wv raw rms rect wvcal snr
4739.81406745 239278.418714 237539.110582 0.986961880541 38091.0 483.115666601
4739.271889 240078.889201 238299.520735 0.989831453059 37583.0 483.857815977
4738.72969958 240315.382167 238563.220634 0.990637690007 37688.0 484.1599903
4738.18749917 239917.350089 238154.163566 0.988651575118 37437.0 483.725392726
4737.64528779 239591.983667 237822.778497 0.986989898006 37897.0 483.376231724
4737.10306543 241442.840506 239633.788284 0.994218719179 37982.0 485.201738258
4736.56083209 241122.798659 239395.236534 0.992943320841 37649.0 485.045144856
4736.01858777 241614.22431 239848.441674 0.994537985771 38052.0 485.470145275
4735.47633248 241707.676654 239964.132099 0.994733568501 38723.0 485.613570131
4734.93406621 241905.860316 240145.663792 0.995202841226 40547.0 485.782181562
4734.39178896 242101.20977 240366.711052 0.995836505057 42219.0 486.037662435
4733.84950074 241829.214728 240084.361014 0.994385776031 43082.0 485.735876575
4733.30720153 242694.621927 240966.7964 0.997759781252 42982.0 486.661698283
4732.76489135 242336.019257 240560.107324 0.995796519238 42044.0 486.191273441
4732.22257019 242335.567425 240587.92692 0.995633444676 40210.0 486.250755471
4731.68023806 242565.694791 240813.493307 0.996289521865 39377.0 486.477595548
4731.13789494 242837.57924 241114.875223 0.997259757168 39689.0 486.819357213
4730.59554085 243051.985764 241321.275142 0.997837662944 40066.0 487.022502091
4730.05317578 242991.820016 241237.730576 0.997217639207 40655.0 486.911240819
4729.51079974 243735.150987 241965.067538 0.999949970494 40865.0 487.639913407
4728.96841271 242512.912107 240745.736452 0.994639113344 40075.0 486.391619113
4728.42601471 243834.212329 242038.59245 0.999708354402 39329.0 487.687462768
4727.88360573 243050.730203 241298.956282 0.996383129047 38972.0 486.976615571
4727.34118577 242269.253076 240614.145968 0.993286979667 38876.0 486.378820223
4726.79875484 242921.951164 241112.405787 0.995076000239 39381.0 486.72206273
4726.25631293 242470.540834 240694.970351 0.99308692625 41312.0 486.330278109
4725.71386004 241904.225057 240131.037798 0.990495588579 45138.0 485.752929272
4725.17139617 244045.837442 242263.072606 0.999023977326 48226.0 487.931480141
4724.62892133 244083.567735 242322.976073 0.999006173182 49346.0 488.016979564
4724.0864355 244108.737631 242342.157978 0.998821494377 47695.0 488.030107976
4723.5439387 245117.487578 243388.415973 1.0028698801 44237.0 489.141288508
4723.00143093 243930.242427 242157.651399 0.997537195524 41250.0 487.834549531
4722.45891217 243076.557847 241346.002944 0.993934293538 39359.0 487.048050587
4721.91638244 244109.703343 242390.773937 0.997977512633 39127.0 488.131771618
4721.37384173 244792.392479 243061.595452 1.00048034953 39001.0 488.805318898
4720.83129004 243580.326096 241791.848847 0.994997218197 39881.0 487.442282411
4720.28872737 243778.159107 241991.781489 0.99556417836 40622.0 487.649547907
4719.74615373 245010.668661 243229.187471 1.00039891318 40773.0 488.921589525
4719.20356911 244875.403554 243122.979251 0.999707271393 41175.0 488.84457616
4718.66097351 245032.567454 243314.66384 1.00024154139 41196.0 489.078052238
4718.11836694 244291.424086 242536.042082 0.99678867357 40886.0 488.240833276
4717.57574938 243552.178771 241767.886116 0.993381500634 40548.0 487.422268732
4717.03312085 242282.041448 240592.745751 0.988305179777 40141.0 486.319458944
4716.49048134 242865.446704 241086.942536 0.990087921145 40010.0 486.729778782
4715.94783086 242979.06134 241214.119765 0.990363830019 40209.0 486.8751622
4715.40516939 240631.492291 238870.41172 0.980498233625 39921.0 484.467255776
4714.86249695 237858.930216 236062.155775 0.968732077367 40108.0 481.521799447
4714.31981353 231874.234053 230090.143502 0.943992670093 40170.0 475.296346946
4713.77711913 227617.11084 225826.499511 0.926273514495 40034.0 470.783920319
4713.23441376 224853.178001 223062.990646 0.914715506174 40241.0 467.841214777
4712.69169741 227616.384949 225831.981057 0.925845633895 40294.0 470.796725459
4712.14897008 232628.777759 230867.443578 0.946260890805 40527.0 476.13842201
4711.60623177 237868.315324 236058.905237 0.967306451828 40997.0 481.504502021
4711.06348249 241657.592053 239854.734218 0.982625272665 40832.0 485.436073284
4710.52072222 243628.30311 241835.090211 0.990501941554 40626.0 487.481463204
4709.97795098 245814.880763 244007.138445 0.999160749361 40386.0 489.687799047
4709.43516877 246544.087749 244782.581462 1.00209893995 39881.0 490.528783082
4708.89237557 244899.100686 243131.403778 0.995104862752 40002.0 488.836590387
4708.3495714 246335.257058 244540.56156 1.00063763785 40015.0 490.246129013
4707.80675625 245719.29774 243949.652579 0.997986601786 40338.0 489.670450978
4707.26393012 245662.743206 243852.236032 0.997356141096 40514.0 489.526656274
4706.72109302 246756.459744 244938.059489 1.0015652613 40556.0 490.625582049
4706.17824493 244918.443553 243110.286859 0.993862286551 40163.0 488.771027298
4705.63538587 246492.23594 244716.60117 1.00019951943 40091.0 490.446235428
4705.09251583 245639.876609 243830.50689 0.996350226303 39739.0 489.505702592
4704.54963482 246497.506604 244710.573838 0.999718961283 39910.0 490.427851909
4704.00674282 246212.729133 244444.84899 0.998407268537 40033.0 490.177598642
4703.46383985 246405.566117 244644.155946 0.998996066621 40076.0 490.387809553
4702.9209259 246671.222284 244868.895019 0.999689385163 40114.0 490.572517145
4702.37800098 246345.940165 244562.803038 0.998216691627 40223.0 490.281331375
4701.83506507 246181.661521 244377.388947 0.997238065422 40925.0 490.069349309
4701.29211819 247413.700882 245600.032572 1.00200546058 41585.0 491.304657162
4700.74916033 246392.294509 244603.922185 0.99772157495 41938.0 490.317578582
4700.2061915 246398.206501 244569.708223 0.99736317478 41699.0 490.23922049
4699.66321168 246625.968636 244835.862708 0.99823053316 41432.0 490.552095207
4699.12022089 246556.916424 244750.287411 0.997664731101 40926.0 490.446991491
4698.57721912 247626.798408 245842.357687 1.00189947778 40431.0 491.582729457
4698.03420638 246871.745582 245097.105254 0.998647194177 39841.0 490.834962117
4697.49118265 246785.582463 245008.198446 0.998070971249 39855.0 490.741442214
4696.94814795 246270.348981 244480.902298 0.995710501443 39438.0 490.190985774
4696.40510227 247411.437491 245594.433009 1.00003325749 39673.0 491.295352639
4695.86204561 247376.135077 245598.526137 0.999838591197 39465.0 491.34212137
4695.31897798 246932.834013 245091.995385 0.997566640604 39950.0 490.758102938
4694.77589936 246473.22555 244694.577428 0.99574061699 39857.0 490.420523773
4694.23280977 246045.917108 244201.661327 0.993527781513 39659.0 489.846732001
4693.68970921 247418.073581 245593.85853 0.99898476292 39535.0 491.286971409
4693.14659766 246034.249822 244269.381394 0.993392303947 39645.0 490.001900503
4692.60347514 248023.060316 246221.610167 1.00112604159 39727.0 491.949839555
4692.06034164 247551.291534 245752.69551 0.999015325415 39706.0 491.476245752
4691.51719716 246481.460069 244656.903814 0.994358615542 39645.0 490.332387496
4690.9740417 248390.973932 246593.262459 1.00202582149 39788.0 492.331353939
4690.43087527 248872.107646 247108.456913 1.00391719387 39320.0 492.890875963
4689.88769786 247828.61529 246050.14676 0.999417442391 39471.0 491.800423446
4689.34450947 247353.672352 245566.408754 0.99725380877 39371.0 491.299003729
4688.80131011 247447.915181 245570.761077 0.99707375479 39561.0 491.206236873
4688.25809976 248201.832817 246400.455747 1.00024515131 39666.0 492.131604054
4687.71487844 247830.223911 246010.407714 0.998465776724 39699.0 491.715352475
4687.17164614 247316.389961 245495.766214 0.996182480811 39400.0 491.191042861
4686.62840287 248084.289213 245903.265411 0.997642206876 39266.0 491.216548862
4686.08514861 247707.661634 245774.443181 0.996926866195 39427.0 491.352891409
4685.54188338 248959.013964 247108.213749 1.00214428969 39255.0 492.796661226
4684.99860717 248656.194822 246793.677636 1.00067727041 39439.0 492.464881816
4684.45531999 249046.339205 247170.657622 1.00201514142 39606.0 492.833179929
4683.91202182 248445.518107 246649.633183 0.999713704242 39810.0 492.390554081
4683.36871268 247915.138289 246053.781638 0.997110870684 39646.0 491.714570492
4682.82539256 248728.824111 246895.580736 1.00033483643 39690.0 492.599870952
4682.28206146 247604.835094 245748.572097 0.995502109245 39594.0 491.409718511
4681.73871939 247485.691004 245638.1777 0.99487057827 40143.0 491.306873563
4681.19536634 248667.603044 246799.372596 0.999389415687 39816.0 492.464500574
4680.65200231 247833.071411 245967.507066 0.995838338117 39648.0 491.622315608
4680.1086273 248092.355599 246256.700183 0.996827476868 40043.0 491.948552868
4679.56524131 247936.786404 246135.508507 0.996156316004 39654.0 491.862532805
4679.02184435 247435.328812 245607.172575 0.993838869289 39791.0 491.296256058
4678.47843641 247653.29605 245818.947684 0.994517507576 39678.0 491.504979557
4677.93501749 247422.011292 245647.591039 0.993647093416 39814.0 491.395482399
4677.3915876 248608.394787 246724.816104 0.997827581115 39929.0 492.372266368
4676.84814672 247151.48962 245320.557193 0.991973476109 39807.0 491.001559989
4676.30469487 246901.962547 245082.762454 0.990838254418 39797.0 490.772118151
4675.76123205 247285.312267 245458.286516 0.992183526272 39478.0 491.145976726
4675.21775824 247801.580629 245976.73211 0.994106904311 39511.0 491.675681066
4674.67427346 248159.860741 246393.308594 0.995618951137 39246.0 492.161951751
4674.1307777 248548.645337 246736.270717 0.996834035486 39206.0 492.460704213
4673.58727096 249126.773254 247287.721334 0.998891837601 39185.0 492.991365012
4673.04375324 249855.252542 248002.20563 1.00160835478 39391.0 493.700201858
4672.50022455 250863.810238 249037.510788 1.00562040992 39509.0 494.776026947
4671.95668488 249943.973415 248122.460166 1.00175782065 39501.0 493.855868123
4671.41313423 249549.284727 247674.790773 0.999784160398 39867.0 493.345504361
4670.8695726 250257.981625 248383.123386 1.00247776484 40112.0 494.062264148
4670.326 249689.805062 247847.102403 1.00015005114 39864.0 493.554275747
4669.78241641 249820.967671 247946.69416 1.00038857247 40013.0 493.621153254
4669.23882185 250314.992692 248484.065806 1.00239400798 40166.0 494.211608632
4668.69521632 249444.908344 247550.160334 0.998465538598 39820.0 493.197405322
4668.1515998 249954.128309 248111.131266 1.00056775064 39968.0 493.821285032
4667.60797231 248778.23415 246926.577504 0.995632136736 39892.0 492.611466811
4667.06433384 249812.020933 247934.46118 0.999537780858 40209.0 493.605229575
4666.52068439 250005.221217 248149.346941 1.00024672663 40443.0 493.846112722
4665.97702397 249984.799484 248150.651357 1.00009564477 41932.0 493.870806504
4665.43335257 249382.066471 247534.35771 0.997456922929 44116.0 493.232046273
4664.88967019 249365.485071 247502.277257 0.997173745455 46909.0 493.182840362
4664.34597683 250605.084315 248733.128842 1.00197912301 50307.0 494.419362743
4663.80227249 248842.883145 246961.749558 0.994691861336 52621.0 492.615374647
4663.25855718 250594.946532 248725.895251 1.00164570376 53464.0 494.41517007
4662.71483089 249078.424997 247218.510363 0.99542558661 52277.0 492.898701781
4662.17109362 248049.411026 246191.745271 0.99114321309 50930.0 491.858781916
4661.62734538 250126.943228 248273.348221 0.999375180898 49320.0 493.974057542
4661.08358615 250982.611535 249097.911189 1.00254644617 47879.0 494.774332329
4660.53981595 251734.103502 249867.833882 1.00549785392 47583.0 495.571305086
4659.99603477 251038.251159 249175.385908 1.00256545744 46796.0 494.876036289
4659.45224262 251422.056179 249580.95743 1.0040521408 46822.0 495.308869491
4658.90843949 250945.756382 249046.227882 1.00175710272 46641.0 494.706195581
4658.36462537 250085.281381 248222.190639 0.998300129177 46755.0 493.912074999
4657.82080029 250324.999355 248470.92594 0.999158944814 47954.0 494.173431796
4657.27696422 250257.425044 248419.611717 0.998812058942 51186.0 494.139009008
4656.73311718 250831.6059 248941.30366 1.0007697518 56646.0 494.610076661
4656.18925915 250986.156068 249098.238907 1.00126168092 60199.0 494.771209862
4655.64539015 251119.307394 249266.707159 1.00180076127 59416.0 494.979286316
4655.10151018 251155.991669 249284.298388 1.00173433805 56543.0 494.976556364
4654.55761922 250832.469948 248985.920958 1.00039933709 51257.0 494.702153291
4654.01371729 250812.1439 248960.285162 1.00016132724 47364.0 494.670546472
4653.46980438 250189.876867 248310.838664 0.997418577633 45345.0 493.984632476
4652.9258805 252301.68328 250439.863548 1.00583660327 44406.0 496.152708423
4652.38194563 249761.559205 247848.875008 0.995298935883 44627.0 493.480755821
4651.83799979 250477.668742 248630.89188 0.998308328435 44413.0 494.343052045
4651.29404297 249330.49707 247486.641215 0.993584468424 44479.0 493.187837261
4650.75007517 249576.0761 247658.514989 0.994145908441 44362.0 493.282652883
4650.2060964 247667.867936 245816.29074 0.986624201343 44369.0 491.483658801
4649.66210664 248139.630525 246256.026308 0.988263176334 44332.0 491.896100882
4649.11810591 247730.401058 245805.932535 0.986332068469 44534.0 491.394374491
4648.57409421 248519.134215 246656.911722 0.989622435878 44233.0 492.32636324
4648.03007152 249037.419061 247145.897876 0.991460694499 44240.0 492.790997926
4647.48603786 251047.727711 249182.428077 0.999506820633 44235.0 494.880535736
4646.94199322 250737.487244 248799.959473 0.997850106354 43864.0 494.416493641
4646.3979376 251343.055333 249504.61065 1.00055422839 43995.0 495.234664026
4645.853871 250239.66082 248376.325757 0.995909113798 43912.0 494.067776438
4645.30979343 251720.529581 249848.136133 1.00169030994 43975.0 495.544870881
4644.76570488 250207.81458 248377.213492 0.995674434857 43807.0 494.103874858
4644.22160535 250039.547671 248105.384705 0.994467143831 43723.0 493.717409227
4643.67749484 249502.783119 247640.092133 0.992485669234 43294.0 493.323055322
4643.13337336 249492.034738 247581.972056 0.992137211154 43405.0 493.213157379
4642.5892409 248730.523419 246859.245575 0.989126744735 43284.0 492.521981646
4642.04509746 248905.898439 247032.805867 0.989708722984 43184.0 492.696136515
4641.50094304 249021.62181 247126.260367 0.989970550227 42758.0 492.76694054
4640.95677765 249470.225006 247548.170779 0.991548819764 43073.0 493.165990579
4640.41260128 249705.52444 247815.02816 0.992506620844 43033.0 493.470347858
4639.86841393 249414.145405 247493.734755 0.991109785749 42712.0 493.112583596
4639.3242156 248738.261586 246833.99927 0.988358963005 42701.0 492.460793946
4638.7800063 249641.489109 247750.848756 0.991921798118 42601.0 493.405179476
4638.23578601 250285.67521 248413.874451 0.994468603768 42590.0 494.096661591
4637.69155475 250356.711683 248492.168702 0.994675143837 42467.0 494.183663213
4637.14731252 250879.977816 248924.216949 0.996298381131 42460.0 494.522526286
4636.6030593 251647.91134 249749.267041 0.999494935029 42820.0 495.416984228
4636.05879511 250835.967962 248924.782815 0.996090953759 43830.0 494.570955474
4635.51451994 250599.882389 248682.867864 0.995019501419 43701.0 494.320136177
4634.97023379 251644.046944 249796.601608 0.999372740826 43877.0 495.519638741
4634.42593667 250314.03077 248407.454363 0.993713585043 43741.0 494.052783352
4633.88162856 252284.072262 250445.677086 1.0017656869 42857.0 496.183655343
4633.33730948 251977.552939 250084.287356 1.00021970642 42671.0 495.760651277
4632.79297943 251342.705935 249471.038858 0.997667680098 42498.0 495.165128609
4632.24863839 250220.679426 248312.511726 0.992936591031 42445.0 493.955006831
4631.70428638 250739.811154 248892.696115 0.995159254544 42181.0 494.607340554
4631.15992339 250885.055889 248981.768679 0.995418892337 41944.0 494.637026038
4630.61554942 249760.753416 247801.497988 0.990605035877 42415.0 493.382659135
4630.07116447 248616.065825 246696.488925 0.986093780261 42634.0 492.304686841
4629.52676855 250651.189753 248732.04642 0.994136488984 42745.0 494.367575635
4628.98236165 251042.711986 249162.252872 0.99576283667 42473.0 494.843882872
4628.43794377 251559.214136 249670.398146 0.99770117482 42331.0 495.347942678
4627.89351491 250772.953766 248845.701566 0.99431435468 42902.0 494.473769749
4627.34907508 252205.964351 250266.313324 0.999899769637 43200.0 495.894466469
4626.80462427 252109.241088 250177.390551 0.999454450894 43438.0 495.813181272
4626.26016248 251592.769402 249689.989213 0.997418279088 43206.0 495.352737403
4625.71568971 251273.513123 249393.427335 0.996145570673 42904.0 495.077742378
4625.17120597 250841.717099 248935.434163 0.994229175813 42321.0 494.586984213
4624.62671125 250844.286764 248917.254403 0.994070374488 42172.0 494.546330991
4624.08220555 250748.866643 248833.050494 0.993648779437 42177.0 494.473262052
4623.53768887 251324.000831 249384.951668 0.995767984106 42273.0 495.005926392
4622.99316121 250802.650819 248902.282656 0.993757074395 42569.0 494.559830554
4622.44862258 249978.422032 248073.990065 0.990367517401 42007.0 493.717598302
4621.90407297 248646.94318 246685.928626 0.984744801918 42298.0 492.249287715
4621.35951238 249901.433992 247963.583502 0.989764217762 42690.0 493.569860668
4620.81494082 247457.49236 245623.299595 0.980343541341 42557.0 491.306137194
4620.27035828 250103.739008 248247.163873 0.990736747744 42480.0 493.944355586
4619.72576476 249624.291659 247732.716218 0.988605324367 42230.0 493.385803289
4619.18116026 248902.090774 246984.24258 0.985541211905 41960.0 492.598624793
4618.63654478 250878.447979 248968.718144 0.993382823332 41622.0 494.616920248
4618.09191833 249343.587829 247430.777037 0.987170703763 41997.0 493.056945522
4617.5472809 250168.565749 248219.494061 0.990242262012 42577.0 493.816894706
4617.00263249 251225.879554 249264.804854 0.994337733564 42378.0 494.860960425
4616.45797311 251650.323053 249732.636724 0.996129958901 42323.0 495.379788957
4615.91330274 252081.645266 250080.853466 0.997445640293 42089.0 495.642010417
4615.3686214 251380.027282 249450.440495 0.994858959885 41805.0 495.082200114
4614.82392908 252033.752518 250078.332203 0.997291467467 42357.0 495.688058688
4614.27922579 252220.310991 250293.933481 0.998080365281 42548.0 495.936519798
4613.73451151 251757.695645 249846.273606 0.996225294938 42422.0 495.501152433
4613.18978626 252212.61872 250263.53919 0.997819803822 42469.0 495.881574018
4612.64505003 252107.185714 250166.743641 0.997365428369 41696.0 495.793245455
4612.10030283 252211.505038 250296.302215 0.99781427688 41813.0 495.950874331
4611.55554464 250428.700577 248456.849265 0.990414855663 41992.0 494.03261512
4611.01077548 251614.511491 249643.892851 0.995080823834 42427.0 495.233488821
4610.46599534 251335.787993 249361.543889 0.993890347748 42704.0 494.944540287
4609.92120423 250528.361814 248556.486812 0.990617566796 43519.0 494.133389005
4609.37640213 250501.695347 248498.113463 0.990321691527 46633.0 494.04028085
4608.83158906 252061.536716 250106.299543 0.996667832911 52868.0 495.716456047
4608.28676501 250217.315971 248271.30426 0.989293816625 58914.0 493.872623659
4607.74192998 251364.483192 249417.312904 0.993799248796 62066.0 495.02989281
4607.19708398 250930.290863 249000.058742 0.992076489138 60601.0 494.626580999
4606.65222699 251564.99229 249633.013973 0.994538747794 55488.0 495.263932792
4606.10735903 251347.760271 249350.477506 0.993354380189 49005.0 494.908657942
4605.5624801 251511.007406 249588.385144 0.994244129652 43869.0 495.228921356
4605.01759018 250797.598285 248857.227827 0.991274463328 42076.0 494.471335385
4604.47268929 251562.595303 249616.584352 0.994242737518 41446.0 495.23230548
4603.92777742 250604.3184 248640.124656 0.990297936035 41940.0 494.226235561
4603.38285457 249909.282276 247899.239271 0.987292541755 42137.0 493.42705569
4602.83792074 250814.630451 248800.001045 0.990825962257 42112.0 494.333761389
4602.29297594 250859.554093 248880.470628 0.991093186821 41735.0 494.453270983
4601.74802016 249297.8768 247310.480504 0.984789018087 41371.0 492.854662569
4601.2030534 250335.759858 248351.406976 0.988882376071 41216.0 493.912488338
4600.65807567 250159.269445 248151.774653 0.988036675184 41404.0 493.685545707
4600.11308695 251822.324251 249795.145994 0.994529508993 41501.0 495.325529812
4599.56808726 252740.035975 250774.355844 0.998378295168 42111.0 496.378452196
4599.02307659 250676.210813 248654.535429 0.989890257752 42369.0 494.179088868
4598.47805495 252090.232306 250096.789743 0.995583678116 42389.0 495.665951009
4597.93302232 252092.053323 250124.523626 0.995646654904 42917.0 495.721666609
4597.38797872 252075.512345 250114.093966 0.995558465911 42930.0 495.717695152
4596.84292414 251314.614042 249301.385076 0.992277771541 43058.0 494.841973687
4596.29785859 251799.00933 249810.167063 0.994257722303 43645.0 495.381756698
4595.75278205 252149.383148 250168.582076 0.995639793942 43765.0 495.751878657
4595.20769454 250693.695757 248721.576871 0.989837451274 43619.0 494.300096969
4594.66259605 252382.895951 250462.535221 0.996722941508 43334.0 496.112864098
4594.11748658 251695.552609 249729.795361 0.993764843901 43023.0 495.32539387
4593.57236614 252621.474413 250649.696254 0.997383907883 42332.0 496.246381527
4593.02723472 252970.723275 250976.745667 0.998644432988 41910.0 496.551960988
4592.48209232 250596.147709 248601.838023 0.989154849129 41515.0 494.155168943
4591.93693894 251584.566592 249562.908598 0.992939652509 41791.0 495.097035643
4591.39177458 250791.862154 248789.937846 0.989825897713 41917.0 494.337223228
4590.84659925 252135.044404 250103.267647 0.995013262671 41812.0 495.631440318
4590.30141294 251240.614656 249252.312991 0.991590872583 42531.0 494.819137282
4589.75621565 250795.214528 248790.138659 0.98971606884 44240.0 494.334043385
4589.21100739 250526.146912 248558.488495 0.988759137304 48086.0 494.139942898
4588.66578815 250565.830801 248494.670481 0.988470597223 51673.0 493.964233816
4588.12055793 251503.780945 249474.566211 0.992334368061 53800.0 494.999738912
4587.57531673 251558.450501 249546.079209 0.992585440398 52889.0 495.089997869
4587.03006455 253132.00053 251099.118236 0.998729879238 50561.0 496.633554508
4586.4848014 251890.552331 249900.030595 0.993928587124 46658.0 495.470622364
4585.93952727 252340.687323 250340.189003 0.995647887193 43114.0 495.903789696
4585.39424216 252369.299953 250369.029628 0.995731956001 41403.0 495.933102637
4584.84894607 250981.201671 248980.697668 0.990180721124 41263.0 494.531593802
4584.30363901 251455.11692 249428.973887 0.991934380822 41538.0 494.956991202
4583.75832097 251895.520904 249872.556112 0.993669974679 41827.0 495.408152363
4583.21299195 250934.374662 248902.481934 0.989784631905 41873.0 494.418849043
4582.66765195 251898.948347 249817.673931 0.99339693901 42075.0 495.29032795
4582.12230098 251988.624184 249970.565829 0.993978553822 42154.0 495.512283591
4581.57693903 251775.585153 249755.365042 0.993097195966 41557.0 495.292838781
4581.0315661 252293.074308 250279.98908 0.995158254538 41504.0 495.829635337
4580.48618219 252989.48131 250957.077971 0.997826118642 41066.0 496.491087768
4579.94078731 251094.532197 249075.39536 0.990320903244 41687.0 494.607310371
4579.39538144 252331.34979 250279.439944 0.995085260014 43571.0 495.787532721
4578.8499646 251360.966977 249362.354271 0.991416883413 46399.0 494.919226918
4578.30453679 251634.284394 249581.239258 0.99226565728 49912.0 495.081908591
4577.75909799 251934.576757 249873.637536 0.993407341713 51443.0 495.368575549
4577.21364822 250737.011762 248688.019199 0.988673721403 51384.0 494.183633144
4576.66818747 249912.17546 247841.02636 0.985287167325 49390.0 493.302388402
4576.12271574 250751.368366 248733.336191 0.988815851401 46302.0 494.262696597
4575.57723304 249481.142243 247462.79491 0.983747026507 43537.0 492.975804762
4575.03173935 249496.034529 247395.595626 0.983462654394 42272.0 492.819345556
4574.48623469 250127.588044 248049.382577 0.986045022442 42580.0 493.505877474
4573.94071906 250073.396582 248031.39919 0.985957597946 42825.0 493.526570762
4573.39519244 251366.516032 249314.451046 0.991042550054 44458.0 494.813534251
4572.84965485 251284.279131 249213.271274 0.990625679779 47401.0 494.691007029
4572.30410628 251629.691047 249545.881982 0.991933786154 49814.0 495.013249491
4571.75854673 252366.488813 250310.775994 0.99496080614 53222.0 495.815054881
4571.2129762 252183.156134 250149.466678 0.994306892574 55516.0 495.675982176
4570.6673947 251882.056015 249807.43411 0.992935320213 56489.0 495.287117609
4570.12180222 252093.150027 250094.481872 0.994064883525 56119.0 495.658028113
4569.57619876 250689.764024 248605.217743 0.988134749895 54436.0 494.061716004
4569.03058432 248925.19123 246857.275519 0.981177234399 52943.0 492.30808313
4568.48495891 249504.122134 247483.453701 0.983656769862 50986.0 492.9942533
4567.93932252 249421.448992 247389.361093 0.983274119525 50098.0 492.886556442
4567.39367515 250082.765646 247975.289427 0.985594912875 49201.0 493.399378602
4566.8480168 250613.919267 248604.706232 0.988089163409 48653.0 494.142067043
4566.30234748 251797.601139 249711.789133 0.992482514692 48479.0 495.178599937
4565.75666718 252749.09982 250668.996669 0.996280779036 48894.0 496.149975567
4565.2109759 253287.54368 251239.388304 0.998542261312 48703.0 496.758396532
4564.66527364 252616.33195 250576.433035 0.995902498064 48494.0 496.099708691
4564.1195604 252900.585901 250801.453818 0.996792602155 48573.0 496.263062885
4563.57383619 251439.751924 249382.206569 0.991148340275 48411.0 494.876099124
4563.028101 251026.3406 248959.989068 0.989467352436 47964.0 494.44001809
4562.48235484 252208.603532 250136.210727 0.994139836552 47856.0 495.621189683
4561.93659769 253456.141997 251399.329728 0.999158303364 47376.0 496.910061039
4561.39082957 253464.06679 251393.187813 0.999132866502 47574.0 496.888863696
4560.84505047 252431.089285 250293.533466 0.99476203136 47487.0 495.710124651
4560.29926039 252700.471713 250643.637862 0.996153725845 47047.0 496.149306818
4559.75345933 252339.34065 250213.380205 0.99444459399 47120.0 495.641700681
4559.2076473 252931.934032 250838.600453 0.99693097066 46933.0 496.306671945
4558.66182429 252029.563467 249908.831881 0.99323783718 46357.0 495.340077418
4558.1159903 251006.322409 248921.148883 0.989315135171 46059.0 494.380563329
4557.57014534 251470.769187 249417.399229 0.991290812395 46112.0 494.916118446
4557.02428939 252177.124324 250126.519975 0.994113166108 45752.0 495.634736143
4556.47842247 252339.315004 250187.590437 0.994360515555 45525.0 495.588134214
4555.93254457 251500.420639 249451.009617 0.991438237297 45812.0 494.954304868
4555.3866557 252436.266265 250355.198883 0.995037790016 45762.0 495.832712799
4554.84075584 251307.263966 249206.962939 0.99048057826 45995.0 494.653231364
4554.29484501 249863.547439 247751.083038 0.984701167524 45729.0 493.166835274
4553.7489232 248621.307044 246508.72423 0.979770936318 45343.0 491.905948224
4553.20299042 248233.808895 246108.993398 0.978190356059 44950.0 491.486421998
4552.65704665 248138.836389 246056.761143 0.977991536139 45023.0 491.479387855
4552.11109191 249108.950328 247024.038624 0.981845552111 45151.0 492.459070286
4551.56512619 249230.572005 247136.914395 0.98230422099 45362.0 492.56421078
4551.0191495 249421.349202 247329.018867 0.983078413454 45426.0 492.760539451
4550.47316182 251976.488033 249903.218705 0.993321632147 45573.0 495.385221
4549.92716317 251509.124514 249447.757636 0.991523174079 45737.0 494.938207687
4549.38115354 250685.42171 248615.605833 0.988227952887 45316.0 494.088034687
4548.83513293 251748.755647 249656.375173 0.992378057107 44963.0 495.115626418
4548.28910135 252884.7711 250763.686731 0.996793376144 45003.0 496.201562856
4547.74305879 253333.743335 251221.908283 0.99862922611 44726.0 496.672801452
4547.19700525 252648.815087 250535.706516 0.995916473851 44890.0 495.980386579
4546.65094073 253124.412449 251030.467973 0.997898807536 44902.0 496.49921442
4546.10486523 252972.047854 250863.496703 0.997251227025 45529.0 496.315484419
4545.55877876 253334.276868 251215.152481 0.998665934394 47045.0 496.658219656
4545.01268131 253493.473059 251408.917346 0.999453597966 50149.0 496.890085359
4544.46657288 253602.896411 251528.849503 0.999948356611 55664.0 497.021931067
4543.92045348 253833.204428 251721.208684 1.00073165742 59654.0 497.174857623
4543.37432309 253714.508557 251590.357045 1.00023060581 61444.0 497.030318337
4542.82818173 253397.647035 251211.166497 0.998742794447 60574.0 496.582307948
4542.28202939 254312.847885 252260.510649 1.00293505959 57267.0 497.780339599
4541.73586608 254027.346675 251903.791974 1.00153775032 51855.0 497.346059417
4541.18969179 253723.114793 251609.958244 1.00039098888 47183.0 497.061760308
4540.64350651 253077.067877 250982.782795 0.997919371837 44314.0 496.450842381
4540.09731027 253572.167707 251454.161279 0.999816219064 44186.0 496.899892798
4539.55110304 253739.236616 251549.669382 1.0002191814 43648.0 496.91961667
4539.00488484 253130.537584 251063.552879 0.99831001395 43523.0 496.561320689
4538.45865565 254035.200786 251939.189901 1.00181624187 43312.0 497.411003288
4537.9124155 254670.236507 252562.310378 1.00431909416 42801.0 498.024081184
4537.36616436 252444.114635 250372.456509 0.995636532405 43002.0 495.860174426
4536.81990224 254102.576793 252033.958993 1.00226990266 42858.0 497.53543504
4536.27362915 253739.750484 251576.672073 1.00047815583 42772.0 496.975028977
4535.72734508 253032.50257 250915.498205 0.997876070492 42896.0 496.358821239
4535.18105004 254176.330972 252071.975686 1.00250334245 42983.0 497.5355234
4534.63474401 253311.1889 251199.554674 0.999062225192 43305.0 496.650519367
