wv raw rms rect wvcal snr
4754.40298414 85368.7841462 85110.3923516 0.990018343021 37812.0 288.445643279
4753.8606808 85705.4407306 85432.1189505 0.993362757138 38327.0 288.975856496
4753.318367 85773.5923164 85534.1238086 0.994151292485 38318.0 289.212633943
4752.77604275 85455.7483248 85174.1855522 0.989572830816 38071.0 288.51471702
4752.23370804 85489.5332229 85227.029564 0.989792493346 37739.0 288.640301896
4751.69136286 85529.4339897 85263.2767015 0.989819895057 37415.0 288.69652258
4751.14900723 85418.7377461 85163.9325129 0.988274407755 37208.0 288.544804582
4750.60664114 86456.0600919 86215.3905616 1.00007978461 37395.0 290.38533613
4750.06426459 86205.6080794 85960.2442142 0.99672607587 37281.0 289.937530111
4749.52187759 85841.0375774 85597.8414863 0.9921324329 37501.0 289.316063223
4748.97948012 86126.371982 85867.2723612 0.994863455087 37047.0 289.752757746
4748.4370722 86045.9003452 85788.8264489 0.993563974541 37369.0 289.621036969
4747.89465382 86088.577805 85816.9324677 0.9934996434 37268.0 289.643565245
4747.35222497 86208.903106 85957.420814 0.994736479701 37010.0 289.921765788
4746.80978567 86002.24852 85739.1434704 0.99182275889 37055.0 289.52454169
4746.26733592 87149.614421 86883.4688067 1.00466820791 36930.0 291.487704275
4745.7248757 86062.0556511 85808.0561692 0.991846508067 36932.0 289.659696354
4745.18240502 85895.3380673 85644.8680363 0.989575566767 36895.0 289.384305768
4744.63992389 86327.2186867 86086.942689 0.994297700184 36997.0 290.164891127
4744.0974323 86222.0451251 85961.3996403 0.992463345065 37352.0 289.912306117
4743.55493024 86788.8035379 86529.3795006 0.998634923067 37119.0 290.891916943
4743.01241773 86876.1704933 86625.5440221 0.999359194216 37049.0 291.072693137
4742.46989477 86616.891783 86337.8393858 0.995656663128 37331.0 290.527787376
4741.92736134 86356.3167263 86080.3949421 0.9923063792 36954.0 290.090177671
4741.38481745 86579.8540322 86322.4855896 0.994715501481 37354.0 290.53990688
4740.84226311 86713.0553368 86467.3330732 0.996003217428 37307.0 290.809636269
4740.2996983 85972.6163542 85717.8674683 0.986993004029 37374.0 289.502714552
4739.75712304 86265.0958264 85990.1913599 0.989751073235 37217.0 289.936549782
4739.21453732 87079.9014488 86818.9015933 0.998909197643 37443.0 291.386102796
4738.67194114 87150.1250623 86909.6014203 0.999572849253 38052.0 291.577902887
4738.1293345 86555.1898577 86320.5159047 0.992421116131 40236.0 290.576862803
4737.58671741 86821.3187784 86570.7238155 0.994921008119 44119.0 290.978610012
4737.04408985 86526.8311096 86262.7153161 0.991006646661 48268.0 290.425083059
4736.50145184 86577.4526523 86331.7455295 0.991425673732 49264.0 290.576561359
4735.95880337 87161.1994509 86905.5326265 0.997639340076 46813.0 291.544094704
4735.41614443 87587.9933004 87343.8300422 1.00229411167 42269.0 292.314787756
4734.87347504 87410.4174454 87161.7151557 0.99982922007 39378.0 291.995231583
4734.3307952 87726.9219968 87476.9732574 1.00306994653 38810.0 292.532110598
4733.78810489 87229.3262786 86966.6329534 0.996845476878 40220.0 291.636368316
4733.24540412 87278.8232442 86994.306537 0.99679083205 41916.0 291.645151484
4732.7026929 87461.8402626 87146.0499593 0.998157857921 42457.0 291.849763686
4732.15997122 87482.2224427 87224.3131011 0.998683100025 41840.0 292.086065261
4731.61723908 87683.7733501 87402.3224897 1.0003501344 40456.0 292.348892499
4731.07449647 87248.0521717 86991.8409304 0.995283493552 39006.0 291.691041095
4730.53174342 87243.9132572 86979.058834 0.994769590216 38589.0 291.653834005
4729.9889799 87782.0746529 87514.0491293 1.00051911243 39027.0 292.563522334
4729.44620592 87492.6240897 87234.6992585 0.996958292766 40629.0 292.103808077
4728.90342149 87761.0896485 87514.6544111 0.999790283487 46026.0 292.60268398
4728.36062659 87395.5338958 87144.4599103 0.995195985447 54524.0 291.961499808
4727.81782124 87679.9327689 87428.9609961 0.998079529173 60661.0 292.448266985
4727.27500543 88246.0637091 87958.83097 1.0037615879 59780.0 293.288493075
4726.73217916 88441.3970457 88174.1559052 1.00585185269 52784.0 293.690340997
4726.18934244 87754.8190677 87477.6994638 0.997543725918 44549.0 292.48536445
4725.64649525 88167.5570482 87896.3892357 1.00195402472 40358.0 293.210375824
4725.1036376 88357.9898013 88102.5794153 1.00394020235 38806.0 293.589342384
4724.5607695 88507.0105091 88251.9996807 1.00527881498 39158.0 293.844287574
4724.01789094 88268.1817592 88006.4811721 1.00211987623 39286.0 293.414633671
4723.47500192 88686.5020274 88422.1734384 1.00649017209 40129.0 294.117199694
4722.93210244 87962.5969833 87699.6151767 0.99790606622 40888.0 292.889233325
4722.3891925 87824.0378918 87549.603597 0.99584115289 41203.0 292.612937757
4721.8462721 88408.8707992 88144.7819172 1.00225144459 41075.0 293.645899335
4721.30334125 88216.4982917 87952.1447569 0.999703016343 41054.0 293.317396061
4720.76039993 88033.9245608 87766.7083423 0.997238759149 40491.0 292.996226396
4720.21744816 88205.8920395 87957.5275098 0.999050423795 39926.0 293.354737145
4719.67448593 88148.6567321 87883.2563182 0.99785141447 39804.0 293.198153675
4719.13151324 87843.7596009 87595.0998008 0.994226132973 39543.0 292.736124839
4718.58853009 87995.9859331 87725.2410246 0.995350048 39575.0 292.919264253
4718.04553648 88606.5156454 88339.062613 1.00195969106 39705.0 293.970450966
4717.50253242 87570.9728263 87324.3537126 0.990100586959 40007.0 292.277145291
4716.95951789 87672.2125985 87430.6543257 0.990956115796 39891.0 292.467795375
4716.41649291 87393.1634782 87127.0266736 0.9871669884 40151.0 291.905002174
4715.87345747 86315.9496781 86066.9297061 0.97481310243 40250.0 290.114854271
4715.33041157 85555.9898148 85306.0824625 0.965856578459 40712.0 288.799652742
4714.78735521 85106.2227119 84847.2464549 0.960325082511 40582.0 287.988320878
4714.24428839 83396.6250878 83145.9093 0.940739891844 40786.0 285.035668627
4713.70121111 82844.5180989 82594.9388672 0.93417994786 40812.0 284.070102936
4713.15812338 83618.811326 83378.5470207 0.942714389346 40276.0 285.462132613
4712.61502519 84046.9462138 83789.6858741 0.947033540708 39787.0 286.150353173
4712.07191653 85443.8132658 85171.4172675 0.962316501211 39588.0 288.526310575
4711.52879742 87063.5048465 86835.2027884 0.980775068186 39693.0 291.472026804
4710.98566785 87678.1724428 87404.7476526 0.986866547961 40390.0 292.367215052
4710.44252783 88380.8776339 88140.823203 0.994833934058 41093.0 293.681468558
4709.89937734 88591.5071008 88339.3152607 0.996730789465 41386.0 293.997712078
4709.35621639 88746.8170042 88494.2146599 0.998135160448 41716.0 294.26018718
4708.81304499 88914.4415542 88638.0468346 0.9994142879 41144.0 294.462607724
4708.26986313 89200.7430095 88929.9104746 1.00236156138 40675.0 294.967290928
4707.72667081 88682.7393693 88429.564825 0.996381097332 40420.0 294.149360493
4707.18346803 89218.5804081 88958.1631331 1.00199490188 40304.0 295.033405915
4706.64025479 88817.3433182 88547.1527378 0.997025551493 40239.0 294.319194838
4706.09703109 89276.7845717 89018.1145143 1.00198756071 40323.0 295.138003396
4705.55379693 88645.5534563 88386.6848387 0.994542399478 40628.0 294.066487961
4705.01055232 88979.9635782 88731.4484189 0.998083360367 40670.0 294.669999643
4704.46729725 89380.6036653 89111.2920228 1.00201688144 41534.0 295.277110415
4703.92403172 88925.757291 88652.8111598 0.996524840494 42051.0 294.49371625
4703.38075573 88778.7391187 88522.847217 0.994728535018 42763.0 294.303033858
4702.83746928 88942.3651076 88686.5429278 0.996232667246 42871.0 294.581003439
4702.29417237 89504.2410719 89254.6563711 1.00227765675 41592.0 295.554176853
4701.750865 89436.5639776 89168.1896915 1.00097099735 40678.0 295.375036689
4701.20754718 88890.3995333 88641.0560592 0.994720588773 40092.0 294.515196976
4700.66421889 89664.3877007 89376.4487298 1.00263805313 39717.0 295.69299719
4700.12088015 89431.4521333 89178.1896361 1.00008037668 39456.0 295.418407159
4699.57753095 89526.5980425 89248.4177936 1.00053481705 39421.0 295.493595682
4699.03417129 89223.9107395 88981.9610571 0.997216234453 39553.0 295.106079473
4698.49080117 88638.6410719 88382.5043516 0.990169665632 39683.0 294.064185347
4697.9474206 89944.7568696 89678.0621294 1.00435150601 39617.0 296.239406972
4697.40402956 89349.1277709 89087.4693224 0.997407448791 39614.0 295.250188098
4696.86062807 89301.0512963 89046.3176829 0.996617876229 39789.0 295.192652659
4696.31721612 89759.1641167 89486.1050087 1.00121026504 39711.0 295.904268503
4695.77379371 89885.248737 89604.4611797 1.00220498406 39454.0 296.090605395
4695.23036084 89959.6138568 89695.3206419 1.0028920896 39236.0 296.272713384
4694.68691751 89271.769279 89011.3322253 0.994918415059 39330.0 295.123422758
4694.14346372 89733.8387895 89490.2475986 0.999944467921 39293.0 295.962762971
4693.59999947 89437.0760441 89154.3645457 0.995866308516 39278.0 295.32655189
4693.05652477 89812.701364 89558.9560494 1.00005979054 39217.0 296.0610224
4692.51303961 89625.7036853 89366.5864346 0.997587223558 39215.0 295.726715653
4691.96954399 90365.3770308 90108.7626361 1.00554556124 39285.0 296.98269156
4691.42603791 89257.7368789 89004.9338459 0.992905872107 39335.0 295.125962943
4690.88252137 89851.5652507 89598.6806091 0.999206230753 39633.0 296.129576261
4690.33899437 90074.392422 89794.6850337 1.00106879265 39343.0 296.413391756
4689.79545691 89587.5034283 89314.5251557 0.995394892166 39477.0 295.614477887
4689.251909 90013.9652975 89750.9109603 0.999936572341 39395.0 296.368633719
4688.70835063 90513.582465 90228.6732582 1.00493664502 39485.0 297.135166758
4688.16478179 90009.5457448 89765.3620837 0.99945598661 39504.0 296.42593557
4687.6212025 90107.3906517 89840.8148375 0.999976042326 39159.0 296.514059476
4687.07761275 90008.2816806 89736.3441511 0.998494238247 39552.0 296.328566668
4686.53401255 90363.1787925 90116.30721 1.00240242124 39803.0 297.012360588
4685.99040188 89540.8848038 89266.0080152 0.992628213447 39570.0 295.52912239
4685.44678076 90706.9471231 90457.7310873 1.00556054639 39943.0 297.582237919
4684.90314917 89382.5955773 89119.0089092 0.990364738092 40048.0 295.30019419
4684.35950713 89995.7105698 89728.8794323 0.996826565571 39688.0 296.324887897
4683.81585463 90264.753168 90005.1367885 0.999579744383 39976.0 296.803022155
4683.27219167 90360.4040004 90094.1317887 1.00025262447 39861.0 296.941245158
4682.72851825 89891.7244589 89651.8929639 0.995029500348 39483.0 296.242165568
4682.18483437 89980.2358216 89720.8667799 0.99548221326 39537.0 296.324397643
4681.64114004 90231.2413115 89978.7456812 0.998030431727 39282.0 296.770992958
4681.09743524 90581.8562722 90308.1293805 1.00137041157 39311.0 297.28823058
4680.55371999 90561.4914338 90306.5408047 1.00103999293 39502.0 297.31823064
4680.00999428 90371.0244658 90097.2892057 0.998409060917 39395.0 296.933560773
4679.46625811 90333.2339443 90083.4701035 0.997945258683 39588.0 296.952061234
4678.92251148 90577.5240958 90325.9371498 1.00032049168 39472.0 297.356686464
4678.37875439 90594.0237689 90322.4369711 0.999971606358 39604.0 297.316005049
4677.83498685 90928.5013034 90670.768189 1.00351739552 39584.0 297.925017118
4677.29120884 91076.1212771 90798.0147692 1.00461534326 39536.0 298.103043184
4676.74742038 90671.754779 90387.4005144 0.999763897186 39802.0 297.402984642
4676.20362146 90734.5923666 90470.1336946 1.00037110968 39809.0 297.576563776
4675.65981208 91109.7911956 90870.2408844 1.00448672172 39338.0 298.291005525
4675.11599224 90683.9725127 90445.7686067 0.999488135637 39253.0 297.581300859
4674.57216194 91148.4468576 90903.0560625 1.00423417992 39911.0 298.335846906
4674.02832119 91399.5086383 91147.18925 1.00662376196 39933.0 298.732540463
4673.48446997 90401.7791502 90129.5068203 0.995081224003 39941.0 296.990328984
4672.9406083 90953.7227355 90704.431287 1.00112415231 39435.0 297.996143632
4672.39673617 90492.9793185 90248.6766348 0.995791538366 39562.0 297.239485787
4671.85285357 91296.7250642 91044.344211 1.00426649627 39433.0 298.560324031
4671.30896053 91085.8733695 90772.6955287 1.00096733585 39729.0 297.999748354
4670.76505702 90439.464811 90185.1404571 0.99418816523 39811.0 297.115183507
4670.22114305 90729.7406164 90467.390419 0.996999302218 39725.0 297.575622195
4669.67721863 90649.1532967 90388.4736532 0.995830196616 39515.0 297.445958355
4669.13328374 91174.0167476 90922.7909944 1.00141640908 40330.0 298.358782316
4668.5893384 90709.8038233 90436.28225 0.995759850384 41903.0 297.503947844
4668.0453826 91693.4066432 91465.6455365 1.00679289005 45111.0 299.307341054
4667.50141634 90985.2017199 90734.9508287 0.998452087962 49091.0 298.045658502
4666.95743962 91694.3200108 91419.5449462 1.00568604031 53634.0 299.148996977
4666.41345244 91470.8865912 91217.8018547 1.00316870365 54991.0 298.849326743
4665.86945481 91731.7377547 91457.9344053 1.00551146544 54954.0 299.214806469
4665.32544671 91496.4507753 91238.2880601 1.0027999263 52954.0 298.874790318
4664.78142816 90891.6178613 90630.167002 0.995822039484 50494.0 297.85044111
4664.23739915 91600.2050604 91343.1342759 1.00336029807 48735.0 299.05195359
4663.69335968 91103.655961 90835.8587362 0.99749479904 47896.0 298.184368738
4663.14930975 91289.2854022 91014.9671124 0.999168428292 47271.0 298.473111318
4662.60524936 91868.5673147 91595.5256543 1.00524745008 47308.0 299.445853089
4662.06117851 92063.8851679 91803.6758457 1.00723750448 46783.0 299.815213226
4661.51709721 91485.6988596 91234.9010547 1.00070525892 47024.0 298.881882365
4660.97300545 91375.3045968 91098.3566468 0.998916855187 47208.0 298.608153502
4660.42890322 91561.8816471 91310.0465159 1.00094738059 50611.0 299.00571616
4659.88479054 91365.3552154 91095.7193408 0.998308573642 60550.0 298.616408735
4659.3406674 92251.3184567 92011.370102 1.00805154662 74388.0 300.196188794
4658.79653381 91949.8014827 91686.0244127 1.00419732313 80389.0 299.612863706
4658.25238975 92127.6517435 91861.8600521 1.00583348921 73686.0 299.90255267
4657.70823523 91712.4605199 91429.4227176 1.0008109238 60498.0 299.151208397
4657.16407026 91732.2140789 91443.6686947 1.00067988077 50351.0 299.165483784
4656.61989483 92364.3785566 92069.4034504 1.00723912641 46348.0 300.197913303
4656.07570894 91925.119362 91679.1117221 1.00268300033 45370.0 299.632038581
4655.53151259 92025.4574977 91758.6962067 1.00326751625 45199.0 299.728908513
4654.98730578 91909.9501116 91659.3966661 1.00189691206 45145.0 299.591295153
4654.44308851 91739.7425929 91483.9186481 0.999695173562 44890.0 299.289299372
4653.89886079 92838.1167879 92602.0754848 1.01162747342 44735.0 301.184756397
4653.3546226 91322.987144 91044.2151979 0.994327785628 45134.0 298.514363246
4652.81037396 91401.7942032 91141.1056261 0.995105443899 44839.0 298.707860611
4652.26611486 91716.6580801 91450.1023168 0.998198383387 44943.0 299.21425967
4651.7218453 92388.9460158 92104.1030388 1.00505485937 44788.0 300.273136488
4651.17756528 91590.1554308 91316.940027 0.996186222404 44561.0 298.980228882
4650.6332748 91618.1682496 91362.2252094 0.996401809153 44425.0 299.085808896
4650.08897387 91722.2491793 91452.4668211 0.997107972205 44353.0 299.212628254
4649.54466247 91709.244468 91450.6889546 0.996811268086 44361.0 299.22907853
4649.00034062 91680.5640609 91413.5481084 0.996129917588 44612.0 299.152400597
4648.45600831 91091.3411904 90819.0842755 0.989378037594 44752.0 298.1485138
4647.91166554 91749.4806212 91491.943489 0.99643275985 44576.0 299.299736542
4647.36731231 91492.7897666 91222.8301183 0.993227995465 44074.0 298.828510422
4646.82294862 92134.4707716 91874.2062725 1.00004500621 44108.0 299.932666984
4646.27857447 91887.0468209 91616.6155262 0.996967482917 43778.0 299.485561174
4645.73418987 91724.1050089 91468.3312229 0.995081331433 43696.0 299.263355626
4645.1897948 91892.8243598 91624.7112738 0.996510283869 43544.0 299.503077041
4644.64538928 91706.9904807 91460.5032825 0.994453236402 43714.0 299.266348866
4644.1009733 91987.5058188 91697.0747816 0.996754357711 43360.0 299.585259247
4643.55654686 92190.0414964 91929.2900703 0.999007436287 43658.0 300.02359976
4643.01210996 91920.4342064 91666.2402003 0.995879189282 43251.0 299.596419775
4642.46766261 92282.0971252 92008.3917407 0.999326427349 43098.0 300.132996953
4641.92320479 91632.0238786 91347.1723809 0.991877427718 43116.0 299.010627928
4641.37873652 92163.6234891 91893.2895981 0.997539115315 42833.0 299.947086116
4640.83425778 91544.074097 91266.2864794 0.990467030444 43149.0 298.887629319
4640.28976859 92300.0803852 92036.123837 0.998554432453 42870.0 300.19598435
4639.74526894 92274.9353897 91996.2340977 0.997855202303 43944.0 300.104135471
4639.20075883 92376.5377749 92110.8509655 0.998832339305 44274.0 300.317385594
4638.65623827 92442.8911069 92164.6258611 0.999149929042 45830.0 300.385187716
4638.11170724 92891.3978158 92648.2397067 1.00412652445 46649.0 301.249111709
4637.56716576 91562.8745793 91306.6964661 0.989325127436 45456.0 298.99259732
4637.02261381 92627.2716379 92363.5756358 1.00051260092 43961.0 300.741099372
4636.47805141 92547.8296602 92292.1233382 0.99947549941 43223.0 300.636095688
4635.93347855 92571.8263884 92283.7595821 0.999122540307 42823.0 300.56645975
4635.38889523 92744.5588751 92472.9512805 1.00090862817 43328.0 300.90919633
4634.84430145 92504.3157033 92252.6458731 0.998263188708 42966.0 300.577415047
4634.29969722 93192.5860792 92928.2522797 1.00531180115 42318.0 301.67695087
4633.75508252 92897.9232904 92623.4658077 1.00175403185 42404.0 301.154184207
4633.21045737 92094.6302095 91823.7680887 0.992847432945 43060.0 299.830313137
4632.66582176 92755.7351862 92484.8288981 0.999736422071 43314.0 300.93012991
4632.12117569 92839.0221464 92566.2563259 1.00035835247 43386.0 301.062135915
4631.57651916 92361.7480861 92114.1346096 0.99521597947 42962.0 300.354011181
4631.03185217 92055.6071466 91793.4624603 0.991496654869 42597.0 299.794845302
4630.48717472 91689.2374581 91410.9411595 0.987111917898 43206.0 299.128531734
4629.94248682 92023.9441384 91769.5394004 0.990731010233 44288.0 299.768328886
4629.39778845 92457.1346452 92165.3402103 0.994750352862 44648.0 300.36306742
4628.85307963 92237.131403 91978.9173414 0.992485814228 44005.0 300.110635696
4628.30836035 92441.482443 92180.5419749 0.994409105796 42620.0 300.441521425
4627.76363061 92599.4588912 92350.7386583 0.995993046958 42051.0 300.745555143
4627.21889041 93083.4639801 92826.7868671 1.00087450477 42853.0 301.521959584
4626.67413975 93072.8274688 92810.1854677 1.0004435824 43080.0 301.484193101
4626.12937864 92928.1013927 92666.3037646 0.998641785686 42703.0 301.247029991
4625.58460706 92749.5793183 92488.5194517 0.996476201223 42016.0 300.953200791
4625.03982503 92354.0334475 92092.603284 0.991962699811 41613.0 300.294355613
4624.49503254 93169.6909253 92907.5252789 1.00049115078 41842.0 301.646333385
4623.95022959 92838.8254588 92569.0463136 0.996598422721 42535.0 301.071903737
4623.40541618 92529.3643304 92250.4810802 0.992922544542 43107.0 300.526935092
4622.86059231 92565.2868165 92285.5698929 0.993054619216 42679.0 300.583847031
4622.31575799 92087.0521622 91837.70957 0.987991632923 41757.0 299.890703867
4621.7709132 92618.2255116 92340.5212925 0.993156547747 41552.0 300.678665651
4621.22605796 92171.827887 91904.1043662 0.988220232253 42094.0 299.969609973
4620.68119226 92723.4888911 92439.3271403 0.993732139573 42788.0 300.83174292
4620.1363161 92230.9917746 91952.4798194 0.988257260771 42776.0 300.031586943
4619.59142948 92681.4095229 92397.0222766 0.992793285935 42422.0 300.761064469
4619.0465324 92763.7759698 92489.0747142 0.99354115333 41925.0 300.930652442
4618.50162486 92322.9691785 92044.3681583 0.988524638195 41598.0 300.184457829
4617.95670687 92845.3976233 92573.6184084 0.993968565389 41600.0 301.076053845
4617.41177841 93648.8461221 93378.9807544 1.00237437396 42445.0 302.413275424
4616.8668395 93302.8660705 93034.6598128 0.998438450673 42945.0 301.846539792
4616.32189013 93234.127383 92953.6418123 0.997330070572 42668.0 301.691288357
4615.7769303 92805.7462712 92543.7651063 0.992695222901 42237.0 301.04334706
4615.23196001 93276.3477295 93006.3599774 0.997419744894 41758.0 301.796621291
4614.68697927 93373.8751813 93084.396479 0.998019508713 41522.0 301.892397531
4614.14198806 92700.7340283 92423.1538283 0.990695159302 42292.0 300.816197598
4613.5969864 93060.2776088 92789.2270869 0.994384191003 42961.0 301.435001835
4613.05197427 93352.4644295 93101.922337 0.997500182003 43787.0 301.988192276
4612.50695169 93232.6347357 92963.0213971 0.995778010023 45329.0 301.725485191
4611.96191865 93083.9365253 92813.2265041 0.993940579862 53509.0 301.475375522
4611.41687515 93431.9100244 93157.4512094 0.997393846642 69470.0 302.039064082
4610.8718212 93169.0075531 92891.4317905 0.99431402265 84625.0 301.593208675
4610.32675678 93032.7159406 92742.0504192 0.992484439665 85280.0 301.323074376
4609.78168191 92535.9526282 92254.7862376 0.987041269665 72503.0 300.53016247
4609.23659657 92955.96341 92676.5906448 0.99132516466 56701.0 301.233887531
4608.69150078 93040.1383454 92768.1126124 0.992075595983 46789.0 301.398316225
4608.14639453 92476.9023973 92186.9622571 0.985634280931 42370.0 300.402236394
4607.60127782 93331.9339612 93046.4792676 0.994596157902 41896.0 301.836520883
4607.05615065 93322.6995506 93064.2611303 0.994559087123 42149.0 301.912306986
4606.51101303 93156.9786828 92891.3133412 0.992484813638 42572.0 301.613461697
4605.96586494 93000.3377843 92742.4352699 0.990669199965 42884.0 301.380004107
4605.4207064 93049.6541239 92792.7726578 0.990982540641 42666.0 301.46522291
4604.8755374 93127.3214575 92852.0911683 0.991392238475 41885.0 301.53203602
4604.33035793 93408.8963402 93124.7693781 0.994079912066 41110.0 301.968402673
4603.78516801 93272.2513809 93007.5713084 0.992606105497 41370.0 301.807735506
4603.23996764 93411.6898393 93148.1185933 0.99388369349 41903.0 302.042290758
4602.6947568 93291.1558677 93028.1042176 0.992381768448 42352.0 301.844529964
4602.1495355 92837.6904058 92568.8628765 0.987263208631 42933.0 301.073235813
4601.60430375 93474.8407271 93218.366412 0.993969868477 42983.0 302.170674393
4601.05906154 93710.5883351 93451.275568 0.996233088296 43527.0 302.550800085
4600.51380887 93625.7765054 93346.9143779 0.994901262986 44611.0 302.344865198
4599.96854574 94154.734816 93878.8976098 1.0003513764 45454.0 303.228143968
4599.42327215 94123.1490725 93865.7384107 0.99999208322 45657.0 303.237939065
4598.8779881 93814.2562475 93542.638099 0.996332353869 44888.0 302.680625751
4598.3326936 94190.9738823 93937.0424024 1.00031539301 44587.0 303.361382371
4597.78738863 93942.7455481 93663.478211 0.997185815148 44389.0 302.867010594
4597.24207321 93784.6099173 93499.5369842 0.995225061568 43980.0 302.586420973
4596.69674733 93439.7016285 93153.4618717 0.991327531137 43007.0 302.012265545
4596.15141099 93741.2448618 93476.4870133 0.994551250422 41707.0 302.583121729
4595.60606419 93883.7769508 93600.039202 0.995652354425 41577.0 302.754659653
4595.06070693 93993.776142 93743.1243211 0.996961345833 41902.0 303.047339291
4594.51533921 94065.1786312 93784.9026166 0.997193233698 42422.0 303.065593367
4593.96996104 93887.6266991 93627.5780557 0.995309085638 42556.0 302.840639125
4593.4245724 93858.6230318 93582.3528131 0.994617784873 42315.0 302.73823657
4592.87917331 94096.5516708 93819.2002521 0.996924714346 43231.0 303.127145843
4592.33376376 93632.0213859 93354.7364285 0.991780722044 48516.0 302.360496285
4591.78834375 93908.9274124 93651.6286952 0.994726306144 58700.0 302.885032758
4591.24291328 93434.9929379 93142.8651632 0.989115755609 67292.0 301.984635696
4590.69747236 93646.5980539 93378.8654973 0.99141542731 67918.0 302.416738017
4590.15202097 94042.1397674 93754.5936203 0.995197973451 60781.0 303.003180888
4589.60655913 93601.6825625 93333.4758397 0.99052287641 51444.0 302.340903321
4589.06108683 93579.5483384 93316.0140415 0.990133350307 45055.0 302.320042395
4588.51560406 94294.70028 94019.0852293 0.997388290181 42180.0 303.459496183
4587.97011084 93803.2214751 93522.3596006 0.991915621936 41619.0 302.631320703
4587.42460717 93921.2329646 93635.3132184 0.992910878946 41476.0 302.809152662
4586.87909303 93839.7327819 93577.7904966 0.992099000207 41843.0 302.755220845
4586.33356843 93846.4911588 93571.4815103 0.991830939443 42405.0 302.722445502
4585.78803338 93695.6657383 93418.5660752 0.990009952796 42500.0 302.466302155
4585.24248787 94320.9059889 94043.765594 0.996434806634 42270.0 303.49753772
4584.69693189 93321.0968946 93033.4226214 0.98553191058 41826.0 301.811093699
4584.15136546 93385.414947 93133.9396669 0.986399351061 41528.0 302.03957552
4583.60578858 94055.15626 93788.71002 0.993136115499 41291.0 303.095509276
4583.06020123 93533.6644868 93262.974439 0.987372854201 41519.0 302.220081978
4582.51460342 94283.9546726 94007.2106888 0.995055018227 42919.0 303.438011211
4581.96899516 93808.2078566 93530.5901882 0.989814719937 47451.0 302.650464397
4581.42337643 94408.8302565 94148.3505758 0.99615645694 55485.0 303.698142483
4580.87774725 92967.3173748 92699.1669526 0.980630901834 63869.0 301.29062787
4580.33210761 94085.2283819 93819.5631132 0.99228940521 65556.0 303.147715052
4579.78645751 94084.6716946 93801.7113381 0.991907593236 59773.0 303.088724437
4579.24079695 94180.209179 93921.1837345 0.992978433242 51519.0 303.326550725
4578.69512594 94132.1025359 93876.4239072 0.992313505103 45328.0 303.258510086
4578.14944446 93930.1704788 93664.815507 0.989886163549 42911.0 302.893010873
4577.60375253 94092.675336 93814.2346789 0.991275152586 42638.0 303.117097339
4577.05805014 94440.7288324 94164.4772035 0.994785828537 43295.0 303.697772381
4576.51233729 93781.3374352 93487.6146603 0.987447196106 44209.0 302.551925961
4575.96661398 94172.8035135 93914.9590367 0.991772791142 46207.0 303.318311781
4575.42088021 93824.0262194 93543.5679948 0.987664089146 49995.0 302.6670343
4574.87513598 94014.5468583 93754.2577643 0.989702235693 54127.0 303.049220915
4574.32938129 94075.8157879 93792.6844018 0.989922143673 57624.0 303.0735466
4573.78361615 93698.2952044 93425.0127264 0.985857317218 59516.0 302.483490058
4573.23784055 93952.4906515 93680.1628895 0.988365697883 59085.0 302.906408885
4572.69205449 94372.0012129 94091.5812541 0.992522193756 57301.0 303.570672339
4572.14625797 95061.1545555 94784.206791 0.999643568561 55226.0 304.714761394
4571.60045099 95231.7036902 94967.1059419 1.00138813292 52857.0 305.035590224
4571.05463355 94826.4564236 94547.4818098 0.996780535609 51271.0 304.322787812
4570.50880565 94775.249221 94504.0822237 0.996140968391 50601.0 304.264800674
4569.9629673 94363.3753348 94083.1142599 0.991523183283 50064.0 303.55700338
4569.41711849 94502.817439 94220.0872348 0.992786702451 49406.0 303.778227056
4568.87125921 93845.7303681 93589.0315651 0.985959258715 49892.0 302.782750103
4568.32538948 93994.4191634 93712.5272129 0.987082697051 50073.0 302.943452704
4567.7795093 94221.7180467 93947.2933895 0.98937820906 50100.0 303.34326699
4567.23361865 94409.1486551 94156.5420736 0.991404884885 49976.0 303.725058278
4566.68771754 95393.6906458 95112.4446781 1.00129187247 49798.0 305.245364539
4566.14180598 94885.3337322 94616.8655126 0.99589832695 49614.0 304.454598629
4565.59588395 94515.1120222 94253.729562 0.991901158271 49175.0 303.869974478
4565.04995147 94837.6485461 94576.7543908 0.9951257735 48819.0 304.401641396
4564.50400853 94655.8222888 94389.0300168 0.992976828945 48782.0 304.083209994
4563.95805513 94519.1551835 94256.9653302 0.991414749537 48749.0 303.87391949
4563.41209127 94552.121803 94267.563533 0.99135418578 48206.0 303.853210523
4562.86611695 95459.6280712 95195.836666 1.00094327538 48668.0 305.411500752
4562.32013218 94619.3452696 94344.0815679 0.9918167304 48111.0 303.994884091
4561.77413695 95471.2353184 95178.7123142 1.0004195293 47947.0 305.334711181
4561.22813125 94702.5043948 94440.7100975 0.992493010745 47062.0 304.17665564
4560.6821151 94521.7791895 94254.4727122 0.990367473613 46715.0 303.861093716
4560.13608849 94854.352106 94589.5177226 0.993719721193 46242.0 304.415887884
4559.59005142 94992.93325 94714.2109549 0.994862019468 46650.0 304.596914112
4559.0440039 94748.3168619 94466.3396813 0.992091919769 46310.0 304.184384703
