wv raw rms rect wvcal snr
4765.21026714 210036.50004 207799.395865 0.989238112244 207799.395865 447.453171428
4764.66818199 209832.299613 207645.509793 0.988396637181 207645.509793 447.345120641
4764.12608692 209682.451864 207486.297959 0.987529988909 207486.297959 447.155504072
4763.58398192 210946.699285 208717.922175 0.993282474275 208717.922175 448.48755019
4763.04186699 210596.784969 208343.48923 0.991391355457 208343.48923 448.03947495
4762.49974214 211599.547821 209343.651427 0.996040875854 209343.651427 449.149485936
4761.95760737 211829.843055 209565.693696 0.996987556606 209565.693696 449.385869443
4761.41546267 210778.643577 208488.489999 0.991753694618 208488.489999 448.154483772
4760.87330805 211137.5921 208909.287678 0.993646027526 208909.287678 448.701160933
4760.33114351 211547.653971 209303.92752 0.995413569041 209303.92752 449.120671716
4759.78896903 211621.746233 209392.362445 0.99572465648 209392.362445 449.237074793
4759.24678464 210982.631174 208799.524048 0.992796406819 208799.524048 448.636085656
4758.70459032 211336.848066 209074.291485 0.993993668159 209074.291485 448.841522657
4758.16238607 211507.038255 209205.845046 0.994509913997 209205.845046 448.93912035
4757.6201719 212165.430843 209943.757395 0.997908255688 209943.757395 449.859271283
4757.07794781 211812.599962 209560.273424 0.99597625606 209560.273424 449.394750365
4756.53571379 210619.852196 208457.909041 0.990628499404 208457.909041 448.282454779
4755.99346985 210873.576704 208760.751478 0.991959042131 208760.751478 448.681758567
4755.45121598 211365.881535 209100.123754 0.993462927481 209100.123754 448.866221008
4754.90895219 211603.419287 209413.109435 0.99484121253 209413.109435 449.309427084
4754.36667847 210686.341166 208481.728586 0.990308421454 208481.728586 448.255040502
4753.82439483 212018.026883 209793.079098 0.996428740637 209793.079098 449.687858616
4753.28210127 211276.96456 209015.456891 0.992627163779 209015.456891 448.777388109
4752.73979777 211240.285359 209043.314314 0.992651373234 209043.314314 448.889846665
4752.19748436 212911.749087 210633.870525 1.00009542239 210633.870525 450.553962699
4751.65516102 213402.801243 211178.611228 1.00257294627 211178.611228 451.224741413
4751.11282776 211570.706189 209332.829184 0.993702248685 209332.829184 449.160182456
4750.57048457 214012.348304 211839.69578 1.00549336881 211839.69578 452.020441623
4750.02813145 213124.883664 210892.833368 1.00089077706 210892.833368 450.898486232
4749.48576842 212119.29713 209973.400893 0.996419484417 209973.400893 449.987674792
4748.94339545 212048.827436 209817.015279 0.995569912754 209817.015279 449.705786745
4748.40101257 212173.344678 209908.965258 0.995898881943 209908.965258 449.766848104
4747.85861976 212799.266341 210459.832074 0.998404997578 210459.832074 450.283621166
4747.31621702 213510.005502 211318.577952 1.00237112915 211318.577952 451.420775754
4746.77380436 212336.355027 210078.899021 0.996383946498 210078.899021 449.964190841
4746.23138178 211998.52774 209728.376479 0.994614946333 209728.376479 449.55903709
4745.68894927 212676.264262 210411.544524 0.997748143503 210411.544524 450.32405077
4745.14650683 212534.072142 210328.982964 0.997250233323 210328.982964 450.307554576
4744.60405447 212038.510789 209808.901033 0.994678382968 209808.901033 449.69955221
4744.06159219 212412.358104 210151.587169 0.996197112401 210151.587169 450.040675166
4743.51911998 212760.457866 210498.208506 0.997734366591 210498.208506 450.423246207
4742.97663785 212109.910699 209874.627569 0.994673348825 209874.627569 449.765380648
4742.43414579 212333.627486 210053.628773 0.995416515175 210053.628773 449.907761659
4741.89164381 213298.320671 211147.504052 1.00049474642 211147.504052 451.282552558
4741.34913191 212173.42069 209956.966985 0.994748876127 209956.966985 449.880510453
4740.80661008 211640.769013 209382.107028 0.991921127166 209382.107028 449.188749092
4740.26407832 211841.001243 209597.681055 0.992838385932 209597.681055 449.447667076
4739.72153664 212002.300631 209793.047883 0.993659975759 209793.047883 449.707606037
4739.17898504 211601.702823 209349.823366 0.991457334507 209349.823366 449.161413674
4738.63642351 211047.395197 208830.943769 0.988897137535 208830.943769 448.6289361
4738.09385205 211360.532527 209118.376178 0.990155529748 209118.376178 448.916306077
4737.55127068 211735.9866 209565.212215 0.992168596924 209565.212215 449.503081293
4737.00867937 210775.941617 208496.23735 0.987005770099 208496.23735 448.176314909
4736.46607815 212322.485603 210076.451938 0.994384046334 210076.451938 449.975859117
4735.923467 213013.024222 210718.932348 0.997322824288 210718.932348 450.627842328
4735.38084592 212537.574748 210335.899114 0.995408064906 210335.899114 450.319521955
4734.83821492 212831.826415 210662.838408 0.996853557882 210662.838408 450.723052061
4734.29557399 212365.642885 210199.711249 0.994560840366 210199.711249 450.213504562
4733.75292314 214195.555714 212024.444505 1.0030928036 212024.444505 452.226431525
4733.21026237 214044.327694 211785.207397 1.00185963165 211785.207397 451.851714668
4732.66759167 212872.126941 210599.098563 0.996148244863 210599.098563 450.521523511
4732.12491105 212372.504393 210143.585333 0.993893736377 210143.585333 450.071903629
4731.5822205 211954.18826 209725.979002 0.991819259534 209725.979002 449.609231265
4731.03952003 212431.526396 210204.470366 0.993982845436 210204.470366 450.141795741
4730.49680963 212468.587419 210293.4074 0.994304441978 210293.4074 450.305768486
4729.95408931 213471.55023 211231.180668 0.99863935376 211231.180668 451.262586548
4729.41135906 214554.313324 212333.252191 1.00375042079 212333.252191 452.504674218
4728.86861889 214812.155885 212588.633464 1.00485870811 212588.633464 452.783330521
4728.3258688 214396.057292 212180.818823 1.00283265611 212180.818823 452.343726286
4727.78310878 213713.328424 211441.837205 0.999242309382 211441.837205 451.45655654
4727.24033883 214188.299783 211876.684304 1.00119981883 211876.684304 451.886960435
4726.69755896 214146.911654 211899.455758 1.00121028283 211899.455758 451.992588125
4726.15476917 213306.342424 211072.941676 0.997208686585 211072.941676 451.096208392
4725.61196945 214327.204601 212057.15362 1.00176214067 212057.15362 452.138444553
4725.06915981 214095.245855 211781.400387 1.00036357095 211781.400387 451.778860978
4724.52634024 214088.253637 211869.163021 1.0006825817 211869.163021 451.994709988
4723.98351075 214523.861702 212270.690387 1.00248372883 212270.690387 452.395374932
4723.44067134 213861.413875 211697.728754 0.999683180147 211697.728754 451.874837865
4722.89782199 214153.398582 211848.844795 1.0003024934 211848.844795 451.865051419
4722.35496273 213984.956426 211762.955584 0.999803116789 211762.955584 451.87370464
4721.81209354 214658.355553 212421.879978 1.00282042932 212421.879978 452.583150497
4721.26921442 215322.080783 213087.951636 1.0058713366 213087.951636 453.320410121
4720.72632539 213832.086567 211586.439253 0.998691075148 211586.439253 451.648909519
4720.18342642 213048.66167 210807.536119 0.994922979578 210807.536119 450.792600777
4719.64051753 214410.997833 212131.106751 1.00107789116 212131.106751 452.207777524
4719.09759872 213312.442071 211013.428579 0.99571255567 211013.428579 450.947872813
4718.55466998 213610.659841 211373.459681 0.997320897683 211373.459681 451.423981644
4718.01173132 214219.281233 211943.781925 0.999921521945 211943.781925 452.00638401
4717.46878274 213963.474166 211724.316376 0.998796358118 211724.316376 451.809468844
4716.92582423 213697.540781 211432.046627 0.997328437718 211432.046627 451.453256502
4716.38285579 214603.167587 212327.586713 1.00146366446 212327.586713 452.430090092
4715.83987743 213657.870177 211424.538844 0.997116165897 211424.538844 451.485339502
4715.29688915 213554.380309 211360.532098 0.996726630761 211360.532098 451.464141739
4714.75389094 212067.467238 209833.538292 0.989439144912 209833.538292 449.721465873
4714.2108828 212000.597603 209777.699369 0.989089823804 209777.699369 449.673363328
4713.66786475 210582.093722 208310.65674 0.982087881987 208310.65674 447.979953208
4713.12483676 209795.121544 207629.866545 0.978794133196 207629.866545 447.354936486
4712.58179886 209765.551625 207630.771548 0.978714767436 207630.771548 447.394557117
4712.03875102 210592.907771 208319.890279 0.981879690029 208319.890279 447.98824762
4711.49569327 212365.037414 210100.693554 0.990189613919 210100.693554 449.979703865
4710.95262559 214320.964086 212090.319043 0.999482736416 212090.319043 452.22448476
4710.40954798 213925.536999 211721.568753 0.997661831867 211721.568753 451.850602745
4709.86646045 213013.105484 210768.246978 0.993087404778 210768.246978 450.744383093
4709.323363 214736.721539 212598.41665 1.00162830413 212598.41665 452.900925831
4708.78025562 213384.015883 211138.922744 0.994670813263 211138.922744 451.154549768
4708.23713831 214061.014805 211839.848249 0.997891862259 211839.848249 451.959716858
4707.69401109 214329.18011 212059.023481 0.998843794064 212059.023481 452.140377208
4707.15087393 213323.779642 211113.750941 0.994311769042 211113.750941 451.170755901
4706.60772686 214844.37763 212588.804606 1.00117946806 212588.804606 452.743367996
4706.06456985 214300.512206 212070.888015 0.998661566684 212070.888015 452.20430825
4705.52140293 214445.636928 212210.933546 0.999242797052 212210.933546 452.35256325
4704.97822608 213479.438342 211154.030273 0.994188852171 211154.030273 451.070390746
4704.4350393 213851.599562 211642.844918 0.996413504319 211642.844918 451.757582828
4703.8918426 212528.471013 210372.503538 0.990356938845 210372.503538 450.417668904
4703.34863598 212816.618656 210585.551558 0.991284612526 210585.551558 450.559292027
4702.80541943 213423.109365 211171.579223 0.993968328506 211171.579223 451.182606128
4702.26219295 212914.274057 210617.894502 0.991288107584 210617.894502 450.51299204
4701.71895655 213597.543977 211340.537184 0.994615573054 211340.537184 451.362685623
4701.17571023 214467.967003 212213.105318 0.998648692527 212213.105318 452.329688619
4700.63245398 213846.230044 211584.66719 0.995618808393 211584.66719 451.626972309
4700.08918781 214517.96181 212245.914279 0.998658208662 212245.914279 452.344366432
4699.54591172 214827.594176 212619.875243 1.00034616475 212619.875243 452.837585505
4699.0026257 214619.139755 212352.065213 0.999015293066 212352.065213 452.467765323
4698.45932975 214261.899323 212059.8519 0.997570455615 212059.8519 452.226713062
4697.91602388 215767.674293 213519.225536 1.00436569808 213519.225536 453.777339006
4697.37270808 214589.427893 212371.328159 0.998897251082 212371.328159 452.550403414
4696.82938237 214806.914972 212581.161632 0.999815921435 212581.161632 452.772294757
4696.28604672 215430.95962 213147.237591 1.00241050653 213147.237591 453.323668678
4695.74270115 214316.748672 212114.529682 0.997486995831 212114.529682 452.286871141
4695.19934566 214289.02468 211999.343486 0.996879256075 211999.343486 452.049979195
4694.65598024 214847.806907 212582.104402 0.999554001031 212582.104402 452.723290238
4694.1126049 214668.617792 212360.206735 0.998445852233 212360.206735 452.424962132
4693.56921963 215509.906044 213247.919301 1.0025552158 213247.919301 453.461744392
4693.02582444 215021.550515 212792.745086 1.00035175849 212792.745086 453.001769014
4692.48241933 214951.43764 212666.574845 0.999695840115 212666.574845 452.792460235
4691.93900429 215162.722558 212773.146918 1.00013468583 212773.146918 452.778954362
4691.39557932 214650.675199 212371.554043 0.998185684534 212371.554043 452.474179166
4690.85214443 215130.077959 212936.683965 1.00078109056 212936.683965 453.2047516
4690.30869962 215527.108909 213228.009784 1.00209007246 213228.009784 453.393404722
4689.76524488 215010.797261 212736.365722 0.999720116066 212736.365722 452.882480626
4689.22178022 215711.490545 213433.251946 1.00293606751 213433.251946 453.645472561
4688.67830563 215397.466918 213126.276289 1.00143535389 213126.276289 453.316254315
4688.13482112 215757.161908 213565.074916 1.00343948647 213565.074916 453.898265717
4687.59132668 215793.912611 213547.792497 1.00330123948 213547.792497 453.81168599
4687.04782232 215533.435658 213244.596103 1.0018204143 213244.596103 453.424501242
4686.50430803 215257.664371 212995.678245 1.00059535935 212995.678245 453.183887339
4685.96078382 214934.291602 212694.713336 0.99912656219 212694.713336 452.880197935
4685.41724969 214780.475667 212525.026036 0.998275168711 212525.026036 452.673171772
4684.87370563 216081.110843 213826.660062 1.00433520147 213826.660062 454.108035406
4684.33015165 215983.534307 213792.24008 1.00412012223 213792.24008 454.149114232
4683.78658774 215911.231637 213622.947521 1.00327222929 213622.947521 453.841683313
4683.2430139 215411.761643 213179.693395 1.00113842221 213179.693395 453.424037952
4682.69943015 215244.523921 212999.983071 1.00024300428 212999.983071 453.210463948
4682.15583647 216616.630873 214393.32912 1.0067349043 214393.32912 454.769631032
4681.61223286 216340.130302 214107.414608 1.00534173935 214107.414608 454.44380792
4681.06861933 216757.308774 214436.657258 1.00683759712 214436.657258 454.695754866
4680.52499587 215950.930399 213686.527652 1.00326616386 213686.527652 453.941474201
4679.98136249 215851.560591 213594.823379 1.00278680229 213594.823379 453.850163775
4679.43771919 216144.504643 213892.580845 1.00413638187 213892.580845 454.183677042
4678.89406596 215939.686696 213644.489797 1.00292395193 213644.489797 453.856748401
4678.3504028 215801.194818 213547.654456 1.00242217339 213547.654456 453.802257853
4677.80672972 217036.013963 214752.181056 1.00802944463 214752.181056 455.088031581
4677.26304672 216318.529225 214133.99358 1.00508142841 214133.99358 454.533191474
4676.71935379 216275.026082 214036.849593 1.00457969726 214036.849593 454.359439465
4676.17565094 216336.630095 214102.701428 1.00484349235 214102.701428 454.43711393
4675.63193816 215734.794257 213493.646031 1.00194036738 213493.646031 453.758316798
4675.08821546 217282.188014 215147.197208 1.00965608164 215147.197208 455.706789225
4674.54448284 215314.219212 213020.591534 0.999632617715 213020.591534 453.171747891
4674.00074029 215299.926885 213003.981697 0.999511550928 213003.981697 453.150545593
4673.45698781 215079.632241 212834.886217 0.998675454049 212834.886217 453.028261132
4672.91322541 214150.744598 211914.817083 0.994316271487 211914.817083 452.024021193
4672.36945309 214769.861726 212515.857542 0.997094734518 212515.857542 452.664868424
4671.82567084 214331.328188 212083.394944 0.995024555338 212083.394944 452.195158084
4671.28187867 214701.375701 212448.528502 0.996696881432 212448.528502 452.592037765
4670.73807657 214400.579504 212191.048489 0.995448641053 212191.048489 452.362176759
4670.19426455 214979.92284 212662.827713 0.997621947077 212662.827713 452.747975676
4669.6504426 215373.45831 213156.992275 0.999900502148 213156.992275 453.418560784
4669.10661073 214620.835159 212300.651898 0.995844436342 212300.651898 452.344478562
4668.56276893 214320.73973 212117.147369 0.994945054697 212117.147369 452.288038585
4668.01891721 214112.570317 211836.542929 0.993590702422 211836.542929 451.887234526
4667.47505557 213531.417538 211309.323267 0.991080169161 211309.323267 451.372006259
4666.931184 213812.093149 211523.353656 0.992046675573 211523.353656 451.525062779
4666.3873025 213899.146461 211678.476041 0.992737214144 211678.476041 451.782007779
4665.84341108 214512.467385 212306.408012 0.995645386044 212306.408012 452.493857829
4665.29950974 214214.143561 211970.5401 0.994033975178 211970.5401 452.075946698
4664.75559847 215925.073739 213711.639935 1.00216260579 213711.639935 454.032799881
4664.21167728 213929.313355 211652.602142 0.992471573161 211652.602142 451.683070177
4663.66774616 215015.426598 212777.16964 0.997709457369 212777.16964 452.972762865
4663.12380512 213159.274574 210927.58907 0.989002055478 210927.58907 450.937433882
4662.57985416 212834.288226 210601.143519 0.987437050955 210601.143519 450.573958352
4662.03589327 215124.594254 212884.140767 0.998106841956 212884.140767 453.087924018
4661.49192245 214641.437654 212301.670044 0.995341936164 212301.670044 452.321071908
4660.94794171 215471.708723 213195.6153 0.999499230585 213195.6153 453.386497189
4660.40395105 216317.384401 214047.551644 1.00345961068 214047.551644 454.331669931
4659.85995046 215565.783553 213326.872837 1.0000478162 213326.872837 453.577542479
4659.31593994 216267.391847 213953.167446 1.00295076206 213953.167446 454.172489849
4658.77191951 215551.211728 213289.594206 0.999807472239 213289.594206 453.508097129
4658.22788914 214636.884713 212310.248592 0.995184511682 212310.248592 452.346989371
4657.68384886 215373.575857 213063.744444 0.998684392042 213063.744444 453.199027488
4657.13979864 214648.690881 212339.140239 0.995256300389 212339.140239 452.400282629
4656.59573851 214754.794444 212477.420294 0.995872987071 212477.420294 452.593187133
4656.05166845 215075.183497 212781.738768 0.997268077216 212781.738768 452.908706697
4655.50758846 215549.895619 213350.247322 0.999901496346 213350.247322 453.652391523
4654.96349855 215075.500672 212805.420042 0.997317318676 212805.420042 452.964061393
4654.41939872 215914.078052 213621.051024 1.00110915464 213621.051024 453.833670281
4653.87528896 216527.973216 214264.515412 1.00409417255 214264.515412 454.578033167
4653.33116928 215838.888525 213533.871554 1.00064002852 213533.871554 453.722752471
4652.78703967 216078.966062 213849.247983 1.00208790919 213849.247983 454.163775321
4652.24290014 216333.290302 214000.93266 1.00276888124 214000.93266 454.202370296
4651.69875068 215659.08101 213369.508517 0.999780618574 213369.508517 453.561130209
4651.1545913 216085.881662 213871.348737 1.00210268049 213871.348737 454.207050173
4650.61042199 215208.711253 212987.899014 0.997934152356 212987.899014 453.226851849
4650.06624276 215507.033101 213312.986681 0.999428367421 213312.986681 453.618383269
4649.5220536 215775.90724 213510.81636 1.00032644959 213510.81636 453.747279768
4648.97785453 215983.122593 213720.790329 1.00128154372 213720.790329 453.981750834
4648.43364552 215023.481447 212756.07941 0.996733504431 212756.07941 452.913017568
4647.88942659 215870.327109 213675.423249 1.00101216954 213675.423249 454.016132093
4647.34519774 216346.362946 214065.033681 1.00280915176 214065.033681 454.336530865
4646.80095896 215743.129908 213410.964984 0.999717092076 213410.964984 453.553536003
4646.25671026 216983.17979 214698.484199 1.00572039521 214698.484199 455.028030897
4645.71245163 216554.635748 214367.170698 1.0041405433 214367.170698 454.785646134
4645.16818308 216129.150832 213825.744052 1.00157671454 213825.744052 454.045877222
4644.6239046 216394.149895 214138.428003 1.00301375417 214138.428003 454.449159662
4644.0796162 216573.558673 214300.012172 1.00374309944 214300.012172 454.604435315
4643.53531788 215456.232693 213166.858207 0.998408350037 213166.858207 453.33821141
4642.99100963 216054.863219 213796.770346 1.0013314245 213796.770346 454.070615118
4642.44669145 216339.436717 214062.374957 1.00254821709 214062.374957 454.338936539
4641.90236335 216466.216832 214159.197241 1.00297456608 214159.197241 454.407951158
4641.35802533 216712.794984 214468.893843 1.00439789852 214468.893843 454.826894147
4640.81367738 215824.995666 213639.232273 1.00048554039 213639.232273 453.987753716
4640.26931951 216626.513563 214375.269177 1.00390552004 214375.269177 454.71492417
4639.72495171 216196.913036 213920.384483 1.00174851352 213920.384483 454.183514214
4639.18057399 216165.801782 213873.741777 1.00150334091 213873.741777 454.112831409
4638.63618634 214749.138897 212497.551477 0.995032538385 212497.551477 452.647701416
4638.09178877 215976.9605 213723.737887 1.00074757798 213723.737887 453.996376301
4637.54738128 215765.38637 213454.039467 0.999458146014 213454.039467 453.62697203
4637.00296386 215528.003002 213301.214262 0.998716028496 213301.214262 453.56445672
4636.45853651 215416.603033 213138.577064 0.997928027215 213138.577064 453.321253668
4635.91409924 214165.419276 211837.559964 0.991810254643 211837.559964 451.823357242
4635.36965205 213463.59799 211238.759356 0.988980457516 211238.759356 451.290485659
4634.82519493 213231.739416 210982.345141 0.987753754864 210982.345141 450.97580533
4634.28072789 213300.1803 211068.630361 0.9881314781 211068.630361 451.093761997
4633.73625092 214130.89898 211886.723428 0.991935080813 211886.723428 451.982636666
4633.19176403 215565.537709 213281.562507 0.9984383898 213281.562507 453.471293118
4632.64726721 216305.800656 214077.08162 1.00213579277 214077.08162 454.415466461
4632.10276047 216631.589186 214423.235107 1.00372945314 214423.235107 454.821126707
4631.55824381 216718.628006 214431.56102 1.00374163548 214431.56102 454.73204687
4631.01371722 214291.416802 212025.838291 0.992454049963 212025.838291 452.109465989
4630.4691807 213694.477932 211450.789329 0.989735832779 211450.789329 451.501366139
4629.92463426 213079.745881 210838.848767 0.986845027177 210838.848767 450.827572271
4629.3800779 212298.102857 210027.723783 0.983022039441 210027.723783 449.891122249
4628.83551161 211602.168409 209338.883379 0.979771514797 209338.883379 449.134866722
4628.2909354 213593.597487 211405.872433 0.989418882054 211405.872433 451.521982839
4627.74634926 214223.268502 212003.276586 0.992187895112 212003.276586 452.141723204
4627.2017532 215087.641151 212887.10622 0.996297115882 212887.10622 453.141176752
4626.65714721 215349.896536 213031.48938 0.996945547717 213031.48938 453.152759658
4626.1125313 216276.392155 214023.335076 1.00155968659 214023.335076 454.326001123
4625.56790547 215376.360308 213169.615921 0.997537051819 213169.615921 453.444630289
4625.02326971 214983.605266 212727.51915 0.995440672024 212727.51915 452.895696705
4624.47862402 216417.82553 214105.632664 1.00186156758 214105.632664 454.342627623
4623.93396841 215506.365638 213215.886445 0.997670302979 213215.886445 453.3908317
4623.38930288 216385.705985 214115.853583 1.0018532457 214115.853583 454.4067112
4622.84462742 215729.280713 213414.729103 0.998544471352 213414.729103 453.579691756
4622.29994204 214260.246482 211957.669262 0.991698892102 211957.669262 451.987772892
4621.75524673 213758.357674 211527.902185 0.989659862661 211527.902185 451.603259054
4621.2105415 213318.402064 211010.959858 0.987212936985 211010.959858 450.934550592
4620.66582634 213236.86448 210945.044845 0.98687604825 210945.044845 450.881183293
4620.12110126 213674.858678 211434.225023 0.989135859754 211434.225023 451.486882169
4619.57636625 212664.272886 210346.254972 0.984017315555 210346.254972 450.184591704
4619.03162132 214028.650116 211818.476372 0.990875318998 211818.476372 451.949899169
4618.48686647 214235.123141 211964.64283 0.991529691218 211964.64283 452.035723418
4617.94210169 215532.275662 213233.884722 0.997437194256 213233.884722 453.400760706
4617.39732698 214505.062927 212198.556359 0.992564442886 212198.556359 452.248897896
4616.85254236 215460.014065 213200.114983 0.997219073759 213200.114983 453.411709737
4616.3077478 215468.857735 213172.742326 0.997060636175 213172.742326 453.336262152
4615.76294333 216272.367276 214028.608373 1.00103297219 214028.608373 454.34340952
4615.21812892 216374.360247 214079.790376 1.00124135446 214079.790376 454.336220872
4614.6733046 216825.011563 214578.655587 1.00354320728 214578.655587 454.944327516
4614.12847035 216880.381369 214626.448592 1.00373515194 214626.448592 454.987334125
4613.58362617 215345.294448 213046.487297 0.996314612004 213046.487297 453.193802483
4613.03877207 216066.69432 213852.125648 1.00005021172 213852.125648 454.18587035
4612.49390805 217354.264075 215128.162326 1.00598498312 215128.162326 455.572338924
4611.9490341 216296.580557 214071.465657 1.00101108918 214071.465657 454.41379639
4611.40415022 216082.818403 213783.105446 0.999629905662 213783.105446 454.003594623
4610.85925642 216260.738723 214012.633538 1.00067004009 214012.633538 454.320422926
4610.3143527 216327.089759 214027.577428 1.00070649901 214027.577428 454.272660006
4609.76943905 215469.76801 213208.12749 0.996841494562 213208.12749 453.418355801
4609.22451548 215445.337795 213107.830994 0.996338685905 213107.830994 453.212992673
4608.67958198 215595.461826 213247.107981 0.996955630565 213247.107981 453.352862793
4608.13463856 215493.419708 213259.254443 0.996977880592 213259.254443 453.509028546
4607.58968522 215680.153445 213469.518665 0.997925959844 213469.518665 453.769922962
4607.04472195 215239.26564 212992.719579 0.995661870912 212992.719579 453.199950936
4606.49974875 216531.110282 214193.097381 1.0012375008 214193.097381 454.406533037
4605.95476563 216105.090691 213719.4553 0.998987520556 213719.4553 453.826287651
4605.40977259 215551.273718 213310.137858 0.997038008675 213310.137858 453.556334408
4604.86476962 215838.328653 213509.581586 0.997933598308 213509.581586 453.666367289
4604.31975673 215770.901279 213401.842839 0.997393050416 213401.842839 453.497395523
4603.77473391 214609.785291 212255.536291 0.991998313442 212255.536291 452.252001568
4603.22970117 215585.292724 213298.534388 0.996835159082 213298.534388 453.486501924
4602.6846585 215827.10132 213560.75159 0.998022466063 213560.75159 453.800658199
4602.13960591 214565.385572 212257.71187 0.991894735039 212257.71187 452.312746947
4601.59454339 215230.505248 212968.826401 0.995178993652 212968.826401 453.154683089
4601.04947095 214969.215364 212657.449785 0.99368479214 212657.449785 452.748715643
4600.50438859 215838.555785 213521.95814 0.997684637203 213521.95814 453.695169925
4599.9592963 215277.598951 212932.283974 0.994889324546 212932.283974 453.009768989
4599.41419408 215750.783372 213484.061364 0.997426830407 213484.061364 453.715795031
4598.86908194 215648.827445 213283.650778 0.996449514109 213283.650778 453.372087388
4598.32395988 214621.839716 212355.71702 0.992073031747 212355.71702 452.472988273
4597.77882789 215178.647383 212915.657218 0.994647155405 212915.657218 453.094447505
4597.23368598 215595.339546 213254.725616 0.996188838758 213254.725616 453.370927369
4596.68853414 216094.68715 213851.257088 0.998932581451 213851.257088 454.148851709
4596.14337238 216309.276045 214062.645432 0.999876634746 214062.645432 454.37723189
4595.5982007 215180.082899 212888.865409 0.994350358512 212888.865409 453.029590639
4595.05301909 215613.227415 213275.986817 0.996114346529 213275.986817 453.398560407
4594.50782755 215228.025032 213006.499401 0.994811110647 213006.499401 453.246452343
4593.96262609 216503.340332 214191.779268 1.00030143965 214191.779268 454.438087812
4593.41741471 216782.462331 214558.528975 1.0019683085 214558.528975 454.950210292
4592.8721934 215608.807425 213313.045553 0.996105886312 213313.045553 453.491223412
4592.32696217 215762.804832 213473.586901 0.996808891641 213473.586901 453.676146104
4591.78172101 215255.741415 213000.586815 0.994553148623 213000.586815 453.197845456
4591.23646993 216179.916062 213915.466078 0.998777143187 213915.466078 454.193192079
4590.69120892 215614.829387 213300.483276 0.995857576702 213300.483276 453.454156402
4590.14593799 215720.401965 213539.327309 0.996923909725 213539.327309 453.88371169
4589.60065713 214774.808626 212474.756904 0.99190480906 212474.756904 452.561844107
4589.05536635 214154.076394 211932.37139 0.98932327514 211932.37139 452.061256727
4588.51006564 214670.093259 212374.989279 0.991339317627 212374.989279 452.457946793
4587.96475502 213757.362876 211460.931561 0.987022129536 211460.931561 451.44636975
4587.41943446 214314.755234 212024.854797 0.989603137163 212024.854797 452.077884066
4586.87410398 214973.876254 212694.297667 0.992675779147 212694.297667 452.829648771
4586.32876358 216231.866584 213912.377469 0.998307951174 213912.377469 454.121066791
4585.78341325 216246.173704 213905.229528 0.998221221988 213905.229528 454.086423091
4585.238053 214072.975127 211786.390337 0.988279909529 211786.390337 451.818567365
4584.69268282 211094.41037 208838.478024 0.974470504804 208838.478024 448.587466859
4584.14730272 210149.130742 207891.35774 0.969997490608 207891.35774 447.52963398
4583.60191269 210552.551888 208261.247194 0.971669048465 208261.247194 447.899767072
4583.05651274 211016.582261 208760.291705 0.973942366436 208760.291705 448.499974533
4582.51110287 212336.247963 210062.398507 0.9799611735 210062.398507 449.925237043
4581.96568307 214235.61593 211926.953375 0.988602386271 211926.953375 451.946207585
4581.42025334 215147.22537 212872.43167 0.992954876022 212872.43167 453.032031312
4580.87481369 215200.209774 212881.017826 0.992936282514 212881.017826 452.985936166
4580.32936412 215315.41838 213031.948908 0.993580934954 213031.948908 453.196971186
4579.78390462 216783.709634 214525.52708 1.00048657761 214525.52708 454.871252744
4579.2384352 216049.102678 213730.979775 0.996720190079 213730.979775 453.923263426
4578.69295585 215583.117898 213321.832863 0.994750768005 213321.832863 453.544009828
4578.14746658 216015.349288 213714.360696 0.996519002978 213714.360696 453.926382692
4577.60196739 214700.159693 212414.586951 0.990395869629 212414.586951 452.513585769
4577.05645827 215080.273301 212778.712263 0.992030358138 212778.712263 452.895211082
4576.51093922 214753.196691 212413.85924 0.990265469497 212413.85924 452.445445226
4575.96541025 213190.817048 210920.006133 0.983237093493 210920.006133 450.879854638
4575.41987136 214731.192365 212433.057586 0.99022517355 212433.057586 452.518232441
4574.87432254 215610.823951 213284.018443 0.994125580268 213284.018443 453.420449391
4574.32876379 216213.306286 213980.446115 0.997304502258 213980.446115 454.304085011
4573.78319513 215612.121989 213344.326335 0.994272042171 213344.326335 453.560633409
4573.23761653 215969.878138 213657.288861 0.9956620671 213657.288861 453.849102438
4572.69202802 215107.011825 212821.288905 0.991697258264 212821.288905 452.961975202
4572.14642957 214941.979022 212738.581133 0.991242172426 212738.581133 452.973883003
4571.60082121 215903.486244 213591.385936 0.995145048184 213591.385936 453.777196895
4571.05520292 216586.947708 214239.066374 0.998090973599 214239.066374 454.444736559
4570.5095747 216921.977396 214649.429938 0.999930174786 214649.429938 454.989341896
4569.96393656 217215.11604 214871.216636 1.0008899173 214871.216636 455.143785846
4569.4182885 217733.959461 215453.058791 1.00352577624 215453.058791 455.860105987
4568.87263051 216961.941021 214623.381971 0.999586439282 214623.381971 454.878452383
4568.32696259 217400.683013 215093.774066 1.00170137407 215093.774066 455.433962146
4567.78128476 216567.362472 214257.692243 0.997731335333 214257.692243 454.512869385
4567.23559699 217086.991099 214809.800847 1.00022496523 214809.800847 455.159533372
4566.68989931 217689.681085 215374.567987 1.0027763238 215374.567987 455.731524884
4566.14419169 216116.642123 213807.562314 0.995401777125 213807.562314 454.01879577
4565.59847416 216959.061971 214634.065191 0.999169892257 214634.065191 454.907084774
