wv raw rms rect wvcal snr
4755.21520427 81025.9742769 80748.891184 0.987055200197 55364.0 279.502255043
4754.67437665 80837.5443886 80550.2448843 0.984333318928 55439.0 279.127871046
4754.1335379 80981.4920158 80714.2648495 0.986044073678 55320.0 279.458859179
4753.592688 80920.2538471 80655.7211357 0.985036187614 55726.0 279.35926168
4753.05182696 80610.8881758 80305.8053597 0.980471986555 55382.0 278.656716795
4752.51095479 80224.1532626 79930.2018663 0.975597469261 55225.0 278.003649872
4751.97007147 80613.9587602 80309.6389879 0.979939364362 55661.0 278.665021611
4751.42917701 80491.0750464 80216.024592 0.978508738389 55454.0 278.552224382
4750.88827141 80701.7967078 80412.9041279 0.980622001686 55687.0 278.879016955
4750.34735468 81390.4054146 81095.5304942 0.988656414116 56141.0 280.087722801
4749.8064268 81671.6193695 81410.504502 0.992205819158 56435.0 280.711917953
4749.26548778 80828.5558816 80560.3666936 0.981557814673 56392.0 279.181857065
4748.72453762 81068.8272668 80788.1628452 0.984046414453 56050.0 279.565710393
4748.18357633 81290.7534018 81011.481829 0.986479584832 55911.0 279.967014991
4747.64260389 82080.9995999 81780.2598763 0.995552029872 55898.0 281.295198717
4747.10162031 81279.4332228 81016.2591908 0.985965885929 55611.0 280.005684148
4746.56062559 81587.5343446 81335.76755 0.989568302254 55633.0 280.596383598
4746.01961973 81227.2053068 80940.0797725 0.984470294921 55756.0 279.82489079
4745.47860273 81508.5989001 81204.1014664 0.987397481075 55422.0 280.263274577
4744.93757459 81483.8804064 81199.2571868 0.98705521598 55465.0 280.291805
4744.39653532 81706.5937028 81459.4929116 0.989935085253 55468.0 280.825261021
4743.8554849 82120.9677847 81822.5294116 0.994062797283 55430.0 281.374531571
4743.31442334 82272.9563212 81996.7302632 0.995895208551 55258.0 281.724949832
4742.77335064 81600.6535537 81308.9993035 0.987261490511 55261.0 280.474153557
4742.2322668 81475.7113901 81156.2377718 0.985127051192 55015.0 280.149960884
4741.69117182 81662.0124313 81400.0139388 0.987806460571 55788.0 280.691599343
4741.1500657 81652.5303985 81337.0811305 0.986764001538 55581.0 280.479704211
4740.60894844 81923.7971391 81643.7259407 0.990205079542 55699.0 281.09121913
4740.06782004 81860.8703911 81578.8669286 0.989140333391 55705.0 280.972338791
4739.5266805 81942.0458549 81681.0099632 0.990101092547 55586.0 281.192979654
4738.98552982 81922.3130844 81622.4632271 0.989114633844 55846.0 281.016532438
4738.444368 82120.3919459 81867.6578212 0.991809074967 55994.0 281.539809707
4737.90319504 81525.6084626 81254.7485238 0.984109756158 56223.0 280.416409141
4737.36201094 82376.8339406 82123.0520148 0.994349904896 56395.0 281.990604338
4736.8208157 81671.27245 81356.8106385 0.984799306513 56457.0 280.516679303
4736.27960932 82590.8508804 82299.0096254 0.995929021031 56620.0 282.231342798
4735.7383918 82929.4498298 82648.3076358 0.999880273576 56824.0 282.868696665
4735.19716313 82819.9866011 82563.6539125 0.998581450543 57563.0 282.765243023
4734.65592333 82412.4887231 82142.4250586 0.993214298733 59416.0 281.994610998
4734.11467239 82962.7857896 82702.8488229 0.999716973754 62482.0 283.004333716
4733.57341031 83076.1300346 82628.8067145 0.998549344713 67055.0 282.526371345
4733.03213709 82794.571262 82511.0119969 0.996854375752 70210.0 282.621666818
4732.49085273 82909.127762 82644.3647256 0.998194356 70218.0 282.892132199
4731.94955722 82711.0802987 82402.2316497 0.995000273397 66580.0 282.382374063
4731.40825058 82866.8161211 82536.6468821 0.996354105641 62241.0 282.580472257
4730.8669328 83232.0407819 82931.8477984 1.00085510323 59631.0 283.333645456
4730.32560388 82876.8612043 82586.3412601 0.996417557757 59721.0 282.74184948
4729.78426382 82590.1196506 82296.9078558 0.992659377666 61106.0 282.225075683
4729.24291261 83363.0717307 83104.8083221 1.00213626724 62416.0 283.71600585
4728.70155027 83313.6838529 83041.6333421 1.00110749999 62238.0 283.579223151
4728.16017679 83079.9193025 82801.9238667 0.997952281239 61259.0 283.145658536
4727.61879217 83485.9706713 83184.6582407 1.0022992637 59483.0 283.776905205
4727.0773964 83094.8044583 82791.1855081 0.99729448042 58175.0 283.079214639
4726.5359895 83534.5716029 83254.0487686 1.00260560892 58737.0 283.937458675
4725.99457146 83704.4389938 83433.799274 1.00450604402 60561.0 284.271760947
4725.45314227 83494.7886333 83199.7227239 1.0014251529 65147.0 283.814971878
4724.91170195 83633.1620021 83326.2572921 1.00268586038 72557.0 284.015698252
4724.37025049 83183.0243396 82913.1147807 0.997454196216 80217.0 283.356726301
4723.82878788 83515.4167195 83249.4298792 1.0012396316 84729.0 283.95622132
4723.28731414 83364.8579129 83098.6894212 0.999167470975 81954.0 283.690595029
4722.74582925 83287.8033367 83022.5784739 0.997994144522 72660.0 283.558300282
4722.20433323 83824.6859162 83511.3240568 1.003610331 64096.0 284.329065392
4721.66282606 83010.4346154 82735.2066271 0.994027504357 59862.0 283.033071894
4721.12130776 83130.2962709 82874.4988821 0.995445678026 58674.0 283.314809231
4720.57977832 83784.3857007 83497.6738324 1.00267443793 59018.0 284.354288907
4720.03823773 83735.1299349 83446.9487824 1.00180975456 59265.0 284.262456609
4719.49668601 83838.4172539 83577.1735073 1.00311797571 60333.0 284.540930608
4718.95512314 83563.5726657 83308.4393772 0.999638975423 61151.0 284.080080745
4718.41354914 84047.757933 83752.419979 1.00471226536 61161.0 284.78552138
4717.87196399 83178.5536395 82889.8472863 0.994113897229 61199.0 283.280873699
4717.33036771 83264.4691966 82954.7601964 0.994642223446 60249.0 283.356415011
4716.78876028 82836.0454732 82530.7022258 0.989309547322 60075.0 282.616027197
4716.24714171 82852.4857871 82589.7310997 0.989769572816 59447.0 282.799379024
4715.70551201 83200.0076527 82923.2811022 0.993519090919 58713.0 283.362014602
4715.16387116 82564.8024372 82290.6813302 0.985694637266 59139.0 282.249547382
4714.62221918 82367.0629151 82101.4659803 0.983184330281 59140.0 281.93036718
4714.08055605 79833.0810424 79544.1058727 0.952323814796 59298.0 277.31853033
4713.53888178 75817.0992866 75524.475266 0.903976755672 59276.0 269.975517779
4712.99719638 74425.3617251 74165.3125062 0.887490240853 59714.0 267.513097119
4712.45549983 76732.6614904 76492.1581784 0.915109741888 60084.0 271.859806291
4711.91379214 80448.3001489 80145.4418236 0.958581186525 60154.0 278.373323375
4711.37207332 81960.2715876 81707.6100756 0.977027280805 60909.0 281.255853336
4710.83034335 83076.3027064 82802.8382491 0.989882881557 61073.0 283.155672879
4710.28860224 82703.9518306 82418.3178084 0.985047203601 61305.0 282.453942557
4709.74685 82205.4178006 81935.5978806 0.979041106249 61060.0 281.628479428
4709.20508661 83319.5378485 83068.9555337 0.992344230857 60962.0 283.667104362
4708.66331208 83366.7488445 83064.4914272 0.992052384654 60224.0 283.563565956
4708.12152641 83756.952911 83539.475643 0.997486050252 59873.0 284.555628388
4707.57972961 84175.2009978 83893.4296851 1.00147294334 60311.0 285.057738793
4707.03792166 83945.5091014 83697.521841 0.998896173712 61093.0 284.776594575
4706.49610257 83199.9033072 82917.051231 0.989346384816 62244.0 283.339682764
4705.95427234 81863.9907095 81606.5961822 0.973479589489 62572.0 281.067564534
4705.41243097 80867.3302404 80594.4363435 0.961178404599 62010.0 279.233971425
4704.87057847 80955.9115729 80644.7161913 0.961551405353 61304.0 279.252046433
4704.32871482 82028.838802 81767.1438455 0.974705359049 60958.0 281.344710247
4703.78684003 83149.2245707 82896.5138194 0.987936472616 60182.0 283.359343254
4703.2449541 82604.1179244 82331.6895075 0.98097580196 60178.0 282.3252562
4702.70305703 82350.2098313 82084.866698 0.977807056843 60333.0 281.901429484
4702.16114882 83168.6054258 82885.0399583 0.987109453982 60213.0 283.281923052
4701.61922947 83459.7616978 83150.0441531 0.99003607807 61049.0 283.700426496
4701.07729898 83287.8984336 82999.2552089 0.988012398981 60964.0 283.47383761
4700.53535735 82849.5605642 82604.5050362 0.983086835441 61770.0 282.858339865
4699.99340458 82717.326735 82464.7491289 0.981198151796 62580.0 282.597453596
4699.45144068 81385.8590088 81108.6511151 0.964841719825 63201.0 280.144177872
4698.90946563 80209.5102234 79935.4197897 0.950668172068 63071.0 278.050434521
4698.36747944 81814.0974342 81519.4209226 0.969285824357 61601.0 280.842984204
4697.82548211 83277.3872995 82995.3167124 0.986610480805 60197.0 283.479069542
4697.28347364 84205.4965239 83925.4774915 0.997441888039 59377.0 285.117119628
4696.74145403 84371.837538 84111.6670759 0.999428998627 59109.0 285.479673197
4696.19942327 84061.3867668 83793.0448592 0.99541889715 59117.0 284.90654775
4695.65738138 84098.9271443 83794.6645793 0.995214645018 58663.0 284.843155422
4695.11532835 84070.2950483 83819.2473544 0.99528373873 59327.0 284.984383494
4694.57326418 83701.1825074 83430.7927546 0.990450007516 59469.0 284.26693997
4694.03118887 83359.9378862 83100.2458214 0.986306311607 59395.0 283.705327483
4693.48910242 84060.5935829 83744.374422 0.993730768524 59795.0 284.732911948
4692.94700483 84794.010761 84513.1834072 1.00263167534 59616.0 286.143413686
4692.4048961 84444.5177015 84127.1915348 0.9978321465 59714.0 285.401643416
4691.86277623 84122.1755801 83854.7314216 0.994381616902 59688.0 285.016334263
4691.32064521 83524.2523579 83307.1924867 0.98767190662 59436.0 284.148344395
4690.77850306 84719.1598815 84428.1002563 1.00074212082 59443.0 285.976044985
4690.23634977 83881.621428 83609.9681886 0.990828414073 59119.0 284.579275719
4689.69418534 83773.1781319 83488.1717126 0.989169798526 59187.0 284.340746714
4689.15200977 83744.5949628 83459.4122648 0.988614538547 59019.0 284.28989497
4688.60982306 83395.242673 83109.1120943 0.98425211516 59307.0 283.671994588
4688.0676252 82629.0316268 82345.3900077 0.974997085652 59641.0 282.328651589
4687.52541621 81840.4972335 81574.1584724 0.965657704593 59655.0 280.993211719
4686.98319608 79732.6231864 79478.4819611 0.94064774733 59201.0 277.266116986
4686.4409648 76536.9438709 76279.2560318 0.902591045472 59293.0 271.435324711
4685.89872239 73891.9143028 73642.5879697 0.871206277845 59534.0 266.556482449
4685.35646884 73569.8336563 73280.424658 0.866737484369 59312.0 265.798597238
4684.81420415 75874.8897667 75610.7201985 0.894109870598 58994.0 270.189963366
4684.27192831 78510.6418444 78248.6088956 0.925107745358 59354.0 275.026734498
4683.72964134 80837.3348292 80534.059077 0.9519271671 59594.0 279.068921832
4683.18734323 82333.8835625 82066.6910878 0.96983925653 59446.0 281.865779328
4682.64503397 82876.3834976 82574.184775 0.975632135853 59280.0 282.698700232
4682.10271358 83090.1059025 82804.1969611 0.978145315778 59364.0 283.134997224
4681.56038204 83892.5918228 83579.6413328 0.987099703507 59520.0 284.449814203
4681.01803937 84527.0041636 84264.0437918 0.994975905846 59307.0 285.741036481
4680.47568556 84525.1232411 84280.4766857 0.994963751756 59413.0 285.803462869
4679.9333206 84938.8418477 84677.1114452 0.99943965654 59501.0 286.464491837
4679.39094451 85047.8185074 84775.5535407 1.00039543856 59556.0 286.616770118
4678.84855727 85077.1812022 84783.3923244 1.0002824319 59741.0 286.590952468
4678.3061589 84354.3515965 84105.0464517 0.992076008186 59433.0 285.488101195
4677.76374938 84500.6067707 84232.6657794 0.993378448699 59943.0 285.677012257
4677.22132873 83081.0851278 82836.4267952 0.976713290537 60152.0 283.268337853
4676.67889693 82516.562992 82263.7845821 0.969764390188 60458.0 282.241644893
4676.136454 82141.3227838 81851.31409 0.964706632884 60676.0 281.441329716
4675.59399992 83217.1351312 82932.423083 0.977251346742 60578.0 283.363334498
4675.05153471 83680.5215773 83421.1999854 0.982813070023 60352.0 284.27054115
4674.50905835 83941.3360015 83680.4555029 0.985669563156 60188.0 284.72285494
4673.96657086 84262.728401 83998.0451121 0.98921242063 60159.0 285.272478722
4673.42407222 83587.2479555 83298.1710153 0.980774509586 60383.0 283.999252106
4672.88156244 84357.5893998 84087.1096675 0.989866670814 60215.0 285.417714277
4672.33904153 84987.2409773 84701.9680255 0.996906896329 59984.0 286.464624127
4671.79650947 85234.2532603 84960.9286615 0.999756925326 60192.0 286.937721398
4671.25396628 85353.3682299 85070.8863732 1.00085335126 59864.0 287.112308069
4670.71141194 85480.3642434 85199.3667238 1.00216775176 59734.0 287.338468772
4670.16884646 84775.1973282 84487.8633252 0.993603695539 59630.0 286.087256534
4669.62626985 85176.6535551 84866.3572328 0.997859721123 59700.0 286.70526602
4669.08368209 85148.4582625 84874.6450234 0.997762571436 59631.0 286.786577485
4668.54108319 85869.2360311 85586.0742048 1.00593031075 59379.0 288.006002806
4667.99847315 85718.002545 85469.2912102 1.00436295648 59813.0 287.866359127
4667.45585198 85461.2631261 85172.301738 1.0006795098 59629.0 287.276837615
4666.91321966 84880.2823131 84631.7138429 0.994136549619 59708.0 286.409492775
4666.3705762 83947.6957674 83686.5115472 0.982844687776 59636.0 284.732918733
4665.8279216 84272.6448259 83966.460324 0.985943530779 60335.0 285.140716051
4665.28525587 84766.2284723 84514.785573 0.992192403346 61843.0 286.200202257
4664.74257899 85512.5525841 85252.5454576 1.00066291849 64211.0 287.469315401
4664.19989097 85293.8623555 84984.9942942 0.997332998706 68855.0 286.914500397
4663.65719181 85155.0083099 84852.0735258 0.995584497782 74722.0 286.693870823
4663.11448151 85209.6743967 84947.6950074 0.996518189754 78590.0 286.935479489
4662.57176008 84128.4783165 83852.5888296 0.983486289389 79990.0 284.997007774
4662.0290275 83119.6287014 82827.5136866 0.971281014717 78781.0 283.164625736
4661.48628378 82458.726984 82207.2429047 0.963826881569 75753.0 282.143971073
4660.94352892 84107.3537554 83848.3008006 0.982883695267 72997.0 285.020538421
4660.40076292 84675.1163098 84400.9043661 0.989177235486 71973.0 285.959503928
4659.85798578 85730.2888222 85407.6666993 1.00079068185 70351.0 287.624292733
4659.3151975 85611.9891755 85349.9211039 0.999928936961 69515.0 287.63470327
4658.77239808 85336.1750374 85025.2152082 0.995940980012 69486.0 286.980685347
4658.22958752 85379.0694233 85082.2658315 0.996425866159 69484.0 287.105881886
4657.68676582 85449.7588558 85173.0567644 0.997306144045 69834.0 287.300589676
4657.14393298 85962.3405969 85681.6622937 1.00307796621 71739.0 288.176279256
4656.601089 86334.7916137 86039.3969574 1.00708225157 78739.0 288.76890506
4656.05823388 85946.4183852 85682.4752827 1.00272212138 93795.0 288.208243689
4655.51536762 85134.915163 84880.6659086 0.993158598158 109388.0 286.832942808
4654.97249022 83265.267277 82978.2665115 0.970723743462 112125.0 283.439893988
4654.42960168 82642.4261788 82346.4094396 0.96315826567 100363.0 282.307458289
4653.886702 82770.8735642 82497.2226561 0.964748780616 84566.0 282.615696942
4653.34379118 84104.073167 83855.4641505 0.980456717366 72873.0 285.052355132
4652.80086922 83540.1636333 83232.7605741 0.97300200087 68661.0 283.850299609
4652.25793612 82071.8479302 81798.310827 0.956062690291 67416.0 281.377954962
4651.71499188 78295.4107771 78008.3591041 0.911603541442 67505.0 274.542444098
4651.1720365 74756.3507767 74479.3514605 0.870209455067 66893.0 268.065728576
4650.62906998 72641.9912613 72385.5163883 0.845595888349 66743.0 264.176881662
4650.08609232 74246.3673797 74000.2399066 0.86430656301 66429.0 267.231933508
4649.54310351 75387.7978528 75089.4673714 0.876874472012 66693.0 269.15860783
4649.00010357 77137.730672 76863.460731 0.897433504855 66557.0 272.47629977
4648.45709249 78403.2575714 78144.0426742 0.912225868194 66872.0 274.842143732
4647.91407027 77638.7328797 77357.9379582 0.902891941998 66458.0 273.368651351
4647.37103691 78154.463788 77881.8386436 0.908848913338 66224.0 274.339686782
4646.8279924 80460.9662348 80216.0247543 0.935925878867 66771.0 278.60887652
4646.28493676 83958.1343339 83698.7171694 0.976391891262 66071.0 284.757591995
4645.74186998 85291.8171224 85019.8212249 0.991632633088 66553.0 287.04266204
4645.19879206 86607.2522124 86358.2574636 1.00707072524 66421.0 289.404375493
4644.65570299 85174.554962 84873.5153416 0.989587011544 66675.0 286.734699799
4644.11260279 85644.7303292 85359.635023 0.995085177057 66605.0 287.609458472
4643.56949145 84905.4578669 84597.5143241 0.986032971225 65941.0 286.240815705
4643.02636897 83282.3694394 83024.0693733 0.967529449929 65832.0 283.573754471
4642.48323534 80956.3880075 80681.1699557 0.940067245178 65560.0 279.384709975
4641.94009058 80122.458463 79862.8351915 0.930375419828 65370.0 277.947291754
4641.39693468 79659.8752803 79389.7137781 0.924708232369 65674.0 277.075882151
4640.85376763 80787.3716707 80518.9300734 0.937703807875 65706.0 279.107240783
4640.31058945 81534.7990775 81223.9019605 0.94575564369 65674.0 280.286597098
4639.76740012 82589.5370789 82294.4981924 0.958061776839 65364.0 282.217415031
4639.22419966 81815.8888893 81516.6943966 0.948848997496 65242.0 280.829701982
4638.68098806 82190.9050471 81942.3536975 0.953645618978 65353.0 281.680096778
4638.13776531 84254.3865869 83999.055332 0.97742003243 64740.0 285.291481075
4637.59453143 84495.5505696 84209.9299841 0.979712387253 65012.0 285.604723706
4637.0512864 85791.4152055 85519.0820625 0.994779875842 65300.0 287.909572753
4636.50803024 86650.1009182 86365.9275916 1.00446608409 65491.0 289.353609972
4635.96476293 86203.8931657 85928.2820138 0.999212933218 65647.0 288.612694648
4635.42148449 85708.5593212 85464.5712371 0.993658895007 67325.0 287.866806385
4634.8781949 83951.7520936 83664.7982924 0.972575822902 69155.0 284.647264457
4634.33489418 83531.1498808 83276.0447775 0.967900002074 69769.0 284.023166365
4633.79158231 83727.0950722 83454.672366 0.96981961056 67793.0 284.305141013
4633.24825931 84904.9861068 84625.1646736 0.983263551019 66020.0 286.340676998
4632.70492516 84666.953535 84393.7912086 0.980417879178 64586.0 285.949007932
4632.16157988 83999.0008333 83711.6517903 0.972337760183 64778.0 284.72874254
4631.61822345 82460.3719767 82221.2947712 0.954874440526 64578.0 282.191939015
4631.07485588 80925.9373623 80680.9978966 0.936837219971 64703.0 279.441224837
4630.53147718 81461.7190287 81162.136407 0.942274558609 63981.0 280.197668499
4629.98808733 82695.7523009 82416.9300668 0.956691132199 64005.0 282.464143918
4629.44468635 84906.2818434 84620.3464699 0.982113393335 64720.0 286.321047685
4628.90127422 85507.9713864 85244.8717935 0.989206167014 65348.0 287.450320175
4628.35785095 86058.8750934 85811.868082 0.995629662892 64838.0 288.463335802
4627.81441655 86398.2214618 86100.7482968 0.998825248235 64722.0 288.871229008
4627.270971 85913.6640664 85634.1966529 0.993258125545 64482.0 288.096201371
4626.72751431 86335.4147337 86078.1446074 0.998252267686 65417.0 288.905381834
4626.18404648 86328.670662 86041.3787886 0.997671290546 66520.0 288.787094018
4625.64056752 86372.7940602 86099.847563 0.998195016756 66804.0 288.914342706
4625.09707741 86458.38852 86177.413686 0.998940375869 65125.0 289.033805248
4624.55357616 86374.8842849 86099.9282634 0.997888898319 64243.0 288.910821443
4624.01006377 86315.0539155 86059.0845962 0.997262773884 63955.0 288.87479473
4623.46654025 86948.8709989 86673.7917344 1.00423270074 64313.0 289.901128393
4622.92300558 86910.0302514 86599.1751107 1.00321539521 64898.0 289.707545842
4622.37945977 85753.6144497 85482.4226164 0.990127941728 64676.0 287.848047013
4621.83590282 86064.9887106 85758.7250841 0.993177938723 63708.0 288.263153419
4621.29233473 85669.6931472 85383.0005486 0.988677395537 62995.0 287.647116759
4620.74875551 85255.8887463 84978.326606 0.983843455157 63413.0 286.96024191
4620.20516514 85456.3100853 85153.4302646 0.98572278955 64481.0 287.218549592
4619.66156363 85727.6452432 85421.0838202 0.988673150307 64726.0 287.676933604
4619.11795098 85576.7948 85302.1043014 0.987148769518 64463.0 287.52855431
4618.57432719 85151.6799191 84900.2693901 0.982352423261 63301.0 286.872287349
4618.03069226 86223.9630647 85928.1190767 0.994097848752 63219.0 288.575528812
4617.48704619 85865.42106 85612.4624408 0.990299545858 63249.0 288.106937659
4616.94338898 86182.1574672 85906.6934593 0.993556441235 64697.0 288.575595058
4616.39972063 86200.1461747 85927.230339 0.993647827707 64421.0 288.615788969
4615.85604114 86905.3703807 86644.1016724 1.00179070087 64074.0 289.875053669
4615.31235051 86711.0415578 86435.8580968 0.9992368546 63516.0 289.490657448
4614.76864875 85943.6449396 85661.8957203 0.990145148189 62725.0 288.140058548
4614.22493584 84964.5646615 84707.7179748 0.978973721576 63108.0 286.52682245
4613.68121178 84896.1493795 84636.9905555 0.978014552951 63868.0 286.399244938
4613.13747659 85461.2820552 85187.5279237 0.984233978602 64384.0 287.331145508
4612.59373026 85985.4185296 85718.7427299 0.990228784096 64293.0 288.266107847
4612.04997279 87027.9206153 86764.7356469 1.00216815351 62915.0 290.079389451
4611.50620418 86299.4520555 86033.5960305 0.993580825876 62718.0 288.812693409
4610.96242443 85293.4684409 85033.0605761 0.981885603546 62647.0 287.086933895
4610.41863354 84492.6655234 84223.0507133 0.972393807489 63887.0 285.657119316
4609.87483151 83485.611813 83227.5236817 0.960763514214 64865.0 283.932299423
4609.33101834 83884.352228 83634.9844594 0.965330437903 65735.0 284.664329176
4608.78719403 85006.4731256 84724.2784915 0.977765178462 68643.0 286.509172634
4608.24335858 85619.2840687 85314.8639347 0.984442227073 81421.0 287.496352207
4607.69951199 85743.5760873 85483.9940312 0.986255316715 104671.0 287.871996319
4607.15565425 85678.6703649 85386.7713495 0.984995712607 123134.0 287.644147226
4606.61178538 86538.2251155 86263.4407254 0.994969790863 120358.0 289.19371285
4606.06790537 86552.6754555 86266.2778026 0.994864016025 101095.0 289.17747845
4605.52401422 86870.1136766 86612.8784253 0.99872254466 79592.0 289.82857148
4604.98011193 86884.275268 86607.5346879 0.998522716707 67704.0 289.783917768
4604.43619849 86358.730148 86052.117964 0.991982249871 64102.0 288.770479661
4603.89227392 86878.9356813 86576.9591168 0.997895124992 63779.0 289.685361526
4603.34833821 85839.4490334 85564.1870871 0.986086490711 64531.0 287.982469539
4602.80439136 85420.1845474 85134.2692023 0.98099765849 65170.0 287.216275001
4602.26043336 84829.6608991 84607.2134761 0.974791421164 65210.0 286.414758392
4601.71646423 85032.3786048 84756.2463341 0.976375647527 65096.0 286.576023662
4601.17248396 84756.7953429 84489.1972138 0.973167271253 64049.0 286.125845751
4600.62849254 85879.501433 85607.8793811 0.985919157163 63175.0 288.064895432
4600.08448999 86574.848266 86318.6896542 0.99397126226 63257.0 289.323028026
4599.5404763 87162.3221411 86910.2509873 1.00064858055 63920.0 290.35003951
4598.99645146 86441.5303086 86174.816582 0.992048041844 64830.0 289.055286256
4598.45241549 86894.5889378 86641.3532877 0.99728545869 64978.0 289.884914281
4597.90836838 86647.7863966 86403.4191116 0.994414107046 65339.0 289.490740107
4597.36431012 85754.971331 85491.2350227 0.983784991683 66240.0 287.876966956
4596.82024073 84161.8958994 83901.981796 0.965368756111 67616.0 285.113014269
4596.27616019 83908.000382 83611.5949613 0.961900409344 69082.0 284.536444711
4595.73206852 84110.0073721 83864.8045379 0.964686243769 68706.0 285.075005431
4595.1879657 85937.1745484 85656.0914942 0.985161673295 67785.0 288.131212282
4594.64385175 87660.6116449 87397.3631685 1.00505690998 67131.0 291.166688601
4594.09972666 87678.6998805 87394.9542667 1.00489784424 66916.0 291.125467762
4593.55559042 86443.9929307 86165.0721665 0.990627097316 66778.0 289.016215075
4593.01144305 87123.7531368 86835.5657958 0.998205913097 65350.0 290.155970052
4592.46728453 85517.5585936 85206.2795454 0.979349745418 63927.0 287.295083125
4591.92311487 84829.1840659 84548.5602822 0.971664420302 63245.0 286.205537507
4591.37893408 83750.879868 83487.3582063 0.959345035955 63975.0 284.379007408
4590.83474214 84026.3163676 83728.4314324 0.961991549953 64578.0 284.738746596
4590.29053907 85173.4283693 84905.1599499 0.975386481717 65053.0 286.84988898
4589.74632485 86782.0710654 86494.4663736 0.993517392037 65395.0 289.569194686
4589.2020995 87355.3054024 87048.9384397 0.999758922375 66253.0 290.490144307
4588.657863 87450.8366008 87151.0967024 1.0008050332 73709.0 290.67776416
4588.11361536 87188.6748686 86909.5688923 0.997904979796 88423.0 290.299817347
4587.56935659 86968.7075962 86707.6928698 0.995461228071 100825.0 289.985081575
4587.02508667 86935.7351541 86665.5386282 0.994851910083 99601.0 289.895775606
4586.48080562 87487.3150501 87197.1845173 1.00082902585 87817.0 290.774354479
4585.93651342 87640.6840292 87362.8472008 1.00260483463 74717.0 291.08106171
4585.39221008 87376.2317499 87113.8089767 0.999621885379 66840.0 290.681289184
4584.8478956 87467.2674925 87186.3177211 1.00032927249 63992.0 290.772311307
4584.30356999 87142.1254792 86853.6120362 0.996388179944 63189.0 290.186445464
4583.75923323 87420.2435685 87122.1737985 0.999345305643 63152.0 290.631080205
4583.21488533 87539.9895753 87229.7820278 1.0004560211 63391.0 290.794009494
4582.6705263 87153.7182882 86902.072329 0.996574657416 64163.0 290.336739358
4582.12615612 86929.2171527 86657.8421879 0.993651783801 64954.0 289.88037237
4581.5817748 86653.0429804 86383.8354176 0.990388563561 64251.0 289.411745256
4581.03738234 87121.8193618 86879.5010049 0.995949660696 64121.0 290.31483221
4580.49297874 87035.8446124 86743.1994136 0.994266003417 62979.0 289.988816454
4579.94856401 86907.4839282 86617.4183554 0.992703650497 63025.0 289.776750888
4579.40413813 87320.9046523 87071.432144 0.997786095318 62907.0 290.631933379
4578.85970111 87119.0795355 86827.3127666 0.994868411769 64697.0 290.135267297
4578.31525295 87350.1783784 87086.9134072 0.997722684634 70598.0 290.633537682
4577.77079365 88089.4967554 87815.3108804 1.00594677525 83000.0 291.863129283
4577.22632321 87411.876647 87154.5733652 0.998258222427 95323.0 290.76061341
4576.68184163 87975.4382196 87692.3431487 1.00429774576 97554.0 291.636488771
4576.13734892 86489.3301124 86223.254389 0.987355307904 87472.0 289.140144703
4575.59284506 85555.2785945 85302.5061213 0.976695593932 74838.0 287.569357791
4575.04833006 84260.5949929 84004.0812669 0.961714910513 67086.0 285.29810176
4574.50380392 84978.2367234 84709.6833748 0.969678324165 64866.0 286.508759802
4573.95926664 85574.9005928 85312.4076316 0.976462646316 64548.0 287.568769479
4573.41471822 86212.6480154 85976.7015476 0.983950299289 65761.0 288.768817072
4572.87015866 87807.6687766 87533.9930425 1.00165510494 67465.0 291.382153331
4572.32558796 87862.1605707 87603.915659 1.00233803812 69802.0 291.529899203
4571.78100612 87463.4558053 87188.0294169 0.997463284374 74460.0 290.785255971
4571.23641314 87439.7417948 87175.8874616 0.997208415277 80897.0 290.785360487
4570.69180902 87077.0473139 86795.2586307 0.992739259692 86154.0 290.09818012
4570.14719376 87117.4240569 86869.9742016 0.99347893432 88470.0 290.2891232
4569.60256736 86434.3390721 86181.0325723 0.985486261426 87828.0 289.090448588
4569.05792982 84541.4750274 84226.5182766 0.963025474523 85060.0 285.579783396
4568.51328114 83543.9590451 83280.4547791 0.952099191471 81647.0 284.015383964
4567.96862131 82712.5784641 82454.0856634 0.94254393642 78680.0 282.567611666
4567.42395035 84134.8907478 83841.7448665 0.958297115795 76552.0 284.946190047
4566.87926825 85163.3960985 84873.2026151 0.969976127485 75388.0 286.754034506
4566.33457501 87821.091229 87547.3393402 1.00042404823 74599.0 291.404895777
4565.78987063 88011.2788229 87769.3320462 1.0028473044 73795.0 291.842658976
4565.24515511 88059.1142034 87800.5629244 1.00309091629 74218.0 291.866119407
4564.70042845 88170.7492143 87901.4816206 1.0041308326 74934.0 292.01945761
4564.15569064 87874.9716903 87596.1483121 1.00053055958 75128.0 291.479389513
4563.6109417 87845.9191524 87533.1973001 0.999699581472 75625.0 291.310215016
4563.06618162 87561.8190328 87266.6537105 0.996544142967 74774.0 290.884562598
4562.5214104 88486.0299384 88208.129409 1.00718316711 74488.0 292.528012201
4561.97662804 87655.9719511 87384.2798185 0.997665409308 74190.0 291.128960137
4561.43183453 88308.7388814 88020.4695394 1.00481745095 73683.0 292.188670605
4560.88702989 88815.9452686 88546.1424767 1.01070670218 73059.0 293.11923984
4560.34221411 87691.0195662 87445.4141435 0.998032484866 72950.0 291.281044026
