wv raw rms rect wvcal snr
4766.87307494 207452.170611 183382.579107 0.987657897785 183382.579107 392.338218378
4766.33101216 207529.130262 183423.63822 0.987752396209 183423.63822 392.350516849
4765.78893891 208250.314993 184378.60563 0.992767907791 184378.60563 393.786117725
4765.24685521 207809.549989 184283.293053 0.992127921599 184283.293053 394.041024246
4764.70476105 206620.751097 183324.646063 0.986840934022 183324.646063 393.10245159
4764.16265643 206517.830076 183557.815005 0.987970231191 183557.815005 393.756483121
4763.62054135 206585.642417 183888.683038 0.989625201022 183888.683038 394.452444332
4763.07841582 206103.196637 183430.758533 0.987035455429 183430.758533 393.912077767
4762.53627982 205986.876976 183185.669613 0.985591654326 183185.669613 393.467932296
4761.99413337 205839.228035 183160.878795 0.985333503196 183160.878795 393.57107046
4761.45197646 207602.511018 184855.616759 0.994324800135 184855.616759 395.593117028
4760.90980909 206740.499527 184118.728438 0.990236098919 184118.728438 394.818922913
4760.36763126 207282.854148 184550.101278 0.992430992569 184550.101278 395.231270604
4759.82544297 206571.507902 183719.645192 0.987840769454 183719.645192 394.074574991
4759.28324422 207673.847926 184852.986422 0.99380965122 184852.986422 395.509492048
4758.74103502 207374.511782 184533.925152 0.991969731625 184533.925152 395.094056083
4758.19881535 207629.440566 184875.9439 0.993683635558 184875.9439 395.611027039
4757.65658523 206968.760277 184285.560219 0.990386339822 184285.560219 394.958298512
4757.11434465 208127.964129 185547.001855 0.997040830489 185547.001855 396.6258623
4756.57209361 207746.136324 184918.95259 0.993541840823 184918.95259 395.584038952
4756.02983211 207212.159199 184436.801438 0.990827647104 184436.801438 395.04495717
4755.48756015 207755.050232 184949.023866 0.99345554566 184949.023866 395.64412935
4754.94527773 208362.703102 185578.202137 0.99671106528 185578.202137 396.443150577
4754.40298486 207673.583318 184756.053641 0.992172020062 184756.053641 395.284842875
4753.86068153 208866.208859 186051.225909 0.999003187605 186051.225909 396.99229302
4753.31836773 207830.396298 184938.123961 0.992903135674 184938.123961 395.537019682
4752.77604348 207996.055812 185139.598164 0.993861581596 185139.598164 395.824461851
4752.23370877 207082.778925 184127.260032 0.988304748966 184127.260032 394.466426102
4751.69136361 208553.33216 185551.791912 0.995827699463 185551.791912 396.175220143
4751.14900798 208886.479892 186148.847905 0.998908504647 186148.847905 397.196255841
4750.60664189 208834.374675 185982.028348 0.997890058114 185982.028348 396.866651183
4750.06426535 209042.316583 185961.911138 0.997658994787 185961.911138 396.594842489
4749.52187835 208877.513154 185913.118522 0.997274259283 185913.118522 396.660412506
4748.97948089 209285.106823 186301.399752 0.999233967112 186301.399752 397.117112233
4748.43707297 209244.164749 186339.462304 0.999315098312 186339.462304 397.249458571
4747.89465459 209191.847566 186125.983498 0.998047472118 186125.983498 396.812463214
4747.35222575 208994.567034 186052.910983 0.997533031583 186052.910983 396.857059421
4746.80978646 209111.585595 186143.350638 0.997895363803 186143.350638 396.939517198
4746.2673367 209142.997059 186242.519472 0.998304468641 186242.519472 397.134862506
4745.72487649 208717.851345 185694.829537 0.995246648299 185694.829537 396.328147764
4745.18240582 209937.419529 186686.660073 1.00043981666 186686.660073 397.301850761
4744.63992469 208656.035721 185444.288502 0.99366031855 185444.288502 395.815119007
4744.0974331 209597.372598 186355.950069 0.998423013356 186355.950069 396.905479826
4743.55493105 209581.192802 186490.64286 0.999022408268 186490.64286 397.234117293
4743.01241854 209925.50421 186809.765045 1.00060956707 186809.765045 397.598883754
4742.46989558 210275.173733 187094.432475 1.00201185796 187094.432475 397.878062728
4741.92736216 209919.725445 186711.529117 0.999839013309 186711.529117 397.378360258
4741.38481827 208927.283123 185611.500158 0.993827006183 185611.500158 395.908723183
4740.84226393 209452.337506 186345.139292 0.997633387445 186345.139292 397.037264709
4740.29969913 209338.090528 186103.861307 0.996220110346 186103.861307 396.603169515
4739.75712388 209295.136244 186194.035069 0.996581264373 186194.035069 396.858045755
4739.21453816 208008.931086 184737.399733 0.988664256513 184737.399733 394.878040548
4738.67194198 209028.776765 185708.935383 0.993742528446 185708.935383 396.024396961
4738.12933535 210104.858385 186598.475992 0.998380875131 186598.475992 396.917773399
4737.58671826 209980.453318 186495.796128 0.997709955885 186495.796128 396.814959702
4737.04409071 210832.328136 187336.085903 1.00208327198 187336.085903 397.834375108
4736.5014527 210981.93599 187612.214908 1.0034381372 187612.214908 398.309145199
4735.95880423 210264.034448 187023.995977 1.0001703042 187023.995977 397.727623644
4735.4161453 211073.578178 187922.600214 1.00485356247 187922.600214 398.925051152
4734.87347592 209443.172357 186246.680791 0.995770948112 186246.680791 396.81965323
4734.33079607 211126.960809 187797.976827 1.00394280222 187797.976827 398.580592863
4733.78810577 210498.931771 187219.402654 1.00072804624 187219.402654 397.924769653
4733.24540501 210516.050577 187294.696646 1.00100870374 187294.696646 398.079872187
4732.70269379 210329.143885 187065.405814 0.999661604487 187065.405814 397.75286773
4732.15997211 210566.976351 186010.202224 0.993901746066 186010.202224 395.066111889
4731.61723997 210780.460422 187656.362723 1.00257561658 187656.362723 398.628068847
4731.07449737 210487.141181 187343.705398 1.00078341794 187343.705398 398.224058544
4730.53174432 210424.106257 187470.845769 1.00134072662 187470.845769 398.585333017
4729.98898081 210568.689875 187112.611056 0.999305644301 187112.611056 397.603440378
4729.44620683 211666.348999 187953.404132 1.00367384971 187953.404132 398.358010243
4728.9034224 210736.662401 186884.956182 0.997846824625 186884.956182 396.89833084
4728.36062751 211064.641936 187282.4506 0.999847432358 187282.4506 397.46109174
4727.81782217 210626.274927 186924.793374 0.997816473036 186924.793374 397.10871938
4727.27500636 211472.52193 188007.968635 1.0034762961 188007.968635 398.691769938
4726.73218009 210165.730043 186964.939541 0.997787660185 186964.939541 397.697508153
4726.18934337 210093.491549 186931.195634 0.997486040796 186931.195634 397.697658663
4725.64649619 210008.758112 186982.962832 0.997640707653 186982.962832 397.90869566
4725.10363855 210773.479278 187521.842788 1.00039396457 187521.842788 398.325665939
4724.56077045 210681.732327 187568.410682 1.00052045086 187568.410682 398.531958848
4724.01789189 210125.189903 186911.462146 0.99689466643 186911.462146 397.617896625
4723.47500287 211677.111043 188422.772946 1.00483276997 188422.772946 399.425451538
4722.9321034 210879.398424 187744.721135 1.00109476715 187744.721135 398.72486537
4722.38919346 211055.892743 187681.909823 1.00063784542 187681.909823 398.389950016
4721.84627307 211400.590424 188111.295711 1.00280487282 188111.295711 399.006879645
4721.30334222 211429.989771 188283.777264 1.00360198258 188283.777264 399.372030566
4720.76040091 211703.262832 188321.8294 1.00368242044 188321.8294 399.165218285
4720.21744914 211483.178291 188398.199614 1.00396701435 188398.199614 399.577933857
4719.67448691 210262.79027 187013.395228 0.99646592404 187013.395228 397.704515969
4719.13151422 210620.354511 187502.701585 0.99895127606 187502.701585 398.446771959
4718.58853108 210879.355344 187618.578951 0.999446743427 187618.578951 398.43434786
4718.04553748 210983.642365 187870.585846 1.00066714906 187870.585846 398.902294543
4717.50253341 210866.788573 187661.097855 0.999429451543 187661.097855 398.545837908
4716.95951889 210659.414465 187418.950579 0.998018128455 187418.950579 398.211600736
4716.41649391 210137.375294 186823.448256 0.994725726652 186823.448256 397.401688026
4715.87345848 210230.961114 186996.736391 0.995526975942 186996.736391 397.700442644
4715.33041258 208936.373844 185643.936176 0.988204470455 185643.936176 395.973926196
4714.78735622 207135.568007 183699.969204 0.977737273297 183699.969204 393.416693401
4714.24428941 205813.195428 182614.404085 0.971840878187 182614.404085 392.326129576
4713.70121214 204395.715697 181280.102556 0.964622342914 181280.102556 390.754934224
4713.15812441 204655.286349 181461.13713 0.965467938342 181461.13713 390.89525686
4712.61502622 205592.586395 182346.422219 0.970059843743 182346.422219 391.941421987
4712.07191757 207400.132751 184059.501346 0.979053845672 184059.501346 393.96487248
4711.52879846 209250.130265 185813.333008 0.988262394852 185813.333008 396.026699218
4710.9856689 211312.218867 187964.378053 0.99958104672 187964.378053 398.764025402
4710.44252887 211198.272218 187952.065576 0.999393758081 187952.065576 398.858443065
4709.89937839 211138.049366 187837.503436 0.998662888094 187837.503436 398.65963433
4709.35621745 211273.572765 187988.043098 0.999341470913 187988.043098 398.860106764
4708.81304605 211436.24088 187934.120564 0.99893310159 187934.120564 398.560948225
4708.26986419 211632.877649 188328.763718 1.00090881837 188328.763718 399.256918565
4707.72667187 212280.928029 188794.342811 1.00326101073 188794.342811 399.629664599
4707.18346909 212866.429727 189484.13018 1.0068039384 189484.13018 400.583360579
4706.64025586 211653.751183 188319.141415 1.00049204805 188319.141415 399.212322548
4706.09703217 211134.985735 187766.903033 0.997436689386 187766.903033 398.500421323
4705.55379801 211887.361045 188396.002835 1.00065670187 188396.002835 399.137705014
4705.0105534 211273.304469 187791.385972 0.997323903482 187791.385972 398.4078724
4704.46729833 211787.269971 188261.070096 0.999696633309 188261.070096 398.935217772
4703.92403281 212339.330133 188935.423689 1.00315548784 188935.423689 399.890791597
4703.38075682 212398.407532 188999.650113 1.00337442283 188999.650113 399.974728525
4702.83747037 212121.993257 188684.866119 1.00158144082 188684.866119 399.549077451
4702.29417347 212149.132665 188732.565797 1.00171281438 188732.565797 399.629452471
4701.75086611 212224.159665 188968.216655 1.00284161025 188968.216655 400.089950892
4701.20754829 211054.673325 187687.940244 0.99592619646 187687.940244 398.405146671
4700.66422001 211983.275302 188600.148899 1.00064501781 188600.148899 399.503628811
4700.12088127 212277.022333 188870.967532 1.00196013218 188870.967532 399.809784554
4699.57753207 212241.411181 188889.465323 1.00193654154 188889.465323 399.890545554
4699.03417241 212346.561097 188923.193304 1.00199374751 188923.193304 399.85494323
4698.4908023 212322.560955 188924.703661 1.0018801027 188924.703661 399.884206186
4697.94742173 212507.130205 189128.525461 1.00283924225 189128.525461 400.153663806
4697.4040307 212629.942175 189204.65744 1.00312118289 189204.65744 400.196389131
4696.86062921 213278.632978 189902.818558 1.00670053365 189902.818558 401.100363932
4696.31721726 213994.673311 190520.884451 1.00985449086 190520.884451 401.747125129
4695.77379485 212969.705884 189541.660701 1.00454230798 189541.660701 400.604352525
4695.23036198 213689.741379 190371.544826 1.00881827119 190371.544826 401.732473636
4694.68691866 213436.4169 190016.179998 1.00681310081 190016.179998 401.190678293
4694.14346487 213485.75083 190178.03679 1.00754863911 190178.03679 401.508405181
4693.60000063 213460.029541 185841.492028 0.984454722593 185841.492028 391.623632101
4693.05652593 212847.884955 189521.750135 1.00382854328 189521.750135 400.689555847
4692.51304077 213195.821882 189848.928201 1.00543978946 189848.928201 401.065805376
4691.96954515 213527.448771 190020.399929 1.00622615072 190020.399929 401.10269337
4691.42603908 213500.684365 190102.678025 1.00654009337 190102.678025 401.319799184
4690.88252254 213637.868881 190067.90218 1.00623429508 190067.90218 401.093066373
4690.33899555 214149.708404 190694.41949 1.00942911365 190694.41949 401.977828919
4689.7954581 213295.799261 189919.04574 1.0052032626 189919.04574 401.119111183
4689.25191018 212281.947876 188862.782068 0.999491948408 188862.782068 399.785696598
4688.70835181 213214.792457 189802.613615 1.00434442314 189802.613615 400.939310223
4688.16478299 213149.656716 189589.044743 1.00309325308 189589.044743 400.519845891
4687.6212037 213353.989177 189853.161365 1.00436949042 189853.161365 400.905746057
4687.07761395 214517.228729 190940.310339 1.00999897036 190940.310339 402.146206702
4686.53401375 213392.041507 189787.418594 1.00377962368 189787.418594 400.714379963
4685.99040309 213965.636094 190388.775123 1.00683885685 190388.775123 401.476067284
4685.44678196 213806.910419 190334.308568 1.00642959765 190334.308568 401.521557261
4684.90315038 214491.406263 190878.994047 1.00918822561 190878.994047 402.033762019
4684.35950835 214588.176623 191040.236418 1.00991918606 191040.236418 402.298536068
4683.81585585 213942.21737 190517.923752 1.00703688453 190517.923752 401.796587451
4683.27219289 214054.813122 190513.187996 1.00689078777 190513.187996 401.665080316
4682.72851948 214507.911584 190929.075495 1.00896755686 190929.075495 402.130512438
4682.1848356 214509.812805 190923.981871 1.00881945497 190923.981871 402.116840961
4681.64114127 214123.573034 190478.922481 1.00634698401 190478.922481 401.513097986
4681.09743648 214640.19916 191002.99434 1.00899469428 191002.99434 402.15780813
4680.55372123 213627.636593 190133.221281 1.00427955512 190133.221281 401.253549292
4680.00999552 213410.543166 189815.650654 1.00248196342 189815.650654 400.759200197
4679.46625936 214364.038018 190782.255916 1.00746621195 190782.255916 401.949045485
4678.92251273 213332.64785 189618.629548 1.00120152019 189618.629548 400.391482986
4678.37875565 214203.624238 190645.254231 1.00650169242 190645.254231 401.807659175
4677.8349881 214270.713416 190829.326822 1.00735296723 190829.326822 402.156589835
4677.2912101 214452.836687 190907.48147 1.00764503357 190907.48147 402.14013167
4676.74742164 214318.071588 190847.775821 1.00720951542 190847.775821 402.148017802
4676.20362272 214760.714931 190993.579916 1.00785861204 190993.579916 402.007462344
4675.65981335 214233.937757 190619.437744 1.00576421654 190619.437744 401.716187007
4675.11599351 214290.43498 190706.881215 1.00610554502 190706.881215 401.855576822
4674.57216322 214279.27725 190656.135143 1.0057178913 190656.135143 401.751535166
4674.02832246 212975.063214 189339.229214 0.998652142508 189339.229214 400.134578545
4673.48447125 213729.179172 190114.529304 1.00262196412 190114.529304 401.101941812
4672.94060958 213669.598954 190048.170895 1.00215270449 190048.170895 401.01390825
4672.39673745 212869.410652 189193.921008 0.99752943727 189193.921008 399.914773826
4671.85285487 213527.580615 189856.133478 1.00090196065 189856.133478 400.726483286
4671.30896182 214507.343812 190966.979283 1.00663860903 190966.979283 402.217715344
4670.76505831 214764.404298 191100.091086 1.00722066641 191100.091086 402.246685818
4670.22114435 214014.985631 190343.682662 1.00311485801 190343.682662 401.320097817
4669.67721993 214025.05924 190356.001645 1.00306081308 190356.001645 401.337485742
4669.13328505 213282.546182 189423.726353 0.998029993792 189423.726353 399.998785775
4668.58933971 213734.051477 189739.816513 0.999577000668 189739.816513 400.239417334
4668.04538391 213434.687663 189412.029995 0.997732070616 189412.029995 399.809293497
4667.50141765 214108.214255 190066.55335 1.00106136897 190066.55335 400.586867364
4666.95744094 214160.609471 190043.204096 1.00082008128 190043.204096 400.477582351
4666.41345377 213978.136503 189928.090005 1.00009571543 189928.090005 400.40924515
4665.86945613 213972.283067 189893.843579 0.999797359122 189893.843579 400.337201869
4665.32544804 213417.164491 189333.155218 0.996727734401 189333.155218 399.647481948
4664.78142949 213633.844887 189792.731962 0.999029365371 189792.731962 400.467620493
4664.23740048 212791.712139 188671.709742 0.993011560692 188671.709742 398.800950899
4663.69336102 213019.18713 189130.768479 0.995310501784 189130.768479 399.609589931
4663.14931109 213652.085835 189862.193308 0.999042145628 189862.193308 400.607054256
4662.60525071 213461.04862 189365.368756 0.996310778349 189365.368756 399.674328961
4662.06117986 214109.84269 190050.105049 0.99979595943 190050.105049 400.547535735
4661.51709856 214902.385807 191044.168507 1.00490748218 191044.168507 401.971600257
4660.9730068 214525.984544 190298.279273 1.00086666553 190298.279273 400.670576115
4660.42890458 215737.120556 191124.176828 1.00509265751 191124.176828 401.265387513
4659.8847919 215662.523562 190991.601125 1.00427786375 190991.601125 401.042734051
4659.34066877 216287.469338 191486.18229 1.00676068858 191486.18229 401.505419173
4658.79653517 214940.157403 190449.041988 1.00119075126 190449.041988 400.573705005
4658.25239112 214940.987263 190696.096363 1.00237241919 190696.096363 401.136298218
4657.70823661 214202.131468 190072.709125 0.998979048277 190072.709125 400.500699374
4657.16407164 215028.339185 190964.449339 1.00354878806 190964.449339 401.655335962
4656.61989621 215228.242808 191453.271664 1.00600039377 191453.271664 402.55694767
4656.07571032 214215.02314 190337.572085 1.00002145643 190337.572085 401.09218341
4655.53151397 215437.639841 191520.491603 1.00611938785 191520.491603 402.4867395
4654.98730717 214804.15283 190945.614987 1.00298278559 190945.614987 401.851569373
4654.4430899 215306.836632 191302.504572 1.00474073154 191302.504572 402.129313386
4653.89886218 214901.033596 191046.822393 1.00328143887 191046.822393 401.979100383
4653.354624 215751.860265 191995.680481 1.00814747641 191995.680481 403.234317746
4652.81037536 215933.48435 191972.082654 1.00790681144 191972.082654 402.986902851
4652.26611626 215833.872695 191800.634696 1.0068901277 191800.634696 402.702642758
4651.7218467 215538.517423 191682.529821 1.00615377112 191682.529821 402.74843844
4651.17756669 215169.498264 191371.1131 1.00440308733 191371.1131 402.432293822
4650.63327621 215167.706142 191319.798198 1.00401787576 191319.798198 402.317167885
4650.08897528 215324.369605 191319.423038 1.00390013953 191319.423038 402.14919044
4649.54466389 214869.585882 190972.937723 1.00196660836 190972.937723 401.844064769
4649.00034204 215731.404825 191871.659554 1.0065660211 191871.659554 402.973616781
4648.45600973 215020.414974 191282.105181 1.00335781583 191282.105181 402.388476354
4647.91166696 214930.700444 191077.788362 1.00217095079 191077.788362 402.01808691
4647.36731374 215510.077748 191737.301185 1.00551457719 191737.301185 402.903615446
4646.82295005 215147.397961 191239.945673 1.00279134653 191239.945673 402.156718314
4646.27857591 215401.384041 191587.702824 1.00449978883 191587.702824 402.678628761
4645.7341913 215599.906987 191748.517706 1.00522790858 191748.517706 402.833320982
4645.18979624 216214.583011 192464.318847 1.00886510605 192464.318847 403.807731702
4644.64539072 215298.459611 191430.731659 1.00333262692 191430.731659 402.430594641
4644.10097475 215866.651756 191918.640681 1.00577511613 191918.640681 402.936433641
4643.55654831 214983.408843 191080.978119 1.00127110991 191080.978119 401.969097148
4643.01211141 214729.746515 190867.643047 1.00003935958 190867.643047 401.753044575
4642.46766406 214585.778226 190628.912788 0.998674953 190628.912788 401.361715928
4641.92320625 215532.5266 191680.661728 1.00407081203 191680.661728 402.750572354
4641.37873798 214950.021202 191078.750088 1.00080425186 191078.750088 401.999653293
4640.83425925 214636.079486 190864.425945 0.999568359024 190864.425945 401.845770363
4640.28977006 213930.915242 190013.611301 0.99499989338 190013.611301 400.655230219
4639.74527041 215331.204734 191337.614112 1.0018196407 191337.614112 402.1833727
4639.20076031 214419.292478 190416.014363 0.996881592769 190416.014363 401.053233248
4638.65623974 214748.373517 190852.465332 0.999053747114 190852.465332 401.698506143
4638.11170872 214533.403664 190602.694646 0.997633769495 190602.694646 401.357764235
4637.56716724 214772.197848 190728.370278 0.998179126907 190728.370278 401.389834513
4637.0226153 214426.206282 190442.564226 0.996571222965 190442.564226 401.106495375
4636.4780529 214781.965199 190765.076501 0.998146719613 190765.076501 401.46318957
4635.93348004 213602.341827 189631.923107 0.992106302438 189631.923107 400.133335102
4635.38889672 214189.69339 190130.42489 0.994602806111 190130.42489 400.645853922
4634.84430295 213874.672282 189992.807551 0.993771597937 189992.807551 400.66777634
4634.29969871 214202.569434 190218.77608 0.994842243252 190218.77608 400.834003684
4633.75508402 214921.020641 190994.728377 0.9987888553 190994.728377 401.838889284
4633.21045887 214890.560786 190922.587099 0.998300175248 190922.587099 401.706779414
4632.66582326 215207.726692 191383.46976 1.00059850088 191383.46976 402.419661488
4632.12117719 214579.153204 190625.368806 0.996524007794 190625.368806 401.360696129
4631.57652067 213568.890522 189599.59965 0.991051421172 189599.59965 400.09512722
4631.03185368 213706.449601 189745.134913 0.991701989366 189745.134913 400.281081434
4630.48717624 214003.689102 190000.23543 0.992925114696 190000.23543 400.546893087
4629.94248834 212865.226853 188961.764115 0.987388744966 188961.764115 399.387097754
4629.39778997 213278.111621 189186.458113 0.988453458219 189186.458113 399.460233603
4628.85308115 213307.664169 189307.249513 0.988975255053 189307.249513 399.705207784
4628.30836188 213855.576851 189924.399051 0.992089840855 189924.399051 400.531735741
4627.76363214 213442.20581 189421.367542 0.989353129629 189421.367542 399.822630908
4627.21889194 215741.49336 191731.516336 1.00130885118 191731.516336 402.643645543
4626.67414129 215114.84948 190995.822667 0.9973570517 190995.822667 401.634681371
4626.12938017 215690.314184 191647.614734 1.00065073789 191647.614734 402.507066872
4625.5846086 215680.484191 191601.310449 1.00029925838 191601.310449 402.412066505
4625.03982657 214350.310969 190357.090877 0.993694677646 190357.090877 400.992276023
4624.49503408 214835.930397 190833.824288 0.996074344252 190833.824288 401.562512421
4623.95023114 214868.305622 190815.329845 0.995869020285 190815.329845 401.485776772
4623.40541773 214529.596322 190500.772964 0.994118888416 190500.772964 401.129079857
4622.86059386 214590.799451 190612.867289 0.99459548895 190612.867289 401.319718524
4622.31575954 213759.985419 189819.387049 0.990347454397 189819.387049 400.39371854
4621.77091476 213387.64131 189406.053728 0.988083610334 189406.053728 399.845904764
4621.22605952 214251.036897 190230.823505 0.992278565527 190230.823505 400.809781376
4620.68119382 213935.498634 189874.800139 0.990314185032 189874.800139 400.332937911
4620.13631766 215203.552646 191148.683181 0.996850416187 191148.683181 401.888711917
4619.59143104 214927.790226 190930.479824 0.995604906577 190930.479824 401.685069644
4619.04653397 214972.151344 190786.847177 0.994748613408 190786.847177 401.310107639
4618.50162643 214718.219929 190493.537063 0.993112323665 190493.537063 400.911435014
4617.95670844 215145.463965 190996.310254 0.995626355217 190996.310254 401.603174144
4617.41177999 215980.562954 191921.923022 1.00034393338 191921.923022 402.822567387
4616.86684108 216182.345971 192213.973441 1.00175871685 192213.973441 403.272379286
4616.32189171 216306.379909 192144.836091 1.00129114826 192144.836091 402.983078778
4615.77693189 216471.721745 192285.924864 1.00191922494 192285.924864 403.128117649
4615.2319616 216788.904021 192652.120222 1.00372012398 192652.120222 403.623285118
4614.68698085 215887.978983 191868.92969 0.999533110744 191868.92969 402.800519139
4614.14198965 215910.983664 191696.549491 0.998528791221 191696.549491 402.383587751
4613.59698799 215666.58676 191433.442389 0.997052298278 191433.442389 402.04451792
4613.05197587 216404.114546 192099.995713 1.00041775259 192099.995713 402.777215209
4612.50695329 216099.270359 191338.611156 0.996347023121 191338.611156 401.369251025
4611.96192025 217212.714114 192215.119643 1.00080531621 192215.119643 402.182027951
4611.41687676 217096.984182 191835.084829 0.998721075448 191835.084829 401.442110298
4610.8718228 216940.8438 191707.267605 0.997950371949 191707.267605 401.316840038
4610.32675839 217603.292542 192607.969491 1.00253347631 192607.969491 402.66029534
4609.78168352 216766.576743 192110.758432 0.999840336078 192110.758432 402.417129051
4609.23659819 215870.019133 191398.947666 0.996031152289 191398.947666 401.749730258
4608.6915024 215589.92792 191240.562904 0.995102626365 191240.562904 401.686757754
4608.14639615 216913.743975 192683.303735 1.0025048909 192683.303735 403.561476939
4607.60127944 216193.949943 191953.799775 0.998605056081 191953.799775 402.668074085
4607.05615228 216224.607802 191919.505448 0.99832252166 191919.505448 402.557475171
4606.51101465 215455.556099 191213.918539 0.994548656672 191213.918539 401.769000361
4605.96586657 216181.818982 192001.603616 0.998541790801 192001.603616 402.78972858
4605.42070803 215570.299921 191272.519877 0.994646825264 191272.519877 401.780421726
4604.87553903 215647.784996 191344.352446 0.994917288623 191344.352446 401.861617618
4604.33035957 215531.999787 191288.357003 0.99452327243 191288.357003 401.857246166
4603.78516965 215483.73147 191135.039984 0.993623572496 191135.039984 401.559313588
4603.23996928 215126.58945 190873.063431 0.992159411065 190873.063431 401.342251746
4602.69475844 215406.510467 191129.049292 0.993387812578 191129.049292 401.627809009
4602.14953715 216897.475694 192545.749859 1.00064829126 192545.749859 403.266314138
4601.6043054 216072.747062 191776.44385 0.996548074026 191776.44385 402.393405739
4601.05906319 215943.074414 191465.888306 0.994832475781 191465.888306 401.824494575
4600.51381052 216211.424087 191839.162681 0.99667012926 191839.162681 402.388733964
4599.96854739 215543.663406 191086.890627 0.992660576414 191086.890627 401.385924241
4599.4232738 217281.915711 192746.484846 1.00117992999 192746.484846 403.314341908
4598.87798976 215743.760611 191428.451042 0.994232651564 191428.451042 401.951065624
4598.33269525 216505.840133 192094.610406 0.997591327072 192094.610406 402.656943494
4597.78739029 215090.20624 190566.734247 0.989556521373 190566.734247 400.682549677
4597.24207487 216031.349685 191565.950741 0.994644631967 191565.950741 401.958445779
4596.69674899 216785.961499 192565.799087 0.999735171862 192565.799087 403.430275383
4596.15141265 215815.403329 191354.015166 0.993343988415 191354.015166 401.705464353
4595.60606586 215963.107545 191722.745461 0.995158102124 191722.745461 402.38777458
4595.0607086 216688.370283 192386.326133 0.998502330514 192386.326133 403.126131091
4594.51534089 217498.142926 193154.917993 1.00239103207 193154.917993 404.01175788
4593.96996271 216434.50409 192036.437693 0.996487022602 192036.437693 402.600434016
4593.42457408 216151.813753 191585.559907 0.994048252085 191585.559907 401.87519329
4592.87917499 216870.730957 192088.494758 0.99655854668 192088.494758 402.256278364
4592.33376545 216298.108742 191258.619685 0.992154570723 191258.619685 400.97690184
4591.78834544 217052.022415 191887.914727 0.995320350537 191887.914727 401.609404354
4591.24291497 216430.011544 191309.509495 0.992221980999 191309.509495 400.953108207
4590.69747405 217107.107749 192149.664043 0.99648100745 192149.664043 402.145116584
4590.15202266 215640.875328 190818.346113 0.989479314881 190818.346113 400.67127353
4589.60656082 215927.433205 191424.564341 0.992525199332 191424.564341 401.747062977
4589.06108852 216022.368148 191548.683954 0.993071265277 191548.683954 401.928696028
4588.51560576 216351.685707 191837.924853 0.994473389287 191837.924853 402.237013754
4587.97011255 215726.99637 191149.95993 0.99081016248 191149.95993 401.334826686
4587.42460887 216666.531888 192069.382818 0.995478791467 192069.382818 402.429159913
4586.87909473 216425.046481 191861.38965 0.994303972548 191861.38965 402.212536272
4586.33357014 215913.641195 191390.310357 0.991766287442 191390.310357 401.683754081
4585.78803509 215882.412442 191374.459671 0.991588010113 191374.459671 401.680836259
4585.24248958 215046.886774 190489.558219 0.98690749519 190489.558219 400.552641401
4584.69693361 213974.23801 189372.79354 0.981026934039 189372.79354 399.144210631
4584.15136718 214354.402676 189748.144742 0.982876713664 189748.144742 399.597199355
4583.60579029 213348.050002 188732.05456 0.977519495176 188732.05456 398.345584768
4583.06020295 214413.392159 189806.983325 0.982992692096 189806.983325 399.668806356
4582.51460514 216097.052634 191382.914512 0.991059433033 191382.914512 401.472363239
4581.96899688 216558.711818 191631.764509 0.992253314433 191631.764509 401.549147076
4581.42337816 217227.922018 192040.666287 0.994275823629 192040.666287 401.770277682
4580.87774898 217547.060686 192452.166814 0.996311602378 192452.166814 402.366513284
4580.33210934 217109.383857 192065.432533 0.994215182166 192065.432533 401.951596817
4579.78645924 216517.338739 191761.564525 0.992548273612 191761.564525 401.887847071
4579.24079869 216311.959842 191614.075733 0.991691218004 191614.075733 401.770219392
4578.69512767 216707.672929 192024.492884 0.993721676469 192024.492884 402.283587451
4578.1494462 216461.432492 191921.854544 0.9930971589 191921.854544 402.311384931
4577.60375427 216112.325148 191383.774375 0.990219987683 191383.774375 401.458130723
4577.05805188 215841.040458 191151.704577 0.988926711692 191151.704577 401.217793001
4576.51233903 215817.443839 190967.626289 0.987882145892 190967.626289 400.823917346
4575.96661572 215758.044195 190892.960389 0.987403923583 190892.960389 400.716938343
4575.42088195 217462.915055 192322.451488 0.994705606944 192322.451488 402.16126803
4574.87513773 216920.175077 191829.153411 0.992062262934 191829.153411 401.615273705
4574.32938305 217494.875709 192230.304991 0.994044920751 192230.304991 401.918690257
4573.7836179 217729.475711 192530.189082 0.995503806899 192530.189082 402.350906037
4573.2378423 218238.33286 193165.362672 0.998696138298 193165.362672 403.252686741
4572.69205624 218599.854933 193559.517332 1.00064210518 193559.517332 403.763314581
4572.14625973 217352.176491 192273.806981 0.993904350403 192273.806981 402.16785064
4571.60045275 218768.982338 193735.453367 1.00136841959 193735.453367 403.982886957
4571.05463531 218458.038555 193491.190174 1.00001474303 193491.190174 403.758297818
4570.50880742 217749.043709 192727.389317 0.995976664452 192727.389317 402.777052499
4569.96296907 218587.207777 193638.82193 1.00059602456 193638.82193 403.95602233
4569.41712025 218162.477523 193195.928006 0.998217146851 193195.928006 403.401892641
4568.87126098 218071.272649 192975.846043 0.996990054867 192975.846043 402.999837084
4568.32539126 218036.289828 193092.923216 0.997505146824 193092.923216 403.301849064
4567.77951107 217705.837771 192638.881177 0.99507026951 192638.881177 402.622104533
4567.23362042 218534.042374 193590.337839 0.999895461947 193590.337839 403.90242984
