wv raw rms rect wvcal snr
4780.70634096 91554.290526 77454.8329614 0.978802432461 77454.8329614 246.655049672
4780.16361268 91523.4342003 77338.5594085 0.977389756695 77338.5594085 246.306245367
4779.62087497 92239.3652679 78018.4107331 0.986039240006 78018.4107331 247.566965075
4779.07812784 91975.2447389 77822.7385345 0.983624209541 77822.7385345 247.288760146
4778.53537129 92416.1657693 78189.209415 0.988314870464 78189.209415 247.887194497
4777.9926053 91390.9499442 77162.3750737 0.975394067154 77162.3750737 245.901684355
4777.44982989 91422.9177525 77354.2502772 0.977878562803 77354.2502772 246.505164671
4776.90704506 91746.0709146 77673.4861693 0.981973957208 77673.4861693 247.116547357
4776.3642508 92027.9485872 77954.3357709 0.985584993128 77954.3357709 247.656813922
4775.82144711 92037.926859 77971.8299757 0.985867101928 77971.8299757 247.701422463
4775.27863399 92167.8490188 77950.2467634 0.985655588658 77950.2467634 247.440444122
4774.73581145 91960.1824493 77887.8533466 0.98492844849 77887.8533466 247.530524791
4774.19297948 91730.1744048 77645.1215469 0.981921072088 77645.1215469 247.043687213
4773.65013809 90835.8865219 76681.9499312 0.969802319313 76681.9499312 245.077302548
4773.10728727 91662.1696538 77424.4286823 0.979255343284 77424.4286823 246.395858755
4772.56442703 92155.8467859 78031.2865736 0.986994616296 78031.2865736 247.731254872
4772.02155735 91335.2435685 77158.2676269 0.976015613744 77158.2676269 245.968496276
4771.47867826 91819.8804709 77586.4213497 0.981495931923 77586.4213497 246.715286099
4770.93578973 91883.9370254 77819.2634608 0.984506506072 77819.2634608 247.409354499
4770.39289178 91394.3018047 77242.0496523 0.977269084246 77242.0496523 246.166666944
4769.8499844 91667.9449235 77468.5417576 0.980200348832 77468.5417576 246.536692319
4769.3070676 91358.9873742 77051.4751119 0.974989042559 77051.4751119 245.572376091
4768.76414137 91814.8432521 77390.8576691 0.979350044396 77390.8576691 246.061762523
4768.22120572 92027.5540165 77405.801709 0.979606178151 77405.801709 245.805872336
4767.67826063 92111.9317244 77308.5671505 0.978443033526 77308.5671505 245.35680787
4767.13530613 91965.130443 77107.8040058 0.97596980019 77107.8040058 244.890105561
4766.59234219 91693.8307892 76753.9748162 0.971559151776 76753.9748162 244.084283823
4766.04936883 92250.4243234 77239.2488169 0.97777053181 77239.2488169 244.925054829
4765.50638604 92626.0684319 77343.0947168 0.979154407579 77343.0947168 244.739171006
4764.96339383 92409.1663322 77073.4110939 0.97580975778 77073.4110939 244.140730684
4764.42039219 93082.0509913 77729.9256446 0.984192317469 77729.9256446 245.390113596
4763.87738113 92585.2063391 77553.3779663 0.982027801173 77553.3779663 245.504211204
4763.33436063 92150.8194212 77445.9058506 0.980738166014 77445.9058506 245.764050232
4762.79133072 91129.3012481 76636.1931337 0.970555304817 76636.1931337 244.497290985
4762.24829137 91233.1482855 76881.8195573 0.97373767244 76881.8195573 245.179677425
4761.7052426 91155.3063966 76982.4799796 0.975084773657 76982.4799796 245.633625767
4761.16218441 90742.2419927 76480.3459317 0.968796767923 76480.3459317 244.528367954
4760.61911678 90857.7293264 76538.5027202 0.969606153114 76538.5027202 244.558534701
4760.07603973 91219.9904771 76956.181619 0.97497095348 76956.181619 245.450723961
4759.53295326 91942.9003141 77743.1400546 0.985015835098 77743.1400546 247.066744195
4758.98985736 91855.4642694 77778.9359545 0.985544644287 77778.9359545 247.314361726
4758.44675203 92202.4117469 78052.4814623 0.989086767891 78052.4814623 247.735348459
4757.90363727 91379.9315258 77178.5126974 0.978087382542 77178.5126974 245.972301729
4757.36051309 91676.695461 77428.8395759 0.981336106512 77428.8395759 246.389754029
4756.81737949 91637.2346347 77376.0967345 0.980744369399 77376.0967345 246.268475583
4756.27423646 91944.2082649 77746.0611411 0.985511237562 77746.0611411 247.074717501
4755.731084 91471.1702733 77173.0832349 0.978325600123 77173.0832349 245.821817463
4755.18792211 91799.0678982 77498.5899639 0.982530293996 77498.5899639 246.44856497
4754.6447508 91598.1215894 77419.9774336 0.981612257684 77419.9774336 246.473550199
4754.10157006 92021.653644 77830.7394402 0.986899829343 77830.7394402 247.248591987
4753.5583799 91623.2568928 77374.5627696 0.981194965226 77374.5627696 246.283513747
4753.01518031 91738.4683517 77482.1304368 0.982639105113 77482.1304368 246.480563587
4752.47197129 91999.2461742 77668.0973403 0.985078280151 77668.0973403 246.731881696
4751.92875285 92520.841317 78213.156927 0.992073116167 78213.156927 247.816708518
4751.38552498 91547.4110292 77289.9099479 0.980443688421 77289.9099479 246.106882606
4750.84228768 91478.4101088 77196.5616438 0.979341142777 77196.5616438 245.890813815
4750.29904096 92345.3603596 78062.5821453 0.990410747793 78062.5821453 247.562733557
4749.75578482 92453.2695933 78032.2004577 0.990108696426 78032.2004577 247.30472095
4749.21251924 91783.5247574 77564.804896 0.984261538799 77564.804896 246.694838881
4748.66924424 92395.7739306 78165.5256868 0.991968891184 78165.5256868 247.836852423
4748.12595982 91769.9145651 77565.2787103 0.984435679875 77565.2787103 246.71614189
4747.58266596 92127.2587934 77843.1801435 0.988047780747 77843.1801435 247.13787799
4747.03936268 92289.0313161 78034.5577638 0.990562627494 78034.5577638 247.549629218
4746.49604998 92282.8640479 78114.0596489 0.991658095501 78114.0596489 247.826618313
4745.95272785 92626.3231909 78363.2548542 0.994908647531 78363.2548542 248.169812562
4745.40939629 92543.4171956 78226.3622757 0.993257973649 78226.3622757 247.82860151
4744.86605531 91953.1660608 77585.7993744 0.985211673927 77585.7993744 246.520558153
4744.3227049 91925.3406262 77605.7376798 0.985552412592 77605.7376798 246.628069608
4743.77934506 92663.4762544 78320.6863061 0.994720712279 78320.6863061 247.972947869
4743.2359758 91957.4197285 77506.9281377 0.984473844988 77506.9281377 246.248134347
4742.69259711 92319.8940717 77866.8408961 0.989134598501 77866.8408961 246.93976463
4742.149209 91740.16104 77336.8572795 0.98249135043 77336.8572795 245.987059126
4741.60581145 92656.7251234 78287.9582482 0.994664823334 78287.9582482 247.872550577
4741.06240449 92251.6784985 77918.2569824 0.990058361756 77918.2569824 247.211440158
4740.51898809 91651.1337859 77247.0626139 0.981620261317 77247.0626139 245.812019421
4739.97556227 92254.5330169 77824.4621034 0.989049068741 77824.4621034 246.891095355
4739.43212703 92136.4220679 77619.1333331 0.986531299351 77619.1333331 246.368869801
4738.88868236 92357.5734113 77795.9110801 0.988870489966 77795.9110801 246.646547553
4738.34522826 91977.7353941 77382.5169377 0.98370813035 77382.5169377 245.798942819
4737.80176473 92114.5278355 77612.1540693 0.98672040167 77612.1540693 246.376853438
4737.25829178 91958.4766058 77377.5063882 0.983830448122 77377.5063882 245.809737772
4736.7148094 91660.5895578 77149.423705 0.981023863223 77149.423705 245.468271955
4736.1713176 91701.5195592 77139.653974 0.980993488743 77139.653974 245.37628391
4735.62781637 92014.8738179 77335.0353134 0.983572724046 77335.0353134 245.585343489
4735.08430572 91587.9705162 76897.2412675 0.978099180086 76897.2412675 244.720267831
4734.54078563 91839.9630684 77380.4762536 0.984341232403 77380.4762536 245.990462591
4733.99725612 92051.7543911 77493.7715165 0.985878549081 77493.7715165 246.067859102
4733.45371719 91874.7692433 77499.8036143 0.98605186349 77499.8036143 246.343310608
4732.91016883 91893.0940912 76333.7257725 0.971311095539 76333.7257725 242.382429729
4732.36661104 91920.8236932 77506.2346686 0.986328217655 77506.2346686 246.298569022
4731.82304383 92383.1325321 77934.2850167 0.991873986202 77934.2850167 247.075928659
4731.27946719 91704.7990073 77239.349571 0.983127568255 77239.349571 245.708509556
4730.73588112 91892.4326708 77467.6801714 0.986132643222 77467.6801714 246.209326015
4730.19228563 91410.6169949 76881.0014613 0.97876296912 76881.0014613 244.920652198
4729.64868071 91573.6469469 76920.6000835 0.979366108196 76920.6000835 244.819839356
4729.10506637 91871.4048401 77157.5157992 0.982482330398 77157.5157992 245.192308773
4728.5614426 91282.1479045 76563.3795672 0.975016370836 76563.3795672 244.030438006
4728.0178094 90814.1177401 76171.8017562 0.970129110553 76171.8017562 243.376797188
4727.47416678 90865.2837941 76069.871698 0.968930625084 76069.871698 242.957307622
4726.93051473 91150.8107421 76351.3001605 0.972615804152 76351.3001605 243.500987084
4726.38685325 91209.7268743 76404.2244949 0.973391026882 76404.2244949 243.595611549
4725.84318235 91364.504179 76623.12639 0.976281614486 76623.12639 244.114287919
4725.29950202 91548.8876929 76998.4599708 0.981166592052 76998.4599708 245.118777846
4724.75581227 91280.4519575 76645.551508 0.976772294135 76645.551508 244.311102256
4724.21211309 92046.6163281 77605.0639644 0.98910477902 77605.0639644 246.450779558
4723.66840448 91606.1732968 77216.6355365 0.984258487083 77216.6355365 245.774043739
4723.12468645 91111.6171044 76701.3612971 0.977794554727 76701.3612971 244.743742148
4722.58095899 91764.803287 77274.8981231 0.985211396213 77274.8981231 245.742132017
4722.0372221 92497.8953762 78034.4358545 0.99500191795 78034.4358545 247.247979668
4721.49347579 91893.8732954 77550.0827892 0.988932659952 77550.0827892 246.485552807
4720.94972005 91625.0492912 77189.1124464 0.984436089305 77189.1124464 245.653715946
4720.40595489 92370.3983705 77984.5231435 0.9946885507 77984.5231435 247.263544306
4719.8621803 92213.26565 77872.2251621 0.993364636937 77872.2251621 247.111657836
4719.31839628 91763.8227901 77393.7393107 0.987369135042 77393.7393107 246.145142444
4718.77460284 91932.0252101 77451.7131986 0.988217510539 77451.7131986 246.098327046
4718.23079997 91800.9518435 77256.7849269 0.985839329603 77256.7849269 245.628855793
4717.68698768 91386.2008261 76859.4126742 0.980877464621 76859.4126742 244.882780859
4717.14316595 91148.4185936 76590.9142321 0.977559787141 76590.9142321 244.316256521
4716.59933481 90731.8474566 76270.3308622 0.973576936564 76270.3308622 243.830043592
4716.05549423 90250.1731526 75771.3420786 0.967316044968 75771.3420786 242.829815766
4715.51164423 89319.785601 74868.8407863 0.955902238481 74868.8407863 241.097738219
4714.96778481 87966.9474188 73468.6782587 0.938131561084 73468.6782587 238.256585425
4714.42391595 87981.6988845 73491.0878945 0.938524338644 73491.0878945 238.312309505
4713.88003767 86264.9628968 71885.3074001 0.918122293751 71885.3074001 235.26048636
4713.33614997 86415.6679208 71923.3071055 0.918712816574 71923.3071055 235.172431103
4712.79225284 86463.7153616 71990.7034643 0.919679410981 71990.7034643 235.336257605
4712.24834628 87240.2713967 72912.0118163 0.931556585569 72912.0118163 237.39428642
4711.7044303 89084.7832703 74602.3697209 0.953263766512 74602.3697209 240.526603908
4711.16050489 89784.3549032 75341.702597 0.962822851591 75341.702597 242.039811037
4710.61657005 91036.4666549 76553.7405107 0.978426174933 76553.7405107 244.351776257
4710.07262579 91228.6247994 76724.6530996 0.980725482188 76724.6530996 244.653711421
4709.5286721 91373.8243803 76859.5590168 0.98256544245 76859.5590168 244.901122725
4708.98470898 92499.6593439 77863.22911 0.995513767177 77863.22911 246.66907224
4708.44073644 91326.6170069 76844.6137286 0.982606755103 76844.6137286 244.918621535
4707.89675447 91930.9974645 77521.9015888 0.991385073741 77521.9015888 246.336794546
4707.35276308 92087.2687963 77584.2995873 0.99230147879 77584.2995873 246.322146242
4706.80876226 91745.4313044 77300.8627307 0.988794775252 77300.8627307 245.857805258
4706.26475201 91644.4617907 77136.1006705 0.986805862753 77136.1006705 245.446476817
4705.72073234 91658.6873082 77123.6287863 0.986765381013 77123.6287863 245.383814156
4705.17670324 91781.6373173 77292.2996376 0.989043236539 77292.2996376 245.77666341
4704.63266472 91734.2224035 77163.8283981 0.987519329838 77163.8283981 245.410887557
4704.08861677 92002.4515476 77514.142101 0.992123562844 77514.142101 246.207586038
4703.54455939 91069.3508652 76471.4550763 0.978897781717 76471.4550763 244.025353118
4703.00049259 91673.7317963 77153.9792587 0.987756011987 77153.9792587 245.464731369
4702.45641636 91267.095259 76711.0377691 0.982206403609 76711.0377691 244.552111275
4701.9123307 91295.2700735 76751.8356565 0.982850393509 76751.8356565 244.649659573
4701.36823562 91506.7378256 77038.8725171 0.986648577943 77038.8725171 245.316252349
4700.82413111 91354.9445993 76835.4779454 0.984166310684 76835.4779454 244.846825192
4700.28001717 91634.8025203 77142.1130539 0.988217497158 77142.1130539 245.480728915
4699.73589381 92071.8749415 77622.4409847 0.994495459956 77622.4409847 246.47300601
4699.19176103 91636.9849024 77160.9707517 0.988707621495 77160.9707517 245.541341452
4698.64761881 92049.658786 77682.836874 0.995520381218 77682.836874 246.708853521
4698.10346717 91960.0766712 77525.3310303 0.99362789851 77525.3310303 246.306431344
4697.55930611 91665.641903 77247.540718 0.990193491812 77247.540718 245.792693353
4697.01513561 91513.2606767 77134.1921601 0.988866781663 77134.1921601 245.629350447
4696.4709557 92001.6257561 77489.8836123 0.993554048773 77489.8836123 246.126904363
4695.92676635 91561.962386 77114.4261478 0.988867138712 77114.4261478 245.492161816
4695.38256758 91527.5764367 77111.4914939 0.988957050567 77111.4914939 245.531867435
4694.83835938 91971.9306416 77487.0910092 0.993902738519 77487.0910092 246.160255134
4694.29414176 92205.2336536 74299.3980299 0.953138947754 74299.3980299 235.109291758
4693.74991471 91724.9491094 77226.8367684 0.990822241972 77226.8367684 245.637167324
4693.20567823 91816.125173 77248.6993928 0.991232298297 77248.6993928 245.579697413
4692.66143233 92616.8662418 78083.3235839 1.00207335688 78083.3235839 247.241367487
4692.117177 92079.6946048 77640.3268667 0.996519322362 77640.3268667 246.52208239
4691.57291225 91552.4287258 77047.8683835 0.989045631829 77047.8683835 245.280785913
4691.02863807 91899.9075284 77458.8961178 0.994453601579 77458.8961178 246.168880977
4690.48435446 91686.5495218 77244.1906252 0.991828895157 77244.1906252 245.751197363
4689.94006143 92142.7408527 77730.7237005 0.998209127273 77730.7237005 246.736147358
4689.39575897 92257.7652628 77709.7141161 0.998072800031 77709.7141161 246.499644922
4688.85144708 91756.4173116 77271.0141749 0.992571479969 77271.0141749 245.74109638
4688.30712577 92033.606134 77534.5409859 0.996090638405 77534.5409859 246.231547769
4687.76279503 92064.0688371 77555.3872877 0.996493006197 77555.3872877 246.258014181
4687.21845487 91709.0695936 77179.672928 0.991799878671 77179.672928 245.500656656
4686.67410528 92022.9191263 77547.4350506 0.996661253548 77547.4350506 246.290455956
4686.12974626 91641.7207848 77030.4834304 0.990152224874 77030.4834304 245.093381469
4685.58537782 91853.8279745 77407.1505339 0.995129999978 77407.1505339 246.060569425
4685.04099995 91698.8534686 77201.2143006 0.99261869516 77201.2143006 245.588184371
4684.49661265 92086.0484875 77590.2854725 0.997758500261 77590.2854725 246.344097447
4683.95221593 91684.4903439 77195.5355976 0.992819333123 77195.5355976 245.589695297
4683.40780978 91360.4351585 76800.887628 0.987880518211 76800.887628 244.721808337
4682.86339421 91610.1117559 77077.3992566 0.99157498214 77077.3992566 245.297510681
4682.31896921 91486.8303375 76877.8826395 0.989146082764 76877.8826395 244.800300986
4681.77453478 91640.7736506 77155.817634 0.992860880249 77155.817634 245.518454983
4681.23009093 91756.5727909 77239.2069611 0.994073309314 77239.2069611 245.633395986
4680.68563765 91114.7267791 76624.7223369 0.986303541623 76624.7223369 244.479447209
4680.14117494 91771.0000271 77243.8857311 0.994413585877 77243.8857311 245.628419005
4679.59670281 91143.4177795 76600.4179967 0.986269309972 76600.4179967 244.355674794
4679.05222125 91218.6199164 76625.231349 0.986728807472 76625.231349 244.331339388
4678.50773027 90861.8115139 76339.2686596 0.983186300416 76339.2686596 243.876358824
4677.96322986 91272.4976015 76792.5722884 0.989165678072 76792.5722884 244.820473932
4677.41872002 91291.017429 76775.2166488 0.989083734289 76775.2166488 244.734972155
4676.87420076 90673.540866 76094.6976265 0.980457506132 76094.6976265 243.317719926
4676.32967207 91048.7567245 76543.7965817 0.986386081813 76543.7965817 244.300314937
4675.78513395 90297.3630235 75743.7056948 0.976216684875 75743.7056948 242.667532939
4675.24058641 91320.0922561 76674.6476037 0.988358250755 76674.6476037 244.352550401
4674.69602945 90727.756277 76088.2636918 0.9809421323 76088.2636918 243.217684005
4674.15146305 91264.9399687 76441.2956777 0.985637117747 76441.2956777 243.641849469
4673.60688723 90828.9067847 76227.1361406 0.983019412957 76227.1361406 243.543276305
4673.06230198 91076.0022879 76595.0236117 0.987908473374 76595.0236117 244.434671912
4672.51770731 91171.4345206 76612.7703267 0.988282653134 76612.7703267 244.357132278
4671.97310321 90955.9231726 76445.5029686 0.986270361227 76445.5029686 244.100955391
4671.42848969 91306.7619525 76676.3097888 0.989394430901 76676.3097888 244.377367695
4670.88386674 91396.4743039 76929.6058424 0.992810057303 76929.6058424 245.105570392
4670.33923436 91274.5074655 76666.1255772 0.989556882081 76666.1255772 244.389331602
4669.79459255 90282.6998224 75685.0953901 0.97704008232 75685.0953901 242.489255108
4669.24994132 90662.6422517 75938.5384171 0.980458479125 75938.5384171 242.803070256
4668.70528067 90590.7675735 75828.4430104 0.979183867696 75828.4430104 242.532592254
4668.16061059 90857.6853481 76091.8832466 0.982733511911 76091.8832466 243.042902107
4667.61593108 91042.7957222 76230.5828099 0.98467333883 76230.5828099 243.247133964
4667.07124214 90984.0480304 76171.0984401 0.984053808886 76171.0984401 243.129904948
4666.52654378 91662.633166 76765.6003946 0.991884609999 76765.6003946 244.168235564
4665.98183599 91678.6497845 76658.1787592 0.990647285833 76658.1787592 243.782457797
4665.43711878 91653.5676107 76656.8861784 0.990781685896 76656.8861784 243.813965543
4664.89239214 91974.9917308 77156.1713591 0.997387422976 77156.1713591 245.039144748
4664.34765607 92038.3269533 77059.5068667 0.996290638135 77059.5068667 244.622458126
4663.80291058 91825.3493909 76619.4550056 0.990753626756 76619.4550056 243.442302056
4663.25815566 91281.71821 76277.3475819 0.986482002235 76277.3475819 243.062887476
4662.71339132 91246.2343997 76357.893347 0.987676397218 76357.893347 243.386348807
4662.16861755 91141.200824 76180.1803607 0.985530502771 76180.1803607 242.935195877
4661.62383435 91507.308962 76553.3810913 0.990512520997 76553.3810913 243.67352913
4661.07904172 91850.4022101 76703.3768711 0.992608017783 76703.3768711 243.689716749
4660.53423967 91734.8108782 76600.4870514 0.991431491665 76600.4870514 243.507425886
4659.9894282 91915.8819564 76641.0453201 0.992111912537 76641.0453201 243.386160838
4659.4446073 91927.6066219 76707.1173578 0.993123264292 76707.1173578 243.592262808
4658.89977697 92128.0073986 76920.0645901 0.996037211758 76920.0645901 244.024512822
4658.35493721 92046.3150877 76661.5929429 0.992847108257 76661.5929429 243.269915719
4657.81008803 92077.7006284 76661.1412001 0.992998540929 76661.1412001 243.223813198
4657.26522942 91989.972491 76555.4035888 0.991786418591 76555.4035888 242.992127042
4656.72036139 91942.1636694 76712.5730099 0.993980841926 76712.5730099 243.589920433
4656.17548393 91389.5492067 76277.784791 0.988505012017 76277.784791 242.910152257
4655.63059704 91376.8993662 76352.1720121 0.989627421312 76352.1720121 243.179814191
4655.08570073 91262.8955838 76360.6577657 0.989896269227 76360.6577657 243.371814185
4654.54079499 91142.1149953 76294.9562422 0.989203714767 76294.9562422 243.32262059
4653.99587983 91088.497262 76304.4056628 0.989485852453 76304.4056628 243.431640845
4653.45095524 91082.9128917 76259.4365759 0.989062676022 76259.4365759 243.287289404
4652.90602122 91097.8227388 76384.657353 0.990847419819 76384.657353 243.690173808
4652.36107778 91358.4368526 76616.2716758 0.994013471513 76616.2716758 244.099809723
4651.81612491 90341.6006447 75333.8470826 0.977534718187 75333.8470826 241.209767055
4651.27116261 90175.2239909 75202.4983415 0.975989808801 75202.4983415 241.001759794
4650.72619089 89747.5687215 74882.4464933 0.971995353932 74882.4464933 240.526186303
4650.18120974 89965.580048 75179.1027488 0.976006327048 75179.1027488 241.223564943
4649.63621917 89961.6902971 75233.6764191 0.976875664661 75233.6764191 241.415132111
4649.09121917 90114.3750889 75339.2800398 0.978408378685 75339.2800398 241.554831419
4648.54620974 90125.6805313 75402.9780578 0.979397673507 75402.9780578 241.755430061
4648.00119089 89938.6677155 75221.3396777 0.977200510311 75221.3396777 241.406285922
4647.45616261 90662.4242157 75918.104442 0.986416229712 75918.104442 242.733992708
4646.9111249 90420.9934993 75664.0104865 0.983278678993 75664.0104865 242.218157213
4646.36607777 90552.8953165 75793.4739824 0.98512574883 75793.4739824 242.468296912
4645.82102121 90559.1258701 75817.416273 0.985602075551 75817.416273 242.54067435
4645.27595523 90965.0834551 76236.6055878 0.991217889903 76236.6055878 243.379268616
4644.73087982 90524.9960012 75776.6017448 0.985402901634 75776.6017448 242.451125771
4644.18579498 89784.7668814 74986.1043488 0.97528785063 74986.1043488 240.8261407
4643.64070072 89624.9768177 74882.3095623 0.974102690863 74882.3095623 240.702361342
4643.09559703 89085.4401717 74280.5837172 0.966439094281 74280.5837172 239.424120763
4642.55048391 89755.4501111 74953.6366052 0.97536179284 74953.6366052 240.75764452
4642.00536137 89705.0547711 74878.3271897 0.974547904146 74878.3271897 240.573347374
4641.4602294 88296.2935667 73669.8855973 0.958983777696 73669.8855973 238.470794401
4640.91508801 89636.4697516 74928.6169154 0.975536149515 74928.6169154 240.843842991
4640.36993719 90092.0468795 75343.9391554 0.981111888527 75343.9391554 241.602861778
4639.82477694 89669.3774468 74889.0102507 0.975355753937 74889.0102507 240.661205038
4639.27960727 90728.6151536 75928.8861081 0.989069729513 75928.8861081 242.675381988
4638.73442817 90022.0603987 75293.6024955 0.980963977048 75293.6024955 241.532279603
4638.18923964 90243.1625189 75580.4325681 0.98487164767 75580.4325681 242.190120475
4637.64404169 90730.3778037 75848.0324425 0.988530421923 75848.0324425 242.398419781
4637.09883431 90786.913065 75926.4783438 0.989725164762 75926.4783438 242.583436325
4636.55361751 90630.9152632 75826.1033076 0.988589307234 75826.1033076 242.466892932
4636.00839128 90898.9400838 76145.4246197 0.992926212587 76145.4246197 243.165188162
4635.46315562 90708.329035 75969.1082424 0.99080083121 75969.1082424 242.841107162
4634.91791054 90852.6286093 76099.0948832 0.992670632418 76099.0948832 243.074640689
4634.37265603 90827.5847684 75966.8127156 0.991119713296 75966.8127156 242.661868937
4633.82739209 90390.2833365 75595.0234448 0.98644328155 75595.0234448 242.027805369
4633.28211873 90569.7947502 75836.7317834 0.989772547206 75836.7317834 242.59093917
4632.73683594 89635.4857434 74799.4755246 0.976408176478 74799.4755246 240.404500244
4632.19154373 89947.3719429 75200.0760166 0.981812080768 75200.0760166 241.321269607
4631.64624209 89074.9106331 74262.309173 0.969741442812 74262.309173 239.376770114
4631.10093102 88330.9562187 73633.72469 0.961704986513 73633.72469 238.296325178
4630.55561053 89004.7164417 74218.0908658 0.969510788907 74218.0908658 239.326697287
4630.01028061 89372.9006952 74494.8153105 0.973300310237 74494.8153105 239.74234203
4629.46494127 90102.5451895 75236.0791914 0.983162018054 75236.0791914 241.22048757
4628.91959249 89826.8957947 74959.5547627 0.979725103576 74959.5547627 240.674952669
4628.3742343 90258.1424248 75477.7287094 0.986675939668 75477.7287094 241.819044607
4627.82886667 90751.1435849 75903.1347812 0.99241674105 75903.1347812 242.555602217
4627.28348962 89940.8452229 75104.4379739 0.982152215355 75104.4379739 241.004768135
4626.73810315 90761.5537032 75872.9607747 0.992382824703 75872.9607747 242.438254847
4626.19270724 90177.5973214 75413.6234809 0.986554767843 75413.6234809 241.716868121
4625.64730192 90249.5467405 75373.3194302 0.986207710945 75373.3194302 241.476187194
4625.10188716 90021.3707358 75185.5039565 0.983930456219 75185.5039565 241.16504541
4624.55646298 90420.5644226 75561.7056858 0.989035213893 75561.7056858 241.870986946
4624.01102937 89739.4109458 74972.9844935 0.981509913382 74972.9844935 240.846756078
4623.46558634 90214.2990164 75414.758749 0.987475438918 75414.758749 241.667887826
4622.92013388 90020.1580715 75167.7001555 0.984422338961 75167.7001555 241.106149479
4622.37467199 89334.3981609 74467.1279877 0.975428003152 74467.1279877 239.703184423
4621.82920068 89170.0087037 74342.6133955 0.973977741419 74342.6133955 239.514376235
4621.28371994 89514.5171465 74668.9695992 0.978435350237 74668.9695992 240.133240791
4620.73822977 89263.6977313 74381.9184004 0.974855612611 74381.9184004 239.513765193
4620.19273018 88706.2857621 73876.2816493 0.968409563515 73876.2816493 238.586337803
4619.64722117 89374.9102046 74609.8903726 0.978209190227 74609.8903726 240.132679549
4619.10170272 89284.6204903 74486.2857469 0.976771830797 74486.2857469 239.840419103
4618.55617485 88941.7337423 74049.7052198 0.971229327293 74049.7052198 238.84098919
4618.01063756 89682.4973703 74765.2902647 0.980799642882 74765.2902647 240.220194792
4617.46509083 90150.1789317 75383.0183968 0.989089963032 75383.0183968 241.652175969
4616.91953469 89924.9076729 74954.2816622 0.983650664753 74954.2816622 240.516070213
4616.37396911 90404.6946758 75403.7114911 0.989736332028 75403.7114911 241.356756982
4615.82839411 89276.4047945 74324.4202425 0.975755126145 74324.4202425 239.298919693
4615.28280968 89835.1476706 74864.3722516 0.983030957415 74864.3722516 240.338625251
4614.73721583 90146.7625046 75208.9304881 0.987743751728 75208.9304881 241.064519633
4614.19161255 89180.350769 74250.5020761 0.975342880931 74250.5020761 239.184430866
4613.64599984 89697.0594421 74675.5834288 0.981114666693 74675.5834288 239.893281538
4613.10037771 90200.7506488 75082.2974462 0.986647662201 75082.2974462 240.55622459
4612.55474615 89925.4452568 74508.9135752 0.97930131504 74508.9135752 238.998525878
4612.00910517 90477.2914577 75001.8665108 0.985970500079 75001.8665108 239.888077675
4611.46345476 90213.4379969 74725.5012571 0.982527249128 74725.5012571 239.324901208
4610.91779492 90115.0567479 74508.5727663 0.979864677835 74508.5727663 238.727390894
4610.37212566 90544.989895 74857.9928043 0.984650943305 74857.9928043 239.303639888
4609.82644697 90324.3077105 74615.5762909 0.981653139711 74615.5762909 238.793861396
4609.28075885 90123.5731344 74308.0593643 0.977797887568 74308.0593643 238.033678125
4608.73506131 90558.3624354 74780.649623 0.98420869055 74780.649623 239.022334984
4608.18935434 89775.322631 74170.6479482 0.976371277995 74170.6479482 238.060522246
4607.64363795 89269.5841625 74057.733301 0.975076009967 74057.733301 238.397335738
4607.09791213 89540.2569608 74379.9699024 0.979511099773 74379.9699024 239.109749869
4606.55217688 89377.5708827 74339.4272541 0.979169900714 74339.4272541 239.204760422
4606.0064322 89605.2615221 74609.1169721 0.982915985525 74609.1169721 239.798391093
4605.46067811 89403.5522209 74243.3299284 0.978290346211 74243.3299284 238.839275341
4604.91491458 89998.4468457 74927.61637 0.987502588565 74927.61637 240.319709066
4604.36914163 89902.8567118 74627.9201484 0.983747943463 74627.9201484 239.435994214
4603.82335925 89213.9914138 74163.9806788 0.977826668673 74163.9806788 238.840214251
4603.27756744 89920.8147785 74932.6474849 0.988158116324 74932.6474849 240.448241973
4602.73176621 89029.4780585 73992.9269101 0.97596055179 73992.9269101 238.520341497
4602.18595556 89176.7594183 74030.3999736 0.976650142054 74030.3999736 238.437002306
4601.64013547 89302.9800016 74301.6960681 0.980425699142 74301.6960681 239.183035398
4601.09430596 89245.8921405 74064.2008951 0.977488170933 74064.2008951 238.453390862
4600.54846703 89433.1548708 74212.4065107 0.979641255529 74212.4065107 238.691277001
4600.00261867 89204.3702836 74088.3921333 0.97820139077 74088.3921333 238.595631145
4599.45676088 89998.1239625 74875.1296674 0.988788531576 74875.1296674 240.141455316
4598.91089367 89494.8280083 74310.0112822 0.981524307877 74310.0112822 238.936101001
4598.36501702 89067.8247557 73871.5129316 0.975930289786 73871.5129316 238.049926305
4597.81913096 89205.3506799 74073.7511956 0.978800957265 74073.7511956 238.544176774
4597.27323546 88546.5025152 73321.332012 0.969055851464 73321.332012 236.913431485
4596.72733055 89458.3397962 74391.8720244 0.983405282704 74391.8720244 239.267877732
4596.1814162 88664.1018371 73555.9755495 0.972554097627 73555.9755495 237.549028143
4595.63549243 89675.075414 74476.4898789 0.984926763431 74476.4898789 239.24585562
4595.08955923 89875.8691373 74764.8828456 0.988943540458 74764.8828456 239.941157729
4594.54361661 89624.6095716 74413.2317641 0.984494470024 74413.2317641 239.102388673
