wv raw rms rect wvcal snr
4797.87229715 90630.8360237 90191.898101 0.996305540908 39321.0 296.823549021
4797.33120217 91154.5696397 90726.4477857 1.00189491754 38797.0 297.740886444
4796.79009546 90948.6244643 90568.1441145 0.999831305756 38769.0 297.55766233
4796.24897702 90670.5967819 90255.7200936 0.996067421494 38648.0 296.972746078
4795.70784683 90947.6400283 90521.2868707 0.998681930777 38873.0 297.399404633
4795.16670491 90607.3885252 90210.1687408 0.994933761787 38574.0 296.926750926
4794.62555126 90869.7774545 90439.2745975 0.997143504093 38968.0 297.254366726
4794.08438586 90886.8642537 90452.1625203 0.996967918057 38602.0 297.268752398
4793.54320874 91215.4518723 90810.9092865 1.00060252478 38793.0 297.923435691
4793.00201987 91111.6910531 90715.3183054 0.999229483513 39038.0 297.777200119
4792.46081927 91066.5274002 90670.5719028 0.998416385997 39328.0 297.702817893
4791.91960693 90918.7676657 90497.4050044 0.99618934121 39190.0 297.3679241
4791.37838285 91334.1348903 90852.0803423 0.999771469915 39377.0 297.85839322
4790.83714704 92145.1824423 91714.5051838 1.00893609804 39154.0 299.390287782
4790.2958995 91176.6430132 90719.1649708 0.997663566725 39121.0 297.677841145
4789.75464021 91563.4575614 91162.1138933 1.00220957832 39149.0 298.517504542
4789.21336919 91526.8554433 91089.1719789 1.00108201836 39122.0 298.332550085
4788.67208643 91860.0610866 91473.1202161 1.00497391257 39176.0 299.062566071
4788.13079194 91521.6791789 91115.1577543 1.00071394616 39234.0 298.429933467
4787.58948571 91799.4662935 91347.9371635 1.00294177611 39073.0 298.74180258
4787.04816774 92024.3862326 91618.6536222 1.00558355475 38979.0 299.273253935
4786.50683804 92297.4100499 91864.8027724 1.00795304333 38756.0 299.637737571
4785.9654966 91167.9598134 90737.1885867 0.995251816008 38689.0 297.75432638
4785.42414343 91167.3235534 90763.5104956 0.995210739792 38750.0 297.845180648
4784.88277851 90872.4699864 90474.5056488 0.991712299019 37912.0 297.370019906
4784.34140186 92397.9501948 91973.8203874 1.00781084858 38185.0 299.834091025
4783.80001348 91079.3132247 90657.2923812 0.993053139693 38434.0 297.635359845
4783.25861336 91214.3984732 90799.6495196 0.994279508637 38493.0 297.886875517
4782.7172015 91539.2405782 91127.8605597 0.997538583281 38394.0 298.442806076
4782.1757779 91266.5287707 90869.0137475 0.994370434279 38769.0 298.033051329
4781.63434257 91778.7781423 91352.6403904 0.999325596535 38939.0 298.793488351
4781.09289551 91273.992874 90853.1932785 0.993526121525 38774.0 297.966216025
4780.5514367 91636.2066898 91233.1948023 0.997343681785 39132.0 298.633594765
4780.00996616 91527.7734015 91097.1941933 0.995518898997 39327.0 298.358264743
4779.46848389 90984.6231564 90549.9097283 0.989201524706 38983.0 297.433008422
4778.92698987 91799.2237368 91347.3552185 0.997572999848 38868.0 298.740243527
4778.38548412 92390.2973788 91981.6923921 1.00415735257 38985.0 299.873927594
4777.84396664 91889.2408412 91489.247392 0.998439661898 38926.0 299.06698734
4777.30243741 91780.8942294 91362.1154266 0.996710522962 38780.0 298.822037692
4776.76089645 91871.1476614 91480.5143133 0.997659551715 38449.0 299.068548286
4776.21934376 91425.0216044 91017.4255072 0.992267890619 38725.0 298.264369099
4775.67777933 91537.8386559 91101.7166475 0.992844736082 38597.0 298.356261125
4775.13620316 92648.911397 92260.140707 1.00512262168 38865.0 300.371707749
4774.59461525 92066.1544262 91619.0039483 0.99779297015 39108.0 299.202445021
4774.05301561 93577.6586282 93158.4364577 1.01420744502 39278.0 301.810488335
4773.51140423 91814.6658739 91427.5151347 0.995018256579 39249.0 298.985985018
4772.96978112 92196.9986059 91704.5346037 0.997686929425 39388.0 299.267250546
4772.42814627 91780.3491638 91313.4941113 0.993087670448 39448.0 298.65773654
4771.88649968 92431.2567927 92000.5722499 1.00021218818 39666.0 299.867399505
4771.34484136 92203.0307505 91775.5287595 0.997418298089 39747.0 299.497599917
4770.8031713 92536.7027203 92113.7709687 1.00074554759 39913.0 300.069322044
4770.2614895 92523.8306426 92114.9692098 1.00040957667 39947.0 300.095514731
4769.71979597 92475.0131642 92051.0015072 0.999365923466 40456.0 299.962907691
4769.1780907 92311.3517236 91896.5075739 0.997340119326 40598.0 299.721188396
4768.63637369 92021.040852 91615.464102 0.993942397175 40771.0 299.268196556
4768.09464495 92530.9875124 92116.6481821 0.999030155276 40756.0 300.088889619
4767.55290447 92800.545591 92375.066 1.00148206084 41433.0 300.499803132
4767.01115226 91905.8420299 91463.5234952 0.99125226827 44548.0 298.950976719
4766.46938831 92655.8141 92239.2827305 0.999309364906 54736.0 300.289280795
4765.92761262 92532.5185465 92108.0034155 0.997537227532 68877.0 300.056993677
4765.38582519 91940.1704752 91505.0008433 0.990659060146 77782.0 299.032631324
4764.84402603 91327.8583987 90916.7202543 0.9839448058 77898.0 298.089459443
4764.30221513 92271.0281063 91837.2125398 0.993557985132 68157.0 299.589638143
4763.7603925 93007.8963191 92555.5548993 1.00097798866 54587.0 300.753742497
4763.21855813 92397.4581632 91943.8891252 0.994013764036 44338.0 299.733547904
4762.67671202 93120.6345623 92715.4788826 1.00200352179 40259.0 301.100243386
4762.13485418 92708.42104 92283.9803271 0.996989966838 39739.0 300.350069296
4761.5929846 93269.2390771 92886.2658534 1.00314438015 39398.0 301.421589759
4761.05110328 92589.4879023 92121.1745982 0.994532293531 39160.0 300.003650546
4760.50921023 92397.7217422 91952.9298992 0.992367420677 39146.0 299.763719098
4759.96730544 92616.4155686 92155.2891972 0.994202214185 38743.0 300.07281874
4759.42538892 93149.8490044 92725.7914639 1.00000594332 38585.0 301.084952649
4758.88346066 93588.4160441 93200.3796001 1.00477156037 38573.0 301.933281699
4758.34152066 93526.9701053 93083.9022021 1.00316393848 38903.0 301.646247629
4757.79956892 93496.0968574 93037.1764155 1.00230892183 38537.0 301.541706176
4757.25760545 93261.3462027 92836.0515378 0.999791763848 38587.0 301.265790712
4756.71563024 93372.755541 92937.9673203 1.00053887367 38924.0 301.418550062
4756.1736433 93193.2672428 92724.6372686 0.997892909635 38840.0 301.006659732
4755.63164462 93413.9350085 93018.3486392 1.00070372788 39281.0 301.618902958
4755.0896342 94399.331059 93969.5541062 1.0105836518 38987.0 303.132628543
4754.54761205 93162.6227784 92731.8400604 0.996924592984 39544.0 301.083464884
4754.00557816 92738.9568646 92305.3267436 0.991993108463 39738.0 300.36980065
4753.46353253 93039.283533 92593.8619887 0.994747110651 40230.0 300.829252894
4752.92147517 93343.5052286 92901.6477425 0.997706148309 40424.0 301.346222189
4752.37940607 93615.4099743 93199.2308864 1.00055383187 40218.0 301.88323493
4751.83732523 93453.3643129 93013.5775426 0.998213741372 40245.0 301.535330734
4751.29523266 93742.7247828 93302.5489442 1.00096741848 40050.0 302.013211706
4750.75312835 93296.4672454 92847.3848702 0.995739026586 39716.0 301.243847564
4750.21101231 93507.9168146 93032.2086621 0.997375730239 39976.0 301.504761063
4749.66888452 93477.8062991 93022.8605966 0.996930691987 40162.0 301.524779247
4749.12674501 93087.6025316 92665.6844321 0.992759917561 40243.0 300.988837262
4748.58459375 93298.6060279 92902.6589452 0.99495554983 40603.0 301.426535439
4748.04243076 93767.6965125 93314.3190197 0.999020248695 40491.0 302.010132537
4747.50025603 93737.8889559 93317.8995202 0.998715189025 40289.0 302.073108888
4746.95806957 93877.4137246 93461.8160668 0.999912184139 40251.0 302.318614312
4746.41587137 94462.37672 94001.8443254 1.00534521916 40118.0 303.133491706
4745.87366143 94181.4321107 93754.0143113 1.00235179875 39934.0 302.781096996
4745.33143976 93739.2708339 93291.670578 0.997068284148 39964.0 301.98252392
4744.78920635 94167.9053655 93727.3141334 1.00138299741 40183.0 302.714558779
4744.2469612 94122.7924642 93604.7085543 0.999733014071 40205.0 302.379951436
4743.70470432 93645.5384097 93186.9300917 0.994933233103 40116.0 301.790323496
4743.1624357 94686.1305212 94252.2924957 1.00596704773 40015.0 303.591495994
4742.62015534 94279.6389227 93829.5724785 1.00111687902 39770.0 302.867182895
4742.07786325 93570.0196793 93126.4998474 0.993280381251 39683.0 301.716039406
4741.53555942 94262.6118382 93810.0490554 1.00023440267 39733.0 302.830712251
4740.99324386 93944.7411727 93523.4255477 0.996843527508 39930.0 302.410678857
4740.45091656 93312.9507374 92875.4092659 0.989604828027 39844.0 301.310096648
4739.90857752 93170.4409322 92714.0456794 0.987555217299 39721.0 301.010034948
4739.36622675 93894.3807561 93457.3622294 0.995140673468 39722.0 302.274667964
4738.82386424 94115.2563674 93656.9237261 0.996933661848 39798.0 302.568071327
4738.28148999 94469.0441674 94003.2687587 1.00028798161 40275.0 303.126915574
4737.739104 94100.7063204 93665.391726 0.996362289072 41726.0 302.621314527
4737.19670628 94451.7648043 93973.865097 0.999313048089 45103.0 303.057798238
4736.65429683 94185.6450512 93731.3514873 0.99640522203 47539.0 302.697862678
4736.11187563 94364.2301495 93938.8363933 0.998282011403 48277.0 303.089449798
4735.56944271 94724.0865316 94311.9730026 1.00191794987 46536.0 303.726669879
4735.02699804 94438.5177824 93985.6549714 0.998123913468 44268.0 303.119858095
4734.48454164 94396.4670237 93978.4506735 0.997720816615 41609.0 303.167329528
4733.9420735 94829.8247672 94368.0167905 1.00152950089 41057.0 303.734399595
4733.39959362 94187.3430925 93710.0825886 0.994222769289 42133.0 302.623597486
4732.85710201 94360.1756806 93899.9422452 0.995913168882 43347.0 302.965958024
4732.31459866 93690.1982364 93249.1658806 0.988690063826 43769.0 301.923400515
4731.77208358 94581.6017902 94136.7475761 0.997777633804 43014.0 303.382486437
4731.22955676 95046.4286956 94591.2847302 1.00227144389 42212.0 304.112843078
4730.6870182 95176.6991975 94713.7033682 1.00324499974 41141.0 304.300629416
4730.14446791 94590.3500694 94131.1218679 0.996753266315 40511.0 303.348763342
4729.60190588 94602.4686981 94159.3883216 0.996732459412 40482.0 303.422797513
4729.05933211 94830.9617012 94415.4410184 0.999122712271 42056.0 303.891079158
4728.51674661 94827.7535618 94383.8239474 0.998468797864 46029.0 303.790786587
4727.97414937 95151.7794168 94704.5949182 1.00154252361 51756.0 304.312494213
4727.43154039 95505.8032936 95072.6971323 1.00511524416 55460.0 304.940255324
4726.88891968 94337.246783 93935.4284922 0.992776427048 54762.0 303.124006842
4726.34628723 95141.5755362 94728.4567744 1.00084027962 50500.0 304.409488416
4725.80364304 94486.2403353 94062.9566106 0.993494580312 45042.0 303.297632201
4725.26098712 95590.3354483 95146.9985048 1.00462693512 41253.0 305.044678248
4724.71831946 95816.6816431 95375.7604925 1.00672504138 40606.0 305.423317487
4724.17564007 94982.729411 94519.4900575 0.997373081321 40683.0 303.981093832
4723.63294894 95721.6588763 95279.3820633 1.00507599744 41359.0 305.263280414
4723.09024607 95731.3021808 95255.9943669 1.00451462117 41747.0 305.169107109
4722.54753146 95707.1121687 95270.7610677 1.00435637321 42486.0 305.259193983
4722.00480512 95413.4370158 94995.991029 1.00114738978 42937.0 304.841060142
4721.46206704 95820.859327 95348.7719322 1.00455254804 43001.0 305.326448111
4720.91931723 95546.6351073 94999.9932073 1.00056710538 42422.0 304.628857188
4720.37655568 95010.1570793 94543.2858126 0.995448290949 42296.0 304.014046502
4719.83378239 95664.3283336 95214.9725329 1.00221039096 41723.0 305.14583359
4719.29099737 94936.4302813 94496.8521304 0.994344581414 41505.0 303.984059289
4718.74820061 96083.0757659 95652.2406108 1.00619210491 41294.0 305.892420565
4718.20539212 95800.7398651 95318.4018642 1.00237209863 41157.0 305.259403586
4717.66257188 95615.9435314 95163.0345475 1.00043120531 41226.0 305.054744845
4717.11973991 95715.9356429 95276.6335665 1.00131875571 41653.0 305.263814378
4716.57689621 95061.7156003 94600.4241956 0.993908259637 41766.0 304.117427757
4716.03404077 94424.1461212 93974.8419895 0.987034553248 41570.0 303.108089892
4715.49117359 94531.8031985 94076.8316492 0.987805040264 41912.0 303.26655395
4714.94829468 94608.6973891 94132.1573858 0.988085750113 41869.0 303.321022987
4714.40540402 93956.892672 93523.4051045 0.981398224358 42006.0 302.389864406
4713.86250164 93389.1023492 92938.7505072 0.974968049215 42046.0 301.393206458
4713.31958751 92925.0251473 92459.2686348 0.969645235319 42165.0 300.570694538
4712.77666165 93278.7272151 92828.005261 0.973218943109 41640.0 301.208888443
4712.23372406 94570.2536769 94094.1719406 0.98619692098 41007.0 303.259212165
4711.69077472 94732.0333075 94295.4762772 0.988010176746 41422.0 303.657950768
4711.14781365 95609.9260356 95149.9648279 0.99666473586 41199.0 305.021394995
4710.60484085 96279.1711488 95854.4839356 1.00374420732 41733.0 306.233041226
4710.0618563 95715.8375583 95250.3624475 0.997120558792 42050.0 305.176516295
4709.51886002 96397.0989714 95956.9737787 1.00421856932 42336.0 306.37421667
4708.97585201 96713.0163509 96280.057973 1.00730032394 42258.0 306.912853827
4708.43283226 96413.3271348 95946.5175487 1.00351305429 41647.0 306.312163088
4707.88980077 96744.1467423 96283.2647659 1.00673704673 41656.0 306.871061182
4707.34675754 96073.4110644 95632.0211852 0.999632256262 41007.0 305.841554133
4706.80370258 96943.1276431 96494.5121298 1.00835040425 40878.0 307.235527729
4706.26063588 97380.4156314 96931.1572534 1.0126152065 40948.0 307.943897563
4705.71755745 96899.751492 96432.6320972 1.00711137692 41037.0 307.103727979
4705.17446728 96889.2538711 96424.8441419 1.00673486384 41309.0 307.095611832
4704.63136537 97324.5418922 96863.7773282 1.01102173717 41483.0 307.815210853
4704.08825173 96916.6520006 96421.5913869 1.00611254051 41882.0 307.038774451
4703.54512635 97020.5631855 96569.3625369 1.00736081156 42571.0 307.352912366
4703.00198923 96742.47402 96289.5186771 1.00414947897 42781.0 306.894589226
4702.45884038 97376.985885 96893.2299144 1.01015191616 42778.0 307.824445607
4701.91567979 96447.6711733 96032.7765896 1.00089125315 42434.0 306.540388152
4701.37250746 96642.75578 96189.5347969 1.002235134 41572.0 306.731280419
4700.8293234 96789.9196553 96337.8558148 1.00349082412 41014.0 306.974793997
4700.2861276 97192.7191679 96736.4833181 1.00735279348 40777.0 307.616076572
4699.74292007 97126.3230691 96686.3131264 1.00654085664 40549.0 307.561823203
4699.19970079 97197.8654581 96758.6529614 1.00700486248 40419.0 307.680687553
4698.65646979 95961.7548103 95546.1233707 0.994100762925 40486.0 305.744698885
4698.11322704 97220.6621211 96758.4757186 1.00642675093 40570.0 307.641810229
4697.56997256 96791.2219374 96320.3475654 1.00158369713 40611.0 306.914631224
4697.02670634 96918.1978645 96418.6525642 1.0023203536 40477.0 307.026451459
4696.48342839 97675.73029 97233.4720876 1.01050345742 40611.0 308.445869817
4695.9401387 96831.8033732 96390.4834036 1.00145840939 40796.0 307.0785408
4695.39683727 96715.9942041 96249.6959945 0.99971246319 40311.0 306.807269244
4694.85352411 96437.7207481 95952.1320405 0.996340029856 40163.0 306.289669461
4694.31019921 97090.8444775 96587.4153394 1.00265363751 40360.0 307.294502419
4693.76686257 96613.7533946 96155.1327195 0.997885076174 39992.0 306.666127979
4693.2235142 96570.1935951 96111.6942449 0.997153878183 40277.0 306.595534638
4692.68015409 96869.9596203 96411.9057623 0.999987881364 40463.0 307.085247615
4692.13678224 96389.4560718 95937.2141647 0.994785662245 40085.0 306.32154751
4691.59339866 96801.3390281 96291.1715732 0.998176758328 40632.0 306.801012513
4691.05000334 97131.7532693 96651.7297438 1.00163480109 40484.0 307.438387057
4690.50659629 96610.3971226 96150.4585583 0.996162406924 40342.0 306.656290745
4689.9631775 97376.2094659 96912.5050023 1.00377839352 40097.0 307.889380309
4689.41974697 97504.9700371 97073.6904893 1.00516884682 40319.0 308.205287803
4688.8763047 97091.5548638 96634.9476655 1.00034860326 40294.0 307.450450435
4688.3328507 97462.252881 97021.9991884 1.00407757324 40709.0 308.106398032
4687.78938497 97354.059448 96910.6165018 1.00264805326 40465.0 307.920321735
4687.24590749 97607.2644325 97128.8285482 1.00462882957 40521.0 308.215621748
4686.70241828 97079.0974419 96640.577872 0.999303819362 40403.0 307.490003016
4686.15891734 97424.4759267 96870.4613062 1.00140592074 40651.0 307.669659576
4685.61540465 96942.3708832 96479.1085071 0.997086968665 41052.0 307.185836906
4685.07188023 97358.0444421 96900.4920975 1.00116792064 40955.0 307.88020552
4684.52834408 97125.647768 96687.2312714 0.998691752414 41013.0 307.565993068
4683.98479619 97465.6663977 96999.9828847 1.00164909819 41303.0 308.028020855
4683.44123656 98120.7971582 97641.8819407 1.0080031878 41486.0 309.045598013
4682.89766519 98305.5881839 97847.2636805 1.00984908391 41838.0 309.411941312
4682.35408209 97400.3656249 96923.994229 1.00004911247 41360.0 307.886775866
4681.81048725 97735.1067812 97276.8136367 1.00341780823 41505.0 308.489220183
4681.26688068 98433.0335662 97957.5411474 1.01016656918 41304.0 309.561348153
4680.72326237 97772.8218817 97332.1857905 1.00344701861 41375.0 308.608489617
4680.17963232 97788.8121706 97332.6613914 1.00318176123 41753.0 308.583270695
4679.63599053 97340.207754 96890.9601938 0.998360870855 41369.0 307.878672653
4679.09233701 97254.9112596 96827.564664 0.997439964933 41377.0 307.81253094
4678.54867176 97526.2074374 97055.7604696 0.999522880118 41459.0 308.110516706
4678.00499476 97982.0073018 97500.8422556 1.00383806132 41725.0 308.813673146
4677.46130603 97907.4947602 97406.5145398 1.00259921925 41591.0 308.627824563
4676.91760557 97274.9206149 96806.7804966 0.996160696097 41360.0 307.710275082
4676.37389336 97419.0194889 96954.8605229 0.997419090577 41448.0 307.957360961
4675.83016942 98041.7832013 97558.2275398 1.00335970098 41534.0 308.902529084
4675.28643375 97694.0685733 97205.6113496 0.999468122847 41287.0 308.323309143
4674.74268634 98542.1059972 98036.9035862 1.00774871083 41690.0 309.639879511
4674.19892719 97372.4746043 96903.3136699 0.995833064843 41396.0 307.865304203
4673.6551563 97652.9272047 97162.3609361 0.998231833193 41385.0 308.24966372
4673.11137368 98121.604691 97580.2426102 1.00226112275 41472.0 308.841526521
4672.56757932 97384.5054602 96934.7273897 0.995369229803 41182.0 307.94881931
4672.02377323 97425.8788671 96947.1503374 0.995235556486 41399.0 307.920406375
4671.4799554 97823.5040585 97360.8273421 0.999220416329 41133.0 308.617955068
4670.93612583 98339.652343 97855.2700782 1.00403224392 41183.0 309.381348339
4670.39228453 97982.0290708 97477.6507168 0.999896571342 41437.0 308.73730924
4669.84843149 98121.5472784 97650.2590635 1.00140601947 41147.0 309.071895709
4669.30456671 98351.1109188 97876.2988615 1.00346284159 41466.0 309.431297021
4668.7606902 97828.3443581 97321.6204169 0.99751683178 42151.0 308.480713242
4668.21680195 97840.1849051 97371.0454931 0.997764535746 44468.0 308.623680725
4667.67290196 98067.2458318 97602.1968057 0.999874139256 47509.0 309.004604809
4667.12899024 97353.0584248 96869.5499649 0.992112041958 51514.0 307.786413825
4666.58506678 97516.8390435 97057.4497453 0.993779862912 55298.0 308.131799301
4666.04113159 97866.4468084 97368.6415256 0.996709244176 56650.0 308.571804529
4665.49718465 97069.1390564 96584.3403646 0.988426390822 56398.0 307.320799321
4664.95322599 97934.9427579 97455.7884848 0.997088419527 54665.0 308.744117577
4664.40925558 98222.8751737 97768.8793955 1.0000351538 52785.0 309.292543001
4663.86527344 97066.088647 96593.3293827 0.987757962409 50761.0 307.355646159
4663.32127956 97538.8998828 97079.9646495 0.992480457613 49897.0 308.169075782
4662.77727395 97605.2347048 97108.767258 0.992521497751 49018.0 308.152872976
4662.2332566 98332.4501381 97844.4152417 0.999785479222 49310.0 309.357713503
4661.68922751 98523.8148661 98066.1434989 1.00179614251 49094.0 309.76636822
4661.14518669 99068.4474161 98593.1152331 1.00692354497 48926.0 310.586009988
4660.60113413 98159.5603421 97653.8785572 0.997078208831 49894.0 309.02026072
4660.05706983 98375.9188455 97925.4195744 0.999597499563 53558.0 309.551224114
4659.5129938 98733.7723682 98263.9218703 1.00279919425 60727.0 310.064988458
4658.96890603 98312.8480103 97856.3073952 0.998387279003 66925.0 309.429528841
4658.42480652 98556.4902827 98080.178463 1.00041907657 69108.0 309.757906717
4657.88069528 98852.3654925 98307.0777566 1.00248106004 65710.0 310.008880047
4657.3365723 98713.385725 98253.1496311 1.00167933612 59507.0 310.063655464
4656.79243759 98883.9211261 98424.4865513 1.00317432366 53044.0 310.34103349
4656.24829114 98647.7976231 98162.4409037 1.00025282967 48959.0 309.875517326
4655.70413295 98139.631792 97650.3449065 0.994785818108 47863.0 309.041945891
4655.15996302 98996.2896085 98528.5346448 1.00348149176 47461.0 310.494691245
4654.61578136 98884.0168824 98395.9988469 1.00188182244 47344.0 310.247535012
4654.07158797 98857.4585593 98379.1557181 1.00146100205 47113.0 310.23658597
4653.52738283 98782.70726 98263.8373118 1.00003854912 46912.0 309.983163703
4652.98316596 98905.2428716 98454.613901 1.00173153214 47061.0 310.404216528
4652.43893736 98068.4834718 97597.6916429 0.992766803621 47115.0 308.987713688
4651.89469701 98938.2522189 98453.9609338 1.00122919377 47059.0 310.347095008
4651.35044493 98639.5089809 98127.5734164 0.997663681883 47238.0 309.774960515
4650.80618112 98910.1280147 98440.9221536 1.00060288747 47009.0 310.351222528
4650.26190556 98920.5487357 98435.2090618 1.00029870184 46705.0 310.315150734
4649.71761828 98558.3271974 98094.7862443 0.996594545053 47195.0 309.802781596
4649.17331925 98325.5167733 97839.3060657 0.993755335033 47152.0 309.352506067
4648.62900849 98923.1947913 98439.2183943 0.999603991438 47060.0 310.323878008
4648.08468599 98678.6242026 98173.5405837 0.996662645987 47028.0 309.860530646
4647.54035176 98544.749733 98068.4828843 0.995353334578 47041.0 309.739111502
4646.99600578 98301.5851695 97805.691324 0.992444493861 46929.0 309.282023908
4646.45164808 98549.0612128 98100.0656598 0.995189690164 46590.0 309.835571127
4645.90727863 98995.5981793 98519.3372562 0.999200663459 46301.0 310.465724238
4645.36289745 98544.5598968 98079.7493831 0.994501479454 45956.0 309.776404963
4644.81850453 98976.7682264 98494.1783812 0.998462353952 46050.0 310.414684755
4644.27409988 98499.2676792 97985.7174464 0.993068373355 45617.0 309.543328047
4643.72968349 98061.9890502 97550.9715603 0.988424289283 45706.0 308.844872248
4643.18525537 98989.8476666 98515.0379198 0.997952729925 45969.0 310.461219548
4642.6408155 97557.3612376 97054.7023156 0.982923802309 45535.0 308.054802591
4642.0963639 99159.229616 98651.1702862 0.998852906864 45418.0 310.624972557
4641.55190057 98884.2684831 98402.9510613 0.996101614191 45419.0 310.269894401
4641.0074255 98660.7684465 98180.0980253 0.993608748156 45263.0 309.911807176
4640.46293869 98648.6018412 98154.3023249 0.993111269948 45218.0 309.847479693
4639.91844014 99333.2092053 98860.6155377 1.00002004684 45251.0 311.020702014
4639.37392986 97925.1460182 97452.7099753 0.985544741075 45991.0 308.750376803
4638.82940784 98880.2419825 98395.7739261 0.994846558538 46480.0 310.253085625
4638.28487409 98566.8361188 98043.9499952 0.991055307041 46998.0 309.621761676
4637.7403286 99017.1837384 98504.2261911 0.995473254443 46949.0 310.380315472
4637.19577137 98780.1458657 98280.6065998 0.992979786037 46471.0 310.042401329
4636.65120241 98288.4517701 97807.7999328 0.987970832419 45601.0 309.310888925
4636.10662171 98149.958333 97666.1934851 0.986309363876 45265.0 309.076803577
4635.56202927 98931.0131525 98390.1134952 0.993387810562 44731.0 310.150011218
4635.0174251 98572.2581863 98098.768732 0.990215229793 44577.0 309.792607358
4634.47280919 98819.5009153 98340.8574842 0.992427812267 44720.0 310.174317093
4633.92818154 99004.1166944 98531.5762718 0.994121504852 44464.0 310.491619271
4633.38354216 98762.8643513 98283.0673035 0.991384340171 44311.0 310.07926663
4632.83889104 99104.0247722 98601.6331969 0.994367655299 44556.0 310.554691165
4632.29422818 98878.0330285 98365.5096941 0.99175744567 44608.0 310.157604368
4631.74955359 98557.1924824 98029.8047432 0.988145092484 44828.0 309.591422974
4631.20486726 98062.2645998 97573.8631681 0.983323128361 44445.0 308.919721297
4630.6601692 97573.3599945 97089.1913574 0.978214348356 44878.0 308.141735767
4630.1154594 97994.1968329 97506.2129548 0.982191208811 45350.0 308.810958341
4629.57073786 98484.7992002 97989.3923649 0.986832958024 45436.0 309.579530756
4629.02600459 98318.5159378 97803.1704995 0.984733158135 45738.0 309.245470156
4628.48125957 97760.9092996 97249.8846023 0.978939811785 45228.0 308.357275862
4627.93650283 98359.8923773 97870.7144261 0.984965784565 45018.0 309.398287732
4627.39173434 99448.6338321 98953.8113754 0.995640660939 44676.0 311.133490733
4626.84695412 98643.9468677 98158.1922869 0.987412419197 44512.0 309.868001702
4626.30216217 99451.8060763 98955.8001329 0.995211643232 44511.0 311.134719464
4625.75735848 99406.2283888 98907.3747696 0.99450106748 44604.0 311.052195132
4625.21254305 99075.3948164 98582.2087621 0.991009310393 44399.0 310.53874732
4624.66771588 99472.3719034 98999.1376438 0.994977913391 43923.0 311.242144866
4624.12287698 99249.7501566 98764.7536601 0.992400741655 44136.0 310.846001928
4623.57802634 99272.4900845 98763.1867684 0.992164047181 44430.0 310.803074273
4623.03316396 99388.4608312 98896.2875149 0.993280489565 44844.0 311.045479758
4622.48828985 99130.8974412 98608.511856 0.990170713379 44469.0 310.532505549
4621.94340401 98623.2799206 98129.6309888 0.985144247251 43887.0 309.808769023
4621.39850642 99032.0590143 98520.1991211 0.988847138556 43900.0 310.407859594
4620.8535971 98454.1938097 97966.4133865 0.983072488726 43972.0 309.555160809
4620.30867604 99124.2036313 98593.4380526 0.989147444575 44386.0 310.49430976
4619.76374325 98962.495653 98364.7272643 0.986636863287 44635.0 310.014494022
4619.21879872 98935.9008212 98445.7288519 0.987233727483 44015.0 310.324045756
4618.67384245 100092.992325 99591.4560523 0.998505782027 43908.0 312.144924576
4618.12887445 99056.7037351 98580.5168201 0.988155353072 43556.0 310.564314454
4617.58389471 99736.8746129 99255.1193092 0.994701851932 43827.0 311.638773042
4617.03890323 100284.538759 99804.2147139 0.999988501498 44102.0 312.52047541
4616.49390002 99539.105241 99041.2800696 0.992130323319 44180.0 311.268971993
4615.94888507 99739.1122708 99265.0926977 0.99415849358 44130.0 311.667600388
4615.40385839 100454.60896 99948.4815476 1.00078805674 43856.0 312.708436192
4614.85881996 99420.0027547 98909.8225848 0.99017605162 43510.0 311.037313614
4614.31376981 100274.797535 99811.215167 0.998986604699 43553.0 312.559376079
4613.76870791 100511.971556 100039.138184 1.00105476058 44086.0 312.908313444
4613.22363428 100317.569314 99799.8110231 0.998447951779 44443.0 312.451506064
4612.67854891 100015.093555 99535.850255 0.99559637604 45464.0 312.092812995
4612.13345181 99115.0634526 98628.8947677 0.986316403441 48400.0 310.625546667
4611.58834297 100823.383871 100347.559207 1.00329226686 55647.0 313.395596041
4611.04322239 99896.5034666 99400.3721552 0.99361347704 64063.0 311.847794511
4610.49809008 100312.318444 99821.0601819 0.997609792805 69681.0 312.529322543
4609.95294603 99203.2869449 98652.0575176 0.985720950238 69543.0 310.554632302
4609.40779024 100627.555566 100135.064047 1.00033067378 64856.0 313.029010092
4608.86262272 100000.881648 99482.3223457 0.993603565159 56355.0 311.94194713
4608.31744346 99890.6431982 99382.192664 0.9923979872 48521.0 311.7982403
4607.77225246 100565.889465 100054.539799 0.998905556038 44521.0 312.869263616
4607.22704973 100038.36454 99547.9569683 0.993643433931 43081.0 312.093704548
4606.68183526 100532.862302 100029.962713 0.998249646964 43190.0 312.843964689
4606.13660906 99721.6210845 99197.9406822 0.989743858193 43719.0 311.477514896
4605.59137112 100276.159232 99747.5500377 0.995024458096 43908.0 312.349955988
4605.04612144 99854.0891064 99340.3513662 0.990760832707 43994.0 311.722404391
4604.50086002 100735.786672 100254.374549 0.999673890931 43402.0 313.237731884
4603.95558687 99602.9576221 99055.2364671 0.987517039576 43227.0 311.208578742
4603.41030198 99958.3745918 99441.8373371 0.991171264786 42838.0 311.880429195
4602.86500536 99600.9767723 99130.6689533 0.987871069516 43212.0 311.458134956
