wv raw rms rect wvcal snr
4787.53909536 103727.852701 103478.092254 0.963532821523 58093.0 317.331335979
4786.99579222 103570.734258 103294.321269 0.961746915907 57911.0 316.997287279
4786.45248062 103324.408617 103046.500564 0.959365603995 57950.0 316.603945666
4785.90916055 104186.951346 103909.473462 0.967326003802 57617.0 317.963601026
4785.36583202 104499.945685 104216.430025 0.97011007626 57908.0 318.435522864
4784.82249503 105234.185273 104943.945474 0.976808876445 57647.0 319.563825454
4784.27914957 105379.613129 105124.129294 0.978413166213 58249.0 319.903062728
4783.73579565 104941.972026 104655.650205 0.973981042295 57868.0 319.119268016
4783.19243326 105129.128936 104891.194453 0.976101726592 57714.0 319.56818849
4782.64906241 105433.839869 105188.65852 0.978798897957 57387.0 320.020921572
4782.1056831 104861.021643 104570.490047 0.972976792564 57467.0 318.978909746
4781.56229532 105154.013478 104902.051332 0.975992273848 57300.0 319.561865063
4781.01889908 104250.679372 103976.228579 0.967310265854 56944.0 318.073525633
4780.47549437 103828.80223 103558.210689 0.963353961095 57183.0 317.422662819
4779.93208121 104003.737238 103719.828849 0.964790524749 57222.0 317.654732081
4779.38865957 104577.425124 104316.933175 0.970278062163 57095.0 318.631497891
4778.84522948 104623.418133 104343.01302 0.970454575735 57379.0 318.639249641
4778.30179091 104915.74059 104596.636953 0.972747829755 57358.0 318.972389207
4777.75834389 105320.756541 105015.834939 0.976581116614 57300.0 319.65185271
4777.2148884 105346.50805 105104.595456 0.977341844009 56681.0 319.895070429
4776.67142445 106306.855846 106002.130779 0.985623182935 56992.0 321.190126267
4776.12795203 106191.012744 105920.958194 0.984804474109 56978.0 321.121119425
4775.58447115 105692.587622 105428.104033 0.98015909894 57243.0 320.362573154
4775.04098181 105532.370922 105215.778141 0.978122811472 57808.0 319.94488578
4774.497484 105347.614218 105086.614184 0.976860437022 57037.0 319.835311124
4773.95397773 105691.498474 105410.599503 0.979810925892 57716.0 320.308080069
4773.410463 105682.246137 105463.452165 0.980241575214 57811.0 320.493400153
4772.8669398 104048.355029 103786.550019 0.964596359104 58193.0 317.796534323
4772.32340813 104483.328763 104211.277878 0.968485086004 58244.0 318.446528386
4771.77986801 104331.295446 104064.521092 0.967063171446 57640.0 318.224978492
4771.23631942 104111.154047 103804.347446 0.964588101434 57647.0 317.749456791
4770.69276236 104859.391885 104570.513285 0.971650469491 57392.0 318.981693617
4770.14919684 104980.616796 104680.599416 0.972616776922 57791.0 319.135576642
4769.60562286 105906.939279 105585.201059 0.980965198672 57506.0 320.512756336
4769.06204042 105056.760182 104732.736372 0.972989727255 58071.0 319.177331894
4768.51844951 105452.701847 105120.06814 0.976533069591 58156.0 319.768804851
4767.97485013 104851.533107 104572.595013 0.971393032339 58758.0 319.001477924
4767.43124229 104760.006149 104434.574393 0.970057409714 59271.0 318.707919904
4766.88762599 104539.449359 104245.575404 0.968249015137 59782.0 318.464007994
4766.34400123 103766.577 103526.15163 0.961514989394 60396.0 317.422595317
4765.800368 103641.992942 103401.668312 0.960307560838 60655.0 317.226759163
4765.25672631 103356.626408 103039.921284 0.956897437877 62700.0 316.52864729
4764.71307615 103108.243369 102822.285045 0.954826475083 71124.0 316.236430528
4764.16941753 103403.073693 103149.571413 0.957816277199 90188.0 316.807395224
4763.62575044 103311.636755 103048.448567 0.956828455574 109758.0 316.631658664
4763.08207489 102987.812427 102708.169748 0.953620787058 117750.0 316.066672943
4762.53839088 103280.243916 102997.535169 0.956259800561 110523.0 316.518628364
4761.99469841 104374.825546 104095.351221 0.966404634941 93069.0 318.252222048
4761.45099747 104975.199151 104678.117009 0.971767624182 74317.0 319.136565924
4760.90728806 105791.782016 105496.168328 0.97931479822 63328.0 320.417170666
4760.36357019 105805.19968 105548.540699 0.979754400081 59988.0 320.563311093
4759.81984386 105816.40528 105509.870702 0.979349463006 59181.0 320.420462536
4759.27610907 106207.561677 105928.243944 0.983187234102 58910.0 321.117146545
4758.73236581 106697.576018 106480.068344 0.988263802499 58810.0 322.076573929
4758.18861409 106540.263622 106273.315468 0.986300277118 58807.0 321.674032206
4757.6448539 106206.585062 105953.59493 0.983289107772 58405.0 321.200101185
4757.10108525 105004.22011 104753.446223 0.972108420853 58723.0 319.331405102
4756.55730813 105110.512215 104819.732707 0.9726812284 58429.0 319.368663772
4756.01352255 104728.060995 104462.231716 0.969322142952 58826.0 318.850378384
4755.46972851 106020.489432 105770.727755 0.98142229459 58584.0 320.920850751
4754.92592601 105253.670131 104972.287155 0.973973015663 58916.0 319.622830657
4754.38211504 105909.439247 105653.431623 0.980252491555 58830.0 320.727837549
4753.8382956 105549.121555 105266.834543 0.976625898883 59052.0 320.081444537
4753.2944677 105688.478492 105436.304213 0.978158914457 58692.0 320.395754198
4752.75063134 105716.599197 105446.633853 0.978216028974 58442.0 320.382391992
4752.20678652 106204.383872 105880.382797 0.982201539989 58719.0 320.968836172
4751.66293323 106914.028063 106623.537394 0.989057383589 59188.0 322.178781908
4751.11907147 106477.02826 106176.954217 0.984877465961 59686.0 321.46964082
4750.57520126 106688.209674 106430.684632 0.98719414006 59269.0 321.933922007
4750.03132258 106522.166329 106203.36526 0.985049388313 59187.0 321.479791413
4749.48743543 105544.839567 105248.342061 0.976156034563 58305.0 320.029027186
4748.94353982 106468.984192 106239.213278 0.985310967607 58109.0 321.68244098
4748.39963575 106002.50157 105716.125058 0.980425131673 57911.0 320.775252127
4747.85572322 105941.996262 105650.099167 0.979778878661 58330.0 320.663260053
4747.31180221 106406.495019 106086.854223 0.983795737111 58364.0 321.297274998
4746.76787275 105871.1582 105574.261909 0.979009384764 58538.0 320.536800041
4746.22393482 105729.325294 105449.413941 0.977819384303 59410.0 320.370255897
4745.67998843 106734.792783 106442.644918 0.986997459163 59019.0 321.895391908
4745.13603358 106535.470221 106218.049972 0.984883450401 59123.0 321.504891005
4744.59207026 107084.171874 106796.301214 0.990214083112 59336.0 322.450913506
4744.04809847 106568.164887 106342.262218 0.985973824507 58987.0 321.848851115
4743.50411823 106686.187738 106414.001959 0.986609066263 59377.0 321.883846645
4742.96012952 106679.528798 106397.357248 0.986425368406 59361.0 321.841539407
4742.41613234 106847.555067 106590.335859 0.988185594993 59924.0 322.182117314
4741.8721267 106933.401803 106660.956693 0.988811910236 59402.0 322.266533968
4741.3281126 106933.721909 106636.133117 0.988553907645 59566.0 322.18662386
4740.78409003 106483.879417 106164.671103 0.984156059955 59790.0 321.418976053
4740.240059 106730.965947 106516.689607 0.987392499959 59387.0 322.138714433
4739.69601951 105876.306288 105570.197406 0.978592617583 59890.0 320.515221607
4739.15197155 106642.657451 106396.217552 0.986223745493 59402.0 321.898712366
4738.60791513 106359.876332 106092.384027 0.983382250299 59312.0 321.391971852
4738.06385024 105217.861 104949.945565 0.972768479505 59709.0 319.610256552
4737.51977689 103957.934972 103675.08803 0.960928391179 59475.0 317.586123935
4736.97569508 104460.562935 104195.78399 0.965731334805 59446.0 318.434328566
4736.4316048 104192.655023 103915.787808 0.963113561439 59912.0 317.974541107
4735.88750606 105836.848442 105562.188246 0.978350244841 61033.0 320.554780704
4735.34339886 105301.080303 105014.82156 0.9732553607 64393.0 319.681225341
4734.79928319 106367.106281 106061.848181 0.982937377049 68977.0 321.282128882
4734.25515906 108099.594312 107828.21353 0.999285862727 70970.0 324.072997454
4733.71102646 106324.05663 105993.972223 0.982266642294 70747.0 321.135563572
4733.1668854 105952.649209 105672.416158 0.979266682831 67247.0 320.717326339
4732.62273588 104583.814271 104283.32562 0.96637468911 63362.0 318.512221141
4732.07857789 104118.891094 103811.792451 0.961986361214 60958.0 317.760676122
4731.53441144 103514.810542 103276.126947 0.957004403588 60990.0 317.031711742
4730.99023652 103513.58331 103256.171131 0.956801826621 62735.0 316.968928792
4730.44605314 104081.484879 103833.152355 0.962131026892 63821.0 317.892271862
4729.9018613 105094.681547 104819.00493 0.97124910314 63929.0 319.392603113
4729.35766099 105799.150469 105525.8905 0.977782491904 62813.0 320.500516872
4728.81345222 105473.435369 105157.310298 0.974351251072 61286.0 319.854343201
4728.26923498 106296.108186 106031.160622 0.982432348449 60275.0 321.300981148
4727.72500929 106308.334772 106035.860445 0.982460679168 59590.0 321.295855128
4727.18077512 107539.162001 107261.499159 0.993801761362 60680.0 323.187726243
4726.6365325 107746.320904 107432.402954 0.995370780721 64617.0 323.392329493
4726.09228141 108508.473505 108164.626163 1.00214084084 72387.0 324.472714104
4725.54802185 107924.10162 107663.151225 0.997481192172 80331.0 323.835513329
4725.00375383 108035.476888 107763.495928 0.998397835802 83030.0 323.972215221
4724.45947735 108772.876825 108509.511484 1.00529681702 79453.0 325.134844693
4723.91519241 108977.480144 108709.825776 1.0071404705 72138.0 325.435537672
4723.370899 108282.950939 108021.077805 1.00074795519 65149.0 324.385797099
4722.82659712 108314.160919 108047.978487 1.00098602831 61463.0 324.420172444
4722.28228679 107528.392761 107238.615914 0.993477284076 60699.0 323.132441544
4721.73796799 107154.206672 106895.725996 0.990290608356 61200.0 322.65330975
4721.19364072 107480.401292 107207.326486 0.99316765786 61974.0 323.111503703
4720.64930499 107506.738923 107221.243261 0.993287408047 62696.0 323.112612018
4720.1049608 108005.699252 107726.048513 0.997955127891 63677.0 323.901877555
4719.56060814 108254.048106 108010.186818 1.00057903359 63549.0 324.398532513
4719.01624702 107977.060062 107688.626224 0.997592367644 63769.0 323.829740148
4718.47187744 107074.854271 106744.783456 0.988841635308 62569.0 322.301614475
4717.92749939 107607.480094 107347.783153 0.994420728056 61703.0 323.350609009
4717.38311288 108240.150078 107922.105617 0.999734556284 61056.0 324.141292888
4716.8387179 107879.87072 107633.263074 0.99705291419 60949.0 323.812931635
4716.29431446 107056.329955 106735.886698 0.988734684265 60758.0 322.303665569
4715.74990256 105966.359343 105717.142201 0.979292723331 60327.0 320.838311558
4715.20548219 105430.257368 105151.37445 0.974047355366 61412.0 319.906806775
4714.66105336 105261.669462 105022.534842 0.972849851723 61636.0 319.771483941
4714.11661606 104935.603976 104650.010356 0.969395494719 61601.0 319.111647722
4713.57217031 105808.830554 105502.589384 0.977289961199 62317.0 320.409594007
4713.02771608 106337.956349 106077.208932 0.982610039243 62435.0 321.379520714
4712.4832534 107592.75239 107302.641996 0.993959107912 63048.0 323.230880825
4711.93878225 107852.316487 107594.476849 0.996660543163 63207.0 323.734640042
4711.39430263 107149.258673 106915.986673 0.990374191495 63321.0 322.726186055
4710.84981455 107638.36829 107361.10297 0.994496373469 62942.0 323.34233262
4710.30531801 107487.125758 107180.949695 0.992827061697 61951.0 323.016314568
4709.76081301 106918.729846 106650.753532 0.98791571193 61911.0 322.258077088
4709.21629954 105935.577944 105628.459456 0.978446447961 61675.0 320.604361215
4708.6717776 106162.205556 105877.678066 0.980755756394 62269.0 321.029847159
4708.12724721 106154.77514 105879.499661 0.980773833598 62511.0 321.047974775
4707.58270834 106058.714247 105802.888222 0.980065804913 63307.0 320.960887545
4707.03816102 105532.670907 105288.672291 0.975304605839 63521.0 320.178997157
4706.49360523 107012.631086 106766.003435 0.988991851961 62720.0 322.471884485
4705.94904098 106560.916444 106288.105811 0.984567928042 61740.0 321.687330743
4705.40446826 106835.830701 106597.733184 0.987439427317 61187.0 322.225112669
4704.85988708 105860.627799 105557.968295 0.977811592477 60818.0 320.501864831
4704.31529744 104762.231416 104469.525584 0.967733181839 61111.0 318.817108665
4703.77069933 103590.097153 103304.152054 0.956942457939 61229.0 316.996847029
4703.22609276 103284.038002 102945.39332 0.953624029177 61355.0 316.342699459
4702.68147772 102940.910564 102630.252148 0.950710019323 61796.0 315.891487478
4702.13685422 103511.374008 103233.741007 0.956306111006 61604.0 316.899749992
4701.59222226 105441.409615 105168.576985 0.974235692786 62631.0 319.943705336
4701.04758183 105988.837473 105722.389199 0.979372633846 63721.0 320.817972509
4700.50293294 107804.901068 107571.617216 0.996510391344 63979.0 323.739669484
4699.95827558 106904.675309 106619.320156 0.987696154619 63526.0 322.180701784
4699.41360976 106829.715128 106589.526904 0.987428116625 62268.0 322.208939999
4698.86893548 107036.397526 106759.285697 0.989009117438 60908.0 322.411266164
4698.32425273 107332.646834 107076.984569 0.991961071446 60134.0 322.93852024
4697.77956152 108508.340153 108227.32253 1.00262712733 59990.0 324.671999985
4697.23486185 108310.02177 108020.35571 1.00071948866 59897.0 324.339164988
4696.69015371 108503.174931 108292.748391 1.00325313699 59348.0 324.888206944
4696.14543711 109144.087628 108885.780537 1.0087577683 59696.0 325.720839588
4695.60071204 108483.267935 108169.1329 1.00212944166 60050.0 324.528247252
4695.05597851 109019.749662 108751.888341 1.0075397876 60070.0 325.499775452
4694.51123652 108014.014028 107711.847353 0.997915972806 59775.0 323.843052535
4693.96648606 108234.339303 107956.270889 1.00019262878 59773.0 324.259422362
4693.42172714 108182.65375 107909.77833 0.999774430194 59812.0 324.196281984
4692.87695975 108136.773511 107863.023137 0.999354186816 59688.0 324.122779344
4692.3321839 107739.822305 107492.982834 0.99593904364 59385.0 323.596016129
4691.78739959 107620.570312 107357.091302 0.99469365701 59256.0 323.358778927
4691.24260682 108072.827537 107816.53151 0.998964622607 59139.0 324.079717524
4690.69780557 108247.807273 107946.705207 1.00018526949 59313.0 324.206953032
4690.15299587 107792.486862 107524.223258 0.996285611256 59439.0 323.609077836
4689.6081777 107659.56213 107384.613283 0.995007267186 59566.0 323.382465089
4689.06335107 108838.453468 108498.850291 1.00534738269 59481.0 324.993898715
4688.51851597 108245.111715 107983.422397 1.00058754347 59501.0 324.328090867
4687.97367241 107677.745863 107421.993332 0.995401676381 59249.0 323.471741556
4687.42882039 108114.409692 107847.327047 0.99935978859 59421.0 324.109511167
4686.8839599 108035.664261 107750.902034 0.998483494702 59401.0 323.931834413
4686.33909095 109126.676375 108814.660364 1.00835868734 59512.0 325.524063076
4685.79421354 108507.551361 108205.090357 1.00272802044 59542.0 324.602699172
4685.24932766 108664.111748 108330.423696 1.00390795533 59011.0 324.744521582
4684.70443331 107826.252939 107549.1558 0.996686612947 59074.0 323.633074416
4684.15953051 107719.697057 107442.984986 0.995721813639 59786.0 323.469747641
4683.61461924 108786.164306 108484.330525 1.005392124 59173.0 325.033270696
4683.0696995 107427.926796 107147.829506 0.993025787756 59882.0 323.007940421
4682.5247713 107924.789543 107647.419153 0.997676239344 59593.0 323.784299939
4681.97983464 108384.604073 108122.686548 1.00210186349 59675.0 324.542199046
4681.43488951 107395.056368 107109.472184 0.992732254339 59978.0 322.939580015
4680.88993592 107508.100225 107202.032696 0.993611624707 60007.0 323.049102865
4680.34497387 106686.575475 106364.349115 0.985869203488 59608.0 321.724246798
4679.80000335 106042.025096 105757.836751 0.98026957423 59620.0 320.843834736
4679.25502437 106205.431145 105883.383701 0.981455715682 59635.0 320.976734413
4678.71003693 105685.609405 105440.512727 0.977373415319 59384.0 320.414043773
4678.16504102 106655.866869 106363.544183 0.985952774083 59687.0 321.772299709
4677.62003664 107216.883748 106940.700886 0.991326748852 60071.0 322.693818853
4677.07502381 108614.4958 108324.709902 1.00418101343 60522.0 324.807501932
4676.53000251 107842.383274 107576.264246 0.997267784235 60510.0 323.692940056
4675.98497274 108049.121241 107783.691894 0.999216128818 60237.0 324.014104263
4675.43993451 109191.055114 108949.636664 1.01005123911 60934.0 325.846345494
4674.89488782 108528.192594 108232.616407 1.00343029125 60698.0 324.656328783
4674.34983266 107392.280861 107114.136143 0.993087379473 60549.0 322.959026805
4673.80476904 107736.328642 107418.100404 0.995932621498 60751.0 323.363157636
4673.25969696 107546.858644 107284.941276 0.994725540883 60564.0 323.249838275
4672.71461641 107193.957614 106890.105958 0.991092561104 60678.0 322.569942064
4672.1695274 106134.897848 105864.015406 0.981606614599 61018.0 321.031138104
4671.62442993 106560.937918 106312.666161 0.985795261604 60946.0 321.765972047
4671.07932399 106061.526441 105799.870353 0.981069229539 61072.0 320.946546547
4670.53420958 105463.164939 105187.347409 0.975418583933 60803.0 319.968068047
4669.98908672 105231.635358 105003.038749 0.973739068007 60798.0 319.758516672
4669.44395538 104740.669698 104460.035275 0.968733467 60928.0 318.822310357
4668.89881559 103992.714777 103743.15255 0.962115450514 60974.0 317.748731986
4668.35366733 102844.621387 102586.435883 0.951418314124 61189.0 315.910173681
4667.80851061 102991.718347 102724.740232 0.952731756492 61156.0 316.114094165
4667.26334542 102298.903274 101992.591402 0.945972361951 61522.0 314.88865356
4666.71817177 102082.210902 101807.229367 0.94428454345 62144.0 314.647132733
4666.17298966 103292.340266 103006.899229 0.955443977834 64043.0 316.528835936
4665.62779908 104086.099054 103836.271981 0.963169813361 67366.0 317.894681289
4665.08260004 105043.070307 104745.844887 0.971640601991 72660.0 319.242344
4664.53739253 105306.709197 105005.827777 0.974086537968 78445.0 319.642911611
4663.99217656 105193.316568 104906.186498 0.973196955303 82716.0 319.509945038
4663.44695213 106019.534611 105739.165492 0.980959865152 83742.0 320.821073321
4662.90171923 106007.62432 105695.655389 0.980592196216 82224.0 320.701044099
4662.35647787 106585.321239 106326.588692 0.986482378013 79610.0 321.770327084
4661.81122805 107762.080852 107438.709631 0.996838054371 76735.0 323.386562087
4661.26596976 108376.652319 108079.801862 1.00282455552 74664.0 324.418970739
4660.72070301 108046.770135 107713.421466 0.999463774389 73357.0 323.79437625
4660.17542779 108399.257713 108128.305682 1.00335281612 72455.0 324.536057979
4659.63014411 108274.076297 107990.574147 1.00211460149 72080.0 324.303377006
4659.08485197 107687.227618 107412.763319 0.996792860634 71822.0 323.426752455
4658.53955136 107284.452255 106991.709136 0.992925971405 72359.0 322.745550765
4657.99424229 106641.79724 106334.998626 0.986872208228 75052.0 321.70409859
4657.44892475 105978.061498 105689.314441 0.980920797489 82262.0 320.729567773
4656.90359875 104867.050249 104540.537693 0.970299916779 93787.0 318.872195356
4656.35826429 104722.82414 104416.572672 0.969190911409 101905.0 318.711586509
4655.81292136 105917.745173 105655.429844 0.980732544102 101198.0 320.720511061
4655.26756997 106098.976638 105839.62619 0.982485531738 94548.0 321.012245486
4654.72221012 106911.907559 106631.740253 0.989882619273 83759.0 322.208509433
4654.1768418 107269.378092 106981.988744 0.993178799193 75153.0 322.739307727
4653.63146501 107401.96225 107112.937338 0.99443983166 71276.0 322.939285022
4653.08607977 107181.40086 106943.030788 0.992908246499 70086.0 322.75966131
4652.54068606 107740.708103 107430.700425 0.997482589708 70114.0 323.396116001
4651.99528388 109088.329709 108763.391159 1.00990421552 69462.0 325.424274383
4651.44987325 107707.8866 107404.94244 0.997338264437 69502.0 323.367911154
4650.90445414 107062.40275 106783.488858 0.991615563819 69001.0 322.445805532
4650.35902658 107240.271271 106905.473231 0.992796932523 68778.0 322.542850862
4649.81359055 106866.501526 106553.600574 0.989578200227 68991.0 322.033381313
4649.26814606 106216.672533 105925.996752 0.983798825261 68714.0 321.094881673
4648.7226931 104651.459407 104378.326141 0.969473777724 68735.0 318.706716302
4648.17723168 104660.881871 104373.286497 0.969476631574 68878.0 318.674753441
4647.63176179 104228.116333 103947.712559 0.965573685551 69300.0 318.018805326
4647.08628344 105012.644217 104772.563671 0.973286737265 68797.0 319.379086248
4646.54079663 105014.712979 104744.024141 0.973073156985 68796.0 319.283571628
4645.99530135 105715.497077 105429.069187 0.979489684208 69346.0 320.327733278
4645.44979761 106302.431923 106037.073223 0.985191686457 69094.0 321.309496395
4644.90428541 106446.828025 106133.074419 0.986137603706 68684.0 321.378857
4644.35876474 106992.779801 106682.753387 0.991299796599 68479.0 322.238435461
4643.81323561 106893.126378 106618.913551 0.990761995133 68580.0 322.198429338
4643.26769801 106542.931375 106308.627671 0.987934480885 67659.0 321.78275913
4642.72215195 106931.081795 106687.731267 0.991514153401 67598.0 322.355981781
4642.17659743 106638.332754 106330.328486 0.988249635055 67649.0 321.694857177
4641.63103444 106230.221975 105938.355351 0.984664013953 67356.0 321.112144406
4641.08546299 107420.136775 107117.668604 0.995684048007 67503.0 322.92450895
4640.53988308 106667.358698 106393.277412 0.989009558011 67441.0 321.848548408
4639.9942947 107098.849024 106806.41355 0.992909725561 67280.0 322.459068878
4639.44869786 106593.351972 106305.163425 0.988310004479 67098.0 321.688453083
4638.90309255 106917.987673 106657.115168 0.991642963404 67083.0 322.279645624
4638.35747878 105574.484475 105287.712793 0.978971691303 66648.0 320.106602274
4637.81185655 104882.812004 104595.298676 0.972594522211 66763.0 319.022782833
4637.26622585 105481.861936 105188.54524 0.978172816901 66819.0 319.940929225
4636.72058669 104872.82576 104634.114689 0.973079236492 67581.0 319.164694681
4636.17493906 104049.346915 103768.710133 0.96509342435 68397.0 317.737064707
4635.62928297 104082.362236 103803.462476 0.965479577963 69316.0 317.7946045
4635.08361842 102116.027663 101859.397796 0.947460139729 68862.0 314.760843281
4634.5379454 102288.546186 102009.642119 0.948920740468 68062.0 314.961779872
4633.99226392 102991.490972 102721.557299 0.955607307525 66848.0 316.104108829
4633.44657397 103295.844265 103031.509803 0.958555724909 66115.0 316.603009769
4632.90087556 103916.094403 103670.288091 0.964564611138 66192.0 317.640408051
4632.35516869 105770.423996 105495.692065 0.981616264931 65831.0 320.450998074
4631.80945335 105416.184523 105169.423783 0.978648651647 65188.0 319.988268745
4631.26372955 106312.247588 106066.891491 0.987069477956 65301.0 321.388909576
4630.71799729 104368.495059 104127.627331 0.969091348801 65457.0 318.367213128
4630.17225656 102738.019015 102432.165068 0.953380462704 65389.0 315.586095697
4629.62650737 101403.707748 101135.434505 0.941379382046 65675.0 313.589922193
4629.08074971 101492.718436 101270.944947 0.942709608759 65307.0 313.884236078
4628.53498359 101671.269855 101370.908389 0.943709737914 65064.0 313.910755258
4627.98920901 102905.644023 102647.199004 0.9556624506 65434.0 316.005824381
4627.44342596 104646.478399 104407.004681 0.972119539041 65963.0 318.807688311
4626.89763445 105977.012207 105693.372434 0.984171318728 66408.0 320.744337169
4626.35183448 105510.284052 105229.680415 0.979928551382 66728.0 320.026232492
4625.80602604 106517.284943 106254.736043 0.989550510451 65983.0 321.652433008
4625.26020913 106418.318251 106102.288437 0.988207696663 65512.0 321.327234589
4624.71438377 106652.627253 106361.807414 0.990702598701 65259.0 321.77208125
4624.16854994 106612.612662 106361.185821 0.990775318799 65504.0 321.836101085
4623.62270764 106858.328119 106555.785636 0.992667409195 65433.0 322.053835457
4623.07685689 106959.481191 106632.295303 0.993460285528 65165.0 322.131935039
4622.53099766 105518.947129 105271.48004 0.980861781658 64643.0 320.146415548
4621.98512998 105240.155362 104949.3262 0.977940378014 64816.0 319.571260161
4621.43925383 104434.078936 104164.413955 0.970706742999 64517.0 318.376964985
4620.89336921 103906.945116 103678.52224 0.966259393089 65044.0 317.682391194
4620.34747614 101895.297477 101634.045624 0.9472851167 65605.0 314.39514713
4619.80157459 101064.452061 100793.195306 0.939527717383 65057.0 313.039141497
4619.25566459 100600.308405 100337.292006 0.935358197107 64675.0 312.324632869
4618.70974612 100425.151428 100095.929911 0.933188787543 64414.0 311.826039054
4618.16381919 101038.806941 100761.946327 0.939479851208 64875.0 312.979787228
4617.61788379 102420.319587 102167.694518 0.952670380796 65342.0 315.256561744
4617.07193993 103028.691354 102767.41891 0.958347434667 65166.0 316.191105554
4616.52598761 103392.426654 103160.061334 0.962094902948 64693.0 316.859316484
4615.98002682 103427.607741 103159.29218 0.962174369286 64379.0 316.797938641
4615.43405757 105454.712625 105188.975205 0.981194455147 64172.0 319.987323784
4614.88807985 105586.201024 105299.40881 0.982314487635 64514.0 320.124823577
4614.34209367 107309.039016 107049.944113 0.998737005568 65086.0 322.891032593
4613.79609903 106745.890477 106452.51486 0.993255617369 65210.0 321.908687816
4613.25009592 107130.562486 106841.412998 0.996977741278 65122.0 322.518703817
4612.70408435 106082.607087 105807.004845 0.987418646639 64619.0 320.934590681
4612.15806431 105589.478136 105321.954278 0.982985716744 64351.0 320.191937177
4611.61203581 105709.239801 105482.651691 0.98458012283 64515.0 320.510414952
4611.06599885 105193.428821 104908.041416 0.979311520496 64836.0 319.515738062
4610.51995342 105919.373385 105639.861241 0.986239290778 65887.0 320.667797833
4609.97389953 106725.200019 106418.769061 0.993608821981 68425.0 321.834783383
4609.42783718 106229.112709 105957.593578 0.989401034796 74978.0 321.175697087
4608.88176636 106597.759185 106324.968208 0.992930702264 87171.0 321.744613559
4608.33568708 106917.255766 106674.453822 0.99629476814 99011.0 322.33630481
4607.78959933 106771.531614 106501.908115 0.99478423671 104168.0 322.024496778
4607.24350312 106222.268102 105970.007449 0.989917261299 101899.0 321.226837058
4606.69739845 106204.435917 105941.368861 0.989751758077 92409.0 321.164424749
4606.15128531 105792.594795 105518.641645 0.985904860074 79062.0 320.488068356
4605.60516371 105820.063213 105547.815637 0.986280678245 68961.0 320.536371384
4605.05903364 104900.55327 104630.24098 0.977809624498 64628.0 319.106090375
4604.51289511 104977.405813 104743.533014 0.978972417673 64514.0 319.343984842
4603.96674812 105033.711218 104775.261651 0.979373832257 64817.0 319.352783799
4603.42059266 105431.546138 105152.22111 0.983003463953 64578.0 319.907396029
4602.87442874 105057.684341 104793.543062 0.97975689732 64675.0 319.371929617
4602.32825636 105601.101326 105309.665317 0.984690163006 64079.0 320.13313759
4601.78207551 105804.258919 105529.86136 0.986857964736 63508.0 320.504823866
4601.2358862 105610.757183 105365.611013 0.985431510271 63142.0 320.297138783
4600.68968842 104726.757699 104441.942395 0.976902284185 62913.0 318.787001319
4600.14348218 104900.71768 104621.653197 0.978693607284 63575.0 319.078096437
4599.59726748 104815.631992 104521.155811 0.977864601743 64365.0 318.895067774
4599.05104431 105011.065605 104735.30483 0.979980270301 64953.0 319.2615004
4598.50481268 104324.579142 104035.183593 0.97354166144 65426.0 318.141218262
4597.95857258 105061.558162 104742.072118 0.980270426731 66192.0 319.199478209
4597.41232402 104634.829373 104345.43145 0.976672545902 67116.0 318.628078775
4596.866067 104017.206578 103740.361279 0.971123502474 66914.0 317.698809883
4596.31980151 104108.564898 103828.309052 0.97206213315 67120.0 317.831403932
4595.77352756 104458.885051 104192.620349 0.975589481729 67054.0 318.426890057
4595.22724515 103564.595734 103319.956884 0.967534902504 66826.0 317.090819358
4594.68095427 104551.758612 104270.948849 0.976558797614 65834.0 318.525557101
4594.13465493 104141.115349 103861.413026 0.972842014029 65850.0 317.884362421
4593.58834712 103325.422214 103030.970542 0.965182139172 64550.0 316.551750105
4593.04203085 102132.655705 101860.151873 0.954332195073 63791.0 314.735325155
4592.49570612 102545.09957 102275.888958 0.958346731725 63474.0 315.400123441
4591.94937292 101029.563272 100756.992439 0.944232890521 63568.0 312.979133634
4591.40303126 102257.420979 101991.637582 0.955924073522 63880.0 314.955283764
4590.85668113 101439.493235 101152.809671 0.948182794845 64137.0 313.586527064
4590.31032254 100757.76684 100465.493606 0.941860776213 65560.0 312.480105226
4589.76395549 101238.047068 101007.212392 0.947061597093 69738.0 313.448835894
4589.21757997 100985.185632 100723.190201 0.94452128851 76985.0 312.943058888
4588.67119599 100536.577981 100244.349635 0.9401540134 83840.0 312.126407873
4588.12480355 99848.8865773 99545.6688611 0.933724344361 86451.0 310.987382319
4587.57840264 100940.088253 100645.266073 0.94416362682 86069.0 312.763089508
4587.03199327 102040.469829 101782.131765 0.954956186282 80564.0 314.635297373
4586.48557543 102694.343902 102421.376897 0.961083001431 72767.0 315.624201866
4585.93914913 102451.104862 102175.281718 0.958903502951 65937.0 315.229599868
4585.39271437 100656.907541 100386.128953 0.942240871014 63473.0 312.389595151
4584.84627114 99214.9997753 98976.3092305 0.929135495258 62354.0 310.181395452
4584.29981945 96794.1293043 96489.0425272 0.90591146414 62562.0 306.034482088
4583.75335929 96458.634084 96192.7589527 0.903255262903 63042.0 305.618167743
4583.20689067 96146.6969406 95858.4581247 0.900242100719 63248.0 305.032525058
4582.66041359 97868.3307368 97554.7017128 0.916301182916 62822.0 307.754506535
