wv raw rms rect wvcal snr
4752.80541423 95318.5591601 94578.7361394 0.990143425608 55247.0 302.826183927
4752.26344099 94991.9978922 94259.504989 0.986341769179 55364.0 302.311663545
4751.72145826 95466.8459676 94732.8501741 0.990833858647 55439.0 303.09024511
4751.17946602 95924.9418255 95191.9554114 0.995173370743 55320.0 303.847703879
4750.63746428 95429.2707251 94725.0321012 0.989832760458 55726.0 303.128151296
4750.09545304 96414.6700865 95725.8463024 0.999827651657 55382.0 304.799227318
4749.55343231 95532.2666771 94824.9968054 0.989960660887 55225.0 303.287674521
4749.01140207 95551.73589 94854.389147 0.989810392604 55661.0 303.35301524
4748.46936233 95204.394148 94470.8398035 0.985353673562 55454.0 302.658857209
4747.9273131 95449.3545811 94705.9908445 0.987351778389 55687.0 303.029987278
4747.38525436 95818.8156546 95122.8598143 0.991242166397 56141.0 303.797176185
4746.84318612 95929.6328953 95191.3880986 0.991501219596 56435.0 303.837818267
4746.30110838 96628.2560131 95917.5358156 0.998607090748 56392.0 305.076070305
4745.75902114 96590.9063657 95855.2183543 0.997501945339 56050.0 304.931624166
4745.21692441 96173.3152337 95464.897005 0.992986575028 55911.0 304.33789403
4744.67481817 96582.6675746 95889.5038167 0.996948536725 55898.0 305.059973786
4744.13270243 96870.9138073 96132.46875 0.999019783765 55611.0 305.380817146
4743.59057719 97196.261754 96480.2554087 1.00217851546 55633.0 305.987188026
4743.04844245 96795.882322 96068.6309408 0.997450204576 55756.0 305.295351018
4742.50629821 96453.2353895 95714.5257665 0.993323664954 55422.0 304.695917425
4741.96414448 96662.8581729 95908.5231957 0.99488704154 55465.0 304.987302722
4741.42198124 96055.8920119 95331.4997818 0.988455153019 55468.0 304.09166227
4740.8798085 96484.6843198 95729.8704969 0.992138551302 55430.0 304.693730459
4740.33762626 95979.959075 95245.5881764 0.986675555955 55258.0 303.933510302
4739.79543452 95644.7101759 94901.7835345 0.982672634691 55261.0 303.353321073
4739.25323328 95996.1159888 95269.4565801 0.986037663092 55015.0 303.985863753
4738.71102254 95454.3533959 94733.8182107 0.9800551811 55788.0 303.114812088
4738.1688023 95998.7523504 95254.786179 0.985004717307 55581.0 303.932296822
4737.62657256 95635.1434268 94892.5460771 0.980821477421 55699.0 303.338670512
4737.08433332 95665.8451575 94932.5059187 0.98079789648 55705.0 303.42025126
4736.54208458 96281.0709373 95544.6987358 0.986684350416 55586.0 304.421331998
4735.99982635 96344.8007866 95602.7505168 0.98684614431 55846.0 304.506930788
4735.45755861 96408.1473977 95708.576047 0.987501326761 55994.0 304.752653721
4734.91528137 97413.6298549 96690.2104031 0.997188970825 56223.0 306.317239727
4734.37299463 97693.786543 96970.3026776 0.99963671605 56395.0 306.773585122
4733.83069839 97517.7127363 96762.2693889 0.997053220358 56457.0 306.38062011
4733.28839265 97478.5799007 96755.5602405 0.996546198084 56620.0 306.424473914
4732.74607741 96735.666591 96018.8993995 0.988525329677 56824.0 305.231748555
4732.20375266 95807.4378929 95083.9877845 0.978472007685 57563.0 303.686393023
4731.66141842 94713.5253134 94006.7781618 0.966964420816 59416.0 301.937868777
4731.11907468 94363.289367 93631.3620291 0.962683093001 62482.0 301.272913706
4730.57672144 95716.9155494 95214.7729939 0.978537310216 67055.0 304.27898695
4730.0343587 97007.2263476 96281.8759544 0.989074532467 70210.0 305.647306428
4729.49198646 97165.3491074 96411.3752045 0.989975739868 70218.0 305.810441076
4728.94960472 97588.5920916 96838.8828325 0.993935541877 66580.0 306.515196992
4728.40721348 97623.1291383 96884.8304793 0.99397803789 62241.0 306.609342603
4727.86481274 98462.7751498 97708.4294287 1.00199596675 59631.0 307.921326694
4727.3224025 98273.313421 97540.7958943 0.999847015854 59721.0 307.685993261
4726.77998276 98202.4576494 97472.4934461 0.998718372661 61106.0 307.579376653
4726.23755351 98647.541565 97923.8161309 1.00291328325 62416.0 308.322029394
4725.69511477 98544.0609087 97844.0419795 1.00166827206 62238.0 308.232620727
4725.15266653 98639.2603384 97914.5493014 1.00196287588 61259.0 308.30535704
4724.61020879 98974.6853448 98274.828534 1.00522193631 59483.0 308.930320084
4724.06774155 99625.8677493 98932.8727751 1.01152340931 58175.0 310.004135299
4723.52526481 99068.7395417 98374.0644351 1.00538403364 58737.0 309.099453448
4722.98277856 98857.2406715 98144.5136282 1.00261418503 60561.0 308.697890638
4722.44028282 98501.5891027 97769.2074088 0.998359052851 65147.0 308.0568542
4721.89777758 97751.5155032 97046.2344925 0.990559584352 72557.0 306.927943205
4721.35526284 98590.2358539 97779.7550453 0.997627732411 80217.0 307.942678707
4720.8127386 98568.92918 97764.8712569 0.997058083777 84729.0 307.929324182
4720.27020485 98805.5780288 98085.6661869 0.999911670032 81954.0 308.590569885
4719.72766161 99229.5483581 98495.590647 1.00367187223 72660.0 309.229935687
4719.18510887 99107.1856786 98371.8519155 1.00199394174 64096.0 309.027657707
4718.64254662 99019.5485302 98302.9248424 1.0008762511 59862.0 308.947607749
4718.09997488 99369.0612175 98627.0359798 1.0037603505 58674.0 309.428703689
4717.55739364 99396.9379075 98651.689974 1.00359643732 59018.0 309.463107343
4717.0148029 98994.8015183 98278.3640348 0.999386420985 59265.0 308.908202122
4716.47220265 98888.7477839 98185.8704771 0.998035258632 60333.0 308.781355622
4715.92959291 98099.2993998 97386.5520293 0.989504251985 61151.0 307.468777364
4715.38697367 98783.1713211 98045.8349741 0.995795209639 61161.0 308.496806858
4714.84434492 97311.041203 96612.9784877 0.980841850673 61199.0 306.234158703
4714.30170668 97644.2357819 96918.6201369 0.983544014134 60249.0 306.68581062
4713.75905894 97896.649408 97141.1862375 0.985402066963 60075.0 306.997790269
4713.21640169 98943.5604774 98239.3840118 0.996138249937 59447.0 308.865742264
4712.67373495 99400.2942469 98664.2717614 1.00004202862 58713.0 309.49886937
4712.1310587 99181.3803161 98445.8310663 0.997425467923 59139.0 309.146867835
4711.58837296 99810.7504076 99117.5826309 1.00382740239 59140.0 310.301375242
4711.04567772 99833.3056909 99091.7630267 1.00316312599 59298.0 310.178908713
4710.50297297 98906.5435153 98212.9119925 0.993867963131 59276.0 308.840632248
4709.96025873 99148.5930978 98429.936833 0.995666396607 59714.0 309.149512995
4709.41753498 98827.6269293 98121.840354 0.992154512569 60084.0 308.672855174
4708.87480174 99136.3482742 98400.4001098 0.994575871921 60154.0 309.072774808
4708.33205899 99137.9516223 98418.4801408 0.99436443682 60909.0 309.12963124
4707.78930675 98913.7954347 98181.1515295 0.991574555571 61073.0 308.723734355
4707.246545 99163.3523596 98440.6864162 0.993803813809 61305.0 309.160158672
4706.70377376 99313.5753044 98614.1756556 0.995163868374 61060.0 309.47937301
4706.16099301 100113.765711 99401.5987164 1.00271681826 60962.0 310.726578979
4705.61820277 100268.206252 99557.1431714 1.00389314867 60224.0 310.978406624
4705.07540302 100070.615406 99344.4152815 1.00135740601 59873.0 310.611186857
4704.53259378 99459.3750088 98709.5335 0.994571033951 60311.0 309.548780004
4703.98977503 98215.6076293 97477.9814812 0.981781278821 61093.0 307.575384758
4703.44694679 96201.3075422 95488.2042476 0.961368569688 62244.0 304.368180569
4702.90410904 95696.9867932 94978.726279 0.955870312476 62572.0 303.522041162
4702.3612618 96523.8016986 95795.0082829 0.963714551681 62010.0 304.844675395
4701.81840505 98600.6745312 97869.5458629 0.984207076974 61304.0 308.221634822
4701.27553881 99104.6491345 98362.3342673 0.988784340349 60958.0 309.000561801
4700.73266306 100200.037742 99485.1020462 0.999689469138 60182.0 310.856185633
4700.18977781 100207.929759 99496.9671853 0.999428426947 60178.0 310.881886002
4699.64688307 99405.2638174 98632.0293358 0.990364549745 60333.0 309.3844998
4699.10397882 99422.1243017 98700.3562183 0.990675851873 60213.0 309.580984583
4698.56106507 99708.6573335 98986.4926595 0.993173244129 61049.0 310.041725389
4698.01814183 99997.6869287 99280.5023883 0.995748679759 60964.0 310.523434911
4697.47520908 100018.273362 99278.3224067 0.995353581161 61770.0 310.481896678
4696.93226683 100445.196126 99761.5309324 0.999824380598 62580.0 311.352274532
4696.38931509 100292.607285 99576.0427334 0.997593544833 63201.0 310.999587768
4695.84635384 100765.004157 100020.559534 1.00167465289 63071.0 311.666429391
4695.30338309 100787.919455 100078.591753 1.001884635 61601.0 311.817887091
4694.76040285 100647.264829 99927.5104115 1.00000279838 60197.0 311.558360838
4694.2174131 100408.469163 99683.8760652 0.997197483876 59377.0 311.159374541
4693.67441385 101161.397488 100454.484411 1.00453758467 59109.0 312.423577336
4693.13140511 101041.513272 100293.473032 1.00256059818 59117.0 312.097612194
4692.58838686 101325.143873 100631.579334 1.0055735662 58663.0 312.728814195
4692.04535911 100614.966837 99883.0790331 0.997731259255 59327.0 311.466892638
4691.50232186 100701.326561 99988.3623339 0.998421010847 59469.0 311.667231269
4690.95927511 100778.65511 100054.74355 0.998722977487 59395.0 311.755394926
4690.41621887 100426.517882 99696.2659237 0.994786442668 59795.0 311.169831568
4689.87315312 101501.309392 100802.391894 1.00546259011 59616.0 312.992694832
4689.33007787 101752.885282 101021.339621 1.00728606159 59714.0 313.287903747
4688.78699312 100486.415967 99754.3351961 0.994298103558 59688.0 311.260000141
4688.24389887 101151.421695 100415.605147 1.00053361291 59436.0 312.31336138
4687.70079513 101408.62683 100678.208556 1.00279487058 59443.0 312.742111376
4687.15768188 100844.939669 100112.457216 0.996807753005 59119.0 311.833604862
4686.61455913 100985.733652 100254.227116 0.997868128384 59187.0 312.062274829
4686.07142688 100934.818885 100225.824648 0.997235613858 59019.0 312.054249747
4685.52828513 101318.395502 100575.335121 1.00036347055 59307.0 312.556741119
4684.98513388 101290.484629 100588.702311 1.00014794728 59641.0 312.64665559
4684.44197313 101159.534298 100443.626661 0.998358790055 59655.0 312.391264689
4683.89880289 102071.204684 101326.492409 1.00678561249 59201.0 313.752363485
4683.35562314 101855.054449 101122.953536 1.00441682885 59293.0 313.44898457
4682.81243389 102018.434935 101284.479003 1.0056755455 59534.0 313.703259265
4682.26923514 101354.501075 100638.391454 0.998918249872 59312.0 312.702254873
4681.72602689 101637.894919 100914.131509 1.00131340719 58994.0 313.129797511
4681.18280914 101284.737258 100541.099219 0.997272792356 59354.0 312.501054681
4680.63958189 101282.358617 100565.844752 0.997180229493 59594.0 312.585655752
4680.09634514 100104.200568 99355.5446648 0.984846596222 59446.0 310.591593384
4679.55309889 100558.686489 99831.5867635 0.989232315639 59280.0 311.392267146
4679.00984314 99942.5002778 99222.0449178 0.982862694477 59364.0 310.423905149
4678.46657789 99742.023014 99014.9543242 0.980483617964 59520.0 310.079380858
4677.92330314 101005.341875 100276.895709 0.992649252275 59307.0 312.10365242
4677.38001889 101552.423273 100796.333584 0.997460207007 59413.0 312.888177456
4676.83672514 101734.17178 100968.506981 0.998833729667 59501.0 313.147101512
4676.29342189 102366.04311 101617.859817 1.00492638211 59556.0 314.210237133
4675.75010914 102179.937771 101423.457791 1.00267473659 59741.0 313.887265787
4675.20678689 102362.258227 101624.013811 1.00432894138 59433.0 314.236444497
4674.66345514 102212.776133 101461.935488 1.00240048525 59943.0 313.957825505
4674.12011389 101970.265844 101262.944614 1.00010981156 60152.0 313.713059851
4673.57676314 101728.253886 100983.977012 0.997032087349 60458.0 313.207217229
4673.03340289 101650.160901 100914.478931 0.996024899433 60676.0 313.110590596
4672.49003313 102073.619097 101327.365398 0.999779049616 60578.0 313.751203254
4671.94665388 101308.717644 100552.179014 0.991813134144 60352.0 312.497349497
4671.40326513 100976.848762 100190.236475 0.987928190691 60188.0 311.86818865
4670.85986688 99156.7728954 98415.7567625 0.970122866521 60159.0 309.089097335
4670.31645913 99478.5120644 98742.7720677 0.973038601778 60383.0 309.626027275
4669.77304188 99763.6718988 99027.8032882 0.975539975028 60215.0 310.085365234
4669.22961513 100021.631701 99275.7158426 0.977675302912 59984.0 310.467740482
4668.68617887 100056.384247 99326.1648803 0.977866343418 60192.0 310.575119058
4668.14273312 99243.0591022 98482.3700757 0.969257254032 59864.0 309.163771556
4667.59927787 98496.6076885 97750.986084 0.961760584861 59734.0 308.005033366
4667.05581312 97298.7611507 96564.8964948 0.949797209697 59630.0 306.095131001
4666.51233887 98007.9719266 97238.7150761 0.956130401414 59700.0 307.13320292
4665.96885511 100245.377018 99481.1966736 0.97788041137 59631.0 310.76773788
4665.42536186 101167.360633 100421.180361 0.986818815424 59379.0 312.305060885
4664.88185911 101271.382079 100536.274296 0.987649311089 59813.0 312.507506556
4664.33834686 101689.814655 100934.878136 0.991264708792 59629.0 313.111223925
4663.7948251 100872.85411 100146.468599 0.983225084597 59708.0 311.898234007
4663.25129385 100790.917154 100078.754723 0.982264972829 59636.0 311.813428825
4662.7077531 101050.565754 100318.878088 0.984327031486 60335.0 312.165458281
4662.16420285 102366.916242 101628.493979 0.996879676274 61843.0 314.243273469
4661.62064309 103214.158304 102490.638106 1.00503800076 64211.0 315.635515698
4661.07707384 102508.066736 101736.889004 0.997351625814 68855.0 314.36147124
4660.53349509 103177.900971 102427.852826 1.00382961458 74722.0 315.492438828
4659.98990683 103284.780832 102558.32249 1.00481349726 78590.0 315.737797045
4659.44630908 103864.583333 103120.327758 1.01002466839 79990.0 316.596628239
4658.90270183 104116.667283 103409.033642 1.01255786014 78781.0 317.111945158
4658.35908507 103204.250756 102458.27907 1.00295772824 75753.0 315.547327089
4657.81545882 101407.482893 100673.788069 0.985205242839 72997.0 312.729611417
4657.27182307 100463.618883 99753.7092037 0.975920901013 71973.0 311.295955632
4656.72817781 100371.53743 99670.862142 0.97483154202 70351.0 311.178371712
4656.18452306 101403.390346 100703.030904 0.984646230655 69515.0 312.831659016
4655.6408588 102396.474529 101646.101045 0.993585532473 69486.0 314.251519327
4655.09718505 102417.927926 101655.034631 0.993392352774 69484.0 314.245041553
4654.55350179 102541.166644 101817.440127 0.99469975439 69834.0 314.567792067
4654.00980904 102991.504347 102268.423093 0.998826015594 71739.0 315.284306491
4653.46610679 103995.619176 103281.91991 1.00844349838 78739.0 316.901656449
4652.92239503 103218.737463 102503.462816 1.00056502958 93795.0 315.669390962
4652.37867378 102918.777234 102207.596857 0.997401479623 109388.0 315.207526093
4651.83494302 103184.090553 102441.489667 0.999409097177 112125.0 315.526292802
4651.29120277 102760.196128 102025.911871 0.995082330096 100363.0 314.881300784
4650.74745301 103715.7181 103003.736095 1.0043455457 84566.0 316.465598386
4650.20369376 103265.482749 102510.778447 0.999267810623 72873.0 315.616067273
4649.659925 102809.657413 102065.003521 0.994653791593 68661.0 314.92621751
4649.11614675 101684.911423 100930.7807 0.983336086763 67416.0 313.106021545
4648.57235899 101366.597921 100637.220308 0.980213706139 67505.0 312.678354995
4648.02856174 101166.9083 100440.922249 0.978041223018 66893.0 312.370191045
4647.48475498 101567.702652 100850.470118 0.98176888162 66743.0 313.039042657
4646.94093873 102282.263516 101557.846843 0.988394283107 66429.0 314.154088882
4646.39711297 102858.046069 102116.982068 0.993574996598 66693.0 315.014584424
4645.85327771 103773.977163 103050.113669 1.00239210765 66557.0 316.519292597
4645.30943296 103352.313283 102594.24212 0.997698158415 66872.0 315.742619519
4644.7655787 103788.046454 103061.967927 1.0019871975 66458.0 316.534365921
4644.22171495 103287.51703 102547.578466 0.996729355955 66224.0 315.698610065
4643.67784169 103463.215414 102730.260667 0.998248964232 66771.0 315.999063739
4643.13395893 103493.574779 102753.36985 0.998218766881 66071.0 316.023677536
4642.59006668 103614.397849 102852.00063 0.998923246852 66553.0 316.14310197
4642.04616492 103173.293485 102444.390406 0.994713058989 66421.0 315.553439061
4641.50225366 103503.520714 102791.014663 0.997827784136 66675.0 316.128727251
4640.95833291 103432.260191 102705.286891 0.996746189568 66605.0 315.969414442
4640.41440265 103267.255632 102539.533993 0.994889873733 65941.0 315.705986194
4639.87046289 103858.172022 103131.939436 1.00038987165 65832.0 316.644535716
4639.32651364 103566.977087 102830.910806 0.997224080733 65560.0 316.153041735
4638.78255488 103625.00485 102888.765416 0.99754052547 65370.0 316.244170144
4638.23858662 102999.784848 102262.25016 0.991224432382 65674.0 315.250705716
4637.69460886 102373.648601 101659.531183 0.985143196855 65706.0 314.332778749
4637.15062161 102968.076829 102226.505199 0.990398389343 65674.0 315.187399808
4636.60662485 103164.866642 102446.924323 0.992295525662 65364.0 315.575500957
4636.06261859 101947.24586 101195.804062 0.979943095389 65242.0 313.53305662
4635.51860283 100122.248319 99408.3336964 0.962405143809 65353.0 310.734488976
4634.97457758 98987.4433841 98238.5865578 0.950855632142 64740.0 308.789452494
4634.43054282 98501.9024262 97791.0477783 0.946301353641 65012.0 308.128483506
4633.88649856 98910.0828851 98196.1374765 0.94999911122 65300.0 308.779378366
4633.3424448 100758.706654 100014.780169 0.967368537829 65491.0 311.658027659
4632.79838154 102482.107086 101727.431305 0.983706137391 65647.0 314.37368658
4632.25430879 104458.926848 103704.849611 1.00259710588 67325.0 317.501624706
4631.71022653 104068.061571 103340.298446 0.998844125372 69155.0 316.970611834
4631.16613477 103767.685654 103042.593006 0.995740025926 69769.0 316.505402552
4630.62203351 102508.556121 101769.536976 0.983215491945 67793.0 314.466444784
4630.07792275 99799.1360691 99068.4076335 0.956904013248 66020.0 310.159370255
4629.53380249 96629.6163618 95887.1326223 0.925968805409 64586.0 304.972371473
4628.98967274 97404.3157083 96663.731456 0.933260668021 64778.0 306.245030001
4628.44553348 100730.022295 100007.093892 0.965326324247 64578.0 311.680663651
4627.90138472 102367.662611 101616.740932 0.980647876423 64703.0 314.203933593
4627.35722646 103882.682703 103149.248538 0.995219644513 63981.0 316.660024254
4626.8130587 103668.933888 102895.87888 0.992559265138 64005.0 316.194931301
4626.26888144 103044.425967 102278.406155 0.98638978868 64720.0 315.229384959
4625.72469468 103058.048445 102295.332588 0.986341119866 65348.0 315.261651015
4625.18049842 103388.917208 102633.032376 0.989385953539 64838.0 315.807587027
4624.63629266 104305.446242 103572.798529 0.998233420412 64722.0 317.328868511
4624.0920774 104786.299924 104044.247644 1.00256569492 64482.0 318.054897849
4623.54785264 104426.000029 103693.677509 0.998978108013 65417.0 317.519660613
4623.00361838 104738.935243 104008.259299 1.00179995321 66520.0 318.016961919
4622.45937462 103956.201433 103212.223575 0.993926697618 66804.0 316.742067788
4621.91512136 103650.758476 102900.83015 0.990724039334 65125.0 316.240739489
4621.3708586 102463.540733 101710.974708 0.979067869154 64243.0 314.351017243
4620.82658634 100494.082222 99734.4900334 0.959847132599 63955.0 311.182297635
4620.28230458 100132.098354 99358.1539809 0.956032139582 64313.0 310.553584151
4619.73801332 99483.7636554 98773.7022564 0.950217772533 64898.0 309.718928165
4619.19371256 98566.4868177 97816.7254056 0.940823886759 64676.0 308.104679753
4618.6494023 99008.6948979 98307.7181515 0.945359060127 63708.0 308.981622507
4618.10508254 101144.055728 100375.719087 0.965055668245 62995.0 312.195519575
4617.56075328 101973.541466 101251.506981 0.973285549568 63413.0 313.670480766
4617.01641452 101155.476428 100396.854563 0.964882727426 64481.0 312.245475575
4616.47206626 101505.56915 100756.765927 0.968154912755 64726.0 312.837079023
4615.92770849 102349.170142 101602.157455 0.976091063998 64463.0 314.187203643
4615.38334123 103450.637686 102690.331494 0.9863573819 63301.0 315.89095091
4614.83896447 104487.720516 103749.402995 0.996341570404 63219.0 317.597518641
4614.29457821 104948.976629 104206.923688 1.00054744155 63249.0 318.310333614
4613.75018245 104926.250409 104184.192808 1.00014270964 64697.0 318.27464585
4613.20577719 103991.34399 103260.476155 0.991091755576 64421.0 316.839675868
4612.66136243 105081.433149 104300.380196 1.00088872296 64074.0 318.393326677
4612.11693816 104799.731614 104033.870565 0.998149038469 63516.0 317.999682273
4611.5725044 103399.951694 102668.344776 0.98486906336 62725.0 315.903373951
4611.02806114 103767.001719 102995.412424 0.98782879954 63108.0 316.354564548
4610.48360838 104034.219527 103164.815554 0.989276846325 63868.0 316.46165655
4609.93914611 104059.324945 103237.082924 0.989794345508 64384.0 316.652964491
4609.39467435 104043.608656 103254.752899 0.989789564195 64293.0 316.735554097
4608.85019309 104618.336751 103876.876194 0.995579269692 62915.0 317.79284252
4608.30570233 104198.316847 103473.865277 0.991544825683 62718.0 317.186500768
4607.76120206 104648.078467 103896.159872 0.995420231027 62647.0 317.806052207
4607.2166923 104877.119145 104166.176903 0.997836880278 63887.0 318.297212394
4606.67217304 104109.714521 103361.166795 0.989957753078 64865.0 316.969422222
4606.12764428 103974.742373 103269.589161 0.988914424793 65735.0 316.896240655
4605.58310601 103531.78597 102779.021687 0.98405261533 68643.0 316.043583806
4605.03855825 103086.956366 102382.137994 0.980090516224 81421.0 315.494539058
4604.49400099 103940.920217 103177.29985 0.987540412412 104671.0 316.654749851
4603.94943422 103403.655189 102631.025449 0.982151961993 123134.0 315.776877041
4603.40485796 104279.942442 103521.466698 0.990513305956 120358.0 317.205723602
4602.8602722 104549.456459 103823.009383 0.993239457136 101095.0 317.732714439
4602.31567693 104594.09749 103851.00482 0.993349514446 79592.0 317.749496287
4601.77107217 103692.082047 102969.836036 0.984765917626 67704.0 316.395209647
4601.22645791 103026.689269 102287.507843 0.978087640163 64102.0 315.288017976
4600.68183414 103428.969316 102687.732848 0.981762642422 63779.0 315.91819759
4600.13720088 103608.470305 102868.87228 0.983343515556 64531.0 316.207221793
4599.59255811 104291.095658 103534.054552 0.989551550059 65170.0 317.227899066
4599.04790585 104337.349295 103573.945678 0.989783534023 65210.0 317.280298716
4598.50324409 103662.876682 102914.448158 0.98333418146 65096.0 316.264716538
4597.95857282 104709.309637 103952.94202 0.993109725836 64049.0 317.888030621
4597.41389206 104658.636499 103935.67437 0.992799006698 63175.0 317.915526095
4596.86920179 103703.624946 102957.723505 0.983314526481 63257.0 316.337222081
4596.32450203 103254.027878 102521.330605 0.979005583619 63920.0 315.668987589
4595.77979276 102698.331914 101951.205028 0.973422302371 64830.0 314.741555438
4595.235074 103678.043859 102932.363686 0.982651345439 64978.0 316.297531047
4594.69034573 104275.196678 103532.879313 0.988245766388 65339.0 317.250168324
4594.14560797 103859.359983 103079.799599 0.98378451895 66240.0 316.474725005
4593.6008607 103319.809919 102567.104926 0.978756929456 67616.0 315.708505144
4593.05610394 103071.356314 102344.479278 0.976499653802 69082.0 315.398550605
4592.51133767 101193.274018 100433.2686 0.958135159786 68706.0 312.301433574
4591.96656191 101029.253045 100327.080601 0.956994518438 67785.0 312.227663019
4591.42177664 101586.860711 100861.554437 0.961965762565 67131.0 313.043340879
4590.87698188 102225.393008 101497.389243 0.967903591362 66916.0 314.05199579
4590.33217761 101679.974771 100922.585177 0.962297721989 66778.0 313.087543741
4589.78736384 100733.918943 99924.9355811 0.952663265027 65350.0 311.405703098
4589.24254058 101087.699912 100101.619613 0.954226971511 63927.0 311.395086741
4588.69770781 99385.0827328 98483.7541461 0.938687017714 63245.0 308.930600694
4588.15286555 99162.5522854 98278.8321934 0.936617844735 63975.0 308.628549331
4587.60801378 101250.869727 100460.284738 0.95729030802 64578.0 312.293878463
4587.06315251 103457.002924 102692.549019 0.978443158248 65053.0 315.887639278
4586.51828175 104065.778254 103328.638471 0.984385882806 65395.0 316.936853971
4585.97340148 103701.939774 102985.642413 0.981002128434 66253.0 316.42994147
4585.42851171 104261.007037 103494.825399 0.98573708448 73709.0 317.151136802
4584.88361245 100775.779685 100064.153968 0.952951448496 88423.0 311.790927893
4584.33870368 96201.0860682 95481.8395323 0.909208333318 100825.0 304.347285684
4583.79378541 93984.3607459 93239.8575368 0.887759260931 99601.0 300.601460413
4583.24885765 95108.9553639 94380.559202 0.898519969457 87817.0 302.51862955
4582.70392038 98979.7478174 98240.0484923 0.935160018329 74717.0 308.807184757
4582.15897361 101687.423789 100956.78987 0.96091654057 66840.0 313.186461656
4581.61401734 102981.229216 102245.635584 0.973079420861 63992.0 315.227572867
4581.06905158 103362.046717 102605.413794 0.976399970693 63189.0 315.762661532
4580.52407631 102544.536708 101787.743744 0.968517655868 63152.0 314.46602391
4579.97909154 102305.884868 101531.904419 0.965983616423 63391.0 314.030906095
4579.43409727 102855.115018 102093.371614 0.971226559997 64163.0 314.943043349
4578.88909351 103629.010423 102893.389518 0.978738913776 64954.0 316.252491666
4578.34408024 105096.416502 104346.077368 0.9924588073 64251.0 318.515146701
4577.79905747 103743.269208 103009.51288 0.979650761668 64121.0 316.438950165
4577.2540252 102044.295612 101270.890253 0.963023230394 62979.0 313.616339525
4576.70898343 101387.878752 100611.455554 0.95666164249 63025.0 312.559104605
4576.16393217 101217.204909 100460.44634 0.955136477795 62907.0 312.350298274
4575.6188714 103155.667524 102414.011491 0.973620503142 64697.0 315.484336679
4575.07380113 104730.906602 103980.078419 0.988419002503 70598.0 317.939733023
4574.52872136 105155.850677 104385.120748 0.992180673096 83000.0 318.543110329
4573.98363209 104771.767455 103993.391336 0.988370408176 95323.0 317.915625845
4573.43853332 104215.977894 103452.472043 0.983144382909 97554.0 317.088794982
4572.89342505 101721.452472 100964.941086 0.959422881296 87472.0 313.156578071
4572.34830729 99137.5138179 98374.3134173 0.93472712579 74838.0 308.984907115
4571.80318002 99132.5462025 98402.5219065 0.934918229047 67086.0 309.086139504
4571.25804325 101580.440689 100784.199213 0.957469011428 64866.0 312.802239287
4570.71289698 104786.183854 104037.370714 0.988296224234 64548.0 318.033043461
4570.16774121 106150.35636 105382.340414 1.0009945463 65761.0 320.107770294
4569.62257594 105851.248844 105106.749413 0.99830028262 67465.0 319.71559976
4569.07740117 105554.887762 104797.766735 0.995290704966 69802.0 319.211824385
4568.5322169 105793.683213 105017.697905 0.997305836256 74460.0 319.525172225
4567.98702313 105606.458896 104831.71829 0.995467608086 80897.0 319.236267021
4567.44181986 105589.330745 104811.74046 0.995207269122 86154.0 319.200359513
4566.89660709 105233.341756 104477.109604 0.991960893458 88470.0 318.711001477
4566.35138482 103840.883859 103061.042209 0.97844934018 87828.0 316.444651051
4565.80615305 103562.014682 102799.118825 0.975897573003 85060.0 316.058702474
4565.26091178 102312.247436 101546.484148 0.963943074847 81647.0 314.067676695
4564.71566101 100801.241193 100081.997205 0.949980585272 78680.0 311.806835388
4564.17040074 99078.6020442 98341.2900042 0.933399486753 76552.0 308.974928866
4563.62513097 99402.5240381 98626.4245067 0.936048728226 75388.0 309.370652693
4563.0798517 102589.086785 101817.759595 0.96627966211 74599.0 314.489719672
4562.53456293 105225.957286 104479.077352 0.991478696602 73795.0 318.72934258
4561.98926466 106313.262178 105553.461323 1.00161753122 74218.0 320.388077607
4561.44395689 106605.472444 105862.75534 1.00449697921 74934.0 320.897738577
4560.89863961 106340.483294 105591.307904 1.00186738642 75128.0 320.464339884
4560.35331284 105551.808428 104805.3674 0.994358175218 75625.0 319.241117939
4559.80797657 104089.829369 103296.841581 0.979995872844 74774.0 316.795163136
4559.2626308 100302.866894 99539.3026111 0.944300685083 74488.0 310.862159222
4558.71727553 98987.5691243 98234.5571541 0.93187816856 74190.0 308.775961419
4558.17191076 100856.257873 100111.670574 0.949640695691 73683.0 311.812203908
4557.62653649 103166.16333 102385.295755 0.971164033964 73059.0 315.374306343
4557.08115272 102639.491016 101856.206351 0.966103199084 72950.0 314.53106242
4556.53575944 98559.3716407 97815.3879451 0.927736958293 73047.0 308.112225457
4555.99035667 96737.4949344 95992.0887134 0.910406609678 73252.0 305.139286641
4555.4449444 96399.7609314 95627.0785049 0.906909110306 73124.0 304.494811417
4554.89952263 97440.6389105 96657.066083 0.916642594977 72178.0 306.16150382
4554.35409136 98708.7746738 97937.8569023 0.928755086266 71095.0 308.265478399
4553.80865058 101011.54384 100238.762255 0.95054158456 70328.0 311.968894848
4553.26320031 103421.596929 102678.408393 0.973643583951 70171.0 315.900240801
4552.71774054 105222.242197 104441.469582 0.990330011926 70374.0 318.615097406
4552.17227127 105235.592124 104477.966412 0.99064579886 70806.0 318.71007145
4551.62679249 105094.191218 104317.682653 0.989097227686 71019.0 318.42789115
