wv raw rms rect wvcal snr
4762.30505631 131861.82446 129156.724938 0.984244441898 129156.724938 345.809989603
4761.76383334 131954.295149 129318.645987 0.985357907742 129318.645987 346.154654451
4761.22259962 132041.159987 129282.877701 0.984964893226 129282.877701 345.905710803
4760.68135516 132350.931379 129722.940714 0.988196661692 129722.940714 346.747340502
4760.14009996 132935.108705 130263.687667 0.992194453983 130263.687667 347.452257424
4759.59883401 133115.60793 130433.22784 0.993364123841 130433.22784 347.677243454
4759.05755733 133197.078515 130601.776092 0.994525877557 130601.776092 348.05808771
4758.5162699 133640.895051 130793.22293 0.995861620645 130793.22293 347.926984271
4757.97497172 133045.826619 130318.484443 0.992125237065 130318.484443 347.440878361
4757.43366281 133269.90399 130525.907743 0.993582410752 130525.907743 347.710920216
4756.89234315 133389.026512 130757.80488 0.995225426902 130757.80488 348.223309355
4756.35101275 133277.858222 130571.482049 0.993685194237 130571.482049 347.836438787
4755.80967161 134056.708086 131426.943367 1.00007255695 131426.943367 349.180079
4755.26831973 133171.059219 130515.907463 0.993018045447 130515.907463 347.839206737
4754.7269571 133108.916994 130329.721496 0.991479469 130329.721496 347.373756235
4754.18558373 133502.26967 130851.080669 0.99532316297 130851.080669 348.324468715
4753.64419962 133375.514901 130742.670834 0.994376066897 130742.670834 348.19908843
4753.10280476 133146.272329 130447.628562 0.992009853859 130447.628562 347.671731048
4752.56139916 133074.098623 130406.616572 0.991575726088 130406.616572 347.663102879
4752.01998282 133235.791235 130464.977442 0.991897142359 130464.977442 347.580757147
4751.47855574 133882.852055 131090.25344 0.996528007918 131090.25344 348.439312031
4750.93711792 133816.204052 131164.512221 0.996969425745 131164.512221 348.770912019
4750.39566935 133521.986932 130849.674066 0.994453536421 130849.674066 348.288574127
4749.85421004 133231.160218 130685.396126 0.993082307405 130685.396126 348.257168471
4749.31273999 133620.169638 130982.216604 0.995214812475 130982.216604 348.532890219
4748.77125919 133370.252079 130657.85906 0.992627534181 130657.85906 347.950260786
4748.22976766 134272.445601 131601.168875 0.999670292961 131601.168875 349.361713497
4747.68826538 134010.648559 131254.390373 0.996912665688 131254.390373 348.731617526
4747.14675236 133698.052584 130928.603917 0.994315069686 130928.603917 348.245606241
4746.60522859 135040.947018 132179.921637 1.00369361157 132179.921637 349.881948945
4746.06369408 134199.486793 131545.130081 0.998749569999 131545.130081 349.309010911
4745.52214883 134214.589262 131458.630601 0.997969045563 131458.630601 349.023230427
4744.98059284 133912.966641 131195.76046 0.995849890457 131195.76046 348.710516151
4744.43902611 135002.788971 132232.419629 1.00359412693 132232.419629 350.101080194
4743.89744863 134440.486966 131768.723494 0.999950653056 131768.723494 349.599393918
4743.35586041 134301.933869 130685.716204 0.991608843137 130685.716204 346.549489489
4742.81426145 133692.300648 130927.671447 0.993321253785 130927.671447 348.251992904
4742.27265175 134465.266154 131780.182258 0.999664751769 131780.182258 349.594391747
4741.7310313 135072.065618 132426.613819 1.00444350961 132426.613819 350.576158681
4741.18940011 134318.498109 131592.280925 0.997990945396 131592.280925 349.261165876
4740.64775818 133968.213569 131327.490826 0.995858771228 131327.490826 349.020826348
4740.1061055 133575.363199 130868.118532 0.992251722071 130868.118532 348.258899365
4739.56444209 133551.177171 130831.988444 0.991854156323 130831.988444 348.188153713
4739.02276793 133506.781354 130790.80705 0.991418331014 130790.80705 348.134483737
4738.48108302 133586.93607 130783.088396 0.991236167847 130783.088396 347.982657103
4737.93938738 133540.998868 130818.120454 0.991377959101 130818.120454 348.162431229
4737.39768099 133544.518009 130921.800191 0.992039813968 130921.800191 348.471109038
4736.85596386 134219.448275 131482.271368 0.996162270102 131482.271368 349.086950929
4736.31423599 134149.968888 131443.833693 0.995746622156 131443.833693 349.081853857
4735.77249738 134006.728962 131333.356796 0.994785348593 131333.356796 348.976882659
4735.23074802 134026.322031 131257.082717 0.99408328475 131257.082717 348.714687195
4734.68898792 134350.303349 131668.285673 0.997072803374 131668.285673 349.440066635
4734.14721708 134183.195155 131449.373699 0.995290487918 131449.373699 349.045448158
4733.6054355 134428.329671 131749.559107 0.997438490343 131749.559107 349.560919378
4733.06364317 134662.289166 131897.424182 0.998432858184 131897.424182 349.633679366
4732.5218401 134577.036958 131933.085964 0.998577663478 131933.085964 349.877629802
4731.98002629 133720.372791 131005.013635 0.991428950944 131005.013635 348.441331569
4731.43820173 133980.444422 131306.927717 0.993589175126 131306.927717 348.938982794
4730.89636644 134303.090011 131534.496688 0.995186298313 131534.496688 349.111113992
4730.3545204 133891.045995 131276.669694 0.993110923451 131276.669694 348.990625763
4729.81266362 134111.827332 131444.735557 0.994257488356 131444.735557 349.145638469
4729.27079609 133932.82563 131248.672115 0.992649745336 131248.672115 348.838900276
4728.72891783 134114.846993 131445.115568 0.994010545617 131445.115568 349.141953263
4728.18702882 134331.276426 131581.2914 0.994915241916 131581.2914 349.207512262
4727.64512906 134087.014778 131408.760663 0.993485740639 131408.760663 349.076514076
4727.10321857 134406.879941 131457.79949 0.993731449292 131457.79949 348.713617686
4726.56129733 134728.942091 131873.089184 0.996745290276 131873.089184 349.453843927
4726.01936536 134423.671019 131637.814128 0.994841719555 131637.814128 349.230673397
4725.47742263 134336.126137 131675.270503 0.99499944929 131675.270503 349.483867643
4724.93546917 134338.602667 131648.049911 0.994668407658 131648.049911 349.397609004
4724.39350496 135205.517473 132489.354416 1.00089871016 132489.354416 350.552315261
4723.85153001 135365.994755 132667.173961 1.00211567319 132667.173961 350.83217439
4723.30954432 135837.063434 133162.176514 1.00572783886 133162.176514 351.57139246
4722.76754789 136096.168563 133539.06938 1.00844710009 133539.06938 352.291812671
4722.22554071 135185.462951 132497.549198 1.00045553227 132497.549198 350.609012406
4721.68352279 134896.563291 132182.578757 0.997951220058 132182.578757 350.120266013
4721.14149413 134813.398896 132085.053236 0.997088934521 132085.053236 349.958764734
4720.59945473 135025.303388 132325.223352 0.998775692424 132325.223352 350.34503607
4720.05740458 135866.069444 133204.575522 1.00528582464 133204.575522 351.65270911
4719.51534369 134643.09093 131932.929196 0.995562862327 131932.929196 349.771558128
4718.97327206 135733.320649 133073.07011 1.00403928648 133073.07011 351.468620404
4718.43118969 135222.478825 132501.992774 0.999603957409 132501.992774 350.563350975
4717.88909657 136190.470234 133401.337638 1.00626124898 133401.337638 351.72789684
4717.34699271 135219.875624 132410.073897 0.998657526105 132410.073897 350.29050198
4716.80487811 135382.308287 132700.31787 1.00071977563 132700.31787 350.906001126
4716.26275277 135539.6867 132728.743981 1.00080727033 132728.743981 350.740820156
4715.72061668 134622.651609 132003.12254 0.995209699266 132003.12254 350.016240756
4715.17846985 134874.859187 132071.639684 0.995599968238 132071.639684 349.820197542
4714.63631228 133675.580381 130904.758061 0.986678412489 130904.758061 348.209353701
4714.09414397 134090.884151 131435.26624 0.990551303001 131435.26624 349.15052295
4713.55196491 132705.536154 130029.512938 0.979832524631 130029.512938 347.10951837
4713.00977511 132211.56222 129577.380685 0.976301472689 129577.380685 346.528535021
4712.46757457 132036.435726 129313.99637 0.974193201061 129313.99637 346.008139753
4711.92536328 132952.340071 130265.297619 0.981235135972 130265.297619 347.429464702
4711.38314126 134372.330534 131420.213312 0.989808771329 131420.213312 348.655180072
4710.84090849 134594.33086 131983.372526 0.993923841917 131983.372526 350.001883825
4710.29866498 135033.714644 132447.55293 0.997292524428 132447.55293 350.700586724
4709.75641072 135077.531414 132302.991417 0.996077220197 132302.991417 350.194664282
4709.21414573 135430.328042 132691.76881 0.998877035232 132691.76881 350.803691969
4708.67186999 135699.065863 133001.717231 1.00108274564 133001.717231 351.308502542
4708.12958351 135420.015482 132759.625015 0.999133243158 132759.625015 351.024507372
4707.58728628 134705.919758 131993.107684 0.99323792097 131993.107684 349.85288423
4707.04497832 134998.60911 132291.210378 0.995354206036 132291.210378 350.285061847
4706.50265961 134935.934538 132288.918418 0.995210023834 132288.918418 350.378237065
4705.96033016 135536.979452 132865.431595 0.99941961882 132865.431595 351.1566181
4705.41798997 135827.106402 133166.729741 1.00155816691 133166.729741 351.600950119
4704.87563903 134812.251008 132056.586331 0.993081896415 132056.586331 349.874686972
4704.33327735 135481.834304 132815.634179 0.998662488585 132815.634179 351.094600833
4703.79090493 135527.69872 132726.91922 0.997867945621 132726.91922 350.754413794
4703.24852177 135847.682661 133062.516258 1.00026320537 133062.516258 351.254774122
4702.70612786 134926.458203 132280.185778 0.994255138394 132280.185778 350.3670279
4702.16372321 135260.006504 132678.436014 0.997120994197 132678.436014 351.03526563
4701.62130782 135804.218577 133095.703657 1.00012896487 133095.703657 351.423765808
4701.07888169 135501.002112 132674.993369 0.996840048391 132674.993369 350.64061128
4700.53644481 135518.940967 132845.214466 0.997991252633 132845.214466 351.124505586
4699.99399719 135463.287653 132815.846656 0.997642899804 132815.846656 351.124821427
4699.45153883 136170.082002 133570.9038 1.0031860149 133570.9038 352.269730909
4698.90906973 135791.153829 133187.089302 1.00017524032 133187.089302 351.719498721
4698.36658988 135319.175136 132609.957186 0.995713639751 132609.957186 350.734464183
4697.82409929 136268.687661 133519.455314 1.0024141927 133519.455314 351.958292546
4697.28159796 135737.793438 133067.034113 0.998889502621 133067.034113 351.443331222
4696.73908589 135298.550088 132589.763864 0.995179152635 132589.763864 350.706515104
4696.19656307 136097.516945 133342.717286 1.00070220736 133342.717286 351.699583236
4695.65402951 136002.557841 133294.641124 1.00021304495 133294.641124 351.706180553
4695.11148521 135866.422638 133117.062059 0.998752318405 133117.062059 351.38897046
4694.56893017 136450.397574 133730.681127 1.00322736227 133730.681127 352.303574697
4694.02636438 135941.438432 133210.579149 0.999197291751 133210.579149 351.550756162
4693.48378785 137475.53444 134674.881775 1.01005108277 134674.881775 353.506014809
4692.94120058 136597.817407 133929.809747 1.00433402356 133929.809747 352.666774654
4692.39860257 136381.035769 133675.341031 1.00229692157 133675.341031 352.247721913
4691.85599381 136721.474818 134042.76517 1.00492264008 134042.76517 352.809065099
4691.31337432 136425.54885 133690.681542 1.00215415311 133690.681542 352.22301552
4690.77074408 136604.157043 133942.700695 1.00391413771 133942.700695 352.695370722
4690.22810309 136335.694708 133492.490827 1.00041101677 133492.490827 351.770886684
4689.68545137 136955.653016 134295.260935 1.00629754063 134295.260935 353.193985145
4689.1427889 136269.989665 133551.011632 1.00059190645 133551.011632 352.050984251
4688.60011569 136645.360286 133931.627571 1.00331432874 133931.627571 352.596682995
4688.05743173 136097.029266 133407.270367 0.999257498256 133407.270367 351.894327013
4687.51473704 136762.559193 134031.20244 1.00380155933 134031.20244 352.709147252
4686.9720316 136149.904859 133540.600363 0.999998379578 133540.600363 352.210805382
4686.42931542 135830.297151 133055.136449 0.996234601057 133055.136449 351.260245114
4685.8865885 136786.694929 134057.832735 1.00361272946 134057.832735 352.750661797
4685.34385083 136155.566676 133500.867897 0.999314138238 133500.867897 352.082402202
4684.80110242 136450.055467 133692.467166 1.00061922264 133692.467166 352.189435878
4684.25834327 137023.342144 134383.455295 1.00566110625 134383.455295 353.350742004
4683.71557338 136513.807828 133732.591801 1.00066116298 133732.591801 352.208573071
4683.17279274 136028.767703 133387.666576 0.997951364822 133387.666576 351.944080974
4682.63000136 137241.45326 134516.020573 1.00626325964 134516.020573 353.401621475
4682.08719924 136100.795497 133338.068321 0.997322585622 133338.068321 351.680401557
4681.54438638 136703.775161 133997.773913 1.00212744223 133997.773913 352.702266642
4681.00156277 136508.117645 133732.847276 1.00001687051 133732.847276 352.218375664
4680.45872843 137085.41943 134366.060346 1.00462197236 134366.060346 353.200112948
4679.91588334 136946.465393 134261.55682 1.00371083278 134261.55682 353.107582012
4679.3730275 136274.691703 133611.196184 0.998719709774 133611.196184 352.22425112
4678.83016093 136306.002149 133635.811288 0.998774515994 133635.811288 352.248361916
4678.28728361 136069.866797 133344.551364 0.996468781291 133344.551364 351.749076126
4677.74439555 136374.558926 133717.965765 0.999130011801 133717.965765 352.385989112
4677.20149674 135925.238233 133227.555373 0.995336936908 133227.555373 351.627582873
4676.6585872 136900.188677 134162.845248 1.00219478823 134162.845248 352.885252464
4676.11566691 137175.602367 134411.763409 1.0039243254 134411.763409 353.193944663
4675.57273588 137245.942291 134494.180021 1.00440996057 134494.180021 353.329136569
4675.02979411 137335.268316 134599.307082 1.00506504259 134599.307082 353.50214684
4674.48684159 135983.00624 133354.402325 0.995640445609 133354.402325 351.916967431
4673.94387833 136219.051623 133333.435084 0.995355171303 133333.435084 351.478591189
4673.40090433 135777.110823 133038.831905 0.993027500813 133038.831905 351.295863832
4672.85791959 136178.89633 133372.924753 0.995392538661 133372.924753 351.660955381
4672.31492411 136387.908764 133691.695237 0.99764263367 133691.695237 352.285889509
4671.77191788 136077.033495 133306.11203 0.994636764993 133306.11203 351.622172418
4671.22890091 136310.359587 133644.107769 0.997029829065 133644.107769 352.266344191
4670.68587319 136534.995187 133835.467219 0.998328478342 133835.467219 352.483571222
4670.14283474 136257.630686 133554.962035 0.996107454368 133554.962035 352.082502492
4669.59978554 136467.921653 133712.090184 0.997150655179 133712.090184 352.219938989
4669.0567256 136191.757772 133532.338549 0.995681676074 133532.338549 352.119350556
4668.51365492 136062.651917 133388.486642 0.994480758286 133388.486642 351.892594517
4667.97057349 135912.536731 133232.302279 0.993188251542 133232.302279 351.662080526
4667.42748132 135661.433368 132932.93106 0.990828858096 132932.93106 351.161464732
4666.88437841 135666.23652 132984.200038 0.991083308416 132984.200038 351.308098598
4666.34126476 135358.647546 132702.298003 0.988855053527 132702.298003 350.949710243
4665.79814037 134474.703065 131723.018514 0.981431454702 131723.018514 349.406577763
4665.25500523 135144.3526 132403.186556 0.986372306294 132403.186556 350.390149299
4664.71185935 135676.973611 132931.753245 0.990182692012 132931.753245 351.133170433
4664.16870272 135342.702485 132584.36993 0.987468213159 132584.36993 350.619870754
4663.62553536 135231.063675 132572.117641 0.987250176196 132572.117641 350.761007588
4663.08235725 135058.141595 132339.8161 0.985393786068 132339.8161 350.336632044
4662.5391684 135332.008749 132511.025621 0.986542071001 132511.025621 350.415984906
4661.99596881 135607.870182 132938.131425 0.989595030307 132938.131425 351.262466617
4661.45275847 136062.484978 133118.090856 0.990807752234 133118.090856 351.080439803
4660.9095374 136941.538516 134197.353135 0.998712961237 134197.353135 352.923035039
4660.36630557 137406.16947 134719.773526 1.00247267371 134719.773526 353.750178685
4659.82306301 136683.338123 134011.484982 0.997074765718 134011.484982 352.775852626
4659.27980971 137299.00858 134505.857768 1.00062524464 134505.857768 353.279993706
4658.73654566 137416.081236 134676.887892 1.00176978202 134676.887892 353.606178361
4658.19327087 136967.604912 134246.396147 0.998440379852 134246.396147 353.028605782
4657.64998534 137114.684997 134400.866637 0.999461950792 134400.866637 353.25791894
4657.10668906 135849.78864 133084.417762 0.989546372431 133084.417762 351.317280571
4656.56338204 136870.995613 134187.957252 0.997624903724 134187.957252 353.006850115
4656.02006428 136812.217478 134174.019207 0.99739461993 134174.019207 353.058436279
4655.47673578 137125.867456 134439.473631 0.999241130334 134439.473631 353.355786304
4654.93339654 135966.001224 133216.593835 0.990026425404 133216.593835 351.529751308
4654.39004655 137168.639781 134387.110907 0.998598938231 134387.110907 353.131183702
4653.84668582 136869.554268 134075.310117 0.996156040501 134075.310117 352.67155901
4653.30331435 137541.040629 134817.967011 1.00154732948 134817.967011 353.830121581
4652.75993213 137634.924021 134858.434141 1.00172155486 134858.434141 353.802429988
4652.21653917 137047.602914 134323.091295 0.997619318724 134323.091295 353.131416762
4651.67313547 137010.262708 134293.165933 0.99727151871 134293.165933 353.101025008
4651.12972103 137506.530176 134789.973866 1.00083501341 134789.973866 353.801089438
4650.58629585 139667.212374 136830.592421 1.01585933038 136830.592421 356.46996609
4650.04285992 137924.334815 135220.135759 1.00377706537 135220.135759 354.424960605
4649.49941325 137313.648044 134727.014466 0.999991231441 134727.014466 353.918628042
4648.95595584 137237.933048 134513.573396 0.998282120336 134513.573396 353.399878199
4648.41248768 137166.861988 134334.183673 0.996826267383 134334.183673 352.975573151
4647.86900878 136513.264599 133713.003757 0.992093040514 133713.003757 352.150670121
4647.32551914 136702.816143 134023.514577 0.994273036089 134023.514577 352.780980769
4646.78201876 136990.23625 134183.949266 0.995339428009 134183.949266 352.80565023
4646.23850764 136213.667716 133475.933622 0.989964596217 133475.933622 351.915063774
4645.69498577 136878.686266 134198.179427 0.995197917195 134198.179427 353.025274706
4645.15145316 136543.888177 133841.329861 0.992428659981 133841.329861 352.487028865
4644.60790981 136373.776494 133613.720914 0.990618459063 133613.720914 352.074285913
4644.06435571 137566.830655 134889.021712 0.999950151936 134889.021712 354.001718148
4643.52079087 136967.434705 134329.683989 0.995680984115 134329.683989 353.278421383
4642.97721529 136468.925348 133802.197335 0.991649111062 133802.197335 352.488760405
4642.43362897 136557.027447 133841.545047 0.991818884434 133841.545047 352.466796157
4641.89003191 136846.131831 134075.824803 0.993433153878 134075.824803 352.710257324
4641.3464241 136666.198013 133987.962958 0.992660610553 133987.962958 352.732541124
4640.80280555 136872.27588 134142.686343 0.993685446644 134142.686343 352.86914169
4640.25917626 137146.791652 134169.323098 0.993761525431 134169.323098 352.513952309
4639.71553622 137136.116114 134313.769882 0.994710276016 134313.769882 352.963176225
4639.17188544 136812.298671 134101.470352 0.993017308262 134101.470352 352.840820883
4638.62822392 136485.15823 133726.106052 0.990117619426 133726.106052 352.234615127
4638.08455166 136660.064989 133978.801107 0.991868480208 133978.801107 352.71480737
4637.54086866 135612.295257 132868.427592 0.983529319313 132868.427592 351.045614413
4636.99717491 136476.659069 133825.568927 0.990494868713 133825.568927 352.546608721
4636.45347042 135628.801504 132950.993462 0.983903349502 132950.993462 351.26781804
4635.90975519 135966.230079 133250.957286 0.986004770272 133250.957286 351.632685745
4635.36602921 136070.664949 133332.159955 0.98648736302 133332.159955 351.710570261
4634.8222925 135071.965701 132375.899822 0.979295093597 132375.899822 350.423380154
4634.27854504 134930.402706 132266.832158 0.978371418978 132266.832158 350.320434628
4633.73478683 136056.937165 133256.020123 0.985570977953 133256.020123 351.503615129
4633.19101789 136469.464087 133781.140749 0.989337198408 133781.140749 352.42470731
4632.6472382 136817.68456 134097.541037 0.991559426634 134097.541037 352.820491815
4632.10344777 136090.179961 133311.371868 0.985629597225 133311.371868 351.61707222
4631.5596466 136668.55083 133945.992511 0.990204704679 133945.992511 352.602929956
4631.01583469 136303.658883 133571.158281 0.987317405381 133571.158281 352.057948633
4630.47201203 136140.433214 133328.860495 0.985410597813 133328.860495 351.589728671
4629.92817863 134835.337457 132066.148054 0.975963674514 132066.148054 349.86669061
4629.38433449 134683.62212 131983.336979 0.9752376305 131983.336979 349.859009034
4628.8404796 134656.676846 131971.144386 0.975033766814 131971.144386 349.865252248
4628.29661398 134866.161887 132150.028088 0.976241770758 132150.028088 350.070591184
4627.75273761 135579.008672 132846.637986 0.981273958739 132846.637986 351.033055963
4627.20885049 136026.000683 133342.233487 0.984820631639 133342.233487 351.811919507
4626.66495264 136900.77796 133773.32778 0.987890435488 133773.32778 351.717638999
4626.12104404 136917.284756 134188.880918 0.990845060374 134188.880918 352.936136056
4625.5771247 136255.101929 133478.24447 0.985484512801 133478.24447 351.856137251
4625.03319462 136615.021085 133907.164102 0.988537988894 133907.164102 352.571503917
4624.4892538 137048.270788 134337.480731 0.991601372353 134337.480731 353.173455114
4623.94530223 136783.778119 134082.798795 0.989608669245 134082.798795 352.830136413
4623.40133992 137247.107461 134480.167346 0.992428683907 134480.167346 353.285352411
4622.85736687 136445.377356 133665.821937 0.986307243035 133665.821937 352.116907601
4622.31338307 135791.331347 133041.489023 0.981589419569 133041.489023 351.281217147
4621.76938854 136414.602159 133648.737913 0.985958641992 133648.737913 352.114523811
4621.22538326 136213.840532 133473.519035 0.984555391248 133473.519035 351.907536827
4620.68136724 136041.784715 133237.045818 0.982700984511 133237.045818 351.470690993
4620.13734047 136861.057547 134159.434938 0.98939364256 134159.434938 352.937144886
4619.59330296 135852.123163 133086.764696 0.981373685868 133086.764696 351.320622896
4619.04925471 135940.392952 133114.62341 0.981470169114 133114.62341 351.263974975
4618.50519572 136073.982409 133402.2085 0.983481740543 133402.2085 351.91579771
4617.96112599 135968.898745 133192.80681 0.981829665121 133192.80681 351.453641795
4617.41704551 136358.121886 133619.087185 0.984863697503 133619.087185 352.11527261
4616.87295429 137007.418291 134298.601271 0.989763702653 134298.601271 353.12182031
4616.32885233 136900.539584 134130.457826 0.988416532543 134130.457826 352.787650902
4615.78473963 136330.155844 133550.79009 0.984037781733 133550.79009 351.954685443
4615.24061618 137413.321341 134739.288558 0.992687236225 134739.288558 353.797222364
4614.69648199 137198.139519 134506.659301 0.990866191927 134506.659301 353.442290493
4614.15233706 136963.774235 134176.657343 0.988328662126 134176.657343 352.825765462
4613.60818138 136565.0064 133692.476428 0.984656496027 133692.476428 352.006988672
4613.06401497 137229.618878 134498.801054 0.990489144362 134498.801054 353.368844463
4612.51983781 137132.403792 134497.615917 0.990374805125 134497.615917 353.519528891
4611.97564991 137253.728419 134511.552425 0.990372196242 134511.552425 353.368787989
4611.43145126 137166.254975 134388.286283 0.989359881474 134388.286283 353.13848198
4610.88724188 137807.647035 135001.415314 0.993768889028 135001.415314 353.956348049
4610.34302175 137671.810769 135008.203962 0.993714440817 135008.203962 354.191669254
4609.79879087 137822.48863 135068.770513 0.99405617316 135068.770513 354.134055395
4609.25454926 137587.560352 134815.455071 0.992088406698 134815.455071 353.748940436
4608.7102969 137230.755723 134392.687974 0.988874597395 134392.687974 353.049465356
4608.1660338 136976.368929 134266.910964 0.987846902022 134266.910964 353.076158164
4607.62175996 137424.994701 134627.316091 0.990396450356 134627.316091 353.443790362
4607.07747538 138021.597448 135290.010241 0.995169457614 135290.010241 354.479693585
4606.53318005 137801.818433 135076.811016 0.99349963227 135076.811016 354.190787995
4605.98887398 137779.364474 135068.114046 0.993334529549 135068.114046 354.200351896
4605.44455717 136540.846784 133756.144222 0.983586152136 133756.144222 352.236295665
4604.90022962 137016.023245 134300.32378 0.987488115849 134300.32378 353.113325749
4604.35589132 137549.653169 134879.210176 0.991644874968 134879.210176 353.999604146
4603.81154228 136645.809221 133970.401499 0.984864636825 133970.401499 352.712266642
4603.2671825 136857.707566 134162.148354 0.98617594538 134162.148354 352.950596305
4602.72281198 136862.369379 133965.964637 0.984636165716 133965.964637 352.355336812
4602.17843071 135960.101109 133198.73169 0.978900377179 133198.73169 351.485445639
4601.6340387 137385.32518 134654.770333 0.989503743546 134654.770333 353.588752158
4601.08963595 137096.498484 134435.514384 0.987795851012 134435.514384 353.390537477
4600.54522246 137343.236157 134592.416721 0.988852368515 134592.416721 353.468903805
4600.00079822 136565.994007 133825.467061 0.983122225313 133825.467061 352.404317732
4599.45636324 136772.669053 134002.938201 0.984330961736 134002.938201 352.60837096
4598.91191752 137021.629322 134221.415298 0.985841093892 134221.415298 352.868092419
4598.36746105 136679.670425 133782.026303 0.982519894918 133782.026303 352.093665711
4597.82299385 136744.904977 133950.888993 0.983666467052 133950.888993 352.496403067
4597.2785159 136619.176937 133920.507195 0.983350264741 133920.507195 352.604924982
4596.73402721 136589.342664 133892.133611 0.983049323453 133892.133611 352.56721588
4596.18952777 136237.480709 133443.35372 0.97966252304 133443.35372 351.779368474
4595.6450176 136559.775768 133806.857027 0.982239566192 133806.857027 352.358366776
4595.10049668 136901.53721 134196.399042 0.985007721311 134196.399042 352.983658828
4594.55596502 137205.270081 134433.367338 0.986656040016 134433.367338 353.211587832
4594.01142261 136442.970711 133682.356692 0.981054053639 133682.356692 352.170349858
4593.46686947 136813.825876 134128.500281 0.984238315611 134128.500281 352.919421433
4592.92230558 136795.114279 134041.651698 0.983511722674 134041.651698 352.688793616
4592.37773095 136690.104025 133881.524366 0.982248119951 133881.524366 352.375404686
4591.83314557 136614.400045 133871.474986 0.982086207481 133871.474986 352.465441978
4591.28854946 135566.789655 132788.125065 0.974051741881 132788.125065 350.876397188
4590.7439426 136217.427143 133409.89734 0.978525808142 133409.89734 351.710765713
4590.199325 136807.063429 134108.981628 0.983566588164 134108.981628 352.871649732
4589.65469665 136081.639594 133329.132957 0.977761312338 133329.132957 351.684018355
4589.11005757 134995.015675 132195.447852 0.969362938934 132195.447852 350.001983144
4588.56540774 135843.641696 133161.644469 0.976363204166 133161.644469 351.559314116
4588.02074717 136218.462767 133438.339097 0.978307656885 133438.339097 351.794532567
4587.47607585 136370.123522 133574.709191 0.979223578412 133574.709191 351.962991655
4586.9313938 136840.412279 134063.210804 0.982721079198 134063.210804 352.681529788
4586.386701 137510.724263 134787.320252 0.987945429669 134787.320252 353.786508998
4585.84199746 136620.461887 133783.784411 0.980507431882 133783.784411 352.192834432
4585.29728317 135346.750491 132521.963033 0.971178374808 132521.963033 350.425447746
4584.75255815 134602.758574 131889.312709 0.966461847343 131889.312709 349.704283988
4584.20782238 133449.827391 130605.804273 0.956977640061 130605.804273 347.664883507
4583.66307587 133005.832694 130322.94616 0.954826896672 130322.94616 347.518647953
4583.11831861 133180.283839 130580.588018 0.956636742507 130580.588018 348.020748784
4582.57355062 133531.339644 130783.408204 0.958045228177 130783.408204 348.07268937
4582.02877188 135207.783792 132496.042146 0.97051317075 132496.042146 350.568856899
4581.4839824 135822.878291 133006.651219 0.974175713701 133006.651219 351.126249324
4580.93918217 136211.355159 133441.417905 0.977282774604 133441.417905 351.815076123
4580.39437121 136225.311109 133569.978699 0.978147516603 133569.978699 352.179025234
4579.8495495 136573.794075 133759.004254 0.97945543238 133759.004254 352.192572577
4579.30471705 136497.498094 133727.93145 0.979152148519 133727.93145 352.220492211
4578.75987385 136444.264435 133633.441759 0.978385170892 133633.441759 352.021510432
4578.21501992 135800.066804 133025.336793 0.973858772547 133025.336793 351.21873393
4577.67015524 136479.822728 133712.748407 0.978817192885 133712.748407 352.203009539
4577.12527982 136723.479737 133952.464168 0.980498414941 133952.464168 352.535125199
4576.58039366 136220.268721 133471.741424 0.976906923335 133471.741424 351.891977384
4576.03549675 136795.755814 134020.400641 0.980850239804 134020.400641 352.62407826
4575.4905891 136801.215599 134018.861334 0.980767133988 134018.861334 352.610801678
4574.94567071 137484.350368 134809.483406 0.986481341144 134809.483406 353.894588441
4574.40074158 137783.149995 135003.288027 0.987828357702 135003.288027 354.000692246
4573.8558017 137566.395977 134827.210643 0.986469516776 134827.210643 353.817596779
4573.31085108 137715.965628 134864.829341 0.986674872636 134864.829341 353.693328438
4572.76588972 137359.207565 134613.93397 0.98477017103 134613.93397 353.507971096
4572.22091762 136951.79577 134080.857647 0.980802182918 134080.857647 352.557804323
4571.67593477 137005.527117 134296.983444 0.982315387249 134296.983444 353.119975037
4571.13094118 137960.231149 135023.50735 0.987562043305 135023.50735 353.781204751
4570.58593685 138546.477312 135735.063542 0.992699132794 135735.063542 354.977685558
4570.04092178 138189.24093 135458.232192 0.990608057248 135458.232192 354.716607842
4569.49589596 137947.204531 135284.725527 0.989273447887 135284.725527 354.581645869
4568.95085941 137850.894783 135075.404823 0.987677765691 135075.404823 354.108929029
4568.4058121 138425.421592 135708.625566 0.992243220777 135708.625566 355.090057181
4567.86075406 138153.102824 135394.453953 0.989882237396 135394.453953 354.583450665
4567.31568528 138073.87536 135219.20663 0.988537816266 135219.20663 354.185744532
4566.77060575 138043.328578 135241.47994 0.988638112417 135241.47994 354.300477348
4566.22551548 138933.855959 136130.728724 0.995076377074 136130.728724 355.544772211
4565.68041446 137935.953041 135000.411772 0.986752958932 135000.411772 353.750603381
4565.13530271 137981.433677 135149.01581 0.987778603797 135149.01581 354.122319387
4564.59018021 138215.920987 135404.577446 0.989586458632 135404.577446 354.514386789
4564.04504697 137591.633144 134778.305207 0.984950369555 134778.305207 353.631448149
4563.49990299 136616.175798 133833.511748 0.977987894829 133833.511748 352.34876249
4562.95474826 137666.063915 134886.789924 0.985626938977 134886.789924 353.837887743
