wv raw rms rect wvcal snr
4723.82878793 182085.465339 181235.012892 1.00020552586 11875.0 421.324674128
4723.28731418 182532.516776 181680.915978 1.00127383079 11908.0 421.851825461
4722.7458293 182441.76452 181561.890478 0.999229591022 11916.0 421.674769517
4722.20433328 182589.821521 181738.258924 0.998813997446 11919.0 421.919805868
4721.66282611 182195.319671 181280.615197 0.994919454163 11957.0 421.296869485
4721.12130781 182620.934991 181753.525288 0.996135312885 11897.0 421.917711042
4720.57977836 183547.60119 182728.783976 1.0000967888 11952.0 423.133119917
4720.03823778 184136.03682 183298.427278 1.00182998425 11914.0 423.78159753
4719.49668605 184840.881423 183935.324223 1.00392505502 11922.0 424.446045015
4718.95512319 184797.643724 183921.199812 1.0024655445 11913.0 424.466267424
4718.41354919 184825.387063 183954.425082 1.00126737637 11939.0 424.512327091
4717.87196404 184737.749072 183871.990962 0.999443443051 11918.0 424.421853211
4717.33036776 185271.770034 184357.592324 1.00070748243 11949.0 424.932080088
4716.78876033 185808.588317 184930.895581 1.002443096 11907.0 425.651909445
4716.24714177 185335.874095 184461.43009 0.998528889853 11974.0 425.104420525
4715.70551206 185016.805963 184184.692201 0.995666927307 11909.0 424.832504131
4715.16387121 185375.796179 184517.299921 0.996102001014 11909.0 425.190263337
4714.62221923 186197.511079 185303.172834 0.998979199305 11902.0 426.067809623
4714.0805561 186440.704656 185545.021863 0.998919448761 11927.0 426.349718145
4713.53888184 186594.20582 185713.85152 0.998467063281 11962.0 426.566901463
4712.99719643 185876.917984 184939.559657 0.992952035184 11902.0 425.586758804
4712.45549989 186987.169157 186172.562673 0.998214470599 11913.0 427.186809518
4711.9137922 188270.775155 187433.183732 1.00361036244 11929.0 428.630334053
4711.37207337 187670.775371 186761.582854 0.998659449849 11932.0 427.756495049
4710.83034341 188322.082073 187424.268501 1.00084693283 11934.0 428.544360418
4710.2886023 188769.615263 187899.306496 1.00202773981 11988.0 429.132496722
4709.74685005 188307.147495 187409.857887 0.99806884016 11911.0 428.528210881
4709.20508667 188773.342121 187908.927129 0.999377929248 11957.0 429.151089167
4708.66331214 188855.130714 187986.0961 0.998442664011 11951.0 429.235163597
4708.12152647 189615.899627 188755.312576 1.00118062909 11917.0 430.140475322
4707.57972967 189366.207398 188459.27769 0.99826864482 11961.0 429.738357558
4707.03792172 189113.056945 188279.099531 0.995977397218 11907.0 429.620135254
4706.49610263 190102.901974 189250.366703 0.999775241857 11947.0 430.725382742
4705.9542724 189799.107679 188978.736488 0.997005814061 11952.0 430.450292503
4705.41243104 190185.015654 189326.195082 0.997505709285 11934.0 430.805512271
4704.87057853 190649.193479 189745.030166 0.998379982924 11894.0 431.234587556
4704.32871488 191231.871075 190358.498674 1.00027484009 11942.0 431.983367845
4703.78684009 190515.012889 189646.575956 0.995209591727 11934.0 431.165044986
4703.24495416 189547.826199 188672.767656 0.988785528654 11892.0 430.026446196
4702.70305709 189759.421044 188910.963399 0.988722113792 11928.0 430.336464299
4702.16114889 190119.739064 189264.765231 0.989263384868 11872.0 430.73904352
4701.61922954 191295.843132 190424.491836 0.994010411837 11881.0 432.06223288
4701.07729905 191450.079027 190615.84613 0.993697012024 11920.0 432.329754078
4700.53535742 192454.912 191581.06743 0.997413688589 11924.0 433.394992266
4699.99340465 192630.175269 191757.684189 0.997020688385 11919.0 433.600306375
4699.45144074 194472.143784 193611.505941 1.0053380685 11932.0 435.746615619
4698.90946569 193301.433828 192427.557093 0.997880928522 11943.0 434.370062793
4698.3674795 194644.542043 193737.962169 1.00336188967 11933.0 435.834883403
4697.82548217 193629.409512 192812.809906 0.997266222954 11893.0 434.88407359
4697.2834737 193861.553148 193067.454078 0.997281101121 11935.0 435.204501928
4696.74145409 195164.629214 194306.782564 1.00237614191 11873.0 436.546834508
4696.19942334 195351.426014 194510.938691 1.00212520817 11856.0 436.801928312
4695.65738145 195213.949339 194369.96124 1.00009962306 11894.0 436.636263084
4695.11532842 195370.669071 194510.44046 0.99952614854 11932.0 436.77700852
4694.57326425 196313.796106 195404.853531 1.00282393878 11964.0 437.739375789
4694.03118894 197289.9854 196364.104356 1.00644612629 11931.0 438.812498422
4693.48910249 196417.858926 195537.530386 1.00091830644 11903.0 437.926033455
4692.9470049 197109.955869 196214.918098 1.00309392719 11951.0 438.680408905
4692.40489617 197163.737603 196292.529625 1.00220236548 11924.0 438.798085953
4691.8627763 197455.115883 196563.329658 1.00229885738 11950.0 439.081185313
4691.32064529 198555.884514 197656.429128 1.00658343643 11974.0 440.314344732
4690.77850314 197773.618954 196943.9205 1.00167431079 11836.0 439.590334507
4690.23634984 198729.261973 197894.852692 1.00522806839 11904.0 440.664474695
4689.69418541 198422.826649 197585.694707 1.00238092623 11917.0 440.310338476
4689.15200984 198819.787415 197886.385698 1.00263172421 11948.0 440.533790197
4688.60982313 199043.528337 198210.245071 1.00299992988 11964.0 441.023440826
4688.06762528 199531.055493 198706.71981 1.00424040786 12008.0 441.596680127
4687.52541629 200185.100137 199340.290806 1.00617059479 11920.0 442.288249002
4686.98319615 198943.029468 198029.03482 0.99829263657 11931.0 440.719326622
4686.44096488 200016.476273 199112.931837 1.00249450797 11952.0 441.959600767
4685.89872247 200550.327962 199672.383845 1.00404957441 11897.0 442.623020995
4685.35646892 199682.562464 198781.046962 0.998315542753 11890.0 441.586583428
4684.81420422 200926.565962 200108.182307 1.00372445334 11882.0 443.18735353
4684.27192839 201421.145884 200553.327747 1.00470237411 11875.0 443.629003502
4683.72964142 201204.185327 200355.901998 1.00246380274 11933.0 443.43027254
4683.1873433 202763.635241 201855.212573 1.00871073811 11929.0 445.044190429
4682.64503405 201946.760025 201064.948164 1.00351593919 11912.0 444.188070442
4682.10271366 202542.687477 201685.753256 1.00536899463 11877.0 444.916247361
4681.56038212 202481.409972 201584.18476 1.00362208648 11939.0 444.753273163
4681.01803945 202628.178588 201738.464974 1.00315279843 11995.0 444.935726976
4680.47568564 203724.176694 202887.67961 1.00762705036 11883.0 446.289189353
4679.93332068 202688.523473 201812.363006 1.00105703929 11913.0 445.035158199
4679.39094459 201810.836653 200887.732558 0.995250812637 11879.0 443.938472098
4678.84855735 201669.159197 200777.988956 0.99349217655 11948.0 443.85368256
4678.30615898 202609.659229 201720.88991 0.99694137506 11882.0 444.917127858
4677.76374947 204651.340017 203752.152969 1.00575573255 11925.0 447.180692676
4677.22132881 202798.456746 202002.154328 0.995907616951 11926.0 445.345035714
4676.67889702 204818.712732 203993.235991 1.00450648791 11888.0 447.538966607
4676.13645408 204483.118262 203642.937205 1.00157031969 11909.0 447.129812433
4675.59400001 205027.367204 204219.046172 1.00319335621 11948.0 447.811777741
4675.05153479 205091.149915 204263.216691 1.00220388347 11929.0 447.837432701
4674.50905844 204611.399194 203748.334901 0.998478458297 11908.0 447.220004451
4673.96657094 205055.828698 204184.65134 0.999419118643 11933.0 447.69760523
4673.42407231 204732.182215 203859.540906 0.996636408903 11907.0 447.332723362
4672.88156253 204676.298659 203826.161354 0.995286245173 11932.0 447.322573733
4672.33904161 205770.415963 204934.573452 0.999509456806 11892.0 448.576595592
4671.79650956 205890.989405 205042.254516 0.998849086978 11911.0 448.681053359
4671.25396636 206049.200813 205209.431154 0.99848121401 11911.0 448.878033679
4670.71141203 205149.496297 204305.912252 0.992912172652 11907.0 447.866219001
4670.16884655 206005.098751 205143.473496 0.995809293282 11978.0 448.778293637
4669.62626993 206873.061451 206038.767595 0.998981027091 11930.0 449.807145477
4669.08368218 206730.601409 205911.859546 0.997196499946 11919.0 449.684776859
4668.54108328 207463.25441 206572.280285 0.999226134083 11926.0 450.331662097
4667.99847324 206962.634939 206181.51877 0.996173773107 11926.0 450.029579977
4667.45585207 207943.934907 207097.384299 0.999435771931 11928.0 450.967298116
4666.91321975 206491.481139 205674.29358 0.991417272258 11883.0 449.42250502
4666.37057629 205274.362703 204408.92495 0.984178333823 11903.0 447.954839759
4665.8279217 206555.992576 205708.371995 0.989292431838 11876.0 449.423841028
4665.28525596 206964.646021 206105.867409 0.990063724092 11996.0 449.852315388
4664.74257908 208470.74234 207670.233704 0.996433735336 11920.0 451.656853979
4664.19989106 209729.47685 208886.335203 1.00112173376 11920.0 452.949846892
4663.65719191 209632.741349 208779.317204 0.999466715758 11918.0 452.819468496
4663.11448161 208645.518524 207856.347418 0.993915534381 11937.0 451.876335676
4662.57176017 209845.277187 209009.818185 0.998296445146 11891.0 453.095253438
4662.02902759 211247.537903 210433.343056 1.00395760264 11887.0 454.688213929
4661.48628387 211797.62333 210993.530984 1.0054935185 11932.0 455.315616557
4660.94352901 210746.222854 209877.778253 0.999050063816 11986.0 454.012504501
4660.40076302 210918.145733 210012.485973 0.998568620323 11995.0 454.116528264
4659.85798588 211652.327112 210785.34629 1.00112099784 11974.0 455.012324359
4659.3151976 211599.083039 210769.49948 0.999927775129 11963.0 455.03932744
4658.77239818 211823.551122 211014.853121 0.999976901434 11901.0 455.333555234
4658.22958762 211733.467921 210903.569585 0.998339636472 11917.0 455.186201325
4657.68676592 212167.178866 211300.506108 0.999110984979 11879.0 455.578253925
4657.14393308 211876.177402 211010.205195 0.99663663284 11912.0 455.260467239
4656.6010891 211552.777237 210693.365082 0.994044478811 11914.0 454.920258352
4656.05823398 211607.5511 210788.663009 0.993402309667 11864.0 455.073080797
4655.51536772 212597.383599 211733.607786 0.99676335622 11895.0 456.056621272
4654.97249032 213696.721116 212869.160055 1.00101540063 11943.0 457.342315184
4654.42960178 213498.927753 212672.043427 0.999000175889 11921.0 457.127627933
4653.8867021 213029.526215 212208.150216 0.995739590609 11908.0 456.626622186
4653.34379128 213878.78588 213026.082962 0.998496307266 11921.0 457.48408148
4652.80086932 214516.355908 213695.537962 1.00055396532 11933.0 458.252566004
4652.25793622 213723.160976 212896.85599 0.99574266208 11900.0 457.374069051
4651.71499198 214330.505445 213483.953992 0.997418304006 11868.0 457.991338717
4651.1720366 214684.161113 213834.314826 0.997987623444 11885.0 458.369673852
4650.62907008 215739.756352 214883.957481 1.0018180343 11939.0 459.505870811
4650.08609242 214480.493064 213653.880096 0.995025411337 11857.0 458.200285353
4649.54310362 216091.631703 215203.266901 1.00118014652 11921.0 459.814795825
4649.00010368 215486.363413 214652.803283 0.99756537117 11927.0 459.280536593
4648.45709259 216672.783404 215865.925524 1.00214780752 11948.0 460.630288186
4647.91407037 215941.541295 215088.636237 0.997492175919 11862.0 459.731869258
4647.37103701 216477.727407 215660.273131 0.999097776891 11955.0 460.394618606
4646.82799251 217604.598883 216790.786252 1.00328874642 11958.0 461.624661608
4646.28493687 217827.243329 216977.888079 1.00311182636 11971.0 461.785576532
4645.74187009 218044.594418 217196.172726 1.00308161809 11918.0 462.022887739
4645.19879216 217754.952895 216902.356759 1.00069121792 11959.0 461.700014969
4644.6557031 218727.471206 217825.483231 1.00391676146 11957.0 462.640609214
4644.1126029 218987.576316 218126.180269 1.00427235389 11929.0 463.012792038
4643.56949156 218275.453669 217437.102968 1.00007727142 11909.0 462.295256632
4643.02636907 219952.878259 219134.960317 1.00686041406 11927.0 464.151252146
4642.48323545 219389.43579 218539.385296 1.00310527237 11927.0 463.471903047
4641.94009069 220178.76771 219338.869259 1.00575709781 11965.0 464.345177088
4641.39693478 219954.275474 219051.762173 1.00342861705 11982.0 463.963010405
4640.85376774 220904.564337 220007.051864 1.00679274764 11878.0 464.996870622
4640.31058956 218810.311466 217953.962168 0.996399534168 11958.0 462.832732435
4639.76740023 219564.871045 218716.36519 0.998888071387 11935.0 463.664538927
4639.22419977 219980.66133 219122.867956 0.999750394175 11928.0 464.091735587
4638.68098817 220649.575228 219779.602907 1.00175411906 11961.0 464.784362866
4638.13776542 220453.972388 219621.367062 1.00004549532 11887.0 464.65767406
4637.59453154 220241.290436 219382.761514 0.997977221325 11936.0 464.370715005
4637.05128651 221243.938892 220337.1471 1.0013372357 11940.0 465.340788023
4636.50803035 220692.488944 219810.853293 0.997970829973 11969.0 464.804394925
4635.96476305 220375.564714 219613.230848 0.996104376742 11879.0 464.730794208
4635.4214846 219529.309217 218696.246261 0.990984527084 11876.0 463.660871472
4634.87819502 218975.332344 218135.964921 0.987492004124 11940.0 463.049092553
4634.33489429 217187.488357 216322.086633 0.978339341941 11913.0 461.056347882
4633.79158243 217725.286291 216859.950977 0.979832704744 11887.0 461.639178288
4633.24825942 217947.989968 217131.194457 0.980122371442 11851.0 461.989620741
4632.70492528 221192.775124 220393.580808 0.993903258634 11878.0 465.526501059
4632.16157999 222301.80625 221451.455022 0.997728542973 11913.0 466.60166127
4631.61822357 223298.988474 222475.134772 1.00139546232 11978.0 467.727691351
4631.074856 222221.367006 221376.728809 0.995515416164 11872.0 466.528230725
4630.53147729 221355.299739 220495.174489 0.990623445783 11930.0 465.564736743
4629.98808745 219583.524988 218771.281124 0.981962544248 11858.0 463.76605259
4629.44468646 217403.750137 216543.55182 0.971061156809 11949.0 461.302484887
4628.90127434 217582.655983 216697.101785 0.970851402486 11945.0 461.439123129
4628.35785107 219215.779 218414.135913 0.97764314337 11891.0 463.393335821
4627.81441666 220527.21883 219681.241016 0.982413164922 11947.0 464.706506193
4627.27097112 223481.291383 222608.655784 0.994595441033 11950.0 467.813914146
4626.72751443 223281.050921 222492.122381 0.993170724036 11925.0 467.78628309
4626.1840466 224488.180823 223636.910703 0.997376770987 11898.0 468.935982226
4625.64056764 224373.177505 223563.071165 0.996148239876 11906.0 468.90481016
4625.09707753 224024.449636 223157.874565 0.993449764463 11937.0 468.407389013
4624.55357628 224753.163041 223938.048566 0.996031396428 11914.0 469.298594452
4624.0100639 225174.358264 224372.354652 0.997074449296 11899.0 469.776078434
4623.46654037 225480.759305 224599.758477 0.997200051876 11926.0 469.926952358
4622.9230057 225664.060453 224826.632928 0.997326128705 12009.0 470.218397202
4622.37945989 225550.308746 224738.146703 0.996057341804 11906.0 470.153432906
4621.83590294 226181.239785 225312.804856 0.997730390833 11935.0 470.699261317
4621.29233486 225388.071193 224535.407053 0.993421656842 11951.0 469.891149367
4620.74875563 224094.733709 223277.584617 0.986999791059 11859.0 468.592235754
4620.20516526 225565.644395 224707.565844 0.992463323788 12062.0 470.068015771
4619.66156375 224362.87689 223538.790287 0.98645254392 11945.0 468.862776022
4619.1179511 221864.599678 221008.933189 0.974454031107 11928.0 466.121187117
4618.57432731 222624.986726 221799.069625 0.97710487088 11867.0 467.002228969
4618.03069239 224115.271126 223287.97291 0.982830048269 11964.0 468.591587491
4617.48704632 225916.677886 225063.523451 0.98980935927 11949.0 470.452050272
4616.94338911 225445.030274 224619.321969 0.987026055771 11939.0 470.011469984
4616.39972076 227300.438913 226480.608615 0.9943729732 11941.0 471.993575147
4615.85604127 227095.385483 226245.815435 0.992515621018 11910.0 471.710697422
4615.31235064 228059.967565 227210.433836 0.995921944421 11925.0 472.731824658
4614.76864887 228185.161493 227319.150765 0.995577388107 11914.0 472.827890733
4614.22493596 229647.974356 228837.757378 1.00140645825 11851.0 474.494343318
4613.68121191 229680.271288 228873.188928 1.00074417952 11886.0 474.535249072
4613.13747672 228588.801511 227775.828693 0.995137244371 11900.0 473.371147974
4612.59373039 229308.374997 228472.888421 0.997376108807 11940.0 474.080918126
4612.04997292 230331.94585 229438.323291 1.00078536778 11955.0 475.031469172
4611.50620431 228578.735746 227679.463166 0.992318990361 11963.0 473.170581458
4610.96242456 230238.905976 229465.662123 0.999308013811 11895.0 475.197557175
4610.41863367 230948.767186 230131.515594 1.00141421031 11893.0 475.847325664
4609.87483164 230675.975152 229885.081036 0.999553842425 11885.0 475.618426637
4609.33101847 230868.314736 230004.151568 0.999287821141 11922.0 475.660061306
4608.78719416 230926.169091 230092.33857 0.998891568694 11899.0 475.787280187
4608.24335871 230754.683307 229914.207358 0.997344092127 11973.0 475.592522559
4607.69951212 231958.453159 231132.564737 1.00185556893 11894.0 476.887935637
4607.15565438 232460.450122 231585.194531 1.00304698967 11927.0 477.30608155
4606.61178551 232437.21235 231568.169372 1.00220738139 11989.0 477.295305636
4606.0679055 231691.142518 230871.570281 0.998433561348 11879.0 476.621469108
4605.52401435 231528.826343 230692.942487 0.99690719439 11905.0 476.415530032
4604.98011206 231042.935085 230241.98744 0.994210574852 11910.0 475.981932559
4604.43619863 233047.405646 232229.094297 1.00204132187 11925.0 478.044526191
4603.89227405 233164.283394 232353.668764 1.00183315785 11925.0 478.183500268
4603.34833834 233283.611793 232470.992923 1.0015974552 11884.0 478.303857912
4602.80439149 232421.401078 231581.837291 0.997032275102 11941.0 477.343096309
4602.2604335 233227.185867 232399.071094 0.999818322151 11957.0 478.21111486
4601.71646436 234504.65735 233703.746162 1.00469919754 11905.0 479.603717076
4601.17248409 232982.927511 232119.2817 0.997164869807 11916.0 477.878255638
4600.62849268 232596.000597 231737.56792 0.99480796833 11941.0 477.484727132
4600.08449012 234003.989001 233159.082501 1.00019318393 11885.0 478.985884315
4599.54047643 234433.781612 233566.627003 1.00122748695 11919.0 479.38584896
4598.9964516 234470.213068 233602.581074 1.00067191055 11975.0 479.422798105
4598.45241563 234833.962246 234032.087352 1.00180511889 11890.0 479.944725478
4597.90836851 233714.419007 232843.758059 0.996019578932 11926.0 478.62752674
4597.36431026 232596.323094 231719.482512 0.990519256757 11959.0 477.444897384
4596.82024086 234449.667767 233601.448562 0.997871596417 11950.0 479.44357098
4596.27616033 234455.738971 233607.530096 0.997209432667 11948.0 479.449923285
4595.73206866 233828.952088 233009.21369 0.993973247183 11848.0 478.857956888
4595.18796584 235115.34416 234246.366507 0.998569211648 11886.0 480.092053241
4594.64385189 235224.033825 234361.047502 0.99838049647 11916.0 480.218208813
4594.09972679 236184.308916 235335.979029 1.00185754771 11937.0 481.248488713
4593.55559056 235609.95574 234742.291198 0.998659888479 11918.0 480.609613806
4593.01144318 235495.510305 234742.906338 0.997996450736 11901.0 480.740116381
4592.46728467 233927.170057 233080.814995 0.990272972101 11944.0 478.902556973
4591.92311501 233524.502732 232652.346459 0.987800713713 11938.0 478.425884152
4591.37893422 234351.716353 233532.976457 0.990889513465 11852.0 479.405524262
4590.83474228 233934.337373 233069.486711 0.988278099066 11900.0 478.86979302
4590.29053921 234955.874427 234102.465671 0.992014645528 11868.0 479.959788815
4589.74632499 235363.728855 234584.786058 0.993417691598 11947.0 480.545926511
4589.20209964 233790.729176 232947.547279 0.985852050303 11947.0 478.767027443
4588.65786314 232023.484234 231195.235628 0.977812614867 11922.0 476.950939499
4588.11361551 230761.103647 229942.664123 0.97189884051 11864.0 475.647544677
4587.56935673 232566.885211 231730.187883 0.978837186947 11937.0 477.501677378
4587.02508681 234831.857554 234029.224844 0.987929309467 11930.0 479.94088749
4586.48080576 235572.109492 234699.275974 0.990140989583 11961.0 480.559040501
4585.93651356 236929.799538 236088.653788 0.99538593623 11903.0 482.037744804
4585.39221022 237166.199445 236359.053689 0.995912765024 11904.0 482.356314284
4584.84789575 235979.302965 235173.589534 0.99031156269 11914.0 481.127836047
4584.30357013 229179.293157 228383.793905 0.961135017366 11948.0 474.032691974
4583.75923337 225357.104436 224521.063772 0.944307828585 11949.0 469.895049953
4583.21488548 227941.863095 227126.90518 0.954693634176 11922.0 472.683128528
4582.67052644 230838.622778 229976.720899 0.966094978246 11930.0 475.633810051
4582.12615626 234662.494625 233824.722706 0.981676590993 11919.0 479.688112759
4581.58177494 236770.664717 235937.88846 0.989963784579 11912.0 481.890796749
4581.03738249 237672.84088 236829.651671 0.993122579235 11933.0 482.803255913
4580.49297889 238712.313801 237928.351096 0.997148133731 11897.0 484.005887605
4579.94856415 237687.544173 236901.239752 0.992268186723 11882.0 482.941291178
4579.40413827 238464.972769 237626.466857 0.99473255532 11911.0 483.632798746
4578.85970126 239309.13463 238502.062741 0.997826382156 11958.0 484.572167043
4578.3152531 239333.102598 238438.067734 0.99699112052 11970.0 484.407630937
4577.7707938 239714.707405 238899.059824 0.998353901811 11891.0 484.971934601
4577.22632336 237892.936326 237008.969523 0.989898733409 11971.0 482.943082848
4576.68184178 236379.560126 235588.477837 0.983416435208 11918.0 481.575185901
4576.13734906 237712.683335 236842.324286 0.988101772686 11939.0 482.785851079
4575.5928452 236705.112656 235833.073602 0.983348678728 11894.0 481.73785475
4575.0483302 239144.615212 238303.21096 0.99310392228 11942.0 484.328521602
4574.50380407 240394.350142 239549.274418 0.997753241012 11915.0 485.608784708
4573.95926679 240831.253922 239975.93547 0.998989609048 11880.0 486.03634867
4573.41471837 238533.758712 237690.376241 0.988943245326 11942.0 483.693380104
4572.87015881 236407.111296 235566.809421 0.979584404554 11891.0 481.497236685
4572.32558811 232361.502363 231535.028943 0.962307688629 11947.0 477.3089455
4571.78100627 231955.925757 231165.375061 0.960264816044 11893.0 476.962503114
4571.23641329 234859.318747 234074.934906 0.971841891348 11858.0 480.009120762
4570.69180917 237810.818497 237036.926369 0.983627517394 11880.0 483.095663749
4570.14719391 239722.545065 238870.415388 0.990723512405 11906.0 484.901580679
4569.60256751 240892.779687 240026.664342 0.995007875965 11946.0 486.076466389
4569.05792997 241212.934869 240411.190961 0.996093508365 11957.0 486.543569486
4568.51328129 241440.490569 240581.417287 0.996293702107 11888.0 486.654488876
4567.96862147 241958.658218 241139.883914 0.998103782584 11906.0 487.272688848
4567.4239505 242117.403308 241238.335113 0.998012069353 11936.0 487.306524279
4566.8792684 243197.816308 242314.613765 1.00196686697 11917.0 488.404727731
4566.33457516 243422.257516 242646.402386 1.00284394397 11898.0 488.863436821
4565.78987078 240912.37844 240065.527297 0.991691308051 11870.0 486.137935622
4565.24515526 241227.149037 240394.390303 0.992566693431 11883.0 486.491699534
4564.7004286 239968.783879 239143.74776 0.986925834614 11928.0 485.213576551
4564.1556908 235754.733783 234956.347991 0.969179543452 11948.0 480.910343098
4563.61094186 235535.648153 234729.471156 0.967782342147 11939.0 480.6656663
4563.06618177 236732.896794 235921.797434 0.972238031519 11884.0 481.898510113
4562.52141055 238780.991225 237952.530014 0.98014599747 11884.0 483.98095846
4561.97662819 241850.892403 241020.557764 0.992320305347 11904.0 487.137376359
4561.43183469 242940.730804 242134.331792 0.996444116561 11848.0 488.305567707
4560.88703004 242861.732892 242066.629994 0.995707363803 11928.0 488.248820478
4560.34221426 242649.24003 241827.591709 0.994269911797 11941.0 487.974485205
4559.79738734 242580.076045 241748.968973 0.993496079201 11873.0 487.883411423
4559.25254928 239582.533258 238755.461043 0.980752329278 11937.0 484.811109371
4558.70770007 235914.645117 235040.546014 0.965060972434 11965.0 480.912467552
4558.16283973 238255.434663 237357.498058 0.974142011902 11951.0 483.288019767
4557.61796825 240434.25382 239589.185636 0.982868237646 11896.0 485.64987542
4557.07308562 240967.727548 240149.806012 0.984737590582 11915.0 486.256882685
4556.52819186 238169.515175 237352.286661 0.972844207063 11908.0 483.373211923
4555.98328696 237171.92795 236334.555586 0.968255817529 11932.0 482.296922992
4555.43837091 236113.375914 235287.45106 0.963554032014 11887.0 481.223334637
4554.89344373 237959.804244 237077.187647 0.970471755384 11925.0 483.015203237
4554.34850541 239547.634064 238673.214194 0.976593981839 11928.0 484.67329622
4553.80355594 242230.530956 241345.252739 0.987115000427 11902.0 487.40927435
4553.25859534 243299.511639 242486.511263 0.991371896352 11938.0 488.658628578
4552.71362359 244300.317906 243497.612634 0.995096384423 11918.0 489.703283256
4552.16864071 244642.252748 243814.706882 0.995985819681 11942.0 489.99933079
4551.62364668 244427.025 243579.973668 0.994624246728 11914.0 489.738177623
4551.07864152 241710.340711 240877.525159 0.983194268249 11958.0 486.987814436
4550.53362521 237763.074908 236931.783132 0.966703655632 11942.0 482.922353552
4549.98859777 228351.61293 227510.928734 0.927898910965 11921.0 473.059595572
4549.44355918 223471.024051 222668.977987 0.907795158393 11870.0 467.960044851
4548.89850946 227482.098606 226653.941386 0.923682137558 11944.0 472.167552774
4548.35344859 237819.188038 237032.018838 0.965603395943 11945.0 483.0756666
4547.80837659 242602.587104 241802.894813 0.984661909444 11807.0 487.973617894
4547.26329344 244239.885181 243462.501145 0.991044067699 11945.0 489.69553029
4546.71819916 244286.704445 243485.558019 0.990765117211 11898.0 489.692706918
4546.17309373 245061.758196 244235.771377 0.993447116653 11998.0 490.430427771
4545.62797716 245740.3852 244866.044458 0.995642421828 11941.0 491.018958479
4545.08284946 246387.79619 245542.859078 0.998028268959 11914.0 491.73997824
4544.53771061 245725.359526 244856.68656 0.994877410978 11923.0 491.015698509
4543.99256063 245167.755732 244325.341142 0.992360664158 11924.0 490.50352787
4543.4473995 247197.640882 246306.030219 1.00004801643 11926.0 492.46371525
4542.90222723 246546.944431 245662.16616 0.997080491945 11995.0 491.817260532
4542.35704383 243816.121618 242990.85739 0.985892041941 11960.0 489.160673547
4541.81184928 244042.759084 243207.69941 0.986428431745 11955.0 489.371349755
4541.26664359 243733.170528 242938.131712 0.984995236001 11897.0 489.140349345
4540.72142676 243103.786923 242318.51024 0.982147145066 11868.0 488.517560511
4540.1761988 245512.934489 244706.615376 0.991490474951 11914.0 490.931875108
4539.63095969 245631.331866 244821.372579 0.991622501154 11876.0 491.044684531
4539.08570944 246622.897879 245776.032754 0.995158187734 11970.0 491.974828373
4538.54044805 246854.855328 246018.101646 0.995810121965 11936.0 492.231885025
4537.99517553 247833.920253 247037.347358 0.99960933946 11887.0 493.310150427
4537.44989186 246648.159985 245848.082746 0.994475444414 11890.0 492.099682281
4536.90459705 246549.584274 245758.405175 0.993794288591 11898.0 492.018403616
4536.3592911 246716.373155 245894.431431 0.994028911739 11916.0 492.122625307
4535.81397401 246800.118379 245956.21128 0.993966274182 11891.0 492.161133966
4535.26864578 244517.671133 243705.259496 0.984563228643 11909.0 489.904440474
4534.72330642 240867.823336 240045.907667 0.969480757527 11927.0 486.145601626
4534.17795591 236884.516932 236003.414652 0.952863454777 11955.0 481.904377508
4533.63259426 236960.099066 236132.88203 0.953098237885 11862.0 482.099281314
4533.08722147 241053.501707 240256.663195 0.969453025846 11916.0 486.390255305
4532.54183754 244312.863349 243480.318793 0.982169934181 11915.0 489.652534949
4531.99644247 246571.85684 245748.617744 0.991029572019 11881.0 491.973056529
4531.45103626 247354.232658 246520.124292 0.993852591444 11938.0 492.744366048
4530.90561891 247713.349282 246982.460535 0.995430821651 11900.0 493.326909609
4530.36019042 247861.325366 247032.443816 0.995349599591 11860.0 493.269593848
4529.81475079 247351.206166 246563.592501 0.993181417712 11915.0 492.839722805
4529.26930002 246016.382245 245244.055199 0.987591656268 11910.0 491.516391014
4528.72383811 245534.821119 244757.093298 0.985359704295 11936.0 491.014907879
4528.17836506 246517.769466 245706.284612 0.988912035596 11973.0 491.943020708
4527.63288087 246866.514362 246013.437378 0.98988196123 11967.0 492.209136655
4527.08738554 247169.858369 246344.069764 0.990948697909 11922.0 492.574902802
4526.54187907 249134.318609 248351.334184 0.998760431809 11902.0 494.654801713
4525.99636146 247906.618478 247093.982053 0.993445535544 11921.0 493.349844408
4525.45083271 247737.242363 246912.755371 0.992461738419 11934.0 493.153126111
4524.90529282 248924.993396 248121.748392 0.99706786696 11840.0 494.400458396
4524.35974179 248331.016849 247489.660187 0.994278099725 11915.0 493.718999501
4523.81417962 245013.481221 244207.183369 0.980847433465 11923.0 490.423093904
4523.2686063 242378.180288 241542.7556 0.969907987343 11889.0 487.667274602
4522.72302185 240252.393422 239363.963033 0.960926257399 11901.0 485.36952983
4522.17742626 241241.721327 240443.873318 0.965030553174 11894.0 486.581494085
4521.63181953 243958.068407 243143.302291 0.975634143216 11905.0 489.328086227
4521.08620166 245005.031037 244174.463559 0.979543053808 11891.0 490.362861033
4520.54057264 243641.941153 242820.995509 0.973888872975 11842.0 488.99185318
4519.99493249 243457.983924 242573.612006 0.972675278046 11971.0 488.66844001
4519.4492812 244430.493578 243584.894618 0.976510912166 12002.0 489.744810652
4518.90361877 247360.381085 246581.65612 0.988305488376 11863.0 492.867845747
