wv raw rms rect wvcal snr
4787.28545103 125262.089635 124839.417617 0.997974959158 39176.0 350.36441546
4786.74314373 125758.97454 125338.044698 1.00203531892 39234.0 351.077672008
4786.20082647 125942.912493 125498.478944 1.00339165635 39073.0 351.271089249
4785.65849928 126050.476428 125654.968991 1.0047159521 38979.0 351.566392213
4785.11616213 126238.740948 125821.83555 1.00612269437 38756.0 351.771791694
4784.57381505 126348.718015 125953.415858 1.00724671752 38689.0 351.990780854
4784.03145802 126436.082992 126024.674864 1.00788772338 38750.0 352.068062423
4783.48909104 126170.883259 125751.420236 1.00577259282 37912.0 351.667919661
4782.94671412 126017.450473 125593.654725 1.00458013969 38185.0 351.437160924
4782.40432725 125863.760631 125388.530271 1.00300788755 38434.0 351.068820558
4781.86193044 125185.178196 124566.81884 0.996502070304 38493.0 349.683730972
4781.31952368 124886.572318 124476.084564 0.995842569402 38394.0 349.863852811
4780.77710698 125064.407648 124655.846252 0.997346321704 38769.0 350.123463103
4780.23468034 124618.067563 124190.870566 0.993690661067 38939.0 349.431157891
4779.69224375 125066.151492 124634.69528 0.997305722073 38774.0 350.059119035
4779.14979721 125101.641273 124709.443517 0.99796687591 39132.0 350.224378611
4778.60734073 125710.576201 125280.302492 1.00259749475 39327.0 350.981548837
4778.0648743 125014.418982 124594.302597 0.997168705343 38983.0 350.018350416
4777.52239793 125398.040692 124980.757696 1.00032203774 38868.0 350.574032479
4776.97991162 126031.046427 125630.705606 1.00558385842 38985.0 351.524708747
4776.43741536 125577.460053 125176.960941 1.00201053173 38926.0 350.878659061
4775.89490915 125033.834001 124641.885985 0.997784729396 38780.0 350.128315134
4775.352393 124828.975608 124421.09847 0.996073518041 38449.0 349.789180896
4774.80986691 124879.287383 124493.562463 0.996708896707 38725.0 349.925785477
4774.26733087 125171.789946 124770.47935 0.998980267545 38597.0 350.297894183
4773.72478489 125478.942973 125065.75868 1.00139785345 38865.0 350.701312468
4773.18222896 125279.574961 124879.002164 0.999954769963 39108.0 350.453818077
4772.63966308 125728.512859 125339.695837 1.00369509733 39278.0 351.127798017
4772.09708726 124718.884715 124292.335556 0.99535789435 39249.0 349.57724006
4771.5545015 124895.112229 124465.518589 0.99679358096 39388.0 349.820243028
4771.01190579 125566.341298 125179.14938 1.00255670305 39448.0 350.90158904
4770.46930014 125161.757582 124776.639508 0.999379651978 39666.0 350.330829675
4769.92668454 125464.466851 125065.492301 1.00173877348 39747.0 350.722094709
4769.384059 125323.763893 124939.02364 1.000770214 39913.0 350.563012298
4768.84142351 124850.771859 124431.235985 0.996745922353 39947.0 349.786264365
4768.29877807 125563.706869 125146.841337 1.00252048226 40456.0 350.8113824
4767.7561227 125842.770826 125425.229338 1.00479184267 40598.0 351.206821379
4767.21345737 125332.452827 124911.982531 1.00072019847 40771.0 350.471207851
4766.67078211 125181.592785 124732.529197 0.999321426738 40756.0 350.172547277
4766.12809689 124936.722177 124509.874679 0.997575370969 41433.0 349.887715004
4765.58540174 125095.305813 124679.358407 0.998970087906 44548.0 350.146014238
4765.04269663 124959.064122 124550.426649 0.997972804243 54736.0 349.972812419
4764.49998159 125325.327132 124948.798697 1.00119966989 68877.0 350.58918911
4763.9572566 125391.908974 124944.541479 1.00119943769 77782.0 350.477581156
4763.41452166 125062.997788 124655.518137 0.998916281015 77898.0 350.124608128
4762.87177678 124933.258791 124539.378024 0.998017447021 68157.0 349.979053356
4762.32902195 124487.629704 124086.801951 0.994421443496 54587.0 349.321670201
4761.78625718 124783.316215 124349.1784 0.996554038857 44338.0 349.647181142
4761.24348246 124552.920385 124128.125946 0.994811459804 40259.0 349.344980595
4760.7006978 124826.615443 124423.0726 0.99720342121 39739.0 349.798472703
4760.1579032 125316.056254 124889.921322 1.00097239984 39398.0 350.431301681
4759.61509865 125390.775768 124958.088257 1.00154525583 39160.0 350.518762974
4759.07228415 125986.574046 125571.285437 1.00648584107 39146.0 351.41798567
4758.52945971 125358.223374 124893.284781 1.00107629322 38743.0 350.378302063
4757.98662532 125881.134724 125446.080184 1.00553127979 38585.0 351.210459476
4757.44378099 125967.913568 125544.850906 1.00634627579 38573.0 351.368828117
4756.90092672 126161.524901 125756.571642 1.00806591628 38903.0 351.696792361
4756.3580625 125953.161785 125557.755317 1.00649390482 38537.0 351.428294266
4755.81518833 126042.23478 125648.247752 1.00724025571 38587.0 351.559095254
4755.27230422 126756.348643 126340.181812 1.01280734324 38924.0 352.508681378
4754.72941017 126005.846622 125556.107495 1.00654123951 38840.0 351.345202601
4754.18650617 125371.986476 124963.918274 1.00181247922 39281.0 350.563748689
4753.64359222 125110.487734 124695.280741 0.999676738676 38987.0 350.169847981
4753.10066834 125558.831881 125156.439684 1.00339107954 39544.0 350.846604629
4752.5577345 125481.334691 125072.925546 1.00273809855 39738.0 350.718638195
4752.01479072 124405.543354 124016.067728 0.994280791341 40230.0 349.237414778
4751.471837 125385.617186 124987.25355 1.0020823705 40424.0 350.611477884
4750.92887333 125037.50474 124627.300512 0.999211018572 40218.0 350.080256142
4750.38589972 125217.890504 124788.07864 1.00051403716 40245.0 350.280521585
4749.84291616 125415.997574 124984.758199 1.0021043398 40050.0 350.558950344
4749.29992265 126451.92399 126046.264986 1.01062820652 39716.0 352.107244565
4748.75691921 125565.383322 125111.884198 1.00314865606 39976.0 350.707042431
4748.21390581 125135.190634 124726.844211 1.00007304089 40162.0 350.225130952
4747.67088248 126231.233176 125840.747515 1.00901563267 40243.0 351.837895842
4747.12784919 125712.910209 125318.213722 1.00483647579 40603.0 351.088465481
4746.58480596 125884.501111 125422.882434 1.00568585328 40491.0 351.137955788
4746.04175279 125469.493984 125072.791286 1.00288828374 40289.0 350.735881012
4745.49868968 125808.899238 125400.540531 1.00552544774 40251.0 351.185337676
4744.95561661 125386.631351 124971.708098 1.00209547833 40118.0 350.564644045
4744.41253361 126134.224202 125716.710444 1.00807756102 39934.0 351.621474819
4743.86944065 125585.553273 125152.942195 1.00356465066 39964.0 350.796639483
4743.32633776 125847.237576 125446.06245 1.00592243527 40183.0 351.260808793
4742.78322492 125720.880447 125251.861235 1.00437209994 40205.0 350.883411918
4742.24010213 125930.898238 125504.503253 1.00640452777 40116.0 351.306471063
4741.6969694 126010.31247 125578.064192 1.00700056379 40015.0 351.402425209
4741.15382672 126205.916358 125785.537198 1.00867007772 39770.0 351.715049986
4740.6106741 125641.165438 125224.001302 1.00417256877 39683.0 350.920864075
4740.06751153 125537.222737 125115.035558 1.00330386133 39733.0 350.758137801
4739.52433902 125452.0716 124983.867885 1.00225678685 39930.0 350.502645089
4738.98115657 126141.034157 125712.666093 1.00810557267 39844.0 351.599603573
4738.43796417 126608.376669 126204.545898 1.01205423209 39721.0 352.334585961
4737.89476182 125976.376562 125587.74681 1.00711194062 39722.0 351.481025179
4737.35154953 126201.103751 125814.604914 1.0089348233 39798.0 351.806674151
4736.8083273 125130.553623 124715.236698 1.0001221384 40275.0 350.198169688
4736.26509512 126422.728077 125980.643184 1.01027293695 41726.0 351.960025321
4735.72185299 126572.687033 126163.461796 1.01174199062 45103.0 352.268293694
4735.17860092 125721.592257 125296.731467 1.00479418645 47539.0 351.0129978
4734.63533891 124730.506887 124311.108444 0.99689272043 48277.0 349.614759874
4734.09206695 125294.711252 124845.469723 1.00118034345 46536.0 350.333463034
4733.54878504 125112.807633 124650.697934 0.999620641518 44268.0 350.036269738
4733.00549319 126132.309327 125731.938182 1.00829363445 41609.0 351.668586206
4732.4621914 126084.269371 125666.51932 1.00777101178 41057.0 351.549765096
4731.91887966 125165.287027 124776.50569 1.00063550402 42133.0 350.325175873
4731.37555798 125801.829013 125372.137413 1.00541391545 43347.0 351.113179507
4730.83222635 125044.4058 124612.598893 0.999324544146 43769.0 350.027042578
4730.28888477 125600.248977 125180.510353 1.00388052562 43014.0 350.855077007
4729.74553325 125531.12887 125145.555044 1.00360179739 42212.0 350.856139606
4729.20217179 125128.171493 124690.102566 0.999950862366 41141.0 350.128369202
4728.65880038 124957.453246 124541.219223 0.998758429006 40511.0 349.948326442
4728.11541903 124886.732132 124458.253453 0.998094615306 40482.0 349.811525522
4727.57202773 124341.572774 123909.275601 0.993693615178 42056.0 349.020479551
4727.02862649 123564.234681 123161.18864 0.987695864539 46029.0 347.991317482
4726.4852153 124376.256453 123948.642389 0.99401248311 51756.0 349.083856976
4725.94179417 123469.659824 123075.485286 0.987011802597 55460.0 347.881504461
4725.39836309 123806.689208 123378.666349 0.989444905102 54762.0 348.266132633
4724.85492207 124152.591011 123731.04794 0.99227267012 50500.0 348.781226764
4724.3114711 124346.090586 123894.505576 0.993585450311 45042.0 348.970485842
4723.76801019 124227.869173 123840.492546 0.993154318312 41253.0 348.989164964
4723.22453933 125730.073703 125307.092697 1.00491808929 40606.0 351.030548713
4722.68105853 125575.187679 125146.418776 1.00363187384 40683.0 350.793062382
4722.13756778 124998.687069 124599.601185 0.999249065296 41359.0 350.057291177
4721.59406709 125426.783042 124995.419965 1.00242607389 41747.0 350.573968346
4721.05055646 126480.221097 126095.776936 1.01125349488 42486.0 352.209002429
4720.50703588 125736.470145 125307.935046 1.00493829452 42937.0 351.023486422
4719.96350535 126045.934924 125647.961198 1.00766852615 43001.0 351.552762949
4719.41996488 125424.748145 124948.710221 1.00206421559 42422.0 350.440840401
4718.87641446 125895.554204 125516.338803 1.00662028103 42296.0 351.3934563
4718.3328541 124839.115906 124411.347126 0.997762458566 41723.0 349.745552433
4717.7892838 124194.046978 123758.011081 0.992527077018 41505.0 348.798181851
4717.24570355 123932.961994 123525.341953 0.990665666202 41294.0 348.50714824
4716.70211335 125059.084773 124655.966783 0.999738134414 41157.0 350.131754464
4716.15851321 123871.856557 123474.038324 0.990264297466 41226.0 348.448243364
4715.61490313 123859.22742 123468.621977 0.990226400231 41653.0 348.451282449
4715.0712831 122438.397787 122034.036791 0.978726760547 41766.0 346.36649933
4714.52765312 119588.225514 119153.564258 0.955631090602 41570.0 342.138175245
4713.9840132 117492.591433 117074.367638 0.938961896573 41912.0 339.112243752
4713.44036334 114969.120521 114533.12759 0.91858713449 41869.0 335.318047784
4712.89670353 114622.515525 114210.196103 0.91600403504 42006.0 334.873130492
4712.35303377 117475.324959 117073.347092 0.938974943897 42046.0 339.135702378
4711.80935407 118955.946269 118536.648614 0.950719203411 42165.0 341.259169274
4711.26566443 120216.487648 119787.851121 0.96076295743 41640.0 343.072738886
4710.72196484 121287.115195 120825.09594 0.969091281508 41007.0 344.530157072
4710.17825531 121981.335676 121527.072354 0.974731158304 41422.0 345.558788795
4709.63453583 123230.182834 122818.993848 0.985103460234 41199.0 347.487205148
4709.09080641 124702.318406 124289.620978 0.996909870407 41733.0 349.594044718
4708.54706704 124014.246973 123609.902835 0.991469260705 42050.0 348.633317746
4708.00331772 124858.25253 124398.261638 0.997804589436 42336.0 349.678764294
4707.45955847 124830.886076 124387.57268 0.997731358176 42258.0 349.688371175
4706.91578926 123268.488794 122853.711964 0.98544095748 41647.0 347.531755106
4706.37201012 123009.905156 122610.371024 0.983502546546 41656.0 347.204494636
4705.82822102 121954.599743 121567.001228 0.975147268767 41007.0 345.717148725
4705.28442199 120984.035693 120579.558378 0.967240982434 40878.0 344.260908619
4704.740613 121673.15735 121241.46595 0.972565712399 40948.0 345.179512288
4704.19679408 123246.44649 122818.036444 0.985228546126 41037.0 347.45996414
4703.6529652 123551.195551 123144.435579 0.987863599779 41309.0 347.961680421
4703.10912639 122799.917773 122403.974558 0.98194093089 41483.0 346.912628576
4702.56527763 123012.030618 122576.382188 0.983342027699 41882.0 347.101267331
4702.02141892 123721.814101 123315.551287 0.98929068926 42571.0 348.208152808
4701.47755027 123735.9469 123283.896832 0.989056305482 42781.0 348.094074524
4700.93367167 124006.792483 123597.491066 0.991592498951 42778.0 348.608097549
4700.38978313 121726.118626 121337.965343 0.973485603259 42434.0 345.384998181
4699.84588464 121503.309808 121096.787876 0.9715720984 41572.0 345.007997413
4699.30197621 120764.071991 120350.16129 0.965603915758 41014.0 343.913365043
4698.75805784 121784.268135 121398.579718 0.974038739666 40777.0 345.476435063
4698.21412952 121841.364587 121446.746197 0.974449077672 40549.0 345.532629957
4697.67019125 122731.808809 122293.202701 0.981265635398 40419.0 346.688776522
4697.12624304 123451.610394 123047.156539 0.987341133715 40486.0 347.8253687
4696.58228488 124278.884363 123814.65237 0.993526479591 40570.0 348.837175759
4696.03831678 123321.353789 122907.221883 0.986272550484 40611.0 347.609678603
4695.49433874 124303.435023 123881.617713 0.994120302421 40477.0 348.996540101
4694.95035075 124986.399038 124586.172454 0.999803949784 40611.0 350.036413095
4694.40635281 125134.877417 124657.491717 1.0004070008 40796.0 350.023204508
4693.86234493 124636.46239 124208.411336 0.996834568191 40311.0 349.454973208
4693.31832711 124224.740892 123801.602242 0.993602122955 40163.0 348.879940314
4692.77429934 125052.32377 124584.231809 0.99991690491 40360.0 349.932423997
4692.23026163 125037.906061 124628.573952 1.00030738564 39992.0 350.083375325
4691.68621397 124653.195711 124237.056119 0.997200429126 40277.0 349.513735795
4691.14215636 125089.795512 124673.242499 1.00073815582 40463.0 350.136380053
4690.59808881 124329.646573 123926.043728 0.994777924807 40085.0 349.087406386
4690.05401132 125565.563797 125110.712373 1.00432635229 40632.0 350.703359902
4689.50992388 125136.12588 124699.632281 1.00106621673 40484.0 350.144322361
4688.9658265 125451.309294 125036.134166 1.00380860033 40342.0 350.656120559
4688.42171917 125509.278743 125090.018861 1.0042833246 40097.0 350.726843259
4687.8776019 125004.320498 124577.750833 1.00021366208 40319.0 349.985085769
4687.33347468 125776.247272 125346.642882 1.00643144417 40294.0 351.077012149
4686.78933752 124671.20853 124266.12473 0.997801001717 40709.0 349.571820227
4686.24519041 124957.014036 124509.171855 0.999799038751 40465.0 349.855390735
4685.70103336 124516.320732 124049.091687 0.996152082915 40521.0 349.168467592
4685.15686636 124826.754591 124387.739885 0.998920261136 40403.0 349.695025692
4684.61268942 124757.909229 124252.26672 0.997882139181 40651.0 349.401876207
4684.06850253 124209.333122 123809.278013 0.994375237704 41052.0 348.925477698
4683.5243057 124509.070026 124070.266594 0.996523401984 40955.0 349.241247607
4682.98009892 124789.498225 124386.030972 0.999112906002 41013.0 349.745649042
4682.4358822 124458.513745 124053.491092 0.99649613041 41303.0 349.267729071
4681.89165553 124540.654761 124141.548176 0.997258954368 41486.0 349.402573074
4681.34741892 124655.07406 124232.341834 0.998044979214 41838.0 349.497145904
4680.80317236 125560.868879 125122.642927 1.00525559617 41360.0 350.745105515
4680.25891586 124845.916363 124478.614071 1.0001404093 41505.0 349.931938986
4679.71464941 125446.88425 125022.385424 1.00456985857 41304.0 350.622635912
4679.17037302 124307.245002 123913.861972 0.995723777412 41375.0 349.085251222
4678.62608669 123580.15429 123163.948168 0.989759550424 41753.0 347.975540325
4678.08179041 122562.684049 122111.043872 0.981360663442 41369.0 346.406419538
4677.53748418 120549.159871 120137.356559 0.965561334266 41377.0 343.607129357
4676.99316801 119702.284377 119274.632253 0.95869058364 41459.0 342.325675764
4676.4488419 118882.614013 118459.459572 0.952202223914 41725.0 341.140198519
4675.90450583 120092.639052 119667.907507 0.961981450626 41591.0 342.903876671
4675.36015983 119949.263156 119495.937309 0.960665476932 41360.0 342.6096096
4674.81580388 121471.174374 121059.362429 0.973302760653 41448.0 344.945769851
4674.27143798 120522.362042 120081.788913 0.965512135133 41534.0 343.482615583
4673.72706215 121786.006484 121374.376178 0.97597590909 41287.0 345.402222619
4673.18267636 122887.403343 122416.211401 0.984425840751 41690.0 346.817090523
4672.63828063 123822.692393 123403.693238 0.992440994979 41396.0 348.31557239
4672.09387496 123318.338427 122892.696777 0.988406432046 41385.0 347.571509961
4671.54945934 125070.819588 124573.518043 1.00200214343 41472.0 349.873580436
4671.00503377 125604.426389 125171.162121 1.00688789595 41182.0 350.821628561
4670.46059826 124580.441951 124138.774532 0.998662369159 41399.0 349.335008422
4669.91615281 124184.655485 123765.582342 0.995740101072 41133.0 348.834412459
4669.37169741 124652.322295 124227.351781 0.999536577976 41183.0 349.486665651
4668.82723207 124487.603448 124042.840925 0.99813435645 41437.0 349.193086809
4668.28275678 124422.918854 123987.286835 0.997770757528 41147.0 349.127202045
4667.73827155 123788.230421 123336.384073 0.992616796033 41466.0 348.169741744
4667.19377637 124014.107365 123559.778274 0.994500025366 42151.0 348.486595743
4666.64927125 123828.610814 123406.249978 0.993350651672 44468.0 348.314204164
4666.10475618 124147.296107 123706.565785 0.995855669452 47509.0 348.717424095
4665.56023117 123093.853858 122658.549811 0.987506982057 51514.0 347.220092589
4665.01569621 124287.21738 123868.536249 0.997338374513 55298.0 348.982494459
4664.47115131 123242.364902 122809.316756 0.98890025485 56650.0 347.440454716
4663.92659646 122598.890763 122171.926378 0.983858674251 56398.0 346.531402619
4663.38203167 121950.748949 121506.030583 0.978587643184 54665.0 345.542753588
4662.83745693 119868.379514 119427.449326 0.961938088013 52785.0 342.528534475
4662.29287225 118485.08412 118075.140598 0.95113678354 50761.0 340.596837618
4661.74827762 119017.036017 118561.788898 0.955149303816 49897.0 341.241101532
4661.20367305 119201.015183 118768.762311 0.956910314083 49018.0 341.579212647
4660.65905853 120868.644867 120421.585448 0.970322944967 49310.0 343.966913425
4660.11443407 121973.625632 121583.656028 0.979784544159 49094.0 345.737648751
4659.56979966 123523.466058 123103.8744 0.992135528516 48926.0 347.884156077
4659.02515531 123045.339594 122664.2035 0.988693063462 49894.0 347.309645327
4658.48050102 124887.591661 124462.004456 1.00328718902 53558.0 349.821200322
4657.93583678 123589.349684 123161.394539 0.992906543528 60727.0 347.954250467
4657.39116259 124247.846874 123825.837253 0.998368372959 66925.0 348.916350368
4656.84647846 123734.318121 123319.479311 0.994391622195 69108.0 348.200934838
4656.30178438 124823.660967 124385.852503 1.00309822086 65710.0 349.694128155
4655.75708036 123525.48792 123096.623954 0.992809168787 59507.0 347.859828088
4655.2123664 124027.122227 123600.733348 0.996984286634 53044.0 348.58716002
4654.66764249 123112.402713 122676.942128 0.989642416574 48959.0 347.246333758
4654.12290863 123589.180401 123210.123165 0.994054755493 47863.0 348.097587608
4653.57816483 123419.427321 123005.636138 0.992516982623 47461.0 347.751679458
4653.03341109 121474.768778 121059.42093 0.976924518582 47344.0 344.940507258
4652.4886474 119793.412039 119400.172105 0.963645536557 47113.0 342.561319322
4651.94387377 117407.534713 117000.668845 0.944389415982 46912.0 339.021052992
4651.39909019 114804.030409 114401.086577 0.92351463533 47061.0 335.172499932
4650.85429666 111874.008016 111432.858415 0.899659624151 47115.0 330.656359286
4650.30949319 109502.106232 109084.033042 0.880801268707 47059.0 327.123267321
4649.76467978 109430.063292 108998.159835 0.880213766034 47238.0 326.970057125
4649.21985642 110264.186027 109840.416762 0.887123055041 47009.0 328.267913175
4648.67502312 111909.978169 111510.9591 0.900725393807 46705.0 330.840629917
4648.13017987 113375.163352 112938.430956 0.912368377901 47195.0 332.931326534
4647.58532668 116158.367382 115743.352029 0.935144246773 47152.0 337.149616624
4647.04046354 119292.352123 118860.41669 0.960449049742 47060.0 341.71379155
4646.49559045 120786.452394 120334.637632 0.972484583251 47028.0 343.833330568
4645.95070743 121672.586565 121225.598009 0.979809958142 47041.0 345.133422223
4645.40581445 122191.302478 121755.729824 0.984221436711 46929.0 345.917559916
4644.86091154 122278.105091 121855.352858 0.9851545673 46590.0 346.0808098
4644.31599867 120274.08839 119826.573852 0.968879374707 46301.0 343.100473378
4643.77107587 119064.374835 118645.9306 0.959459559839 45956.0 341.420501294
4643.22614311 116554.149679 116109.695862 0.939074452364 46050.0 337.646902522
4642.68120042 114540.642506 114088.084773 0.922847607271 45617.0 334.628246589
4642.13624777 114057.41108 113623.308306 0.919212127014 45706.0 333.962045005
4641.59128519 114801.308675 114396.633643 0.925594200101 45969.0 335.163169666
4641.04631266 114777.904031 114347.256507 0.925321481131 45535.0 335.049172658
4640.50133018 116319.426212 115893.370522 0.937962452762 45418.0 337.354909326
4639.95633776 116811.170878 116395.445141 0.942156957645 45419.0 338.113899243
4639.41133539 116618.214908 116163.518829 0.940411423474 45263.0 337.710782423
4638.86632308 116247.259103 115802.89384 0.937624312069 45218.0 337.192559207
4638.32130082 118237.460969 117798.971968 0.953921651592 45251.0 340.147576867
4637.77626862 119883.829674 119463.13993 0.967536453324 45991.0 342.611409012
4637.23122648 120777.061268 120347.078699 0.974836127433 46480.0 343.884513723
4636.68617439 122999.337026 122572.688846 0.99300828976 46998.0 347.109476624
4636.14111235 121602.200443 121178.029069 0.98185326477 46949.0 345.099002898
4635.59604037 122870.077938 122442.391804 0.992244034654 46471.0 346.920230714
4635.05095845 123084.52841 122656.388158 0.994125688791 45601.0 347.227744831
4634.50586658 123079.158851 122665.831926 0.994350758105 45265.0 347.263599943
4633.96076476 122822.122542 122409.935091 0.9924256666 44731.0 346.896776582
4633.415653 122644.973299 122213.283786 0.990981382865 44577.0 346.583941168
4632.8705313 121657.878003 121220.573956 0.983081724362 44720.0 345.140777127
4632.32539965 120391.503465 119959.387164 0.973002981557 44464.0 343.317287396
4631.78025805 121038.451813 120613.773628 0.978461913025 44311.0 344.27998131
4631.23510651 118939.090598 118541.222219 0.961798174434 44556.0 341.298602554
4630.68994503 118704.666416 118256.993467 0.959642225067 44608.0 340.805929814
4630.1447736 119337.060532 118898.38609 0.964999043141 44828.0 341.759051298
4629.59959223 120225.366291 119799.103891 0.972463565936 44445.0 343.092741084
4629.05440091 121615.431076 121172.819813 0.983771573239 44878.0 345.063590478
4628.50919964 122052.457877 121593.562902 0.987345979294 45350.0 345.64796762
4627.96398843 122594.230227 122164.684534 0.992143784727 45436.0 346.517070285
4627.41876728 122232.665616 121808.280657 0.989410121505 45738.0 346.010353838
4626.87353618 122349.046818 121914.120612 0.990431809313 45228.0 346.147333504
4626.32829514 122494.776931 122052.789696 0.991721548166 45018.0 346.336886368
4625.78304415 122730.728723 122285.750387 0.993778959344 44676.0 346.668444426
4625.23778322 122252.896106 121827.756429 0.990221908944 44512.0 346.037350007
4624.69251234 122147.527262 121701.193226 0.989358969371 44511.0 345.822517523
4624.14723152 122588.52544 122152.779404 0.993197506248 44604.0 346.49056204
4623.60194075 122114.403102 121666.435402 0.989410905836 44399.0 345.769811446
4623.05664004 121953.175958 121530.169462 0.988471351231 43923.0 345.610436124
4622.51132938 121436.645657 120984.767219 0.984204129947 44136.0 344.777062692
4621.96600878 120674.145993 120221.641524 0.978164916133 44430.0 343.667977941
4621.42067823 120489.856382 120114.255025 0.977460801225 44844.0 343.628488245
4620.87533774 120122.257593 119689.424133 0.974173644489 44469.0 342.922923477
4620.3299873 120474.878536 120024.346014 0.977071121548 43887.0 343.383896001
4619.78462692 119529.301164 119106.104199 0.969767240519 43900.0 342.086299779
4619.2392566 119475.05511 119024.952853 0.969278539544 43972.0 341.926698536
4618.69387633 119960.098175 119544.820166 0.973685854093 44386.0 342.738787321
4618.14848611 120576.442698 120069.443006 0.978134416064 44635.0 343.363880287
4617.60308595 121332.824955 120919.323442 0.9852356699 44015.0 344.740226106
4617.05767584 121235.440809 120801.056721 0.984450656669 43908.0 344.537095209
4616.51225579 121523.96458 121088.859963 0.986976104414 43556.0 344.953294475
4615.9668258 121817.572909 121372.613548 0.98947039773 43827.0 345.349339561
4615.42138586 120593.369464 120146.36653 0.979654241929 44102.0 343.566823266
4614.87593597 120722.401012 120271.588735 0.980857088195 44180.0 343.743181384
4614.33047614 120075.793586 119620.402053 0.975728239587 44130.0 342.788006902
4613.78500636 120005.490693 119573.035407 0.975524598291 43856.0 342.753807578
4613.23952665 120002.781335 119585.133703 0.97580702799 43510.0 342.79397111
4612.69403698 120767.456957 120340.821493 0.9821592717 43553.0 343.880493684
4612.14853737 120053.544052 119602.019764 0.976315279492 44086.0 342.767080357
4611.60302782 120488.305225 120043.958968 0.980110242125 44443.0 343.42183307
4611.05750832 119851.2153 119427.935749 0.975268081391 45464.0 342.556103083
4610.51197887 118766.310561 118324.210615 0.966441541043 48400.0 340.913015511
4609.96643948 118558.813808 118117.471619 0.96494025475 55647.0 340.610921797
4609.42089015 119186.726408 118743.255139 0.970241756873 64063.0 341.524768929
4608.87533087 118977.265109 118534.122929 0.968722865608 69681.0 341.219056138
4608.32976165 118957.417236 118534.224014 0.968914575784 69543.0 341.249668079
4607.78418248 119656.956076 119219.987869 0.97471306699 64856.0 342.231689629
4607.23859336 119778.161629 119340.69697 0.975894093855 56355.0 342.407189875
4606.69299431 120655.049198 120253.537521 0.983555345899 48521.0 343.791713247
4606.1473853 119546.849449 119130.963794 0.974569548645 44521.0 342.133762546
4605.60176636 121085.939966 120661.939327 0.987293185812 43081.0 344.350930774
4605.05613746 121077.846108 120625.70324 0.98719686893 43190.0 344.255709055
4604.51049862 121683.391009 121231.454827 0.992356494293 43719.0 345.134430657
4603.96484984 120269.518986 119814.617728 0.980959571979 43908.0 343.07183444
4603.41919111 120216.909984 119770.064959 0.98079649731 43994.0 343.019155863
4602.87352244 119597.169781 119159.023623 0.975994318613 43402.0 342.140842691
4602.32784383 118662.118837 118154.029363 0.967963623555 43227.0 340.562538331
4601.78215526 118182.133876 117755.899281 0.964903169149 42838.0 340.103048625
4601.23645676 118709.046979 118292.046912 0.969499475616 43212.0 340.904223049
4600.6907483 119739.547857 119293.137646 0.977909978833 43511.0 342.32413797
4600.14502991 120128.275082 119695.320926 0.981414310015 43496.0 342.931335115
4599.59930157 120346.992604 119910.65538 0.983388662498 44083.0 343.239919244
4599.05356328 120974.068754 120526.248025 0.988647963462 44457.0 344.117820461
4598.50781505 119958.854771 119529.341668 0.980680625287 44592.0 342.694557297
4597.96205687 118700.333137 118262.730472 0.970497471719 45338.0 340.829736834
4597.41628875 118775.086291 118315.317075 0.971138846154 45181.0 340.872975921
4596.87051069 117111.208986 116644.949693 0.957636193551 45711.0 338.404796471
4596.32472267 117410.971831 116956.589517 0.960404027554 45572.0 338.883031197
4595.77892472 117895.917508 117431.917554 0.964518368554 45065.0 339.568647955
4595.23311682 118384.731176 117960.856314 0.969075798352 44602.0 340.407749253
4594.68729897 119938.456526 119489.555681 0.981851176946 44150.0 342.607029255
4594.14147118 120376.055759 119931.257952 0.985699195373 43507.0 343.257073359
4593.59563345 119450.475464 119023.342374 0.978454995964 43330.0 341.959349377
4593.04978577 119532.623294 119106.046158 0.979353832215 43237.0 342.081064327
4592.50392814 117395.618624 116941.92141 0.961775157239 43248.0 338.862448372
4591.95806057 117945.86098 117509.650298 0.966662294664 43631.0 339.725651019
4591.41218306 116882.993191 116441.102173 0.958089040112 43976.0 338.141090812
4590.8662956 116446.381809 116003.164345 0.954702640458 45913.0 337.491068862
4590.32039819 117544.872044 117130.878756 0.964203747929 50287.0 339.202027847
4589.77449085 118296.460391 117834.739496 0.970220146842 54870.0 340.164563993
4589.22857355 120624.213837 120187.437533 0.989819372426 58312.0 343.642084237
4588.68264631 120662.755213 120235.932822 0.990447553006 58654.0 343.727714778
4588.13670913 120701.309285 120239.362507 0.990705571086 56354.0 343.679433657
4587.590762 122382.211454 121945.255154 1.00499518627 50995.0 346.189231627
4587.04480493 121241.21419 120704.588463 0.995002998354 46380.0 344.242422868
4586.49883791 121175.944297 120750.367386 0.995614023856 43250.0 344.476880398
4585.95286095 120993.153163 120536.783871 0.994087191636 42235.0 344.120175923
4585.40687404 120935.070792 120516.052207 0.994151354075 42184.0 344.146649455
4584.86087718 120796.207396 120355.911122 0.993066125089 42505.0 343.88171557
4584.31487039 120291.627505 119830.845393 0.988969493508 42708.0 343.086545271
4583.76885364 121110.687053 120661.425181 0.996062636013 43050.0 344.311933698
4583.22282696 121280.358385 120776.536697 0.99725240923 43021.0 344.396469581
4582.67679032 121642.760361 121187.45132 1.00088664477 42678.0 345.065600245
4582.13074375 121102.53007 120646.148186 0.996657225035 42314.0 344.278975434
