wv raw rms rect wvcal snr
4732.76489117 116741.287787 116396.840284 0.980870148744 38808.0 338.241501497
4732.22257001 117239.944642 116874.691146 0.984345971541 38993.0 338.914911651
4731.68023787 117213.707728 116875.286772 0.983801898067 39557.0 338.957091532
4731.13789476 117344.21669 117011.74627 0.984402731761 39899.0 339.167423315
4730.59554066 116860.238895 116513.592913 0.979668252831 39851.0 338.410605585
4730.05317559 116427.65541 116131.40597 0.975914836988 39178.0 337.923459703
4729.51079954 118221.590922 117911.505175 0.990327691427 38908.0 340.525213524
4728.96841252 117670.383273 117286.550285 0.984537267976 37999.0 339.493261631
4728.42601451 118257.989924 117906.775129 0.989201169076 38033.0 340.455208465
4727.88360553 118740.347366 118377.719516 0.992609539948 38540.0 341.128489439
4727.34118557 118681.614089 118350.16743 0.991837834513 41038.0 341.135828262
4726.79875463 118285.882886 117949.092307 0.987939654446 44692.0 340.539441284
4726.25631272 118292.216852 117968.332753 0.987565655173 47663.0 340.587466303
4725.71385983 118011.628429 117671.829897 0.984551562374 48612.0 340.127604194
4725.17139596 118789.110727 118473.218052 0.990723046047 47033.0 341.339881051
4724.62892111 119221.654805 118926.533065 0.993980031364 43634.0 342.034806593
4724.08643529 118568.970834 118233.102302 0.987655542394 40578.0 340.957480884
4723.54393848 119281.658953 118937.572036 0.993010189892 38584.0 341.976161295
4723.0014307 119099.294843 118743.500456 0.990862509925 38496.0 341.674487118
4722.45891195 119940.279478 119603.312638 0.997507952685 38746.0 342.958724279
4721.91638221 119764.162262 119430.238042 0.99553781343 39325.0 342.711011658
4721.3738415 119576.02331 119226.059755 0.993311932313 39772.0 342.388617952
4720.83128981 119651.205599 119293.705505 0.993353170636 40305.0 342.475873137
4720.28872714 118971.358244 118628.792694 0.987298891301 40660.0 341.526852012
4719.7461535 119376.666833 119015.230785 0.989997640391 40668.0 342.063179809
4719.20356887 119328.492978 118958.680301 0.98901191361 40473.0 341.967748969
4718.66097327 119783.632228 119454.638075 0.992619636427 40108.0 342.754110913
4718.11836669 119651.725851 119328.777031 0.991060541616 39423.0 342.579726441
4717.57574914 120071.794017 119704.852755 0.993670946788 39259.0 343.061070687
4717.0331206 119589.168966 119222.130224 0.989154750067 39072.0 342.356847633
4716.49048109 120075.776753 119744.068479 0.992975629104 39275.0 343.171818135
4715.9478306 120100.536707 119735.369111 0.992395852811 39376.0 343.108230203
4715.40516914 120758.768788 120419.087363 0.997553978425 39449.0 344.141544547
4714.86249669 119848.700051 119506.744239 0.989493087604 39811.0 342.810347203
4714.31981327 120193.848251 119873.572731 0.992027611991 40259.0 343.377795394
4713.77711887 120278.537085 119937.272559 0.992053572974 40008.0 343.438591051
4713.2344135 120010.869803 119675.145841 0.98938711998 40737.0 343.065297355
4712.69169714 120208.244399 119837.973556 0.990236103766 40689.0 343.24991681
4712.14896981 120469.942883 120107.384788 0.991965816262 40928.0 343.653740353
4711.6062315 120566.426167 120261.737153 0.992745314312 40655.0 343.966075015
4711.06348222 120717.652063 120375.739774 0.993192430227 40232.0 344.075190082
4710.52072195 121356.326139 121030.651099 0.998101114624 39852.0 345.049905553
4709.97795071 121968.998342 121600.401563 1.00230431301 39681.0 345.809469971
4709.43516849 121161.71655 120857.760199 0.995692486151 39858.0 344.832269335
4708.89237529 120431.569268 120109.093291 0.989038855742 40049.0 343.717134338
4708.34957112 121488.644287 121160.076456 0.99720502636 40917.0 345.232972178
4707.80675597 121433.356947 121056.332867 0.995865222141 40728.0 345.009377917
4707.26392984 119719.153312 119353.600735 0.981380415042 40378.0 342.551011571
4706.72109273 121207.428708 120883.570195 0.993478845512 40328.0 344.839519054
4706.17824464 120775.515568 120450.072177 0.989437965784 40041.0 344.208156786
4705.63538558 121230.646133 120896.21327 0.992624611593 39768.0 344.841823694
4705.09251554 120232.41637 119878.304098 0.983794613906 39764.0 343.333213849
4704.54963452 120832.598793 120495.052927 0.988382960137 40080.0 344.255106947
4704.00674253 120777.386492 120438.67368 0.987449404908 40183.0 344.171462465
4703.46383955 120432.380047 120072.209596 0.983976935401 40111.0 343.606200518
4702.9209256 121096.328813 120725.840933 0.988864655814 40588.0 344.540122948
4702.37800067 120901.212386 120543.122228 0.986901756277 41341.0 344.293733846
4701.83506477 121051.319255 120718.747902 0.987874440361 41717.0 344.587304948
4701.29211788 120396.770338 120076.190362 0.982155239983 41542.0 343.672162816
4700.74916002 121852.893203 121524.638283 0.993537936234 41300.0 345.760896356
4700.20619118 121607.45511 121266.001821 0.990961369869 40496.0 345.366815162
4699.66321137 121761.599507 121450.003318 0.99200397786 39972.0 345.678168317
4699.12022057 122355.030084 122034.814382 0.996319227623 39703.0 346.509803307
4698.5772188 122956.790985 122627.715513 1.00069782414 39184.0 347.350728089
4698.03420605 122754.428206 122405.786727 0.998427385684 39010.0 347.001737503
4697.49118233 121874.510787 121544.659938 0.99094899392 39390.0 345.787428594
4696.94814762 122292.922227 121963.519039 0.993909663306 38991.0 346.393075151
4696.40510194 122078.766379 121733.7401 0.991585447614 39506.0 346.037738376
4695.86204528 121789.795039 121436.727355 0.988717248646 39118.0 345.596269828
4695.31897765 122344.702275 122018.029515 0.993000811518 39205.0 346.475847526
4694.77589903 122484.452998 122142.416649 0.993565053592 39201.0 346.632094089
4694.23280944 123408.65671 123087.695766 1.0008046312 39137.0 348.024244732
4693.68970887 122338.106296 121995.241588 0.991478002892 39252.0 346.41854303
4693.14659732 123410.364896 123069.037952 0.999758685979 39148.0 347.966848639
4692.6034748 123123.578678 122780.561459 0.99697173171 39285.0 347.549650958
4692.06034129 122799.454147 122469.056144 0.994001659389 39221.0 347.120335813
4691.51719681 122477.656305 122148.264447 0.990960190427 39651.0 346.659590052
4690.97404136 124069.002713 123720.149749 1.00327079962 39730.0 348.889670337
4690.43087492 123278.401794 122943.49356 0.996535493201 39546.0 347.796098814
4689.88769751 124089.567092 123752.723188 1.00265639988 39676.0 348.954328062
4689.34450912 122891.843261 122554.643972 0.992516968133 39558.0 347.233326651
4688.80130975 123388.976581 123076.757289 0.996312712071 39831.0 348.021668266
4688.2580994 123631.964303 123313.445387 0.997796953065 39591.0 348.352007297
4687.71487808 123866.629579 123531.946554 0.999134135796 39748.0 348.641166113
4687.17164578 123505.799488 123144.416361 0.995571975807 39505.0 348.04500171
4686.6284025 122610.874213 122294.146265 0.988274726582 39818.0 346.888966787
4686.08514825 123077.79503 122715.239671 0.991254689616 39492.0 347.426303366
4685.54188301 122761.20227 122432.530769 0.98855075264 39671.0 347.070333802
4684.9986068 123555.037354 123207.590199 0.994387486117 39607.0 348.15664002
4684.45531961 123431.571578 123092.074689 0.9930359566 39512.0 348.002689124
4683.91202145 123840.830348 123514.777616 0.996027090778 39920.0 348.629492366
4683.3687123 123798.243748 123481.955835 0.995345206721 39768.0 348.597077169
4682.82539218 123396.719713 123021.749417 0.991221649912 39753.0 347.848374799
4682.28206108 123913.478645 123591.941643 0.995401606858 39899.0 348.746885394
4681.73871901 124016.526457 123694.036404 0.995810947103 39639.0 348.891762842
4681.19536595 123795.659601 123450.055411 0.993436301668 39809.0 348.507352023
4680.65200192 124388.041112 124077.346394 0.998073408074 39806.0 349.458172818
4680.10862691 123758.833197 123441.85351 0.992554408004 39611.0 348.538529379
4679.56524092 123795.706001 123474.589213 0.992412045855 39487.0 348.579269171
4679.02184396 123302.737852 122965.765247 0.987920166334 39443.0 347.82500491
4678.47843602 124395.090559 124043.390637 0.996173781009 39585.0 349.348225343
4677.9350171 123625.55743 123270.273615 0.98956500733 39685.0 348.2348656
4677.3915872 124621.209821 124286.717606 0.997322979991 39936.0 349.721947153
4676.84814632 124446.624678 124070.268203 0.995186813015 39655.0 349.349797147
4676.30469447 123488.083935 123145.316072 0.987372936355 39547.0 348.074244444
4675.76123164 124551.644308 124210.018642 0.995513200976 39802.0 349.601631865
4675.21775783 124164.245109 123816.585217 0.991966346383 39628.0 349.029597269
4674.67427305 124182.416641 123843.58601 0.991790626098 39887.0 349.081487797
4674.13077729 124227.381227 123899.878586 0.991850848353 39688.0 349.179050924
4673.58727055 124565.12647 124250.959733 0.9942712731 39548.0 349.701232865
4673.04375283 124889.864732 124507.791903 0.995937225488 40091.0 349.966732909
4672.50022413 123749.252697 123402.169568 0.986709175122 39710.0 348.436443253
4671.95668446 123489.322336 123142.910694 0.984254400817 40075.0 348.065318401
4671.41313381 124381.367249 124036.857777 0.991016595732 39777.0 349.349637502
4670.86957218 124412.16851 124104.044689 0.991171873859 39687.0 349.500208851
4670.32599957 124261.799783 123935.784935 0.989448646316 39935.0 349.232677314
4669.78241599 124328.36597 123991.731967 0.989517335445 40161.0 349.296850918
4669.23882143 123842.124451 123518.070967 0.985362351323 40142.0 348.63721299
4668.69521589 123719.792303 123385.066591 0.983928380042 39917.0 348.430446343
4668.15159937 124260.348181 123937.457458 0.987960389208 40076.0 349.239749475
4667.60797188 124231.754028 123889.745858 0.987208789642 40732.0 349.142822613
4667.06433341 124392.551077 124067.439481 0.988254522483 42041.0 349.422421851
4666.52068396 123818.353473 123464.311749 0.983083503842 43912.0 348.515145893
4665.97702353 124951.730049 124608.406203 0.991824713577 47706.0 350.168260738
4665.43335213 124293.041675 123965.774754 0.986344519605 50419.0 349.273725883
4664.88966975 124616.301939 124297.545154 0.988619739904 53236.0 349.760952859
4664.34597639 123982.969076 123644.044425 0.98306097183 53702.0 348.795493967
4663.80227205 124911.440465 124553.028356 0.989925941781 53116.0 350.066665822
4663.25855673 126050.056215 125694.705577 0.9986359511 51161.0 351.697676832
4662.71483044 125197.764432 124846.426177 0.991536622146 49352.0 350.495918674
4662.17109317 125556.338551 125227.260779 0.994201910213 47952.0 351.071802507
4661.62734492 125856.45386 125487.574241 0.99591010462 47420.0 351.383025192
4661.0835857 126072.557658 125742.638313 0.997576751818 46664.0 351.80360958
4660.5398155 126543.238493 126203.775406 1.0008778276 46804.0 352.444062506
4659.99603432 126877.576728 126518.967244 1.00302085542 46741.0 352.862438675
4659.45224216 125810.23643 125472.753422 0.994374526599 47092.0 351.408663504
4658.90843902 126830.197111 126460.497828 1.00184911391 48647.0 352.763160187
4658.36462491 126479.3096 126155.33677 0.999080679047 52718.0 352.398353196
4657.82079982 126698.060114 126369.030398 1.00042312071 58304.0 352.69384558
4657.27696375 126322.556809 125998.44596 0.997142026762 62045.0 352.175527861
4656.73311671 126393.188534 126052.489627 0.997223850066 61658.0 352.227591245
4656.18925868 126461.947614 126114.438249 0.997369461562 57793.0 352.305385217
4655.64538968 125919.542791 125561.27059 0.992653359502 52844.0 351.503626596
4655.1015097 126918.192877 126569.77814 1.00028377007 48252.0 352.949519842
4654.55761875 126393.010166 126050.032631 0.995836601056 46296.0 352.220720283
4654.01371681 127126.599414 126790.319476 1.0013450748 45510.0 353.279701532
4653.4698039 125732.80817 125382.412999 0.989891216757 45236.0 351.260907739
4652.92588001 126493.511266 126138.709749 0.995526987523 45190.0 352.32899684
4652.38194515 127718.650965 127384.047252 1.00501867398 44970.0 354.121285737
4651.8379993 126946.539463 126620.733606 0.998663038652 44657.0 353.055186224
4651.29404248 127321.886528 126994.792255 1.00128049039 44869.0 353.582499644
4650.75007468 127425.168542 127063.838591 1.00149349332 44994.0 353.629452228
4650.20609591 127193.980234 126846.88072 0.99945420324 44488.0 353.343704399
4649.66210615 127706.959142 127361.547524 1.00318032774 44567.0 354.073551275
4649.11810542 127235.736708 126895.237935 0.999181084371 44682.0 353.421880297
4648.57409371 127178.41032 126843.771249 0.998451218048 44592.0 353.357755499
4648.03007102 127495.317748 127143.101627 1.00048356583 44493.0 353.754954164
4647.48603736 127303.979079 126993.470441 0.998984217319 44664.0 353.605182173
4646.94199272 128232.292236 127876.472027 1.00560768759 44987.0 354.784421868
4646.3979371 127617.365331 127279.978843 1.00059738069 44527.0 353.970237971
4645.8538705 127470.637692 127145.844077 0.999225226942 44284.0 353.799388932
4645.30979292 127274.035422 126931.220508 0.997222926864 44106.0 353.469341782
4644.76570437 127810.05059 127437.280143 1.00088341949 43876.0 354.140042883
4644.22160484 128113.700632 127774.123935 1.00321435826 43501.0 354.664154197
4643.67749433 128175.560182 127816.123872 1.00323094686 43191.0 354.694049763
4643.13337285 127566.006681 127208.679724 0.99815295332 43468.0 353.840051771
4642.58924038 127816.227944 127503.601903 1.00015774213 43049.0 354.322478226
4642.04509694 127415.165349 127094.903606 0.99664502523 43226.0 353.734113853
4641.50094252 127810.357603 127464.561523 0.999237595916 43156.0 354.21838767
4640.95677713 127885.476123 127509.987888 0.99928893509 42896.0 354.23864362
4640.41260076 126862.641555 126512.499539 0.991170795188 42672.0 352.865827459
4639.8684134 128230.548118 127890.568938 1.00166474567 42813.0 354.827645277
4639.32421508 127529.692096 127174.923905 0.995760250721 42673.0 353.796144483
4638.78000577 127880.790705 127530.777371 0.998247791 42876.0 354.305592173
4638.23578549 127959.303967 127598.061509 0.998477079521 42803.0 354.383931355
4637.69155422 127170.14245 126819.438128 0.992090158198 43326.0 353.29954159
4637.14731199 127323.175983 126944.852056 0.992778410619 43790.0 353.436073989
4636.60305877 127055.304584 126739.597054 0.990882336208 44032.0 353.238402986
4636.05879458 126134.084704 125806.87286 0.983302823317 44094.0 351.898893694
4635.5145194 126106.118293 125766.911667 0.982704826963 43764.0 351.824289112
4634.97023325 125391.532236 125037.094122 0.976719724923 43215.0 350.763120316
4634.42593613 125960.131185 125612.8927 0.98093519351 42786.0 351.593441747
4633.88162802 126215.356916 125867.232272 0.982639943252 42648.0 351.95354364
4633.33730894 127010.207052 126703.130358 0.988883947253 42053.0 353.199585039
4632.79297888 126958.603835 126604.927598 0.987837391279 41863.0 352.991501164
4632.24863784 127447.899369 127093.657647 0.991371017219 41771.0 353.682084048
4631.70428583 126182.728981 125834.611785 0.981274604419 42029.0 351.907221281
4631.15992284 126726.063778 126366.538895 0.985147501964 42340.0 352.645081087
4630.61554887 126122.273734 125785.458408 0.980345023387 41936.0 351.854194584
4630.07116392 125990.501545 125658.507912 0.979084938162 41911.0 351.680963172
4629.52676799 125768.162086 125403.913218 0.976832581196 41696.0 351.270882348
4628.98236109 125126.724734 124764.226851 0.97158392617 42149.0 350.362016492
4628.43794321 125831.912387 125504.294753 0.977081161264 42374.0 351.468211046
4627.89351435 126836.617825 126533.127729 0.984824225139 43297.0 352.964218687
4627.34907452 126956.388178 126595.487444 0.985044269594 42677.0 352.967427561
4626.8046237 128080.415347 127742.357545 0.993701878315 42400.0 354.621619967
4626.26016191 128672.028907 128318.674313 0.997919075046 41820.0 355.410551853
4625.71568915 128770.217188 128431.232667 0.998529736997 41521.0 355.589978392
4625.1712054 129088.923761 128736.833354 1.00064189549 41628.0 356.000057792
4624.62671068 127825.116708 127448.052181 0.990364776638 41609.0 354.148906321
4624.08220498 128187.03639 127847.080615 0.993206464173 41796.0 354.766408412
4623.5376883 127769.088216 127435.297409 0.989750689008 41152.0 354.194824368
4622.99316064 128139.34635 127799.285859 0.992321661443 41337.0 354.698902927
4622.44862201 128547.829766 128236.928105 0.995464402225 41934.0 355.358098954
4621.9040724 128096.887779 127739.363329 0.99134900191 41958.0 354.588674077
4621.35951181 128088.646997 127765.590625 0.991301003798 42216.0 354.676506962
4620.81494024 128285.545962 127936.513504 0.992376741568 41855.0 354.879015985
4620.2703577 126403.189279 126052.369749 0.977516555563 41973.0 352.212391747
4619.72576417 127556.653555 127211.956437 0.986262892687 41566.0 353.863353548
4619.18115967 127824.605006 127495.385218 0.988215122838 41955.0 354.286369393
4618.6365442 127612.174787 127281.151914 0.986311301587 42129.0 353.981302491
4618.09191774 127603.54286 127268.906979 0.985974589115 42228.0 353.958668455
4617.54728031 128243.563627 127877.618929 0.990448863602 42322.0 354.771108143
4617.0026319 127996.935079 127648.455214 0.988434287914 42071.0 354.473844364
4616.45797251 128680.966289 128362.803305 0.993726260825 42027.0 355.524429521
4615.91330215 128522.304439 128177.367378 0.992052986941 42087.0 355.224151287
4615.36862081 128999.133555 128653.491146 0.995500901931 42486.0 355.89249552
4614.82392849 129017.330701 128684.059596 0.995501705075 42674.0 355.953621898
4614.27922519 128781.646667 128431.899344 0.993317177252 42439.0 355.575074091
4613.73451091 129613.084241 129298.607454 0.999786540038 41846.0 356.843197305
4613.18978566 129472.258125 129134.527985 0.998285647463 42084.0 356.579127239
4612.64504943 128793.25156 128446.889708 0.992740322073 42159.0 355.601129892
4612.10030222 129388.329027 129027.600804 0.996999464231 42571.0 356.395422822
4611.55554404 128991.230904 128630.58876 0.993704841483 43182.0 355.838266737
4611.01077487 129189.53 128831.825766 0.995033647129 44178.0 356.125167361
4610.46599473 129185.28581 128831.894032 0.994809823429 47552.0 356.131600298
4609.92120361 128052.499083 127687.111766 0.985749162246 53822.0 354.503402676
4609.37640152 128822.923257 128469.074389 0.991565114996 59853.0 355.621296568
4608.83158845 129416.894122 129061.089268 0.995914079761 62771.0 356.44961898
4608.28676439 129925.720154 129574.911023 0.999659225629 61207.0 357.176789636
4607.74192937 130402.747699 130052.377158 1.0031236689 56538.0 357.845037848
4607.19708336 130029.254926 129709.415009 1.00026118936 49792.0 357.410356175
4606.65222638 129607.341908 129270.298779 0.996659970006 44386.0 356.770419256
4606.10735841 129631.335419 129284.656444 0.996557138845 42114.0 356.776397143
4605.56247947 129636.261669 129296.105743 0.996433293068 41969.0 356.802009017
4605.01758956 128739.520089 128414.866291 0.989432714908 42212.0 355.588067822
4604.47268866 129272.600855 128907.406277 0.993019139432 42445.0 356.220237813
4603.92777679 128670.641464 128299.085553 0.98812686553 42531.0 355.356202311
4603.38285394 129164.283442 128820.042084 0.991933574321 42333.0 356.128412255
4602.83792012 129228.452575 128870.86958 0.992120742983 41915.0 356.180145522
4602.29297531 130223.197348 129855.033018 0.999493064849 41684.0 357.543208984
4601.74801953 130039.640268 129670.887059 0.997873103495 41726.0 357.284800282
4601.20305277 130103.072259 129746.603658 0.99825450811 42100.0 357.40870982
4600.65807503 129648.290983 129301.491615 0.994630730563 42336.0 356.799807566
4600.11308632 129576.918313 129226.087096 0.993853104635 42597.0 356.688232641
4599.56808662 129801.982027 129468.012334 0.995517183068 42880.0 357.051841383
4599.02307595 129302.244451 128968.385059 0.991481069828 42775.0 356.351825012
4598.47805431 129184.028213 128838.343642 0.990288629175 43297.0 356.151979333
4597.93302168 129704.10112 129370.993832 0.994190657454 43386.0 356.917251993
4597.38797808 128542.104053 128191.627144 0.984938551215 43511.0 355.236056465
4596.8429235 129265.453755 128931.895442 0.990437706519 43743.0 356.301076953
4596.29785794 129911.616757 129557.18206 0.995053022334 43683.0 357.146662808
4595.7527814 128588.68525 128237.973138 0.984736227433 43335.0 355.300920882
4595.20769389 129495.48013 129134.67688 0.991437404963 42899.0 356.545465538
4594.6625954 129530.174692 129170.182738 0.991526788423 42397.0 356.596432122
4594.11748593 129068.262318 128718.98548 0.987882185194 41888.0 355.97913222
4593.57236549 129224.735449 128872.856277 0.98888314806 41725.0 356.191314259
4593.02723406 128637.691855 128273.029475 0.98410278017 42224.0 355.329697011
4592.48209166 129338.9904 128982.832539 0.989371078764 42119.0 356.339337639
4591.93693828 128758.723662 128410.801006 0.984808205676 42142.0 355.548097872
4591.39177393 128053.434621 127686.012397 0.979076979197 42927.0 354.498849855
4590.84659859 128326.198867 127976.066863 0.981129409068 44446.0 354.933104948
4590.30141228 127303.961137 126977.522866 0.973305134077 48161.0 353.559055132
4589.75621499 128434.673176 128116.618482 0.981867462792 52033.0 355.178274065
4589.21100672 126861.401059 126512.54879 0.969408565186 53873.0 352.867809123
4588.66578748 128010.030344 127651.560106 0.977970666847 53104.0 354.463477166
4588.12055726 127855.434679 127526.695954 0.976849982076 50655.0 354.331255069
4587.57531606 128554.048603 128204.853156 0.981881104201 46784.0 355.256554874
4587.03006388 127996.509339 127647.241926 0.977449103117 43495.0 354.470970889
4586.48480073 128117.640332 127760.257963 0.978154339127 41762.0 354.6183384
4585.9395266 127358.748846 127010.639886 0.972257287612 41304.0 353.573805495
4585.39424149 127443.79915 127087.106389 0.972686079056 41500.0 353.669199457
4584.8489454 127113.226714 126759.722977 0.970025619357 41666.0 353.210896034
4584.30363833 127018.342164 126679.835342 0.969260994898 42061.0 353.120036522
4583.75832029 126502.447298 126185.787204 0.965329589805 41996.0 352.452402177
4583.21299127 127295.384091 126932.733355 0.970892953761 41850.0 353.442124648
4582.66765127 128312.043388 127953.158233 0.978547417718 41620.0 354.887934728
4582.1223003 129277.865046 128906.79787 0.985690208507 41173.0 356.210758046
4581.57693834 129260.758211 128894.479373 0.985447073345 40712.0 356.200504501
4581.03156541 129056.629931 128691.44899 0.983747523366 41849.0 355.917079725
4580.48618151 129692.031761 129349.477328 0.988630994216 43471.0 356.873256632
4579.94078662 130020.276202 129659.088542 0.990851791292 46935.0 357.27937489
4579.39538076 129562.48537 129187.395754 0.987103467595 50019.0 356.598407143
4578.84996392 130300.460757 129941.261035 0.99272056621 51703.0 357.676861976
4578.3045361 129799.187534 129425.021583 0.988635508792 51361.0 356.932708113
4577.7590973 128784.199648 128430.619213 0.980900962582 49520.0 355.567633061
4577.21364753 128911.949785 128564.855737 0.981788826444 46653.0 355.765842607
4576.66818678 129549.108551 129203.783949 0.986531357236 43875.0 356.66505611
4576.12271505 129233.465799 128887.995313 0.983985234424 42388.0 356.221976129
4575.57723234 130051.37972 129694.713 0.990009690046 42577.0 357.335836713
4575.03173866 129843.455656 129460.479168 0.988088972123 43015.0 356.969449025
4574.486234 129299.980537 128934.712714 0.983945348653 44477.0 356.258446839
4573.94071836 128752.802662 128397.022649 0.979713201631 47006.0 355.517160337
4573.39519174 128470.188355 128106.264653 0.977367449474 50879.0 355.096103621
4572.84965414 128166.585355 127796.86369 0.974881442943 54162.0 354.651734272
4572.30410557 128067.692222 127712.824462 0.9741163471 56135.0 354.555179505
4571.75854602 129532.577481 129215.167421 0.985451238037 57226.0 356.721984513
4571.2129755 128874.551287 128589.874371 0.980560397356 56880.0 355.892842892
4570.66739399 129554.102532 129190.686125 0.985020623043 55239.0 356.620147583
4570.12180151 129371.177825 128997.367586 0.983426976113 53239.0 356.333805958
4569.57619805 130696.80516 130327.471193 0.993447675418 52184.0 358.201404811
4569.03058361 130801.444725 130429.408196 0.994106521042 50389.0 358.339685119
4568.4849582 131073.349479 130714.662737 0.996163637044 49666.0 358.75687131
4567.9393218 130550.993547 130172.682659 0.991918114852 49309.0 357.972204407
4567.39367443 131153.206125 130801.96979 0.996599004422 49140.0 358.889371409
4566.84801609 130777.20624 130426.771903 0.99362776432 49338.0 358.367563855
4566.30234676 129662.096295 129310.144782 0.985010791255 49212.0 356.804372309
4565.75666646 130168.556821 129806.411416 0.988681850584 49363.0 357.484036917
4565.21097518 130145.623167 129786.798632 0.988424668599 48998.0 357.461473305
4564.66527292 129301.145647 128935.10426 0.981832670313 49296.0 356.257860059
4564.11955968 129327.73704 128966.311622 0.981965976515 48756.0 356.308424577
4563.57383547 129401.682144 129032.870228 0.982369763941 48442.0 356.390944878
4563.02810028 130086.61556 129745.804441 0.987695398549 47730.0 357.430525082
4562.48235411 129569.345747 129184.693813 0.983323586249 47849.0 356.58059034
4561.93659696 130295.936624 129957.746186 0.989108345919 48067.0 357.730648219
4561.39082884 130249.598 129893.303623 0.988519789183 47902.0 357.614084177
4560.84504974 129674.777711 129318.54206 0.984049456314 47649.0 356.809852329
4560.29925966 129783.222172 129420.059418 0.98472701465 47667.0 356.941890043
4559.7534586 128788.731907 128412.843326 0.976970526865 47097.0 355.509812949
4559.20764657 128784.210616 128410.999317 0.976865066472 46610.0 355.511159565
4558.66182356 128448.831634 128048.88742 0.974020567151 46436.0 354.962254863
4558.11598957 127649.881707 127290.586033 0.968164557448 46269.0 353.952833719
4557.5701446 127336.562566 126989.216743 0.965786045139 45990.0 353.544645791
4557.02428866 128334.459107 127985.279798 0.973275749574 46322.0 354.947484442
4556.47842174 127812.879024 127463.019934 0.969220284299 46091.0 354.210210544
4555.93254384 127942.204335 127575.672191 0.969994291638 46245.0 354.344540004
4555.38665496 127617.104141 127289.151945 0.967734759479 46239.0 353.997139449
4554.8407551 128604.262386 128238.670198 0.974873352969 46326.0 355.279988009
4554.29484427 129900.245798 129545.760233 0.984730197875 45813.0 357.130601332
4553.74892246 130071.941255 129718.092574 0.985961772984 45581.0 357.372668706
4553.20298967 131008.538649 130663.310148 0.993068628505 45802.0 358.704955851
4552.65704591 129282.564656 128919.1896 0.979737811056 45588.0 356.239445388
4552.11109117 128767.912009 128429.906643 0.97594597615 46005.0 355.589555604
4551.56512545 127173.140814 126802.440731 0.963507601975 46094.0 353.245886709
4551.01914875 126498.331926 126140.25613 0.958406555421 45662.0 352.326330682
4550.47316107 124501.104649 124145.018173 0.943179844205 45829.0 349.487049487
4549.92716242 125499.646945 125113.745254 0.950473473715 45127.0 350.825462518
4549.38115279 125744.377317 125360.655032 0.952284254314 45154.0 351.180335029
4548.83513218 126706.868405 126368.512308 0.959876174142 44848.0 352.679275791
4548.28910059 127420.683701 127054.660844 0.965024951571 44520.0 353.609537462
4547.74305803 129263.293241 128903.762711 0.979006898785 44799.0 356.223445174
4547.19700449 130152.689637 129780.857619 0.985606655905 45287.0 357.434119863
4546.65093997 130131.216326 129765.30547 0.985428290209 47139.0 357.421038996
4546.10486448 130715.813039 130370.74551 0.989966824603 51364.0 358.297247517
4545.558778 131412.911578 131032.827946 0.994936308392 56530.0 359.168736343
4545.01268055 131360.047506 131008.286825 0.994693367686 60520.0 359.175863103
4544.46657212 130190.308932 129835.070587 0.985730914277 62048.0 357.5342216
4543.92045271 131393.966119 130991.983946 0.994460637329 61431.0 359.079974661
4543.37432233 130642.897035 130291.741828 0.989092485546 58257.0 358.178108892
4542.82818097 129963.84979 129644.340427 0.984127403446 52819.0 357.319813812
4542.28202863 130269.791295 129896.379715 0.985991510735 47572.0 357.593331752
4541.73586531 131115.72048 130744.713525 0.992382845441 44764.0 358.780765197
4541.18969102 129598.96185 129251.508093 0.9810029827 44128.0 356.72881294
4540.64350575 130786.834531 130402.051994 0.989690379913 44149.0 358.282904431
4540.0973095 130696.622856 130356.867019 0.989303780541 43926.0 358.285647297
4539.55110227 132040.996249 131691.738853 0.999391691751 43786.0 360.129443532
4539.00488406 131954.323023 131583.120638 0.998526165307 43562.0 359.946719494
4538.45865488 130835.130837 130497.984945 0.990252062335 43392.0 358.486295063
4537.91241472 131436.906686 131095.653865 0.99474907419 43249.0 359.312750871
4537.36616358 130913.461158 130579.653224 0.990796988493 43618.0 358.605032623
4536.81990147 130361.224522 130017.573679 0.986496978456 43459.0 357.806249309
4536.27362838 130274.747607 129922.511621 0.985742004524 43547.0 357.660849374
4535.72734431 130130.928773 129786.627134 0.984678767525 43883.0 357.482500798
4535.18104926 129170.498635 128821.840957 0.977328399017 43919.0 356.124446523
4534.63474323 127973.868801 127638.017639 0.968318160107 43425.0 354.477768435
4534.08842623 128994.984376 128667.465454 0.976100196949 43247.0 355.93877781
4533.54209825 128992.169677 128625.195109 0.975753118638 43313.0 355.821378102
4532.99575929 129546.599806 129166.960239 0.979837840084 43161.0 356.563083592
4532.44940935 129974.029041 129645.907378 0.983447240767 43202.0 357.309383265
4531.90304844 130914.987462 130559.095239 0.9903517941 43251.0 358.5441228
4531.35667655 130671.877327 130332.632965 0.988612861835 43369.0 358.252581726
4530.81029368 131170.452681 130802.832168 0.992159698226 43659.0 358.866670982
4530.26389983 130326.171112 129966.383185 0.985796870828 43717.0 357.711109649
4529.71749501 130991.921257 130659.406108 0.991036547095 43447.0 358.718076104
4529.17107921 130588.987011 130242.969836 0.987862480641 43133.0 358.11754686
4528.62465243 131212.334192 130848.383818 0.992440307471 42911.0 358.935469034
4528.07821467 131334.1232 130999.107483 0.993570804628 42976.0 359.187502739
4527.53176594 131944.664947 131585.941451 0.99801036529 42278.0 359.968788418
