wv raw rms rect wvcal snr
4740.09501177 115133.68712 113908.004924 0.995825261987 56736.0 331.747897287
4739.55384568 113910.350445 112672.66184 0.985067816246 56958.0 329.86392492
4739.01266792 114854.869059 113687.217477 0.993981203553 58087.0 331.506910772
4738.47147848 114235.137778 113049.748348 0.988451508913 59332.0 330.517051893
4737.93027736 114162.219513 113010.994295 0.988157046707 62293.0 330.51255921
4737.38906457 113892.601207 112635.917415 0.984922265356 64145.0 329.778214539
4736.84784011 113672.960918 112462.43635 0.983450691816 65506.0 329.588544015
4736.30660397 114059.643049 112837.482343 0.986776515966 63884.0 330.137939993
4735.76535616 114231.444075 113052.899467 0.988707215715 61789.0 330.532642905
4735.22409667 114532.162304 113345.241473 0.991311478329 59236.0 330.960841229
4734.68282551 113780.405839 112546.219784 0.98437111443 58472.0 329.677985328
4734.14154267 113509.564646 112245.108008 0.981785777647 58924.0 329.173531675
4733.60024816 113676.345449 112484.173619 0.983925825348 59662.0 329.650574871
4733.05894198 113260.150059 112064.822588 0.980307047404 60260.0 329.009630239
4732.51762412 113902.129737 112689.322743 0.985820213318 60277.0 329.928547278
4731.97629458 113237.520013 112094.281113 0.980665260604 59247.0 329.137086552
4731.43495337 112571.792982 111422.480504 0.974838768727 58461.0 328.106434318
4730.89360049 112855.113439 111641.21382 0.976803940075 58315.0 328.336446514
4730.35223593 113990.333826 112813.34904 0.987112097463 58727.0 330.172955045
4729.81085969 113407.523799 112182.633383 0.981646191978 60890.0 329.141496175
4729.26947178 114601.187084 113366.797476 0.992062080244 65008.0 330.9183905
4728.7280722 113383.535092 112169.837469 0.981641517677 69963.0 329.1398417
4728.18666094 114684.018613 113468.76856 0.993064058102 73686.0 331.102462218
4727.64523801 114068.417237 112830.133083 0.987530126678 73883.0 330.101307606
4727.1038034 114880.409798 113706.740742 0.995258808441 69826.0 331.526825586
4726.56235712 114803.558431 113605.481582 0.994429281731 64222.0 331.335714546
4726.02089916 114966.381436 113798.017534 0.996172026371 60285.0 331.672675039
4725.47942953 116081.599623 114904.293152 1.00591470941 58536.0 333.320353223
4724.93794823 115366.837697 114197.434763 0.999785275152 58690.0 332.271953466
4724.39645524 115565.460296 114365.491068 1.00131586252 59431.0 332.476360641
4723.85495059 115052.381827 113881.5561 0.997138355746 60558.0 331.794563889
4723.31343426 115866.810467 114711.731215 1.00446779394 61336.0 333.066635608
4722.77190625 115912.214061 114752.67334 1.00488732102 61838.0 333.121011748
4722.23036657 116091.22575 114875.438442 1.0060239643 61777.0 333.216680736
4721.68881522 115193.202443 114030.59867 0.998686899849 61652.0 332.031800672
4721.14725219 115716.328497 114520.978142 1.00304407125 60808.0 332.717113036
4720.60567749 115389.925998 114172.497128 1.00005456233 60229.0 332.158831155
4720.06409111 115594.392484 114428.080641 1.00235658417 60061.0 332.623329635
4719.52249306 115286.242154 114105.426156 0.999593854237 59587.0 332.115639968
4718.98088333 115608.102646 114426.929387 1.00247459482 60294.0 332.598212738
4718.43926193 115279.604576 114120.319612 0.999853028601 59766.0 332.171963687
4717.89762885 115106.436002 113895.23815 0.997945937501 60257.0 331.75150514
4717.3559841 115171.884748 114011.490221 0.99903001243 60261.0 332.006539229
4716.81432767 114649.390947 113475.255709 0.9943968827 60764.0 331.177175957
4716.27265957 115148.971832 113928.785601 0.998437603952 60452.0 331.787840227
4715.7309798 114063.907174 112847.634825 0.989028954487 60855.0 330.162616745
4715.18928834 115608.475738 114405.121617 1.00274684151 61327.0 332.530562376
4714.64758522 115130.380918 113963.094282 0.998940373884 61562.0 331.922859642
4714.10587042 114612.645536 113370.77346 0.993816377449 61480.0 330.912577068
4713.56414395 114533.633218 113354.293471 0.993740359786 60986.0 330.986480653
4713.0224058 115212.2592 114013.410293 0.999587954008 60804.0 331.948816257
4712.48065597 114876.283745 113678.703207 0.996723094277 60536.0 331.446848904
4711.93889447 114619.886448 113382.637574 0.994197137743 60668.0 330.937781064
4711.3971213 114249.431845 113024.804561 0.991129654749 60598.0 330.4172917
4710.85533645 113997.0096 112804.333358 0.989266841874 61223.0 330.134467567
4710.31353993 114438.446846 113226.173887 0.99303756223 61279.0 330.741041211
4709.77173173 114020.969598 112892.081838 0.990179003071 61330.0 330.368205061
4709.22991186 113565.995619 112415.485314 0.986070507038 61054.0 329.612587244
4708.68808032 113036.039745 111813.164335 0.980858995708 60186.0 328.583620789
4708.14623709 113495.849064 112306.698059 0.985261073214 59861.0 329.386380818
4707.6043822 114213.542821 113016.542592 0.991562106295 59635.0 330.448501863
4707.06251563 113288.503493 112111.741792 0.983697248111 60051.0 329.110326061
4706.52063738 113360.926624 112149.566394 0.984103150904 60023.0 329.112792091
4705.97874746 112938.44574 111750.338909 0.980674210525 60244.0 328.543396897
4705.43684587 112938.223712 111684.252147 0.980168956658 60273.0 328.338203226
4704.8949326 112331.452219 111134.227003 0.975416617194 61040.0 327.590976456
4704.35300766 113619.640225 112414.541801 0.986730020901 61617.0 329.524566016
4703.81107104 113108.954653 111901.19313 0.982300378318 62354.0 328.7413981
4703.26912274 113091.204629 111868.581821 0.982090909814 62603.0 328.668239413
4702.72716278 112618.571774 111401.085292 0.978063750552 62186.0 327.965291579
4702.18519113 113012.50315 111817.378489 0.981796429896 61185.0 328.634131441
4701.64320782 113067.423927 111860.682478 0.982254952007 60243.0 328.681470797
4701.10121282 112028.470276 110793.904311 0.972965561524 60032.0 327.012160885
4700.55920616 113586.415265 112374.307569 0.98692395288 59692.0 329.452466828
4700.01718782 113453.81271 112270.53171 0.986092645792 59970.0 329.340855572
4699.4751578 114016.075985 112843.999723 0.991210541418 59776.0 330.227088552
4698.93311611 114581.044301 113400.028972 0.996176582008 59869.0 331.052838008
4698.39106274 114354.887926 113121.639355 0.993813281793 60387.0 330.549996356
4697.8489977 113985.908715 112775.286591 0.990852961268 60176.0 330.062106328
4697.30692099 114258.559071 113067.619017 0.993504658508 60187.0 330.53527393
4696.7648326 113795.887674 112612.542672 0.989589406391 60037.0 329.85898726
4696.22273254 114164.576595 112930.679069 0.992469224158 59909.0 330.260328091
4695.6806208 115094.446831 113849.125039 1.00062619104 60043.0 331.628293886
4695.13849738 114045.16831 112854.320867 0.991967961027 59595.0 330.212975434
4694.5963623 114865.712334 113662.542153 0.99915836578 59704.0 331.413676064
4694.05421553 114528.031573 113381.244671 0.996772206732 59513.0 331.07859595
4693.5120571 114855.37946 113651.279999 0.999233517115 59394.0 331.395237499
4692.96988698 114850.862423 113615.83664 0.99900973753 59525.0 331.293023378
4692.4277052 114746.605055 113524.952575 0.998298907127 59627.0 331.177092768
4691.88551174 114620.236847 113474.433787 0.997943455989 59867.0 331.220701201
4691.3433066 114486.764045 113246.197915 0.996025396753 59703.0 330.72657549
4690.80108979 115489.434377 114281.117773 1.00521824438 59329.0 332.336453761
4690.2588613 114335.336501 113097.099466 0.994893697171 59437.0 330.505032684
4689.71662114 114597.546192 113352.65187 0.997232575981 59298.0 330.880454827
4689.17436931 114186.696364 112984.866737 0.994088018603 59040.0 330.392983635
4688.6321058 114696.038299 113414.607266 0.997961013282 59055.0 330.916298138
4688.08983062 115200.975214 113967.456988 1.00291861292 59605.0 331.825042599
4687.54754376 115133.484945 113869.405156 1.00214916449 59120.0 331.629282369
4687.00524522 115100.554391 113921.982786 1.00270589295 59303.0 331.843197743
4686.46293501 114839.780397 113600.392026 0.99996963004 59821.0 331.262858043
4685.92061313 114783.016726 113601.11643 1.00007083209 60052.0 331.354669852
4685.37827957 114723.285253 113491.336775 0.999199683352 60174.0 331.110144159
4684.83593434 115496.8021 114305.52008 1.00646442647 59972.0 332.399934836
4684.29357744 114931.537954 113730.757532 1.00150020137 59981.0 331.520228967
4683.75120885 114038.591237 112841.521295 0.99376606062 59840.0 330.183764735
4683.2088286 114078.685162 112868.565217 0.994101174443 60318.0 330.204012386
4682.66643667 114128.87277 112898.992537 0.994466687524 59933.0 330.218763858
4682.12403306 114572.139912 113380.401557 0.998805652635 60394.0 331.006283852
4681.58161778 114156.183605 112948.431032 0.995098949748 60103.0 330.32853054
4681.03919083 113843.953823 112675.203421 0.992790741733 60401.0 329.976973828
4680.4967522 113047.446677 111822.485811 0.985376159464 60304.0 328.594474293
4679.95430189 114461.661792 113233.222319 0.997908113792 60265.0 330.726138929
4679.41183991 113686.920354 112463.735658 0.991227200371 60508.0 329.57044568
4678.86936626 114110.072982 112818.648526 0.994456651609 60318.0 329.999878211
4678.32688093 113675.318561 112428.372245 0.991118049708 60294.0 329.479194193
4677.78438393 114268.986954 113082.334147 0.996985784047 60321.0 330.564288989
4677.24187525 114362.465177 113152.889083 0.99771115749 59957.0 330.634624537
4676.6993549 114051.631237 112821.816453 0.994895557717 59868.0 330.102127104
4676.15682287 114390.840258 113163.038982 0.998009028863 59693.0 330.621148593
4675.61427917 113920.813423 112721.787161 0.994222165808 59716.0 329.999510131
4675.07172379 114235.419767 113018.255453 0.996942534011 59830.0 330.419195215
4674.52915674 114317.884477 113091.256461 0.997692596561 59556.0 330.514554429
4673.98657802 114270.981415 113066.7615 0.997583166351 59464.0 330.512973437
4673.44398761 114320.000351 113124.724686 0.998201866541 59263.0 330.614691535
4672.90138554 113135.949066 111937.534924 0.987832953389 59225.0 328.81145325
4672.35877179 112479.362089 111246.575154 0.981841976314 59543.0 327.705560748
4671.81614637 112120.448556 110898.722229 0.978878768683 59476.0 327.192670358
4671.27350927 111992.544458 110692.699751 0.977167500764 59766.0 326.753437392
4670.73086049 111178.776274 109984.04906 0.971018835214 60070.0 325.836843216
4670.18820004 111462.878309 110259.343133 0.973557292153 60598.0 326.24441577
4669.64552792 110383.078014 109199.747457 0.96430886415 61309.0 324.650868398
4669.10284412 110136.61245 108888.879468 0.961671430789 63312.0 324.068752672
4668.56014865 110338.262648 109067.521682 0.96335762818 67040.0 324.306962126
4668.0174415 110056.299417 108808.526481 0.961178803491 72976.0 323.944846122
4667.47472268 109787.573531 108534.657481 0.958868621175 78415.0 323.514118001
4666.93199219 110088.725065 108814.591549 0.961451684312 81648.0 323.911818022
4666.38925001 110972.637138 109784.862866 0.970136189142 82435.0 325.54255989
4665.84649617 110848.324651 109653.327949 0.96908578701 79553.0 325.329133403
4665.30373065 110842.84423 109658.40486 0.969243170082 76451.0 325.353857978
4664.76095345 111380.753749 110132.459112 0.973546798593 73930.0 325.978524008
4664.21816458 112678.6649 111465.543256 0.985446515831 72126.0 328.070376134
4663.67536404 112682.333575 111475.141776 0.985647520631 70487.0 328.094424661
4663.13255182 113452.761972 112212.634513 0.992285837878 70802.0 329.162843738
4662.58972792 114039.136083 112832.673194 0.99788754202 70537.0 330.15551127
4662.04689236 113850.09246 112634.172593 0.996251162828 70422.0 329.840123767
4661.50404511 113975.605866 112756.952243 0.997457035761 70967.0 330.021647191
4660.96118619 114604.955858 113365.633654 1.00296261996 72543.0 330.908845786
4660.4183156 114205.718954 112971.502869 0.999597011782 79549.0 330.321551877
4659.87543333 113346.127323 112102.042747 0.992024830511 90057.0 328.988731867
4659.33253939 113069.499366 111875.363427 0.990140231521 96653.0 328.723809384
4658.78963378 112399.251457 111138.120889 0.983736506407 94355.0 327.495096595
4658.24671648 112550.489559 111313.14493 0.985407678695 85108.0 327.799736889
4657.70378752 112754.630685 111542.874539 0.987564185882 75337.0 328.190245886
4657.16084688 113022.211274 111819.766568 0.990139420943 69976.0 328.626124789
4656.61789456 112246.424768 111004.304136 0.983042108177 68106.0 327.321273129
4656.07493057 112679.278036 111468.679525 0.987279120704 67831.0 328.079165914
4655.53195491 112619.334303 111420.769176 0.986979890671 67459.0 328.025384737
4654.98896757 112487.347433 111243.166817 0.985532190503 67082.0 327.682224027
4654.44596855 112559.997914 111341.489998 0.986529511149 66909.0 327.87290461
4653.90295787 112587.155103 111333.599908 0.986586458339 66928.0 327.805097572
4653.3599355 114277.582274 113057.584139 1.0019930502 67089.0 330.474153382
4652.81690146 113439.283884 112218.614916 0.994686645524 66465.0 329.202784269
4652.27385575 113572.667098 112336.492927 0.995861367209 66571.0 329.356976253
4651.73079836 113687.69378 112467.688487 0.997155064377 66330.0 329.581474692
4651.1877293 113017.57432 111734.266459 0.990782860342 66128.0 328.367664529
4650.64464856 113258.909336 112050.536797 0.993718749832 66141.0 328.967228449
4650.10155615 113047.831034 111773.851866 0.991396697807 66869.0 328.442675494
4649.55845207 112901.4728 111687.805174 0.990765745001 66773.0 328.407674631
4649.01533631 112554.517231 111347.221593 0.98787695734 66288.0 327.899487612
4648.47220887 112472.077599 111257.696679 0.987215690201 66733.0 327.751822009
4647.92906976 112461.624962 111254.520652 0.98732113752 66550.0 327.758573565
4647.38591898 112885.746261 111670.133436 0.991144229944 66114.0 328.377706916
4646.84275652 112082.183929 110871.162747 0.984187282644 66058.0 327.167680545
4646.29958238 112351.731054 111126.684713 0.986590890357 65685.0 327.535138894
4645.75639657 112666.352699 111445.150136 0.989554652383 65644.0 328.026469952
4645.21319909 113537.302922 112357.837658 0.997796841304 65297.0 329.479277173
4644.66998993 112721.273262 111420.193851 0.989607723048 64772.0 327.861414253
4644.1267691 113257.68377 112014.112231 0.995021798335 65406.0 328.856040799
4643.58353659 112207.804793 110989.874734 0.986061896402 65071.0 327.337821216
4643.04029241 112842.621075 111557.706882 0.991246418264 64452.0 328.096486952
4642.49703655 112956.353645 111695.310172 0.992609672825 64204.0 328.343784534
4641.95376902 113156.024072 111923.04339 0.994775002383 64351.0 328.73453217
4641.41048981 113391.758584 112128.003867 0.996739129005 64259.0 328.996934874
4640.86719893 113500.556217 112282.048314 0.998251761098 64620.0 329.302428955
4640.32389638 112961.396864 111658.563587 0.992851769198 64175.0 328.221499355
4639.78058215 112815.743376 111578.122033 0.992280192235 64613.0 328.202738846
4639.23725624 112490.822755 111260.827565 0.989602392047 66069.0 327.73172522
4638.69391866 112310.431553 111103.180553 0.988344608075 67018.0 327.527661069
4638.15056941 111130.622123 109897.791549 0.977765266927 66771.0 325.64358553
4637.60720848 111472.828217 110218.65984 0.980764600558 65303.0 326.101162451
4637.06383587 111427.657779 110259.855196 0.981276436575 63989.0 326.302369091
4636.5204516 110077.573488 108874.202141 0.969088669322 63434.0 324.117471201
4635.97705564 109838.985442 108613.55442 0.966913038985 63821.0 323.680113232
4635.43364801 109463.79237 108217.86223 0.963534975126 64278.0 323.036017523
4634.89022871 110174.360371 108950.386879 0.970203274017 62969.0 324.201706681
4634.34679773 109886.00376 108656.375139 0.967731508251 62869.0 323.739414468
4633.80335508 109915.434634 108648.391718 0.967807459254 63004.0 323.666899904
4633.25990076 110324.099025 109042.010508 0.971461944751 64585.0 324.249456831
4632.71643476 110112.548819 108868.274367 0.970062789755 64185.0 324.042559957
4632.17295708 109525.535764 108211.450718 0.964358642637 63706.0 322.916299184
4631.62946773 109668.252957 108426.587604 0.966425287092 63080.0 323.365382155
4631.0859667 109281.565602 108024.178924 0.962988041018 63728.0 322.717995702
4630.542454 110124.229288 108902.843792 0.970972328172 65296.0 324.132627731
4629.99892963 109324.27689 108100.76185 0.963971930594 66100.0 322.8911034
4629.45539358 108919.65499 107710.929644 0.960646705389 66049.0 322.311546262
4628.91184586 109306.664604 108070.807759 0.964008582684 64660.0 322.824863579
4628.36828646 109920.224127 108697.934381 0.969756420909 63626.0 323.815323681
4627.82471538 110364.524795 109150.251983 0.973946891463 63708.0 324.525002703
4627.28113264 110354.950268 109200.50638 0.974551147527 64441.0 324.698464209
4626.73753821 111933.657169 110676.071385 0.987878340339 64575.0 326.795428641
4626.19393212 112272.926655 111006.11722 0.990984078406 64118.0 327.284697955
4625.65031435 113067.739386 111844.984852 0.998634600074 63114.0 328.632172742
4625.1066849 112400.207612 111130.063202 0.99241262015 62731.0 327.468455439
4624.56304378 113005.544813 111765.096931 0.998246585504 63201.0 328.482630394
4624.01939098 112249.38135 111047.255862 0.991997727546 64708.0 327.450549451
4623.47572651 112161.886656 110959.072948 0.991373197778 64765.0 327.314933116
4622.93205037 111448.972325 110187.563816 0.984642865526 63957.0 326.041964696
4622.38836255 110831.607068 109584.280412 0.979414473458 62764.0 325.139214273
4621.84466305 109920.165767 108705.129635 0.971718996584 62680.0 323.838093276
4621.30095188 108375.026423 107133.846223 0.957833553847 63722.0 321.363645387
4620.75722904 109174.437998 107874.342484 0.964616097283 64402.0 322.417157236
4620.21349452 108134.769802 106898.970161 0.956055616812 64558.0 321.007198121
4619.66974833 108246.377108 107011.59963 0.957225113499 63475.0 321.184010163
4619.12599046 107954.615287 106732.458497 0.954890633959 62403.0 320.770205737
4618.58222091 107329.445527 106092.989702 0.949331740444 62318.0 319.749922898
4618.0384397 107756.142332 106521.12336 0.953326237461 63162.0 320.42016062
4617.4946468 109560.532671 108296.88634 0.96938562406 64109.0 323.12960922
4616.95084224 109180.542936 107945.013599 0.966403043484 64256.0 322.63074823
4616.407026 109652.788904 108399.183747 0.970637615872 63522.0 323.303829124
4615.86319808 109506.585681 108294.991011 0.969873697373 62927.0 323.210566971
4615.31935849 110822.872885 109521.634871 0.981031021465 62247.0 324.956582901
4614.77550722 110776.316225 109535.235589 0.98132527501 62901.0 325.073892376
4614.23164428 111399.420938 110139.743183 0.986915156374 64084.0 325.971479922
4613.68776967 111132.580784 109903.671137 0.98497427051 64895.0 325.658880051
4613.14388338 111254.912259 109982.117526 0.985852626383 65274.0 325.708927962
4612.59998542 111102.03186 109912.923158 0.985408310371 68573.0 325.736813978
4612.05607578 111942.101721 110725.175116 0.992868398316 79924.0 326.935336753
4611.51215446 111358.181838 110136.374667 0.987766395996 96276.0 326.026890825
4610.96822147 112047.544015 110804.553222 0.993938572975 104608.0 327.014983988
4610.42427681 111320.609378 110090.291187 0.98771064912 97736.0 325.942676618
4609.88032047 111883.214019 110630.422299 0.992737378137 81945.0 326.733314397
4609.33635246 111526.596622 110260.960986 0.989602938964 69265.0 326.147608083
4608.79237278 112361.17989 111110.729227 0.997412741992 63836.0 327.470335918
4608.24838141 112133.962206 110868.060212 0.995417763435 62190.0 327.075423385
4607.70437838 111978.445599 110748.729043 0.994530313068 62717.0 326.950902634
4607.16036367 111611.901754 110359.453958 0.991218654847 63615.0 326.319448351
4606.61633728 111507.325374 110220.522424 0.990155384101 63988.0 326.051858626
4606.07229922 111588.394717 110347.41205 0.991480825108 64151.0 326.319339861
4605.52824949 111620.442773 110335.59517 0.99156092496 63660.0 326.231175814
4604.98418808 111128.77633 109885.942966 0.987706272955 62444.0 325.60939907
4604.44011499 110773.752467 109454.704409 0.984016390881 62144.0 324.825179429
4603.89603023 110023.4263 108752.580917 0.977890027911 62242.0 323.821491654
4603.3519338 109542.555963 108310.408662 0.974099907932 63543.0 323.201258613
4602.80782569 110068.423067 108808.277634 0.978764986964 63639.0 323.924569845
4602.26370591 110306.892375 109081.72187 0.98141338052 64441.0 324.402019904
4601.71957445 110010.732415 108769.437332 0.978792634732 63848.0 323.895002073
4601.17543132 110661.688386 109366.5024 0.984356187058 64073.0 324.727807088
4600.63127651 110616.932182 109344.806756 0.984352334835 64797.0 324.731421808
4600.08711003 110497.186536 109200.716677 0.983247129439 65503.0 324.470706699
4599.54293187 110343.772323 109096.69961 0.982503073702 65012.0 324.38989317
4598.99874204 110194.66938 108955.522786 0.981424699737 65287.0 324.185228661
4598.45454054 110206.96222 108948.796962 0.981557910412 65600.0 324.144304819
4597.91032736 110206.175817 108966.168325 0.981909011681 65723.0 324.200242995
4597.3661025 110193.331762 108964.181358 0.982086473409 65141.0 324.214632463
4596.82186597 110606.28462 109295.887041 0.985272852402 63482.0 324.594807551
4596.27761777 109847.530661 108623.286823 0.979405846697 62333.0 323.697039083
4595.73335789 109233.242656 107958.916764 0.973611404427 62144.0 322.589671272
4595.18908633 109870.901268 108607.568339 0.979659002232 63153.0 323.609879581
4594.6448031 109133.495508 107864.526351 0.973153887294 63950.0 322.452171592
4594.1005082 109376.898283 108076.773179 0.975267197193 63636.0 322.730469841
4593.55620162 108157.7927 106883.64213 0.9646975772 63355.0 320.921200259
4593.01188337 108376.892403 107118.174786 0.967012602036 64440.0 321.310897123
4592.46755344 106338.589008 105071.38528 0.948730330507 71859.0 318.100329677
4591.92321184 106620.928531 105320.862927 0.951179374194 81974.0 318.43810703
4591.37885857 106965.25999 105778.991071 0.955514884523 88373.0 319.340955929
4590.83449361 104942.958474 103668.764143 0.936647786563 84733.0 315.87954367
4590.29011699 105799.971728 104584.082521 0.945115025901 75035.0 317.418490061
4589.74572869 105192.629813 103969.004082 0.939753565487 66731.0 316.436740881
4589.20132871 105642.902917 104386.169881 0.943722733802 62982.0 317.040089809
4588.65691706 105866.391607 104572.587102 0.94560769637 61830.0 317.272898655
4588.11249374 105450.183093 104227.255077 0.942684733415 61197.0 316.845129489
4587.56805874 106780.326167 105525.789124 0.954632347899 61651.0 318.833449678
4587.02361206 106566.802167 105318.364797 0.952959288239 62336.0 318.518387306
4586.47915372 105326.694112 104033.284519 0.94153309493 62657.0 316.423698921
4585.93468369 105429.591545 104158.005265 0.942864562051 63157.0 316.656199837
4585.39020199 103751.647688 102491.946424 0.92798320881 62628.0 314.0378469
4584.84570862 104336.560031 103087.536785 0.933577976994 61732.0 315.000941463
4584.30120357 102621.636907 101381.223836 0.918324909202 61622.0 312.298955551
4583.75668685 102969.906261 101683.209575 0.921261287231 61739.0 312.704696117
4583.21215846 102938.186203 101713.191776 0.921734708813 61963.0 312.854785439
4582.66761838 104011.617312 102781.598505 0.931621392271 64049.0 314.546983826
4582.12306664 104337.586809 103068.646961 0.93442925955 69504.0 314.938196848
4581.57850322 106253.381351 105021.390432 0.952343740245 79088.0 318.079364333
4581.03392812 106963.490522 105713.246486 0.958830491676 84702.0 319.133885427
4580.48934135 107113.024237 105870.441842 0.960470335067 82871.0 319.392217202
4579.94474291 107723.38235 106464.463357 0.966075459004 74815.0 320.293043005
4579.40013279 108500.985857 107263.578369 0.97354528794 66591.0 321.57127291
4578.85551099 108056.716098 106762.712886 0.969217671079 63306.0 320.700809711
4578.31087753 108200.614527 106964.921817 0.971272950936 63273.0 321.109947753
4577.76623238 107751.226831 106482.065848 0.967107890536 63438.0 320.303859966
4577.22157556 107873.915023 106581.76794 0.968233869046 64421.0 320.421967091
4576.67690707 107882.447372 106648.233656 0.969059090064 66749.0 320.619496462
4576.1322269 108086.791033 106807.023995 0.97072452179 70298.0 320.792862246
4575.58753506 107967.924042 106671.099601 0.969712298298 76033.0 320.553563674
4575.04283154 107004.809815 105704.037079 0.961142991938 82586.0 319.037206894
4574.49811635 107011.043814 105695.344995 0.961286716286 87288.0 318.999312211
4573.95338949 106402.459857 105081.577095 0.95592686575 88214.0 318.028724398
4573.40865095 106083.475883 104815.883678 0.9537324178 86046.0 317.698386141
4572.86390073 106245.521744 104972.462674 0.955380879592 82415.0 317.935451041
4572.31913884 106298.385173 104968.530865 0.955569653077 78831.0 317.836554026
4571.77436528 105969.380619 104688.339217 0.953243752802 76531.0 317.475874744
4571.22958004 106228.953851 104912.467639 0.955510677696 75087.0 317.770293817
4570.68478312 107935.993539 106680.292669 0.971842268314 74107.0 320.634564981
4570.13997453 107943.817779 106680.316172 0.972074121237 73523.0 320.621949546
4569.59515427 108238.637588 106942.280292 0.974694215761 73623.0 320.976461418
4569.05032233 109212.109393 107940.463431 0.984027982676 73599.0 322.5654284
4568.50547872 109298.283115 108046.76151 0.985234264078 74007.0 322.762396346
4567.96062343 108674.240532 107353.956803 0.979153438234 73933.0 321.577585366
4567.41575647 109530.008599 108236.641755 0.987443630772 73537.0 322.98861534
4566.87087783 107647.006806 106370.825812 0.970657924771 73561.0 320.11899876
4566.32598752 106359.967748 105025.410231 0.958614721023 73064.0 317.918221057
4565.78108553 106038.493671 104775.557707 0.95656852535 72507.0 317.642613262
4565.23617187 105027.436945 103795.449037 0.947853419751 72411.0 316.149027121
4564.69124654 105002.819792 103719.523073 0.947393738225 71634.0 315.944821177
4564.14630953 104889.70068 103601.085398 0.946546165728 71662.0 315.748860981
4563.60136084 105724.138172 104484.988511 0.954859027304 71816.0 317.224471853
4563.05640048 106359.559793 105073.926919 0.960480505237 71469.0 318.074234196
4562.51142845 106047.771389 104834.77482 0.958534080454 71044.0 317.817340974
4561.96644474 106848.411714 105557.391569 0.965383368389 70263.0 318.823499186
4561.42144935 107184.875534 105924.210244 0.968982064381 69780.0 319.446842034
4560.8764423 106549.847901 105266.16944 0.963205681433 68789.0 318.379060097
4560.33142356 106259.593129 104966.40315 0.960706249377 68405.0 317.893059833
4559.78639315 106106.480612 104790.145702 0.959337013991 68427.0 317.578284683
4559.24135107 105949.433139 104618.844605 0.958013229637 68602.0 317.28555554
4558.69629731 103788.092152 102515.408311 0.938992097111 68652.0 314.053716337
4558.15123188 102763.552457 101452.330232 0.929493585673 69034.0 312.295207169
4557.60615478 102474.397422 101204.339578 0.927460581131 68634.0 311.966816865
4557.061066 101205.271057 99872.251612 0.915489773474 68244.0 309.722600989
4556.51596554 101564.78773 100279.804582 0.919464240349 67514.0 310.458831552
4555.97085341 100530.853071 99271.1526638 0.910452966088 67796.0 308.874921223
4555.4257296 100722.858705 99426.7881154 0.912118628035 67874.0 309.065533902
4554.88059412 101655.872968 100416.985262 0.921443981931 67928.0 310.756146951
4554.33544697 102351.524256 101103.059697 0.92798355971 68359.0 311.840556411
4553.79028814 103525.73489 102242.595885 0.938690571859 68540.0 313.602426204
4553.24511764 103328.94691 102070.762507 0.93736111655 68256.0 313.370007195
4552.69993546 102979.271533 101666.428505 0.933895991828 68112.0 312.634606548
4552.1547416 103014.426277 101720.337702 0.934640271426 67641.0 312.751730175
4551.60953608 101696.321475 100385.439006 0.922621466999 67189.0 310.585526022
4551.06431887 100675.861254 99345.879779 0.913312104833 67129.0 308.878100109
4550.51909 99478.0071217 98169.8807477 0.902743818811 66930.0 307.008324618
4549.97384944 99506.8658436 98241.2089769 0.903643753812 67515.0 307.195696724
4549.42859722 100448.177774 99167.7258337 0.912413255756 67981.0 308.67294628
4548.88333332 101580.517753 100331.587767 0.923372603442 68367.0 310.602174325
4548.33805774 102218.39854 100931.416574 0.929146348313 72296.0 311.501608235
4547.79277049 103396.375437 102109.45303 0.940248287137 82601.0 313.384129105
4547.24747156 105754.682022 104442.098835 0.961991926605 97519.0 317.036754499
4546.70216096 107244.991865 105965.343365 0.976291060639 107181.0 319.480254815
4546.15683869 107456.616926 106194.669828 0.97867433645 100797.0 319.867238387
4545.61150474 107663.811636 106345.294853 0.980334239783 85170.0 320.010451138
4545.06615912 107343.589831 106080.650573 0.978166691086 72754.0 319.68758477
4544.52080182 107425.74857 106156.643296 0.979140626925 67678.0 319.796236833
4543.97543284 106497.692787 105158.239279 0.970203399231 66546.0 318.118779172
4543.4300522 106406.980733 105133.920354 0.970251523967 66112.0 318.188915602
4542.88465987 106106.288419 104814.006792 0.96757175585 66170.0 317.655089372
4542.33925588 105977.87215 104699.508982 0.966788077603 66533.0 317.497820252
4541.7938402 106572.36839 105279.917186 0.972423298813 65746.0 318.386313722
4541.24841286 107166.002477 105873.711528 0.978186214437 64812.0 319.316443271
4540.70297384 107416.331005 106172.626682 0.981228017285 63823.0 319.862479824
4540.15752314 107245.184766 105973.305329 0.979666455159 63865.0 319.505333437
4539.61206077 106713.697675 105426.953859 0.974895792136 64527.0 318.626122798
4539.06658672 108393.719595 107141.231625 0.991033542838 65047.0 321.356812556
4538.521101 107910.73725 106586.897077 0.986191202313 64839.0 320.378574524
4537.97560361 107422.653022 106114.62341 0.982106375567 64972.0 319.667367101
4537.43009454 107111.959658 105740.167471 0.978925587202 64952.0 318.978242214
4536.8845738 105376.980475 104091.105894 0.96394023333 65187.0 316.527273427
4536.33904138 104183.816299 102886.161278 0.953060901013 64941.0 314.601447624
4535.79349728 104672.573502 103389.419263 0.958004163769 64028.0 315.422956935
