wv raw rms rect wvcal snr
4747.43076889 131217.216492 129413.997009 0.996385555992 55633.0 353.859650475
4746.8886969 131257.743943 129417.907707 0.995820398139 55756.0 353.811902056
4746.34661465 130950.581076 129113.640255 0.992885858292 55422.0 353.386333469
4745.80452214 131722.371905 129904.161899 0.998368580767 55465.0 354.529073861
4745.26241938 131194.454387 129379.937004 0.993746247004 55468.0 353.795131016
4744.72030635 132102.967421 130301.831525 1.00023005354 55430.0 355.113651723
4744.17818307 131755.135735 129903.383203 0.996576729323 55258.0 354.479271129
4743.63604954 132025.178196 130199.759146 0.99825489797 55261.0 354.934820268
4743.09390574 131817.15618 129978.797547 0.995966800642 55015.0 354.60495616
4742.55175169 131184.543948 129345.611049 0.990524477184 55788.0 353.711142762
4742.00958738 131179.041537 129349.175791 0.989961807227 55581.0 353.729367921
4741.46741281 132436.695792 130551.578702 0.998569397741 55699.0 355.343098361
4740.92522798 132304.593764 130459.257593 0.997269346674 55705.0 355.270942029
4740.3830329 132696.021896 130868.447429 0.999802121031 55586.0 355.871458769
4739.84082756 132647.624378 130816.770014 0.998812929402 55846.0 355.794172294
4739.29861196 132430.211632 130586.662897 0.996463241111 55994.0 355.452603777
4738.75638611 133037.583743 131259.257756 1.00100033639 56223.0 356.490760464
4738.21414999 133250.040724 131458.793404 1.00192644172 56395.0 356.751555931
4737.67190362 132668.35192 130816.502765 0.99643906426 56457.0 355.76341006
4737.12964699 133312.419796 131496.366487 1.00102304457 56620.0 356.768322945
4736.58738011 132879.713304 131057.672654 0.997091434506 56824.0 356.144949316
4736.04510296 132711.12327 130859.208294 0.994990956063 57563.0 355.823266036
4735.50281556 133819.665263 132014.011629 1.00317634867 59416.0 357.507306389
4734.9605179 133698.566572 131848.876595 1.00132763477 62482.0 357.212991666
4734.41820998 133225.655141 131709.289965 0.999674907305 67055.0 357.499645782
4733.87589181 134439.359761 132647.222118 1.00619755834 70210.0 358.410362147
4733.33356338 134020.390302 132171.404104 1.0019946991 70218.0 357.664703529
4732.79122469 134088.933205 132263.999104 1.00210330633 66580.0 357.828631767
4732.24887574 133913.196013 132087.370385 1.00017309936 62241.0 357.580707373
4731.70651654 134602.498926 132747.138232 1.00457456644 59631.0 358.458661784
4731.16414707 134337.843093 132517.712299 1.00224565886 59721.0 358.189526973
4730.62176735 135154.693333 133314.880185 1.00767905273 61106.0 359.271211434
4730.07937738 134966.971361 133135.038917 1.00572543083 62416.0 359.032408333
4729.53697714 134579.234746 132736.441174 1.00212246746 62238.0 358.461824059
4728.99456665 133390.196665 131519.658566 0.992350240645 61259.0 356.722264403
4728.4521459 133689.826663 131849.604941 0.994253038796 59483.0 357.227664888
4727.90971489 134915.886878 133086.044731 1.00298516892 58175.0 358.967242292
4727.36727362 133393.065188 131554.207185 0.990856460887 58737.0 356.816364085
4726.8248221 133529.407827 131706.896012 0.991422206516 60561.0 357.053627983
4726.28236032 134185.123931 132377.261654 0.995881713657 65147.0 358.011283844
4725.73988828 134100.070405 132249.126664 0.99433225865 72557.0 357.770408675
4725.19740598 134764.599579 132968.987922 0.99915656525 80217.0 358.853520281
4724.65491343 134871.714313 133074.807332 0.999363795114 84729.0 358.998923138
4724.11241062 135137.290617 133293.18493 1.00041549582 81954.0 359.234886896
4723.56989755 135370.944483 133528.706557 1.00159448264 72660.0 359.56489448
4723.02737422 136217.381038 134392.736972 1.00748366781 64096.0 360.788345707
4722.48484064 136077.521613 134243.991318 1.00577798519 59862.0 360.569637073
4721.94229679 136266.907705 134456.709527 1.006780792 58674.0 360.897560394
4721.39974269 135299.350602 133481.546032 0.998892986624 59018.0 359.534422565
4720.85717834 136824.733022 135018.634082 1.00980347359 59265.0 361.680325047
4720.31460372 136093.773234 134293.126043 1.00378908684 60333.0 360.684744161
4719.77201885 136460.702943 134612.260567 1.00558540797 61151.0 361.058141153
4719.22942372 136078.43408 134267.038193 1.00241956878 61161.0 360.633231674
4718.68681833 136279.076061 134466.405098 1.0033208277 61199.0 360.907443534
4718.14420269 135500.959722 133675.742035 0.996838189746 60249.0 359.793490584
4717.60157678 135588.678501 133778.676926 0.997022862479 60075.0 359.958174319
4717.05894062 135319.262254 133500.937375 0.994371843479 59447.0 359.560615543
4716.5162942 134959.915598 133129.142497 0.991023715692 58713.0 359.025869944
4715.97363753 134612.84016 132783.731814 0.987875739743 59139.0 358.547389598
4715.43097059 133667.013216 131832.619765 0.980227761319 59140.0 357.212321667
4714.8882934 132136.82735 130335.288134 0.968529664205 59298.0 355.16012166
4714.34560595 128952.014822 127067.327213 0.943695165095 59276.0 350.41226636
4713.80290825 127464.57754 125642.93682 0.932573283368 59714.0 348.469142971
4713.26020028 125460.79909 123632.514318 0.917117073147 60084.0 345.565908853
4712.71748206 127720.357344 125914.471073 0.933501544383 60154.0 348.881305315
4712.17475358 129258.925866 127472.239018 0.944501083936 60909.0 351.132422071
4711.63201485 131775.290414 129960.56305 0.962378728961 61073.0 354.61358222
4711.08926585 133364.152339 131565.285855 0.97369617429 61305.0 356.889620961
4710.5465066 134372.270747 132544.531732 0.980374076197 61060.0 358.215975525
4710.00373709 134427.213576 132606.231105 0.980261452032 60962.0 358.311719357
4709.46095732 135757.797999 133933.218516 0.989496867656 60224.0 360.151682116
4708.9181673 136841.305641 134996.507731 0.996774489593 59873.0 361.594534279
4708.37536701 137307.3742 135473.967059 0.999720572822 60311.0 362.269724888
4707.83255647 136669.744065 134824.481381 0.994351831376 61093.0 361.356156298
4707.28973568 136811.284686 135019.303536 0.995212588149 62244.0 361.701403196
4706.74690462 136477.703698 134662.110624 0.99200584643 62572.0 361.174030422
4706.20406331 136055.016719 134234.710749 0.988285910331 62010.0 360.575702096
4705.66121174 134992.153574 133184.105804 0.979984644613 61304.0 359.1349645
4705.11834991 135476.191336 133635.295918 0.982736965317 60958.0 359.714858927
4704.57547782 135164.054036 133300.128462 0.97970666812 60182.0 359.216101823
4704.03259548 135687.553256 133838.081412 0.983093274683 60178.0 359.984049991
4703.48970288 136427.797563 134611.260003 0.98820280637 60333.0 361.102346434
4702.94680002 136598.207705 134789.878087 0.988944203635 60213.0 361.361067231
4702.4038869 136718.366374 134838.645169 0.988732590699 61049.0 361.326550997
4701.86096353 137375.754038 135534.378467 0.993262512336 60964.0 362.341662515
4701.3180299 137172.017687 135334.201592 0.991225336958 61770.0 362.070675217
4700.77508601 136503.152031 134637.144048 0.985553310046 62580.0 361.067473954
4700.23213186 135746.960413 133907.09849 0.979646471848 63201.0 360.093564433
4699.68916746 135222.989468 133418.855674 0.9755144072 63071.0 359.466934718
4699.1461928 134651.058591 132842.949582 0.970746499481 61601.0 358.660068108
4698.60320788 135552.372043 133743.757496 0.976768938804 60197.0 359.911702548
4698.0602127 136310.684772 134425.050454 0.981182234188 59377.0 360.745898969
4697.51720726 137966.15592 136135.781633 0.993100169966 59109.0 363.185429816
4696.97419157 137880.52871 136038.034537 0.99181932696 59117.0 363.033730892
4696.43116562 139145.069647 137299.133041 1.00044131203 58663.0 364.759942281
4695.88812941 138746.167837 136881.62161 0.996829130843 59327.0 364.161349523
4695.34508295 139199.795272 137383.553128 0.999913047334 59469.0 364.917574727
4694.80202623 139245.80596 137412.95513 0.999556244541 59395.0 364.934306222
4694.25895924 139560.936208 137760.617844 1.00151362226 59795.0 365.455890855
4693.71588201 139927.510512 138073.584568 1.00321670805 59616.0 365.807701082
4693.17279451 139906.327745 138052.881313 1.00249488729 59714.0 365.780106129
4692.62969676 139789.285285 137951.540018 1.00118869268 59688.0 365.6638686
4692.08658875 140080.052198 138245.787879 1.00275339466 59436.0 366.070529882
4691.54347048 139537.755165 137699.155977 0.998220581216 59443.0 365.317721213
4691.00034195 139701.730473 137852.890682 0.998767235721 59119.0 365.513399492
4690.45720317 140046.443478 138209.211716 1.00078025334 59187.0 366.01642596
4689.91405413 140348.555988 138505.28656 1.00235503553 59019.0 366.41176302
4689.37089483 140836.523761 138990.732485 1.00529777199 59307.0 367.069426633
4688.82772527 140798.214873 138964.591786 1.00453909947 59641.0 367.050987703
4688.28454546 140355.333903 138493.241473 1.00056486462 59655.0 366.368795693
4687.74135538 140894.739525 139069.883284 1.00416228507 59201.0 367.206599225
4687.19815505 140701.649311 138886.733012 1.0022726907 59293.0 366.971367862
4686.65494447 139962.307781 138096.096345 0.996003881478 59534.0 365.821093282
4686.11172362 139807.376496 137968.642675 0.994522680056 59312.0 365.685834727
4685.56849252 140473.118002 138565.076227 0.998258315471 58994.0 366.401963305
4685.02525116 140472.463677 138651.415242 0.998317061382 59354.0 366.642255754
4684.48199954 140277.946745 138399.375135 0.995940829189 59594.0 366.217548583
4683.93873767 140608.445668 138745.137723 0.997866838302 59446.0 366.710370625
4683.39546553 140964.846523 139119.875299 0.99999907813 59280.0 367.246285047
4682.85218314 141118.403507 139248.341114 1.00035983664 59364.0 367.385687984
4682.30889049 140675.939766 138853.723547 0.996964609722 59520.0 366.916144189
4681.76558759 141927.861689 140082.41484 1.00522209659 59307.0 368.552559593
4681.22227442 142403.162129 140551.950423 1.00802587942 59413.0 369.180349509
4680.678951 142497.300134 140643.167674 1.00811493708 59501.0 369.299665423
4680.13561732 142171.922072 140349.828625 1.00544914926 59556.0 368.947580717
4679.59227339 142432.248238 140543.89709 1.00627629486 59741.0 369.117433606
4679.04891919 141934.943094 140093.430041 1.00249048583 59433.0 368.573008895
4678.50555474 140894.682527 139056.558601 0.994515202889 59943.0 367.169790877
4677.96218003 140160.180651 138354.190417 0.988940004832 60152.0 366.258331162
4677.41879507 139565.809482 137746.520628 0.984047738702 60458.0 365.409788189
4676.87539984 139189.738332 137356.215067 0.980713092257 60676.0 364.855679656
4676.33199436 138804.809069 136959.163006 0.977334226359 60578.0 364.294485218
4675.78857862 139234.586836 137392.33055 0.979880451723 60352.0 364.892759177
4675.24515262 139734.107502 137851.364739 0.982608453793 60188.0 365.463407469
4674.70171637 139696.933768 137840.182155 0.981983803402 60159.0 365.484849238
4674.15826986 141014.011502 139125.169435 0.990588980972 60383.0 367.191753396
4673.61481309 140601.491766 138715.853719 0.987127903378 60215.0 366.639017237
4673.07134606 141366.726311 139498.950031 0.992151644427 59984.0 367.729492549
4672.52786877 142937.676197 141073.471154 1.00279580113 60192.0 369.867182628
4671.98438123 142991.030604 141120.955385 1.00257979979 59864.0 369.923102246
4671.44088343 143265.744335 141394.835576 1.00397183826 59734.0 370.291599046
4670.89737537 143820.793841 141951.804226 1.00737158973 59630.0 371.044895601
4670.35385706 143292.553347 141435.126211 1.00315287323 59700.0 370.364778999
4669.81032848 143158.156971 141312.15439 1.00172998991 59631.0 370.214843744
4669.26678965 142489.96849 140630.41037 0.996350140868 59379.0 369.274810236
4668.72324056 143601.35559 141716.995097 1.00349804139 59813.0 370.707186436
4668.17968122 142777.223692 140929.968098 0.997378654345 59629.0 369.697031337
4667.63611161 143239.062957 141339.009899 0.999726386639 59708.0 370.175571065
4667.09253175 142657.473949 140814.348122 0.995471175915 59636.0 369.546550505
4666.54894163 144002.812945 142140.864415 1.00430050511 60335.0 371.309156513
4666.00534126 143665.291703 141823.323204 1.00151075133 61843.0 370.909575701
4665.46173062 144246.679081 142403.750499 1.00506210569 64211.0 371.689154574
4664.91810973 144167.856971 142318.840188 1.0039166722 68855.0 371.566535597
4664.37447858 143713.825485 141850.481738 1.00006948139 74722.0 370.916332798
4663.83083717 143557.586119 141682.933007 0.998346450391 78590.0 370.674828915
4663.28718551 143571.325631 141699.245557 0.997920517526 79990.0 370.700402364
4662.74352358 141933.084937 140050.749332 0.985777320744 78781.0 368.457883751
4662.1998514 142606.094837 140754.936272 0.990198561855 75753.0 369.454984083
4661.65616897 141301.790919 139432.767214 0.980367886625 72997.0 367.637824091
4661.11247627 140831.13334 138947.847426 0.976431838337 71973.0 366.958268723
4660.56877332 142656.446507 140788.052941 0.98883105611 70351.0 369.475635027
4660.02506011 144063.452664 142199.835551 0.998209929351 69515.0 371.3861613
4659.48133664 143833.027418 141943.392284 0.99587488688 69486.0 371.004786506
4658.93760291 144975.430489 143140.841263 1.00373782573 69484.0 372.690088207
4658.39385893 145184.389688 143320.06439 1.00445656826 69834.0 372.888955257
4657.85010469 145226.907996 143372.924529 1.00428985625 71739.0 372.974120835
4657.30634019 145577.9986 143697.817942 1.00602828773 78739.0 373.372701985
4656.76256543 145926.71258 144038.958215 1.00787901681 93795.0 373.818364658
4656.21878042 145640.570609 143760.376982 1.00539420235 109388.0 373.456375565
4655.67498515 146286.301985 144400.515831 1.00933420432 112125.0 374.303946248
4655.13117962 144921.327545 143046.315239 0.999337829741 100363.0 372.507187579
4654.58736383 144711.468697 142833.913763 0.997325059942 84566.0 372.218702645
4654.04353779 144254.079325 142414.894767 0.993872994975 72873.0 371.709346546
4653.49970149 145060.890163 143228.03227 0.999019408498 68661.0 372.809347541
4652.95585493 145126.642855 143266.133532 0.998757854217 67416.0 372.821996471
4652.41199811 142913.751148 141064.030749 0.982888084725 67505.0 369.874688804
4651.86813104 141615.483031 139761.804382 0.973302285054 66893.0 368.106184028
4651.3242537 138308.768655 136453.019851 0.949760733327 66743.0 363.585459885
4650.78036611 137298.194399 135414.468887 0.942037732495 66429.0 362.115991779
4650.23646827 135494.249455 133631.850989 0.929149799559 66693.0 359.679254443
4649.69256016 135229.604429 133383.673404 0.926939335966 66557.0 359.358064705
4649.1486418 136979.868675 135105.855532 0.938417412595 66872.0 361.703891774
4648.60471318 137815.616886 135914.521453 0.943542262572 66458.0 362.780411052
4648.0607743 139308.275938 137421.871803 0.953510182972 66224.0 364.870725123
4647.51682516 141976.063336 140101.729134 0.971599581522 66771.0 368.538214336
4646.97286577 143612.131521 141732.854041 0.982401634063 66071.0 370.735647574
4646.42889612 144530.647292 142678.864896 0.988446763584 66553.0 372.046409016
4645.88491621 145698.091468 143800.327871 0.995701097838 66421.0 373.485463334
4645.34092604 146390.296478 144540.807852 1.00031190728 66675.0 374.54133371
4644.79692562 146014.544162 144152.205928 0.997108656363 66605.0 374.004861907
4644.25291494 144920.599315 143034.80225 0.988870750994 65941.0 372.47676424
4643.708894 143642.190832 141817.323468 0.979950414316 65832.0 370.925359197
4643.1648628 142040.278506 140193.673843 0.968234664779 65560.0 368.701706363
4642.62082135 141574.017109 139714.343843 0.964430623572 65370.0 368.033352342
4642.07676964 141204.55044 139368.705935 0.961553481908 65674.0 367.597428914
4641.53270767 141666.8913 139790.123012 0.963969386643 65706.0 368.112190715
4640.98863544 141894.026429 140035.587866 0.965170747657 65674.0 368.470854139
4640.44455295 142203.352019 140334.174365 0.966737476581 65364.0 368.860374018
4639.90046021 142745.81844 140893.817491 0.970100728296 65242.0 369.641539951
4639.35635721 143119.0355 141246.798095 0.972039013416 65353.0 370.08997861
4638.81224395 143902.314846 142040.439442 0.977007035136 64740.0 371.174125065
4638.26812044 143909.066392 142030.777296 0.976448086387 65012.0 371.138241196
4637.72398667 145228.988873 143344.256564 0.984982277961 65300.0 372.893037945
4637.17984264 146470.711928 144560.680667 0.992842012869 65491.0 374.484130783
4636.63568835 147329.788198 145472.465056 0.99860335529 65647.0 375.771132021
4636.0915238 147346.260145 145470.061423 0.998087295265 67325.0 375.741909155
4635.547349 148322.167628 146457.112646 1.00435785259 69155.0 377.067279253
4635.00316394 147559.763619 145694.015946 0.998626895831 69769.0 376.053949203
4634.45896862 147809.936082 145950.693362 0.999888717865 67793.0 376.403735024
4633.91476304 147602.076986 145744.060081 0.997977527449 66020.0 376.131075803
4633.37054721 146854.426755 145075.082326 0.992904662348 64586.0 375.350175209
4632.82632112 146714.611848 144836.265582 0.990780168282 64778.0 374.895338777
4632.28208477 145414.890588 143549.248321 0.981491651271 64578.0 373.194037631
4631.73783816 144977.84018 143101.550754 0.977948913628 64703.0 372.579479872
4631.1935813 145214.55811 143306.156093 0.97886603646 63981.0 372.809142088
4630.64931418 144088.951288 142187.152849 0.970746428288 64005.0 371.3159131
4630.1050368 144162.348663 142295.591987 0.97101148854 64720.0 371.510567396
4629.56074916 145238.142644 143357.925778 0.977783172328 65348.0 372.917616466
4629.01645126 145794.673991 143897.284731 0.980983789062 64838.0 373.61564296
4628.47214311 146915.781629 145040.612891 0.988297494549 64722.0 375.171927236
4627.9278247 148008.037081 146155.79337 0.995413203213 64482.0 376.685481858
4627.38349603 148136.038407 146234.791158 0.995469195495 65417.0 376.722835444
4626.83915711 148428.201901 146531.196619 0.997005212212 66520.0 377.1215165
4626.29480793 148247.846427 146354.964854 0.995326285021 66804.0 376.8936615
4625.75044849 148002.831543 146120.750363 0.993255675354 65125.0 376.597944895
4625.20607879 148592.468379 146708.764428 0.996774314709 64243.0 377.374930457
4624.66169883 149363.503263 147457.106699 1.00137922291 63955.0 378.333209496
4624.11730862 148942.987629 147046.360117 0.998112994997 64313.0 377.803849832
4623.57290815 148795.108266 146911.355719 0.996721525105 64898.0 377.642960342
4623.02849742 148380.294372 146485.30995 0.993358617409 64676.0 377.063503051
4622.48407643 147104.171119 145222.222338 0.98432625088 63708.0 375.404318174
4621.93964519 146673.639037 144798.34429 0.98098884263 62995.0 374.849020034
4621.39520369 146140.006917 144259.881644 0.976879537159 63413.0 374.12403883
4620.85075193 146008.24651 144104.790831 0.975369828759 64481.0 373.884593552
4620.30628991 144891.223655 142973.593198 0.967258773193 64726.0 372.350439505
4619.76181764 145666.419987 143767.516069 0.97217411919 64463.0 373.439993451
4619.21733511 145022.117463 143091.069281 0.96714758248 63301.0 372.489381974
4618.67284232 147532.717428 145681.257944 0.984195414895 63219.0 376.056691024
4618.12833927 147185.918038 145299.23354 0.981157912955 63249.0 375.500253311
4617.58382597 147931.247342 146070.429611 0.985907859804 64697.0 376.560450498
4617.0393024 148997.410125 147107.911589 0.992450812832 64421.0 377.895007851
4616.49476858 149154.427351 147250.002076 0.992950771036 64074.0 378.062341327
4615.95022451 148876.397676 146997.443668 0.990791210599 63516.0 377.763410485
4615.40567017 148657.895414 146770.736331 0.988808753858 62725.0 377.452216351
4614.86110558 148413.066154 146529.901861 0.986733944214 63108.0 377.138818616
4614.31653073 147758.623506 145847.84303 0.981692146151 63868.0 376.19623831
4613.77194562 146751.075938 144842.611031 0.974481649701 64384.0 374.862194291
4613.22735025 147828.829869 145949.468383 0.981482075715 64293.0 376.374409999
4612.68274463 148617.730186 146741.923397 0.986363789328 62915.0 377.429668572
4612.13812875 148557.904397 146646.547374 0.985276985823 62718.0 377.254580253
4611.59350261 148363.345751 146476.454401 0.98369038292 62647.0 377.062891729
4611.04886621 147843.732231 145954.939603 0.979747230045 63887.0 376.368689645
4610.50421956 147538.154855 145632.71348 0.977145779255 64865.0 375.917809102
4609.95956265 146657.921878 144715.570949 0.970557763281 65735.0 374.646052349
4609.41489548 147061.25365 145124.393774 0.972865465025 68643.0 375.198349136
4608.87021805 146810.351239 144901.933538 0.970942096506 81421.0 374.941306496
4608.32553037 148374.559924 146489.231943 0.981142696198 104671.0 377.081968668
4607.78083243 148233.152609 146318.817664 0.979567849799 123134.0 376.816254321
4607.23612423 149013.266609 147135.004831 0.984597569864 120358.0 377.94623422
4606.69140577 149312.899755 147441.865536 0.986217100914 101095.0 378.361534399
4606.14667706 149218.860113 147310.01569 0.984903084518 79592.0 378.135578703
4605.60193808 149853.090619 147971.098891 0.988890451513 67704.0 379.044686463
4605.05718885 150638.46586 148697.42279 0.993311224752 64102.0 379.920199712
4604.51242937 150314.700215 148402.239831 0.990908449857 63779.0 379.570885175
4603.96765962 149933.574672 148039.499929 0.988057954732 64531.0 379.118303145
4603.42287962 149607.422186 147702.280714 0.985381276829 65170.0 378.658529862
4602.87808936 149512.02408 147613.338373 0.984363644516 65210.0 378.550007419
4602.33328884 148129.97904 146251.095575 0.97486059525 65096.0 376.775209926
4601.78847806 147326.43031 145432.293117 0.968987630181 64049.0 375.666958086
4601.24365703 148138.819863 146214.625982 0.973784286334 63175.0 376.664542445
4600.69882574 148846.822548 146959.905109 0.978331289517 63257.0 377.702836467
4600.15398419 149886.96917 147985.132526 0.9847384091 63920.0 379.036038876
4599.60913239 150333.32263 148412.072992 0.987161732515 64830.0 379.57182424
4599.06427032 150889.553914 148933.265251 0.990210801144 64978.0 380.209412099
4598.519398 150577.958571 148672.719656 0.988063107008 65339.0 379.936567381
4597.97451542 149484.747654 147582.879709 0.980409275291 66240.0 378.505451341
4597.42962258 148813.278137 146899.625459 0.975462861193 67616.0 377.586411223
4596.88471949 148603.08251 146711.645563 0.973809141143 69082.0 377.368125215
4596.33980614 148182.40708 146270.719816 0.970479700929 68706.0 376.756123325
4595.79488253 148392.532757 146474.156632 0.971427636813 67785.0 377.016586326
4595.24994866 148586.089638 146672.441181 0.972341799118 67131.0 377.285721364
4594.70500454 149680.750864 147756.026911 0.979122935407 66916.0 378.702635064
4594.16005015 151085.838174 149151.062604 0.987962713661 66778.0 380.524778369
4593.61508552 151974.497159 150096.787659 0.993821494279 65350.0 381.841905132
4593.07011062 151388.665114 149450.760021 0.989141685621 63927.0 380.913776188
4592.52512546 151011.616668 149087.129549 0.986335184049 63245.0 380.454853254
4591.98013005 149108.617914 147196.606377 0.97343458778 63975.0 377.98137815
4591.43512438 148667.039941 146759.508536 0.970153464866 64578.0 377.409386684
4590.89010845 149056.475958 147147.037758 0.972325199206 65053.0 377.919387109
4590.34508227 148810.292751 146902.814881 0.970323562467 65395.0 377.59910332
4589.80004582 150761.030042 148828.458424 0.982651457939 66253.0 380.104015614
4589.25499912 151618.42259 149701.07417 0.988020862995 73709.0 381.26988545
4588.70994216 152418.649239 150498.289426 0.992889831948 88423.0 382.308973946
4588.16487495 152626.762559 150694.517093 0.99379286708 100825.0 382.549193115
4587.61979747 152137.89938 150161.966254 0.989892243868 99601.0 381.793768196
4587.07470974 152562.322437 150634.577603 0.992619558411 87817.0 382.477011921
4586.52961175 152725.127887 150808.717255 0.993379995344 74717.0 382.719766726
4585.98450351 152566.200677 150604.124983 0.991647391153 66840.0 382.390677345
4585.439385 152550.190155 150644.955399 0.99153278141 63992.0 382.521098208
4584.89425624 152274.711251 150325.438785 0.989048705335 63189.0 382.043788079
4584.34911722 153008.761977 151085.932312 0.993670922717 63152.0 383.072767272
4583.80396794 153508.850426 151585.978508 0.996578651889 63391.0 383.724296667
4583.25880841 152860.027297 150924.951014 0.991855100913 64163.0 382.84617067
4582.71363862 152789.051868 150882.276886 0.99119865053 64954.0 382.82883698
4582.16845857 153156.608276 151223.946992 0.993067972313 64251.0 383.23940796
4581.62326826 152668.58251 150733.27575 0.989473409597 64121.0 382.595655677
4581.07806769 153086.619383 151153.424727 0.991859639604 62979.0 383.146742846
4580.53285687 152581.96824 150660.771464 0.988257923663 63025.0 382.520104487
4579.98763579 153003.346044 151097.158674 0.990752014689 62907.0 383.109950084
4579.44240445 153598.786009 151699.169842 0.994331225699 64697.0 383.903081941
4578.89716286 154157.245113 152239.544914 0.997505318241 70598.0 384.581249607
4578.351911 153768.068293 151845.352237 0.994557229215 83000.0 384.062050905
4577.80664889 154692.64297 152754.363626 1.00014530058 95323.0 385.22171942
4577.26137653 152958.995875 151051.000146 0.988632640034 97554.0 383.047302846
4576.7160939 152040.370863 150136.732554 0.982292517584 87472.0 381.858932063
4576.17080102 151707.947296 149778.06173 0.979592137513 74838.0 381.353701361
4575.62549787 150600.96144 148634.790542 0.971765425719 67086.0 379.803555681
4575.08018448 150248.827374 148314.497399 0.969324371556 64866.0 379.425512698
4574.53486082 150413.137909 148466.770786 0.969973857472 64548.0 379.609519213
4573.9895269 151642.86336 149694.524026 0.977648190314 65761.0 381.219154217
4573.44418273 152151.849759 150214.878777 0.980700150889 67465.0 381.915889523
4572.8988283 152786.930664 150831.101456 0.98437705479 69802.0 382.695561465
4572.35346362 153085.281168 151161.093843 0.986185430547 74460.0 383.168938809
4571.80808867 153366.09893 151456.662517 0.987769485031 80897.0 383.574075326
4571.26270347 154080.817644 152179.672211 0.992140609205 86154.0 384.525815236
4570.71730801 153768.278874 151818.454537 0.989443958397 88470.0 383.99043039
4570.17190229 152608.730952 150699.066259 0.981811118506 87828.0 382.585754637
4569.62648632 151915.468826 149999.001912 0.976915954196 85060.0 381.661261401
4569.08106008 149524.037889 147614.465041 0.961058666033 81647.0 378.536588048
4568.53562359 148474.702391 146533.822222 0.953699846183 78680.0 377.064731019
4567.99017685 147579.97443 145687.742941 0.947873555953 76552.0 376.009127272
4567.44471984 149617.457215 147669.837978 0.960447113946 75388.0 378.557590193
4566.89925258 151052.388038 149097.332881 0.969407793878 74599.0 380.426604922
4566.35377506 152029.681005 150043.243972 0.975233843809 73795.0 381.624127253
4565.80828728 154352.647178 152366.750442 0.990008504669 74218.0 384.654477792
4565.26278924 155488.649349 153559.077375 0.997427484815 74934.0 386.275649771
4564.71728095 155340.198432 153343.921302 0.995703967733 75128.0 385.907573031
4564.1717624 154435.729777 152499.089188 0.989895794325 75625.0 384.892722625
4563.62623359 155017.79903 153036.813196 0.993064419862 74774.0 385.530371217
4563.08069452 154811.740791 152828.050398 0.991390118406 74488.0 385.256111395
4562.5351452 155726.357553 153801.174064 0.997382847683 74190.0 386.59454024
4561.98958562 156327.891948 154406.100797 1.00098636456 73683.0 387.380057137
4561.44401578 156270.721729 154300.836451 0.999986596339 73059.0 387.179773138
4560.89843568 156410.976914 154465.551582 1.00073816978 72950.0 387.425038126
4560.35284532 155701.067311 153696.814531 0.995445195023 73047.0 386.353439542
4559.80724471 155740.421401 153776.461942 0.995650127609 73252.0 386.510517588
4559.26163384 156124.9174 154200.892778 0.998088195235 73124.0 387.112312953
4558.71601271 156180.962145 154178.553151 0.997635468719 72178.0 386.978337401
4558.17038133 155711.724559 153751.678394 0.994567835527 71095.0 386.483737647
4557.62473969 155340.414981 153399.670225 0.991987836734 70328.0 386.054395794
4557.07908779 155473.114201 153482.089559 0.992219482189 70171.0 386.093458271
4556.53342563 156340.445939 154424.404153 0.998009921183 70374.0 387.411372288
4555.98775321 156003.709805 154071.452807 0.9954300183 70806.0 386.934172871
4555.44207054 155254.782658 153283.903706 0.990046276562 71019.0 385.864020291
4554.89637761 153918.770625 151996.301534 0.981438540782 71251.0 384.25869062
4554.35067442 152340.935403 150394.83554 0.970811510516 70881.0 382.138828654
4553.80496097 150972.080088 148981.79787 0.961408313308 70536.0 380.226862504
4553.25923727 149262.428074 147328.908884 0.950464866526 70317.0 378.12673112
4552.71350331 148859.158135 146887.694914 0.947344005672 69973.0 377.491329192
4552.16775909 150517.617677 148585.227895 0.958016304179 70047.0 379.784450314
4551.62200461 151386.263059 149442.865578 0.963270351483 69954.0 380.895947444
4551.07623988 153867.789837 151910.932523 0.97890050236 70010.0 384.101229909
4550.53046489 154691.841269 152755.64928 0.984065696597 70299.0 385.226199372
4549.98467964 156485.261011 154526.125744 0.995191820406 70465.0 387.484769735
4549.43888413 156585.112276 154625.004793 0.995550872488 70299.0 387.610934693
4548.89307837 156823.602553 154856.330726 0.996763962667 70014.0 387.899389568
4548.34726235 157002.801608 155060.925573 0.997806095035 69484.0 388.196789573
4547.80143607 156404.461444 154422.410239 0.993425517785 69355.0 387.3203082
4547.25559953 156966.741603 155022.41646 0.997014513997 68692.0 388.143948046
4546.70975273 157265.260489 155332.238385 0.998737516675 69043.0 388.5576482
4546.16389568 157391.313696 155422.041386 0.999047072108 69441.0 388.62464674
4545.61802837 156947.355733 154979.970002 0.995940263156 69998.0 388.058446761
4545.0721508 156726.847268 154783.470023 0.994414548946 73739.0 387.837533688
4544.52626298 156974.888062 155005.798572 0.99558148163 86409.0 388.089418176
4543.98036489 156407.524652 154418.975301 0.991553856622 109354.0 387.307169277
4543.43445655 156672.972321 154708.4843 0.993155735549 127998.0 387.712651152
4542.88853795 157239.576575 155266.345555 0.996480820701 127171.0 388.419146245
4542.3426091 157323.946916 155354.317443 0.996791070784 107247.0 388.537096377
