wv raw rms rect wvcal snr
4727.25467473 353339.221273 352274.944937 0.996250357513 68571.0 590.734771664
4726.71191379 353407.436783 352356.192645 0.996295552066 68086.0 590.81543576
4726.16914269 353574.334816 352477.054069 0.9964532173 65251.0 590.875654165
4725.62636143 353538.830432 352451.641413 0.996197878157 61549.0 590.863368276
4725.08357 352679.297986 351589.634309 0.993578938623 58172.0 590.131272978
4724.54076841 353502.020048 352441.626303 0.995804252607 56636.0 590.879368615
4723.99795666 353464.205098 352389.518735 0.995475216264 56299.0 590.82222151
4723.45513475 353876.129366 352756.288734 0.996329858852 56857.0 591.09128077
4722.91230268 353220.646711 352168.115616 0.994487996422 57040.0 590.655084839
4722.36946045 354629.080321 353544.654075 0.99819441406 57824.0 591.790011147
4721.82660805 354494.633685 353425.313541 0.997677266581 57811.0 591.702960308
4721.28374549 353883.375455 352777.838148 0.995670170016 57907.0 591.122563482
4720.74087277 353255.02376 352182.331965 0.993810897038 57830.0 590.648695866
4720.19798989 354012.359821 352951.146544 0.99580197601 57621.0 591.309579758
4719.65509685 353368.435507 352286.104699 0.993748083523 57140.0 590.727722012
4719.11219364 351684.889037 350570.418028 0.988732171619 56909.0 589.244453241
4718.56928028 351594.054904 350531.740853 0.988447391813 56942.0 589.259398544
4718.02635675 350904.533433 349800.42069 0.986210333874 56891.0 588.600268271
4717.48342306 350531.069882 349410.305466 0.984936293662 56815.0 588.253542324
4716.94047921 350874.619104 349823.728132 0.985927773056 57039.0 588.668853125
4716.39752519 349639.320576 348616.568874 0.982352739684 57055.0 587.668563592
4715.85456102 346705.303932 345611.105189 0.973712884609 57403.0 585.040207633
4715.31158668 343838.677848 342751.484029 0.9654872726 57501.0 582.597844753
4714.76860218 343022.925342 341946.797316 0.963052401564 59583.0 581.917154734
4714.22560752 337685.348878 336625.887345 0.947901572257 58034.0 577.343180967
4713.6826027 335882.360102 334797.80528 0.942590096398 58214.0 575.734473866
4713.13958772 336737.177001 335657.327199 0.944846200288 58422.0 576.484774396
4712.59656257 338483.62507 337355.565323 0.949462389318 58445.0 577.910706186
4712.05352726 341923.591544 340853.772914 0.959142350059 58202.0 580.983183796
4711.51048179 345214.603849 344105.283614 0.96812526191 57845.0 583.737999884
4710.96742616 348241.819586 347171.530302 0.976584299256 58256.0 586.394170759
4710.42436037 352642.902823 351510.242561 0.988619588785 58433.0 590.024692539
4709.88128441 354196.750347 353087.850494 0.992886859032 58352.0 591.381636992
4709.3381983 356621.511749 355508.607906 0.999523564795 58727.0 593.420979779
4708.79510202 355809.279874 354744.586224 0.99720577629 58602.0 592.820837208
4708.25199558 356271.216917 355183.399759 0.998269778414 58290.0 593.16975476
4707.70887898 356145.608562 355069.121266 0.997779515233 57717.0 593.083737705
4707.16575221 355154.403807 354048.90148 0.994744397574 57881.0 592.196649601
4706.62261529 355366.998151 354278.598813 0.995221838585 57871.0 592.40611787
4706.0794682 357004.445616 355920.476286 0.999665801149 57481.0 593.794176017
4705.53631095 356716.292481 355630.796818 0.998684380931 58068.0 593.548836822
4704.99314354 356629.091721 355536.272264 0.99825154903 58457.0 593.46255119
4704.44996597 356062.423513 355007.876385 0.996601181165 59014.0 593.052077637
4703.90677824 355828.753834 354759.929368 0.995738833399 59058.0 592.830015556
4703.36358034 356495.11743 355398.057532 0.997363691994 58910.0 593.342245184
4702.82037228 355589.205823 354525.751471 0.99475023647 59062.0 592.637382578
4702.27715406 356761.989695 355668.755172 0.997791682205 58521.0 593.57377204
4701.73392568 356744.250265 355651.204821 0.997577132192 58073.0 593.559161459
4701.19068714 358178.558527 357118.642477 1.00152753583 57411.0 594.823969519
4700.64743844 356889.304401 355822.139733 0.997726812174 56963.0 593.726652024
4700.10417957 357741.030328 356656.496073 0.999901568651 56162.0 594.413045899
4699.56091054 357857.671618 356760.724324 1.00002926977 56353.0 594.489434851
4699.01763135 356406.581071 355263.401985 0.995668653943 56391.0 593.186819215
4698.474342 357463.891687 356367.162583 0.998598381787 56629.0 594.158561777
4697.93104249 356933.784762 355783.763688 0.996800484612 56555.0 593.619013872
4697.38773281 357116.899769 356051.099524 0.99738654138 56179.0 593.920660016
4696.84441297 357994.613232 356939.208132 0.99971130501 56577.0 594.67722878
4696.30108298 357322.036978 356246.856479 0.997609737152 56462.0 594.076900132
4695.75774282 357561.624843 356481.141484 0.998103557606 56538.0 594.269217631
4695.21439249 357252.025972 356178.904376 0.99709549607 56999.0 594.021581981
4694.67103201 359150.839782 358085.026491 1.00226911778 56689.0 595.630328772
4694.12766136 357591.18874 356498.463258 0.997666948401 56900.0 594.272670997
4693.58428056 359230.085421 358108.348819 1.00201035834 57055.0 595.599223715
4693.04088959 359352.097895 358257.920045 1.00226719391 57076.0 595.749731661
4692.49748846 358665.179318 357567.558194 1.00017474083 57289.0 595.166971461
4691.95407716 357763.55004 356648.52604 0.99744366024 57112.0 594.378656621
4691.41065571 358661.040307 357553.112649 0.999813002022 57333.0 595.145489654
4690.86722409 358119.405127 357029.961143 0.998190116996 57228.0 594.72262554
4690.32378232 358862.017543 357637.972184 0.999729995284 57401.0 595.111507178
4689.78033038 359057.198996 357904.880856 1.00031625517 57761.0 595.400687965
4689.23686827 358207.112291 357156.917912 0.998066523014 57631.0 594.864962947
4688.69339601 358643.361382 357485.894322 0.998826740394 57744.0 595.044094336
4688.14991359 359610.746014 358544.547849 1.00162536382 57589.0 596.015566179
4687.606421 359447.689999 358403.937567 1.00107361541 57732.0 595.917943054
4687.06291825 359679.188071 358600.887706 1.00146498141 57602.0 596.051862563
4686.51940534 359272.64501 358165.058306 1.00008957448 57433.0 595.659645926
4685.97588227 359142.917231 358051.512956 0.99961459678 57814.0 595.579002266
4685.43234904 358873.988327 357789.965575 0.998726876433 57718.0 595.366099464
4684.88880564 360428.890266 359354.551047 1.00293629734 57680.0 596.687270452
4684.34525208 360740.242803 359638.345384 1.00357058697 58099.0 596.900087325
4683.80168836 360382.534662 359273.265955 1.00239452075 57663.0 596.587553263
4683.25811448 360555.370113 359467.860494 1.00278034533 58078.0 596.770289067
4682.71453044 359559.425454 358443.559059 0.99976656183 57781.0 595.88585515
4682.17093624 361421.763452 360290.080089 1.00475997762 57852.0 597.41881217
4681.62733187 360514.071678 359432.072704 1.00221099558 57794.0 596.745291652
4681.08371734 362524.902436 361446.114961 1.00766999579 57589.0 598.433188992
4680.54009265 359206.105637 358173.953385 0.998392510883 57501.0 595.735476209
4679.9964578 361040.16104 359952.188634 1.00319370562 57689.0 597.175489106
4679.45281279 360022.58798 358902.879712 1.00011446188 57663.0 596.267629053
4678.90915761 358696.9805 357618.084911 0.99638031929 57211.0 595.226395637
4678.36549228 359945.481771 358891.95423 0.999775321136 57437.0 596.318383279
4677.82181678 361401.775681 360332.250738 1.00363307816 57250.0 597.510262601
4677.27813112 359720.202169 358640.926894 0.998768743528 57359.0 596.084562791
4676.7344353 360769.626314 359688.120872 1.00153140525 57421.0 596.960218307
4676.19072931 359742.464153 358666.914243 0.99853501195 57218.0 596.109732731
4675.64701317 360128.399419 359006.260954 0.999327016521 57453.0 596.352105991
4675.10328686 359545.819943 358443.647418 0.997608729672 57542.0 595.89833295
4674.55955039 360758.635601 359650.516199 1.00081523997 57982.0 596.904654708
4674.01580376 360047.747412 358953.367498 0.998723446603 57380.0 596.332886682
4673.47204697 360100.058236 359038.87555 0.998809820207 57462.0 596.434620565
4672.92828002 359474.480726 358412.705166 0.996916910985 57539.0 595.908968866
4672.3845029 361384.00324 360315.873856 1.00205907269 57719.0 597.497820441
4671.84071562 362900.728299 361812.97661 1.00607082342 57845.0 598.731519388
4671.29691818 362287.167 361191.858571 1.00419251322 57892.0 598.205823761
4670.75311058 361604.292015 360531.618779 1.00220628392 57688.0 597.674213416
4670.20929282 362351.461616 361224.731797 1.00398240581 58111.0 598.20494332
4669.66546489 360917.106707 359793.422052 0.999854560385 57934.0 597.010265492
4669.12162681 360193.046462 359081.098114 0.997725958392 58636.0 596.424064669
4668.57777856 361839.40967 360785.441165 1.00231209758 60105.0 597.903391887
4668.03392015 361274.245905 360193.715107 1.00051929211 62799.0 597.384386881
4667.49005158 361686.188241 360604.167811 1.00151065573 66080.0 597.726454943
4666.94617284 361104.072602 360039.596227 0.999794452168 69828.0 597.269902076
4666.40228395 362525.812369 361410.224339 1.00345209444 73214.0 598.370001806
4665.85838489 362440.748902 361308.939815 1.00302278338 74697.0 598.270734433
4665.31447567 360801.950932 359732.915384 0.998500481902 73976.0 597.00900981
4664.77055629 362291.918595 361209.795202 1.00245240224 72364.0 598.232713644
4664.22662675 362110.096637 360987.303787 1.00168792938 70902.0 598.010030897
4663.68268705 361205.053126 360132.721113 0.999170254597 68800.0 597.340748639
4663.13873718 361668.455003 360571.232408 1.0002406967 68299.0 597.685174577
4662.59477715 359594.667555 358505.259663 0.994364570218 67360.0 595.961584852
4662.05080696 360726.653621 359655.310486 0.997409230232 67471.0 596.941929925
4661.50682661 360638.856545 359538.144454 0.996939506034 67640.0 596.817226376
4660.9628361 361798.40428 360703.383211 1.00002558164 67673.0 597.797695175
4660.41883543 359803.068986 358720.028759 0.994383051201 69851.0 596.147495229
4659.87482459 362532.052029 361471.133276 1.00186460908 75683.0 598.470212044
4659.33080359 362084.498197 360938.234221 1.00024356274 82725.0 597.947819944
4658.78677243 362022.254624 360921.261973 1.00005281878 87801.0 597.974495166
4658.24273111 362243.736464 361165.364625 1.00058571066 89580.0 598.198966845
4657.69867963 362211.114612 361123.432525 1.00032641303 85628.0 598.155516589
4657.15461798 362675.438891 361605.429233 1.00151857801 78160.0 598.574190598
4656.61054617 361789.91774 360665.119653 0.998771974201 70614.0 597.738802772
4656.06646421 362013.474012 360904.502721 0.999292845257 66369.0 597.953279806
4655.52237208 362806.188217 361699.103494 1.00135096336 65168.0 598.618988949
4654.97826978 362347.511771 361253.759997 0.999976539353 64737.0 598.258961076
4654.43415733 363176.868739 362103.802722 1.00218801735 64291.0 598.987556322
4653.89003471 363914.747628 362839.076007 1.00408156985 63909.0 599.598607692
4653.34590194 364087.292143 363012.308952 1.00441977886 64010.0 599.743655467
4652.801759 363746.398975 362608.795242 1.00316261618 63928.0 599.350780426
4652.2576059 363136.834417 362004.164144 1.00134979135 64051.0 598.850653798
4651.71344263 363358.446959 362244.937246 1.00187594543 64156.0 599.068897322
4651.16926921 362697.781508 361584.763471 0.999910817249 63603.0 598.518134852
4650.62508562 362753.534066 361648.275322 0.999947510775 63986.0 598.578183389
4650.08089188 362058.822782 360993.324666 0.99799824578 63635.0 598.06678611
4649.53668797 360708.555426 359613.598915 0.994046397924 63769.0 596.885636915
4648.99247389 360696.991289 359561.618646 0.993765604173 63513.0 596.805544341
4648.44824966 361657.537879 360596.636793 0.996489054963 63806.0 597.739232911
4647.90401527 361585.051615 360494.972354 0.99607133674 63663.0 597.627833321
4647.35977071 362382.460293 361292.382188 0.998137903596 63510.0 598.294551293
4646.81551599 362002.66955 360881.40015 0.996866263316 63384.0 597.922860656
4646.27125111 362958.053926 361857.316869 0.999425803781 63077.0 598.756834961
4645.72697607 365571.058189 364461.002687 1.00648013947 63175.0 600.918588009
4645.18269087 365302.698426 364252.960155 1.00576917882 63383.0 600.799690109
4644.6383955 362705.47782 361643.353803 0.998428467819 62804.0 598.612979458
4644.09408997 364613.25962 363529.640716 1.00350068739 62851.0 600.166988843
4643.54977428 362646.287662 361559.159174 0.997926925435 62758.0 598.52009939
4643.00544843 363296.129689 362199.371122 0.999559697717 62777.0 599.045965087
4642.46111242 362680.745901 361549.884428 0.997633654136 62418.0 598.472905133
4641.91676625 363118.693414 362028.583624 0.998821061823 62607.0 598.909404409
4641.37240991 362716.669818 361593.062731 0.997486517187 62511.0 598.515517104
4640.82804341 362695.462108 361561.6381 0.997267237324 62301.0 598.480052057
4640.28366675 361902.637861 360788.314168 0.995002287416 62222.0 597.851292393
4639.73927993 361526.943328 360445.722323 0.993926001015 62156.0 597.594633641
4639.19488295 362265.200938 361176.530407 0.995809823923 62713.0 598.199003739
4638.6504758 362272.993536 361129.310673 0.995548636657 63793.0 598.109890407
4638.1060585 362863.387826 361825.601432 0.997337259678 64017.0 598.787122381
4637.56163103 362722.14583 361677.912789 0.996799699404 64584.0 598.657981046
4637.0171934 363523.993567 362434.593257 0.998754763435 63923.0 599.248876521
4636.47274561 363961.40263 362852.69965 0.999776767634 62569.0 599.580223045
4635.92828765 363118.089413 362054.375141 0.997447612453 61972.0 598.954730122
4635.38381954 362574.527835 361501.22926 0.995794765363 61693.0 598.484184164
4634.83934126 364731.9268 363623.662087 1.00151190212 61588.0 600.223136607
4634.29485282 364114.488185 363059.798873 0.99983011206 61206.0 599.801514202
4633.75035422 364714.363371 363606.206808 1.00120627346 61033.0 600.208694293
4633.20584546 363507.810766 362380.209436 0.997702646296 61109.0 599.169083301
4632.66132653 363175.815734 362035.510977 0.996626329385 61045.0 598.869942541
4632.11679745 363586.529321 362503.402661 0.997787272605 61548.0 599.311934075
4631.5722582 362094.454596 361024.116816 0.993589353199 61667.0 598.088157222
4631.02770879 361511.416581 360364.38958 0.991648093654 60955.0 597.467135546
4630.48314922 361279.046842 360164.38445 0.9909725654 61163.0 597.328993711
4629.93857949 360814.837566 359680.006441 0.989515210606 61529.0 596.905201499
4629.39399959 361103.281685 359949.841442 0.99013321772 63004.0 597.114348274
4628.84940954 362326.50888 361233.092912 0.993538722323 62739.0 598.241992656
4628.30480932 362421.61449 361308.708911 0.993622643724 61859.0 598.287596783
4627.76019894 363329.268719 362250.241194 0.996087920405 61473.0 599.104398946
4627.2155784 363796.58607 362719.975109 0.9972557783 61338.0 599.498444524
4626.67094769 363578.264534 362452.554769 0.996397228282 61301.0 599.231150378
4626.12630683 363626.600821 362532.094604 0.996492930891 62103.0 599.325617308
4625.5816558 364107.651499 362968.489395 0.997569728633 61875.0 599.649346233
4625.03699461 365564.659041 364444.027281 1.00150220831 61320.0 600.894961969
4624.49232326 365184.844301 364044.251824 1.00028129749 61032.0 600.544305699
4623.94764175 365168.591666 364071.837579 1.00023515406 60950.0 600.606677332
4623.40295008 364658.489134 363591.336044 0.998793651244 61554.0 600.233194476
4622.85824824 362732.710988 361683.669683 0.993432876278 62033.0 598.658451337
4622.31353624 363856.524423 362727.789651 0.996180416946 61674.0 599.458019191
4621.76881408 364094.12352 362827.072318 0.996333104192 61224.0 599.416319887
4621.22408176 362868.16074 361768.630088 0.993307351443 61521.0 598.683865515
4620.67933928 362570.772216 361481.077787 0.992399060861 61329.0 598.452557784
4620.13458663 363180.356071 362081.039158 0.993927609599 61811.0 598.944892272
4619.58982383 362155.139864 361044.236593 0.990963704714 62370.0 598.068357953
4619.04505086 363874.928465 362724.346747 0.995457133733 61926.0 599.435475744
4618.50026773 363614.765577 362498.98838 0.994721132473 61355.0 599.278837303
4617.95547444 364184.085199 363085.432323 0.996213046713 60960.0 599.783301406
4617.41067099 364307.140934 363208.520088 0.99643379594 61107.0 599.885922949
4616.86585737 364774.125655 363678.522824 0.997606483664 61602.0 600.280219992
4616.32103359 364598.937925 363461.042367 0.996893651685 62456.0 600.061010123
4615.77619966 365008.159584 363906.471444 0.997999359409 62571.0 600.464570617
4615.23135555 364672.85302 363508.345026 0.996792031922 61623.0 600.076483574
4614.68650129 366413.957265 365318.624645 1.00164042283 61320.0 601.644910438
4614.14163687 364588.706072 363483.510213 0.99649418188 61110.0 600.109146332
4613.59676228 365442.733061 364352.961523 0.998763244778 61663.0 600.846920397
4613.05187754 364991.357394 363815.711722 0.997176560021 62321.0 600.322499733
4612.50698263 364104.192949 362971.549449 0.994749498177 63239.0 599.657765354
4611.96207756 364909.378538 363806.755907 0.996925272551 66335.0 600.380699536
4611.41716232 365182.856201 364060.401781 0.997507485116 74830.0 600.574054271
4610.87223693 365904.392365 364753.164489 0.999292968699 86935.0 601.124639586
4610.32730137 364600.518883 363498.988425 0.995745116475 96022.0 600.125338876
4609.78235565 365121.297712 364062.839748 0.997178067651 96530.0 600.633618831
4609.23739977 365044.530975 363935.156659 0.996717160958 87610.0 600.481543121
4608.69243373 366051.982148 364936.318126 0.999347988121 74367.0 601.308879279
4608.14745753 366165.436213 365068.71963 0.999599853237 64977.0 601.435964639
4607.60247117 366019.765987 364921.919358 0.999087647459 60827.0 601.312906261
4607.05747464 365805.689676 364719.224823 0.998422930966 60549.0 601.154577071
4606.51246795 364597.604485 363430.278687 0.994785448661 60720.0 600.008904219
4605.9674511 365341.968923 364266.737061 0.996966196005 61592.0 600.788238275
4605.42242409 366007.42218 364942.338649 0.998706655111 61461.0 601.359305328
4604.87738691 364095.168845 362983.430069 0.993238269244 61721.0 599.686489116
4604.33233958 365770.170239 364644.620327 0.997676130722 60748.0 601.057418934
4603.78728208 366012.93767 364917.52907 0.998315467493 59910.0 601.311445285
4603.24221442 365100.008587 363958.2406 0.995584465111 60071.0 600.471639857
4602.6971366 365607.07876 364497.67698 0.996953669649 60226.0 600.949687164
4602.15204862 365450.122599 364351.808035 0.996448769179 61297.0 600.8382832
4601.60695047 365090.635025 363975.554909 0.995314372624 61672.0 600.510047718
4601.06184217 365527.612206 364429.170082 0.996449701887 61611.0 600.902538134
4600.5167237 366378.692888 365256.89929 0.998608014569 62085.0 601.569865817
4599.97159507 365798.356588 364685.291664 0.996940905794 63100.0 601.102461906
4599.42645628 365732.879338 364665.563354 0.99678306296 63121.0 601.127149837
4598.88130733 366181.004498 365061.820373 0.997762598679 63574.0 601.410058816
4598.33614821 367099.094386 365984.319678 1.0001804768 63441.0 602.180406026
4597.79097894 366719.483289 365618.510822 0.999077870589 63180.0 601.88900017
4597.2457995 366181.225155 365074.640501 0.997489382099 63091.0 601.432027155
4596.7006099 366176.172893 365052.334199 0.997326543637 62879.0 601.397994306
4596.15541014 367230.921841 366115.199774 1.00012854475 61603.0 602.288209592
4595.61020021 366170.423831 365004.402441 0.996993124397 60605.0 601.320279238
4595.06498013 367291.633474 366189.921058 1.00013039879 60292.0 602.362790841
4594.51974988 366314.308881 365167.821524 0.997238657978 60311.0 601.47366629
4593.97450947 366753.947171 365663.635383 0.998492771608 61045.0 601.936045315
4593.4292589 368417.83297 367300.419037 1.00286230645 61034.0 603.269740515
4592.88399817 366460.95125 365341.837741 0.997415722749 61765.0 601.642858058
4592.33872727 366397.442558 365324.651549 0.997270290284 62628.0 601.67015089
4591.79344622 365996.024166 364894.932825 0.995999274114 68065.0 601.287554298
4591.248155 368223.932037 367115.173179 1.00196141384 76142.0 603.123947929
4590.70285362 366108.364128 364950.995705 0.995957655802 83060.0 601.283641226
4590.15754208 366278.8078 365158.176374 0.996426334222 83585.0 601.488855968
4589.61222038 367090.270681 365975.688639 0.998560624865 77903.0 602.173412854
4589.06688851 366764.959928 365629.734619 0.99752072637 69431.0 601.867596672
4588.52154649 365469.111305 364386.668034 0.994034158135 63408.0 600.881552206
4587.9761943 365744.380552 364648.556883 0.994653752934 60616.0 601.087394959
4587.43083195 367282.680516 366147.745122 0.998648320946 59880.0 602.298001926
4586.88545944 366623.18106 365483.21631 0.99674169408 59639.0 601.741623116
4586.34007676 366882.373508 365802.455308 0.997518521133 60279.0 602.060658651
4585.79468393 366361.981218 365265.432195 0.995960879944 60841.0 601.599614855
4585.24928093 367579.358615 366488.86411 0.999203702977 61433.0 602.62091357
4584.70386777 367536.833158 366424.615737 0.998935918124 61194.0 602.548140786
4584.15844445 366501.596386 365354.476316 0.995926636983 60575.0 601.62822971
4583.61301097 366503.760978 365419.588274 0.996012659975 59714.0 601.738818948
4583.06756732 366456.249628 365368.39806 0.995782127341 59581.0 601.692983994
4582.52211352 365185.460876 364066.187208 0.992142824135 60030.0 600.581729623
4581.97664955 366722.81281 365611.484021 0.99626385864 61350.0 601.873872497
4581.43117542 364762.92833 363667.355328 0.990877018301 65146.0 600.270945636
4580.88569113 366958.263096 365853.082975 0.99674310693 72598.0 602.080042007
4580.34019668 366684.275827 365599.076155 0.99596227843 78961.0 601.887007698
4579.79469206 365780.308508 364705.067223 0.993438693065 81335.0 601.152884764
4579.24917729 367053.199149 365908.332642 0.996628360916 76813.0 602.090332412
4578.70365235 366103.416816 365035.12801 0.994162701547 68716.0 601.433565497
4578.15811725 367299.315762 366208.766805 0.997271947375 62688.0 602.388439958
4577.61257199 367015.678541 365880.055825 0.996290201211 60991.0 602.07514032
4577.06701656 364945.994859 363841.581175 0.990653790776 60853.0 600.408088432
4576.52145098 365799.259435 364658.554458 0.992792829412 61689.0 601.055397678
4575.97587523 365947.856416 364830.170849 0.99317509424 63155.0 601.218801415
4575.43028932 365828.459888 364700.640824 0.992738000135 65369.0 601.101976775
4574.88469325 365723.794317 364551.000696 0.992246690432 69461.0 600.937106556
4574.33908702 364857.765002 363718.30504 0.989896904918 74535.0 600.273910209
4573.79347063 364373.814561 363219.142237 0.988455629327 79081.0 599.844334714
4573.24784407 367886.26446 366786.260929 0.998079999181 81498.0 602.859077626
4572.70220735 366963.861629 365877.70584 0.995525258101 81657.0 602.117549939
4572.15656048 367247.937271 366140.49828 0.996158276543 79404.0 602.316634942
4571.61090343 368030.578536 366957.532921 0.998299448465 76339.0 603.025242211
4571.06523623 366647.311772 365511.138213 0.994283621471 73697.0 601.768222694
4570.51955887 368351.363954 367153.22432 0.998669678397 71957.0 603.075485168
4569.97387134 364879.747246 363800.216722 0.989469748939 71168.0 600.396021942
4569.42817365 365174.406164 364018.609068 0.98998452584 70519.0 600.509290833
4568.8824658 365734.060148 364617.85725 0.991535370028 70136.0 601.043553024
4568.33674779 365679.496055 364596.65424 0.991399316163 70217.0 601.055885963
4567.79101962 364459.919454 363305.256214 0.987810141921 70489.0 599.916112553
4567.24528128 365300.717835 364157.348417 0.990049584254 70607.0 600.635956218
4566.69953279 366081.542446 364968.422451 0.992177629578 70775.0 601.337855949
4566.15377413 367007.753768 365918.152815 0.994682720723 70599.0 602.148043781
4565.60800531 366716.356508 365616.160867 0.993785570508 70128.0 601.887745097
4565.06222633 367739.42101 366627.447799 0.996458389938 69749.0 602.71663384
4564.51643718 367623.505736 366491.749341 0.996014110704 69677.0 602.586334567
4563.97063788 367167.320653 366027.140211 0.994676554796 68948.0 602.193179365
4563.42482841 366940.435847 365848.167791 0.994115827031 68766.0 602.087540887
4562.87900878 367524.496709 366409.045559 0.995565891701 68922.0 602.53232359
4562.33317899 368797.78551 367682.244919 0.998951511508 68706.0 603.587770584
4561.78733904 367820.955907 366722.879725 0.996271924488 68304.0 602.808239097
4561.24148892 367813.849736 366693.447868 0.996119359037 68149.0 602.763828605
4560.69562865 367881.515863 366748.869491 0.99619777811 67328.0 602.798828699
4560.14975821 369110.006359 367970.404599 0.999443941643 66907.0 603.804892882
4559.60387761 367123.979213 365977.844553 0.993960942804 66441.0 602.146913231
4559.05798685 369737.127122 368637.677396 1.00111376127 66758.0 604.393025025
4558.51208593 368114.309066 366947.695339 0.996454038121 66917.0 602.933298211
4557.96617484 367992.701484 366837.483168 0.996085047666 66913.0 602.852106477
4557.42025359 367243.723204 366128.420553 0.994090626371 66720.0 602.299560017
4556.87432219 369298.338075 368176.348391 0.99958206689 67231.0 603.991137469
4556.32838062 368091.183477 366944.211704 0.996168621624 66451.0 602.94799558
4555.78242888 367142.496793 366010.589014 0.993566468516 66076.0 602.186854584
4555.23646699 367920.89121 366823.41567 0.995705715961 65847.0 602.892154052
4554.69049493 364542.522035 363396.305728 0.986337047116 65394.0 599.999585097
4554.14451272 365599.772004 364453.349397 0.989140276526 65554.0 600.879547808
4553.59852034 364301.720079 363199.071211 0.985671018619 65789.0 599.874422653
4553.0525178 362432.356344 361322.630865 0.980514352535 65832.0 598.30209977
4552.5065051 363409.362579 362286.025349 0.983064747802 65986.0 599.094331486
4551.96048223 364551.991671 363449.693758 0.986158707424 65710.0 600.083580148
4551.41444921 364134.415009 363036.747766 0.98497515744 65487.0 599.743605663
4550.86840602 364980.956607 363837.238798 0.987084281398 65033.0 600.369131449
4550.32235267 366086.253856 364985.975441 0.990138354126 64944.0 601.363979462
4549.77628916 366509.454352 365390.122242 0.991172730781 64606.0 601.682784366
4549.23021548 366897.630969 365799.904734 0.992222760248 64517.0 602.042567476
4548.68413165 366306.410035 365202.975107 0.990542644054 65036.0 601.541526783
4548.13803765 367894.890679 366780.971708 0.994761938534 65337.0 602.84222682
4547.5919335 368067.399791 366988.469675 0.995264458697 66940.0 603.045620704
4547.04581918 369183.805383 368052.441525 0.998090018022 75078.0 603.88018214
4546.49969469 368187.097409 367074.630424 0.995379135886 89034.0 603.087019064
4545.95356005 366169.84897 365055.886634 0.989846596437 101006.0 601.409813834
4545.40741524 368287.340696 367179.121772 0.995545499971 102520.0 603.177439012
4544.86126028 367382.321917 366293.73983 0.993087350443 90870.0 602.460723115
4544.31509515 367147.378743 366038.733645 0.992338952509 76684.0 602.231077027
4543.76891986 367135.638128 365939.730848 0.992014050823 67064.0 602.070647448
4543.22273441 367616.360913 366511.203249 0.993507159701 64734.0 602.626307375
4542.67653879 368737.534676 367557.921205 0.996288792523 63889.0 603.427461003
4542.13033302 368441.365139 367277.857257 0.99547450071 63884.0 603.209788147
4541.58411708 368008.147566 366893.091152 0.994377040215 63582.0 602.934185552
4541.03789098 368562.217267 367418.204792 0.995746092077 63478.0 603.343544918
4540.49165472 368679.553816 367541.096393 0.996025500167 62608.0 603.4503398
4539.9454083 368723.298946 367595.907422 0.996120907242 62309.0 603.505649071
4539.39915171 370314.54604 369160.582421 1.00030807312 62245.0 604.776749915
4538.85288496 368323.567199 367229.724919 0.995024029759 62631.0 603.232251368
4538.30660806 368684.917155 367567.463377 0.99588759008 63282.0 603.490976502
4537.76032099 368820.442678 367689.096248 0.996166094393 63293.0 603.579305989
4537.21402376 369091.333945 367964.067974 0.996860505177 63112.0 603.810676916
4536.66771636 368614.290298 367473.812478 0.995482376288 63124.0 603.392784833
4536.12139881 368890.112962 367730.026866 0.996126985568 63703.0 603.587502738
4535.57507109 368945.598819 367850.382408 0.996404051429 63457.0 603.745203789
4535.02873321 367956.670703 366805.969282 0.993526735401 62562.0 602.83001576
4534.48238517 367151.394044 365990.776634 0.991271056557 61755.0 602.144667073
4533.93602697 367949.860768 366802.01883 0.993421040834 61262.0 602.829300192
4533.38965861 369259.975762 368126.048266 0.996960080577 62018.0 603.938826782
4532.84328008 368765.974614 367647.29457 0.995617243372 62896.0 603.556011418
4532.29689139 369143.427701 368036.247465 0.996624768796 63498.0 603.888399458
4531.75049254 368184.124807 367036.152979 0.993871429989 64268.0 603.023332039
4531.20408353 367652.288761 366513.394674 0.99241135815 64034.0 602.597898275
4530.65766436 367902.466623 366786.942811 0.993108018076 63097.0 602.845741411
4530.11123503 367714.204046 366609.768709 0.992584832805 62966.0 602.708722062
4529.56479553 367705.352482 366574.97176 0.992447691999 62710.0 602.656611512
4529.01834587 367694.032427 366531.220694 0.992286856832 62735.0 602.591261324
4528.47188605 368639.287325 367503.262581 0.994876447278 61854.0 603.421170373
4527.92541607 368764.313329 367620.439385 0.995152230535 61179.0 603.511226172
4527.37893593 368403.868267 367273.316422 0.994171717893 61365.0 603.235519525
4526.83244562 367471.11502 366329.536429 0.991576800483 62285.0 602.442931693
4526.28594515 366714.047984 365587.22688 0.989527947847 62867.0 601.839824433
4525.73943453 366901.826497 365766.297295 0.989973580657 63300.0 601.980752827
4525.19291374 366557.104079 365453.042142 0.989087255621 62397.0 601.748765953
4524.64638278 367805.023059 366676.596089 0.992360706846 61866.0 602.742662163
4524.09984167 366264.320092 365150.493318 0.988193159678 61742.0 601.488577798
4523.55329039 367300.90757 366155.702014 0.990876606972 63103.0 602.295401278
4523.00672896 366992.572115 365862.488518 0.99004678973 64042.0 602.065519419
4522.46015736 367489.727109 366335.998652 0.991292306276 63702.0 602.437407198
4521.9135756 368618.856807 367477.558407 0.994345935839 62005.0 603.395154393
