wv raw rms rect wvcal snr
4727.518 90210.2698874 89610.5123211 1.00762152579 89610.5123211 293.776937153
4726.9693 90059.6630622 89503.7455609 1.00674967367 89503.7455609 293.673003026
4726.4206 90443.4082967 89876.14708 1.01126888121 89876.14708 294.285480266
4725.8719 89978.0476427 89386.2150876 1.00608518105 89386.2150876 293.409492059
4725.3232 89971.1094185 89397.00626 1.00653593085 89397.00626 293.459247068
4724.7745 90416.4830893 89836.2417344 1.01181259308 89836.2417344 294.19482586
4724.2258 89869.9989063 89291.1625154 1.00600299882 89291.1625154 293.270710581
4723.6771 89475.2609382 88924.4658573 1.00220011429 88924.4658573 292.695491748
4723.1284 89455.0251297 88913.9975092 1.00241093546 88913.9975092 292.694979977
4722.5797 89685.7573974 89138.2982611 1.00526963898 89138.2982611 293.065975921
4722.031 89405.2264432 88847.9715856 1.00232462838 88847.9715856 292.553490661
4721.4823 89557.2896822 89052.3937323 1.00496104578 89052.3937323 292.995141771
4720.9336 89191.4970283 88668.7010568 1.00096020021 88668.7010568 292.308637133
4720.3849 89643.2206967 89135.2423663 1.00655806418 89135.2423663 293.130834595
4719.8362 89206.4487448 88714.571503 1.00213757774 88714.571503 292.441992085
4719.2875 89253.530538 88705.7988324 1.00236868195 88705.7988324 292.327660962
4718.7388 89211.4414183 88692.9041849 1.00255343034 88692.9041849 292.357555037
4718.1901 89616.0447157 89063.2523501 1.00707185206 89063.2523501 292.928618278
4717.6414 89107.9566316 88620.1362085 1.00239215331 88620.1362085 292.287920132
4717.0927 88811.6748282 88281.2415707 0.998888689646 88281.2415707 291.632396496
4716.544 88503.2473917 87991.4551521 0.995938821957 87991.4551521 291.16908307
4715.9953 88496.526063 88023.28916 0.996628567417 88023.28916 291.292522153
4715.4466 88322.9867473 87827.2566135 0.994738006138 87827.2566135 290.916064807
4714.8979 86967.7417501 86443.8284217 0.979393280161 86443.8284217 288.481059655
4714.3492 84929.2129247 84385.1387262 0.956385327042 84385.1387262 284.859045005
4713.8005 82962.8915452 82442.8088248 0.934681400201 82442.8088248 281.478389785
4713.2518 82464.433455 81977.3169932 0.929712092383 81977.3169932 280.712313821
4712.7031 82805.942444 82263.5363166 0.933267598453 82263.5363166 281.119197721
4712.1544 84217.6010634 83670.7259799 0.949546980119 83670.7259799 283.599058936
4711.6057 85743.6740064 85210.1591717 0.967338504658 85210.1591717 286.320512591
4711.057 87005.1326455 86497.1574884 0.982275214042 86497.1574884 288.602019196
4710.5083 87555.5143278 87053.1028405 0.988917190823 87053.1028405 289.572258406
4709.9596 87595.7272772 87067.3270696 0.989407675712 87067.3270696 289.550168512
4709.4109 87604.2569336 87085.2845668 0.989940973172 87085.2845668 289.59804027
4708.8622 87893.742995 87391.5822826 0.993753468413 87391.5822826 290.155780574
4708.3135 88099.639051 87567.0930248 0.996080838826 87567.0930248 290.403298636
4707.7648 88797.0624076 88262.2177492 1.00432241422 88262.2177492 291.591959826
4707.2161 88652.7820758 88129.4830452 1.00314629788 88129.4830452 291.38516711
4706.6674 88351.1865418 87794.0184715 0.999661069706 87794.0184715 290.74923493
4706.1187 87244.0503765 86750.4456994 0.98810803592 86750.4456994 289.065730456
4705.57 87051.3727447 86531.05165 0.985938051359 86531.05165 288.638447345
4705.0213 86402.4736487 85882.0995827 0.978870619919 85882.0995827 287.513566287
4704.4726 86577.6100896 86030.6240365 0.98089104951 86030.6240365 287.723407245
4703.9239 87151.7926618 86651.6945711 0.988302468973 86651.6945711 288.883424484
4703.3752 88241.3337506 87734.4477781 1.00098634037 87734.4477781 290.736773349
4702.8265 87847.4418289 87332.5658606 0.996734454176 87332.5658606 290.03142187
4702.2778 88453.0440141 87922.0357152 1.0037979259 87922.0357152 291.015694657
4701.7291 88012.6678683 87463.3845775 0.998895846846 87463.3845775 290.194980941
4701.1804 87474.2186711 87007.2910626 0.994019732588 87007.2910626 289.556956106
4700.6317 87640.0552036 87107.4250534 0.995497158587 87107.4250534 289.611723344
4700.083 87008.4593927 86506.6106027 0.988962207153 86506.6106027 288.62939639
4699.5343 86077.9943987 85544.4218774 0.97829020366 85544.4218774 286.902701468
4698.9856 86075.4177855 85523.9948472 0.978384707877 85523.9948472 286.83489342
4698.4369 86219.8229982 85695.1345183 0.980671534833 85695.1345183 287.180906339
4697.8882 86822.2956772 86308.5240358 0.988022601561 86308.5240358 288.265040224
4697.3395 87552.1789057 87026.9154908 0.996581047122 87026.9154908 289.486099194
4696.7908 87616.8406492 87077.6854656 0.99749748564 87077.6854656 289.548746646
4696.2421 88427.0709954 87917.5920841 1.00745736274 87917.5920841 291.046517786
4695.6934 88117.2111174 87575.6644407 1.00387663129 87575.6644407 290.401939493
4695.1447 88381.6551835 87819.1136618 1.00700591937 87819.1136618 290.782734563
4694.596 89064.6596598 88555.1328304 1.01578744015 88555.1328304 292.138191046
4694.0473 88972.462732 88440.4896067 1.01481392951 88440.4896067 291.902190478
4693.4986 88542.6961305 87995.4342543 1.01004717286 87995.4342543 291.112600237
4692.9499 88587.387959 88054.8718733 1.0110699435 88054.8718733 291.240835855
4692.4012 88772.530543 88291.6529624 1.01413040797 88291.6529624 291.738576266
4691.8525 88292.4812805 87794.5585019 1.008760709 87794.5585019 290.856015462
4691.3038 88448.5888619 87921.4953108 1.01055994422 87921.4953108 291.021757193
4690.7551 87937.896237 87404.7641483 1.0049596616 87404.7641483 290.123008263
4690.2064 88220.0562923 87715.8214597 1.00887653896 87715.8214597 290.709522013
4689.6577 88556.8826787 88044.6136458 1.01300011992 88044.6136458 291.259380764
4689.109 88310.3398602 87789.2420436 1.01040311182 87789.2420436 290.805466559
4688.5603 88361.8722796 87810.8895366 1.01099376212 87810.8895366 290.789251566
4688.0116 88058.4892724 87550.4302492 1.00833574015 87550.4302492 290.418458138
4687.4629 88400.8976919 87870.3100483 1.01236206931 87870.3100483 290.927681596
4686.9142 87603.9926789 87040.0457129 1.00313572864 87040.0457129 289.439386311
4686.3655 87506.032603 86935.8239622 1.00227361606 86935.8239622 289.248314907
4685.8168 86653.513255 86120.1465061 0.993205855863 86120.1465061 287.903251242
4685.2681 86753.6651647 86244.4864674 0.994976656799 86244.4864674 288.162372573
4684.7194 86757.8345161 86247.4239338 0.995347605162 86247.4239338 288.165243179
4684.1707 87070.5401771 86549.0983093 0.999167584096 86549.0983093 288.667648626
4683.622 87232.1011023 86697.6358595 1.00122166761 86697.6358595 288.901061099
4683.0733 87310.1823742 86819.7461057 1.00297185281 86819.7461057 289.191106112
4682.5246 88015.3434876 87480.2202904 1.01094470564 87480.2202904 290.249280288
4681.9759 88138.6601579 87639.6317571 1.01313059631 87639.6317571 290.587940619
4681.4272 88235.1588881 87742.9517762 1.01466932836 87742.9517762 290.77762538
4680.8785 87827.7761359 87330.8942872 1.01024720056 87330.8942872 290.060782744
4680.3298 88048.4939984 87510.3395694 1.01266692459 87510.3395694 290.295667117
4679.7811 88227.7547493 87717.0121615 1.01540347942 87717.0121615 290.699930964
4679.2324 87498.7806073 86988.8225627 1.00731634679 86988.8225627 289.447851446
4678.6837 87268.0893007 86756.0986271 1.00496308138 86756.0986271 289.042455403
4678.135 86946.3108106 86439.2021131 1.00163284992 86439.2021131 288.503292139
4677.5863 85872.4611824 85370.041926 0.98958037345 85370.041926 286.655442465
4677.0376 85428.2556272 84922.4712883 0.984727401941 84922.4712883 285.868699516
4676.4889 85185.4349649 84641.5664213 0.981804375974 84641.5664213 285.308498325
4675.9402 84825.6179107 84298.7223091 0.978160652457 84298.7223091 284.738792402
4675.3915 85529.4725124 84990.9294491 0.986528765658 84990.9294491 285.928856224
4674.8428 85069.7627581 84521.4054982 0.981413243885 84521.4054982 285.089995743
4674.2941 85795.4793032 85254.1905652 0.99025951071 85254.1905652 286.383214378
4673.7454 85870.5839649 85377.2079887 0.992026721504 85377.2079887 286.684292422
4673.1967 86076.8246675 85512.1642885 0.993933912505 85512.1642885 286.790384099
4672.648 87315.0090141 86822.443177 1.00950820786 86822.443177 289.191936582
4672.0993 87271.7927227 86726.9521533 1.00874229455 86726.9521533 288.933089287
4671.5506 87238.7210838 86710.203829 1.0088920525 86710.203829 288.933466673
4671.0019 87473.7665522 86917.3171443 1.0116474882 86917.3171443 289.241044301
4670.4532 87608.7740532 87076.1221953 1.01384235434 87076.1221953 289.557711036
4669.9045 87394.551096 86844.2872597 1.01148888456 86844.2872597 289.126050211
4669.3558 87084.3747568 86556.7054522 1.00848429717 86556.7054522 288.669608802
4668.8071 87115.1324017 86531.0940278 1.00853096004 86531.0940278 288.523994364
4668.2584 87221.6595072 86668.0004667 1.01047247965 86668.0004667 288.815357857
4667.7097 86363.7527605 85865.1650524 1.00145502263 85865.1650524 287.523481241
4667.161 87027.6881726 86479.8740528 1.00897004088 86479.8740528 288.500456996
4666.6123 86988.8605142 86506.3410531 1.00962478399 86506.3410531 288.663716282
4666.0636 87115.9923415 86576.0332556 1.01078464698 86576.0332556 288.680945432
4665.5149 87009.8880743 86432.1884116 1.0094513938 86432.1884116 288.364184523
4664.9662 87551.1578565 86977.0723283 1.01616373876 86977.0723283 289.312558017
4664.4175 86995.123866 86409.5260441 1.00987958628 86409.5260441 288.310746415
4663.8688 87796.9218508 87190.0050432 1.01935109191 87190.0050432 289.621030774
4663.3201 87304.8771473 86710.8802357 1.0140978469 86710.8802357 288.817069796
4662.7714 86201.5217207 85610.9282485 1.00157783624 85610.9282485 286.915459047
4662.2227 85266.1405498 84723.5475765 0.991536997585 84723.5475765 285.454237607
4661.674 84868.5515229 84325.7805627 0.987221286723 84325.7805627 284.75736088
4661.1253 84993.9310142 84445.1771475 0.988959258613 84445.1771475 284.955749322
4660.5766 85066.3364834 84503.4125694 0.989981923616 84503.4125694 285.03202694
4660.0279 85494.6889336 84966.0885887 0.995745081681 84966.0885887 285.903499701
4659.4792 86403.0913918 85872.5445279 1.00671482049 85872.5445279 287.478616441
4658.9305 86791.9595178 86241.2923889 1.01138622299 86241.2923889 288.082123964
4658.3818 87099.7476278 86500.1846696 1.01477210254 86500.1846696 288.442614146
4657.8331 87069.0797206 86466.4985455 1.01472678839 86466.4985455 288.37887839
4657.2844 87697.3509732 87066.9302491 1.02212571734 87066.9302491 289.366705304
4656.7357 86980.2746666 86323.1020095 1.01374333649 86323.1020095 288.032424329
4656.187 87508.7513662 86890.7357111 1.02076178424 86890.7357111 289.084770388
4655.6383 86941.0794895 86334.7283293 1.01458040696 86334.7283293 288.143878588
4655.0896 87002.5968849 86378.0670516 1.0154405575 86378.0670516 288.18630016
4654.5409 86958.9818622 86366.4150545 1.01565464955 86366.4150545 288.22355207
4653.9922 86483.5673906 85907.1322704 1.01060303254 85907.1322704 287.455939
4653.4435 86530.088183 86006.8483143 1.01212623229 86006.8483143 287.724956754
4652.8948 85751.74362 85197.349967 1.00294720396 85197.349967 286.260382221
4652.3461 85417.7817881 84866.4393129 0.999397754816 84866.4393129 285.688187337
4651.7974 84511.2764294 83958.2852201 0.989045833956 83958.2852201 284.093689557
4651.2487 82816.082382 82298.4880653 0.969829188908 82298.4880653 281.226877186
4650.7 81161.0557492 80620.082193 0.950379880268 80620.082193 278.188101296
4650.1513 79847.130858 79315.4648196 0.935324998327 79315.4648196 275.854536791
4649.6026 78636.035992 78104.9684829 0.921370004127 78104.9684829 273.656481357
4649.0539 79466.8433801 78936.3301142 0.931500618353 78936.3301142 275.169777366
4648.5052 79226.3108218 78658.8540307 0.928548748132 78658.8540307 274.596706363
4647.9565 80647.741815 80101.6990328 0.945909897639 80101.6990328 277.246904602
4647.4078 81299.0446625 80747.8458602 0.953871790985 80747.8458602 278.398322394
4646.8591 82678.0814564 82146.2996782 0.970729337976 82146.2996782 280.930472259
4646.3104 83910.2521731 83391.4831755 0.985786826319 83391.4831755 283.15842479
4645.7617 84787.045112 84230.8732744 0.996056213729 84230.8732744 284.566535158
4645.213 86187.1125653 85649.9980731 1.01319073657 85649.9980731 287.079976129
4644.6643 86342.8745095 85794.5429046 1.01525444135 85794.5429046 287.311015732
4644.1156 85612.7366835 85088.0596677 1.00724543781 85088.0596677 286.123529647
4643.5669 85210.4849911 84671.7886336 1.00266753314 84671.7886336 285.37076831
4643.0182 84037.4690233 83480.1696502 0.988901753944 83480.1696502 283.244368235
4642.4695 82806.8091253 82267.3943003 0.974875706222 82267.3943003 281.131548171
4641.9208 81987.2863369 81422.9678425 0.965206400501 81422.9678425 279.582051827
4641.3721 81763.4994354 81233.572666 0.963297991658 81233.572666 279.307251422
4640.8234 81834.9548059 81293.3197223 0.964343760873 81293.3197223 279.392378291
4640.2747 82559.2093433 82026.6600339 0.973383629271 82026.6600339 280.716372532
4639.726 82351.3755566 81824.7662558 0.971327883522 81824.7662558 280.368044015
4639.1773 83157.3498995 82602.5203659 0.98090406614 82602.5203659 281.697748969
4638.6286 82663.5506345 82132.7273292 0.975667222833 82132.7273292 280.908116079
4638.0799 82584.4877599 82031.8066592 0.974810197602 82031.8066592 280.68846856
4637.5312 83149.4589082 82572.9232473 0.981584848218 82572.9232473 281.605471073
4636.9825 83773.8328001 83228.1884789 0.989721740588 83228.1884789 282.821197638
4636.4338 84452.9501178 83917.530627 0.998269793882 83917.530627 284.054080996
4635.8851 85795.8835636 85257.74204 1.01456928762 85257.74204 286.395101409
4635.3364 86075.0765584 85514.5872806 1.01798370305 85514.5872806 286.802137331
4634.7877 86274.5639962 85713.6587453 1.02071260391 85713.6587453 287.147728191
4634.239 85151.563617 84614.7345787 1.00798100921 84614.7345787 285.274322849
4633.6903 85505.5022362 84977.3319785 1.01265716992 84977.3319785 285.923913237
4633.1416 85471.0508287 84924.4631026 1.01238393745 84924.4631026 285.798189589
4632.5929 84772.9710323 84216.4354334 1.0042976966 84216.4354334 284.540542064
4632.0442 85222.1013212 84679.3947862 1.01017501342 84679.3947862 285.376796384
4631.4955 84478.9650001 83946.7969701 1.00178923983 83946.7969701 284.111440756
4630.9468 83448.695394 82948.1780609 0.99022191034 82948.1780609 282.409177586
4630.3981 82814.6992332 82298.6919543 0.982815853474 82298.6919543 281.230157691
4629.8494 83038.1139574 82490.8956525 0.985459710913 82490.8956525 281.513831101
4629.3007 83035.9643706 82495.5456179 0.985864165574 82495.5456179 281.534561662
4628.752 83744.3515702 83191.5378083 0.994533822858 83191.5378083 282.743380103
4628.2033 84020.4902323 83476.3880057 0.998292878118 83476.3880057 283.261804501
4627.6546 84015.5763894 83541.529104 0.999426266738 83541.529104 283.504591587
4627.1059 85113.1788379 84562.263489 1.01199659514 84562.263489 285.156893954
4626.5572 84992.0945226 84445.09256 1.0109532651 84445.09256 284.958784499
4626.0085 85189.9894478 84670.6425619 1.01401371683 84670.6425619 285.403894228
4625.4598 84765.2254162 84219.5639001 1.00897027831 84219.5639001 284.565812634
4624.9111 84190.8350044 83661.3512617 1.00263941018 83661.3512617 283.614293394
4624.3624 84814.9682228 84276.3492414 1.01036949139 84276.3492414 284.678232571
4623.8137 84666.6711156 84146.1329693 1.00916780859 84146.1329693 284.482688268
4623.265 84702.6520985 84169.4869155 1.00980781203 84169.4869155 284.500684705
4622.7163 84766.1060185 84250.0113108 1.01113452433 84250.0113108 284.673024669
4622.1676 84024.519169 83478.1576492 1.00222875031 83478.1576492 283.260796951
4621.6189 83921.9294514 83404.9305546 1.00170735575 83404.9305546 283.185369879
4621.0702 84527.5227911 84056.2220615 1.00989040997 84056.2220615 284.414591794
4620.5215 82992.0280105 82432.3705927 0.990735039567 82432.3705927 281.387182761
4619.9728 82571.241806 82053.0301217 0.986528914867 82053.0301217 280.789662522
4619.4241 81915.1136143 81358.0791912 0.978523934426 81358.0791912 279.479619593
4618.8754 81971.099037 81403.5097413 0.979421376125 81403.5097413 279.5412686
4618.3267 82841.2486359 82331.8269886 0.990946014854 82331.8269886 281.301082708
4617.778 82733.2985567 82224.6684513 0.990011595014 82224.6684513 281.112293717
4617.2293 83088.4896239 82562.7155567 0.994438981209 82562.7155567 281.680530738
4616.6806 83536.2322668 82960.1254275 0.999584946646 82960.1254275 282.291837778
4616.1319 84283.8171876 83722.3140621 1.00913154605 83722.3140621 283.663181863
4615.5832 83739.4582442 83164.6287455 1.00277057238 83164.6287455 282.655599678
4615.0345 83673.0709217 83123.6189441 1.00263729872 83123.6189441 282.629581975
4614.4858 83782.5332421 83268.6468344 1.00474886911 83268.6468344 282.950693178
4613.9371 83804.9690955 83281.0007664 1.00526064195 83281.0007664 282.95404757
4613.3884 83218.8368188 82737.2349135 0.999057746806 82737.2349135 282.070736423
4612.8397 82833.3230093 82316.2702315 0.994333887992 82316.2702315 281.259438452
4612.291 83228.51098 82703.255887 0.99936987607 82703.255887 281.930461914
4611.7423 83475.7792657 82961.9219102 1.0028585117 82961.9219102 282.409023692
4611.1936 83125.718346 82590.841863 0.998734591173 82590.841863 281.713667642
4610.6449 83880.990108 83324.9497986 1.00797723567 83324.9497986 282.972950304
4610.0962 83049.0921958 82474.7603168 0.998054636345 82474.7603168 281.435443829
4609.5475 82339.0363558 81727.9826439 0.989376868421 81727.9826439 280.040046587
4608.9988 82200.3762655 81580.6255965 0.987952017928 81580.6255965 279.761230091
4608.4501 80843.7581518 80229.2921579 0.971940678859 80229.2921579 277.349453549
4607.9014 82076.2396112 81418.5858903 0.986707574912 81418.5858903 279.402089682
4607.3527 82032.0733357 81419.7076233 0.987080759594 81419.7076233 279.487578004
4606.804 82596.8352919 81992.5018724 0.994387508267 81992.5018724 280.523525134
4606.2553 83008.7909252 82401.5704795 0.999713411259 82401.5704795 281.24522766
4605.7066 82850.6802914 82272.4542629 0.998511624138 82272.4542629 281.069208488
4605.1579 83481.031189 82946.000852 1.00705433492 82946.000852 282.342079717
4604.6092 84024.5436539 83491.9712079 1.01405399876 83491.9712079 283.310328477
4604.0605 83456.7348024 82927.9182829 1.00757222232 82927.9182829 282.321489455
4603.5118 83791.7587457 83258.7886132 1.01196316437 83258.7886132 282.898387067
4602.9631 83462.7786942 82936.4007211 1.00841462414 82936.4007211 282.340957308
4602.4144 83254.1452394 82708.096905 1.00600804948 82708.096905 281.900893301
4601.8657 81768.6751057 81242.4918969 0.988544632396 81242.4918969 279.330114758
4601.317 80879.1500778 80337.7720931 0.977895827506 80337.7720931 277.680297176
4600.7683 81173.1382905 80631.254469 0.981829628861 80631.254469 278.206460431
4600.2196 81690.3172267 81177.379242 0.988844033838 81177.379242 279.238226414
4599.6709 81863.1842219 81332.2650449 0.991096263168 81332.2650449 279.481757731
4599.1222 82702.7662662 82186.7353913 1.0018784855 82186.7353913 281.031298955
4598.5735 83938.2669126 83414.9146395 1.01722618013 83414.9146395 283.191357652
4598.0248 83981.8214754 83476.6620149 1.01835580318 83476.6620149 283.333443938
4597.4761 82845.5151283 82305.8936884 1.00444509595 82305.8936884 281.199526611
4596.9274 82134.921382 81592.7620267 0.996111275685 81592.7620267 279.925936264
4596.3787 81689.845661 81152.7891426 0.991107538332 81152.7891426 279.149639028
4595.83 80994.6872942 80414.3902087 0.982454312503 80414.3902087 277.745758182
4595.2813 80370.0369847 79837.3338013 0.975766791745 79837.3338013 276.795357811
4594.7326 79934.7721524 79365.7354859 0.970363894686 79365.7354859 275.875705549
4594.1839 80781.7835451 80228.9365203 0.981283175094 80228.9365203 277.463256192
4593.6352 81555.541485 81026.727138 0.991410485105 81026.727138 278.939366223
4593.0865 82364.735787 81831.6726299 1.00163315716 81831.6726299 280.3684459
4592.5378 82876.1344145 82361.3255106 1.00849281388 82361.3255106 281.343526143
4591.9891 82646.5304868 82133.7349328 1.00608212084 82133.7349328 280.943085883
4591.4404 81514.0089356 80981.0813014 0.992334232221 80981.0813014 278.850046925
4590.8917 81003.5715418 80458.6520646 0.986301884174 80458.6520646 277.89094633
4590.343 80545.1718977 79965.5370181 0.98062473464 79965.5370181 276.939130901
4589.7943 79935.8907082 79385.0872088 0.973872166913 79385.0872088 275.944755045
4589.2456 80441.6849987 79859.2347579 0.980057109272 79859.2347579 276.742222711
4588.6969 82181.1985097 81530.6211204 1.00094536192 81530.6211204 279.615201358
4588.1482 82143.0181632 81546.0334746 1.00151167008 81546.0334746 279.741461576
4587.5995 82788.1463556 82203.3544127 1.00996526603 82203.3544127 280.934387592
4587.0508 82760.6103296 82171.0532867 1.00994948224 82171.0532867 280.868227607
4586.5021 82409.5825939 81847.0148509 1.00634690429 81847.0148509 280.341405342
4585.9534 82356.2595911 81813.507627 1.0063154319 81813.507627 280.318242677
4585.4047 82486.823564 81955.1967124 1.00843995384 81955.1967124 280.590952279
4584.856 82420.5169281 81904.4863484 1.00819802628 81904.4863484 280.529452547
4584.3073 82673.6648341 82127.6779224 1.01132904509 82127.6779224 280.871242532
4583.7586 81950.2057161 81426.0936719 1.00307060265 81426.0936719 279.661880778
4583.2099 82250.8467613 81680.1444727 1.00658289617 81680.1444727 280.029105084
4582.6612 82134.7612008 81587.2590298 1.00582105657 81587.2590298 279.906264485
4582.1125 82351.6666674 81839.690217 1.00931765942 81839.690217 280.421591484
4581.5638 82166.0420339 81645.237347 1.0073037533 81645.237347 280.0589023
4581.0151 82262.7601157 81714.5235383 1.00854373667 81714.5235383 280.131794771
4580.4664 81515.6005721 81003.0849102 1.00014534645 81003.0849102 278.927232572
4579.9177 82266.5570598 81680.9994964 1.00890173316 81680.9994964 280.003252709
4579.369 82410.7644242 81841.4277756 1.01127082486 81841.4277756 280.318989604
4578.8203 82359.8722244 81754.8918471 1.01058925543 81754.8918471 280.099190614
4578.2716 82182.2777647 81589.6371549 1.00893402982 81589.6371549 279.827266533
4577.7229 81900.8721773 81316.1157143 1.00593849662 81316.1157143 279.353458391
4577.1742 82590.8512815 81977.4271262 1.01450996578 81977.4271262 280.479981999
4576.6255 82435.9305135 81853.2558797 1.01336387886 81853.2558797 280.315494203
4576.0768 82363.14498 81825.7912372 1.01341493332 81825.7912372 280.350065716
4575.5281 81365.6587393 80803.8944904 1.00114550849 80803.8944904 278.479232722
4574.9794 80520.3378408 79964.5152971 0.991129138779 79964.5152971 276.981593413
4574.4307 79728.7479639 79183.939662 0.981834452132 79183.939662 275.591859606
4573.882 78564.8983836 78036.719724 0.967984932564 78036.719724 273.537403809
4573.3333 79729.5525286 79175.8852445 0.982496818555 79175.8852445 275.560710001
4572.7846 79799.8207047 79235.7846114 0.983622438547 79235.7846114 275.649820034
4572.2359 80589.8994152 80024.3928775 0.993798870667 80024.3928775 277.071469685
4571.6872 81244.0915678 80667.1393957 1.00217143849 80667.1393957 278.205835591
4571.1385 82058.9374408 81474.0406287 1.01259104758 81474.0406287 279.635260139
4570.5898 81582.9897068 80944.8923803 1.00640770372 80944.8923803 278.590692365
4570.0411 82197.6289938 81584.7707436 1.01476034088 81584.7707436 279.781325091
4569.4924 81718.9840503 81157.2465293 1.00983819067 81157.2465293 279.111970936
4568.9437 81172.5382943 80595.9486674 1.00324732876 80595.9486674 278.078742447
4568.395 80088.3265585 79527.217174 0.990332689999 79527.217174 276.182515197
4567.8463 78974.8398566 78383.9717529 0.976479973483 78383.9717529 274.052660738
4567.2976 78525.1646484 77976.4504127 0.971785693482 77976.4504127 273.388747539
4566.7489 77457.0600209 76854.8948636 0.958185855043 76854.8948636 271.232217604
4566.2002 77805.5573862 77240.4841724 0.963373319257 77240.4841724 272.010851175
4565.6515 79521.9543797 78974.2634393 0.985387020406 78974.2634393 275.206427542
4565.1028 80667.4553149 80105.8418282 0.999901664981 80105.8418282 277.225407856
4564.5541 80791.895332 80207.8441969 1.00157164493 80207.8441969 277.367327836
4564.0054 81601.2151519 81018.8949487 1.01210085771 81018.8949487 278.826345569
4563.4567 81518.5692067 80890.7031849 1.01090097542 80890.7031849 278.512499653
4562.908 82033.7025804 81520.8960591 1.01918190726 81520.8960591 279.851937701
4562.3593 81831.3434936 81251.2180487 1.01621505971 81251.2180487 279.246019821
4561.8106 81233.9189992 80682.4041545 1.00950341748 80682.4041545 278.28036888
4561.2619 81070.0189831 80529.4932391 1.00799268009 80529.4932391 278.026327094
4560.7132 81627.607481 81090.8559423 1.01542529873 81090.8559423 279.03942512
4560.1645 81290.6987126 80715.8272739 1.01113400252 80715.8272739 278.297036446
4559.6158 81478.9376084 80931.3674045 1.01424072467 80931.3674045 278.733918473
4559.0671 81317.1687765 80758.2431028 1.01247759217 80758.2431028 278.402647345
4558.5184 80989.5997181 80432.2488768 1.00879611243 80432.2488768 277.820435006
4557.9697 81266.0935739 80719.3973488 1.0128053097 80719.3973488 278.355652856
4557.421 80718.6873236 80141.6213128 1.00596134985 80141.6213128 277.261104071
4556.8723 80535.9177441 79973.6266339 1.00425803788 79973.6266339 276.985976772
4556.3236 80537.7268444 79943.5552024 1.00428640187 79943.5552024 276.872468301
4555.7749 80749.0397675 80183.5636676 1.00770942942 80183.5636676 277.358141241
4555.2262 81120.6343402 80522.6090103 1.01238079385 80522.6090103 277.90731472
4554.6775 81458.5880294 80898.1767766 1.01751573127 80898.1767766 278.650692877
4554.1288 79867.5080013 79317.772574 0.99804355953 79317.772574 275.82495524
4553.5801 79606.3953092 79026.356331 0.994781692359 79026.356331 275.24039358
4553.0314 78377.3767129 77836.6346542 0.980205120463 77836.6346542 273.148376538
4552.4827 77360.7968484 76772.2397437 0.967195954777 76772.2397437 271.105843525
4551.934 76139.4558226 75584.4919295 0.952621891349 75584.4919295 268.974491587
4551.3853 76377.6094712 75826.4752564 0.956063157008 75826.4752564 269.430415722
4550.8366 76755.1679512 76175.7701998 0.960861250952 76175.7701998 270.022959764
4550.2879 77906.3288423 77357.0957788 0.97616302385 77357.0957788 272.254647986
4549.7392 79194.1479277 78649.2446951 0.992876844644 78649.2446951 274.62151689
4549.1905 79729.15501 79185.7139829 1.00006114569 79185.7139829 275.597629388
4548.6418 79583.52093 79031.7460831 0.998528461921 79031.7460831 275.303027792
4548.0931 79960.4313301 79368.9722808 1.00320351701 79368.9722808 275.839717586
4547.5444 80523.8815995 79974.6426368 1.01127734934 79974.6426368 277.012096477
4546.9957 79717.8046608 79186.8505307 1.00173071834 79186.8505307 275.623034737
4546.447 80397.6293808 79851.7528212 1.01056113587 79851.7528212 276.796821517
4545.8983 80300.2980417 79714.0301387 1.009237528 79714.0301387 276.473083401
4545.3496 79633.534026 79010.5853518 1.00074783773 79010.5853518 275.13158986
4544.8009 79842.6228756 79183.1481254 1.00335165996 79183.1481254 275.376312019
4544.2522 80312.7556262 79678.6421942 1.01005177398 79678.6421942 276.320102686
4543.7035 80017.0007066 79335.9948785 1.00612875027 79335.9948785 275.613085043
4543.1548 80107.7593594 79445.174998 1.00793532142 79445.174998 275.845024083
4542.6061 80652.8740037 79985.3084063 1.01521374985 79985.3084063 276.811368083
4542.0574 80230.8343835 79599.3039675 1.01073881568 79599.3039675 276.18156286
4541.5087 79896.2305995 79307.3825358 1.00745574482 79307.3825358 275.733118846
4540.96 79977.5335436 79356.2888439 1.00850180201 79356.2888439 275.761205226
4540.4113 80263.0694014 79718.5121054 1.01353269572 79718.5121054 276.558888606
4539.8626 80355.2209512 79779.045266 1.01473104495 79779.045266 276.609230593
4539.3139 79932.9528029 79353.3527618 1.00974384085 79353.3527618 275.833582562
4538.7652 79498.5165385 78919.548677 1.00464963384 78919.548677 275.048635622
4538.2165 79756.914456 79199.8499238 1.0086460418 79199.8499238 275.597768124
4537.6678 80309.8122714 79748.6435379 1.01606716476 79748.6435379 276.582316843
4537.1191 79851.3318059 79313.8782933 1.01095836677 79313.8782933 275.840852016
4536.5704 79416.4863988 78853.7987081 1.00552290613 78853.7987081 274.959765088
4536.0217 80056.5337611 79536.6329855 1.01466366329 79536.6329855 276.276426428
4535.473 79261.0627157 78704.5682349 1.00447862095 78704.5682349 274.700330978
4534.9243 79899.8845014 79303.6583145 1.01255850541 79303.6583145 275.712606492
4534.3756 79149.9490208 78565.7100965 1.00356703753 78565.7100965 274.395882356
