wv raw rms rect wvcal snr
4705.43141574 222663.364152 221838.388501 0.995274253155 221838.388501 468.403780883
4704.88956237 222623.553743 221806.20271 0.994944600359 221806.20271 468.378025762
4704.34769764 221330.813682 220504.492084 0.988922820596 220504.492084 466.976386662
4703.80582153 221149.175981 220331.848159 0.987967320195 220331.848159 466.801695429
4703.26393406 220535.178036 219694.188227 0.984928746478 219694.188227 466.091461226
4702.72203523 221271.128877 220486.648552 0.988302926984 220486.648552 467.004612675
4702.18012502 221757.738179 220944.523234 0.990177751336 220944.523234 467.462050471
4701.63820346 222121.026536 221340.828198 0.991777353836 221340.828198 467.922977434
4701.09627052 222597.913745 221763.367028 0.993495244925 221763.367028 468.312907263
4700.55432622 223068.253719 222233.923863 0.99542894321 222233.923863 468.815217203
4700.01237055 222737.566118 221933.872099 0.99391219157 221933.872099 468.529677444
4699.47040352 224115.876836 223294.753995 0.99983436154 223294.753995 469.959959698
4698.92842512 223632.245202 222757.699891 0.997259003858 222757.699891 469.328184529
4698.38643535 223343.664026 222510.012126 0.995981090776 222510.012126 469.110305705
4697.84443422 224240.873514 223423.487896 0.999901566004 223423.487896 470.10108617
4697.30242172 223849.007653 223011.969602 0.997893215524 223011.969602 469.641138187
4696.76039785 223084.339374 222257.186364 0.994351134295 222257.186364 468.848108815
4696.21836262 224475.347507 223626.212902 1.00031164284 223626.212902 470.280968314
4695.67631602 224236.388616 223419.237515 0.999222997437 223419.237515 470.096829539
4695.13425806 223540.311954 222726.757824 0.995965004644 222726.757824 469.363858913
4694.59218873 223751.271593 222909.520663 0.996622564821 222909.520663 469.526765517
4694.05010803 224901.285623 224090.778755 1.00174476994 224090.778755 470.817918748
4693.50801597 224764.500993 223951.365844 1.00096386114 223951.365844 470.666908255
4692.96591254 224160.860427 223331.122683 0.99803575504 223331.122683 469.988963635
4692.42379774 223518.192183 222682.206804 0.994981761164 222682.206804 469.291154543
4691.88167158 224338.502583 223499.172337 0.998478820461 223499.172337 470.156911248
4691.33953405 224367.396858 223542.97004 0.998522536412 223542.97004 470.220224294
4690.79738516 224705.634801 223871.210942 0.999837912446 223871.210942 470.557859037
4690.2552249 225282.196257 224481.444962 1.00241343667 224481.444962 471.24350789
4689.71305327 224895.291065 224065.341926 1.00040711955 224065.341926 470.769088153
4689.17087028 224671.697502 223847.027972 0.999285665089 223847.027972 470.543116788
4688.62867592 225459.786934 224658.583607 1.0027626661 224658.583607 471.430890145
4688.08647019 225017.934431 224166.647792 1.00042268241 224166.647792 470.852721453
4687.5442531 224699.190171 223871.279599 0.998961805183 223871.279599 470.565244155
4687.00202464 224429.595369 223246.158912 0.996031429766 223246.158912 469.501457496
4686.45978481 224936.251483 224119.86767 0.999789395166 224119.86767 470.842210945
4685.91753362 225203.478069 224363.233523 1.00073607253 224363.233523 471.073787031
4685.37527106 225136.399266 224315.258206 1.00038449004 224315.258206 471.044295293
4684.83299714 224295.842461 223395.560079 0.996147190523 223395.560079 469.97824289
4684.29071185 224961.807988 224121.876697 0.999251118744 224121.876697 470.817922161
4683.74841519 225269.308727 224437.531448 1.00052481332 224437.531448 471.162125077
4683.20610717 224346.847926 223508.536124 0.996251649483 223508.536124 470.168012291
4682.66378778 223962.815421 223141.588077 0.994485804689 223141.588077 469.79687693
4682.12145702 223941.563319 223122.735184 0.994272879139 223122.735184 469.779512011
4681.5791149 224203.93549 223357.381834 0.99519078707 223357.381834 469.99799687
4681.03676141 224537.602504 223723.450166 0.996695234874 223723.450166 470.423611965
4680.49439656 225981.9427 225153.920349 1.00294193835 225153.920349 471.925863009
4679.95202033 224159.766366 223352.359687 0.994793172087 223352.359687 470.036653987
4679.40963275 224291.092038 223459.165606 0.995146367302 223459.165606 470.12268737
4678.86723379 224711.578168 223868.847138 0.996849410405 223868.847138 470.546021982
4678.32482347 224924.343886 224066.578303 0.997609658585 224066.578303 470.739188862
4677.78240179 225834.305875 225009.99172 1.00169060558 225009.99172 471.777518539
4677.23996873 225499.467016 224648.89024 0.999965168016 224648.89024 471.36527186
4676.69752431 224397.938219 223567.308037 0.995034762173 223567.308037 470.239130872
4676.15506853 225017.080411 224187.260503 0.997678950525 224187.260503 470.898688691
4675.61260138 225023.920472 224198.656438 0.997615918315 224198.656438 470.915898495
4675.07012286 225698.710925 224873.681604 1.00050679219 224873.681604 471.632247768
4674.52763298 224975.980812 224120.451995 0.997044421269 224120.451995 470.798910178
4673.98513172 224739.324383 223902.876725 0.99596679288 223902.876725 470.589229078
4673.44261911 224553.950834 223737.846183 0.995124375382 223737.846183 470.436718382
4672.90009512 224990.5107 224153.976402 0.99686797347 224153.976402 470.855817278
4672.35755977 224687.449042 223851.671676 0.995417750231 223851.671676 470.535579704
4671.81501306 224450.746838 223620.555632 0.994285626243 223620.555632 470.296231367
4671.27245498 224091.125383 223267.928236 0.992614781312 223267.928236 469.929089824
4670.72988553 224239.050999 223386.65199 0.993040880887 223386.65199 470.022562326
4670.18730471 223387.830682 222587.140063 0.98938665009 222587.140063 469.229606165
4669.64471253 223487.538814 222654.845174 0.989588750979 222654.845174 469.26571023
4669.10210898 223139.421996 222330.662623 0.988050492859 222330.662623 468.947171873
4668.55949407 224546.98662 223708.92563 0.994078817307 223708.92563 470.381324242
4668.01686779 223256.983428 222407.783981 0.988202103433 222407.783981 468.983837926
4667.47423014 224405.714772 223556.745063 0.993213021396 223556.745063 470.20729889
4666.93158113 223659.117194 222822.978965 0.98986049161 222822.978965 469.440924313
4666.38892075 224241.615251 223424.72363 0.992442107808 223424.72363 470.102955523
4665.84624901 225506.2948 224695.752239 0.997997157762 224695.752239 471.459837036
4665.3035659 225852.624999 225036.880279 0.999422631007 225036.880279 471.815608563
4664.76087142 225859.417699 225036.583589 0.999332921681 225036.583589 471.807354534
4664.21816557 226000.328623 225182.412126 0.999893332805 225182.412126 471.967359259
4663.67544836 226052.439185 225215.06008 0.999952380469 225215.06008 471.980153867
4663.13271979 226051.368986 225235.348192 0.999957798124 225235.348192 472.025551812
4662.58997984 225375.06442 224547.337811 0.996820157695 224547.337811 471.283164944
4662.04722853 225601.455134 224769.9106 0.997726251137 224769.9106 471.514934904
4661.50446586 226237.560622 225404.041982 1.00046015426 225404.041982 472.184608437
4660.96169181 227092.505902 226252.38113 1.00414555707 226252.38113 473.074585135
4660.41890641 227296.71469 226452.856993 1.00495653072 226452.856993 473.282231649
4659.87610963 227098.809768 226258.865719 1.00401819221 226258.865719 473.081639782
4659.33330149 226760.029066 225918.484619 1.00243169515 225918.484619 472.720007787
4658.79048198 226107.863439 225298.53608 0.999606296622 225298.53608 472.099964339
4658.24765111 225674.999834 224847.63592 0.997532538456 224847.63592 471.602022397
4657.70480887 226380.851728 225552.464769 1.00058732174 225552.464769 472.347470168
4657.16195526 225409.928983 224556.944739 0.996100420384 224556.944739 471.265044088
4656.61909029 225664.291141 224823.784865 0.997214631324 224823.784865 471.56201364
4656.07621395 225948.825817 225119.641962 0.99845862008 225119.641962 471.888247832
4655.53332625 226327.911281 225488.264582 1.00002638568 225488.264582 472.266917969
4654.99042717 226964.554382 226085.850225 1.00261054814 226085.850225 472.855466959
4654.44751674 227302.539606 226465.220024 1.00422796362 226465.220024 473.302589657
4653.90459493 226570.606022 225741.152831 1.00095368557 225741.152831 472.545946765
4653.36166176 226478.602169 225638.562621 1.00043655159 225638.562621 472.425557077
4652.81871722 226427.570444 225598.753524 1.00019903507 225598.753524 472.395979606
4652.27576132 227088.340782 226240.148695 1.00298270295 226240.148695 473.052647836
4651.73279405 227286.360054 226449.467421 1.00385182791 226449.467421 473.286426805
4651.18981542 226726.85062 225878.087588 1.00126137925 225878.087588 472.669214339
4650.64682541 225754.425577 224905.839426 0.996895527041 224905.839426 471.639948355
4650.10382404 226281.748696 225448.065612 0.999243832463 225448.065612 472.231033631
4649.56081131 225626.989475 224794.241043 0.996292081742 224794.241043 471.539382573
4649.01778721 225814.937444 224994.260781 0.997125799561 224994.260781 471.76492224
4648.47475174 226058.371148 225220.138278 0.998075105684 225220.138278 471.984577215
4647.93170491 226554.877037 225766.823888 1.00044699195 225766.823888 472.619401483
4647.38864671 225962.424355 225151.002798 0.997668505323 225151.002798 471.941359422
4646.84557714 226870.591455 226014.419221 1.00144567523 226014.419221 472.805111377
4646.30249621 225419.251625 224567.78259 0.994988400346 224567.78259 471.278239489
4645.75940391 227062.439142 226217.165322 1.00224957852 226217.165322 473.03161684
4645.21630024 227019.296237 226178.562486 1.00203284886 226178.562486 472.995887537
4644.67318521 226266.861214 225451.241834 0.998766050332 225451.241834 472.254607602
4644.13005881 226297.083158 225466.787558 0.998791315822 225466.787558 472.254643664
4643.58692105 226155.814391 225283.139625 0.997935162184 225283.139625 472.012763173
4643.04377192 227737.71304 226908.031954 1.00509095828 226908.031954 473.778613141
4642.50061142 226196.265193 225358.68545 0.998187346051 225358.68545 472.132038762
4641.95743956 225244.676449 224376.537778 0.99379740375 224376.537778 471.056630116
4641.41425633 227271.47885 226399.186769 1.00271686873 226399.186769 473.193791858
4640.87106173 227249.966487 226390.337689 1.00263940635 226390.337689 473.198578796
4640.32785577 226601.977701 225746.663083 0.999751395571 225746.663083 472.522862187
4639.78463844 226673.342658 225818.78188 1.00003431938 225818.78188 472.60000202
4639.24140975 226698.294875 225840.749913 1.00009596754 225840.749913 472.619904893
4638.69816969 226323.355951 225495.688617 0.99853315655 225495.688617 472.288178485
4638.15491826 226648.660281 225804.849217 0.999868156873 225804.849217 472.597279702
4637.61165547 226451.689339 225609.607513 0.998970421195 225609.607513 472.392630497
4637.06838131 226075.058468 225240.866158 0.997305301765 225240.866158 472.011054953
4636.52509578 225882.820647 225031.284556 0.996345732949 225031.284556 471.769598878
4635.98179889 224542.061447 223738.280229 0.990590157839 223738.280229 470.451020698
4635.43849063 224069.070535 223233.839067 0.988326868497 223233.839067 469.879292965
4634.895171 222839.590324 222020.829566 0.982927448715 222020.829566 468.60547031
4634.35184001 223204.15007 222390.329946 0.984534886274 222390.329946 469.005077853
4633.80849765 223256.191997 222410.806469 0.984597791882 222410.806469 468.99135469
4633.26514393 225830.763022 224989.234776 0.995984914176 224989.234776 471.736243204
4632.72177884 225749.614432 224913.916729 0.995624740433 224913.916729 471.662945923
4632.17840238 227571.430231 226752.331946 1.00373649894 226752.331946 473.626094564
4631.63501456 226245.78962 225427.914785 0.997848293203 225427.914785 472.227388401
4631.09161537 226318.536459 225483.724498 0.998070353465 225483.724498 472.267520522
4630.54820481 223451.278419 222617.842554 0.985360865402 222617.842554 469.225451724
4630.00478289 220929.962798 220103.408691 0.974208109193 220103.408691 466.546531258
4629.4613496 221541.198549 220691.328126 0.97678754234 220691.328126 467.149748739
4628.91790495 222913.063217 222065.704876 0.98284819008 222065.704876 468.621113139
4628.37444893 224165.495571 223317.639052 0.988367167545 223317.639052 469.954256109
4627.83098154 226497.089643 225655.906054 0.998694229247 225655.906054 472.442630928
4627.28750279 226120.944004 225280.601471 0.997012032568 225280.601471 472.046256263
4626.74401267 226117.521602 225311.391249 0.997127573856 225311.391249 472.117156072
4626.20051118 225179.221035 224337.575703 0.992797726098 224337.575703 471.044985256
4625.65699833 226182.130673 225343.009787 0.997227417623 225343.009787 472.113714893
4625.11347411 226104.473584 225250.477095 0.996798543537 225250.477095 471.999069202
4624.56993852 226022.750923 225209.662182 0.99659896154 225209.662182 472.001628502
4624.02639157 226262.91888 225445.458685 0.99762382498 225445.458685 472.246425536
4623.48283325 226998.600113 226170.190742 1.00081259457 226170.190742 473.000806286
4622.93926357 227329.404438 226493.879786 1.00222701799 226493.879786 473.334865202
4622.39568252 225564.438017 224744.942456 0.994470611813 224744.942456 471.501962704
4621.8520901 226466.975066 225637.880557 0.998404606565 225637.880557 472.437075868
4621.30848632 225065.133026 224240.295661 0.992203833321 224240.295661 470.960580729
4620.76487117 224980.8452 224133.717271 0.991715839506 224133.717271 470.822420907
4620.22124465 224288.186675 223452.363481 0.988685006525 223452.363481 470.111075165
4619.67760677 221902.727605 221069.92459 0.978128062082 221069.92459 467.574018832
4619.13395752 222593.171108 221747.174957 0.981109148577 221747.174957 468.282709076
4618.59029691 223181.562257 222339.918026 0.98371649147 222339.918026 468.919996186
4618.04662493 224253.491744 223459.36439 0.988654282185 223459.36439 470.165377432
4617.50294158 225318.658234 224450.841222 0.993025968031 224450.841222 471.13584334
4616.95924687 224525.604595 223704.883774 0.98971099797 223704.883774 470.396502658
4616.41554079 224579.936418 223737.432989 0.989840513122 223737.432989 470.406633578
4615.87182334 225235.817765 224424.770009 0.992867008328 224424.770009 471.171829923
4615.32809453 227045.207003 226208.511362 1.00074405091 226208.511362 473.032051906
4614.78435435 226787.997378 225947.084096 0.999573332303 225947.084096 472.750958536
4614.2406028 226369.14372 225544.858281 0.997779896733 225544.858281 472.344007441
4613.69683989 226364.834264 225529.536686 0.997698207519 225529.536686 472.315471468
4613.15306561 227006.347608 226178.066382 1.00055331998 226178.066382 473.009273583
4612.60927997 226781.17236 225947.720214 0.999520565154 225947.720214 472.759969844
4612.06548296 226972.121666 226131.785511 1.00032109988 226131.785511 472.946887392
4611.52167458 226994.62587 226158.337551 1.00042489042 226158.337551 472.979475913
4610.97785484 227127.757888 226308.153732 1.00107396863 226308.153732 473.156438941
4610.43402373 227840.789978 227003.683585 1.00413697664 227003.683585 473.871256113
4609.89018125 226357.893323 225513.332695 0.997530923388 225513.332695 472.287957525
4609.34632741 226456.322657 225629.712418 0.998032117128 225629.712418 472.431210626
4608.8024622 226832.09169 225992.086794 0.999621365326 225992.086794 472.799562248
4608.25858563 226800.361325 225953.782247 0.999438242812 225953.782247 472.75171013
4607.71469769 226502.968379 225647.641017 0.99807038652 225647.641017 472.418068671
4607.17079838 226654.861253 225826.781662 0.998848930636 225826.781662 472.638066831
4606.62688771 227069.825487 226238.909946 1.00065786955 226238.909946 473.070634683
4606.08296567 227119.281922 226270.482824 1.00078347289 226270.482824 473.084027186
4605.53903226 225616.383632 224743.181881 0.994014224155 224743.181881 471.439922157
4604.99508749 226947.047445 226138.270845 1.00017025385 226138.270845 472.989002738
4604.45113135 227121.961808 226285.410347 1.00080657008 226285.410347 473.113479481
4603.90716384 227612.121164 226798.739578 1.00306224597 226798.739578 473.681456596
4603.36318497 226713.036235 225864.945738 0.998917578363 225864.945738 472.656065747
4602.81919474 226649.991306 225786.580107 0.998556027143 225786.580107 472.556042961
4602.27519313 227710.414502 226870.249344 1.00333339289 226870.249344 473.727048219
4601.73118016 227090.593755 226217.539174 1.00043140844 226217.539174 473.000986785
4601.18715582 228053.094556 227232.985484 1.00490652571 227232.985484 474.132056987
4600.64312012 225767.610477 224920.115786 0.994662541578 224920.115786 471.656303528
4600.09907305 226978.199791 226109.558065 0.999906716435 226109.558065 472.891771071
4599.55501462 226726.32743 225879.246828 0.998872197498 225879.246828 472.672320886
4599.01094481 226082.980594 225275.192702 0.996184835868 225275.192702 472.076966978
4598.46686365 227110.953397 226266.269035 1.00055109149 226266.269035 473.084169367
4597.92277111 225999.222227 225146.958741 0.995585069248 225146.958741 471.89135006
4597.37866721 225743.822261 224889.954131 0.994432070687 224889.954131 471.617193596
4596.83455194 226473.923174 225620.999464 0.997647926366 225620.999464 472.392562088
4596.29042531 225084.553496 224236.916696 0.991511061887 224236.916696 470.931419042
4595.74628731 226878.849888 226017.281676 0.999366326128 226017.281676 472.802109356
4595.20213794 226455.981223 225604.621242 0.997524613767 225604.621242 472.37697718
4594.65797721 225733.211683 224891.344024 0.994353685677 224891.344024 471.632108156
4594.11380511 227346.832726 226211.946227 1.00017537852 226211.946227 472.702961072
4593.56962165 226375.776323 225517.774382 0.997088791052 225517.774382 472.277624831
4593.02542681 224796.965789 223957.752926 0.990174082331 223957.752926 470.644420692
4592.48122062 224566.320298 223732.399942 0.989160339188 223732.399942 470.410922753
4591.93700305 224435.567144 223560.429277 0.988382564896 223560.429277 470.181824984
4591.39277412 225762.527269 224925.853057 0.994401599818 224925.853057 471.674503951
4590.84853383 225255.109566 224398.041102 0.992050473963 224398.041102 471.091862454
4590.30428216 224546.360112 223688.803953 0.98889731879 223688.803953 470.338045258
4589.76001913 223560.561841 222723.813614 0.9846135959 222723.813614 469.334617999
4589.21574474 221739.138421 220897.847866 0.97652386476 220897.847866 467.380405016
4588.67145897 220311.575468 219453.178806 0.970119955018 219453.178806 465.813150252
4588.12716185 222068.198224 221237.408492 0.977989732952 221237.408492 467.755334666
4587.58285335 224511.662454 223658.482929 0.988674349699 223658.482929 470.31072972
4587.03853349 225012.843031 224182.136317 0.990971228917 224182.136317 470.892253531
4586.49420226 226653.131888 225800.122097 0.998105292429 225800.122097 472.581996076
4585.94985967 225888.397544 225045.242317 0.994750490299 225045.242317 471.793773824
4585.40550571 224553.108913 223713.225693 0.98884477845 223713.225693 470.383848175
4584.86114038 218953.482621 218108.110101 0.964051910533 218108.110101 464.382109775
4584.31676369 215794.568435 214951.88049 0.950083986838 214951.88049 460.974786957
4583.77237563 216571.581261 215723.018351 0.953475172595 215723.018351 461.803627829
4583.22797621 219467.644466 218616.466796 0.966246497445 218616.466796 464.922474141
4582.68356542 223953.292825 223122.476341 0.986144497474 223122.476341 469.765755327
4582.13914326 225262.376776 224419.563749 0.991859451065 224419.563749 471.130685374
4581.59470973 226679.666456 225849.805887 0.998162727603 225849.805887 472.660429538
4581.05026484 226392.256996 225541.865388 0.996783913211 225541.865388 472.311637927
4580.50580859 225952.238821 225075.683913 0.994705865325 225075.683913 471.78863892
4579.96134096 226671.120869 225838.083808 0.998057480113 225838.083808 472.644479675
4579.41686197 226230.059691 225382.71221 0.996027377249 225382.71221 472.146550734
4578.87237162 227488.551392 226639.277807 1.00156279784 226639.277807 473.473068714
4578.3278699 226791.138897 225938.551357 0.99844859998 225938.551357 472.728888371
4577.78335681 225716.798021 224832.994121 0.993545631035 224832.994121 471.523280086
4577.23883235 225786.878373 224956.56562 0.994074393871 224956.56562 471.714180837
4576.69429653 225250.35338 224413.878418 0.991659112063 224413.878418 471.131759055
4576.14974935 225335.154209 224468.985045 0.991885550431 224468.985045 471.156943107
4575.60519079 226384.529908 225513.389514 0.996483530571 225513.389514 472.258288691
4575.06062087 228029.846136 227180.100002 1.00383122435 227180.100002 474.043253245
4574.51603959 228189.655104 227340.348858 1.00452236227 227340.348858 474.212716847
4573.97144693 226619.703293 225742.189482 0.997444059058 225742.189482 472.493313281
4573.42684291 225267.408539 224402.687368 0.991508983792 224402.687368 471.088213527
4572.88222753 220146.583192 219306.171801 0.96897439018 219306.171801 465.675738099
4572.33760078 218933.566803 218076.755856 0.96352664802 218076.755856 464.335350395
4571.79296266 222400.005734 221563.844985 0.978917783864 221563.844985 468.098041555
4571.24831318 226478.893231 225623.742744 0.996839330669 225623.742744 472.392975248
4570.70365233 227885.334696 227028.220546 1.0030286125 227028.220546 473.87483463
4570.15898011 228219.56346 227364.004719 1.00449636901 227364.004719 474.230689532
4569.61429653 228936.605644 228101.63832 1.00773960197 228101.63832 475.030583973
4569.06960158 228896.408397 228045.792124 1.00747742351 228045.792124 474.954394794
4568.52489526 228510.14031 227623.335988 1.00559582932 227623.335988 474.469214383
4567.98017758 228032.680206 227170.497554 1.0035802645 227170.497554 474.01926505
4567.43544853 228625.628517 227784.355071 1.00627727531 227784.355071 474.689524006
4566.89070812 228263.233715 227414.254724 1.00462767045 227414.254724 474.290990679
4566.34595634 227841.5927 226969.907362 1.00265033564 226969.907362 473.797063691
4565.80119319 227602.578325 226740.177606 1.00162134501 226740.177606 473.5649528
4565.25641867 225897.535928 225048.116537 0.994132870047 225048.116537 471.789805576
4564.71163279 223099.212368 222246.005055 0.981741333832 222246.005055 468.806834527
4564.16683555 220927.874512 220077.756209 0.972150328747 220077.756209 466.492369364
4563.62202694 222266.957548 221428.227795 0.978102866477 221428.227795 467.950277703
4563.07720696 225667.341029 224823.190504 0.993086393575 224823.190504 471.557300987
4562.53237561 227701.783312 226862.15748 1.00208017616 226862.15748 473.719110067
4561.9875329 228086.483091 227242.782046 1.00374896663 227242.782046 474.116092048
4561.44267882 228062.129484 227204.488367 1.00356761151 227204.488367 474.060174496
4560.89781338 227975.104665 227157.222104 1.0033469025 227157.222104 474.054644749
4560.35293657 226172.418207 225322.662509 0.995232146725 225322.662509 472.08026698
4559.80804839 222830.875635 221991.304887 0.980506698393 221991.304887 468.550512072
4559.26314885 220274.768771 219423.731817 0.969155364302 219423.731817 465.789886561
4558.71823794 221480.336188 220639.068737 0.974512822351 220639.068737 467.103543365
4558.17331566 223607.889437 222760.836649 0.983873921017 222760.836649 469.362458194
4557.62838202 225475.463084 224609.252128 0.992027820412 224609.252128 471.305708499
4557.08343701 221675.803522 220793.658383 0.97516598343 220793.658383 467.222780967
4556.53848064 219782.826015 218927.885211 0.966916358226 218927.885211 465.252955636
4555.9935129 219739.603456 218881.69406 0.966703491551 218881.69406 465.199949798
4555.44853379 221615.01811 220771.297801 0.97504042448 220771.297801 467.242273816
4554.90354332 223735.741709 222890.319757 0.984390765546 222890.319757 469.502190783
4554.35854148 225669.744439 224802.456092 0.992827592856 224802.456092 471.509398896
4553.81352827 226306.175143 225441.048094 0.995640141239 225441.048094 472.188427207
4553.2685037 226638.077276 225796.494407 0.997202525381 225796.494407 472.590932368
4552.72346776 227532.317282 226640.401337 1.0009224615 226640.401337 473.426679481
4552.17842046 226751.409627 225868.690802 0.99750763923 225868.690802 472.621327379
4551.63336178 225624.293782 224768.965537 0.992644629542 224768.965537 471.487285919
4551.08829175 219978.599556 219104.867642 0.967624592283 219104.867642 465.421781456
4550.54321034 210915.891556 210065.343648 0.927698534228 210065.343648 455.635356043
4549.99811757 206624.571359 205775.357233 0.90874824996 205775.357233 450.905310247
4549.45301344 212268.929295 211427.405134 0.93370447207 211427.405134 457.13780606
4548.90789793 221439.946763 220592.8161 0.974176473691 220592.8161 467.047407957
4548.36277106 225028.859954 224157.113393 0.989913142572 224157.113393 470.819647669
4547.81763283 226869.60237 226014.624344 0.998112698897 226014.624344 472.806662559
4547.27248323 226652.228718 225773.011284 0.997042624985 225773.011284 472.52402017
4546.72732226 226788.818137 225947.709153 0.997811465745 225947.709153 472.751400831
4546.18214992 227278.533566 226430.904312 0.999943097126 226430.904312 473.254831353
4545.63696622 227373.499244 226489.837405 1.00020158108 226489.837405 473.276868052
4545.09177115 226452.727762 225573.74432 0.996154708325 225573.74432 472.313406718
4544.54656472 227516.191293 226632.05086 1.00082742491 226632.05086 473.426535424
4544.00134692 227289.949461 226402.763364 0.999814470626 226402.763364 473.180946164
4543.45611776 228352.292747 227505.629664 1.00468489415 227505.629664 474.389877033
4542.91087722 226815.684426 225929.578027 0.997725454167 225929.578027 472.681944654
4542.36562532 225857.346758 224975.259897 0.993512117792 224975.259897 471.676017335
4541.82036206 225233.90331 224372.378919 0.99085123732 224372.378919 471.05963199
4541.27508743 226161.122747 225294.651645 0.994926084018 225294.651645 472.031897497
4540.72980143 226450.912232 225583.715096 0.996205117306 225583.715096 472.337139917
4540.18450407 226697.773004 225866.891792 0.997458665085 225866.891792 472.677360337
4539.63919534 227545.340828 226675.283032 1.00103215843 226675.283032 473.487896403
4539.09387524 226860.430818 225959.26567 0.997874152763 225959.26567 472.696520579
4538.54854378 227242.629295 226393.160984 0.999794874475 226393.160984 473.21290484
4538.00320095 227264.510316 226398.283252 0.999822593122 226398.283252 473.199607499
4537.45784675 226836.17825 225951.157819 0.997853616336 225951.157819 472.705981531
4536.91248119 226988.958069 226087.886088 0.998463609804 226087.886088 472.832637858
4536.36710426 225762.233817 224871.622644 0.993098951841 224871.622644 471.556611951
4535.82171597 225631.06168 224718.092332 0.992428145272 224718.092332 471.368770997
4535.27631631 220790.470669 219962.091509 0.971431720524 219962.091509 466.393008523
4534.73090528 216672.832546 215824.920293 0.953168503104 215824.920293 461.9146741
4534.18548288 218621.332992 217742.440319 0.961645674749 217742.440319 463.950145098
4533.64004913 222154.106983 221296.949736 0.977353290527 221296.949736 467.789203416
4533.094604 225668.029239 224823.832723 0.992939776321 224823.832723 471.557930341
4532.54914751 226197.632166 225303.314868 0.995068113621 225303.314868 472.009918315
4532.00367965 226724.001534 225847.272475 0.997481857355 225847.272475 472.605364143
4531.45820042 227507.209701 226639.118011 1.00099110082 226639.118011 473.451903027
4530.91270983 226366.451441 225487.722287 0.995918270983 225487.722287 472.222628895
4530.36720787 225923.450902 225054.684908 0.994018761574 225054.684908 471.775105867
4529.82169455 224337.640695 223496.157301 0.98714870061 223496.157301 470.151286165
4529.27616986 225430.5976 224602.876587 0.992051229214 224602.876587 471.342083517
4528.7306338 225629.769071 224703.228406 0.992509429276 224703.228406 471.337806963
4528.18508638 227025.274784 226159.071666 0.998955551833 226159.071666 472.946837387
4527.63952759 226425.343173 225560.230281 0.996326738753 225560.230281 472.314612865
4527.09395744 226297.985957 225450.898853 0.995860751212 225450.898853 472.219037093
4526.54837591 226957.080112 226112.161845 0.9987993319 226112.161845 472.921024224
4526.00278303 226028.609595 225179.338795 0.994697040711 225179.338795 471.929003336
4525.45717877 226592.377338 225729.646415 0.997146904683 225729.646415 472.496566724
4524.91156315 225302.121993 224436.968494 0.991456104495 224436.968494 471.124108076
4524.36593616 225459.947489 224597.434383 0.992185186898 224597.434383 471.297316554
4523.82029781 222039.719558 221167.403534 0.977053216153 221167.403534 467.633619552
4523.27464809 217504.909674 216658.109355 0.957153303822 216658.109355 462.816833292
4522.728987 219713.944751 218864.64 0.966923056906 218864.64 465.19138661
4522.18331455 224042.743793 223185.776457 0.986036285711 223185.776457 469.803717274
4521.63763073 223693.585861 222834.87312 0.984509523817 222834.87312 469.428193678
4521.09193555 221242.933642 220376.599315 0.973672570306 220376.599315 466.794187712
4520.546229 222163.287178 221314.695866 0.977842080886 221314.695866 467.817837381
4520.00051108 223230.241568 222376.041462 0.982557094296 222376.041462 468.944367643
4519.45478179 226068.2617 225190.359743 0.995018712988 225190.359743 471.908633964
4518.90904114 226396.587329 225491.189331 0.996375428782 225491.189331 472.196476635
4518.36328913 227381.719306 226484.578901 1.00079326527 226484.578901 473.256272507
4517.81752574 226680.447494 225831.678471 0.99793725476 225831.678471 472.62011833
4517.271751 227123.392273 226253.501242 0.999831122533 226253.501242 473.042527884
4516.72596488 224256.820875 223404.526166 0.987271534296 223404.526166 470.041690986
4516.1801674 221556.639697 220622.400314 0.975007365426 220622.400314 466.980630286
4515.63435855 221235.204937 220349.166048 0.973831205888 220349.166048 466.742521353
4515.08853834 224513.778536 223627.629805 0.988352956155 223627.629805 470.240909442
4514.54270675 226018.795085 225140.658707 0.995073619341 225140.658707 471.855715516
4513.99686381 227860.178085 226954.837196 1.00312660461 226954.837196 473.743642542
4513.45100949 227521.187901 226627.177773 1.00171383715 226627.177773 473.410379034
4512.90514381 227333.4071 226446.735287 1.00095252242 226446.735287 473.227976334
4512.35926677 227826.470179 226946.50362 1.0031987922 226946.50362 473.763135054
4511.81337836 226431.518261 225542.260894 0.997029214648 225542.260894 472.268592318
4511.26747858 226751.176521 225881.841771 0.998569019377 225881.841771 472.650194371
4510.72156743 226862.583141 225959.931706 0.998953750418 225959.931706 472.695564721
4510.17564492 225841.492732 224977.983599 0.994652811874 224977.983599 471.699704761
4509.62971104 223289.860188 222431.047555 0.983433098888 222431.047555 468.997812088
4509.0837658 220326.286 219443.092699 0.970263339759 219443.092699 465.774225018
4508.53780919 220548.88769 219679.5008 0.971350370501 219679.5008 466.043539806
4507.99184121 222752.841556 221880.118697 0.981123812381 221880.118697 468.394489647
4507.44586187 225858.482536 225008.893409 0.995003349469 225008.893409 471.748050224
4506.89987116 227433.06735 226556.664001 1.00189340351 226556.664001 473.35555321
4506.35386909 227289.684164 226397.091693 1.0012343127 226397.091693 473.16891959
4505.80785564 226429.327646 225534.391207 0.9974663477 225534.391207 472.253911375
