wv raw rms rect wvcal snr
4780.92086263 124436.710289 123729.900404 0.998837078612 44015.0 348.220989252
4780.37907724 124360.6738 123677.937864 0.998078136601 44636.0 348.182267807
4779.8372819 124195.36878 123545.467487 0.996670101998 44692.0 348.041022492
4779.29547664 124617.891168 123966.210822 0.99972429898 44282.0 348.642064933
4778.75366143 124066.164418 123388.464092 0.994726751671 44470.0 347.774002114
4778.21183629 124528.689969 123844.927987 0.998067242186 44314.0 348.420366356
4777.67000122 124661.260827 123986.255039 0.998866584208 44411.0 348.636072675
4777.12815621 123825.99937 123124.986191 0.991590915377 44217.0 347.360328295
4776.58630126 124504.461804 123832.531646 0.996950382825 44172.0 348.420205421
4776.04443638 124397.680955 123717.100323 0.995682853299 44474.0 348.241690993
4775.50256156 124372.371798 123678.737708 0.99503625864 44313.0 348.167177285
4774.96067681 124878.885118 124206.891956 0.998946423187 43867.0 348.956716549
4774.41878212 124329.889468 123637.714064 0.994031596423 44061.0 348.110455578
4773.8768775 123809.469505 123146.919318 0.989750170338 44150.0 347.449317676
4773.33496294 124794.094517 124133.902536 0.997344856703 44186.0 348.869717626
4772.79303844 124779.168944 124104.664912 0.996772545749 44173.0 348.806530999
4772.25110401 124643.100765 123965.068393 0.995314704912 44413.0 348.601192572
4771.70915965 123832.325114 123143.714464 0.9883860468 44807.0 347.405790806
4771.16720535 124462.272877 123821.738391 0.993492626166 44695.0 348.451496738
4770.62524111 124744.674737 124087.986644 0.995293177283 45068.0 348.809144683
4770.08326694 124711.145218 124054.013912 0.994685528676 44643.0 348.759801918
4769.54128283 124943.593654 124261.303649 0.996012375661 44766.0 349.019330274
4768.99928878 124613.462561 123947.964297 0.993166923478 44934.0 348.595329905
4768.4572848 125152.863228 124510.916836 0.997342848959 45065.0 349.436545411
4767.91527089 125015.10579 124365.747912 0.995846079557 45019.0 349.217822042
4767.37324704 125386.763389 124716.621211 0.998321327427 45237.0 349.688784119
4766.83121325 125065.616474 124415.656575 0.995579243052 45302.0 349.288350666
4766.28916953 125119.863663 124446.546201 0.995493992684 45872.0 349.297834914
4765.74711587 125202.044204 124521.888602 0.995764672198 46361.0 349.395467227
4765.20505228 126015.271488 125279.857178 1.00149253195 47017.0 350.396239641
4764.66297875 125464.812648 124817.913263 0.99746823101 49408.0 349.868027375
4764.12089528 124126.573293 123419.685748 0.985967337373 55345.0 347.775338815
4763.57880189 125119.399853 124456.737089 0.993922898076 65300.0 349.328249927
4763.03669855 125535.093855 124848.535741 0.996722350225 77449.0 349.852923222
4762.49458528 124697.665517 124014.857962 0.989740167524 88409.0 348.665464082
4761.95246207 125167.600753 124492.694231 0.99322663212 93447.0 349.361500731
4761.41032893 125404.995583 124738.951324 0.994864385492 91905.0 349.726782199
4760.86818585 125630.285236 124958.706199 0.996290341786 80982.0 350.032493854
4760.32603284 125579.733615 124902.957247 0.995520102469 65627.0 349.945171309
4759.78386989 125347.062505 124660.760883 0.993265419934 53217.0 349.584942119
4759.24169701 126069.035951 125399.094201 0.998822913758 48204.0 350.663183455
4758.69951418 125717.453692 125014.849096 0.99543885118 46479.0 350.066654064
4758.15732143 125460.483044 124798.390966 0.993393245642 46268.0 349.817585547
4757.61511874 125689.454667 125021.566214 0.994848005919 45589.0 350.127712459
4757.07290611 126482.524806 125797.341306 1.00069839259 45912.0 351.207826839
4756.53068355 125957.707002 125262.094495 0.9961201332 45268.0 350.429834225
4755.98845105 126164.080568 125501.326713 0.997702478699 45243.0 350.81950826
4755.44620862 126084.631263 125406.692961 0.996631294869 45009.0 350.66217426
4754.90395625 126144.611746 125496.180953 0.997024380602 44987.0 350.833381705
4754.36169394 127058.384104 126346.473144 1.00346044513 44627.0 351.949018266
4753.8194217 126570.452534 125872.193672 0.99937668136 44704.0 351.295013038
4753.27713953 127068.117054 126352.306649 1.00287147907 44499.0 351.951552122
4752.73484742 126860.889869 126156.78681 1.00100407918 44770.0 351.691062197
4752.19254537 126709.882357 126023.556647 0.999632847794 44998.0 351.52792382
4751.65023339 126929.680416 126230.441861 1.00096038842 44759.0 351.802899821
4751.10791147 126723.71636 126012.881373 0.998923398353 45229.0 351.476549972
4750.56557961 127146.56819 126467.14486 1.00221263571 45024.0 352.168242284
4750.02323782 127657.695963 126967.849739 1.00586873703 45469.0 352.862810358
4749.4808861 127212.196522 126519.833229 1.0020099171 45420.0 352.223935464
4748.93852444 127352.045679 126653.116853 1.00275685793 45075.0 352.403343136
4748.39615284 127776.962895 127089.406902 1.0059026593 44936.0 353.038317323
4747.85377131 128027.161442 127329.298872 1.00749360593 44700.0 353.362633677
4747.31137984 127529.550238 126824.995963 1.00319802166 44496.0 352.638751433
4746.76897844 127657.452733 126944.524792 1.00383922762 45050.0 352.795802408
4746.2265671 126936.765815 126253.961817 0.998077144824 45183.0 351.860564177
4745.68414583 127253.49456 126598.442513 1.00049955986 45417.0 352.390463716
4745.14171462 126860.949795 126175.741116 0.996860509519 45477.0 351.74588575
4744.59927347 126889.995785 126210.883477 0.996840962599 45608.0 351.804815851
4744.05682239 127484.701663 126790.472755 1.00112151156 45424.0 352.605020995
4743.51436138 127519.233398 126810.644665 1.00098496776 45399.0 352.612470334
4742.97189042 127645.605891 126936.881523 1.00168673143 45439.0 352.7911595
4742.42940954 126960.58426 126244.879535 0.995934337781 45482.0 351.799117562
4741.88691871 126836.263995 126129.169871 0.994731575351 45837.0 351.647397117
4741.34441795 126530.429788 125813.776207 0.991956435847 46136.0 351.184706805
4740.80190726 127088.907881 126367.267135 0.996032804449 46005.0 351.964200229
4740.25938663 127873.587498 127167.262364 1.00205056524 45780.0 353.120923964
4739.71685606 126841.878642 126134.576102 0.993629237012 45722.0 351.654773469
4739.17431556 126929.474677 126248.713761 0.994245657384 45741.0 351.856124515
4738.63176513 127780.413614 127078.943136 1.00050096102 45674.0 353.003034409
4738.08920475 127111.151582 126401.105013 0.994884384595 46044.0 352.029342104
4737.54663445 127092.422258 126382.885538 0.994462702574 46159.0 352.004225106
4737.0040542 127328.758473 126616.105887 0.996020651983 46429.0 352.330627066
4736.46146402 127897.194187 127197.709742 1.00031900081 46297.0 353.174074202
4735.91886391 126570.445892 125847.156656 0.989425628824 46312.0 351.222407653
4735.37625386 127706.309921 127003.775736 0.998246039066 47019.0 352.895025016
4734.83363387 127563.77736 126859.1094 0.996837893742 48556.0 352.686931229
4734.29100395 126821.868897 126137.427519 0.990899201091 51489.0 351.692572862
4733.7483641 127966.601868 127240.320769 0.999294760794 54675.0 353.19498628
4733.2057143 127824.807342 127114.648257 0.998041335328 56227.0 353.040807464
4732.66305458 128394.741249 127662.543066 1.00207730967 56199.0 353.783289698
4732.12038491 127537.841566 126845.329178 0.995400302674 54103.0 352.685297769
4731.57770531 127360.485915 126678.793347 0.993833220551 50518.0 352.465151971
4731.03501578 127502.135484 126793.28063 0.99447276381 48725.0 352.58746506
4730.49231631 127968.145039 127294.404148 0.998145372346 48164.0 353.348732609
4729.9496069 127450.999962 126754.738765 0.993658830143 48942.0 352.551371908
4729.40688756 128153.569052 127459.834874 0.998931789332 50071.0 353.553286109
4728.86415828 127878.145193 127157.162403 0.996307715458 49859.0 353.085077731
4728.32141907 128011.19166 127302.07274 0.997192777811 49517.0 353.307578829
4727.77866992 128124.678183 127396.228799 0.997681718328 48072.0 353.412359189
4727.23591084 128200.032712 127512.016535 0.998341593793 47276.0 353.635445203
4726.69314182 128588.930065 127866.647192 1.00087251602 47252.0 354.086058446
4726.15036286 128543.344715 127860.791722 1.00058305345 48490.0 354.136062315
4725.60757397 128540.760022 127831.320814 1.00011085097 52724.0 354.05502584
4725.06477515 128607.09593 127900.031356 1.00040872958 58531.0 354.155491832
4724.52196639 129070.295576 128370.699661 1.00385167167 64087.0 354.830049386
4723.97914769 129324.055782 128633.03441 1.00566615688 66435.0 355.21192473
4723.43631906 129631.654345 128944.342757 1.00786455028 64862.0 355.655116471
4722.89348049 128914.527845 128201.923401 1.00182959423 58851.0 354.573176719
4722.35063198 128628.655742 127943.418095 0.999580082344 52169.0 354.248722332
4721.80777354 129127.222072 128418.96697 1.00306723456 48112.0 354.885358861
4721.26490517 127897.55383 127210.569483 0.993404683648 47045.0 353.210652114
4720.72202686 129061.029448 128341.270916 1.00201077345 47334.0 354.759077131
4720.17913861 128885.237284 128184.81076 1.00056796457 47666.0 354.566891989
4719.63624043 128313.431531 127627.150841 0.995996940603 48549.0 353.800682262
4719.09333231 128777.351956 128069.621475 0.999233299399 48878.0 354.393774619
4718.55041426 129206.296741 128504.646852 1.00241231763 48887.0 355.015672647
4718.00748627 128857.423831 128162.205284 0.999528723633 48756.0 354.54265495
4717.46454835 129280.469479 128564.254398 1.00245353505 48186.0 355.07827738
4716.92160049 128715.764905 128018.801892 0.99799290835 48121.0 354.337877616
4716.37864269 129469.371419 128787.519773 1.00377907263 47511.0 355.442639795
4715.83567496 129121.435341 128427.324106 1.00076806884 47701.0 354.917829764
4715.29269729 128672.837144 127983.29748 0.997107417183 47341.0 354.298676652
4714.74970969 129333.346366 128638.141086 1.00201000131 47529.0 355.212990772
4714.20671215 128526.455502 127847.675525 0.99565710925 47594.0 354.123085443
4713.66370468 128710.717179 128022.66931 0.996826382374 48134.0 354.356401884
4713.12068727 129404.194399 128712.036984 1.00200184367 48067.0 355.321410438
4712.57765993 129015.434924 128327.780137 0.998821282485 48521.0 354.787072716
4712.03462265 129178.855487 128506.871349 1.00002820695 48759.0 355.062218465
4711.49157543 128513.686499 127813.782893 0.994451107206 49241.0 354.04425433
4710.94851828 128534.018339 127856.275411 0.99460057123 49364.0 354.13674476
4710.40545119 128254.976979 127557.780142 0.992100312805 49176.0 353.686638442
4709.86237417 128917.647096 128220.316304 0.997076622618 48554.0 354.621473319
4709.31928721 129295.361838 128611.47626 0.999943716077 48518.0 355.192027755
4708.77619032 129417.277315 128696.587619 1.00043321091 48097.0 355.25796158
4708.23308349 129667.425945 128935.40407 1.00211968438 47724.0 355.577244489
4707.68996672 129402.441872 128705.313324 1.00016426326 48170.0 355.304683429
4707.14684002 129096.752767 128386.599665 0.997523466638 48496.0 354.836992335
4706.60370339 129376.954607 128652.57816 0.999428231757 48663.0 355.190649125
4706.06055682 128357.718767 127635.457918 0.991368899075 49047.0 353.759605075
4705.51740031 128549.052274 127832.445013 0.992743422466 48640.0 354.046100209
4704.97423387 128374.630875 127677.926834 0.99139076634 48362.0 353.857106772
4704.43105749 129166.297204 128469.976576 0.997389924692 47741.0 354.974657026
4703.88787117 128813.633841 128102.130893 0.99438631369 47389.0 354.434093342
4703.34467492 128537.34346 127832.205459 0.992146248296 47514.0 354.062583259
4702.80146874 128597.089426 127904.391929 0.992564373655 47800.0 354.182714322
4702.25825262 129028.993381 128321.223929 0.995659230231 48121.0 354.748383649
4701.71502656 128673.639649 127973.460317 0.992824190372 47693.0 354.269199402
4701.17179057 129024.306728 128351.081759 0.995619480961 48534.0 354.841028984
4700.62854464 129032.406356 128333.401634 0.995350848202 48901.0 354.778372901
4700.08528878 129315.280437 128618.418255 0.997432482456 49569.0 355.182814368
4699.54202298 128501.124425 127800.957426 0.990967798452 49854.0 354.025761412
4698.99874725 129829.02539 129137.745025 1.00120951312 49623.0 355.921015687
4698.45546158 130420.176967 129741.159377 1.00576641107 48565.0 356.785249303
4697.91216597 129625.048346 128916.906314 0.999259005916 47499.0 355.586122396
4697.36886043 130369.944454 129656.480905 1.00487614349 46736.0 356.61641053
4696.82554496 129360.601377 128643.093896 0.99691049342 46405.0 355.187345999
4696.28221954 129757.926033 129063.098543 1.00005629277 46440.0 355.810994382
4695.7388842 130079.515573 129382.809291 1.00242732535 46046.0 356.257078333
4695.19553891 130075.717409 129397.569864 1.00243841383 46201.0 356.304857486
4694.6521837 129632.374117 128943.036545 0.998817269981 46415.0 355.650320668
4694.10881854 129812.640128 129106.987194 0.999990287683 46715.0 355.856835705
4693.56544345 130307.885671 129587.188755 1.00361539548 46638.0 356.5087407
4693.02205843 130040.067355 129352.608417 1.00170762964 46681.0 356.228195103
4692.47866346 130078.647272 129385.1021 1.00187133324 46634.0 356.264905857
4691.93525857 130215.575004 129516.21002 1.00280165366 46317.0 356.440310762
4691.39184374 130169.77341 129467.921352 1.00234605367 46312.0 356.368965215
4690.84841897 130841.896122 130120.692768 1.00732088617 46381.0 357.255180512
4690.30498427 129816.094 129102.746247 0.999365357226 46346.0 355.839645827
4689.76153963 129384.040679 128674.918549 0.995981872368 46113.0 355.24438616
4689.21808505 130076.442782 129362.94703 1.00123851402 46218.0 356.204722967
4688.67462054 129799.378621 129099.392575 0.99913313087 46246.0 355.854442124
4688.1311461 130051.275973 129344.905266 1.00097080978 46010.0 356.189798607
4687.58766171 129634.256659 128921.77209 0.997637334739 46390.0 355.586618166
4687.0441674 129738.356199 129037.19372 0.998474762029 46054.0 355.765351643
4686.50066315 130892.620071 130166.592618 1.00716094968 46234.0 357.312376788
4685.95714896 130106.241398 129400.032781 1.00118027151 46201.0 356.267383322
4685.41362483 130107.382183 129379.197299 1.00097282839 46393.0 356.206104892
4684.87009077 130141.162501 129456.064928 1.00152444196 46302.0 356.376768092
4684.32654678 129812.142057 129107.665888 0.998789253166 46129.0 355.859506915
4683.78299285 130131.246013 129434.045856 1.00127735337 46202.0 356.328234336
4683.23942898 130145.350361 129423.971123 1.00116571782 46338.0 356.278845851
4682.69585518 130294.770587 129633.498206 1.00275585797 46043.0 356.660262015
4682.15227145 129920.092364 129229.387869 0.999602420214 46307.0 356.050526727
4681.60867777 130451.483865 129763.068166 1.00370590494 46397.0 356.802248979
4681.06507416 129654.382261 128945.401049 0.997359893045 46596.0 355.624946858
4680.52146062 130224.338242 129511.467297 1.0017197423 46569.0 356.413972152
4679.97783714 129775.868355 129090.022145 0.99844452402 46665.0 355.861927714
4679.43420373 129886.831061 129151.687028 0.998908895727 46801.0 355.87657412
4678.89056038 130176.664435 129482.205371 1.00145557135 46923.0 356.399777616
4678.34690709 129535.588 128826.714604 0.996379059666 46889.0 355.458256624
4677.80324387 129687.812885 128973.09835 0.9975073492 47041.0 355.655498623
4677.25957071 129620.569175 128907.496408 0.996998937287 47201.0 355.56569235
4676.71588762 130120.157035 129409.115665 1.00088037106 47064.0 356.273078459
4676.17219459 129774.48825 129089.58688 0.998413662989 47215.0 355.862696162
4675.62849163 129168.697496 128449.958624 0.993473956059 47348.0 354.913663772
4675.08477873 129774.622535 129060.48575 0.998206119937 47530.0 355.77912945
4674.54105589 129291.32577 128539.643919 0.994190554003 47476.0 354.991766611
4673.99732312 129711.593911 129013.798421 0.997873505379 47551.0 355.737399399
4673.45358041 129955.719363 129253.432361 0.999745315034 47557.0 356.067376422
4672.90982777 129175.261042 128467.443257 0.993686753687 47210.0 354.954265357
4672.36606519 130225.0701 129501.592058 1.00170953547 47596.0 356.384662792
4671.82229268 130285.200901 129589.062469 1.0024125002 47483.0 356.547156141
4671.27851023 129282.942084 128570.969066 0.994565989054 47402.0 355.093933371
4670.73471785 129764.383389 129040.216839 0.99822733176 47460.0 355.736010109
4670.19091553 129375.342644 128679.530804 0.995471071136 47441.0 355.270338079
4669.64710327 129276.231332 128585.041739 0.994776539251 47535.0 355.144141896
4669.10328108 128914.364686 128190.364924 0.991762023723 47289.0 354.540194065
4668.55944895 128787.800549 128076.692384 0.990923865089 47608.0 354.398797351
4668.01560689 128985.472796 128275.811492 0.992508255576 47814.0 354.681624939
4667.4717549 129460.738858 128748.183587 0.996209569146 47561.0 355.342433981
4666.92789296 129018.04842 128300.243936 0.992792256851 47966.0 354.704131093
4666.38402109 128519.539968 127826.978746 0.989181018834 47804.0 354.073653552
4665.84013929 128428.949849 127695.541663 0.988217125601 48396.0 353.828130442
4665.29624755 128993.511447 128289.26258 0.992867676962 49662.0 354.708504691
4664.75234587 128603.742027 127896.866533 0.989888803645 52341.0 354.151302608
4664.20843426 129570.211989 128883.070438 0.997582536733 56756.0 355.569245669
4663.66451271 129227.057664 128502.197955 0.994697392129 61325.0 354.978269254
4663.12058123 129154.040385 128448.199948 0.994344551538 64562.0 354.930061276
4662.57663981 129768.449729 129058.584557 0.999137386906 65591.0 355.782695258
4662.03268846 130231.336119 129502.951854 1.00264776832 64431.0 356.379419406
4661.48872717 130444.498336 129739.744714 1.00455365766 62127.0 356.745775866
4660.94475595 130012.589848 129285.855994 1.00111379935 59406.0 356.077224531
4660.40077479 130132.027014 129432.605098 1.0023269406 57899.0 356.322973421
4659.85678369 130163.385578 129478.699325 1.00276289363 56978.0 356.409111386
4659.31278266 130360.858643 129637.292896 1.00407238665 56426.0 356.574799189
4658.76877169 129829.639812 129094.134985 0.999948523297 56212.0 355.795209231
4658.22475079 129805.875446 129100.104905 1.00007989601 56236.0 355.846997403
4657.68071995 130060.714247 129371.315452 1.00226823316 56717.0 356.251611934
4657.13667918 130406.930727 129683.29524 1.00477487939 58551.0 356.639173843
4656.59262847 129764.54301 129044.505907 0.999916858828 65141.0 355.748064947
4656.04856782 129140.260965 128425.443209 0.995212807694 77233.0 354.884875785
4655.50449724 129532.678417 128807.315237 0.998267161358 87650.0 355.40688159
4654.96041673 128995.2407 128278.98853 0.994269253402 89590.0 354.676451677
4654.41632627 129294.123784 128566.156884 0.99659387533 79804.0 355.063768493
4653.87222589 129412.288747 128714.802484 0.997846984132 66697.0 355.317508809
4653.32811556 130005.710168 129288.34118 1.0023965075 57762.0 356.09437277
4652.78399531 129359.863948 128650.05207 0.997552335667 55413.0 355.208389695
4652.23986511 130153.615764 129417.543179 1.00361055941 54400.0 356.2484078
4651.69572498 129196.609243 128493.274614 0.996551189327 54331.0 354.997196506
4651.15157492 129674.504202 128972.570101 1.00037884561 54131.0 355.673422833
4650.60741492 129509.701318 128781.953316 0.999012358688 53539.0 355.367728233
4650.06324498 129398.979715 128681.508771 0.998346898111 53782.0 355.241452049
4649.51906511 129158.638697 128447.288643 0.996645027382 53751.0 354.920715387
4648.9748753 130114.847309 129416.918219 1.00428644341 53637.0 356.30314566
4648.43067556 129311.575818 128596.108876 0.998035748468 53532.0 355.124207492
4647.88646588 128995.215704 128277.198817 0.995680934371 53499.0 354.671345827
4647.34224626 129494.000686 128780.596258 0.999710675449 53526.0 355.386780752
4646.79801672 129118.975677 128397.030388 0.9968567727 53595.0 354.834426603
4646.25377723 129640.045454 128937.776521 1.00118088599 53578.0 355.624036004
4645.70952781 129000.760735 128277.523096 0.996180921033 53611.0 354.66415932
4645.16526845 129226.930536 128500.26648 0.998039309782 53961.0 354.972910368
4644.62099916 128845.495769 128150.27197 0.99545077649 54087.0 354.525823899
4644.07671993 130370.676685 129662.98945 1.00733422777 53788.0 356.6339477
4643.53243077 129584.865551 128859.637296 1.00122670219 53751.0 355.480652186
4642.98813167 129367.005187 128664.22959 0.999843313943 53341.0 355.238627117
4642.44382264 128763.073816 128056.909391 0.995259608825 52797.0 354.378140939
4641.89950367 129325.115166 128610.523654 0.999700102829 52849.0 355.145774955
4641.35517476 129047.179625 128328.231104 0.997644752889 52310.0 354.741890854
4640.81083592 128777.59861 128077.991802 0.995839427071 52391.0 354.417484135
4640.26648714 129384.32884 128679.313506 1.00065699063 52727.0 355.256574386
4639.72212843 129146.362861 128445.499963 0.998982020931 52825.0 354.933543597
4639.17775978 129392.674327 128688.097978 1.00101369799 52300.0 355.269575028
4638.6333812 129037.321488 128312.980208 0.99824159119 52253.0 354.712508321
4638.08899268 128769.661657 128069.453077 0.996493830342 51921.0 354.404560329
4637.54459422 127934.947442 127222.438872 0.990050433372 51846.0 353.189923277
4637.00018583 127903.564951 127181.243299 0.989878180966 51994.0 353.117195647
4636.45576751 128205.788637 127463.337458 0.992223679587 51562.0 353.48669667
4635.91133925 128075.702211 127358.094583 0.991555422079 52254.0 353.374350682
4635.36690105 127854.642935 127151.232502 0.990096824464 53501.0 353.102520301
4634.82245292 127425.135591 126717.562322 0.986872528288 54659.0 352.482001901
4634.27799485 127260.737327 126552.466817 0.985740308297 54777.0 352.24679602
4633.73352684 127516.432639 126820.372888 0.987982068663 53267.0 352.644705617
4633.18904891 127199.620481 126498.681591 0.98563166426 51770.0 352.181277901
4632.64456103 126750.891256 126029.041512 0.982128600983 51085.0 351.483267358
4632.10006322 126899.661375 126197.589203 0.983599540806 51481.0 351.752041007
4631.55555547 127215.804027 126484.479019 0.985994461884 51258.0 352.116335929
4631.01103779 126756.044086 126033.978951 0.982641958917 50898.0 351.4899703
4630.46651018 126855.423831 126117.040358 0.983449974597 50363.0 351.583980711
4629.92197262 126897.658085 126174.529702 0.984059734296 50480.0 351.688202506
4629.37742513 126361.741144 125639.115227 0.980045658862 50655.0 350.927211908
4628.83286771 126854.237543 126157.381607 0.984251711477 51218.0 351.702603978
4628.28830035 126728.53973 126001.259416 0.983197713181 50674.0 351.435741774
4627.74372306 127446.281872 126717.114516 0.988949443852 50463.0 352.44956834
4627.19913582 127532.211279 126809.681849 0.989838725858 50439.0 352.59058341
4626.65453866 127196.080615 126517.281929 0.987723653878 51570.0 352.240312878
4626.10993156 128316.639009 127581.26208 0.996199730768 52654.0 353.663776111
4625.56531452 127942.064881 127210.125696 0.993471640354 52868.0 353.143938961
4625.02068755 128460.375252 127772.858286 0.998037825548 51369.0 354.004649796
4624.47605064 128484.755406 127769.005234 0.998179913109 50439.0 353.957787428
4623.93140379 128708.079909 128018.838931 1.00030497992 49966.0 354.349249995
4623.38674701 128606.855043 127870.465051 0.999319424555 50537.0 354.070765156
4622.8420803 127732.593632 127023.586393 0.992874339116 51077.0 352.913559436
4622.29740365 128273.293664 127538.893926 0.997076953004 50535.0 353.605329496
4621.75271706 127397.289732 126665.156589 0.990420420345 49718.0 352.371512056
4621.20802054 127620.112991 126910.58498 0.992514642241 49357.0 352.752719729
4620.66331408 126980.192639 126238.138729 0.987430571777 50142.0 351.750675846
4620.11859769 127651.100902 126924.863045 0.992978501116 50970.0 352.748362076
4619.57387136 127108.014079 126406.193033 0.989097002387 51186.0 352.048694432
4619.02913509 126486.263165 125745.529693 0.984103340711 50573.0 351.051982038
4618.48438889 126702.376795 125963.780647 0.985988098165 49958.0 351.365729279
4617.93963276 127062.618551 126336.296218 0.989081701468 49784.0 351.913314093
4617.39486669 126910.222066 126205.405476 0.98823497766 50337.0 351.759097288
4616.85009068 127318.227917 126608.209373 0.991568123774 50847.0 352.323305769
4616.30530474 127479.696228 126767.031913 0.992991693553 51224.0 352.544645144
4615.76050886 127735.589488 127013.56844 0.995103336793 50932.0 352.880228101
4615.21570305 128104.203673 127374.148568 0.998109727743 49925.0 353.378772725
4614.6708873 127499.441214 126778.780388 0.993625301745 49242.0 352.549527875
4614.12606161 128416.470878 127698.144613 1.00101336583 50017.0 353.853933775
4613.58122599 128239.046296 127523.403581 0.999826239827 51053.0 353.610970032
4613.03638044 128114.465024 127357.857064 0.998711022093 51333.0 353.316733972
4612.49152494 127895.297109 127170.311453 0.997423070761 51029.0 353.097806115
4611.94665952 128143.442357 127411.892631 0.999501190315 50062.0 353.429957787
4611.40178415 129454.829925 128720.832408 1.00995483454 49284.0 355.272619791
4610.85689886 128172.974312 127455.750024 1.00021275871 49442.0 353.513009724
4610.31200362 129103.732437 128363.920107 1.00752502805 50811.0 354.761638332
4609.76709845 128597.056454 127870.521753 1.00383719648 51491.0 354.085293587
4609.22218335 128159.946963 127399.509354 1.00032386066 52280.0 353.37002825
4608.67725831 128437.253325 127696.056536 1.00283717573 55505.0 353.817432714
4608.13232333 128099.109942 127394.123513 1.00065053579 67952.0 353.44384658
4607.58737842 127623.977596 126904.17395 0.996986006125 87113.0 352.728514241
4607.04242357 128290.287645 127564.915847 1.00236185949 100925.0 353.655359194
4606.49745879 128336.074939 127599.060451 1.00281516866 95590.0 353.686525361
4605.95248407 128351.66005 127608.096173 1.0030712217 76284.0 353.689683847
4605.40749942 127870.743864 127143.978079 0.999607352379 58792.0 353.057912452
4604.86250483 128047.970519 127362.134403 1.00150714452 51329.0 353.426747999
4604.3175003 128236.41096 127500.58746 1.00278065636 49216.0 353.549090573
4603.77248584 127645.200715 126908.776759 0.998309979342 49247.0 352.710582237
4603.22746145 127621.011357 126890.647005 0.998351126147 49930.0 352.693806405
4602.68242711 128139.632586 127433.564246 1.00280717702 50724.0 353.498026882
4602.13738285 127716.585268 126978.597374 0.999410693354 50761.0 352.80720684
4601.59232864 127970.782144 127269.409732 1.00188372804 50244.0 353.272754427
4601.04726451 127959.143454 127250.689012 1.00192042349 49303.0 353.23585741
4600.50219043 127749.489993 127027.93552 1.00035026341 48568.0 352.901262811
4599.95710642 127690.044021 126970.766354 1.00008365483 48783.0 352.823635306
4599.41201248 127977.5498 127236.751508 1.00236264966 49137.0 353.168603106
4598.86690859 127747.706105 127021.36683 1.00084950639 49955.0 352.884922096
4598.32179478 127496.487987 126760.460664 0.998976989344 50637.0 352.500933531
4597.77667103 127170.967716 126425.350124 0.996518822501 50733.0 352.011332339
4597.23153734 127346.756284 126614.261273 0.998190936282 51236.0 352.298781546
4596.68639372 126593.742017 125883.603683 0.992612666393 52752.0 351.293695599
4596.14124016 127155.708344 126456.738968 0.997314813955 53657.0 352.124652308
4595.59607666 126756.585803 126029.797196 0.994129990752 53219.0 351.477051073
4595.05090323 127131.226371 126404.891135 0.997271636466 52134.0 352.010703613
4594.50571987 127389.498656 126663.212159 0.999492968305 52080.0 352.377364145
4593.96052656 126654.33588 125910.253896 0.9937336881 52233.0 351.281481429
4593.41532333 126533.868151 125793.168918 0.992991777571 51429.0 351.11985118
4592.87011016 126506.555809 125785.323097 0.993112075712 50283.0 351.137443626
4592.32488705 126845.202411 126125.355759 0.995979538505 48886.0 351.62315453
4591.779654 126587.464891 125837.185548 0.993886407883 48483.0 351.168352262
4591.23441103 125697.027002 124971.963809 0.987234035513 49277.0 349.972129581
4590.68915811 126174.166372 125456.003788 0.99123990084 49602.0 350.672924231
4590.14389526 125927.738366 125205.255335 0.989440581976 49778.0 350.308959762
4589.59862247 125287.403813 124540.095372 0.984365143764 49756.0 349.321809148
4589.05333975 125181.292233 124442.383279 0.983773831398 51135.0 349.194449139
4588.5080471 125123.726038 124390.517832 0.983544873495 58581.0 349.128673208
4587.9627445 125268.92977 124528.005252 0.984813377954 71861.0 349.313985606
4587.41743198 125370.574843 124628.555564 0.985790266059 80796.0 349.456198799
4586.87210951 125169.123615 124440.236203 0.98448227389 77187.0 349.2062568
4586.32677711 125476.56863 124740.62498 0.987040919898 65610.0 349.625456195
4585.78143478 123875.653414 123135.91554 0.97452327255 54940.0 347.318256872
4585.23608251 124679.488509 123960.181958 0.981228084359 49937.0 348.532760423
4584.6907203 124481.885618 123743.896613 0.979697306755 48665.0 348.19465118
4584.14534816 124295.453873 123556.884337 0.978397891655 48018.0 347.925247337
4583.59996608 123936.332061 123193.23941 0.975699186844 48429.0 347.395731899
4583.05457407 124458.572205 123728.076743 0.980116986803 48494.0 348.183099735
4582.50917212 125433.582566 124707.591882 0.988059765644 49313.0 349.592995915
4581.96376024 125483.971359 124785.393707 0.988860042686 49784.0 349.744871878
4581.41833842 125378.858678 124653.780992 0.988000973519 49323.0 349.517410745
4580.87290666 124557.064647 123836.395372 0.981705337132 48599.0 348.353175742
4580.32746497 125220.726251 124488.832576 0.98706163737 48221.0 349.271339785
4579.78201335 126019.686231 125287.764493 0.993581889624 47754.0 350.412687885
4579.23655178 126373.325197 125617.831807 0.996385800553 48664.0 350.848312543
4578.69108029 126738.426212 125978.391999 0.999432880135 49728.0 351.354869214
4578.14559885 127050.220474 126307.576618 1.00223235756 55707.0 351.848456512
4577.60010748 125853.742657 125103.578063 0.992865238889 67003.0 350.122862086
4577.05460618 125974.335078 125246.891709 0.994189575634 76569.0 350.361015337
4576.50909494 125911.716883 125165.719773 0.9937323835 75785.0 350.217727858
4575.96357376 125948.310653 125221.202064 0.994360413279 65287.0 350.32486197
