wv raw rms rect wvcal snr
4788.93448298 68685.9399539 67872.6848622 1.00100741942 59732.0 253.988632328
4788.39223398 68430.6586422 67625.6334422 0.997260649357 59964.0 253.519441574
4787.84997481 68505.8934235 67692.5918252 0.998144510468 59870.0 253.634635627
4787.30770547 68838.8198328 68043.0772292 1.00320811979 59814.0 254.357874899
4786.76542596 68471.5291189 67694.4958392 0.997964579589 59878.0 253.710729948
4786.22313628 68562.5064431 67730.8543426 0.99839606121 59889.0 253.673292199
4785.68083643 68408.9526959 67577.477493 0.996030580027 59934.0 253.371908611
4785.13852641 68514.566481 67702.6508843 0.997770384886 59526.0 253.657179365
4784.59620622 68360.7438144 67573.2740173 0.995758406678 59466.0 253.451456041
4784.05387586 69363.7735645 68573.9061772 1.0103964993 59342.0 255.408375286
4783.51153534 68867.8667499 68050.1327674 1.00257224924 59511.0 254.327950361
4782.96918464 68266.8645368 67440.8289703 0.993489292146 59410.0 253.113641693
4782.42682377 68111.8664529 67239.4384541 0.99041630508 58565.0 252.623809192
4781.88445273 68643.4482058 67825.3127133 0.998938476161 59092.0 253.885864877
4781.34207152 67874.7597245 67017.6105503 0.986935846886 58991.0 252.216079954
4780.79968014 68103.9900671 67294.193745 0.990901385774 59157.0 252.85699976
4780.25727859 67848.1866074 67046.3328007 0.987144051005 59439.0 252.383534941
4779.71486687 68675.5889387 67845.793663 0.998805428397 59308.0 253.902875499
4779.17244498 68427.313135 67622.9099537 0.995414768863 59224.0 253.515324485
4778.63001292 68066.6833232 67271.3866618 0.990130987432 59366.0 252.841006273
4778.08757069 68137.1382555 67335.8400136 0.990969728963 59232.0 252.95611963
4777.5451183 68181.6936798 67173.3258321 0.988467901584 58902.0 252.222124431
4777.00265573 68360.8364034 67545.9933944 0.993840526447 58874.0 253.343114278
4776.46018299 68106.6462385 67286.269328 0.989907736614 58947.0 252.820217336
4775.91770008 68401.8026525 67559.1613839 0.9938101875 59184.0 253.313580137
4775.375207 68246.0307908 67430.6685786 0.99180740465 58890.0 253.114934712
4774.83270375 68120.3200065 67327.1091493 0.990171199293 59282.0 252.955073878
4774.29019033 68776.5096213 67962.5161538 0.999401426188 58799.0 254.163508963
4773.74766674 69041.0025695 68229.7621756 1.00321568158 59488.0 254.692893906
4773.20513298 68779.3176378 67965.4745175 0.999213949038 59452.0 254.169613726
4772.66258905 68711.4944745 67932.7004748 0.998615793362 59945.0 254.17510234
4772.12003495 68651.6011209 67821.4771065 0.996864070099 59872.0 253.854449557
4771.57747069 68979.6624547 68154.9931029 1.00164828358 60075.0 254.519728279
4771.03489625 69131.9808616 68349.5940823 1.0043893715 60034.0 254.984784601
4770.49231164 68556.1683539 67734.8695536 0.995237610176 59913.0 253.701819384
4769.94971686 69430.0725391 68581.7841051 1.00756084927 60133.0 255.307928547
4769.40711191 68592.9164326 67783.5500097 0.995713845901 60141.0 253.821283053
4768.86449679 68482.9157133 67661.0318599 0.993793805967 59990.0 253.555451236
4768.3218715 68696.4072826 67883.2332003 0.996936089753 60533.0 254.009507244
4767.77923604 69136.9313533 68351.016796 1.00368307507 60811.0 254.980557426
4767.23659041 68766.9606426 67386.8478802 0.989403114055 61425.0 251.907819008
4766.69393461 68795.5014018 67948.1073874 0.997520173463 62551.0 254.068763593
4766.15126864 68255.9478963 67436.9126734 0.989892131979 65772.0 253.11990302
4765.60859251 68276.9770142 67452.1650829 0.989991872907 73684.0 253.138420943
4765.0659062 68914.1024382 68086.3580851 0.999173828596 87422.0 254.379076532
4764.52320972 68468.3427201 67643.4182766 0.992547648613 104219.0 253.514738437
4763.98050307 68564.7282451 67746.6053496 0.993934782196 117064.0 253.731219937
4763.43778625 68643.8583021 67808.3038466 0.994712135118 120084.0 253.817750575
4762.89505926 68040.83523 67222.1015038 0.985985330708 109935.0 252.696885655
4762.3523221 68882.842806 68057.836788 0.998113629718 91743.0 254.328593937
4761.80957477 69052.1385718 68225.9763774 1.00044846049 74012.0 254.655828267
4761.26681727 68441.0075301 67625.7704326 0.991516477776 65418.0 253.499338186
4760.7240496 68849.5376799 68008.0623374 0.996989282894 62292.0 254.198201333
4760.18127176 69256.2200249 68447.4800822 1.00329709648 61382.0 255.123878889
4759.63848376 69045.6766069 68234.1166957 1.00003520096 61489.0 254.70078659
4759.09568558 68599.7352942 67795.4571198 0.993471798522 60943.0 253.854821213
4758.55287723 69446.3720738 68625.1871137 1.00549366321 60707.0 255.446411233
4758.01005871 68965.596232 68134.3731083 0.998165400811 60926.0 254.466288963
4757.46723002 68548.426464 67696.1418113 0.991608444445 59967.0 253.563920613
4756.92439116 68902.2132418 68071.6391291 0.996970145708 60421.0 254.344587831
4756.38154213 68671.5625444 67857.479904 0.99369455221 60858.0 253.957123257
4755.83868293 68510.1952978 67676.5967193 0.990906131277 60644.0 253.562712545
4755.29581356 69019.0830441 68210.6410522 0.998583852296 60965.0 254.661007134
4754.75293402 69004.0081274 68173.4017615 0.997896162165 60912.0 254.544001608
4754.21004431 68533.0371088 67669.9834783 0.990384894908 61245.0 253.491010086
4753.66714444 68651.9051511 67856.4463107 0.992970087577 60923.0 253.992198924
4753.12423439 68348.5927978 67491.8593956 0.987490953656 61003.0 253.152925858
4752.58131417 68762.3850178 67944.8262361 0.993972479613 61101.0 254.121693894
4752.03838378 68960.9430216 68101.8122585 0.996121752681 61514.0 254.346995314
4751.49544322 69024.5036438 68186.5172314 0.997212233877 61492.0 254.55503631
4750.95249249 69235.1834758 68374.1883652 0.999806947237 61302.0 254.876843037
4750.40953159 68924.3649761 68035.0065778 0.994697007953 60363.0 254.155903668
4749.86656052 69211.1321887 68345.731881 0.999087962161 60266.0 254.812413977
4749.32357928 69363.2823327 68523.6168634 1.00153488551 60107.0 255.211360623
4748.78058787 68982.4641256 68166.6025224 0.9961631006 60341.0 254.559985825
4748.2375863 69535.5662118 68741.8687643 1.00441375935 60192.0 255.728607108
4747.69457455 69418.723753 68607.8175038 1.00229820899 60251.0 255.432870388
4747.15155263 69184.3346875 68371.500542 0.99868840449 60179.0 254.9671577
4746.60852054 68800.4931286 67964.8010198 0.992590277918 60385.0 254.124810629
4746.06547828 69083.2381273 68240.6689457 0.996459958102 60411.0 254.652016099
4745.52242585 69516.7534104 68675.1576221 1.00264316882 60358.0 255.503533063
4744.97936325 69457.2840113 68616.184344 1.00162006888 60832.0 255.389366019
4744.43629048 69186.0550966 68353.8696201 0.99762851074 60666.0 254.89424473
4743.89320754 69575.747974 68730.511313 1.00296135354 61205.0 255.604360698
4743.35011443 69737.5131913 68870.4490343 1.00483791431 61058.0 255.83412355
4742.80701115 69165.9171626 68349.6862115 0.997074725041 61584.0 254.917733638
4742.26389771 69907.3659651 69061.6200381 1.00729261128 61885.0 256.248662798
4741.72077409 69572.1608971 68749.5316314 1.00257291371 61382.0 255.686235453
4741.1776403 69096.2668118 68223.9547887 0.994741176486 61165.0 254.560227566
4740.63449634 68967.5509685 68108.4001779 0.992888593459 61488.0 254.359873395
4740.09134221 68769.3964548 67910.6591747 0.989837935539 61795.0 253.972673511
4739.54817791 68998.2755139 68171.9571202 0.993477180676 61565.0 254.54969253
4739.00500344 68588.3657112 67712.060073 0.986606196475 61589.0 253.547393353
4738.4618188 69338.2582778 68485.7329443 0.997707647801 61651.0 255.111814511
4737.91862399 69017.3698718 68133.5566185 0.992405929103 61590.0 254.360220126
4737.37541901 69346.4606826 68498.8125012 0.997553409473 61963.0 255.14705284
4736.83220387 69233.7023024 68352.8869023 0.995255394324 63014.0 254.795849691
4736.28897855 69342.1630159 68481.389648 0.99695270847 65496.0 255.086973533
4735.74574306 69304.5175918 68461.7937646 0.99649321114 69288.0 255.084442244
4735.2024974 68900.7169434 67989.2019543 0.989440916952 73070.0 254.021998352
4734.65924157 69255.4520646 68394.2454551 0.995160486355 74785.0 254.915669274
4734.11597557 69372.7768827 68542.9468813 0.997148338525 72610.0 255.26863418
4733.5726994 69274.6648418 68432.498883 0.995365636849 69123.0 255.028261556
4733.02941306 69355.406063 68540.8375565 0.996764862568 64945.0 255.294777213
4732.48611655 69991.1401513 69158.8746572 1.00557422477 63845.0 256.464520309
4731.94280987 69626.299896 68800.507584 1.00018561609 64711.0 255.77939863
4731.39949303 69466.7691279 68622.6031303 0.997421568253 65700.0 255.395826898
4730.85616601 69785.3913216 68966.2726616 1.00223783736 66842.0 256.115654037
4730.31282882 69634.9933477 68819.1749208 0.999921381243 66138.0 255.835544609
4729.76948146 69316.747116 68446.0335612 0.994321717771 64858.0 254.998130584
4729.22612393 69632.0044723 68750.4266431 0.99856464848 62955.0 255.571315508
4728.68275623 69125.6727331 68288.1536665 0.991672398827 62417.0 254.755029617
4728.13937836 69313.4377118 68480.1153022 0.994281436312 62599.0 255.138908013
4727.59599032 69118.9593193 68282.4619224 0.99123345523 65282.0 254.745914461
4727.05259211 68945.055369 68088.0529086 0.988233514741 71267.0 254.324242251
4726.50918373 69842.1138184 69018.0045237 1.00155062802 79556.0 256.206518602
4725.96576519 69509.616191 68623.2223263 0.995642521561 85777.0 255.313422116
4725.42233647 69739.436157 68887.3968279 0.999295445493 86660.0 255.896867936
4724.87889758 69347.0867237 68510.0084537 0.993642042231 80901.0 255.189893117
4724.33544852 69754.5704813 68915.2862859 0.999340100572 72202.0 255.976444588
4723.79198929 69430.8536239 68640.8810717 0.995181818047 66015.0 255.538935739
4723.24851989 69869.5684843 69018.9299358 1.00048290182 63312.0 256.155885058
4722.70504032 69661.8254443 68781.7330777 0.996865288111 63333.0 255.635340804
4722.16155058 69713.3492076 68827.0690975 0.997343131592 63854.0 255.71154644
4721.61805067 69929.4532295 69042.5577644 1.00028609153 64447.0 256.130289348
4721.07454059 70059.4557128 69198.4427543 1.00236476428 65636.0 256.484721078
4720.53102035 69886.9507406 69063.3857055 1.000229222 65951.0 256.295931024
4719.98748993 69349.4150534 68521.9139977 0.992209689953 65910.0 255.23215189
4719.44394934 69818.2141582 68995.6673778 0.998891269836 65511.0 256.166116951
4718.90039858 69492.381769 68668.2325121 0.993973511878 64567.0 255.52457562
4718.35683765 69533.6993942 68682.1953653 0.993998644716 63939.0 255.497651017
4717.81326655 69535.1595703 68708.3129894 0.994199955159 63444.0 255.597459073
4717.26968528 68302.9059046 67454.7224212 0.975887608989 62813.0 253.09681175
4716.72609384 68611.8021224 67790.2108196 0.980567716785 62751.0 253.810011005
4716.18249223 68317.3394809 67467.676984 0.975730113861 62995.0 253.119386805
4715.63888046 67865.5527922 66994.0242663 0.968709498907 63201.0 252.140673677
4715.09525851 67090.5986074 66251.3994746 0.957803225953 63406.0 250.732599237
4714.55162639 64782.4543278 63934.3396248 0.924143444688 63759.0 246.063151433
4714.0079841 62587.1283165 61757.7121243 0.89252542481 64033.0 241.65156374
4713.46433164 62448.9082229 61638.0303212 0.890640797612 64689.0 241.442990153
4712.92066901 64249.7580286 63425.4093542 0.916308677644 64683.0 245.078446631
4712.37699621 66032.7330484 65188.3712642 0.941615508174 65141.0 248.598929946
4711.83331324 68074.2227595 67238.5654029 0.971062400124 65229.0 252.695546502
4711.2896201 69298.3362933 68412.1770978 0.987842314359 64541.0 254.901288188
4710.74591679 69539.4333385 68665.3994344 0.991329380194 64203.0 255.420258953
4710.20220332 69765.8009134 68900.8429901 0.994559305741 63527.0 255.897535265
4709.65847967 69838.8324228 68950.7490796 0.995111128353 64423.0 255.94910361
4709.11474585 69648.3985772 68802.6677171 0.992806585807 64545.0 255.744148202
4708.57100186 69935.5206174 69088.0654622 0.996757531382 65251.0 256.296757698
4708.0272477 70017.9521102 69184.9229901 0.997988262213 66013.0 256.513669275
4707.48348337 70206.2403498 69355.660624 1.00028493849 66149.0 256.810850334
4706.93970887 69906.695547 69053.5353315 0.995762940259 65152.0 256.218278241
4706.3959242 69563.2361434 68752.3283967 0.9912565408 64673.0 255.714908358
4705.85212936 69337.6695651 68496.3814658 0.987404951075 63909.0 255.154909956
4705.30832436 68967.3325328 68109.0768086 0.981662258824 63328.0 254.362978364
4704.76450918 69670.5120864 68824.2752791 0.991810271342 63450.0 255.785285224
4704.22068383 69641.6117614 68770.528995 0.990876684789 63359.0 255.631299346
4703.67684831 70262.5318263 69375.7713517 0.999437882628 63848.0 256.778604909
4703.13300262 70252.4974964 69363.4280715 0.999101766903 63935.0 256.750079369
4702.58914676 69939.847772 69106.6155834 0.995246065598 64414.0 256.360950908
4702.04528073 69926.9369767 69100.0782508 0.994996452871 65350.0 256.360823953
4701.50140453 70336.7974208 69504.804924 1.00066904071 66135.0 257.136991554
4700.95751816 70096.7714278 69238.4823553 0.996681324598 66304.0 256.567947652
4700.41362163 69640.1455148 68769.325561 0.989776658367 65334.0 255.629471168
4699.86971492 70064.7129601 69188.7149274 0.995661917019 63846.0 256.436236988
4699.32579804 69928.2821107 69102.326157 0.994269292769 63094.0 256.366981561
4698.78187099 70375.1463758 69504.0458575 0.999900357088 62440.0 257.05847756
4698.23793377 70145.8307234 69254.2622173 0.996159736534 62426.0 256.532998311
4697.69398638 70440.9544452 69622.1305479 1.00130457092 61962.0 257.390427396
4697.15002882 70669.4251813 69786.8039397 1.00352730837 62000.0 257.583907737
4696.60606109 69648.8254211 68786.4428216 0.989000085894 62106.0 255.679555815
4696.06208319 70328.0755775 69484.7708074 0.998898374864 62152.0 257.075830385
4695.51809512 70436.3138843 69608.9454948 1.0005425195 63052.0 257.348040757
4694.97409689 70546.2962744 69719.9917632 1.00199895573 62135.0 257.565287979
4694.43008848 70241.9778364 69375.8840483 0.996915986334 62304.0 256.819545216
4693.8860699 69968.1786259 69151.0485874 0.993549564241 62650.0 256.479198478
4693.34204115 70463.4424502 69589.1439534 0.999709102717 62018.0 257.217252363
4692.79800223 70559.348238 69731.9488902 1.00162691602 61847.0 257.586289225
4692.25395314 70129.649758 69265.3762554 0.994793766203 61738.0 256.608422237
4691.70989388 70217.7997153 69358.2835959 0.995998098975 61876.0 256.798326058
4691.16582445 70651.5877331 69746.336654 1.00144136781 61693.0 257.461064143
4690.62174485 70711.5958131 69838.4778377 1.00263642954 61905.0 257.702621683
4690.07765509 70645.1894736 69794.2145224 1.00187458971 61948.0 257.660466929
4689.53355515 70224.8922776 69336.0011793 0.995172995934 61854.0 256.697145178
4688.98944504 70301.8510786 69406.6289818 0.99606395985 61792.0 256.821872309
4688.44532476 70010.1856379 69158.3649243 0.992380224003 61728.0 256.424915341
4687.90119431 70144.4036498 69298.8383836 0.994276265491 62093.0 256.710354332
4687.35705369 70653.9528634 69782.7274756 1.00109988752 61914.0 257.598412066
4686.8129029 70364.6167418 69500.555337 0.996934720918 61436.0 257.065566612
4686.26874194 70360.7190806 69443.7580008 0.996004391167 61732.0 256.851182095
4685.72457082 70366.1231324 69471.2543131 0.996284523896 61992.0 256.948044026
4685.18038952 70027.3413608 69212.2386995 0.992457593064 61692.0 256.602180854
4684.63619805 70307.6121814 69376.6378393 0.994703712045 62042.0 256.693234893
4684.09199641 70656.6206628 69750.0607377 0.999947306531 62256.0 257.465707271
4683.5477846 70594.8105169 69773.7425948 1.00017773806 62332.0 257.679671416
4683.00356262 70767.0666516 69914.6257722 1.00208934745 62061.0 257.89058832
4682.45933047 69865.7163666 68947.2361958 0.988118688589 62130.0 255.8822437
4681.91508815 70293.030763 69459.0470005 0.995349295272 61984.0 257.044286188
4681.37083566 70676.8948993 69813.7472856 1.00032858605 62231.0 257.674346751
4680.82657301 70131.3457574 69264.4396212 0.992356424187 62367.0 256.601409486
4680.28230018 70336.9617258 69455.3245803 0.994990942408 62302.0 256.943172368
4679.73801718 70617.8716243 69699.648956 0.99839174863 61810.0 257.345114314
4679.19372401 70313.9652064 69478.5486261 0.99512703834 61916.0 257.079303442
4678.64942067 69634.5849912 68773.1087003 0.984927866965 62327.0 255.655335934
4678.10510716 69590.7600237 68726.6621308 0.98416877876 62490.0 255.559517612
4677.56078348 69487.7824995 68631.3091925 0.982710862932 62441.0 255.388452292
4677.01644963 69309.3951997 68359.8357062 0.978732933793 62439.0 254.673268973
4676.47210561 69292.7392598 68454.032837 0.979991986262 62452.0 255.07723436
4675.92775143 69822.0028265 68969.260921 0.98727905462 62695.0 256.054994704
4675.38338707 69786.9572728 68914.6529818 0.986409760528 62652.0 255.909931952
4674.83901254 69683.5371546 68808.9979778 0.984811303401 62518.0 255.699510233
4674.29462784 72208.261544 71331.5994847 1.02082741039 63093.0 260.569839037
4673.75023297 70223.2307775 69351.8366531 0.992410749905 62734.0 256.762389953
4673.20582793 70207.3577485 69313.5340959 0.991779732744 63048.0 256.643768104
4672.66141272 70120.1964025 69226.0885249 0.99044697907 62862.0 256.473209726
4672.11698734 70702.0139375 69811.3018378 0.998738940907 63520.0 257.615445312
4671.57255179 70575.2697735 69687.0680182 0.996882108316 63206.0 257.379734124
4671.02810608 70369.3034868 69487.5764293 0.993950342438 63385.0 257.005594902
4670.48365019 69870.8051873 68999.1296495 0.986887388275 63354.0 256.075765328
4669.93918413 70475.4712983 69571.4332095 0.994997402978 63244.0 257.124394829
4669.3947079 69933.3087823 69084.7511471 0.987963158958 63284.0 256.288129864
4668.8502215 69536.7638462 68660.0737331 0.981817833196 63371.0 255.404602285
4668.30572493 69974.9958633 69093.4886095 0.987944187248 63288.0 256.240080651
4667.76121819 70124.6366315 69259.4336177 0.990246694115 63907.0 256.595037669
4667.21670128 70614.958414 69733.2342752 0.996951397024 64647.0 257.481917959
4666.67217421 70659.4089781 69777.0972441 0.997510146865 67029.0 257.565719225
4666.12763696 70486.5526453 69640.5161974 0.995490642322 71158.0 257.372470168
4665.58308954 70959.8840221 70048.8430992 1.00126139888 76875.0 258.035085514
4665.03853195 70152.773031 69282.7804262 0.990247255044 82486.0 256.630971683
4664.49396419 70734.42705 69849.7057499 0.998286681208 86074.0 257.701557374
4663.94938626 70221.9850724 69260.5394513 0.989804548208 85812.0 256.407578752
4663.40479816 69856.2464227 68969.6780925 0.985587469657 82959.0 255.988978852
4662.86019989 69893.8634799 69013.7846269 0.986158529783 79894.0 256.087712878
4662.31559145 68939.2915876 68067.9628978 0.972586141672 77052.0 254.256375519
4661.77097285 69952.3495001 69106.7364846 0.987371649767 75456.0 256.336729799
4661.22634407 70161.4662655 69281.1809013 0.989808108096 74650.0 256.607569745
4660.68170512 70367.1255336 69488.3052149 0.992712316219 74431.0 257.012732223
4660.137056 70060.1159989 69176.6335435 0.988206225117 73960.0 256.397973313
4659.59239671 70075.1383991 69207.6383549 0.988596724649 74180.0 256.489804147
4659.04772725 69961.2533298 69082.8752028 0.986763370498 74511.0 256.225597322
4658.50304762 70365.3357883 69489.3558591 0.992519112661 78104.0 257.020363832
4657.95835782 69886.7543694 68992.1889328 0.985369218985 89508.0 256.017044688
4657.41365786 69571.7692202 68698.7745732 0.98113106763 104389.0 255.487478299
4656.86894772 70121.321165 69225.7681004 0.988610648245 113987.0 256.469737603
4656.32422741 70317.9004328 69415.1060382 0.99126882047 108636.0 256.823425763
4655.77949693 70394.0254573 69512.817475 0.992619467946 93885.0 257.055598055
4655.23475628 70607.7762376 69738.8858573 0.995803918018 80396.0 257.518097774
4654.69000546 70913.4170531 70015.716396 0.99971400361 73871.0 257.997210735
4654.14524447 70067.0627186 69209.2934676 0.988158360049 72301.0 256.512221903
4653.60047331 70185.0655033 69291.5459732 0.989292596536 72038.0 256.601632037
4653.05569199 70570.7829257 69703.2259642 0.995130960413 71847.0 257.451640362
4652.51090049 69762.3993921 68872.2282731 0.983229320994 71488.0 255.791923506
4651.96609882 70082.6218371 69238.4150362 0.988420182813 71131.0 256.595603902
4651.42128698 69043.8507684 68197.5616158 0.973526112372 71323.0 254.560182884
4650.87646497 68716.4682757 67825.7340962 0.968184221018 71250.0 253.742189751
4650.33163279 68081.490211 67175.1222862 0.958864343278 71424.0 252.429034864
4649.78679044 67931.0876718 67036.7212755 0.956857220607 70911.0 252.179455602
4649.24193792 68232.1112659 67371.7559991 0.961608674768 70956.0 252.90897607
4648.69707524 68819.030519 67965.2615465 0.970049932185 70851.0 254.089756876
4648.15220238 69371.4691654 68506.2369595 0.977741972188 70698.0 255.126715975
4647.60731935 70208.0723524 69335.4229861 0.989547897463 70826.0 256.728029007
4647.06242615 70371.2560623 69492.8573458 0.991767283757 70918.0 257.02239639
4646.51752278 70134.5290448 69258.5969702 0.988397656237 70944.0 256.572252835
4645.97260924 70576.990655 69695.5640605 0.994608146713 70732.0 257.409519216
4645.42768553 70484.2268905 69568.2404046 0.992766691632 70972.0 257.094704304
4644.88275165 69210.181233 68331.4609616 0.975094335185 70185.0 254.758061569
4644.3378076 69286.9281691 68429.8277313 0.976475979068 70002.0 254.99341981
4643.79285339 69367.1446574 68474.8173669 0.977096889141 69362.0 255.011602738
4643.247889 68151.1026545 67274.48589 0.959949095483 70049.0 252.684624728
4642.70291444 68548.2688605 67653.8038195 0.965342750768 69423.0 253.396621695
4642.15792971 68150.6464988 67270.7335842 0.95985895423 69656.0 252.670639015
4641.61293481 68716.4033935 67859.0143417 0.968235880356 69914.0 253.873918351
4641.06792974 69691.7987087 68800.872089 0.981658351564 70114.0 255.651260172
4640.5229145 68734.3854291 67833.4402889 0.967839828624 69289.0 253.737031823
4639.97788909 69360.9780573 68510.5785256 0.977486864942 68689.0 255.164598654
4639.43285352 69107.0367562 68202.1971965 0.973073695344 68832.0 254.453055707
4638.88780777 68981.1552749 68079.1151301 0.971305303981 68848.0 254.217263987
4638.34275185 69247.7499394 68375.6612538 0.97552478265 68931.0 254.857726077
4637.79768576 69544.6712852 68601.7125779 0.97873935252 69376.0 255.159511705
4637.2526095 69718.7250998 68839.5615115 0.982123103128 69934.0 255.749977735
4636.70752307 70072.7479843 69190.4624659 0.987120602062 71721.0 256.427233814
4636.16242647 70109.1439189 69214.9431886 0.987462039988 72865.0 256.451351576
4635.6173197 69820.2413118 68944.2275609 0.983592979177 71634.0 255.960237091
4635.07220277 69839.2860045 68918.2134387 0.983215899468 69959.0 255.82055282
4634.52707566 69836.9331887 68925.4018792 0.983313415067 68434.0 255.853401293
4633.98193838 69333.6858118 68489.0664049 0.977084399226 68374.0 255.134005028
4633.43679093 69592.7805718 68723.1487221 0.980420664997 68210.0 255.541710123
4632.89163331 69605.6151375 68703.168382 0.980133297309 68001.0 255.437797744
4632.34646552 69342.5369825 68461.6567464 0.976686414578 67476.0 255.008540155
4631.80128756 68795.0808961 67919.50951 0.968951500706 67060.0 253.956575304
4631.25609944 68793.528078 67920.2854797 0.968962897458 67410.0 253.962729558
4630.71090114 68125.3882703 67229.2756033 0.95910600677 68427.0 252.556459508
4630.16569267 68613.1789785 67702.1908246 0.965854752806 67974.0 253.458957155
4629.62047403 69381.6857705 68468.4596706 0.976789447455 67257.0 254.957783841
4629.07524522 69108.0951107 68201.9868397 0.972991647052 67131.0 254.450127066
4628.53000624 69384.0307447 68483.1649713 0.977007666117 67875.0 255.011018801
4627.98475709 70265.4048267 69396.589478 0.990044499649 69765.0 256.85439244
4627.43949777 70326.6201336 69445.9945728 0.990755756288 70210.0 256.927052519
4626.89422829 70299.9838615 69403.9728797 0.990163516691 69055.0 256.815160474
4626.34894863 70614.5727369 69690.0226676 0.994252637715 67640.0 257.314026357
4625.8036588 70418.0308704 69543.6809513 0.992173779126 66950.0 257.128975951
4625.2583588 69953.9858382 69070.2860517 0.985429631184 67244.0 256.190585891
4624.71304863 70171.8640469 69314.3336762 0.988922072034 67986.0 256.716862148
4624.16772829 70227.5184744 69339.0386862 0.989285971037 67899.0 256.703857439
4623.62239778 69935.3561053 69051.6443832 0.985197804892 67232.0 256.15426743
4623.0770571 70086.6130183 69181.4738307 0.987063184041 66478.0 256.364683297
4622.53170626 69422.1693656 68522.9193641 0.977680807744 66565.0 255.091954109
4621.98634524 68849.6444963 67929.4832996 0.969228074407 67764.0 253.887556334
4621.44097405 69159.994217 68226.2406134 0.973477477833 68041.0 254.442854671
4620.89559269 68726.2800424 67814.0144679 0.967611591894 67847.0 253.676342014
4620.35020116 68990.5422076 68100.5087664 0.97171622024 67348.0 254.28306409
4619.80479946 68991.6487739 68068.5386214 0.971277559034 66350.0 254.154696721
4619.25938759 68932.183379 68027.1289646 0.970704950746 66633.0 254.109273937
4618.71396555 69121.380247 68222.4250104 0.973510790052 67259.0 254.504368639
4618.16853335 69604.487827 68695.655757 0.980283613112 67978.0 255.410503281
4617.62309097 70193.8148899 69283.5242756 0.988693384949 68081.0 256.552994712
4617.07763842 70118.3848239 69219.2281705 0.98779752024 66758.0 256.449915156
4616.5321757 69812.8606976 68913.7997263 0.983461196099 66303.0 255.855409074
4615.98670281 69782.1190203 68869.258098 0.982848591218 66554.0 255.741310773
4615.44121975 69701.2368378 68770.1527523 0.981457987106 67267.0 255.51196521
4614.89572652 69892.5625567 69013.7896353 0.984959639955 68362.0 256.090301384
4614.35022313 68935.6192381 68009.4650049 0.970650930805 67901.0 254.032715233
4613.80470956 69329.2359237 68411.9512036 0.976421137304 67498.0 254.839187134
4613.25918582 70247.8056836 69364.0637564 0.990037216653 66465.0 256.761809852
4612.71365191 70233.5021237 69352.0926182 0.989893961139 66310.0 256.743150098
4612.16810783 69700.6595991 68776.4117653 0.981705097596 66965.0 255.53768532
4611.62255358 69955.9376728 69024.6770424 0.985277703528 68436.0 256.007928573
4611.07698916 70253.9493544 69355.8474044 0.990034669999 69476.0 256.717559841
4610.53141457 69405.4312093 68427.6779359 0.976815361543 70390.0 254.750314526
4609.98582982 69534.9299361 68621.1039745 0.979607364817 77234.0 255.255009825
4609.44023489 69260.8073603 68367.7800518 0.976022400851 97327.0 254.800793467
4608.89462979 69811.7557339 68890.159665 0.983512232541 118078.0 255.764821873
4608.34901452 69264.7686403 68369.2736042 0.976108527694 124180.0 254.798826168
4607.80338908 69103.8968472 68178.2688643 0.973414866353 109579.0 254.364924748
4607.25775347 69422.3839692 68498.1491543 0.97801609141 88088.0 254.994064712
4606.71210769 69586.8961406 68673.5384775 0.980555184357 73207.0 255.358363405
4606.16645175 69687.7512974 68776.1996606 0.982056628006 67558.0 255.562356244
4605.62078563 69946.1984641 69030.342865 0.985721926808 66676.0 256.049351205
4605.07510934 69903.3678051 68976.957159 0.984996608911 66909.0 255.924517594
4604.52942288 70365.537458 69439.4096582 0.991638372486 67975.0 256.824702153
4603.98372625 70143.3320286 69234.2729653 0.988747327022 68089.0 256.459657218
4603.43801945 69579.9717034 68663.5952518 0.980636125907 67925.0 255.332974069
4602.89230248 69474.7933914 68569.7918863 0.979335776413 67011.0 255.172196177
4602.34657534 69117.3887293 68202.6303878 0.974131593471 65611.0 254.434233982
4601.80083804 69138.954167 68257.4086121 0.974954368175 65259.0 254.607443226
4601.25509056 69582.3963241 68698.0548291 0.981289594056 65317.0 255.463623098
4600.70933291 69796.4133519 68884.2279395 0.983990889483 66427.0 255.77183649
4600.16356509 70455.6979125 69489.5039969 0.992680041154 66975.0 256.843200664
4599.6177871 70359.565799 69445.404872 0.992093611877 67375.0 256.859890028
4599.07199894 70179.9465 69252.956567 0.989388325381 67506.0 256.460665971
4598.52620061 69582.6345601 68687.7651296 0.981357920889 69067.0 255.422707526
4597.98039212 69624.0668068 68709.3097239 0.981710584824 70364.0 255.425450494
4597.43457345 69016.4208789 68110.471917 0.973199496689 70495.0 254.271013793
4596.88874461 69070.8336797 68131.8352074 0.973550369006 70090.0 254.247358431
4596.3429056 69401.5877872 68456.5772518 0.978237086382 69710.0 254.871632976
4595.79705642 69584.6261864 68668.8582641 0.981317678199 69756.0 255.344456905
4595.25119707 69564.192043 68630.5383464 0.980817718501 69608.0 255.234237153
4594.70532755 70040.4331704 69089.7388501 0.987428811118 68225.0 256.096341359
4594.15944787 70112.0473828 69213.5899613 0.989248064608 66683.0 256.440327888
4593.61355801 70050.198961 69116.6574723 0.987912297482 65436.0 256.18255683
