wv raw rms rect wvcal snr
4781.91255851 200115.605889 199610.33753 0.997097867165 44282.0 444.295209449
4781.3700571 200375.103834 199854.943883 0.998033532196 44470.0 444.552676162
4780.82754582 199902.694434 199364.095649 0.995296715242 44314.0 443.978406395
4780.28502468 200541.133805 200030.331102 0.998336109894 44411.0 444.760980516
4779.74249367 199830.511424 199169.601101 0.993754721613 44217.0 443.613917488
4779.1999528 200506.690264 200013.500915 0.997678514379 44172.0 444.762977656
4778.65740207 200754.923562 200226.349361 0.998453013399 44474.0 444.960172832
4778.11484147 199728.549024 199221.155648 0.993154692798 44313.0 443.854542431
4777.57227101 200268.109838 199780.104775 0.99565453322 43867.0 444.506709723
4777.02969068 200375.53907 199859.636251 0.995764152851 44061.0 444.563009642
4776.48710049 200965.520959 200454.442134 0.998440077168 44150.0 445.237124617
4775.94450044 200630.780677 200134.892899 0.996561339901 44186.0 444.896204803
4775.40189052 199722.065305 199235.622248 0.991797704489 44173.0 443.895762915
4774.85927074 200094.849826 199596.152387 0.993306211322 44413.0 444.287058269
4774.31664109 200190.466408 199670.04283 0.993387690815 44807.0 444.344377064
4773.77400158 200623.461719 200134.975989 0.995413991104 44695.0 444.905086151
4773.23135221 199799.043965 199303.226128 0.990991602784 45068.0 443.96074294
4772.68869297 200183.96665 199692.696588 0.9926422311 44643.0 444.404509723
4772.14602387 200486.721188 199960.670077 0.993688125062 44766.0 444.664563097
4771.60334491 200259.494981 199757.128648 0.992390939238 44934.0 444.463802176
4771.06065608 200573.178709 200080.618188 0.993712049654 45065.0 444.839161655
4770.51795738 201087.079997 200563.951408 0.99582608186 45019.0 445.345782922
4769.97524883 200911.675018 200435.109232 0.994900296341 45237.0 445.256360858
4769.43253041 201193.111697 200682.026651 0.995839737565 45302.0 445.492589434
4768.88980212 202039.548078 201568.371924 0.999950835102 45872.0 446.53337127
4768.34706397 202459.693107 201946.976442 1.00154157573 46361.0 446.907954495
4767.80431596 202071.086713 201573.642566 0.999403412802 47017.0 446.508191861
4767.26155808 201592.525201 201087.736841 0.996708644612 49408.0 445.955109152
4766.71879034 201540.594071 201034.063526 0.996157361637 55345.0 445.892870755
4766.17601274 201691.63737 201214.749291 0.996767525678 65300.0 446.130512679
4765.63322527 201280.995783 200791.616259 0.994387221008 77449.0 445.64128282
4765.09042794 201498.71772 200995.738345 0.995113975518 88409.0 445.854105039
4764.54762074 201506.832318 201022.560996 0.994962997019 93447.0 445.906343607
4764.00480368 201430.44451 200901.309526 0.994079663004 91905.0 445.71721908
4763.46197676 200852.319435 200342.229845 0.991031291369 80982.0 445.112281845
4762.91913997 201476.991788 200997.823873 0.993991839439 65627.0 445.884654872
4762.37629332 201865.028309 201337.603329 0.995389651402 53217.0 446.208342804
4761.8334368 201891.731431 201381.089422 0.995322558757 48204.0 446.276923986
4761.29057042 201796.956056 201285.979542 0.994571019576 46479.0 446.169968955
4760.74769418 202581.953541 202077.177776 0.998198338147 46268.0 447.062964804
4760.20480807 202695.271045 202183.109501 0.998439926033 45589.0 447.172685634
4759.6619121 202371.668717 201865.770746 0.996592114172 45912.0 446.825164089
4759.11900626 202730.169287 202231.174053 0.998115425985 45268.0 447.241969946
4758.57609057 202401.734514 201918.076792 0.996290487485 45243.0 446.909974859
4758.033165 203377.152348 202868.754037 1.00070088913 45009.0 447.943019662
4757.49022957 202175.072658 201674.464298 0.994531646613 44987.0 446.617321739
4756.94728428 202815.052575 202313.331693 0.997403772128 44627.0 447.330579921
4756.40432913 203237.297632 202696.523666 0.999014654093 44704.0 447.712563441
4755.86136411 203179.399356 202685.830338 0.998684370386 44499.0 447.756312754
4755.31838923 202130.127823 201623.507904 0.993174583908 44770.0 446.553166926
4754.77540448 202800.71291 202290.252331 0.996183214426 44998.0 447.294464156
4754.23240987 204499.240493 203969.016783 1.00417307641 44759.0 449.143653675
4753.68940539 203886.981687 203362.576628 1.00091176705 45229.0 448.474973095
4753.14639106 203367.788274 202838.933648 0.998060241043 45024.0 447.885612165
4752.60336685 204124.23034 203588.036567 1.00147165992 45469.0 448.712358842
4752.06033279 204391.24499 203880.591135 1.00263663895 45420.0 449.068238189
4751.51728886 204004.433566 203496.214701 1.00047354478 45075.0 448.642981116
4750.97423506 204550.167875 204049.358677 1.00292028018 44936.0 449.267662949
4750.4311714 203326.49928 202828.699271 0.996650330284 44700.0 447.910813607
4749.88809788 204190.099254 203660.82141 1.00046860087 44496.0 448.801584956
4749.34501449 204298.41595 203780.552123 1.00078689281 45050.0 448.948368424
4748.80192124 204154.476163 203636.693551 0.999811574177 45183.0 448.788237277
4748.25881813 203328.333122 202823.584009 0.995552526618 45417.0 447.896907548
4747.71570515 203148.228482 202641.505666 0.994393081773 45477.0 447.691297465
4747.17258231 204432.606157 203927.311473 1.00043624347 45608.0 449.126552526
4746.6294496 203804.944441 203295.74655 0.997073155483 45424.0 448.418382454
4746.08630703 203784.483718 203277.534563 0.996720079688 45399.0 448.400726898
4745.5431546 203977.885711 203445.488992 0.997280595166 45439.0 448.55798024
4744.9999923 204374.517262 203858.326837 0.99904175055 45482.0 449.036937218
4744.45682014 204696.173903 204156.131269 1.00023925076 45837.0 449.340339851
4743.91363812 203600.456946 203098.121348 0.994796082458 46136.0 448.206085057
4743.37044623 204781.951635 204217.538671 1.000019137 46005.0 449.380018372
4742.82724447 204220.796212 203713.438635 0.997292360725 45780.0 448.885990852
4742.28403286 204812.287176 204313.514886 0.999972093731 45722.0 449.563911905
4741.74081137 203841.62814 203329.249071 0.994899137673 45741.0 448.451985331
4741.19758003 204586.28991 204090.763369 0.998369736533 45674.0 449.319947773
4740.65433882 203750.188484 203242.71807 0.993967917024 46044.0 448.361292672
4740.11108775 203861.46679 203365.757766 0.994317259009 46159.0 448.512320621
4739.56782681 203132.957 202615.019572 0.990396346142 46429.0 447.648486048
4739.02455601 203980.259856 203462.530652 0.994288820784 46297.0 448.594244581
4738.48127535 202915.85368 202420.050401 0.98894661271 46312.0 447.456820516
4737.93798482 204026.495409 203521.403222 0.994079461869 47019.0 448.67473049
4737.39468442 203791.457551 203229.063799 0.99240517645 48556.0 448.281364252
4736.85137417 204803.132668 204268.481476 0.997234421691 51489.0 449.471659815
4736.30805405 204939.770299 204388.559172 0.997575305581 54675.0 449.585746538
4735.76472406 205000.221413 204511.658235 0.997931896216 56227.0 449.796199422
4735.22138421 205366.155243 204875.950749 0.999466098296 56199.0 450.198996904
4734.6780345 205563.230094 205044.288524 1.00004500887 54103.0 450.352179109
4734.13467493 204876.370534 204383.691141 0.996582903825 50518.0 449.649105668
4733.59130549 204941.931397 204436.00893 0.996599029164 48725.0 449.691710503
4733.04792618 205492.333469 204973.8504 0.998982661457 48164.0 450.274516153
4732.50453701 203217.169359 202685.885979 0.987597508049 48942.0 447.711879584
4731.96113798 202891.754027 202389.226863 0.985919426066 50071.0 447.414440964
4731.41772909 203281.762447 202777.409329 0.987578741089 49859.0 447.845831733
4730.87431033 203618.772217 203106.379859 0.988950239631 49517.0 448.203443197
4730.3308817 204219.241621 203678.314715 0.991505138004 48072.0 448.807362428
4729.78744321 204641.066366 204131.616168 0.993482789931 47276.0 449.349028883
4729.24399486 205585.633656 205081.591528 0.997877556289 47252.0 450.411066517
4728.70053665 204955.247193 204462.775343 0.994640042642 48490.0 449.737270666
4728.15706857 206081.337652 205567.723922 0.999788977969 52724.0 450.939119212
4727.61359063 206031.358808 205484.718419 0.999160602173 58531.0 450.808382506
4727.07010282 205031.827748 204521.342972 0.994254105834 64087.0 449.781210627
4726.52660515 206131.605927 205593.301913 0.999243526307 66435.0 450.938549318
4725.98309761 205692.31553 205176.713985 0.996998998526 64862.0 450.503079318
4725.43958021 205747.454055 205219.826141 0.996990202045 58851.0 450.536817407
4724.89605295 205135.138657 204602.380331 0.993774479303 52169.0 449.845119276
4724.35251582 205708.907395 205210.893175 0.996514948423 48112.0 450.561634234
4723.80896883 206056.36034 205522.488017 0.99781419804 47045.0 450.865226035
4723.26541198 205993.027759 205481.625479 0.997403590469 47334.0 450.846246386
4722.72184526 206364.699507 205842.899917 0.998946243996 47666.0 451.234509517
4722.17826868 205840.748212 205332.548652 0.996260728815 48549.0 450.684660359
4721.63468223 206271.71256 205753.725376 0.998096676981 48878.0 451.140163597
4721.09108592 206046.142048 205529.075796 0.996801239636 48887.0 450.892223421
4720.54747974 205955.617405 205438.239553 0.996156787581 48756.0 450.791129321
4720.00386371 206374.492249 205864.844012 0.998022741999 48186.0 451.273049885
4719.4602378 206687.651338 206159.698932 0.999250991609 48121.0 451.578168899
4718.91660204 206836.258978 206310.241736 0.999781066281 47511.0 451.747067112
4718.37295641 206502.587072 205974.926061 0.997958594934 47701.0 451.373902032
4717.82930091 206319.36187 205801.145157 0.996921018513 47341.0 451.192441076
4717.28563556 206183.72139 205679.446012 0.99613778893 47529.0 451.07390468
4716.74196033 206441.92635 205933.131606 0.997174276242 47594.0 451.34969509
4716.19827525 206211.637497 205696.4491 0.995838082738 48134.0 451.079965527
4715.6545803 205780.624252 205254.738106 0.99351173015 48067.0 450.577598216
4715.11087548 206676.265736 206154.876207 0.99768186386 48521.0 451.580508474
4714.56716081 205498.981516 204985.111711 0.991836840877 48759.0 450.292432389
4714.02343627 205008.340703 204494.235629 0.989280020385 49241.0 449.746826328
4713.47970186 204485.851106 203965.336904 0.986542030394 49364.0 449.150976881
4712.93595759 206134.941174 205604.461846 0.994291283875 49176.0 450.960088142
4712.39220346 206835.16005 206321.982694 0.997583580888 48554.0 451.775078353
4711.84843946 205949.904229 205457.70321 0.993229795843 48518.0 450.84222541
4711.3046656 206365.222778 205858.141567 0.994992286421 48097.0 451.268630534
4710.76088187 207342.598673 206836.585108 0.999549307529 47724.0 452.352557439
4710.21708828 206922.312783 206409.782816 0.99731691987 48170.0 451.872986121
4709.67328483 207240.414368 206713.94015 0.998618431868 48496.0 452.193079181
4709.12947151 206385.837137 205883.406025 0.994440772814 48663.0 451.302064249
4708.58564833 207158.753709 206660.319144 0.998029340613 49047.0 452.166564086
4708.04181529 207521.480326 207047.095817 0.999734935882 48640.0 452.622095254
4707.49797238 208274.460233 207753.810973 1.00298657742 48362.0 453.348086097
4706.95411961 207178.235389 206646.316636 0.997482023998 47741.0 452.111946145
4706.41025697 208211.867239 207703.174571 1.00242693814 47389.0 453.30618216
4705.86638447 208274.397117 207764.35538 1.00256773899 47514.0 453.372079606
4705.32250211 208195.805171 207661.69571 1.00192008561 47800.0 453.230798742
4704.77860988 207376.07165 206884.360751 0.998020058853 48121.0 452.422065754
4704.23470779 207418.672855 206903.473145 0.997964830783 47693.0 452.415745954
4703.69079583 206225.221933 205690.795957 0.991971271851 48534.0 451.051166702
4703.14687401 207208.980085 206684.599879 0.996621094208 48901.0 452.163086644
4702.60294233 207218.681059 206716.984493 0.99663649305 49569.0 452.225400052
4702.05900078 206946.491567 206429.504528 0.995112121154 49854.0 451.889593252
4701.51504937 208147.533651 207613.256913 1.00068159139 49623.0 453.177169561
4700.97108809 208369.584465 207844.346133 1.00166060963 48565.0 453.442567008
4700.42711695 208477.572549 207962.784058 1.00209877123 47499.0 453.585307358
4699.88313595 208466.237479 207952.2408 1.00191763324 46736.0 453.574609049
4699.33914508 208191.728548 207691.477608 1.00053339735 46405.0 453.303124889
4698.79514435 207642.433989 207134.764673 0.997726261176 46440.0 452.680054233
4698.25113375 208023.731467 207520.284003 0.999460095752 46046.0 453.110549053
4697.70711329 208487.543211 208003.456578 1.00166607872 46201.0 453.665909065
4697.16308297 208826.075525 208305.837927 1.00300334692 46415.0 453.956920705
4696.61904278 208996.770617 208471.453037 1.00368419363 46715.0 454.133364189
4696.07499273 207782.02074 207256.335597 0.997720484823 46638.0 452.793271775
4695.53093282 208959.913398 208450.225165 1.00335602646 46681.0 454.128184696
4694.98686304 207237.4341 206718.597848 0.99491255772 46634.0 452.207153746
4694.44278339 207402.025477 206865.680598 0.995514358606 46317.0 452.349282016
4693.89869389 208426.767448 207913.436927 1.00045237525 46312.0 453.532612596
4693.35459452 208286.825688 207741.986306 0.999525753288 46381.0 453.306849072
4692.81048528 208743.118295 208228.779178 1.00176850301 46346.0 453.878916486
4692.26636618 209097.099282 208594.207281 1.0034294222 46113.0 454.294572818
4691.72223722 207469.170525 206951.765519 0.995434614307 46218.0 452.466532679
4691.17809839 208914.889219 208370.581734 1.00216691631 46246.0 454.000201642
4690.6339497 208769.708998 208257.943569 1.00153543351 46010.0 453.914036468
4690.08979115 208423.982678 207897.505579 0.999714819835 46390.0 453.499730563
4689.54562273 208444.223199 207918.543969 0.999731092772 46054.0 453.52385257
4689.00144445 209497.460948 208981.051741 1.0047569365 46234.0 454.704376069
4688.4572563 208194.454546 207680.040723 0.998421647419 46201.0 453.273996716
4687.91305829 207614.755082 207107.90715 0.995593433038 46393.0 452.651350678
4687.36885042 206627.892933 206094.066657 0.990644716523 46302.0 451.498628401
4686.82463268 209234.583676 208719.785132 1.00319215121 46129.0 454.418898486
4686.28040508 208303.000789 207805.155856 0.998724852615 46202.0 453.431287013
4685.73616761 208674.127128 208153.684146 1.00033077023 46338.0 453.789083626
4685.19192028 208548.88228 208065.355903 0.99983937179 46043.0 453.734770448
4684.64766309 208895.234045 208325.043305 1.00102244492 46307.0 453.919928448
4684.10339603 208890.732563 208328.10065 1.00097445267 46397.0 453.932092297
4683.55911911 208601.013272 208086.350682 0.999752409724 46596.0 453.721629028
4683.01483232 208806.806586 208300.410698 1.00072242711 46569.0 453.967059505
4682.47053567 208239.773896 207737.649349 0.997962600961 46665.0 453.351859889
4681.92622916 208866.684508 208352.789805 1.00086342093 46801.0 454.016009759
4681.38191278 209292.867055 208771.506359 1.00282246698 46923.0 454.468166004
4680.83758654 209180.344031 208660.95097 1.00224114266 46889.0 454.348820873
4680.29325044 208648.223711 208119.494163 0.999592278951 47041.0 453.741763481
4679.74890447 208155.515287 207643.115382 0.997258205764 47201.0 453.235616127
4679.20454864 208321.631646 207743.400126 0.997695756171 47064.0 453.269494064
4678.66018294 208473.720956 207965.241086 0.998718968341 47215.0 453.595366418
4678.11580738 208435.683247 207920.095056 0.998461915475 47348.0 453.537321098
4677.57142195 208311.787571 207788.813852 0.997793175028 47530.0 453.383975466
4677.02702666 209511.739045 208988.095284 1.00351544712 47476.0 454.703711012
4676.48262151 208863.572408 208327.279378 1.00030771961 47551.0 453.961843601
4675.9382065 209038.529339 208534.542139 1.00127010937 47557.0 454.22763301
4675.39378162 209253.384374 208744.259488 1.00224606278 47210.0 454.452423004
4674.84934687 208266.917557 207775.388143 0.997565174368 47596.0 453.405827758
4674.30490226 208838.438519 208321.001695 1.00015744784 47483.0 453.976880891
4673.76044779 207921.1941 207410.209893 0.995759283818 47402.0 452.980287987
4673.21598345 208605.562566 208078.020943 0.998941653041 47460.0 453.69744877
4672.67150925 208580.157074 208052.863522 0.998798886005 47441.0 453.670015203
4672.12702519 207889.513053 207352.424204 0.995416089082 47535.0 452.886048732
4671.58253126 209060.097954 208518.798349 1.00099678014 47289.0 454.166886799
4671.03802747 208191.013006 207639.388467 0.996758319092 47608.0 453.185772332
4670.49351381 207724.262198 207193.761091 0.994603967761 47814.0 452.718555183
4669.94899029 207111.840954 206578.014051 0.991634694989 47561.0 452.034181213
4669.40445691 207878.4531 207350.145919 0.995329258757 47966.0 452.893779303
4668.85991366 208015.958079 207523.36755 0.996150464767 47804.0 453.126616363
4668.31536055 207666.540592 207146.083658 0.994330736985 48396.0 452.677626241
4667.77079758 206695.97908 206153.080791 0.989557085775 49662.0 451.553356005
4667.22622474 206620.80292 206096.832828 0.989281534403 52341.0 451.513224679
4666.68164203 207289.301962 206792.61591 0.992617301237 56756.0 452.314859056
4666.13704947 207977.95799 207400.476942 0.995532522398 61325.0 452.89197997
4665.59244704 207559.035128 207039.175725 0.993797203695 64562.0 452.560238275
4665.04783474 208824.013634 208299.06112 0.999845127926 65591.0 453.943968162
4664.50321258 208278.236843 207749.164386 0.997207473075 64431.0 453.333143108
4663.95858056 208034.956266 207485.100493 0.995943261171 62127.0 453.017597289
4663.41393867 207512.227498 206993.605862 0.993588768288 59406.0 452.511340026
4662.86928692 208313.085485 207783.979184 0.997388770415 57899.0 453.37149627
4662.32462531 209627.430358 209085.163123 1.00364217984 56978.0 454.788783226
4661.77995383 209304.636478 208773.95491 1.00215725584 56426.0 454.460020276
4661.23527248 208665.647571 208158.633524 0.999213835284 56212.0 453.810176718
4660.69058128 209383.916312 208863.107346 1.00260710198 56236.0 454.569563062
4660.14588021 209732.609512 209202.823886 1.00425079672 56717.0 454.932606815
4659.60116927 209128.672963 208571.592088 1.00123485723 58551.0 454.206640385
4659.05644847 209891.133547 209356.948854 1.00502045328 65141.0 455.096840534
4658.51171781 208805.668154 208282.911634 0.999881240711 77233.0 453.92873857
4657.96697729 208131.896772 207624.986077 0.996740703946 87650.0 453.222019405
4657.4222269 207557.434845 207051.011818 0.99400429472 89590.0 452.589002939
4656.87746664 207049.085372 206540.149628 0.991571961238 79804.0 452.021400079
4656.33269652 208232.48386 207709.64718 0.997208054372 66697.0 453.296830468
4655.78791654 207786.842421 207290.214512 0.995216972933 57762.0 452.864588379
4655.2431267 207619.347145 207087.058962 0.99426532394 55413.0 452.598621351
4654.69832699 208669.3875 208161.213355 0.999447512381 54400.0 453.811667606
4654.15351741 207925.616222 207406.174708 0.995848308579 54331.0 452.965967247
4653.60869798 208810.056619 208283.672166 1.00008873139 54131.0 453.92535241
4653.06386867 207816.4663 207304.649171 0.995415990537 53539.0 452.862796302
4652.51902951 209504.070288 208991.961665 1.00354735832 53782.0 454.721370363
4651.97418048 208589.733796 208070.628204 0.999153545921 53751.0 453.699128955
4651.42932159 208213.125052 207713.5746 0.99747022458 53637.0 453.328311563
4650.88445283 209306.007174 208779.742544 1.00262251899 53532.0 454.4715234
4650.33957421 208202.100877 207702.669675 0.997483303237 53499.0 453.316424186
4649.79468572 208253.287299 207751.435963 0.997751672075 53526.0 453.367381648
4649.24978737 207521.02411 207000.301387 0.994179235671 53595.0 452.516283704
4648.70487916 209278.007415 208784.564282 1.00278487993 53578.0 454.514999572
4648.15996108 209227.010386 208709.017809 1.0024591241 53611.0 454.403337134
4647.61503314 208187.420723 207676.660327 0.997538351058 53961.0 453.274528136
4647.07009534 208850.39823 208338.756171 1.00075738279 54087.0 454.003178777
4646.52514767 209062.137633 208527.159841 1.00170203289 53788.0 454.183446125
4645.98019014 208875.075487 208341.724265 1.00085169768 53751.0 453.981175516
4645.43522274 208516.58132 208005.80303 0.999279149963 53341.0 453.63739278
4644.89024548 209225.78035 208722.970039 1.0027666012 52797.0 454.436347098
4644.34525836 208783.063587 208240.693246 1.00049238812 52849.0 453.859402128
4643.80026137 208261.711585 207760.037229 0.998226513241 52310.0 453.377072789
4643.25525452 208176.028115 207654.138662 0.997761846205 52391.0 453.236710278
4642.7102378 208798.773444 208289.945304 1.00086184068 52727.0 453.952702007
4642.16521122 209188.730716 208674.128752 1.00275366752 52825.0 454.368894082
4641.62017478 208778.695617 208268.578905 1.00085121531 52300.0 453.927669899
4641.07512847 208999.561282 208462.789384 1.00183156989 52253.0 454.110497149
4640.5300723 208743.38274 208223.825726 1.00073080222 51921.0 453.867384187
4639.98500626 207947.503634 207405.740323 0.996847131064 51846.0 452.939447914
4639.43993036 207925.047524 207412.863196 0.996930040884 51994.0 452.981816155
4638.8948446 207878.186916 207346.140839 0.996658579281 51562.0 452.884995841
4638.34974897 207363.850921 206851.925539 0.994332697583 52254.0 452.362604836
4637.80464348 207709.732651 207168.75204 0.995905975408 53501.0 452.678705264
4637.25952812 207531.252494 207010.36481 0.99519535707 54659.0 452.527209052
4636.7144029 206480.942781 205959.773433 0.990195702316 54777.0 451.364717698
4636.16926782 206199.694717 205672.29396 0.988865022188 53267.0 451.038887529
4635.62412287 204819.01472 204300.608268 0.98232156307 51770.0 449.526482456
4635.07896806 203286.367696 202760.227742 0.974966686625 51085.0 447.800952208
4634.53380339 201900.333607 201407.295816 0.968512832654 51481.0 446.327115401
4633.98862885 204186.413407 203681.66765 0.979502335028 51258.0 448.853679218
4633.44344444 205678.741106 205159.094298 0.986660697494 50898.0 450.478781141
4632.89825018 206844.434075 206322.708895 0.992310920218 50363.0 451.76588405
4632.35304605 207813.02846 207277.7404 0.99695887122 50480.0 452.805698995
4631.80783205 206910.478076 206398.052925 0.992782595035 50655.0 451.860130827
4631.26260819 206769.917387 206242.964335 0.9920917083 51218.0 451.67151145
4630.71737447 204062.503672 203541.658338 0.979152267509 50674.0 448.67875181
4630.17213088 203203.150083 202683.861142 0.975080480341 50463.0 447.723768172
4629.62687743 202030.858189 201509.074736 0.969483412431 50439.0 446.40709453
4629.08161412 204179.805488 203658.889394 0.979881886122 51570.0 448.809274159
4628.53634094 205355.681468 204838.84651 0.98561512657 52654.0 450.126530474
4627.9910579 207403.890035 206887.693651 0.99553025825 52868.0 452.39714425
4627.44576499 207563.629542 207027.538667 0.996260180523 51369.0 452.528430435
4626.90046222 207582.200291 207072.078789 0.996531692767 50439.0 452.607954891
4626.35514959 207670.282867 207161.130767 0.997017602292 49966.0 452.707441131
4625.80982709 207397.687435 206865.857573 0.995653917022 50537.0 452.354751187
4625.26449473 207801.615277 207238.931364 0.997507144914 51077.0 452.730881006
4624.7191525 208717.312824 208198.774305 1.00218514203 50535.0 453.840974835
4624.17380041 207800.790945 207303.432929 0.997933118269 49718.0 452.878328578
4623.62843846 208113.290117 207582.692034 0.999335357633 49357.0 453.147738936
4623.08306664 208400.745635 207862.439007 1.00074013597 50142.0 453.447286126
4622.53768496 207425.896454 206917.044954 0.996246382274 50970.0 452.438158384
4621.99229341 206310.550729 205781.254017 0.990835337179 51186.0 451.157424738
4621.44689201 204935.087839 204418.632325 0.984331383518 50573.0 449.660015856
4620.90148073 205014.626134 204510.503943 0.98483081543 49958.0 449.77663705
4620.35605959 202569.179025 202046.320597 0.97302071279 49784.0 447.007090343
4619.81062859 202627.841714 202114.445765 0.973405031893 50337.0 447.094454555
4619.26518773 202763.123437 202235.74872 0.974045417389 50847.0 447.21356577
4618.719737 203650.917069 203123.275015 0.978376395082 51224.0 448.204316465
4618.17427641 204006.750464 203473.651242 0.980120310746 50932.0 448.588540192
4617.62880595 205086.65693 204575.168449 0.985482674961 49925.0 449.839855906
4617.08332563 206337.665916 205799.054422 0.991434983618 49242.0 451.166242463
4616.53783544 206216.252283 205699.189008 0.991010249157 50017.0 451.080806035
4615.9923354 207167.968918 206661.387645 0.995702313064 51053.0 452.158223177
4615.44682548 207725.606604 207191.860031 0.998314479158 51333.0 452.712667915
4614.90130571 207718.64357 207186.808381 0.998346216491 51029.0 452.709320083
4614.35577607 208271.238077 207746.850674 1.00110078346 50062.0 453.33605276
4613.81023656 207740.720023 207248.382916 0.998754277059 49284.0 452.823414451
4613.26468719 207619.951159 207075.924682 0.997978360706 49442.0 452.572618968
4612.71912796 209089.710935 208524.501733 1.00501484589 50811.0 454.145350148
4612.17355887 208276.599829 207761.342616 1.00139137353 51491.0 453.362677345
4611.62797991 207819.715395 207278.593955 0.999118760833 52280.0 452.799834747
4611.08239108 206632.85394 206100.907247 0.993495609065 55505.0 451.508402195
4610.53679239 207837.782742 207292.905479 0.999294964591 67952.0 452.811253818
4609.99118384 208242.823357 207718.467494 1.00139957646 87113.0 453.304787277
4609.44556543 208125.15945 207596.524534 1.00086437633 100925.0 453.165288752
4608.89993715 207087.630649 206558.168032 0.995910284504 95590.0 452.01733266
4608.354299 208395.175306 207900.547307 1.00243449713 76284.0 453.540200849
4607.80865099 207582.220363 207062.650106 0.998445829933 58792.0 452.586507225
4607.26299312 207581.587345 207040.052943 0.998387934365 51329.0 452.535900392
4606.71732539 207759.151027 207241.87769 0.999411949721 49216.0 452.787125501
4606.17164779 207471.021239 206919.175621 0.997906107226 49247.0 452.390300067
4605.62596033 207012.333653 206502.556882 0.995946838182 49930.0 451.978836679
4605.080263 206286.752259 205763.486506 0.992431825196 50724.0 451.144798474
4604.53455581 207253.636833 206748.865793 0.997233887924 50761.0 452.257051147
4603.98883875 206803.514453 206294.666314 0.99509212198 50244.0 451.749912804
4603.44311183 207901.160795 207372.961322 1.00034244125 49303.0 452.919089801
4602.89737505 207156.479538 206618.270219 0.9967504713 48568.0 452.073579978
4602.3516284 208077.544296 207540.468656 1.0012478012 48783.0 453.093599042
4601.80587189 207938.638062 207391.022774 1.00057508758 49137.0 452.91637661
4601.26010552 206917.956201 206398.250354 0.995833184978 49955.0 451.851834843
4600.71432928 206941.924867 206376.794032 0.995777253735 50637.0 451.774980217
4600.16854318 206989.406913 206469.50563 0.996272002277 50733.0 451.930438329
4599.62274721 207419.920642 206907.794329 0.99843418612 51236.0 452.424111025
4599.07694138 207680.827122 207120.899777 0.999509716823 52752.0 452.603739906
4598.53112569 207546.157154 207008.399161 0.999013815128 53657.0 452.505338616
4597.98530013 206724.519942 206196.635553 0.995142933866 53219.0 451.619139069
4597.4394647 206932.134938 206404.559177 0.996192969634 52134.0 451.849612247
4596.89361942 206673.306038 206130.752825 0.99491783124 52080.0 451.529038492
4596.34776427 206623.946759 206109.10678 0.99485959047 52233.0 451.537499089
4595.80189925 206756.79147 206232.178535 0.995499794645 51429.0 451.662310334
4595.25602438 206212.443972 205690.143395 0.992929280545 50283.0 451.06464571
4594.71013963 207205.257712 206680.928209 0.99775817028 48886.0 452.159086236
4594.16424503 207573.461299 207035.332662 0.999515139121 48483.0 452.534661823
4593.61834056 205809.06755 205297.347837 0.991170200566 49277.0 450.641483108
4593.07242623 205428.785613 204903.428234 0.989313847354 49602.0 450.188252328
4592.52650203 204843.754312 204301.665611 0.986453725419 49778.0 449.499829107
4591.98056797 204164.167123 203645.714808 0.983331651957 49756.0 448.797498372
4591.43462404 205572.71547 204992.134469 0.989878437522 51135.0 450.221974532
4590.88867025 205651.829093 205124.223546 0.990561710733 58581.0 450.430745213
4590.3427066 205960.790777 205428.716151 0.992077636106 71861.0 450.763342255
4589.79673308 204436.808642 203907.165969 0.984774792928 80796.0 449.075485964
4589.2507497 203194.299924 202685.4024 0.978919196112 77187.0 447.737748793
4588.70475646 202391.080881 201858.007353 0.974967883525 65610.0 446.784354406
4588.15875335 201942.801361 201419.621692 0.972895242868 54940.0 446.305251211
4587.61274037 205398.976002 204869.720093 0.989605453949 49937.0 450.146242229
4587.06671754 206334.317588 205803.964291 0.994164098139 48665.0 451.181352742
4586.52068484 207218.011993 206680.464888 0.998444293113 48018.0 452.143128605
4585.97464227 207088.344671 206569.203635 0.997953017349 48429.0 452.041603102
4585.42858984 204949.49937 204422.567153 0.987628276934 48494.0 449.652082061
4584.88252755 201482.226175 200962.297424 0.970955830198 49313.0 445.796526186
4584.33645539 199206.789764 198674.21324 0.959945670331 49784.0 443.208064957
4583.79037337 198278.420642 197758.034848 0.9555636419 49323.0 442.187966486
4583.24428149 199079.949349 198566.001359 0.959512778556 48599.0 443.108180926
4582.69817974 202470.891791 201929.098895 0.97580995642 48221.0 446.853592972
4582.15206813 205215.972852 204691.53225 0.989206033166 47754.0 449.953953635
4581.60594665 207851.333041 207237.464991 1.0015572385 48664.0 452.669555117
4581.05981531 206966.40364 206430.755465 0.997706071069 49728.0 451.869157316
4580.51367411 206357.357434 205813.19417 0.994768965308 55707.0 451.175410373
4579.96752304 206199.502894 205694.797113 0.994244552871 67003.0 451.090414349
4579.42136211 205972.106946 205464.79688 0.993180850565 76569.0 450.832381234
4578.87519131 206992.718007 206449.099669 0.997987300809 75785.0 451.880134694
4578.32901065 205267.113321 204712.661039 0.989641605061 65287.0 449.942198803
4577.78282013 205742.194436 205174.228289 0.991921688998 54635.0 450.438918839
4577.23661974 204062.275869 203534.429484 0.984042647455 49580.0 448.662454615
4576.69040949 204224.804447 203675.664622 0.984774432481 48889.0 448.794746109
