wv raw rms rect wvcal snr
4731.96830715 112257.843528 111878.041723 1.00513203398 54872.0 331.366863725
4731.42701073 111655.627892 111276.000451 0.999310126076 54986.0 330.457783184
4730.88570294 112169.546758 111833.677194 1.00390271057 54509.0 331.368935499
4730.34438378 112261.633443 111885.979933 1.00395594578 53524.0 331.385349143
4729.80305326 112309.732946 111958.773752 1.00419212593 54167.0 331.533885837
4729.26171138 112046.300426 111681.461134 1.00128841268 56091.0 331.093721749
4728.72035812 111919.896855 111569.740162 0.999870341001 58956.0 330.948106551
4728.1789935 112408.262604 112055.198403 1.00380227584 62098.0 331.675924385
4727.63761752 111296.746626 110901.830537 0.993055520332 65135.0 329.867259924
4727.09623017 111151.406921 110794.523115 0.991679889487 65608.0 329.76460474
4726.55483145 111496.96662 111113.591191 0.994119403782 65110.0 330.206141178
4726.01342136 111953.381368 111591.658101 0.997978094995 63720.0 330.963022822
4725.47199991 110804.685099 110429.927069 0.987174068745 60128.0 329.183281301
4724.9305671 112838.500238 112491.577599 1.00518130732 56274.0 332.342514836
4724.38912291 112243.869627 111907.796527 0.99954409058 53945.0 331.480398301
4723.84766736 112326.783678 111971.720492 0.999693698159 53859.0 331.546962111
4723.30620045 112182.370173 111829.191555 0.998000045241 54164.0 331.334979133
4722.76472216 112780.13201 112423.912848 1.00288383297 54865.0 332.226167477
4722.22323251 112376.738859 112057.399252 0.999191705393 55025.0 331.732173024
4721.6817315 112163.379299 111813.540609 0.996595273495 55455.0 331.31661459
4721.14021912 112302.480048 111950.525754 0.997393425719 55512.0 331.519888389
4720.59869537 111883.076414 111509.839704 0.993045844751 55512.0 330.821330557
4720.05716026 112356.050531 111993.481268 0.996929396265 55453.0 331.567986083
4719.51561377 111831.097971 111462.610812 0.991782020328 54916.0 330.75743581
4718.97405593 111900.004608 111572.082112 0.992333687968 54167.0 330.986611251
4718.43248671 111140.899305 110810.017758 0.985136068327 54700.0 329.829112858
4717.89090614 110338.498552 109958.103675 0.977145552513 54215.0 328.45717358
4717.34931419 109778.324369 109444.1504 0.972163304535 54286.0 327.747481352
4716.80771088 110314.196802 109947.989538 0.976221677428 54408.0 328.464239084
4716.2660962 111063.161556 110708.259639 0.982551901906 54771.0 329.636955702
4715.72447015 110342.737676 109983.923794 0.975705719442 54836.0 328.530618374
4715.18283274 114790.608511 114436.017517 1.01476712022 56814.0 335.242255325
4714.64118397 109832.863068 109476.432979 0.970371763852 55578.0 327.761396064
4714.09952382 110219.162001 109905.959893 0.973761212274 56241.0 328.484231256
4713.55785231 110799.097865 110447.050973 0.978135286495 56142.0 329.24515746
4713.01616944 110209.403348 109867.828867 0.972587720821 56540.0 328.381250122
4712.47447519 109431.957382 109065.608615 0.965071237233 56049.0 327.118541673
4711.93276958 110480.424592 110121.426628 0.973994604437 55983.0 328.739457303
4711.39105261 109881.977883 109528.540275 0.968333763029 55724.0 327.845594736
4710.84932427 109911.895688 109574.712724 0.968324787094 55570.0 327.941760997
4710.30758456 110664.407867 110308.970372 0.974393452446 55644.0 329.030109935
4709.76583349 110331.834703 109971.982151 0.970997888698 56167.0 328.510805652
4709.22407105 111587.336286 111208.093962 0.981488531912 56503.0 330.35566309
4708.68229724 111282.424082 110930.105682 0.978612493071 56303.0 329.97724324
4708.14051207 111691.910011 111348.178307 0.98187644914 56002.0 330.623424634
4707.59871553 111929.086319 111574.198583 0.983444389329 55844.0 330.947401053
4707.05690762 112380.109415 112052.213054 0.987230769697 55747.0 331.71092577
4706.51508835 113212.815962 112874.498344 0.994045366423 55609.0 332.931379766
4705.97325771 113215.618872 112820.579185 0.993140614724 55665.0 332.761715842
4705.43141571 113460.472818 113106.303839 0.995224815782 55973.0 333.254447189
4704.88956233 113161.808757 112823.725372 0.992308511675 55904.0 332.855510778
4704.3476976 113908.186279 113568.390257 0.998425297406 56142.0 333.969208382
4703.80582149 113214.317714 112860.955146 0.991775985027 56356.0 332.887515668
4703.26393402 113194.903158 112856.209665 0.991304382507 56776.0 332.903333438
4702.72203519 113858.309592 113458.199896 0.996159996383 56179.0 333.710184353
4702.18012498 113679.674288 113301.765556 0.994355032063 55967.0 333.510433597
4701.63820342 113423.578605 113033.746479 0.991572473916 55326.0 333.089885967
4701.09627048 113691.031187 113332.033648 0.993757727145 55124.0 333.585303443
4700.55432618 113713.722821 113351.585019 0.993497756434 54614.0 333.609697062
4700.01237051 114018.725652 113665.908567 0.995820222851 53975.0 334.094831868
4699.47040348 113971.639972 113619.781869 0.994983899956 53922.0 334.027309777
4698.92842508 114075.006624 113711.197195 0.995352002728 54213.0 334.145452703
4698.38643531 114162.234878 113782.968679 0.995547669006 53947.0 334.228722546
4697.84443418 114571.322184 114201.881486 0.998778936836 53783.0 334.869890522
4697.30242168 113871.915463 113498.144592 0.992193046321 53863.0 333.811069449
4696.76039781 114051.662672 113687.094851 0.993413082845 54109.0 334.108215167
4696.21836258 115015.051226 114703.698002 1.00186085479 54253.0 335.70824572
4695.67631598 115585.648958 115245.45119 1.00615539278 54527.0 336.469232865
4695.13425802 114353.461853 114001.030984 0.994858522367 54544.0 334.596433102
4694.59218869 114306.589682 113991.037775 0.994339144407 54533.0 334.638922425
4694.05010799 115112.018559 114769.649298 1.0006960281 54579.0 335.758289228
4693.50801593 115807.094819 115477.55781 1.00643102667 54682.0 336.830360597
4692.9659125 115815.415714 115464.916559 1.00588375418 54781.0 336.779164787
4692.4237977 115668.935059 115338.005303 1.0043417734 54623.0 336.621048566
4691.88167154 115153.834302 114789.582403 0.999132148784 55009.0 335.754013993
4691.33953401 114247.184095 113885.065561 0.99082881799 55132.0 334.40806786
4690.79738511 113118.465448 112764.216618 0.980651256474 55157.0 332.740843124
4690.25522485 113640.940969 113281.546104 0.984722622159 55131.0 333.509025368
4689.71305322 111860.096356 111491.881208 0.96874505117 55108.0 330.802092995
4689.17087023 111252.785301 110905.305561 0.963230281351 55159.0 329.947305495
4688.62867587 109978.982763 109648.253682 0.95189955405 54847.0 328.064062968
4688.08647014 109323.262643 108945.945992 0.945392452283 54961.0 326.918215755
4687.54425305 108630.43756 108306.372296 0.939435083234 54956.0 326.02383531
4687.00202459 108902.23868 108558.149711 0.941210942329 55271.0 326.377703687
4686.45978476 108827.772572 108479.793462 0.940124171359 55178.0 326.251485506
4685.91753357 108543.663562 108202.160734 0.937312060973 55295.0 325.83620283
4685.37527101 108899.605384 108558.274336 0.939989880407 55224.0 326.382288145
4684.83299709 109378.762301 108987.830952 0.943301028774 55134.0 326.96061075
4684.2907118 108579.205427 108216.13152 0.936216811312 55152.0 325.82322198
4683.74841514 110428.126521 110051.922031 0.951687310057 55602.0 328.606537834
4683.20610712 109752.829798 109415.045979 0.945771010541 55383.0 327.697362825
4682.66378773 110855.798099 110485.724951 0.95461337909 55378.0 329.275391177
4682.12145697 112168.151968 111802.374892 0.965572455443 55162.0 331.274734112
4681.57911485 112245.848939 111891.636029 0.965926443241 55382.0 331.427541752
4681.03676136 113535.04417 113130.895771 0.976203484017 55140.0 333.213285241
4680.49439651 113271.251105 112950.647282 0.974228106832 54876.0 333.073385324
4679.95202028 113824.395172 113472.898981 0.978311133987 55063.0 333.808006733
4679.4096327 114526.396091 114176.579174 0.983954244149 55023.0 334.862639911
4678.86723374 115229.050862 114885.635827 0.989638900443 54750.0 335.929291819
4678.32482342 115399.560733 115040.227661 0.990544591766 54754.0 336.134566549
4677.78240174 116607.600871 116245.319463 1.00049097097 54676.0 337.917276677
4677.23996868 115840.730166 115505.48106 0.993696641492 54934.0 336.86295721
4676.69752426 116172.272906 115814.341391 0.995926379072 55104.0 337.285896441
4676.15506848 115441.067536 115079.558651 0.989183549096 55117.0 336.189676495
4675.61260133 115908.55469 115516.282749 0.99251218763 54985.0 336.79079708
4675.07012281 115839.0034 115512.386994 0.992053956972 55014.0 336.886561239
4674.52763292 116805.657119 116468.203596 0.999835043113 55211.0 338.285059347
4673.98513167 116168.304311 115821.556062 0.993858984973 55461.0 337.313864481
4673.44261905 116337.065368 115984.589608 0.994833076307 55259.0 337.546525013
4672.90009507 117190.145177 116846.420356 1.00179775207 54892.0 338.833800382
4672.35755972 116513.062414 116181.303149 0.99567078416 55093.0 337.869657356
4671.81501301 116502.740078 116155.225552 0.995023462652 54936.0 337.80676518
4671.27245492 116561.763686 116215.592595 0.995117105229 55431.0 337.898149438
4670.72988547 117125.130865 116770.366029 0.999442537863 55676.0 338.704596396
4670.18730466 117436.60772 117054.096011 1.00144564346 55512.0 339.080414223
4669.64471248 118086.631153 117744.108034 1.00692172779 55531.0 340.157337424
4669.10210893 118020.783378 117629.132463 1.00551226118 55966.0 339.913017593
4668.55949402 116570.451399 116229.237513 0.993125198275 57158.0 337.925979761
4668.01686774 117218.350327 116818.134139 0.997734987451 59661.0 338.705176341
4667.47423009 117888.43733 117512.864329 1.00324467207 62803.0 339.766659642
4666.93158108 117115.385715 116719.279027 0.996049104806 66246.0 338.565582467
4666.3889207 116433.742133 116052.763811 0.989943789205 69899.0 337.603481655
4665.84624895 116849.276704 116523.633227 0.993541818391 71809.0 338.385149608
4665.30356584 116219.86231 115862.377859 0.987488053338 71988.0 337.357767362
4664.76087136 117721.690806 117355.736075 0.999795568336 70522.0 339.550185945
4664.21816552 117440.869526 117085.684406 0.997076204529 68731.0 339.168965204
4663.67544831 117241.028949 116899.502202 0.995073309687 66837.0 338.915478986
4663.13271973 117650.051467 117267.048601 0.997783849086 65468.0 339.393431081
4662.58997979 117943.321035 117613.598788 1.00031382317 64848.0 339.985140561
4662.04722848 117942.255893 117569.715494 0.99952268045 64522.0 339.854935836
4661.5044658 118124.194166 117737.995156 1.00053543916 64583.0 340.081415632
4660.96169176 117960.741318 117587.994268 0.998844024486 65189.0 339.8815016
4660.41890635 117325.63941 116978.420986 0.993252124182 66532.0 339.023099734
4659.87610957 116811.257267 116434.676959 0.988223885037 71369.0 338.175227049
4659.33330143 118138.167939 117788.98864 0.999302917689 78605.0 340.213079731
4658.79048192 116364.793662 115974.027433 0.983496602468 83901.0 337.471783746
4658.24765105 117630.068947 117286.186295 0.994211669323 85654.0 339.481681886
4657.70480881 117150.289805 116797.400096 0.989658225659 83580.0 338.747375012
4657.1619552 116347.362405 115985.915887 0.98237566868 77698.0 337.534640755
4656.61909023 115560.134576 115197.523094 0.975294931715 69522.0 336.363310636
4656.07621389 115987.436672 115647.609091 0.978701327663 64430.0 337.066704966
4655.53332619 115034.869847 114676.966184 0.970086845453 62453.0 335.596171722
4654.99042711 114321.357436 114018.836738 0.96412232092 62222.0 334.700736169
4654.44751668 112644.877558 112308.303041 0.949267732528 61642.0 332.082983142
4653.90459487 113107.868284 112729.330088 0.952434925917 61734.0 332.650434082
4653.3616617 111015.316187 110667.395956 0.934630227713 61404.0 329.586008678
4652.81871716 110074.026644 109726.204995 0.92630167467 61449.0 328.155712055
4652.27576126 109069.197688 108716.466237 0.917401804945 61086.0 326.606306687
4651.73279399 108832.010437 108493.747361 0.91514805288 61223.0 326.288345149
4651.18981535 108473.716414 108102.881537 0.91147869856 61580.0 325.637063847
4650.64682535 108340.723907 107977.295568 0.910048458856 60803.0 325.456070801
4650.10382398 107917.039889 107565.859886 0.906211487447 61209.0 324.843188364
4649.56081125 107940.753099 107582.664795 0.905984280962 61327.0 324.857993659
4649.01778715 108525.141059 108157.788517 0.910457417596 61125.0 325.726884448
4648.47475168 107581.715165 107204.574742 0.902067119008 61148.0 324.245232067
4647.93170484 108833.804923 108515.156377 0.912724798701 61060.0 326.352398914
4647.38864664 109183.212553 108817.976357 0.91490127405 61200.0 326.741722245
4646.84557708 108914.405658 108553.20611 0.912306148556 60809.0 326.342877591
4646.30249615 109619.47965 109283.934912 0.918076464937 60455.0 327.500877826
4645.75940385 110200.180454 109850.117697 0.922460682604 60379.0 328.340844231
4645.21630018 110154.08162 109810.154879 0.921753668984 60183.0 328.289725775
4644.67318515 112027.626327 111697.734347 0.937220962694 59894.0 331.173213221
4644.13005875 112372.579996 112009.81917 0.939461985939 60038.0 331.592313587
4643.58692099 112669.633462 112316.820534 0.941658931568 60307.0 332.070347186
4643.04377186 112960.055153 112625.876151 0.943871675647 59926.0 332.564388108
4642.50061136 113371.989768 113041.051043 0.946971981645 59832.0 333.192869653
4641.95743949 113949.217252 113606.601825 0.951329390366 59887.0 334.021997178
4641.41425627 114996.337332 114662.789936 0.959790577752 59474.0 335.612866413
4640.87106167 114938.558667 114597.973598 0.958865693474 59385.0 335.505389363
4640.32785571 114631.049493 114299.339583 0.955986283882 59260.0 335.073983515
4639.78463838 115255.041797 114890.033594 0.960544806103 59821.0 335.902350434
4639.24140968 115201.310496 114839.722501 0.959743041285 60021.0 335.832780919
4638.69816962 116047.186716 115706.707293 0.966605303511 60359.0 337.153324286
4638.15491819 115990.1656 115635.005521 0.965623889618 61404.0 337.024308312
4637.6116554 115737.323253 115409.970401 0.963363705579 61535.0 336.733428891
4637.06838124 116001.696646 115647.483187 0.964965194179 61336.0 337.044276885
4636.52509571 116492.008058 116115.096168 0.968485003678 60493.0 337.702027614
4635.98179882 117069.880883 116734.122442 0.973264824686 59447.0 338.680361195
4635.43849056 117122.005188 116772.96117 0.973205890884 58953.0 338.717229813
4634.89517094 117775.195224 117407.66797 0.978111510651 58941.0 339.62421213
4634.35183994 117294.710087 116944.818005 0.973873625747 58591.0 338.969440918
4633.80849759 117272.495368 116946.238111 0.973504213137 58515.0 339.007887421
4633.26514386 117718.574843 117332.574945 0.976338424836 58530.0 339.48532193
4632.72177877 117049.916701 116664.07385 0.970396816613 58377.0 338.499864187
4632.17840231 117703.587646 117326.214665 0.975524037841 58509.0 339.489197942
4631.63501449 118314.606886 117966.935207 0.980469638333 58682.0 340.476731941
4631.0916153 117927.393842 117551.196245 0.976634563497 58576.0 339.822088773
4630.54820474 118304.131396 117900.395965 0.979155646069 58266.0 340.293176656
4630.00478282 117982.78572 117620.018884 0.976448615833 58884.0 339.943897744
4629.46134953 117824.042716 117452.760547 0.974682812851 59560.0 339.684810027
4628.91790488 119361.255506 119005.345128 0.987185409224 60067.0 341.985251104
4628.37444886 119542.831447 119206.873939 0.988475683915 59447.0 342.310091112
4627.83098147 120035.81456 119683.805859 0.992048181784 58999.0 342.981403203
4627.28750272 120515.053641 120155.844277 0.995577814163 58772.0 343.657722594
4626.7440126 119994.891449 119635.719355 0.990887536449 58663.0 342.900418603
4626.20051111 121425.501286 121042.543571 1.00215520417 59063.0 344.909107845
4625.65699826 121457.769473 121071.29028 1.00200944465 59038.0 344.945441169
4625.11347404 121071.46319 120645.704882 0.99810553742 58073.0 344.268708973
4624.56993845 121471.753964 121109.319734 1.00155862911 58203.0 345.036901533
4624.0263915 121238.032078 120877.147037 0.999257654317 58366.0 344.702733649
4623.48283318 121040.373346 120696.538696 0.997384987172 58761.0 344.466563502
4622.9392635 121135.542489 120764.56899 0.997568058514 59396.0 344.524168396
4622.39568245 121249.469336 120790.574189 0.997404430513 59158.0 344.428858646
4621.85209003 121534.17054 121195.664207 1.00037041538 58714.0 345.198145656
4621.30848625 121536.392731 121168.045855 0.999764314703 58193.0 345.113028448
4620.7648711 121193.237639 120847.246811 0.996740996305 58654.0 344.681922671
4620.22124458 121379.927373 121017.517693 0.99776921005 59070.0 344.9039193
4619.6776067 120395.426044 120036.305285 0.989306899674 59124.0 343.483942508
4619.13395745 121316.853502 120937.667597 0.99636125996 59131.0 344.762791578
4618.59029684 120988.701465 120635.733306 0.993500991693 58657.0 344.364476404
4618.04662485 120717.075025 120311.984688 0.990463751271 58272.0 343.815170547
4617.50294151 120996.334543 120651.515986 0.99288763908 58602.0 344.399733635
4616.95924679 121701.113595 121329.545543 0.998094783594 59267.0 345.341995546
4616.41554071 121944.361065 121580.484112 0.99978644977 59453.0 345.716627251
4615.87182327 121546.647981 121194.630064 0.996242783335 59615.0 345.176216951
4615.32809445 121535.445114 121176.595485 0.995724656234 58693.0 345.139769933
4614.78435427 120935.0812 120558.399596 0.990277619186 58236.0 344.216267686
4614.24060273 120431.851174 120110.559123 0.986233898125 58496.0 343.649433205
4613.69683982 121531.803739 121145.284276 0.994362576076 58818.0 345.052586518
4613.15306554 120761.512329 120406.801498 0.987936592055 59642.0 344.029371427
4612.60927989 120402.406281 120036.103298 0.984532391222 60242.0 343.472741035
4612.06548288 121255.918552 120846.353558 0.990813727913 62832.0 344.584404902
4611.52167451 120272.420652 119875.916093 0.982496528023 70042.0 343.193658834
4610.97785476 121386.945857 120998.769243 0.99133613226 81393.0 344.837769477
4610.43402365 121027.533123 120680.905931 0.988370375707 90624.0 344.439646769
4609.89018118 120949.841472 120577.548251 0.98716343641 93297.0 344.25072252
4609.34632734 120833.580237 120468.967824 0.985915138028 86667.0 344.10467137
4608.80246213 120919.499926 120547.989709 0.98620302796 74370.0 344.208987375
4608.25858555 121278.497608 120902.230834 0.988741967316 63534.0 344.715827209
4607.71469761 120722.36272 120343.804468 0.983818459963 58951.0 343.90165731
4607.1707983 120589.925286 120214.874127 0.982408916245 57869.0 343.71953111
4606.62688763 121365.081559 121009.775696 0.988547831461 58119.0 344.903446691
4606.08296559 120975.666746 120587.331623 0.984741732966 58822.0 344.240623657
4605.53903218 121445.93763 121096.182244 0.988541307247 59089.0 345.037045391
4604.99508741 121186.012213 120817.83426 0.985914862841 58888.0 344.605671857
4604.45113127 121544.535739 121174.227827 0.988468677603 58219.0 345.119017542
4603.90716377 121822.038493 121437.494146 0.990261784372 57313.0 345.478612418
4603.36318489 121261.750038 120900.49162 0.985530679662 57218.0 344.736018961
4602.81919466 121988.109949 121642.010315 0.99122174012 57829.0 345.832404994
4602.27519305 121611.507689 121238.448337 0.987581707557 58271.0 345.207860687
4601.73118008 121831.25325 121457.612644 0.989015587693 58347.0 345.524183057
4601.18715574 122193.14417 121848.17694 0.991844184916 58956.0 346.131973859
4600.64312004 122009.229891 121642.855326 0.989822526088 59542.0 345.803026176
4600.09907297 121248.269689 120889.951517 0.983348671136 59958.0 344.72518633
4599.55501454 121668.203013 121291.541047 0.986267549032 60316.0 345.279285921
4599.01094473 122346.290595 121967.850778 0.991417986031 60363.0 346.254304076
4598.46686357 121585.625374 121187.987393 0.984732979718 60904.0 345.097639106
4597.92277103 122260.743086 121878.880902 0.989999901834 60345.0 346.120683845
4597.37866713 121761.085007 121403.500597 0.985793575667 60322.0 345.470145359
4596.83455186 122480.576864 122125.337112 0.991308722255 60224.0 346.516522357
4596.29042523 122063.138648 121741.695049 0.987850382464 59347.0 346.013666306
4595.74628723 122468.019252 122071.481792 0.990181982696 58226.0 346.376616883
4595.20213786 122006.492066 121628.711025 0.986248107009 57145.0 345.76536733
4594.65797713 121789.195907 121414.044376 0.984166504584 57685.0 345.458867136
4594.11380503 121672.566555 121337.341655 0.98320483841 58239.0 345.408198491
4593.56962156 121601.532028 121183.079844 0.981616152971 58968.0 345.0590816
4593.02542673 122013.942787 121635.52956 0.984941968098 59061.0 345.774270493
4592.48122053 121497.211668 121146.594294 0.980645835591 59421.0 345.108766328
4591.93700297 121321.611494 120965.765663 0.978846400084 63800.0 344.838841499
4591.39277404 122401.46235 122021.118208 0.987048438133 70926.0 346.328323764
4590.84853374 122132.518156 121775.133839 0.98472232137 78728.0 346.007741823
4590.30428208 122398.344275 122048.504918 0.986596656475 80862.0 346.413810385
4589.76001905 122044.680715 121706.597313 0.983498297442 76411.0 345.937842961
4589.21574465 122838.962413 122452.136418 0.989187189138 67863.0 346.940105857
4588.67145889 122316.961845 121966.71475 0.984932291815 61579.0 346.295156119
4588.12716176 122838.585399 122475.657421 0.988708057539 58371.0 347.009935164
4587.58285327 122321.883194 121961.922716 0.984228895109 57130.0 346.273596961
4587.03853341 123182.307479 122838.545531 0.990969710047 56813.0 347.561066741
4586.49420218 123277.26657 122944.380278 0.991490539889 57746.0 347.729580196
4585.94985959 124431.003562 124100.347708 1.00047762906 57873.0 349.390680132
4585.40550563 124014.651851 123657.814911 0.99657676351 58509.0 348.71776937
4584.8611403 123839.577325 123477.100947 0.994788446221 57972.0 348.450181855
4584.31676361 124863.40741 124494.264745 1.00264937553 57508.0 349.896340931
4583.77237555 124150.370429 123807.254068 0.996785209835 56956.0 348.952450954
4583.22797612 123792.863978 123428.038617 0.99340282195 57013.0 348.376273109
4582.68356533 124765.816007 124395.088256 1.00085503784 57252.0 349.752262046
4582.13914317 124195.086039 123836.440142 0.996031583469 57879.0 348.971015022
4581.59470965 123900.454996 123570.066924 0.993561959904 60985.0 348.63159406
4581.05026476 124249.818996 123878.852244 0.995717612992 67958.0 349.013327168
4580.5058085 124171.199324 123778.596524 0.994585753318 75278.0 348.837335335
4579.96134088 123414.093537 123023.784198 0.988197490327 78080.0 347.757508087
4579.41686189 123458.528649 123112.682608 0.988588983781 75027.0 347.951979376
4578.87237153 123686.113186 123330.637974 0.990016836093 67807.0 348.250510884
4578.32786981 123361.50278 122969.294834 0.986795677881 61384.0 347.67632846
4577.78335672 123899.7429 123531.29301 0.9909844086 58187.0 348.518964311
4577.23883227 124537.035007 124157.186289 0.995683476361 57931.0 349.398460667
4576.69429645 123520.017606 123144.018092 0.987239874185 58901.0 347.951750079
4576.14974926 123175.37671 122772.403423 0.983944000786 59856.0 347.376973881
4575.60519071 123078.393716 122707.868888 0.983111150788 61973.0 347.332851998
4575.06062079 123005.228358 122639.391562 0.982247897924 65472.0 347.241337099
4574.5160395 123025.903764 122646.058743 0.981987498616 70565.0 347.229879209
4573.97144685 122566.936643 122179.492641 0.977940092105 75193.0 346.546140663
4573.42684283 122556.792803 122201.042493 0.977801606623 78266.0 346.62494321
4572.88222744 122115.351251 121759.741199 0.973961489783 77958.0 345.988180836
4572.33760069 121638.261962 121297.368492 0.969955954612 76427.0 345.341777241
4571.79296257 122617.947504 122274.863343 0.977463882168 73445.0 346.750453302
4571.24831309 121176.686845 120763.778619 0.965080317042 71325.0 344.459542855
4570.70365224 121633.408202 121257.578112 0.968722129982 69458.0 345.231372052
4570.15898002 121839.861337 121482.260401 0.97021301701 68329.0 345.584058313
4569.61429644 122830.557521 122467.891868 0.977779015758 67390.0 346.999143527
4569.06960149 123143.247086 122740.321587 0.9796485536 66982.0 347.330878858
4568.52489517 122232.000398 121844.229523 0.972193968907 67315.0 346.061730579
4567.98017749 123483.23183 123116.339376 0.982039373498 67289.0 347.925649189
4567.43544844 122356.914866 121982.825384 0.972696792339 67925.0 346.282476236
4566.89070803 122535.264179 122169.797475 0.973887020871 67611.0 346.565248956
4566.34595625 123130.037621 122763.033426 0.978314756567 67670.0 347.417521642
4565.8011931 122503.362617 122150.053837 0.973130907425 66846.0 346.555083696
4565.25641859 123810.410309 123444.409628 0.983141396466 67068.0 348.398000606
4564.71163271 122820.401602 122446.19801 0.974893457619 66231.0 346.950535043
4564.16683546 124221.873918 123853.860349 0.985800507503 66097.0 348.981950082
4563.62202685 124858.344806 124523.472988 0.990828973686 66178.0 349.989219993
4563.07720687 124744.03399 124397.879154 0.989529571014 65963.0 349.792944252
4562.53237552 125451.89184 125070.121685 0.994576165111 66449.0 350.699243094
4561.98753281 125016.458624 124655.273434 0.990978314405 65382.0 350.138152413
4561.44267873 125288.23431 124926.037687 0.992832141819 65216.0 350.522980289
4560.89781329 125670.297516 125284.140582 0.995379465152 64479.0 350.997631581
4560.35293648 125276.991216 124908.592713 0.992098878669 63840.0 350.488859828
4559.8080483 125371.734207 124997.476611 0.992508656629 63595.0 350.606874445
4559.26314876 126020.858779 125642.306868 0.99733193107 63837.0 351.518631611
4558.71823785 125888.496166 125505.395901 0.995949541019 63481.0 351.317127464
4558.17331557 125428.733449 125041.025911 0.99197090335 63542.0 350.648928273
4557.62838193 124342.756447 123975.074047 0.983224296293 64023.0 349.1560215
4557.08343692 123001.679559 122596.447906 0.972004523619 64036.0 347.120299053
4556.53848055 123561.320107 123174.217526 0.976298762017 63646.0 347.978478351
4555.99351281 124233.332745 123873.480128 0.981553888695 63029.0 349.022261122
4555.4485337 123493.762874 123107.126782 0.975196743901 62935.0 347.882791723
4554.90354323 123678.769095 123317.663998 0.976580236502 62534.0 348.223446433
4554.35854139 123286.367606 122926.122741 0.973197034723 62707.0 347.6622427
4553.81352818 123391.452013 123016.921554 0.973634059206 62481.0 347.771323545
4553.26850361 123336.013929 122929.734253 0.972663265026 62495.0 347.59832713
4552.72346767 123524.449791 123154.467064 0.974161065647 62785.0 347.975786322
4552.17842036 122491.417692 122148.512133 0.965926693528 62867.0 346.56853194
4551.63336169 122618.394856 122264.124758 0.96656436301 62152.0 346.71812928
4551.08829165 121695.529334 121342.147168 0.959002019112 62172.0 345.387712176
4550.54321025 122529.683884 122153.297816 0.96513822193 61626.0 346.525006072
4549.99811748 121845.904038 121471.560992 0.959479648711 61626.0 345.543300303
4549.45301334 122326.30702 121951.48918 0.962998172508 61803.0 346.236142038
4548.90789784 122171.984818 121797.577769 0.96151169539 62012.0 346.014490761
4548.36277097 122908.872254 122535.169828 0.967062642771 62076.0 347.079448042
4547.81763273 122861.082288 122485.8275 0.966402371448 63693.0 347.006044202
4547.27248313 122899.093614 122541.430579 0.966570988956 69546.0 347.112584775
4546.72732216 122197.758488 121855.396716 0.960892069158 82287.0 346.146329708
4546.18214983 122105.288309 121730.634014 0.959641729092 95995.0 345.917396823
4545.63696613 121947.195497 121550.04267 0.957952830797 99792.0 345.62238629
4545.09177106 121463.174122 121072.746693 0.95392788337 90575.0 344.941581921
4544.54656463 121116.119464 120716.241743 0.950857341725 76378.0 344.410279821
4544.00134683 120578.665777 120216.599814 0.946662076326 65524.0 343.741745506
4543.45611766 120624.632111 120238.185279 0.946573202711 61961.0 343.736141007
4542.91087713 120924.56823 120564.816256 0.948885931371 61006.0 344.25124084
4542.36562523 120215.09011 119853.622111 0.94303233166 60972.0 343.214423401
4541.82036196 120844.609659 120499.063996 0.947854044283 60548.0 344.177293392
4541.27508733 121496.269108 121099.738909 0.952321854445 60455.0 344.971468105
4540.72980133 121485.756146 121117.200329 0.952202886358 59848.0 345.039061018
4540.18450397 121787.588716 121425.416535 0.954369991129 59356.0 345.494924133
4539.63919524 121615.963356 121260.501372 0.952819009744 59213.0 345.266387524
4539.09387514 121235.651836 120863.367535 0.949445418102 59571.0 344.665496659
4538.54854368 122539.699474 122141.192459 0.959228571255 60041.0 346.474235874
4538.00320085 123276.060545 122904.099442 0.964964501373 60346.0 347.612982492
4537.45784666 123168.584622 122812.12357 0.963987954788 60057.0 347.503983689
4536.91248109 124194.263276 123829.395835 0.971717222497 60008.0 348.951614521
4536.36710417 124200.089678 123845.31704 0.971587451849 59948.0 348.989526082
4535.82171587 124695.269426 124296.466564 0.974872086785 60332.0 349.56935945
4535.27631621 123846.890682 123479.087312 0.968209170308 59904.0 348.445049428
4534.73090518 124823.075654 124440.881887 0.975497529487 59145.0 349.800588771
4534.18548279 124789.329815 124413.323721 0.975029339008 58182.0 349.770443069
4533.64004903 124738.789835 124390.599163 0.974600062708 58240.0 349.779500224
4533.0946039 124435.438414 124076.230119 0.971887363081 59474.0 349.313478017
4532.54914741 124901.610229 124529.418068 0.975187581572 60663.0 349.942006733
4532.00367955 124578.703983 124204.802722 0.972397511935 60966.0 349.475461036
4531.45820033 125360.795855 124988.765091 0.978286502917 60732.0 350.59777127
4530.91270973 125753.153736 125393.10448 0.98120276651 60272.0 351.191605307
4530.36720778 125901.341485 125530.756833 0.982032072207 59898.0 351.371813995
4529.82169445 125219.118847 124823.581986 0.976254327316 59357.0 350.327151079
4529.27616976 125459.115439 125100.353726 0.97817389155 59553.0 350.776591417
4528.73063371 125719.575596 125363.692348 0.979988310337 59196.0 351.155937428
4528.18508628 126704.12261 126318.058623 0.987203183932 58332.0 352.467116929
4527.63952749 125545.788932 125103.367827 0.97746785729 57898.0 350.656364319
