wv raw rms rect wvcal snr
4740.99463279 607798.815946 606729.539961 1.00203891007 606729.539961 777.191265735
4740.45282819 606172.711915 605104.406808 0.998840297291 605104.406808 776.145734981
4739.91101282 609074.028424 607996.493068 1.0030966832 607996.493068 778.000225383
4739.36918669 608016.1697 606921.222306 1.0008055443 606921.222306 777.296896066
4738.8273498 608799.263615 607725.030365 1.00161271822 607725.030365 777.828019509
4738.28550214 607313.073222 606228.233541 0.998628261774 606228.233541 776.857971777
4737.74364371 607250.472895 606175.438486 0.998023270711 606175.438486 776.830746931
4737.20177452 607906.12208 606825.310478 0.998574104649 606825.310478 777.244932237
4736.65989457 606444.14649 605368.885439 0.995658994893 605368.885439 776.311297019
4736.11800385 610380.533673 609305.302361 1.00161085097 609305.302361 778.842474622
4735.57610236 608876.25806 607792.89246 0.998602922415 607792.89246 777.865356994
4735.03419011 610693.321311 609623.056881 1.00108593158 609623.056881 779.049847708
4734.4922671 609746.767564 608646.742317 0.998958924762 608646.742317 778.402540385
4733.95033332 610674.523543 609585.829857 0.999974985562 609585.829857 779.013293967
4733.40838877 611373.532471 610287.015092 1.00059868113 610287.015092 779.464696385
4732.86643346 609994.18877 608950.595029 0.997881449949 608950.595029 778.636479382
4732.32446739 609306.78716 608219.94859 0.99615795165 608219.94859 778.137419659
4731.78249055 606868.882698 605798.497933 0.991667194523 605798.497933 776.59130384
4731.24050295 608303.244759 607252.929627 0.993521170483 607252.929627 777.540956676
4730.69850458 608007.167622 606916.076198 0.992442688378 606916.076198 777.296240641
4730.15649544 611557.83598 610450.339701 0.997690758926 610450.339701 779.555052245
4729.61447554 614769.840849 613699.686256 1.00246644298 613699.686256 781.661904198
4729.07244488 612468.529762 611390.773179 0.99816115507 611390.773179 780.178394234
4728.53040345 614871.841463 613789.819691 1.00154117304 613789.819691 781.711430491
4727.98835126 613903.170225 612799.704034 0.999388868577 612799.704034 781.063192159
4727.4462883 615064.639929 613976.974229 1.00077019497 613976.974229 781.827263452
4726.90421457 616392.404645 615306.036472 1.00239581823 615306.036472 782.677644365
4726.36213008 616024.955547 614951.469713 1.00127684362 614951.469713 782.459919438
4725.82003483 615129.983918 614032.6784 0.999239394674 614032.6784 781.856287473
4725.27792881 615223.836607 614121.788399 0.998842064027 614121.788399 781.910024188
4724.73581203 616436.86358 615334.597585 1.00027052955 615334.597585 782.685018333
4724.19368448 617854.348042 616764.400453 1.00204880471 616764.400453 783.606277924
4723.65154617 618044.345988 616963.480079 1.00182561605 616963.480079 783.739495266
4723.10939709 615675.838886 614611.981716 0.997462333277 614611.981716 782.249545743
4722.56723724 620152.427324 619044.536796 1.00410687573 619044.536796 785.047567522
4722.02506664 618499.53883 617405.252454 1.00090009891 617405.252454 784.012113252
4721.48288526 618110.482934 617014.868139 0.999719717881 617014.868139 783.762205666
4720.94069312 619184.99351 618087.534321 1.00090930386 618087.534321 784.44494125
4720.39849022 619515.338454 618429.234011 1.00091410269 618429.234011 784.67044933
4719.85627655 620238.356465 619166.633472 1.00155865259 619166.633472 785.149982716
4719.31405212 619706.957219 618624.666797 1.00013392089 618624.666797 784.797570117
4718.77181692 619691.585528 618607.280362 0.999558266203 618607.280362 784.785119075
4718.22957096 619897.721069 618824.570642 0.99936222579 618824.570642 784.931150418
4717.68731423 621837.741081 620758.602303 1.00193741456 620758.602303 786.158059546
4717.14504674 621577.905045 620501.777027 1.00097577108 620501.777027 785.996754116
4716.60276848 621839.666829 620800.565316 1.00091130428 620800.565316 786.212008785
4716.06047946 621639.489716 620559.402831 0.999977246624 620559.402831 786.030714356
4715.51817967 620949.826728 619835.517441 0.998267291532 619835.517441 785.546801574
4714.97586912 619369.010252 618269.675839 0.995204564206 618269.675839 784.559746892
4714.4335478 620761.164568 619676.0022 0.996927485634 619676.0022 785.465127597
4713.89121572 619927.101462 618850.598477 0.99506094595 618850.598477 784.945443395
4713.34887287 619774.88495 618675.389385 0.994242265309 618675.389385 784.81815062
4712.80651926 621103.120582 620002.721511 0.995838877058 620002.721511 785.662693893
4712.26415488 620000.433618 618887.813891 0.99351434859 618887.813891 784.944521073
4711.72177974 622966.734644 621889.153482 0.997797937366 621889.153482 786.87781248
4711.17939383 622330.678754 621239.342494 0.996223310047 621239.342494 786.455445304
4710.63699716 623909.084544 622820.982987 0.998228299665 622820.982987 787.462532765
4710.09458972 623579.451109 622510.051229 0.997201023411 622510.051229 787.277801539
4709.55217152 623949.253221 622836.455732 0.997196930333 622836.455732 787.45557033
4709.00974255 624510.967719 623420.456297 0.997606839687 623420.456297 787.841432277
4708.46730282 624746.692192 623653.481333 0.997456871 623653.481333 787.987470109
4707.92485232 624509.357147 623399.385843 0.996530374807 623399.385843 787.814838533
4707.38239106 624705.43319 623602.83591 0.99633796998 623602.83591 787.948957715
4706.83991903 625309.377194 624222.89314 0.996813243705 624222.89314 788.353255593
4706.29743624 625863.842627 624737.928965 0.997122716546 624737.928965 788.653073797
4705.75494269 626925.116996 625834.622462 0.998362175829 625834.622462 789.37206732
4705.21243837 627038.284915 625950.363166 0.998038824837 625950.363166 789.447118965
4704.66992328 626100.511148 625021.832332 0.996054243418 625021.832332 788.865093745
4704.12739743 624275.483765 623168.858242 0.992601906316 623168.858242 787.67079314
4703.58486081 622607.869954 621513.507233 0.989470469884 621513.507233 786.627667302
4703.04231343 619882.203115 618804.755564 0.984668847577 618804.755564 784.915597923
4702.49975528 618182.137918 617095.421746 0.981464509089 617095.421746 783.81966856
4701.95718637 624876.617867 623790.500877 0.991626731847 623790.500877 788.079224791
4701.4146067 626479.775554 625379.438019 0.993669083479 625379.438019 789.07702228
4700.87201626 627140.408612 626054.978454 0.99426219185 626054.978454 789.515062881
4700.32941505 628462.078383 627364.10313 0.995863908874 627364.10313 790.335184193
4699.78680308 628914.13657 627819.041408 0.996112375469 627819.041408 790.624889877
4699.24418034 628504.519108 627385.341155 0.994954990848 627385.341155 790.334259711
4698.70154684 628310.00264 627209.100064 0.994210552461 627209.100064 790.235135428
4698.15890258 630833.614457 629755.725473 0.997784768078 629755.725473 791.860332625
4697.61624755 629658.406079 628561.288185 0.995435039599 628561.288185 791.092778147
4697.07358175 629195.033987 628113.504703 0.994273437994 628113.504703 790.820269441
4696.53090519 629641.791809 628542.42007 0.994504195137 628542.42007 791.079327793
4695.98821786 631050.448709 629936.906793 0.996266092442 629936.906793 791.950625003
4695.44551977 631027.720793 629927.672407 0.995811749119 629927.672407 791.953915683
4694.90281092 631705.759603 630600.713763 0.996440373592 630600.713763 792.375342104
4694.3600913 633246.879486 632138.919598 0.998439526584 632138.919598 793.343393294
4693.81736091 631592.041582 630511.39111 0.995443632016 630511.39111 792.335460036
4693.27461976 632789.846172 631690.187012 0.996883781102 631690.187012 793.066140198
4692.73186785 635178.633903 634081.149591 1.0002397598 634081.149591 794.573564391
4692.18910517 635477.60268 634373.841596 1.00028938424 634373.841596 794.753493391
4691.64633172 635165.077863 634048.712659 0.999370286813 634048.712659 794.540431734
4691.10354751 635762.316315 634646.812707 0.999911725238 634646.812707 794.917296891
4690.56075254 636216.880417 635125.284591 1.0002696423 635125.284591 795.234286134
4690.0179468 636646.515623 635544.500125 1.00053940957 635544.500125 795.490805094
4689.47513029 638682.53876 637577.321607 1.00335381835 637577.321607 796.765320978
4688.93230302 638488.189916 637425.461382 1.00273499476 637425.461382 796.698573038
4688.38946499 637791.002387 636649.843396 1.00114150788 636649.843396 796.158925418
4687.84661619 637083.343308 635978.095441 0.999718310287 635978.095441 795.761111969
4687.30375662 636756.042314 635632.554582 0.998814668106 635632.554582 795.53169896
4686.7608863 635593.639416 634478.857477 0.996648233639 634478.857477 794.812134711
4686.2180052 637663.991294 636548.71208 0.999551271213 636548.71208 796.112814139
4685.67511334 639160.5702 638058.53362 1.00157943785 638058.53362 797.069373018
4685.13221072 638190.793514 637096.01917 0.999732981925 637096.01917 796.470253515
4684.58929733 638789.307245 637660.96973 1.00029030587 637660.96973 796.802276965
4684.04637317 639382.410975 638262.543233 1.00091124304 638262.543233 797.185360568
4683.50343826 639327.909723 638224.472656 1.0005356741 638224.472656 797.172516971
4682.96049257 638409.575094 637317.096895 0.998804713518 637317.096895 796.610567992
4682.41753612 639341.579649 638226.476659 0.999927968391 638226.476659 797.165939309
4681.87456891 640438.179622 639312.301604 1.00133363781 639312.301604 797.839459263
4681.33159093 638750.500326 637629.8472 0.998410505479 637629.8472 796.787910302
4680.78860219 640170.049141 639036.076927 1.00033049629 639036.076927 797.660903582
4680.24560268 640698.177411 639623.381757 1.00097426862 639623.381757 798.068652991
4679.7025924 638688.541678 637584.702552 0.997515603698 637584.702552 796.770878621
4679.15957136 639574.302275 638458.367362 0.998620208674 638458.367362 797.310811692
4678.61653956 639631.897733 638501.497978 0.998431631596 638501.497978 797.328146416
4678.07349699 640750.437685 639651.467452 0.999979496472 639651.467452 798.070030341
4677.53044366 641900.297502 640759.87214 1.00146754446 640759.87214 798.736358764
4676.98737956 642529.036962 641426.922011 1.0022710478 641426.922011 799.179471791
4676.4443047 640856.117757 639741.496528 0.999404855394 639741.496528 798.115932917
4675.90121907 642706.35696 641615.262957 1.00210449643 641615.262957 799.304677251
4675.35812268 643170.000504 642053.452977 1.00256679218 642053.452977 799.561688419
4674.81501552 641598.444594 640489.566258 0.999908737055 640489.566258 798.588284077
4674.2718976 640444.292192 639330.935124 0.997889657326 639330.935124 797.859537854
4673.72876891 640984.048967 639877.246599 0.998537196993 639877.246599 798.206215162
4673.18562945 642720.768499 641593.14762 1.00101436468 641593.14762 799.266376234
4672.64247924 641143.551694 640025.92389 0.998374225236 640025.92389 798.292080169
4672.09931825 640659.00817 639555.108957 0.997449956028 639555.108957 798.006352596
4671.55614651 641416.098212 640277.958468 0.998392116188 640277.958468 798.436167333
4671.01296399 641424.384225 640310.889235 0.998263020953 640310.889235 798.473312302
4670.46977072 639025.993287 637888.294852 0.994311003453 637888.294852 796.938622043
4669.92656667 639045.67485 637943.564206 0.994226550848 637943.564206 796.997201253
4669.38335187 639928.990864 638791.486038 0.995381631777 638791.486038 797.505202916
4668.84012629 643101.081341 642001.658025 1.00022093052 642001.658025 799.540765629
4668.29688996 639999.40499 638895.279026 0.995223420381 638895.279026 797.592676866
4667.75364285 639630.771331 638508.878342 0.99446787703 638508.878342 797.33848597
4667.21038499 638153.928519 637021.576293 0.992002159424 637021.576293 796.398260243
4666.66711635 638562.544338 637457.674689 0.992535816576 637457.674689 796.690469437
4666.12383696 638999.820612 637864.312618 0.993027222987 637864.312618 796.925047075
4665.5805468 643125.847406 641993.111924 0.999316016648 641993.111924 799.513114857
4665.03724587 640521.043706 639405.404746 0.995153288735 639405.404746 797.904672949
4664.49393418 642672.534504 641559.379132 0.998374003343 641559.379132 799.25494118
4663.95061172 642554.687631 641482.374068 0.998125936768 641482.374068 799.234128399
4663.4072785 642475.36971 641368.729138 0.997824218396 641368.729138 799.140031749
4662.86393451 642478.490348 641344.34484 0.9976646146 641344.34484 799.106348467
4662.32057976 643620.590923 642529.597148 0.999389603504 642529.597148 799.876485529
4661.77721424 643478.067311 642362.062947 0.999013301718 642362.062947 799.755012161
4661.23383796 645797.302672 644697.788661 1.0025326537 644697.788661 801.224950089
4660.69045091 643551.897512 642444.227733 0.998918270729 642444.227733 799.811957414
4660.1470531 646042.592497 644925.855709 1.00266918495 644925.855709 801.35575185
4659.60364453 644271.863746 643163.149403 0.999823909804 643163.149403 800.260555858
4659.06022519 645083.900461 643961.961072 1.0009632965 643961.961072 800.75064359
4658.51679508 645634.873433 644519.342362 1.00172961145 644519.342362 801.102881138
4657.97335421 644505.161717 643403.519651 0.999897787334 643403.519651 800.415452259
4657.42990257 643952.462043 642822.874594 0.998900137704 642822.874594 800.033960957
4656.88644017 641349.352498 640212.586028 0.994751143318 640212.586028 798.396150037
4656.342967 642897.89758 641780.054747 0.997095632036 641780.054747 799.389838218
4655.79948307 645422.412465 644278.519111 1.00088788931 644278.519111 800.933604458
4655.25598838 644859.70924 643722.512905 0.999936561077 643722.512905 800.590915119
4654.71248292 646464.714892 645350.010641 1.00237858109 645350.010641 801.621709205
4654.16896669 645301.55061 644205.305927 1.0005162717 644205.305927 800.91975113
4653.6254397 645746.311329 644649.29341 1.00112296457 644649.29341 801.196354973
4653.08190195 645127.945942 644029.007877 1.00007830705 644029.007877 800.807884995
4652.53835342 646029.93513 644914.554361 1.00137331993 644914.554361 801.34960654
4651.99479414 645871.402312 644749.41325 1.00103818622 644749.41325 801.242146762
4651.45122409 643903.390253 642797.912557 0.997931165506 642797.912557 800.034494801
4650.90764327 645024.529667 643914.087822 0.999588103523 643914.087822 800.728438479
4650.36405169 643515.230642 642407.424712 0.99717483227 642407.424712 799.788859064
4649.82044935 646337.386924 645225.337069 1.00147555616 645225.337069 801.545716549
4649.27683624 645103.383697 643966.562525 0.999449870747 643966.562525 800.743567032
4648.73321236 645043.769379 643912.374947 0.999295197154 643912.374947 800.713359494
4648.18957772 642824.297733 641704.392373 0.995799579918 641704.392373 799.341131206
4647.64593232 644430.925229 643322.76997 0.998243091737 643322.76997 800.360652198
4647.10227615 643109.570571 641994.719011 0.996115897016 641994.719011 799.526095051
4646.55860921 644385.987125 643246.999187 0.997993627643 643246.999187 800.292690365
4646.01493151 645439.554525 644330.936338 0.999611220634 644330.936338 800.98990375
4645.47124305 644394.832989 643277.551924 0.997914255378 643277.551924 800.326298828
4644.92754382 644578.056293 643475.985814 0.998160580552 643475.985814 800.460431445
4644.38383382 643196.568371 642086.47431 0.995945052341 642086.47431 799.586658504
4643.84011306 645343.914388 644210.899985 0.999181200834 644210.899985 800.898663402
4643.29638154 644589.291138 643480.28304 0.997990248347 643480.28304 800.45847523
4642.75263925 644091.871865 642969.699734 0.997141897181 642969.699734 800.130677405
4642.2088862 644418.184823 643315.17435 0.99762239484 643315.17435 800.35934879
4641.66512238 644099.457768 642996.727711 0.997074531744 642996.727711 800.160575515
4641.12134779 645433.479637 644339.721487 0.999104139083 644339.721487 801.0053206
4640.57756244 646019.387829 644892.548155 0.99990957592 644892.548155 801.328219996
4640.03376633 644088.166252 642972.174544 0.996881607503 642972.174544 800.136359267
4639.48995945 644763.815279 643635.621254 0.997860952975 643635.621254 800.542667364
4638.94614181 644544.847244 643409.137901 0.997461743086 643409.137901 800.396174606
4638.4023134 644221.883609 643098.098296 0.996932661548 643098.098296 800.209828616
4637.85847422 642096.122895 640972.803998 0.993592456722 640972.803998 798.88110145
4637.31462428 640655.773136 639544.620125 0.991334269961 639544.620125 797.994914235
4636.77076358 643895.588876 642797.328861 0.996332784511 642797.328861 800.038960299
4636.22689211 642399.953504 641267.263196 0.993919045757 641267.263196 799.059092941
4635.68300988 642223.802675 641109.258566 0.993633148483 641109.258566 798.972378575
4635.13911688 639168.596046 638060.289562 0.988867970104 638060.289562 797.066263179
4634.59521311 638949.92182 637844.663975 0.98849523196 637844.663975 796.933040203
4634.05129859 637778.163888 636691.172742 0.986670228653 636691.172742 796.221300741
4633.50737329 639803.088685 638681.243634 0.989717803403 638681.243634 797.446596712
4632.96343723 642247.196316 641131.63301 0.993479542589 641131.63301 798.985697279
4632.41949041 644783.575555 643681.709081 0.997396569427 643681.709081 800.589058322
4631.87553282 644661.060517 643539.550897 0.997142885816 643539.550897 800.48713355
4631.33156447 644559.58616 643482.347605 0.997021924564 643482.347605 800.481015227
4630.78758535 645443.598783 644328.245465 0.998301274431 644328.245465 800.983722117
4630.24359547 639458.103499 638318.512115 0.988960036523 638318.512115 797.207218852
4629.69959482 635092.921462 633971.454908 0.982196342487 633971.454908 794.488376077
4629.15558341 634348.402097 633212.020908 0.980992126801 633212.020908 794.000247369
4628.61156123 636737.4367 635626.727405 0.984706345466 635626.727405 795.536635436
4628.06752829 641075.464421 639957.098317 0.991389035297 639957.098317 798.248476637
4627.52348458 643456.556715 642324.238553 0.995031140755 642324.238553 799.720443725
4626.97943011 645389.987329 644292.121928 0.99805560435 644292.121928 800.97286261
4626.43536487 644577.375551 643419.713334 0.996681217927 643419.713334 800.388097985
4625.89128887 646228.593812 645099.192664 0.999260778605 645099.192664 801.455434919
4625.3472021 645854.978326 644723.72684 0.99865817601 644723.72684 801.219928622
4624.80310457 647204.785474 646068.818684 1.00072162805 646068.818684 802.055728846
4624.25899627 645260.980626 644136.023351 0.997708831301 644136.023351 800.857303686
4623.71487721 645871.11466 644765.507246 0.998665789443 644765.507246 801.263135893
4623.17074738 644611.928384 643500.183801 0.996688898974 643500.183801 800.469075449
4622.62660679 646210.831575 645091.939098 0.999138164345 645091.939098 801.457929706
4622.08245543 646524.639977 645401.411435 0.999602298085 645401.411435 801.648075395
4621.53829331 645108.381361 644002.958455 0.997422156252 644002.958455 800.787284828
4620.99412042 644381.108148 643238.415128 0.996224789207 643238.415128 800.284848903
4620.44993677 642063.86604 640967.742645 0.992695772114 640967.742645 798.896159024
4619.90574235 641747.530334 640653.171022 0.992197225544 640653.171022 798.700441967
4619.36153717 638889.522064 637774.128328 0.987727976197 637774.128328 796.881975945
4618.81732122 638792.806998 637686.288574 0.987582442968 637686.288574 796.832823343
4618.27309451 639730.542204 638623.087918 0.989024646386 638623.087918 797.419794287
4617.72885703 643105.151547 641999.386839 0.994245694779 641999.386839 799.535098904
4617.18460879 642814.722637 641692.251923 0.99376316391 641692.251923 799.33181909
4616.64034979 643902.532616 642784.398084 0.995448513849 642784.398084 800.017578528
4616.09608002 643818.824074 642699.706127 0.995312214323 642699.706127 799.963988288
4615.55179948 645207.305136 644079.726393 0.997445086101 644079.726393 800.820403096
4615.00750818 646448.217241 645316.021389 0.999356222493 645316.021389 801.588826313
4614.46320611 647155.333598 646033.164268 1.00046422741 646033.164268 802.042712237
4613.91889328 646242.365036 645111.987937 0.999035933597 645111.987937 801.462765323
4613.37456968 648620.508472 647509.944689 1.00274856634 647509.944689 802.970543263
4612.83023532 647793.645591 646684.1787 1.00146969974 646684.1787 802.456925231
4612.2858902 647221.103598 646110.763251 1.00058245394 646110.763251 802.098981692
4611.74153431 645734.291209 644623.017157 0.998280067361 644623.017157 801.170429741
4611.19716765 646066.063192 644965.011602 0.998812071024 644965.011602 801.390661447
4610.65279023 646756.097495 645645.35993 0.999868865972 645645.35993 801.808553325
4610.10840204 646294.442821 645187.716419 0.999164123048 645187.716419 801.525805091
4609.56400309 646148.458149 645034.773089 0.998932034905 645034.773089 801.425744663
4609.01959338 645010.218448 643912.322826 0.997199290811 643912.322826 800.735725455
4608.4751729 644819.797118 643712.167324 0.996895624864 643712.167324 800.604225897
4607.93074165 645380.16245 644282.343044 0.997785713687 644282.343044 800.966789063
4607.38629964 647130.116923 646001.409588 1.0004558489 646001.409588 802.018551783
4606.84184686 646756.558664 645647.863518 0.999916918497 645647.863518 801.811478346
4606.29738332 645005.180594 643878.479038 0.997185989033 643878.479038 800.69533133
4605.75290902 646998.656089 645885.924749 1.00030504454 645885.924749 801.957219347
4605.20842395 647657.924429 646556.650731 1.00135465086 646556.650731 802.382929106
4604.66392811 646294.936793 645143.630692 0.99917776551 645143.630692 801.468525567
4604.11942151 647488.853265 646374.782501 1.00109680216 646374.782501 802.261052442
4603.57490415 647906.371197 646821.586529 1.00180179305 646821.586529 802.559003528
4603.03037602 647700.706025 646585.908907 1.00145045876 646585.908907 802.392136707
4602.48583712 646963.615157 645879.341602 1.00037047692 645879.341602 801.972115022
4601.94128746 647079.977385 645979.23796 1.00054027259 645979.23796 802.023400313
4601.39672704 646196.138527 645093.315447 0.999183839235 645093.315447 801.469523308
4600.85215585 645884.361859 644757.699619 0.998680442723 644757.699619 801.244195046
4600.30757389 645845.819893 644716.960626 0.998634475714 644716.960626 801.217304721
4599.76298117 646745.318351 645633.484556 1.00007198276 645633.484556 801.800416038
4599.21837769 646759.631474 645637.90414 1.00009738378 645637.90414 801.796565614
4598.67376344 646786.021355 645663.882899 1.00015687875 645663.882899 801.812490979
4598.12913843 646703.989012 645566.471652 1.00002593342 645566.471652 801.741475899
4597.58450265 645726.76874 644638.786587 0.998609502594 644638.786587 801.195836715
4597.0398561 645408.119368 644283.904729 0.998081055458 644283.904729 800.950119986
4596.49519879 643555.36539 642442.530057 0.995250455024 642442.530057 799.807438324
4595.95053072 644707.404071 643574.690746 0.997027026263 643574.690746 800.501588981
4595.40585188 644386.838232 643253.790347 0.99655323525 643253.790347 800.300906722
4594.86116227 644076.821616 642950.618277 0.996107580396 642950.618277 800.116056239
4594.31646191 644800.730238 643690.6012 0.997278770258 643690.6012 800.589085982
4593.77175077 645812.190249 644673.873029 0.998827652145 644673.873029 801.184095993
4593.22702887 644478.524393 643352.017418 0.9968057569 643352.017418 800.366647268
4592.68229621 643062.080406 641950.123731 0.994660432111 641950.123731 799.500145055
4592.13755278 643077.705623 641967.516498 0.994714834105 641967.516498 799.51220568
4591.59279859 644540.067402 643422.045964 0.996996804199 643422.045964 800.416068815
4591.04803363 643673.580921 642592.79345 0.995740722351 642592.79345 799.922819336
4590.5032579 641566.214532 640441.796159 0.99243706352 640441.796159 798.54795665
4589.95847142 641962.716655 640847.127474 0.993095334477 640847.127474 798.807621688
4589.41367416 640932.090368 639807.151771 0.991514528924 639807.151771 798.150142208
4588.86886614 637095.208094 635986.973996 0.985625670782 635986.973996 795.764681518
4588.32404736 634438.61358 633315.599124 0.981517540124 633315.599124 794.074479621
4587.77921781 638773.643921 637650.300858 0.988268251663 637650.300858 796.798937778
4587.2343775 640534.251101 639407.250176 0.991024809729 639407.250176 797.89820609
4586.68952642 642688.722379 641593.328595 0.994447376182 641593.328595 799.288076213
4586.14466458 642789.38365 641663.221621 0.994590738795 641663.221621 799.311187761
4585.59979197 643308.683402 642196.505956 0.995453089781 642196.505956 799.654064739
4585.0549086 640475.680761 639372.478301 0.991111912613 639372.478301 797.892384687
4584.51001446 633508.8036 632425.315298 0.980379454778 632425.315298 793.540377952
4583.96510956 626775.369022 625659.847106 0.969928537175 625659.847106 789.24438247
4583.42019389 627281.331915 626171.988841 0.970760030609 626171.988841 789.572948976
4582.87526746 633067.586725 631951.082647 0.979757982163 631951.082647 793.219237461
4582.33033026 639763.899725 638651.656032 0.990186014754 638651.656032 797.434491198
4581.78538229 641544.217681 640436.319397 0.992993476611 640436.319397 798.555602938
4581.24042357 642758.634263 641616.504417 0.994864572983 641616.504417 799.271269385
4580.69545407 642134.752246 641009.414207 0.993965116803 641009.414207 798.902661071
4580.15047382 641762.554203 640641.079896 0.993436504448 640641.079896 798.674696819
4579.60548279 643181.13449 642074.174204 0.995702110484 642074.174204 799.581065413
4579.06048101 643183.603191 642093.8922 0.995776696972 642093.8922 799.604945378
4578.51546846 641890.028639 640766.701322 0.993763057386 640766.701322 798.7520932
4577.97044514 641663.334502 640584.246614 0.993525366633 640584.246614 798.667531631
4577.42541106 640550.30014 639453.588006 0.991817634492 639453.588006 797.947564341
4576.88036621 639249.753004 638132.636752 0.989815258439 638132.636752 797.105727642
4576.3353106 640305.88157 639191.413444 0.991504772522 639191.413444 797.771354095
4575.79024422 640565.522072 639427.978712 0.99191966403 639427.978712 797.904122109
4575.24516708 641817.859616 640708.551667 0.993954883476 640708.551667 798.725089651
4574.70007917 643061.798295 641941.903987 0.99591772601 641941.903987 799.489689177
4574.1549805 643047.599325 641914.830756 0.995925906513 641914.830756 799.46413659
4573.60987106 642261.948514 641195.606906 0.994860848412 641195.606906 799.058712094
4573.06475086 636979.921277 635874.428897 0.986655730887 635874.428897 795.695809279
4572.51961989 632206.02913 631102.286939 0.97930239063 631102.286939 792.692653056
4571.97447816 630437.987495 629317.797255 0.976585229205 629317.797255 791.555163749
4571.42932567 633985.716546 632847.792647 0.98211598984 632847.792647 793.769815516
4570.8841624 637954.429437 636857.875451 0.988393108583 636857.875451 796.31954631
4570.33898838 642640.189066 641538.302767 0.995712012299 641538.302767 799.249305097
4569.79380359 642040.557593 640957.569107 0.994866265182 640957.569107 798.898594855
4569.24860803 641537.796591 640446.757095 0.994129637392 640446.757095 798.57344104
4568.70340171 641827.012922 640716.865534 0.99460585246 640716.865534 798.729731333
4568.15818462 642238.428629 641130.424923 0.995305497198 641130.424923 798.990006749
4567.61295677 642813.699748 641690.58254 0.996233497775 641690.58254 799.330341873
4567.06771816 641275.982462 640143.246894 0.993890180211 640143.246894 798.355428546
4566.52246878 641328.144712 640217.214269 0.994064655762 640217.214269 798.416372071
4565.97720863 642344.646164 641224.935867 0.995689756529 641224.935867 799.041303849
4565.43193772 639656.538926 638538.620287 0.991579305385 638538.620287 797.35980454
4564.88665604 637162.18097 636038.009316 0.987757418116 636038.009316 795.786025827
4564.3413636 633568.020841 632473.986437 0.982284159578 632473.986437 793.563929252
4563.7960604 630675.471067 629571.658175 0.97783860985 629571.658175 791.726573184
4563.25074643 634634.730535 633510.116887 0.984018817857 633510.116887 794.195870773
4562.70542169 638293.917435 637190.947682 0.989800296646 637190.947682 796.524335029
4562.16008619 640137.343309 639024.482819 0.99271345893 639024.482819 797.66780505
4561.61473993 643578.843145 642454.75377 0.998108344098 642454.75377 799.807546602
4561.06938289 641867.485837 640760.610837 0.995542877279 640760.610837 798.759308031
4560.5240151 640188.069955 639093.066528 0.993019069965 639093.066528 797.722777791
4559.97863654 639420.918552 638319.237213 0.991884337391 638319.237213 797.233130627
4559.43324721 633046.716197 631915.668451 0.982001466328 631915.668451 793.187099621
4558.88784712 631959.038158 630845.755961 0.980407009027 630845.755961 792.524385971
4558.34243627 634484.567044 633375.134239 0.984407098535 633375.134239 794.121120528
4557.79701465 637061.842135 635969.653868 0.988509670819 635969.653868 795.764594089
4557.25158226 635814.826643 634697.260644 0.986602589976 634697.260644 794.947638398
4556.70613911 634398.129527 633299.982679 0.984501761679 633299.982679 794.081411119
4556.1606852 631161.168368 630054.406105 0.979527796471 630054.406105 792.029385706
4555.61522052 631937.080198 630823.097153 0.980795092448 630823.097153 792.509617388
4555.06974508 631856.081135 630750.567314 0.980755223006 630750.567314 792.469578253
4554.52425887 637071.450644 635981.406738 0.98896284755 635981.406738 795.77342124
4553.97876189 638429.218388 637301.453622 0.991090562055 637301.453622 796.57703485
4553.43325415 639079.436762 637976.185408 0.992215639793 637976.185408 797.016899443
4552.88773565 640642.369011 639535.615847 0.994717597861 639535.615847 797.992224363
4552.34220638 640400.026801 639317.287617 0.994455318333 639317.287617 797.871530961
4551.79666634 639515.290879 638398.657381 0.993104266338 638398.657381 797.272897819
4551.25111554 637906.30152 636786.535485 0.990674777813 636786.535485 796.259146178
4550.70555398 630959.567352 629847.27536 0.979957263595 629847.27536 791.89487994
4550.15998165 616671.871251 615587.387021 0.957847867243 615587.387021 782.858644168
4549.61439856 611812.145331 610705.428021 0.950328691927 610705.428021 779.719177905
4549.0688047 623548.906492 622427.785948 0.968649293903 622427.785948 787.19038607
4548.52320007 628978.266922 627851.061178 0.977169842118 627851.061178 790.623399091
4547.97758469 637014.159017 635897.62422 0.989775610902 635897.62422 795.702955164
4547.43195853 641374.100161 640272.777341 0.996669116764 640272.777341 798.457608608
4546.88632161 640636.439523 639521.024807 0.995583073283 639521.024807 797.977271064
4546.34067393 639623.7314 638491.808038 0.994065531436 638491.808038 797.321047045
4545.79501548 641291.578383 640180.747102 0.99678064795 640180.747102 798.393601474
4545.24934627 641267.346486 640146.053459 0.996812921905 640146.053459 798.364859066
4544.70366629 640304.936738 639198.768245 0.99542469113 639198.768245 797.781533241
4544.15797555 639201.420405 638079.972112 0.993769767563 638079.972112 797.069783096
4543.61227404 639659.073461 638558.107994 0.994602560869 638558.107994 797.383406826
4543.06656176 639657.155905 638538.372283 0.99466062738 638538.372283 797.359068277
4542.52083873 638486.708649 637378.96021 0.99294392068 637378.96021 796.639133287
4541.97510492 636530.26009 635399.716508 0.989950274796 635399.716508 795.38059836
4541.42936035 637611.43867 636483.808337 0.9917298479 636483.808337 796.063745262
