wv raw rms rect wvcal snr
4788.54851961 69124.8375505 63242.0521283 0.988289438734 55401.0 237.648528352
4788.00692711 69603.5593889 63734.392107 0.995604902261 55293.0 238.694577465
4787.46532392 69173.7723867 63310.3202916 0.988605547254 55236.0 237.824856933
4786.92371003 69271.7819614 63460.0377983 0.990568675464 54986.0 238.227799056
4786.38208545 69336.9182577 63476.8175102 0.990456756769 54694.0 238.176633744
4785.84045017 69204.502782 63340.9051683 0.987964024804 54802.0 237.888160368
4785.29880419 69508.0010436 63641.6102593 0.992281508436 54619.0 238.507265488
4784.75714752 69621.0207574 63752.9400168 0.993644911325 54283.0 238.734918112
4784.21548015 68992.054426 63134.1903117 0.983633366714 54248.0 237.46844989
4783.67380209 69316.8546228 63462.9646756 0.988386994858 54004.0 238.158919371
4783.13211333 69792.4718718 63904.4628017 0.994892761978 54449.0 239.013176405
4782.59041387 70009.3074358 64136.6889651 0.998137621981 54565.0 239.520294621
4782.04870372 69511.4676016 63638.3269387 0.990015150722 54468.0 238.488476796
4781.50698287 69150.1033613 63270.1992989 0.983924739733 54826.0 237.712187973
4780.96525133 69211.5549994 63318.6913331 0.9843161106 54845.0 237.789961197
4780.42350909 69343.2162149 63457.3904284 0.986109749071 54849.0 238.090597666
4779.88175615 69789.0457274 63881.0537367 0.992329479649 54810.0 238.92934467
4779.33999252 69611.780362 63720.2382327 0.989469450006 54718.0 238.625565274
4778.79821819 69041.1768155 63104.1293622 0.979544917557 54195.0 237.264978819
4778.25643317 69756.6540043 63863.49209 0.990971621891 54387.0 238.919285186
4777.71463745 69929.1624485 64041.8621873 0.993378805955 54118.0 239.298466839
4777.17283103 69347.5494875 63504.5776912 0.98468825555 54297.0 238.264688112
4776.63101392 70124.7236109 64233.086716 0.995624814573 54188.0 239.685558679
4776.08918611 69860.9747919 63980.8572747 0.991358139073 53741.0 239.185120845
4775.54734761 69895.7012637 64000.7755869 0.991310645312 53759.0 239.200061119
4775.00549841 69779.4872419 63828.9058618 0.988294446948 54299.0 238.745995105
4774.46363852 69751.1528268 63845.6856036 0.988201127105 54471.0 238.860630807
4773.92176792 70089.1797117 64167.3903993 0.992826626753 54654.0 239.496668479
4773.37988664 69484.2990489 63590.0166036 0.98354365505 54577.0 238.35078437
4772.83799465 70210.6827482 64306.4261485 0.994271882396 54953.0 239.814486937
4772.29609197 70018.0803148 64095.3335651 0.990657872879 55496.0 239.346190195
4771.7541786 69962.3317644 64042.1881349 0.989487619777 55439.0 239.241002757
4771.21225453 69732.8665384 63804.3421892 0.985466304266 55514.0 238.734198153
4770.67031976 70109.547835 64191.1174567 0.991092623068 55929.0 239.551580122
4770.1283743 70394.3039695 64433.2235901 0.994482981495 56046.0 239.975449985
4769.58641814 69915.242464 63983.6375141 0.987199749619 56433.0 239.099703302
4769.04445129 70372.6059994 64398.1222221 0.993249501769 56852.0 239.879481896
4768.50247373 70313.3569738 64371.1189402 0.992488951691 57341.0 239.880739719
4767.96048549 70389.8912487 64452.4058688 0.993398859185 60228.0 240.056596712
4767.41848654 69870.3170525 63923.207401 0.984902896414 68247.0 238.947294148
4766.87647691 70334.9103355 64359.5001133 0.991284431255 82712.0 239.798243857
4766.33445657 70170.7925619 64236.2614802 0.989047345687 99893.0 239.616272636
4765.79242554 70437.2721905 64488.2314098 0.992587790606 113924.0 240.10997944
4765.25038381 70195.6346866 64266.4351199 0.988837090348 118890.0 239.687937916
4764.70833139 70415.651023 64458.297004 0.991452426824 111713.0 240.033670248
4764.16626827 70499.0970565 64532.8049596 0.992262437428 93397.0 240.1713171
4763.62419446 70395.7164677 64442.7004231 0.990542554704 74222.0 240.00919974
4763.08210995 69950.9779429 63983.7472055 0.983157100539 61871.0 239.036911647
4762.54001474 70146.5878493 64221.5935646 0.986480748693 57768.0 239.602864427
4761.99790884 69992.8574204 64049.0947166 0.98350204336 56511.0 239.213492235
4761.45579224 70288.8900705 64307.363472 0.987138653039 56598.0 239.679951231
4760.91366495 69559.031885 63613.1555547 0.976157791658 56402.0 238.307263364
4760.37152696 70170.7442332 64196.1330333 0.984777319249 56590.0 239.462658242
4759.82937827 69722.7905602 63741.4517875 0.977479496474 56376.0 238.510415837
4759.28721889 70122.0954166 64154.5396583 0.983490318822 56213.0 239.389249101
4758.74504881 70648.919123 64629.6584417 0.990448738526 56059.0 240.277312273
4758.20286804 70681.0856331 64686.2507356 0.99099171975 55733.0 240.436700598
4757.66067657 71426.1695586 65421.0299401 1.00192170527 55555.0 241.924828161
4757.1184744 71036.381189 65074.5641784 0.996291668518 55847.0 241.291852316
4756.57626154 70745.9231659 64784.3980441 0.99152790685 55829.0 240.697050252
4756.03403798 70705.3612909 64735.7451604 0.990463356202 55951.0 240.582843057
4755.49180373 71469.7199952 65485.967736 1.00161938865 55889.0 242.095010378
4754.94955878 71226.9420428 65214.1715947 0.997142282857 55989.0 241.488298938
4754.40730313 71129.1639716 65145.320513 0.995771107501 56353.0 241.398099868
4753.86503679 71257.7857094 65325.2167669 0.998202767499 56689.0 241.856338
4753.32275975 70503.8888816 64529.2442038 0.985726820398 56644.0 240.14926218
4752.78047202 70548.1674828 64489.2557915 0.984804255904 56408.0 239.918490804
4752.23817359 70942.6137163 64954.8942623 0.991602154896 56279.0 241.000945749
4751.69586446 71334.0589323 65324.1015623 0.996925103781 55802.0 241.718195355
4751.15354464 70843.4327521 64863.1827551 0.989580943627 55548.0 240.825874866
4750.61121413 71681.2178527 65680.5289513 1.00173804784 55311.0 242.462429707
4750.06887291 71566.004008 65573.5953959 0.999796157008 55273.0 242.258757607
4749.526521 71501.460418 65459.7896982 0.997751735094 55587.0 241.940017818
4748.9841584 71437.090681 65437.7545546 0.997107943872 55184.0 241.969183412
4748.4417851 71770.7847696 65800.9831543 1.00233421645 55245.0 242.762046032
4747.8994011 71777.31278 65776.96018 1.00166118144 55000.0 242.659609708
4747.35700641 71627.2227514 65614.6491151 0.998884358427 55193.0 242.307217105
4746.81460102 71898.0199937 65863.844977 1.00237292579 55177.0 242.777455302
4746.27218493 72000.2997305 65991.3777255 1.00400939881 55287.0 243.081204971
4745.72975815 71436.3249177 65434.7729899 0.995240428673 55366.0 241.959205255
4745.18732067 71476.0524673 65448.4457442 0.995148897459 55986.0 241.941475934
4744.6448725 71889.8430589 65871.5440996 1.0012819467 55952.0 242.820895142
4744.10241363 71741.3212584 65721.9352715 0.998709529965 55754.0 242.514133653
4743.55994407 72479.2458092 66421.7419036 1.00904356534 55964.0 243.870540681
4743.01746381 71547.7653613 65460.2932968 0.994143111634 55964.0 241.860858637
4742.47497285 72079.3794098 66022.5450483 1.00238607909 56048.0 243.060907671
4741.9324712 71195.9898859 65140.2530713 0.988699950106 56132.0 241.261517172
4741.38995885 71582.0849738 65555.9730774 0.994718391088 56201.0 242.163736439
4740.8474358 71887.4310762 65817.4105497 0.998394050198 56473.0 242.620204186
4740.30490206 71427.3843685 65337.1537616 0.990821046022 56842.0 241.604216164
4739.76235763 72166.5431756 66090.8785706 1.00196110373 56526.0 243.167024418
4739.21980249 71546.6400626 65481.0052021 0.992429145225 57028.0 241.941406503
4738.67723666 71865.1255494 65812.6829368 0.997169791086 57980.0 242.641290922
4738.13466014 71892.5670262 65806.3692611 0.99678915574 60607.0 242.569439172
4737.59207292 72444.594732 66343.1216921 1.00463348067 64755.0 243.634457871
4737.049475 71823.7268749 65736.1364479 0.995159755898 68607.0 242.423818817
4736.50686639 71963.3024085 65885.81358 0.997144145169 70374.0 242.746515891
4735.96424708 72089.8970717 66003.6138086 0.998646222666 69411.0 242.970986489
4735.42161708 71926.3318664 65869.2433249 0.996334253297 65213.0 242.74840229
4734.87897638 72408.922715 66364.9779323 1.00355296741 61486.0 243.779041893
4734.33632498 72267.4747222 66191.1066546 1.00064600913 59553.0 243.369518512
4733.79366289 72401.3758237 66283.2300282 1.00176186058 59907.0 243.483840509
4733.2509901 72208.8317625 66126.2825278 0.999114970748 61417.0 243.226996134
4732.70830662 72491.4418242 66394.2831336 1.00288953519 62209.0 243.745780255
4732.16561244 72253.3343383 66195.260482 0.99961069073 61994.0 243.409863394
4731.62290756 72076.4733084 66007.3809773 0.99650300041 60218.0 243.008655975
4731.08019199 72592.32538 66552.3828924 1.0044593433 58440.0 244.165902683
4730.53746572 72449.9142173 66384.4245252 1.00165490865 57614.0 243.780940666
4729.99472876 72138.0050431 66081.705397 0.99682031691 57524.0 243.182164681
4729.4519811 72554.7416542 66465.9124766 1.00234875421 60301.0 243.905546576
4728.90922274 72137.5262472 66050.4662672 0.995819330086 65975.0 243.064954387
4728.36645369 72324.6944425 66213.8316664 0.998018752343 74516.0 243.355566471
4727.82367394 71990.0666388 65860.1309113 0.992426662296 81565.0 242.602645421
4727.2808835 72707.5037309 66605.229111 1.00339180292 83537.0 244.16445316
4726.73808236 72040.8285705 66004.1462577 0.994077775874 78430.0 243.058671322
4726.19527053 71714.752559 65667.2167535 0.98874708556 69687.0 242.353276062
4725.65244799 72540.7147451 66481.159074 1.00074443945 61559.0 243.987426108
4725.10961477 71787.4040898 65742.4363197 0.989370437671 58197.0 242.511176966
4724.56677084 71957.1467484 65889.7103089 0.991333543022 57687.0 242.772009872
4724.02391622 72529.9699059 66500.8675038 1.00027431674 58308.0 244.080422903
4723.48105091 72784.8474893 66743.4624124 1.0036693912 59342.0 244.550138147
4722.9381749 72554.627132 66479.2892244 0.9994452093 60218.0 243.956152087
4722.39528819 72747.0061198 66661.473271 1.0019331428 60910.0 244.307447392
4721.85239079 73038.1946317 66944.8534455 1.00594162282 61004.0 244.866856783
4721.30948269 72700.5496948 66627.4076225 1.0009232631 60497.0 244.260038569
4720.76656389 72820.392563 66752.0458405 1.0025482151 60126.0 244.520598219
4720.2236344 72527.4825005 66424.2955773 0.997380794605 59093.0 243.7961636
4719.68069422 72195.6710796 66106.7976767 0.992370980796 58333.0 243.176352645
4719.13774333 73124.2037971 67044.274959 1.00619942198 58195.0 245.090858307
4718.59478175 72954.899911 66882.7356368 1.00353230651 58350.0 244.778156774
4718.05180948 72945.9830331 66839.1153829 1.00263653189 58254.0 244.629712482
4717.50882651 73502.3987868 67416.4276106 1.01105458768 58283.0 245.830280252
4716.96583284 72832.0080757 66753.9094461 1.00088031477 58805.0 244.50741109
4716.42282848 72296.9694697 66197.0423174 0.992295765892 58468.0 243.340509418
4715.87981342 71839.6429291 65718.2807938 0.984886972615 58844.0 242.328405734
4715.33678767 71743.442391 65631.5932197 0.983357262081 59272.0 242.168127829
4714.79375121 70597.1846789 64530.2749152 0.966630774058 59712.0 239.988903663
4714.25070407 69036.1161213 62915.0267926 0.942216584448 60044.0 236.543971451
4713.70764623 67459.4779342 61386.148749 0.919107983833 59920.0 233.416275696
4713.16457769 66556.5099273 60429.9029256 0.904582907616 59615.0 231.289603934
4712.62149845 67238.6780244 61107.4372248 0.914516229994 59052.0 232.722411793
4712.07840852 68768.1990229 62679.0842802 0.937824108922 58825.0 236.10761176
4711.5353079 69946.2712497 63846.3253219 0.955073063468 58995.0 238.518097277
4710.99219657 71186.6554826 65080.9107164 0.973322557457 59739.0 241.052201738
4710.44907456 71920.6778591 65803.061598 0.983902991745 60520.0 242.507832727
4709.90594184 72308.3653382 66207.782101 0.989734641774 61254.0 243.361187014
4709.36279843 72649.8243565 66528.7729262 0.994313492999 60963.0 243.976903013
4708.81964432 72423.8873323 66298.3457333 0.990652036976 60490.0 243.501656589
4708.27647952 72610.4778838 66482.3062967 0.993183930312 59643.0 243.870329367
4707.73330402 73016.4983958 66890.8377836 0.999070055381 59242.0 244.7016248
4707.19011783 72516.8236236 66393.7727999 0.99143190792 58745.0 243.699676347
4706.64692094 72254.8191307 66125.9847692 0.987221196223 58789.0 243.14570654
4706.10371335 71769.6383661 65656.5776354 0.980004053463 58479.0 242.217006205
4705.56049507 72039.6687906 65913.3153134 0.983627442743 58720.0 242.71724301
4705.0172661 71666.1513816 65510.7525786 0.977413777525 58923.0 241.84522437
4704.47402642 72033.397309 65894.7770343 0.982937232599 59572.0 242.658085353
4703.93077605 73017.4667634 66865.9929534 0.997216726733 60709.0 244.606616971
4703.38751499 72733.1614867 66580.7814845 0.992757429033 61319.0 244.027836719
4702.84424322 73227.278273 67126.6977462 1.00069119696 61444.0 245.221304505
4702.30096077 73473.8226715 67346.602033 1.00376387604 60692.0 245.618290423
4701.75766761 72893.9865362 66777.526117 0.995079581947 59318.0 244.488514194
4701.21436376 73179.7435664 67054.9627296 0.999011685957 58153.0 245.034606235
4700.67104922 72585.4992368 66499.0512141 0.990530343679 57620.0 243.976867321
4700.12772398 72259.2385814 66147.6733475 0.98509959152 57063.0 243.219892787
4699.58438804 72598.3238466 66450.4214969 0.989411776511 57362.0 243.77136196
4699.04104141 72435.2329157 66322.1575122 0.987307165573 56953.0 243.571703323
4698.49768408 72500.9152362 66374.7591337 0.987896503325 56965.0 243.655693125
4697.95431605 72919.419368 66798.6637293 0.994012053388 57367.0 244.523803933
4697.41093733 73562.4185884 67393.8461075 1.00267466746 57042.0 245.641849125
4696.86754791 73120.6883057 66957.3231683 0.995988554573 57332.0 244.770554345
4696.3241478 73302.1979616 67149.2390283 0.998652430424 57299.0 245.175976296
4695.78073699 72860.3767454 66693.9329938 0.99169275252 57505.0 244.232572586
4695.23731549 73394.909623 67237.1722316 0.999581783063 57527.0 245.344997571
4694.69388328 73623.1772389 67493.5192877 1.00320476919 56680.0 245.909730258
4694.15044039 73323.9662508 67165.8356684 0.998148361086 56325.0 245.200490975
4693.60698679 73673.4316253 67520.0099174 1.00322621955 56417.0 245.921905645
4693.06352251 73511.1314397 67367.7247149 1.00077972291 56994.0 245.632800248
4692.52004752 73617.9188986 67433.6884193 1.00157693284 56577.0 245.694974523
4691.97656184 73378.2649961 67201.9526331 0.997954204959 56607.0 245.241840045
4691.43306546 73791.7032437 67640.37941 1.00428416941 56644.0 246.167484771
4690.88955839 73639.1515485 67486.5251935 1.00182081641 57154.0 245.855932819
4690.34604062 73108.4097596 66954.0752963 0.993740393119 56837.0 244.779650816
4689.80251216 73242.1298248 67072.8930911 0.995328522751 56483.0 244.993739388
4689.258973 73048.7436564 66911.1684537 0.992754920937 56393.0 244.722032386
4688.71542314 73704.5926546 67530.9584242 1.00177666978 56716.0 245.908983997
4688.17186259 72581.3809864 66410.056298 0.984978962125 56439.0 243.648758114
4687.62829134 70669.6029746 64509.3006898 0.956623593617 56671.0 239.781558072
4687.08470939 68290.9430482 62116.2659287 0.920980178902 56385.0 234.775251368
4686.54111675 66053.168402 59888.2485723 0.887796208461 56716.0 230.062333089
4685.99751342 64621.9348058 58511.8248529 0.867246566064 56981.0 227.192427634
4685.45389939 64357.207788 58205.7707748 0.862566932 57069.0 226.452180159
4684.91027466 65699.580166 59558.406539 0.882466415251 57081.0 229.396935447
4684.36663923 68182.4413099 61994.8659804 0.918416632091 57056.0 234.496914839
4683.82299311 69794.6859519 63604.9592905 0.942116118424 57591.0 237.859185207
4683.2793363 71619.4901205 65463.5152455 0.969488719928 57055.0 241.747660933
4682.73566879 72377.1773416 66189.7523191 0.980087205539 57055.0 243.173344781
4682.19199058 72812.321099 66605.0777539 0.986080502858 56934.0 243.981807405
4681.64830167 72939.5108299 66759.6398374 0.988213149854 56934.0 244.342257371
4681.10460207 73218.2056386 67065.5472696 0.99258628693 57242.0 245.007639169
4680.56089178 73578.6219484 67424.3006012 0.997741291615 57156.0 245.727800735
4680.01717079 73036.2530898 66842.1657569 0.988974855577 57238.0 244.484541253
4679.4734391 73525.5687185 67344.0481507 0.996248637632 57660.0 245.519179457
4678.92969671 73774.7689376 67577.1847069 0.999546367012 57915.0 245.960560336
4678.38594363 73918.9017574 67747.7378844 1.00191878911 57314.0 246.34883136
4677.84217986 73367.7918154 67164.3971936 0.993144084823 57381.0 245.119230509
4677.29840539 72666.4842088 66457.5221715 0.982546797961 57079.0 243.679670706
4676.75462022 72171.5597758 65962.0067639 0.97507824013 57205.0 242.671434617
4676.21082436 71990.9361579 65772.3070303 0.972133099669 57260.0 242.26896109
4675.6670178 72162.4050557 65959.0599737 0.974753284726 57602.0 242.676240316
4675.12320054 72274.15934 66083.2958288 0.976450167591 57391.0 242.950865138
4674.57937259 72920.9425006 66726.6787968 0.985817636666 57643.0 244.250585137
4674.03553394 72652.251191 66455.1652413 0.98166893288 57608.0 243.695513691
4673.4916846 73382.0580968 67207.204585 0.992640321382 57552.0 245.254954633
4672.94782456 73485.2192773 67316.6057598 0.994119544525 57681.0 245.486231565
4672.40395382 73944.0378116 67728.2200782 1.0000620158 57693.0 246.232583155
4671.86007239 73949.1406346 67790.4655449 1.00084609749 58190.0 246.456155663
4671.31618027 74232.3914432 68048.6862059 1.00452416498 58006.0 246.93068722
4670.77227744 74912.1158114 68709.0574761 1.01413819953 57873.0 248.216762948
4670.22836392 74125.9280358 67919.7416523 1.00235654203 57955.0 246.633525711
4669.68443971 73880.1896403 67658.7142646 0.998374649092 58187.0 246.083194577
4669.1405048 73616.892653 67408.7350982 0.994558033241 59163.0 245.603389603
4668.59655919 73834.0114861 67601.2802439 0.997271866217 61314.0 245.948334316
4668.05260289 73913.8579826 67724.6294064 0.9989655841 64910.0 246.271250169
4667.50863589 73557.8414655 67341.1489112 0.993185112557 70718.0 245.45252997
4666.96465819 73346.7524198 67120.1156282 0.989802881121 76929.0 244.989676343
4666.4206698 73378.2671373 67134.3818527 0.989892191737 80712.0 244.988634812
4665.87667072 72578.8691404 66370.4558328 0.978509709424 81081.0 243.50393939
4665.33266093 72714.5895937 66494.7183436 0.980224319702 78634.0 243.736178899
4664.78864045 73878.6043561 67693.8908942 0.99778353247 75699.0 246.217310337
4664.24460928 73460.4699597 67271.4285947 0.991440343137 72955.0 245.359863646
4663.70056741 73408.0422081 67190.958591 0.990139540975 71253.0 245.149123329
4663.15651484 73071.3314037 66842.8733846 0.984897099108 70188.0 244.426411932
4662.61245158 72905.8685274 66692.7403303 0.982573484472 69565.0 244.14916045
4662.06837762 72820.9490112 66628.6666718 0.981519382864 69300.0 244.055558928
4661.52429297 72419.1077063 66222.1651241 0.975422937613 68923.0 243.222672164
4660.98019762 72251.2125406 66028.2271222 0.972459684091 69514.0 242.782898788
4660.43609157 73074.3183122 66854.6174159 0.984524002073 72731.0 244.465333546
4659.89197483 73486.2724059 67276.5895339 0.990631995258 83624.0 245.334564999
4659.34784739 73782.4124003 67562.3611208 0.994734625165 99823.0 245.891962825
4658.80370926 73758.6710124 67565.1976989 0.994672368704 111618.0 245.943558934
4658.25956043 73594.3719128 67384.8665159 0.991915121498 108739.0 245.553001223
4657.7154009 73555.9813543 67329.6073648 0.991000581193 93569.0 245.412547455
4657.17123068 74487.1642353 68312.4730085 1.00536572669 78108.0 247.474016977
4656.62704976 73822.0314277 67599.6703589 0.994776322299 69931.0 245.962992816
4656.08285815 74195.7271276 67980.7381007 1.00028575258 67407.0 246.740640148
4655.53865584 73397.606026 67218.8764916 0.988979650693 66673.0 245.271777893
4654.99444283 72559.8572438 66333.0623325 0.975853458802 66343.0 243.396086734
4654.45021913 71784.8336726 65555.7747123 0.964327424761 66028.0 241.808675671
4653.90598473 71450.0567467 65273.7366054 0.960089229602 65761.0 241.323786478
4653.36173964 71321.3386176 65099.0049525 0.957431223843 66147.0 240.885235646
4652.81748385 70023.4886794 63795.2876036 0.938172078157 66215.0 238.186337916
4652.27321736 67943.2527985 61686.8779745 0.907084856032 66370.0 233.72529786
4651.72894018 65812.2380464 59563.6184159 0.875785952719 66069.0 229.214596702
4651.1846523 63681.1196429 57427.3078946 0.844301754308 66087.0 224.565040267
4650.64035373 62309.4772366 56056.6415158 0.82407966118 65686.0 221.540904883
4650.09604446 62486.3716551 56237.7838214 0.826673015681 65799.0 221.950832426
4649.55172449 63400.2409703 57160.4535071 0.840166242658 65685.0 224.004541795
4649.00739383 63020.4150185 56789.1272051 0.834640223641 65589.0 223.202181636
4648.46305248 63077.3470812 56503.133148 0.830370206205 65639.0 221.945289445
4647.91870042 63920.276428 57673.207254 0.847498618718 65631.0 225.116051799
4647.37433767 64647.8376644 58413.9566984 0.858317059872 65297.0 226.75545702
4646.82996423 66612.0897838 60384.523037 0.887204104891 65179.0 231.011646913
4646.28558009 69231.0780883 63006.6632007 0.925660479268 64931.0 236.552415487
4645.74118525 71491.9329709 65258.0385403 0.958665625646 64708.0 241.191038973
4645.19677972 72762.6507887 66548.7332011 0.977555419475 64568.0 243.856033643
4644.65236349 73935.5381752 67680.1713405 0.994104543009 64390.0 246.067860745
4644.10793656 73287.7179215 67064.6768415 0.984994982095 64190.0 244.883994785
4643.56349894 73097.5954525 66836.6212188 0.981577965227 64485.0 244.357457918
4643.01905062 72559.9756162 66286.1101923 0.973427339002 64270.0 243.218987171
4642.47459161 71096.2887434 64826.9865813 0.951936743013 64529.0 240.244478741
4641.9301219 70803.2134206 64500.3002025 0.947078118309 63990.0 239.512992719
4641.3856415 70236.9583599 63939.547729 0.938784688664 63762.0 238.363670626
4640.8411504 70640.4166641 64383.0625458 0.94523762568 63967.0 239.350963028
4640.2966486 71046.2199404 64758.4270626 0.950690498688 63561.0 240.071127827
4639.75213611 71522.3152536 65300.3495923 0.958588958292 64052.0 241.298530904
4639.20761292 71962.8450937 65686.4347202 0.964200209201 64418.0 241.99308263
4638.66307903 72009.5316397 65728.4243561 0.964761423944 66292.0 242.070631049
4638.11853445 72741.7011117 66485.21604 0.975815095089 68058.0 243.653379672
4637.57397918 73175.6841639 66900.8020227 0.981861144231 67106.0 244.463192863
4637.0294132 73512.9279937 67264.1236034 0.987140799906 65289.0 245.241817784
4636.48483654 73865.097751 67564.2383884 0.991493628263 63322.0 245.756364298
4635.94024917 74293.8682212 68034.0119058 0.998336880231 62956.0 246.77015668
4635.39565111 73920.1822696 67681.2960983 0.993112058629 62968.0 246.098536968
4634.85104235 73688.0099747 67421.510056 0.989252560209 62460.0 245.528360364
4634.3064229 74085.6909725 67817.3592392 0.995014170884 62094.0 246.321045995
4633.76179275 73396.9142915 67136.1442119 0.984974608215 61231.0 244.963000946
4633.21715191 73229.8914855 66944.0829274 0.982113430328 61803.0 244.531795553
4632.67250037 72878.2147555 66624.5472534 0.977383726025 62341.0 243.940748896
4632.12783813 72621.1727778 66333.7109659 0.973076695966 62890.0 243.29210478
4631.5831652 72166.7125851 65863.1656761 0.966135165647 62351.0 242.306503007
4631.03848157 72093.684856 65821.9116802 0.965492397026 61328.0 242.277622584
4630.49378725 72419.0731756 66169.4624446 0.970553807956 62085.0 243.023981021
4629.94908223 72873.416096 66619.4187146 0.977118109199 63597.0 243.929785021
4629.40436651 72980.8498324 66689.3965001 0.978110205136 64752.0 244.00667378
4628.8596401 73813.3569629 67513.0062968 0.990156396709 64308.0 245.654160044
4628.31490299 73651.2835809 67376.3397696 0.988119978563 62411.0 245.422814814
4627.77015519 73921.2894307 67626.2473549 0.991754179287 61434.0 245.891095559
4627.22539669 74598.7168735 68325.243217 1.00197524171 61729.0 247.32968912
4626.68062749 74378.2442129 68057.4812758 0.998020126317 62199.0 246.71245983
4626.1358476 74363.5580901 68068.9648028 0.998161387443 62762.0 246.780448956
4625.59105702 73728.262108 67416.8962726 0.988573893806 61824.0 245.441676238
4625.04625573 74061.0364647 67763.0413578 0.99362521991 60873.0 246.160901577
4624.50144375 74100.0483532 67820.8117346 0.99444920307 60854.0 246.309197697
4623.95662108 74534.3472755 68219.5697792 1.00027421213 61148.0 247.047361046
4623.41178771 74360.9306046 68022.6517231 0.99736632715 62443.0 246.612553615
4622.86694364 74450.0559738 68119.613542 0.998768733772 62776.0 246.820319046
4622.32208888 73821.6161025 67504.666206 0.989734590719 61380.0 245.608766458
4621.77722342 73906.1699903 67598.3633533 0.991091840417 60743.0 245.813032874
4621.23234726 73824.9619345 67516.5617204 0.9898773227 60493.0 245.647441081
4620.68746041 73875.5331128 67579.7773597 0.990790252781 61749.0 245.796415871
4620.14256286 73400.5217946 67074.421843 0.983368725534 62595.0 244.725529337
4619.59765462 73526.7180943 67238.4823402 0.985762780392 62386.0 245.122011036
4619.05273568 73887.9827306 67562.4599919 0.990502561331 61691.0 245.71029547
4618.50780605 74010.3230883 67700.0940407 0.992511689892 60937.0 246.01337616
4617.96286571 73849.2885446 67575.1334639 0.990672382901 60544.0 245.82430969
4617.41791469 74043.0916806 67699.3697976 0.99248769627 61478.0 245.95427406
4616.87295296 73936.1146778 67630.3334747 0.991470900913 62643.0 245.880810434
4616.32798055 74397.9682855 68085.1576427 0.998135278347 62712.0 246.781581663
4615.78299743 74070.2288451 67765.835467 0.993451905967 62144.0 246.155498634
4615.23800362 74671.2281164 68347.7744612 1.00198241032 61037.0 247.288939634
4614.69299911 73862.0299955 67551.8582294 0.990314796245 60380.0 245.715411386
4614.14798391 73814.8141608 67491.1741312 0.989427045614 61188.0 245.570080711
4613.60295801 73796.3063688 67472.4203319 0.989155313505 62407.0 245.531902712
4613.05792142 74165.409294 67789.8632995 0.993813613905 64002.0 246.081377098
4612.51287413 73592.7563442 67258.8669278 0.986034917689 64912.0 245.08433891
4611.96781614 73766.4361842 67429.1225468 0.988538072892 70580.0 245.421575829
4611.42274746 73063.1890436 66747.934159 0.978559970409 90020.0 244.084033672
4610.87766808 72903.9714641 66602.9796652 0.976444542673 114978.0 243.815050682
4610.332578 72372.1190485 65999.5458427 0.967608686068 125230.0 242.464648091
4609.78747723 72299.6895387 65936.7688584 0.966700497633 111924.0 242.353452861
4609.24236577 72505.8156102 66134.589315 0.969614259656 87797.0 242.741989567
4608.69724361 73390.7456278 67026.9879585 0.982712932239 69509.0 244.564699831
4608.15211075 73417.5767514 67065.3048393 0.983291055791 62332.0 244.661936423
4607.60696719 73840.7276008 67512.0423909 0.989858767634 61205.0 245.603392989
4607.06181294 73717.7555072 67362.8666421 0.987690630614 61064.0 245.25780596
4606.516648 73793.4052746 67471.0531807 0.989297322166 62208.0 245.531793642
4605.97147236 74093.6398431 67721.6279259 0.992993233987 62950.0 245.95035121
4605.42628602 74163.3559628 67791.6358523 0.994042962673 62657.0 246.091513108
4604.88108898 73979.738369 67618.637416 0.991530741315 61840.0 245.762052735
4604.33588125 73255.680408 66906.2513446 0.981110175475 60570.0 244.345348319
4603.79066283 74389.0033436 68001.0686746 0.997191851174 60124.0 246.484009981
4603.24543371 73880.0052878 67532.5505823 0.990349812248 60538.0 245.612341607
4602.70019389 73369.5199034 66983.1264991 0.982322206255 61078.0 244.43698983
4602.15494337 73654.1964282 67279.9987923 0.98670694789 62130.0 245.057469548
4601.60968216 73161.8954127 66808.523343 0.979824596098 62314.0 244.140795355
4601.06441026 73555.1563784 67221.1086656 0.98590933292 62576.0 245.007904195
4600.51912766 74223.1934425 67822.4150887 0.994763838762 63350.0 246.103409316
4599.97383436 74033.9820955 67654.9794824 0.99234463995 65199.0 245.804346177
4599.42853037 73613.2630224 67215.0795107 0.985930022545 65554.0 244.885174024
4598.88321568 73207.0893864 66832.0440157 0.980350383874 64434.0 244.150963645
4598.33789029 73546.8614127 67166.2631408 0.985293373688 63842.0 244.816950019
4597.79255421 72678.0175013 66308.1048777 0.97274583428 64008.0 243.097176227
4597.24720743 72588.6205248 66193.6095297 0.971108619362 64029.0 242.820884368
4596.70184996 72459.3596426 66085.0667293 0.969559915871 63191.0 242.635859222
4596.15648179 72647.5572103 66288.601352 0.972591216987 61320.0 243.07651134
4595.61110292 73126.6711449 66730.4117044 0.979120298565 59844.0 243.908530379
4595.06571336 73411.3567133 67016.7561882 0.983370124129 59933.0 244.490813075
4594.52031311 73641.2013697 67260.398879 0.986995102671 60714.0 245.006556355
4593.97490215 73440.5765291 67040.3893089 0.98381770719 61713.0 244.528942379
4593.4294805 73599.3403288 67216.3445132 0.986452418186 61551.0 244.913895932
