wv raw rms rect wvcal snr
4789.52288355 145264.065631 145051.512121 0.988602090689 29416.0 378.398519178
4788.98055412 144138.740927 143899.463528 0.980655759254 29422.0 376.836131879
4788.43821461 144497.479476 144292.793431 0.983241630287 29164.0 377.405784079
4787.895865 144325.313904 144127.408503 0.982020297288 29543.0 377.196108502
4787.35350531 145193.03387 144941.19939 0.98747034927 29190.0 378.198120942
4786.81113552 145300.161921 145094.009127 0.988416700351 29148.0 378.46355929
4786.26875564 146307.757154 146097.352944 0.995156472097 29083.0 379.780687534
4785.72636567 147131.608649 146935.599837 1.00077058632 28954.0 380.902400196
4785.18396561 146595.579214 146387.024464 0.996939047583 29067.0 380.164361798
4784.64155546 146617.587259 146387.425243 0.99684665648 28681.0 380.134976459
4784.09913522 146144.508613 145913.945892 0.993527708829 28928.0 379.511235762
4783.55670489 146561.408846 146340.8325 0.996339465699 29055.0 380.086968447
4783.01426447 146462.732016 146251.650013 0.995637501592 29116.0 379.982801099
4782.47181396 146667.229619 146468.756081 0.997020644165 29174.0 380.285779109
4781.92935336 146259.979737 146056.516806 0.994119986271 29406.0 379.736550736
4781.38688266 145693.125692 145461.185213 0.989973832096 29382.0 378.912448397
4780.84440188 144466.340106 144271.650177 0.981784870751 29340.0 377.391714883
4780.30191101 144767.951163 144565.105532 0.983688442067 29198.0 377.768884141
4779.75941004 146008.448376 145804.979201 0.992030922974 29205.0 379.405251023
4779.21689899 144967.137536 144761.205789 0.984835772666 29266.0 378.024006892
4778.67437784 145894.004236 145661.777888 0.990868449814 29325.0 379.176610219
4778.13184661 146622.332055 146413.674138 0.995888692879 29155.0 380.199261889
4777.58930528 146800.680753 146589.413293 0.996989380615 29406.0 380.426658368
4777.04675386 146738.33671 146535.67689 0.996529260825 29223.0 380.367948694
4776.50419235 146767.853323 146523.814491 0.996353932421 29044.0 380.295101988
4775.96162076 147810.160173 147611.588351 1.00365534834 29201.0 381.785045997
4775.41903907 146961.88919 146743.501121 0.997658102738 29410.0 380.619245013
4774.87644729 146830.367448 146610.468962 0.996658845657 29450.0 380.442386392
4774.33384542 146100.735573 145885.943994 0.99163912106 29750.0 379.496216365
4773.79123346 146999.116076 146785.158388 0.997656363921 29818.0 380.680080674
4773.2486114 147956.48717 147739.293383 1.00404561918 29635.0 381.926561291
4772.70597926 146753.328393 146557.416027 0.99591847198 29840.0 380.405857277
4772.16333703 145510.793691 145288.430619 0.987200896997 29824.0 378.697762715
4771.62068471 146044.610962 145816.491473 0.990694222022 29826.0 379.386229164
4771.07802229 146966.18333 146742.521879 0.996890355642 29995.0 380.61066718
4770.53534979 146815.080411 146601.581224 0.995837440858 30142.0 380.439560332
4769.99266719 147762.791523 147551.680293 1.00219511577 30055.0 381.689296599
4769.44997451 146311.46558 146056.128411 0.991941764044 30492.0 379.664156114
4768.90727173 146761.312224 146537.801381 0.995117288134 30546.0 380.341887735
4768.36455887 146928.001086 146717.067198 0.996238638798 30734.0 380.594832881
4767.82183591 145709.081109 145494.915135 0.987844616024 30565.0 378.98162503
4767.27910286 146675.045754 146471.126569 0.994376494326 31298.0 380.281357127
4766.73635973 146514.796637 146315.483909 0.993223639159 35533.0 380.083073302
4766.1936065 147228.143952 147022.82531 0.99792838883 44686.0 381.003999315
4765.65084318 146586.148213 146372.50155 0.993417670849 54912.0 380.138213522
4765.10806977 145657.688675 145427.245828 0.986906144587 59454.0 378.869747596
4764.56528627 146456.322361 146255.918506 0.992432830997 55987.0 380.003207894
4764.02249268 147170.501502 146957.220662 0.997094018681 46717.0 380.906905692
4763.479689 146747.290423 146536.705074 0.994143360325 37127.0 380.358332058
4762.93687522 147849.53136 147629.857552 1.00146115728 31620.0 381.779869896
4762.39405136 147696.615474 147462.242435 1.00022557529 29525.0 381.540048195
4761.85121741 147902.341274 147675.126286 1.00157062632 29622.0 381.828746761
4761.30837337 146817.019245 146630.813625 0.994389365277 29477.0 380.515733561
4760.76551923 148250.132433 148011.096793 1.0036502324 29322.0 382.252096479
4760.22265501 148206.543477 147988.296459 1.00339574239 29134.0 382.250902569
4759.67978069 148324.191151 148111.754936 1.00413258839 28971.0 382.420330897
4759.13689629 148681.129096 148452.277708 1.00634044691 28871.0 382.84265038
4758.59400179 148166.645372 147957.00095 1.00288234332 29010.0 382.221820025
4758.0510972 148771.108565 148597.72313 1.00712388029 28959.0 383.108776028
4757.50818252 146960.309686 146754.609363 0.994531698513 29141.0 380.651379424
4756.96525776 147363.538057 147159.01796 0.997171285765 29416.0 381.183760384
4756.4223229 147822.329768 147647.488644 1.00037956565 29571.0 381.8647805
4755.87937795 146894.36265 146685.941107 0.993763314423 29659.0 380.557420884
4755.33642291 147079.496501 146853.973395 0.99479992793 29530.0 380.754453397
4754.79345778 147272.896512 147028.76865 0.995881783188 29477.0 380.958187341
4754.25048256 148127.886516 147934.026498 1.0019102452 29929.0 382.213515163
4753.70749725 148080.929963 147841.884198 1.0011827142 30068.0 382.03071835
4753.16450184 147140.684461 146919.116152 0.994830553746 30383.0 380.845439194
4752.62149635 146480.0711 146229.838734 0.9900601936 30387.0 379.89988452
4752.07848077 146729.122317 146532.46278 0.992005479016 30143.0 380.372028765
4751.5354551 147392.799937 147211.290736 0.996496540749 30205.0 381.284088413
4750.99241933 147755.003652 147556.111853 0.998725541561 29833.0 381.711955049
4750.44937348 147470.262262 147257.43323 0.996598620478 29808.0 381.301338399
4749.90631753 148304.892781 148083.552955 1.00208324832 30069.0 382.371203875
4749.3632515 147280.905047 147056.053796 0.995024147914 30123.0 381.020613983
4748.82017537 147981.79875 147751.421909 0.999622288933 30073.0 381.924268412
4748.27708915 148446.414178 148256.825597 1.00293391418 30382.0 382.641371444
4747.73399284 147806.06428 147614.139848 0.998478560782 30412.0 381.797554953
4747.19088645 148139.194618 147914.085128 1.00039907518 30545.0 382.144381647
4746.64776996 149206.229666 149009.629292 1.00769904941 30124.0 383.614025952
4746.10464338 148468.658191 148266.436487 1.00256358076 30068.0 382.636541587
4745.56150671 148289.381771 148099.888552 1.00132753438 29984.0 382.436408833
4745.01835995 147724.907946 147504.014177 0.997188833976 30124.0 381.613366769
4744.4752031 148157.788265 147942.877374 1.00004502684 30306.0 382.19609257
4743.93203616 148687.142439 148471.715587 1.00350820505 29976.0 382.886489689
4743.38885912 148968.730163 148750.47917 1.00528004171 29972.0 383.246408499
4742.845672 148863.326546 148629.498864 1.00434971692 29904.0 383.067159604
4742.30247479 148395.043734 148167.766858 1.00111672292 29948.0 382.473120007
4741.75926749 148456.701285 148256.034476 1.00159964279 29648.0 382.625090795
4741.21605009 148246.130563 148018.550165 0.999881408027 30014.0 382.277615636
4740.67282261 148629.621966 148421.779716 1.00249059994 29858.0 382.831715996
4740.12958503 147761.900024 147508.93622 0.996210443744 29869.0 381.575589058
4739.58633737 149153.348595 148910.036251 1.00555671008 29710.0 383.42007826
4739.04307961 149059.6806 148824.842686 1.00486477431 29724.0 383.320619785
4738.49981176 147970.764342 147750.621884 0.997495273459 29957.0 381.93732544
4737.95653382 148765.653176 148544.939493 1.00274030943 30566.0 382.974815814
4737.4132458 147863.713463 147680.446044 0.996787153837 32310.0 381.896303769
4736.86994768 147697.590635 147455.377602 0.995150154717 34815.0 381.520240021
4736.32663947 148342.68663 148123.718515 0.99954166498 36055.0 382.42697825
4735.78332117 147946.883117 147718.598508 0.996688625876 35735.0 381.884185429
4735.23999278 148204.231309 147983.328794 0.998354709897 34306.0 382.240748589
4734.6966543 148419.9227 148198.881611 0.999688012972 32006.0 382.522368283
4734.15330573 148358.361218 148163.718737 0.999329317475 31192.0 382.512749525
4733.60994706 148880.683525 148639.388888 1.00241507174 31139.0 383.069806924
4733.06657831 148078.100814 147851.832044 0.996981315153 32002.0 382.061336724
4732.52319947 149080.095544 148860.320131 1.0036576526 32604.0 383.387568915
4731.97981053 148127.81428 147938.791811 0.997320553913 32388.0 382.226413061
4731.43641151 148803.321855 148546.443942 1.00129193019 32086.0 382.927076813
4730.8930024 149125.993679 148923.096945 1.00370472929 31220.0 383.492594484
4730.34958319 148830.622219 148635.706206 1.00164128053 30564.0 383.128737802
4729.80615389 149496.051476 149261.198177 1.00572867745 30170.0 383.889263545
4729.26271451 148998.537299 148755.148644 1.0021908968 30656.0 383.217971525
4728.71926503 149143.014551 148926.118336 1.003213902 32154.0 383.477310407
4728.17580546 148733.229452 148469.099551 1.00000611247 36061.0 382.816122201
4727.6323358 148437.317722 148208.725561 0.998122726167 39942.0 382.524842303
4727.08885606 148654.043222 148412.694422 0.999365851027 41688.0 382.773774543
4726.54536622 149532.75968 149287.096208 1.00512185523 39718.0 383.90816638
4726.00186629 148793.230304 148571.654238 1.00017297115 36086.0 383.008501252
4725.45835627 148797.451269 148582.86412 1.0001158776 32716.0 383.032738955
4724.91483616 149098.003534 148874.204102 1.00194350837 30936.0 383.400146962
4724.37130595 148527.477844 148301.910052 0.997958479421 30197.0 382.650765551
4723.82776566 148802.401505 148568.184965 0.999616145417 30595.0 382.986599535
4723.28421528 148784.082091 148560.881976 0.999432376337 30963.0 382.992208218
4722.74065481 149371.799218 149174.068467 1.00342190565 31473.0 383.82671098
4722.19708424 148584.649189 148393.010942 0.998032764309 31949.0 382.81643707
4721.65350359 148392.292422 148168.108373 0.996384632482 32315.0 382.47782288
4721.10991284 149417.514062 149212.634613 1.00327190754 32280.0 383.867131225
4720.56631201 148952.35458 148745.883577 0.999996839462 31826.0 383.256597951
4720.02270108 148476.526084 148252.419773 0.996542771496 31511.0 382.588113627
4719.47908007 148847.440923 148636.41853 0.998986781298 31336.0 383.107529142
4718.93544896 148101.831915 147874.182999 0.993727052698 31056.0 382.088680143
4718.39180776 148430.98568 148199.472269 0.995775780439 30778.0 382.508729284
4717.84815647 147725.721551 147495.098427 0.990906213483 30606.0 381.588267503
4717.30449509 146446.797274 146218.26623 0.98219243101 31068.0 379.914708509
4716.76082362 147976.006532 147805.302447 0.99271571644 31098.0 382.077032322
4716.21714206 147106.055946 146866.859985 0.986276253103 31207.0 380.752476862
4715.67345041 145682.631505 145442.69007 0.976577054021 30870.0 378.876937397
4715.12974867 144208.152356 143984.762474 0.966653842039 31168.0 376.971439906
4714.58603684 139989.739441 139758.387366 0.938149713819 31165.0 371.313158942
4714.04231492 135923.033078 135737.355293 0.911031683143 31602.0 365.925085509
4713.49858291 133634.519836 133395.814436 0.895191906537 31562.0 362.635329797
4712.9548408 134752.289487 134550.853171 0.90281814284 31546.0 364.277818754
4712.41108861 138956.393331 138760.190281 0.930933440486 31073.0 370.016748908
4711.86732633 144635.525141 144394.797973 0.968601799162 31209.0 377.490654571
4711.32355395 147526.233447 147287.101843 0.987867028553 30699.0 381.303931925
4710.77977148 148260.278343 148059.852318 0.992913049907 30918.0 382.369013188
4710.23597893 147830.578287 147595.044639 0.989659761432 31230.0 381.712414309
4709.69217628 147415.800685 147206.998287 0.986922229347 31428.0 381.24076792
4709.14836354 149517.360648 149261.54702 1.00055939128 31785.0 383.860979156
4708.60454072 149655.078157 149458.421369 1.00174208511 31245.0 384.198366203
4708.0607078 150035.604082 149786.154055 1.00380173353 31168.0 384.552299643
4707.51686479 149654.187726 149437.954157 1.00133198311 30818.0 384.144895489
4706.97301169 148474.152837 148258.005824 0.993290783109 30738.0 382.606364143
4706.4291485 147483.390337 147278.29896 0.986593554648 30555.0 381.339375978
4705.88527522 146653.530138 146418.573791 0.980702198726 30604.0 380.169302368
4705.34139185 147223.719334 147016.79337 0.984576797954 30832.0 380.993863794
4704.79749839 147699.569035 147475.672805 0.987517809789 30826.0 381.572095752
4704.25359484 148119.325604 147880.554017 0.990097028113 31319.0 382.081695204
4703.70968119 148923.250312 148686.160606 0.995358714755 31524.0 383.136617151
4703.16575746 148818.651595 148597.109264 0.994631223728 31972.0 383.041771245
4702.62182364 149612.578689 149369.449166 0.999669484264 32254.0 384.018863199
4702.07787972 149160.210708 148960.845824 0.996804529133 32256.0 383.546650414
4701.53392572 148124.214938 147887.617422 0.989494089832 31472.0 382.093931288
4700.98996162 148486.884788 148272.703185 0.991942348997 30707.0 382.628271777
4700.44598743 147607.519871 147393.771898 0.985935539309 30559.0 381.478780502
4699.90200316 147191.108701 146950.002861 0.982841509478 30353.0 380.858986879
4699.35800879 146586.638353 146340.876779 0.978643239114 30403.0 380.05216104
4698.81400433 147081.239419 146863.540746 0.982014644069 30301.0 380.777829521
4698.26998978 147788.903987 147545.409312 0.986450443794 30245.0 381.636425894
4697.72596515 148770.832818 148533.972975 0.992936240066 30377.0 382.938306282
4697.18193042 148628.939251 148401.906062 0.991930949286 30469.0 382.779369301
4696.6378856 148528.272695 148343.831293 0.991421353188 30235.0 382.76211063
4696.09383069 147377.487744 147165.709301 0.98342818385 29988.0 381.182512095
4695.54976569 147589.0781 147365.495875 0.984644639217 30317.0 381.428152802
4695.00569059 148835.812082 148611.833304 0.992853673428 30173.0 383.05763915
4694.46160541 148563.169068 148338.295475 0.99090895313 30245.0 382.699253731
4693.91751014 147890.201455 147651.331478 0.986204386718 30136.0 381.781525721
4693.37340478 149132.614025 148889.831832 0.994361246496 30106.0 383.394461793
4692.82928932 148994.988526 148765.080052 0.99341393178 30139.0 383.249441118
4692.28516378 148889.544904 148653.027149 0.992552799392 30187.0 383.094167792
4691.74102814 149943.095073 149735.04654 0.999664961985 30238.0 384.542543152
4691.19688242 149619.454391 149383.893505 0.997209657714 30174.0 384.048040431
4690.6527266 150135.163468 149902.020116 1.00055838901 30081.0 384.725209399
4690.10856069 150310.573811 150092.449918 1.0017206349 30084.0 384.993121271
4689.5643847 148641.447093 148422.97505 0.990472247036 30446.0 382.818657825
4689.02019861 150063.942123 149850.137298 0.999890224582 30149.0 384.684256843
4688.47600243 149454.127773 149236.380079 0.995690758688 30399.0 383.880402966
4687.93179616 149451.567594 149233.2287 0.995566995819 30331.0 383.875488048
4687.3875798 149854.43973 149611.174506 0.997986724983 30386.0 384.333228807
4686.84335335 149272.245226 149061.235356 0.994218440572 30394.0 383.661494292
4686.29911681 149304.28745 149053.635433 0.99406921517 30230.0 383.597193065
4685.75487018 149618.737063 149399.048309 0.996275435675 30362.0 384.089523854
4685.21061346 149754.391604 149511.521182 0.996929336506 30378.0 384.204124305
4684.66634665 149903.147449 149651.537814 0.997768083125 30700.0 384.374301184
4684.12206974 149908.838408 149709.511816 0.998061048723 30771.0 384.521292155
4683.57778275 150086.692433 149859.307984 0.998967373478 30858.0 384.677586414
4683.03348567 149546.311416 149295.905849 0.995121081923 30892.0 383.91313701
4682.48917849 149596.610504 149368.827955 0.995517791772 30907.0 384.039091665
4681.94486123 150235.095006 149991.44012 0.999579008114 30969.0 384.827006608
4681.40053387 150017.351917 149787.981444 0.998136169014 31087.0 384.582161449
4680.85619642 149844.810296 149648.779777 0.997123036686 31008.0 384.446841088
4680.31184889 149325.681653 149121.353798 0.993524825002 30875.0 383.748991867
4679.76749126 149523.702881 149293.106084 0.994586416609 30830.0 383.936649648
4679.22312354 148433.238883 148225.131277 0.987390775057 30809.0 382.574471026
4678.67874573 147568.253882 147327.608222 0.981332942207 30820.0 381.354945949
4678.13435784 147175.089421 146940.598057 0.978677546625 30960.0 380.855780334
4677.58995985 145851.472426 145621.057466 0.969813324614 31026.0 379.12543321
4677.04555177 146322.377765 146103.200013 0.972949726733 31080.0 379.776226403
4676.5011336 145808.07686 145590.202374 0.969460430693 31075.0 379.102150718
4675.95670533 146142.857047 145922.370832 0.971600297106 30911.0 379.536303458
4675.41226698 146501.751314 146283.964431 0.973936997343 30801.0 380.016027041
4674.86781854 147336.168645 147083.317558 0.979188929693 31145.0 381.017718205
4674.32336001 148722.211818 148532.992636 0.988770494023 30945.0 383.002523127
4673.77889138 149098.987678 148858.087699 0.990866266752 31198.0 383.35565166
4673.23441267 149383.709275 149169.116653 0.992869380265 30666.0 383.797125448
4672.68992387 149153.103108 148958.427428 0.991401150973 30886.0 383.549937201
4672.14542497 149714.239659 149491.791667 0.994886126921 30765.0 384.206435969
4671.60091598 150665.498966 150460.61881 1.00126977281 30770.0 385.488995735
4671.05639691 149914.993453 149698.243007 0.996133953208 30672.0 384.482775301
4670.51186774 149278.826697 149052.032602 0.991772961831 30798.0 383.627840168
4669.96732848 148821.950071 148619.026534 0.988832282088 30601.0 383.095965441
4669.42277914 148428.525679 148218.08295 0.986106492469 30635.0 382.562046911
4668.8782197 149326.236059 149092.681432 0.991868031177 31123.0 383.671531672
4668.33365017 149529.775543 149277.094246 0.99303879995 31928.0 383.885520521
4667.78907055 148560.933507 148353.235834 0.986838492738 33899.0 382.742396302
4667.24448084 148505.532487 148271.730692 0.986243063129 36415.0 382.600007547
4666.69988104 149149.144973 148929.513199 0.990566083459 39217.0 383.47798027
4666.15527115 149817.740917 149601.448224 0.994983987786 41290.0 384.357524889
4665.61065117 149944.191076 149717.608076 0.995706434143 42163.0 384.49448878
4665.06602109 149990.370499 149789.720758 0.996137092256 41506.0 384.623747225
4664.52138093 149731.482587 149491.303014 0.994104916548 39793.0 384.181502736
4663.97673068 148080.779936 147868.438063 0.983267078169 38471.0 382.102251557
4663.43207033 148229.74322 147995.392524 0.984066504766 37401.0 382.238008007
4662.8873999 146850.787423 146626.466325 0.974920913944 37180.0 380.457289532
4662.34271937 146094.543877 145864.046275 0.969809780633 36650.0 379.445589389
4661.79802876 146234.098276 146024.792477 0.970837859185 36295.0 379.686684222
4661.25332805 146463.536003 146255.259866 0.972330526521 36315.0 379.991436765
4660.70861725 148850.419816 148611.448488 0.98795583548 36681.0 383.036534416
4660.16389637 149765.169825 149564.014588 0.994250295546 37883.0 384.32957591
4659.61916539 149812.610419 149603.335273 0.994474736654 41602.0 384.369593822
4659.07442432 149363.400049 149153.136821 0.991446413965 47038.0 383.782250274
4658.52967316 149299.88305 149081.845571 0.990938042168 50633.0 383.67870473
4657.98491191 149485.104044 149235.577331 0.991926528606 50763.0 383.835776295
4657.44014057 149462.31948 149234.631053 0.991888039315 47145.0 383.864491024
4656.89535914 149412.261053 149183.279574 0.991515698708 42553.0 383.795834665
4656.35056762 149179.202507 148959.294189 0.989997190374 38115.0 383.516422632
4655.80576601 148578.520171 148356.035504 0.98595930478 35762.0 382.725712631
4655.26095431 148815.494733 148583.067213 0.987440658844 35344.0 383.008483719
4654.71613251 148948.224674 148724.594892 0.988354847721 35587.0 383.205253027
4654.17130063 149225.745506 149023.183943 0.990313853009 35297.0 383.62350619
4653.62645865 148663.311725 148464.058209 0.986574201925 35138.0 382.898733134
4653.08160659 147542.086288 147315.559157 0.978919438071 34949.0 381.358633426
4652.53674443 147181.150362 146959.411631 0.976531234516 35135.0 380.898094088
4651.99187219 145302.075744 145077.670705 0.964007031333 35120.0 378.416598689
4651.44698985 144016.25026 143813.973517 0.955591102965 34965.0 376.774363345
4650.90209743 141123.832692 140885.113886 0.936112389537 34883.0 372.816631925
4650.35719491 141975.862494 141747.884916 0.941828515764 34869.0 373.986832553
4649.8122823 141175.693637 140933.519465 0.936402134032 34614.0 372.876662924
4649.2673596 140415.349071 140198.27835 0.931502687621 34675.0 371.925109051
4648.72242681 142379.289056 142126.128573 0.944298232004 34693.0 374.456741161
4648.17748393 144995.602473 144754.68416 0.961749960955 34840.0 377.966688398
4647.63253096 146134.672878 145905.225968 0.969382512477 34977.0 379.501296108
4647.0875679 147658.634021 147431.296077 0.979510911894 34939.0 381.50920288
4646.54259475 148799.56227 148571.070443 0.987073715416 34744.0 382.998233827
4645.99761151 148708.671425 148484.548916 0.986490291518 34693.0 382.891289476
4645.45261818 148167.520621 147940.014802 0.982865070976 34431.0 382.175000843
4644.90761475 146804.829449 146570.103611 0.973757474629 33948.0 380.368828421
4644.36260124 145639.808947 145440.2284 0.966245748051 33556.0 378.929737934
4643.81757764 143815.391911 143572.14666 0.953830820332 34047.0 376.396117684
4643.27254394 141201.87563 140981.662413 0.936617706744 34075.0 372.972154222
4642.72750016 140151.993235 139908.505508 0.929486104006 33746.0 371.498046192
4642.18244628 141899.057753 141680.577985 0.941257864456 33995.0 373.910207862
4641.63738231 142557.240573 142324.784644 0.945537620144 33856.0 374.750903911
4641.09230826 144579.713193 144332.667538 0.958878010345 33910.0 377.399561443
4640.54722411 145611.692984 145372.714812 0.965789607499 33640.0 378.785933879
4640.00212987 145657.262423 145428.699243 0.966164583732 33638.0 378.874275451
4639.45702554 145453.978028 145233.240541 0.964870100332 33852.0 378.627158555
4638.91191112 144871.215793 144666.410828 0.961109373136 34078.0 377.900193608
4638.36678661 145463.813122 145242.612054 0.964943530259 34527.0 378.63888776
4637.82165201 146523.99951 146302.294468 0.971990863361 35283.0 380.03471412
4637.27650732 148429.187336 148196.042474 0.984580665109 34786.0 382.502001782
4636.73135254 149035.937258 148814.231777 0.988697116974 34314.0 383.324816159
4636.18618767 149559.573967 149331.224889 0.992142340327 34002.0 383.989362247
4635.64101271 148138.799725 147915.995018 0.982751014864 33724.0 382.150054752
4635.09582765 148417.88267 148174.562243 0.984481293071 33184.0 382.459924835
4634.55063251 148748.201648 148535.594411 0.986893422611 33146.0 382.973761179
4634.00542728 148193.512272 147959.695799 0.98308142889 33132.0 382.192054053
4633.46021195 148552.489268 148306.996638 0.985404390442 32906.0 382.630004727
4632.91498654 147217.855524 146975.929514 0.976576572573 33172.0 380.891883811
4632.36975103 145272.853555 145046.75633 0.963775278369 33373.0 378.373403485
4631.82450543 145403.557864 145174.294852 0.964640742857 33138.0 378.53747317
4631.27924975 143464.428939 143251.515801 0.951883185374 32981.0 376.012454918
4630.73398397 141099.52485 140892.008037 0.936224018621 33246.0 372.869870675
4630.1887081 143153.498557 142925.104792 0.94975451231 33350.0 375.556556726
4629.64342214 145378.673549 145171.318962 0.964702779548 33839.0 378.563994546
4629.09812609 146880.745193 146656.015669 0.974592091968 34240.0 380.495550278
4628.55281995 148465.183159 148226.306504 0.985051674878 34111.0 382.533667944
4628.00750372 148293.54054 148064.300733 0.984000326535 33492.0 382.335156277
4627.4621774 148320.297249 148105.800686 0.984302381197 33326.0 382.409710606
4626.91684099 148182.306143 147955.884156 0.983333242632 33226.0 382.197251442
4626.37149449 148674.239632 148416.777214 0.986424646421 33461.0 382.756954041
4625.8261379 148356.66565 148129.660913 0.984545541112 32957.0 382.423684181
4625.28077121 149377.710496 149138.259792 0.991279531189 32874.0 383.722827099
4624.73539444 149020.583736 148810.545921 0.989132531417 32931.0 383.336035036
4624.19000758 147898.110713 147655.431523 0.981486502727 32953.0 381.781644118
4623.64461062 148473.647443 148215.255087 0.985240732067 32846.0 382.492377362
4623.09920358 146858.675378 146636.481032 0.974779636773 32892.0 380.473390224
4622.55378644 146079.551541 145858.023285 0.969639109391 32982.0 379.450091665
4622.00835921 145345.629976 145130.000941 0.964834436432 32914.0 378.497924073
4621.4629219 143940.436695 143732.788411 0.955581337612 32668.0 376.659125765
4620.91747449 143626.465823 143398.2151 0.953393479227 32608.0 376.185999561
4620.37201699 143675.052745 143437.544822 0.953692370935 32657.0 376.225321827
4619.8265494 145914.321454 145655.607131 0.968478796488 32682.0 379.131727471
4619.28107172 145619.544888 145405.065572 0.966852661979 33021.0 378.862650038
4618.73558395 146780.066452 146516.205582 0.974282006836 32699.0 380.25768058
4618.19008609 146607.051133 146366.406276 0.973327721069 32498.0 380.092822776
4617.64457814 148891.528233 148667.378546 0.988672453858 32450.0 383.129888333
4617.0990601 148279.454964 148029.753973 0.98447623819 32652.0 382.261814212
4616.55353197 148364.019625 148128.994106 0.985181314635 32575.0 382.411773171
4616.00799375 147237.816055 147008.969111 0.977777853108 32623.0 380.953311694
4615.46244543 146444.786217 146170.143945 0.972244978319 32620.0 379.78752282
4614.91688703 146193.573391 145951.560489 0.970838172161 32327.0 379.544909851
4614.37131853 145026.10556 144813.58697 0.963316224821 32019.0 378.08410487
4613.82573995 145002.200901 144783.050456 0.963161565546 32207.0 378.03449615
4613.28015127 145856.952291 145597.914801 0.968632032293 32586.0 379.055199833
4612.73455251 146813.777846 146610.175458 0.975417239771 33256.0 380.464545865
4612.18894365 147698.54523 147467.536988 0.981173415398 34382.0 381.551626393
4611.6433247 147822.895038 147603.285401 0.982129579858 37894.0 381.745162044
4611.09769567 146662.947957 146417.996495 0.97429626066 43689.0 380.154710833
4610.55205654 146731.605104 146466.094249 0.974670611495 49311.0 380.189512449
4610.00640732 145491.263486 145261.81795 0.966711367652 51684.0 378.6527894
4609.46074801 145638.359312 145416.339167 0.967795327089 50408.0 378.867052646
4608.91507861 144576.903246 144329.738682 0.960619690116 45762.0 377.395516099
4608.36939912 144735.001234 144539.437094 0.962072373948 39553.0 377.745058739
4607.82370954 143925.515706 143680.612055 0.956413416363 34688.0 376.537833185
4607.27800987 144372.732943 144160.130717 0.95966386246 32383.0 377.218974973
4606.73230011 145089.639406 144821.704132 0.964127537174 32206.0 378.017740727
4606.18658025 146661.746103 146453.311863 0.975050852005 32376.0 380.251687075
4605.64085031 148192.336669 147956.014219 0.985118106522 32937.0 382.183787541
4605.09511028 148021.155685 147788.33258 0.984065053194 32451.0 381.969208866
4604.54936015 147807.443254 147574.238653 0.982703638675 32259.0 381.688375559
4604.00359994 146853.153791 146610.012419 0.976347381987 31941.0 380.409637573
4603.45782963 146082.076207 145829.896946 0.971217268418 31922.0 379.370532038
4602.91204924 145214.08661 145001.100139 0.965763043395 32050.0 378.331309889
4602.36625875 144607.990588 144396.694935 0.961803519628 32434.0 377.534176737
4601.82045817 143580.240384 143352.69097 0.954915949853 32545.0 376.126478248
4601.2746475 143807.772025 143587.175591 0.95654521145 32679.0 376.447720154
4600.72882675 146633.31565 146409.866892 0.975418768981 32707.0 380.17378059
4600.1829959 147597.366777 147376.755936 0.981931129233 33209.0 381.447010575
4599.63715496 148789.81312 148563.176905 0.989908027231 33436.0 382.990480875
4599.09130393 147985.092376 147735.771348 0.98446736108 33929.0 381.877677588
4598.54544281 147753.283012 147524.267678 0.98313118427 33803.0 381.628697442
4597.9995716 146761.652713 146547.405366 0.976694718314 33712.0 380.367328321
4597.4536903 146569.663665 146353.830267 0.975478840101 33587.0 380.110630451
4596.9077989 147132.716544 146886.805342 0.979106542331 33295.0 380.769384832
4596.36189742 145113.298364 144858.782193 0.965663362752 32999.0 378.08543395
4595.81598585 146470.965279 146269.628567 0.975144982424 32758.0 380.019951794
4595.27006418 148518.569239 148273.25703 0.988581126078 32207.0 382.586168523
4594.72413243 148669.315898 148454.82281 0.989870997861 32163.0 382.865716824
4594.17819058 147636.001135 147386.976396 0.982830320354 31944.0 381.421204975
4593.63223865 147753.460091 147519.744742 0.983796062814 32114.0 381.616290894
4593.08627662 148788.34632 148565.749005 0.990853525283 32313.0 382.999389659
4592.54030451 147348.023512 147119.643662 0.981290516741 33171.0 381.099165198
4591.9943223 146788.963504 146549.382239 0.977569053807 35228.0 380.334876638
4591.44833 145369.554959 145141.781637 0.96826170729 38461.0 378.496602689
4590.90232761 145539.37494 145333.830086 0.969625921627 42091.0 378.781054486
4590.35631513 146653.465445 146455.093698 0.977191108193 43531.0 380.267959164
4589.81029257 147065.386523 146836.826063 0.979823555194 42919.0 380.727740583
4589.26425991 148751.242786 148507.987151 0.991062158979 40511.0 382.895589643
4588.71821715 148935.923151 148702.018741 0.992445058374 36777.0 383.161684097
4588.17216431 147995.902023 147779.271977 0.986374847536 33164.0 381.979664276
4587.62610138 148522.949976 148293.668923 0.989897581589 31751.0 382.634890476
4587.08002836 149694.424192 149471.510952 0.997850759129 31618.0 384.179408609
4586.53394525 149579.037291 149349.262795 0.997126116558 31656.0 384.010891124
4585.98785204 148129.955066 147915.689656 0.987646244698 31596.0 382.161418008
4585.44174875 148165.210448 147936.92448 0.987880128008 31880.0 382.169883945
4584.89563537 149186.212309 148960.643073 0.994809706533 31740.0 383.510409829
4584.34951189 148303.01398 148049.480905 0.988818305276 31605.0 382.28233753
