wv raw rms rect wvcal snr
4748.67899367 268787.766961 267392.797062 0.997119893028 55756.0 513.572854251
4748.13765225 268312.311687 266914.459151 0.994332667204 55422.0 513.104026715
4747.59629997 270351.821798 268926.561041 1.00081858871 55465.0 515.032171392
4747.05493684 269230.344067 267816.809368 0.995684357782 55468.0 513.966089913
4746.51356284 269173.939002 267753.068577 0.994444680831 55430.0 513.896451086
4745.97217798 270132.654599 268726.439397 0.997054789484 55258.0 514.857685961
4745.43078226 270966.717138 269557.611002 0.999131876691 55261.0 515.66109141
4744.88937568 269776.582913 268357.433773 0.993682348442 55015.0 514.485817906
4744.34795825 269401.550892 267990.458466 0.991325198995 55788.0 514.137503083
4743.80652995 270224.484507 268780.992569 0.99324955581 55581.0 514.87191321
4743.26509079 272091.977686 270685.957673 0.999283483809 55699.0 516.757008175
4742.72364078 271247.52623 269841.353163 0.995164310782 55705.0 515.939135013
4742.1821799 271080.15737 269647.548821 0.993450462438 55586.0 515.723887015
4741.64070816 271109.031442 269665.920817 0.992520325308 55846.0 515.730799209
4741.09922557 271902.788615 270482.782424 0.994527338948 55994.0 516.545927704
4740.55773211 271747.323192 270286.362353 0.992807722894 56223.0 516.313355733
4740.0162278 272120.104933 270674.653347 0.993236504382 56395.0 516.705231729
4739.47471263 270726.798024 269305.73693 0.987222212121 56457.0 515.404440907
4738.93318659 272424.170521 271025.696064 0.992531211738 56620.0 517.093377121
4738.3916497 273146.291359 271671.31991 0.99389853805 56824.0 517.638084555
4737.85010194 274459.274286 273059.690607 0.997977093868 57563.0 519.054913441
4737.30854333 273896.425113 272478.362819 0.994855232969 59416.0 518.475644227
4736.76697386 274592.903134 273158.998696 0.996341998517 62482.0 519.115156485
4736.22539353 275069.450606 273595.687597 0.996936283914 67055.0 519.494455127
4735.68380234 276215.41442 274749.255293 1.00013835361 70210.0 520.611163494
4735.14220028 276700.349249 275254.555403 1.00097597142 70218.0 521.117064336
4734.60058737 277519.839326 276082.657275 1.00298403503 66580.0 521.919696645
4734.0589636 277747.723483 276306.989322 1.0027962496 62241.0 522.130882158
4733.51732897 277668.077122 276247.753992 1.00158013928 59631.0 522.095098607
4732.97568348 277672.357799 276216.472567 1.00046713098 59721.0 522.02867175
4732.43402713 277616.176948 276218.88968 0.999477709508 61106.0 522.091090297
4731.89235992 278165.353696 276687.223131 1.00017390038 62416.0 522.456489089
4731.35068186 277942.850691 276496.733271 0.998488993154 62238.0 522.307001375
4730.80899293 279026.792933 277648.571283 1.00164949448 61259.0 523.477763228
4730.26729314 279499.361927 278079.866592 1.00220630107 59483.0 523.847278351
4729.72558249 279431.065884 277989.448206 1.00088305948 58175.0 523.738363163
4729.18386098 279591.819977 278164.513377 1.00051681845 58737.0 523.920066286
4728.64212862 279983.155101 278570.162643 1.00097932601 60561.0 524.321607918
4728.10038539 281071.518055 279674.78302 1.00394948627 65147.0 525.39033004
4727.5586313 281434.298511 279984.227634 1.00406161358 72557.0 525.630334987
4727.01686636 281542.695228 280135.91379 1.00360781887 80217.0 525.818682038
4726.47509055 280265.848889 278839.526838 0.997971732529 84729.0 524.564759225
4725.93330389 281505.215157 280073.712689 1.00139430308 81954.0 525.734352621
4725.39150636 282068.458591 280657.672891 1.00248703127 72660.0 526.310427656
4724.84969798 282510.26485 281099.989003 1.00307165755 64096.0 526.730912156
4724.30787873 281430.160898 279986.452766 0.998108262289 59862.0 525.63893442
4723.76604863 282573.017835 281146.006376 1.00124939954 58674.0 526.757563671
4723.22420767 282510.979924 281062.093473 0.999959847953 59018.0 526.655671671
4722.68235584 284121.362685 282728.849007 1.00489472177 59265.0 528.292606312
4722.14049316 283284.533949 281883.629094 1.00089995641 60333.0 527.483653508
4721.59861962 282905.660333 281452.536532 0.9983816349 61151.0 527.021852244
4721.05673522 283871.96904 282448.350258 1.00092442537 61161.0 527.995538929
4720.51483995 283913.256233 282479.580143 1.00004689091 61199.0 528.014901918
4719.97293383 282961.269948 281534.607286 0.995718068122 60249.0 527.126587558
4719.43101685 284363.195249 282955.134284 0.999755295918 60075.0 528.490928425
4718.88908901 284653.05839 283219.808038 0.999704244186 59447.0 528.715703825
4718.34715031 284405.125791 282974.81318 0.997855642037 58713.0 528.48698192
4717.80520075 284664.665216 283237.820774 0.997799893633 59139.0 528.739226787
4717.26324033 284604.850022 283169.811249 0.996578899779 59140.0 528.666615802
4716.72126905 283557.218432 282133.352197 0.991954952914 59298.0 527.696957654
4716.17928691 282469.058997 281000.108644 0.986999777621 59276.0 526.576424191
4715.63729392 285085.093405 283617.706178 0.995215697761 59714.0 529.057226378
4715.09529006 285568.249807 284105.93468 0.995950517781 60084.0 529.52349147
4714.55327534 282922.295485 281483.955613 0.985791233446 60154.0 527.066679695
4714.01124976 277255.807702 275830.346107 0.965044803044 60909.0 521.689998607
4713.46921333 269444.892269 267992.246021 0.936703331793 61073.0 514.095998074
4712.92716603 268383.030549 266945.580327 0.932131658275 61305.0 513.093058183
4712.38510787 275536.002959 274125.285953 0.956265734227 61060.0 520.068732781
4711.84303886 282489.145159 281045.996771 0.979449755564 60962.0 526.646228197
4711.30095898 286065.633719 284621.401672 0.990941158154 60224.0 530.028192313
4710.75886825 288325.517835 286890.233138 0.997865319074 59873.0 532.17283674
4710.21676665 289050.880874 287590.968095 0.99932685815 60311.0 532.805920427
4709.6746542 290465.360063 289057.735136 1.00344452427 61093.0 534.232846452
4709.13253088 290271.208847 288883.824225 1.00186396936 62244.0 534.090402073
4708.59039671 290172.527597 288714.700064 1.00030284047 62572.0 533.861339557
4708.04825167 289546.571863 288093.63333 0.997180211095 62010.0 533.28435776
4707.50609578 291093.800777 289638.150016 1.00155189699 61304.0 534.727558348
4706.96392903 290558.564326 289138.898856 0.998854518252 60958.0 534.296709264
4706.42175142 291654.967561 290210.709793 1.0015842753 60182.0 535.273988571
4705.87956294 292103.588958 290669.341505 1.00219437882 60178.0 535.712174754
4705.33736361 291147.7815 289714.52813 0.997934446556 60333.0 534.821409797
4704.79515342 291863.603208 290423.585189 0.999408318382 60213.0 535.477011421
4704.25293237 292209.834874 290778.407903 0.99966136258 61049.0 535.816766795
4703.71070046 292971.9201 291514.356431 1.00122276412 60964.0 536.476851359
4703.16845769 294749.707119 293321.117843 1.00645522305 61770.0 538.186731248
4702.62620406 292431.183679 290987.335819 0.997483959993 62580.0 535.999237875
4702.08393957 293692.956574 292269.436873 1.00091291107 63201.0 537.213998087
4701.54166422 293879.041313 292447.860116 1.00055909975 63071.0 537.372364077
4700.99937801 294626.749703 293177.538915 1.00209007159 61601.0 538.032791421
4700.45708094 294819.9309 293382.149738 1.00182502801 60197.0 538.234262254
4699.91477302 294626.029354 293164.541224 1.00012001918 59377.0 538.008478676
4699.37245423 295596.536927 294152.493133 1.00252698074 59109.0 538.94306379
4698.83012458 296240.763407 294797.892351 1.00376288989 59117.0 539.542567017
4698.28778407 296676.793912 295252.777799 1.00434830592 58663.0 539.982612924
4697.74543271 296379.844141 294895.81922 1.00217357808 59327.0 539.592398865
4697.20307048 296667.35999 295224.756234 1.00233168367 59469.0 539.938205153
4696.6606974 297203.941019 295773.759762 1.00323589614 59395.0 540.458610457
4696.11831345 297090.165271 295662.465271 1.00190082725 59795.0 540.358116681
4695.57591864 297354.832104 295923.036476 1.00182721401 59616.0 540.595071498
4695.03351298 297924.723266 296496.239072 1.00281111607 59714.0 541.128171701
4694.49109645 297339.396466 295875.14488 0.999757634059 59688.0 540.518577201
4693.94866907 297573.042511 296136.212007 0.999687944617 59436.0 540.787178515
4693.40623083 298164.168955 296720.515114 1.00070853917 59443.0 541.320298013
4692.86378172 298785.172917 297344.847723 1.00186209642 59119.0 541.899872962
4692.32132176 299424.87492 297996.17343 1.00310436426 59187.0 542.511907631
4691.77885094 298643.262958 297200.454685 0.999477946838 59019.0 541.764189984
4691.23636926 298815.666849 297379.67045 0.999134025465 59307.0 541.936282244
4690.69387671 299978.877586 298577.09291 1.00220854472 59641.0 543.073556399
4690.15137331 300270.024126 298833.311247 1.00212104963 59655.0 543.274869563
4689.60885905 299531.008807 298057.793322 0.998577193136 59201.0 542.524675445
4689.06633393 300081.614367 298650.046669 0.99961820363 59293.0 543.111285267
4688.52379795 301050.094864 299612.650272 1.00189579006 59534.0 543.990826645
4687.98125111 301314.683637 299859.098595 1.00177664733 59312.0 544.199379776
4687.43869341 301130.397306 299702.948719 1.00031409642 58994.0 544.083662131
4686.89612485 301901.14345 300464.965091 1.00191608706 59354.0 544.774783283
4686.35354543 302305.328389 300859.257264 1.00229015865 59594.0 545.12675658
4685.81095515 303165.308695 301694.952488 1.00413279322 59446.0 545.868747433
4685.26835401 302919.480929 301466.325278 1.00243305296 59280.0 545.676235926
4684.72574201 303915.151875 302449.369544 1.00476192047 59364.0 546.563720151
4684.18311916 303729.593022 302274.449333 1.00324334243 59520.0 546.414149971
4683.64048544 304531.447376 303087.583462 1.0050040473 59307.0 547.168659708
4683.09784086 305739.397074 304289.419819 1.0080493468 59413.0 548.259645102
4682.55518543 306189.039986 304725.008702 1.00855310996 59501.0 548.642941758
4682.01251913 305069.561618 303622.749973 1.00397102967 59556.0 547.654512689
4681.46984197 306461.409632 305011.171531 1.0076258029 59741.0 548.9171191
4680.92715396 305246.713133 303789.546177 1.00265953741 59433.0 547.796606326
4680.38445508 307131.171924 305671.389461 1.00793623077 59943.0 549.508761373
4679.84174535 305809.654173 304366.577058 1.00270527671 60152.0 548.336749779
4679.29902475 306217.981486 304740.359268 1.00300908505 60458.0 548.643635591
4678.7562933 306067.927475 304595.565455 1.00160733983 60676.0 548.516829487
4678.21355099 306915.361602 305469.945213 1.00355671625 60578.0 549.339499846
4677.67079781 306962.826975 305475.898732 1.00265236674 60352.0 549.304360606
4677.12803378 307619.916084 306157.198323 1.0039645817 60188.0 549.947693144
4676.58525889 307667.935534 306203.741056 1.00319505857 60159.0 549.988559762
4676.04247313 308179.30406 306717.389572 1.00395618393 60383.0 550.457479239
4675.49967652 308098.331333 306626.935246 1.00274066025 60215.0 550.366075534
4674.95686905 307766.391202 306308.779147 1.00078371435 59984.0 550.090451373
4674.41405072 308729.289813 307323.229223 1.00318062533 60192.0 551.061850019
4673.87122153 308250.75868 306788.165784 1.00052009899 59864.0 550.521093145
4673.32838148 307359.606027 305942.347481 0.996852223838 59734.0 549.796737063
4672.78553057 310301.854384 308817.597357 1.00530469078 59630.0 552.339887292
4672.2426688 308397.073827 306897.683594 0.998146465328 59700.0 550.584669036
4671.69979617 310611.604464 309133.274896 1.00450458916 59631.0 552.631293015
4671.15691268 311418.810539 309985.009918 1.00635889153 59379.0 553.444463541
4670.61401833 310827.124575 309394.448759 1.00353207151 59813.0 552.911841655
4670.07111312 311488.314258 310007.687332 1.00461178584 59629.0 553.419519695
4669.52819705 310970.116946 309496.886588 1.00205066643 59708.0 552.965079867
4668.98527012 310775.592107 309314.278738 1.0005561912 59636.0 552.811535211
4668.44233234 311763.817487 310329.525335 1.00293609233 60335.0 553.755102104
4667.89938369 311360.598758 309867.789116 1.0005430451 61843.0 553.281309566
4667.35642418 312605.966935 311149.110072 1.00377788439 64211.0 554.472675389
4666.81345382 312010.881171 310555.213395 1.00096326047 68855.0 553.938094533
4666.27047259 312780.818107 311319.662816 1.00252833904 74722.0 554.622267916
4665.72748051 312375.185513 310907.971664 1.00030698194 78590.0 554.245181814
4665.18447756 314383.245131 312903.163627 1.00582697359 79990.0 556.029505021
4664.64146376 314760.273512 313304.924439 1.00622006652 78781.0 556.414483441
4664.09843909 313068.777079 311628.727795 0.999945243359 75753.0 554.921210005
4663.55540357 311701.766639 310270.717013 0.994702142495 72997.0 553.705152296
4663.01235718 311931.280736 310492.963106 0.994530515171 71973.0 553.898731142
4662.46929994 312907.332877 311486.403502 0.996827682893 70351.0 554.811483982
4661.92623184 312759.123305 311294.719109 0.995331970872 69515.0 554.596638035
4661.38315287 313757.329993 312290.992412 0.99763442396 69486.0 555.492111758
4660.84006305 314503.599392 313050.923202 0.999178982176 69484.0 556.188801318
4660.29696237 316379.157793 314964.300171 1.00439960334 69834.0 557.942403846
4659.75385083 317387.122632 315976.747674 1.00674109334 71739.0 558.853159767
4659.21072843 316941.33278 315466.976343 1.00423329746 78739.0 558.335392393
4658.66759517 317079.848447 315616.622217 1.00382775403 93795.0 558.480072607
4658.12445104 316559.1044 315085.704602 1.00126082783 109388.0 557.994820345
4657.58129606 316451.142029 314991.541957 1.00008564272 112125.0 557.92373434
4657.03813022 315086.780888 313620.039161 0.99486112574 100363.0 556.686546589
4656.49495353 316745.497069 315288.263943 0.999280476127 84566.0 558.191828
4655.95176597 316507.72413 315085.86567 0.997769091302 72873.0 558.044579229
4655.40856755 316718.491306 315288.957332 0.997543863961 68661.0 558.219104994
4654.86535827 319085.011436 317602.458263 1.00399096535 67416.0 560.236370027
4654.32213813 318834.455019 317349.790903 1.00232247387 67505.0 560.008830569
4653.77890713 319118.664904 317673.478116 1.00247628613 66893.0 560.335566377
4653.23566528 318319.541714 316843.739414 0.998993764048 66743.0 559.565392733
4652.69241256 319320.651362 317886.287231 1.00141602997 66429.0 560.535776973
4652.14914898 320900.051479 319423.278164 1.0053910357 66693.0 561.864369296
4651.60587455 319379.611356 317910.747237 0.999769682526 66557.0 560.524525129
4651.06258925 319437.04153 318023.188592 0.999264491903 66872.0 560.677522391
4650.51929309 319597.115912 318116.679902 0.998701342904 66458.0 560.697079827
4649.97598608 320599.99764 319119.009207 1.00099061346 66224.0 561.589541688
4649.4326682 320063.431949 318605.473445 0.998525855351 66771.0 561.15425
4648.88933947 319922.18373 318456.909101 0.997208857154 66071.0 561.014872409
4648.34599988 320531.173645 319070.405861 0.998279068446 66553.0 561.56561772
4647.80264942 322045.95635 320571.699929 1.00212346371 66421.0 562.887679369
4647.25928811 322955.529696 321486.475683 1.00413011565 66675.0 563.704517143
4646.71591593 323850.66617 322384.083181 1.00608051211 66605.0 564.502370031
4646.1725329 323569.384994 322070.947177 1.00425310785 65941.0 564.194647185
4645.62913901 323460.473455 322018.432173 1.00324148997 65832.0 564.201826741
4645.08573426 322838.360146 321382.964062 1.00041767808 65560.0 563.625729711
4644.54231865 323685.70635 322205.063972 1.00213274872 65370.0 564.330418256
4643.99889217 323892.837399 322405.999576 1.00191535495 65674.0 564.50249934
4643.45545484 323647.091815 322201.779365 1.0004410798 65706.0 564.36115048
4642.91200665 324197.385583 322767.25096 1.00135795219 65674.0 564.876288605
4642.3685476 322597.221165 321138.754645 0.995473163401 65364.0 563.406146972
4641.82507769 324092.549921 322621.803623 0.99923617555 65242.0 564.70889848
4641.28159692 323586.705674 322081.362133 0.99673170359 65353.0 564.197300095
4640.73810529 325363.263197 323866.023773 1.00142161766 64740.0 565.784165239
4640.19460281 326821.766885 325366.568579 1.00522677453 65012.0 567.14835465
4639.65108946 325305.922142 323825.768131 0.999637931799 65300.0 565.764821423
4639.10756525 326814.006782 325337.505063 1.00347443857 65491.0 567.102544194
4638.56403018 326201.693424 324745.43232 1.00082178986 65647.0 566.599557258
4638.02048425 326379.380089 324922.569634 1.00054300502 67325.0 566.755310452
4637.47692747 326627.032055 325172.698766 1.00049010958 69155.0 566.97825489
4636.93335982 327559.774818 326121.34115 1.00258557772 69769.0 567.829160809
4636.38978131 326603.374442 325128.231289 0.998713893364 67793.0 566.91931501
4635.84619195 325407.578309 323919.488817 0.994187583808 66020.0 565.840094696
4635.30259172 324794.372864 323316.102617 0.991526007671 64586.0 565.316070999
4634.75898064 325792.40185 324327.988274 0.993819230532 64778.0 566.223370528
4634.21535869 325420.785987 323941.931751 0.991829461337 64578.0 565.868693509
4633.67172589 328008.143618 326562.192003 0.999040941854 64703.0 568.210055067
4633.12808222 328413.785123 326927.536596 0.999348842124 63981.0 568.493307945
4632.5844277 327789.242922 326315.985129 0.996673406777 64005.0 567.967547051
4632.04076232 328468.232963 327037.14415 0.998070450909 64720.0 568.641838089
4631.49708607 328156.881799 326668.291414 0.996142291656 65348.0 568.263066433
4630.95339897 326847.729431 325384.088715 0.991429140688 64838.0 567.15579709
4630.40970101 326318.476416 324829.182483 0.98894483742 64722.0 566.642118709
4629.86599219 325773.461775 324290.249982 0.986514047489 64482.0 566.172205961
4629.3222725 326084.802183 324633.914833 0.986770869046 65417.0 566.506250844
4628.77854196 327937.4789 326493.784646 0.991633282594 66520.0 568.15200014
4628.23480056 328978.612618 327510.662967 0.993930609193 66804.0 569.023166272
4627.6910483 330466.593261 329003.333562 0.997668052391 65125.0 570.337518678
4627.14728518 329753.112152 328279.275594 0.994683885603 64243.0 569.6925029
4626.6035112 332137.911544 330640.180019 1.00104545576 63955.0 571.738101705
4626.05972636 331950.246193 330490.300399 0.999802339727 64313.0 571.642569018
4625.51593066 331414.983655 329948.962712 0.99737888235 64898.0 571.163220671
4624.9721241 331937.724444 330455.390911 0.998124978009 64676.0 571.590979199
4624.42830668 332411.504507 330966.766999 0.998885859368 63708.0 572.073412823
4623.88447841 333280.078989 331823.490773 1.00068805384 62995.0 572.810492595
4623.34063927 331972.085206 330525.473515 0.995995441471 63413.0 571.685871487
4622.79678927 332881.867013 331423.647919 0.99792396958 64481.0 572.459879519
4622.25292841 330857.199224 329360.70257 0.990941482476 64726.0 570.619376443
4621.7090567 330055.620123 328626.187351 0.987964609613 64463.0 570.038738714
4621.16517412 329293.935383 327820.032606 0.984778196896 63301.0 569.289287659
4620.62128069 331422.317927 329918.672379 0.990317092124 63219.0 571.10129098
4620.07737639 333153.483422 331666.618595 0.994796650112 63249.0 572.645132761
4619.53346123 334492.828404 333002.646266 0.998035844428 64697.0 573.807231355
4618.98953522 333756.744883 332279.670561 0.995104894279 64421.0 573.189279914
4618.44559835 334025.989169 332562.397754 0.995189087807 64074.0 573.448465698
4617.90165061 334663.875555 333219.467162 0.996393617056 63516.0 574.038992043
4617.35769202 334399.187278 332936.302955 0.994788076876 62725.0 573.775009757
4616.81372256 334493.950934 332997.544225 0.99421437419 63108.0 573.796953398
4616.26974225 335359.163557 333914.652292 0.99619604872 63868.0 574.644023177
4615.72575108 336006.829274 334592.932152 0.997463878091 64384.0 575.262451881
4615.18174905 335867.401033 334362.755376 0.996024755446 64293.0 574.977496794
4614.63773615 336647.145757 335180.016371 0.997706786675 62915.0 575.722702987
4614.0937124 337263.068042 335776.397543 0.99873046101 62718.0 576.222108766
4613.54967779 336114.150835 334610.965405 0.994517372805 62647.0 575.194637275
4613.00563232 337963.869391 336506.556936 0.999402807263 63887.0 576.882630648
4612.46157599 338388.403882 336932.481431 0.999920563367 64865.0 577.252923549
4611.9175088 337948.266343 336461.072825 0.997777688054 65735.0 576.815348575
4611.37343075 338579.653401 337131.915825 0.99902403093 68643.0 577.433246703
4610.82934184 337809.522708 336353.627417 0.995978693756 81421.0 576.751405123
4610.28524207 338518.067808 337051.426472 0.997306688135 104671.0 577.345941553
4609.74113144 338363.678858 336847.075234 0.995966517349 123134.0 577.122403186
4609.19700995 339898.269069 338406.965126 0.999842087721 120358.0 578.495615415
4608.6528776 339488.902141 337989.026262 0.997873878054 101095.0 578.126343241
4608.1087344 338776.75136 337298.403322 0.995105310668 79592.0 577.548862679
4607.56458033 339658.379105 338149.004604 0.996885662703 67704.0 578.255834513
4607.0204154 338726.574872 337264.330688 0.993552687177 64102.0 577.534367132
4606.47623962 340023.520702 338536.301737 0.996574489944 63779.0 578.611175429
4605.93205297 340721.097963 339226.389364 0.997881474118 64531.0 579.200171082
4605.38785546 342100.183593 340597.394313 1.00118939724 65170.0 580.374863568
4604.8436471 342514.795733 341045.217007 1.00178207614 65210.0 580.791256973
4604.29942787 340265.349129 338783.036705 0.994420590905 65096.0 578.828882935
4603.75519779 342086.665122 340623.164505 0.999103719503 64049.0 580.433478256
4603.21095684 340465.997864 338952.813497 0.99349199572 63175.0 578.946820782
4602.66670504 340873.391762 339400.506045 0.994093279993 63257.0 579.370703726
4602.12244237 340306.482432 338816.670533 0.99167585247 63920.0 578.850962982
4601.57816885 340842.608597 339350.684113 0.992532659023 64830.0 579.310031758
4601.03388447 341901.037795 340397.415246 0.994888098692 64978.0 580.201802107
4600.48958923 342317.758657 340813.759802 0.995400386484 65339.0 580.56009168
4599.94528312 343759.349658 342270.019248 0.998948378033 66240.0 581.826336414
4599.40096616 344060.949497 342598.577339 0.999203727444 67616.0 582.133503353
4598.85663834 343516.17816 342077.88934 0.996984946168 69082.0 581.708440656
4598.31229966 342934.352898 341459.175114 0.994485133751 68706.0 581.142295624
4597.76795012 344273.767593 342792.14731 0.997670409789 67785.0 582.281931862
4597.22358972 343584.755515 342113.689896 0.995002580841 67131.0 581.708887452
4596.67921846 343179.447141 341680.605242 0.993052981013 66916.0 581.310853583
4596.13483634 343858.386825 342353.604812 0.994319935349 66778.0 581.883867682
4595.59044336 344523.296276 343058.11747 0.9956779874 65350.0 582.525433836
4595.04603952 345098.777763 343599.951068 0.99656373471 63927.0 582.959209333
4594.50162482 346020.805369 344561.297789 0.998665571351 63245.0 583.819312441
4593.95719926 345875.738547 344396.753313 0.997504926904 63975.0 583.660432121
4593.41276284 344761.681885 343295.387801 0.993635749227 64578.0 582.728000992
4592.86831556 346204.823892 344675.801421 0.996951647941 65053.0 583.853294911
4592.32385743 347276.58058 345793.093695 0.999503924376 65395.0 584.851118959
4591.77938843 346318.709139 344814.665743 0.996000671835 66253.0 583.995201798
4591.23490857 346685.790372 345218.885909 0.996494695912 73709.0 584.375341031
4590.69041786 347491.776343 346005.2392 0.99809181135 88423.0 585.029630835
4590.14591628 347949.672461 346480.592696 0.998791726794 100825.0 585.451755504
4589.60140385 345978.522155 344480.619185 0.9923613813 99601.0 583.714824895
4589.05688055 345948.974699 344462.714862 0.991647124617 87817.0 583.710223157
4588.51234639 345800.232722 344297.715454 0.990512111858 74717.0 583.553895864
4587.96780138 347508.154105 345998.297924 0.994743623189 66840.0 585.002249354
4587.42324551 345564.091349 344065.397066 0.9885316804 63992.0 583.358356943
4586.87867877 347552.724379 346082.145469 0.993669650208 63189.0 585.110026594
4586.33410118 347541.863744 346063.808884 0.992963067065 63152.0 585.087482049
4585.78951273 348211.198598 346732.553273 0.994229069939 63391.0 585.658085099
4585.24491341 347554.870948 346074.763198 0.991693680877 64163.0 585.09495385
4584.70030324 344695.776504 343193.681467 0.982796327819 64954.0 582.607674157
4584.15568221 342940.747301 341445.890985 0.977155341554 64251.0 581.112649036
4583.61105032 342410.251624 340917.54134 0.975010739071 64121.0 580.659912632
4583.06640757 345758.443249 344266.25271 0.983951497663 62979.0 583.536462625
4582.52175395 347133.476714 345634.207539 0.987224674616 63025.0 584.700759388
4581.97708948 348668.159321 347169.737457 0.99097351589 62907.0 586.013002472
4581.43241415 349491.49776 347975.644237 0.992637776495 64697.0 586.684148238
4580.88772796 349698.52848 348209.153015 0.992669689699 70598.0 586.907378388
4580.34303091 350301.86522 348826.472693 0.993796599535 83000.0 587.445803548
4579.798323 349039.197079 347512.509655 0.989424979089 95323.0 586.279413439
4579.25360424 350220.394386 348709.055265 0.992203782669 97554.0 587.312926375
4578.70887461 351539.656075 350035.183945 0.995349146193 87472.0 588.446972485
4578.16413412 351555.056417 350057.149762 0.99478600651 74838.0 588.471639367
4577.61938277 352107.632331 350626.15688 0.995778778702 67086.0 588.969864936
4577.07462056 350434.939132 348959.356518 0.990426193627 64866.0 587.558708613
4576.5298475 351830.833627 350331.452668 0.993701606314 64548.0 588.703282251
4575.98506357 351199.030955 349713.88333 0.991334466854 65761.0 588.19161755
4575.44026878 350773.939536 349312.719892 0.989584953582 67465.0 587.872454699
4574.89546314 350482.759038 348969.920223 0.988004471031 69802.0 587.533568193
4574.35064663 350696.068589 349197.442457 0.988041273146 74460.0 587.740153377
4573.80581927 351818.313598 350332.5041 0.990645949056 80897.0 588.716584061
4573.26098104 352550.833519 351079.541253 0.992152535235 86154.0 589.363893584
4572.71613196 353938.756923 352432.277257 0.995369614964 88470.0 590.478192561
4572.17127201 353320.612569 351823.810772 0.993048823279 87828.0 589.971624949
4571.62640121 352844.765947 351341.551172 0.99108852893 85060.0 589.556960483
4571.08151955 353006.522767 351507.258156 0.990959006264 81647.0 589.70106859
4570.53662702 354564.662174 353079.84087 0.994795168355 78680.0 591.045942053
4569.99172364 354636.231543 353151.359749 0.994401747621 76552.0 591.106388128
4569.4468094 355429.349293 353922.668881 0.995979792662 75388.0 591.738541704
4568.9018843 353910.805056 352404.048784 0.991117372437 74599.0 590.454039573
4568.35694833 353307.037948 351807.936177 0.988855394055 73795.0 589.956074006
4567.81200151 353299.580471 351778.560729 0.988189836794 74218.0 589.911181118
4567.26704383 354975.585126 353458.985635 0.992327003005 74934.0 591.337629327
4566.72207529 356464.839444 354973.515299 0.995995577422 75128.0 592.639658918
4566.17709589 356948.392376 355444.769612 0.99673606532 75625.0 593.025904297
4565.63210563 356920.767562 355429.567015 0.996114118607 74774.0 593.0243665
4565.08710451 358148.349974 356638.474788 0.998923313772 74488.0 594.025724838
4564.54209253 358210.039765 356692.523429 0.998498207219 74190.0 594.064286183
4563.99706969 358193.886857 356689.958177 0.997916977377 73683.0 594.074442357
4563.45203599 358569.909346 357076.036777 0.998424888651 73059.0 594.4083686
4562.90699144 358986.56573 357466.651416 0.998946684892 72950.0 594.713237692
4562.36193602 358239.651861 356762.936486 0.996413299798 73047.0 594.160518497
4561.81686974 357663.586594 356142.251411 0.994116353207 73252.0 593.597552231
4561.2717926 359436.106391 357930.645451 0.998544583659 73124.0 595.116242712
4560.72670461 358523.785952 357031.601618 0.995476521065 72178.0 594.372523449
4560.18160575 358733.08003 357248.289381 0.995522860799 71095.0 594.561454956
4559.63649604 358176.612114 356675.442018 0.993372047987 70328.0 594.064726488
4559.09137546 358379.234642 356842.915105 0.993286166069 70171.0 594.173799866
4558.54624402 358386.121223 356877.551523 0.992832659856 70374.0 594.228085524
4558.00110173 358893.023589 357397.881022 0.993731944164 70806.0 594.677853597
4557.45594858 359312.161853 357820.699898 0.994361108536 71019.0 595.036541694
4556.91078456 357737.40567 356204.630474 0.989328594512 71251.0 593.639712628
4556.36560969 358894.110661 357400.463925 0.992108994178 70881.0 594.68137956
4555.82042395 358248.939829 356745.086282 0.989752238962 70536.0 594.120901782
4555.27522736 359001.468414 357480.486586 0.991256383167 70317.0 594.723901626
4554.73001991 359732.89626 358209.446257 0.99274292814 69973.0 595.334140975
4554.1848016 361233.592972 359710.633413 0.996368764548 70047.0 596.593905174
4553.63957242 360149.192934 358645.199838 0.992887085845 69954.0 595.717549361
4553.09433239 357862.66163 356358.976007 0.986033127336 70010.0 593.796058892
4552.5490815 357423.407746 355896.243896 0.9842311977 70299.0 593.385033928
4552.00381975 358679.145797 357118.172323 0.987089535707 70465.0 594.383030768
4551.45854714 360422.500106 358928.393982 0.991571981737 70299.0 595.964101717
4550.91326367 360391.030181 358848.13629 0.990831760669 70014.0 595.852683283
4550.36796934 357503.058795 355987.663621 0.982421656374 69484.0 593.472728636
4549.82266415 356178.429296 354689.540959 0.97833159675 69355.0 592.40226684
4549.2773481 355602.586445 354066.63531 0.976109153612 68692.0 591.833539589
4548.73202119 358247.593009 356738.443342 0.982969280025 69043.0 594.110511967
4548.18668342 361159.832773 359673.55792 0.990549454854 69441.0 596.595950987
4547.64133479 362896.686199 361404.596394 0.994809478294 69998.0 598.039560444
4547.09597531 364594.466523 363041.60979 0.99880845505 73739.0 599.351897321
4546.55060496 364091.178529 362580.11361 0.997034815578 86409.0 599.004394925
4546.00522375 364230.065587 362692.062918 0.996841036459 109354.0 599.073606977
4545.45983169 364269.414247 362785.825926 0.99659948506 127998.0 599.200764634
4544.91442876 364096.148811 362585.63119 0.995553052104 127171.0 599.00949215
4544.36901497 365494.691104 363971.650946 0.99886277774 107247.0 600.153940048
4543.82359033 365847.483852 364341.851043 0.999384862946 86615.0 600.477863787
