wv raw rms rect wvcal snr
4795.60927165 102978.252076 101973.96238 0.995347169773 38648.0 315.11637662
4795.06779449 102945.659461 101975.286841 0.995174885182 38873.0 315.173602882
4794.52630664 103027.937922 102091.356959 0.996122677525 38574.0 315.41248491
4793.98480812 103372.636038 102398.024391 0.998929878579 38968.0 315.836208011
4793.4432989 103389.139859 102433.939284 0.999095649011 38602.0 315.924516721
4792.90177901 103236.561889 102266.357689 0.997277311436 38793.0 315.634992913
4792.36024843 102686.692613 101742.498934 0.991986347138 39038.0 314.846947609
4791.81870717 103036.916266 102078.572845 0.995080493304 39328.0 315.356855459
4791.27715522 102743.645998 101776.3814 0.991953099878 39190.0 314.863165527
4790.73559259 103402.197445 102280.068037 0.996680198615 39377.0 315.410331972
4790.19401928 102290.328075 101284.678132 0.986800676449 39154.0 314.019317529
4789.65243528 103196.773655 102198.957651 0.99552733648 39121.0 315.483442088
4789.1108406 104876.169841 103920.304142 1.01211145511 39149.0 318.265643264
4788.56923524 103484.040952 102520.9587 0.998302054236 39122.0 316.049333859
4788.02761919 103903.205172 102963.049821 1.00242581804 39176.0 316.78462378
4787.48599246 103643.898251 102730.80826 0.99998446174 39234.0 316.461968622
4786.94435504 103787.853953 102746.858069 0.999960758254 39073.0 316.280109914
4786.40270694 103002.918782 102027.303948 0.992779575558 38979.0 315.247537966
4785.86104816 103117.274233 102155.420188 0.993848089803 38756.0 315.472889451
4785.31937869 103648.124359 102661.587336 0.998593852229 38689.0 316.233576836
4784.77769854 103792.410162 102825.896475 1.00001355211 38750.0 316.525512619
4784.23600771 103216.313517 102210.305852 0.993849633309 37912.0 315.488117749
4783.69430619 103606.789645 102649.443771 0.997942111337 38185.0 316.261701117
4783.15259399 103332.606541 102358.18323 0.994933862893 38434.0 315.773476973
4782.6108711 103057.266409 102073.099278 0.991986989603 38493.0 315.306218996
4782.06913753 103255.804397 102279.665723 0.993818643155 38394.0 315.646425226
4781.52739328 103600.54793 102661.084575 0.997348602582 38769.0 316.309084798
4780.98563834 102990.333121 102037.825399 0.991118891074 38939.0 315.301773304
4780.44387272 103362.348533 102364.287467 0.994114885729 38774.0 315.744783661
4779.90209642 103625.612942 102625.486452 0.996476382966 39132.0 316.154509895
4779.36030943 103176.3292 102216.287029 0.992328980523 39327.0 315.572222798
4778.81851176 103846.955319 102887.820818 0.99867332951 38983.0 316.635200971
4778.2767034 103409.19091 102397.400011 0.993739232828 38868.0 315.774912369
4777.73488436 104374.107344 103406.877408 1.00336065207 38985.0 317.440177575
4777.19305464 104378.123343 103424.574321 1.00335733041 38926.0 317.490133351
4776.65121423 104163.695642 103180.874469 1.00081876623 38780.0 317.059024517
4776.10936314 103976.607993 103009.801286 0.998985624315 38449.0 316.815220125
4775.56750137 103705.09519 102705.631301 0.995862776445 38725.0 316.282221382
4775.02562891 103734.08522 102725.902752 0.995886536705 38597.0 316.300125456
4774.48374577 103560.961887 102593.368165 0.994429339808 38865.0 316.156476967
4773.94185194 103880.227078 102896.427633 0.997194276622 39108.0 316.608850535
4773.39994743 103859.538782 102881.39623 0.996876269596 39278.0 316.594285067
4772.85803224 104547.815602 103536.966814 1.0030552633 39249.0 317.574484464
4772.31610636 103604.907959 102617.178478 0.993973008947 39388.0 316.161468317
4771.7741698 103663.587039 102685.830997 0.994466651909 39448.0 316.286108155
4771.23222256 103568.870115 102584.592033 0.993315234601 39666.0 316.115558603
4770.69026463 103054.899887 102084.636044 0.988304287961 39747.0 315.347090325
4770.14829602 104087.917552 103034.347284 0.997327343648 39913.0 316.713631613
4769.60631672 104318.609136 103364.657389 1.00035293064 39947.0 317.395169019
4769.06432674 103455.056169 102478.076266 0.991602671723 40456.0 315.958987008
4768.52232608 103750.858907 102743.156268 0.993997373011 40598.0 316.32815662
4767.98031473 103885.353154 102872.881495 0.995082089893 40771.0 316.525282244
4767.4382927 103748.301519 102746.7674 0.993692249756 40756.0 316.343848979
4766.89625999 103705.039522 102678.558692 0.992862908095 41433.0 316.195694189
4766.35421659 104066.352785 103019.816613 0.995992655288 44548.0 316.702075241
4765.81216251 104094.667118 103119.969581 0.996790823996 54736.0 316.976164442
4765.27009774 103601.122434 102663.343723 0.992207716498 68877.0 316.315385237
4764.72802229 103042.011317 102087.817075 0.986477305018 77782.0 315.378245743
4764.18593616 104534.21141 103522.392157 1.00016927307 77898.0 317.54998639
4763.64383934 103858.936197 102872.20865 0.993718423679 68157.0 316.565886135
4763.10173184 103919.512032 102880.05995 0.993625187669 54587.0 316.492966008
4762.55961366 104721.113201 103598.922617 1.00039787994 44338.0 317.492513151
4762.01748479 104069.527171 103117.282808 0.995577691588 40259.0 317.008249055
4761.47534524 104155.213149 103172.34107 0.995940016557 39739.0 317.045493726
4760.933195 104796.782982 103831.226152 1.00213010241 39398.0 318.110132173
4760.39103409 104277.899154 103189.482955 0.995767191553 39160.0 316.902024987
4759.84886248 104517.324616 103487.42459 0.998472776719 39146.0 317.465786942
4759.3066802 104899.274133 103711.470303 1.00046461126 38743.0 317.564033228
4758.76448723 104788.547408 103617.915103 0.999392523036 38585.0 317.444433802
4758.22228357 104718.327679 103666.957373 0.999695915483 38573.0 317.713623771
4757.68006923 105213.507218 104212.43051 1.00478564011 38903.0 318.651195286
4757.13784421 104574.289771 103547.872141 0.998208836987 38537.0 317.566527751
4756.59560851 105348.559311 104362.673642 1.00589296214 38587.0 318.911127721
4756.05336212 105243.003645 104243.287175 1.00457187285 38924.0 318.701765437
4755.51110504 104976.241457 103965.630217 1.00172623839 38840.0 318.248602952
4754.96883729 104453.331341 103425.756896 0.996355462289 39281.0 317.372466358
4754.42655885 104942.448509 103936.708392 1.00110790388 38987.0 318.211036338
4753.88426972 104364.259466 103329.752373 0.995092938162 39544.0 317.210092617
4753.34196991 105158.312484 104123.149533 1.00256344282 39738.0 318.456319417
4752.79965942 104625.741236 103591.530912 0.997275427035 40230.0 317.622647309
4752.25733825 104698.587266 103679.948145 0.997957208939 40424.0 317.786808355
4751.71500639 105075.724078 104061.755338 1.00146219117 40218.0 318.394084498
4751.17266385 105549.623107 104537.758175 1.00587226231 40245.0 319.143598986
4750.63031062 105091.370194 104082.012568 1.00131689929 40050.0 318.433294718
4750.08794671 104709.117631 103671.576362 0.99719881462 39716.0 317.743174651
4749.54557211 105011.432721 103894.468043 0.999172865994 39976.0 317.965675555
4749.00318684 105155.105038 104123.991855 1.00120991262 40162.0 318.46415567
4748.46079087 104644.695985 103631.911818 0.99630871449 40243.0 317.720712487
4747.91838423 105684.644667 104684.815669 1.00625989263 40603.0 319.393079734
4747.3759669 105307.222382 104311.114033 1.00249697753 40491.0 318.813891462
4746.83353889 105021.538669 103981.292583 0.999156889667 40289.0 318.225485031
4746.29110019 105963.56479 104949.89711 1.0082923038 40251.0 319.785328411
4745.74865081 105231.791796 104204.451782 1.00095981603 40118.0 318.596438319
4745.20619075 105090.321326 104053.05312 0.999335027763 39934.0 318.342930873
4744.66372 105876.790874 104840.274823 1.0067237783 39964.0 319.577351827
4744.12123857 105140.777099 104118.080507 0.999618317973 40183.0 318.46842172
4743.57874645 105434.436436 104130.616557 0.999568028328 40205.0 318.03676471
4743.03624365 105206.733743 104120.799506 0.999303167704 40116.0 318.370991906
4742.49373017 105353.667798 104295.117313 1.00080528991 40015.0 318.688438932
4741.951206 105256.875191 104276.056905 1.00045153811 39770.0 318.783538555
4741.40867115 105076.124395 104070.661633 0.998310433575 39683.0 318.421752344
4740.86612562 104535.749068 103511.920126 0.992781095191 39733.0 317.514131829
4740.3235694 105401.098839 104371.406033 1.00085349738 39930.0 318.854389396
4739.7810025 105459.133026 104395.298688 1.00091170472 39844.0 318.836983983
4739.23842491 105262.651677 104213.743356 0.999000445516 39721.0 318.576330859
4738.69583664 105025.752197 104003.770763 0.996817474408 39722.0 318.290174942
4738.15323769 104987.496606 103980.231217 0.996421804635 39798.0 318.276914158
4737.61062806 105155.290951 104124.591838 0.997634961361 40275.0 318.465763139
4737.06800774 105724.799785 104660.91254 1.00260251699 41726.0 319.252877396
4736.52537673 105691.548589 104677.555329 1.00259098182 45103.0 319.358982471
4735.98273504 105382.946443 104378.464532 0.999555933794 47539.0 318.905969931
4735.44008267 105409.656475 104381.638546 0.999416033561 48277.0 318.873115365
4734.89741962 105311.79481 104276.936262 0.998243525754 46536.0 318.698010781
4734.35474588 106051.609688 104993.626406 1.00493332323 44268.0 319.782636857
4733.81206145 105131.870342 104096.70709 0.996179069521 41609.0 318.41482774
4733.26936635 105183.356311 104113.064593 0.996166199157 41057.0 318.383999924
4732.72666056 105769.413443 104726.159094 1.00186208455 42133.0 319.38807017
4732.18394408 105740.543061 104692.159091 1.00136673898 43347.0 319.326645308
4731.64121693 106143.303116 105111.020131 1.00520246729 43769.0 320.007168219
4731.09847908 105573.325148 104544.112234 0.999611434217 43014.0 319.125686828
4730.55573056 106224.425604 105192.270379 1.00563842916 42212.0 320.134214204
4730.01297135 105625.67683 104510.973193 0.998956042014 41141.0 318.936586848
4729.47020146 106393.355106 105370.700013 1.00700323469 40511.0 320.427788428
4728.92742088 106300.897502 105271.144415 1.00588173474 40482.0 320.261142914
4728.38462962 106150.725562 105070.706875 1.00379695866 42056.0 319.867772193
4727.84182768 105741.145194 104693.103789 1.00002074492 46029.0 319.328673064
4727.29901505 105422.743589 104372.417022 0.996789510324 51756.0 318.822821151
4726.75619174 105801.454519 104772.497909 1.0004419065 55460.0 319.483489463
4726.21335774 105403.174859 104346.896003 0.996210346191 54762.0 318.773259315
4725.67051306 106851.657563 105795.811116 1.00987356028 50500.0 321.037023212
4725.1276577 106138.534721 105079.918039 1.002871649 45042.0 319.916425196
4724.58479165 106284.193003 105210.13946 1.00394613014 41253.0 320.095045582
4724.04191492 106260.995239 105212.24124 1.0037980772 40606.0 320.138812534
4723.49902751 106384.841297 105335.932877 1.00481011485 40683.0 320.331562423
4722.95612941 106476.878507 105468.909678 1.00591056141 41359.0 320.604391125
4722.41322063 105899.104789 104753.572335 0.998921383897 41747.0 319.267032377
4721.87030117 105265.231173 104230.775726 0.993770484515 42486.0 318.626279072
4721.32737102 105397.661767 104364.334593 0.994878374922 42937.0 318.837467476
4720.78443018 105662.342159 104611.722332 0.997071032153 43001.0 319.197170207
4720.24147867 106338.425147 105039.273221 1.00098006153 42422.0 319.468402343
4719.69851647 106052.247282 104993.31537 1.00037643195 42296.0 319.780631272
4719.15554358 106899.145363 105882.962131 1.00868620486 41723.0 321.235947955
4718.61256002 105792.315918 104769.930286 0.99791825522 41505.0 319.490015179
4718.06956577 106213.300634 105157.996406 1.00144948647 41294.0 320.043651212
4717.52656083 106706.042202 105643.851366 1.00591092729 41157.0 320.790289863
4716.98354521 105631.533322 104581.868198 0.995635506336 41226.0 319.151966394
4716.44051891 105952.488868 104889.540324 0.998400914872 41653.0 319.612003644
4715.89748192 105575.906923 104520.77818 0.994728041421 41766.0 319.047539156
4715.35443425 106223.168442 105161.347892 1.00066092653 41570.0 320.038452963
4714.8113759 105022.655029 103948.225376 0.988956262462 41912.0 318.118548678
4714.26830686 105243.823616 104176.195114 0.99096392202 41869.0 318.48733862
4713.72522714 105202.508366 104131.633326 0.990379222536 42006.0 318.412201442
4713.18213673 105026.083729 103965.947967 0.988643215741 42046.0 318.169381307
4712.63903565 104975.012808 103882.144347 0.987686591943 42165.0 317.985071583
4712.09592387 105360.578242 104324.209437 0.991729619707 41640.0 318.76969102
4711.55280142 105645.276439 104455.92718 0.992821910023 41007.0 318.730653282
4711.00966828 106337.929169 105242.349113 1.00013594416 41422.0 320.110888281
4710.46652445 106091.393134 105021.218441 0.997874560945 41199.0 319.806221453
4709.92336995 106385.341158 105307.616111 1.00043583027 41733.0 320.241295923
4709.38020475 107356.58596 106272.373188 1.00944010664 42050.0 321.732720159
4708.83702888 107121.721789 106028.001007 1.00695865282 42336.0 321.33782263
4708.29384232 107179.31079 106116.647531 1.00764056517 42258.0 321.525124891
4707.75064508 106445.477995 105352.015698 1.00022153363 41647.0 320.285403795
4707.20743715 107111.21458 105993.390099 1.00615186774 41656.0 321.245584749
4706.66421854 107254.392536 106192.480229 1.00788295549 41007.0 321.644147968
4706.12098925 107406.916338 106292.077349 1.008669743 40878.0 321.714567566
4705.57774927 107611.825701 106548.255899 1.01094234711 40948.0 322.193728485
4705.03449861 108057.878631 106944.317501 1.01454166746 41037.0 322.728004395
4704.49123726 107556.050347 106481.769145 1.00999623088 41309.0 322.073557309
4703.94796523 106840.813151 105738.797551 1.00279318453 41483.0 320.874580156
4703.40468252 107092.740175 105989.189136 1.00501207885 41882.0 321.261798008
4702.86138913 107202.461347 106126.366306 1.00615736091 42571.0 321.51882164
4702.31808505 107606.713618 106519.267846 1.00972681327 42781.0 322.110786495
4701.77477028 107404.373829 106292.977024 1.00742701317 42778.0 321.721443171
4701.23144483 107949.125367 106901.501501 1.01303939865 42434.0 322.766423727
4700.6881087 107126.094379 106040.004819 1.0047221747 41572.0 321.368650031
4700.14476189 106301.986143 105236.839882 0.996960554563 41014.0 320.150972205
4699.60140439 107787.878283 106695.988592 1.01063052344 40777.0 322.37773953
4699.05803621 107034.964394 105928.889358 1.00321287247 40549.0 321.163976713
4698.51465734 107472.389591 106405.847204 1.00757816691 40419.0 321.968068464
4697.97126779 106900.54504 105808.423553 1.00177063486 40486.0 320.998764774
4697.42786756 107545.500935 106397.580147 1.00719793577 40570.0 321.825769996
4696.88445664 106570.585991 105447.182956 0.998052320372 40611.0 320.386002765
4696.34103504 107307.238511 106211.08365 1.0051332665 40477.0 321.618501862
4695.79760275 107008.323664 105922.231032 1.00225132643 40611.0 321.185479573
4695.25415979 106972.489565 105864.12302 1.00155377569 40796.0 321.059545768
4694.71070613 106996.82099 105831.93135 1.00110210966 40311.0 320.919336438
4694.1672418 107107.720779 106033.013528 1.00285740753 40163.0 321.375924366
4693.62376678 106772.973207 105537.679708 0.998027010136 40360.0 320.348617421
4693.08028107 108184.191045 107078.504296 1.01245089058 39992.0 322.948181191
4692.53678469 107411.351007 106315.204388 1.00508829511 40277.0 321.780234063
4691.99327761 106413.145866 105344.609995 0.995768938065 40463.0 320.313704725
4691.44975986 107226.498987 106123.131795 1.00298395578 40085.0 321.470343528
4690.90623142 107890.461514 106687.770028 1.00817632729 40632.0 322.189047028
4690.3626923 106487.753303 105405.475855 0.995917173368 40484.0 320.38666895
4689.81914249 107915.998446 106824.654284 1.00918316453 40342.0 322.577967532
4689.275582 107452.056375 106409.44518 1.00511880407 40097.0 322.011753131
4688.73201083 107666.287971 106618.618548 1.00695313136 40319.0 322.328122686
4688.18842897 108123.956327 107057.1887 1.01095377393 40294.0 322.976961349
4687.64483643 107149.903325 106045.593808 1.00126174279 40709.0 321.348303218
4687.10123321 107997.266179 106910.023562 1.00928362458 40465.0 322.716687753
4686.5576193 107287.871839 106125.708251 1.00174109377 40521.0 321.380731531
4686.0139947 107209.1327 106164.004202 1.00196499067 40403.0 321.626658479
4685.47035943 107652.730832 106335.863257 1.00344984652 40651.0 321.461579579
4684.92671347 107605.622557 106501.305983 1.00487440251 41052.0 322.056089614
4684.38305682 107449.567864 106357.741347 1.00338403424 40955.0 321.853154211
4683.8393895 108337.2359 107244.465971 1.01161321586 41013.0 323.225331112
4683.29571149 107769.99931 106701.951451 1.00636096794 41303.0 322.424877799
4682.75202279 107444.850531 106386.997678 1.00325675276 41486.0 321.952648657
4682.20832341 107549.022035 106465.868702 1.00386741686 41838.0 322.034771499
4681.66461335 107572.109522 106493.485394 1.00399538992 41360.0 322.08482381
4681.1208926 107642.908018 106559.500273 1.00448598162 41505.0 322.179611491
4680.57716117 107763.595086 106633.310871 1.0050506195 41304.0 322.219561
4680.03341906 107508.426127 106449.198102 1.00318512599 41375.0 322.046980256
4679.48966626 107485.270341 106395.740514 1.00255197001 41753.0 321.915795495
4678.94590278 107440.289356 106334.601883 1.00184732447 41369.0 321.79516854
4678.40212862 107480.59686 106420.956138 1.00253302976 41377.0 322.002501666
4677.85834377 106761.907983 105672.986304 0.995360579597 41459.0 320.792985856
4677.31454824 108537.035456 107406.661503 1.01156296814 41725.0 323.416406119
4676.77074202 107140.843496 106009.161022 0.998276110052 41591.0 321.248034571
4676.22692512 107599.733386 106500.728766 1.0027802395 41360.0 322.063642026
4675.68309754 107065.305144 105945.11386 0.997425254809 41448.0 321.166716895
4675.13925927 106948.622519 105858.023924 0.996482756316 41534.0 321.078391164
4674.59541032 107174.904447 106082.030166 0.998469363022 41287.0 321.423172253
4674.05155068 107521.471801 106295.440285 1.0003565352 41690.0 321.542977057
4673.50768037 107238.873756 106156.149717 0.998925129719 41396.0 321.554542146
4672.96379936 106968.781489 105864.890296 0.996065002854 41385.0 321.067876479
4672.41990768 107883.768485 106539.758704 1.0022953999 41472.0 321.735297103
4671.87600531 107648.948498 106525.126773 1.00203926426 41182.0 322.062033323
4671.33209225 106821.627142 105723.112976 0.994378277938 41399.0 320.855743255
4670.78816852 107274.147565 106150.79547 0.998284444759 41133.0 321.481511947
4670.2442341 107008.725468 105903.060564 0.995839360072 41183.0 321.124444639
4669.70028899 107699.941094 106629.565039 1.00255568193 41437.0 322.308977034
4669.1563332 107572.43364 106468.735769 1.0009293337 41147.0 322.006538152
4668.61236673 107222.091661 106123.562565 0.997571342053 41466.0 321.478720073
4668.06838957 107319.001536 106205.617205 0.998230478701 42151.0 321.582574276
4667.52440174 107165.114297 106022.129509 0.996394751628 44468.0 321.250201727
4666.98040321 106988.678359 105889.944482 0.995042373389 47509.0 321.115087989
4666.436394 107102.159062 105977.998379 0.995760497666 51514.0 321.211547364
4665.89237411 107533.851105 106381.533254 0.999443240124 55298.0 321.793864076
4665.34834354 106669.731875 105569.9179 0.991711083542 56650.0 320.615014646
4664.80430228 106500.650322 105355.442111 0.989590320462 56398.0 320.208065172
4664.26025034 107046.251885 105919.349964 0.994781370753 54665.0 321.115936688
4663.71618771 106234.391222 105131.325134 0.987276366046 52785.0 319.92556973
4663.1721144 106486.112053 105381.315081 0.989520685864 50761.0 320.312993524
4662.62803041 107002.230545 105930.671698 0.994576170986 49897.0 321.221789356
4662.08393573 107303.877519 106195.143864 0.996957036024 49018.0 321.573706078
4661.53983037 107473.75635 106310.822908 0.997941608536 49310.0 321.667171623
4660.99571433 107272.478807 106162.705778 0.99645089634 49094.0 321.521645149
4660.4515876 107141.39284 106036.797773 0.995169848205 48926.0 321.334171178
4659.90745019 107261.808712 106172.96939 0.996349399336 49894.0 321.570935462
4659.36330209 107341.598971 106250.844113 0.996982644184 53558.0 321.688865228
4658.81914331 107849.013147 106662.764075 1.00075085537 60727.0 322.176361961
4658.27497385 107326.722126 106216.021758 0.996463774285 66925.0 321.603012905
4657.7307937 107566.12565 106412.249471 0.99820991266 69108.0 321.839075943
4657.18660287 107208.052062 105963.267184 0.993904807901 65710.0 320.99658453
4656.64240135 107787.154247 106643.867571 1.00019565382 59507.0 322.21527533
4656.09818916 107999.100794 106866.998872 1.00219618687 53044.0 322.578843885
4655.55396627 107357.183225 106251.924146 0.996337385929 48959.0 321.667449651
4655.00973271 106949.446056 105833.689053 0.992326262214 47863.0 321.000393173
4654.46548846 107476.902327 106389.572382 0.997449646562 47461.0 321.909722461
4653.92123352 107844.453125 106702.747259 1.00029783267 47344.0 322.309075845
4653.37696791 107675.83105 106570.348386 0.998969815839 47113.0 322.161334925
4652.83269161 107816.471662 106681.872752 0.999929343511 46912.0 322.288001795
4652.28840462 107919.492743 106796.424038 1.00091810547 47061.0 322.483851693
4651.74410695 108491.922603 107419.805194 1.00667619053 47115.0 323.528995053
4651.1997986 107542.290605 106433.811327 0.997353469028 47059.0 321.944735309
4650.65547957 108014.434709 106928.85435 1.00191044048 47238.0 322.748481661
4650.11114985 108175.204142 107092.969374 1.00336719166 47009.0 323.007766835
4649.56680944 108527.730907 107446.95414 1.00660350455 46705.0 323.557201817
4649.02245836 107494.354597 106321.059519 0.995977353582 47195.0 321.666596317
4648.47809659 108203.090117 107101.266677 1.00320816329 47152.0 322.989524981
4647.93372413 108031.370452 106875.939267 1.00102084221 47060.0 322.555672783
4647.38934099 107516.843177 106403.174214 0.996517492486 47028.0 321.888927244
4646.84494717 107597.165008 106454.263619 0.996921610456 47041.0 321.921740447
4646.30054266 108091.498279 106987.143658 1.00183820729 46929.0 322.808912058
4645.75612748 107155.007556 106003.91095 0.992559092043 46590.0 321.208944985
4645.2117016 107069.313263 105951.051128 0.991993156821 46301.0 321.179028171
4644.66726504 107330.307973 106192.652878 0.994185069044 45956.0 321.523793267
4644.1228178 107966.407328 106843.542697 1.00020919047 46050.0 322.557173028
4643.57835988 107552.554931 106388.876231 0.995884588053 45617.0 321.787203692
4643.03389127 107687.764916 106595.876566 0.997754872338 45706.0 322.222537638
4642.48941198 107608.572143 106502.275585 0.996812403487 45969.0 322.054445212
4641.944922 108355.028007 107215.63302 1.00342330897 45535.0 323.106849061
4641.40042134 107090.317249 105984.702771 0.99183907111 45418.0 321.251531494
4640.85591 106866.179345 105751.167016 0.989590639224 45419.0 320.873106098
4640.31138797 107298.968155 106176.374507 0.993507415813 45263.0 321.52247239
4639.76685526 107148.054982 106003.711386 0.991830662524 45218.0 321.219390108
4639.22231187 107210.00672 106046.064612 0.992166774955 45251.0 321.254056442
4638.67775779 107440.340281 106283.863159 0.994332290121 45991.0 321.635561252
4638.13319303 106768.06932 105632.596046 0.988181402843 46480.0 320.655767024
4637.58861758 107016.618575 105869.455777 0.990340039385 46998.0 321.00599949
4637.04403145 107629.125898 106476.031636 0.99595764451 46949.0 321.93932344
4636.49943464 106602.998779 105491.176835 0.986690452382 46471.0 320.473099379
4635.95482714 106410.676679 105291.553011 0.984769331503 45601.0 320.150043079
4635.41020896 106714.54099 105587.813247 0.98748701222 45265.0 320.599936644
4634.8655801 107132.522799 105904.775661 0.990398950771 44731.0 320.932643772
4634.32094055 106572.616159 105409.684445 0.985717771578 44577.0 320.264393158
4633.77629032 106021.481621 104852.020406 0.980452905835 44720.0 319.382763962
4633.2316294 106328.519638 105154.079081 0.983228218406 44464.0 319.84698901
4632.6869578 106658.673122 105504.121664 0.986452832954 44311.0 320.42506276
4632.14227552 106808.540226 105653.575331 0.987802671442 44556.0 320.657362445
4631.59758255 105894.74614 104741.611214 0.979230110524 44608.0 319.23613821
4631.0528789 106544.597777 105384.220163 0.985192315399 44828.0 320.228742532
4630.50816457 105981.951245 104868.913209 0.980330525924 44445.0 319.499509448
4629.96343955 106688.883379 105518.390744 0.986358189809 44878.0 320.421874218
4629.41870385 106493.798075 105316.239487 0.984425789679 45350.0 320.095220558
4628.87395746 105877.926598 104692.660357 0.978555414385 45436.0 319.108063579
4628.32920039 106153.84978 104975.024733 0.981153884669 45738.0 319.560155053
4627.78443264 106233.058706 105038.445108 0.981706764278 45228.0 319.634059264
4627.2396542 106478.026741 105331.502581 0.984406648877 45018.0 320.168606499
4626.69486508 106849.993242 105702.020264 0.987831129125 44676.0 320.743989361
4626.15006528 107497.335881 106328.383313 0.993647151369 44512.0 321.684876277
4625.60525479 107172.082635 106008.285717 0.990619228013 44511.0 321.195525401
4625.06043362 108293.165592 107107.522386 1.00085525615 44604.0 322.866329448
4624.51560176 106811.806272 105664.771408 0.987338961533 44399.0 320.687455623
4623.97075922 107059.470058 105885.924263 0.989371604437 43923.0 320.989597685
4623.425906 107460.266998 106257.726355 0.992812591352 44136.0 321.521706253
4622.88104209 107144.58781 105911.81671 0.989548573583 44430.0 320.935609939
4622.3361675 107280.838182 106117.874265 0.991442601623 44844.0 321.36727824
4621.79128223 106999.455205 105828.665389 0.988710351463 44469.0 320.90485006
4621.24638627 106748.347922 105574.497623 0.986306519139 43887.0 320.503994298
4620.70147963 106387.55839 105235.760331 0.983113662788 43900.0 320.010732958
4620.1565623 106681.506695 105505.845013 0.985609330384 43972.0 320.394063509
4619.61163429 106843.799419 105695.093187 0.987350606792 44386.0 320.732029031
4619.0666956 106521.796024 105040.430399 0.981209482144 44635.0 319.179836138
4618.52174622 106993.706677 105830.921569 0.98856875579 44015.0 320.921117911
4617.97678616 107843.631256 106643.910066 0.996138683674 43908.0 322.125737951
4617.43181542 107257.781306 106082.801356 0.990874273411 43556.0 321.293619097
4616.88683399 107616.104906 106436.697633 0.994157457528 43827.0 321.836452873
4616.34184188 107953.288863 106741.646166 0.99698419041 44102.0 322.25838601
4615.79683908 107650.818545 106509.508776 0.994795312332 44180.0 322.010003724
4615.2518256 107863.750905 106726.01249 0.99679760278 44130.0 322.351440131
4614.70680144 107688.921221 106524.303268 0.994894741439 43856.0 321.99592234
4614.16176659 107844.549318 106699.497861 0.996512884297 43510.0 322.298725656
4613.61672106 107874.950896 106663.21063 0.996156747779 43553.0 322.136600934
4613.07166485 107331.356486 106169.228947 0.991527022225 44086.0 321.448442237
4612.52659795 107890.291067 106711.438129 0.996575259003 44443.0 322.263575888
4611.98152037 107636.847192 106497.652401 0.994564088066 45464.0 321.994967857
4611.4364321 107247.543187 106052.555463 0.990393680595 48400.0 321.214738719
4610.89133315 107703.442043 106565.826346 0.995174032126 55647.0 322.103247548
4610.34622352 108389.41022 107196.686279 1.00105321494 64063.0 322.993070278
4609.8011032 107293.396152 106095.860329 0.990761995216 69681.0 321.278036334
4609.2559722 107410.778171 106221.095427 0.991921127768 69543.0 321.485223026
4608.71083052 107027.935447 105858.197767 0.988522805827 64856.0 320.952503897
4608.16567815 107294.689465 106110.152301 0.990866930567 56355.0 321.32094174
4607.6205151 107869.359475 106713.570162 0.996493823428 48521.0 322.30349168
4607.07534136 107609.701558 106432.827275 0.993865213412 44521.0 321.834469224
4606.53015695 107357.387917 106208.153378 0.991761037287 43081.0 321.529452718
4605.98496184 107220.164095 106029.64347 0.990088786309 43190.0 321.186207531
4605.43975606 107204.96821 106021.707222 0.990010160435 43719.0 321.185416568
4604.89453959 107634.425268 106488.024875 0.99436083205 43908.0 321.968574984
4604.34931243 108056.532844 106823.775781 0.997493099542 43994.0 322.352222578
4603.80407459 107394.510287 106196.419298 0.991632943582 43402.0 321.433498913
4603.25882607 108013.026542 106739.534614 0.996703153911 43227.0 322.15705521
4602.71356687 107353.375333 106185.196989 0.991526478123 42838.0 321.46363408
4602.16829698 107826.869247 106659.525502 0.995956003659 43212.0 322.201351813
4601.6230164 107501.400597 106334.722699 0.992924282204 43511.0 321.698339077
4601.07772515 107441.936903 106252.951472 0.992162726146 43496.0 321.535836943
4600.53242321 107763.111323 106608.683265 0.995487274541 44083.0 322.143013198
4599.98711058 106937.414558 105736.505827 0.987346676113 44457.0 320.713329873
4599.44178727 107170.917022 105984.102939 0.989663090177 44592.0 321.121257698
4598.89645328 107261.8022 106047.070265 0.990256270504 45338.0 321.174792592
4598.35110861 106881.146526 105667.637619 0.986719143921 45181.0 320.585944505
4597.80575325 106910.014895 105645.196303 0.98651635203 45711.0 320.469231347
4597.26038721 107834.54596 106606.128972 0.995497175612 45572.0 322.021591786
4596.71501048 107222.374572 106000.430394 0.989849475966 45065.0 321.090755172
4596.16962307 107214.037918 106029.487102 0.99012996651 44602.0 321.195465736
4595.62422497 107698.84528 106537.901112 0.994887650116 44150.0 322.022857978
4595.0788162 107204.33032 106020.525294 0.990066935603 43507.0 321.182711989
4594.53339673 106824.401228 105642.095728 0.986544449367 43330.0 320.595874329
4593.98796659 107300.735511 106129.213389 0.991105712854 43237.0 321.371287797
4593.44252576 107548.827217 106376.172881 0.993425081167 43248.0 321.753210276
4592.89707425 107891.96224 106633.262109 0.995839888421 43631.0 322.015654317
4592.35161205 107527.815268 106340.498129 0.993120426976 43976.0 321.67449898
4591.80613917 107466.842062 106273.36676 0.992508883104 45913.0 321.560420706
4591.26065561 106514.441045 105322.304745 0.983642742396 50287.0 320.081413593
4590.71516136 107427.384627 106251.388809 0.992336722044 54870.0 321.554064454
