wv raw rms rect wvcal snr
4780.68425599 122098.227868 113324.169918 0.995284136392 59157.0 319.392375219
4780.14150456 122176.198312 113415.844105 0.995867560598 59439.0 319.553546129
4779.59874392 121882.284122 113152.258997 0.993331497135 59308.0 319.187320469
4779.05597408 122336.114642 113584.524183 0.99690339018 59224.0 319.826974882
4778.51319503 122597.631126 113851.197846 0.99902019442 59366.0 320.246684667
4777.97040678 122526.398835 113767.761167 0.998064157269 59232.0 320.10066071
4777.42760933 122431.166303 113699.138508 0.997238067413 58902.0 320.031614332
4776.88480266 122574.533994 113810.751065 0.99799241999 58874.0 320.159971757
4776.3419868 122334.526549 113565.846549 0.995620517255 58947.0 319.774229899
4775.79916173 122658.693324 113866.285556 0.998029236628 59184.0 320.205960124
4775.25632745 123013.5565 114296.278983 1.00157182836 58890.0 320.974621042
4774.71348397 123123.78361 114389.812256 1.00216480879 59282.0 321.095642221
4774.17063129 123062.625249 114259.185321 1.00079383429 58799.0 320.797490948
4773.6277694 122196.105079 113448.67909 0.993469532942 59488.0 319.622445977
4773.0848983 122116.228068 113349.164486 0.99237306702 59452.0 319.440870804
4772.542018 122341.963971 113550.796816 0.993912845951 59945.0 319.719577001
4771.9991285 122542.816709 113773.817515 0.995638921196 59872.0 320.095587161
4771.45622979 122184.784862 113377.966788 0.991949523539 60075.0 319.430047694
4770.91332187 122357.183035 113548.773579 0.99321826241 60034.0 319.692409695
4770.37040475 122163.697653 113373.629446 0.991460953302 59913.0 319.446687709
4769.82747843 122555.601471 113722.080931 0.994282204486 60133.0 319.925673132
4769.2845429 122379.805174 113110.86202 0.98871353957 60141.0 318.372839743
4768.74159817 123174.723339 113981.594577 0.996098316204 59990.0 319.827745576
4768.19864423 122717.556995 113795.925182 0.994249805697 60533.0 319.917304606
4767.65568109 122912.162079 114075.684383 0.996467734497 60811.0 320.468217895
4767.11270874 122226.974519 113612.979433 0.992200632529 61425.0 320.063072714
4766.56972719 123321.396205 114525.72262 0.9999448139 62551.0 321.219360788
4766.02673643 122872.106677 114076.709145 0.99579851864 65772.0 320.526959022
4765.48373647 123302.113545 114515.161371 0.999399321135 73684.0 321.215204726
4764.9407273 122443.300631 113651.484083 0.991637222547 87422.0 319.874529356
4764.39770893 122343.566609 113533.661824 0.990385087586 104219.0 319.666925751
4763.85468135 122380.912233 113618.019895 0.990896971142 117064.0 319.863058811
4763.31164457 121749.958325 112941.54034 0.984774827598 120084.0 318.750823767
4762.76859859 122121.84002 113284.025892 0.987538360614 109935.0 319.241213537
4762.2255434 122428.049771 113578.361339 0.989881246962 91743.0 319.680706772
4761.682479 122431.38295 113574.409544 0.989624240021 74012.0 319.664441044
4761.1394054 122505.820571 113710.955353 0.990591585033 65418.0 319.962304818
4760.59632259 122352.392935 113492.303579 0.988465207237 62292.0 319.532941904
4760.05323058 122356.990185 113502.972739 0.988336953091 61382.0 319.55792697
4759.51012937 122600.397124 113765.855544 0.990404800729 61489.0 319.991974417
4758.96701895 123463.95539 114614.750754 0.997572589751 60943.0 321.282198312
4758.42389933 123255.188731 114391.144772 0.995404946297 60707.0 320.916851231
4757.8807705 123025.39746 114188.754688 0.993423276361 60926.0 320.642602239
4757.33763246 122687.269174 113802.38726 0.989842724941 59967.0 319.978419859
4756.79448522 123694.567407 114839.303919 0.99864109673 60421.0 321.619623095
4756.25132878 123530.293025 114681.769442 0.997051451398 60858.0 321.386396021
4755.70816313 123038.673007 114202.116048 0.992663126282 60644.0 320.663349371
4755.16498828 123697.508267 114894.998382 0.998466913289 60965.0 321.778547294
4754.62180422 123626.518283 114695.62161 0.99651647278 60912.0 321.293447671
4754.07861096 123828.614956 114862.125699 0.997745694126 61245.0 321.500555476
4753.53540849 123355.271704 114365.958706 0.993219986735 60923.0 320.704106146
4752.99219682 123514.769549 114542.937805 0.994541609962 61003.0 321.001355948
4752.44897594 123843.18232 114827.286112 0.996795383787 61101.0 321.378480969
4751.90574586 124013.018815 115090.350039 0.998864154151 61514.0 321.912429533
4751.36250657 124555.318511 115705.987589 1.00399207041 61492.0 322.959262354
4750.81925808 124316.445058 115430.462987 1.0013874895 61302.0 322.485824451
4750.27600038 123850.168816 114980.450093 0.997271378924 60363.0 321.816775027
4749.73273348 123787.451575 114887.272504 0.996252122391 60266.0 321.631163757
4749.18945738 123580.99882 114660.308499 0.994074214191 60107.0 321.253193178
4748.64617207 124217.336717 115362.325083 0.999950375457 60341.0 322.424091838
4748.10287755 123390.744022 114437.0788 0.991722913674 60192.0 320.863290014
4747.55957383 123937.042948 115055.085365 0.996870956652 60251.0 321.914606912
4747.0162609 124525.586884 115594.329096 1.0013354812 60179.0 322.674675037
4746.47293877 124629.373019 115739.869025 1.00238933606 60385.0 322.955629385
4745.92960744 123704.622709 114726.648982 0.993410090377 60411.0 321.275992267
4745.3862669 124458.927968 115504.52891 0.999941334406 60358.0 322.504862626
4744.84291716 124855.037871 115869.524273 1.0028972346 60832.0 323.021693346
4744.29955821 123937.261978 114945.299936 0.994696505128 60666.0 321.593313924
4743.75619005 124461.550068 115422.182978 0.998622379707 61205.0 322.26097417
4743.21281269 124716.641704 115767.909311 1.0014132188 61058.0 322.916739163
4742.66942613 124607.739879 115651.511135 1.00020737446 61584.0 322.727876323
4742.12603036 125150.472172 116157.188132 1.00438205303 61885.0 323.451547264
4741.58262539 124207.139719 115143.858392 0.995424338346 61382.0 321.80014321
4741.03921121 124580.55982 115563.547223 0.998857362049 61165.0 322.508909478
4740.49578783 123870.509758 114897.163827 0.99290469007 61488.0 321.544999131
4739.95235524 123745.836182 114753.365227 0.99147058398 61795.0 321.297064408
4739.40891345 123774.794874 114754.104875 0.991286718362 61565.0 321.259118472
4738.86546245 124533.278003 115585.142113 0.998275072191 61589.0 322.63724086
4738.32200225 123649.308354 114668.456217 0.990170172031 61651.0 321.18233716
4737.77853284 124210.01219 115270.37519 0.99518022661 61590.0 322.165670806
4737.23505423 123485.280992 114442.892456 0.987851156125 61963.0 320.749239825
4736.69156641 124273.296841 115175.867357 0.993993006229 63014.0 321.802177921
4736.14806939 123896.102873 114937.337708 0.991750925763 65496.0 321.627031691
4735.60456317 123469.65721 114406.148718 0.986985978266 69288.0 320.663275657
4735.06104773 123823.834017 114872.876612 0.990831348822 73070.0 321.538625618
4734.5175231 124642.903854 115635.514122 0.997228291046 74785.0 322.632641657
4733.97398926 124854.101983 115856.369221 0.998952569725 72610.0 322.984660627
4733.43044621 124665.266631 115676.264067 0.997220714833 69123.0 322.72055774
4732.88689396 123957.653363 115020.107793 0.991387349608 64945.0 321.783783688
4732.34333251 124110.983163 115146.55796 0.992301409986 63845.0 321.941041799
4731.79976185 124665.852178 115649.556679 0.996460630108 64711.0 322.641885745
4731.25618198 124713.38529 115801.608047 0.997596146514 65700.0 323.019472634
4730.71259292 125265.387314 116270.097435 1.00145787132 66842.0 323.62155331
4730.16899464 125386.467424 116393.955583 1.00235145178 66138.0 323.814806816
4729.62538716 123904.873941 114890.788531 0.989236711794 64858.0 321.4787719
4729.08177048 124785.980318 115761.875209 0.996566895347 62955.0 322.803383362
4728.53814459 124532.380063 115511.747062 0.99424498914 62417.0 322.424392104
4727.9945095 124076.685875 115053.144202 0.990130801204 62599.0 321.715559697
4727.4508652 125003.420251 116065.205004 0.998673224705 65282.0 323.386741376
4726.9072117 124091.268784 115093.954348 0.9901514343 71267.0 321.814627407
4726.36354899 124300.832353 115304.913055 0.991802337823 79556.0 322.140874114
4725.81987708 123401.179536 114471.531984 0.984472238377 85777.0 320.949756211
4725.27619596 124250.527858 115269.909058 0.991176619418 86660.0 322.108246846
4724.73250564 125335.840344 116313.759359 0.999990249397 80901.0 323.651408932
4724.18880611 124937.747981 115940.329315 0.996619152107 72202.0 323.113755806
4723.64509738 124845.716481 115851.598513 0.995697018981 66015.0 322.982339218
4723.10137944 124311.166128 115279.833266 0.990625360576 63312.0 322.053366857
4722.5576523 125304.059303 116318.949853 0.99939678465 63333.0 323.710316077
4722.01391596 125290.394831 116287.560561 0.998970246593 63854.0 323.63786522
4721.4701704 124358.436826 115392.369465 0.991125490435 64447.0 322.316512693
4720.92641565 125253.569689 116218.510525 0.998066692247 65636.0 323.487793256
4720.38265169 124572.306456 115533.199881 0.992028619946 65951.0 322.431806513
4719.83887852 124619.103806 115557.93669 0.992089284213 65910.0 322.439315486
4719.29509615 125018.549031 116076.829425 0.996392691209 65511.0 323.399699341
4718.75130458 125458.406399 116481.621488 0.999716486468 64567.0 323.970489382
4718.2075038 125006.632213 116071.01604 0.996043063646 63939.0 323.39922667
4717.66369381 124867.028191 115867.459001 0.994148188658 63444.0 322.999122344
4717.11987463 124298.160698 115298.296699 0.989118389515 62813.0 322.125252024
4716.57604623 124605.765611 115607.766581 0.991627506251 62751.0 322.603039486
4716.03220863 123598.70807 114611.225084 0.982936138744 62995.0 321.084937854
4715.48836183 122367.854132 113373.764457 0.97218235093 63201.0 319.162693322
4714.94450582 120424.339163 111360.511159 0.954781114667 63406.0 315.92877527
4714.40064061 118398.942196 109364.196562 0.937530985195 63759.0 312.829200823
4713.85676619 117036.882405 108077.402927 0.926368203564 64033.0 310.895277134
4713.31288257 117005.58807 107962.272367 0.925250758105 64689.0 310.593535622
4712.76898974 116445.104362 107419.976765 0.920474144453 64683.0 309.755035798
4712.22508771 117566.56405 108525.85224 0.929820815976 65141.0 311.492946306
4711.68117647 119121.727253 110054.837238 0.942790344038 65229.0 313.873878356
4711.13725603 122093.820792 113021.053814 0.968067592773 64541.0 318.505863855
4710.59332638 123430.615238 114380.670764 0.979579561463 64203.0 320.642749739
4710.04938753 124337.053335 115233.011047 0.986745463262 63527.0 321.880914908
4709.50543947 124749.439993 115705.021084 0.990653982157 64423.0 322.688142058
4708.96148221 125205.723456 116121.336605 0.994085564789 64545.0 323.271059238
4708.41751575 125463.070793 116389.510513 0.996249096648 65251.0 323.696345421
4707.87354008 125024.178052 116010.560287 0.992874550661 66013.0 323.198988753
4707.3295552 125472.967647 116506.710402 0.996990332508 66149.0 324.023339966
4706.78556112 125405.34891 116336.897102 0.995407779228 65152.0 323.622910676
4706.24155783 124797.22821 115756.941544 0.990317692306 64673.0 322.773480439
4705.69754534 124977.644323 115917.643731 0.991565414252 63909.0 322.992646567
4705.15352365 125233.080727 116148.219473 0.993411316206 63328.0 323.311566346
4704.60949275 125050.30569 116039.013919 0.992351851372 63450.0 323.245777013
4704.06545265 125305.643679 116244.532662 0.993984666312 63359.0 323.491711226
4703.52140334 125803.535156 116697.391946 0.997732634337 63848.0 324.122036491
4702.97734482 125930.989902 116879.48756 0.99916586143 63935.0 324.475158475
4702.4332771 125499.745495 116472.327803 0.995562856151 64414.0 323.886516215
4701.88920018 125696.470342 116619.504605 0.996699274596 65350.0 324.043201709
4701.34511405 126475.554402 117416.025706 1.00338527579 66135.0 325.281781783
4700.80101872 126365.651182 117212.697314 1.00152727299 66304.0 324.843871979
4700.25691418 125490.486359 116439.352463 0.99480062191 65334.0 323.803441345
4699.71280044 125326.212885 116259.832648 0.993149156769 63846.0 323.507863499
4699.16867749 125530.915258 116385.725649 0.994107594849 63094.0 323.591964298
4698.62454534 125805.865789 116719.434261 0.996841485306 62440.0 324.182808601
4698.08040398 125634.780167 116603.344486 0.995734512868 62426.0 324.081185148
4697.53625342 125643.486374 116533.254012 0.995021385333 61962.0 323.865632875
4696.99209365 126280.382773 117182.647685 1.00045186688 62000.0 324.87388447
4696.44792468 126268.882336 117178.101979 1.00029952902 62106.0 324.876509128
4695.9037465 126103.313469 117006.281801 0.998720251056 62152.0 324.605983999
4695.35955912 126181.514989 117019.119015 0.998718125607 63052.0 324.535785899
4694.81536254 125540.489567 116421.318552 0.993505802182 62135.0 323.682201724
4694.27115675 126628.664221 117532.468676 1.00287751239 62304.0 325.408657325
4693.72694175 126315.932597 117208.998973 1.00000802528 62650.0 324.90140706
4693.18271755 125761.808231 116612.359272 0.994809571385 62018.0 323.932590161
4692.63848414 126674.422413 117536.256067 1.00258319559 61847.0 325.35685424
4692.09424153 126071.811945 117004.972165 0.997944596671 61738.0 324.645481044
4691.54998972 126616.208443 117469.767664 1.00180251582 61876.0 325.244322724
4691.0057287 126327.883763 117168.327085 0.999126507814 61693.0 324.767188068
4690.46145848 126435.967907 117233.213595 0.999575297957 61905.0 324.806821574
4689.91717905 126825.921444 117741.846307 1.0038079432 61948.0 325.743684462
4689.37289041 126585.411656 117502.087394 1.00166075226 61854.0 325.380092046
4688.82859257 126691.694449 117516.571156 1.00168189377 61792.0 325.276234057
4688.28428553 126475.992266 117324.876265 0.999946584062 61728.0 325.017298456
4687.73996928 126093.050426 117018.654408 0.997236410679 62093.0 324.655959478
4687.19564383 126007.055846 116891.426132 0.99605280177 61914.0 324.405211688
4686.65130917 125876.160585 116674.322548 0.994104443759 61436.0 323.955272733
4686.10696531 125982.611494 116812.388121 0.995183114593 61732.0 324.209564487
4685.56261224 126020.774288 116812.929641 0.995090833823 61992.0 324.158726853
4685.01824997 125306.229518 116198.228657 0.989758809546 61692.0 323.356249441
4684.47387849 126007.45691 116909.952989 0.995725793034 62042.0 324.458392414
4683.92949781 126220.583591 117035.869116 0.996703544576 62256.0 324.530698338
4683.38510792 126018.235487 116807.708778 0.994666780589 62332.0 324.147072749
4682.84070883 126529.228591 117372.188195 0.999380206349 62061.0 325.081226198
4682.29630053 126520.018516 117430.808669 0.999786734961 62130.0 325.263537944
4681.75188303 126100.046638 116879.997914 0.995005846656 61984.0 324.244366198
4681.20745633 126466.265852 117287.319388 0.998382497461 62231.0 324.921913947
4680.66302042 125463.143913 116287.026158 0.989778384102 62367.0 323.398403223
4680.1185753 126038.735324 116898.838478 0.994896814183 62302.0 324.383179632
4679.57412098 125311.358517 116138.397983 0.988337240009 61810.0 323.175206402
4679.02965746 126014.970584 116796.567059 0.993850890871 61916.0 324.119245534
4678.48518473 125710.032429 116544.880237 0.991622832741 62327.0 323.807872316
4677.94070279 126244.111102 117084.533438 0.996128469198 62490.0 324.639414416
4677.39621165 125863.19418 116654.209704 0.992382465708 62441.0 323.914725668
4676.85171131 125953.586392 116708.723004 0.992762047507 62439.0 323.948748333
4676.30720176 126163.131034 116970.232186 0.99490295769 62452.0 324.419336689
4675.762683 125973.957123 116805.37803 0.993418099717 62695.0 324.201120401
4675.21815505 126477.423212 117216.647451 0.996833722988 62652.0 324.702034255
4674.67361788 125636.798437 116475.105529 0.990446616504 62518.0 323.70595594
4674.12907151 125293.521728 116096.117289 0.987144037587 63093.0 323.07680698
4673.58451594 126335.745933 117156.899645 0.996083874054 62734.0 324.723300217
4673.03995116 126457.252901 117217.050921 0.996516223404 63048.0 324.73084668
4672.49537718 126301.908997 117075.331052 0.995233203832 62862.0 324.533449256
4671.95079399 126543.02834 117325.521506 0.997282436898 63520.0 324.927242397
4671.4062016 126469.223118 117260.994676 0.996657183598 63206.0 324.841650168
4670.8616 126752.11374 117555.201949 0.999081608169 63385.0 325.305164124
4670.3169892 126115.825811 116871.698533 0.993197658936 63354.0 324.198654557
4669.77236919 126625.558444 117466.385895 0.998176845266 63244.0 325.221717184
4669.22773998 125798.143924 116583.64698 0.990602472627 63284.0 323.79931537
4668.68310157 126897.989853 117640.454937 0.999508946611 63371.0 325.351862659
4668.13845394 126117.111431 116907.801032 0.993212175316 63288.0 324.301541952
4667.59379712 127389.047532 118158.840214 1.00376869576 63907.0 326.176949057
4667.04913109 126761.855262 117565.546704 0.998657832395 64647.0 325.321731944
4666.50445585 126589.719843 117384.663716 0.997051413328 67029.0 325.03439053
4665.95977141 126583.268721 117369.767576 0.996855748825 71158.0 325.000129057
4665.41507777 125780.337203 116533.28705 0.989683388361 76875.0 323.677612454
4664.87037492 126464.583405 117263.860557 0.995820387386 82486.0 324.856308486
4664.32566286 126552.460495 117361.887119 0.996585998146 86074.0 325.019555845
4663.7809416 126072.332237 116846.265404 0.99214177096 85812.0 324.184610314
4663.23621114 126841.442396 117643.245128 0.998843447791 82959.0 325.437352907
4662.69147147 126362.017687 117181.620172 0.994859582901 79894.0 324.75885354
4662.1467226 125941.532707 116701.651934 0.990721257546 77052.0 323.944785354
4661.60196452 126631.010919 117377.508754 0.996395787504 75456.0 324.957110087
4661.05719723 126288.482544 117079.875794 0.993807095599 74650.0 324.56503137
4660.51242074 126207.800245 116930.391173 0.992476918647 74431.0 324.242597109
4659.96763505 126934.251766 117690.026303 0.998863567215 73960.0 325.445486169
4659.42284015 126262.55595 117003.619971 0.992978027264 74180.0 324.379680679
4658.87803605 126210.085459 116980.711657 0.992724528125 74511.0 324.385274209
4658.33322274 126706.959142 117501.430962 0.997084875802 78104.0 325.211523757
4657.78840023 126246.583926 117039.060903 0.993103716564 89508.0 324.504268126
4657.24356851 126461.869797 117263.430809 0.99495057222 104389.0 324.858785396
4656.69872759 126130.73319 116835.519756 0.991263833054 113987.0 324.073339548
4656.15387747 126739.333627 117518.786978 0.99700525424 108636.0 325.217365758
4655.60901813 125955.616339 116707.654824 0.990069301201 93885.0 323.942863579
4655.0641496 126216.811987 116941.2909 0.991997472388 80396.0 324.261822448
4654.51927186 126526.869606 117328.314026 0.995227264592 73871.0 324.957475435
4653.97438491 125855.200282 116605.733576 0.989045832164 72301.0 323.785046662
4653.42948876 126367.165249 117145.142053 0.993569370282 72038.0 324.646150246
4652.8845834 125703.416788 116400.772746 0.987205342507 71847.0 323.398580366
4652.33966884 126009.45133 116740.040975 0.990032654989 71488.0 323.962903542
4651.79474508 125169.235703 115906.026896 0.98291070185 71131.0 322.694923371
4651.24981211 125120.009197 115861.865052 0.982487984694 71323.0 322.634164641
4650.70486993 125205.407044 115993.234967 0.983554439245 71250.0 322.898843216
4650.15991855 124798.901059 115589.894603 0.98008770298 71424.0 322.284457646
4649.61495797 125425.845749 116188.958323 0.985121009893 70911.0 323.164692653
4649.06998818 125322.708761 116019.187996 0.983636228699 70956.0 322.812982113
4648.52500919 125037.804303 115844.576247 0.982111260987 70851.0 322.697011959
4647.98002099 125146.339702 115862.750552 0.98222148661 70698.0 322.6005167
4647.43502358 126123.662806 116866.395294 0.990686338848 70826.0 324.172530213
4646.89001698 125585.944508 116375.483532 0.986482244213 70918.0 323.486531512
4646.34500116 126487.825029 117271.46497 0.994035035789 70944.0 324.846455897
4645.79997615 127091.658246 117848.534124 0.998884815987 70732.0 325.687993173
4645.25494192 126175.296007 116955.945739 0.9912786096 70972.0 324.361236944
4644.7098985 126022.293814 116779.087029 0.989739779892 70185.0 324.058504553
4644.16484586 126316.395927 117120.159355 0.992591250314 70002.0 324.643429003
4643.61978403 125623.597842 116376.742097 0.986252546713 69362.0 323.438436911
4643.07471298 124852.501808 115580.768927 0.979469671214 70049.0 322.184042168
4642.52963274 124817.731655 115498.326361 0.978734487266 69423.0 321.991766966
4641.98454329 124499.521355 115207.273745 0.97623236813 69656.0 321.581662396
4641.43944463 125624.194156 116245.620917 0.984995674652 69914.0 323.056842651
4640.89433677 125348.812322 116043.911208 0.983251943243 70114.0 322.848979321
4640.3492197 125691.237551 116427.949397 0.986471975695 69289.0 323.494206357
4639.80409343 125331.516718 116020.918301 0.98299014746 68689.0 322.805906374
4639.25895796 125198.65177 115860.848153 0.981601575117 68832.0 322.523050468
4638.71381328 125689.672669 116410.888133 0.986229834946 68848.0 323.446820793
4638.16865939 125694.023454 116363.874826 0.985800450862 68931.0 323.304355247
4637.6234963 125783.358554 116453.688066 0.986530921798 69376.0 323.442444503
4637.07832401 125552.10616 116219.715092 0.984519203555 69934.0 323.080563167
4636.53314251 125827.952518 116512.471788 0.98697020805 71721.0 323.551836154
4635.9879518 126691.685464 117300.132773 0.993613963449 72865.0 324.650246776
4635.44275189 126142.733333 116803.303632 0.989377831864 71634.0 323.963514972
4634.89754278 126089.404333 116798.43225 0.98930963836 69959.0 324.022515874
4634.35232446 126172.161433 116855.325351 0.989765302137 68434.0 324.073937108
4633.80709694 126727.405488 117395.899775 0.994318327815 68374.0 324.878327334
4633.26186021 126528.135966 117267.461073 0.993205575211 68210.0 324.779619099
4632.71661428 126201.685848 116790.535372 0.989142121417 68001.0 323.845744647
4632.17135914 125834.229659 116451.508641 0.986247457457 67476.0 323.366333361
4631.62609479 125745.212593 116355.53412 0.985412033633 67060.0 323.209904423
4631.08082125 125245.097032 115847.00094 0.981083477551 67410.0 322.418958329
4630.53553849 125537.543902 116188.672692 0.983955856937 68427.0 323.010386668
4629.99024654 125216.220066 115914.397714 0.981612713012 67974.0 322.654652848
4629.44494538 125203.607923 115861.533292 0.981145322822 67257.0 322.518230829
4628.89963501 125927.108971 116571.441022 0.987137872314 67131.0 323.58688786
4628.35431544 126049.465941 116758.073595 0.988699832316 67875.0 323.960292678
4627.80898666 126578.855187 117230.341587 0.992681133149 69765.0 324.602745652
4627.26364868 125968.555693 116624.129287 0.987530815244 70210.0 323.68286277
4626.71830149 126783.056251 117378.218324 0.993899716 69055.0 324.751083127
4626.1729451 126744.523732 117373.362961 0.993842853574 67640.0 324.789739212
4625.62757951 126610.175543 117227.37178 0.992591662865 66950.0 324.55129142
4625.08220471 126772.762049 117373.672336 0.993816074616 67244.0 324.75201547
4624.5368207 126321.667413 116961.496434 0.990312532511 67986.0 324.176653951
4623.99142749 126238.606823 116829.141345 0.989178990503 67899.0 323.907031995
4623.44602508 126765.342002 117330.557209 0.993412171286 67232.0 324.637508314
4622.90061346 125874.627932 116419.17865 0.985684264559 66478.0 323.217159404
4622.35519263 125910.230682 116489.024729 0.986264849322 66565.0 323.370974244
4621.80976261 125317.853781 115917.799581 0.981418479732 67764.0 322.524887424
4621.26432337 125466.331183 116092.693074 0.982889847701 68041.0 322.829319608
4620.71887493 125463.358536 116101.658735 0.982957071954 67847.0 322.859452287
4620.17341729 125327.527942 115946.59112 0.981636228988 67348.0 322.595303102
4619.62795044 125356.356484 115929.04996 0.98148041918 66350.0 322.504727707
4619.08247439 125795.624843 116404.859455 0.985502079854 66633.0 323.283913781
4618.53698913 125158.139168 115732.742262 0.979805902854 67259.0 322.206083813
4617.99149467 125155.740383 115757.790199 0.980012715058 67978.0 322.282242821
4617.445991 125781.272786 116315.507779 0.984729798782 68081.0 323.044299619
4616.90047813 126080.075844 116655.247023 0.987602122025 66758.0 323.620238578
4616.35495605 125813.055623 116457.9963 0.985928971688 66303.0 323.414200706
4615.80942477 125928.345823 116528.245218 0.986521149107 66554.0 323.459903538
4615.26388428 126737.23692 117256.205953 0.992682143962 67267.0 324.460951725
4614.71833459 125827.712615 116364.183256 0.985129164711 68362.0 323.121897287
4614.17277569 125908.241918 116459.079064 0.98593204068 67901.0 323.286840603
4613.62720759 125864.585503 116439.744661 0.985768532837 67498.0 323.290583796
4613.08163029 126824.778384 117340.714053 0.99339692021 66465.0 324.585652109
4612.53604378 126302.821728 116851.088444 0.98925332685 66310.0 323.882695664
4611.99044806 126346.677661 116919.619769 0.98983572631 66965.0 324.021137082
4611.44484314 126458.607851 117038.172876 0.990842291153 68436.0 324.211186002
4610.89922902 126338.465616 116891.50079 0.989604143727 69476.0 323.95094999
4610.35360569 126405.689348 116862.039777 0.989358978087 70390.0 323.773710084
4609.80797315 125822.108206 116312.113265 0.984708182083 77234.0 322.978501229
4609.26233141 125907.656671 116434.797652 0.985752422507 97327.0 323.217213977
4608.71668047 125931.324265 116473.794855 0.98608883718 118078.0 323.29789743
4608.17102032 125637.404037 116227.735141 0.984012566982 124180.0 322.986782438
4607.62535096 126189.203503 116732.842102 0.988296547303 109579.0 323.695675645
4607.07967241 125273.247204 115800.24721 0.980409136102 88088.0 322.244358324
4606.53398464 125799.49378 116289.526099 0.984560489671 73207.0 322.943941811
4605.98828767 125578.653598 116090.555405 0.98288549654 67558.0 322.669002889
4605.4425815 125886.499697 116398.696038 0.9855046604 66676.0 323.141479387
4604.89686612 125967.655636 116508.776827 0.986447630728 66909.0 323.34957676
4604.35114154 126538.874219 116960.145558 0.990280915428 67975.0 323.87564856
4603.80540775 126612.897913 117130.011865 0.991731501945 68089.0 324.265923995
4603.25966476 126178.1316 116709.467559 0.98818376536 67925.0 323.643105088
4602.71391256 125480.484498 115938.827673 0.981672285974 67011.0 322.362872663
4602.16815116 125870.118714 116350.226128 0.985169933886 65611.0 323.023315916
4601.62238055 125385.112739 115908.949244 0.981448399015 65259.0 322.406841566
4601.07660074 126363.250524 116866.818615 0.989574739564 65317.0 323.845572444
4600.53081173 126016.341331 116507.715386 0.986550302905 66427.0 323.2798296
4599.98501351 126069.966517 116334.164066 0.985097648588 66975.0 322.703442331
4599.43920608 126063.505631 116480.535561 0.986354703993 67375.0 323.13650129
4598.89338945 127036.45076 117483.102978 0.99486284946 67506.0 324.708072818
4598.34756361 126443.588617 116898.659727 0.989932702495 69067.0 323.827909128
4597.80172857 126234.125193 116680.419068 0.988104199511 70364.0 323.482341016
4597.25588433 125453.875069 115847.570256 0.981071387684 70495.0 322.134220452
4596.71003088 125852.137732 116318.545318 0.985080786616 70090.0 322.95603595
4596.16416822 125753.231895 116169.612734 0.98384101427 69710.0 322.65933285
4595.61829636 125592.054742 116073.738004 0.98305119966 69756.0 322.601795336
4595.0724153 125495.358601 115960.04349 0.982111080435 69608.0 322.404116392
4594.52652503 126436.072779 116913.984049 0.990214005756 68225.0 323.882538468
4593.98062556 126901.17805 117380.794619 0.994192086291 66683.0 324.597148661
4593.43471688 126170.922087 116630.03426 0.987858179778 65436.0 323.422815278
4592.88879899 126651.144879 117073.660566 0.991641339608 65572.0 324.050682977
4592.34287191 126472.635847 116835.663918 0.989651694883 66633.0 323.605909526
4591.79693561 126600.632132 117072.640205 0.991685945993 67217.0 324.116727175
4591.25099012 125527.518009 115968.161313 0.982357598049 66814.0 322.38362215
4590.70503541 126289.140403 116737.297094 0.988901074665 66830.0 323.571855845
4590.15907151 126667.183162 117168.021468 0.992578757719 71394.0 324.301672346
4589.61309839 125894.445476 116362.514926 0.985784375922 83286.0 323.025651471
4589.06711608 126184.434898 116596.012343 0.987792596009 97576.0 323.305764339
4588.52112455 126537.772462 116909.482434 0.990479132681 101724.0 323.730572796
4587.97512383 126315.5506 116679.630168 0.988563213236 92584.0 323.368767156
4587.4291139 127148.740751 117603.159019 0.996420108855 79506.0 324.901538175
4586.88309476 126147.823531 116548.123819 0.987513773535 69995.0 323.217069837
4586.33706642 127292.25243 117690.797107 0.997229330483 66122.0 324.958807196
4585.79102887 126461.138072 116873.411565 0.990337465565 64925.0 323.730854325
4585.24498212 127210.022522 117570.112655 0.996275969199 64845.0 324.72262214
4584.69892617 127300.762124 117704.597751 0.99745121786 65063.0 324.987026114
4584.15286101 126522.414297 116885.674029 0.990547539354 65894.0 323.682656362
4583.60678664 127099.208702 117379.123084 0.994766112866 66659.0 324.322305074
4583.06070307 126309.929348 116669.713283 0.988791260751 66636.0 323.347730277
4582.5146103 127198.471303 117545.791606 0.996254333825 65987.0 324.668171927
4581.96850832 126686.734522 117021.055208 0.991845622562 64779.0 323.849987506
4581.42239713 126969.031323 117277.743372 0.994060659121 64470.0 324.206896903
4580.87627674 126574.43707 116944.03418 0.991272034091 64383.0 323.780476947
4580.33014715 126526.493012 116852.346616 0.990535395953 65304.0 323.580663937
4579.78400835 126667.179449 116917.735113 0.991130897047 69013.0 323.577905983
4579.23786035 127403.32034 117722.496317 0.997995137062 78978.0 324.898980669
4578.69170314 126506.753857 116872.001365 0.990827531805 91525.0 323.664476009
4578.14553673 127256.954516 117633.239113 0.997324626983 97681.0 324.840836711
4577.59936111 127030.285839 117366.881087 0.99511032994 91108.0 324.380853054
4577.05317629 126931.77425 117213.785624 0.993856830187 78686.0 324.072921692
4576.50698226 126589.030977 116849.980848 0.990817168239 69716.0 323.488509774
4575.96077903 125969.092364 116295.686352 0.986162551744 66376.0 322.729733652
4575.41456659 126286.897761 116610.823832 0.988881077163 66452.0 323.208658318
