wv raw rms rect wvcal snr
4746.31955938 311552.975923 309856.744444 0.988138713725 55756.0 553.074078264
4745.77748893 313250.264533 311619.292277 0.992751794551 55422.0 554.72802542
4745.23540874 314127.277244 312451.540244 0.994393965826 55465.0 555.434322906
4744.69331883 313532.400228 311876.078242 0.99155641808 55468.0 554.934895365
4744.15121919 314279.208933 312577.097506 0.992778054401 55430.0 555.521865098
4743.60910983 314335.172349 312673.750642 0.992078835862 55258.0 555.648103462
4743.06699074 313883.224445 312231.214301 0.989671196592 55261.0 555.258896968
4742.52486192 314226.451557 312535.718505 0.989633140874 55015.0 555.495608286
4741.98272338 314877.07183 313207.714374 0.990756876773 55788.0 556.120655068
4741.44057511 315385.192821 313722.101971 0.991379542042 55581.0 556.588906541
4740.89841711 315494.689182 313807.600196 0.990646270093 55699.0 556.642575702
4740.35624939 315206.354555 313540.569231 0.988801999959 55705.0 556.423235153
4739.81407194 314188.916034 312496.90027 0.984513970207 55586.0 555.459434506
4739.27188476 313447.572284 311811.960412 0.981362937952 55846.0 554.897146747
4738.72968785 314272.291582 312614.821109 0.98289540055 55994.0 555.598895344
4738.18748122 315652.725752 313970.772277 0.986161317615 56223.0 556.794047125
4737.64526486 317075.822655 315409.906221 0.989680986478 56395.0 558.100098939
4737.10303878 317307.245656 315630.451916 0.989373120073 56457.0 558.287169529
4736.56080297 317452.22393 315753.113794 0.9887587183 56620.0 558.375563478
4736.01855743 319690.201804 318009.102501 0.99481855116 56824.0 560.40898101
4735.47630216 319910.844618 318297.204674 0.994715671279 57563.0 560.730483355
4734.93403717 320964.550596 319288.679747 0.996808295597 59416.0 561.5542863
4734.39176245 319926.478728 318252.742455 0.992572971036 62482.0 560.633327636
4733.84947801 319622.968199 317892.637603 0.990451267348 67055.0 560.257950654
4733.30718383 320431.639018 318772.626176 0.992193104768 70210.0 561.110800535
4732.76487993 320303.410452 318621.669746 0.990725245257 70218.0 560.954553167
4732.22256631 318395.594339 316746.605289 0.983904222629 66580.0 559.312411701
4731.68024295 318311.776212 316687.884896 0.982732781253 62241.0 559.284000949
4731.13790987 316816.22373 315155.376461 0.976994368386 59631.0 557.876929205
4730.59556707 320998.998887 319318.486833 0.988905884336 59721.0 561.576387618
4730.05321453 322325.995238 320637.165223 0.991992832623 61106.0 562.741140392
4729.51085227 323563.184425 321875.780136 0.99482564007 62416.0 563.841775492
4728.96848029 324417.775094 322733.788686 0.996477117312 62238.0 564.605255891
4728.42609857 323763.281414 322078.226423 0.993456173915 61259.0 564.023478766
4727.88370713 324553.010326 322891.125238 0.994965778176 59483.0 564.765552469
4727.34130597 324419.493957 322769.148169 0.993594041049 58175.0 564.668537007
4726.79889507 324627.211186 323004.60518 0.993323813406 58737.0 564.903318873
4726.25647445 324717.938911 323054.159354 0.992482570435 60561.0 564.90805068
4725.7140441 325250.124054 323566.917826 0.99306422021 65147.0 565.343202566
4725.17160403 327099.557407 325410.264146 0.997723950915 72557.0 566.965144804
4724.62915423 327449.319397 325823.398359 0.997993259999 80217.0 567.389273599
4724.0866947 327540.017043 325883.204333 0.997180486275 84729.0 567.412737605
4723.54422545 327930.351048 326241.540288 0.997281530091 81954.0 567.698112258
4723.00174647 328148.122531 326464.042876 0.996967197269 72660.0 567.898490293
4722.45925776 328252.448057 326569.39121 0.996295725489 64096.0 567.992188463
4721.91675932 328145.411042 326459.701047 0.994969864663 59862.0 567.893127195
4721.37425116 328618.365566 326975.775853 0.995551594672 58674.0 568.387984411
4720.83173327 328272.166622 326581.734987 0.993363551881 59018.0 567.996083885
4720.28920566 329687.245862 328028.710196 0.99677380446 59265.0 569.298305935
4719.74666832 328701.913495 327047.076754 0.992804555535 60333.0 568.439126554
4719.20412125 329738.570215 328059.764586 0.994890976323 61151.0 569.306460832
4718.66156445 330136.952771 328492.067486 0.995214626745 61161.0 569.717922473
4718.11899793 330916.453101 329270.365214 0.996584576215 61199.0 570.399340028
4717.57642168 330961.801808 329261.071843 0.995570161687 60249.0 570.339758558
4717.0338357 330738.256816 329086.212818 0.994057393904 60075.0 570.232307151
4716.49124 332924.673688 331266.027872 0.999653024593 59447.0 572.133988463
4715.94863457 331879.100391 330208.299573 0.995477179806 58713.0 571.197573501
4715.40601941 331007.648101 329335.446916 0.991866158748 59139.0 570.431798084
4714.86339453 332223.368806 330557.73239 0.994565807471 59140.0 571.50817782
4714.32075992 330775.272907 329086.821195 0.989164775011 59298.0 570.198559587
4713.77811558 330412.316403 328732.974236 0.987128549881 59276.0 569.896817422
4713.23546152 332179.543421 330501.164658 0.991462010215 59714.0 571.446719715
4712.69279773 333478.703125 331823.377257 0.994450235652 60084.0 572.623906149
4712.15012421 333807.606925 332145.215819 0.994437344219 60154.0 572.898195567
4711.60744097 335159.482465 333485.338336 0.997470077711 60909.0 574.055444328
4711.064748 335588.473056 333912.246074 0.997767951156 61073.0 574.425159545
4710.5220453 336237.032624 334557.077013 0.998715668779 61305.0 574.98260815
4709.97933288 336220.905185 334553.100142 0.997726510344 61060.0 574.990500433
4709.43661073 336300.155652 334622.963424 0.996959188824 60962.0 575.042472574
4708.89387885 336124.705486 334449.600114 0.995469334535 60224.0 574.893683892
4708.35113724 335878.316203 334225.265944 0.993830752804 59873.0 574.719181512
4707.80838591 336721.088535 335072.624204 0.995378913738 60311.0 575.460082505
4707.26562486 337315.993929 335620.110898 0.996034066142 61093.0 575.891288878
4706.72285407 336983.050145 335316.607749 0.994164842219 62244.0 575.655227978
4706.18007356 337330.234485 335661.000236 0.994218271696 62572.0 575.951636131
4705.63728332 337629.505405 335975.928925 0.994184391753 62010.0 576.239529373
4705.09448336 336425.90856 334781.915896 0.98968980115 61304.0 575.211650154
4704.55167366 337077.55706 335386.528201 0.990515908446 60958.0 575.69300902
4704.00885424 338315.76682 336633.743115 0.993236423229 60182.0 576.783456744
4703.4660251 336313.432235 334642.487104 0.986405845995 60178.0 575.065280587
4702.92318623 335176.252745 333487.739826 0.98205185019 60333.0 574.044093403
4702.38033763 337371.006678 335693.37612 0.987592378497 60213.0 575.971907698
4701.8374793 339509.699828 337839.231644 0.992946566884 61049.0 577.838121289
4701.29461125 340077.282145 338419.457644 0.993693375746 60964.0 578.351647342
4700.75173347 340108.659434 338409.496259 0.992707534246 61770.0 578.304635131
4700.20884596 341332.771894 339677.526541 0.995468992312 62580.0 579.440505813
4699.66594873 342841.708104 341158.211998 0.998847852936 63201.0 580.690473795
4699.12304177 341741.747642 340083.704944 0.994746382708 63071.0 579.788252352
4698.58012508 342504.587463 340874.293619 0.996103074113 61601.0 580.495243444
4698.03719867 340959.703512 339299.855184 0.990552825394 60197.0 579.11029367
4697.49426253 342055.278545 340426.018087 0.992889929608 59377.0 580.110008281
4696.95131666 342404.356975 340734.158362 0.992839138045 59109.0 580.337591355
4696.40836107 344577.74991 342891.88011 0.99817280757 59117.0 582.178934092
4695.86539575 343236.021767 341556.133343 0.993336531638 58663.0 581.036290878
4695.3224207 344529.060373 342849.702692 0.996149113786 59327.0 582.148725396
4694.77943593 344265.433788 342611.335937 0.994509726104 59469.0 581.967313526
4694.23644143 344278.177088 342599.790699 0.993531425194 59395.0 581.93496513
4693.6934372 345290.587293 343645.102187 0.995617136907 59795.0 582.862628779
4693.15042325 344513.117939 342836.712303 0.992333609597 59616.0 582.140294648
4692.60739956 348313.942294 346658.771271 1.00244657175 59714.0 585.432925519
4692.06436616 346622.65928 344973.796279 0.996630797692 59688.0 583.998060318
4691.52132302 346868.471294 345200.078838 0.996342671409 59436.0 584.173768535
4690.97827016 346693.633371 345034.706008 0.994925984023 59443.0 584.040936918
4690.43520757 347126.458581 345452.015463 0.995190842897 59119.0 584.383770351
4689.89213526 346648.561065 344972.31556 0.992873771275 59187.0 583.97158867
4689.34905322 347845.657235 346164.408824 0.995368447914 59019.0 584.98664572
4688.80596145 348340.626439 346654.496263 0.995842066684 59307.0 585.400846598
4688.26285995 348928.559864 347244.500531 0.996601865181 59641.0 585.906395994
4687.71974873 348325.342387 346636.830196 0.993926411464 59655.0 585.383572344
4687.17662778 349750.272587 348059.166764 0.997071566367 59201.0 586.594655462
4686.6334971 348541.269379 346864.001763 0.992719926617 59293.0 585.587873086
4686.0903567 349269.788867 347619.260608 0.993953626682 59534.0 586.256828589
4685.54720657 350267.895491 348576.747664 0.995763075968 59312.0 587.035568308
4685.00404672 351445.831208 349772.828881 0.998250467519 58994.0 588.069890762
4684.46087713 350608.165884 348934.693015 0.994933354077 59354.0 587.356502954
4683.91769782 351355.818353 349685.451739 0.996149062101 59594.0 587.998014145
4683.37450879 350968.109011 349263.897269 0.994026433359 59446.0 587.608521094
4682.83131002 352449.738748 350733.434936 0.997285317792 59280.0 588.846432508
4682.28810153 352645.947287 351019.979905 0.997177943279 59364.0 589.172112462
4681.74488332 352398.998002 350726.846418 0.995425955789 59520.0 588.881149045
4681.20165537 354474.933369 352794.006795 1.00037039403 59307.0 590.625490845
4680.6584177 353927.55682 352234.955897 0.997866231366 59413.0 590.141453715
4680.11517031 354506.982392 352835.541735 0.998649302954 59501.0 590.66928337
4679.57191318 353265.641114 351607.077162 0.9942592874 59556.0 589.640348621
4679.02864633 353604.723433 351916.349959 0.99422214845 59741.0 589.875339291
4678.48536975 355246.552282 353540.610952 0.99789721565 59433.0 591.234368982
4677.94208345 356387.077399 354737.086768 1.00035969915 59943.0 592.296028559
4677.39878742 356269.534897 354593.157898 0.999041690298 60152.0 592.150563682
4676.85548166 356625.406154 354963.680318 0.9991747014 60458.0 592.476604398
4676.31216618 357526.626035 355851.376042 1.00076243646 60676.0 593.212916997
4675.76884096 357212.785973 355551.541474 0.999011150465 60578.0 592.972877625
4675.22550603 357874.557817 356193.752453 0.999908090311 60352.0 593.496354778
4674.68216136 356871.771853 355189.285369 0.996185577454 60188.0 592.648101341
4674.13880697 356126.523593 354436.322596 0.993175097164 60159.0 592.005579025
4673.59544285 356900.447462 355261.65359 0.9945891997 60383.0 592.748795523
4673.05206901 357005.045978 355336.549653 0.993902302223 60215.0 592.785009063
4672.50868543 356880.642188 355180.021922 0.99257049465 59984.0 592.623831522
4671.96529213 358052.189928 356360.267145 0.994974000216 60192.0 593.626531197
4671.42188911 358304.812094 356624.339537 0.994818090109 59864.0 593.859255367
4670.87847636 358291.563271 356620.949611 0.993917639099 59734.0 593.865331149
4670.33505388 358164.86955 356479.024373 0.992633657772 59630.0 593.732042712
4669.79162167 358679.762011 357000.762445 0.993198949333 59700.0 594.177394741
4669.24817974 359503.11373 357839.68342 0.994645504585 59631.0 594.896919901
4668.70472808 360499.991666 358803.821844 0.996437872361 59379.0 595.677046246
4668.16126669 360806.09437 359135.472737 0.996472782626 59813.0 595.978389312
4667.61779558 360207.121041 358521.51241 0.993886889542 59629.0 595.449603469
4667.07431474 358898.635041 357232.261828 0.989435880837 59708.0 594.383572433
4666.53082417 359622.433227 357973.626018 0.990612700374 59636.0 595.022693605
4665.98732388 360569.287119 358875.576235 0.992232124306 60335.0 595.739485278
4665.44381386 363238.250452 361540.034305 0.998718143492 61843.0 597.967240927
4664.90029411 363248.5978 361565.406634 0.997909662493 64211.0 598.001970957
4664.35676464 363009.292235 361304.220869 0.996313125835 68855.0 597.763883772
4663.81322544 362122.550744 360421.699865 0.993008259822 74722.0 597.029134791
4663.26967651 361900.437461 360205.771507 0.991544857778 78590.0 596.853868093
4662.72611786 361797.828617 360117.394659 0.99043556393 79990.0 596.792666036
4662.18254948 365332.988408 363682.130548 0.999367398995 78781.0 599.797989883
4661.63897137 367162.499214 365506.316974 1.00350572604 75753.0 601.311792747
4661.09538353 366984.53456 365316.223797 1.00211219363 72997.0 601.142866168
4660.55178597 367529.029917 365827.215658 1.00264337149 71973.0 601.537711174
4660.00817868 368004.455453 366345.943715 1.00319561109 70351.0 602.007387187
4659.46456167 369674.791967 368010.670131 1.0068831726 69515.0 603.383286002
4658.92093493 367364.733351 365669.363746 0.99961407291 69486.0 601.412271681
4658.37729846 367931.972189 366276.751907 1.00041209524 69484.0 601.952866672
4657.83365226 366968.774046 365306.353001 0.996903869739 69834.0 601.139930115
4657.28999634 366638.983756 364967.380538 0.995124160334 71739.0 600.849730921
4656.74633069 366140.236996 364466.693471 0.992907791204 78739.0 600.431246998
4656.20265532 367503.098525 365837.298736 0.995789623866 93795.0 601.578309712
4655.65897022 369031.301995 367340.861245 0.999028992865 109388.0 602.804551087
4655.11527539 368387.635583 366703.650695 0.996446577392 112125.0 602.281611434
4654.57157083 368884.263659 367208.816211 0.996970984962 100363.0 602.708417124
4654.02785655 369118.664711 367463.921632 0.996817056906 84566.0 602.938471966
4653.48413254 371383.365277 369730.150144 1.00211523023 72873.0 604.816019276
4652.9403988 370863.282994 369169.536792 0.999749970175 68661.0 604.316334262
4652.39665534 372146.166608 370470.563713 1.00242688808 67416.0 605.407830988
4651.85290215 371505.39928 369831.918012 0.999856240197 67505.0 604.882098521
4651.30913923 372505.062456 370813.770029 1.00166825581 66893.0 605.677238567
4650.76536659 372358.499231 370657.9993 1.00040772955 66743.0 605.540462885
4650.22158422 373118.587678 371410.516772 1.0015996932 66429.0 606.154710213
4649.67779212 373540.669501 371873.194641 1.00200965965 66693.0 606.572226331
4649.1339903 371066.220072 369370.463649 0.994436306107 66557.0 604.480745382
4648.59017875 372620.404439 370908.521694 0.997746287549 66872.0 605.737147813
4648.04635747 373558.481896 371885.906914 0.999544796383 66458.0 606.578177066
4647.50252647 373834.323573 372178.993615 0.999503607131 66224.0 606.834992923
4646.95868574 374358.039426 372677.260538 1.00001405908 66771.0 607.222789119
4646.41483528 373963.019093 372225.7134 0.997978129023 66071.0 606.800762413
4645.87097509 373873.063432 372199.962509 0.997087244684 66553.0 606.836500867
4645.32710518 374928.006997 373240.405813 0.999052739536 66421.0 607.680221346
4644.78322554 375091.389241 373444.809554 0.998780058496 66675.0 607.884699498
4644.23933618 375604.73551 373934.638729 0.999271621684 66605.0 608.266599226
4643.69543709 376847.260388 375149.915917 1.00170048448 65941.0 609.240556062
4643.15152827 377016.30639 375272.334447 1.00121075605 65832.0 609.299809249
4642.60760973 378217.918233 376551.747134 1.00380720514 65560.0 610.417318645
4642.06368145 378044.454579 376348.668196 1.00245172633 65370.0 610.224836512
4641.51974345 377838.592732 376155.208845 1.00112514403 65674.0 610.077265426
4640.97579573 378410.723824 376703.641287 1.00177473781 65706.0 610.50562657
4640.43183828 378246.763601 376620.238872 1.00074550252 65674.0 610.508390421
4639.8878711 378322.58485 376645.329539 1.00000709895 65364.0 610.484182197
4639.34389419 379661.743153 377971.170804 1.00272177927 65242.0 611.557265567
4638.79990756 377944.130562 376245.47981 0.997344306094 65353.0 610.137762847
4638.2559112 376206.667475 374527.888696 0.991998030357 64740.0 608.746326452
4637.71190511 377611.358036 375905.970743 0.994854288149 65012.0 609.85355987
4637.1678893 377205.754731 375570.358207 0.993175383756 65300.0 609.640197055
4636.62386376 377318.148333 375642.607958 0.992578023944 65491.0 609.663983588
4636.0798285 376265.049013 374604.758645 0.989051838752 65647.0 608.825806297
4635.5357835 374350.544716 372683.291551 0.983201273018 67325.0 607.239747138
4634.99172878 372822.695681 371165.944866 0.978426412232 69155.0 605.998550454
4634.44766434 370787.804249 369113.315276 0.972250303505 69769.0 604.286974551
4633.90359016 372868.828014 371195.217738 0.976966952565 67793.0 606.007721911
4633.35950626 375329.431721 373650.40936 0.982659115659 66020.0 608.025037686
4632.81541263 378852.762462 377157.86845 0.991108777174 64586.0 610.888224091
4632.27130928 381993.992284 380270.473208 0.998509687477 64778.0 613.405130415
4631.7271962 382362.208712 380645.243926 0.99871694592 64578.0 613.716255415
4631.18307339 381284.797318 379580.879737 0.995152138795 64703.0 612.860055351
4630.63894086 379638.935763 377956.616935 0.990127351385 63981.0 611.55263569
4630.0947986 375679.533939 373958.410572 0.978897399199 64005.0 608.240973839
4629.55064661 371373.594814 369683.777185 0.96696296805 64720.0 604.745104944
4629.00648489 371258.627756 369558.93416 0.965894187437 65348.0 604.633097041
4628.46231345 376109.015954 374480.330548 0.978007252691 64838.0 608.751582909
4627.91813228 380957.806975 379266.766253 0.989750870203 64722.0 612.61508116
4627.37394139 384154.418814 382446.733644 0.997288758739 64482.0 615.190157317
4626.82974077 383521.733583 381825.420868 0.994911607925 65417.0 614.694993235
4626.28553042 383812.799111 382171.944712 0.995059342339 66520.0 615.025342587
4625.74131034 383816.151952 382127.911064 0.994192062759 66804.0 614.948036472
4625.19708054 384925.623726 383230.042666 0.996307191174 65125.0 615.836985736
4624.65284101 385701.109893 384056.759386 0.99770500992 64243.0 616.552529902
4624.10859176 386191.622909 384511.533054 0.998136579072 63955.0 616.889971181
4623.56433277 388774.12514 387074.864351 1.0040382855 64313.0 618.947203068
4623.02006407 386448.820696 384764.703215 0.997300583979 64898.0 617.091597934
4622.47578563 386780.412689 385057.835043 0.997316959624 64676.0 617.29547674
4621.93149747 383810.96616 382142.217801 0.989030075848 63708.0 614.976741724
4621.38719958 383385.264335 381723.643394 0.987214733582 62995.0 614.642613394
4620.84289196 382711.048622 381046.340854 0.98473484401 63413.0 614.088744577
4620.29857462 380897.914545 379172.150707 0.979169187171 64481.0 612.507335735
4619.75424755 382270.039738 380570.592755 0.982058111449 64726.0 613.670813266
4619.20991075 377933.28615 376248.675398 0.970193707221 64463.0 610.152771608
4618.66556423 378595.366933 376891.748567 0.971141421552 63301.0 610.66270292
4618.12120798 382490.755943 380799.092795 0.98049411883 63219.0 613.863768724
4617.576842 385120.875898 383413.648687 0.98650834229 63249.0 615.975838138
4617.0324663 383581.415032 381854.481468 0.981784246716 64697.0 614.69180066
4616.48808087 384398.08003 382692.489059 0.983227350716 64421.0 615.391675477
4615.94368571 387223.613053 385521.445702 0.98978136354 64074.0 617.688639063
4615.39928082 389480.165895 387767.778599 0.994832678306 63516.0 619.495228011
4614.85486621 390758.698204 389041.628598 0.997385085243 62725.0 620.518337832
4614.31044188 391241.199537 389539.906109 0.997948434585 63108.0 620.933356023
4613.76600781 392071.942045 390412.742312 0.999471381055 63868.0 621.672217943
4613.22156402 393418.787849 391724.137756 1.00211561698 64384.0 622.695268419
4612.6771105 391472.553854 389828.624318 0.996559484179 64293.0 621.215541053
4612.13264726 393363.10707 391703.060227 1.0006434553 62915.0 622.708294909
4611.58817429 391718.825583 390014.396492 0.995627348396 62718.0 621.312557702
4611.04369159 391941.298394 390221.822898 0.995456783764 62647.0 621.466398997
4610.49919916 392641.03798 390964.47563 0.99665242664 63887.0 622.100722196
4609.95469701 392796.431188 391135.689602 0.996392265773 64865.0 622.252005564
4609.41018513 392898.482271 391221.81741 0.995917446208 65735.0 622.307410791
4608.86566353 394340.523806 392636.191486 0.9988237871 68643.0 623.418737072
4608.32113219 393897.542657 392155.56554 0.996910361102 81421.0 623.000624142
4607.77659113 392977.759544 391303.207026 0.994056843552 104671.0 622.374623259
4607.23204035 394727.771084 393054.688658 0.997819043023 123134.0 623.781259812
4606.68747984 395594.558769 393888.676584 0.9992501189 120358.0 624.42101797
4606.1429096 394707.818236 393022.926844 0.996371777282 101095.0 623.745598735
4605.59832963 396371.119947 394728.479511 1.00001319075 79592.0 625.147586005
4605.05373994 395568.588034 393902.438052 0.9972420636 67704.0 624.466330219
4604.50914052 395397.436927 393732.882865 0.996137247723 64102.0 624.331946901
4603.96453137 395912.776789 394202.185733 0.996650792185 63779.0 624.667919213
4603.4199125 397586.454806 395900.826774 1.00027132037 64531.0 626.047431921
4602.8752839 397981.288873 396308.33865 1.00062872242 65170.0 626.383689467
4602.33064557 398191.6266 396472.786174 1.0003740331 65210.0 626.475447169
4601.78599752 397477.775545 395790.553843 0.997986465363 65096.0 625.95799146
4601.24133974 398156.015432 396451.669848 0.998988763592 64049.0 626.471065939
4600.69667223 397963.940219 396242.463533 0.997799813669 63175.0 626.289346185
4600.15199499 398284.860563 396568.776644 0.997961755455 63257.0 626.554417352
4599.60730803 398490.532088 396759.586675 0.997784407542 63920.0 626.693872146
4599.06261135 398669.795975 396940.311453 0.997583640407 64830.0 626.839285875
4598.51790493 398289.682786 396606.210627 0.996091827775 64978.0 626.612339899
4597.97318879 397730.920018 396032.757692 0.994002909195 65339.0 626.141990425
4597.42846292 398608.046631 396909.745539 0.995556500507 66240.0 626.841720125
4596.88372733 399245.079311 397575.968192 0.996581462424 67616.0 627.397935802
4596.33898201 397550.789777 395833.624167 0.99157328203 69082.0 625.966608018
4595.79422696 397037.012881 395335.603918 0.989688311371 68706.0 625.582296066
4595.24946218 397440.825146 395763.906354 0.99012494007 67785.0 625.945580467
4594.70468768 399548.133611 397856.631021 0.994724110709 67131.0 627.60231219
4594.15990345 400035.000032 398331.998226 0.995277969958 66916.0 627.971006024
4593.6151095 401522.316377 399848.703363 0.998433087765 66778.0 629.202532955
4593.07030581 399019.694276 397336.41825 0.991531797649 65350.0 627.194842785
4592.52549241 397258.265642 395553.693638 0.986460370274 63927.0 625.753839097
4591.98066927 397906.867779 396243.948327 0.98756045173 63245.0 626.340927667
4591.43583641 397245.674355 395564.471166 0.985249213688 63975.0 625.782578431
4590.89099382 397851.184698 396155.689145 0.986105572935 64578.0 626.242433935
4590.3461415 398212.530677 396482.500243 0.986304828868 65053.0 626.473572898
4589.80127946 396548.768782 394839.69278 0.981608894314 65395.0 625.179241575
4589.25640769 395741.348742 394056.110072 0.979055276782 66253.0 624.572874823
4588.71152619 393801.852927 392072.186025 0.973526036818 73709.0 622.944357059
4588.16663497 391078.444195 389374.067813 0.966233020326 88423.0 620.797140329
4587.62173402 394919.850559 393171.354285 0.975059137135 100825.0 623.809614232
4587.07682334 400409.094913 398689.871305 0.988142209014 99601.0 628.241938573
4586.53190294 402714.531281 401024.785874 0.993325414854 87817.0 630.122526681
4585.98697281 403708.630749 402008.234 0.99515856861 74717.0 630.893227688
4585.44203295 402430.514288 400747.53869 0.991439303577 66840.0 629.908309789
4584.89708337 397321.829591 395651.632783 0.978243752354 63992.0 625.86168963
4584.35212406 390517.61005 388813.292242 0.960760191023 63189.0 620.345416528
4583.80715502 385572.662999 383865.946155 0.947969099589 63152.0 616.343274142
4583.26217626 387135.487663 385433.180556 0.951273316974 63391.0 617.617072732
4582.71718776 393442.580905 391736.766487 0.96625798263 64163.0 622.695746178
4582.17218955 400465.786344 398737.984331 0.982946401127 64954.0 628.272865877
4581.6271816 405105.032729 403400.655128 0.993855434899 64251.0 631.992291771
4581.08216393 403952.853094 402265.701491 0.990478232097 64121.0 631.108540697
4580.53713653 404803.459997 403117.236113 0.991995116123 62979.0 631.783540935
4579.99209941 402943.141755 401220.376032 0.986752658937 63025.0 630.249447277
4579.44705256 403639.860597 401947.666219 0.987968089194 62907.0 630.852239297
4578.90199598 406051.861589 404383.053858 0.993379875695 64697.0 632.799275266
4578.35692967 405748.392659 404082.802581 0.992070885236 70598.0 632.564756182
4577.81185364 408424.455505 406704.142399 0.997933914368 83000.0 634.586666876
4577.26676788 404210.800531 402492.859026 0.987036330556 95323.0 631.262167347
4576.72167239 402702.399812 401031.471821 0.982892701469 97554.0 630.14393299
4576.17656718 401092.518074 399411.210132 0.978366383595 87472.0 628.848216593
4575.63145224 404359.612613 402661.654222 0.985771110894 74838.0 631.412900076
4575.08632758 408432.766912 406741.199992 0.995197880997 67086.0 634.640288267
4574.54119318 409169.476015 407436.979714 0.996341242196 64866.0 635.15341864
4573.99604906 409603.650386 407920.793098 0.996967077753 64548.0 635.576251504
4573.45089522 408607.513233 406911.247457 0.993946253417 65761.0 634.770240717
4572.90573165 404660.885138 402931.925454 0.983680453601 67465.0 631.600401259
4572.36055835 400049.932853 398358.271618 0.971977655292 69802.0 628.001657546
4571.81537532 397901.407432 396197.288413 0.966173102355 74460.0 626.268221279
4571.27018257 402960.691372 401271.638913 0.978011215607 80897.0 630.318946822
4570.72498008 408553.12795 406830.489399 0.991018384958 86154.0 634.684224369
4570.17976788 412681.691375 410990.779771 1.00060822726 88470.0 637.979765322
4569.63454594 412418.223958 410686.170546 0.999325028893 87828.0 637.706217908
4569.08931428 411538.332718 409760.613838 0.996534909532 85060.0 636.941525084
4568.5440729 413539.75423 411805.706194 1.0009703383 81647.0 638.581629638
4567.99882178 413414.584541 411716.016345 1.00021664286 78680.0 638.541376545
4567.45356094 413840.064216 412096.852452 1.00060807261 76552.0 638.801794034
4566.90829037 413309.125412 411583.492213 0.998830894245 75388.0 638.414741008
4566.36301008 412513.776822 410823.06889 0.996458186848 74599.0 637.84849728
4565.81772006 411339.296828 409638.59581 0.993061827196 73795.0 636.910954142
4565.27242031 410490.399835 408794.701103 0.99049608551 74218.0 636.252422102
4564.72711083 408213.19779 406487.30394 0.984390700002 74934.0 634.411067018
4564.18179163 405294.068706 403605.805234 0.976903928087 75128.0 632.168304185
4563.6364627 402847.763679 401117.316288 0.97037750935 75625.0 630.161117968
4563.09112405 406784.469519 405094.5786 0.979493428607 74774.0 633.343224055
4562.54577567 411458.047632 409772.318899 0.990294625765 74488.0 637.0285908
4562.00041756 413881.070037 412167.588945 0.995573381852 74190.0 638.882251896
4561.45504972 415843.071757 414165.424162 0.999889108401 73683.0 640.473920884
4560.90967216 415236.630229 413538.290575 0.997868263559 73059.0 639.966749718
4560.36428487 416709.130345 414984.430877 1.00085161743 72950.0 641.073324452
4559.81888786 412566.954987 410884.075195 0.990463638571 73047.0 637.902932679
4559.27348111 407201.038122 405501.796473 0.976999340413 73252.0 633.656636638
4558.72806464 403146.647936 401425.380679 0.966695067165 73124.0 630.413329173
4558.18263845 404506.334709 402796.751485 0.969515477439 72178.0 631.509935747
4557.63720252 410360.194698 408642.608478 0.983099496874 71095.0 636.114343468
4557.09175687 411843.151668 410083.141235 0.986078992574 70328.0 637.209618457
4556.5463015 408264.659652 406538.197312 0.977075311628 70171.0 634.450689425
4556.00083639 402941.034289 401248.60689 0.963891251735 70374.0 630.297791243
4555.45536156 400660.908054 398999.611491 0.958022522199 70806.0 628.538065832
4554.90987701 406081.047468 404372.079018 0.970452044613 71019.0 632.75637912
4554.36438272 411162.504219 409438.187079 0.982136527402 71251.0 636.733618212
4553.81887871 413647.307345 411948.197047 0.987683165086 70881.0 638.722681392
4553.27336498 415978.687902 414268.830518 0.992772543923 70536.0 640.527506286
4552.72784151 418009.755921 416322.657339 0.997219882651 70317.0 642.147709941
4552.18230832 417200.490873 415460.504456 0.994683552172 69973.0 641.431636676
4551.6367654 416328.970682 414626.576136 0.992219063329 70047.0 640.81296072
4551.09121276 414971.513606 413265.839049 0.988498708664 69954.0 639.747685368
4550.54565039 405080.64051 403362.831927 0.964360852673 70010.0 631.950911364
4550.00007829 391809.571101 390099.250615 0.932216608177 70299.0 621.375724441
4549.45449646 384980.104641 383261.889167 0.915453543827 70465.0 615.843042947
4548.90890491 393178.429166 391468.497811 0.934624964827 70299.0 622.476758303
4548.36330364 409078.660806 407350.030452 0.972095929385 70014.0 635.088256486
4547.81769263 416962.663339 415259.951955 0.990519806619 69484.0 641.306655316
4547.2720719 420366.591342 418647.827812 0.998147286781 69355.0 643.928932732
4546.72644144 421915.259785 420208.128227 1.00141442118 68692.0 645.148960758
4546.18080125 421700.369132 419986.002089 1.00043469135 69043.0 644.970749052
4545.63515134 422512.425076 420757.008069 1.00182243053 69441.0 645.533815773
4545.0894917 421904.163598 420214.897061 1.00008573923 69998.0 645.169148909
4544.54382234 421851.519209 420175.182314 0.999547680396 73739.0 645.149188153
4543.99814324 423490.844498 421763.723287 1.00288376601 86409.0 646.336648735
4543.45245443 423232.978192 421524.244853 1.00187405552 109354.0 646.166736297
4542.90675588 422120.02976 420395.144664 0.998753668652 127998.0 645.279026595
4542.36104761 419747.373938 418026.473816 0.992694327673 127171.0 643.444533643
4541.81532961 417692.815711 415946.977646 0.9873285991 107247.0 641.805780105
4541.26960188 417453.984101 415730.235557 0.986389133405 86615.0 641.655490468
