wv raw rms rect wvcal snr
4793.79236317 106962.776173 105946.060828 0.999999681774 38793.0 321.333232609
4793.2501752 106982.792193 105976.827565 1.0002116403 39038.0 321.398231255
4792.70797729 106630.995584 105590.313858 0.996486223518 39328.0 320.741257472
4792.16576943 107182.376387 106155.27632 1.00174064758 39190.0 321.641841485
4791.62355163 106795.928046 105688.012787 0.997254902304 39377.0 320.786074838
4791.08132388 106480.143819 105437.897745 0.994819166887 39154.0 320.501225416
4790.53908619 107153.652357 106129.19161 1.00126588728 39121.0 321.605524885
4789.99683856 107179.416417 106178.200232 1.00165291696 39149.0 321.718728235
4789.45458097 106669.553879 105646.435436 0.996561814538 39122.0 320.856740122
4788.91231345 107234.608061 106204.240945 1.00174891755 39176.0 321.71269178
4788.37003598 106773.276822 105774.891221 0.997625065066 39234.0 321.096235603
4787.82774856 107189.557723 106102.786088 1.0006435194 39073.0 321.465160066
4787.2854512 106373.220722 105344.100657 0.993415023984 38979.0 320.375961681
4786.74314389 107073.474119 106060.413009 1.00009618753 38756.0 321.516832903
4786.20082664 107595.383023 106547.173297 1.00461202252 38689.0 322.216489313
4785.65849945 107461.741075 106459.276981 1.0037092767 38750.0 322.15300407
4785.11616231 107015.185442 105978.7969 0.999105573958 37912.0 321.352740064
4784.57381522 106318.162524 105306.736851 0.992696489715 38185.0 320.346003935
4784.03145819 107369.099422 106387.292338 1.00280839603 38434.0 322.07425285
4783.48909122 107242.535439 106222.116818 1.00117720283 38493.0 321.756313717
4782.9467143 106892.720905 105886.938424 0.997943799401 38394.0 321.258740478
4782.40432743 106833.773512 105835.256628 0.997382235795 38769.0 321.18995113
4781.86193062 106916.079063 105870.080641 0.997635579604 38939.0 321.168313403
4781.31952387 107026.418063 105982.064914 0.998615539213 38774.0 321.345114731
4780.77710717 107323.66107 106318.198859 1.00170680155 39132.0 321.929328144
4780.23468053 106819.508099 105797.995279 0.996729495227 39327.0 321.095243911
4779.69224394 106030.651571 105036.273099 0.989477227841 38983.0 319.951183005
4779.1497974 106974.651878 105919.485001 0.997720133455 38868.0 321.230537802
4778.60734092 106900.123387 105876.038554 0.997233043665 38985.0 321.212562414
4778.0648745 106842.934408 105830.599388 0.996726577472 38926.0 321.160634164
4777.52239813 106579.771669 105557.801332 0.994078331292 38780.0 320.720515109
4776.97991182 106621.391511 105599.063884 0.994387118454 38449.0 320.784223484
4776.43741556 107741.568984 106726.351723 1.0049208919 38725.0 322.546701787
4775.89490936 107607.250132 106600.051443 1.00364940954 38597.0 322.363744943
4775.35239321 107503.639201 106508.709682 1.00270630878 38865.0 322.241669469
4774.80986712 108013.032387 107020.969738 1.00744439777 39108.0 323.039590758
4774.26733108 109194.172656 108224.589894 1.01868822741 39278.0 324.931623193
4773.7247851 107427.331748 106418.258112 1.0015996198 39249.0 322.078844105
4773.18222917 107179.061842 106141.624398 0.998908968628 39388.0 321.604149493
4772.6396633 106757.391428 105733.252526 0.994977916608 39448.0 320.990282799
4772.09708748 106995.007111 105995.432863 0.9973558462 39666.0 321.437356089
4771.55450172 107086.522784 106094.404194 0.998196505316 39747.0 321.603069463
4771.01190601 107360.124669 106275.065828 0.999804199524 39913.0 321.735554687
4770.46930036 106811.518135 105801.114771 0.995252388601 39947.0 321.117842785
4769.92668476 106480.661063 105432.471305 0.991690526803 40456.0 320.483260726
4769.38405922 107695.391493 106675.790702 1.00328842832 40598.0 322.461389432
4768.84142373 107659.137105 106667.896446 1.00311599912 40771.0 322.494290975
4768.2987783 107312.809406 106267.767594 0.999253771435 40756.0 321.787960719
4767.75612293 106948.799689 105909.890675 0.995787952258 41433.0 321.241557063
4767.2134576 107309.77119 106289.785435 0.999257146014 44548.0 321.862073864
4766.67078234 106799.189618 105809.472081 0.994637705081 54736.0 321.163893879
4766.12809713 107051.925914 106046.637011 0.996761243168 68877.0 321.507824559
4765.58540197 107405.097816 106368.547951 0.999678970076 77782.0 321.957939752
4765.04269687 107961.669209 106899.836281 1.00456175168 77898.0 322.741271495
4764.49998183 106758.480692 105736.862045 0.993521930631 68157.0 320.999927731
4763.95725684 107046.127628 105984.085858 0.99573159555 54587.0 321.320042348
4763.4145219 107277.569273 106174.389072 0.997404023976 44338.0 321.550299958
4762.87177702 106604.936527 105614.070227 0.992023467264 40259.0 320.857896929
4762.3290222 106641.747223 105598.889883 0.991761905822 39739.0 320.751140713
4761.78625743 107548.422481 106534.634801 1.00042804602 39398.0 322.251837701
4761.24348271 107971.080622 106890.291065 1.00364310271 39160.0 322.696382395
4760.70069805 107885.908381 106834.580473 1.00299304499 39146.0 322.656919707
4760.15790345 107633.730143 106500.099905 0.999723991425 38743.0 322.007610845
4759.6150989 108182.037874 107064.556731 1.00489069969 38585.0 322.907891886
4759.07228441 107851.498931 106769.288567 1.00198544553 38573.0 322.50670861
4758.52945997 108104.960195 107078.339457 1.00474901217 38903.0 323.073422453
4757.98662558 107518.802864 106488.909566 0.999079735691 38537.0 322.155283234
4757.44378125 108182.212264 107173.233095 1.00535815652 38587.0 323.248166301
4756.90092698 107796.389688 106764.006075 1.00137538057 38924.0 322.577728722
4756.35806276 108088.646639 107104.278954 1.0044198712 38840.0 323.1806573
4755.8151886 107880.005144 106836.341473 1.00175781093 39281.0 322.67182783
4755.27230449 107586.808369 106579.08792 0.999193944753 38987.0 322.3304179
4754.72941044 107310.992771 106247.980168 0.99593576541 39544.0 321.728601676
4754.18650644 107720.250643 106682.389353 0.999850341477 39738.0 322.442565063
4753.6435925 107753.104624 106700.549821 0.999860261673 40230.0 322.447339043
4753.10066861 108058.706832 107064.629798 1.00310835254 40424.0 323.103917779
4752.55773478 107985.000913 106961.928555 1.00197998018 40218.0 322.898963781
4752.014791 108176.87083 107132.379898 1.00340764804 40245.0 323.128622973
4751.47183728 107738.513982 106641.741909 0.998641448176 40050.0 322.285889087
4750.92887361 109086.3448 108050.113627 1.01165441553 39716.0 324.5577476
4750.3859 108039.383138 106952.21235 1.00119861957 39976.0 322.782116561
4749.84291644 108090.696794 107008.321749 1.0015450387 40162.0 322.876574324
4749.29992294 108117.988433 107083.907634 1.002071186 40243.0 323.07018753
4748.75691949 107423.814601 106405.498759 0.995540345093 40603.0 322.044324547
4748.2139061 108588.558963 107556.502304 1.00612262667 40491.0 323.803515735
4747.67088276 108488.654291 107452.766479 1.00496363544 40289.0 323.637320457
4747.12784948 108983.435606 107979.759008 1.00970073953 40251.0 324.500919405
4746.58480626 109209.657797 108185.617334 1.01143161056 40118.0 324.785568452
4746.04175309 108769.283364 107699.859355 1.00669504572 39934.0 323.965498516
4745.49868997 107921.594001 106867.500234 0.998719196025 39964.0 322.703501083
4744.95561691 108260.706185 107242.114759 1.00202197132 40183.0 323.339370192
4744.4125339 108467.289283 107286.516933 1.00223681621 40205.0 323.15091977
4743.86944095 108956.703741 107917.52937 1.00792857917 40116.0 324.348901838
4743.32633806 109008.361429 107947.655312 1.00800524595 40015.0 324.361253119
4742.78322522 108011.601365 106973.45115 0.998703745733 39770.0 322.892838868
4742.24010243 108572.279878 107534.887414 1.00373820418 39683.0 323.761702165
4741.6969697 109025.108545 107957.881289 1.00747702625 39733.0 324.36669397
4741.15382703 109386.805542 108375.492851 1.01116253443 39930.0 325.097668615
4740.61067441 107731.553072 106679.797967 0.995131643509 39844.0 322.416451569
4740.06751185 108330.013367 107277.616631 1.00049596878 39721.0 323.340594576
4739.52433934 108518.921846 107448.141664 1.00187247159 39722.0 323.574875159
4738.98115688 108592.604046 107556.045736 1.00266332312 39798.0 323.795677332
4738.43796448 109598.95848 108551.373734 1.01172359075 40275.0 325.310654292
4737.89476214 108962.265969 107912.368445 1.00554969355 41726.0 324.323986296
4737.35154985 107963.735614 106956.826099 0.996428443707 45103.0 322.916754763
4736.80832762 108743.025369 107712.809236 1.00325150185 47539.0 324.047548857
4736.26509544 108583.105076 107506.40974 1.00110877181 48277.0 323.655471411
4735.72185331 108252.195436 107228.700766 0.998302149147 46536.0 323.31085699
4735.17860125 108770.985453 107703.189928 1.00249731773 44268.0 323.973213213
4734.63533923 108018.997875 106984.976292 0.995590630544 41609.0 322.917232247
4734.09206727 108788.928118 107755.699955 1.00253905281 41057.0 324.10891072
4733.54878537 108435.357602 107379.49621 0.998815245271 42133.0 323.492503585
4733.00549352 109124.753102 108114.741561 1.0054285355 43347.0 324.698690781
4732.46219173 109208.542105 108177.851931 1.0057890463 43769.0 324.76311009
4731.91887999 109236.400742 108202.459472 1.00579095363 43014.0 324.795831579
4731.37555831 108653.817712 107603.01569 0.999992849119 42212.0 323.845588762
4730.83222668 109528.817346 108428.709943 1.00743825977 41141.0 325.039309876
4730.28888511 109638.818617 108615.743935 1.00894732546 40511.0 325.448178745
4729.74553359 109446.253176 108381.950245 1.00654715701 40482.0 325.023920048
4729.20217213 108023.438825 106962.107177 0.993135446503 42056.0 322.838461804
4728.65880073 108124.05116 107084.17501 0.994042918871 46029.0 323.061398763
4728.11541937 108448.488283 107399.880505 0.996746942908 51756.0 323.535487869
4727.57202808 107637.899146 106601.674174 0.989114124028 55460.0 322.3200634
4727.02862684 108456.697175 107414.149981 0.996426235155 54762.0 323.567133916
4726.48521565 107457.367157 106425.317173 0.987029041319 50500.0 322.053198859
4725.94179452 108390.843943 107357.383065 0.995447317574 45042.0 323.493868551
4725.39836344 108517.596424 107515.319295 0.996685614439 41253.0 323.787169487
4724.85492242 108205.066098 107144.477402 0.993022810488 40606.0 323.121780929
4724.31147146 108945.819511 107895.283077 0.99975509542 40683.0 324.29665129
4723.76801055 108625.590935 107562.615818 0.996447501111 41359.0 323.763963664
4723.22453969 109021.914083 107923.179065 0.999562345094 41747.0 324.26341507
4722.68105889 109807.547649 108770.582779 1.00718423474 42486.0 325.663931448
4722.13756815 108512.07639 107478.577948 0.99499734623 42937.0 323.68095748
4721.59406746 109663.001072 108601.5292 1.00516825416 43001.0 325.365782705
4721.05055682 109456.047103 108270.927547 1.0018847913 42422.0 324.662569801
4720.50703624 109197.582385 108137.848115 1.00043083371 42296.0 324.655648903
4719.96350572 109194.740978 108139.649273 1.00022581914 41723.0 324.665757358
4719.41996525 109392.891264 108362.397957 1.00206486583 41505.0 325.047243459
4718.87641483 109789.669232 108703.415074 1.00499738227 41294.0 325.483158682
4718.33285447 109275.874882 108225.666047 1.00036142893 41157.0 324.805829372
4717.78928417 108842.659647 107793.19752 0.996146914346 41226.0 324.141018778
4717.24570392 109135.585823 108088.593564 0.998660189787 41653.0 324.599972859
4716.70211373 108619.900108 107601.787677 0.993948036332 41766.0 323.895487431
4716.15851359 107318.536043 106225.773137 0.981026930255 41570.0 321.646723763
4715.6149035 108106.02772 107050.142802 0.988429397475 41912.0 322.983337327
4715.07128348 106252.523396 105194.470078 0.971089480948 41869.0 320.096190143
4714.5276535 105108.969168 104019.909489 0.960044438337 42006.0 318.207590855
4713.98401358 104254.860352 103220.96734 0.952471362202 42046.0 317.039684374
4713.44036372 103504.548209 102460.936021 0.945261773963 42165.0 315.823856012
4712.89670391 104076.438832 103017.597445 0.950201321528 41640.0 316.678687644
4712.35303416 103965.670497 102830.010202 0.948276994827 41007.0 316.258412367
4711.80935446 105794.274287 104720.974917 0.965519048805 41422.0 319.331773432
4711.26566482 107364.170661 106280.125321 0.979697042765 41199.0 321.745025884
4710.72196523 108541.186546 107494.897568 0.9906971628 41733.0 323.685876865
4710.1782557 110063.491028 109012.565916 1.00448567048 42050.0 326.013029309
4709.63453622 109424.708057 108346.589819 0.998153546153 42336.0 324.947746053
4709.0908068 110063.157294 109024.5862 1.00420484458 42258.0 326.050904803
4708.54706743 109944.030559 108896.100859 1.00282883039 41647.0 325.839190887
4708.00331812 110458.177247 109402.569577 1.00730155175 41656.0 326.602889893
4707.45955887 110153.816651 109124.249937 1.00455023258 41007.0 326.217783184
4706.91578966 109338.107702 108285.690572 0.996645696595 40878.0 324.894670516
4706.37201052 109712.516728 108655.866537 0.999869221384 40948.0 325.456823258
4705.82822143 109977.220529 108913.208685 1.00205566785 41037.0 325.840095011
4705.28442239 109899.443248 108868.473657 1.00146485072 41309.0 325.823545414
4704.74061341 110536.510763 109475.209457 1.00686831109 41483.0 326.70506066
4704.19679448 110802.428299 109736.494316 1.00909565211 41882.0 327.097175045
4703.65296561 111002.121364 109923.811914 1.01064464038 42571.0 327.363800018
4703.1091268 110386.772012 109370.517115 1.00538756492 42781.0 326.615728244
4702.56527804 110553.360585 109459.871062 1.00604139491 42778.0 326.631034674
4702.02141933 109823.804186 108792.733465 0.999745904792 42434.0 325.707208361
4701.47755068 110840.019569 109769.733285 1.00856143358 41572.0 327.141119212
4700.93367209 110961.443859 109890.143483 1.00950783172 41014.0 327.323395993
4700.38978355 109596.225864 108527.314015 0.996833066813 40777.0 325.240050389
4699.84588506 109870.982508 108791.729407 0.999109160207 40549.0 325.629737804
4699.30197663 109973.60041 108928.551711 1.00021587359 40419.0 325.893489798
4698.75805826 110186.653281 109147.880479 1.00208271584 40486.0 326.239487595
4698.21412994 109721.32544 108602.178059 0.996929327158 40570.0 325.275862069
4697.67019167 109938.877545 108922.085261 0.999725282857 40611.0 325.92809475
4697.12624346 110060.269546 108982.148201 1.00013883346 40477.0 325.923586289
4696.58228531 110594.309863 109555.915922 1.00526890863 40611.0 326.864461464
4696.03831721 110676.604865 109561.417374 1.0051869193 40796.0 326.752284958
4695.49433917 110172.535264 109077.530509 1.00061847883 40311.0 326.043224114
4694.95035118 110264.40154 109189.532613 1.00151974677 40163.0 326.246492338
4694.40635325 109753.908157 108609.347605 0.996075461308 40360.0 325.246840486
4693.86234537 110783.071926 109723.428838 1.00617184146 39992.0 327.087088721
4693.31832754 109933.508824 108870.963687 0.998237359635 40277.0 325.777615239
4692.77429978 110418.074848 109376.824537 1.00276051753 40463.0 326.586070525
4692.23026206 110281.774805 109247.691919 1.00146444138 40085.0 326.399708344
4691.6862144 110295.420856 109147.390442 1.00043560569 40632.0 326.066913692
4691.1421568 110144.290712 109050.852843 0.999444144803 40484.0 326.004801894
4690.59808925 109775.1407 108690.573024 0.996038587691 40342.0 325.466100856
4690.05401176 110536.199216 109490.017347 1.0032629302 40097.0 326.751464835
4689.50992432 110637.671284 109625.873759 1.00440850912 40319.0 327.013175142
4688.96582694 110275.751414 109193.751536 1.00035300763 40294.0 326.241739344
4688.42171962 109399.230375 108353.782106 0.99256473669 40709.0 325.010380947
4687.87760234 110448.189563 109391.67907 1.00198081372 40465.0 326.584808358
4687.33347513 110481.931399 109381.398895 1.00179764503 40521.0 326.499901568
4686.78933797 111046.924636 110004.441763 1.00741687837 40403.0 327.543015514
4686.24519086 110397.925137 109203.576569 0.99999855151 40651.0 326.080259067
4685.70103381 110855.512295 109796.085506 1.00534216669 41052.0 327.198406446
4685.15686681 110614.445675 109574.509373 1.00323372253 40955.0 326.890461791
4684.61268987 111109.711022 109995.802737 1.00701339119 41013.0 327.417885667
4684.06850298 110451.558044 109367.706907 1.00118830973 41303.0 326.505156481
4683.52430615 110178.450443 109118.033695 0.998830278731 41486.0 326.15970501
4682.98009938 110481.420795 109411.120643 1.00144268388 41838.0 326.592881946
4682.43588266 110713.373231 109635.539981 1.00342843181 41360.0 326.924236119
4681.89165599 111051.188395 109975.263293 1.0064713042 41505.0 327.446063138
4681.34741938 110575.633179 109476.802023 1.00184550459 41304.0 326.648546124
4680.80317283 109898.39612 108832.93442 0.9958918127 41375.0 325.714685292
4680.25891633 109804.73423 108712.053702 0.994726273311 41753.0 325.486294661
4679.71464988 109835.768724 108782.168779 0.995310414922 41369.0 325.655488287
4679.17037349 110408.533832 109343.968683 1.00039493162 41377.0 326.499138852
4678.62608716 110426.59198 109339.8867 1.00030384642 41459.0 326.458092447
4678.08179088 110110.044614 109004.314083 0.9971821974 41725.0 325.914120841
4677.53748465 110449.410375 109370.153697 1.00047903343 41591.0 326.516120892
4676.99316848 110050.14898 108954.672341 0.996630521048 41360.0 325.854141164
4676.44884237 110436.72913 109387.954958 1.00054766799 41448.0 326.591271534
4675.90450631 109963.602795 108849.048049 0.995574266111 41534.0 325.662097107
4675.36016031 110128.265968 109048.420079 0.997355362635 41287.0 326.022459498
4674.81580436 110400.587647 109242.443055 0.999089140876 41690.0 326.196653822
4674.27143846 110226.062577 109166.472244 0.998355342001 41396.0 326.235205895
4673.72706262 109750.343175 108699.435353 0.99404702588 41385.0 325.532761972
4673.18267684 111136.247419 109906.673841 1.00505123829 41472.0 327.100721739
4672.63828111 110455.979874 109358.823109 1.00000730574 41182.0 326.470653313
4672.09387544 110551.972091 109506.984713 1.00132963674 41399.0 326.779288411
4671.54945982 110508.125775 109422.7332 1.0005283464 41133.0 326.586935867
4671.00503426 110600.034821 109543.208419 1.001600555 41183.0 326.816075969
4670.46059875 110307.25407 109249.179021 0.998884332217 41437.0 326.364244281
4669.9161533 110524.564072 109420.515729 1.00042455209 41147.0 326.554238633
4669.3716979 110759.834875 109676.146881 1.00273682878 41466.0 326.97710688
4668.82723256 110773.48292 109659.948738 1.00256522622 42151.0 326.905519697
4668.28275727 110418.487236 109321.090903 0.999445182209 44468.0 326.412520938
4667.73827204 110325.794304 109243.368488 0.998713963173 47509.0 326.317055479
4667.19377686 110079.896088 109033.053319 0.996771954672 51514.0 326.050856585
4666.64927174 110140.514315 109024.474017 0.996675541401 55298.0 325.92880957
4666.10475667 110669.455156 109622.710004 1.00212766984 56650.0 326.953440012
4665.56023166 109897.03468 108778.522811 0.994395010671 56398.0 325.547639909
4665.01569671 110452.234865 109380.063081 0.999879668788 54665.0 326.542419214
4664.4711518 109699.830207 108586.142336 0.992609154972 52785.0 325.259831527
4663.92659696 110040.355763 109045.241838 0.996793960341 50761.0 326.151007169
4663.38203217 109924.391501 108851.772643 0.995014658968 49897.0 325.732310185
4662.83745743 110187.873821 109133.722833 0.997582254045 49018.0 326.193599827
4662.29287275 109675.159025 108595.945414 0.992657869013 49310.0 325.329231114
4661.74827813 110102.067889 109014.401506 0.996475301373 49094.0 325.958009079
4661.20367355 110393.527652 109323.176073 0.999291115598 48926.0 326.458218941
4660.65905904 110235.829185 109165.704715 0.997846077853 49894.0 326.217458289
4660.11443458 110184.593535 109116.49202 0.997391550118 53558.0 326.145251034
4659.56980017 110458.220585 109352.427091 0.99954435582 60727.0 326.44729463
4659.02515582 110806.54652 109739.20182 1.00307679103 66925.0 327.099097244
4658.48050153 109895.743007 108802.846129 0.994515951548 69108.0 325.625305531
4657.93583729 110179.773856 108964.393721 0.995991370627 65710.0 325.680505671
4657.39116311 110678.571509 109582.38107 1.00163967651 59507.0 326.814156874
4656.84647898 110582.105446 109477.027009 1.00067703292 53044.0 326.63908043
4656.3017849 110211.533285 109136.27704 0.99756348179 48959.0 326.164306124
4655.75708088 110615.463407 109581.784888 1.00163745337 47863.0 326.911414364
4655.21236692 110742.279242 109686.643347 1.00259839088 47461.0 327.037177748
4654.66764301 110781.585694 109696.59702 1.00269249584 47344.0 327.006316039
4654.12290916 110275.702788 109213.961282 0.998284641435 47113.0 326.304551814
4653.57816536 110085.15845 109042.009178 0.996717194534 46912.0 326.070396788
4653.03341161 111024.529775 109952.848621 1.0050477785 47061.0 327.41850977
4652.48864792 110967.770571 109890.264609 1.00448114213 47115.0 327.313849606
4651.94387429 110190.775402 109096.295135 0.997229536058 47059.0 326.072805528
4651.39909071 109776.567828 108691.324322 0.993534095854 47238.0 325.466189269
4650.85429719 110256.322252 109195.892843 0.998153085393 47009.0 326.278945596
4650.30949372 110468.93851 109396.957597 0.999998216162 46705.0 326.56857058
4649.76468031 109595.597637 108512.331798 0.991919372267 47195.0 325.194391445
4649.21985695 109783.075047 108719.547803 0.993821434156 47152.0 325.543740312
4648.67502365 109840.462632 108784.272129 0.994421293522 47060.0 325.654633063
4648.1301804 110219.821151 109148.286631 0.997757349805 47028.0 326.188558851
4647.58532721 110191.46199 109107.156767 0.997390140937 47041.0 326.105454944
4647.04046407 110035.809499 108959.03667 0.996045104353 46929.0 325.890274516
4646.49559099 110453.813182 109365.18183 0.999767081769 46590.0 326.493780669
4645.95070796 110188.814676 109089.244109 0.997253943023 46301.0 326.053993511
4645.40581499 110761.225116 109652.895298 1.00241618065 45956.0 326.902903418
4644.86091208 109816.720252 108738.453509 0.99406618022 46050.0 325.5495299
4644.31599921 110751.744038 109645.42615 1.002367279 45617.0 326.894643263
4643.77107641 109415.313611 108307.023348 0.990141392939 45706.0 324.839278829
4643.22614366 109967.410567 108924.031473 0.995791800271 45969.0 325.889188962
4642.68120096 109894.939572 108801.094235 0.994677601443 45535.0 325.621123436
4642.13624832 109784.189671 108704.060502 0.993800153903 45418.0 325.493801512
4641.59128573 109279.504358 108228.15836 0.989458871384 45419.0 324.807867066
4641.0463132 110093.893471 109034.645864 0.996841559793 45263.0 326.033768109
4640.50133073 110044.563999 108946.355369 0.996043732845 45218.0 325.837087489
4639.95633831 109858.266352 108749.247787 0.994250856598 45251.0 325.517654196
4639.41133594 109636.078445 108540.883638 0.992354839388 45991.0 325.219450227
4638.86632363 109787.025851 108682.327794 0.993656780332 46480.0 325.421722146
4638.32130138 110582.665569 109480.402811 1.0009619631 46998.0 326.648665706
4637.77626918 109245.818908 108179.292931 0.989074310702 46949.0 324.708700961
4637.23122703 109771.026014 108684.460229 0.993700928255 46471.0 325.453567109
4636.68617494 110372.055151 109263.53459 0.999003012197 45601.0 326.306917489
4636.14111291 109716.14269 108642.649444 0.993333419832 45265.0 325.409974215
4635.59604093 110321.852264 109150.229126 0.99798111206 44731.0 326.034196774
4635.050959 109970.296792 108864.993279 0.995379523614 44577.0 325.701124142
4634.50586714 109663.622505 108573.03292 0.992715955922 44720.0 325.276101376
4633.96076532 109605.698464 108504.701408 0.992096583426 44464.0 325.154705229
4633.41565356 110455.648055 109372.193563 1.00003328985 44311.0 326.512646032
4632.87053186 110027.216151 108919.725359 0.995900541453 44556.0 325.781637865
4632.32540021 110353.38628 109233.451637 0.998772852961 44608.0 326.242909791
4631.78025862 109558.050665 108463.503625 0.991735994146 44828.0 325.101562006
4631.23510708 109376.509713 108254.730973 0.98982957441 44445.0 324.737546113
4630.6899456 109770.209264 108678.133493 0.993702795875 44878.0 325.435170357
4630.14477417 109721.63664 108598.045986 0.992971641095 45350.0 325.262513437
4629.59959279 109237.952559 108119.549219 0.988596877742 45436.0 324.534808347
4629.05440148 109556.132114 108452.904227 0.991644563969 45738.0 325.071579491
4628.50920021 109870.658361 108771.48882 0.994556401762 45228.0 325.567303824
4627.96398901 110070.244818 108972.896908 0.996396002294 45018.0 325.879141256
4627.41876785 110353.371071 109237.947461 0.998816654736 44676.0 326.256884539
4626.87353676 109631.809994 108558.089496 0.992596670969 44512.0 325.279744956
4626.32829571 110155.775078 109051.524612 0.997103738739 44511.0 325.988821608
4625.78304473 110486.50841 109396.780076 1.0002549547 44604.0 326.540412944
4625.2377838 110144.802144 109014.987305 0.996757529092 44399.0 325.892600129
4624.69251292 110634.335572 109499.748589 1.00118225854 43923.0 326.627517229
4624.1472321 110495.112485 109336.699922 0.999682860366 44136.0 326.340582347
4623.60194133 110504.540359 109370.335325 0.999980778449 44430.0 326.430082679
4623.05664062 109707.384281 108572.136667 0.992672268496 44844.0 325.204341791
4622.51132996 109897.254042 108801.612518 0.994758859535 44469.0 325.619089908
4621.96600936 109926.448017 108813.328685 0.994853544194 43887.0 325.609547402
4621.42067882 109589.451685 108474.93839 0.991746422209 43900.0 325.087652044
4620.87533833 110185.916354 109080.01241 0.99726412614 43972.0 326.029884043
4620.32998789 109023.706738 107908.755521 0.986540941349 44386.0 324.215556553
4619.78462751 109379.051135 108120.165329 0.988457895526 44635.0 324.314169477
4619.23925718 110401.443711 109298.222861 0.999211128697 44015.0 326.368359157
4618.69387691 109564.639693 108461.383619 0.991543207903 43908.0 325.084568547
4618.1484867 110263.951078 109119.034421 0.997537024064 43556.0 326.028351743
4617.60308654 110526.56585 109427.182817 1.00033486985 43827.0 326.571767429
4617.05767643 109769.169341 108666.011604 0.993356826596 44102.0 325.399095277
4616.51225638 110388.048127 109283.381046 0.998979864883 44180.0 326.343362517
4615.96682639 110543.949235 109463.731427 1.00060719973 44130.0 326.657785961
4615.42138645 110892.902634 109806.008931 1.0037139489 43856.0 327.170472586
4614.87593657 110057.317796 108976.130735 0.996105733309 43510.0 325.909534918
4614.33047674 110735.686639 109606.214046 1.00184185261 43553.0 326.798369037
4613.78500696 109999.481619 108901.196774 0.995374085084 44086.0 325.767708902
4613.23952724 110256.929474 109162.245584 0.99773584883 44443.0 326.173532792
4612.69403758 109636.887155 108549.344324 0.992109308991 45464.0 325.244513897
4612.14853797 109521.670998 108438.809424 0.991073904355 48400.0 325.082039091
4611.60302842 109870.857314 108762.714783 0.994008517395 55647.0 325.539705092
4611.05750892 110400.880729 109321.05571 0.999085016467 64063.0 326.440082104
4610.51197947 109417.127248 108313.650772 0.989851833046 69681.0 324.857068842
4609.96644009 109366.258538 108266.937998 0.989398019893 69543.0 324.791770433
4609.42089075 110022.621473 108909.362957 0.995241351269 64856.0 325.756666486
4608.87533148 109890.550766 108809.21564 0.994298359532 56355.0 325.653289724
4608.32976225 109481.40501 108382.756682 0.990373319406 48521.0 324.970961716
4607.78418309 109840.670495 108735.206424 0.993565436834 44521.0 325.501698515
4607.23859397 110346.092114 109253.338305 0.998270939022 43081.0 326.316085302
4606.69299492 109813.564886 108674.658695 0.992954378794 43190.0 325.356063414
4606.14738591 110367.991739 109224.271161 0.997946711904 43719.0 326.19147485
4605.60176697 109980.711392 108878.074613 0.994754041078 43908.0 325.725390167
4605.05613807 109554.524712 108441.204585 0.99073294478 43994.0 325.037679646
4604.51049924 110239.338716 109109.24691 0.996806221483 43402.0 326.036654341
4603.96485046 109894.07684 108726.141104 0.993276120482 43227.0 325.38942275
4603.41919173 110300.195584 109145.842448 0.997079976581 42838.0 326.054606394
4602.87352306 110002.795481 108910.132683 0.994896288297 43212.0 325.790264954
4602.32784444 109302.215853 108181.425103 0.988209231812 43511.0 324.626292194
4601.78215588 109680.398198 108542.205034 0.991474394477 43496.0 325.153708451
4601.23645737 109455.231618 108361.261859 0.989791112683 44083.0 324.945291842
4600.69074892 109552.478878 108451.910131 0.990588598092 44457.0 325.074245175
4600.14503053 109910.895432 108809.271592 0.993822088577 44592.0 325.621422012
4599.59930219 110051.239563 108964.778522 0.995211796626 45338.0 325.883827756
4599.0535639 109681.154514 108560.573388 0.991489583673 45181.0 325.209685823
4598.50781567 111071.27038 109916.721504 1.00384457573 45711.0 327.233507626
4597.96205749 110600.693129 109444.740307 0.999503522271 45572.0 326.509822039
4597.41628937 109639.172388 108473.679253 0.990605143805 45065.0 325.005368517
4596.87051131 110157.791272 109017.518015 0.995541417752 44602.0 325.880033773
4596.3247233 110452.863624 109332.035872 0.998383473361 44150.0 326.392463085
4595.77892534 109983.494392 108875.806447 0.994187548962 43507.0 325.713959231
4595.23311744 110061.930265 108926.904144 0.994624547654 43330.0 325.749322028
4594.6872996 110066.416094 108948.79327 0.994795052871 43237.0 325.810275143
4594.14147181 109901.7001 108788.196895 0.993299603999 43248.0 325.570374172
4593.59563408 110775.959004 109620.966975 1.00087427147 43631.0 326.780900713
4593.0497864 109761.032947 108616.525162 0.991674958062 43976.0 325.257949965
4592.50392877 110209.967018 109078.886057 0.995868104288 45913.0 325.988566206
4591.9580612 109493.938255 108359.912687 0.989276322527 50287.0 324.880031652
4591.41218369 109746.081867 108602.070719 0.991459723503 54870.0 325.23652652
4590.86629623 110036.032706 108935.697864 0.994478423465 58312.0 325.817397174
4590.32039883 110225.968165 109088.055245 0.995842603632 58654.0 325.991879684
4589.77449148 110098.26898 109021.346079 0.995207392109 56354.0 325.985562014
4589.22857419 109564.338908 108468.950102 0.990139174663 50995.0 325.108605419
4588.68264695 111095.362221 109726.526349 1.00159328713 46380.0 326.607599664
