wv raw rms rect wvcal snr
4795.06258769 103793.071051 103423.700728 0.991422457383 29152.0 318.440208648
4794.52115663 104277.280168 103871.718391 0.995550630863 29086.0 319.083760758
4793.97971465 104960.769164 104530.860098 1.0017008419 29242.0 320.075096261
4793.43826176 104517.907315 104135.421378 0.997745081419 29258.0 319.534033684
4792.89679795 104367.304492 103959.502874 0.995893815387 29330.0 319.217593931
4792.35532322 104732.262101 104299.043285 0.998980505364 29280.0 319.707537579
4791.81383758 104295.5926 103883.635839 0.994836703518 29314.0 319.09203037
4791.27234101 104204.689979 103739.307924 0.99329007966 29662.0 318.779009397
4790.73083353 104474.096685 104094.588906 0.996527119959 29711.0 319.474997231
4790.18931513 104579.965007 104138.828882 0.996786154111 29906.0 319.444124187
4789.64778581 103939.935432 103545.649181 0.990945170699 29389.0 318.59096869
4789.10624558 104391.267108 103987.285581 0.995008059289 29624.0 319.267298855
4788.56469442 104708.279604 104312.953738 0.997960403114 29416.0 319.79076513
4788.02313235 104608.605179 104176.782193 0.996494346963 29422.0 319.518614805
4787.48155936 104350.924507 103883.86712 0.993529956428 29164.0 319.002851906
4786.93997545 103859.66099 103453.8546 0.989255826287 29543.0 318.42816046
4786.39838063 103786.829325 103354.386931 0.98814359781 29190.0 318.228596407
4785.85677488 104832.946141 104410.696809 0.998080269622 29148.0 319.89982511
4785.31515822 104891.188514 104480.985042 0.998589946592 29083.0 320.029151937
4784.77353064 104057.87114 103612.369245 0.990127481722 28954.0 318.612266945
4784.23189215 103898.764112 103479.854224 0.988701111735 29067.0 318.44762504
4783.69024273 103414.066271 102981.117226 0.983776948691 28681.0 317.640987683
4783.1485824 103699.000676 103307.247532 0.986733305796 28928.0 318.220875319
4782.60691115 104276.855838 103867.92674 0.991928888691 29055.0 319.072346442
4782.06522898 104534.281178 104125.735201 0.994231138465 29116.0 319.476551632
4781.52353589 104295.223425 103908.123907 0.991994154384 29174.0 319.170798667
4780.98183189 104490.399304 104069.79419 0.993378508832 29406.0 319.369435329
4780.44011697 103996.786114 103610.528618 0.988836603991 29382.0 318.705808258
4779.89839113 104819.010015 104429.244018 0.996491240348 29340.0 319.981485275
4779.35665437 104190.8529 103764.310835 0.989988590754 29198.0 318.881351763
4778.81490669 103662.608097 103235.670364 0.984788399369 29205.0 318.051063548
4778.2731481 104122.784811 103696.548997 0.989027869486 29266.0 318.775625645
4777.73137859 104240.519161 103803.994719 0.989895850675 29325.0 318.927314714
4777.18959816 104639.760822 104186.794404 0.993389236365 29155.0 319.49996536
4776.64780681 104406.097261 103998.303633 0.991435562921 29406.0 319.278352069
4776.10600454 104101.846159 103677.502852 0.988221632179 29223.0 318.748841293
4775.56419136 105275.54278 104882.466442 0.999549800763 29044.0 320.683276292
4775.02236726 104908.409802 104508.940293 0.995833732478 29201.0 320.090211231
4774.48053224 104253.634119 103825.443376 0.989165942103 29410.0 318.974473224
4773.9386863 106096.335168 105706.979323 1.00693426882 29450.0 321.971784348
4773.39682945 104967.324197 104562.615351 0.995877961947 29750.0 320.165518678
4772.85496167 104454.529152 104036.619335 0.990713928914 29818.0 319.321891961
4772.31308298 104383.855297 103953.95796 0.98977287519 29635.0 319.173005682
4771.77119338 105062.088175 104636.578388 0.996117698948 29840.0 320.247260354
4771.22929285 104444.070861 104052.293452 0.990402026559 29824.0 319.388880468
4770.6873814 104716.071352 104291.581326 0.992526200782 29826.0 319.710032905
4770.14545904 104087.350139 103697.285936 0.986718134193 29995.0 318.83563929
4769.60352576 104914.865235 104482.995991 0.994041367422 30142.0 319.997169922
4769.06158156 105230.703147 104800.877313 0.996912423596 30055.0 320.496589506
4768.51962645 105240.306393 104796.382332 0.996716753705 30492.0 320.466762544
4767.97766041 104594.32192 104191.946582 0.990816261891 30546.0 319.590137874
4767.43568346 104210.432524 103759.251214 0.986550765946 30734.0 318.833358722
4766.89369559 105115.024115 104677.759643 0.995132230085 30565.0 320.292488614
4766.3516968 104165.213758 103752.509711 0.986186100264 31298.0 318.885362261
4765.8096871 104694.643542 104288.092628 0.991126328723 35533.0 319.733688247
4765.26766647 104209.090709 103797.197145 0.986311431071 44686.0 318.956713147
4764.72563493 104977.674761 104556.456985 0.993375808488 54912.0 320.129147557
4764.18359247 104574.410695 104161.285665 0.98947189646 59454.0 319.52472855
4763.6415391 104559.252221 104143.479303 0.989153643557 55987.0 319.492574945
4763.0994748 104695.360221 104235.939233 0.989882910274 46717.0 319.566364044
4762.55739959 105091.060035 104674.698913 0.99390039459 37127.0 320.321566925
4762.01531346 105248.749433 104836.835795 0.995290772084 31620.0 320.581652101
4761.47321641 105148.919426 104733.445841 0.994160551076 29525.0 320.414655227
4760.93110844 105141.011851 104731.823891 0.993996811472 29622.0 320.422304825
4760.38898956 105836.611189 105405.264462 1.00023937821 29477.0 321.435274039
4759.84685975 105396.381103 104924.625783 0.99553040146 29322.0 320.621705601
4759.30471903 105585.504749 105149.015104 0.997511451476 29134.0 321.028270523
4758.76256739 105792.860225 105374.077433 0.999498576885 28971.0 321.407062309
4758.22040484 105155.079058 104697.808325 0.992937310851 28871.0 320.291383917
4757.67823136 105499.370778 105090.324837 0.996512957428 29010.0 320.981250824
4757.13604697 105928.997008 105509.962627 1.00034496876 28959.0 321.617896416
4756.59385166 104924.901717 104522.21132 0.990834571025 29141.0 320.105710634
4756.05164543 106136.591319 105695.459085 1.00180976729 29416.0 321.87041221
4755.50942829 105812.396942 105392.241133 0.998789743539 29571.0 321.433089874
4754.96720022 106447.806253 106016.08593 1.00455526544 29659.0 322.383050934
4754.42496124 105502.898356 105078.287895 0.995524200791 29530.0 320.937341196
4753.88271134 105528.863959 105105.253169 0.995634999049 29477.0 320.980948202
4753.34045053 105435.065522 105017.824653 0.994662581488 29929.0 320.855084615
4752.79817879 105871.569784 105478.887535 0.998884940758 30068.0 321.612140071
4752.25589614 106001.483514 105586.081323 0.999755707422 30383.0 321.742025726
4751.71360257 105827.043281 105398.624254 0.997836968983 30387.0 321.429674971
4751.17129808 105076.225885 104626.813478 0.990387629609 30143.0 320.193306048
4750.62898267 104672.261961 104244.917345 0.986631078354 30205.0 319.632442714
4750.08665635 105922.642486 105460.864981 0.997996590676 29833.0 321.472619424
4749.5443191 105596.25506 105130.429434 0.994727505147 29808.0 320.951936254
4749.00197094 106376.594001 105923.01557 1.00208397661 30069.0 322.203531501
4748.45961186 106491.972698 106081.283944 1.0034385355 30123.0 322.517966615
4747.91724187 105570.196017 105174.568146 0.994720584957 30073.0 321.134092249
4747.37486095 106614.883716 106208.774219 1.00435965384 30382.0 322.722847646
4746.83246912 105857.29709 105436.211973 0.996913056513 30412.0 321.499954178
4746.29006637 106474.448584 106072.06977 1.0027837654 30545.0 322.517065869
4745.7476527 105926.776664 105505.657268 0.997288690731 30124.0 321.607841008
4745.20522812 106865.358552 106460.088782 1.00616915806 30068.0 323.113182836
4744.66279261 106148.652378 105733.037179 0.999157720919 29984.0 321.969889173
4744.12034619 106451.771131 105984.416305 1.00139323343 30124.0 322.276591694
4743.57788885 106156.630036 105743.638424 0.99897891816 30306.0 321.990575175
4743.03542059 105932.100406 105540.293754 0.996919155058 29976.0 321.70896968
4742.49294142 106268.919762 105873.621626 0.999928886418 29972.0 322.220790686
4741.95045133 106305.725879 105911.898132 1.00015183292 29904.0 322.282527275
4741.40795031 105753.119565 105362.60749 0.994827237152 29948.0 321.43488624
4740.86543839 106550.634808 106142.599581 1.00205367721 29648.0 322.617245014
4740.32291554 105467.609495 105023.367324 0.991351000739 30014.0 320.820058886
4739.78038177 105811.593411 105365.387506 0.994442917906 29858.0 321.349275953
4739.23783709 105342.367276 104937.181803 0.990265850918 29869.0 320.748946416
4738.69528149 106191.626567 105776.782345 0.998052552498 29710.0 322.039032387
4738.15271497 106301.702999 105889.759583 0.998982332439 29724.0 322.219000523
4737.61013753 106389.831125 105990.583528 0.999797513088 29957.0 322.395803485
4737.06754918 105646.564056 105246.460124 0.992643553689 30566.0 321.238730976
4736.52494991 106243.78559 105818.088417 0.997899803645 32310.0 322.085644349
4735.98233972 106044.415661 105647.086234 0.996152620837 34815.0 321.865931564
4735.43971861 106886.971135 106428.610786 1.00338642533 36055.0 322.979178836
4734.89708658 106157.579675 105690.572581 0.99629439034 35735.0 321.821125147
4734.35444364 106663.341092 106212.955959 1.00108435287 34306.0 322.658108395
4733.81178978 106263.580312 105834.623641 0.997384989585 32006.0 322.106050752
4733.269125 106456.162901 106029.026915 0.999083649341 31192.0 322.410492973
4732.7264493 106087.043403 105661.447225 0.995487441833 31139.0 321.842642414
4732.18376268 106077.622211 105660.761418 0.995348713427 32002.0 321.855663891
4731.64106515 106700.149123 106304.655627 1.00128160709 32604.0 322.88838391
4731.0983567 107217.809701 106778.78025 1.00561438478 32388.0 323.551610849
4730.55563733 105727.477714 105283.397156 0.99140046245 32086.0 321.22516117
4730.01290704 106143.608587 105711.458756 0.995300304923 31220.0 321.909733923
4729.47016584 106611.321338 106213.467989 0.999895566092 30564.0 322.743401841
4728.92741371 106917.096396 106511.698701 1.00257179992 30170.0 323.192801113
4728.38465067 107011.404371 106596.442125 1.00323838852 30656.0 323.308466897
4727.84187672 107164.780246 106739.137188 1.00445045019 32154.0 323.511846404
4727.29909184 106441.547441 106043.919882 0.997778493743 36061.0 322.481089541
4726.75629604 106880.540696 106437.841836 1.00135506983 39942.0 323.018620811
4726.21348933 106703.495143 106281.417387 0.999754096749 41688.0 322.809651131
4725.6706717 105992.582079 105561.773006 0.992856501185 39718.0 321.679406825
4725.12784315 106193.829153 105779.712695 0.994778254924 36086.0 322.044753372
4724.58500369 106257.158925 105789.003328 0.994737882656 32716.0 321.972105303
4724.0421533 106791.1331 106362.114124 0.999998766605 30936.0 322.92341279
4723.499292 107090.540723 106651.651478 1.00259284111 30197.0 323.355393577
4722.95641978 107186.519425 106744.113868 1.00333417041 30595.0 323.492638777
4722.41353664 107181.988278 106778.115759 1.00352619891 30963.0 323.606997522
4721.87064259 106313.269364 105903.95568 0.995184455257 31473.0 322.245256785
4721.32773761 107465.367101 107050.317187 1.00582967781 31949.0 324.009226169
4720.78482172 106718.21911 106226.59042 0.997964200361 32315.0 322.612935532
4720.24189491 107193.938472 106740.261018 1.00266386266 32280.0 323.468603079
4719.69895718 106718.249028 106280.123419 0.998216363409 31826.0 322.781843722
4719.15600854 106561.986755 106171.151424 0.997068157377 31511.0 322.689158045
4718.61304898 107038.58571 106595.965209 1.00093280724 31336.0 323.263318084
4718.0700785 107033.925309 106613.99925 1.00097766265 31056.0 323.327636591
4717.5270971 106567.154645 106118.796176 0.996204768917 30778.0 322.515480273
4716.98410478 107368.504081 106950.788526 1.00389109382 30606.0 323.851383544
4716.44110154 106651.982524 106227.352795 0.996977685444 31068.0 322.721826767
4715.89808739 106570.765629 106146.876561 0.996099973056 31098.0 322.598358585
4715.35506232 106529.60185 106106.171571 0.995596009078 31207.0 322.536025663
4714.81202633 104867.034523 104423.183503 0.979684842544 30870.0 319.884311635
4714.26897943 100973.278711 100522.252278 0.942971992737 31168.0 313.718417879
4713.7259216 98769.3598093 98358.6722679 0.922564060225 31165.0 310.319794612
4713.18285286 96575.1552972 96174.4970213 0.901968267123 31602.0 306.798880673
4712.6397732 97757.7994773 97301.49473 0.912427734715 31562.0 308.536038093
4712.09668262 100653.295448 100190.738924 0.939408204905 31546.0 313.170790651
4711.55358113 103940.539827 103535.595887 0.970653967518 31073.0 318.557839586
4711.01046871 105405.619771 104984.923852 0.984124031056 31209.0 320.798241366
4710.46734538 106428.409294 106024.422339 0.993750004782 30699.0 322.4406273
4709.92421113 105958.338319 105523.103847 0.988933966859 30918.0 321.612180108
4709.38106596 105406.416969 104944.007988 0.983390642499 31230.0 320.667027311
4708.83790988 107206.883519 106792.765551 1.0005968416 31428.0 323.613181567
4708.29474288 107062.096147 106609.928678 0.99876657527 31785.0 323.26958207
4707.75156495 107297.006283 106857.872409 1.0009724103 31245.0 323.673598352
4707.20837612 107127.890651 106705.258749 0.999426431851 31168.0 323.464334704
4706.66517636 106573.721774 106130.598808 0.993928705583 30818.0 322.542192315
4706.12196568 105283.862701 104894.720349 0.982240979139 30738.0 320.708742921
4705.57874409 105003.073386 104610.17852 0.979463719945 30555.0 320.258907645
4705.03551158 104635.587112 104223.651749 0.975732745755 30604.0 319.624198358
4704.49226815 105621.569411 105195.067762 0.984714538081 30832.0 321.116098441
4703.9490138 106292.870143 105846.835573 0.990702876271 30826.0 322.097489272
4703.40574854 106275.610323 105842.835307 0.990553142967 31319.0 322.112640893
4702.86247236 107174.618017 106735.383886 0.998793483322 31524.0 323.48423877
4702.31918526 106357.968698 105914.874687 0.991004003688 31972.0 322.207784119
4701.77588724 106446.38146 106053.653855 0.992191400036 32254.0 322.50406672
4701.2325783 106195.100599 105755.633232 0.989292931437 32256.0 321.966520517
4700.68925845 105756.041183 105343.510757 0.98532831251 31472.0 321.369623396
4700.14592768 105090.504302 104672.294517 0.978941867653 30707.0 320.314820764
4699.60258599 104153.645962 103729.917231 0.970021548557 30559.0 318.832016303
4699.05923338 103943.602545 103499.297378 0.967758854665 30353.0 318.43679407
4698.51586986 104603.328226 104201.722349 0.974220495487 30403.0 319.606675114
4697.97249541 105601.67689 105154.097273 0.98301781525 30301.0 321.018264428
4697.42911005 105894.809461 105460.354931 0.98577422062 30245.0 321.515908448
4696.88571377 106726.608054 106298.678956 0.993503380996 30377.0 322.826967748
4696.34230657 107233.338324 106821.433272 0.998282261323 30469.0 323.661005767
4695.79888846 106849.759368 106386.184591 0.994108705177 30235.0 322.905141927
4695.25545943 107261.008851 106835.169077 0.998198228163 29988.0 323.659861556
4694.71201948 106851.039304 106431.367245 0.994320345138 30317.0 323.045602812
4694.16856861 106567.010891 106128.094713 0.991382861457 30173.0 322.5450797
4693.62510682 106057.49875 105632.186951 0.986647205001 30245.0 321.797657995
4693.08163412 106253.450818 105814.915016 0.988251112359 30136.0 322.060034147
4692.53815049 106769.115178 106339.877417 0.99305113753 30106.0 322.888642144
4691.99465595 106771.99033 106331.428106 0.992869952052 30139.0 322.857359377
4691.45115049 106848.988741 106365.229203 0.993083793945 30187.0 322.840282451
4690.90763412 105999.86455 105567.757479 0.985537687884 30238.0 321.686611315
4690.36410682 106104.001752 105691.038616 0.986588539802 30174.0 321.908962814
4689.82056861 106207.77762 105788.820855 0.987401704822 30081.0 322.051087322
4689.27701948 105760.509187 105349.636245 0.983203847419 30084.0 321.381826797
4688.73345944 105190.414139 104798.312477 0.977960895608 30446.0 320.553667461
4688.18988847 103641.708631 103219.721749 0.963134179917 30149.0 318.034071791
4687.64630659 101724.350667 101311.154904 0.9452322497 30399.0 315.034917758
4687.10271378 97011.0144713 96546.3967328 0.900688733822 30331.0 307.296527591
4686.55911007 93271.628393 92856.8612481 0.866184286733 30386.0 301.321929375
4686.01549543 89863.7295351 89384.3571201 0.833711341553 30394.0 295.394032792
4685.47186987 89483.5119957 89059.2748143 0.830599141812 30230.0 294.939841986
4684.9282334 91382.2349927 91008.755672 0.848699378897 30362.0 298.312492866
4684.38458601 95869.9871708 95447.0192312 0.890003497192 30378.0 305.573792228
4683.8409277 100340.836941 99902.9997102 0.931465468563 30700.0 312.752168271
4683.29725847 102939.153725 102533.57488 0.95590222329 30771.0 316.980783011
4682.75357833 104721.901126 104312.066957 0.972391872699 30858.0 319.765834878
4682.20988727 105243.376743 104808.215448 0.976926183547 30892.0 320.499397613
4681.66618529 105315.734592 104905.118206 0.977739168375 30907.0 320.690190175
4681.12247239 106603.984519 106193.273381 0.989654301746 30969.0 322.691435667
4680.57874857 107526.488366 107093.820997 0.99795591624 31087.0 324.048098909
4680.03501384 106835.611909 106384.120435 0.991252847751 31008.0 322.921359252
4679.49126818 107350.461135 106922.883071 0.996183315326 30875.0 323.792498002
4678.94751161 107087.967981 106659.007066 0.993636114708 30830.0 323.38269935
4678.40374413 106800.634758 106390.274302 0.991044730491 30809.0 322.996986848
4677.85996572 106542.912325 106110.779707 0.988354171378 30820.0 322.529162645
4677.3161764 106127.427127 105681.533774 0.984269976903 30960.0 321.841113719
4676.77237616 104625.712034 104171.743344 0.970124274668 31026.0 319.474793766
4676.228565 104539.674014 104084.174618 0.969225261989 31080.0 319.335284823
4675.68474292 104219.72889 103773.284865 0.966247637823 31075.0 318.863057758
4675.14090992 104970.977698 104545.21824 0.973352592855 30911.0 320.104240299
4674.59706601 104902.066143 104421.355322 0.972117489085 30801.0 319.821722307
4674.05321118 105496.905728 105047.393514 0.977863882947 31145.0 320.848968355
4673.50934543 105256.774813 104799.222657 0.97547279578 30945.0 320.449140944
4672.96546876 106470.65836 105948.454246 0.986088706421 31198.0 322.132577017
4672.42158118 107284.920478 106860.585473 0.994496944623 30666.0 323.701521913
4671.87768268 107886.739594 107477.41641 1.00015647794 30886.0 324.67655979
4671.33377325 107774.015326 107326.862868 0.998675250807 30765.0 324.384162158
4670.78985292 107053.488758 106602.010285 0.9918514991 30770.0 323.258445198
4670.24592166 106817.436853 106392.82817 0.989827034679 30672.0 322.978035589
4669.70197949 107352.895467 106924.815911 0.994698492292 30798.0 323.794677442
4669.15802639 106990.123115 106544.649603 0.99108494399 30601.0 323.179386706
4668.61406238 106992.362265 106549.921814 0.991057719858 30635.0 323.192410374
4668.07008746 106933.284962 106525.581065 0.990755752571 31123.0 323.210563788
4667.52610161 107454.35921 107006.881769 0.995156938782 31928.0 323.890242678
4666.98210485 106227.805771 105772.125297 0.983600121567 33899.0 321.965999286
4666.43809716 105666.351071 105238.621585 0.978566337172 36415.0 321.181897571
4665.89407856 104933.091435 104459.515856 0.971250399876 39217.0 319.892909254
4665.35004905 105715.577568 105247.670145 0.978507319346 41290.0 321.131094479
4664.80600861 105906.594986 105478.96921 0.980587058348 42163.0 321.55586269
4664.26195726 106439.529421 106063.299114 0.985948912126 41506.0 322.545584786
4663.71789499 105706.289748 105277.929881 0.978579078744 39793.0 321.24204286
4663.1738218 106367.099266 105918.746983 0.984466732874 38471.0 322.205324163
4662.62973769 105085.797791 104661.926813 0.972717814169 37401.0 320.289473041
4662.08564267 104222.376217 103809.111387 0.964725736203 37180.0 318.973152079
4661.54153672 104324.274899 103886.268087 0.965377337024 36650.0 319.053811991
4660.99741986 105049.799473 104636.662121 0.972285281033 36295.0 320.267434775
4660.45329208 104760.74534 104330.084065 0.969372265312 36315.0 319.760208289
4659.90915339 107328.068558 106927.541415 0.993441121795 36681.0 323.843070968
4659.36500377 107509.218221 107052.567483 0.994538225752 37883.0 323.946039238
4658.82084324 106605.631291 106156.629957 0.986151591198 41602.0 322.573072172
4658.27667179 106662.687743 106243.197163 0.986893247329 47038.0 322.75463024
4657.73248942 107058.631626 106595.872825 0.990107275202 50633.0 323.230850185
4657.18829614 107275.396539 106859.09968 0.992490860393 50763.0 323.712121471
4656.64409193 107623.366715 107205.550839 0.995647829306 47145.0 324.244169454
4656.09987681 105464.648154 105028.303526 0.975368293063 42553.0 320.840516587
4655.55565077 105921.425733 105484.599577 0.97954745074 38115.0 321.549768502
4655.01141381 105480.297346 105058.934269 0.975537306592 35762.0 320.91245047
4654.46716594 104133.624114 103697.400185 0.962838764244 35344.0 318.760713348
4653.92290714 102947.987959 102525.882435 0.951906645958 35587.0 316.941620017
4653.37863743 103307.550496 102871.736874 0.955063832284 35297.0 317.464158763
4652.8343568 102269.485471 101837.02533 0.945404913955 35138.0 315.836486288
4652.29006526 99531.1547388 99096.2203904 0.919910141212 34949.0 311.465085476
4651.74576279 96262.3554276 95830.0277707 0.889541961792 35135.0 306.183762104
4651.20144941 91881.9848286 91447.9002958 0.848819637459 35120.0 298.942671681
4650.65712511 89456.4700496 89036.3725518 0.826392447531 34965.0 294.908267304
4650.11278989 90229.6355717 89791.6203799 0.833359210881 34883.0 296.154121751
4649.56844375 92015.0414442 91597.5869757 0.850077190505 34869.0 299.221468266
4649.0240867 93533.015076 93103.3662828 0.864008400229 34614.0 301.705027125
4648.47971872 95331.8190555 94910.1037322 0.880731709573 34675.0 304.696530631
4647.93533983 96137.7213168 95724.2036654 0.888243227898 34693.0 306.042753596
4647.39095003 96982.3515857 96539.658265 0.89576732031 34840.0 307.322433607
4646.8465493 98214.9656445 97773.1878509 0.907170469363 34977.0 309.323426643
4646.30213765 102005.132537 101564.218122 0.942301515506 34939.0 315.390606231
4645.75771509 105650.659603 105233.661789 0.976302125018 34744.0 321.191517724
4645.21328161 106622.8389 106204.714557 0.985267374487 34693.0 322.697229476
4644.66883722 106603.832956 106157.482787 0.98478638577 34431.0 322.57865767
4644.1243819 107277.877124 106793.43726 0.990643678446 33948.0 323.501434115
4643.57991567 106563.351264 106139.92009 0.984540337836 33556.0 322.58831739
4643.03543851 104679.576464 104262.048515 0.967081845974 34047.0 319.675158562
4642.49095044 102182.431968 101732.992018 0.943585772715 34075.0 315.643952929
4641.94645146 101167.305663 100747.324342 0.934406925188 33746.0 314.127957156
4641.40194155 99381.6935207 98964.8565649 0.917839748231 33995.0 311.284319521
4640.85742073 100760.090004 100340.329809 0.930561531606 33856.0 313.480112053
4640.31288899 101330.055103 100897.658079 0.935695935184 33910.0 314.346594227
4639.76834633 102613.126373 102161.351501 0.947381173626 33640.0 316.317662246
4639.22379275 103826.02483 103363.461275 0.958495344431 33638.0 318.193790206
4638.67922826 103541.027985 103101.63564 0.95603489365 33852.0 317.820053551
4638.13465284 103670.922661 103238.747555 0.957274572099 34078.0 318.047361937
4637.59006651 105223.288993 104799.2892 0.971713249487 34527.0 320.503543291
4637.04546927 106700.796124 106262.510568 0.985249532224 35283.0 322.754313067
4636.5008611 106381.330406 105951.952709 0.982340151084 34786.0 322.287378935
4635.95624202 106664.298103 106237.164297 0.984955374104 34314.0 322.732994349
4635.41161201 105549.586943 105069.524754 0.974101914594 34002.0 320.834079238
4634.86697109 105846.274583 105415.514636 0.977282449306 33724.0 321.452158915
4634.32231926 104494.691517 104093.868419 0.965003848966 33184.0 319.439238595
4633.7776565 104565.274161 104106.302425 0.965094065915 33146.0 319.364279887
4633.23298283 105073.20644 104641.114505 0.970027627051 33132.0 320.243678148
4632.68829823 104109.451064 103652.554302 0.960840449502 32906.0 318.656764286
4632.14360272 104602.374702 104196.346707 0.965858893814 33172.0 319.591088606
4631.5988963 103312.305048 102893.29171 0.953758839868 33373.0 317.525520792
4631.05417895 103232.719326 102773.506521 0.952628163476 33138.0 317.271261691
4630.50945069 103029.246454 102580.523764 0.950819953149 32981.0 316.984260065
4629.96471151 104282.781156 103861.093432 0.962670811517 33246.0 319.040899307
4629.41996141 105486.410396 105038.859881 0.973569275748 33350.0 320.838845775
4628.87520039 106910.520201 106456.106489 0.986687884977 33839.0 323.028063529
4628.33042846 105922.959893 105482.775486 0.977650291593 34240.0 321.541514862
4627.7856456 106858.93138 106422.199989 0.986341711135 34111.0 323.004005221
4627.24085183 106770.410513 106335.021294 0.985519188898 33492.0 322.871236703
4626.69604714 106642.490855 106200.67487 0.984260487039 33326.0 322.652864392
4626.15123154 107311.128449 106868.948586 0.990441297656 33226.0 323.685817167
4625.60640501 107068.115949 106631.532725 0.988229250953 33461.0 323.327996472
4625.06156757 106895.717607 106428.477688 0.986336654767 32957.0 322.964711412
4624.51671921 106624.740408 106165.766909 0.983892197442 32874.0 322.571191902
4623.97185993 107441.148483 106978.08903 0.991411535084 32931.0 323.820840001
4623.42698974 107045.542881 106610.961972 0.988001346455 32953.0 323.299410798
4622.88210862 106956.215654 106524.59884 0.987194101122 32846.0 323.170629983
4622.33721659 107433.082063 107016.743891 0.991749011042 32892.0 323.955367055
4621.79231364 107260.182214 106806.307656 0.989793902921 32982.0 323.570322361
4621.24739977 106409.320032 105979.26014 0.982125569038 32914.0 322.328626419
4620.70247499 105957.968039 105507.455466 0.977750348403 32668.0 321.563214727
4620.15753928 105741.634101 105321.427739 0.976024454294 32608.0 321.322879387
4619.61259266 106327.064162 105883.385722 0.981231200973 32657.0 322.157994008
4619.06763512 106154.7406 105693.298143 0.97946965739 32682.0 321.834324335
4618.52266667 106450.021076 106029.996845 0.982590887735 33021.0 322.423445633
4617.97768729 105992.343945 105566.233765 0.978295150794 32699.0 321.693917302
4617.432697 107151.316656 106682.888268 0.98864635838 32498.0 323.35627642
4616.88769579 106814.781761 106391.634138 0.98595129933 32450.0 322.978536168
4616.34268366 106920.109146 106476.359923 0.986741524383 32652.0 323.076527145
4615.79766061 106917.683699 106456.989653 0.986568088693 32575.0 323.019343645
4615.25262665 107583.696145 107135.251379 0.992860879616 32623.0 324.08672501
4614.70758177 107067.438495 106652.957559 0.988399426422 32620.0 323.396596756
4614.16252597 106721.040298 106258.109739 0.984749334602 32327.0 322.707878692
4613.61745925 106660.388697 106190.644691 0.984134261173 32019.0 322.592419723
4613.07238161 106700.351497 106280.911054 0.984982020108 32207.0 322.813108379
4612.52729306 106473.421761 106048.391505 0.982839311002 32586.0 322.443900537
4611.98219359 106093.723912 105650.879882 0.979168446659 33256.0 321.798422078
4611.4370832 106201.078597 105778.351171 0.98036411293 34382.0 322.028761107
4610.89196189 105600.132643 105164.731465 0.974692249607 37894.0 321.05449682
4610.34682966 104353.173735 103921.267735 0.963183601455 43689.0 319.118547276
4609.80168652 103105.494873 102625.911907 0.951194626074 49311.0 317.005397937
4609.25653246 103790.886247 103321.942453 0.957663872765 51684.0 318.11817907
4608.71136748 104767.256157 104345.837935 0.96717336025 50408.0 319.799823522
4608.16619158 106290.846305 105839.576109 0.981039313068 45762.0 322.077791784
4607.62100477 106067.500457 105585.174852 0.978702866696 39553.0 321.632706727
4607.07580703 106390.802077 105927.434659 0.981898155168 34688.0 322.194628306
4606.53059838 106344.712547 105895.209746 0.981623288226 32383.0 322.166958676
4605.98537881 107182.549031 106730.580198 0.989392093666 32206.0 323.456385455
4605.44014833 106526.213558 106113.587659 0.983698638222 32376.0 322.56490631
4604.89490692 106311.849051 105908.524191 0.981824752198 32937.0 322.261991558
4604.3496546 106663.933481 106233.708947 0.98486765834 32451.0 322.722672269
4603.80439136 105812.265586 105324.130668 0.976464302888 32259.0 321.217433318
4603.2591172 106290.771336 105849.434186 0.981364788858 31941.0 322.109087612
4602.71383212 105299.119908 104846.56695 0.972098059543 31922.0 320.531061088
4602.16853613 105568.674624 105122.423355 0.97468806052 32050.0 320.971093222
4601.62322922 105592.888541 105130.114337 0.974792841251 32434.0 320.956374697
4601.07791139 106241.914229 105833.747368 0.981351913618 32545.0 322.138191825
4600.53258264 106563.712476 106118.334741 0.984026799051 32679.0 322.519560252
4599.98724297 107367.085559 106938.169949 0.991666504785 32707.0 323.813949669
4599.44189239 106162.312986 105707.840267 0.980295460628 33209.0 321.868137755
4598.89653089 105530.936785 105072.958329 0.974446829175 33436.0 320.875107596
4598.35115847 106668.210282 106214.678342 0.985075735474 33929.0 322.65571671
4597.80577513 105155.829089 104709.620399 0.971158394377 33803.0 320.32772165
4597.26038088 104816.600554 104376.403757 0.968110025354 33712.0 319.817137851
4596.7149757 104793.878146 104397.832735 0.96835206438 33587.0 319.922229418
4596.16955961 104854.822937 104406.282367 0.96847486032 33295.0 319.850301637
4595.6241326 104608.886255 104158.725216 0.966223967184 32999.0 319.460605917
4595.07869468 105910.840656 105446.545718 0.978217548231 32758.0 321.446295383
4594.53324583 106311.541986 105867.470166 0.982170945266 32207.0 322.132667723
4593.98778607 106046.193211 105601.495199 0.979752962864 32163.0 321.71872137
4593.44231539 106392.585237 105953.706624 0.983071623301 31944.0 322.274800835
4592.89683379 105830.117636 105360.397592 0.977618503576 32114.0 321.303566702
4592.35134127 105366.469474 104927.609288 0.973655489294 32313.0 320.679548989
4591.80583784 104689.074142 104216.065302 0.967106405723 33171.0 319.513241423
4591.26032349 103871.518543 103449.511006 0.96004723771 35228.0 318.394952973
4590.71479822 103997.101107 103578.218053 0.961297235994 38461.0 318.602012229
