wv raw rms rect wvcal snr
4789.10624558 126425.088319 126140.982393 0.997948065423 29624.0 352.425219651
4788.56469442 126803.919487 126506.062231 1.00061739406 29416.0 352.922273408
4788.02313235 126965.534259 126650.887345 1.00154330527 29422.0 353.102458238
4787.48155936 126866.978848 126540.159721 1.00044781702 29164.0 352.927622235
4786.93997545 126911.770062 126599.014209 1.0006926559 29543.0 353.031818329
4786.39838063 126333.049968 126020.78404 0.99590205085 29190.0 352.212844187
4785.85677488 126475.613446 126158.845116 0.99677222172 29148.0 352.402047551
4785.31515822 126027.110548 125737.622338 0.993223360369 29083.0 351.844619094
4784.77353064 126355.500389 126060.846395 0.995554465556 28954.0 352.295862745
4784.23189215 126704.23916 126391.213541 0.99794005492 29067.0 352.737057895
4783.69024273 127447.587443 127144.083957 1.00365882989 28681.0 353.816463452
4783.1485824 127322.222475 126973.578909 1.00208667848 28928.0 353.508675617
4782.60691115 127288.044279 126971.476333 1.00184294075 29055.0 353.55317401
4782.06522898 127655.376505 127356.04731 1.00464849128 29116.0 354.121975885
4781.52353589 127670.107035 127374.728728 1.00456594529 29174.0 354.154186807
4780.98183189 126278.818048 125977.997066 0.993321859325 29406.0 352.16912103
4780.44011697 126240.379503 125933.261855 0.992739577444 29382.0 352.09625788
4779.89839113 127789.742611 127486.412198 1.00474956264 29340.0 354.300039941
4779.35665437 126884.627468 126562.391684 0.997233988516 29198.0 352.965904014
4778.81490669 127109.708014 126778.573135 0.998702498603 29205.0 353.258751238
4778.2731481 127102.497006 126793.699025 0.998585393613 29266.0 353.313240087
4777.73137859 127175.912305 126880.096953 0.999027996344 29325.0 353.454685866
4777.18959816 127403.207919 127081.322956 1.00037271967 29155.0 353.700581966
4776.64780681 128724.008377 128429.494745 1.01074163269 29406.0 355.641131866
4776.10600454 127414.50294 127077.545305 0.999858989058 29223.0 353.672943648
4775.56419136 127292.669621 127018.565876 0.999150630378 29044.0 353.682611214
4775.02236726 127655.968666 127344.961504 1.00147150001 29201.0 354.089061692
4774.48053224 127042.265702 126723.621555 0.996337989805 29410.0 353.199488848
4773.9386863 127252.42764 126946.222056 0.997838777887 29450.0 353.532807571
4773.39682945 127468.452398 127161.87614 0.999282264307 29750.0 353.837053843
4772.85496167 127310.542575 126990.758893 0.997684390026 29818.0 353.57567629
4772.31308298 127136.872953 126861.203933 0.996411704743 29635.0 353.457811198
4771.77119338 127108.557494 126828.116624 0.995895047075 29840.0 353.403942815
4771.22929285 127265.146435 126979.445124 0.996824199057 29824.0 353.610139633
4770.6873814 127930.620312 127615.89022 1.0015579398 29826.0 354.465837815
4770.14545904 127711.401065 127387.990821 0.999505119742 29995.0 354.131471275
4769.60352576 127268.020732 126941.419942 0.995735774101 30142.0 353.495823305
4769.06158156 127395.858572 127095.244924 0.996674331235 30055.0 353.751732207
4768.51962645 127292.233096 127003.327372 0.995683359526 30492.0 353.6391547
4767.97766041 128042.862741 127717.87743 1.00101126334 30546.0 354.594497147
4767.43568346 127182.293642 126863.398961 0.994039534857 30734.0 353.396887699
4766.89369559 127507.121799 127206.316332 0.996448668674 30565.0 353.908367161
4766.3516968 128065.845346 127740.754504 1.0003536178 31298.0 354.626590253
4765.8096871 127852.016367 127540.40318 0.99850104359 35533.0 354.363971501
4765.26766647 127943.535375 127640.816356 0.999000734787 44686.0 354.518724885
4764.72563493 127313.478471 126990.166585 0.993620701322 54912.0 353.569616836
4764.18359247 127017.894542 126724.497143 0.991252287754 59454.0 353.238140131
4763.6415391 127857.152969 127560.89259 0.997500277039 55987.0 354.415553571
4763.0994748 128123.743174 127783.139457 0.99894049244 46717.0 354.663441652
4762.55739959 128061.010695 127764.544445 0.998494597452 37127.0 354.702372878
4762.01531346 127442.40091 127124.581904 0.993191295931 31620.0 353.767728891
4761.47321641 128252.214012 127940.871528 0.999261930525 29525.0 354.92883958
4760.93110844 128828.108036 128501.291263 1.00332780572 29622.0 355.694484813
4760.38898956 127873.486873 127563.001936 0.995689742569 29477.0 354.397515398
4759.84685975 128404.090956 128083.132147 0.999433248678 29322.0 355.114967072
4759.30471903 129321.172281 129022.589131 1.00644205387 29134.0 356.467824568
4758.76256739 128481.499173 128182.67094 0.999567580969 28971.0 355.287670515
4758.22040484 129057.572691 128753.68926 1.00369334086 28871.0 356.082743386
4757.67823136 128965.023693 128649.154624 1.00254885065 29010.0 355.918330014
4757.13604697 129427.914202 129096.524185 1.00570166891 28959.0 356.523309223
4756.59385166 128613.762186 128342.066948 0.999490043688 29141.0 355.551842441
4756.05164543 128532.3655 128228.720909 0.99827091889 29416.0 355.345358636
4755.50942829 128621.28679 128303.570828 0.998514560951 29571.0 355.429910678
4754.96720022 127454.259923 127148.032994 0.989183299174 29659.0 353.818013318
4754.42496124 128811.26216 128499.621433 0.999354119448 29530.0 355.714474444
4753.88271134 129155.17751 128841.668364 1.00166690481 29477.0 356.192079662
4753.34045053 128588.75501 128290.399516 0.99703316221 29929.0 355.43990706
4752.79817879 128400.427243 128055.172178 0.994855725961 30068.0 355.039794192
4752.25589614 129540.540874 129218.275302 1.00353740233 30383.0 356.707368279
4751.71360257 129129.178535 128820.812347 1.00009544399 30387.0 356.170370195
4751.17129808 128889.719568 128594.455942 0.997981839675 30143.0 355.871820058
4750.62898267 129332.283732 129056.924942 1.00121167975 30205.0 356.550096567
4750.08665635 130520.730192 130228.752997 1.00993852428 29833.0 358.164937231
4749.5443191 128135.891272 127799.559106 0.990741085589 29808.0 354.692885283
4749.00197094 129618.284217 129304.15578 1.00204078428 30069.0 356.839640165
4748.45961186 129282.959384 128978.544525 0.99915268041 30123.0 356.397484292
4747.91724187 129508.615716 129213.926314 1.00060942963 30073.0 356.741758903
4747.37486095 129199.543274 128889.421194 0.997729635145 30382.0 356.264068526
4746.83246912 129469.235066 129166.827483 0.999508307061 30412.0 356.664420709
4746.29006637 129268.17212 128972.151746 0.997632756195 30545.0 356.400854074
4745.7476527 130014.305635 129699.591431 1.00288760255 30124.0 357.392304632
4745.20522812 130202.362285 129883.399948 1.00393547537 30068.0 357.643084494
4744.66279261 130210.166368 129898.745026 1.00367992992 29984.0 357.675574268
4744.12034619 129342.772476 128975.174927 0.99617173319 30124.0 356.299947667
4743.57788885 129755.974881 129439.792677 0.99938634305 30306.0 357.026586137
4743.03542059 130277.433414 129939.141053 1.00286587166 29976.0 357.692690214
4742.49294142 131403.035093 131119.678353 1.01159757009 29972.0 359.418817252
4741.95045133 130372.118016 130070.948265 1.00312965655 29904.0 357.931167305
4741.40795031 130117.660119 129804.425331 1.00069788166 29948.0 357.541072868
4740.86543839 129860.620133 129546.75513 0.998335770552 29648.0 357.179713702
4740.32291554 129572.0474 129246.837489 0.995649682472 30014.0 356.743071214
4739.78038177 129577.679016 129236.169871 0.995192790099 29858.0 356.704203013
4739.23783709 129678.638365 129338.739814 0.99560777457 29869.0 356.85027675
4738.69528149 130196.691494 129891.188993 0.999484119195 29710.0 357.673681791
4738.15271497 129803.348472 129462.098505 0.995807691392 29724.0 357.021056099
4737.61013753 130114.447363 129786.658798 0.997928962956 29957.0 357.494913718
4737.06754918 130160.124488 129836.079141 0.997934088253 30566.0 357.569492992
4736.52494991 129718.953031 129421.935132 0.994377826957 32310.0 357.029697017
4735.98233972 130194.753252 129855.099998 0.997332226141 34815.0 357.573229517
4735.43971861 130284.696342 129960.578053 0.997769060774 36055.0 357.743393936
4734.89708658 130118.589319 129790.349045 0.996090162792 35735.0 357.499412134
4734.35444364 130318.940415 130023.322394 0.997506404584 34306.0 357.87277419
4733.81178978 131008.822719 130658.070673 1.00200346839 32006.0 358.677814191
4733.269125 131129.95662 130822.307585 1.00289101971 31192.0 358.969527003
4732.7264493 130877.427365 130540.43872 1.00036018334 31139.0 358.533934943
4732.18376268 130111.251578 129767.892762 0.994073392579 32002.0 357.445867461
4731.64106515 130287.862972 129981.299252 0.995342274063 32604.0 357.798044428
4731.0983567 130912.730288 130606.964086 0.999767089523 32388.0 358.672272711
4730.55563733 130431.720085 130107.126444 0.995577552366 32086.0 357.947415745
4730.01290704 131505.690649 131209.504553 1.00364802397 31220.0 359.525026564
4729.47016584 131276.535362 130969.381797 1.00144867863 30564.0 359.175001404
4728.92741371 131700.692172 131406.5724 1.00442954727 30170.0 359.801938483
4728.38465067 130639.370627 130337.944376 0.995903956813 30656.0 358.303485335
4727.84187672 130336.373016 130043.947151 0.993302876516 32154.0 357.906255326
4727.29909184 131520.277176 131224.056584 1.00196088134 36061.0 359.545209097
4726.75629604 131312.929288 131019.148545 1.00004298796 39942.0 359.2637637
4726.21348933 131319.202999 131038.592234 0.999840150104 41688.0 359.310028321
4725.6706717 131168.67687 130851.886243 0.998067013617 39718.0 358.997374832
4725.12784315 131724.218269 131402.609828 1.00191990772 36086.0 359.75639826
4724.58500369 131235.272573 130930.014404 0.997972341579 32716.0 359.122972296
4724.0421533 131654.070624 131355.149645 1.00087001234 30936.0 359.723492609
4723.499292 130298.701092 129990.435093 0.990134744527 30197.0 357.808315994
4722.95641978 130869.02809 130557.306292 0.994116984329 30595.0 358.594356709
4722.41353664 131338.68184 131012.223963 0.997246812605 30963.0 359.206470832
4721.87064259 131077.394497 130759.841308 0.994995000878 31473.0 358.868070797
4721.32773761 130405.849664 130108.541466 0.989712793424 31949.0 357.989317392
4720.78482172 131339.559664 131001.164729 0.996177241429 32315.0 359.173674577
4720.24189491 131884.141358 131568.333018 1.00016619118 32280.0 359.995040575
4719.69895718 131445.367129 131108.314273 0.996349395132 31826.0 359.324726241
4719.15600854 131834.073669 131524.967768 0.999198074718 31511.0 359.944575349
4718.61304898 131503.774539 131179.004915 0.996256193742 31336.0 359.44095497
4718.0700785 130930.328239 130618.72552 0.991692110548 31056.0 358.680139832
4717.5270971 130812.90407 130498.539638 0.990474304126 30778.0 358.508564444
4716.98410478 131662.960711 131361.060269 0.99671689041 30606.0 359.727365839
4716.44110154 131015.701904 130693.228009 0.991350819262 31068.0 358.76808561
4715.89808739 130926.538959 130646.85191 0.990703922686 31098.0 358.765954462
4715.35506232 130053.058047 129746.71342 0.98358867089 31207.0 357.470471255
4714.81202633 129852.343381 129553.603548 0.981839441433 30870.0 357.211476584
4714.26897943 127334.552192 126996.558732 0.962184584256 31168.0 353.556926934
4713.7259216 127280.069331 126952.884327 0.961581621392 31165.0 353.51116996
4713.18285286 127022.629223 126695.291259 0.959362870174 31602.0 353.146509411
4712.6397732 127210.146452 126924.244335 0.960832342058 31562.0 353.531798642
4712.09668262 129762.02577 129449.369599 0.979682478803 31546.0 357.045166615
4711.55358113 130965.74742 130645.652724 0.98847241197 31073.0 358.705265106
4711.01046871 131486.598808 131176.103784 0.992225432565 31209.0 359.457724596
4710.46734538 131875.935292 131534.698762 0.994681139388 30699.0 359.911326309
4709.92421113 132751.906357 132420.439683 1.00112524718 30918.0 361.153619285
4709.38106596 132066.388856 131724.174367 0.995613246705 31230.0 360.17297282
4708.83790988 132450.818808 132115.73559 0.998328590878 31428.0 360.726367798
4708.29474288 132249.143821 131949.835694 0.996835781626 31785.0 360.548388327
4707.75156495 132040.544651 131728.01191 0.994925959548 31245.0 360.221466488
4707.20837612 133131.053479 132812.553793 1.00288631503 31168.0 361.714738701
4706.66517636 132816.302546 132496.11338 1.00027127049 30818.0 361.274703372
4706.12196568 132247.685699 131912.964758 0.995649265686 30738.0 360.445789684
4705.57874409 132581.79971 132262.514618 0.998072532691 30555.0 360.952645173
4705.03551158 133691.272206 133374.537672 1.00625227334 30604.0 362.493120846
4704.49226815 133325.837449 133030.119094 1.00344763111 30832.0 362.048273723
4703.9490138 132357.669231 132023.676014 0.99565638092 30826.0 360.600354613
4703.40574854 133212.581622 132926.336087 1.00226772396 31319.0 361.918671949
4702.86247236 132502.901696 132209.459626 0.996672307176 31524.0 360.916689931
4702.31918526 133353.223951 133023.344139 1.00262135843 31972.0 361.989459521
4701.77588724 132380.637994 132056.360898 0.995152645059 32254.0 360.659775087
4701.2325783 132049.297787 131739.918523 0.992592726669 32256.0 360.242576181
4700.68925845 132970.110774 132671.782212 0.999442001261 31472.0 361.549382869
4700.14592768 132401.111281 132095.191901 0.99493193597 30707.0 360.740259245
4699.60258599 132526.047171 132217.839237 0.9956935995 30559.0 360.906852466
4699.05923338 132370.888503 132054.159102 0.994303555228 30353.0 360.667688235
4698.51586986 132379.470071 132062.903936 0.994216410731 30403.0 360.680045632
4697.97249541 132523.73718 132204.242268 0.995131696061 30301.0 360.871629301
4697.42911005 132968.441367 132643.588737 0.99829386012 30245.0 361.471944282
4696.88571377 132799.015996 132453.790272 0.996725019935 30377.0 361.179822854
4696.34230657 132310.950654 131987.600655 0.993081244248 30469.0 360.565805432
4695.79888846 133280.606131 132973.797847 1.00036897942 30235.0 361.954439391
4695.25545943 132031.52717 131696.548944 0.990633103347 29988.0 360.145153212
4694.71201948 132571.940486 132238.142065 0.994583519413 30317.0 360.897820984
4694.16856861 132590.008847 132278.955364 0.994770992053 30173.0 360.987363024
4693.62510682 131831.722351 131518.360385 0.988936293486 30245.0 359.92920323
4693.08163412 132131.395033 131808.835907 0.991009331632 30136.0 360.319031219
4692.53815049 133012.847756 132696.442428 0.997574832981 30106.0 361.557272976
4691.99465595 132711.785214 132379.989956 0.995091937653 30139.0 361.097150128
4691.45115049 131540.757986 131203.268018 0.986147388236 30187.0 359.456162619
4690.90763412 132846.018496 132510.977038 0.995879923308 30238.0 361.273730041
4690.36410682 133475.193817 133150.545069 1.00059338132 30174.0 362.172643637
4689.82056861 133853.10942 133543.288024 1.00345497107 30081.0 362.735749119
4689.27701948 133094.408039 132787.912154 0.997693361464 30084.0 361.698076508
4688.73345944 133434.283135 133144.432162 1.00028974113 30446.0 362.214568586
4688.18988847 132741.154199 132446.623802 0.994968862933 30149.0 361.243448061
4687.64630659 132881.162318 132563.163989 0.995769360004 30399.0 361.370645038
4687.10271378 133834.769874 133492.543027 1.00267847135 30331.0 362.618978923
4686.55911007 133463.135107 133157.945041 1.00009675877 30386.0 362.211015675
4686.01549543 133170.805632 132793.048883 0.997291170765 30394.0 361.601953712
4685.47186987 133045.051697 132702.567622 0.996549965074 30230.0 361.527948212
4684.9282334 133136.306346 132818.178263 0.997359652395 30362.0 361.723050007
4684.38458601 133037.44082 132725.191421 0.996606103427 30378.0 361.603042566
4683.8409277 132241.36785 131940.352873 0.990661057877 30700.0 360.53275916
4683.29725847 132430.381741 132139.359353 0.992106411955 30771.0 360.823099088
4682.75357833 133102.781052 132773.190926 0.996819171693 30858.0 361.644265923
4682.20988727 133319.059131 133001.683261 0.998491463972 30892.0 361.977648275
4681.66618529 133719.77747 133425.686372 1.00163426645 30907.0 362.596389074
4681.12247239 132943.626444 132622.718184 0.995569126542 30969.0 361.448799016
4680.57874857 133659.696065 133343.800172 1.00094756858 31087.0 362.451943051
4680.03501384 133127.231297 132832.844081 0.997080436907 31008.0 361.777715889
4679.49126818 133064.138978 132787.113333 0.996708296842 30875.0 361.73968716
4678.94751161 132581.462542 132266.719492 0.99277611888 30830.0 360.965062189
4678.40374413 133766.46114 133439.932093 1.00155845907 30809.0 362.569132776
4677.85996572 133653.450422 133337.217225 1.00076651269 30820.0 362.442376005
4677.3161764 133351.831065 132994.513574 0.99817595541 30960.0 361.909929558
4676.77237616 132807.055785 132467.651671 0.994205843156 31026.0 361.20744953
4676.228565 133353.383845 133027.172793 0.998391795735 31080.0 362.000057315
4675.68474292 132639.863557 132304.72977 0.992958810954 31075.0 360.988103277
4675.14090992 133636.286842 133314.948942 1.00053196537 30911.0 362.404279235
4674.59706601 132673.169141 132332.821906 0.993154824724 30801.0 361.019437765
4674.05321118 132020.443417 131686.655382 0.988301392954 31145.0 360.133151637
4673.50934543 132986.769258 132700.823221 0.995910898024 30945.0 361.607486759
4672.96546876 133093.489568 132754.882269 0.996317015957 31198.0 361.605893118
4672.42158118 133371.41429 133035.038795 0.998422119765 30666.0 361.996206969
4671.87768268 133603.307917 133291.545891 1.00035184037 30886.0 362.385846501
4671.33377325 133435.173919 133096.890775 0.998897639095 30765.0 362.078849131
4670.78985292 133362.265573 133011.222464 0.998263370075 30770.0 361.942087907
4670.24592166 133623.872314 133308.372689 1.00050416186 30672.0 362.403651596
4669.70197949 133784.72991 133492.843441 1.00190122035 30798.0 362.692150603
4669.15802639 134075.858121 133739.471269 1.00376669063 30601.0 362.967652872
4668.61406238 133077.887782 132772.473512 0.996525155995 30635.0 361.678306175
4668.07008746 133398.041357 133074.892809 0.998812924696 31123.0 362.070380792
4667.52610161 132632.291169 132323.3168 0.993191422871 31928.0 361.051806681
4666.98210485 132102.250317 131806.895109 0.989336404846 33899.0 360.355900114
4666.43809716 133095.979258 132761.609962 0.996525356026 36415.0 361.621333314
4665.89407856 132642.906579 132332.28812 0.993327208893 39217.0 361.061841233
4665.35004905 133506.948235 133197.593596 0.999848544268 41290.0 362.259704782
4664.80600861 133068.034156 132747.530374 0.996497613642 42163.0 361.621961025
4664.26195726 132862.487194 132576.733554 0.995244354295 41506.0 361.43618127
4663.71789499 132267.647016 131931.006771 0.990427024318 39793.0 360.468021469
4663.1738218 132486.62163 132175.152741 0.992291348124 38471.0 360.842986948
4662.62973769 132937.147393 132610.246959 0.995590644809 37401.0 361.422863385
4662.08564267 133117.388106 132822.337007 0.997217107693 37180.0 361.762235189
4661.54153672 133120.011377 132776.34129 0.996907125137 36650.0 361.628223006
4660.99741986 133244.210809 132931.676563 0.998109947554 36295.0 361.887968294
4660.45329208 132726.968299 132401.562055 0.994167103653 36315.0 361.136281475
4659.90915339 133063.186558 132736.707569 0.99672225858 36681.0 361.598340944
4659.36500377 133870.635787 133555.05677 1.00290714672 37883.0 362.743647306
4658.82084324 133887.452773 133537.901313 1.0028191706 41602.0 362.670921129
4658.27667179 134061.6333 133743.888368 1.00440788737 47038.0 363.000652164
4657.73248942 133557.703263 133213.140229 1.00046453762 50633.0 362.230225242
4657.18829614 132631.370115 132298.169687 0.993635933856 50763.0 360.981824689
4656.64409193 133439.236724 133152.256923 1.00009473308 47145.0 362.229523635
4656.09987681 132698.649596 132351.467468 0.994124640588 42553.0 361.035338477
4655.55565077 133096.182183 132768.972072 0.997306004459 38115.0 361.641882645
4655.01141381 133861.996219 133547.168656 1.00319778077 35762.0 362.733862564
4654.46716594 133326.857937 132997.331691 0.999114117048 35344.0 361.954047757
4653.92290714 133371.127606 133044.990992 0.999519377236 35587.0 362.024769524
4653.37863743 133490.68412 133202.220153 1.00074835932 35297.0 362.296320593
4652.8343568 133312.296685 132991.921127 0.999216524845 35138.0 361.959823367
4652.29006526 133484.483203 133187.635843 1.00073560877 34949.0 362.264063299
4651.74576279 133529.913379 133230.529337 1.00110687067 35135.0 362.319577141
4651.20144941 133425.711229 133112.891391 1.00027215679 35120.0 362.13778779
4650.65712511 133974.831143 133626.609797 1.0041821483 34965.0 362.79509254
4650.11278989 133515.624672 133189.383523 1.00094617972 34883.0 362.223942715
4649.56844375 132838.742347 132529.72713 0.996038349776 34869.0 361.33741735
4649.0240867 133090.811333 132762.349681 0.997836467662 34614.0 361.630915187
4648.47971872 133605.34961 133284.362583 1.00180997782 34675.0 362.362594321
4647.93533983 133281.838213 132985.534081 0.999613867705 34693.0 361.985860052
4647.39095003 133451.364337 133123.238853 1.00069895926 34840.0 362.129921172
4646.8465493 132684.462918 132362.627003 0.995031013165 34977.0 361.087564055
4646.30213765 132706.603968 132382.233575 0.995227924581 34939.0 361.111028811
4645.75771509 132599.770423 132287.825087 0.994567487303 34744.0 360.998350775
4645.21328161 133127.809341 132790.586139 0.998396625113 34693.0 361.657252073
4644.66883722 133125.813064 132824.059168 0.998697312369 34431.0 361.754901824
4644.1243819 133924.237303 133618.525825 1.00471985777 33948.0 362.845358771
4643.57991567 133526.478315 133192.370602 1.00156393078 33556.0 362.216684928
4643.03543851 132797.056812 132482.653324 0.996274882743 34047.0 361.264470961
4642.49095044 132903.300062 132583.119898 0.997077770181 34075.0 361.3950856
4641.94645146 133782.072569 133481.763845 1.00388311483 33746.0 362.664703109
4641.40194155 133474.40711 133154.891093 1.00147129804 33995.0 362.186069132
4640.85742073 133083.471193 132756.87653 0.998523559721 33856.0 361.626054661
4640.31288899 133773.308066 133454.096882 1.00381301904 33910.0 362.599239175
4639.76834633 133651.297252 133305.067232 1.00273665206 33640.0 362.354654565
4639.22379275 133054.576399 132740.368359 0.998532585804 33638.0 361.621184342
4638.67922826 133470.51078 133130.411502 1.00150966273 33852.0 362.122497436
4638.13465284 133989.853222 133684.473024 1.00572006883 34078.0 362.936681436
4637.59006651 132779.051015 132468.555309 0.996613667083 34527.0 361.25063181
4637.04546927 132954.854703 132653.338948 0.998044041939 35283.0 361.519260285
4636.5008611 133294.269461 132977.386351 1.00052136191 34786.0 361.944806281
4635.95624202 132059.734807 131725.465484 0.991139802233 34314.0 360.186318377
4635.41161201 132110.935702 131770.493128 0.991515430217 34002.0 360.239829138
4634.86697109 131905.824301 131613.016833 0.990366152779 33724.0 360.090557572
4634.32231926 132056.483746 131757.620119 0.991488801598 33184.0 360.282434928
4633.7776565 132482.394263 132161.468269 0.994561216373 33146.0 360.810294628
4633.23298283 133087.26115 132764.742383 0.999133361918 33132.0 361.642833563
4632.68829823 133294.450933 132945.244718 1.00052276626 32906.0 361.853612227
4632.14360272 132639.951921 132313.950582 0.995801261266 33172.0 361.01412491
4631.5988963 132616.353097 132296.055375 0.995694668971 33373.0 360.99762343
4631.05417895 131817.264266 131501.481607 0.989740966535 33138.0 359.902236394
4630.50945069 132256.469653 131948.343447 0.993129308068 32981.0 360.533501375
4629.96471151 131759.267225 131422.478545 0.989194712518 33246.0 359.761903733
4629.41996141 132437.67314 132101.473756 0.99432732019 33350.0 360.704982596
4628.87520039 132139.783553 131818.290941 0.992216036957 33839.0 360.333699063
4628.33042846 132766.502836 132444.199769 0.996945973667 34240.0 361.199797767
4627.7856456 133191.307054 132860.136861 1.00009378352 34111.0 361.762139752
4627.24085183 132802.286698 132507.045872 0.997451007248 33492.0 361.326020242
4626.69604714 132706.937553 132355.245108 0.996321547959 33326.0 361.03402595
4626.15123154 133162.850266 132841.08895 0.999990176966 33226.0 361.749447179
4625.60640501 134042.736828 133712.191918 1.00655708438 33461.0 362.938516225
4625.06156757 132950.750099 132599.497764 0.998188389296 32957.0 361.372695926
4624.51671921 133886.856435 133554.225597 1.00538093435 32874.0 362.717864168
4623.97185993 133018.739213 132695.22402 0.998917993324 32931.0 361.545283324
4623.42698974 133729.82603 133405.944447 1.00426985188 32953.0 362.526096763
4622.88210862 132493.500798 132174.316864 0.994997974029 32846.0 360.830625095
4622.33721659 132202.095291 131869.352796 0.992700100056 32892.0 360.388176804
4621.79231364 132128.523914 131787.980825 0.99208359033 32982.0 360.26394891
4621.24739977 131715.591818 131370.05042 0.988931735558 32914.0 359.676304194
4620.70247499 132785.318435 132462.164166 0.997145433095 32668.0 361.223424301
4620.15753928 132820.767566 132485.968258 0.997315320676 32608.0 361.239475429
4619.61259266 133597.4794 133264.378257 1.00316386854 32657.0 362.31750339
4619.06763512 133429.622033 133089.81942 1.0018370721 32682.0 362.066887554
4618.52266667 133124.649973 132822.567771 0.999810896238 33021.0 361.752365196
4617.97768729 132993.492406 132671.59573 0.998658405622 32699.0 361.514958329
4617.432697 133328.403275 133025.536737 1.00130489798 32498.0 362.031595764
4616.88769579 134011.592438 133672.154311 1.00615267811 32450.0 362.870524189
4616.34268366 133836.930406 133539.942582 1.00513654731 32652.0 362.749687101
4615.79766061 133394.971574 133087.229618 1.00170659855 32575.0 362.109713261
4615.25262665 133654.157854 133285.383061 1.00317404707 32623.0 362.294905551
4614.70758177 133275.954593 132943.386007 1.00057458667 32620.0 361.875131585
4614.16252597 133949.995082 133620.551962 1.00564414431 32327.0 362.813866431
4613.61745925 132623.809562 132283.630801 0.995554152472 32019.0 360.951563304
4613.07238161 133291.057114 132960.824419 1.0006209353 32207.0 361.90260186
4612.52729306 133208.397153 132887.770419 1.00004008184 32586.0 361.815592254
4611.98219359 133387.860755 133096.583694 1.00157902346 33256.0 362.146462046
4611.4370832 133597.81969 133281.021387 1.0029331125 34382.0 362.364043487
4610.89196189 133832.388649 133509.89437 1.00462016971 37894.0 362.671410556
4610.34682966 133592.756751 133266.100208 1.00274928799 43689.0 362.329199748
4609.80168652 133242.40416 132900.926154 0.999964020333 49311.0 361.80357237
4609.25653246 133473.894733 133123.252609 1.00159800951 51684.0 362.09736218
4608.71136748 133211.883297 132892.525908 0.999822116731 50408.0 361.824000932
4608.16619158 133895.929252 133557.65464 1.00478493317 45762.0 362.714436633
4607.62100477 132756.382757 132423.835221 0.996212867633 39553.0 361.156751239
4607.07580703 132798.254421 132462.966469 0.996464055048 34688.0 361.206935205
4606.53059838 133197.21734 132855.653146 0.999373677166 32383.0 361.740890579
4605.98537881 133721.916788 133388.649614 1.00333738299 32206.0 362.488679714
4605.44014833 132949.546253 132618.738361 0.997499796395 32376.0 361.428943307
4604.89490692 133031.745666 132707.456813 0.998119690262 32937.0 361.561075288
4604.3496546 133042.964272 132722.795298 0.998186675887 32451.0 361.588252033
4603.80439136 132565.459639 132248.367487 0.994569440912 32259.0 360.936235733
4603.2591172 134061.501318 133760.710719 1.00589234764 31941.0 363.048300727
4602.71383212 133726.373874 133405.503368 1.00316978306 31922.0 362.529841585
4602.16853613 133007.011357 132648.518799 0.997425545435 32050.0 361.430008766
4601.62322922 132503.268118 132197.689678 0.993983033054 32434.0 360.882761016
4601.07791139 132905.110357 132566.922102 0.996705724225 32545.0 361.346569606
4600.53258264 133550.452695 133211.615221 1.00149828238 32679.0 362.236401801
4599.98724297 133131.056891 132821.439697 0.998509742047 32707.0 361.7398882
4599.44189239 133745.764621 133436.419643 1.00307682646 33209.0 362.589131073
4598.89653089 132761.702477 132431.073286 0.995462962683 33436.0 361.169552227
4598.35115847 133224.713888 132884.452858 0.998813674384 33929.0 361.782573531
4597.80577513 132894.705627 132578.140082 0.996453527745 33803.0 361.393438712
4597.26038088 132870.585065 132556.748431 0.996234372423 33712.0 361.367805483
4596.7149757 133712.233193 133378.811323 1.00235328639 33587.0 362.474888373
4596.16955961 133155.66361 132806.2548 0.997990846762 33295.0 361.661258971
4595.6241326 133403.359569 133080.529229 0.999991637423 32999.0 362.078623142
4595.07869468 133151.898417 132800.959327 0.997830239197 32758.0 361.651723181
4594.53324583 133657.617646 133323.571893 1.00169563301 32207.0 362.397797677
4593.98778607 133445.58206 133126.327848 1.00015195233 32163.0 362.147022822
4593.44231539 132958.591909 132633.110224 0.996384579685 31944.0 361.456541096
4592.89683379 133114.395097 132807.03439 0.997628755692 32114.0 361.723250576
4592.35134127 132935.200951 132596.391777 0.99598376808 32313.0 361.386435562
4591.80583784 133711.095819 133390.425947 1.00188468674 33171.0 362.5093409
4591.26032349 132516.997926 132176.203036 0.992701637519 35228.0 360.801860234
4590.71479822 133491.092884 133186.905288 1.00022856927 38461.0 362.252432523
4590.16926203 133869.548893 133553.916813 1.00292048743 42091.0 362.741999669
4589.62371492 133474.453332 133147.454234 0.999803804171 43531.0 362.164976647
4589.0781569 132997.645124 132660.234505 0.996080943633 42919.0 361.476761927
4588.53258796 133220.029314 132886.016085 0.997711611322 40511.0 361.793781004
4587.9870081 133676.610163 133356.679933 1.00118037193 36777.0 362.463872609
4587.44141732 133407.12677 133071.61476 0.998975254226 33164.0 362.047961527
4586.89581562 133340.617019 132999.298213 0.998367329412 31751.0 361.939693323
4586.35020301 133479.802938 133155.956185 0.999478105339 31618.0 362.181272693
4585.80457948 132580.481114 132247.279931 0.992592732933 31656.0 360.911344697
4585.25894503 132105.629926 131776.373569 0.988993739082 31596.0 360.264253332
4584.71329966 132336.854959 131970.624323 0.990386957781 31880.0 360.479973256
4584.16764338 131254.328795 130940.092357 0.982589118302 31740.0 359.123902434
