rms         snr           wv
 97965.606331  303.488794  4571.956708
 97788.657750  303.188562  4571.409892
 97884.158251  303.354009  4570.863067
 98018.639381  303.590870  4570.316232
 98246.438958  303.958653  4569.769388
 99686.189071  306.226077  4569.222535
 99278.525369  305.518395  4568.675673
 98377.579397  304.165376  4568.128802
 98815.803855  304.860469  4567.581921
 98152.407478  303.767450  4567.035031
 98830.950040  304.878387  4566.488132
 98483.160716  304.321555  4565.941223
 98161.158182  303.785315  4565.394305
 98874.832506  304.926984  4564.847378
 97897.923838  303.323145  4564.300442
 98581.429863  304.461389  4563.753497
 98382.818804  304.112555  4563.206542
 98512.747244  304.341586  4562.659578
 98825.837190  304.871672  4562.112604
 98717.882608  304.707394  4561.565622
 98019.668979  303.493746  4561.018630
 98092.643155  303.738157  4560.471629
 98266.348939  303.991200  4559.924618
 97405.452141  302.597430  4559.377599
 96892.334231  301.749130  4558.830570
 97609.895984  302.933359  4558.283532
 96415.161194  300.956710  4557.736485
 95831.947706  300.035049  4557.189428
 96148.655259  300.574582  4556.642362
 95754.603869  299.930456  4556.095287
 96436.116440  301.029939  4555.548202
 96956.593401  301.840953  4555.001109
 96759.403527  301.539586  4554.454006
 97211.110702  302.296309  4553.906894
 97515.870032  302.766779  4553.359772
 97590.378803  302.897127  4552.812642
 96701.853777  301.417047  4552.265502
 96628.069037  301.277446  4551.718352
 95510.467209  299.528109  4551.171194
 95161.321609  298.981570  4550.624026
 94754.379507  298.375863  4550.076849
 94456.976305  297.748936  4549.529663
 95202.160267  299.047848  4548.982468
 96306.973421  300.869364  4548.435263
 96259.317021  300.811855  4547.888049
 97499.428544  302.710153  4547.340826
 98241.685484  303.921564  4546.793593
 98510.939675  304.297832  4546.246351
 99272.849104  305.579421  4545.699100
 98515.768860  304.314456  4545.151840
 99222.193104  305.474797  4544.604570
 98917.029503  304.925166  4544.057292
 98613.445807  304.605456  4543.510004
 98262.723811  303.946811  4542.962706
 98241.791458  303.997286  4542.415400
 98158.421512  303.761744  4541.868084
 98520.550945  304.370755  4541.320759
 98658.304813  304.599248  4540.773425
 98041.369918  303.569912  4540.226081
 98514.211325  304.264584  4539.678728
 99468.261989  305.799560  4539.131366
 99137.681555  305.359293  4538.583995
 98502.256765  304.300519  4538.036614
 98317.110547  303.994261  4537.489224
 98310.196586  304.037276  4536.941825
 98287.913132  303.937048  4536.394417
 97553.299825  302.761463  4535.846999
 97574.640387  302.802944  4535.299572
 95920.977455  300.230175  4534.752136
 96740.467840  301.509492  4534.204690
 96176.404099  300.561086  4533.657236
 96862.232522  301.665960  4533.109772
 97162.746440  302.190661  4532.562299
 97981.382439  303.436086  4532.014816
 97501.190696  302.725626  4531.467325
 97350.735965  302.391778  4530.919824
 97791.777263  303.150788  4530.372313
 97812.201004  303.192450  4529.824794
 97488.361415  302.690824  4529.277265
 97734.785387  303.044115  4528.729727
 98465.686211  304.202701  4528.182180
 98127.546169  303.736548  4527.634623
 98340.095914  304.095556  4527.087058
 97928.186939  303.353627  4526.539483
 97382.120433  302.482073  4525.991898
 97769.456611  303.136159  4525.444305
 97799.579992  303.199783  4524.896702
 97383.548092  302.525196  4524.349090
 96396.936819  300.932005  4523.801469
 96582.021080  301.201236  4523.253838
 95375.724440  299.207321  4522.706198
 95095.288162  298.802727  4522.158549
 95742.426864  299.821384  4521.610891
 96941.564964  301.786031  4521.063224
 96440.403560  300.962632  4520.515547
 96601.229624  301.255902  4519.967861
 96695.434177  301.415075  4519.420165
 97894.565401  303.265320  4518.872461
 97877.119147  303.311892  4518.324747
 97841.710607  303.185637  4517.777024
 97397.509673  302.530632  4517.229291
 97654.814183  302.938094  4516.681550
 97764.962147  303.119998  4516.133799
 97441.687757  302.630013  4515.586039
 98171.360840  303.809355  4515.038269
 98056.835425  303.551110  4514.490491
 97837.033142  303.173690  4513.942703
 97426.850868  302.518331  4513.394906
 98288.237080  303.903507  4512.847099
 98528.698951  304.266104  4512.299283
 98679.454399  304.484130  4511.751458
 97282.422155  302.266972  4511.203624
 97314.057957  302.350447  4510.655781
 97427.634283  302.523739  4510.107928
 97256.870214  302.295630  4509.560066
 96631.970939  301.272879  4509.012195
 96418.021186  300.957782  4508.464314
 97317.858081  302.347370  4507.916425
 97143.213168  302.111811  4507.368526
 97700.397771  303.025562  4506.820617
 97212.786501  302.200056  4506.272700
 98624.552769  304.481532  4505.724773
 97772.685117  303.130232  4505.176837
 97621.488574  302.832915  4504.628892
 97404.438035  302.523078  4504.080937
 97404.238786  302.546196  4503.532974
 97042.738648  301.936348  4502.985001
 96480.968367  301.068205  4502.437018
 97106.209923  302.048610  4501.889027
 96733.279131  301.420199  4501.341026
 96625.510641  301.220991  4500.793016
 97185.338623  302.070764  4500.244996
 95829.749192  299.886976  4499.696968
 97147.020243  302.099990  4499.148930
 97841.228550  303.275592  4498.600883
 97814.373568  303.120321  4498.052827
 97639.042928  302.864000  4497.504761
 97716.065777  303.021427  4496.956686
 97998.107374  303.482423  4496.408602
 97754.789127  303.091401  4495.860509
 97233.144639  302.223312  4495.312406
 97925.080167  303.410214  4494.764294
 97393.953878  302.509525  4494.216173
 96978.552152  301.832822  4493.668042
 96937.180358  301.724538  4493.119903
 96115.238291  300.430567  4492.571754
 96302.754488  300.746269  4492.023596
 96225.604247  300.548282  4491.475428
 95540.265417  299.541912  4490.927252
 95879.506390  300.094885  4490.379066
 95761.223880  299.877620  4489.830870
 95382.946550  299.317920  4489.282666
 96616.445562  301.178269  4488.734452
 96405.477112  300.836208  4488.186229
 96880.766107  301.634341  4487.637997
 97431.937303  302.527244  4487.089755
 96736.616176  301.442031  4486.541505
 97778.740650  303.104293  4485.993245
 96701.219856  301.300131  4485.444975
 96879.288128  301.675348  4484.896697
 94477.285873  297.760150  4484.348409
 93580.956062  296.301178  4483.800112
 91700.352012  293.232646  4483.251806
 90676.161000  291.519259  4482.703490
 87460.543921  286.164260  4482.155165
 87534.256642  286.281942  4481.606831
 88545.666292  287.982116  4481.058488
 90274.328627  290.874011  4480.510136
 90809.064853  291.765696  4479.961774
 92870.103086  295.158692  4479.413403
 94795.819430  298.306485  4478.865022
 95133.944377  298.847240  4478.316633
 97205.872350  302.187958  4477.768234
 96964.093172  301.727850  4477.219826
 97794.963442  302.993747  4476.671408
 96796.727796  301.515400  4476.122982
 97417.512659  302.542096  4475.574546
 96861.222533  301.643839  4475.026101
 97030.108275  301.845721  4474.477646
 97133.159061  302.098003  4473.929183
 96783.026874  301.393269  4473.380710
 96266.696841  300.556308  4472.832228
 95028.616142  298.658509  4472.283736
 95059.665628  298.659555  4471.735235
 94377.685931  297.577417  4471.186726
 94664.970908  298.056659  4470.638206
 94601.994376  297.959295  4470.089678
 95126.618365  298.792337  4469.541140
 94734.309391  298.132765  4468.992593
 95636.727420  299.647669  4468.444037
 95361.675040  299.161896  4467.895471
 96255.686738  300.623945  4467.346897
 96029.437013  300.239540  4466.798313
 95391.762840  299.297125  4466.249720
 96662.695388  301.208650  4465.701117
 96026.211349  300.226024  4465.152505
 96253.167126  300.632245  4464.603884
 96166.626816  300.517387  4464.055254
 96467.788580  300.928616  4463.506614
 96432.865091  300.907701  4462.957966
 96120.892911  300.388752  4462.409308
 96631.739476  301.221157  4461.860640
 96885.570151  301.621784  4461.311964
 96388.368681  300.823263  4460.763278
 96109.594124  300.407237  4460.214583
 96738.247916  301.383318  4459.665879
 96264.987540  300.726845  4459.117165
 96612.958657  301.151111  4458.568442
 95595.715601  299.461464  4458.019710
 95379.901628  299.188028  4457.470969
 95620.357613  299.607612  4456.922218
 95487.590196  299.375991  4456.373458
 95625.741092  299.558778  4455.824689
 95877.020927  300.017724  4455.275911
 95108.495019  298.710152  4454.727123
 95552.686257  299.474714  4454.178326
 95757.274650  299.760145  4453.629520
 95836.552993  299.899968  4453.080705
 95593.704986  299.541555  4452.531880
 95569.406316  299.529011  4451.983046
 96236.423024  300.610653  4451.434203
 95142.943577  298.835234  4450.885350
 95551.606796  299.447284  4450.336489
 95747.284612  299.818331  4449.787618
 95798.362017  299.824452  4449.238738
 95828.202693  299.905187  4448.689848
 95538.933637  299.432141  4448.140949
 95926.694913  300.128852  4447.592041
 95964.646565  300.160441  4447.043124
 95504.080911  299.335280  4446.494198
 95321.412131  299.138050  4445.945262
 94078.932953  297.084832  4445.396317
 94962.598190  298.489812  4444.847363
 94294.988976  297.459433  4444.298399
 94332.417733  297.476318  4443.749426
 94213.568781  297.300406  4443.200444
 94168.707500  297.221279  4442.651453
 94867.882778  298.437265  4442.102452
 94779.520724  298.241474  4441.553443
 94623.418672  297.933319  4441.004424
 95173.730313  298.850755  4440.455395
 95586.639999  299.506442  4439.906358
 96637.431771  301.185685  4439.357311
 95960.020888  300.097409  4438.808255
 95274.168385  299.023921  4438.259190
 95727.278936  299.682833  4437.710115
 94898.770942  298.489353  4437.161031
 94858.603007  298.340142  4436.611938
 94261.518960  297.403266  4436.062836
 94230.360517  297.310302  4435.513724
 94582.399464  297.894248  4434.964603
 93917.694289  296.785856  4434.415473
 93360.542452  295.886107  4433.866334
 94275.711991  297.321580  4433.317185
 94872.696876  298.309866  4432.768027
 94265.013265  297.376326  4432.218860
 94676.949437  297.997302  4431.669683
 93610.477288  296.315253  4431.120498
 94542.216878  297.833349  4430.571303
 94436.567395  297.679502  4430.022099
 94376.463007  297.563457  4429.472885
 94312.015588  297.431206  4428.923662
 93813.906452  296.614843  4428.374430
 94349.033296  297.563519  4427.825189
 93544.176717  296.191004  4427.275939
 93341.295854  295.811541  4426.726679
 94418.888849  297.564271  4426.177410
 93997.908034  296.928980  4425.628132
 94377.745207  297.570554  4425.078844
 94206.375436  297.243744  4424.529548
 94169.158340  297.230823  4423.980242
 93326.607246  295.790904  4423.430926
 93895.501548  296.771988  4422.881602
 93479.028918  296.140717  4422.332268
 93358.957499  295.875711  4421.782925
 93996.629492  296.915384  4421.233573
 92979.065997  295.300029  4420.684211
 93016.791580  295.432270  4420.134840
 92800.326127  294.883654  4419.585460
 91798.792644  293.353498  4419.036071
 91431.763764  292.646962  4418.486672
 91787.151213  293.350072  4417.937264
 91037.437551  292.065303  4417.387847
 90859.525221  291.774618  4416.838421
 91153.440449  292.174505  4416.288985
 92002.012484  293.734105  4415.739541
 91814.018089  293.325897  4415.190086
 92298.251857  294.203002  4414.640623
 92456.821267  294.327111  4414.091150
 92919.036279  295.073324  4413.541669
 92702.919615  294.735686  4412.992177
 92702.278321  294.755760  4412.442677
 93062.215129  295.316074  4411.893167
 93149.342396  295.460720  4411.343648
 93855.907700  296.651934  4410.794120
 92722.739824  294.866290  4410.244583
 92804.037461  294.921801  4409.695036
 92878.107126  295.140221  4409.145480
 93211.369718  295.614817  4408.595915
 93104.647192  295.418988  4408.046340
 92525.549084  294.545624  4407.496757
 91968.947425  293.532328  4406.947164
 91547.342087  292.844405  4406.397562
 91388.316680  292.615954  4405.847950
 91087.368026  292.089957  4405.298329
 90654.085435  291.371776  4404.748699
 91259.113462  292.404746  4404.199060
 91298.782195  292.534067  4403.649412
 90851.159578  291.669201  4403.099754
 90772.611189  291.588067  4402.550087
 90879.675550  291.726218  4402.000410
 91053.718739  292.048186  4401.450725
 90731.064049  291.521009  4400.901030
 91077.733488  292.106414  4400.351326
 90926.144428  291.728102  4399.801613
 91037.004825  292.004007  4399.251890
 90359.332728  290.883999  4398.702158
 91074.766973  292.073482  4398.152417
 91021.389320  292.016667  4397.602667
 89932.474719  290.214767  4397.052907
 90142.615490  290.517418  4396.503139
 89494.783339  289.467591  4395.953360
 90108.184086  290.446857  4395.403573
 90037.256824  290.336543  4394.853776
 89436.858441  289.390963  4394.303971
 90244.761103  290.614975  4393.754155
 90215.296799  290.608254  4393.204331
 89903.028459  290.144338  4392.654497
 89646.333322  289.720812  4392.104654
 89728.799673  289.859888  4391.554802
 89650.797715  289.689890  4391.004941
 89153.205874  288.813926  4390.455070
 89177.095631  288.944599  4389.905190
 89612.286042  289.570111  4389.355301
 88622.984613  287.964291  4388.805403
 89307.265766  289.070688  4388.255495
 88758.548699  288.141249  4387.705578
 88474.054733  287.683340  4387.155652
 88053.164137  287.046817  4386.605716
 86246.870075  283.930486  4386.055772
 86777.691349  284.943793  4385.505818
 86388.565035  284.176400  4384.955854
 86141.629447  283.750634  4384.405882
 86944.161234  285.133381  4383.855900
 86929.120961  285.096000  4383.305909
 87438.869585  285.914356  4382.755909
 88302.562344  286.938918  4382.205899
 87434.228326  284.552474  4381.655881
 89065.451633  288.328571  4381.105852
 89778.976697  289.831445  4380.555815
 88780.171487  288.251436  4380.005769
 89232.166666  288.935884  4379.455713
 87987.545234  286.915466  4378.905648
 88194.446669  287.203390  4378.355573
 88477.745100  287.725366  4377.805490
 86811.597911  284.887438  4377.255397
 87844.509291  286.607713  4376.705295
 87450.747737  285.975957  4376.155184
 86971.419583  285.118784  4375.605063
 86636.055140  284.529620  4375.054933
 86549.381372  284.415678  4374.504794
 85956.395145  283.433670  4373.954646
 86793.031580  284.824359  4373.404488
 86407.517080  284.210191  4372.854321
 85765.223606  283.136507  4372.304145
 85946.355773  283.452964  4371.753960
 85265.136545  282.340771  4371.203765
 85356.402931  282.495930  4370.653561
 84667.935733  281.210095  4370.103348
 84195.444711  280.426210  4369.553125
 84253.105863  280.578329  4369.002894
 83899.629836  279.961598  4368.452653
 83310.412597  278.937499  4367.902403
 83346.041418  278.974483  4367.352143
 82449.933074  277.416711  4366.801874
 83168.306806  278.647113  4366.251596
 82334.611409  277.218456  4365.701309
 82458.109471  277.388088  4365.151013
 81661.911923  276.034266  4364.600707
 82348.471373  277.192636  4364.050392
 80554.145066  274.096756  4363.500068
 80538.062691  274.067475  4362.949734
 80312.002562  273.644903  4362.399391
 79752.840748  272.606863  4361.849039
 79074.690139  271.425968  4361.298678
 77938.186205  269.337213  4360.748308
 78083.150637  269.534696  4360.197928
 76938.469503  267.454265  4359.647539
 76218.083188  266.132760  4359.097140
 75607.698533  265.058348  4358.546733
 74281.964141  262.545496  4357.996316
 74352.508902  262.813302  4357.445890
 72620.916574  259.601963  4356.895455
 72030.345158  258.495815  4356.345010
 71059.694880  256.857776  4355.794556
 69284.190683  253.342933  4355.244093
 68496.761122  251.891661  4354.693621
 66587.195683  248.287888  4354.143139
 64983.625595  245.152464  4353.592648
 63760.427067  242.700391  4353.042148
 62141.504478  239.379341  4352.491639
 61382.547005  237.945868  4351.941120
 59734.211639  234.565220  4351.390592
 58739.020815  232.507511  4350.840055
 56819.659862  228.407410  4350.289509
 56125.069588  227.058972  4349.738953
 54941.078639  224.384964  4349.188388
 53089.042441  220.435736  4348.637814
 51102.561549  216.021059  4348.087230
 49620.264264  212.712812  4347.536638
 47226.830222  207.222866  4346.986036
 45340.421253  202.847863  4346.435425
 43932.165151  199.403012  4345.884804
 41425.437417  193.295895  4345.334174
 39114.699317  187.456032  4344.783535
 37195.582901  182.425609  4344.232887
 34844.034243  176.109895  4343.682230
 32598.576849  169.887162  4343.131563
 30553.641285  163.992734  4342.580887
 29494.785082  160.746373  4342.030202
 27852.869601  155.884551  4341.479507
 27569.738366  155.003735  4340.928803
 27637.734762  155.311375  4340.378090
 28961.873811  159.218933  4339.827368
 30278.783546  163.180322  4339.276636
 31624.520225  167.027908  4338.725896
 33775.703877  173.093053  4338.175146
 35918.333134  179.083049  4337.624386
 38941.095226  187.024425  4337.073618
 41227.786398  192.790002  4336.522840
 42644.710232  196.247942  4335.972053
 44425.990517  200.597481  4335.421256
 46497.550184  205.552667  4334.870451
 48113.432595  209.270885  4334.319636
 50293.016759  214.167476  4333.768812
 51436.406721  216.759166  4333.217978
 53762.510798  221.838827  4332.667136
 55106.099933  224.824242  4332.116284
 56572.337845  227.960508  4331.565423
 58254.788279  231.433461  4331.014552
 59388.749316  233.758075  4330.463673
 61083.523968  237.295537  4329.912784
 62328.138753  239.712075  4329.361886
 62669.979642  240.443201  4328.810978
 64139.925221  243.406887  4328.260062
 65409.813078  245.892367  4327.709136
 65581.096113  246.231273  4327.158200
 66503.387081  248.051557  4326.607256
 67932.978221  250.853198  4326.056302
 68797.086097  252.441177  4325.505339
 69431.575223  253.779801  4324.954367
 69856.880565  254.528870  4324.403386
 71636.733967  257.848820  4323.852395
 72186.370848  258.896222  4323.301395
 72726.315356  259.937761  4322.750386
 73675.292678  261.627607  4322.199367
 74438.853093  263.035040  4321.648339
 74786.979857  263.660194  4321.097302
 74716.774653  263.540642  4320.546256
 75610.426412  265.154912  4319.995200
 75981.135877  265.888415  4319.444136
 76225.714241  266.274579  4318.893062
 76963.549000  267.646264  4318.341978
 76575.765563  266.956544  4317.790886
 78060.729929  269.668764  4317.239784
 77422.466482  268.430854  4316.688673
 76818.990173  267.447280  4316.137553
 76666.165523  267.104590  4315.586423
 76874.600545  267.464800  4315.035284
 77202.323381  267.982653  4314.484136
 77203.120787  268.070742  4313.932979
 78334.810669  270.096687  4313.381812
 78428.910709  270.220100  4312.830636
 78928.362808  271.108373  4312.279451
 79523.332863  272.249144  4311.728257
 79639.880047  272.412365  4311.177053
 80077.171106  273.236651  4310.625840
 80403.789859  273.884988  4310.074618
 80312.070652  273.595260  4309.523387
 80138.981391  273.288478  4308.972146
 80164.027237  273.387748  4308.420896
 80549.783835  274.055132  4307.869637
 80244.413875  273.505130  4307.318368
 81020.266257  274.821195  4306.767091
 81070.667094  275.013862  4306.215804
 81374.451265  275.412613  4305.664507
 81184.326533  275.222399  4305.113202
 80977.399011  274.789884  4304.561887
 80629.836691  274.190841  4304.010563
 80459.035157  273.851073  4303.459230
 80649.384866  274.192097  4302.907888
 79947.019660  272.929637  4302.356536
 80005.697148  273.032292  4301.805175
 79817.428099  272.748322  4301.253805
 79990.475594  273.015190  4300.702425
 80773.679457  274.406548  4300.151036
 80868.236230  274.601520  4299.599638
 80943.324272  274.718690  4299.048231
 81341.235885  275.396187  4298.496814
 81446.846094  275.602556  4297.945389
 81163.360932  275.146569  4297.393954
 81508.327857  275.730116  4296.842509
 81422.814535  275.575539  4296.291056
 81517.885214  275.712751  4295.739593
 81207.805190  275.161503  4295.188121
 80677.443901  274.253999  4294.636639
 80704.844319  274.263400  4294.085149
 81244.837137  275.235898  4293.533649
 81361.379944  275.489635  4292.982140
 81807.362787  276.214438  4292.430621
 81812.246206  276.245809  4291.879094
 81806.552515  276.297959  4291.327557
 81315.254345  275.380198  4290.776011
 80836.881732  274.526411  4290.224455
 81184.862060  275.118993  4289.672891
 81392.766252  275.550619  4289.121317
 81889.525066  276.425305  4288.569734
 81544.314382  275.793228  4288.018141
 81400.350735  275.387100  4287.466540
 82261.095700  276.990599  4286.914929
 82849.091354  278.064822  4286.363308
 82119.487539  276.755952  4285.811679
 82564.650762  277.487818  4285.260040
 82055.087266  276.665350  4284.708392
 82258.979309  277.039308  4284.156735
 82078.532063  276.718600  4283.605069
 81557.342448  275.767878  4283.053393
 81791.940237  276.131906  4282.501708
 82119.402977  276.756276  4281.950014
 81962.715362  276.511757  4281.398310
 82540.040113  277.471915  4280.846597
 81937.350243  276.461051  4280.294875
 82706.212185  277.774788  4279.743144
 83124.970001  278.527620  4279.191404
 82566.865696  277.569480  4278.639654
 82128.744021  276.764464  4278.087895
 82120.611473  276.745022  4277.536126
 81978.970671  276.495338  4276.984349
 82253.713828  276.956835  4276.432562
 82213.378026  276.899753  4275.880766
 81445.631759  275.518506  4275.328961
 81418.579322  275.584147  4274.777146
 80261.085845  273.561687  4274.225322
 80724.592845  274.357363  4273.673489
 80586.301870  274.147261  4273.121647
 79875.558885  272.855030  4272.569795
 80431.102634  273.804357  4272.017934
 80274.740858  273.457399  4271.466064
 80990.220469  274.737311  4270.914185
 80407.506073  273.739138  4270.362296
 81366.885682  275.510477  4269.810398
 81041.489539  274.849170  4269.258491
 81540.091601  275.836921  4268.706575
 82630.228514  277.686103  4268.154649
 81365.192993  275.386389  4267.602714
 81629.446809  275.923253  4267.050770
 81769.921899  276.228507  4266.498816
 80794.640834  274.438388  4265.946854
 81034.153309  274.849346  4265.394882
 81222.163989  275.092486  4264.842901
 81142.341916  274.976771  4264.290910
 81289.641846  275.350298  4263.738910
 80838.805172  274.463906  4263.186901
 80215.075884  273.349615  4262.634883
 79864.066176  272.757986  4262.082856
 80076.658115  273.147398  4261.530819
 80056.119273  273.133286  4260.978773
 80160.861712  273.333532  4260.426718
 79493.253958  272.155417  4259.874653
 79181.725706  271.479067  4259.322579
 80161.197155  273.310119  4258.770496
 79682.072798  272.465343  4258.218404
 78457.751931  270.298184  4257.666303
 79540.518846  272.167878  4257.114192
 80213.691502  273.384258  4256.562072
 79053.420304  271.265579  4256.009942
 79836.209750  272.659320  4255.457804
 79458.573826  272.093622  4254.905656
 79222.754190  271.633860  4254.353499
 79016.964075  271.175803  4253.801333
 79147.272131  271.544030  4253.249157
 78187.299498  269.662849  4252.696972
 79117.728716  271.417869  4252.144778
 78698.744488  270.659506  4251.592575
 78012.405825  269.459271  4251.040362
 78685.955820  270.686235  4250.488140
 78032.679170  269.494278  4249.935909
 78572.588783  270.378693  4249.383669
 78876.599511  270.967910  4248.831419
 78419.162824  270.186456  4248.279160
 78143.711450  269.628102  4247.726892
 78949.273096  271.090641  4247.174615
 78125.996853  269.667508  4246.622328
 78390.395383  270.113005  4246.070032
 78043.915649  269.540309  4245.517727
 77990.062660  269.411915  4244.965412
 78193.388938  269.784902  4244.413089
 78810.240823  270.876634  4243.860756
 78844.270672  271.031601  4243.308413
 78165.718406  269.732096  4242.756062
 78605.430426  270.478511  4242.203701
 78758.633997  270.748933  4241.651331
 78435.838400  270.188179  4241.098952
 79197.676219  271.552708  4240.546563
 78513.834956  270.364369  4239.994166
 78460.413446  270.237611  4239.441759
 78887.085601  270.999870  4238.889342
 78601.114757  270.434477  4238.336917
 78458.130311  270.235872  4237.784482
 77760.650161  268.878137  4237.232038
 78382.168693  270.155969  4236.679585
 77529.265121  268.520841  4236.127122
 77227.448744  268.046095  4235.574650
 77091.984185  267.799297  4235.022169
 76248.347107  266.260713  4234.469679
 75655.608813  265.138305  4233.917179
 76186.008014  266.074300  4233.364671
 76164.557342  266.208953  4232.812152
 76938.962656  267.567283  4232.259625
 76795.145350  267.291064  4231.707089
 77173.812658  267.995644  4231.154543
 77681.855394  268.910143  4230.601988
 77766.740333  268.931280  4230.049423
 77740.610931  268.925647  4229.496850
 76760.642940  267.196221  4228.944267
 76369.824311  266.476542  4228.391674
 76287.315843  266.393663  4227.839073
 76081.189773  266.037708  4227.286462
 75797.289084  265.415157  4226.733842
 75777.865724  265.363428  4226.181213
 75710.462299  265.315333  4225.628575
 76045.987297  265.927047  4225.075927
 77097.352945  267.741319  4224.523270
 76764.931239  267.255582  4223.970604
 77346.731239  268.241858  4223.417929
 76787.319915  267.291783  4222.865244
 76624.817221  266.865384  4222.312550
 77105.896938  267.873300  4221.759847
 76806.686273  267.228242  4221.207134
 76635.722966  266.974625  4220.654412
 76957.516330  267.573752  4220.101681
 77204.338793  267.985167  4219.548941
 76542.124483  266.807886  4218.996192
 76581.761463  266.954254  4218.443433
 76098.056247  265.906842  4217.890665
 76382.953880  266.481676  4217.337888
 76455.924783  266.644496  4216.785101
 76044.957525  265.916638  4216.232305
 76473.229919  266.734999  4215.679500
 76273.869103  266.345398  4215.126686
 76262.468835  266.283888  4214.573862
 75613.426269  265.021667  4214.021029
 76258.053053  266.275846  4213.468187
 76624.759541  266.999040  4212.915336
 75903.925367  265.651810  4212.362475
 75462.674389  264.798772  4211.809606
 76215.086611  266.147555  4211.256727
 75177.116318  264.330435  4210.703838
 75755.597151  265.286250  4210.150941
 76523.704411  266.779531  4209.598034
 75706.155661  265.230003  4209.045118
 75593.771837  265.009791  4208.492192
 75777.083210  265.434740  4207.939257
 75471.820705  264.884480  4207.386314
 75350.752281  264.607574  4206.833360
 74713.510417  263.437599  4206.280398
 74105.268669  262.358356  4205.727426
 74886.558618  263.772088  4205.174445
 74615.334089  263.378419  4204.621455
 74580.601135  263.219577  4204.068456
 73875.089374  261.888200  4203.515447
 73876.495698  261.947862  4202.962429
 73204.127856  260.624213  4202.409402
 73146.023926  260.558710  4201.856365
 73033.756313  260.380741  4201.303320
 73490.038769  261.240287  4200.750265
 73624.696831  261.449748  4200.197200
 73031.102422  260.406772  4199.644127
 72941.843168  260.187128  4199.091044
 73418.109826  261.030411  4198.537952
 73651.305886  261.538209  4197.984851
 73358.640833  260.997498  4197.431740
 73704.039761  261.577203  4196.878621
 73698.803320  261.572341  4196.325492
 73064.406506  260.424731  4195.772353
 73098.716091  260.479229  4195.219206
 74128.578904  262.357527  4194.666049
 73820.058700  261.854054  4194.112883
 73236.554613  260.721801  4193.559708
 73310.370856  260.898015  4193.006523
 73388.882851  261.027820  4192.453329
 73408.820364  261.071558  4191.900126
 72768.978301  259.870334  4191.346914
 72463.789280  259.319307  4190.793692
 72805.191078  259.920538  4190.240461
 72329.275926  258.992874  4189.687221
 73197.020111  260.632536  4189.133972
 72325.600101  259.003730  4188.580713
 72447.150685  259.217133  4188.027445
 72536.913959  259.484295  4187.474168
 71793.829471  258.040980  4186.920882
 72492.454535  259.389836  4186.367586
 72100.289877  258.611763  4185.814281
 72648.042402  259.659379  4185.260967
 72432.441745  259.212089  4184.707643
 71422.818319  257.286932  4184.154311
 71711.552808  257.847488  4183.600969
 71955.662051  258.349555  4183.047618
 72014.015921  258.435100  4182.494257
 71568.648476  257.652608  4181.940887
 71274.609446  257.064196  4181.387509
 71038.894663  256.634141  4180.834120
 70826.277528  256.202256  4180.280723
 70515.815404  255.653498  4179.727316
 70552.129846  255.685966  4179.173900
 70324.929050  255.261391  4178.620475
 70406.379850  255.435395  4178.067040
 70196.187382  255.060228  4177.513597
 70371.011282  255.357419  4176.960144
 70653.563460  255.897014  4176.406681
 70339.127654  255.257369  4175.853210
 70828.672723  256.238531  4175.299729
 69896.492782  254.487390  4174.746239
 70168.929793  254.971125  4174.192740
 69279.296241  253.258008  4173.639231
 69265.129278  253.190136  4173.085713
 69069.400751  252.896050  4172.532186
 69204.507370  253.115070  4171.978650
 69446.282677  253.527451  4171.425104
 70054.923088  254.814650  4170.871549
 70323.412646  255.227126  4170.317985
 70604.649490  255.758772  4169.764412
 70237.887223  255.105350  4169.210829
 70107.096505  254.836579  4168.657237
 70426.834675  255.458865  4168.103636
 70037.416726  254.722311  4167.550026
 69895.670836  254.380573  4166.996406
 70471.339991  255.499572  4166.442777
 69608.272274  253.857224  4165.889139
 69742.820338  254.153993  4165.335492
 69046.309775  252.768946  4164.781835
 69315.784457  253.372402  4164.228169
 69899.907234  254.426117  4163.674494
 69693.241749  254.041517  4163.120809
 70059.507066  254.719687  4162.567116
 70049.587374  254.731995  4162.013413
 70104.064355  254.734683  4161.459701
 69375.003178  253.372174  4160.905979
 70156.642470  254.931289  4160.352248
 69492.446459  253.662226  4159.798508
 70012.913803  254.675139  4159.244759
 69135.305654  253.048698  4158.691001
 68695.224999  252.163908  4158.137233
 68612.568807  251.943371  4157.583456
 68966.452201  252.584691  4157.029670
 68352.551549  251.572442  4156.475874
 69071.797483  252.921516  4155.922069
 68956.061572  252.632789  4155.368255
 68593.354876  251.982038  4154.814432
 67772.569094  250.358616  4154.260600
 68204.346360  251.260285  4153.706758
 69071.295466  252.802699  4153.152907
 68707.784162  252.157501  4152.599046
 68707.277361  252.244828  4152.045177
 68636.808198  252.024516  4151.491298
 68742.383173  252.254516  4150.937410
 68339.211223  251.541000  4150.383512
 69057.128905  252.867287  4149.829606
 68573.220123  251.908960  4149.275690
 68154.557680  251.130477  4148.721765
 68233.901364  251.271817  4148.167831
 68149.376860  250.995989  4147.613887
 68087.627952  250.960800  4147.059934
 67629.291269  250.147997  4146.505972
 67262.445726  249.467340  4145.952000
 66773.948931  248.460243  4145.398020
 67227.498851  249.215088  4144.844030
