rms         snr           wv
127680.196617  355.427145  4491.061196
127207.533039  354.743006  4490.514864
127321.171679  354.990768  4489.968521
127762.779947  355.611349  4489.422167
127809.621796  355.639626  4488.875801
128014.261464  355.705999  4488.329424
126780.960725  354.195372  4487.783035
127593.508089  355.342212  4487.236636
127293.126138  354.883335  4486.690224
126708.401382  354.048440  4486.143802
127456.578586  355.161778  4485.597368
126133.017913  353.267790  4485.050922
126039.301583  353.093343  4484.504466
126138.258733  353.238948  4483.957997
125311.044203  352.128669  4483.411518
126137.321235  353.260031  4482.865027
125297.957069  352.078484  4482.318525
124813.906713  351.310345  4481.772011
125581.839705  352.458471  4481.225487
125338.323052  352.154192  4480.678950
124926.290863  351.568745  4480.132403
124871.726025  351.490957  4479.585844
124684.188101  351.231529  4479.039273
124832.034057  351.402885  4478.492691
123348.257476  349.275790  4477.946098
123091.894207  348.888785  4477.399494
121862.222874  347.151912  4476.852878
120624.779535  345.326192  4476.306251
118915.159586  342.870327  4475.759612
116884.478016  339.851140  4475.212962
116230.652948  338.905899  4474.666301
116092.322371  338.664788  4474.119628
115102.632443  337.206001  4473.572944
114346.387536  336.080881  4473.026249
114937.779370  336.977493  4472.479542
113623.796848  334.988324  4471.932824
113393.631585  334.603926  4471.386094
113307.841328  334.505672  4470.839353
114000.018587  335.567482  4470.292601
114042.668657  335.618043  4469.745837
116066.530640  338.657300  4469.199062
117043.373040  340.118290  4468.652276
119045.933706  343.025673  4468.105478
120786.863661  345.538121  4467.558669
122241.645466  347.629124  4467.011849
123173.425055  348.992426  4466.465017
124148.867138  350.417115  4465.918174
125073.695723  351.752480  4465.371319
125358.247468  352.207967  4464.824453
126691.810279  354.026616  4464.277576
126246.156752  353.416025  4463.730687
126777.588183  354.154513  4463.183787
126921.656108  354.380735  4462.636876
127445.756692  355.091970  4462.089953
128227.564460  356.188595  4461.543019
127861.026481  355.682520  4460.996074
127547.878551  355.224309  4460.449117
127694.156976  355.443146  4459.902149
127587.309493  355.294966  4459.355169
126727.397065  354.099561  4458.808178
127228.198340  354.814603  4458.261176
126996.663456  354.484000  4457.714162
128062.947163  355.978263  4457.167137
127528.796085  355.237993  4456.620101
127563.177176  355.251278  4456.073053
127909.381856  355.815428  4455.525994
127544.746238  355.256286  4454.978923
128159.016271  356.163806  4454.431841
127556.155701  355.220363  4453.884748
127277.154244  354.865570  4453.337644
126653.117218  354.023913  4452.790528
127237.531886  354.820781  4452.243400
127549.694311  355.278891  4451.696262
127804.622816  355.600049  4451.149111
126983.031436  354.449272  4450.601950
127713.296785  355.460847  4450.054777
127516.725077  355.258396  4449.507593
127504.203345  355.212057  4448.960398
127139.390362  354.717001  4448.413191
127139.434237  354.686178  4447.865972
126832.980985  354.257707  4447.318743
127169.411635  354.744604  4446.771502
127041.933143  354.500014  4446.224249
127815.902747  355.619595  4445.676986
128478.459928  356.598857  4445.129710
127095.387226  354.623734  4444.582424
127497.728204  355.226431  4444.035126
128181.235167  356.152817  4443.487817
127368.707786  354.992772  4442.940496
127412.782918  355.096691  4442.393164
126595.355492  353.906240  4441.845821
127899.730391  355.719060  4441.298467
126877.647546  354.040430  4440.751100
126537.388851  353.843248  4440.203723
127968.551655  355.859787  4439.656334
126726.350583  354.130318  4439.108934
126949.350913  354.379918  4438.561523
127237.796289  354.850966  4438.014100
127621.198630  355.345653  4437.466666
126891.769025  354.371548  4436.919220
126949.679487  354.427592  4436.371763
126882.750219  354.271686  4435.824295
126651.122282  354.004727  4435.276815
127082.889450  354.559325  4434.729324
127170.762883  354.735023  4434.181822
126795.474306  354.177780  4433.634308
126937.615668  354.356869  4433.086783
126542.378861  353.815785  4432.539246
127207.692689  354.752765  4431.991698
126670.562180  354.012292  4431.444139
125485.839279  352.349357  4430.896568
126304.991480  353.442483  4430.348986
126441.646157  353.648703  4429.801393
126049.261010  353.091956  4429.253788
127019.992676  354.528039  4428.706172
127808.968593  355.594792  4428.158545
126768.799679  354.132645  4427.610906
126630.572293  353.953868  4427.063256
127415.563233  355.096421  4426.515594
127228.168224  354.810909  4425.967921
126349.083660  353.527387  4425.420237
127795.102141  355.604235  4424.872541
128112.056287  356.047876  4424.324834
129441.430896  357.931465  4423.777116
129467.747285  357.922405  4423.229386
128294.141113  356.291856  4422.681645
129489.669093  357.970637  4422.133892
128535.906282  356.655120  4421.586129
128496.941730  356.595611  4421.038353
129049.201869  357.352411  4420.490567
128322.020976  356.364018  4419.942769
128208.121189  356.145079  4419.394959
127788.009425  355.593445  4418.847139
127276.160867  354.904829  4418.299307
127108.023034  354.644979  4417.751463
128445.316224  356.512052  4417.203609
127721.879596  355.461231  4416.655742
128214.769514  356.175287  4416.107865
128019.148907  355.932274  4415.559976
127820.505045  355.656463  4415.012076
127414.558357  355.028859  4414.464164
128155.882270  356.122465  4413.916241
127598.974112  355.324741  4413.368307
128772.253647  356.972791  4412.820361
128602.195965  356.758446  4412.272404
128951.052622  357.271624  4411.724436
129542.447100  357.992989  4411.176456
129944.103433  358.669477  4410.628465
130285.277632  359.117187  4410.080462
130626.733064  359.600646  4409.532448
131014.614237  360.103284  4408.984423
131206.463577  360.384728  4408.436386
130444.137534  359.301297  4407.888338
130899.408038  359.958233  4407.340279
131199.589556  360.406575  4406.792208
131945.112013  361.401630  4406.244126
131116.338996  360.252092  4405.696032
130800.223917  359.864868  4405.147928
131400.386416  360.637019  4404.599811
130487.300010  359.365567  4404.051684
130515.657056  359.415166  4403.503545
131336.711940  360.576873  4402.955395
130513.242644  359.368784  4402.407233
130139.624256  358.839100  4401.859060
130210.158657  359.017026  4401.310875
129967.613599  358.599658  4400.762680
130369.436348  359.211602  4400.214472
130343.255204  359.155967  4399.666254
130528.590702  359.450053  4399.118024
129466.344583  357.912484  4398.569783
129960.087386  358.607598  4398.021530
130036.825639  358.765537  4397.473266
129524.864061  358.012445  4396.924991
129562.031742  358.089154  4396.376704
129190.795937  357.579791  4395.828406
129414.254030  357.907548  4395.280097
128087.751512  355.987866  4394.731776
127155.642910  354.691634  4394.183444
127123.124808  354.675620  4393.635100
125716.288051  352.641750  4393.086745
125108.388933  351.770629  4392.538379
124153.555736  350.395187  4391.990001
122973.933203  348.749262  4391.441612
123502.022559  349.439233  4390.893212
122488.656464  348.022962  4390.344800
122405.824432  347.925529  4389.796377
122426.626799  347.895096  4389.247943
123065.886269  348.871569  4388.699497
123189.480859  349.045066  4388.151040
122485.502813  347.982588  4387.602571
122493.149982  348.020606  4387.054091
124497.654251  350.941709  4386.505600
124296.152949  350.665031  4385.957097
126293.150905  353.467367  4385.408583
126168.627177  353.262332  4384.860058
126877.675425  354.292781  4384.311521
127716.788299  355.461161  4383.762973
127890.173696  355.730491  4383.214413
128338.755580  356.356999  4382.665843
128956.867853  357.223378  4382.117260
128241.092233  356.259169  4381.568667
127708.155325  355.478601  4381.020062
128740.906750  356.963838  4380.471445
129426.345815  357.913236  4379.922818
128483.865747  356.545466  4379.374179
128517.094485  356.605602  4378.825528
128518.961947  356.568805  4378.276866
128585.979981  356.671474  4377.728193
128471.271818  356.534523  4377.179509
128933.176251  357.182838  4376.630813
128926.946180  357.189638  4376.082106
128364.981690  356.402885  4375.533387
129132.506230  357.500896  4374.984657
129284.027547  357.691274  4374.435916
129236.186905  357.623999  4373.887163
128829.692344  357.012317  4373.338399
129496.880382  358.029995  4372.789623
129051.340360  357.349033  4372.240837
128139.909450  356.069028  4371.692038
128363.676286  356.421081  4371.143229
127902.251019  355.741330  4370.594408
127914.534403  355.757977  4370.045576
127776.869563  355.600096  4369.496732
127985.398878  355.832901  4368.947877
126738.552894  354.128959  4368.399011
128111.450807  356.055837  4367.850133
128065.677234  356.018219  4367.301244
128696.598815  356.880303  4366.752343
127124.569961  354.657949  4366.203431
127511.854496  355.231912  4365.654508
128133.962078  356.069818  4365.105574
129084.636737  357.413157  4364.556628
128555.112414  356.634609  4364.007670
129067.514695  357.428426  4363.458702
128995.178476  357.287539  4362.909722
129547.424504  358.046255  4362.360730
129382.008943  357.811314  4361.811727
128786.027029  356.929371  4361.262713
128944.813685  357.174901  4360.713688
129984.565440  358.600965  4360.164651
129513.950197  357.996756  4359.615603
129430.440792  357.918212  4359.066543
129507.543365  357.983399  4358.517472
128894.211308  357.116823  4357.968390
128026.435465  355.920101  4357.419296
128115.258310  356.025326  4356.870191
127702.344150  355.455496  4356.321074
127196.816903  354.753546  4355.771947
125881.704083  352.927711  4355.222807
126041.685264  353.131625  4354.673657
124428.333463  350.789309  4354.124495
123892.668467  350.063005  4353.575322
124273.503289  350.571376  4353.026137
123287.139700  349.149149  4352.476941
122976.054166  348.729422  4351.927734
122834.030713  348.528924  4351.378515
121459.770759  346.491868  4350.829285
120093.405386  344.531603  4350.280043
120343.944332  344.913748  4349.730790
118789.382352  342.629291  4349.181526
117552.188626  340.769718  4348.632251
117177.803218  340.250323  4348.082964
115902.638494  338.345913  4347.533665
114508.393298  336.283854  4346.984356
112188.009185  332.796021  4346.435035
109625.411255  328.940791  4345.885702
107563.030391  325.756426  4345.336359
105153.776795  321.997248  4344.787003
103241.434371  319.023622  4344.237637
101661.725518  316.530080  4343.688259
100551.583245  314.774501  4343.138870
100006.737220  313.882596  4342.589469
 98711.833419  311.813550  4342.040057
 99080.052870  312.407838  4341.490634
 98680.864810  311.719525  4340.941199
 98768.788509  311.901101  4340.391753
 99977.370520  313.799535  4339.842296
 99905.961425  313.639496  4339.292827
102473.955186  317.823425  4338.743347
104438.318973  320.873725  4338.193855
107674.736202  325.921120  4337.644352
109166.858770  328.250969  4337.094838
112531.188219  333.306433  4336.545312
114845.970939  336.778764  4335.995775
116641.810645  339.413547  4335.446227
118816.259124  342.685273  4334.896667
119538.870300  343.707632  4334.347096
121727.561937  346.858686  4333.797514
122221.134466  347.654594  4333.247920
122807.188505  348.471076  4332.698315
123060.743643  348.789546  4332.148698
124285.716490  350.563528  4331.599070
124010.736619  350.230136  4331.049431
124982.979292  351.572793  4330.499780
124941.366468  351.547544  4329.950118
125401.556154  352.203711  4329.400445
126311.759000  353.549770  4328.850760
126416.077789  353.629723  4328.301064
126608.131179  353.904868  4327.751356
126522.434774  353.820379  4327.201638
126844.267443  354.245134  4326.651907
126809.147845  354.201019  4326.102166
127185.511207  354.727372  4325.552413
126729.298609  354.081750  4325.002648
126267.979358  353.466496  4324.452873
126700.726313  354.022935  4323.903086
127666.793722  355.425053  4323.353287
126719.567040  354.057524  4322.803477
127309.140012  354.902524  4322.253656
127134.882562  354.668280  4321.703824
126857.992670  354.275317  4321.153980
126537.915993  353.811744  4320.604125
125602.715715  352.432742  4320.054258
125502.688311  352.343473  4319.504380
124936.669614  351.468785  4318.954491
124641.136566  351.098825  4318.404590
124443.063425  350.840757  4317.854678
125311.490879  352.063375  4317.304754
125146.286430  351.818660  4316.754820
125563.613493  352.416878  4316.204873
126598.645510  353.836860  4315.654916
126429.750806  353.615665  4315.104947
126620.740679  353.967400  4314.554967
126335.973757  353.570366  4314.004975
126498.069715  353.767905  4313.454972
127639.951234  355.380794  4312.904958
126983.461743  354.422091  4312.354932
127487.846460  355.203685  4311.804895
127092.676126  354.598673  4311.254846
127042.445786  354.548528  4310.704786
126659.761594  353.866096  4310.154715
127427.424255  355.048985  4309.604633
127476.284792  355.137415  4309.054539
126190.615431  353.315847  4308.504433
126006.975681  353.053320  4307.954317
127045.768750  354.492782  4307.404189
127029.592892  354.497407  4306.854049
126251.720607  353.330861  4306.303898
126566.049012  353.859525  4305.753736
126557.858166  353.866600  4305.203563
127908.965514  355.751526  4304.653378
127019.298292  354.452333  4304.103182
127079.144407  354.553654  4303.552974
127449.773432  355.061428  4303.002755
127002.925542  354.463221  4302.452525
126205.408842  353.336429  4301.902283
126862.637618  354.273913  4301.352030
126148.902662  353.211107  4300.801766
127330.377565  354.966863  4300.251490
127250.201081  354.807303  4299.701203
127506.675003  355.155844  4299.150904
127710.873573  355.450839  4298.600594
128244.501505  356.180449  4298.050273
126653.884518  353.949979  4297.499940
128206.023093  356.186804  4296.949596
127266.139981  354.862750  4296.399241
127598.663348  355.305171  4295.848874
126592.701897  353.879037  4295.298496
126975.887673  354.493846  4294.748106
126576.012839  353.891835  4294.197706
126992.040423  354.453454  4293.647293
125988.614589  353.000653  4293.096870
126147.608286  353.250417  4292.546435
126022.747964  353.081719  4291.995989
126141.097921  353.295111  4291.445531
125781.169091  352.763304  4290.895062
125462.850576  352.275926  4290.344581
124794.240047  351.337340  4289.794090
124805.171917  351.305886  4289.243587
125027.169212  351.677218  4288.693072
124618.115270  351.073441  4288.142546
124235.605498  350.498136  4287.592009
125633.365053  352.488649  4287.041460
124723.668814  351.187750  4286.490900
125395.214445  352.207895  4285.940329
124871.194603  351.428401  4285.389746
124798.198693  351.313830  4284.839152
124190.049179  350.460354  4284.288547
124680.823483  351.164214  4283.737930
125413.230865  352.249040  4283.187302
123784.959670  349.862045  4282.636662
124118.192934  350.372914  4282.086011
124978.519962  351.607400  4281.535349
125304.603265  352.034766  4280.984676
124667.130815  351.111705  4280.433991
125050.479465  351.659723  4279.883294
124801.290801  351.336827  4279.332586
124209.049536  350.473424  4278.781867
123973.299425  350.146462  4278.231137
124092.023618  350.229476  4277.680395
124087.189428  350.304968  4277.129642
124357.484598  350.682548  4276.578877
124707.879140  351.231387  4276.028101
124377.381951  350.753490  4275.477314
123812.103867  349.886210  4274.926515
123963.248192  350.101431  4274.375705
125237.684983  352.009904  4273.824884
125589.941758  352.418809  4273.274051
125400.005540  352.195768  4272.723207
126121.088480  353.198228  4272.172352
126352.304624  353.503954  4271.621485
124940.816277  351.550504  4271.070607
124700.693509  351.194579  4270.519717
125624.698016  352.535777  4269.968816
125084.947908  351.740221  4269.417904
124812.144646  351.334125  4268.866980
126056.862106  353.130712  4268.316045
123908.233498  350.023902  4267.765099
125152.663815  351.852165  4267.214141
125341.089265  352.077765  4266.663172
125498.243496  352.366261  4266.112191
124783.552895  351.328266  4265.561199
124395.184603  350.769665  4265.010196
125260.978095  351.948978  4264.459181
125349.407426  352.118140  4263.908155
125670.229198  352.572481  4263.357118
125647.174842  352.522312  4262.806069
125763.905563  352.691811  4262.255009
124998.151591  351.580523  4261.703938
126052.416713  353.118997  4261.152855
124649.980279  351.072108  4260.601761
125106.933763  351.797471  4260.050655
123797.517426  349.870894  4259.499538
124663.429477  351.169622  4258.948410
123746.157248  349.788435  4258.397270
123750.533791  349.849405  4257.846119
123152.893508  349.016687  4257.294957
123248.163046  349.107999  4256.743783
123115.213982  348.932589  4256.192598
123072.667165  348.851016  4255.641402
123644.699247  349.679230  4255.090194
124267.289122  350.565143  4254.538975
123222.314596  349.106641  4253.987744
123849.889110  349.937207  4253.436502
124654.611958  351.101975  4252.885249
122916.125822  348.666817  4252.333984
123378.365475  349.317103  4251.782708
122956.501577  348.659210  4251.231421
123664.130876  349.667032  4250.680122
123738.322848  349.747394  4250.128812
124274.369686  350.566766  4249.577490
123812.845098  349.925775  4249.026157
123705.649270  349.762473  4248.474813
124206.127153  350.521512  4247.923457
124607.490804  350.997032  4247.372090
124140.023578  350.387782  4246.820712
123365.328468  349.240928  4246.269322
124117.524242  350.403568  4245.717921
123549.223577  349.549695  4245.166509
123322.488345  349.175914  4244.615085
123780.608751  349.919140  4244.063650
123016.837141  348.758145  4243.512203
122577.991464  348.134002  4242.960745
122492.976784  348.008382  4242.409276
122853.267669  348.486660  4241.857795
122602.636165  348.116793  4241.306303
122206.251423  347.623294  4240.754800
122308.414449  347.736667  4240.203285
123607.581029  349.636120  4239.651759
122796.748756  348.475571  4239.100222
122665.547164  348.232058  4238.548673
122793.703664  348.444350  4237.997113
122654.619502  348.217771  4237.445541
123229.020920  349.093868  4236.893958
122209.815489  347.630308  4236.342364
122584.399188  348.135397  4235.790758
122800.990391  348.488813  4235.239141
122722.267196  348.256831  4234.687513
121467.457325  346.544659  4234.135873
121275.856823  346.219079  4233.584222
121775.894126  347.015236  4233.032559
122185.873611  347.559926  4232.480886
123118.823007  348.869357  4231.929200
122262.461308  347.697868  4231.377504
122039.129852  347.421961  4230.825796
122338.382403  347.811638  4230.274076
122397.808169  347.839330  4229.722346
122733.805397  348.378474  4229.170604
123202.126344  349.054221  4228.618850
122146.507964  347.535337  4228.067085
122879.223339  348.552406  4227.515309
123112.501288  348.904027  4226.963522
122780.669680  348.447106  4226.411723
122360.555962  347.776022  4225.859913
121116.739247  345.958553  4225.308091
122673.017085  348.264798  4224.756258
121923.729210  347.175454  4224.204414
120932.945248  345.785391  4223.652558
121503.735623  346.537825  4223.100691
121788.731329  346.984751  4222.548812
121713.530311  346.868488  4221.996923
120931.864705  345.747639  4221.445021
121534.774118  346.570326  4220.893109
121823.630238  347.053396  4220.341185
121293.035660  346.292058  4219.789250
121781.700059  346.976903  4219.237303
122138.479647  347.477778  4218.685345
121433.439893  346.506673  4218.133375
121149.195903  346.099513  4217.581395
121863.517003  347.120292  4217.029403
121409.075382  346.405817  4216.477399
121199.980171  346.171614  4215.925384
121145.571257  346.098992  4215.373358
121469.073903  346.529134  4214.821320
121128.240669  346.033442  4214.269271
121716.551664  346.896817  4213.717211
121181.233449  346.123191  4213.165139
120814.204427  345.552012  4212.613056
120436.807743  345.000957  4212.060962
121127.607883  346.010921  4211.508856
120423.633028  345.008377  4210.956739
120567.128212  345.227499  4210.404611
120845.279495  345.639420  4209.852471
121909.356092  347.197300  4209.300319
121012.345978  345.830602  4208.748157
121730.278644  346.859896  4208.195983
121147.900057  346.024468  4207.643797
121691.295047  346.854360  4207.091601
120704.098253  345.436420  4206.539393
120496.361154  345.159672  4205.987173
119690.709050  343.869192  4205.434942
118538.880780  342.175957  4204.882700
118371.454376  342.029159  4204.330447
117664.841038  340.982120  4203.778182
117479.294916  340.702384  4203.225905
117230.629671  340.367838  4202.673618
116351.165976  339.069079  4202.121319
116471.506825  339.177770  4201.569008
115419.983909  337.583962  4201.016687
114574.772631  336.275478  4200.464354
114232.929981  335.899570  4199.912009
114913.874867  336.887281  4199.359653
115571.124635  337.933513  4198.807286
115815.626884  338.222223  4198.254907
114972.637662  336.918369  4197.702518
115616.755213  337.914362  4197.150116
115384.135582  337.570904  4196.597704
116766.637225  339.544787  4196.045279
116591.235276  339.398367  4195.492844
116647.858464  339.444199  4194.940397
117889.952999  341.285803  4194.387939
117161.313465  340.232033  4193.835470
117149.888901  340.187492  4193.282989
117018.619800  339.996276  4192.730497
117232.393226  340.382329  4192.177993
117283.595024  340.392200  4191.625478
117197.155196  340.251140  4191.072952
116717.537727  339.613721  4190.520414
116612.775169  339.396668  4189.967865
117092.089032  340.145753  4189.415304
116570.736552  339.386151  4188.862733
115810.625373  338.236291  4188.310149
116800.154796  339.663778  4187.757555
116368.889195  339.059678  4187.204949
116354.102546  339.058475  4186.652332
117634.360220  340.899164  4186.099703
117286.572521  340.400342  4185.547063
118138.836641  341.648761  4184.994412
117312.632079  340.453353  4184.441749
118356.469200  341.995125  4183.889075
118057.088524  341.597985  4183.336389
117904.915551  341.337943  4182.783693
118652.422968  342.398438  4182.230984
118430.203743  342.116225  4181.678265
118450.837299  342.117872  4181.125534
117615.494276  340.912479  4180.572792
118892.164002  342.766961  4180.020038
117941.041331  341.449377  4179.467273
118523.372940  342.224987  4178.914496
119026.687973  342.956267  4178.361709
118665.730803  342.412556  4177.808910
118092.113839  341.604463  4177.256099
118551.937315  342.263960  4176.703277
118113.377744  341.688080  4176.150444
117273.461904  340.388047  4175.597599
118589.153977  342.335334  4175.044743
118366.823584  341.992279  4174.491876
117900.533952  341.317072  4173.938997
117926.119753  341.358864  4173.386107
116502.204608  339.272631  4172.833206
117865.768330  341.280892  4172.280293
116810.296119  339.738881  4171.727369
116780.120663  339.669369  4171.174433
117175.378958  340.256685  4170.621487
117008.365184  340.036168  4170.068528
116315.299390  338.989318  4169.515559
116155.683818  338.792593  4168.962578
115320.865451  337.523505  4168.409585
116393.330296  339.162931  4167.856582
116192.102346  338.798425  4167.303566
115743.244266  338.077418  4166.750540
115730.224974  338.116498  4166.197502
115766.290177  338.169801  4165.644453
115612.687165  337.974234  4165.091392
116819.657644  339.765872  4164.538321
115692.319323  338.049167  4163.985237
115740.851472  338.163881  4163.432143
115721.805480  338.069428  4162.879037
116537.492138  339.324536  4162.325919
116609.957179  339.489505  4161.772790
116248.902442  338.947928  4161.219650
116838.588161  339.738740  4160.666499
116704.551941  339.561179  4160.113336
115472.051906  337.748232  4159.560162
115546.470778  337.841581  4159.006976
115775.023708  338.196779  4158.453779
115332.749557  337.532738  4157.900571
115398.894481  337.579128  4157.347351
115570.832555  337.885121  4156.794120
115195.877895  337.347891  4156.240878
114928.701801  336.914198  4155.687624
114833.723533  336.820251  4155.134359
115254.298476  337.444420  4154.581082
114026.427999  335.589501  4154.027794
114665.369512  336.541774  4153.474495
114207.702213  335.840785  4152.921185
113557.947507  334.860237  4152.367863
114279.473293  335.930063  4151.814529
113583.265300  334.901128  4151.261184
114349.235470  336.061696  4150.707828
113728.905085  335.096489  4150.154461
113220.287925  334.356677  4149.601082
112618.598671  333.459732  4149.047692
112343.166033  333.047024  4148.494290
110856.201880  330.763516  4147.940877
111223.519498  331.343646  4147.387453
111284.564068  331.425184  4146.834018
111159.910018  331.273960  4146.280571
109617.702744  328.968680  4145.727112
110123.381488  329.664569  4145.173642
109283.412102  328.386876  4144.620161
110246.350805  329.865117  4144.066669
109675.738025  328.931925  4143.513165
110074.424378  329.576495  4142.959650
110333.143179  329.987034  4142.406123
109583.272522  328.886787  4141.852585
110470.079591  330.229338  4141.299036
110597.764610  330.423209  4140.745475
111884.480094  332.376507  4140.191903
111273.339842  331.467575  4139.638320
112429.244213  333.197524  4139.084725
112473.403040  333.298085  4138.531119
112536.068199  333.318644  4137.977501
113309.350616  334.555303  4137.423873
112793.337389  333.768478  4136.870232
113111.006862  334.235041  4136.316581
112730.592446  333.648135  4135.762918
112690.178180  333.562908  4135.209243
112727.833653  333.686251  4134.655558
113028.665743  334.106838  4134.101861
112355.174263  333.054710  4133.548152
113056.572410  334.105010  4132.994432
112739.407541  333.693415  4132.440701
112135.513635  332.744257  4131.886959
112742.412465  333.631407  4131.333205
113400.762313  334.660779  4130.779440
112257.432532  332.936367  4130.225663
112271.862049  332.969826  4129.671875
112348.086661  333.031097  4129.118076
112211.220844  332.832371  4128.564265
113035.311925  334.079623  4128.010443
112570.956248  333.398989  4127.456609
111187.204827  331.282919  4126.902764
111046.149754  331.088058  4126.348908
111062.906417  331.147984  4125.795041
109565.798687  328.832435  4125.241162
109739.435097  329.106871  4124.687271
107615.917569  325.837859  4124.133370
107982.617811  326.430181  4123.579457
107450.702602  325.615939  4123.025532
106752.256721  324.501920  4122.471597
105536.906515  322.572977  4121.917649
105451.369714  322.474464  4121.363691
104923.500155  321.690290  4120.809721
104496.231357  321.005324  4120.255740
104464.163518  320.885531  4119.701747
104050.149285  320.318300  4119.147743
104143.749980  320.472175  4118.593728
103905.867178  320.074874  4118.039701
104017.675247  320.259548  4117.485663
104757.438747  321.377474  4116.931614
105694.216521  322.890122  4116.377553
105299.297134  322.227583  4115.823481
106315.045625  323.834036  4115.269397
106491.814712  324.111347  4114.715302
106168.965209  323.597613  4114.161196
106616.341834  324.269782  4113.607079
107010.743760  324.954167  4113.052950
106234.017511  323.723459  4112.498809
106645.837146  324.341538  4111.944657
106235.317341  323.721823  4111.390494
105346.736637  322.342859  4110.836320
104773.256472  321.439445  4110.282134
103813.555325  319.926362  4109.727937
102531.524759  317.955735  4109.173728
100449.428620  314.580635  4108.619508
 99009.059187  312.263238  4108.065277
 96577.119794  308.335399  4107.511034
 93840.615722  303.860418  4106.956780
 91731.046966  300.337676  4106.402515
 89344.879084  296.321758  4105.848238
 87340.093417  292.948014  4105.293950
 85986.209187  290.525953  4104.739651
 83749.023265  286.655109  4104.185340
 82804.455390  284.981975  4103.631018
 82892.707149  285.258204  4103.076684
 80906.839457  281.673000  4102.522339
 79941.237986  279.931182  4101.967983
 81168.191452  282.125627  4101.413615
 81622.350190  282.936571  4100.859236
 82475.039691  284.459582  4100.304846
 84010.570380  287.079150  4099.750444
 87098.530948  292.486175  4099.196031
 89209.343361  296.070132  4098.641606
 92240.903383  301.199584  4098.087170
 93674.590732  303.585154  4097.532723
 95269.149064  306.179673  4096.978264
 98335.613657  311.242082  4096.423794
 98742.215819  311.883749  4095.869313
100799.639639  315.185564  4095.314820
100880.958956  315.238801  4094.760316
100505.919077  314.684871  4094.205801
100893.754966  315.306603  4093.651274
100995.048214  315.409894  4093.096736
101044.096566  315.569442  4092.542186
101530.333240  316.301125  4091.987625
102720.761244  318.220226  4091.433053
102418.608394  317.723234  4090.878470
101344.771263  316.021697  4090.323875
101254.682261  315.887581  4089.769268
101368.631193  316.028951  4089.214650
101427.774238  316.144047  4088.660021
101386.159320  316.095012  4088.105381
102942.873273  318.593396  4087.550729
102757.683865  318.327509  4086.996066
102777.453031  318.297832  4086.441391
104085.252446  320.415583  4085.886705
104307.138783  320.658684  4085.332008
104308.041970  320.688133  4084.777299
105698.370492  322.945632  4084.222579
106812.929212  324.647831  4083.667848
105533.764537  322.581027  4083.113105
106904.297274  324.785222  4082.558351
106602.934522  324.261476  4082.003585
106037.038435  323.391850  4081.448809
106665.524990  324.385974  4080.894020
105286.786884  322.240702  4080.339221
105197.933012  322.121408  4079.784410
105768.573183  322.971875  4079.229587
104934.423886  321.662142  4078.674754
105059.772052  321.938431  4078.119909
104604.516202  321.151701  4077.565052
104265.972187  320.680656  4077.010184
103617.603095  319.607117  4076.455305
103322.780898  319.141470  4075.900415
101879.788279  316.861352  4075.345513
102422.036253  317.721971  4074.790600
102452.720705  317.696766  4074.235675
101367.420023  316.068884  4073.680739
100628.209828  314.939296  4073.125792
101435.028710  316.257483  4072.570833
100211.247495  314.245562  4072.015863
100780.962751  315.150646  4071.460881
101449.129477  316.179384  4070.905888
101893.437373  316.906613  4070.350884
101498.402285  316.255948  4069.795869
101549.539315  316.366455  4069.240842
102153.511115  317.382478  4068.685803
103883.118611  320.080997  4068.130754
103938.005286  320.090481  4067.575693
104004.633046  320.271841  4067.020620
105001.091577  321.827074  4066.465537
106423.669356  323.978272  4065.910441
106026.381679  323.404692  4065.355335
106285.490429  323.821147  4064.800217
106841.699817  324.715663  4064.245088
105742.212685  322.945145  4063.689947
106376.749904  323.922588  4063.134795
105770.487159  322.954890  4062.579632
106639.511796  324.350985  4062.024457
106247.069195  323.693125  4061.469271
105805.671924  323.050828  4060.914074
106031.686691  323.380321  4060.358865
105827.730362  323.079988  4059.803645
105561.844800  322.657430  4059.248413
106087.530734  323.489310  4058.693170
106348.986542  323.879654  4058.137916
106137.302255  323.537964  4057.582651
106082.064385  323.442546  4057.027374
106245.918743  323.707582  4056.472085
105888.386619  323.190239  4055.916786
105630.928726  322.761205  4055.361474
105767.170420  323.017207  4054.806152
105939.699917  323.276650  4054.250818
105962.959255  323.275174  4053.695473
105917.628148  323.227470  4053.140116
105603.068777  322.744880  4052.584749
106002.185934  323.346623  4052.029369
106130.232394  323.534675  4051.473979
106142.664537  323.537648  4050.918577
105328.877911  322.300148  4050.363163
105394.693093  322.433093  4049.807738
104598.311451  321.173619  4049.252302
105152.718716  322.045105  4048.696855
106048.208778  323.428232  4048.141396
104182.983754  320.485806  4047.585926
104910.615154  321.592849  4047.030444
104445.318100  320.886132  4046.474951
104776.094809  321.419023  4045.919447
103793.140661  319.942020  4045.363931
103772.044389  319.868093  4044.808404
102880.786839  318.526375  4044.252866
103655.377804  319.694571  4043.697316
103128.646949  318.830445  4043.141755
102501.811882  317.866656  4042.586182
102931.448581  318.546069  4042.030598
103015.716569  318.664244  4041.475003
102599.430765  318.057421  4040.919397
102880.427286  318.466623  4040.363779
102434.263083  317.724796  4039.808149
103413.479964  319.255397  4039.252509
