rms         snr           wv
340621.564995  618.005422  4455.928465
339280.269375  616.792552  4455.381586
340078.353794  617.486673  4454.834697
340584.914545  617.960369  4454.287798
342760.570957  619.948530  4453.740888
342702.324799  619.895361  4453.193968
341875.518305  619.141051  4452.647037
341486.560097  618.788745  4452.100096
340079.239041  617.513655  4451.553145
338824.444754  616.379166  4451.006184
337296.551945  614.950564  4450.459212
340665.223927  618.039319  4449.912230
342043.953610  619.292957  4449.365238
340076.069223  617.494736  4448.818235
340982.833786  618.331127  4448.271222
341062.373462  618.392036  4447.724198
340663.029053  618.037089  4447.177164
341338.382899  618.657005  4446.630120
342618.899125  619.805842  4446.083066
340277.081411  617.731724  4445.536001
337496.943502  615.161869  4444.988926
330586.736452  608.777415  4444.441841
328130.624358  606.521877  4443.894745
330698.992854  608.888647  4443.347639
336715.149081  614.452849  4442.800523
340408.734885  617.795635  4442.253396
339531.055998  617.006970  4441.706259
341867.894447  619.132861  4441.159112
342749.747357  619.949915  4440.611954
341517.315197  618.812845  4440.064786
342155.856267  619.398250  4439.517607
341852.968553  619.121447  4438.970419
341117.225588  618.444768  4438.423220
341102.477330  618.437701  4437.876010
342050.558679  619.314784  4437.328791
341707.278754  618.997738  4436.781561
341528.270031  618.832200  4436.234320
339787.461559  617.230237  4435.687070
340047.648343  617.473321  4435.139809
339518.869969  616.990643  4434.592538
337700.759052  615.340483  4434.045256
340572.166044  617.979397  4433.497964
340771.751418  618.144926  4432.950662
342223.310223  619.479175  4432.403349
341193.150657  618.537547  4431.856026
341428.251997  618.750881  4431.308693
340517.879637  617.905051  4430.761349
340028.126774  617.452343  4430.213995
340795.844564  618.170333  4429.666631
340283.614018  617.702162  4429.119256
338907.188081  616.436616  4428.571871
340565.320074  617.970656  4428.024476
339995.195105  617.435856  4427.477071
339238.322678  616.737239  4426.929655
340004.534694  617.435458  4426.382229
339153.603755  616.660720  4425.834792
340187.914210  617.627992  4425.287345
340227.869322  617.650885  4424.739888
340668.231408  618.049903  4424.192420
341554.995618  618.855976  4423.644942
339534.232403  616.985143  4423.097454
339871.336342  617.347137  4422.549956
339976.549185  617.439771  4422.002447
340086.155378  617.498803  4421.454928
341298.338825  618.614299  4420.907398
341527.269481  618.828299  4420.359858
341755.660047  619.043066  4419.812308
341193.906456  618.511741  4419.264748
337329.164300  615.000812  4418.717177
330572.310024  608.763812  4418.169596
327542.368122  605.957620  4417.622004
327764.012764  606.175881  4417.074402
330010.461189  608.242129  4416.526790
332134.889455  610.225081  4415.979168
331124.365502  609.289820  4415.431535
332992.931401  611.004824  4414.883892
336645.798188  614.366245  4414.336238
338509.623316  616.085095  4413.788575
338076.033514  615.676181  4413.240900
338543.348933  616.122092  4412.693216
337797.896870  615.439256  4412.145521
337717.752411  615.354315  4411.597816
338135.500808  615.735092  4411.050101
338036.756252  615.638602  4410.502375
339691.134197  617.160169  4409.954639
338301.750754  615.877755  4409.406892
339119.655760  616.630321  4408.859136
338277.990342  615.850962  4408.311369
339484.826302  616.963766  4407.763591
340195.841584  617.613596  4407.215803
339675.331778  617.146484  4406.668005
338173.987362  615.772558  4406.120197
333571.095337  611.564069  4405.572378
329895.063381  608.146495  4405.024549
330363.015159  608.605429  4404.476710
337155.199667  614.840281  4403.928860
337846.028563  615.474920  4403.381000
338172.651255  615.773694  4402.833130
338425.405828  616.013203  4402.285249
337015.741016  614.725051  4401.737358
334557.007087  612.424952  4401.189457
331525.024126  609.654671  4400.641545
329767.889949  608.042398  4400.093623
331311.541554  609.470186  4399.545691
335769.446847  613.577578  4398.997748
336405.519763  614.141715  4398.449795
335781.637665  613.591182  4397.901832
336519.419400  614.273561  4397.353858
335198.845197  613.040206  4396.805874
331270.367846  609.433092  4396.257880
322675.315745  601.416021  4395.709875
319619.946849  598.551207  4395.161860
324691.750707  603.316421  4394.613835
329833.538445  608.080500  4394.065800
334342.224277  612.244587  4393.517754
335418.558995  613.250667  4392.969697
334953.861416  612.834342  4392.421631
334532.463240  612.425325  4391.873554
331725.382689  609.831622  4391.325467
329685.065473  607.962027  4390.777369
331808.108684  609.918684  4390.229261
333336.182435  611.325868  4389.681143
331688.453632  609.801738  4389.133014
330801.564122  609.008156  4388.584875
331827.936903  609.965271  4388.036726
331515.714608  609.636720  4387.488567
331393.285569  609.543419  4386.940397
326975.879681  605.441107  4386.392217
322656.590865  601.410345  4385.844026
319925.644712  598.846164  4385.295825
319912.159573  598.801365  4384.747614
315872.955445  595.041126  4384.199393
314882.872746  594.064435  4383.651161
323413.081654  602.111602  4383.102918
329150.908018  607.474018  4382.554666
331325.399749  609.478699  4382.006403
331278.034307  609.429900  4381.458130
331174.090556  609.328811  4380.909847
329002.307711  607.348467  4380.361553
331196.299429  609.348838  4379.813249
328843.775311  607.178222  4379.264934
328711.624812  607.062284  4378.716609
329664.108871  607.934283  4378.168274
327973.084380  606.343795  4377.619929
328575.675342  606.934440  4377.071573
327647.651847  606.073089  4376.523207
325137.419866  603.740648  4375.974830
323334.488626  602.034915  4375.426444
321741.215949  600.535635  4374.878046
324143.481312  602.821807  4374.329639
324344.655028  602.987032  4373.781221
323626.566163  602.328097  4373.232793
322795.222068  601.537031  4372.684355
321851.224470  600.652079  4372.135906
318639.760547  597.636225  4371.587447
318850.398467  597.834018  4371.038978
317764.743007  596.833561  4370.490498
315924.535423  595.089160  4369.942008
314936.481150  594.126876  4369.393507
311240.145247  590.616356  4368.844997
309762.870252  589.196716  4368.296476
309329.752297  588.791257  4367.747944
309874.782478  589.284034  4367.199403
311464.558674  590.848806  4366.650851
309776.343174  589.205518  4366.102288
308514.718329  588.009174  4365.553716
306544.811281  586.131604  4365.005133
305731.795801  585.335947  4364.456539
304404.875568  584.069083  4363.907935
302301.510090  582.030661  4363.359322
299942.725456  579.728130  4362.810697
298493.527972  578.320216  4362.262063
296568.357114  576.440819  4361.713418
294471.522570  574.404996  4361.164762
292225.345105  572.200427  4360.616097
289715.651472  569.750751  4360.067421
287623.627744  567.654088  4359.518734
285357.335598  565.372557  4358.970038
281382.502948  561.418908  4358.421331
278756.442385  558.753726  4357.872613
275085.137546  555.089776  4357.323886
271475.140951  551.380994  4356.775148
269192.459622  549.034606  4356.226400
264071.888524  543.772512  4355.677641
260905.273956  540.472657  4355.128872
257321.606596  536.718225  4354.580093
251908.525791  531.024130  4354.031303
246423.091843  525.166287  4353.482503
239886.757743  518.090817  4352.933693
229669.331934  506.836032  4352.384873
224160.379582  500.677537  4351.836042
221735.344503  497.921997  4351.287201
219772.808776  495.700173  4350.738349
216144.344365  491.567818  4350.189487
210478.860011  485.017340  4349.640615
205130.867505  478.752982  4349.091732
198050.095306  470.345669  4348.542839
191297.236289  462.210549  4347.993936
184746.348512  454.154816  4347.445023
177814.238529  445.468289  4346.896099
171346.620986  437.198032  4346.347165
164010.651632  427.641594  4345.798220
155856.720737  416.763391  4345.249265
147373.962763  405.113150  4344.700300
138924.525906  393.181252  4344.151325
130355.910948  380.691772  4343.602339
121532.358923  367.407291  4343.053343
112292.693475  352.946055  4342.504336
100328.462144  333.315155  4341.955320
 86237.740465  308.551686  4341.406292
 77030.872336  291.243231  4340.857255
 80325.109658  297.611439  4340.308207
 92087.994697  319.061528  4339.759149
104417.641539  340.186419  4339.210081
114830.422262  356.994733  4338.661002
123502.977316  370.428329  4338.111913
132347.095623  383.650785  4337.562813
140816.970675  395.910731  4337.013704
149901.798179  408.631514  4336.464583
157230.137121  418.641614  4335.915453
164711.062985  428.602060  4335.366312
172473.848893  438.715361  4334.817161
179850.787452  448.072409  4334.268000
187081.866896  457.081378  4333.718828
192567.860560  463.792113  4333.169646
199553.225792  472.184637  4332.620454
204529.793056  478.092825  4332.071251
210270.479172  484.826087  4331.522038
215791.365572  491.209980  4330.972814
221668.453742  497.901725  4330.423581
227244.409501  504.197743  4329.874337
233177.316452  510.761045  4329.325082
237810.858976  515.865191  4328.775818
241516.773323  519.866309  4328.226543
246463.207592  525.228287  4327.677257
248169.806892  527.060986  4327.127962
247688.693234  526.526009  4326.578656
248632.480693  527.554326  4326.029339
254095.389847  533.369137  4325.480013
261442.856448  541.045441  4324.930676
265266.210024  545.015481  4324.381328
270076.693542  549.991014  4323.831971
274022.105089  554.030962  4323.282603
274839.117560  554.859750  4322.733225
277406.860124  557.481984  4322.183836
278099.891260  558.150176  4321.634437
277562.490021  557.580779  4321.085028
279978.074547  560.033519  4320.535608
285659.363920  565.724980  4319.986178
286947.129668  567.021737  4319.436738
289125.548629  569.153363  4318.887287
290799.200490  570.826632  4318.337826
292223.119483  572.206834  4317.788355
293023.196870  573.018701  4317.238873
294940.859870  574.891280  4316.689382
293535.913162  573.510774  4316.139879
289597.520873  569.627694  4315.590367
287724.054473  567.738326  4315.040844
289569.306579  569.602330  4314.491311
291880.985750  571.883793  4313.941767
292833.733725  572.836540  4313.392213
294693.671670  574.643913  4312.842649
300806.357492  580.588967  4312.293074
302952.871719  582.701786  4311.743490
302832.949911  582.556070  4311.193894
304001.727355  583.685238  4310.644289
304188.194482  583.899227  4310.094673
303050.999388  582.806495  4309.545047
299678.140188  579.496365  4308.995410
293334.576887  573.300284  4308.445764
295090.470630  575.012905  4307.896106
302038.514500  581.792941  4307.346439
307905.055367  587.450123  4306.796761
309824.573216  589.272793  4306.247073
309982.741801  589.450006  4305.697374
310839.433406  590.283884  4305.147666
310516.732177  589.942786  4304.597947
305648.707620  585.270171  4304.048217
301391.112632  581.171688  4303.498477
300777.597911  580.569324  4302.948727
301755.536736  581.517020  4302.398967
304642.594634  584.286993  4301.849196
305312.754333  584.976033  4301.299415
299914.841518  579.742278  4300.749623
296818.596966  576.706023  4300.199822
301425.075545  581.207746  4299.650010
308599.953794  588.126995  4299.100187
313387.379624  592.662888  4298.550354
311873.022620  591.256311  4298.000511
309423.969728  588.908947  4297.450658
307386.855769  586.946180  4296.900794
310158.737401  589.586700  4296.350920
311177.009042  590.594631  4295.801036
310925.652388  590.342522  4295.251141
305692.384236  585.316088  4294.701236
305037.931428  584.670766  4294.151321
309453.570305  588.928768  4293.601395
314424.439373  593.674112  4293.051459
314357.965058  593.600875  4292.501512
313570.488234  592.866220  4291.951556
311611.005122  590.972732  4291.401589
305343.903983  584.989329  4290.851611
303424.624302  583.107287  4290.301624
306497.443518  586.083249  4289.751626
312077.957007  591.433633  4289.201617
312905.835058  592.223715  4288.651599
312726.380651  592.030667  4288.101570
313252.967560  592.553342  4287.551531
315479.409599  594.653738  4287.001481
315374.825506  594.578726  4286.451421
315545.135114  594.758399  4285.901351
313568.122992  592.856766  4285.351270
312996.779045  592.308813  4284.801179
312454.327583  591.775905  4284.251078
313464.439199  592.757666  4283.700966
311434.025022  590.815420  4283.150844
311956.838806  591.326456  4282.600712
312159.413497  591.521317  4282.050569
312645.921881  591.975348  4281.500416
312915.256965  592.224824  4280.950253
313782.977336  593.035997  4280.400080
313202.692447  592.516974  4279.849896
311261.219177  590.632790  4279.299701
310914.830347  590.328673  4278.749497
311444.202288  590.846839  4278.199282
311696.110525  591.057625  4277.649057
311884.083201  591.247752  4277.098821
311299.809015  590.713396  4276.548575
308580.188883  588.085657  4275.998319
307978.375296  587.525395  4275.448053
308643.581179  588.132412  4274.897776
309127.393802  588.619091  4274.347488
308510.113139  588.007913  4273.797191
308383.402835  587.912958  4273.246883
305349.645815  584.991380  4272.696565
300457.068840  580.238868  4272.146236
300958.213244  580.733875  4271.595898
305930.953783  585.547803  4271.045548
310975.448731  590.382225  4270.495189
310161.011720  589.606349  4269.944819
309535.589843  589.003586  4269.394439
310237.258139  589.689453  4268.844048
310390.872505  589.819275  4268.293648
309792.091080  589.260905  4267.743237
309505.801267  588.988439  4267.192815
311007.895946  590.400951  4266.642383
310339.803790  589.783084  4266.091941
310928.014870  590.332918  4265.541489
310576.975766  590.000725  4264.991026
310257.894653  589.697636  4264.440553
309346.631049  588.828897  4263.890069
310341.901123  589.794235  4263.339576
307981.407200  587.500563  4262.789072
305972.815215  585.560767  4262.238557
305500.434912  585.139327  4261.688032
302354.361295  582.083789  4261.137497
303248.971915  582.972886  4260.586952
305125.279161  584.782614  4260.036396
309060.611720  588.546636  4259.485830
307941.277252  587.496498  4258.935254
306237.613402  585.827437  4258.384667
306612.337480  586.200343  4257.834070
309053.470043  588.537374  4257.283463
308948.058369  588.461669  4256.732845
307913.630864  587.450005  4256.182217
307627.200721  587.175946  4255.631578
305525.035249  585.117449  4255.080930
304368.631316  584.009177  4254.530271
306361.700498  585.972976  4253.979601
305669.044787  585.290331  4253.428922
305953.635201  585.542920  4252.878232
305210.716525  584.864976  4252.327531
305145.038917  584.785312  4251.776821
301498.368938  581.253475  4251.226100
301840.641988  581.595046  4250.675368
303190.867499  582.890575  4250.124627
305148.878225  584.814525  4249.573875
305546.898254  585.184466  4249.023113
306224.749617  585.827763  4248.472340
302252.393036  582.029371  4247.921557
297690.823004  577.574097  4247.370764
298601.177546  578.468357  4246.819960
302704.814677  582.430325  4246.269146
304642.139610  584.284179  4245.718322
306018.582008  585.634872  4245.167487
305247.572360  584.897788  4244.616642
304382.724764  584.056800  4244.065787
303059.808528  582.757113  4243.514921
300173.574798  579.979505  4242.964046
299476.503752  579.282788  4242.413159
301070.974305  580.823862  4241.862263
301933.103700  581.698500  4241.311356
303806.226094  583.491775  4240.760439
303384.105661  583.068868  4240.209511
301736.471785  581.505166  4239.658573
299864.241913  579.672860  4239.107625
300155.555699  579.967393  4238.556666
300820.649049  580.591902  4238.005698
301379.467725  581.138529  4237.454718
299478.745524  579.288942  4236.903729
296961.562143  576.837242  4236.352729
297884.771792  577.759834  4235.801719
299774.616753  579.620759  4235.250698
296867.431700  576.739417  4234.699667
290573.948484  570.572363  4234.148626
281743.750694  561.769638  4233.597575
285334.261981  565.362709  4233.046513
293950.355036  573.899465  4232.495441
298021.348611  577.879622  4231.944358
298676.485911  578.539000  4231.393266
298926.406515  578.773794  4230.842162
299212.695550  579.054376  4230.291049
299439.469676  579.260738  4229.739925
297853.520312  577.718590  4229.188791
296309.590024  576.247860  4228.637647
291852.314361  571.815010  4228.086492
287589.090564  567.595220  4227.535327
284866.209305  564.887143  4226.984151
289230.458853  569.253871  4226.432966
293403.419803  573.356156  4225.881769
295103.149033  575.041150  4225.330563
295946.566357  575.871542  4224.779346
296227.005315  576.129610  4224.228119
297343.373263  577.233617  4223.676882
295677.305986  575.627633  4223.125634
295411.649441  575.336452  4222.574376
295942.121678  575.886892  4222.023108
295438.807476  575.374077  4221.471829
295266.482549  575.180962  4220.920540
293938.627866  573.886368  4220.369240
292635.037663  572.625270  4219.817931
293322.736148  573.282979  4219.266611
293973.707558  573.944182  4218.715280
293453.650876  573.421453  4218.163940
292875.099525  572.846844  4217.612589
294675.594709  574.620744  4217.061227
290117.347192  570.135566  4216.509856
285814.857641  565.855316  4215.958474
288614.409782  568.633422  4215.407081
293106.003221  573.063307  4214.855679
293893.496326  573.846861  4214.304266
292631.239068  572.602201  4213.752842
292453.621726  572.436083  4213.201409
293178.371587  573.153142  4212.649965
292644.628045  572.625118  4212.098510
290567.010678  570.572522  4211.547046
290143.703140  570.154866  4210.995571
290248.911775  570.266325  4210.444086
290395.029647  570.410689  4209.892590
290208.784937  570.233554  4209.341084
290414.661904  570.427694  4208.789568
290487.265886  570.520863  4208.238041
290658.211345  570.675600  4207.686504
289680.244170  569.715313  4207.134957
289188.184268  569.239979  4206.583399
289640.208049  569.670702  4206.031831
289514.866977  569.538161  4205.480253
288446.667688  568.442997  4204.928665
288105.138736  568.159672  4204.377066
288326.335806  568.351561  4203.825456
287629.174414  567.667242  4203.273837
284484.260524  564.548587  4202.722207
283056.527442  563.104181  4202.170567
285324.329258  565.376378  4201.618916
286613.109863  566.636389  4201.067255
287130.180828  567.176964  4200.515584
285141.605543  565.212865  4199.963903
282168.994481  562.228204  4199.412211
281927.570255  561.960320  4198.860509
283476.481937  563.523105  4198.308796
285817.786594  565.862996  4197.757073
286341.795617  566.392485  4197.205340
286145.172314  566.211029  4196.653597
286576.665943  566.627543  4196.101843
284888.964645  564.966733  4195.550079
285535.923103  565.595824  4194.998304
285592.423218  565.655398  4194.446519
286691.649590  566.761398  4193.894724
287311.005479  567.346578  4193.342919
284691.071332  564.741360  4192.791103
283900.212453  563.963998  4192.239277
284108.653314  564.186299  4191.687440
283956.591267  564.006945  4191.135594
285014.252244  565.066321  4190.583736
284081.904757  564.147409  4190.031869
284624.870076  564.709273  4189.479991
283349.274244  563.424482  4188.928103
282209.693876  562.264457  4188.376205
281085.156088  561.152355  4187.824296
280185.164962  560.247892  4187.272377
282222.289081  562.301473  4186.720448
282761.603240  562.827402  4186.168508
282381.943483  562.457228  4185.616558
280716.177085  560.770950  4185.064597
281749.076212  561.793050  4184.512627
281830.398091  561.861252  4183.960646
282162.626245  562.221147  4183.408654
281094.569053  561.160128  4182.856652
278569.324276  558.618911  4182.304640
279564.459929  559.624862  4181.752618
280981.373157  561.025736  4181.200585
280463.660408  560.503108  4180.648542
278039.400248  558.081299  4180.096489
271938.695550  551.879593  4179.544425
269328.781360  549.223533  4178.992351
272479.662508  552.445191  4178.440267
275672.963668  555.672156  4177.888172
276767.870025  556.784410  4177.336067
278110.447363  558.151955  4176.783952
277976.704248  558.015393  4176.231826
278291.181832  558.346802  4175.679690
277294.056369  557.336883  4175.127544
274897.604628  554.883723  4174.575387
269477.713880  549.375322  4174.023221
267602.560146  547.442266  4173.471043
268955.627791  548.805325  4172.918856
270308.393224  550.221724  4172.366658
272489.557694  552.437888  4171.814449
273837.016076  553.824324  4171.262231
276059.909499  556.069661  4170.710002
276602.408886  556.625849  4170.157763
276021.933149  556.025252  4169.605513
275244.419986  555.254321  4169.053253
274880.069329  554.899044  4168.500983
274056.811171  554.035344  4167.948702
272538.627990  552.487840  4167.396411
273557.293524  553.557400  4166.844110
274401.918475  554.389022  4166.291799
274538.604747  554.520139  4165.739477
273511.643272  553.487423  4165.187144
270802.341962  550.746466  4164.634802
266704.950723  546.517498  4164.082449
268049.374677  547.893795  4163.530086
270213.465667  550.119845  4162.977712
272236.884095  552.196998  4162.425329
271275.104278  551.224300  4161.872934
271426.256574  551.368505  4161.320530
272001.425804  551.964408  4160.768115
271256.108991  551.170614  4160.215690
271320.308693  551.278414  4159.663254
270497.708637  550.418330  4159.110808
269355.585790  549.248665  4158.558352
269595.949894  549.487313  4158.005886
268734.568353  548.606282  4157.453409
268815.597601  548.705048  4156.900922
267857.463735  547.710680  4156.348424
268087.964819  547.966948  4155.795917
266659.214513  546.476438  4155.243398
264917.569616  544.705157  4154.690870
265643.047660  545.431967  4154.138331
264975.487891  544.726651  4153.585782
265030.682802  544.799773  4153.033223
264673.992226  544.424572  4152.480653
264585.376051  544.329643  4151.928073
264205.202374  543.914183  4151.375482
263385.928769  543.088087  4150.822882
264410.307908  544.150782  4150.270271
262640.681923  542.316651  4149.717649
262309.657202  541.960055  4149.165017
263186.380964  542.858082  4148.612375
262568.857775  542.259586  4148.059723
261795.767491  541.429112  4147.507060
261972.263359  541.620074  4146.954387
260092.620083  539.649035  4146.401704
260429.095706  540.004227  4145.849010
259053.429122  538.573161  4145.296306
257029.951903  536.464262  4144.743592
254184.120191  533.451004  4144.190867
254691.879910  533.992512  4143.638132
255443.655407  534.801290  4143.085387
258885.621498  538.397238  4142.532631
258607.279696  538.105803  4141.979865
258122.968802  537.590123  4141.427089
258708.430426  538.203309  4140.874302
256915.907691  536.326359  4140.321505
257500.117542  536.959143  4139.768698
255942.238743  535.318787  4139.215880
255172.023593  534.518341  4138.663052
253799.149040  533.053429  4138.110214
253022.388113  532.242539  4137.557365
251689.011082  530.814372  4137.004506
250648.899474  529.711791  4136.451637
250405.660180  529.456030  4135.898757
249047.031980  528.014998  4135.345867
247898.027175  526.773200  4134.792967
248534.816829  527.483779  4134.240056
247539.953809  526.386279  4133.687135
245141.017549  523.837045  4133.134204
241762.758094  520.180508  4132.581263
238347.998464  516.477171  4132.028311
235044.088252  512.853944  4131.475348
235728.955889  513.613745  4130.922376
239404.989927  517.595686  4130.369393
240210.971987  518.514402  4129.816400
236666.727519  514.607562  4129.263396
232380.254665  509.871759  4128.710382
230220.530673  507.514721  4128.157358
233794.483775  511.461985  4127.604324
235513.734715  513.352651  4127.051279
235756.100669  513.630109  4126.498223
234370.727976  512.091873  4125.945158
231910.020609  509.376120  4125.392082
230960.475972  508.319462  4124.838996
228643.424915  505.762408  4124.285899
227720.669086  504.717075  4123.732793
223660.484978  500.173356  4123.179675
222496.099088  498.894163  4122.626548
221678.864074  497.918955  4122.073410
220157.376633  496.207923  4121.520262
218391.250060  494.215147  4120.967103
216251.752747  491.757844  4120.413935
213145.989442  488.157310  4119.860755
209471.010235  483.968911  4119.307566
207889.637796  482.078537  4118.754366
205334.501211  479.095049  4118.201156
203431.541235  476.833336  4117.647936
201637.300613  474.724264  4117.094705
197879.873306  470.221427  4116.541464
195458.552051  467.318658  4115.988212
191119.850820  462.084526  4115.434950
187015.592977  457.058866  4114.881678
183732.414378  452.932625  4114.328396
179486.711698  447.628009  4113.775103
175434.406114  442.524581  4113.221800
171612.972311  437.642511  4112.668487
165795.622916  430.066207  4112.115163
161347.509845  424.221294  4111.561829
156244.046215  417.383147  4111.008485
150880.219118  410.051766  4110.455130
146235.434920  403.603137  4109.901765
141104.363294  396.395559  4109.348389
135091.419173  387.759689  4108.795004
129291.065477  379.191186  4108.241608
123504.484153  370.505898  4107.688201
117760.497006  361.695651  4107.134785
111297.327885  351.467618  4106.581358
104938.801771  341.100656  4106.027920
 98822.640696  330.858807  4105.474472
 91282.294170  317.709280  4104.921014
 83754.369795  304.115282  4104.367546
 77040.371733  291.401521  4103.814067
 68498.960299  274.360264  4103.260578
 59533.372526  255.340032  4102.707079
 52700.284015  239.735087  4102.153570
 54076.538991  242.995614  4101.600050
 61951.186939  260.539003  4101.046519
 70710.432527  278.917596  4100.492979
 78263.438669  293.717137  4099.939428
 84823.852854  306.107053  4099.385866
 91169.709517  317.574555  4098.832295
 97317.762387  328.264896  4098.278713
104417.336833  340.274050  4097.725120
110323.923996  349.900734  4097.171518
115988.453419  358.957772  4096.617905
122933.685995  369.690529  4096.064282
128259.351467  377.716615  4095.510648
133423.622175  385.332386  4094.957004
137518.474362  391.288662  4094.403350
143410.873143  399.664389  4093.849685
147709.477343  405.683550  4093.296010
152498.999302  412.320302  4092.742325
156496.272942  417.719779  4092.188630
161548.729184  424.475719  4091.634924
165442.702480  429.618755  4091.081208
169590.887061  435.056140  4090.527481
172730.929286  439.085277  4089.973744
176301.480497  443.627402  4089.419997
179601.655207  447.822385  4088.866239
182979.653428  452.048978  4088.312472
185181.927963  454.781712  4087.758693
188507.906346  458.888895  4087.204905
191746.589645  462.863491  4086.651106
192606.608994  463.910264  4086.097297
195513.164891  467.439386  4085.543477
196534.085645  468.647137  4084.989647
199627.339460  472.373591  4084.435807
201318.474078  474.405303  4083.881957
203194.830228  476.597151  4083.328096
204402.434792  478.031677  4082.774225
206591.597636  480.617436  4082.220343
208085.802189  482.395992  4081.666452
210162.858650  484.773496  4081.112549
212250.399625  487.182211  4080.558637
212008.011878  486.923271  4080.004714
212940.270327  488.010611  4079.450781
213928.700304  489.141456  4078.896838
210031.201585  484.635197  4078.342884
210143.203056  484.768322  4077.788920
214022.010615  489.224881  4077.234945
217091.666240  492.749724  4076.680961
218354.314854  494.194398  4076.126966
220023.886155  496.098004  4075.572960
219784.553401  495.855929  4075.018944
221477.492743  497.764868  4074.464918
221711.968893  498.004576  4073.910882
222019.043035  498.368476  4073.356835
220575.496834  496.703959  4072.802778
216459.796403  492.039302  4072.248711
216778.161140  492.377252  4071.694633
219927.999929  495.987749  4071.140545
223249.833692  499.742696  4070.586447
224639.339578  501.306484  4070.032338
225400.557946  502.182171  4069.478219
224938.227957  501.645815  4068.924090
223664.467239  500.237180  4068.369950
221664.861349  497.964805  4067.815800
221495.548237  497.762070  4067.261640
223828.264682  500.444917  4066.707469
224936.846507  501.647040  4066.153288
224119.750343  500.729383  4065.599097
223376.797911  499.879103  4065.044895
221584.077481  497.877841  4064.490683
216521.159928  492.105734  4063.936461
218144.275163  493.957749  4063.382228
222071.220066  498.415360  4062.827985
225721.072465  502.505191  4062.273732
225824.436963  502.662009  4061.719468
225506.349897  502.275354  4061.165194
225433.468606  502.182517  4060.610910
226067.127724  502.907753  4060.056615
227260.106042  504.229182  4059.502310
224587.153036  501.247071  4058.947995
224690.544405  501.354322  4058.393669
223649.033964  500.212109  4057.839334
224943.061787  501.669256  4057.284987
224849.267867  501.535940  4056.730631
224249.878404  500.853115  4056.176264
224386.813538  501.004708  4055.621887
223621.403643  500.142803  4055.067499
222899.171436  499.356547  4054.513101
221183.086622  497.415984  4053.958693
222481.228940  498.859426  4053.404274
223932.900451  500.491217  4052.849845
223978.463644  500.570449  4052.295406
223295.757609  499.771875  4051.740957
224118.824970  500.724216  4051.186497
224220.121646  500.816850  4050.632027
224339.702466  500.966562  4050.077546
223739.638244  500.294317  4049.523055
222582.709792  498.965976  4048.968554
223396.041614  499.883111  4048.414043
223819.341602  500.375091  4047.859521
222857.953846  499.288763  4047.304989
219281.984081  495.216188  4046.750446
213432.540219  488.515490  4046.195893
212895.869451  487.921519  4045.641330
217823.013286  493.560714  4045.086757
220653.897553  496.803692  4044.532173
222144.615995  498.481687  4043.977579
221969.989502  498.257234  4043.422974
221911.625101  498.234111  4042.868360
221397.800452  497.663226  4042.313734
220932.914307  497.142635  4041.759099
221668.131352  497.948704  4041.204453
221054.661154  497.252722  4040.649797
221714.499806  497.982232  4040.095131
221419.047913  497.685629  4039.540454
221851.904203  498.171127  4038.985767
220443.597980  496.519934  4038.431069
219824.412268  495.872433  4037.876362
220659.525069  496.790986  4037.321644
221248.824301  497.464554  4036.766915
219401.480163  495.389939  4036.212176
218504.745431  494.362593  4035.657427
218338.622396  494.149620  4035.102668
217500.851753  493.199603  4034.547898
218372.240604  494.167979  4033.993118
217306.260757  492.977141  4033.438328
217221.387068  492.882726  4032.883527
216146.978563  491.656875  4032.328716
216578.499238  492.138143  4031.773895
216259.835919  491.812604  4031.219063
214596.741735  489.894343  4030.664221
215071.838588  490.415995  4030.109369
216201.852214  491.710142  4029.554506
214599.347622  489.902527  4028.999633
213232.716924  488.314876  4028.444750
214261.939911  489.468221  4027.889856
214118.191705  489.299618  4027.334952
212480.647628  487.449438  4026.780038
211937.719098  486.816989  4026.225113
211818.762887  486.658350  4025.670178
210987.263985  485.678515  4025.115233
212107.537176  486.989164  4024.560277
213723.487163  488.842594  4024.005311
214382.205831  489.634766  4023.450335
214605.969921  489.870502  4022.895348
214975.144657  490.322242  4022.340352
215614.730359  491.030333  4021.785344
215362.087843  490.738638  4021.230327
216492.028179  492.054189  4020.675299
215693.902873  491.098036  4020.120261
215458.065561  490.862602  4019.565212
215422.129457  490.834230  4019.010153
214469.718511  489.751231  4018.455084
214144.683011  489.347549  4017.900004
213271.594478  488.341209  4017.344914
212570.404623  487.545139  4016.789814
212059.589747  486.963837  4016.234704
211317.375087  486.090594  4015.679583
210984.227529  485.685393  4015.124451
210689.871915  485.385825  4014.569310
210188.359469  484.769319  4014.014158
208339.577600  482.603284  4013.458996
207411.710087  481.529476  4012.903823
206204.966829  480.089458  4012.348641
207734.213084  481.901069  4011.793447
208288.337651  482.555143  4011.238244
207393.196609  481.503049  4010.683030
207182.939940  481.259420  4010.127806
207043.363856  481.108640  4009.572571
206475.315753  480.430989  4009.017327
206184.245793  480.087021  4008.462071
205613.143337  479.426872  4007.906806
204563.414622  478.190134  4007.351530
203991.216114  477.541325  4006.796244
202856.556331  476.185677  4006.240948
199046.989961  471.632078  4005.685641
200459.660360  473.316541  4005.130324
201976.646004  475.158176  4004.574996
201517.602323  474.626713  4004.019658
