rms         snr           wv
 98495.412387  306.398456  4527.902007
 98173.122934  305.902000  4527.355353
 98340.282131  306.152225  4526.808688
 97696.614605  305.110804  4526.262013
 98490.332899  306.275413  4525.715327
 98119.014227  305.813351  4525.168632
 97584.412441  304.936253  4524.621925
 98389.534482  306.234624  4524.075208
 98793.652965  306.896993  4523.528481
 98804.227077  306.873289  4522.981743
 98754.428862  306.793136  4522.434995
 99132.487142  307.415977  4521.888236
 98866.677925  306.992054  4521.341467
 98473.909995  306.347562  4520.794687
 99564.422675  308.091612  4520.247897
 98846.381195  306.946430  4519.701097
 98483.985270  306.387589  4519.154286
 99223.077719  307.544578  4518.607464
 99340.237035  307.709533  4518.060632
 98416.217144  306.250444  4517.513790
 98948.586816  307.140553  4516.966937
 98650.137483  306.661948  4516.420074
 98545.272775  306.526382  4515.873200
 98802.082627  306.867008  4515.326316
 99013.937870  307.213659  4514.779421
 98918.863067  307.075223  4514.232516
 98477.624818  306.399075  4513.685600
 98821.244926  306.941665  4513.138674
 98600.765170  306.544301  4512.591738
 98024.590911  305.670690  4512.044791
 98951.159181  307.122799  4511.497833
 99060.026988  307.258910  4510.950866
 98604.837292  306.604884  4510.403887
 98847.626583  306.954648  4509.856898
 98605.054877  306.561722  4509.309899
 98853.230678  306.984279  4508.762889
 99075.213716  307.333537  4508.215869
 98487.827072  306.381500  4507.668839
 98909.472153  307.073617  4507.121797
 99034.340163  307.254670  4506.574746
 98649.221213  306.650017  4506.027684
 98552.974828  306.481641  4505.480611
 99318.784538  307.698725  4504.933528
 99800.977238  308.456205  4504.386435
 99150.407614  307.416793  4503.839331
 98950.096776  307.084894  4503.292217
 98733.066907  306.748427  4502.745092
 99261.665410  307.592506  4502.197957
 99346.489863  307.741661  4501.650811
 99246.825428  307.598726  4501.103655
 99334.559721  307.746648  4500.556489
 99120.213660  307.406650  4500.009311
 99055.259976  307.304044  4499.462124
 99425.429228  307.867869  4498.914926
100073.197579  308.895882  4498.367718
100220.131874  309.124889  4497.820499
 99718.523651  308.293672  4497.273269
 99682.708489  308.250871  4496.726029
 99737.676977  308.351739  4496.178779
 98935.324133  307.113706  4495.631518
 99316.157233  307.726467  4495.084247
 99496.474283  308.031663  4494.536966
 99168.107060  307.463225  4493.989674
 99576.457126  308.137907  4493.442371
 99586.288820  308.076597  4492.895058
 99391.087004  307.776764  4492.347734
 99308.612019  307.668758  4491.800401
 98932.330973  307.071979  4491.253056
 99419.768274  307.889040  4490.705701
 98982.123818  307.164013  4490.158336
 99032.783489  307.287179  4489.610960
 98734.456798  306.760230  4489.063574
 99055.373899  307.306357  4488.516177
 98889.448504  307.050043  4487.968770
 99407.668918  307.832000  4487.421353
 98668.055386  306.708498  4486.873924
 98982.211586  307.176500  4486.326486
 97971.247282  305.553466  4485.779037
 98225.922076  305.990456  4485.231577
 97516.334689  304.863690  4484.684108
 95973.115305  302.350074  4484.136627
 94853.742868  300.581626  4483.589136
 93355.111537  298.157476  4483.041635
 92585.798012  296.868565  4482.494123
 91758.571185  295.514371  4481.946601
 92507.258740  296.770621  4481.399069
 92478.537803  296.684748  4480.851525
 93702.699794  298.683544  4480.303972
 95366.463092  301.363711  4479.756408
 96404.101352  303.068742  4479.208833
 97120.150982  304.240151  4478.661248
 96875.261163  303.818175  4478.113653
 96451.912224  303.120434  4477.566047
 95783.624666  302.075467  4477.018431
 95437.312678  301.498568  4476.470804
 94540.489225  300.056777  4475.923167
 92193.552494  296.237981  4475.375519
 90081.656083  292.732599  4474.827861
 87732.847639  288.807820  4474.280192
 84733.252945  283.756461  4473.732513
 80516.801559  276.449632  4473.184824
 78347.707451  272.585909  4472.637124
 77357.473731  270.805458  4472.089413
 78094.120001  272.151239  4471.541692
 79090.276090  273.892614  4470.993961
 81357.604861  277.915764  4470.446219
 84958.098600  284.125191  4469.898467
 88038.640914  289.362579  4469.350704
 90650.814808  293.696599  4468.802931
 93008.231208  297.542288  4468.255147
 94391.602882  299.795980  4467.707353
 96278.609133  302.838667  4467.159549
 96441.791708  303.086031  4466.611734
 96899.259829  303.868207  4466.063908
 97642.414804  305.109550  4465.516072
 97740.579935  305.260269  4464.968226
 97360.311477  304.584755  4464.420369
 97308.991537  304.530977  4463.872502
 98147.617663  305.861153  4463.324624
 98069.409147  305.724503  4462.776735
 98456.780559  306.359569  4462.228837
 98460.406106  306.358210  4461.680928
 98819.254445  306.858137  4461.133008
 98454.578274  306.279934  4460.585078
 98353.860376  306.189585  4460.037137
 98567.320822  306.494675  4459.489186
 98856.715750  306.956721  4458.941225
 99107.633712  307.374215  4458.393253
 98296.751193  306.067114  4457.845271
 98734.750326  306.779928  4457.297278
 98728.166645  306.799001  4456.749275
 99364.816968  307.799817  4456.201261
 98993.695963  307.225746  4455.653237
 99006.443038  307.230623  4455.105202
 99151.487385  307.481880  4454.557157
 99367.039974  307.781091  4454.009101
 98945.169531  307.076549  4453.461035
 99318.474974  307.709617  4452.912959
 99461.153295  307.931092  4452.364872
 98890.625858  306.986394  4451.816774
 99065.631146  307.304106  4451.268666
 98990.584104  307.187302  4450.720548
 98660.533831  306.619593  4450.172419
 99017.900445  307.209244  4449.624280
 98472.276937  306.352380  4449.076130
 99474.258113  307.938367  4448.527970
 98540.859307  306.494167  4447.979799
 98536.502187  306.438908  4447.431618
 98687.139919  306.681847  4446.883427
 99107.622284  307.378046  4446.335225
 99275.957049  307.630292  4445.787012
 99468.063339  307.970040  4445.238789
 99475.263242  307.941770  4444.690556
100136.068092  308.962799  4444.142312
 99918.974693  308.639405  4443.594058
 99361.637932  307.796608  4443.045793
 99759.763767  308.377935  4442.497518
 99423.388242  307.824242  4441.949232
100165.043484  309.024416  4441.400936
 99296.402384  307.631437  4440.852630
 98269.213351  306.054950  4440.304313
 97883.464193  305.409414  4439.755985
 97982.140261  305.574322  4439.207647
 97536.880890  304.865051  4438.659299
 96919.277050  303.864648  4438.110940
 97782.705689  305.251359  4437.562570
 98329.623394  306.099625  4437.014191
 98386.358647  306.219231  4436.465800
 98378.326034  306.190952  4435.917400
 99583.783686  308.093794  4435.368988
 99427.710780  307.868385  4434.820567
 99175.244185  307.431356  4434.272135
 99507.261456  307.995235  4433.723692
 99296.325259  307.637153  4433.175239
 99463.114390  307.944784  4432.626776
 99901.636158  308.573779  4432.078302
 99956.092989  308.698535  4431.529817
 99262.734175  307.618547  4430.981322
 99271.591651  307.669260  4430.432817
 99374.250721  307.781408  4429.884301
 99806.659731  308.468087  4429.335775
100240.513752  309.113325  4428.787239
 99718.442245  308.317772  4428.238691
 99184.970657  307.461892  4427.690134
 99148.088913  307.471690  4427.141566
 99282.449283  307.660108  4426.592987
 98910.780610  307.048708  4426.044398
 99982.854605  308.717107  4425.495799
100272.539878  309.190594  4424.947189
100185.165176  309.023769  4424.398569
100203.222410  309.082057  4423.849938
100158.628511  309.010727  4423.301297
 99503.882129  307.998619  4422.752645
 99633.834084  308.168182  4422.203983
 99421.052589  307.844128  4421.655310
 99018.528403  307.252867  4421.106627
 99203.095898  307.499809  4420.557933
 98824.144516  306.925650  4420.009229
 99474.359331  307.928505  4419.460515
 98428.214531  306.265231  4418.911790
 98957.355273  307.135537  4418.363054
 99162.890905  307.408937  4417.814309
 98002.672913  305.617264  4417.265552
 99376.261459  307.775188  4416.716786
 98911.887236  307.041825  4416.168008
 99435.979175  307.861142  4415.619221
 98577.946554  306.505314  4415.070422
 99294.779441  307.664325  4414.521614
 98510.208147  306.394403  4413.972795
 99209.777036  307.476674  4413.423965
 98911.635155  307.021820  4412.875125
 99286.883209  307.646905  4412.326275
 98950.353943  307.103755  4411.777414
 98879.216685  307.042109  4411.228543
 99440.976925  307.873429  4410.679661
 99487.938337  307.980167  4410.130768
 99202.995594  307.534744  4409.581866
 99340.702942  307.761970  4409.032953
 99945.486184  308.678131  4408.484029
 98550.388141  306.482676  4407.935095
 99766.253167  308.411865  4407.386150
 99762.990037  308.400826  4406.837195
 99460.268460  307.897771  4406.288230
100495.920627  309.580810  4405.739254
 99252.587514  307.622590  4405.190267
100102.948413  308.915333  4404.641271
 99219.412385  307.568862  4404.092263
 98883.026618  306.979227  4403.543245
 99010.672425  307.197303  4402.994217
 98934.201715  307.033624  4402.445178
 99104.008865  307.298633  4401.896129
 98249.503783  305.967615  4401.347070
 98911.072434  307.056015  4400.798000
 99142.758565  307.403190  4400.248919
 98790.669590  306.883567  4399.699828
 98224.293667  305.970337  4399.150727
 98799.195768  306.869312  4398.601615
 98617.216878  306.612613  4398.052492
 98737.233673  306.756295  4397.503360
 98193.219685  305.919018  4396.954216
 98330.695075  306.122365  4396.405063
 98698.510007  306.714456  4395.855898
 97730.454642  305.160056  4395.306724
 97390.505046  304.612291  4394.757539
 97376.935594  304.632757  4394.208343
 96750.535334  303.599426  4393.659137
 95761.050423  302.031092  4393.109921
 95330.368416  301.320630  4392.560694
 94457.680321  299.911555  4392.011456
 92615.814566  296.905020  4391.462208
 90622.539482  293.579112  4390.912950
 87786.830860  288.882150  4390.363681
 86009.598078  285.926104  4389.814402
 83910.214725  282.288980  4389.265112
 82906.819698  280.577671  4388.715812
 83964.161409  282.424938  4388.166501
 85025.852437  284.209361  4387.617180
 87012.975837  287.573004  4387.067849
 88933.985505  290.862392  4386.518507
 91624.678764  295.309891  4385.969154
 94023.657545  299.169652  4385.419791
 94567.582125  300.098905  4384.870418
 95075.230962  300.898405  4384.321034
 95685.341335  301.892512  4383.771640
 95652.176022  301.873054  4383.222235
 96405.880810  303.049092  4382.672820
 96175.490509  302.645861  4382.123394
 96449.355012  303.132143  4381.573958
 97905.164349  305.459762  4381.024512
 97507.762064  304.819081  4380.475055
 96822.635910  303.721838  4379.925587
 96782.945296  303.664755  4379.376109
 97363.213420  304.608925  4378.826621
 97995.439317  305.598419  4378.277122
 97110.552397  304.219531  4377.727613
 97837.945357  305.319146  4377.178093
 97103.444096  304.164868  4376.628562
 97271.589380  304.453800  4376.079022
 96837.749663  303.761503  4375.529471
 97161.403650  304.280365  4374.979909
 96373.248035  303.011678  4374.430337
 96438.811060  303.100980  4373.880754
 96250.576113  302.816563  4373.331161
 96625.248534  303.382148  4372.781558
 96929.675926  303.905924  4372.231944
 96877.126694  303.824425  4371.682320
 96725.432999  303.562857  4371.132685
 96745.636408  303.641458  4370.583039
 96261.549457  302.836677  4370.033384
 96734.575668  303.602342  4369.483717
 95921.273364  302.274277  4368.934041
 95780.061853  302.049046  4368.384354
 96073.121725  302.540361  4367.834656
 95556.832751  301.690692  4367.284948
 95665.889224  301.894725  4366.735230
 95474.042958  301.551347  4366.185501
 95302.425393  301.275472  4365.635761
 94859.348498  300.568238  4365.086011
 94405.926801  299.837318  4364.536251
 94662.490523  300.169965  4363.986480
 94489.153539  299.982094  4363.436699
 94425.864024  299.858269  4362.886907
 94373.845423  299.768318  4362.337105
 93823.920978  298.873387  4361.787292
 93758.974939  298.814493  4361.237469
 93994.883286  299.165786  4360.687636
 93641.694404  298.566868  4360.137792
 93460.430505  298.263155  4359.587937
 92584.591835  296.822399  4359.038072
 92735.518161  297.118939  4358.488197
 92365.259912  296.483749  4357.938311
 92044.936259  295.967710  4357.388415
 91770.048327  295.529130  4356.838508
 91295.751863  294.750148  4356.288591
 90084.217316  292.749690  4355.738663
 90313.355763  293.177896  4355.188725
 89475.120121  291.722439  4354.638776
 89078.478140  291.103678  4354.088817
 87966.182535  289.188191  4353.538848
 87242.563599  287.973110  4352.988868
 87100.146135  287.733233  4352.438877
 85623.631812  285.303783  4351.888877
 84369.151138  283.108967  4351.338865
 83667.681157  281.912528  4350.788843
 81842.330634  278.724623  4350.238811
 81138.240735  277.501107  4349.688768
 79145.641268  273.976312  4349.138715
 77955.406527  271.881407  4348.588652
 76224.898464  268.757467  4348.038577
 74552.553410  265.750633  4347.488493
 72110.137403  261.170371  4346.938398
 70251.029773  257.751736  4346.388292
 67691.090210  252.886647  4345.838176
 65290.946074  248.201873  4345.288050
 62309.034235  242.311426  4344.737913
 59678.970597  236.987748  4344.187766
 56494.035317  230.382348  4343.637608
 53703.105431  224.400479  4343.087440
 50628.696049  217.671189  4342.537261
 48593.627761  213.093491  4341.987072
 47408.795009  210.347557  4341.436872
 46684.454850  208.672268  4340.886662
 48472.494728  212.782791  4340.336442
 50216.887440  216.752557  4339.786211
 52570.448080  221.914978  4339.235969
 56049.809125  229.469956  4338.685718
 58793.535235  235.142050  4338.135455
 61800.387278  241.321632  4337.585182
 65321.261559  248.238832  4337.034899
 67218.057681  251.952686  4336.484605
 69309.916247  255.928661  4335.934301
 71655.499447  260.373874  4335.383987
 74133.064186  264.970030  4334.833661
 75472.942129  267.405361  4334.283326
 77096.961934  270.317924  4333.732980
 78385.708442  272.653174  4333.182623
 80161.054325  275.783066  4332.632256
 81587.797551  278.326668  4332.081879
 83218.904981  281.112170  4331.531491
 83489.363330  281.593701  4330.981093
 84587.915966  283.468982  4330.430684
 85226.288293  284.569555  4329.880265
 86857.921291  287.360834  4329.329835
 87444.114684  288.347315  4328.779395
 87598.957525  288.597906  4328.228944
 88140.288386  289.491355  4327.678483
 88881.909012  290.788389  4327.128012
 89276.947284  291.399741  4326.577530
 90134.169181  292.839756  4326.027037
 90131.684242  292.834337  4325.476534
 90445.956286  293.341655  4324.926021
 91383.711823  294.924028  4324.375497
 90626.700468  293.625966  4323.824963
 91480.400409  295.052529  4323.274418
 91618.283556  295.324514  4322.723863
 92071.741000  295.982154  4322.173297
 92306.940171  296.408336  4321.622721
 92965.274364  297.467088  4321.072135
 92755.752159  297.172171  4320.521538
 93390.359314  298.203210  4319.970930
 92698.520043  297.080855  4319.420312
 92639.320214  297.000040  4318.869684
 92812.764158  297.261018  4318.319045
 93698.526992  298.690826  4317.768396
 93948.535426  299.091728  4317.217736
 93911.593102  299.065581  4316.667066
 94352.784227  299.739915  4316.116385
 93996.795231  299.198893  4315.565694
 93520.410407  298.395618  4315.014992
 93797.022458  298.866832  4314.464280
 94015.153793  299.211526  4313.913558
 93931.372238  299.096479  4313.362825
 93596.328158  298.525687  4312.812081
 94564.705715  300.120007  4312.261327
 93873.463513  298.994033  4311.710563
 94092.328532  299.329040  4311.159788
 93689.124951  298.672120  4310.609003
 93762.876260  298.767542  4310.058207
 93619.861936  298.570669  4309.507401
 94296.920603  299.641262  4308.956584
 94129.111355  299.403707  4308.405757
 94090.421929  299.375557  4307.854919
 93729.255025  298.752357  4307.304071
 93422.878946  298.247806  4306.753213
 93757.443018  298.780906  4306.202344
 93766.073492  298.783977  4305.651464
 93068.794904  297.622911  4305.100575
 93797.077206  298.869646  4304.549674
 94083.261105  299.319815  4303.998763
 94529.656221  300.064878  4303.447842
 93656.951825  298.615468  4302.896911
 93586.546093  298.508646  4302.345968
 93314.283137  298.048399  4301.795016
 93646.480307  298.576151  4301.244053
 93822.750828  298.880935  4300.693079
 94331.655629  299.709898  4300.142095
 93790.120165  298.832963  4299.591101
 93591.643219  298.510103  4299.040096
 93792.256835  298.853095  4298.489080
 94179.827771  299.472399  4297.938055
 93662.980085  298.593361  4297.387018
 94230.761002  299.568136  4296.835971
 93109.773986  297.741466  4296.284914
 93368.916950  298.136735  4295.733847
 93381.819215  298.194667  4295.182768
 93572.498456  298.512323  4294.631680
 93422.816210  298.216161  4294.080581
 94067.101658  299.278152  4293.529471
 93883.912248  299.018653  4292.978351
 94122.296697  299.343049  4292.427221
 93996.347063  299.179516  4291.876080
 94443.002578  299.937197  4291.324929
 94180.679820  299.480202  4290.773767
 94012.754741  299.251746  4290.222595
 93257.513230  297.953513  4289.671412
 93648.818685  298.611529  4289.120219
 93520.628004  298.357174  4288.569015
 93337.855651  298.120455  4288.017801
 93853.821567  298.955352  4287.466577
 93566.872429  298.439894  4286.915342
 94034.642907  299.204722  4286.364096
 93308.297715  298.016810  4285.812840
 92834.168772  297.257177  4285.261574
 92788.243833  297.197988  4284.710297
 92309.640779  296.422078  4284.159010
 92760.714286  297.145114  4283.607712
 93058.757012  297.641893  4283.056404
 93254.258112  297.967549  4282.505085
 92708.372707  297.035162  4281.953756
 92929.259799  297.402797  4281.402416
 92990.920757  297.509231  4280.851066
 92703.973844  297.111051  4280.299706
 92955.513750  297.493288  4279.748335
 92356.918394  296.497974  4279.196953
 92109.209653  296.095206  4278.645561
 92448.006412  296.660907  4278.094159
 93050.641417  297.640679  4277.542746
 92261.623014  296.344957  4276.991323
 92447.359137  296.678215  4276.439889
 92427.341922  296.603559  4275.888445
 92356.109778  296.503427  4275.336990
 92380.875140  296.519070  4274.785525
 92293.538818  296.395907  4274.234050
 91980.578436  295.920922  4273.682564
 91762.910004  295.515821  4273.131067
 92245.965043  296.310905  4272.579560
 91834.097267  295.629892  4272.028043
 92208.441344  296.223898  4271.476515
 91864.407753  295.630013  4270.924977
 91480.160593  295.046206  4270.373428
 89980.558831  292.550973  4269.821869
 89628.800765  291.953099  4269.270299
 88725.463491  290.483460  4268.718719
 87965.732099  289.214875  4268.167128
 87374.171680  288.181732  4267.615527
 88113.142233  289.411507  4267.063916
 89478.282141  291.771820  4266.512294
 89648.158635  292.004252  4265.960661
 91601.900449  295.262273  4265.409018
 91975.368355  295.851208  4264.857365
 92054.127873  296.022231  4264.305701
 91755.879254  295.509794  4263.754027
 92518.492843  296.791759  4263.202342
 92248.377184  296.319591  4262.650647
 91173.732171  294.546562  4262.098941
 92011.368132  295.920719  4261.547225
 91635.767484  295.312103  4260.995499
 91775.473787  295.527658  4260.443762
 91051.214433  294.363586  4259.892014
 91849.586371  295.620877  4259.340256
 91878.528718  295.733322  4258.788488
 91726.855450  295.477277  4258.236709
 91283.703866  294.790176  4257.684920
 91508.205443  295.111569  4257.133120
 90947.429012  294.185719  4256.581310
 91109.480210  294.467839  4256.029489
 91021.958848  294.274504  4255.477658
 91080.345034  294.412661  4254.925816
 91229.812746  294.657709  4254.373964
 91186.088153  294.555523  4253.822102
 91052.553898  294.376202  4253.270229
 90803.861488  293.956833  4252.718345
 90689.613418  293.740638  4252.166451
 91107.188254  294.430898  4251.614547
 91085.907907  294.445373  4251.062632
 90505.486779  293.440153  4250.510707
 90812.973055  293.985373  4249.958771
 90717.732431  293.785237  4249.406825
 90696.907761  293.772545  4248.854868
 91035.018639  294.319396  4248.302901
 90374.706598  293.215569  4247.750924
 90060.953940  292.709113  4247.198936
 90534.794558  293.509816  4246.646937
 90309.016798  293.127198  4246.094928
 90230.327787  293.000877  4245.542909
 89946.164748  292.543519  4244.990879
 90117.652075  292.770314  4244.438839
 90579.661013  293.550475  4243.886788
 90235.255520  293.007926  4243.334727
 89572.607930  291.886024  4242.782655
 89971.868375  292.542191  4242.230573
 89934.303866  292.505789  4241.678480
 90532.800628  293.486863  4241.126377
 90037.990889  292.676391  4240.574264
 90214.926780  292.955049  4240.022140
 90398.356459  293.249381  4239.470005
 90216.684395  292.954265  4238.917860
 89208.700519  291.261805  4238.365705
 90259.756283  293.033646  4237.813539
 89657.515830  292.030550  4237.261363
 89736.257731  292.208235  4236.709176
 89681.258007  292.062954  4236.156979
 89892.399597  292.436955  4235.604771
 89575.369331  291.903767  4235.052553
 89584.870924  291.905110  4234.500324
 90005.330941  292.612080  4233.948085
 89514.345445  291.778854  4233.395836
 89874.298229  292.396613  4232.843576
 90032.271182  292.639324  4232.291306
 89588.881147  291.838834  4231.739025
 89465.413171  291.585993  4231.186733
 89696.796504  292.110311  4230.634432
 89386.278064  291.574731  4230.082119
 89326.877460  291.460338  4229.529797
 89417.678892  291.599563  4228.977463
 88842.042267  290.652716  4228.425120
 89274.283876  291.355783  4227.872766
 89579.246975  291.897645  4227.320401
 89071.307477  291.116333  4226.768026
 89169.523731  291.232594  4226.215641
 89942.969432  292.493879  4225.663245
 89095.888976  291.113928  4225.110838
 88824.710245  290.643923  4224.558422
 89056.649298  291.028333  4224.005994
 89765.542032  292.182453  4223.453557
 88620.668037  290.313834  4222.901108
 89148.793520  291.181928  4222.348650
 88900.292031  290.791333  4221.796181
 88818.404940  290.650079  4221.243701
 88349.526181  289.868647  4220.691211
 88710.818876  290.407152  4220.138710
 89024.589451  290.979893  4219.586199
 88241.250189  289.679978  4219.033678
 88326.338868  289.806449  4218.481146
 88836.140274  290.687050  4217.928604
 89050.665645  291.030938  4217.376051
 88430.488092  289.936956  4216.823488
 88419.675317  289.985334  4216.270914
 88950.879832  290.870937  4215.718330
 89088.093160  291.080822  4215.165735
 89024.436706  290.997301  4214.613130
 88556.888947  290.231415  4214.060515
 88744.268503  290.517624  4213.507889
 87808.893653  288.916100  4212.955252
 88124.875271  289.484581  4212.402605
 87961.510755  289.191570  4211.849948
 88679.360804  290.419475  4211.297280
 88046.070977  289.293722  4210.744602
 88338.673736  289.816660  4210.191913
 87743.943439  288.861565  4209.639214
 87936.894714  289.137621  4209.086504
 87973.897047  289.244112  4208.533784
 87988.701973  289.246028  4207.981053
 87647.058126  288.669101  4207.428312
 87518.478358  288.434242  4206.875561
 86967.692150  287.548046  4206.322799
 86648.235860  286.986900  4205.770026
 86640.500294  286.962162  4205.217244
 87551.407883  288.502495  4204.664450
 87042.788674  287.609906  4204.111646
 86856.116552  287.326124  4203.558832
 86858.704807  287.342574  4203.006007
 86684.062677  287.085846  4202.453172
 86263.819987  286.351674  4201.900327
 86594.939944  286.923715  4201.347470
 86555.890275  286.822975  4200.794604
 86886.160472  287.386580  4200.241727
 86879.385984  287.347187  4199.688839
 86472.188122  286.700792  4199.135942
 86542.076931  286.802829  4198.583033
 86631.506045  286.952325  4198.030114
 86575.121971  286.817389  4197.477185
 86648.515363  286.961683  4196.924245
 87403.780348  288.256342  4196.371295
 86076.688297  286.045416  4195.818334
 86362.215714  286.497819  4195.265363
 86687.801473  287.041635  4194.712382
 86364.510288  286.521371  4194.159390
 85489.507294  285.004187  4193.606387
 86322.656955  286.425179  4193.053374
 85153.546132  284.417082  4192.500351
 85873.939930  285.677776  4191.947317
 85465.029850  284.957085  4191.394272
 85066.877816  284.276626  4190.841218
 85129.109005  284.400759  4190.288152
 85300.372837  284.722718  4189.735077
 85665.941198  285.333434  4189.181990
 85745.292587  285.489241  4188.628894
 85374.019571  284.798961  4188.075787
 84872.868201  284.011428  4187.522669
 84761.796550  283.765198  4186.969541
 84851.655447  283.918152  4186.416403
 84801.853733  283.876638  4185.863254
 85488.980598  285.028512  4185.310094
 84308.869654  283.000097  4184.756924
 85192.792570  284.540242  4184.203744
 85269.670084  284.640165  4183.650553
 85534.884516  285.108928  4183.097352
 85255.380023  284.610730  4182.544140
 85889.797250  285.678370  4181.990918
 84940.284367  284.075594  4181.437686
 85323.051883  284.762262  4180.884443
 85373.952543  284.865794  4180.331189
 85093.875802  284.388345  4179.777925
 84834.978125  283.896233  4179.224651
 84119.219356  282.631498  4178.671366
 84721.119030  283.700661  4178.118070
 83891.282415  282.241986  4177.564765
 84366.194414  283.052482  4177.011448
 83459.964624  281.512927  4176.458122
 83878.977319  282.270391  4175.904784
 83526.455187  281.678922  4175.351437
 83817.512321  282.165975  4174.798079
 82661.580500  280.128298  4174.244710
 83952.001058  282.371798  4173.691331
 83488.331577  281.572921  4173.137942
 83489.248604  281.587335  4172.584542
 83303.894481  281.327507  4172.031131
 83532.754068  281.707535  4171.477710
 82764.713171  280.370610  4170.924279
 82070.653134  279.149656  4170.370837
 81503.833474  278.176345  4169.817385
 81910.844266  278.913862  4169.263922
 82080.566928  279.147561  4168.710449
 82005.228348  279.020907  4168.156965
 82355.032307  279.656533  4167.603471
 82776.605502  280.328921  4167.049967
 82772.160780  280.365786  4166.496452
 82764.989485  280.350586  4165.942926
 82773.016874  280.315890  4165.389391
 82857.928584  280.464964  4164.835844
 82229.329144  279.442094  4164.282287
 82821.185750  280.404006  4163.728720
 81517.640281  278.149976  4163.175142
 81856.481046  278.739015  4162.621554
 82059.649437  279.099213  4162.067955
 82173.764894  279.288296  4161.514346
 82155.809366  279.269351  4160.960727
 82895.648392  280.559166  4160.407097
 82696.336873  280.266885  4159.853456
 82865.148527  280.491388  4159.299805
 82816.668733  280.470447  4158.746144
 82321.959157  279.563763  4158.192472
 81765.124176  278.626459  4157.638790
 82448.933979  279.789933  4157.085097
 81268.858983  277.720703  4156.531394
 81202.316933  277.646709  4155.977680
 81641.308559  278.397513  4155.423956
 81089.605575  277.403282  4154.870221
 80827.813669  276.940300  4154.316476
 81150.886105  277.546737  4153.762721
 80815.515253  276.904326  4153.208955
 81495.471361  278.139621  4152.655178
 81033.766678  277.311363  4152.101391
 80560.943995  276.496698  4151.547594
 80681.142623  276.699460  4150.993786
 81000.670365  277.270546  4150.439968
 80030.293396  275.544000  4149.886139
 79995.728965  275.492979  4149.332300
 79560.972823  274.746889  4148.778450
 78865.422824  273.508617  4148.224590
 78140.446966  272.207166  4147.670719
 76444.674705  269.179784  4147.116838
 74801.276277  266.174141  4146.562947
 72713.390512  262.363140  4146.009045
 71371.294705  259.857685  4145.455132
 70206.484042  257.646457  4144.901210
 69989.007813  257.246550  4144.347276
 69952.144706  257.174830  4143.793332
 71269.343118  259.687252  4143.239378
 73085.088297  263.040624  4142.685414
 74642.613360  265.935249  4142.131438
 75709.399402  267.828706  4141.577453
 77408.259522  270.931761  4141.023457
 77721.195334  271.454123  4140.469450
 78190.188957  272.290630  4139.915433
 78481.220278  272.783073  4139.361406
 78932.554430  273.651585  4138.807368
 78841.523552  273.450115  4138.253319
 79319.195537  274.290898  4137.699260
 79658.107977  274.912829  4137.145191
 79102.530383  273.943891  4136.591111
 78447.404860  272.763788  4136.037021
 79105.881480  273.946759  4135.482921
 78627.284666  273.066804  4134.928809
 78775.632176  273.359986  4134.374688
 78083.927367  272.115911  4133.820556
 77773.851226  271.597359  4133.266413
 77310.720655  270.762049  4132.712260
 76773.346368  269.727236  4132.158097
 76164.192436  268.649738  4131.603923
 76402.022922  269.069869  4131.049739
 76638.079130  269.504553  4130.495544
 76346.764261  268.974003  4129.941339
 76265.810973  268.841222  4129.387123
 75895.768615  268.153005  4128.832897
 76063.077767  268.470298  4128.278660
 75826.943857  268.076368  4127.724413
 76581.117530  269.426567  4127.170155
 76789.552165  269.808473  4126.615887
 76929.746009  270.064263  4126.061609
 77025.069749  270.184361  4125.507320
 77074.725394  270.266651  4124.953021
 76518.520692  269.302894  4124.398711
 75796.683930  267.987103  4123.844390
 75271.185988  267.035192  4123.290060
 74468.711046  265.602222  4122.735719
 72875.990547  262.631367  4122.181367
 72414.326023  261.810672  4121.627005
 72599.010558  262.113588  4121.072632
 72046.972264  261.097312  4120.518249
 72702.172428  262.298992  4119.963856
 73026.300650  262.962890  4119.409452
 74226.508424  265.125471  4118.855037
 73835.662122  264.415424  4118.300612
 73961.718558  264.642162  4117.746177
 73108.447052  263.067597  4117.191731
 73751.656031  264.250605  4116.637275
 72987.532767  262.848846  4116.082808
 72367.859847  261.655925  4115.528331
 71455.309506  260.000457  4114.973843
 71411.841990  259.936264  4114.419345
 70151.834599  257.571555  4113.864837
 69404.391182  256.127370  4113.310318
 68411.743768  254.253036  4112.755788
 67228.991597  251.994350  4112.201248
 67106.080079  251.720315  4111.646698
 65799.987072  249.210487  4111.092137
 64722.148524  247.153453  4110.537566
 63438.747309  244.580973  4109.982984
 62031.486457  241.728825  4109.428392
 60656.706566  239.028772  4108.873789
 58472.304423  234.502161  4108.319176
 56586.238051  230.606325  4107.764552
 54854.490275  226.887208  4107.209918
 53153.540753  223.287429  4106.655274
 50506.909235  217.375998  4106.100619
 48426.003469  212.709915  4105.545953
 45402.379513  205.711249  4104.991277
 42987.259088  199.897302  4104.436591
 40958.141728  194.967655  4103.881894
 38368.570039  188.398352  4103.327187
 36575.964361  183.638091  4102.772469
 36018.997470  182.257621  4102.217741
 36007.757452  182.153681  4101.663002
 37292.601389  185.570097  4101.108253
 39110.636491  190.222020  4100.553494
