rms         snr           wv
684024.755333  793.554118  4493.361683
684229.125007  793.664125  4492.814980
680627.186919  791.553681  4492.268267
680911.363230  791.719683  4491.721543
679029.520560  790.621760  4491.174808
680376.252387  791.404196  4490.628062
678354.261356  790.225986  4490.081305
677766.174353  789.892794  4489.534538
677642.510499  789.823869  4488.987760
678866.828746  790.539234  4488.440971
682288.065358  792.526919  4487.894172
683802.596360  793.415702  4487.347362
685390.303659  794.349693  4486.800541
682783.699671  792.817792  4486.253709
682208.469673  792.511101  4485.706866
681529.803050  792.109719  4485.160013
682072.486619  792.409592  4484.613149
679587.379175  790.966004  4484.066274
680078.255962  791.249206  4483.519388
670829.415361  785.819590  4482.972492
655119.715674  776.526349  4482.425585
625362.113379  758.631140  4481.878667
622154.484924  756.652707  4481.331738
646746.037283  771.538339  4480.784798
663129.992587  781.315934  4480.237848
676205.309970  788.997705  4479.690887
678238.822509  790.156208  4479.143915
680176.105876  791.302696  4478.596933
680402.630313  791.448544  4478.049940
679692.722333  791.030497  4477.502936
679618.647701  790.995611  4476.955921
678931.253002  790.597177  4476.408895
678555.705395  790.371800  4475.861859
679338.111858  790.825767  4475.314812
680106.063417  791.254356  4474.767754
679930.956517  791.172835  4474.220685
678761.892330  790.486934  4473.673606
677074.107063  789.497195  4473.126515
673480.710539  787.401445  4472.579414
672410.292320  786.752918  4472.032303
672747.449535  786.972768  4471.485180
672107.583681  786.586696  4470.938047
673925.159828  787.661411  4470.390903
670862.722888  785.858512  4469.843748
665460.146669  782.651545  4469.296583
664261.043285  781.966332  4468.749406
670032.320041  785.375403  4468.202219
672968.654046  787.078215  4467.655022
675281.499236  788.447106  4467.107813
674848.256128  788.168725  4466.560594
675675.153351  788.659691  4466.013363
676542.631965  789.194910  4465.466123
675541.036211  788.601324  4464.918871
676642.367689  789.250952  4464.371608
676423.783219  789.138874  4463.824335
678037.594863  790.078399  4463.277051
679034.730904  790.640361  4462.729757
677650.255988  789.848298  4462.182451
676660.686231  789.269176  4461.635135
675814.145842  788.770712  4461.087808
678053.997906  790.080771  4460.540470
678074.556978  790.087904  4459.993122
675723.691107  788.719881  4459.445762
675604.157720  788.634725  4458.898392
676401.432554  789.099626  4458.351011
674153.932863  787.802372  4457.803620
676170.400295  788.954138  4457.256217
674159.009523  787.796739  4456.708804
674530.225736  788.005867  4456.161380
673561.372921  787.443263  4455.613946
674724.537285  788.094293  4455.066500
675139.268049  788.367417  4454.519044
673955.470998  787.673942  4453.971577
676653.010701  789.246430  4453.424099
673695.239871  787.508017  4452.876611
674176.229730  787.797529  4452.329112
672258.864052  786.654473  4451.781602
671509.412556  786.231404  4451.234081
671487.235019  786.218956  4450.686549
671859.294806  786.435591  4450.139007
673577.390086  787.448542  4449.591454
672688.262956  786.941324  4449.043890
673379.501368  787.350662  4448.496315
673498.361141  787.407110  4447.948730
672295.980125  786.702180  4447.401134
673673.927340  787.499767  4446.853527
672320.345681  786.710705  4446.305909
674011.806392  787.704973  4445.758281
667972.483975  784.135301  4445.210642
664064.513344  781.838288  4444.662992
661344.078527  780.247214  4444.115331
664882.356962  782.318054  4443.567659
666648.050361  783.354829  4443.019977
671290.303107  786.110793  4442.472284
670448.757089  785.606799  4441.924580
673152.499895  787.188892  4441.376866
673123.795169  787.163680  4440.829141
670876.574892  785.852210  4440.281404
671714.662942  786.358444  4439.733658
673985.781718  787.690660  4439.185900
673465.490147  787.396817  4438.638132
672502.730531  786.805414  4438.090352
674326.103034  787.884754  4437.542563
672341.408187  786.720182  4436.994762
672530.095875  786.835359  4436.446950
672221.264695  786.657067  4435.899128
669527.637936  785.068447  4435.351295
669224.701252  784.870314  4434.803452
670736.232903  785.784131  4434.255597
670651.800238  785.736506  4433.707732
671319.303857  786.126223  4433.159856
673086.719592  787.164851  4432.611969
674274.729973  787.870746  4432.064071
672488.212966  786.786320  4431.516163
670980.285057  785.925583  4430.968244
671960.268661  786.500635  4430.420314
671903.722425  786.458476  4429.872374
668931.221834  784.713745  4429.324422
671761.265406  786.378814  4428.776460
669966.092340  785.326960  4428.228487
672548.502117  786.844577  4427.680503
669888.560878  785.270909  4427.132509
670071.277935  785.381641  4426.584504
669072.109030  784.806878  4426.036488
669329.632330  784.959871  4425.488461
670891.893384  785.862026  4424.940424
671671.256366  786.328151  4424.392375
669933.688241  785.310709  4423.844316
671671.548934  786.316732  4423.296247
669705.387201  785.186606  4422.748166
671190.101814  786.041323  4422.200075
670758.530209  785.803029  4421.651973
671123.079064  785.999538  4421.103860
670961.671833  785.892646  4420.555736
669466.922563  785.032705  4420.007602
669577.819210  785.101882  4419.459457
665923.201652  782.935229  4418.911301
663059.718135  781.244017  4418.363134
660226.381848  779.576887  4417.814957
658712.942318  778.676912  4417.266768
662813.063568  781.131867  4416.718569
661092.340494  780.084397  4416.170360
662428.046258  780.875020  4415.622139
663977.772871  781.787967  4415.073908
666729.252262  783.427389  4414.525666
667062.009612  783.614737  4413.977413
669483.032440  785.048132  4413.429149
667802.097464  784.061063  4412.880875
664501.166196  782.103409  4412.332590
665586.493837  782.751378  4411.784294
664001.389346  781.810113  4411.235988
666121.510388  783.068072  4410.687670
667086.547832  783.641064  4410.139342
665494.082839  782.698678  4409.591003
665375.639100  782.620079  4409.042653
664280.594353  781.963896  4408.494293
663556.551036  781.563514  4407.945922
663274.532134  781.384499  4407.397540
664217.685990  781.950998  4406.849147
661249.347603  780.179313  4406.300743
657616.213742  778.018393  4405.752329
656396.168354  777.316880  4405.203904
655429.973427  776.750962  4404.655468
657177.405200  777.770026  4404.107022
663591.766423  781.562797  4403.558564
663425.513493  781.456989  4403.010096
662757.940993  781.093848  4402.461618
660204.589460  779.562552  4401.913128
657968.991292  778.252115  4401.364627
657408.831541  777.920932  4400.816116
655619.189657  776.861610  4400.267594
656177.181048  777.198478  4399.719062
657521.699990  777.963759  4399.170518
660521.810170  779.764967  4398.621964
660342.581828  779.659599  4398.073399
660654.866756  779.842954  4397.524823
658884.954088  778.794151  4396.976237
653183.077802  775.386492  4396.427640
648424.444580  772.565046  4395.879031
645807.621192  770.969408  4395.330413
647142.253791  771.809809  4394.781783
652940.186795  775.243041  4394.233143
654118.527992  775.951211  4393.684492
657191.498360  777.808091  4393.135830
657922.756626  778.194934  4392.587157
655627.216331  776.868332  4392.038474
653626.075286  775.675504  4391.489780
650643.752634  773.884081  4390.941075
651536.711153  774.435466  4390.392359
652965.496214  775.266297  4389.843633
653110.981707  775.348232  4389.294895
652292.991952  774.872672  4388.746147
652694.723004  775.125551  4388.197389
650297.828434  773.688408  4387.648619
650877.080738  774.025531  4387.099839
647709.075440  772.128010  4386.551048
643704.651341  769.736410  4386.002246
641779.417909  768.593677  4385.453433
639183.642556  767.028346  4384.904610
638068.076200  766.359485  4384.355776
637523.509439  766.038748  4383.806931
641754.349033  768.566426  4383.258075
647282.572738  771.875983  4382.709209
650037.697655  773.546595  4382.160332
650637.033719  773.893994  4381.611444
650049.664627  773.545558  4381.062545
650298.862679  773.716765  4380.513636
648466.238589  772.595306  4379.964716
648677.846386  772.748839  4379.415785
646816.473111  771.617001  4378.866843
646423.302580  771.394490  4378.317890
646232.144115  771.279602  4377.768927
645915.013143  771.069412  4377.219953
645085.377534  770.573336  4376.670968
643158.563479  769.412398  4376.121973
638002.128198  766.312828  4375.572966
638530.230421  766.638643  4375.023949
639209.339683  767.039147  4374.474921
638879.781359  766.844288  4373.925883
639822.528010  767.431320  4373.376833
638930.065337  766.875788  4372.827773
637591.750658  766.089298  4372.278702
636558.577140  765.455107  4371.729620
634852.215217  764.426501  4371.180528
634310.390701  764.105882  4370.631425
633163.986782  763.402944  4370.082311
632268.643696  762.853151  4369.533186
629150.888573  760.988846  4368.984050
629251.916778  761.043554  4368.434904
627863.199100  760.203321  4367.885747
628628.823095  760.665739  4367.336579
628341.769058  760.492416  4366.787401
626287.843486  759.230851  4366.238211
624998.721170  758.445094  4365.689011
624549.156623  758.172669  4365.139800
623717.246832  757.699703  4364.590579
619914.527294  755.355013  4364.041346
619646.370291  755.196123  4363.492103
616087.508445  753.001503  4362.942849
612431.322042  750.773818  4362.393584
609667.382035  749.058293  4361.844309
608347.919640  748.259361  4361.295023
604813.659494  746.079115  4360.745726
602273.672407  744.499374  4360.196418
598067.988630  741.886370  4359.647099
595511.116875  740.302706  4359.097770
590303.455703  737.033600  4358.548430
586296.780570  734.512240  4357.999079
583614.869595  732.833331  4357.449718
579981.940361  730.521670  4356.900345
575510.728234  727.731461  4356.350962
569716.512186  724.038667  4355.801568
564092.096891  720.432656  4355.252164
558719.267103  716.966607  4354.702748
549240.022723  710.843968  4354.153322
540544.253682  705.159778  4353.603885
526674.112143  696.046513  4353.054437
507387.993229  683.111707  4352.504979
495603.258939  675.090134  4351.955510
490005.078857  671.242465  4351.406030
487676.668351  669.630751  4350.856539
478357.885065  663.173597  4350.307037
464014.279955  653.081525  4349.757525
451965.358437  644.494855  4349.208002
436745.883943  633.526435  4348.658468
420950.563014  621.887485  4348.108924
408966.377683  612.911709  4347.559368
391482.005012  599.569256  4347.009802
377095.532330  588.415621  4346.460225
358684.188143  573.767255  4345.910638
341787.238102  559.984226  4345.361039
323455.340226  544.636676  4344.811430
304293.069606  528.143441  4344.261810
284852.360763  510.876476  4343.712179
264250.234902  491.841205  4343.162538
242891.446664  471.369373  4342.612886
217605.423201  445.896462  4342.063223
189743.907441  416.015170  4341.513549
171100.700315  394.750416  4340.963864
178029.180744  402.809620  4340.414169
203582.143923  431.109906  4339.864463
230597.114209  459.179368  4339.314746
253435.544738  481.600220  4338.765019
274470.642582  501.387708  4338.215280
294780.329047  519.793185  4337.665531
314611.241260  537.149531  4337.115771
333900.315905  553.455198  4336.566001
350942.940369  567.509363  4336.016219
368687.923982  581.795208  4335.466427
384911.609155  594.572563  4334.916624
401142.733968  607.055370  4334.366810
415789.438553  618.075155  4333.816986
430425.059292  628.940545  4333.267151
445495.858378  639.892916  4332.717305
457503.441626  648.511428  4332.167448
469588.414021  657.100413  4331.617580
483217.031226  666.577244  4331.067702
494170.317504  674.152599  4330.517813
507023.127198  682.908808  4329.967913
518362.582158  690.539816  4329.418002
527178.317812  696.406164  4328.868081
534423.434997  701.192488  4328.318149
542311.193990  706.370697  4327.768206
542274.443168  706.348881  4327.218252
545851.186312  708.660859  4326.668288
547724.347423  709.908647  4326.118313
556353.415986  715.507211  4325.568327
565168.467851  721.173995  4325.018330
569363.373366  723.841399  4324.468323
576602.109025  728.457506  4323.918304
578593.002972  729.714263  4323.368275
580662.242674  731.031812  4322.818236
582625.315872  732.262529  4322.268185
583166.827687  732.601354  4321.718124
586001.887867  734.387453  4321.168052
591279.796737  737.682786  4320.617969
595624.174363  740.422775  4320.067875
595463.306927  740.316544  4319.517771
598049.984928  741.919051  4318.967656
599097.545690  742.562970  4318.417530
601325.200070  743.952125  4317.867393
603071.826845  745.020331  4317.317246
604010.268537  745.612767  4316.767088
601370.536937  743.973760  4316.216919
598163.873150  741.980586  4315.666739
597050.364701  741.301862  4315.116548
598334.475792  742.067846  4314.566347
603555.270522  745.339546  4314.016135
604335.400494  745.823166  4313.465912
607679.303626  747.873645  4312.915679
612991.308799  751.152011  4312.365434
615252.839065  752.541672  4311.815179
618470.566791  754.501391  4311.264914
617512.140969  753.942192  4310.714637
616661.784945  753.409732  4310.164350
614773.124612  752.239959  4309.614051
608607.419301  748.445253  4309.063742
603618.378615  745.349725  4308.513423
606243.179776  746.999262  4307.963092
612656.494936  750.952607  4307.412751
619174.197147  754.942681  4306.862399
619736.028837  755.263289  4306.312036
622114.347675  756.749506  4305.761663
622869.943809  757.206435  4305.211279
619501.596564  755.137944  4304.660884
616193.235046  753.092059  4304.110478
612763.732981  751.000855  4303.560061
609521.324264  748.994699  4303.009634
612644.691716  750.942638  4302.459196
616569.381653  753.343083  4301.908747
615667.552785  752.781248  4301.358288
607701.950761  747.862511  4300.807817
606730.367838  747.274675  4300.257336
612948.268249  751.102260  4299.706844
618681.648458  754.641013  4299.156341
621606.601596  756.406384  4298.605828
621490.260649  756.342081  4298.055304
619918.513492  755.383213  4297.504769
620341.422863  755.657830  4296.954223
619283.516747  754.980750  4296.403667
620975.278812  756.025974  4295.853099
619268.308126  754.979287  4295.302521
614435.366750  752.022911  4294.751933
615586.909140  752.742896  4294.201333
619394.068591  755.054586  4293.650723
622685.019154  757.070133  4293.100102
620597.388219  755.773474  4292.549470
622321.507129  756.838564  4291.998827
617273.286449  753.754218  4291.448174
613110.418664  751.209110  4290.897510
612228.912587  750.674906  4290.346835
616104.804812  753.034874  4289.796149
619801.804627  755.312204  4289.245453
620762.627599  755.901856  4288.694745
621009.527448  756.043576  4288.144027
622067.616057  756.694001  4287.593299
623123.729018  757.312487  4287.042559
621441.762729  756.317172  4286.491809
622881.986208  757.208376  4285.941048
621632.434640  756.416978  4285.390276
620227.027797  755.578625  4284.839493
620561.645878  755.775396  4284.288700
619666.204936  755.231550  4283.737896
619699.362675  755.233773  4283.187081
622314.627751  756.848312  4282.636256
621556.515969  756.389506  4282.085419
621039.798518  756.038400  4281.534572
621317.684999  756.227447  4280.983714
620860.864366  755.941398  4280.432845
623458.476979  757.537557  4279.881966
620645.572760  755.819874  4279.331076
620010.971582  755.415434  4278.780175
620079.781099  755.489511  4278.229263
621074.829183  756.100309  4277.678341
619497.721511  755.112482  4277.127407
619457.956634  755.094434  4276.576463
616661.595703  753.369493  4276.025509
617735.972932  754.049310  4275.474543
617044.751404  753.618593  4274.923567
615787.593847  752.847844  4274.372580
615974.456766  752.957219  4273.821582
613175.766898  751.224115  4273.270573
609629.987488  749.061967  4272.719554
605520.581899  746.507865  4272.168523
607037.466562  747.460479  4271.617483
613955.676034  751.725327  4271.066431
616127.705118  753.059764  4270.515368
616925.679657  753.529957  4269.964295
615735.701970  752.803389  4269.413211
616577.200084  753.317802  4268.862117
618216.324403  754.350954  4268.311011
618643.454679  754.603207  4267.759895
617314.486778  753.774690  4267.208768
616722.673690  753.402487  4266.657630
615520.883318  752.691134  4266.106481
616245.801133  753.119923  4265.555322
615645.257856  752.758259  4265.004152
615771.394068  752.823577  4264.452971
616731.608876  753.432769  4263.901779
613793.370853  751.613752  4263.350577
613327.880510  751.342906  4262.799364
611649.877242  750.321580  4262.248140
609244.564410  748.812210  4261.696905
607336.905061  747.645852  4261.145660
608503.041914  748.366095  4260.594404
610725.588010  749.733837  4260.043137
611876.351900  750.433308  4259.491859
611575.272357  750.260922  4258.940570
612475.497938  750.818393  4258.389271
613062.878688  751.169445  4257.837961
611943.781432  750.493208  4257.286640
613430.386708  751.390926  4256.735309
612844.604840  751.049651  4256.183966
612273.646048  750.672173  4255.632613
610354.904693  749.516025  4255.081249
610281.636890  749.448078  4254.529875
610757.196584  749.744991  4253.978489
612398.276463  750.772046  4253.427093
611980.632884  750.489736  4252.875686
610555.184032  749.628759  4252.324269
608408.074295  748.310865  4251.772840
604998.331935  746.176339  4251.221401
606852.232914  747.361714  4250.669951
607493.048069  747.759512  4250.118490
609813.124974  749.176980  4249.567019
608271.945744  748.199962  4249.015536
606958.673010  747.409333  4248.464043
602508.360778  744.672702  4247.912539
600086.464233  743.163069  4247.361025
601307.961780  743.929626  4246.809500
606716.746337  747.254440  4246.257963
608049.115795  748.076021  4245.706417
608196.028416  748.175454  4245.154859
606228.798322  746.943872  4244.603291
606461.035770  747.107252  4244.051711
605455.277133  746.477530  4243.500121
602489.664245  744.649369  4242.948521
603051.751836  744.979583  4242.396909
605353.506152  746.428685  4241.845287
607227.901038  747.590115  4241.293654
606805.165471  747.325603  4240.742010
604365.709888  745.794247  4240.190356
602970.961314  744.940123  4239.638691
604666.789849  746.001299  4239.087014
604285.069357  745.750602  4238.535328
604443.736355  745.846353  4237.983630
603259.411400  745.129113  4237.431922
600069.560391  743.133907  4236.880203
600130.526538  743.175864  4236.328473
602732.117781  744.794430  4235.776732
602162.417571  744.445230  4235.224981
595262.506954  740.141426  4234.673219
588407.008527  735.859067  4234.121446
581471.118874  731.474920  4233.569662
589478.122795  736.518432  4233.017867
598377.269950  742.090065  4232.466062
602684.954083  744.780601  4231.914246
602953.293248  744.926851  4231.362419
604020.160381  745.588408  4230.810582
603800.149315  745.463281  4230.258734
601827.772800  744.228880  4229.706875
600679.615060  743.515062  4229.155005
597341.293906  741.459779  4228.603124
592874.232027  738.642094  4228.051233
586800.352143  734.869586  4227.499331
587754.271523  735.440034  4226.947418
594755.726040  739.823292  4226.395494
597858.459479  741.780608  4225.843560
598729.265351  742.293917  4225.291615
598890.869663  742.395310  4224.739659
600446.859160  743.376229  4224.187692
601199.453236  743.862741  4223.635715
597903.905464  741.778045  4223.083726
600199.595992  743.234002  4222.531727
600387.702223  743.340365  4221.979718
601073.464342  743.768871  4221.427697
598283.595482  742.038461  4220.875666
595220.893568  740.094565  4220.323624
596906.832429  741.176600  4219.771571
598016.821112  741.843610  4219.219507
596469.052147  740.903145  4218.667433
596314.377599  740.796011  4218.115348
596221.318956  740.728406  4217.563252
594814.560212  739.842627  4217.011145
591236.273065  737.641406  4216.459028
587606.869739  735.348429  4215.906900
591196.251816  737.618242  4215.354761
595403.891738  740.234999  4214.802611
595622.629323  740.365740  4214.250451
595731.138445  740.443371  4213.698279
595299.508217  740.170603  4213.146097
593268.238757  738.910251  4212.593905
593869.989530  739.274044  4212.041701
593079.025802  738.768927  4211.489487
593449.162563  739.001974  4210.937262
592170.182239  738.226446  4210.385026
593833.392642  739.237983  4209.832779
591861.562291  738.015467  4209.280522
592301.136639  738.270347  4208.728254
594478.883840  739.620195  4208.175975
591911.805178  738.066127  4207.623685
591416.632088  737.715351  4207.071385
589370.429076  736.459557  4206.519074
590401.635941  737.137106  4205.966752
587953.569359  735.579668  4205.414419
586779.574371  734.849121  4204.862075
585262.792530  733.897993  4204.309721
584963.854092  733.689721  4203.757356
582888.575088  732.373940  4203.204980
580417.725481  730.815576  4202.652594
582520.433674  732.159632  4202.100197
585479.211561  734.010815  4201.547789
583263.690050  732.636511  4200.995370
583357.799417  732.684988  4200.442940
581500.280559  731.514050  4199.890500
579274.223446  730.104868  4199.338049
578633.307323  729.687077  4198.785587
581276.590750  731.356508  4198.233114
582678.135396  732.245990  4197.680631
584328.114851  733.294514  4197.128137
582592.734349  732.216394  4196.575632
585182.531982  733.835313  4196.023116
584004.097586  733.090733  4195.470589
581932.309232  731.782641  4194.918052
584650.273149  733.495647  4194.365504
585494.531754  734.049820  4193.812945
583432.018418  732.728637  4193.260376
582998.119708  732.444017  4192.707795
581445.058977  731.468947  4192.155204
580829.658100  731.073377  4191.602603
583297.466606  732.662770  4191.049990
583099.955234  732.513664  4190.497367
582908.751231  732.392609  4189.944732
582062.535210  731.865575  4189.392088
579679.646266  730.353349  4188.839432
576861.667012  728.580685  4188.286766
576003.145838  728.030401  4187.734088
580112.312518  730.640619  4187.181400
580608.358150  730.943438  4186.628702
582007.251069  731.841826  4186.075992
579894.916741  730.500246  4185.523272
579331.244839  730.137030  4184.970541
580173.465090  730.680419  4184.417799
577355.785185  728.895884  4183.865047
579541.073471  730.286323  4183.312283
578071.302489  729.335102  4182.759509
576259.391631  728.203278  4182.206724
578453.988174  729.608176  4181.653929
576725.283841  728.500851  4181.101122
576604.752491  728.428204  4180.548305
571899.171580  725.445753  4179.995477
565480.174033  721.333968  4179.442639
564809.738807  720.889866  4178.889789
568517.132403  723.264989  4178.336929
570229.886906  724.389116  4177.784058
573004.612719  726.146413  4177.231176
573777.376299  726.642628  4176.678284
573421.278443  726.432503  4176.125381
572114.989226  725.575876  4175.572467
571267.812555  725.043220  4175.019542
565772.099961  721.529160  4174.466606
560588.607154  718.189197  4173.913660
561723.232181  718.933079  4173.360703
563484.274806  720.059185  4172.807735
564164.528692  720.502487  4172.254756
566246.461665  721.810818  4171.701767
570385.682367  724.471522  4171.148767
572030.013967  725.522218  4170.595756
572266.067040  725.686439  4170.042734
569448.162216  723.895956  4169.489702
570806.863583  724.771534  4168.936659
569069.910087  723.638236  4168.383605
567218.019052  722.478111  4167.830540
568243.283917  723.104183  4167.277465
569061.069324  723.629097  4166.724378
571099.049025  724.943498  4166.171281
571219.317162  725.002945  4165.618174
567230.195626  722.442962  4165.065055
563521.724526  720.114166  4164.511926
563491.474113  720.083489  4163.958786
563171.639307  719.871753  4163.405635
565591.300790  721.410106  4162.852473
567228.430412  722.451814  4162.299301
568465.419179  723.245960  4161.746118
567331.423328  722.539703  4161.192924
567729.356640  722.811591  4160.639719
567427.033090  722.602133  4160.086504
565873.313030  721.615510  4159.533277
566353.040200  721.896569  4158.980040
566081.059149  721.734163  4158.426793
565228.488374  721.188135  4157.873534
563587.925294  720.119350  4157.320265
564306.514753  720.620430  4156.766985
564900.536601  720.995612  4156.213694
563222.602099  719.923676  4155.660393
562966.448691  719.748679  4155.107080
562217.623103  719.269921  4154.553757
561763.015213  718.968689  4154.000423
562899.924372  719.703883  4153.447079
561368.330844  718.714692  4152.893723
563720.722147  720.239033  4152.340357
561895.496061  719.052585  4151.786980
560771.723095  718.352799  4151.233593
560372.151772  718.076229  4150.680194
559679.912672  717.639371  4150.126785
559773.506582  717.699278  4149.573365
558896.770076  717.145637  4149.019934
559266.338070  717.363402  4148.466493
557951.998021  716.523932  4147.913040
557692.117693  716.363386  4147.359577
556483.024673  715.576212  4146.806104
555175.219197  714.745800  4146.252619
553984.773789  713.972443  4145.699124
553303.028569  713.539217  4145.145618
550392.961013  711.646564  4144.592101
547790.320278  709.953226  4144.038573
550061.442936  711.430705  4143.485035
551670.179999  712.485258  4142.931486
553571.582654  713.690710  4142.377926
552096.976109  712.740713  4141.824355
552638.820948  713.089344  4141.270774
550860.994736  711.954400  4140.717181
551964.070082  712.666983  4140.163578
550808.876389  711.927837  4139.609965
549807.854627  711.260019  4139.056340
549675.972301  711.187093  4138.502705
547895.131427  710.020695  4137.949059
545109.421269  708.217226  4137.395402
545905.055474  708.721604  4136.841735
546031.803736  708.815337  4136.288056
544946.002993  708.111077  4135.734367
543623.296649  707.270256  4135.180667
544238.994650  707.633900  4134.626957
542614.301590  706.576354  4134.073235
541031.298186  705.550828  4133.519503
538272.293572  703.731157  4132.965760
532948.123741  700.241532  4132.412007
530587.111912  698.690334  4131.858242
527769.302910  696.825669  4131.304467
529615.306526  698.029342  4130.750681
532744.017455  700.098922  4130.196884
532491.207092  699.945627  4129.643077
528393.404893  697.226631  4129.089258
524270.813224  694.496624  4128.535429
523777.096268  694.178066  4127.981590
528493.908929  697.315085  4127.427739
530433.006821  698.576846  4126.873878
528658.648218  697.408486  4126.320006
525263.971015  695.162068  4125.766123
525087.540948  695.051280  4125.212229
524541.979438  694.690273  4124.658325
521660.182830  692.759285  4124.104409
518939.495128  690.940506  4123.550484
516145.457245  689.092071  4122.996547
515765.420234  688.828881  4122.442599
514083.847146  687.702434  4121.888641
509917.737790  684.903825  4121.334672
505066.269133  681.613710  4120.780692
501522.734331  679.230312  4120.226702
496551.382270  675.841841  4119.672701
488339.232974  670.170784  4119.118689
481749.618104  665.629236  4118.564666
477546.367043  662.681344  4118.010632
472710.072053  659.322192  4117.456588
465745.568195  654.417374  4116.902533
457414.364291  648.521014  4116.348467
449258.396218  642.695188  4115.794390
440457.705249  636.332553  4115.240303
431228.362061  629.576761  4114.686205
422643.200719  623.258425  4114.132096
413874.393026  616.730465  4113.577976
402679.162561  608.257099  4113.023846
391365.988178  599.623322  4112.469704
383375.620386  593.421848  4111.915552
370093.708595  582.982443  4111.361390
357229.668983  572.704183  4110.807216
344637.670042  562.452355  4110.253032
331781.955844  551.779099  4109.698837
320876.044562  542.545601  4109.144631
307550.701550  531.083866  4108.590415
293690.822097  518.919018  4108.036187
280502.756790  507.003248  4107.481949
266977.912260  494.528657  4106.927700
251343.643952  479.731049  4106.373441
236060.564085  464.764263  4105.819170
219381.048070  447.886334  4105.264889
202933.903808  430.572339  4104.710597
186611.818143  412.661705  4104.156294
167434.839106  390.646735  4103.601981
148268.645406  367.228942  4103.047657
129886.048752  343.351062  4102.493322
122895.823473  333.791946  4101.938976
136477.952311  352.098995  4101.384619
157900.662555  379.178172  4100.830252
177091.021746  401.876157  4100.275874
194615.779392  421.555192  4099.721485
211990.495225  440.143250  4099.167086
225715.911854  454.329389  4098.612675
240304.470117  468.944737  4098.058254
254465.221426  482.734227  4097.503822
269312.521162  496.760951  4096.949380
282841.477932  509.161090  4096.394926
296927.547217  521.797464  4095.840462
308950.118769  532.316521  4095.285987
322243.833363  543.741543  4094.731502
334852.539661  554.364354  4094.177005
346907.058796  564.324835  4093.622498
358948.632593  574.113973  4093.067980
370471.761362  583.301876  4092.513451
382232.512229  592.552318  4091.958912
391920.532221  600.069780  4091.404361
400293.904542  606.464309  4090.849800
408525.199365  612.720432  4090.295228
418793.886358  620.401500  4089.740646
425377.313848  625.307282  4089.186052
432530.904744  630.550752  4088.631448
439541.677893  635.670048  4088.076833
445978.325285  640.331014  4087.522208
452431.044916  644.955852  4086.967571
456743.534726  648.069732  4086.412924
463664.441689  652.987898  4085.858266
466944.851509  655.312747  4085.303598
474302.903070  660.489664  4084.748918
479070.820027  663.799836  4084.194228
482565.995056  666.233676  4083.639527
487436.776435  669.600147  4083.084815
490466.945478  671.697298  4082.530093
497185.244819  676.297733  4081.975359
501014.767122  678.906705  4081.420615
503874.091765  680.855163  4080.865860
506806.396872  682.819594  4080.311095
509498.535896  684.622586  4079.756319
509968.864186  684.965430  4079.201531
504602.962134  681.352942  4078.646734
503502.116707  680.581427  4078.091925
506589.981360  682.683483  4077.537105
516316.513192  689.242522  4076.982275
522144.339148  693.150223  4076.427434
523247.742935  693.868408  4075.872583
527379.317905  696.617367  4075.317720
527384.492807  696.612175  4074.762847
527801.922990  696.882558  4074.207963
527214.428344  696.501539  4073.653068
526896.910794  696.316784  4073.098163
522232.148099  693.213488  4072.543246
516274.610450  689.199075  4071.988319
523100.537506  693.781498  4071.433381
530086.371392  698.400478  4070.878433
536538.695780  702.673879  4070.323474
536083.737111  702.366398  4069.768503
536784.211579  702.826461  4069.213523
536613.452395  702.706212  4068.658531
534036.765509  701.009178  4068.103528
534785.101996  701.506197  4067.548515
535058.850902  701.680496  4066.993491
538855.713459  704.167400  4066.438457
536950.763208  702.920795  4065.883411
537741.883354  703.448791  4065.328355
533735.455514  700.816319  4064.773288
528589.953994  697.407498  4064.218210
525951.984601  695.652003  4063.663122
533012.945658  700.330435  4063.108022
538717.284967  704.072156  4062.552912
540793.315088  705.435925  4061.997791
540262.579795  705.091628  4061.442660
541915.826522  706.155242  4060.887517
541657.859218  705.993703  4060.332364
542313.524328  706.438101  4059.777200
541651.398863  705.999050  4059.222026
539984.145797  704.917000  4058.666840
539268.376021  704.434385  4058.111644
535755.630966  702.115013  4057.556437
540543.799557  705.289463  4057.001219
541021.104528  705.587620  4056.445991
539597.306209  704.643117  4055.890752
541424.656058  705.870928  4055.335502
538831.846470  704.127434  4054.780241
535480.029579  701.947073  4054.224969
537978.434111  703.602433  4053.669687
539970.151744  704.882733  4053.114394
539866.540619  704.817050  4052.559090
538904.027090  704.202256  4052.003776
539062.876792  704.290025  4051.448450
541395.889836  705.812467  4050.893114
540404.385098  705.179871  4050.337767
539303.790030  704.471020  4049.782410
536333.471191  702.495546  4049.227041
537777.679187  703.446970  4048.671662
535847.148820  702.175333  4048.116272
536632.463304  702.678594  4047.560871
530865.276924  698.898739  4047.005460
520022.352895  691.681877  4046.450038
513769.123825  687.482366  4045.894605
525138.725392  695.085997  4045.339161
534911.428802  701.535211  4044.783706
537084.656727  702.999300  4044.228241
540545.869076  705.284389  4043.672765
538528.300634  703.927341  4043.117278
538364.252244  703.822126  4042.561780
536366.341391  702.525523  4042.006272
534866.862745  701.516275  4041.450753
534661.141791  701.394820  4040.895223
533701.154067  700.761309  4040.339682
