rms         snr           wv
93027.974608  301.290310  4538.701237
93482.818563  302.060378  4538.156387
93291.016416  301.692426  4537.611526
93192.385270  301.569637  4537.066653
93310.617322  301.764768  4536.521768
93338.847149  301.798209  4535.976871
93339.506949  301.758090  4535.431963
92660.218762  300.682362  4534.887042
90944.500927  297.821651  4534.342110
89674.840539  295.654594  4533.797167
89411.620595  295.190026  4533.252211
90488.201770  297.043088  4532.707244
92059.788635  299.703728  4532.162265
92747.568152  300.858684  4531.617274
92939.151758  301.134283  4531.072271
92546.574537  300.492708  4530.527257
92599.137268  300.601412  4529.982231
92804.444015  300.901853  4529.437193
92301.399200  300.092729  4528.892144
92436.739095  300.302799  4528.347082
92434.626414  300.320161  4527.802009
92297.997930  300.112719  4527.256924
92915.402408  301.131154  4526.711827
92973.028677  301.236081  4526.166719
93468.094192  301.979421  4525.621599
92639.784220  300.664081  4525.076467
92406.567464  300.286139  4524.531323
92872.747722  301.100033  4523.986168
92178.009892  299.860967  4523.441001
90442.889422  296.974052  4522.895822
89742.602826  295.746374  4522.350631
89454.090735  295.255261  4521.805428
90466.110587  296.971914  4521.260214
91814.819679  299.221093  4520.714988
90838.055893  297.629024  4520.169750
89834.891022  295.941042  4519.624501
91479.448400  298.700655  4519.079239
91901.361884  299.425105  4518.533966
92520.669475  300.492242  4517.988682
92392.027406  300.253882  4517.443385
92445.827159  300.312182  4516.898077
92803.204899  300.904457  4516.352757
92098.598164  299.725443  4515.807425
90390.129403  296.907148  4515.262081
90211.524278  296.557349  4514.716726
91061.039211  297.932313  4514.171358
92942.496984  301.157183  4513.625980
92713.684821  300.785911  4513.080589
92308.016270  300.117160  4512.535187
92487.076255  300.404807  4511.989772
92003.221535  299.589418  4511.444346
92545.806597  300.506909  4510.898909
92132.850046  299.750146  4510.353459
92442.367136  300.313018  4509.807998
92488.392830  300.424536  4509.262525
91845.348916  299.335148  4508.717040
90980.621468  297.841270  4508.171544
90342.221065  296.765239  4507.626035
90968.818492  297.831511  4507.080515
92572.424162  300.487531  4506.534984
92414.003805  300.301819  4505.989440
93152.631929  301.510204  4505.443885
92919.494220  301.124185  4504.898318
93260.211908  301.680034  4504.352739
92685.777183  300.707231  4503.807148
92794.645919  300.868033  4503.261546
92715.783100  300.752716  4502.715932
91470.337977  298.664393  4502.170306
90997.420472  297.947683  4501.624668
89431.877381  295.260678  4501.079019
89873.710450  296.015111  4500.533358
90734.387742  297.454367  4499.987685
92190.702777  299.914446  4499.442000
92469.687299  300.348973  4498.896304
92184.843709  299.928779  4498.350595
92576.338904  300.602754  4497.804875
92230.613442  299.912210  4497.259144
92197.758490  299.861863  4496.713400
92139.852317  299.826729  4496.167645
92263.158790  300.008700  4495.621878
92566.789585  300.512563  4495.076099
92244.287666  300.009884  4494.530309
92247.168378  299.963687  4493.984506
92465.054976  300.368173  4493.438692
92282.132905  300.100259  4492.892867
91915.863779  299.453876  4492.347029
91959.728798  299.514874  4491.801180
91097.598609  298.101209  4491.255319
91150.259329  298.118197  4490.709446
90573.965892  297.149390  4490.163561
91208.002979  298.244181  4489.617665
90543.443285  297.117426  4489.071757
90777.660042  297.500175  4488.525837
90681.758015  297.368049  4487.979905
91134.177761  298.147933  4487.433962
91919.720647  299.541186  4486.888006
91971.084941  299.524957  4486.342040
91581.699714  298.905209  4485.796061
91950.913822  299.531137  4485.250070
91813.510078  299.287833  4484.704068
91577.111567  298.857324  4484.158054
91425.147964  298.632641  4483.612028
90988.348499  297.852187  4483.065991
90139.411326  296.512908  4482.519942
85924.548945  289.202011  4481.973881
80363.111241  279.382514  4481.427808
77481.941789  274.138218  4480.881723
80112.666093  278.924710  4480.335627
86417.141535  290.023635  4479.789519
90243.520392  296.542222  4479.243399
91396.203920  298.558546  4478.697268
91169.928499  298.166119  4478.151124
92011.849606  299.621863  4477.604969
91887.668896  299.389660  4477.058802
91474.962032  298.706137  4476.512624
92242.070783  299.969101  4475.966433
92272.400192  300.029494  4475.420231
92084.448531  299.736267  4474.874017
92015.443111  299.571510  4474.327792
92669.369313  300.720322  4473.781554
91819.273306  299.215605  4473.235305
91500.138385  298.708068  4472.689044
90498.574195  297.067750  4472.142771
90897.321529  297.751688  4471.596487
89435.095924  295.277405  4471.050191
90627.682924  297.275905  4470.503883
91083.660999  298.032076  4469.957563
90112.268558  296.369633  4469.411231
89077.069869  294.590221  4468.864888
88585.297713  293.787091  4468.318533
88854.370022  294.227211  4467.772166
90490.920328  297.063008  4467.225788
92065.331416  299.683724  4466.679397
91774.852349  299.167958  4466.132995
91800.997330  299.270018  4465.586581
91987.443956  299.611243  4465.040156
91798.713515  299.260295  4464.493719
91682.564233  298.999500  4463.947269
91646.690449  298.999163  4463.400809
91639.007976  298.981775  4462.854336
92294.707039  300.092300  4462.307851
91991.284371  299.510541  4461.761355
91879.858953  299.426518  4461.214847
92375.284723  300.162232  4460.668328
91836.763073  299.342418  4460.121796
91506.338319  298.692527  4459.575253
91809.085064  299.250773  4459.028698
91663.329332  298.984340  4458.482131
91085.400323  298.084175  4457.935553
91293.847343  298.417907  4457.388963
91329.180313  298.442487  4456.842361
90905.065254  297.734581  4456.295747
90960.943665  297.808711  4455.749121
90687.597240  297.382212  4455.202484
90244.523808  296.595690  4454.655835
90413.107974  296.921260  4454.109174
91274.205925  298.386999  4453.562502
91187.023006  298.217611  4453.015817
90895.977162  297.675221  4452.469121
90394.350031  296.855193  4451.922413
90205.652616  296.524614  4451.375694
89607.667162  295.567282  4450.828962
89708.891131  295.710030  4450.282219
90779.823645  297.521711  4449.735464
91279.658818  298.307996  4449.188698
90970.998657  297.787150  4448.641919
90338.193878  296.796843  4448.095129
90075.770858  296.280719  4447.548327
90444.325647  296.960485  4447.001514
90306.316990  296.759694  4446.454688
90370.916006  296.902936  4445.907851
90346.148679  296.781351  4445.361002
89366.930940  295.068875  4444.814141
88474.416320  293.668299  4444.267269
87017.290844  291.098111  4443.720384
87219.350426  291.452170  4443.173488
89092.251492  294.693703  4442.626581
90249.310080  296.670336  4442.079661
90112.799223  296.398578  4441.532730
90891.286097  297.767516  4440.985787
90440.226549  296.919284  4440.438832
90442.313099  296.973307  4439.891865
90995.537368  297.912373  4439.344887
90780.818522  297.559697  4438.797897
90608.488913  297.289120  4438.250895
91215.165480  298.292855  4437.703881
90105.115267  296.327260  4437.156856
90232.050223  296.617120  4436.609819
90665.601383  297.372891  4436.062770
90241.491636  296.627846  4435.515709
89798.626774  295.860533  4434.968637
90117.024475  296.413344  4434.421553
89254.936210  294.940317  4433.874457
90358.832889  296.836781  4433.327349
90125.789952  296.441757  4432.780230
90216.334157  296.544809  4432.233098
90328.884688  296.766721  4431.685955
90193.428574  296.572305  4431.138801
89865.665090  295.988509  4430.591634
90155.848085  296.504990  4430.044456
89761.386778  295.859496  4429.497266
89628.487534  295.570520  4428.950064
89354.403866  295.118802  4428.402850
89320.298705  295.011210  4427.855625
89049.555897  294.555933  4427.308388
89168.035087  294.890196  4426.761139
89526.148045  295.493968  4426.213879
89587.328379  295.495563  4425.666606
89156.422229  294.774552  4425.119322
89366.801662  295.134318  4424.572026
89833.599941  295.880503  4424.024719
88916.640857  294.395560  4423.477399
89383.280443  295.131260  4422.930068
88745.556066  294.107836  4422.382725
89448.393106  295.255296  4421.835370
89312.957026  295.005678  4421.288004
89042.709456  294.580171  4420.740626
89748.918871  295.812172  4420.193236
88693.448309  293.947103  4419.645834
89552.482102  295.445525  4419.098421
88179.338195  293.102163  4418.550995
87599.112277  292.052004  4418.003558
85657.406023  288.739377  4417.456110
86395.432768  290.085578  4416.908649
86154.592717  289.649944  4416.361177
86991.491928  291.108108  4415.813693
87014.293246  291.116976  4415.266197
86811.430702  290.732691  4414.718689
88043.667109  292.905497  4414.171170
88806.289460  294.194112  4413.623639
88504.586063  293.656061  4413.076096
88463.251998  293.523294  4412.528542
88573.361817  293.782564  4411.980975
88407.320072  293.484197  4411.433397
87445.705810  291.835737  4410.885807
88075.549429  292.890226  4410.338206
88180.354441  293.039265  4409.790592
88111.531077  293.021735  4409.242967
87958.731978  292.684904  4408.695330
88149.536483  293.073721  4408.147681
88005.645157  292.765458  4407.600021
88244.956494  293.266782  4407.052349
87986.638096  292.784718  4406.504665
87190.916923  291.457000  4405.956969
86636.227678  290.406881  4405.409261
85502.634787  288.505487  4404.861542
85372.541348  288.222693  4404.313811
86513.665515  290.201386  4403.766068
86879.949451  290.857808  4403.218314
88024.045059  292.821865  4402.670548
87920.903217  292.639539  4402.122770
86997.765393  291.092929  4401.574980
86952.343029  291.071389  4401.027178
86295.519857  289.867968  4400.479365
85358.125788  288.152866  4399.931540
86009.983873  289.355572  4399.383703
86174.509575  289.670353  4398.835854
86404.632349  290.021460  4398.287994
87225.073204  291.479276  4397.740122
86653.875146  290.489604  4397.192238
86059.110713  289.461308  4396.644342
84596.664334  286.924817  4396.096435
83462.602372  284.934793  4395.548515
82744.549383  283.696830  4395.000585
83360.059362  284.727268  4394.452642
84889.153383  287.411870  4393.904687
85624.908907  288.687336  4393.356721
86125.088214  289.620906  4392.808743
86187.360042  289.681321  4392.260753
85739.720912  288.909357  4391.712752
85222.209873  287.977111  4391.164739
84350.048556  286.412771  4390.616714
85023.214042  287.647072  4390.068677
85298.456903  288.155870  4389.520628
86049.033447  289.486688  4388.972568
86323.087134  289.883652  4388.424496
85422.852511  288.383112  4387.876412
85031.184946  287.634544  4387.328316
84593.330755  286.945605  4386.780209
83716.901495  285.409591  4386.232090
83346.566157  284.649229  4385.683959
82977.649562  284.056810  4385.135816
82329.400729  282.892625  4384.587662
81536.764060  281.547589  4384.039496
81944.462589  282.187194  4383.491318
82475.053488  283.204562  4382.943128
83662.672521  285.317294  4382.394927
84345.241776  286.425248  4381.846714
84895.421338  287.472419  4381.298489
84471.234088  286.650753  4380.750252
84555.524746  286.853063  4380.202004
83994.047307  285.890661  4379.653743
84615.544074  286.948132  4379.105471
84198.109929  286.171443  4378.557188
84369.139396  286.525388  4378.008892
83661.382009  285.226931  4377.460585
83530.831982  285.049153  4376.912266
83343.805390  284.749153  4376.363935
83536.912365  285.077505  4375.815592
82844.383694  283.849566  4375.267238
81913.140659  282.228563  4374.718872
81670.726052  281.718873  4374.170494
82689.180681  283.588748  4373.622104
82961.718301  284.086412  4373.073703
82590.188600  283.371009  4372.525290
82235.227846  282.761401  4371.976865
80746.994140  280.107772  4371.428428
81709.376327  281.808896  4370.879980
81310.229852  281.113689  4370.331520
80493.423825  279.643877  4369.783048
80034.224551  278.812831  4369.234564
79533.461770  277.909469  4368.686069
79739.806365  278.247039  4368.137562
78755.590880  276.440193  4367.589043
79124.951106  277.173360  4367.040512
78968.084196  276.905248  4366.491969
79017.730614  276.992275  4365.943415
78551.830174  276.181195  4365.394849
78402.892940  275.825523  4364.846271
77205.941981  273.642522  4364.297682
77435.333104  274.097328  4363.749080
76274.492953  271.970563  4363.200467
76068.251260  271.569994  4362.651843
75448.777879  270.433539  4362.103206
74976.822082  269.574181  4361.554558
74193.534834  268.100665  4361.005898
74091.344367  267.997152  4360.457226
73841.252199  267.455715  4359.908542
72222.132683  264.443421  4359.359847
72137.564416  264.240721  4358.811140
71665.339946  263.262554  4358.262421
70465.604177  261.041302  4357.713690
69722.261860  259.710080  4357.164948
68803.216187  257.819220  4356.616193
68503.548545  257.255632  4356.067427
67335.948640  254.924968  4355.518650
66279.614955  252.873156  4354.969860
65315.292894  250.892729  4354.421059
63620.538512  247.550850  4353.872246
62036.797635  244.313728  4353.323421
60440.826185  240.939232  4352.774585
58752.989823  237.461089  4352.225737
56722.769347  233.133500  4351.676877
56333.406172  232.287252  4351.128005
55827.363866  231.222875  4350.579121
54457.165077  228.225562  4350.030226
53320.748421  225.708769  4349.481319
51764.753074  222.258490  4348.932400
49702.332651  217.464678  4348.383469
48335.853167  214.357021  4347.834527
46892.842946  210.991875  4347.285573
44956.668202  206.263822  4346.736607
43176.112419  201.974497  4346.187629
40408.888888  194.909343  4345.638640
38917.592191  191.087758  4345.089639
37079.281642  186.246548  4344.540626
34429.978018  178.930423  4343.991601
32433.832121  173.312568  4343.442565
29851.826812  165.628844  4342.893517
27627.149948  158.805464  4342.344457
24858.525539  150.019745  4341.795385
22155.657042  140.606403  4341.246302
20282.773557  133.845055  4340.697206
20707.241475  135.511108  4340.148099
23752.034769  146.164470  4339.598980
26883.606561  156.393010  4339.049850
29202.256027  163.694800  4338.500708
31042.467020  169.151054  4337.951554
33608.993174  176.687379  4337.402388
36210.423193  183.905016  4336.853210
38144.217413  188.987126  4336.304021
40162.735263  194.407295  4335.754820
42004.034151  198.998777  4335.205607
43924.250675  203.788499  4334.656382
45540.975365  207.702966  4334.107146
47097.917738  211.433217  4333.557898
49067.351622  216.072511  4333.008638
50759.415038  219.972743  4332.459366
51653.232820  221.924610  4331.910083
53733.990320  226.639639  4331.360788
54547.386461  228.417687  4330.811481
56652.118781  232.993669  4330.262162
57361.768530  234.534169  4329.712832
58787.014428  237.494127  4329.163490
59881.391561  239.835861  4328.614136
61575.631976  243.374936  4328.064770
62547.750034  245.371462  4327.515392
62544.130981  245.391256  4326.966003
63215.564044  246.768167  4326.416602
62924.353325  246.111067  4325.867189
64815.901338  249.989034  4325.317765
66104.976308  252.622970  4324.768328
68221.179776  256.680441  4324.218880
68679.523159  257.581419  4323.669421
68918.044202  258.115754  4323.119949
70115.777618  260.341504  4322.570466
70080.638360  260.292609  4322.020971
70440.282851  261.071447  4321.471464
70625.945569  261.387455  4320.921945
71325.177530  262.700347  4320.372415
72048.176322  264.110881  4319.822873
72677.176249  265.264859  4319.273319
73439.790678  266.734174  4318.723753
73736.034159  267.268944  4318.174176
73279.379172  266.462728  4317.624586
73907.446728  267.574870  4317.074985
73889.657839  267.511988  4316.525373
73397.400208  266.625905  4315.975748
73618.362207  267.067561  4315.426112
73065.871028  265.978440  4314.876464
72463.008457  264.910104  4314.326804
73902.797378  267.588908  4313.777133
74423.087104  268.544714  4313.227450
75116.300680  269.928711  4312.677755
75862.689055  271.244922  4312.128048
76573.011643  272.533417  4311.578329
76580.170922  272.559119  4311.028599
76932.825432  273.170183  4310.478857
76719.379522  272.818134  4309.929103
76628.980578  272.638149  4309.379337
75472.495887  270.506513  4308.829560
74333.848142  268.441009  4308.279771
74384.908064  268.424113  4307.729970
75949.921860  271.351196  4307.180157
77366.036368  273.967957  4306.630333
77269.860653  273.824087  4306.080497
77291.212725  273.859284  4305.530649
76952.872119  273.284092  4304.980789
76911.516540  273.204216  4304.430918
76313.288788  272.076997  4303.881035
75965.636801  271.439379  4303.331140
75203.443923  270.011548  4302.781233
75815.983190  271.117097  4302.231315
76631.712404  272.651956  4301.681384
76599.411848  272.538077  4301.131442
75985.447686  271.494858  4300.581489
75023.302372  269.726800  4300.031523
76632.382657  272.682068  4299.481546
78165.831243  275.451502  4298.931557
78590.965356  276.278885  4298.381556
78911.228478  276.745847  4297.831543
78725.448268  276.414787  4297.281519
78064.102037  275.259465  4296.731483
77919.571782  275.011270  4296.181435
78131.728162  275.371979  4295.631375
77387.942342  274.074940  4295.081304
77265.189485  273.821616  4294.531221
76740.467184  272.900463  4293.981126
78090.008408  275.272105  4293.431019
78893.175216  276.776328  4292.880901
78174.956949  275.389487  4292.330771
78695.209675  276.409203  4291.780629
77501.203324  274.201979  4291.230475
76836.187483  273.003364  4290.680310
75799.318814  271.149971  4290.130133
76941.211549  273.177418  4289.579944
78231.604092  275.550461  4289.029743
78272.071211  275.599621  4288.479530
78144.972516  275.419026  4287.929306
77765.375217  274.706150  4287.379070
78160.317306  275.457325  4286.828822
79134.003971  277.221006  4286.278563
78435.420034  276.001054  4285.728292
78272.654667  275.634606  4285.178009
78368.225555  275.885234  4284.627714
78113.217344  275.374290  4284.077407
77688.575914  274.648284  4283.527089
78687.154375  276.396541  4282.976759
78378.532287  275.850127  4282.426417
77932.861920  275.022491  4281.876063
78032.060378  275.310841  4281.325698
78385.669554  275.888574  4280.775321
77988.445213  275.098870  4280.224932
78547.229206  276.151154  4279.674531
77699.799523  274.609963  4279.124119
77961.228132  275.098064  4278.573695
78316.945565  275.746797  4278.023259
78158.158731  275.461488  4277.472811
77788.267226  274.724202  4276.922351
77486.072919  274.141664  4276.371880
77521.344777  274.288274  4275.821397
77579.195998  274.306051  4275.270902
77296.835047  273.899865  4274.720396
77465.328787  274.208028  4274.169878
77052.663401  273.452826  4273.619348
76435.795173  272.253245  4273.068806
76548.359872  272.520358  4272.518252
75333.881678  270.258840  4271.967687
76068.584281  271.613307  4271.417110
76516.880837  272.476691  4270.866521
77301.073225  273.867661  4270.315921
77317.855702  273.848056  4269.765308
77317.318876  273.942517  4269.214684
77872.283292  274.878115  4268.664048
77426.796584  274.073640  4268.113401
77438.834532  274.079937  4267.562741
77835.956723  274.851604  4267.012070
78312.521939  275.796249  4266.461387
78254.920215  275.598114  4265.910692
77898.704591  274.954756  4265.359986
78039.563080  275.217572  4264.809268
77552.264345  274.257095  4264.258538
78234.693827  275.599305  4263.707796
76901.698627  273.123834  4263.157043
76969.972170  273.264033  4262.606277
76184.534236  271.834447  4262.055500
76191.385239  271.786354  4261.504712
76045.119001  271.499653  4260.953911
75293.735627  270.166356  4260.403099
76209.254630  271.891140  4259.852275
76448.417904  272.285598  4259.301439
76195.654139  271.882836  4258.750591
76572.904332  272.481928  4258.199732
77137.527386  273.533415  4257.648861
76479.561236  272.373607  4257.097978
77018.730364  273.339464  4256.547084
76826.998941  273.013546  4255.996177
76587.264834  272.560228  4255.445259
76207.343537  271.891055  4254.894329
76192.101855  271.780891  4254.343388
76147.156692  271.760497  4253.792434
76073.397097  271.637991  4253.241469
75864.405991  271.181907  4252.690492
75021.804912  269.650343  4252.139503
75263.296143  270.151784  4251.588503
74449.437744  268.613256  4251.037491
74135.832670  267.984430  4250.486467
75126.596584  269.850478  4249.935431
75293.538512  270.172799  4249.384384
75167.305866  269.979031  4248.833324
75572.366329  270.656851  4248.282253
74138.556123  267.994830  4247.731171
73601.902045  266.955952  4247.180076
73452.179042  266.668811  4246.628970
75081.493974  269.724130  4246.077852
74961.651178  269.549208  4245.526722
75181.680418  269.902743  4244.975580
75416.188320  270.399246  4244.424427
75369.380784  270.283448  4243.873262
74731.896005  269.126602  4243.322085
74723.136899  269.048739  4242.770896
74218.938341  268.127451  4242.219696
74384.701752  268.518211  4241.668484
75609.494194  270.770784  4241.117260
74968.667763  269.572847  4240.566024
74980.411115  269.525216  4240.014777
75132.691787  269.849055  4239.463518
74916.256467  269.402692  4238.912247
74829.790034  269.291157  4238.360964
75059.877957  269.712062  4237.809670
74848.953571  269.344960  4237.258363
74301.292350  268.359511  4236.707045
74280.521036  268.284859  4236.155716
74008.529094  267.727455  4235.604374
74183.296861  268.045744  4235.053021
73036.561247  265.940510  4234.501656
71967.632285  263.900808  4233.950279
70665.132584  261.421666  4233.398891
71874.780243  263.691480  4232.847490
73995.822981  267.710412  4232.296078
74878.935471  269.432337  4231.744654
75411.232621  270.393717  4231.193219
74927.614636  269.458495  4230.641771
74999.560239  269.719425  4230.090312
74360.152649  268.417162  4229.538841
74413.160689  268.520934  4228.987359
73439.286799  266.732135  4228.435864
72160.155648  264.320089  4227.884358
71517.054127  263.036306  4227.332840
71756.454498  263.523579  4226.781311
72751.300925  265.343400  4226.229769
72878.510833  265.623074  4225.678216
73629.243850  267.074633  4225.126651
73515.965929  266.880302  4224.575074
73277.998300  266.432840  4224.023486
73175.960391  266.243886  4223.471886
74232.684301  268.143107  4222.920274
73981.034181  267.790403  4222.368650
73571.197383  266.957518  4221.817014
73629.721246  267.014602  4221.265367
73474.081315  266.697672  4220.713708
73291.870423  266.428046  4220.162037
73227.298138  266.267256  4219.610355
73525.688707  266.930830  4219.058660
73330.590220  266.538350  4218.506954
73319.085518  266.446208  4217.955236
73220.296255  266.331654  4217.403507
72792.553806  265.469842  4216.851766
72067.051744  264.121445  4216.300012
71789.251749  263.601808  4215.748248
72710.041990  265.314566  4215.196471
73350.144557  266.539153  4214.644682
73132.395059  266.173839  4214.092882
72912.549358  265.730959  4213.541070
73021.096013  265.869360  4212.989247
73463.325495  266.787400  4212.437411
73428.750593  266.691043  4211.885564
73499.131046  266.807751  4211.333705
73089.876682  266.009505  4210.781834
73285.087413  266.399431  4210.229952
72563.755407  265.042346  4209.678058
73252.733528  266.298472  4209.126152
72848.971943  265.666147  4208.574234
72251.870505  264.464372  4208.022304
72834.585135  265.557793  4207.470363
72193.921014  264.407128  4206.918410
72225.536539  264.416232  4206.366445
72547.580547  264.968304  4205.814469
72374.292243  264.676934  4205.262480
72559.384565  265.061943  4204.710480
72012.854054  264.040845  4204.158468
71733.872013  263.433838  4203.606445
71386.905459  262.832358  4203.054409
71112.169055  262.329341  4202.502362
70841.281461  261.721388  4201.950303
71534.276842  263.089073  4201.398233
71439.705669  262.917091  4200.846150
71150.983698  262.383916  4200.294056
71048.151225  262.166954  4199.741950
71124.394917  262.267465  4199.189832
70281.346005  260.721041  4198.637703
70839.253738  261.714084  4198.085562
71058.271342  262.257633  4197.533409
71447.611901  262.935740  4196.981244
71792.014334  263.619444  4196.429067
71381.363640  262.797943  4195.876879
71112.861756  262.328096  4195.324679
71438.647911  262.906693  4194.772467
70990.498898  262.097228  4194.220244
70801.162879  261.704476  4193.668009
71026.789990  262.104560  4193.115761
70714.090371  261.542567  4192.563503
70142.447295  260.388955  4192.011232
70393.941191  260.915636  4191.458950
70794.193822  261.709846  4190.906656
70467.484342  261.062499  4190.354350
69975.558154  260.121351  4189.802032
70453.561129  261.075300  4189.249703
69995.371472  260.211643  4188.697362
69228.844510  258.691486  4188.145009
69226.589694  258.702124  4187.592644
69614.631808  259.396481  4187.040268
69572.552267  259.365279  4186.487879
69779.325913  259.779084  4185.935479
70047.607205  260.260981  4185.383068
69143.358147  258.553426  4184.830644
69627.295779  259.475156  4184.278209
69839.524695  259.884692  4183.725762
69982.693917  260.187253  4183.173303
69445.118430  259.094708  4182.620833
69016.555391  258.277005  4182.068350
68870.767300  258.001969  4181.515856
69161.273503  258.526223  4180.963351
68762.501417  257.766172  4180.410833
68123.901088  256.527364  4179.858304
66830.376891  253.918893  4179.305763
66689.921508  253.708871  4178.753210
67813.334504  255.965331  4178.200645
68874.434207  257.982180  4177.648069
68558.655372  257.322759  4177.095481
68499.079725  257.163061  4176.542881
69049.763564  258.322312  4175.990269
68719.225865  257.740237  4175.437646
67888.937452  256.051306  4174.885011
67518.724915  255.353332  4174.332364
66599.101873  253.519337  4173.779705
66665.048333  253.616006  4173.227035
67185.220667  254.695855  4172.674352
67474.319883  255.253421  4172.121658
67875.791589  256.138786  4171.568953
68997.172190  258.272159  4171.016235
68311.290381  256.935744  4170.463506
68511.988965  257.258050  4169.910765
68517.183820  257.286625  4169.358012
68168.647509  256.533714  4168.805248
68308.603230  256.904192  4168.252471
68532.567777  257.386876  4167.699683
67652.373267  255.608005  4167.146884
67946.368900  256.217956  4166.594072
67530.482639  255.337444  4166.041249
67926.652943  256.183566  4165.488414
67546.233741  255.453452  4164.935567
66558.018030  253.426408  4164.382708
66525.880877  253.387087  4163.829838
67086.981376  254.554549  4163.276956
67571.916979  255.428386  4162.724062
67358.011407  254.965083  4162.171156
67208.262475  254.726686  4161.618239
67378.839525  255.093744  4161.065309
66912.488545  254.140475  4160.512368
67643.502120  255.545405  4159.959416
67444.807330  255.212107  4159.406451
67275.439258  254.946265  4158.853475
66939.150702  254.159180  4158.300487
66999.960317  254.289524  4157.747487
66754.226848  253.794442  4157.194476
67204.035271  254.763923  4156.641453
66802.581188  253.975698  4156.088418
66802.089715  253.882214  4155.535371
66743.424086  253.828584  4154.982312
66734.334148  253.779777  4154.429242
66840.628763  253.907531  4153.876160
66680.185723  253.723075  4153.323066
66735.410164  253.760601  4152.769960
66560.202926  253.468669  4152.216843
66565.940702  253.462638  4151.663714
66080.602336  252.513904  4151.110573
66532.031499  253.419890  4150.557421
66226.342067  252.789059  4150.004256
66073.733726  252.520043  4149.451080
65592.882114  251.483483  4148.897892
66338.609221  253.025879  4148.344692
66088.675391  252.560146  4147.791481
65650.889317  251.661350  4147.238258
65368.835739  251.084342  4146.685023
64890.671529  250.132451  4146.131776
64877.552056  250.098771  4145.578518
64459.235036  249.236614  4145.025247
63917.422666  248.154856  4144.471965
63472.229996  247.237626  4143.918672
64667.131897  249.664140  4143.365366
64947.208467  250.196357  4142.812049
65379.379313  251.142676  4142.258720
65079.758015  250.548622  4141.705379
65113.487212  250.683420  4141.152026
64888.401247  250.179696  4140.598662
64848.953386  250.043773  4140.045286
65186.644139  250.655186  4139.491898
64691.047875  249.712813  4138.938499
65180.834201  250.746306  4138.385087
64624.993294  249.577395  4137.831664
64442.858425  249.206006  4137.278229
63156.937798  246.579950  4136.724783
63875.240584  248.148948  4136.171324
63128.495486  246.545325  4135.617854
63049.079579  246.386392  4135.064372
63017.648496  246.379702  4134.510878
63185.630908  246.773106  4133.957373
62640.467774  245.544050  4133.403856
61786.706770  243.852912  4132.850327
60836.926917  241.873690  4132.296786
60636.876881  241.452808  4131.743234
59534.890225  239.114157  4131.189669
60461.070536  241.124947  4130.636093
60675.714312  241.545350  4130.082506
59786.803850  239.637353  4129.528906
59452.183344  238.951359  4128.975295
58819.237317  237.660756  4128.421672
59590.180115  239.211155  4127.868037
60168.601527  240.446625  4127.314390
60179.659145  240.512807  4126.760732
59889.377347  239.864267  4126.207062
59340.469744  238.637069  4125.653380
59474.059921  239.032637  4125.099686
58505.576767  236.930493  4124.545981
57783.125701  235.357458  4123.992264
57717.351978  235.323119  4123.438535
57676.629682  235.202641  4122.884794
57098.469180  233.994152  4122.331042
56929.263920  233.562487  4121.777278
55623.627415  230.702419  4121.223502
55863.461598  231.308429  4120.669714
55293.854024  230.106508  4120.115915
54537.697579  228.385473  4119.562104
54120.670574  227.483396  4119.008281
53334.556336  225.846316  4118.454446
52850.279715  224.729587  4117.900599
51826.714077  222.326854  4117.346741
50850.823098  220.247883  4116.792871
49987.106621  218.275423  4116.238989
49411.790201  216.866811  4115.685096
48807.590695  215.457149  4115.131190
47659.103478  212.758695  4114.577273
46733.665653  210.555400  4114.023345
45713.068642  208.190960  4113.469404
44240.692845  204.538890  4112.915452
43570.057499  203.016973  4112.361487
41498.482982  197.740434  4111.807512
40494.371713  195.286441  4111.253524
39127.658925  191.697973  4110.699525
37951.761881  188.579595  4110.145513
36498.874752  184.651482  4109.591491
35447.746540  181.724127  4109.037456
33208.190302  175.512671  4108.483409
31948.805975  171.899748  4107.929351
30198.316714  166.738481  4107.375281
28904.808213  162.978910  4106.821200
27472.191103  158.509191  4106.267106
25824.228503  153.175316  4105.713001
24022.076818  147.188417  4105.158884
21705.260958  139.097574  4104.604755
20234.620414  133.711225  4104.050615
17977.869006  125.116007  4103.496462
16038.956628  117.269172  4102.942298
14321.777010  109.765288  4102.388123
14589.392046  111.138541  4101.833935
16208.358325  117.905269  4101.279736
18676.321992  127.909348  4100.725525
20589.826564  135.066087  4100.171302
22105.222577  140.492721  4099.617067
24001.760420  147.059188  4099.062821
25449.975608  151.815464  4098.508563
27451.007821  158.222845  4097.954293
29136.036758  163.579739  4097.400011
30496.585554  167.626826  4096.845718
31753.356041  171.322213  4096.291413
33402.974960  176.148821  4095.737096
34786.066350  180.015493  4095.182767
35844.042271  182.876160  4094.628427
37369.876289  187.018429  4094.074074
38879.569345  191.070075  4093.519710
40286.927867  194.758403  4092.965335
41275.002458  197.313984  4092.410947
42288.515478  199.751520  4091.856548
43506.818038  202.832903  4091.302137
44436.520788  205.097404  4090.747714
45754.775570  208.304413  4090.193280
46040.890644  209.076182  4089.638833
47341.206023  211.990297  4089.084375
47920.267099  213.395065  4088.529905
48359.134279  214.492751  4087.975424
49466.084079  217.029626  4087.420931
49939.349695  218.156944  4086.866426
