rms         snr           wv
248368.139873  495.186323  4497.460181
249134.774271  495.975498  4496.913117
249230.194769  496.041945  4496.366043
249878.426229  496.707392  4495.818958
249299.198416  496.141466  4495.271861
248670.819541  495.502695  4494.724754
249461.408659  496.282311  4494.177635
248610.249603  495.440737  4493.630506
249171.875322  496.035615  4493.083366
248805.974513  495.607023  4492.536214
248221.432732  494.993242  4491.989052
249833.721376  496.688102  4491.441879
248356.343295  495.159561  4490.894695
248808.636153  495.657909  4490.347499
248189.945775  494.980157  4489.800293
249878.267190  496.724088  4489.253076
248043.224543  494.839239  4488.705848
249513.464840  496.343499  4488.158609
248259.097885  495.017518  4487.611359
249296.904765  496.104898  4487.064098
249533.470771  496.396291  4486.516826
248706.621003  495.501379  4485.969543
246970.847796  493.731491  4485.422249
247279.369277  494.092223  4484.874944
245055.547546  491.881376  4484.327628
241948.900498  488.609879  4483.780301
237708.264058  484.188736  4483.232963
232472.747130  478.788505  4482.685614
230372.182021  476.556347  4482.138254
228615.283425  474.673399  4481.590883
229034.568536  475.148173  4481.043501
232961.562987  479.293985  4480.496109
238007.320053  484.551181  4479.948705
241562.183130  488.261613  4479.401290
243573.233560  490.292376  4478.853864
244479.360520  491.241975  4478.306427
243336.898103  490.071249  4477.758980
244003.103085  490.719300  4477.211521
240925.264376  487.619371  4476.664051
238825.427590  485.424941  4476.116571
235807.609663  482.226806  4475.569079
232524.827735  478.876656  4475.021577
225538.995711  471.454528  4474.474063
218305.829553  463.710757  4473.926539
208405.449761  452.828054  4473.379003
198736.096220  442.012286  4472.831457
192687.883575  435.083220  4472.283899
190339.793835  432.317937  4471.736331
193372.345321  435.830533  4471.188751
199196.040238  442.477909  4470.641161
210370.852419  455.051323  4470.093559
220315.320238  465.860720  4469.545947
227699.456083  473.753032  4468.998324
232754.709033  479.138622  4468.450689
236389.235270  482.917179  4467.903044
238964.720330  485.576313  4467.355388
240765.188524  487.458755  4466.807721
241985.068023  488.722978  4466.260042
242399.189102  489.086569  4465.712353
242968.050801  489.718777  4465.164653
243422.787457  490.109443  4464.616942
243751.451188  490.440321  4464.069220
244260.472659  490.982390  4463.521487
244633.186474  491.325744  4462.973743
244344.810856  491.007837  4462.425987
245419.579603  492.174133  4461.878221
244595.564142  491.334192  4461.330444
244980.145046  491.719335  4460.782656
244913.767556  491.657947  4460.234857
246704.214785  493.487779  4459.687047
246479.890002  493.283008  4459.139227
246132.313511  492.894676  4458.591395
244826.273939  491.538975  4458.043552
245227.537847  491.960042  4457.495698
244597.678713  491.332706  4456.947833
245397.949281  492.125541  4456.399957
245727.046923  492.466644  4455.852070
245156.869476  491.936319  4455.304173
245474.179607  492.317662  4454.756264
245370.728193  492.105603  4454.208344
245532.777153  492.286560  4453.660413
245047.247275  491.841276  4453.112472
244398.531668  491.086825  4452.564519
245144.390190  491.919100  4452.016555
245630.933903  492.470276  4451.468581
244709.624079  491.478479  4450.920595
244970.899634  491.696850  4450.372599
244002.236892  490.717657  4449.824591
244446.807798  491.237800  4449.276573
244414.187886  491.153777  4448.728543
243946.252048  490.719164  4448.180503
243802.108345  490.489165  4447.632451
244377.331384  491.061922  4447.084389
243125.385555  489.828148  4446.536315
244394.906681  491.128699  4445.988231
246288.002801  493.063743  4445.440136
244999.450630  491.731652  4444.892029
244193.144229  490.910693  4444.343912
244623.468646  491.358517  4443.795784
244315.710741  491.033475  4443.247644
245709.341369  492.439736  4442.699494
244327.346458  491.061971  4442.151333
243891.508399  490.609687  4441.603161
244667.037436  491.382906  4441.054977
243182.497421  489.850072  4440.506783
240793.052323  487.434654  4439.958578
240699.560594  487.357191  4439.410362
239182.127760  485.773567  4438.862135
237045.330685  483.524986  4438.313897
235581.886415  481.988509  4437.765648
236455.574520  482.936287  4437.217388
238767.267984  485.368166  4436.669117
241338.579345  487.925406  4436.120835
241890.313919  488.563657  4435.572542
242750.970053  489.420023  4435.024238
242390.590386  489.039126  4434.475923
241870.726093  488.558678  4433.927597
241210.738552  487.864876  4433.379260
241243.249438  487.851195  4432.830912
243177.002864  489.849364  4432.282553
242239.260033  488.952636  4431.734183
242087.276838  488.735323  4431.185803
242293.589414  488.966436  4430.637411
242160.358768  488.796669  4430.089008
242002.674457  488.658356  4429.540594
243521.051316  490.256655  4428.992170
241922.624924  488.559419  4428.443734
243118.888772  489.870235  4427.895287
242210.980073  488.867975  4427.346830
242779.427633  489.419909  4426.798361
242709.970854  489.321603  4426.249882
242913.264293  489.614258  4425.701391
243844.415278  490.570669  4425.152889
243189.704317  489.853780  4424.604377
242657.930005  489.276540  4424.055853
243894.284055  490.573153  4423.507319
243345.324057  490.059853  4422.958774
242004.722508  488.631675  4422.410217
242315.216652  488.997883  4421.861650
242152.135744  488.849467  4421.313071
241691.124033  488.331632  4420.764482
241928.234305  488.606935  4420.215882
241583.408582  488.207157  4419.667270
240148.370099  486.750666  4419.118648
241473.973265  488.136121  4418.570015
240492.640973  487.101004  4418.021370
240116.664466  486.707724  4417.472715
241155.684495  487.787930  4416.924049
240368.425476  486.958140  4416.375372
240047.247169  486.584752  4415.826684
240022.520916  486.602686  4415.277985
239870.898319  486.433636  4414.729274
240390.787459  486.927624  4414.180553
240894.469663  487.539847  4413.631821
242140.884231  488.791692  4413.083078
240519.240093  487.152846  4412.534324
241047.543635  487.694693  4411.985559
240469.967555  487.058824  4411.436783
240909.153683  487.543691  4410.887996
241676.879646  488.325799  4410.339198
241519.856369  488.200727  4409.790389
239618.587425  486.146234  4409.241569
241289.783262  487.902418  4408.692739
242062.106606  488.685378  4408.143897
241504.325887  488.147828  4407.595044
242446.798470  489.122036  4407.046180
242454.736339  489.217137  4406.497305
241813.456428  488.473854  4405.948420
241580.198205  488.223476  4405.399523
242342.279789  489.047151  4404.850615
240673.444371  487.323697  4404.301696
242331.283883  489.046722  4403.752767
242384.974313  489.028003  4403.203826
240881.636975  487.560776  4402.654875
240787.319415  487.424100  4402.105912
241307.469232  487.982743  4401.556938
240019.018674  486.619613  4401.007954
240994.986182  487.645803  4400.458958
240017.488338  486.649612  4399.909952
240009.545559  486.610813  4399.360934
239716.365621  486.325179  4398.811906
239590.224369  486.209989  4398.262866
239657.230111  486.273880  4397.713816
239480.915232  486.112762  4397.164755
237779.370777  484.285954  4396.615682
237461.698475  483.985636  4396.066599
236273.069256  482.756072  4395.517504
236123.011279  482.588822  4394.968399
237430.657428  483.957798  4394.419283
236939.693259  483.471674  4393.870156
234911.029103  481.311918  4393.321017
233840.004040  480.247896  4392.771868
230439.722073  476.678365  4392.222708
228538.384126  474.661233  4391.673537
223768.129408  469.607822  4391.124355
217936.162852  463.310562  4390.575161
210876.992089  455.570196  4390.025957
207284.234966  451.617991  4389.476742
202667.016094  446.456585  4388.927516
199160.571714  442.526372  4388.378279
201050.633379  444.660825  4387.829031
207153.948041  451.458831  4387.279772
213515.614303  458.497646  4386.730502
222493.442343  468.220245  4386.181221
227496.715842  473.638431  4385.631929
230374.938252  476.646077  4385.082626
230881.627623  477.191164  4384.533312
231494.519544  477.804165  4383.983988
232514.549186  478.909960  4383.434652
232559.930600  478.899506  4382.885305
234300.241813  480.711258  4382.335947
235210.303122  481.746231  4381.786578
234727.763666  481.223985  4381.237199
233412.028672  479.785283  4380.687808
235121.496758  481.580392  4380.138406
234910.619016  481.434901  4379.588994
234200.966930  480.627858  4379.039570
233779.872172  480.205110  4378.490135
233156.469878  479.540160  4377.940690
233337.400645  479.738126  4377.391233
234611.697481  481.139754  4376.841765
233665.277971  480.042486  4376.292287
233617.955909  480.111116  4375.742797
232323.194232  478.727954  4375.193297
232305.682301  478.660868  4374.643785
232417.026392  478.777609  4374.094263
232142.710886  478.487720  4373.544730
232492.223308  478.902934  4372.995185
231727.731545  478.063929  4372.445630
231067.329576  477.381802  4371.896063
232105.576408  478.455135  4371.346486
232600.117849  479.029278  4370.796898
232256.977887  478.574126  4370.247298
231259.551447  477.598015  4369.697688
232084.594324  478.387809  4369.148067
231502.744394  477.819387  4368.598435
230590.160046  476.857113  4368.048791
230599.521196  476.829317  4367.499137
231935.317382  478.291832  4366.949472
230779.844312  477.071781  4366.399796
230178.860694  476.398173  4365.850109
229676.295996  475.950827  4365.300411
230367.255938  476.660088  4364.750702
230336.135894  476.589689  4364.200982
228491.961037  474.649115  4363.651250
229259.591250  475.467060  4363.101508
228554.063050  474.684956  4362.551755
227350.242333  473.442771  4362.001992
227015.118393  473.024858  4361.452217
226955.829102  472.953930  4360.902431
227501.329329  473.479563  4360.352634
226156.521710  472.102401  4359.802826
224653.050418  470.432527  4359.253007
224406.418233  470.120434  4358.703177
222514.252138  468.026648  4358.153336
223595.535951  469.216658  4357.603485
222219.044558  467.759845  4357.053622
221579.186284  467.189179  4356.503748
220783.984545  466.347134  4355.953863
219810.260176  465.384657  4355.403968
218267.188475  463.742834  4354.854061
216392.619826  461.590188  4354.304143
215771.726400  461.003568  4353.754215
213512.407700  458.569228  4353.204275
211418.986629  456.237854  4352.654325
210431.212592  455.136442  4352.104363
208591.968670  453.150014  4351.554390
205531.730843  449.666247  4351.004407
203964.175822  447.937669  4350.454412
202378.182677  446.154961  4349.904407
198932.064494  442.292667  4349.354390
195207.137597  438.014767  4348.804363
192116.850918  434.404521  4348.254325
187358.042389  428.868263  4347.704275
185010.057008  426.176607  4347.154215
179709.674210  419.828147  4346.604144
173852.632471  412.807853  4346.054061
167038.506669  404.385963  4345.503968
160565.603835  396.262537  4344.953864
153165.803790  386.746336  4344.403748
144943.604867  376.007839  4343.853622
137319.666452  365.690147  4343.303485
129050.103857  354.118973  4342.753337
122004.298188  343.978612  4342.203178
116220.898730  335.466715  4341.653008
114587.461939  333.042603  4341.102826
115087.428230  333.758929  4340.552634
120621.852144  341.918004  4340.002431
129240.801962  354.387766  4339.452217
137971.702181  366.566223  4338.901992
146719.325572  378.405680  4338.351756
154491.853683  388.542362  4337.801509
161494.454841  397.463172  4337.251251
167699.558642  405.198358  4336.700982
174426.510590  413.476033  4336.150702
179125.218817  419.177777  4335.600411
183861.254026  424.815101  4335.050110
188741.155665  430.521887  4334.499797
190124.911811  432.117840  4333.949473
194717.785135  437.454892  4333.399138
197897.328535  441.033911  4332.848792
201341.833455  445.002956  4332.298436
202576.656248  446.430039  4331.748068
204818.960808  448.916387  4331.197689
206227.947300  450.459469  4330.647299
207956.069973  452.294909  4330.096899
209406.040027  453.952700  4329.546487
210256.111788  454.983984  4328.996065
211994.020247  456.833490  4328.445631
212065.055420  456.951335  4327.895186
213741.928409  458.773795  4327.344731
214583.752700  459.715610  4326.794264
215401.036311  460.621505  4326.243787
215340.700957  460.488417  4325.693298
216168.789220  461.383688  4325.142799
216578.379614  461.865307  4324.592288
218754.986448  464.253442  4324.041767
218663.625077  464.093675  4323.491235
218065.727471  463.486244  4322.940691
219338.177509  464.884187  4322.390137
217807.807661  463.009229  4321.839572
217904.321186  463.279545  4321.288995
218225.767702  463.638180  4320.738408
218215.614356  463.605007  4320.187810
217932.263945  463.291146  4319.637200
218567.169586  464.008249  4319.086580
218570.305260  464.081541  4318.535949
217339.327017  462.695856  4317.985307
218294.892311  463.721586  4317.434654
220528.039030  466.191534  4316.883990
219021.588658  464.543248  4316.333314
220189.860980  465.749737  4315.782628
220563.201037  466.142032  4315.231931
220118.363286  465.724336  4314.681223
221163.330517  466.837706  4314.130504
220599.066478  466.209025  4313.579774
221716.488378  467.462633  4313.029033
219709.034335  465.248756  4312.478281
219854.009366  465.383750  4311.927518
219815.769944  465.376669  4311.376744
220225.116119  465.795700  4310.825960
220188.677314  465.802108  4310.275164
218947.859096  464.439914  4309.724357
220382.775626  465.981378  4309.173539
217927.606402  463.342997  4308.622710
218120.325083  463.550887  4308.071871
220662.658319  466.338213  4307.521020
219844.425768  465.382168  4306.970158
219053.502035  464.617818  4306.419285
219199.398803  464.700564  4305.868402
219435.554213  464.982845  4305.317507
217946.554922  463.346823  4304.766601
219357.055818  464.846679  4304.215685
219058.510362  464.546755  4303.664757
218496.508495  463.924427  4303.113819
218232.282745  463.599490  4302.562869
219196.472485  464.702871  4302.011909
219275.354802  464.806701  4301.460937
219860.371872  465.400940  4300.909955
218442.999717  463.867073  4300.358961
218300.284313  463.743735  4299.807957
218667.158613  464.146124  4299.256941
218126.054464  463.494317  4298.705915
217266.957072  462.638648  4298.154877
217758.057240  463.150935  4297.603829
216708.496605  461.994790  4297.052770
216220.732500  461.459626  4296.501700
216878.977772  462.132360  4295.950618
216177.406612  461.461144  4295.399526
215625.984784  460.839734  4294.848423
216614.493657  461.928645  4294.297309
215913.118318  461.188794  4293.746183
216847.929064  462.143232  4293.195047
216450.865566  461.775923  4292.643900
216746.027686  462.042461  4292.092742
216720.132860  462.018477  4291.541573
217066.860964  462.361210  4290.990393
217320.327241  462.683375  4290.439202
216018.817520  461.280471  4289.888000
217381.729120  462.739966  4289.336787
215406.085409  460.595048  4288.785563
216165.417523  461.425920  4288.234328
216072.642244  461.299293  4287.683082
215757.236387  460.943398  4287.131825
213801.960451  458.916678  4286.580557
213656.075316  458.657533  4286.029278
214480.453660  459.568798  4285.477988
213428.775359  458.397229  4284.926687
213538.150533  458.539344  4284.375376
214656.005203  459.773104  4283.824053
213306.603304  458.270136  4283.272719
212598.581350  457.570884  4282.721374
213600.866835  458.579798  4282.170019
214555.077072  459.663620  4281.618652
213538.997391  458.553421  4281.067274
214053.757023  459.085494  4280.515886
213345.205820  458.337102  4279.964486
213205.620925  458.221928  4279.413075
212504.677734  457.435776  4278.861654
212651.355443  457.563844  4278.310221
212426.709962  457.338171  4277.758778
212221.623898  457.092054  4277.207323
212006.023038  456.933457  4276.655858
211962.974363  456.812995  4276.104381
211958.165158  456.826824  4275.552894
212385.334616  457.277746  4275.001395
211904.487817  456.750825  4274.449886
211876.265744  456.735312  4273.898366
210068.208329  454.669727  4273.346834
210413.285071  455.141325  4272.795292
211013.359792  455.784747  4272.243739
210289.038897  455.016374  4271.692174
209460.366962  454.056335  4271.140599
208534.790061  453.036913  4270.589013
206972.983898  451.301432  4270.037415
204872.061264  448.939978  4269.485807
203996.342333  447.950720  4268.934188
201563.520543  445.225410  4268.382558
198422.184071  441.674235  4267.830917
198160.170156  441.331586  4267.279265
201419.643876  445.095994  4266.727602
203462.792650  447.423281  4266.175928
205873.517235  450.071105  4265.624243
207841.445097  452.306220  4265.072546
208391.867880  452.898948  4264.520839
208931.744249  453.513520  4263.969122
209446.466297  454.047540  4263.417393
207831.265516  452.241564  4262.865653
209212.545172  453.828529  4262.313902
207350.965080  451.759229  4261.762140
208002.996980  452.437458  4261.210367
208672.168804  453.130393  4260.658583
209522.139105  454.113106  4260.106788
208575.710812  453.052738  4259.554982
207811.409821  452.200175  4259.003166
207402.744195  451.766835  4258.451338
206981.644591  451.295930  4257.899499
207806.816992  452.246709  4257.347650
206637.673837  450.923381  4256.795789
206389.163032  450.641270  4256.243917
206673.818804  451.035681  4255.692035
204375.151238  448.431621  4255.140141
205870.911180  450.014357  4254.588236
206163.247323  450.366454  4254.036321
205209.765302  449.325851  4253.484394
206059.877278  450.280756  4252.932457
205036.026552  449.082184  4252.380508
204409.561630  448.442691  4251.828549
205002.719036  449.105712  4251.276578
203717.818582  447.599650  4250.724597
203584.990896  447.491432  4250.172604
204714.421156  448.750829  4249.620601
204421.961172  448.409124  4249.068587
205234.821903  449.357072  4248.516561
204587.460841  448.562488  4247.964525
203824.857593  447.753173  4247.412478
203926.608076  447.860009  4246.860419
203645.361669  447.539747  4246.308350
202853.629923  446.691362  4245.756270
203045.141432  446.918138  4245.204179
202704.798014  446.545794  4244.652076
202398.018205  446.160630  4244.099963
202726.496966  446.547528  4243.547839
201672.474432  445.437979  4242.995704
201755.798336  445.469718  4242.443558
202191.254190  445.935888  4241.891401
200934.687098  444.534014  4241.339233
201846.658361  445.553215  4240.787054
201887.381801  445.614314  4240.234864
201918.975762  445.673994  4239.682663
201787.078104  445.523654  4239.130451
201423.493398  445.059061  4238.578228
201930.273690  445.647358  4238.025994
199745.287171  443.189391  4237.473749
201503.553409  445.141531  4236.921493
201297.464967  444.901972  4236.369226
200477.544362  444.007561  4235.816948
200983.135198  444.552411  4235.264660
201347.305516  445.012025  4234.712360
201371.121288  445.040363  4234.160049
200424.756999  443.985214  4233.607727
200987.865524  444.531477  4233.055395
200951.169575  444.500678  4232.503051
200203.921678  443.662154  4231.950696
200882.278367  444.439128  4231.398330
199972.706839  443.401363  4230.845954
200247.662010  443.795648  4230.293566
200192.421561  443.639786  4229.741168
198930.439257  442.234645  4229.188758
200043.063701  443.459057  4228.636338
198654.500292  441.918433  4228.083906
198888.409276  442.203935  4227.531464
199303.866661  442.652728  4226.979010
198404.567561  441.668393  4226.426546
199000.980543  442.279988  4225.874070
199262.549708  442.595674  4225.321584
198854.556774  442.174608  4224.769086
198828.681241  442.123298  4224.216578
198196.832168  441.396697  4223.664059
198070.359915  441.244976  4223.111528
198126.769255  441.340517  4222.558987
197037.706899  440.039877  4222.006435
197241.795969  440.290099  4221.453872
196889.770632  439.894764  4220.901297
197678.267695  440.871247  4220.348712
195759.961203  438.641255  4219.796116
196943.867273  439.922966  4219.243509
196131.989955  439.106699  4218.690891
196447.312409  439.408882  4218.138261
194845.285535  437.567205  4217.585621
196119.410826  438.981807  4217.032970
194670.768307  437.382227  4216.480308
194781.326332  437.498061  4215.927635
194173.014637  436.799601  4215.374951
195087.511503  437.838415  4214.822256
194995.117737  437.733397  4214.269550
195628.743789  438.495576  4213.716833
195596.399294  438.453734  4213.164105
195494.788675  438.310817  4212.611367
195326.822933  438.198211  4212.058617
196026.964569  438.987442  4211.505856
196481.474961  439.476484  4210.953084
194300.742504  436.962248  4210.400301
195202.853691  437.964368  4209.847507
194622.313898  437.324100  4209.294703
194591.649298  437.301154  4208.741887
194644.269620  437.325877  4208.189060
192742.596371  435.200225  4207.636223
192793.429237  435.276935  4207.083374
192587.992849  434.991746  4206.530514
193587.811952  436.139102  4205.977644
192892.673520  435.348430  4205.424762
193410.023335  435.901770  4204.871869
193802.945967  436.395602  4204.318966
192470.759552  434.850496  4203.766051
192480.235264  434.849337  4203.213126
192355.687932  434.717414  4202.660189
191588.924826  433.826779  4202.107242
191558.483226  433.796068  4201.554283
191161.692009  433.312519  4201.001314
190821.166171  432.950520  4200.448334
190085.091742  432.064108  4199.895342
191292.708527  433.495365  4199.342340
190359.360365  432.390279  4198.789326
188753.333590  430.491687  4198.236302
190140.478544  432.196607  4197.683267
188087.134982  429.778163  4197.130221
188800.345094  430.595987  4196.577163
188639.413274  430.451040  4196.024095
187558.555906  429.185345  4195.471016
187725.754632  429.301450  4194.917926
187829.249072  429.501546  4194.364825
187954.935663  429.596376  4193.811712
187400.815511  428.924420  4193.258589
186995.401187  428.456373  4192.705455
186989.505698  428.445033  4192.152310
187470.296600  428.968261  4191.599154
187059.403738  428.459502  4191.045987
185966.003206  427.266061  4190.492809
185273.632661  426.442154  4189.939620
185300.872816  426.436131  4189.386420
184912.295598  426.037920  4188.833209
185374.544216  426.592396  4188.279987
185829.694052  427.093910  4187.726755
183967.413929  424.924379  4187.173511
184519.304279  425.628527  4186.620256
184473.195562  425.500537  4186.066990
184803.750321  425.911955  4185.513713
184881.291448  425.982244  4184.960425
183351.935041  424.201885  4184.407127
183120.182917  423.922212  4183.853817
184418.888828  425.473160  4183.300496
184192.478768  425.222444  4182.747165
183766.449175  424.684713  4182.193822
184121.683204  425.044330  4181.640468
183540.138053  424.368430  4181.087104
182771.749330  423.509318  4180.533728
181580.202183  422.130433  4179.980341
182395.108830  423.063563  4179.426944
182313.862950  422.967991  4178.873535
182586.682845  423.312491  4178.320116
182415.842548  423.054860  4177.766685
181756.073765  422.340191  4177.213244
180861.519533  421.258111  4176.659792
180168.307153  420.410675  4176.106328
180322.676278  420.551376  4175.552854
180300.636700  420.569418  4174.999368
179937.005333  420.133729  4174.445872
179323.912370  419.422053  4173.892365
178970.610030  418.961176  4173.338846
179324.642628  419.400230  4172.785317
178317.379642  418.166400  4172.231777
177230.642305  416.836292  4171.678226
178147.671607  418.004044  4171.124663
178020.863092  417.860604  4170.571090
175468.366024  414.781546  4170.017506
174578.265994  413.689352  4169.463911
174266.005469  413.300791  4168.910305
175508.730342  414.760374  4168.356688
175980.511883  415.397479  4167.803060
177713.581841  417.432845  4167.249421
176323.616822  415.827528  4166.695770
177040.876147  416.675400  4166.142109
175984.749078  415.345186  4165.588437
176652.517155  416.187270  4165.034755
176035.668270  415.402797  4164.481061
176049.634061  415.492860  4163.927356
175702.797512  414.949430  4163.373640
175362.467727  414.656185  4162.819913
175106.935746  414.316670  4162.266175
175903.501222  415.290426  4161.712426
176191.484553  415.568181  4161.158666
176208.741736  415.676322  4160.604896
176996.784508  416.562466  4160.051114
176573.307794  416.086937  4159.497321
176323.978869  415.726772  4158.943517
174877.064357  414.047220  4158.389703
174662.603166  413.762151  4157.835877
174118.034653  413.086634  4157.282040
174496.947089  413.591712  4156.728193
174025.089177  412.953468  4156.174334
173464.811305  412.235185  4155.620465
173056.792379  411.798978  4155.066584
172706.376590  411.341379  4154.512692
171680.479856  410.123435  4153.958790
171562.889677  409.947885  4153.404876
170825.901400  409.107576  4152.850952
171160.238253  409.497261  4152.297016
170478.583754  408.611339  4151.743070
170895.266647  409.176232  4151.189113
170538.244675  408.748469  4150.635144
169941.722838  407.986057  4150.081165
168894.665878  406.681963  4149.527175
168612.250724  406.289298  4148.973173
166919.317811  404.213202  4148.419161
165519.781354  402.515750  4147.865138
163184.925491  399.511706  4147.311103
160494.134339  396.103400  4146.757058
155820.666757  390.224361  4146.203002
151067.403150  384.019962  4145.648935
147888.781576  379.802738  4145.094857
145884.767698  377.194201  4144.540767
145881.492039  377.118010  4143.986667
147043.396916  378.763302  4143.432556
151303.741749  384.303100  4142.878434
156424.696913  390.973223  4142.324301
160371.157229  395.968947  4141.770157
162394.383111  398.553271  4141.216002
164452.145988  401.166184  4140.661836
165725.334998  402.728251  4140.107659
165836.021129  402.858760  4139.553471
167897.176417  405.409145  4138.999272
166165.891082  403.309633  4138.445062
165984.844662  403.077249  4137.890842
166592.129095  403.834594  4137.336610
165874.472221  402.895942  4136.782367
167629.163457  405.009668  4136.228113
167191.799708  404.557417  4135.673848
164853.896412  401.586299  4135.119573
166397.961612  403.511582  4134.565286
165226.496090  402.049777  4134.010988
163419.663950  399.851723  4133.456679
162948.153517  399.211713  4132.902360
160650.236504  396.290998  4132.348029
161943.239660  397.900238  4131.793688
159715.579433  395.103072  4131.239335
158902.812771  394.182478  4130.684971
159796.796278  395.227705  4130.130597
159390.449395  394.688791  4129.576211
160558.449565  396.235835  4129.021815
159324.644014  394.607563  4128.467407
159173.907274  394.394391  4127.912989
160374.207684  395.976897  4127.358559
160426.628508  396.004720  4126.804119
161389.312856  397.201856  4126.249668
161505.096845  397.412546  4125.695205
160598.253346  396.274605  4125.140732
159579.364924  394.927705  4124.586247
158783.849437  393.914574  4124.031752
156982.102981  391.627157  4123.477246
155753.259318  390.063491  4122.922729
152339.903164  385.669249  4122.368200
150513.418603  383.259336  4121.813661
148642.174403  380.801313  4121.259111
148972.200712  381.230883  4120.704550
150220.544487  382.909010  4120.149978
152449.591971  385.790662  4119.595395
155217.749213  389.341800  4119.040800
155125.835693  389.225426  4118.486195
155321.489130  389.481013  4117.931579
155683.622119  389.991084  4117.376952
154081.044312  387.907140  4116.822314
153286.850438  386.874717  4116.267665
152771.712877  386.156268  4115.713005
150923.614412  383.804668  4115.158334
150286.894218  383.003325  4114.603652
149686.291994  382.251594  4114.048959
148218.715993  380.233743  4113.494256
147843.602278  379.814824  4112.939541
144696.897074  375.532452  4112.384815
143077.357661  373.428267  4111.830078
141024.575479  370.702389  4111.275330
139170.711013  368.118921  4110.720571
135758.447728  363.366430  4110.165802
134210.990304  361.274035  4109.611021
130357.500201  355.922378  4109.056229
127593.981766  352.010762  4108.501427
123800.860316  346.435822  4107.946613
119760.611533  340.545010  4107.391788
115273.504922  333.934634  4106.836953
110478.737642  326.636086  4106.282106
104969.448209  317.998287  4105.727249
 99702.639566  309.738490  4105.172380
 93799.965312  299.876341  4104.617500
 88126.438168  290.374688  4104.062610
 82894.256144  281.003837  4103.507709
 79727.482058  275.382859  4102.952796
 76788.738355  270.084760  4102.397873
 76476.001226  269.444364  4101.842938
 78705.531598  273.568822  4101.287993
 83376.130426  281.954475  4100.733036
 89551.896272  292.826087  4100.178069
 96525.345631  304.386614  4099.623091
101824.164118  313.035552  4099.068101
107026.548784  321.223265  4098.513101
112286.157739  329.351162  4097.958090
116288.234521  335.429355  4097.403068
120374.222432  341.505486  4096.848035
123311.053529  345.809940  4096.292990
127658.707806  351.993987  4095.737935
129804.626172  355.057198  4095.182869
131850.571832  357.992729  4094.627792
133712.116373  360.617716  4094.072704
135872.653742  363.620290  4093.517605
137865.725637  366.324549  4092.962495
139398.828921  368.488798  4092.407374
140968.887891  370.613847  4091.852242
141055.261159  370.659232  4091.297099
142644.820174  372.771955  4090.741945
142941.542728  373.251191  4090.186780
143605.982129  374.130600  4089.631604
144201.744484  374.959662  4089.076417
144391.606193  375.104198  4088.521219
146080.537609  377.454631  4087.966010
146702.777122  378.270082  4087.410790
146372.950146  377.791706  4086.855560
146556.889499  378.038525  4086.300318
147129.898764  378.823604  4085.745065
146914.498800  378.522646  4085.189801
147484.216955  379.298352  4084.634527
147798.753127  379.685381  4084.079241
148188.513577  380.239886  4083.523944
147983.305651  379.922181  4082.968637
148157.219234  380.197521  4082.413318
148407.883160  380.509932  4081.857988
147214.252771  378.876039  4081.302648
148215.216328  380.291045  4080.747296
147765.545461  379.633338  4080.191934
148443.299437  380.538012  4079.636560
147167.447184  378.844022  4079.081176
147412.912447  379.238197  4078.525780
147319.016794  379.066754  4077.970374
147270.612711  379.007267  4077.414956
146180.959693  377.493710  4076.859528
144583.813537  375.437494  4076.304088
145187.137941  376.213566  4075.748638
145634.110474  376.866907  4075.193177
146119.666024  377.451427  4074.637704
146242.524765  377.669613  4074.082221
145797.080754  376.989582  4073.526727
145964.293402  377.352078  4072.971222
146455.764283  377.918272  4072.415705
146656.443361  378.196005  4071.860178
147133.373310  378.754013  4071.304640
146061.667076  377.401237  4070.749091
145902.098537  377.204107  4070.193531
146108.692219  377.417083  4069.637960
146251.138668  377.636170  4069.082378
147121.270940  378.827402  4068.526784
145670.241227  376.896116  4067.971180
146973.793017  378.581970  4067.415565
145959.551646  377.258486  4066.859939
146834.890932  378.493121  4066.304302
146655.401698  378.168266  4065.748654
146002.249625  377.245693  4065.192996
146252.700273  377.594420  4064.637326
146194.473283  377.600068  4064.081645
145408.544381  376.549688  4063.525953
144978.595281  375.967890  4062.970250
145189.779698  376.259381  4062.414536
145396.065711  376.455811  4061.858811
145063.977903  376.027625  4061.303076
145126.394917  376.134681  4060.747329
144802.452779  375.732522  4060.191571
143913.127386  374.548080  4059.635802
144794.683923  375.737158  4059.080023
143198.616525  373.607637  4058.524232
144299.886960  375.045226  4057.968430
144092.064723  374.826701  4057.412618
143487.808555  373.988835  4056.856794
143984.867887  374.672119  4056.300960
144982.961908  375.980192  4055.745114
143613.964292  374.106763  4055.189258
144012.765244  374.654761  4054.633390
142198.223846  372.197121  4054.077512
143170.780014  373.503059  4053.521622
142573.175033  372.756702  4052.965722
142166.802151  372.137209  4052.409810
141708.259838  371.499214  4051.853888
142404.693968  372.497628  4051.297955
140315.256745  369.707214  4050.742010
141976.867532  371.856770  4050.186055
140474.381922  369.805946  4049.630089
140512.311476  369.917036  4049.074111
140763.515794  370.290728  4048.518123
140761.378925  370.282042  4047.962124
141477.570087  371.163854  4047.406114
141508.357218  371.261087  4046.850092
141467.055848  371.157116  4046.294060
140939.141169  370.465541  4045.738017
140604.271102  370.086379  4045.181963
139497.408916  368.502652  4044.625898
