rms         snr           wv
104948.908400  317.874428  4546.027168
104416.326302  316.967463  4545.480116
105664.640643  318.851966  4544.933055
104983.441432  317.889702  4544.385985
103924.668224  316.165482  4543.838907
104772.986856  317.577368  4543.291821
103341.180070  315.340393  4542.744726
102709.024286  314.283568  4542.197622
102608.035891  314.130696  4541.650510
101763.191345  312.790670  4541.103390
103059.852457  314.843356  4540.556261
102898.564187  314.618404  4540.009124
104421.132863  316.966518  4539.461978
104874.770252  317.675121  4538.914824
105608.154963  318.840352  4538.367661
106104.849564  319.651217  4537.820490
106238.699453  319.772224  4537.273311
104984.708484  317.834726  4536.726123
102766.281340  314.393958  4536.178926
100982.058072  311.605468  4535.631721
100047.098393  310.033431  4535.084508
 98345.681846  307.361552  4534.537286
 97521.613970  306.025909  4533.990055
 97351.327871  305.692123  4533.442817
 98249.342876  307.213843  4532.895569
100671.003993  311.018509  4532.348314
102650.199633  314.212567  4531.801049
102097.750499  313.310786  4531.253777
101164.535679  311.869430  4530.706496
100913.139401  311.458740  4530.159206
 99533.168314  309.328806  4529.611908
 99656.381988  309.432338  4529.064601
 99737.579012  309.646979  4528.517286
100985.125087  311.630094  4527.969963
100622.680648  310.973663  4527.422631
101789.074331  312.838517  4526.875290
102817.906825  314.438311  4526.327942
101605.337875  312.540729  4525.780584
101514.761863  312.465081  4525.233219
100884.171558  311.382569  4524.685844
100006.917563  310.062154  4524.138462
100150.835553  310.272396  4523.591070
 98746.594845  307.996584  4523.043671
 98613.098896  307.790665  4522.496263
 97844.512013  306.592862  4521.948846
 98374.470722  307.393667  4521.401421
 99656.372445  309.552152  4520.853988
 99329.038652  308.884715  4520.306546
 99845.695720  309.803737  4519.759095
100688.688098  311.168933  4519.211636
102352.592405  313.727297  4518.664169
102203.132758  313.546088  4518.116693
101755.796233  312.784301  4517.569209
101756.413370  312.827098  4517.021716
100787.828049  311.289081  4516.474215
100000.515053  310.018996  4515.926705
100181.389234  310.344273  4515.379187
100039.460198  310.088207  4514.831660
101186.399253  311.873897  4514.284125
102721.789460  314.377497  4513.736582
104417.980664  316.968893  4513.189030
104851.830433  317.529406  4512.641469
104640.634660  317.297610  4512.093900
105212.465509  318.186870  4511.546323
104499.063616  317.167905  4510.998737
102746.559522  314.310584  4510.451143
102900.579989  314.575345  4509.903540
101807.035951  312.900112  4509.355929
100260.984168  310.441163  4508.808309
100192.996788  310.288047  4508.260681
 99812.129036  309.757669  4507.713044
101888.556961  313.067160  4507.165399
103349.826894  315.376928  4506.617746
104313.116797  316.758779  4506.070084
105668.214746  318.983482  4505.522413
105406.351261  318.486032  4504.974734
105285.089451  318.331655  4504.427047
104101.074657  316.457697  4503.879351
103331.752062  315.218110  4503.331647
101153.754322  311.790688  4502.783934
100574.092705  310.935612  4502.236213
 99514.178964  309.272873  4501.688483
 99320.884965  308.916199  4501.140745
 99213.090634  308.786810  4500.592998
 99898.190103  309.882701  4500.045243
101546.365233  312.445119  4499.497479
102752.707781  314.418570  4498.949707
103908.406889  316.190478  4498.401927
102731.855571  314.304640  4497.854138
103326.942013  315.210558  4497.306340
102637.516533  314.214114  4496.758534
102961.694696  314.724746  4496.210720
101047.726728  311.737801  4495.662897
100838.218060  311.383297  4495.115066
100986.816129  311.583349  4494.567226
100214.582158  310.371904  4494.019378
 99922.515292  309.813859  4493.471521
100637.561743  311.062132  4492.923656
 99774.208813  309.633361  4492.375782
 97796.742940  306.544908  4491.827900
 97861.719641  306.613315  4491.280010
 96252.393258  303.936219  4490.732111
 96341.771595  304.157890  4490.184203
 96355.449881  304.154461  4489.636287
 96750.407711  304.757347  4489.088363
 97763.400356  306.451737  4488.540430
 97931.939073  306.733182  4487.992489
100049.785596  310.142245  4487.444539
100529.548444  310.881745  4486.896581
100867.376622  311.384747  4486.348614
101874.456735  312.981125  4485.800639
100347.390364  310.589490  4485.252655
 99662.217738  309.519222  4484.704663
 98206.694349  307.141052  4484.156662
 94859.711549  301.780813  4483.608653
 92518.817562  297.825715  4483.060636
 89031.501199  292.097693  4482.512610
 86516.463978  287.687757  4481.964576
 83784.752992  283.080739  4481.416533
 84008.226108  283.416822  4480.868481
 86482.968740  287.591279  4480.320421
 91113.127104  295.441435  4479.772353
 96793.594449  304.921493  4479.224276
 98978.919964  308.350120  4478.676191
100323.869072  310.516417  4478.128098
100220.470325  310.364753  4477.579995
100763.678974  311.282917  4477.031885
100017.228114  310.029042  4476.483766
100267.744461  310.567746  4475.935638
 99024.790988  308.309320  4475.387502
100174.918393  310.277148  4474.839358
100120.202402  310.286207  4474.291205
100653.034870  311.026793  4473.743043
100463.671943  310.702620  4473.194874
 99658.588747  309.445946  4472.646695
 99362.009486  308.951041  4472.098508
 98405.284921  307.464199  4471.550313
 96648.905167  304.659327  4471.002109
 96022.391325  303.679130  4470.453897
 95275.608623  302.373354  4469.905677
 94340.495256  300.871520  4469.357448
 93969.973974  300.284891  4468.809210
 93719.202118  299.865953  4468.260964
 93977.933127  300.233018  4467.712709
 96378.444789  304.197649  4467.164447
 97262.189037  305.604052  4466.616175
 97600.388225  306.119780  4466.067895
 97675.198440  306.306545  4465.519607
 98556.476606  307.716319  4464.971310
 98209.212443  307.154448  4464.423005
 98249.064698  307.221634  4463.874691
 98761.182879  308.079936  4463.326369
 98530.130193  307.678576  4462.778038
 98068.830693  306.996652  4462.229699
 97145.281844  305.380580  4461.681351
 96955.327219  305.162836  4461.132995
 96927.722185  305.145259  4460.584631
 97387.933515  305.744914  4460.036258
 97510.144677  306.110494  4459.487876
 96985.116004  305.173004  4458.939487
 96823.467209  304.927497  4458.391088
 97083.800991  305.312975  4457.842681
 97702.116157  306.377518  4457.294266
 95622.600259  303.052367  4456.745842
 96070.733457  303.651908  4456.197410
 96097.015571  303.754914  4455.648969
 95412.849419  302.588933  4455.100520
 94992.117235  301.935174  4454.552063
 95786.496432  303.102385  4454.003596
 96479.367873  304.383484  4453.455122
 96866.023842  305.018511  4452.906639
 97510.212074  306.031260  4452.358147
 97205.993985  305.516222  4451.809647
 96724.227385  304.765330  4451.261139
 96004.053329  303.612229  4450.712622
 95243.190578  302.382292  4450.164097
 96281.802941  304.013888  4449.615563
 96293.312510  304.035422  4449.067021
 97920.856675  306.774714  4448.518470
 98030.820935  306.811780  4447.969911
 97743.902841  306.407863  4447.421343
 97561.046276  306.109430  4446.872767
 96949.952243  305.123508  4446.324182
 96030.791794  303.655682  4445.775589
 94531.387879  301.303409  4445.226988
 92589.234951  297.967358  4444.678378
 91509.156634  296.143634  4444.129760
 90814.348412  295.038305  4443.581133
 90941.770346  295.188196  4443.032497
 91944.174714  296.928995  4442.483853
 94408.947187  300.975007  4441.935201
 96209.286708  303.857529  4441.386540
 98193.578364  307.102196  4440.837871
 98939.281875  308.303708  4440.289193
 99424.502291  309.097610  4439.740507
 99429.123351  309.051303  4439.191813
 99541.406760  309.303785  4438.643110
 99514.272319  309.247768  4438.094398
 98866.147471  308.216769  4437.545678
 97466.372433  305.924628  4436.996950
 96180.589612  303.828216  4436.448213
 95833.464496  303.363289  4435.899467
 94569.599240  301.249456  4435.350713
 94289.658886  300.745314  4434.801951
 95155.795330  302.188379  4434.253180
 94719.243110  301.485678  4433.704401
 94907.871736  301.804817  4433.155613
 95710.365421  303.090721  4432.606817
 96538.827069  304.459277  4432.058013
 95613.984416  303.009870  4431.509199
 96658.092134  304.577509  4430.960378
 96438.440377  304.294213  4430.411548
 96266.433329  303.951679  4429.862709
 96105.940059  303.689883  4429.313862
 96158.503996  303.789896  4428.765007
 96142.780965  303.815839  4428.216143
 95843.941315  303.326141  4427.667271
 95678.943219  303.050420  4427.118390
 95235.399843  302.372995  4426.569501
 95632.000716  302.941228  4426.020603
 95939.751356  303.528888  4425.471697
 96004.669228  303.651964  4424.922782
 95897.253756  303.404141  4424.373859
 95840.044751  303.353537  4423.824927
 95466.460149  302.797365  4423.275987
 95049.234454  301.982030  4422.727039
 95131.866623  302.179223  4422.178082
 94510.325100  301.163267  4421.629116
 95485.176377  302.765823  4421.080142
 94274.464703  300.779678  4420.531160
 94383.639773  300.929242  4419.982169
 93561.746680  299.706647  4419.433170
 90926.805029  295.249006  4418.884162
 89297.908229  292.434386  4418.335146
 88056.239510  290.405812  4417.786121
 86585.091148  287.793826  4417.237088
 86030.009177  286.918029  4416.688046
 86951.707776  288.483408  4416.138996
 87706.493266  289.701212  4415.589938
 87941.413629  290.231754  4415.040871
 90398.177791  294.212485  4414.491795
 91552.719557  296.163079  4413.942711
 92675.376786  298.127429  4413.393619
 93647.655394  299.682120  4412.844518
 94420.399156  300.959372  4412.295409
 93780.607593  299.965630  4411.746291
 93934.182721  300.211491  4411.197164
 93369.656532  299.235749  4410.648030
 93228.903275  299.026285  4410.098886
 92985.820765  298.634101  4409.549735
 92626.446544  298.012361  4409.000575
 93744.776543  299.823689  4408.451406
 92674.280549  298.079373  4407.902229
 92526.911367  297.886272  4407.353044
 92098.967967  297.210336  4406.803850
 92215.561989  297.422084  4406.254647
 92029.269633  296.937091  4405.705436
 89387.949143  292.588649  4405.156217
 90154.916740  293.902317  4404.606989
 89670.094790  293.145379  4404.057753
 89651.372490  293.073424  4403.508508
 90393.597407  294.297114  4402.959255
 90229.795698  294.033928  4402.409993
 89647.920081  293.087954  4401.860723
 89007.006522  292.034272  4401.311444
 87883.098311  290.113690  4400.762157
 86335.531063  287.455422  4400.212862
 87778.822642  290.022700  4399.663558
 87693.678622  289.810288  4399.114245
 88703.041430  291.446015  4398.564924
 89048.393013  291.978151  4398.015595
 89205.747335  292.439102  4397.466257
 88976.239905  292.008408  4396.916911
 88138.973316  290.489996  4396.367556
 86531.904163  287.693486  4395.818193
 85922.019524  286.691328  4395.268821
 84809.520246  284.795849  4394.719441
 85915.957766  286.691695  4394.170052
 87121.896948  288.795207  4393.620655
 88483.045909  291.097132  4393.071249
 88846.476544  291.844373  4392.521835
 89256.370991  292.431186  4391.972413
 88541.345214  291.141116  4391.422982
 88071.374378  290.503097  4390.873542
 87660.038584  289.721450  4390.324094
 88375.035884  290.900235  4389.774638
 88034.796668  290.357101  4389.225173
 87599.577768  289.610661  4388.675700
 86982.032706  288.539455  4388.126218
 86956.888030  288.549092  4387.576728
 85009.423047  285.252687  4387.027229
 84040.067549  283.467863  4386.477722
 82293.750558  280.470414  4385.928207
 80249.051095  276.812142  4385.378683
 80050.920600  276.518243  4384.829150
 79319.485482  275.171805  4384.279609
 79083.384239  274.687960  4383.730060
 82005.831205  279.951071  4383.180502
 83804.377700  283.067989  4382.630935
 86171.021181  287.190784  4382.081360
 87657.375933  289.678603  4381.531777
 88973.782988  291.927043  4380.982185
 89061.609494  291.998475  4380.432585
 88908.135783  291.792601  4379.882976
 88011.757981  290.277772  4379.333359
 88181.337807  290.623123  4378.783734
 87064.020445  288.711010  4378.234099
 87235.406569  289.016480  4377.684457
 85973.378168  286.805548  4377.134806
 84346.668282  283.978360  4376.585146
 83388.727531  282.367465  4376.035478
 82131.980893  280.153335  4375.485802
 81460.761901  278.836588  4374.936117
 81719.832464  279.395333  4374.386424
 81808.598845  279.580268  4373.836722
 83689.371793  282.960865  4373.287012
 83388.074066  282.365631  4372.737293
 84550.081770  284.363205  4372.187566
 83934.016709  283.403043  4371.637830
 82800.342493  281.371964  4371.088086
 81398.897105  278.843569  4370.538333
 80453.791961  277.311572  4369.988572
 79495.766376  275.514439  4369.438803
 79066.819729  274.676252  4368.889025
 79405.623451  275.387429  4368.339238
 79589.193672  275.646670  4367.789443
 79665.456498  275.819886  4367.239640
 79364.956157  275.267879  4366.689828
 80872.670136  277.892712  4366.140008
 80239.652415  276.799885  4365.590179
 80221.163425  276.839302  4365.040342
 80058.925906  276.515167  4364.490496
 78240.431028  273.197863  4363.940642
 77783.490217  272.386615  4363.390779
 76851.206614  270.556718  4362.840908
 75772.741374  268.764128  4362.291029
 75267.820795  267.744331  4361.741141
 75059.144757  267.345882  4361.191244
 73546.404435  264.544211  4360.641339
 73203.564911  263.973072  4360.091426
 72124.439127  261.951484  4359.541504
 72031.540610  261.749041  4358.991574
 70879.383393  259.505650  4358.441635
 70222.389069  258.323558  4357.891688
 69298.176144  256.524563  4357.341732
 69688.373456  257.231575  4356.791768
 68596.207444  255.098081  4356.241795
 66932.883194  251.978579  4355.691814
 66660.262026  251.369099  4355.141824
 63862.518099  245.835050  4354.591826
 62085.017009  242.214621  4354.041820
 60850.238873  239.783949  4353.491805
 58792.641043  235.430091  4352.941781
 57506.169812  232.735881  4352.391750
 55563.916675  228.669975  4351.841709
 54445.459098  226.201359  4351.291660
 54085.577540  225.504884  4350.741603
 54088.190916  225.389745  4350.191537
 54211.225789  225.816728  4349.641463
 52978.683579  222.879011  4349.091380
 52025.991650  221.026727  4348.541289
 50806.025407  218.182207  4347.991190
 48843.589505  213.741922  4347.441082
 46746.871806  208.842413  4346.890965
 45881.046756  206.666685  4346.340840
 43423.172361  200.807044  4345.790707
 40901.766664  194.468433  4345.240565
 39710.789794  191.544549  4344.690414
 37028.219958  184.493326  4344.140255
 34695.543981  178.235164  4343.590088
 31853.722266  170.059203  4343.039912
 30179.384976  165.184367  4342.489728
 28241.409552  159.282446  4341.939535
 26530.493775  153.950290  4341.389334
 24946.741077  148.979782  4340.839124
 24902.011419  148.793493  4340.288906
 26145.396750  152.769099  4339.738680
 28086.840069  158.931284  4339.188445
 30472.668487  166.092974  4338.638201
 32938.966613  173.105468  4338.087949
 34879.773435  178.500472  4337.537689
 37958.142344  186.984844  4336.987420
 39578.006428  191.156741  4336.437143
 42185.300099  197.813402  4335.886857
 44269.962689  202.910555  4335.336563
 45244.399524  205.126361  4334.786260
 46920.515781  209.273436  4334.235949
 48823.343321  213.702641  4333.685629
 49981.739216  216.259303  4333.135301
 51351.538582  219.467562  4332.584964
 52718.058200  222.381031  4332.034619
 53887.708613  225.075987  4331.484266
 54645.646050  226.605748  4330.933904
 55542.046063  228.554324  4330.383533
 56702.305099  231.198584  4329.833154
 58418.783950  234.741035  4329.282767
 59094.426952  236.076971  4328.732371
 59260.240174  236.532132  4328.181967
 60269.713747  238.600497  4327.631554
 59956.295618  237.898558  4327.081133
 60280.882895  238.579223  4326.530703
 60019.767363  238.036596  4325.980265
 60846.947133  239.854319  4325.429818
 62238.483632  242.629464  4324.879363
 63968.293062  246.104221  4324.328900
 65947.852328  250.064028  4323.778428
 67062.370364  252.277567  4323.227947
 67758.032069  253.597090  4322.677458
 68058.473572  254.181800  4322.126961
 67776.001989  253.617885  4321.576455
 67899.574020  253.904232  4321.025940
 68665.135692  255.418857  4320.475418
 69143.980222  256.218537  4319.924886
 70375.266214  258.642059  4319.374347
 70814.545783  259.493083  4318.823798
 71380.211928  260.526306  4318.273242
 71679.737836  261.180403  4317.722677
 70491.264982  258.914944  4317.172103
 70946.607975  259.705104  4316.621521
 69923.977148  257.758245  4316.070931
 67999.051475  254.061935  4315.520332
 67812.446226  253.692176  4314.969724
 68039.446126  254.149299  4314.419108
 68518.775709  255.121135  4313.868484
 69390.067691  256.721978  4313.317851
 71814.559515  261.354602  4312.767210
 72682.234634  262.979326  4312.216560
 74406.610940  266.194578  4311.665902
 75283.363939  267.795962  4311.115235
 75530.850325  268.321230  4310.564560
 73408.497663  264.388157  4310.013876
 72903.331966  263.368742  4309.463184
 72153.437492  262.060577  4308.912484
 71724.683151  261.147620  4308.361775
 71656.462599  261.070743  4307.811057
 71968.297856  261.599410  4307.260331
 73073.572602  263.751280  4306.709597
 73984.300112  265.402737  4306.158854
 74256.412529  265.847358  4305.608103
 74584.929722  266.469877  4305.057343
 74393.942999  266.194495  4304.506575
 72743.904596  263.090561  4303.955798
 71704.916244  261.124137  4303.405013
 70634.186816  259.137816  4302.854219
 69707.198094  257.364989  4302.303417
 69129.310096  256.261947  4301.752606
 70094.989001  258.075582  4301.201787
 71198.220550  260.161654  4300.650960
 71461.368394  260.635137  4300.100124
 71202.834236  260.233627  4299.549279
 72419.670432  262.537951  4298.998426
 74284.663725  265.980726  4298.447565
 75090.066320  267.478813  4297.896695
 76798.332263  270.589957  4297.345817
 76255.209952  269.596077  4296.794930
 75427.496094  268.164495  4296.244035
 75461.731158  268.221592  4295.693131
 76418.417265  269.934192  4295.142219
 76599.851697  270.169160  4294.591299
 76157.584915  269.408998  4294.040370
 76074.272327  269.300849  4293.489432
 76630.557748  270.290900  4292.938486
 76726.629171  270.428958  4292.387532
 76839.722618  270.731386  4291.836569
 75527.130527  268.242498  4291.285597
 74445.255014  266.278880  4290.734617
 72359.831050  262.413610  4290.183629
 72227.965630  262.132164  4289.632632
 73010.574289  263.687314  4289.081627
 74285.216298  265.974355  4288.530613
 76751.618132  270.634061  4287.979591
 76343.890982  269.767223  4287.428561
 77108.153979  271.146113  4286.877521
 77897.414722  272.660650  4286.326474
 77548.972285  271.885510  4285.775418
 77225.498171  271.439532  4285.224353
 77193.727433  271.295151  4284.673280
 76160.698967  269.405296  4284.122199
 76428.576875  269.882056  4283.571109
 76363.087889  269.838362  4283.020011
 76516.546786  270.106662  4282.468904
 77552.935600  271.925153  4281.917789
 77690.116556  272.225270  4281.366665
 78969.720364  274.518130  4280.815533
 79117.542956  274.746777  4280.264392
 80033.955706  276.396623  4279.713243
 79032.212109  274.606136  4279.162085
 78791.573561  274.072089  4278.610919
 77909.836739  272.603872  4278.059745
 77596.522463  272.006062  4277.508562
 77334.014764  271.651369  4276.957370
 76447.796582  270.014773  4276.406170
 75470.936463  268.182995  4275.854962
 75228.324259  267.774072  4275.303745
 73816.690167  265.065858  4274.752520
 73304.373509  264.207800  4274.201286
 73389.676925  264.290410  4273.650044
 72534.499707  262.660416  4273.098793
 72614.971212  262.826812  4272.547534
 72264.186240  262.245852  4271.996266
 71884.807953  261.482733  4271.444990
 72949.240925  263.457701  4270.893706
 74556.455436  266.501965  4270.342413
 76357.681729  269.815271  4269.791111
 77003.863084  270.914290  4269.239801
 77350.675635  271.564144  4268.688483
 78667.945525  273.971151  4268.137156
 78285.939533  273.360260  4267.585821
 79491.060606  275.532827  4267.034477
 79219.801735  275.000817  4266.483125
 78441.639894  273.548407  4265.931764
 79404.114321  275.253973  4265.380395
 77942.195922  272.638903  4264.829017
 77480.570032  271.816147  4264.277631
 76684.321659  270.430344  4263.726236
 77004.023775  270.970977  4263.174833
 75530.988542  268.255860  4262.623422
 75178.674595  267.634951  4262.072002
 73180.926326  263.975110  4261.520573
 72738.994738  263.119723  4260.969137
 72119.968721  261.915437  4260.417691
 73260.649232  264.080514  4259.866237
 73699.975454  264.927634  4259.314775
 75209.035858  267.619006  4258.763304
 75947.967468  269.013947  4258.211825
 76040.796567  269.229809  4257.660337
 76422.382136  269.943829  4257.108841
 75818.038229  268.861277  4256.557337
 76267.662776  269.695831  4256.005824
 75485.663705  268.243331  4255.454302
 75172.347515  267.599400  4254.902772
 74079.444384  265.627374  4254.351234
 73515.198535  264.488554  4253.799687
 73321.173022  264.131011  4253.248131
 73881.503113  265.216312  4252.696567
 72944.802806  263.449054  4252.144995
 73526.225722  264.495121  4251.593414
 71668.766027  261.039405  4251.041825
 71260.664695  260.304363  4250.490227
 70951.279762  259.687322  4249.938621
 71464.307370  260.613946  4249.387007
 71878.012513  261.466054  4248.835383
 72079.406375  261.812060  4248.283752
 71026.003707  259.932854  4247.732112
 70497.044562  258.868466  4247.180463
 70697.096987  259.236036  4246.628806
 71904.025254  261.592362  4246.077141
 73101.386886  263.766103  4245.525467
 73137.624504  263.870864  4244.973785
 74283.001850  265.940688  4244.422094
 74176.831847  265.809761  4243.870395
 73592.380405  264.695018  4243.318687
 73221.706288  263.925770  4242.766971
 73305.216223  264.122756  4242.215246
 73397.564486  264.372973  4241.663513
 72795.775109  263.196767  4241.111771
 72403.776520  262.453242  4240.560021
 72898.095323  263.414598  4240.008263
 72066.592086  261.840312  4239.456496
 71082.472233  260.051912  4238.904720
 70965.531790  259.763485  4238.352936
 72099.245133  261.886131  4237.801144
 71810.452835  261.391904  4237.249343
 71333.726741  260.389450  4236.697534
 70343.423789  258.548182  4236.145716
 69867.915778  257.646090  4235.593890
 69060.997550  256.065362  4235.042055
 68957.059054  255.914666  4234.490212
 68374.708698  254.686175  4233.938360
 68717.789309  255.433369  4233.386500
 69542.059865  257.049907  4232.834632
 69852.906871  257.651674  4232.282755
 72333.864752  262.238968  4231.730869
 73691.237523  264.813175  4231.178975
 73815.127406  265.109175  4230.627073
 73260.978639  264.047575  4230.075162
 71733.840036  261.100051  4229.523243
 70788.472367  259.472802  4228.971315
 69711.139384  257.366355  4228.419378
 67614.585379  253.303978  4227.867434
 66053.539080  250.171160  4227.315481
 65026.048328  248.186156  4226.763519
 64506.402180  247.140531  4226.211549
 66502.956832  251.111675  4225.659570
 67843.185635  253.726179  4225.107583
 68501.336888  255.136381  4224.555588
 69440.601417  256.948687  4224.003584
 69707.060489  257.319675  4223.451571
 70479.632563  258.728784  4222.899550
 71127.910868  260.019428  4222.347521
 70704.522585  259.319903  4221.795483
 70690.524716  259.237620  4221.243437
 70357.318830  258.549517  4220.691382
 70067.389765  258.013210  4220.139319
 70330.665849  258.553028  4219.587247
 69602.189770  257.139342  4219.035167
 69441.969216  256.885140  4218.483078
 69428.942724  256.787444  4217.930981
 68917.222733  255.769911  4217.378876
 68311.952656  254.686690  4216.826762
 67929.731972  253.988565  4216.274639
 67490.351957  253.123625  4215.722508
 68051.795430  254.164362  4215.170369
 69011.984444  255.985202  4214.618221
 70085.288757  258.194518  4214.066065
 70478.848849  258.809675  4213.513900
 71576.108028  260.968153  4212.961727
 70445.576910  258.799635  4212.409545
 70909.396019  259.757632  4211.857355
 69879.671247  257.699220  4211.305156
 69185.036008  256.321545  4210.752949
 68925.576297  255.826013  4210.200733
 68760.173737  255.574567  4209.648509
 69050.491668  256.103653  4209.096277
 68925.392603  255.933015  4208.544036
 69384.416976  256.636047  4207.991786
 69163.875179  256.342751  4207.439529
 69331.947907  256.572036  4206.887262
 68909.954865  255.778322  4206.334987
 68055.271221  254.170832  4205.782704
 68008.407903  254.052524  4205.230412
 67255.849959  252.529061  4204.678112
 66751.607419  251.668690  4204.125803
 66578.687721  251.327879  4203.573486
 66144.131510  250.485402  4203.021161
 64996.225272  248.195631  4202.468827
 64674.223444  247.450874  4201.916484
 64463.152823  247.146554  4201.364133
 64760.540566  247.796477  4200.811774
 64983.142576  248.131779  4200.259406
 64643.147966  247.373045  4199.707029
 63671.357059  245.496435  4199.154645
 62809.145117  243.860802  4198.602251
 63575.055147  245.287102  4198.049849
 64622.147138  247.425966  4197.497439
 65683.007368  249.450574  4196.945020
 65843.961508  249.845831  4196.392593
 66340.628516  250.899350  4195.840158
 66843.278433  251.782793  4195.287714
 67269.452372  252.695843  4194.735261
 67927.336518  253.889201  4194.182800
 67264.564377  252.623180  4193.630330
 67982.006422  254.003896  4193.077853
 66879.462870  251.879519  4192.525366
 66870.807186  251.823106  4191.972871
 65860.070293  249.865277  4191.420368
 65206.199219  248.545776  4190.867856
 65949.929356  250.085597  4190.315336
 65280.462415  248.733861  4189.762807
 64268.226851  246.722420  4189.210270
 64157.201006  246.430660  4188.657724
 62826.382883  243.818030  4188.105170
 62495.459702  243.098715  4187.552607
 62292.080643  242.717788  4187.000036
 63089.138472  244.302873  4186.447457
 64001.581702  246.198521  4185.894869
 64371.933783  246.898799  4185.342272
 63971.354000  246.141109  4184.789668
 63695.523162  245.584554  4184.237054
 62515.396631  243.155465  4183.684432
 63236.948100  244.664409  4183.131802
 62858.254993  243.959255  4182.579163
 62512.778569  243.274360  4182.026516
 62766.728352  243.682661  4181.473860
 61615.444757  241.316896  4180.921196
 61388.842341  240.916406  4180.368524
 60746.338956  239.623525  4179.815842
 59881.650943  237.809231  4179.263153
 59495.347685  236.951270  4178.710455
 58907.326562  235.758743  4178.157748
 59889.531414  237.822554  4177.605033
 59978.546423  237.997720  4177.052310
 61211.600401  240.569378  4176.499578
 61602.873732  241.430023  4175.946838
 61202.633904  240.523103  4175.394089
 61232.179755  240.449955  4174.841332
 60044.628369  238.131585  4174.288566
 58870.514601  235.597890  4173.735792
 58538.516464  234.995476  4173.183009
 58319.156167  234.560719  4172.630218
 58841.001580  235.670803  4172.077419
 59800.254283  237.640281  4171.524611
 61055.094718  240.207059  4170.971794
 61942.532760  242.014461  4170.418969
 62593.339495  243.328562  4169.866136
 62557.057041  243.223609  4169.313294
 62576.171816  243.361184  4168.760443
 62911.668183  244.026214  4168.207585
 62725.098482  243.628272  4167.654717
 61998.435985  242.077148  4167.101841
 61906.770257  241.943791  4166.548957
 62887.499725  243.974070  4165.996065
 63455.028142  245.132556  4165.443163
 62647.317844  243.386111  4164.890254
 62465.221120  243.117702  4164.337336
 61019.618278  240.248144  4163.784409
 61172.786164  240.427043  4163.231474
 60921.210786  239.903108  4162.678531
 60918.133479  239.901507  4162.125579
 59910.167171  237.750581  4161.572618
 60965.388985  240.075349  4161.019650
 60920.561717  240.050131  4160.466672
 60688.177018  239.426726  4159.913686
 60668.602477  239.382631  4159.360692
 60311.531391  238.610340  4158.807689
 60014.063805  237.980845  4158.254678
 59431.324185  236.796110  4157.701659
 58684.300130  235.398485  4157.148631
 59244.442170  236.549491  4156.595594
 58900.020379  235.671406  4156.042549
 59121.706520  236.188069  4155.489495
 58849.681119  235.708108  4154.936434
 58304.668347  234.332751  4154.383363
 58995.283922  235.902103  4153.830284
 60304.899354  238.714283  4153.277197
 59775.679987  237.489023  4152.724101
 60364.593005  238.862312  4152.170997
 60056.882636  238.076959  4151.617884
 59302.571810  236.600835  4151.064763
 59743.511505  237.423489  4150.511633
 59606.994258  237.280629  4149.958495
 58445.117169  234.791642  4149.405348
 59055.623043  236.139403  4148.852193
 59093.170110  236.117301  4148.299030
 59414.114237  236.850827  4147.745858
 59516.253362  236.995340  4147.192677
 58875.432341  235.635764  4146.639488
 58361.864855  234.651274  4146.086291
 58016.910709  233.876236  4145.533085
 57085.032242  231.988618  4144.979871
 55896.970289  229.559300  4144.426648
 56329.474392  230.233528  4143.873417
 55990.492554  229.583318  4143.320177
 56938.242043  231.680570  4142.766929
 58032.561735  233.938922  4142.213672
 59069.258442  236.071253  4141.660407
 59187.176707  236.408900  4141.107134
 59390.807992  236.767340  4140.553852
 59374.612100  236.794111  4140.000561
 58699.745311  235.341988  4139.447262
 57874.730793  233.631701  4138.893955
 58178.485864  234.244868  4138.340639
 57267.701674  232.425732  4137.787315
 56401.276716  230.455462  4137.233982
 56502.719394  230.791498  4136.680641
 55637.560959  228.795072  4136.127291
 55363.719545  228.293813  4135.573933
 54447.500083  226.234173  4135.020566
 53706.091286  224.549546  4134.467191
 53010.092136  223.149768  4133.913807
 51715.089183  220.274425  4133.360415
 50334.358515  217.101153  4132.807015
 49971.699086  216.101148  4132.253606
 50076.457244  216.601225  4131.700188
 49302.978087  214.710993  4131.146762
 50380.711068  217.228301  4130.593328
 50442.296807  217.416156  4130.039885
 49975.621323  216.279082  4129.486434
 50178.669782  216.771210  4128.932974
 49868.162571  216.012394  4128.379506
 49479.475391  215.188961  4127.826029
 50453.508445  217.302261  4127.272544
 50467.068222  217.474257  4126.719051
 51196.674146  218.976075  4126.165548
 50047.715896  216.507348  4125.612038
 50073.040036  216.502605  4125.058519
 49331.145193  214.949616  4124.504991
 48645.584642  213.250607  4123.951455
 48388.938369  212.552772  4123.397911
 48067.865868  211.890701  4122.844358
 47126.866866  209.808289  4122.290797
 47590.617650  210.827912  4121.737227
 47633.762368  210.907979  4121.183649
 46646.082579  208.668529  4120.630062
 46222.789327  207.589998  4120.076467
 45286.221351  205.282240  4119.522863
 44565.142644  203.645915  4118.969251
 44013.758332  202.297635  4118.415631
 43959.176639  202.161430  4117.862002
 43884.854015  201.843406  4117.308364
 43810.779173  201.758826  4116.754718
 43273.597127  200.494884  4116.201064
