rms         snr         wv
189166.832123  416.001053  4472.3725
182336.515276  408.170913  4471.8238
173957.244580  398.457257  4471.2751
167027.742555  390.301357  4470.7264
162967.280402  385.420735  4470.1777
166563.260388  389.735326  4469.6290
175441.303755  400.217224  4469.0803
182115.889608  407.993522  4468.5316
189487.673889  416.313884  4467.9829
193819.855150  421.116442  4467.4342
197632.125062  425.442767  4466.8855
199652.254683  427.604753  4466.3368
200583.753087  428.617106  4465.7881
202316.479975  430.510824  4465.2394
202937.526597  431.257402  4464.6907
203076.143595  431.308857  4464.1420
204240.751593  432.575306  4463.5933
203576.689570  431.872940  4463.0446
202965.264388  431.219109  4462.4959
204068.751163  432.389048  4461.9472
204920.715153  433.355589  4461.3985
203906.186819  432.230472  4460.8498
204405.789689  432.770885  4460.3011
204271.605990  432.568658  4459.7524
204192.051717  432.526386  4459.2037
204475.237043  432.881258  4458.6550
205041.601132  433.512414  4458.1063
204324.803706  432.730339  4457.5576
204346.800640  432.707734  4457.0089
204461.592300  432.851357  4456.4602
204126.751811  432.436537  4455.9115
203598.084591  431.854403  4455.3628
203140.015719  431.340442  4454.8141
204415.194526  432.759979  4454.2654
204122.564938  432.483826  4453.7167
205100.740242  433.523254  4453.1680
204380.089053  432.688632  4452.6193
203996.695922  432.297008  4452.0706
203426.160229  431.701094  4451.5219
203274.273507  431.500324  4450.9732
204238.076100  432.573795  4450.4245
203015.560259  431.227530  4449.8758
203498.671336  431.750842  4449.3271
204599.347905  432.945359  4448.7784
203449.401787  431.750740  4448.2297
204250.363566  432.580009  4447.6810
204559.909061  432.878844  4447.1323
204423.640621  432.789311  4446.5836
203767.032524  432.088942  4446.0349
203722.373177  432.000394  4445.4862
203588.018080  431.902423  4444.9375
203890.188891  432.194699  4444.3888
204454.612477  432.811191  4443.8401
204709.227411  433.026936  4443.2914
204090.987308  432.426307  4442.7427
205219.320676  433.593311  4442.1940
203525.391651  431.788833  4441.6453
203908.666644  432.218597  4441.0966
204572.644621  432.910661  4440.5479
203747.935641  431.983155  4439.9992
205064.370892  433.414663  4439.4505
203430.377165  431.677875  4438.9018
203097.718615  431.311458  4438.3531
202180.929025  430.352777  4437.8044
201070.014850  429.104975  4437.2557
199933.219414  427.835843  4436.7070
198811.926396  426.624844  4436.1583
198572.166861  426.413953  4435.6096
201391.576001  429.493618  4435.0609
201544.184862  429.627332  4434.5122
201467.777745  429.527733  4433.9635
201685.071447  429.751515  4433.4148
202031.842957  430.159783  4432.8661
201377.025780  429.414201  4432.3174
201346.618548  429.391405  4431.7687
202083.887294  430.171091  4431.2200
202223.686619  430.293019  4430.6713
202417.187338  430.501291  4430.1226
202585.031809  430.706471  4429.5739
201659.656824  429.765534  4429.0252
201669.191181  429.770226  4428.4765
201907.262712  430.016088  4427.9278
202721.241521  430.925270  4427.3791
201726.915901  429.730421  4426.8304
201927.218144  430.010383  4426.2817
202865.196441  431.008417  4425.7330
201226.161506  429.216703  4425.1843
202353.404760  430.464131  4424.6356
202057.264054  430.127110  4424.0869
203222.009989  431.465194  4423.5382
203301.502895  431.500167  4422.9895
202934.963259  431.175994  4422.4408
202985.737292  431.210312  4421.8921
202999.335350  431.199042  4421.3434
203152.671964  431.337724  4420.7947
202869.518873  431.099652  4420.2460
203106.767727  431.325467  4419.6973
203106.263117  431.330029  4419.1486
202689.406922  430.885869  4418.5999
202438.180968  430.619173  4418.0512
202565.293944  430.735113  4417.5025
202337.135140  430.439368  4416.9538
201482.675933  429.551586  4416.4051
201503.914125  429.581378  4415.8564
201875.004901  429.960271  4415.3077
202571.392386  430.703803  4414.7590
202941.916685  431.138624  4414.2103
201985.657886  430.078408  4413.6616
202098.441547  430.199434  4413.1129
202838.110820  431.021550  4412.5642
202620.251367  430.804793  4412.0155
202377.923294  430.532640  4411.4668
202341.834961  430.492301  4410.9181
202024.216710  430.104576  4410.3694
201611.880574  429.670138  4409.8207
202001.976700  430.073535  4409.2720
201900.400287  429.999438  4408.7233
201302.119543  429.312722  4408.1746
201704.576434  429.755894  4407.6259
202025.252625  430.172923  4407.0772
202330.979097  430.424290  4406.5285
201290.740715  429.334432  4405.9798
201428.239846  429.408870  4405.4311
202022.748806  430.126449  4404.8824
201473.154290  429.475133  4404.3337
201736.846571  429.781469  4403.7850
201378.457323  429.382702  4403.2363
202622.206603  430.706173  4402.6876
201739.199339  429.773161  4402.1389
201960.465389  430.037834  4401.5902
201924.715006  429.968111  4401.0415
201472.188718  429.469331  4400.4928
200972.497015  428.957258  4399.9441
201746.596658  429.787094  4399.3954
200337.381241  428.286837  4398.8467
201760.092879  429.825859  4398.2980
200034.442082  427.982880  4397.7493
200435.138437  428.373967  4397.2006
200435.543180  428.412192  4396.6519
200283.749434  428.212684  4396.1032
200430.836604  428.355177  4395.5545
199395.495128  427.217595  4395.0058
199313.190342  427.148184  4394.4571
199331.422095  427.144191  4393.9084
199662.711293  427.462539  4393.3597
199142.157037  426.943032  4392.8110
198703.996486  426.481457  4392.2623
198102.256577  425.793257  4391.7136
197165.018919  424.735429  4391.1649
195630.522468  423.134018  4390.6162
194750.433531  422.097837  4390.0675
191224.928032  418.159157  4389.5188
187388.185483  413.918490  4388.9701
184555.348781  410.682591  4388.4214
182027.030164  407.768684  4387.8727
177829.900473  402.921619  4387.3240
174371.834060  398.849156  4386.7753
176529.775765  401.396027  4386.2266
181481.020849  407.117615  4385.6779
187747.872644  414.235720  4385.1292
190999.244562  417.947825  4384.5805
192740.810451  419.882370  4384.0318
193683.031022  420.928076  4383.4831
194659.251177  422.005037  4382.9344
195553.756092  423.046909  4382.3857
196739.654412  424.246787  4381.8370
197625.012515  425.233604  4381.2883
197777.948282  425.417958  4380.7396
197151.650325  424.696712  4380.1909
197840.024961  425.456033  4379.6422
198574.350006  426.296892  4379.0935
197971.827286  425.610502  4378.5448
198068.351594  425.799343  4377.9961
198138.286874  425.836385  4377.4474
198097.796944  425.776367  4376.8987
197591.458626  425.225706  4376.3500
196947.774366  424.520857  4375.8013
197701.626381  425.357795  4375.2526
197181.871465  424.744362  4374.7039
198097.107608  425.765810  4374.1552
196912.362873  424.417128  4373.6065
196271.910240  423.682657  4373.0578
196178.271900  423.603425  4372.5091
196187.240360  423.636056  4371.9604
196200.793866  423.669809  4371.4117
197659.930742  425.291874  4370.8630
196554.627184  424.065181  4370.3143
195731.315545  423.109483  4369.7656
195825.770147  423.241261  4369.2169
195073.508977  422.481698  4368.6682
194446.356963  421.751043  4368.1195
193701.748148  420.904124  4367.5708
194852.865236  422.214113  4367.0221
192921.969687  419.980331  4366.4734
193774.990272  421.014827  4365.9247
193406.920877  420.636080  4365.3760
193542.359607  420.752063  4364.8273
193538.190814  420.680427  4364.2786
192552.401614  419.638771  4363.7299
193915.137957  421.205417  4363.1812
193432.991896  420.612805  4362.6325
192060.788627  419.046362  4362.0838
190898.829913  417.702821  4361.5351
191221.944132  418.165669  4360.9864
190818.458432  417.686602  4360.4377
189496.075298  416.224170  4359.8890
189296.630818  415.956898  4359.3403
189683.327489  416.411577  4358.7916
189053.070810  415.709425  4358.2429
188462.981717  415.013064  4357.6942
187503.896656  413.856533  4357.1455
186413.670422  412.643589  4356.5968
185850.480560  412.046398  4356.0481
185543.665170  411.715290  4355.4994
184599.338879  410.645789  4354.9507
184082.158831  410.061663  4354.4020
182678.808010  408.444917  4353.8533
181606.489553  407.193208  4353.3046
180987.073548  406.564937  4352.7559
178515.805340  403.637607  4352.2072
176888.004242  401.780540  4351.6585
174991.969457  399.541366  4351.1098
172845.936298  397.017453  4350.5611
170538.330564  394.206574  4350.0124
168862.770319  392.289359  4349.4637
167181.978614  390.177515  4348.9150
165302.069319  387.962386  4348.3663
162062.423844  384.019209  4347.8176
158674.628171  379.883894  4347.2689
156038.187207  376.660744  4346.7202
152056.525080  371.603610  4346.1715
148009.166701  366.496618  4345.6228
143295.946501  360.464010  4345.0741
137784.774502  353.177081  4344.5254
133068.105159  346.881781  4343.9767
126871.962553  338.453093  4343.4280
121294.480375  330.658729  4342.8793
114596.964401  321.073090  4342.3306
107549.499268  310.607308  4341.7819
100211.336645  299.494571  4341.2332
 93800.252699  289.312483  4340.6845
 87556.439705  278.974302  4340.1358
 84686.197671  274.151376  4339.5871
 84244.374145  273.461807  4339.0384
 89892.237902  282.806653  4338.4897
 98799.958965  297.255055  4337.9410
105452.848939  307.471208  4337.3923
113918.166335  320.058797  4336.8436
119826.394403  328.547085  4336.2949
125734.983220  336.868661  4335.7462
132028.292875  345.491999  4335.1975
136602.030944  351.687494  4334.6488
141571.810906  358.219210  4334.1001
145891.125045  363.862585  4333.5514
149199.847654  368.047198  4333.0027
152745.521120  372.462519  4332.4540
156503.770426  377.220535  4331.9053
159397.242602  380.736612  4331.3566
162747.526384  384.886447  4330.8079
164552.218953  387.032061  4330.2592
166987.487911  390.024228  4329.7105
169292.986524  392.792554  4329.1618
170510.426575  394.249855  4328.6131
172032.786964  395.988090  4328.0644
174466.251863  398.872795  4327.5157
174922.052707  399.375001  4326.9670
176282.598676  401.000828  4326.4183
177408.569001  402.333835  4325.8696
177263.289935  402.177944  4325.3209
178033.090155  403.078836  4324.7722
179007.002494  404.191560  4324.2235
179875.271010  405.143720  4323.6748
180343.115687  405.739712  4323.1261
180536.989567  405.926717  4322.5774
179320.225477  404.543213  4322.0287
180551.322751  405.889066  4321.4800
182648.917041  408.368222  4320.9313
182640.653712  408.359845  4320.3826
183157.088718  408.976745  4319.8339
182477.605406  408.126912  4319.2852
184002.387427  409.909275  4318.7365
183784.384066  409.658889  4318.1878
184338.091367  410.255146  4317.6391
185142.893288  411.160531  4317.0904
183852.837286  409.713279  4316.5417
185262.475034  411.380262  4315.9930
185174.087046  411.231269  4315.4443
185366.102564  411.458820  4314.8956
186276.391625  412.526753  4314.3469
185325.128804  411.362342  4313.7982
185877.149662  412.020030  4313.2495
186136.183003  412.300271  4312.7008
186234.209077  412.471668  4312.1521
186498.092336  412.724404  4311.6034
185676.046401  411.798298  4311.0547
185875.292192  412.015947  4310.5060
186356.248952  412.549301  4309.9573
184498.553573  410.475430  4309.4086
185450.648137  411.556626  4308.8599
186033.649004  412.199328  4308.3112
186273.460876  412.502507  4307.7625
186511.497106  412.748527  4307.2138
184770.584607  410.752610  4306.6651
185452.775271  411.493455  4306.1164
185879.123639  412.042182  4305.5677
185898.585453  412.078701  4305.0190
185414.738729  411.475551  4304.4703
185381.165556  411.392404  4303.9216
185690.611606  411.814827  4303.3729
184743.206970  410.677467  4302.8242
184948.608168  410.913840  4302.2755
184247.778524  410.122906  4301.7268
185625.343438  411.694845  4301.1781
186229.740290  412.435405  4300.6294
185857.833956  411.934763  4300.0807
186435.913369  412.667887  4299.5320
186809.181540  413.062834  4298.9833
186459.580171  412.682419  4298.4346
186215.317619  412.375249  4297.8859
185636.552572  411.740373  4297.3372
186048.475660  412.194966  4296.7885
187220.188090  413.479215  4296.2398
185503.444130  411.595694  4295.6911
184896.148749  410.923632  4295.1424
184286.941495  410.215660  4294.5937
184583.825749  410.532187  4294.0450
184647.950885  410.581048  4293.4963
183855.705475  409.700568  4292.9476
184564.614289  410.497233  4292.3989
184064.178036  409.933743  4291.8502
184282.702991  410.182723  4291.3015
183419.153256  409.163464  4290.7528
184827.279911  410.770239  4290.2041
183937.987460  409.750327  4289.6554
184412.537930  410.332045  4289.1067
184209.818478  410.122343  4288.5580
183890.251476  409.743557  4288.0093
184270.791873  410.143436  4287.4606
183204.215236  408.978845  4286.9119
184107.629716  410.009467  4286.3632
183392.589744  409.186340  4285.8145
183227.559394  409.005481  4285.2658
183983.915810  409.843438  4284.7171
182386.300737  408.040764  4284.1684
182422.418203  408.068615  4283.6197
182753.489125  408.429096  4283.0710
182713.253558  408.349033  4282.5223
182664.192569  408.337348  4281.9736
182992.464970  408.688236  4281.4249
181869.610516  407.400092  4280.8762
182969.439752  408.580212  4280.3275
182327.899644  407.891270  4279.7788
182327.809470  407.826297  4279.2301
181590.364706  406.988284  4278.6814
181791.163921  407.239147  4278.1327
182002.350146  407.480081  4277.5840
180860.261952  406.210290  4277.0353
181368.990571  406.799848  4276.4866
182140.199460  407.680507  4275.9379
181312.945073  406.736271  4275.3892
181064.596099  406.462417  4274.8405
181312.482840  406.723811  4274.2918
181499.294127  406.899379  4273.7431
181557.057313  406.996717  4273.1944
181047.257461  406.446202  4272.6457
180432.279107  405.751418  4272.0970
181707.143966  407.168557  4271.5483
180531.440999  405.804437  4270.9996
180410.318596  405.674571  4270.4509
178803.504195  403.784737  4269.9022
179966.736850  405.120377  4269.3535
179490.360759  404.540312  4268.8048
178343.845365  403.248726  4268.2561
176242.901153  400.690221  4267.7074
174766.544961  399.076289  4267.1587
173003.948344  396.970920  4266.6100
172016.679444  395.914141  4266.0613
173900.722482  397.975685  4265.5126
177767.026859  402.546259  4264.9639
179476.394843  404.528721  4264.4152
180079.834093  405.224471  4263.8665
179816.586619  404.950331  4263.3178
180103.786900  405.308307  4262.7691
179799.907946  404.941278  4262.2204
179749.020860  404.883203  4261.6717
179853.935962  404.929974  4261.1230
179756.232202  404.847635  4260.5743
180208.745812  405.380242  4260.0256
178422.441788  403.349089  4259.4769
177911.908223  402.721038  4258.9282
179575.803516  404.676323  4258.3795
178357.515797  403.293157  4257.8308
178576.200780  403.541075  4257.2821
177217.031548  401.938535  4256.7334
177606.855713  402.381612  4256.1847
178294.774462  403.245202  4255.6360
178105.266847  403.051402  4255.0873
177591.529825  402.424677  4254.5386
177447.477444  402.286307  4253.9899
177155.705829  401.927261  4253.4412
177076.308353  401.775831  4252.8925
175595.636475  400.102943  4252.3438
177128.181425  401.816635  4251.7951
176930.760238  401.654592  4251.2464
175179.414052  399.570004  4250.6977
176813.898699  401.559827  4250.1490
177562.629058  402.439200  4249.6003
176369.360740  401.012871  4249.0516
176497.226606  401.182881  4248.5029
176222.453278  400.796752  4247.9542
175891.067068  400.481940  4247.4055
175419.631604  399.809765  4246.8568
175014.534673  399.442611  4246.3081
174700.513961  399.080066  4245.7594
174842.147071  399.192295  4245.2107
174247.237942  398.610409  4244.6620
174451.198759  398.722576  4244.1133
174283.382737  398.511430  4243.5646
173780.952321  397.933742  4243.0159
173367.853606  397.458661  4242.4672
173100.772483  397.158177  4241.9185
172818.464140  396.871049  4241.3698
172952.765998  397.007557  4240.8211
173216.425104  397.280920  4240.2724
173219.145758  397.289557  4239.7237
172829.890766  396.795408  4239.1750
172071.012294  395.886928  4238.6263
172194.474300  396.108028  4238.0776
173992.905054  398.277982  4237.5289
172426.661021  396.380337  4236.9802
172749.348770  396.771655  4236.4315
171503.588039  395.290439  4235.8828
172297.229712  396.249696  4235.3341
172282.820138  396.247656  4234.7854
172039.142652  395.922617  4234.2367
171585.681083  395.384362  4233.6880
170276.280083  393.807633  4233.1393
170067.433287  393.585994  4232.5906
168572.351038  391.817925  4232.0419
170359.200847  393.933503  4231.4932
170588.264308  394.170691  4230.9445
171610.767300  395.414875  4230.3958
171614.108695  395.405792  4229.8471
171248.146478  395.005614  4229.2984
171208.685323  394.894588  4228.7497
171129.795567  394.816161  4228.2010
171061.901230  394.766221  4227.6523
170253.490092  393.829342  4227.1036
169576.776499  392.960561  4226.5549
170149.536415  393.700174  4226.0062
170226.795095  393.802638  4225.4575
169707.359797  393.193848  4224.9088
170840.509935  394.494987  4224.3601
169723.191735  393.204538  4223.8114
169982.757959  393.458002  4223.2627
170281.576451  393.818637  4222.7140
170627.256016  394.267531  4222.1653
169976.136841  393.505185  4221.6166
169478.847006  392.946869  4221.0679
169287.900396  392.715579  4220.5192
168719.548669  391.993487  4219.9705
169085.602878  392.386416  4219.4218
169593.792718  393.044892  4218.8731
168676.959918  391.922147  4218.3244
168814.390126  392.116146  4217.7757
168808.421840  392.105400  4217.2270
167882.936547  390.955584  4216.6783
167549.601143  390.568584  4216.1296
168941.161218  392.212885  4215.5809
168351.147688  391.563299  4215.0322
167557.981356  390.589293  4214.4835
168578.572539  391.773766  4213.9348
167351.841929  390.355131  4213.3861
168361.617579  391.521172  4212.8374
166561.964602  389.416427  4212.2887
167042.306621  389.958522  4211.7400
168145.932609  391.300019  4211.1913
167689.414486  390.762918  4210.6426
167352.148697  390.323861  4210.0939
168178.420303  391.297535  4209.5452
167456.734490  390.464275  4208.9965
168202.530710  391.341586  4208.4478
168251.021980  391.394388  4207.8991
167068.241545  390.023552  4207.3504
166782.466245  389.629624  4206.8017
166469.706602  389.277844  4206.2530
167442.769802  390.449676  4205.7043
166407.768002  389.135825  4205.1556
166088.269259  388.791647  4204.6069
165866.901813  388.487791  4204.0582
166595.396203  389.277713  4203.5095
165799.543706  388.298311  4202.9608
165859.268850  388.364564  4202.4121
165713.766278  388.193009  4201.8634
165261.879753  387.640328  4201.3147
164822.364790  387.104433  4200.7660
165093.855024  387.457375  4200.2173
164964.440489  387.269716  4199.6686
164148.965998  386.371634  4199.1199
164713.869747  387.054681  4198.5712
164769.387966  387.125909  4198.0225
165011.068676  387.420569  4197.4738
164215.541709  386.484995  4196.9251
164111.158839  386.323311  4196.3764
163986.407319  386.210751  4195.8277
164059.105368  386.295135  4195.2790
164213.159063  386.450198  4194.7303
164045.596398  386.283591  4194.1816
163346.648050  385.472088  4193.6329
163226.160785  385.304271  4193.0842
163321.191263  385.381762  4192.5355
162577.045335  384.483488  4191.9868
162684.020763  384.682321  4191.4381
163506.437141  385.608072  4190.8894
162231.516606  384.120894  4190.3407
161628.900226  383.350130  4189.7920
161708.830549  383.434605  4189.2433
162055.105309  383.898954  4188.6946
162737.046496  384.716273  4188.1459
162288.088575  384.182118  4187.5972
161656.523511  383.470593  4187.0485
161626.003415  383.325117  4186.4998
160795.722674  382.325161  4185.9511
161684.582085  383.393014  4185.4024
161654.889141  383.384551  4184.8537
161254.267138  382.926824  4184.3050
161898.242296  383.679035  4183.7563
161008.093655  382.586230  4183.2076
161102.558755  382.695864  4182.6589
161371.638755  383.129036  4182.1102
160574.039787  382.064595  4181.5615
160206.349841  381.620522  4181.0128
160133.399815  381.510791  4180.4641
159278.096528  380.478475  4179.9154
159797.193741  381.141170  4179.3667
157865.048400  378.774053  4178.8180
157407.966149  378.165110  4178.2693
157893.255506  378.764318  4177.7206
158177.141392  379.169141  4177.1719
158847.991814  379.990389  4176.6232
158146.642592  379.069280  4176.0745
157569.492659  378.374123  4175.5258
156848.396158  377.510554  4174.9771
156584.817060  377.198482  4174.4284
155502.154760  375.821852  4173.8797
155828.220929  376.220889  4173.3310
155626.796885  376.021375  4172.7823
156407.249267  376.915331  4172.2336
156255.011824  376.747232  4171.6849
155298.062001  375.562426  4171.1362
155508.791728  375.825310  4170.5875
154731.715287  374.876891  4170.0388
153881.072387  373.784472  4169.4901
152685.208273  372.359858  4168.9414
152237.447697  371.796743  4168.3927
153538.116714  373.354030  4167.8440
154126.632907  374.100855  4167.2953
155757.128119  376.170945  4166.7466
154509.373002  374.633576  4166.1979
155159.757453  375.420777  4165.6492
154292.319629  374.304932  4165.1005
153726.189309  373.604277  4164.5518
153389.908060  373.231720  4164.0031
153598.172577  373.416226  4163.4544
151698.071854  371.050511  4162.9057
152007.323489  371.400387  4162.3570
152940.130925  372.523469  4161.8083
153802.144720  373.655668  4161.2596
153475.562636  373.153767  4160.7109
153263.847004  372.985954  4160.1622
153185.959214  372.930924  4159.6135
152783.305208  372.355131  4159.0648
152858.642321  372.462051  4158.5161
152461.762042  371.951991  4157.9674
152869.627210  372.533841  4157.4187
152885.858288  372.541837  4156.8700
152215.398387  371.694405  4156.3213
151805.344624  371.178044  4155.7726
151404.838339  370.734115  4155.2239
152680.178218  372.359706  4154.6752
150062.855439  369.062867  4154.1265
150481.448302  369.570834  4153.5778
150516.908771  369.572269  4153.0291
149111.662955  367.768838  4152.4804
150041.250426  368.949342  4151.9317
149875.234737  368.703516  4151.3830
149799.795894  368.637976  4150.8343
149653.334597  368.467493  4150.2856
148458.742488  367.002184  4149.7369
148642.364020  367.205397  4149.1882
147794.097194  366.134417  4148.6395
146744.143352  364.752081  4148.0908
145773.730966  363.491887  4147.5421
144373.251418  361.690590  4146.9934
142521.505644  359.281744  4146.4447
139884.200267  355.850981  4145.8960
137039.331249  352.112883  4145.3473
133604.462868  347.497136  4144.7986
132272.296609  345.694789  4144.2499
131890.775377  345.175266  4143.7012
133777.600624  347.724150  4143.1525
137253.106288  352.375173  4142.6038
140013.961103  355.995881  4142.0551
141903.257913  358.448852  4141.5064
142781.718802  359.593366  4140.9577
143624.145867  360.696943  4140.4090
145419.947428  363.114388  4139.8603
144426.287237  361.791193  4139.3116
145009.015883  362.450969  4138.7629
144714.015480  362.152567  4138.2142
145112.426515  362.557064  4137.6655
144274.779981  361.549989  4137.1168
144290.828512  361.538380  4136.5681
143608.937591  360.715938  4136.0194
143358.840094  360.431783  4135.4707
143792.635043  360.956653  4134.9220
143161.692602  360.077995  4134.3733
142246.846653  358.898027  4133.8246
141026.108367  357.355273  4133.2759
140207.034910  356.271260  4132.7272
139405.955021  355.178614  4132.1785
137432.362922  352.580642  4131.6298
134879.748942  349.204749  4131.0811
135240.846769  349.697802  4130.5324
137349.644758  352.552762  4129.9837
137450.118509  352.674733  4129.4350
136959.183177  351.953265  4128.8863
136211.971473  351.039195  4128.3376
135410.167105  349.886721  4127.7889
136853.035846  351.839591  4127.2402
138841.657533  354.492826  4126.6915
139720.930831  355.719151  4126.1428
140537.785087  356.706449  4125.5941
139606.843556  355.436969  4125.0454
138504.852789  354.048306  4124.4967
137972.219371  353.333534  4123.9480
136660.873318  351.548904  4123.3993
135676.820429  350.333164  4122.8506
134528.556079  348.809017  4122.3019
132132.346501  345.541312  4121.7532
130332.378431  343.091552  4121.2045
131326.270499  344.466533  4120.6558
132501.053753  346.016820  4120.1071
133199.045227  346.936794  4119.5584
134806.822617  349.095472  4119.0097
134816.083412  349.191584  4118.4610
133925.048333  347.962170  4117.9123
132428.244662  345.926378  4117.3636
131823.979625  345.115155  4116.8149
131312.847789  344.432826  4116.2662
130421.763635  343.231956  4115.7175
128175.458862  340.092483  4115.1688
128047.007565  339.999118  4114.6201
126439.631173  337.724478  4114.0714
125124.379813  335.928316  4113.5227
123471.938965  333.564710  4112.9740
122382.520311  332.087460  4112.4253
120307.067094  329.158351  4111.8766
118376.678731  326.325756  4111.3279
115629.904595  322.433149  4110.7792
113341.368298  319.080388  4110.2305
111327.890106  316.125462  4109.6818
107845.514104  310.936998  4109.1331
104822.977902  306.500586  4108.5844
101636.163762  301.510020  4108.0357
 97325.090447  294.690467  4107.4870
 93315.172059  288.326543  4106.9383
 89215.741486  281.534677  4106.3896
 84793.927657  274.171755  4105.8409
 79774.525776  265.451010  4105.2922
 75082.219315  257.188127  4104.7435
 69873.133978  247.508360  4104.1948
 64962.817634  238.107130  4103.6461
 60267.491790  228.645910  4103.0974
 57226.240861  222.417807  4102.5487
 56756.955927  221.398926  4102.0000
 59298.674527  226.627725  4101.4513
 64490.916966  237.128164  4100.9026
 70129.312623  247.969747  4100.3539
 74873.261851  256.641044  4099.8052
 79798.791905  265.598165  4099.2565
 85410.193449  275.232511  4098.7078
 88713.388809  280.762870  4098.1591
 92569.068498  287.044783  4097.6104
 96615.638383  293.587899  4097.0617
 99484.477936  298.149240  4096.5130
102474.107480  302.698336  4095.9643
105580.872663  307.484632  4095.4156
108426.820122  311.851203  4094.8669
110164.019457  314.426552  4094.3182
112048.028012  317.207542  4093.7695
114040.657803  320.108382  4093.2208
115112.650410  321.673250  4092.6721
117428.690707  324.998254  4092.1234
117837.976624  325.629654  4091.5747
119177.253486  327.529522  4091.0260
120657.137195  329.628622  4090.4773
120934.182692  330.033721  4089.9286
121599.433895  330.986874  4089.3799
123213.108709  333.213971  4088.8312
123715.411254  333.937495  4088.2825
124141.614995  334.563963  4087.7338
124050.743047  334.337215  4087.1851
124532.649169  335.045982  4086.6364
125035.508548  335.773873  4086.0877
125962.336255  337.091366  4085.5390
126184.481276  337.384860  4084.9903
125792.990796  336.845752  4084.4416
125286.125136  336.136787  4083.8929
126247.008186  337.463920  4083.3442
125956.078940  337.063453  4082.7955
127559.343189  339.279262  4082.2468
126457.415589  337.776732  4081.6981
126855.535767  338.274350  4081.1494
127136.393542  338.682712  4080.6007
126881.368058  338.428820  4080.0520
126709.469580  338.081869  4079.5033
126727.064486  338.115528  4078.9546
125899.776325  336.948294  4078.4059
126001.380281  337.033993  4077.8572
125253.429455  336.054105  4077.3085
125184.044706  335.974549  4076.7598
124408.639599  334.897676  4076.2111
124846.150634  335.436105  4075.6624
125306.268560  336.132253  4075.1137
126027.995576  337.127629  4074.5650
125696.032047  336.655078  4074.0163
125517.827059  336.435938  4073.4676
126469.146611  337.768521  4072.9189
126669.723573  338.075246  4072.3702
126578.421656  337.862543  4071.8215
125656.885534  336.639668  4071.2728
126625.656428  338.097011  4070.7241
126282.740300  337.522890  4070.1754
125895.313348  336.923068  4069.6267
125106.105027  335.837954  4069.0780
125802.500284  336.831901  4068.5293
124921.890311  335.614125  4067.9806
124494.064619  334.967197  4067.4319
125198.971808  336.004880  4066.8832
125537.525470  336.458296  4066.3345
124990.965488  335.666138  4065.7858
125525.420489  336.349275  4065.2371
125608.132157  336.435923  4064.6884
125161.410102  335.861658  4064.1397
124643.223844  335.012145  4063.5910
125046.741809  335.593343  4063.0423
125183.654628  335.779592  4062.4936
124727.129848  335.101707  4061.9449
123982.475535  333.979174  4061.3962
123655.979430  333.539921  4060.8475
124151.683415  334.222135  4060.2988
124004.024676  334.087312  4059.7501
123989.375329  334.101112  4059.2014
123253.715123  333.068215  4058.6527
122106.448270  331.407837  4058.1040
122153.388170  331.404359  4057.5553
122341.887095  331.787355  4057.0066
122336.457198  331.729242  4056.4579
122862.817094  332.462193  4055.9092
122099.752323  331.467631  4055.3605
122530.076958  331.981233  4054.8118
122357.818188  331.765356  4054.2631
121857.367034  331.014244  4053.7144
122600.214186  332.114208  4053.1657
122115.757351  331.492212  4052.6170
121952.478708  331.165534  4052.0683
121702.219899  330.847421  4051.5196
121780.015114  330.986541  4050.9709
121781.233993  330.990516  4050.4222
121872.204011  331.087339  4049.8735
120785.499584  329.618400  4049.3248
121150.069917  330.102286  4048.7761
121537.706762  330.650961  4048.2274
121012.878824  329.934806  4047.6787
120475.741466  329.082790  4047.1300
120192.198441  328.847532  4046.5813
119864.253932  328.332371  4046.0326
119912.717656  328.409724  4045.4839
119650.075443  327.985207  4044.9352
119653.628368  327.955593  4044.3865
119299.734802  327.570045  4043.8378
118960.019288  327.041114  4043.2891
119386.923698  327.621713  4042.7404
118853.896487  326.869934  4042.1917
118711.358184  326.771997  4041.6430
119897.471070  328.359085  4041.0943
118903.538020  326.881021  4040.5456
118460.460493  326.389736  4039.9969
118314.229412  326.151340  4039.4482
118012.830531  325.709935  4038.8995
117983.218190  325.613563  4038.3508
117668.013767  325.221532  4037.8021
118510.735664  326.355923  4037.2534
116825.011470  323.919963  4036.7047
117421.144559  324.909358  4036.1560
116576.858850  323.586125  4035.6073
116705.683570  323.822778  4035.0586
116186.127413  323.106567  4034.5099
116478.220273  323.566142  4033.9612
115216.359875  321.655875  4033.4125
114961.220534  321.306525  4032.8638
114138.901772  320.135283  4032.3151
112929.256278  318.312507  4031.7664
111620.669114  316.443284  4031.2177
109766.063476  313.685253  4030.6690
107997.496757  311.019556  4030.1203
103431.200430  304.112452  4029.5716
100712.519366  299.866155  4029.0229
 96882.193949  293.876450  4028.4742
 92435.035205  286.699844  4027.9255
 89937.816880  282.624303  4027.3768
 90410.906531  283.445514  4026.8281
 95264.885997  291.330475  4026.2794
 99485.784350  298.011067  4025.7307
104262.017962  305.393065  4025.1820
106253.834929  308.453802  4024.6333
108474.769711  311.748102  4024.0846
110728.727057  315.216992  4023.5359
110818.775717  315.166592  4022.9872
111427.419078  316.197815  4022.4385
