rms         snr           wv
82500.362655  254.121573  4542.658057
82698.579958  254.770241  4542.111384
83232.307495  255.645601  4541.564699
83713.114051  256.400940  4541.018003
84262.610203  257.422000  4540.471296
85474.389547  259.538365  4539.924578
86950.324422  262.356372  4539.377849
86299.685566  260.980979  4538.831108
86731.348765  261.777637  4538.284356
86532.196322  261.450543  4537.737593
87582.850499  263.520193  4537.190819
87455.437438  263.046490  4536.644033
86827.642950  261.958453  4536.097236
87426.402144  262.942878  4535.550428
86399.324323  261.157275  4535.003609
87417.040418  262.941591  4534.456779
87684.005419  263.429321  4533.909937
88575.477803  265.172514  4533.363084
87767.252390  263.521793  4532.816220
88275.945258  264.414045  4532.269345
87102.801621  262.293901  4531.722458
88023.271342  263.913641  4531.175560
87850.951368  263.631223  4530.628651
87716.537475  263.400601  4530.081731
87452.489259  262.852078  4529.534800
87529.667289  263.006545  4528.987857
87909.346781  263.561278  4528.440903
88150.131647  264.289782  4527.893938
86914.880372  261.886550  4527.346962
87987.924690  263.645153  4526.799974
87955.889622  263.722919  4526.252976
88019.436460  263.701349  4525.705966
87557.794679  263.006549  4525.158945
87700.494221  263.223316  4524.611912
87507.328112  262.848126  4524.064869
87493.925390  262.742512  4523.517814
87321.849900  262.430978  4522.970748
87593.328232  262.847036  4522.423670
88150.963974  263.982728  4521.876582
88250.994925  264.099391  4521.329482
87512.302734  262.646359  4520.782371
87913.844083  263.469704  4520.235249
87275.158883  262.199202  4519.688116
88205.517086  263.876957  4519.140971
87026.398681  261.733408  4518.593815
86247.773595  260.333149  4518.046648
85794.746708  259.496380  4517.499470
86194.940685  260.179433  4516.952281
85740.559540  259.302463  4516.405080
85553.233466  259.064842  4515.857868
86002.076792  259.799923  4515.310645
85837.223253  259.404379  4514.763410
86171.996920  260.026228  4514.216165
86495.220125  260.435677  4513.668908
86501.619328  260.471824  4513.121640
86753.975262  261.106220  4512.574361
85947.725130  259.573728  4512.027070
85797.654134  259.345651  4511.479769
85391.713226  258.599039  4510.932456
86721.646271  260.959785  4510.385132
87890.932705  262.912114  4509.837796
87050.391049  261.396627  4509.290450
87572.182984  262.368373  4508.743092
86660.556693  260.811568  4508.195723
87343.790711  262.047299  4507.648343
86520.154794  260.462314  4507.100952
86380.177460  260.195367  4506.553549
86861.863839  261.038933  4506.006135
86493.547869  260.350330  4505.458710
86644.595197  260.602676  4504.911274
86233.385858  259.908336  4504.363826
85572.135042  258.635928  4503.816367
85837.881423  259.166433  4503.268897
86020.813602  259.282935  4502.721416
85608.928995  258.622787  4502.173924
85239.019567  257.910056  4501.626420
85781.343492  258.928676  4501.078905
86329.490511  259.992826  4500.531379
86632.347757  260.356604  4499.983842
86945.397694  261.060310  4499.436294
87829.175556  262.419642  4498.888734
87185.384301  261.446112  4498.341163
87640.981032  262.250755  4497.793581
87301.049467  261.589453  4497.245987
87812.018988  262.409897  4496.698383
87211.021706  261.428056  4496.150767
87383.018753  261.622453  4495.603140
87317.685989  261.542184  4495.055502
86053.302856  259.161334  4494.507852
86980.025831  260.957354  4493.960192
86931.870067  260.721212  4493.412520
86194.258162  259.502524  4492.864836
86221.407012  259.338991  4492.317142
86500.312638  259.947541  4491.769437
85611.842524  258.357359  4491.221720
85969.669169  258.966851  4490.673992
85757.002091  258.483421  4490.126252
85593.778059  258.159798  4489.578502
86166.513029  259.207581  4489.030740
86582.499265  260.093638  4488.482967
86584.948432  260.063763  4487.935183
86821.742102  260.272116  4487.387388
87314.741759  261.456070  4486.839581
85992.551841  258.892747  4486.291764
87584.462504  261.641132  4485.743935
86455.183652  259.443007  4485.196094
86123.736466  258.839473  4484.648243
85356.443333  257.489994  4484.100380
85912.657136  258.587709  4483.552507
86267.554930  259.386834  4483.004621
84623.565671  256.280838  4482.456725
83475.491036  253.983434  4481.908818
84023.698396  254.981378  4481.360899
84907.856058  256.706315  4480.812969
84880.169785  256.688696  4480.265028
85259.942837  257.247645  4479.717075
86438.872109  259.313129  4479.169112
86330.675211  259.196661  4478.621137
85582.842764  257.813313  4478.073151
86515.085470  259.482771  4477.525153
85814.722240  258.280346  4476.977145
84932.864655  256.569111  4476.429125
84280.256719  255.157303  4475.881094
83717.273799  254.470871  4475.333052
81232.677792  249.789471  4474.784999
77908.723757  243.304074  4474.236934
75898.092332  239.619052  4473.688858
73061.946782  233.846078  4473.140771
69461.154695  226.641948  4472.592673
67171.457967  221.859105  4472.044563
68143.545355  223.823351  4471.496443
71138.647264  229.874225  4470.948311
76065.498707  239.756436  4470.400168
78269.023681  243.867005  4469.852013
80305.258236  247.763328  4469.303848
81950.923657  250.737462  4468.755671
83469.805187  253.666605  4468.207483
83383.848221  253.434942  4467.659284
84148.583449  254.792395  4467.111073
83742.591599  254.122263  4466.562852
84770.395699  255.967774  4466.014619
84957.125083  256.280296  4465.466375
85623.062377  257.342002  4464.918119
85578.121492  257.371101  4464.369853
85819.383921  257.780845  4463.821575
84890.970081  255.937215  4463.273286
85905.865948  257.952739  4462.724986
85382.885624  256.771195  4462.176674
86162.265150  258.272930  4461.628352
85374.640137  256.827071  4461.080018
85266.627876  256.620213  4460.531673
84674.267448  255.658083  4459.983316
84207.597359  254.753678  4459.434949
85111.648206  256.215021  4458.886570
85068.183101  256.216201  4458.338180
85586.681332  257.167788  4457.789779
84903.599043  255.941938  4457.241366
84566.464625  255.196789  4456.692943
84536.677501  255.102298  4456.144508
84547.047325  255.098124  4455.596062
85190.600106  256.381822  4455.047605
83959.196394  254.028831  4454.499136
85047.650610  256.224665  4453.950656
84386.520739  254.707057  4453.402165
84127.113472  254.279279  4452.853663
84949.393309  255.681439  4452.305150
84913.131185  255.691427  4451.756625
84304.383551  254.477113  4451.208089
84084.863461  254.115805  4450.659542
83860.902265  253.806445  4450.110984
83752.531135  253.514697  4449.562415
83292.605989  252.527835  4449.013834
82581.242647  251.445552  4448.465242
83777.797987  253.502515  4447.916639
83643.419172  253.263669  4447.368024
83840.517819  253.504786  4446.819399
83925.989979  253.690698  4446.270762
84937.921523  255.544759  4445.722114
84049.482821  253.823531  4445.173455
84395.069789  254.508401  4444.624784
84228.425815  254.168228  4444.076103
83785.271429  253.390135  4443.527410
82550.159842  251.215703  4442.978705
83538.995385  252.864912  4442.429990
82007.594928  249.869906  4441.881264
82757.804121  251.446369  4441.332526
82386.627548  250.791698  4440.783777
82709.045565  251.137980  4440.235017
82563.185753  251.103896  4439.686245
81339.071914  248.647476  4439.137462
81910.950997  249.835333  4438.588669
81379.604035  248.710518  4438.039863
81456.208139  248.918433  4437.491047
81627.403366  249.186515  4436.942220
81507.846149  248.940722  4436.393381
82331.236726  250.385410  4435.844531
81666.565058  249.227130  4435.295670
80943.179936  247.749761  4434.746797
81304.736125  248.437434  4434.197914
80607.445203  247.029188  4433.649019
81158.714723  248.135681  4433.100113
80650.449144  247.143704  4432.551195
80946.182176  247.727537  4432.002267
80724.914466  247.408187  4431.453327
80069.859910  246.166320  4430.904376
80321.324476  246.665178  4430.355414
80315.285454  246.488863  4429.806440
79767.889700  245.402074  4429.257456
79894.360889  245.551271  4428.708460
80019.407341  245.773874  4428.159453
80313.582841  246.228469  4427.610435
80115.482416  246.050374  4427.061405
81121.629561  247.980276  4426.512364
81985.075117  249.504983  4425.963313
81442.486115  248.501183  4425.414249
80949.317534  247.532319  4424.865175
80910.765787  247.324152  4424.316089
82095.359535  249.742414  4423.766993
81203.647743  247.939194  4423.217885
81257.893221  248.018465  4422.668765
81824.349517  249.098348  4422.119635
81171.372589  247.856036  4421.570493
81743.872479  248.839879  4421.021340
81959.412007  249.231060  4420.472176
81588.792048  248.390859  4419.923001
81480.475234  248.461888  4419.373814
81377.977348  248.241287  4418.824616
80905.818939  247.147156  4418.275407
80211.614649  245.848583  4417.726187
79873.888872  245.289547  4417.176956
79806.683083  245.083402  4416.627713
79831.757234  245.014525  4416.078459
80172.682698  245.650113  4415.529194
80051.697194  245.599604  4414.979918
81330.013300  248.000599  4414.430630
81868.725638  249.051091  4413.881331
82254.913758  249.565882  4413.332021
82588.145338  250.166209  4412.782700
82781.402507  250.436889  4412.233368
81665.500100  248.442256  4411.684024
81689.850603  248.435833  4411.134669
82536.852460  250.002927  4410.585303
81767.630451  248.493388  4410.035926
81625.633149  248.318369  4409.486537
81465.978254  247.927997  4408.937137
81990.138223  248.935770  4408.387727
82483.863444  249.682904  4407.838304
82921.575187  250.692728  4407.288871
80983.004306  247.040200  4406.739426
82438.299287  249.732218  4406.189970
81781.545645  248.562738  4405.640503
81896.054748  248.402314  4405.091025
81601.763155  248.139339  4404.541536
81931.148336  248.784796  4403.992035
81651.931164  248.097875  4403.442523
81244.238126  247.287897  4402.893000
82346.762570  249.434816  4402.343465
81526.269019  247.877896  4401.793920
81881.071445  248.357074  4401.244363
81740.653084  248.040663  4400.694795
81738.682924  248.149046  4400.145216
81101.514410  247.059955  4399.595625
81743.583912  248.146901  4399.046023
80656.629158  246.024093  4398.496410
81306.745490  247.382766  4397.946786
81528.250279  247.689464  4397.397151
80780.900917  246.309412  4396.847504
81024.265750  246.817153  4396.297847
80907.331186  246.177136  4395.748178
80933.359262  246.477233  4395.198497
81201.482476  246.944997  4394.648806
80787.954801  246.333192  4394.099103
80418.587105  245.419405  4393.549389
79922.027986  244.445362  4392.999664
79697.645931  243.943030  4392.449928
78686.829686  242.139959  4391.900180
77888.421948  240.586781  4391.350421
76635.201786  238.147883  4390.800651
75963.729887  236.817669  4390.250870
73113.988128  231.172696  4389.701078
72550.620034  230.052678  4389.151274
70783.978506  226.546845  4388.601459
71192.403376  227.375079  4388.051633
73176.785625  231.222378  4387.501796
76429.319567  237.618963  4386.951947
78460.031011  241.471746  4386.402088
79350.244663  243.150955  4385.852217
80198.615483  244.897790  4385.302334
80371.770079  245.180237  4384.752441
79686.838493  243.715183  4384.202536
80347.906427  244.963841  4383.652621
80477.139946  245.087517  4383.102693
80043.168899  244.275507  4382.552755
79925.844101  244.099707  4382.002806
79527.558373  243.355314  4381.452845
79171.496171  242.619931  4380.902873
78552.629494  241.460149  4380.352890
79026.546479  242.353745  4379.802895
78768.419947  241.818362  4379.252890
79456.107849  243.313484  4378.702873
79874.715330  243.818716  4378.152845
80800.403000  245.678706  4377.602806
80417.774988  244.841541  4377.052755
80349.192155  244.641285  4376.502693
80553.078839  245.023851  4375.952620
80668.596196  245.351617  4375.402536
79918.410943  243.860398  4374.852441
80558.431649  245.024615  4374.302334
79229.027686  242.493603  4373.752217
79436.980415  242.919496  4373.202088
79457.551152  242.910607  4372.651947
79171.333374  242.314892  4372.101796
79386.198798  242.699802  4371.551633
78908.491391  241.980989  4371.001459
78802.118039  241.563599  4370.451274
78586.839818  241.122252  4369.901078
78234.180252  240.375064  4369.350870
78968.853149  241.837576  4368.800651
78216.892290  240.500752  4368.250421
77707.455265  239.427893  4367.700180
76942.836595  237.772283  4367.149928
78034.535660  239.984824  4366.599664
78933.373419  241.600736  4366.049389
79404.526447  242.549200  4365.499103
79668.972316  242.990073  4364.948806
79653.257334  243.118881  4364.398497
79024.530603  241.764892  4363.848177
79035.868625  241.933694  4363.297846
79387.436335  242.424479  4362.747504
79583.340943  242.608904  4362.197151
78943.762450  241.288719  4361.646786
79596.730356  242.394002  4361.096410
79726.966537  242.267047  4360.546023
78916.188824  240.473230  4359.995625
79703.433582  241.880939  4359.445215
79161.108492  240.920852  4358.894795
79362.534050  241.461873  4358.344363
79170.527789  241.292444  4357.793919
78986.589886  241.329315  4357.243465
78623.077980  240.766880  4356.692999
78231.283746  240.182583  4356.142523
78190.362452  239.948057  4355.592035
77570.067303  238.843358  4355.041535
78202.806478  240.071958  4354.491025
77681.640828  239.054938  4353.940503
75980.040266  235.541193  4353.389970
75385.491155  234.558645  4352.839426
74989.157143  233.769725  4352.288871
74641.255434  233.036939  4351.738304
73569.706791  230.802502  4351.187726
73428.595196  230.572920  4350.637137
72708.793201  229.132566  4350.086537
72289.421071  228.271215  4349.535925
71927.275484  227.499441  4348.985303
71369.280326  226.317597  4348.434669
71679.707225  227.090873  4347.884024
70004.668077  223.709076  4347.333367
68766.361615  221.104898  4346.782700
67818.561480  219.110246  4346.232021
65122.843908  213.377303  4345.681331
64590.111917  212.350217  4345.130630
63311.821608  209.469317  4344.579917
59841.875139  202.003341  4344.029194
57606.393704  197.118641  4343.478459
54536.416698  190.106772  4342.927713
52153.431002  184.569631  4342.376955
50667.669369  180.828795  4341.826187
49094.890074  177.153018  4341.275407
49127.545689  177.240367  4340.724616
51171.329545  182.020862  4340.173814
53729.881961  187.961331  4339.623000
58484.290498  198.812860  4339.072176
61305.838476  205.279354  4338.521340
63641.036245  210.049170  4337.970493
65561.984778  214.111882  4337.419634
66882.305792  216.867787  4336.868765
68316.296006  219.889393  4336.317884
70366.637731  224.162630  4335.766992
70803.024913  224.886041  4335.216089
71644.878184  226.655166  4334.665175
72115.478969  227.605892  4334.114249
72635.543215  228.600995  4333.563312
73552.196999  230.309024  4333.012364
73908.195222  231.086954  4332.461405
74609.090191  232.488060  4331.910434
74358.863072  232.014996  4331.359452
75445.597677  233.998082  4330.808460
74879.683866  232.946995  4330.257455
75259.893794  233.682663  4329.706440
74841.496039  232.878538  4329.155413
74305.555843  231.797968  4328.604376
75005.677364  233.158619  4328.053326
75419.718148  233.976980  4327.502266
75828.462233  234.720054  4326.951195
74689.825032  232.577442  4326.400112
75270.929114  233.651230  4325.849018
75837.983680  234.756804  4325.297913
76446.971560  235.763826  4324.746797
76150.939477  235.250832  4324.195669
76553.405345  235.942680  4323.644530
75967.896534  234.890711  4323.093380
75485.818750  233.906496  4322.542219
75519.487751  233.867861  4321.991046
75754.638634  234.269764  4321.439863
74283.381872  231.337727  4320.888668
74471.637844  231.839174  4320.337462
73733.709561  230.309804  4319.786244
74952.009454  232.850208  4319.235016
74791.422325  232.306878  4318.683776
74338.004898  231.529392  4318.132525
73592.050222  229.918804  4317.581263
73685.361456  230.158064  4317.029989
74932.270197  232.676839  4316.478705
74208.006629  231.217871  4315.927409
74547.100232  231.885800  4315.376102
74307.643915  231.410206  4314.824783
74986.231350  232.779394  4314.273454
75757.101918  234.244897  4313.722113
75367.771841  233.523557  4313.170761
75254.671317  233.115292  4312.619398
74920.490286  232.631337  4312.068024
74694.938879  232.033155  4311.516638
76436.899279  235.550269  4310.965241
75958.230606  234.596421  4310.413833
75534.301657  233.572414  4309.862414
75018.956417  232.801761  4309.310983
75953.598721  234.507757  4308.759541
75243.832381  233.014612  4308.208089
74750.395593  232.102576  4307.656624
74892.169032  232.468999  4307.105149
75058.189372  232.615042  4306.553662
74357.733028  231.199945  4306.002165
74998.207397  232.495209  4305.450655
74368.898415  231.424668  4304.899135
74210.187693  230.971107  4304.347604
73312.797737  229.316834  4303.796061
74649.042375  231.780672  4303.244507
74877.283311  232.407379  4302.692942
74912.530276  232.369970  4302.141366
75508.763804  233.544845  4301.589778
75290.306982  233.136021  4301.038179
74560.697028  231.657988  4300.486569
74737.413698  231.939298  4299.934948
74843.301122  232.186069  4299.383315
75015.909706  232.534686  4298.831672
74620.087414  231.683252  4298.280017
75142.233723  232.712942  4297.728351
74662.272165  231.768546  4297.176673
75025.080830  232.554103  4296.624985
73590.905801  229.466267  4296.073285
74177.801062  230.706949  4295.521574
73946.646666  230.432192  4294.969852
72638.663564  227.676723  4294.418118
73684.420698  229.699201  4293.866374
73292.642434  228.897919  4293.314618
73227.724046  228.847991  4292.762851
72936.319053  228.039516  4292.211072
73427.980051  229.289923  4291.659283
72766.519413  227.812679  4291.107482
73554.123379  229.347276  4290.555670
72725.953106  227.751727  4290.003847
73019.363659  228.397616  4289.452012
73944.255814  230.154072  4288.900167
73207.498646  228.657186  4288.348310
72867.120937  228.089967  4287.796442
73236.254126  228.730637  4287.244563
72953.785384  228.165608  4286.692672
72579.959125  227.358819  4286.140770
73293.430250  228.931643  4285.588857
72269.915207  226.703550  4285.036933
71806.510403  225.858925  4284.484998
72284.347989  226.883677  4283.933051
71691.399672  225.625540  4283.381093
72937.482617  228.036669  4282.829124
72805.183472  227.799100  4282.277144
73238.213181  228.519074  4281.725152
72415.668471  227.012277  4281.173150
72956.723195  228.077878  4280.621136
72857.057760  227.780649  4280.069111
72299.199822  226.701287  4279.517074
71868.009676  225.795633  4278.965027
71026.126456  224.029046  4278.412968
71381.659686  224.777635  4277.860898
70684.864376  223.369204  4277.308816
70446.317289  222.692889  4276.756724
71281.108465  224.611563  4276.204620
71710.116158  225.289682  4275.652505
71958.498941  225.867959  4275.100379
72568.072433  227.183382  4274.548242
72797.205736  227.688413  4273.996093
73197.318362  228.409707  4273.443934
72148.384789  226.214059  4272.891763
72733.867567  227.352031  4272.339580
72866.176324  227.472017  4271.787387
73097.237686  228.063449  4271.235182
72881.592564  227.610582  4270.682966
72634.542399  227.331504  4270.130739
72427.663111  226.818999  4269.578501
71880.902930  225.629654  4269.026251
71316.224118  224.510721  4268.473990
71132.060594  223.931479  4267.921719
70571.206802  222.886895  4267.369435
71218.946165  224.297376  4266.817141
71345.492253  224.500124  4266.264835
72219.077385  226.279518  4265.712518
72295.821715  226.359485  4265.160190
71898.490514  225.576194  4264.607851
71929.587150  225.605221  4264.055500
71804.399464  225.102469  4263.503139
72066.872125  225.799921  4262.950766
72525.143102  226.894624  4262.398382
71867.054878  225.421456  4261.845986
71481.503990  224.724266  4261.293579
70659.598954  222.952734  4260.741162
71052.526375  223.662875  4260.188733
71888.320169  225.392516  4259.636292
70663.570215  222.982833  4259.083841
72051.581044  225.734001  4258.531378
71929.740090  225.557192  4257.978904
71227.087623  224.098104  4257.426419
71683.023819  225.096425  4256.873923
70506.160273  222.587697  4256.321415
70767.864995  223.080756  4255.768896
70028.740163  221.487001  4255.216366
69316.709990  220.325835  4254.663825
68760.555402  219.137647  4254.111272
69928.897103  221.315594  4253.558709
70269.447911  222.029836  4253.006134
71001.520629  223.715615  4252.453548
71322.180215  224.209646  4251.900950
70361.042651  222.206340  4251.348342
70336.390769  222.162927  4250.795722
70890.765649  223.078584  4250.243091
70936.302034  223.350340  4249.690449
70254.402132  221.892275  4249.137795
70396.817827  222.279453  4248.585130
70065.457255  221.525271  4248.032454
69630.183171  220.652695  4247.479767
69998.189181  221.523030  4246.927069
70389.485208  222.185349  4246.374359
69495.825944  220.411790  4245.821639
70100.360270  221.637317  4245.268907
69121.047061  219.462461  4244.716163
69620.764075  220.562905  4244.163409
69172.400255  219.662999  4243.610643
69232.287297  219.842994  4243.057867
68820.356683  218.892831  4242.505078
68970.786126  219.195646  4241.952279
68807.478223  219.063332  4241.399469
69357.188174  220.168876  4240.846647
69179.277403  219.672714  4240.293814
69728.185145  220.569374  4239.740970
68766.601398  218.852463  4239.188114
69688.259357  220.707835  4238.635248
68821.099918  218.948270  4238.082370
68661.216245  218.606495  4237.529481
69189.308589  219.616429  4236.976580
69093.226563  219.361556  4236.423669
69286.619805  219.920074  4235.870746
69152.601991  219.643785  4235.317812
68890.678691  218.858705  4234.764867
69368.638329  219.872213  4234.211911
68904.277553  219.073406  4233.658943
69173.938597  219.437043  4233.105964
68994.473290  218.971627  4232.552974
69154.688103  219.513891  4231.999973
68598.719405  218.318523  4231.446960
68583.198060  218.258591  4230.893937
69239.644415  219.740156  4230.340902
68975.852754  219.156393  4229.787856
68901.564044  218.956384  4229.234798
68885.673076  219.013740  4228.681730
68477.600105  218.013232  4228.128650
68514.724697  218.145525  4227.575559
67920.598865  216.843326  4227.022456
68087.315959  217.234848  4226.469343
68743.384452  218.574048  4225.916218
68205.358689  217.323528  4225.363082
68133.881517  217.263047  4224.809935
67764.614788  216.575623  4224.256777
68432.895788  217.976930  4223.703607
67837.128320  216.673058  4223.150427
67811.472017  216.621143  4222.597235
67402.572851  215.835262  4222.044031
67542.943791  216.051301  4221.490817
67082.344724  215.138761  4220.937591
66869.055531  214.494849  4220.384354
66839.848241  214.549761  4219.831106
67364.392024  215.621984  4219.277847
67575.060098  215.974391  4218.724576
66933.563010  214.789027  4218.171295
67471.807370  215.714562  4217.618002
68188.595188  217.299834  4217.064697
68145.000022  217.089504  4216.511382
66907.961980  214.646720  4215.958055
67862.887271  216.662976  4215.404717
66674.061720  214.099384  4214.851368
66320.998779  213.314318  4214.298008
66666.957973  214.258881  4213.744637
66576.842542  213.869305  4213.191254
66488.997486  213.931966  4212.637860
66340.445186  213.377905  4212.084455
66919.847606  214.454534  4211.531038
66836.214699  214.340739  4210.977611
67004.283229  214.707108  4210.424172
66702.083750  214.016685  4209.870722
67416.679527  215.771353  4209.317260
66601.779371  213.897574  4208.763788
67026.418367  214.989228  4208.210304
65753.781756  212.207885  4207.656809
66647.230385  214.115235  4207.103303
66388.862214  213.576427  4206.549786
66665.379350  214.206721  4205.996257
66064.040105  212.749951  4205.442717
65624.189342  211.832366  4204.889166
65513.149576  211.706279  4204.335604
64939.054889  210.454827  4203.782031
64721.886568  209.873740  4203.228446
64297.917963  209.047357  4202.674850
63384.702180  207.030793  4202.121243
63516.285529  207.366949  4201.567624
62836.627345  205.807810  4201.013995
61984.229851  204.085859  4200.460354
62234.664675  204.518624  4199.906702
63049.307493  206.423947  4199.353039
64101.910808  208.721905  4198.799364
64509.460451  209.376059  4198.245679
64258.606734  208.789899  4197.691982
63866.195144  207.612924  4197.138274
64558.795084  209.196339  4196.584554
64056.303214  208.399465  4196.030824
64152.531433  208.494739  4195.477082
65024.597300  210.434903  4194.923329
65098.967200  210.782470  4194.369565
64882.542926  210.327234  4193.815789
64518.192793  209.355993  4193.262003
64426.684881  209.208669  4192.708205
64609.433541  209.641721  4192.154396
64179.332961  208.828293  4191.600576
64162.298854  208.581467  4191.046744
63719.659675  207.578898  4190.492901
63625.374789  207.615519  4189.939047
63416.263285  207.219127  4189.385182
63707.835413  207.773082  4188.831306
63038.139053  206.250957  4188.277418
63206.846509  206.676460  4187.723519
62407.065495  204.920396  4187.169609
62737.372615  205.672862  4186.615688
62441.437422  205.017634  4186.061755
62918.951417  206.021822  4185.507812
63484.126393  207.071902  4184.953857
64245.048507  208.780648  4184.399891
64444.771046  209.260904  4183.845913
64217.105572  208.814266  4183.291925
64269.063047  208.769190  4182.737925
64448.521304  209.227006  4182.183914
64158.290517  208.466215  4181.629891
63900.214872  207.950363  4181.075858
64654.957656  209.637649  4180.521813
63760.827120  207.641892  4179.967757
63599.079009  207.446090  4179.413690
63748.648787  207.620834  4178.859612
64102.807194  208.444444  4178.305522
63925.606088  208.143483  4177.751421
63792.374935  207.814660  4177.197309
63647.103192  207.577794  4176.643186
63182.033631  206.428173  4176.089052
63975.917945  208.216022  4175.534906
63917.921897  208.033840  4174.980749
63642.963940  207.519380  4174.426581
63391.944995  206.914689  4173.872402
64831.928540  210.134680  4173.318211
63952.795695  207.891375  4172.764009
63330.015231  206.712549  4172.209796
63143.107131  206.409595  4171.655572
62193.092788  204.099723  4171.101337
62344.612298  204.563156  4170.547090
61741.417385  203.150984  4169.992832
62405.061849  204.809260  4169.438563
62488.605780  205.116273  4168.884283
62737.366449  205.399101  4168.329991
62897.190706  205.827068  4167.775688
63406.630637  206.952752  4167.221374
63136.993824  206.336817  4166.667049
62865.835401  205.664321  4166.112713
62530.834640  204.917389  4165.558365
62213.147034  204.237386  4165.004006
62985.913264  205.931728  4164.449636
62346.813165  204.716003  4163.895255
62040.192562  204.050291  4163.340862
62190.756230  204.285124  4162.786459
61727.142521  203.184627  4162.232044
63067.458431  206.053246  4161.677618
63087.587717  206.230219  4161.123180
62822.773545  205.770784  4160.568732
62427.150845  204.938679  4160.014272
62714.092973  205.468130  4159.459801
62927.060435  205.948162  4158.905318
62378.106142  204.732430  4158.350825
62477.414227  204.994588  4157.796320
61191.562263  202.110990  4157.241804
61119.792353  202.078466  4156.687277
60737.783729  200.992746  4156.132739
61905.038232  203.605106  4155.578189
60760.852945  201.101501  4155.023628
60634.493824  200.899034  4154.469056
60351.562889  200.253616  4153.914473
59594.354952  198.485981  4153.359879
60492.476043  200.548150  4152.805273
61041.550942  201.781826  4152.250656
61335.328767  202.426934  4151.696028
60951.305164  201.573686  4151.141389
61388.844838  202.526940  4150.586738
61903.640269  203.576635  4150.032076
60735.151671  201.088371  4149.477403
60772.238194  201.257504  4148.922719
61427.319865  202.570163  4148.368023
60343.712633  200.245340  4147.813317
60403.105629  200.350422  4147.258599
59299.265099  197.825238  4146.703870
57966.213661  195.075933  4146.149129
57135.727937  193.082283  4145.594378
56182.520988  190.913160  4145.039615
55690.514524  189.783228  4144.484841
55023.005492  188.203353  4143.930056
56167.001105  190.785402  4143.375260
57270.930088  193.337593  4142.820452
59237.017648  197.823389  4142.265633
59971.988771  199.400516  4141.710803
60361.776454  200.305607  4141.155962
60441.434450  200.543595  4140.601109
60454.117001  200.325872  4140.046245
60295.476782  200.071083  4139.491370
60596.616869  200.822570  4138.936484
61075.656108  201.896227  4138.381587
59966.560588  199.397543  4137.826678
60483.513488  200.573716  4137.271758
60499.971612  200.617368  4136.716827
60294.061033  200.181067  4136.161885
60381.589401  200.291492  4135.606932
60643.346371  200.963279  4135.051967
60473.211089  200.468127  4134.496991
59729.744310  198.879137  4133.942004
59479.029009  198.236494  4133.387005
59890.331467  199.154712  4132.831996
59098.147408  197.496466  4132.276975
60120.709586  199.841514  4131.721943
59419.423457  198.160659  4131.166900
59910.599313  199.289606  4130.611845
59606.305215  198.666377  4130.056779
59918.519633  199.308189  4129.501703
58867.578439  196.902988  4128.946614
59593.358443  198.713615  4128.391515
59367.129927  198.129179  4127.836404
60118.989943  199.676675  4127.281283
60327.000894  200.385863  4126.726150
59629.494248  198.712161  4126.171005
59781.495959  199.087596  4125.615850
59294.944091  197.946699  4125.060683
59355.506827  198.037858  4124.505505
58435.814908  196.157482  4123.950316
57927.235436  194.891581  4123.395116
57212.915982  193.312101  4122.839904
56267.748861  191.021057  4122.284682
55097.370303  188.386221  4121.729448
54685.969671  187.645154  4121.174202
54261.012588  186.561776  4120.618946
55049.130154  188.380089  4120.063678
55938.149678  190.372002  4119.508400
56887.315740  192.586703  4118.953109
57085.327853  192.994974  4118.397808
56920.029497  192.660567  4117.842496
56158.030062  190.911237  4117.287172
55707.277620  189.902771  4116.731837
55015.710061  188.243127  4116.176491
55195.755598  188.728706  4115.621133
56500.217733  191.580469  4115.065765
57470.098405  193.929306  4114.510385
57071.819834  193.080788  4113.954994
57302.789447  193.487365  4113.399591
57032.627651  192.924139  4112.844178
56970.575881  192.804210  4112.288753
55722.795415  189.783944  4111.733317
55768.382233  190.003498  4111.177870
55498.238020  189.412071  4110.622412
55267.988066  188.935180  4110.066942
54676.169751  187.572754  4109.511461
54211.544649  186.492166  4108.955969
52944.504347  183.567783  4108.400466
52513.618442  182.521174  4107.844951
50610.979826  177.958221  4107.289426
49728.251939  175.817197  4106.733889
48382.343308  172.599852  4106.178341
46328.559092  167.427659  4105.622781
44341.226102  162.563846  4105.067211
42137.833614  156.761340  4104.511629
39641.812806  150.145922  4103.956036
37807.180672  145.308511  4103.400432
36508.911792  141.593198  4102.844816
35791.494397  139.680740  4102.289190
36603.464873  141.917591  4101.733552
37341.194531  143.841170  4101.177903
40806.756068  153.256400  4100.622242
43118.145699  159.478166  4100.066571
44163.785783  162.009005  4099.510888
45904.529076  166.578307  4098.955194
47090.673656  169.451914  4098.399489
46740.988770  168.625464  4097.843772
48046.127589  171.760132  4097.288045
49270.680459  174.815067  4096.732306
51976.463276  181.350036  4096.176556
52654.338082  182.789545  4095.620794
53011.501059  183.616511  4095.065022
54674.908796  187.664221  4094.509238
54553.302267  187.338572  4093.953443
54464.419012  187.141378  4093.397637
54687.635163  187.827197  4092.841819
54430.460247  187.215150  4092.285991
54284.061222  186.765542  4091.730151
54154.504845  186.358021  4091.174300
52973.197841  183.566646  4090.618437
53424.438822  184.720534  4090.062564
51093.313701  179.304114  4089.506679
