rms         snr           wv
 93924.324883  290.601153  4559.454043
 93246.110771  289.410493  4558.908073
 94039.569253  290.775202  4558.362094
 93337.589327  289.622863  4557.816105
 93341.442108  289.588731  4557.270107
 93019.093429  289.061314  4556.724100
 92419.083961  288.037290  4556.178083
 92140.416421  287.500638  4555.632057
 91228.445506  285.992914  4555.086021
 91184.989786  286.039938  4554.539977
 91336.676131  286.326561  4553.993922
 90559.443940  284.822933  4553.447859
 90801.924196  285.335732  4552.901786
 90471.318082  284.853539  4552.355704
 90411.248923  284.730272  4551.809613
 90496.014495  284.819733  4551.263512
 90246.281531  284.340906  4550.717402
 90331.166475  284.530205  4550.171282
 90686.538156  285.055890  4549.625153
 90296.039417  284.356732  4549.079015
 90849.120060  285.437679  4548.532867
 91229.017298  286.039220  4547.986710
 92321.160675  287.850613  4547.440544
 91413.074457  286.244541  4546.894369
 91410.274142  286.357336  4546.348184
 91368.324685  286.241261  4545.801989
 91500.153522  286.344765  4545.255786
 91691.457389  286.687768  4544.709573
 91148.870765  285.775287  4544.163350
 90532.536231  284.834410  4543.617119
 91130.747766  285.892772  4543.070878
 90519.772611  284.706333  4542.524627
 89696.190316  283.341675  4541.978368
 89931.137135  283.782309  4541.432098
 90738.034522  285.172791  4540.885820
 90248.141548  284.332459  4540.339532
 90235.795832  284.251497  4539.793235
 90991.254938  285.499288  4539.246929
 90216.229848  284.179331  4538.700613
 90781.106894  285.147570  4538.154288
 90983.751761  285.375852  4537.607953
 91188.349996  285.903098  4537.061610
 91176.228816  285.865279  4536.515256
 90346.621626  284.424842  4535.968894
 90452.144074  284.632878  4535.422522
 91469.016965  286.340931  4534.876141
 91261.968007  285.894499  4534.329750
 91273.386523  286.014646  4533.783350
 91030.956538  285.531685  4533.236941
 90968.504976  285.501151  4532.690523
 91009.674214  285.442170  4532.144095
 90896.672649  285.228624  4531.597657
 90606.972219  284.841046  4531.051211
 90692.967682  284.871614  4530.504755
 91016.811618  285.507647  4529.958289
 90823.640527  285.114744  4529.411815
 90499.955364  284.594288  4528.865331
 91147.379883  285.739236  4528.318837
 90824.066925  285.230224  4527.772335
 91402.187616  286.137930  4527.225823
 90582.388811  284.620240  4526.679301
 90316.827590  284.206609  4526.132770
 90453.210480  284.522233  4525.586230
 90923.016261  285.229428  4525.039681
 91419.158899  286.070093  4524.493122
 91953.002811  287.099948  4523.946554
 91097.963929  285.664660  4523.399977
 91175.988205  285.624513  4522.853390
 91448.155852  286.132499  4522.306794
 91488.081504  286.217011  4521.760188
 91509.105931  286.201217  4521.213573
 91078.461842  285.457445  4520.666949
 90889.667576  285.148826  4520.120316
 91072.150582  285.627703  4519.573673
 91070.516085  285.508941  4519.027021
 90899.299095  285.155060  4518.480359
 91524.969754  286.272808  4517.933688
 90739.376616  284.935137  4517.387008
 90008.401385  283.777646  4516.840318
 90563.143913  284.692773  4516.293619
 90378.835994  284.350056  4515.746911
 90739.155441  284.876578  4515.200193
 89535.936633  282.871933  4514.653466
 89124.225626  282.172085  4514.106730
 90190.437792  283.949454  4513.559984
 89314.882963  282.439506  4513.013229
 89888.499029  283.472070  4512.466465
 89919.159280  283.396017  4511.919691
 89271.749791  282.266363  4511.372908
 89200.630969  282.156099  4510.826116
 89966.120559  283.478514  4510.279314
 90120.229719  283.785819  4509.732503
 89677.985325  283.048985  4509.185682
 89487.060452  282.794603  4508.638853
 90194.046862  283.941453  4508.092014
 90074.451760  283.721874  4507.545165
 90094.342983  283.769009  4506.998307
 89874.704744  283.366556  4506.451440
 90607.508600  284.566034  4505.904564
 89619.553474  283.034502  4505.357678
 90189.945326  283.801605  4504.810783
 90013.700164  283.580328  4504.263878
 89574.514513  282.760420  4503.716964
 89895.163764  283.400192  4503.170041
 89825.248986  283.190090  4502.623108
 89883.583233  283.374044  4502.076166
 89321.123284  282.322539  4501.529215
 88354.587123  280.640726  4500.982254
 89015.338201  281.862281  4500.435284
 89427.865033  282.610494  4499.888305
 89673.271771  282.907618  4499.341317
 89251.460893  282.294758  4498.794319
 89842.136543  283.288980  4498.247311
 90087.669951  283.639301  4497.700294
 90317.143763  283.875397  4497.153268
 90384.727663  284.058020  4496.606233
 89410.914899  282.409063  4496.059188
 89973.358968  283.476033  4495.512134
 88804.361928  281.396207  4494.965071
 88832.064814  281.315264  4494.417998
 88480.040985  280.679630  4493.870916
 89465.557280  282.623190  4493.323824
 89257.168217  282.085226  4492.776724
 89332.081439  282.258308  4492.229614
 89006.477457  281.731341  4491.682494
 88191.671981  280.387926  4491.135365
 89426.331258  282.509382  4490.588227
 89401.673719  282.405318  4490.041079
 89223.281062  282.124689  4489.493923
 89022.796225  281.773085  4488.946756
 88839.704599  281.371260  4488.399581
 89187.740099  281.978690  4487.852396
 88864.148327  281.398455  4487.305202
 89369.500939  282.345097  4486.757998
 88899.771964  281.497648  4486.210785
 89075.417909  281.810609  4485.663563
 89469.594667  282.465377  4485.116331
 89065.685972  281.725887  4484.569090
 88685.937567  281.084362  4484.021840
 87895.321126  279.766659  4483.474580
 88462.560658  280.747966  4482.927311
 87481.111869  279.047172  4482.380033
 86540.262472  277.416329  4481.832745
 87132.152993  278.480538  4481.285448
 87492.814308  279.069959  4480.738142
 86471.484588  277.286467  4480.190826
 87144.693112  278.521359  4479.643501
 86503.264890  277.212442  4479.096166
 86722.821059  277.581583  4478.548823
 87211.137732  278.552116  4478.001469
 87533.410949  279.151207  4477.454107
 86692.010725  277.716491  4476.906735
 86316.625593  276.936258  4476.359354
 86175.864878  276.727632  4475.811963
 84977.336844  274.709456  4475.264564
 83955.054599  272.874524  4474.717154
 82706.350190  270.764507  4474.169736
 81196.447723  267.893833  4473.622308
 79137.410901  264.081363  4473.074871
 78269.466450  262.569267  4472.527424
 78043.878285  262.188740  4471.979968
 76554.481824  259.369388  4471.432503
 76267.335577  258.954163  4470.885028
 76348.636183  259.077714  4470.337544
 75996.255764  258.435168  4469.790051
 76695.033926  259.754701  4469.242548
 77918.111983  261.926745  4468.695036
 79158.786660  264.336863  4468.147515
 79551.384817  264.889395  4467.599984
 80396.030817  266.338142  4467.052444
 82510.324458  270.175360  4466.504895
 83611.689155  272.176255  4465.957336
 84343.740617  273.412184  4465.409768
 85037.979961  274.687294  4464.862191
 85126.654562  274.734737  4464.314604
 85739.392740  275.814371  4463.767008
 85907.877372  276.157193  4463.219402
 86756.498774  277.638971  4462.671788
 86202.694547  276.633815  4462.124164
 85917.592124  276.079345  4461.576530
 86322.991131  276.793926  4461.028887
 86880.004108  277.819618  4460.481235
 86343.849564  276.763434  4459.933573
 86752.410254  277.590772  4459.385903
 85815.003553  275.926321  4458.838222
 85753.148199  275.868944  4458.290533
 85515.866421  275.315882  4457.742834
 85476.891710  275.324510  4457.195126
 86305.472323  276.894308  4456.647408
 86123.450491  276.465950  4456.099681
 85322.042892  274.910470  4455.551945
 85814.122104  275.988110  4455.004199
 85703.290662  275.698092  4454.456444
 86150.713015  276.459221  4453.908680
 85138.012098  274.688426  4453.360906
 84905.969550  274.338983  4452.813123
 85984.461240  276.190674  4452.265331
 85188.703366  274.826842  4451.717529
 85201.539228  274.829004  4451.169718
 85808.051200  275.937125  4450.621898
 84821.387868  274.080350  4450.074068
 85092.791144  274.653636  4449.526229
 84864.008639  274.170271  4448.978380
 84534.026681  273.476548  4448.430523
 84674.373710  273.747081  4447.882656
 84768.463159  274.056984  4447.334779
 84791.817926  274.145888  4446.786893
 84966.660512  274.339076  4446.238998
 83235.996159  271.276727  4445.691094
 84902.898951  274.200599  4445.143180
 84117.158356  272.895928  4444.595257
 83891.437131  272.395649  4444.047324
 84451.889930  273.377482  4443.499382
 84130.368363  272.815140  4442.951431
 83890.212766  272.342705  4442.403470
 84122.084589  272.798848  4441.855500
 83676.916973  272.041904  4441.307521
 83235.514103  271.240700  4440.759532
 82882.423487  270.595956  4440.211535
 82996.691269  270.800009  4439.663527
 82640.384439  270.078414  4439.115511
 82323.882354  269.561412  4438.567485
 82303.562034  269.650824  4438.019449
 82284.823193  269.553385  4437.471405
 82302.761780  269.673039  4436.923351
 82533.253536  269.905423  4436.375287
 82114.705523  269.139102  4435.827214
 81597.424678  268.329074  4435.279132
 81522.784862  268.154429  4434.731041
 81347.767490  267.844074  4434.182940
 81645.849549  268.302025  4433.634830
 81159.518658  267.446390  4433.086711
 80960.513030  267.052860  4432.538582
 80378.337837  266.144308  4431.990444
 80602.519932  266.535704  4431.442296
 80909.609468  266.878151  4430.894139
 80478.971654  266.277596  4430.345973
 80799.987848  266.854272  4429.797798
 79791.565290  265.004340  4429.249613
 79909.577657  265.144947  4428.701419
 80396.719293  265.953429  4428.153215
 80259.321170  265.695366  4427.605002
 80422.907388  266.107761  4427.056780
 79808.062801  264.939622  4426.508548
 80196.919013  265.640766  4425.960307
 80077.414750  265.397179  4425.412057
 79776.092897  264.819494  4424.863797
 80530.149249  266.297950  4424.315528
 80418.312518  266.018578  4423.767250
 80507.083941  266.122625  4423.218962
 81330.131302  267.693951  4422.670665
 81605.516045  268.057119  4422.122359
 81279.702355  267.495302  4421.574043
 81319.772509  267.589176  4421.025718
 80710.477865  266.629742  4420.477384
 80649.190019  266.478824  4419.929040
 80106.188794  265.378510  4419.380687
 80985.038152  267.037168  4418.832325
 80171.493657  265.495647  4418.283953
 79515.653179  264.249191  4417.735572
 79309.299576  263.859234  4417.187181
 79315.923844  263.974010  4416.638781
 79572.619035  264.338559  4416.090372
 79369.309556  264.091857  4415.541954
 79294.881922  263.887194  4414.993526
 78176.793884  261.749923  4414.445089
 79564.210576  264.399370  4413.896642
 79133.767329  263.659659  4413.348186
 79443.449658  264.127626  4412.799721
 80463.357977  265.899670  4412.251247
 80028.132031  265.177375  4411.702763
 81639.848155  268.101673  4411.154269
 80328.391104  265.796673  4410.605767
 80974.524996  266.869188  4410.057255
 80344.730728  265.630107  4409.508733
 80629.082346  266.256370  4408.960203
 81587.984155  268.028415  4408.411663
 81232.996963  267.326024  4407.863114
 81549.379275  268.047219  4407.314555
 81019.876215  266.979794  4406.765987
 80439.946484  265.907231  4406.217409
 81388.307819  267.558990  4405.668823
 80313.301132  265.580846  4405.120227
 80997.871720  266.874654  4404.571621
 81781.459444  268.315587  4404.023006
 81848.618917  268.406449  4403.474382
 81368.155931  267.506538  4402.925749
 81717.208501  268.187355  4402.377106
 81618.988810  267.979990  4401.828454
 81265.873037  267.318449  4401.279793
 81669.286031  268.077573  4400.731122
 80873.604581  266.624671  4400.182442
 81520.480680  267.844913  4399.633752
 81041.582959  266.900155  4399.085053
 80876.362277  266.527595  4398.536345
 81079.891958  267.195377  4397.987627
 80801.199388  266.472111  4397.438900
 80694.574613  266.230559  4396.890164
 80949.455018  266.706748  4396.341419
 79944.803485  264.802019  4395.792664
 80644.278043  266.056915  4395.243899
 80346.427955  265.624571  4394.695126
 80070.293317  265.149366  4394.146343
 80126.649125  265.220078  4393.597550
 79108.713912  263.367288  4393.048749
 78941.202684  262.972951  4392.499938
 78495.384919  262.290863  4391.951117
 78003.194826  261.266643  4391.402288
 77693.956917  260.758562  4390.853449
 76887.964173  259.331323  4390.304600
 75174.571574  256.031047  4389.755743
 75932.666732  257.447956  4389.206875
 75064.145077  255.918372  4388.657999
 74572.646449  254.865385  4388.109113
 74190.667277  254.176824  4387.560218
 74508.265126  254.872408  4387.011314
 75020.297360  255.785182  4386.462400
 75637.245855  256.914081  4385.913477
 76115.003307  257.721136  4385.364544
 76807.583072  259.045488  4384.815602
 77268.051063  259.979812  4384.266651
 77920.690525  261.214363  4383.717691
 78972.212759  262.979894  4383.168721
 78404.129297  261.949827  4382.619742
 77945.173387  260.983587  4382.070753
 79082.331317  263.126307  4381.521755
 78747.215142  262.615408  4380.972748
 79262.049073  263.420815  4380.423731
 78683.367983  262.366028  4379.874705
 78658.961718  262.405087  4379.325670
 78383.679211  261.919065  4378.776625
 78540.058849  262.088234  4378.227571
 78266.299304  261.675594  4377.678508
 78290.018544  261.677728  4377.129435
 78647.157799  262.369736  4376.580353
 78168.029347  261.504180  4376.031262
 78228.440415  261.476036  4375.482161
 78400.041627  261.800342  4374.933051
 78720.966321  262.574171  4374.383932
 78470.917591  262.071784  4373.834803
 77929.048567  260.858125  4373.285665
 78109.696578  261.299364  4372.736517
 77311.338786  259.811282  4372.187361
 77430.658317  260.111000  4371.638194
 77358.091985  259.780406  4371.089019
 77594.945929  260.299298  4370.539834
 77604.399342  260.502689  4369.990640
 76505.307501  258.352624  4369.441437
 76889.940454  259.126226  4368.892224
 76957.567199  259.101399  4368.343001
 77093.620870  259.352645  4367.793770
 77190.523359  259.624217  4367.244529
 77072.129995  259.320833  4366.695279
 77251.979203  259.533809  4366.146019
 76622.551676  258.509918  4365.596750
 77428.660292  259.989450  4365.047472
 77132.612412  259.498294  4364.498184
 77208.117796  259.641814  4363.948887
 76618.035658  258.461214  4363.399581
 77264.593043  259.657399  4362.850265
 77314.412400  259.591329  4362.300940
 77676.457335  260.420656  4361.751606
 77259.294849  259.698043  4361.202262
 77953.778941  260.814499  4360.652909
 77516.170829  260.089860  4360.103547
 77984.364750  260.847073  4359.554175
 77643.920317  260.095408  4359.004794
 76661.799209  258.182720  4358.455404
 77273.539704  259.352051  4357.906004
 76526.919653  257.940793  4357.356595
 77113.639995  259.105201  4356.807176
 77256.396552  259.523404  4356.257748
 76107.039335  257.419187  4355.708311
 75699.482202  256.654757  4355.158865
 76234.898000  257.638644  4354.609409
 75872.170670  257.019356  4354.059944
 74835.663988  255.011726  4353.510469
 74417.008065  254.357612  4352.960985
 74392.934880  254.332234  4352.411492
 72819.710151  251.230023  4351.861990
 72273.782496  250.082473  4351.312478
 72090.560935  249.811144  4350.762956
 71592.040492  248.968714  4350.213426
 71380.684687  248.522990  4349.663886
 70438.118514  246.704040  4349.114337
 70007.592001  245.820388  4348.564778
 69851.395241  245.650208  4348.015210
 69508.741211  244.883079  4347.465633
 69097.893930  244.058508  4346.916046
 68452.947251  242.836596  4346.366450
 67559.654881  241.047452  4345.816845
 66836.493839  239.523886  4345.267230
 65593.183377  237.063422  4344.717606
 63893.839911  233.532162  4344.167972
 62303.955442  230.299798  4343.618330
 60520.252164  226.464511  4343.068678
 58946.439397  223.422829  4342.519016
 56846.525966  218.813893  4341.969345
 56390.520676  217.811002  4341.419665
 55335.714813  215.424090  4340.869976
 55480.500617  215.806933  4340.320277
 55608.186355  216.052237  4339.770569
 56241.153146  217.468590  4339.220851
 57027.813363  219.117256  4338.671124
 58264.706486  221.885031  4338.121388
 60555.248161  226.724052  4337.571643
 61599.264708  228.900469  4337.021888
 62565.989853  230.709209  4336.472123
 65260.820303  236.284507  4335.922350
 66979.868945  239.793818  4335.372567
 67414.744085  240.442812  4334.822775
 69607.599980  244.892725  4334.272973
 70411.846485  246.466538  4333.723162
 71140.809656  247.861880  4333.173342
 71099.533735  247.836174  4332.623512
 71426.493211  248.349483  4332.073673
 71881.389773  249.236308  4331.523825
 71920.146356  249.247390  4330.973967
 72055.558007  249.589038  4330.424100
 72098.433646  249.583976  4329.874224
 72971.323302  251.353932  4329.324338
 72970.042391  251.268649  4328.774443
 72589.202753  250.535708  4328.224538
 71867.729325  249.187989  4327.674625
 72892.695282  251.189500  4327.124701
 73051.131290  251.379086  4326.574769
 71999.467581  249.239576  4326.024827
 72522.672384  250.458014  4325.474876
 72629.409014  250.566516  4324.924916
 72551.655774  250.467305  4324.374946
 73019.179444  251.281950  4323.824967
 73154.422352  251.593105  4323.274978
 72687.425338  250.801670  4322.724980
 72472.065825  250.404071  4322.174973
 72172.931540  249.712426  4321.624956
 72856.606259  251.057662  4321.074930
 71802.991432  249.055928  4320.524895
 72196.500511  249.709264  4319.974851
 71171.463001  247.791007  4319.424797
 71600.694232  248.629022  4318.874733
 71279.614975  248.053641  4318.324661
 70242.116715  245.850462  4317.774579
 70846.792958  247.110316  4317.224487
 70304.619637  246.181936  4316.674387
 70268.590742  246.036673  4316.124277
 70921.668557  247.243125  4315.574157
 70848.794258  247.192174  4315.024029
 70981.619135  247.327115  4314.473891
 71038.121338  247.562859  4313.923743
 71402.268861  248.113336  4313.373586
 71764.040558  248.880064  4312.823420
 71210.835885  247.757312  4312.273245
 72110.130455  249.520506  4311.723060
 71968.357206  249.261984  4311.172866
 71984.417831  249.290609  4310.622662
 72191.680695  249.679282  4310.072450
 72578.788262  250.423918  4309.522228
 71815.259164  248.933246  4308.971996
 72390.006267  250.083760  4308.421755
 72235.023745  249.556953  4307.871505
 72740.803307  250.768058  4307.321245
 72262.833165  249.824344  4306.770976
 71078.304902  247.436210  4306.220698
 71439.765577  248.198285  4305.670411
 71628.934406  248.612045  4305.120114
 71298.710580  247.999622  4304.569807
 70995.805775  247.446567  4304.019492
 71541.974644  248.471079  4303.469167
 71240.756397  247.880212  4302.918833
 71745.470312  248.674049  4302.368489
 71784.025631  248.782070  4301.818136
 70791.584008  246.915968  4301.267774
 71125.443807  247.505507  4300.717402
 71287.013194  247.957366  4300.167021
 70609.637054  246.566985  4299.616630
 71361.201017  248.007167  4299.066231
 71419.157924  248.063337  4298.515822
 71970.386716  249.126259  4297.965403
 71645.977311  248.563765  4297.414975
 71252.470056  247.688440  4296.864538
 71093.607082  247.441653  4296.314092
 70245.805361  245.813273  4295.763636
 70461.227096  246.101394  4295.213171
 69977.904096  245.241170  4294.662696
 69891.863706  245.199826  4294.112213
 70115.449997  245.583574  4293.561719
 69940.732470  245.211685  4293.011217
 70225.878024  245.661826  4292.460705
 69385.845839  244.197212  4291.910184
 69586.006507  244.539759  4291.359653
 69424.654984  244.221319  4290.809113
 69758.961695  244.841042  4290.258564
 69571.111432  244.389878  4289.708006
 69349.431316  243.990351  4289.157438
 69334.194758  244.003624  4288.606860
 69201.385529  243.784805  4288.056274
 68914.498385  243.092162  4287.505678
 68616.256252  242.524917  4286.955072
 68541.905995  242.416278  4286.404458
 68457.325743  242.257766  4285.853834
 68796.581266  242.718471  4285.303200
 68399.810903  242.080787  4284.752558
 68618.086050  242.598640  4284.201906
 69064.404316  243.507932  4283.651244
 68807.804826  242.865612  4283.100573
 68917.946213  243.157141  4282.549893
 68582.215825  242.314073  4281.999204
 68558.666525  242.231755  4281.448505
 68965.143072  243.116654  4280.897797
 69175.119035  243.517988  4280.347079
 68561.591792  242.359259  4279.796353
 68141.926277  241.632377  4279.245617
 68636.128532  242.533810  4278.694871
 67699.996036  240.609872  4278.144116
 67489.098799  240.306161  4277.593352
 67192.339449  239.463821  4277.042578
 67531.519742  240.312879  4276.491796
 67593.074751  240.361166  4275.941003
 67433.904786  239.962720  4275.390202
 68165.147172  241.536594  4274.839391
 67766.107192  240.751626  4274.288570
 68433.705974  242.052133  4273.737741
 68481.343505  242.258880  4273.186902
 68055.844279  241.408222  4272.636054
 68230.113263  241.704084  4272.085196
 67700.917905  240.570298  4271.534329
 68606.877495  242.346489  4270.983453
 68134.962845  241.616887  4270.432567
 68064.250605  241.350871  4269.881672
 67915.856015  241.028997  4269.330768
 67317.165167  239.805115  4268.779854
 67493.849172  240.222384  4268.228931
 66147.861344  237.506651  4267.677998
 67214.794758  239.593201  4267.127057
 66982.607606  239.224992  4266.576105
 67494.746753  240.184181  4266.025145
 66998.516124  239.224971  4265.474175
 67338.672651  239.889378  4264.923196
 67558.336949  240.293321  4264.372208
 67437.436881  240.032433  4263.821210
 67318.238799  239.860684  4263.270203
 67402.202525  239.986850  4262.719186
 67242.679862  239.670212  4262.168160
 67826.054703  240.859770  4261.617125
 67710.655501  240.599967  4261.066080
 67297.248512  239.771766  4260.515026
 67216.070217  239.542692  4259.963963
 67327.042697  239.613768  4259.412891
 66884.315376  238.880675  4258.861809
 66633.532656  238.379818  4258.310717
 66536.912995  238.139157  4257.759617
 66342.953968  237.768968  4257.208507
 66202.421860  237.462925  4256.657387
 65447.007348  236.025502  4256.106259
 66035.655508  237.115818  4255.555121
 65873.796920  236.906101  4255.003973
 65037.100977  235.129611  4254.452817
 65288.603893  235.624103  4253.901651
 65449.502561  235.931774  4253.350475
 64597.042638  234.242032  4252.799291
 64953.500514  234.850088  4252.248096
 65175.640015  235.462199  4251.696893
 65527.252710  236.073295  4251.145680
 64863.874379  234.867084  4250.594458
 66381.693088  237.789613  4250.043227
 65267.982150  235.600847  4249.491986
 65830.152330  236.732581  4248.940736
 65177.549343  235.357297  4248.389476
 65446.393138  235.816591  4247.838207
 65413.924468  235.896412  4247.286929
 65547.156515  235.972801  4246.735642
 66019.932958  237.066691  4246.184345
 66140.252750  237.453632  4245.633038
 66239.199141  237.536109  4245.081723
 65837.939366  236.736437  4244.530398
 65955.110955  236.910635  4243.979064
 65942.316210  237.015624  4243.427720
 66101.840765  237.167189  4242.876367
 65126.932018  235.175794  4242.325005
 64831.125496  234.548027  4241.773633
 64908.618898  234.727059  4241.222252
 65331.679475  235.662190  4240.670862
 64712.534170  234.352359  4240.119462
 64797.169481  234.554515  4239.568053
 64632.442387  234.206236  4239.016635
 64424.975600  233.941172  4238.465207
 65082.642773  235.190601  4237.913770
 64290.041034  233.525041  4237.362324
 64576.882729  234.182725  4236.810868
 64741.998698  234.425017  4236.259403
 65199.552179  235.347873  4235.707928
 64892.093398  234.701805  4235.156444
 64050.064981  233.066903  4234.604951
 64479.288687  233.830402  4234.053449
 63894.407938  232.768479  4233.501937
 64978.763575  234.969409  4232.950416
 63829.911715  232.543611  4232.398885
 64206.490114  233.344126  4231.847345
 63515.262372  231.849588  4231.295796
 63635.752942  232.205862  4230.744238
 64298.449262  233.481556  4230.192670
 63642.801914  232.060708  4229.641093
 63703.697479  232.166401  4229.089506
 63660.547920  232.211984  4228.537910
 63850.252762  232.586795  4227.986305
 63762.614402  232.439701  4227.434690
 63857.238242  232.599912  4226.883066
 64197.943356  233.215454  4226.331433
 63506.701310  231.943580  4225.779790
 63975.414534  232.874160  4225.228138
 63589.869540  231.992744  4224.676477
 62624.383963  230.006315  4224.124806
 63427.674684  231.707211  4223.573126
 63744.719987  232.327099  4223.021437
 63120.473800  230.972329  4222.469738
 63543.750890  231.870392  4221.918030
 63300.804794  231.354843  4221.366312
 63125.546678  231.041024  4220.814586
 62354.882045  229.335797  4220.262849
 62930.456538  230.671010  4219.711104
 63052.232949  231.023125  4219.159349
 63295.225740  231.444538  4218.607585
 62097.756347  228.998944  4218.055812
 62943.742796  230.718721  4217.504029
 62457.526978  229.613635  4216.952236
 62478.677547  229.703436  4216.400435
 62695.851525  230.020649  4215.848624
 62677.026362  230.106136  4215.296804
 63002.001986  230.808967  4214.744974
 62260.977010  229.081801  4214.193135
 62236.262003  229.171039  4213.641287
 62070.073828  228.619253  4213.089429
 62225.937457  229.136544  4212.537562
 62467.449263  229.620553  4211.985686
 61738.057346  228.164649  4211.433801
 62222.876438  229.109676  4210.881906
 62035.136663  228.561289  4210.330001
 62071.290328  228.840088  4209.778088
 62307.011622  229.252559  4209.226165
 62105.550044  228.827972  4208.674232
 61089.096957  226.698291  4208.122290
 61864.217171  228.433763  4207.570339
 61648.241114  227.965071  4207.018379
 61738.787711  228.106968  4206.466409
 61638.608160  227.950059  4205.914430
 61599.209026  227.909104  4205.362442
 61055.314976  226.630750  4204.810444
 61284.215583  227.220130  4204.258437
 60949.166130  226.417313  4203.706420
 61476.363957  227.521314  4203.154394
 60610.003868  225.575056  4202.602359
 60083.783063  224.513348  4202.050315
 59697.011348  223.835116  4201.498261
 59551.104824  223.601289  4200.946198
 60068.677403  224.636190  4200.394125
 58946.067450  222.107635  4199.842043
 59531.196623  223.487413  4199.289952
 59308.661680  222.892092  4198.737851
 59753.244795  223.862787  4198.185741
 58972.557964  222.254757  4197.633622
 59802.429814  223.982540  4197.081493
 59406.373288  223.262664  4196.529356
 59829.057816  224.013024  4195.977208
 59439.386235  223.164088  4195.425052
 59420.915396  223.198467  4194.872886
 60105.203826  224.693879  4194.320710
 60247.814290  224.926620  4193.768525
 59136.364437  222.431667  4193.216331
 59267.056842  222.912054  4192.664128
 59023.313899  222.285997  4192.111915
 59315.751794  222.775344  4191.559693
 58794.288501  221.758964  4191.007462
 58961.521968  222.186248  4190.455221
 58768.974496  221.838523  4189.902971
 58056.276218  220.204552  4189.350711
 58090.810696  220.318675  4188.798443
 57525.122698  219.059855  4188.246165
 58242.578943  220.766374  4187.693877
 57502.909183  219.014193  4187.141580
 57742.911891  219.515141  4186.589274
 58143.459754  220.499482  4186.036958
 57339.931153  218.542637  4185.484634
 58161.939468  220.392846  4184.932299
 57682.330053  219.329641  4184.379956
 58959.733487  222.218196  4183.827603
 58106.634451  220.243736  4183.275241
 58339.380543  220.756576  4182.722869
 58863.980622  222.000351  4182.170488
 58492.849824  221.196239  4181.618098
 58864.361521  222.013666  4181.065698
 59069.274176  222.334915  4180.513289
 58437.931314  220.988586  4179.960871
 59262.388820  222.856178  4179.408443
 58814.906950  221.764521  4178.856006
 58584.344165  221.263413  4178.303560
 58578.491945  221.328855  4177.751104
 58540.731786  221.104804  4177.198639
 58352.365312  220.871193  4176.646164
 58261.807988  220.721918  4176.093681
 58369.440422  220.807479  4175.541188
 58316.121003  220.618128  4174.988685
 57954.100482  219.884062  4174.436173
 57657.633074  219.339666  4173.883652
 58091.266487  220.188464  4173.331122
 57969.443158  220.025848  4172.778582
 58281.509607  220.645272  4172.226033
 57705.936140  219.355888  4171.673474
 57827.957587  219.629280  4171.120906
 58063.210405  220.092641  4170.568329
 57394.332289  218.665554  4170.015743
 56970.983753  217.844186  4169.463147
 57531.683923  219.132399  4168.910542
 57424.898455  218.675156  4168.357927
 57163.657209  218.213168  4167.805303
 56870.981377  217.612482  4167.252670
 56933.443122  217.837550  4166.700027
 57222.812366  218.228458  4166.147375
 56935.226292  217.760037  4165.594714
 57257.315708  218.443719  4165.042043
 57265.116382  218.425790  4164.489363
 57263.637509  218.471732  4163.936674
 57339.783691  218.633767  4163.383975
 57344.375643  218.581019  4162.831267
 57050.071397  217.926320  4162.278550
 57422.236227  218.686123  4161.725823
 56976.547600  217.831982  4161.173087
 57007.598576  217.741057  4160.620341
 56782.215332  217.249196  4160.067587
 56663.029807  217.206580  4159.514823
 56427.940557  216.675280  4158.962049
 57232.201337  218.367395  4158.409266
 56139.855091  215.926742  4157.856474
 56118.299668  216.062855  4157.303673
 55415.556809  214.315148  4156.750862
 55597.984983  214.750491  4156.198042
 55746.092365  215.171399  4155.645212
 55942.834712  215.672756  4155.092373
 55143.188161  213.833780  4154.539525
 55993.258648  215.736185  4153.986667
 55692.743857  215.012734  4153.433801
 55889.346138  215.334430  4152.880924
 55616.062897  214.896694  4152.328039
 55944.792105  215.580981  4151.775144
 55893.145306  215.446974  4151.222239
 55369.147560  214.204425  4150.669326
 55666.307027  214.961663  4150.116403
 56316.046120  216.480559  4149.563470
 56331.493409  216.510898  4149.010529
 55845.704777  215.364456  4148.457578
 55300.401758  214.196506  4147.904617
 55273.461922  214.114712  4147.351648
 54550.941166  212.471786  4146.798669
 53823.434668  210.785085  4146.245680
 52805.175131  208.514261  4145.692682
 53102.588575  209.141044  4145.139675
 52879.954317  208.777647  4144.586659
 51933.460142  206.551505  4144.033633
 52778.332072  208.521666  4143.480598
 52309.538921  207.307463  4142.927554
 52623.900404  208.163760  4142.374500
 52701.571667  208.335143  4141.821437
 53561.766370  210.128625  4141.268364
 53873.355790  210.864213  4140.715282
 54518.479962  212.399411  4140.162191
 54118.342503  211.393693  4139.609090
 54363.288014  212.026085  4139.055981
 54191.904372  211.537278  4138.502861
 54961.844357  213.238755  4137.949733
 54734.882786  212.829805  4137.396595
 54877.771484  213.293345  4136.843448
 54630.939451  212.613069  4136.290291
 55357.696390  214.386964  4135.737125
 54555.353793  212.414125  4135.183950
 54292.048133  211.802486  4134.630765
 54611.878100  212.557236  4134.077571
 54107.677081  211.451050  4133.524368
 54290.967095  211.712150  4132.971155
