rms         snr           wv
244025.403791  523.140265  4484.021765
238584.234131  517.227798  4483.474694
229778.210357  507.563596  4482.927612
225792.811574  503.110768  4482.380519
222963.016340  499.958134  4481.833415
225260.826879  502.495385  4481.286299
231620.038317  509.621372  4480.739173
238194.771881  516.820736  4480.192035
245689.334733  524.978474  4479.644887
249827.438887  529.416341  4479.097727
252550.638252  532.306968  4478.550557
253154.490999  532.938333  4478.003375
252712.323923  532.493276  4477.456182
252983.160647  532.758344  4476.908978
252739.433213  532.524670  4476.361763
252815.612562  532.613697  4475.814537
253058.173745  532.898996  4475.267300
251734.981613  531.477937  4474.720052
249297.830829  528.853663  4474.172792
249388.142106  528.952862  4473.625522
248201.289526  527.642815  4473.078241
246348.456188  525.637462  4472.530948
246131.617364  525.440031  4471.983645
247094.965898  526.495968  4471.436330
244711.942062  523.934755  4470.889004
245759.017042  525.089820  4470.341667
245030.722579  524.276473  4469.794320
244339.489962  523.511469  4469.246961
245290.917110  524.564517  4468.699591
246390.967797  525.729233  4468.152210
248262.571778  527.739804  4467.604817
249185.892793  528.754344  4467.057414
250619.876182  530.254617  4466.510000
251315.465989  530.980686  4465.962574
251417.277734  531.119323  4465.415138
249152.848316  528.672943  4464.867691
249904.092053  529.489039  4464.320232
250888.238841  530.588872  4463.772762
249640.363521  529.243899  4463.225282
250751.457604  530.367089  4462.677790
250521.499358  530.168419  4462.130287
251170.007599  530.843712  4461.582773
251075.419882  530.758724  4461.035248
250607.197782  530.231206  4460.487712
251591.936492  531.301264  4459.940165
251544.091304  531.284512  4459.392606
251404.361559  531.153797  4458.845037
250074.408642  529.709124  4458.297457
249838.013518  529.437033  4457.749865
249364.864122  528.899057  4457.202263
248371.147424  527.878917  4456.654649
248964.283241  528.515038  4456.107024
249232.394323  528.783811  4455.559389
250389.496643  530.035294  4455.011742
250733.451629  530.373590  4454.464084
249895.827870  529.515260  4453.916415
249600.542059  529.198276  4453.368735
248369.713948  527.860905  4452.821044
248301.818674  527.765511  4452.273342
247990.590543  527.421103  4451.725628
246613.351069  525.988534  4451.177904
247242.882142  526.639144  4450.630168
248464.190741  527.967530  4450.082422
250222.976938  529.837413  4449.534664
249498.187946  529.060320  4448.986896
249611.193303  529.149860  4448.439116
250312.154866  529.947163  4447.891325
249803.646416  529.420499  4447.343523
248562.426917  528.087986  4446.795711
248001.208184  527.477676  4446.247887
246520.548017  525.873230  4445.700051
243841.088621  523.005615  4445.152205
243591.602115  522.703423  4444.604348
242410.472729  521.458089  4444.056480
244113.790302  523.254959  4443.508601
245419.147319  524.690806  4442.960710
247515.333509  526.952623  4442.412809
249032.733687  528.575322  4441.864896
250349.028504  530.017242  4441.316972
251142.025270  530.817043  4440.769038
250793.796022  530.454866  4440.221092
251232.788636  530.902922  4439.673135
250916.584895  530.373340  4439.125167
250955.733616  530.616871  4438.577188
250565.083277  530.219539  4438.029198
249974.302460  529.606825  4437.481197
248042.500701  527.520050  4436.933184
247828.000259  527.273566  4436.385161
248483.312726  527.974033  4435.837127
247698.256755  527.147513  4435.289081
247332.178189  526.754423  4434.741025
247070.616106  526.480410  4434.192957
247683.521839  527.097232  4433.644879
248037.212754  527.489557  4433.096789
249537.824000  529.100505  4432.548688
248709.570066  528.222866  4432.000576
249826.615427  529.424337  4431.452453
248053.306016  527.512194  4430.904319
247997.120082  527.456668  4430.356174
247508.800147  526.910800  4429.808018
248027.612934  527.545903  4429.259851
248425.746861  527.924800  4428.711672
246837.960037  526.227553  4428.163483
247995.826855  527.422272  4427.615282
247475.956013  526.901212  4427.067071
248226.801901  527.681806  4426.518848
249557.964424  529.128659  4425.970614
248842.306581  528.365832  4425.422370
250052.460378  529.655049  4424.874114
249929.753176  529.511038  4424.325847
249276.611219  528.823362  4423.777569
248956.591593  528.486780  4423.229280
248072.969400  527.547812  4422.680980
249384.032959  528.943618  4422.132669
248570.074653  528.016075  4421.584346
247687.449043  527.130124  4421.036013
247570.516593  527.010722  4420.487669
245791.401130  525.096245  4419.939313
243709.859376  522.807792  4419.390946
241005.801020  519.903524  4418.842569
240199.408774  519.013282  4418.294180
238637.821319  517.307034  4417.745780
238862.749723  517.577036  4417.197369
240024.381206  518.867796  4416.648948
243263.062054  522.370331  4416.100515
244459.845612  523.639917  4415.552070
246693.708501  526.072365  4415.003615
247887.001823  527.371531  4414.455149
248720.342811  528.237115  4413.906672
248583.419211  528.108575  4413.358183
249318.313112  528.858695  4412.809684
248017.080433  527.513506  4412.261173
246866.719200  526.279522  4411.712652
246911.414011  526.290512  4411.164119
247499.493726  526.920942  4410.615575
247180.083457  526.564503  4410.067021
248539.156089  528.037884  4409.518455
247032.487675  526.403090  4408.969878
247374.946066  526.793325  4408.421290
246863.245427  526.249446  4407.872691
246106.059284  525.434881  4407.324081
245485.616016  524.761798  4406.775459
245066.112446  524.304238  4406.226827
243519.962208  522.629346  4405.678184
243365.218963  522.486814  4405.129529
243579.994642  522.717255  4404.580864
245232.103247  524.504670  4404.032187
245724.279024  525.032220  4403.483499
245048.153538  524.297450  4402.934801
244438.273984  523.656222  4402.386091
242973.015262  522.043009  4401.837370
242065.359932  521.062486  4401.288638
240337.831150  519.143869  4400.739895
240296.719246  519.117216  4400.191141
243206.814438  522.331828  4399.642375
241828.518428  520.799623  4399.093599
242866.804768  521.939812  4398.544812
242859.451291  521.944910  4397.996013
240955.265296  519.842317  4397.447204
239154.775465  517.907606  4396.898383
236606.486041  515.113645  4396.349552
234882.947101  513.207635  4395.800709
235434.835180  513.827962  4395.251855
236051.827205  514.508466  4394.702990
237781.287226  516.408783  4394.154115
239319.950673  518.082771  4393.605228
241101.470586  520.014476  4393.056329
239627.086631  518.388196  4392.507420
238069.731533  516.692818  4391.958500
238613.759584  517.311910  4391.409569
238559.970328  517.222483  4390.860626
239408.891081  518.180714  4390.311673
238150.709675  516.808871  4389.762709
239519.209893  518.314238  4389.213733
238147.644132  516.800194  4388.664746
237823.961160  516.455417  4388.115749
236553.465859  515.066130  4387.566740
234478.188212  512.781404  4387.017720
232048.650084  510.080016  4386.468689
229525.764292  507.293848  4385.919647
228958.354172  506.630853  4385.370594
229456.318777  507.204076  4384.821530
230038.961782  507.878255  4384.272455
232867.721682  510.981708  4383.723368
235922.660302  514.376550  4383.174271
238044.528590  516.649007  4382.625162
239634.127886  518.427309  4382.076043
240581.179089  519.494155  4381.526912
240759.227096  519.643243  4380.977771
240118.705867  518.931636  4380.428618
240601.376769  519.481709  4379.879454
240312.880174  519.146747  4379.330279
240781.500357  519.678507  4378.781093
239907.713586  518.761931  4378.231896
238038.983559  516.688762  4377.682688
237458.477950  516.039383  4377.133469
235999.015034  514.459799  4376.584239
235004.147997  513.360639  4376.034997
232658.383764  510.773649  4375.485745
233015.792971  511.120292  4374.936481
233587.951462  511.807484  4374.387207
233595.470758  511.801961  4373.837921
234487.592532  512.772880  4373.288625
234482.132907  512.761577  4372.739317
233138.265212  511.255534  4372.189998
232624.135952  510.737703  4371.640668
230408.958102  508.264524  4371.091327
230300.373237  508.147207  4370.541975
228942.509063  506.630942  4369.992612
227713.983275  505.245051  4369.443238
226285.570908  503.668610  4368.893852
225617.654126  502.932403  4368.344456
225545.557246  502.865311  4367.795049
225867.743054  503.212227  4367.245630
225656.186624  502.951633  4366.696201
225303.146222  502.562364  4366.146760
225988.275087  503.325048  4365.597308
225195.296945  502.481612  4365.047845
223295.585546  500.295789  4364.498372
222953.517341  499.949230  4363.948887
220905.103941  497.600520  4363.399391
219814.755116  496.341507  4362.849884
218306.553457  494.640028  4362.300365
215825.281237  491.784416  4361.750836
215773.198218  491.725205  4361.201296
213979.421656  489.676732  4360.651744
213005.116315  488.508692  4360.102182
210047.370453  485.136846  4359.552609
210068.881627  485.141078  4359.003024
208274.089753  483.025923  4358.453428
205705.007131  480.021278  4357.903822
203167.574643  477.032559  4357.354204
200658.106766  474.064685  4356.804575
197644.903607  470.470451  4356.254935
195436.537767  467.824180  4355.705284
191802.162523  463.349246  4355.155622
186953.681914  457.410916  4354.605949
182681.878025  452.097748  4354.056264
178956.420083  447.462536  4353.506569
173967.743529  441.082766  4352.956863
169616.933950  435.464827  4352.407145
166764.796546  431.761308  4351.857417
165104.310211  429.604159  4351.307677
161421.007216  424.723708  4350.757926
157788.893692  419.832992  4350.208165
154350.291716  415.198996  4349.658392
149490.176099  408.534236  4349.108608
144275.765929  401.245755  4348.558813
139148.390350  393.936118  4348.009007
133785.974188  386.142600  4347.459190
127565.880549  376.941856  4346.909362
122180.736023  368.768049  4346.359522
116447.962581  359.944636  4345.809672
109645.850382  349.055409  4345.259811
104099.401033  340.005701  4344.709938
 96430.474852  326.960416  4344.160055
 90480.942565  316.544244  4343.610160
 83329.558758  303.464074  4343.060254
 76106.554532  289.776817  4342.510337
 71246.796373  280.131137  4341.960410
 69125.384232  275.812273  4341.410471
 69181.406782  275.951809  4340.860521
 71851.527840  281.352277  4340.310560
 77728.988371  292.914188  4339.760587
 83824.297438  304.434410  4339.210604
 91296.925464  318.028193  4338.660610
 98735.039161  330.947170  4338.110605
104936.328676  341.324041  4337.560588
111062.035368  351.344435  4337.010561
118529.885376  363.206556  4336.460522
123451.326546  370.756081  4335.910472
129211.896466  379.470716  4335.360412
134264.537581  386.927569  4334.810340
139772.932931  394.882609  4334.260257
144512.439740  401.591358  4333.710163
148738.038486  407.495021  4333.160058
153605.225265  414.180171  4332.609942
158124.711363  420.315328  4332.059815
161149.620187  424.365066  4331.509677
166287.442755  431.167381  4330.959527
170164.429737  436.213568  4330.409367
174581.964174  441.887956  4329.859195
177309.285407  445.359237  4329.309013
179650.254538  448.304567  4328.758819
182346.950156  451.678224  4328.208615
183717.192231  453.414964  4327.658399
186011.674128  456.277641  4327.108172
187838.723134  458.565159  4326.557934
191145.285062  462.588483  4326.007685
194293.565794  466.451019  4325.457425
196411.074033  469.013924  4324.907154
200582.769509  474.002344  4324.356872
201660.941755  475.266711  4323.806579
204075.781672  478.099935  4323.256274
205116.715698  479.371613  4322.705959
206946.771442  481.513686  4322.155632
206770.169379  481.337739  4321.605295
208343.978317  483.137510  4321.054946
210186.024684  485.297341  4320.504587
211087.049367  486.349290  4319.954216
211914.740247  487.316465  4319.403834
212454.367564  487.911013  4318.853441
213660.158199  489.338993  4318.303037
213583.562758  489.240911  4317.752622
212630.996520  488.059002  4317.202196
211205.756669  486.463514  4316.651759
210974.998466  486.180937  4316.101310
208959.808021  483.870106  4315.550851
209505.397418  484.520830  4315.000381
209999.056303  485.036842  4314.449899
211376.069702  486.655837  4313.899407
213869.321779  489.511646  4313.348903
216339.971298  492.363261  4312.798388
218490.929936  494.897195  4312.247863
220264.944337  496.919695  4311.697326
221026.059776  497.705903  4311.146778
218856.598355  495.259029  4310.596219
217551.533337  493.779446  4310.045649
216801.890451  492.914127  4309.495068
215519.978572  491.463741  4308.944475
215025.660663  490.872127  4308.393872
216352.365829  492.405544  4307.843258
219263.432488  495.737285  4307.292632
220216.604479  496.785083  4306.741996
220121.341733  496.699822  4306.191348
220590.951137  497.223629  4305.640689
220021.560549  496.600026  4305.090020
217644.061339  493.879068  4304.539339
215558.548942  491.511951  4303.988647
215438.518798  491.375813  4303.437944
214916.695027  490.767104  4302.887230
214277.929914  490.013190  4302.336505
215743.470187  491.711352  4301.785769
214555.814248  490.346448  4301.235022
215258.952297  491.123274  4300.684263
217084.430842  493.223946  4300.133494
218287.423614  494.627961  4299.582713
220157.260344  496.754010  4299.031922
221637.383123  498.429228  4298.481119
222072.083524  498.969959  4297.930306
222390.802490  499.265125  4297.379481
220416.062153  497.043431  4296.828645
220238.836393  496.841083  4296.277798
220542.879390  497.200153  4295.726940
220356.359337  496.998263  4295.176071
221507.772192  498.287141  4294.625191
221626.607023  498.411428  4294.074300
223048.493621  500.007332  4293.523397
221487.878760  498.248471  4292.972484
222121.862409  499.017752  4292.421560
220638.071317  497.291865  4291.870624
219434.592073  495.928647  4291.319678
218876.598079  495.298155  4290.768720
218742.713745  495.158095  4290.217751
219448.722953  495.933615  4289.666772
220596.525606  497.266135  4289.115781
222274.408819  499.172055  4288.564779
222186.087021  499.062633  4288.013766
221950.332207  498.824784  4287.462742
222865.922446  499.826464  4286.911707
222262.910527  499.153173  4286.360660
222259.370475  499.144034  4285.809603
222295.865066  499.196995  4285.258535
221094.707531  497.802343  4284.707455
222914.548567  499.890894  4284.156365
222722.101085  499.638788  4283.605263
222926.839551  499.890299  4283.054151
222621.976865  499.551855  4282.503027
223491.253583  500.539929  4281.951892
222270.407671  499.163939  4281.400746
222715.544900  499.616669  4280.849589
222311.029822  499.209709  4280.298421
222598.982244  499.490192  4279.747242
221712.828548  498.506489  4279.196052
222086.289437  498.938460  4278.644851
222973.256505  499.944465  4278.093638
221636.899314  498.451712  4277.542415
220844.756940  497.516083  4276.991181
219872.956054  496.429379  4276.439935
219861.167909  496.404094  4275.888679
218677.905719  495.073638  4275.337411
218695.465026  495.108725  4274.786132
217620.633133  493.885282  4274.234842
217593.246248  493.789957  4273.683541
216466.229386  492.534605  4273.132229
216114.245449  492.109142  4272.580906
216453.067823  492.523956  4272.029572
217239.045903  493.424752  4271.478227
219409.565107  495.892799  4270.926871
219848.456435  496.389010  4270.375504
220746.470218  497.425671  4269.824125
221001.773807  497.697788  4269.272736
220814.021978  497.497345  4268.721335
221295.911592  498.053615  4268.169924
221408.865767  498.159568  4267.618501
221670.593064  498.429225  4267.067067
221066.068329  497.777589  4266.515622
221683.173375  498.499574  4265.964166
220991.259878  497.684565  4265.412699
221278.451103  498.041352  4264.861221
219674.625261  496.219170  4264.309732
219442.156399  495.910205  4263.758232
217704.950804  493.944120  4263.206721
217551.954254  493.769267  4262.655198
216149.770239  492.152790  4262.103665
215370.695869  491.277824  4261.552120
214979.275322  490.847701  4261.000565
216082.110254  492.064555  4260.448998
216518.769755  492.596574  4259.897421
216664.529491  492.765248  4259.345832
217674.493957  493.913664  4258.794232
218311.733851  494.633128  4258.242621
217249.088337  493.417307  4257.690999
217632.855613  493.906383  4257.139366
218154.298327  494.460656  4256.587722
217186.635413  493.359600  4256.036066
216508.155762  492.593446  4255.484400
215331.702731  491.201042  4254.932723
214798.467311  490.581516  4254.381034
214326.767523  490.076071  4253.829335
215181.903316  491.047396  4253.277624
215088.535100  490.933586  4252.725903
214298.063284  490.058190  4252.174170
214174.007156  489.876866  4251.622426
214579.699209  490.342796  4251.070671
213949.130563  489.655307  4250.518905
212621.314286  488.086488  4249.967128
214578.352807  490.366889  4249.415340
212974.156765  488.531648  4248.863541
213264.611185  488.842526  4248.311731
211572.754649  486.885878  4247.759909
211451.942111  486.729080  4247.208077
212225.510647  487.632655  4246.656234
214421.930193  490.203535  4246.104379
213998.906346  489.680820  4245.552513
214696.124914  490.481899  4245.000637
214601.038754  490.420655  4244.448749
214332.358272  490.048238  4243.896850
213654.162956  489.262817  4243.344940
213106.946026  488.697441  4242.793019
213285.911087  488.844210  4242.241087
212620.887478  488.065183  4241.689144
215260.853127  491.140893  4241.137190
214548.261672  490.322295  4240.585225
215015.346561  490.896156  4240.033248
215016.588078  490.860162  4239.481261
214505.696133  490.322903  4238.929262
214084.774665  489.810077  4238.377253
213997.275878  489.670766  4237.825232
214014.996701  489.704780  4237.273201
212200.357843  487.607634  4236.721158
210628.054510  485.783477  4236.169104
209465.077965  484.441851  4235.617039
207262.540016  481.853194  4235.064963
206633.214831  481.100805  4234.512876
206190.342838  480.625978  4233.960778
207561.567469  482.202034  4233.408669
206838.086605  481.338142  4232.856548
209762.204217  484.760728  4232.304417
212895.127894  488.351140  4231.752275
212857.284470  488.343422  4231.200121
213049.334879  488.621072  4230.647957
211577.191051  486.878820  4230.095781
209962.441734  484.960913  4229.543594
208159.944003  482.914926  4228.991396
206368.528328  480.779337  4228.439187
205109.333161  479.344427  4227.886968
204561.652922  478.647032  4227.334737
204761.722467  478.900659  4226.782494
205744.057115  480.103747  4226.230241
208450.487929  483.244714  4225.677977
209747.467913  484.780211  4225.125702
210281.251856  485.379881  4224.573415
209864.829672  484.878383  4224.021118
210566.792831  485.706981  4223.468809
211229.756865  486.493801  4222.916490
210937.942556  486.141182  4222.364159
210828.644843  486.002692  4221.811817
210009.620001  485.080586  4221.259465
209604.896675  484.599875  4220.707101
209573.416524  484.544260  4220.154726
210099.991673  485.157388  4219.602340
209995.340209  485.060928  4219.049943
210291.121676  485.393366  4218.497534
208740.076849  483.578561  4217.945115
207846.935847  482.535736  4217.392685
207845.175253  482.556851  4216.840243
206915.345570  481.426459  4216.287791
208138.758126  482.893296  4215.735327
208029.131122  482.739853  4215.182853
208780.339340  483.584062  4214.630367
209525.568988  484.520016  4214.077870
209918.006393  484.970436  4213.525363
210023.775149  485.060293  4212.972844
209526.466501  484.478388  4212.420314
209268.047783  484.184538  4211.867773
208675.939248  483.510430  4211.315220
208907.808250  483.777481  4210.762657
206749.151962  481.255448  4210.210083
207402.478902  481.963333  4209.657498
206818.398244  481.319408  4209.104901
207665.679669  482.343975  4208.552294
207788.766156  482.431080  4207.999675
206583.812909  481.045544  4207.447046
207511.325252  482.124767  4206.894405
207003.139174  481.537729  4206.341753
205756.281393  480.066753  4205.789090
206479.763473  480.961572  4205.236416
205605.866931  479.915267  4204.683731
204595.866242  478.733860  4204.131035
203583.931111  477.477741  4203.578328
202999.842226  476.829623  4203.025610
203620.364134  477.556546  4202.472881
202236.658065  475.964625  4201.920140
202102.311155  475.733327  4201.367389
202942.804837  476.769286  4200.814626
201818.980204  475.433763  4200.261853
201547.403132  475.094908  4199.709068
201448.135536  474.925737  4199.156272
201850.828432  475.384139  4198.603465
201446.523832  474.967061  4198.050648
201759.945530  475.348795  4197.497819
202325.427465  476.032462  4196.944979
201695.386757  475.289818  4196.392128
201898.321344  475.516094  4195.839265
201085.923734  474.532629  4195.286392
201847.029263  475.418927  4194.733508
202207.365719  475.827792  4194.180612
201198.480397  474.668894  4193.627706
200194.164181  473.446438  4193.074788
199801.945163  473.016908  4192.521860
199729.644260  472.912264  4191.968920
199372.756195  472.521707  4191.415969
199403.650622  472.519623  4190.863008
199264.875407  472.384973  4190.310035
199147.043099  472.214474  4189.757051
198235.190512  471.158013  4189.204056
196668.392847  469.270142  4188.651050
197346.286290  470.061850  4188.098032
197508.464874  470.296872  4187.545004
196918.263206  469.582360  4186.991965
198127.013712  470.987158  4186.438914
199442.268719  472.599186  4185.885853
199213.739190  472.339663  4185.332780
199393.128984  472.510244  4184.779697
198915.971868  471.981179  4184.226602
199085.414259  472.198863  4183.673496
198432.215898  471.378149  4183.120379
198954.392218  472.007017  4182.567251
198133.463640  471.025594  4182.014112
196496.245729  469.064671  4181.460962
196950.054771  469.599535  4180.907801
195088.462958  467.419257  4180.354629
194381.020757  466.500932  4179.801446
191634.089080  463.155845  4179.248251
192643.785721  464.399157  4178.695046
193522.755119  465.460533  4178.141829
195363.518460  467.679724  4177.588602
196371.612451  468.927039  4177.035363
196920.107959  469.563427  4176.482114
196409.704370  468.943630  4175.928853
194601.337152  466.792521  4175.375581
192970.033607  464.806840  4174.822298
190997.726494  462.402366  4174.269004
190607.825096  461.891860  4173.715699
189628.911274  460.739970  4173.162383
191139.143805  462.552163  4172.609055
193029.417260  464.929412  4172.055717
194950.990971  467.205374  4171.502368
194727.897525  466.948805  4170.949007
195568.923656  467.953737  4170.395636
196255.796001  468.801044  4169.842253
195322.668836  467.674607  4169.288860
195991.236617  468.452532  4168.735455
194655.158483  466.831913  4168.182039
194226.826082  466.323764  4167.628612
192997.251255  464.867939  4167.075174
194077.163093  466.156013  4166.521725
193238.865855  465.117604  4165.968265
192745.583822  464.561951  4165.414794
190768.732292  462.157268  4164.861312
189668.062749  460.760411  4164.307818
190049.595612  461.264972  4163.754314
190087.025052  461.275999  4163.200798
191886.457477  463.499528  4162.647272
191210.719462  462.645768  4162.093734
192471.535588  464.193706  4161.540186
191972.737209  463.617946  4160.986626
193938.803402  465.980010  4160.433055
192772.252168  464.575101  4159.879473
193054.067866  464.928381  4159.325880
192469.900548  464.198937  4158.772276
192774.339221  464.593869  4158.218661
191514.242821  463.022226  4157.665035
191109.734866  462.514646  4157.111397
190423.009843  461.679045  4156.557749
191231.498200  462.665531  4156.004090
191655.631160  463.203440  4155.450419
190384.613731  461.646961  4154.896738
190233.404365  461.483627  4154.343045
190086.630558  461.276956  4153.789341
191173.880123  462.609456  4153.235626
190317.676335  461.594388  4152.681901
190741.593818  462.110476  4152.128164
189879.947355  461.027882  4151.574416
189691.368698  460.838849  4151.020657
189870.837517  461.001784  4150.466886
189646.464172  460.778268  4149.913105
189022.589293  459.961177  4149.359313
189162.263233  460.180067  4148.805510
187947.406751  458.652596  4148.251695
188848.629141  459.744165  4147.697870
187588.832006  458.207925  4147.144033
187791.709632  458.457447  4146.590185
184858.074366  454.866150  4146.036327
184873.400893  454.884458  4145.482457
184610.091261  454.514241  4144.928576
183766.573113  453.476956  4144.374684
184519.942823  454.431281  4143.820781
183681.779444  453.381663  4143.266867
186121.062288  456.393300  4142.712942
184949.999739  454.949623  4142.159006
186502.546100  456.862000  4141.605058
185875.978454  456.107489  4141.051100
185839.693077  456.088666  4140.497130
184524.976162  454.422266  4139.943150
182835.987886  452.327952  4139.389158
182662.127346  452.110090  4138.835156
181933.578560  451.188751  4138.281142
182752.203234  452.225552  4137.727117
181267.356554  450.332687  4137.173081
180742.340586  449.730950  4136.619034
180438.736664  449.299640  4136.064976
180998.137283  449.989604  4135.510907
179205.710874  447.810497  4134.956827
178855.892025  447.366792  4134.402736
176038.720063  443.777673  4133.848633
175321.074514  442.818737  4133.294520
172605.938606  439.318834  4132.740395
171432.115621  437.852469  4132.186260
170236.662124  436.291912  4131.632113
169397.405129  435.199503  4131.077955
168958.581592  434.645801  4130.523787
169151.666744  434.902416  4129.969607
168556.651560  434.061263  4129.415416
169106.715861  434.855575  4128.861214
168182.495157  433.611964  4128.307001
167411.608997  432.648581  4127.752777
169801.746893  435.721608  4127.198541
171006.783882  437.299365  4126.644295
171446.923166  437.869173  4126.090038
170967.146221  437.256516  4125.535769
169239.433484  435.040474  4124.981490
168375.755227  433.910228  4124.427199
166971.032515  432.054894  4123.872898
165712.449628  430.424197  4123.318585
164328.594162  428.611939  4122.764261
163995.415261  428.177400  4122.209926
162240.520195  425.862490  4121.655580
161339.802832  424.607784  4121.101223
160350.502369  423.292493  4120.546855
158714.670384  421.133092  4119.992476
157012.817360  418.846270  4119.438086
154687.188256  415.714738  4118.883685
154039.405825  414.821095  4118.329272
152115.090963  412.144777  4117.774849
150277.576893  409.658867  4117.220414
148089.823525  406.616507  4116.665969
146697.624663  404.642888  4116.111512
144207.712363  401.225958  4115.557044
141697.680126  397.649412  4115.002565
138702.373184  393.333677  4114.448076
135588.113318  388.859640  4113.893575
131809.674003  383.320896  4113.339063
128416.145702  378.305410  4112.784539
124889.516722  373.010480  4112.230005
121700.342815  368.122324  4111.675460
116652.407244  360.303095  4111.120904
113152.534901  354.730956  4110.566336
109139.317956  348.315979  4110.011758
103798.808021  339.523235  4109.457168
100546.072681  334.099194  4108.902568
 96258.064160  326.686863  4108.347956
 91014.452837  317.573780  4107.793333
 86258.891393  308.970332  4107.238699
 81770.248997  300.600045  4106.684055
 76996.128810  291.536679  4106.129399
 71126.601531  279.981615  4105.574731
 65544.840898  268.400791  4105.020053
 61037.562074  258.885706  4104.465364
 55473.487590  246.253919  4103.910664
 51060.008050  236.071385  4103.355953
 47770.887224  228.021306  4102.801230
 47405.932406  227.105305  4102.246497
 48682.242338  230.216883  4101.691752
 51229.035821  236.381559  4101.136996
 56564.723695  248.806752  4100.582230
 61667.888760  260.216044  4100.027452
 67209.237531  271.899433  4099.472663
 72576.112752  282.894730  4098.917863
 77765.702145  293.073945  4098.363052
 81893.108688  300.873997  4097.808230
 86754.688674  309.882969  4097.253397
 91687.603831  318.771923  4096.698553
 96036.692654  326.352829  4096.143697
 99808.688222  332.823498  4095.588831
104350.248054  340.433240  4095.033954
108187.166424  346.785026  4094.479065
112579.938344  353.860987  4093.924166
116336.046041  359.866801  4093.369255
119119.243018  364.150298  4092.814333
122522.353919  369.420076  4092.259400
125578.863971  374.064688  4091.704457
128521.713627  378.485161  4091.149502
131830.497410  383.343884  4090.594536
134636.954835  387.460935  4090.039558
136707.471626  390.516618  4089.484570
139247.961004  394.131948  4088.929571
140990.491320  396.639940  4088.374561
142308.437902  398.496508  4087.819539
143918.235620  400.803469  4087.264507
146084.773991  403.812312  4086.709463
147280.931556  405.505955  4086.154409
148869.856495  407.707213  4085.599343
149157.082700  408.134002  4085.044266
151920.326482  411.891012  4084.489179
152368.461528  412.559360  4083.934080
154479.086089  415.415064  4083.378970
154994.341820  416.122670  4082.823849
155261.014335  416.468626  4082.268716
157269.509766  419.213870  4081.713573
157679.993332  419.674960  4081.158419
158397.212017  420.722436  4080.603254
158769.571534  421.268151  4080.048077
157762.337887  419.875748  4079.492890
156651.071714  418.365242  4078.937691
156987.504278  418.771356  4078.382482
156385.601040  418.007533  4077.827261
157743.975219  419.845271  4077.272029
158584.275611  420.945085  4076.716786
160018.833786  422.889391  4076.161532
161225.562129  424.501190  4075.606267
162552.835191  426.253027  4075.050991
161901.160801  425.409215  4074.495704
162074.532937  425.632491  4073.940406
161721.612584  425.163615  4073.385097
160758.180758  423.914775  4072.829776
161353.413451  424.618573  4072.274445
161032.349067  424.247632  4071.719102
161498.607068  424.865193  4071.163749
162770.928235  426.554674  4070.608384
162964.299684  426.798982  4070.053009
164692.706917  429.049010  4069.497622
163395.911449  427.386656  4068.942224
163821.315880  427.938587  4068.386815
163488.358628  427.539722  4067.831395
163322.912364  427.249788  4067.275964
164030.599440  428.208645  4066.720522
163608.606312  427.659830  4066.165068
164728.504738  429.156337  4065.609604
164214.808195  428.451947  4065.054129
162573.190190  426.301079  4064.498642
162487.263357  426.175051  4063.943145
162839.869572  426.628309  4063.387636
163907.478124  428.057537  4062.832117
164500.165004  428.915616  4062.276586
165355.142247  429.969639  4061.721044
165121.201411  429.673124  4061.165491
165238.502311  429.707904  4060.609927
164746.967891  429.174485  4060.054352
165900.611247  430.699402  4059.498766
165186.999427  429.751424  4058.943169
164743.782644  429.180539  4058.387561
164926.976286  429.410229  4057.831941
164077.067231  428.288823  4057.276311
164157.914959  428.403498  4056.720669
165107.584383  429.656326  4056.165017
163881.942264  428.003219  4055.609353
163216.133440  427.153839  4055.053679
162759.957410  426.543156  4054.497993
162755.372295  426.534909  4053.942296
161873.645039  425.323322  4053.386588
162804.651122  426.592037  4052.830869
163494.272487  427.477936  4052.275139
163718.970239  427.797097  4051.719398
163778.239956  427.827486  4051.163646
163548.366097  427.532976  4050.607882
163597.926160  427.606986  4050.052108
163577.955164  427.625782  4049.496323
163022.273820  426.822057  4048.940526
161685.699471  425.059018  4048.384719
161655.135639  425.024942  4047.828900
160849.519243  424.019009  4047.273070
159323.705906  421.937280  4046.717230
158896.321646  421.399302  4046.161378
159334.703280  421.959300  4045.605515
159788.574324  422.565008  4045.049641
161088.983064  424.300373  4044.493756
161853.579356  425.362305  4043.937860
163206.859953  427.125488  4043.381952
163075.381145  426.952808  4042.826034
163347.392451  427.319301  4042.270105
162153.982366  425.743256  4041.714164
161335.693915  424.600239  4041.158213
161124.557412  424.392117  4040.602250
160876.514277  423.996963  4040.046277
161127.401150  424.414035  4039.490292
160547.787265  423.579937  4038.934296
160370.823571  423.358433  4038.378289
160191.263537  423.120428  4037.822271
159806.818949  422.610184  4037.266242
160112.155772  423.030038  4036.710202
159548.368489  422.230702  4036.154151
159327.971478  421.947336  4035.598089
159517.129268  422.230320  4035.042015
158989.058040  421.472528  4034.485931
158374.061070  420.684766  4033.929836
158789.631014  421.215573  4033.373729
157760.419584  419.816276  4032.817611
157124.304907  418.999664  4032.261483
