rms         snr           wv
64719.376554  256.283678  4537.332432
64603.818842  255.981244  4536.785485
64794.358527  256.466826  4536.238527
64222.938949  255.239430  4535.691559
64766.594656  256.362683  4535.144581
64854.847592  256.517410  4534.597593
64598.281547  256.004506  4534.050594
65024.671200  256.832341  4533.503586
65062.273350  257.006250  4532.956567
65242.777432  257.415975  4532.409538
64645.525685  256.076904  4531.862499
64316.164723  255.461936  4531.315450
63572.632962  253.864776  4530.768390
63294.450709  253.286446  4530.221321
62872.936303  252.402880  4529.674241
63598.599200  254.004479  4529.127151
64153.856252  255.128748  4528.580051
64281.229167  255.405701  4528.032941
64936.536611  256.701325  4527.485820
64960.548304  256.821144  4526.938690
64160.106706  254.930053  4526.391549
63553.971352  253.775674  4525.844398
64072.440416  254.930401  4525.297237
64154.200464  255.091909  4524.750066
64133.738630  255.119425  4524.202884
64215.700197  255.265242  4523.655693
64269.002420  255.341469  4523.108491
64769.191491  256.317708  4522.561279
64598.916417  256.090878  4522.014057
64544.032498  255.890593  4521.466824
64742.234903  256.306098  4520.919582
64133.793858  255.095895  4520.372329
64233.907215  255.218956  4519.825067
64520.987888  255.845057  4519.277794
64303.724112  255.377625  4518.730510
64533.006557  255.950508  4518.183217
64986.256845  256.771694  4517.635914
64408.626288  255.587667  4517.088600
64630.952755  256.045058  4516.541276
63834.090873  254.356015  4515.993942
63635.223963  254.035398  4515.446598
64115.158088  254.943280  4514.899244
63755.090578  254.230535  4514.351879
63503.911057  253.651864  4513.804504
63823.091326  254.317788  4513.257120
63405.418958  253.479266  4512.709725
64258.911154  255.309097  4512.162319
64406.111052  255.556500  4511.614904
64444.577051  255.612527  4511.067478
64372.583541  255.511613  4510.520043
64610.372321  256.156284  4509.972597
64227.008836  255.230740  4509.425141
64095.803395  254.929021  4508.877675
63979.759475  254.683071  4508.330198
63993.429092  254.669132  4507.782712
64663.492063  256.157124  4507.235215
64587.960734  255.919630  4506.687708
64493.845504  255.754203  4506.140191
64370.056725  255.547508  4505.592664
64423.382846  255.585617  4505.045126
64507.309360  255.822287  4504.497579
64827.133919  256.485918  4503.950021
64600.020871  255.993885  4503.402453
63437.801927  253.530487  4502.854875
63904.840190  254.486251  4502.307287
64423.438791  255.662143  4501.759688
63805.443144  254.348461  4501.212080
64065.364920  254.800814  4500.664461
64113.340832  254.930683  4500.116832
64398.828878  255.563586  4499.569193
64420.420493  255.604795  4499.021544
64727.965038  256.237649  4498.473884
64057.084542  254.697775  4497.926215
64534.370426  255.888277  4497.378535
63793.304335  254.286059  4496.830845
63903.089885  254.457570  4496.283145
64535.630152  255.815327  4495.735435
64547.928280  255.893980  4495.187714
64171.318031  255.046848  4494.639984
64299.225298  255.386142  4494.092243
64610.034776  255.953106  4493.544492
63913.551603  254.556564  4492.996731
62809.832513  251.361588  4492.448959
63833.799817  254.372577  4491.901178
63492.836405  253.710732  4491.353386
63749.208968  254.250842  4490.805584
63842.851373  254.430624  4490.257772
64467.442708  255.698773  4489.709950
63417.069720  253.481455  4489.162118
64052.411259  254.869817  4488.614275
64400.288698  255.581998  4488.066423
63974.880263  254.707017  4487.518560
63850.515399  254.372639  4486.970687
63799.026142  254.260616  4486.422804
63979.611459  254.704762  4485.874910
63391.833144  253.413013  4485.327007
62988.790626  252.486648  4484.779093
62981.915079  252.660163  4484.231169
61563.373296  249.548763  4483.683235
60371.541526  247.016430  4483.135291
58807.644990  243.585527  4482.587337
57183.091780  240.065436  4482.039372
56905.128604  239.436622  4481.491397
58491.984123  242.816515  4480.943413
60727.060768  247.795539  4480.395418
62398.611658  251.291528  4479.847412
62867.512215  252.340256  4479.299397
63064.681568  252.759224  4478.751371
63498.814826  253.691976  4478.203336
62919.599932  252.410624  4477.655290
62704.067916  251.992231  4477.107234
62827.307858  252.180982  4476.559167
62551.404009  251.614299  4476.011091
61458.962222  249.344103  4475.463004
60637.821123  247.371538  4474.914908
58825.023708  243.623543  4474.366801
56092.356453  237.559432  4473.818684
52237.160823  228.736541  4473.270556
48427.977901  219.740796  4472.722419
46602.842892  215.220373  4472.174271
46956.992519  216.199181  4471.626114
49939.079210  223.304686  4471.077946
53681.976597  232.145481  4470.529768
56291.229547  238.019944  4469.981579
58466.222769  242.860642  4469.433381
60725.467034  247.685960  4468.885172
61662.012437  249.750133  4468.336953
62397.619332  251.366491  4467.788725
62815.867542  252.192202  4467.240485
62677.046323  251.810469  4466.692236
62685.568535  251.818498  4466.143977
62915.931618  252.374042  4465.595707
62902.989663  252.317070  4465.047427
62367.578835  251.221073  4464.499137
62797.694616  252.105478  4463.950837
63737.150490  254.096335  4463.402527
63368.859212  253.310854  4462.854206
63700.006139  254.051270  4462.305876
63833.943167  254.327921  4461.757535
64206.974206  255.166392  4461.209184
64266.512990  255.154552  4460.660823
64061.237350  254.834598  4460.112451
64055.513034  254.806383  4459.564070
63282.884310  253.118462  4459.015678
63468.289464  253.504656  4458.467276
63296.441840  253.201890  4457.918864
63808.586025  254.205233  4457.370442
63646.206462  253.898321  4456.822010
63282.634660  253.086594  4456.273567
62975.618475  252.466802  4455.725114
63577.909275  253.780560  4455.176652
63385.992662  253.279816  4454.628179
63220.249786  253.030013  4454.079695
62504.907368  251.493375  4453.531202
63175.377016  252.885771  4452.982698
62441.305775  251.332522  4452.434185
62525.616447  251.538367  4451.885661
63197.079796  253.028916  4451.337127
63330.714098  253.163639  4450.788582
62300.925495  251.079336  4450.240028
62493.464103  251.501859  4449.691464
62660.050820  251.896513  4449.142889
62078.090066  250.562113  4448.594304
62067.511660  250.605880  4448.045709
61897.296839  250.169877  4447.497104
62816.334749  252.106165  4446.948488
62942.783782  252.494477  4446.399863
62553.762720  251.505033  4445.851227
63300.435491  253.146002  4445.302581
63259.926619  253.019294  4444.753925
63278.145925  253.124392  4444.205258
62664.122128  251.747348  4443.656582
63219.770981  253.065438  4443.107895
62848.507981  252.245880  4442.559199
62590.597568  251.627208  4442.010492
62984.921011  252.365890  4441.461775
62390.292881  251.196178  4440.913047
62440.892340  251.395100  4440.364310
61993.343688  250.383890  4439.815562
61430.617887  249.189842  4439.266804
60526.688532  247.293261  4438.718036
59745.710217  245.597939  4438.169258
59753.445484  245.474085  4437.620470
61059.483840  248.449161  4437.071672
61692.656889  249.769139  4436.522863
62026.060806  250.453132  4435.974044
62108.104506  250.651332  4435.425215
61678.571048  249.705167  4434.876376
61977.323128  250.326585  4434.327527
61935.254500  250.203924  4433.778667
61227.610172  248.715579  4433.229797
61417.550012  249.192586  4432.680918
61578.042392  249.563506  4432.132028
61144.150475  248.631932  4431.583127
61527.406906  249.389603  4431.034217
61782.665830  249.944468  4430.485297
61713.481881  249.825206  4429.936366
61055.641644  248.377621  4429.387425
61392.511099  249.094792  4428.838474
61647.649092  249.582448  4428.289513
61468.267052  249.311113  4427.740541
61747.254172  249.861505  4427.191560
61240.225962  248.818817  4426.642568
61506.824912  249.239005  4426.093566
61552.452565  249.392332  4425.544554
62163.537920  250.783329  4424.995532
62503.098497  251.433359  4424.446500
62125.926060  250.624500  4423.897457
62088.071259  250.639995  4423.348404
62152.805777  250.693574  4422.799341
62008.488978  250.342159  4422.250268
61857.492154  250.044356  4421.701185
60845.627910  247.941447  4421.152092
61089.021081  248.535327  4420.602988
61567.098808  249.471513  4420.053874
61045.752178  248.373110  4419.504750
60970.204302  248.138414  4418.955616
60932.591277  248.113925  4418.406472
60061.603237  246.205750  4417.857318
60373.263892  246.896368  4417.308153
60413.638888  246.980966  4416.758978
60854.193609  247.928894  4416.209793
60822.704703  247.902131  4415.660598
60331.478928  246.858930  4415.111393
60586.433891  247.225950  4414.562178
61408.952002  249.159828  4414.012952
61206.587887  248.709649  4413.463716
61118.988139  248.469374  4412.914470
60789.817079  247.731478  4412.365214
60827.344316  247.870663  4411.815948
60780.466923  247.746152  4411.266671
61183.586479  248.621419  4410.717385
61515.901995  249.367830  4410.168088
61653.366571  249.592225  4409.618781
60717.386814  247.606516  4409.069464
61642.590251  249.626266  4408.520136
61534.541537  249.340596  4407.970799
61913.935845  250.151101  4407.421451
61502.309079  249.230477  4406.872093
61491.240277  249.264992  4406.322725
61618.167682  249.528264  4405.773347
61908.736338  250.202094  4405.223959
61515.992253  249.291255  4404.674560
61326.857378  248.883937  4404.125152
61636.835707  249.610511  4403.575733
61455.421166  249.238571  4403.026304
61212.029928  248.667756  4402.476865
61085.847818  248.436617  4401.927415
60664.251087  247.523833  4401.377956
60830.635558  247.770908  4400.828486
60925.266498  247.967949  4400.279006
61184.933734  248.656918  4399.729516
61040.789428  248.294479  4399.180016
61110.324904  248.467826  4398.630506
61200.334929  248.633971  4398.080985
60461.044794  247.102191  4397.531454
60238.796320  246.591432  4396.981913
59781.529103  245.547237  4396.432362
60305.047980  246.757335  4395.882801
60016.192150  246.148018  4395.333230
60544.935715  247.188499  4394.783648
60683.019250  247.550207  4394.234056
60375.790745  246.895124  4393.684455
59877.733152  245.767580  4393.134842
59823.163100  245.623120  4392.585220
59396.805722  244.723348  4392.035588
58939.920266  243.737045  4391.485945
57335.344605  240.233266  4390.936292
55306.037662  235.592058  4390.386630
52964.383302  230.349315  4389.836956
50572.785623  224.836654  4389.287273
49157.601523  221.311954  4388.737580
48692.077573  220.281901  4388.187876
51445.238366  226.752381  4387.638162
55070.832502  235.026534  4387.088438
57179.840174  239.821511  4386.538704
58412.155024  242.578547  4385.988960
58839.951496  243.538895  4385.439206
59067.949371  243.969533  4384.889441
59946.111912  245.992979  4384.339666
60085.406512  246.186951  4383.789881
59564.570114  245.075477  4383.240086
59807.115189  245.655416  4382.690281
60004.890990  245.963367  4382.140465
59464.480761  244.285113  4381.590640
59994.159955  245.904812  4381.040804
60174.306493  246.394660  4380.490958
59752.743098  245.504733  4379.941102
59818.901797  245.689958  4379.391235
60355.959838  246.772147  4378.841359
60156.017817  246.364466  4378.291472
59910.374754  245.832724  4377.741575
59982.869422  246.050831  4377.191668
60041.063156  246.169508  4376.641751
59884.256692  245.691567  4376.091824
59325.091244  244.515877  4375.541886
59488.437395  244.896159  4374.991939
59425.750540  244.785258  4374.441981
58831.778251  243.397221  4373.892013
58869.846766  243.531894  4373.342034
59129.733071  244.125548  4372.792046
58654.137360  243.053723  4372.242048
59270.812813  244.428825  4371.692039
59440.856078  244.803887  4371.142020
59568.415262  244.846221  4370.591991
59116.219580  244.075857  4370.041952
59139.340949  244.245269  4369.491902
58887.169581  243.606732  4368.941843
58730.581680  243.227657  4368.391773
59316.834283  244.544244  4367.841693
58604.183582  242.862994  4367.291603
58575.746596  242.839087  4366.741503
59452.014095  244.780285  4366.191392
59286.515196  244.475445  4365.641272
59441.241424  244.839243  4365.091141
59238.492789  244.407529  4364.541000
58656.567903  243.047502  4363.990849
59198.628530  244.319730  4363.440688
58901.269555  243.604436  4362.890516
58588.258932  242.988481  4362.340335
58736.736826  242.901646  4361.790143
58491.296079  242.658087  4361.239941
58658.520326  243.047361  4360.689729
58982.964467  243.712614  4360.139507
58938.710826  243.551415  4359.589274
58990.781037  243.695044  4359.039032
58561.864003  242.699095  4358.488779
58519.294878  242.673603  4357.938516
58513.437458  242.656236  4357.388243
57867.127192  241.269207  4356.837959
58031.662895  241.692358  4356.287666
58243.501872  242.256517  4355.737362
57660.498960  240.871852  4355.187049
58391.076869  242.554179  4354.636725
57466.195199  240.488894  4354.086390
56629.543480  238.586949  4353.536046
56555.362658  238.497852  4352.985692
56067.100778  237.321784  4352.435327
55902.159286  236.877492  4351.884952
55514.996361  236.105586  4351.334567
54520.641062  233.793884  4350.784172
54467.931044  233.796305  4350.233767
53618.702474  231.779097  4349.683351
53347.125717  231.158729  4349.132925
52735.860163  229.731593  4348.582490
52532.892313  229.265368  4348.032044
51456.641536  226.708513  4347.481587
50367.904026  224.209025  4346.931121
49545.991505  222.264290  4346.380645
48201.081673  218.962114  4345.830158
46887.592189  215.789230  4345.279661
45572.558056  212.567064  4344.729154
43909.870660  208.333736  4344.178637
40836.229379  200.152590  4343.628109
38108.295948  193.081964  4343.077572
35203.580947  184.770830  4342.527024
32887.837909  178.012777  4341.976466
30988.006787  172.307990  4341.425898
30630.400157  171.147977  4340.875320
32684.171004  177.496775  4340.324731
34950.584893  184.135923  4339.774133
38236.631792  193.316358  4339.223524
40755.914624  200.078642  4338.672905
43283.054281  206.684861  4338.122276
45638.438046  212.642216  4337.571637
46884.679343  215.726548  4337.020988
48431.247477  219.562772  4336.470328
49788.684556  222.763950  4335.919658
50641.138640  224.777399  4335.368978
51737.568955  227.398618  4334.818288
52206.075432  228.513811  4334.267588
52557.273621  229.427910  4333.716877
53431.701604  231.397386  4333.166157
53606.930541  231.626506  4332.615426
54325.927730  233.210601  4332.064685
54348.412035  233.436855  4331.513934
55091.477682  235.106883  4330.963173
55166.283597  235.333891  4330.412401
55386.606780  235.728439  4329.861620
56108.774293  237.336868  4329.310828
55752.587513  236.625484  4328.760026
56338.224865  237.940987  4328.209214
56471.323227  238.196438  4327.658391
56533.647298  238.377896  4327.107559
56619.383238  238.528879  4326.556716
56644.722860  238.637459  4326.005863
56520.932978  238.374995  4325.455000
57072.626463  239.561699  4324.904127
56938.509861  239.209242  4324.353244
56694.085456  238.735796  4323.802350
56990.130446  239.394796  4323.251447
56879.231350  239.070371  4322.700533
56933.426412  239.182923  4322.149609
56868.271233  239.016744  4321.598675
56501.657176  238.294128  4321.047730
56290.676964  237.758767  4320.496776
55939.768276  236.978458  4319.945811
56341.988222  237.864669  4319.394836
56144.563895  237.446077  4318.843851
56309.988353  237.833288  4318.292856
56537.530666  238.262241  4317.741851
56464.982957  238.173636  4317.190835
56719.620379  238.779098  4316.639810
56658.477140  238.587866  4316.088774
56732.518568  238.789206  4315.537728
57002.443531  239.435931  4314.986671
56266.140282  237.716736  4314.435605
56536.711086  238.331815  4313.884528
57021.138886  239.444908  4313.333442
56677.249569  238.660043  4312.782345
56659.347237  238.613639  4312.231238
56539.209709  238.369357  4311.680121
56761.387794  238.842790  4311.128993
56591.342558  238.469420  4310.577856
56872.652726  239.069021  4310.026708
56017.935447  237.243707  4309.475550
56169.674315  237.473096  4308.924382
56408.804527  238.031438  4308.373204
56464.474801  238.192731  4307.822015
56286.793061  237.693040  4307.270816
55855.615520  236.765567  4306.719608
56123.817084  237.422278  4306.168389
55854.815845  236.764785  4305.617160
55881.392495  236.799296  4305.065920
56297.841020  237.799763  4304.514671
55733.040385  236.564212  4303.963411
56236.299105  237.577738  4303.412142
56424.103161  238.066342  4302.860862
56970.866898  239.295758  4302.309571
56234.743389  237.594433  4301.758271
56746.243303  238.745521  4301.206961
56568.311592  238.379401  4300.655640
56489.666569  238.111900  4300.104309
56637.286946  238.529416  4299.552968
56266.052132  237.688094  4299.001617
56143.958702  237.403825  4298.450256
56029.648435  237.168851  4297.898884
55886.547600  236.855227  4297.347503
55935.041387  236.971105  4296.796111
55642.673332  236.363258  4296.244709
55418.584692  235.759049  4295.693297
55106.200603  235.031785  4295.141874
55156.383721  235.094174  4294.590442
55889.498132  236.852661  4294.038999
55333.901899  235.622101  4293.487546
55790.533725  236.539394  4292.936083
55681.098399  236.385825  4292.384610
55912.697884  236.926107  4291.833127
55684.928079  236.429990  4291.281633
55500.728641  235.968537  4290.730130
55755.556348  236.479712  4290.178616
55087.522194  234.995137  4289.627092
55508.506018  236.060321  4289.075557
55627.609307  236.289439  4288.524013
55763.855784  236.581143  4287.972458
55125.682437  235.205626  4287.420894
54986.402705  234.816975  4286.869319
54613.857963  233.970026  4286.317734
54872.881934  234.601902  4285.766139
54646.606687  233.990430  4285.214533
55152.687053  235.215235  4284.662918
54815.351445  234.441517  4284.111292
54792.205791  234.356869  4283.559656
54859.730718  234.525261  4283.008010
55477.481360  235.962441  4282.456354
54785.232873  234.352385  4281.904687
55525.809892  236.129231  4281.353011
54878.883306  234.560187  4280.801324
54673.898108  234.058098  4280.249627
54967.748003  234.809654  4279.697920
54970.519715  234.746263  4279.146203
54089.634217  232.763652  4278.594475
54123.122032  232.811584  4278.042738
54548.218831  233.810830  4277.490990
54322.212044  233.243466  4276.939232
54242.929731  233.061355  4276.387464
54654.955810  234.013536  4275.835685
54632.641006  233.904468  4275.283897
55065.671662  235.049148  4274.732098
54903.935653  234.614682  4274.180290
54493.294535  233.663701  4273.628471
54937.872921  234.665532  4273.076641
54596.587777  233.903066  4272.524802
55005.215705  234.822922  4271.972953
54663.390816  234.067906  4271.421093
54756.393317  234.323766  4270.869223
54014.253880  232.607108  4270.317343
53696.126657  231.927362  4269.765453
52290.282794  228.583476  4269.213553
51146.062586  225.897486  4268.661642
49827.463607  222.739557  4268.109722
49367.231170  221.702759  4267.557791
50630.666905  224.628034  4267.005850
52569.053549  229.181258  4266.453899
54138.980142  232.883274  4265.901937
54243.259068  233.127655  4265.349966
54850.514888  234.555963  4264.797984
54345.360047  233.370448  4264.245992
54196.116528  232.982745  4263.693990
54283.154662  233.028992  4263.141978
54734.919655  234.234487  4262.589955
54441.498681  233.576193  4262.037923
54288.443760  233.189429  4261.485880
54268.865343  233.069671  4260.933827
54074.238949  232.632687  4260.381764
54099.829791  232.916733  4259.829691
53682.018613  231.842048  4259.277608
54013.852360  232.635440  4258.725514
54277.201627  233.171825  4258.173410
53390.863941  231.093751  4257.621297
53386.078299  230.496091  4257.069172
54025.229891  232.578448  4256.517038
53719.186730  231.867495  4255.964894
53371.289171  231.077791  4255.412739
53210.190706  230.798665  4254.860574
53315.919351  231.011122  4254.308400
53283.348687  230.884567  4253.756215
53068.209369  230.351447  4253.204019
53600.827840  231.328917  4252.651814
54079.775333  232.785730  4252.099598
54162.923458  232.835734  4251.547372
53905.952295  232.375600  4250.995137
53643.108550  231.659005  4250.442890
53844.381111  232.160832  4249.890634
53923.630620  232.400257  4249.338368
53433.933463  231.199929  4248.786091
53333.768637  230.914808  4248.233804
53237.654728  230.671225  4247.681507
53335.343424  231.016709  4247.129200
52917.927302  229.868873  4246.576883
53030.722854  230.276097  4246.024555
53393.928683  231.116025  4245.472218
53233.689238  230.770448  4244.919870
53336.030795  230.975453  4244.367512
52829.404098  229.693455  4243.815144
52438.282308  229.010853  4243.262766
52552.288574  229.162722  4242.710377
52262.790866  228.549056  4242.157978
52858.695920  229.840445  4241.605570
52272.625559  228.575413  4241.053151
52577.320276  229.197972  4240.500721
52651.622536  229.364361  4239.948282
52402.141292  228.828686  4239.395833
52175.478919  228.265558  4238.843373
51823.889281  227.447676  4238.290903
52234.886113  228.474048  4237.738423
52368.976187  228.737220  4237.185933
52075.856464  228.017863  4236.633432
52022.077455  227.959174  4236.080922
52197.480629  228.275060  4235.528401
52409.933598  228.914177  4234.975870
52739.554379  229.596018  4234.423329
52094.433174  228.162978  4233.870778
52361.898302  228.609921  4233.318217
52098.668749  228.059639  4232.765645
51875.935465  227.479012  4232.213063
52052.365422  228.042914  4231.660472
51908.296222  227.657522  4231.107870
51974.850418  227.815928  4230.555257
51936.587102  227.730523  4230.002635
52325.162172  228.682023  4229.450002
51794.436423  227.444909  4228.897360
51460.903210  226.562760  4228.344707
51896.484219  227.679946  4227.792044
51623.234276  226.814168  4227.239370
52025.754042  227.900528  4226.686687
52023.457319  227.960254  4226.133993
51486.207125  226.709793  4225.581290
51708.187370  227.202153  4225.028576
52071.257539  228.015542  4224.475852
51265.780911  226.231511  4223.923117
51459.461979  226.707298  4223.370373
51647.939811  227.128774  4222.817618
51460.817206  226.611054  4222.264853
51548.613048  226.900248  4221.712079
51498.835558  226.682279  4221.159293
51465.917001  226.630563  4220.606498
50929.324424  225.280286  4220.053693
50971.963570  225.482161  4219.500877
51577.574520  226.916029  4218.948051
51474.164870  226.685596  4218.395215
51601.013459  226.889510  4217.842369
51272.674307  226.066784  4217.289513
51447.447541  226.546470  4216.736646
51671.564766  227.064273  4216.183770
51258.115374  226.159085  4215.630883
51459.446078  226.568164  4215.077986
51449.261385  226.595233  4214.525079
51470.005041  226.592440  4213.972161
51305.975390  226.224300  4213.419234
51201.014155  225.948131  4212.866296
50928.908279  225.190106  4212.313348
51064.956803  225.673921  4211.760390
51448.942532  226.536872  4211.207422
51554.692419  226.676811  4210.654444
51122.952596  225.846565  4210.101455
51076.568797  225.687248  4209.548457
50587.858109  224.523143  4208.995448
51264.351965  226.156379  4208.442429
50495.571833  224.276462  4207.889400
50646.292053  224.761309  4207.336360
50501.657703  224.391327  4206.783311
50425.340964  224.131964  4206.230251
50867.362363  225.243014  4205.677181
50421.529492  224.152514  4205.124101
50274.069524  223.788485  4204.571011
50552.813023  224.507531  4204.017910
50551.948835  224.481973  4203.464800
50673.824061  224.688011  4202.911679
50493.568864  224.362039  4202.358548
50472.053721  224.273054  4201.805407
50097.060630  223.356058  4201.252256
49989.602012  223.041984  4200.699095
50064.781811  223.382729  4200.145923
50049.436595  223.255519  4199.592741
50193.232110  223.615209  4199.039549
49923.823727  222.969848  4198.486347
49752.638516  222.534760  4197.933135
50107.039883  223.457580  4197.379913
49524.855076  221.936601  4196.826680
49888.196736  222.850062  4196.273437
49806.085039  222.628695  4195.720184
50098.501274  223.386874  4195.166921
49579.901675  222.190254  4194.613648
49543.458418  222.051781  4194.060364
49704.862571  222.482917  4193.507071
49120.723799  220.993323  4192.953767
49239.473271  221.325662  4192.400453
49498.768255  221.886746  4191.847129
49278.690007  221.413919  4191.293795
49032.677989  220.858096  4190.740450
48649.280986  219.861531  4190.187096
48807.209337  220.273377  4189.633731
49261.974065  221.418560  4189.080356
49632.187367  222.351012  4188.526971
49345.613012  221.553356  4187.973575
49101.964742  221.002340  4187.420170
48953.226255  220.635757  4186.866754
48871.035829  220.378091  4186.313328
48618.069198  219.788843  4185.759892
49111.615062  220.961892  4185.206446
49153.728295  221.001123  4184.652990
48750.030910  220.121409  4184.099523
48945.501220  220.470175  4183.546047
49105.520456  220.610306  4182.992560
49167.264881  220.930871  4182.439063
48612.447439  219.530582  4181.885556
48710.067051  219.836814  4181.332038
48384.756877  219.026697  4180.778511
48794.137782  220.096037  4180.224973
48397.491740  218.973346  4179.671425
48599.868829  219.761535  4179.117867
48262.434973  218.953844  4178.564299
48527.985620  219.525780  4178.010720
48279.748179  218.997116  4177.457132
48750.341535  220.079717  4176.903533
47845.992802  217.925494  4176.349924
47577.630082  217.199633  4175.796305
48436.140359  219.301852  4175.242676
47679.532171  217.517204  4174.689037
48032.680482  218.457787  4174.135387
48290.443682  218.957747  4173.581727
47983.392310  218.300578  4173.028057
48399.248016  219.291905  4172.474377
48133.609337  218.614118  4171.920687
47310.977402  216.611561  4171.366987
47699.368262  217.622800  4170.813276
46761.459803  215.225732  4170.259555
46343.761900  214.224678  4169.705824
46087.351084  213.580614  4169.152083
46524.237311  214.740520  4168.598332
46986.990787  215.734034  4168.044571
47639.172159  217.459396  4167.490799
47905.031645  218.085016  4166.937017
47308.527543  216.622979  4166.383225
47571.596225  217.288123  4165.829423
47449.137401  217.049341  4165.275611
47497.868977  217.112075  4164.721788
47340.564789  216.735235  4164.167956
47033.529524  215.965202  4163.614113
47038.420575  215.915974  4163.060260
47009.901535  215.926096  4162.506397
47470.706235  217.027445  4161.952524
47484.516486  217.006516  4161.398640
47675.224838  217.380090  4160.844746
47974.296324  218.294240  4160.290843
47584.085245  217.204071  4159.736929
47910.575913  218.124699  4159.183005
48125.314634  218.650609  4158.629070
47750.520417  217.745391  4158.075126
47471.023098  216.942903  4157.521171
47769.793366  217.793974  4156.967206
46942.178466  215.694929  4156.413231
47138.939028  216.201336  4155.859246
47113.811824  216.148821  4155.305251
46931.931301  215.686050  4154.751245
46310.488783  214.146886  4154.197229
46046.426645  213.389377  4153.643204
46368.354752  214.297957  4153.089168
46533.424150  214.651047  4152.535121
46883.524377  215.510596  4151.981065
46802.960028  215.486871  4151.426998
46379.078183  214.247231  4150.872922
46586.102736  214.815736  4150.318835
46740.219990  215.277289  4149.764738
46492.354553  214.613064  4149.210631
45752.982509  212.785717  4148.656513
46203.075956  213.922303  4148.102386
45173.510167  211.370547  4147.548248
44497.200323  209.588562  4146.994100
43758.852839  207.723060  4146.439942
41847.440945  202.706222  4145.885774
40400.526649  198.904959  4145.331595
38889.837369  194.858694  4144.777407
37555.659487  191.250573  4144.223208
38971.578946  195.193505  4143.668999
40654.722961  199.541748  4143.114780
42788.395743  205.166038  4142.560551
44350.134579  209.163223  4142.006311
44599.019248  209.851944  4141.452062
45506.919339  212.034645  4140.897802
45690.725979  212.590172  4140.343532
45687.666141  212.567748  4139.789252
46405.645954  214.333875  4139.234962
45949.543926  213.145459  4138.680661
45855.578290  212.992074  4138.126351
46168.700301  213.796508  4137.572030
46194.956853  213.897591  4137.017699
45901.074525  213.128921  4136.463358
46447.045929  214.508863  4135.909006
46226.226101  213.920344  4135.354645
45735.686722  212.645820  4134.800273
45982.716499  213.309366  4134.245891
45824.260302  212.971949  4133.691499
45202.173038  211.318467  4133.137097
44681.578393  209.964382  4132.582685
44332.110987  209.154980  4132.028263
44031.802886  208.397979  4131.473830
43703.134132  207.510858  4130.919387
44629.781544  209.951131  4130.364934
44615.350947  209.809676  4129.810471
44319.651666  209.120293  4129.255998
44325.916152  209.238936  4128.701514
44558.599560  209.796495  4128.147020
44900.247668  210.574795  4127.592517
45266.979761  211.496835  4127.038002
46082.349367  213.577102  4126.483478
45430.797284  211.945972  4125.928944
45967.267944  213.321080  4125.374399
45696.377982  212.623031  4124.819845
45274.388320  211.540367  4124.265280
45083.768409  211.024207  4123.710705
43981.402859  208.151019  4123.156120
42905.772961  205.521767  4122.601524
41567.407058  202.018998  4122.046919
40858.417297  200.160662  4121.492303
41339.243460  201.388224  4120.937677
42191.607621  203.637879  4120.383041
43803.683188  207.903953  4119.828395
44087.682937  208.627297  4119.273738
44450.533791  209.439725  4118.719072
44882.031279  210.544987  4118.164395
45071.159418  211.035380  4117.609708
44773.500508  210.307308  4117.055011
44443.106465  209.504975  4116.500304
44766.587358  210.209634  4115.945586
44259.879642  208.958829  4115.390859
44624.988623  209.853528  4114.836121
44183.482147  208.877726  4114.281373
44089.092160  208.554239  4113.726615
44014.933437  208.261223  4113.171847
43190.882434  206.188489  4112.617068
43421.971835  206.819589  4112.062280
42961.623926  205.626089  4111.507481
42208.052497  203.675268  4110.952672
42232.508910  203.773044  4110.397853
41517.517285  201.946096  4109.843024
41100.533142  200.840944  4109.288184
40432.301657  199.043101  4108.733335
39892.053117  197.681375  4108.178475
38672.401345  194.234086  4107.623605
37626.642490  191.382890  4107.068725
36277.868324  187.629687  4106.513834
34879.403922  183.671621  4105.958934
32772.038217  177.449573  4105.404023
31557.847596  173.745967  4104.849102
29396.802337  167.087950  4104.294171
26926.648436  159.028176  4103.739230
25216.399392  153.407878  4103.184279
23683.079805  148.061990  4102.629317
23054.361300  145.724679  4102.074346
24509.969590  150.864488  4101.519364
26690.304513  158.376781  4100.964372
28734.890378  165.011419  4100.409370
31018.830103  172.231133  4099.854357
32736.677043  177.300118  4099.299335
34414.199363  182.050531  4098.744302
35971.241880  186.631231  4098.189259
36982.783566  189.594044  4097.634206
37665.214000  191.440932  4097.079143
38857.611224  194.696064  4096.524070
39294.485428  195.882484  4095.968986
40011.759231  197.880369  4095.413892
41074.954486  200.639487  4094.858789
41453.937658  201.710090  4094.303675
41067.426938  200.668205  4093.748550
41742.058407  202.511386  4093.193416
42101.812093  203.317042  4092.638271
42265.742976  203.672903  4092.083117
42506.069718  204.492705  4091.527952
42949.815405  205.629933  4090.972777
42991.040182  205.824458  4090.417591
42532.172466  204.536225  4089.862396
42845.957758  205.453302  4089.307191
43511.392085  207.030631  4088.751975
43062.166930  205.904617  4088.196749
43435.921110  206.866252  4087.641513
43316.429767  206.528574  4087.086266
43611.234710  207.261278  4086.531010
43065.019925  205.836036  4085.975743
43595.646127  207.307824  4085.420467
43632.182196  207.398510  4084.865180
43682.679364  207.477313  4084.309883
