rms         snr           wv
144796.160398  354.002840  4514.392954
145256.770666  354.674910  4513.846832
146321.749685  356.105581  4513.300700
146291.331794  356.002261  4512.754557
146452.190776  356.328027  4512.208403
145871.644282  355.588929  4511.662239
145999.276411  355.651220  4511.116064
145732.494359  355.444971  4510.569878
145326.747344  354.802163  4510.023681
144420.089713  353.620533  4509.477473
145065.209374  354.354524  4508.931255
144402.950813  353.490675  4508.385026
143703.208914  352.681635  4507.838786
145217.992434  354.638665  4507.292536
144977.313203  354.232945  4506.746275
146734.965148  356.533212  4506.200003
147174.060358  357.136636  4505.653720
147777.876660  358.020199  4505.107427
146541.774262  356.441802  4504.561123
146793.493858  356.795094  4504.014808
147281.120380  357.342737  4503.468482
146188.401503  355.975555  4502.922146
146156.991602  355.933877  4502.375798
146105.287569  355.787712  4501.829441
145398.824145  354.895916  4501.283072
146144.610010  355.836809  4500.736693
145915.800295  355.575250  4500.190302
145838.536707  355.251949  4499.643902
146708.106828  356.617598  4499.097490
146058.591155  355.781308  4498.551068
147369.202031  357.355731  4498.004635
146337.242794  355.970488  4497.458191
145852.896865  355.501275  4496.911736
146444.881115  356.159000  4496.365271
145764.695499  355.184168  4495.818795
145574.472385  355.032286  4495.272308
146215.929428  356.018907  4494.725810
145015.591362  354.280455  4494.179302
144636.875199  353.867662  4493.632783
144653.873197  353.806448  4493.086253
144983.957490  354.247073  4492.539713
144615.505778  353.847051  4491.993162
143848.509592  352.823881  4491.446600
143464.640032  352.418849  4490.900027
144137.632908  353.145034  4490.353443
144515.218752  353.658393  4489.806849
143966.380115  353.124856  4489.260244
144176.499663  353.350338  4488.713629
144081.201834  352.906001  4488.167002
144511.863779  353.739182  4487.620365
145561.155888  355.162272  4487.073717
145443.225300  354.983507  4486.527058
145757.693674  355.285664  4485.980389
145151.316385  354.493740  4485.433709
145250.977817  354.666354  4484.887018
144037.214107  353.125410  4484.340316
142074.404495  350.582472  4483.793604
138307.979562  345.508145  4483.246881
135811.111800  342.271955  4482.700147
133026.501432  338.207151  4482.153402
129664.817028  333.676231  4481.606647
127600.398669  330.755258  4481.059881
130393.711886  334.710015  4480.513104
136084.043347  342.356560  4479.966316
141871.088045  350.211640  4479.419518
143440.105972  352.253979  4478.872709
144530.571640  353.785642  4478.325889
144599.228148  353.855610  4477.779059
144772.629687  354.093364  4477.232217
143620.144576  352.416231  4476.685365
144118.385547  353.181753  4476.138502
144073.251088  353.128728  4475.591629
143143.447038  351.815376  4475.044745
141975.891239  350.084134  4474.497850
139647.313673  347.254329  4473.950944
137377.112773  344.326967  4473.404027
135795.055775  342.160321  4472.857100
132918.901395  338.162316  4472.310162
132191.947002  337.061611  4471.763213
131315.161901  336.172926  4471.216254
132780.365906  338.153409  4470.669284
136196.134740  342.669524  4470.122303
138738.583637  346.041705  4469.575311
139054.682659  344.855296  4469.028309
142443.509672  351.005878  4468.481296
143089.844649  351.795765  4467.934272
143305.403625  352.001989  4467.387237
143918.458877  352.946501  4466.840192
144618.872299  353.735702  4466.293135
145162.168439  354.626344  4465.746068
144536.158445  353.629380  4465.198991
144125.438051  353.172190  4464.651902
144345.327879  353.492399  4464.104803
144114.640148  353.264966  4463.557694
143649.314369  352.287445  4463.010573
144750.702153  353.891171  4462.463442
144315.556379  353.286799  4461.916299
144161.158424  353.118436  4461.369147
144573.130720  353.692422  4460.821983
144545.587811  353.702662  4460.274809
144871.399597  354.140846  4459.727624
144729.586925  353.804547  4459.180428
144253.648731  353.193313  4458.633221
144703.444320  353.987338  4458.086004
144311.820119  353.451080  4457.538776
144626.542430  353.863211  4456.991537
143698.868093  352.441571  4456.444288
144329.056848  353.385230  4455.897028
143922.527816  352.930839  4455.349757
144454.310482  353.464402  4454.802475
143585.958945  352.503001  4454.255182
144434.940669  353.469020  4453.707879
144154.713967  353.146392  4453.160565
145044.540328  354.319943  4452.613240
144768.186395  353.886060  4452.065905
144318.081475  353.220625  4451.518559
144369.453218  353.422674  4450.971202
144860.924475  354.066371  4450.423834
144956.262979  354.032743  4449.876456
145585.621178  355.096238  4449.329067
145347.782977  354.708854  4448.781667
144949.181115  354.058882  4448.234256
145405.432083  354.563268  4447.686835
144876.449710  354.220343  4447.139402
144555.433631  353.649077  4446.591960
145114.019936  354.267426  4446.044506
145583.890037  354.945069  4445.497042
145407.918921  354.725176  4444.949567
144250.539512  353.227658  4444.402081
144949.241557  354.148878  4443.854584
144233.998409  353.025632  4443.307077
144037.436162  352.885904  4442.759559
144825.971838  354.022173  4442.212030
144571.357366  353.619876  4441.664490
145597.239252  355.105397  4441.116940
145018.976187  354.264049  4440.569379
144263.353710  353.068936  4440.021807
145164.337247  354.420886  4439.474225
144554.947855  353.858329  4438.926631
144580.908981  353.665025  4438.379027
145408.176554  354.859969  4437.831413
144426.498305  353.354882  4437.283787
144224.272832  353.367369  4436.736151
143532.880268  352.318493  4436.188504
144081.597041  353.040738  4435.640846
143235.516855  352.097429  4435.093178
143360.795042  352.010850  4434.545498
142389.749648  350.752298  4433.997809
142515.190827  350.998105  4433.450108
143756.056014  352.579213  4432.902396
144308.665208  353.342855  4432.354674
143930.263285  352.816215  4431.806941
143520.175479  352.321773  4431.259198
144500.912658  353.465398  4430.711443
144738.655924  353.858012  4430.163678
144743.633497  353.867108  4429.615902
143538.664571  352.320036  4429.068116
144329.757804  353.432995  4428.520318
143873.209984  352.831158  4427.972510
144247.948343  353.209017  4427.424691
144197.780863  353.190200  4426.876862
144490.062514  353.592797  4426.329021
144327.213428  353.421691  4425.781170
144082.961292  353.085081  4425.233308
144628.849065  353.684720  4424.685436
144777.443299  353.944505  4424.137552
144077.859406  352.934702  4423.589658
144290.208026  353.396846  4423.041754
144836.242586  354.098720  4422.493838
144128.509998  353.091219  4421.945912
144472.288028  353.422584  4421.397975
145312.657809  354.580807  4420.850027
144025.056210  353.119958  4420.302068
144708.050882  353.961664  4419.754099
143889.083264  352.731914  4419.206119
143739.621115  352.621001  4418.658128
142819.900570  351.239471  4418.110127
143071.230375  351.792204  4417.562115
143086.286550  351.636745  4417.014092
142507.719756  351.074509  4416.466058
142756.520667  351.340003  4415.918014
143846.420345  352.720774  4415.369958
143502.513891  352.231122  4414.821892
142732.544513  351.236253  4414.273816
144226.276962  353.244759  4413.725728
144093.749409  353.136221  4413.177630
143533.132938  352.436052  4412.629521
143977.470724  352.919496  4412.081402
143785.361854  352.655795  4411.533271
143293.557722  351.811832  4410.985130
144028.816592  353.021124  4410.436978
144040.605564  352.947471  4409.888816
143012.246146  351.640069  4409.340642
143702.462384  352.603631  4408.792458
142758.542463  351.226629  4408.244263
142842.497871  351.394461  4407.696058
142705.955007  351.093349  4407.147841
142857.202174  351.403650  4406.599614
142654.460053  351.188538  4406.051376
142750.444358  351.309009  4405.503128
141808.955991  349.989511  4404.954869
142317.110550  350.745305  4404.406598
141947.413737  350.211271  4403.858318
141696.768331  349.718708  4403.310026
142473.282806  350.815271  4402.761724
142303.478362  350.459877  4402.213411
141978.965392  350.432347  4401.665087
142070.946840  350.350321  4401.116753
141858.182636  350.161869  4400.568407
142091.393434  350.377151  4400.020051
141260.299614  349.337768  4399.471685
142155.882866  350.529718  4398.923307
141926.912064  350.107758  4398.374919
141869.404081  350.245330  4397.826520
141689.578336  349.996237  4397.278110
141561.453801  349.716122  4396.729690
141733.933399  349.958312  4396.181259
141239.909024  349.277922  4395.632817
140575.594587  348.323458  4395.084364
140569.286346  348.440538  4394.535901
140149.820418  347.801692  4393.987427
140824.099962  348.736807  4393.438942
140748.471913  348.609989  4392.890446
139506.990550  346.910268  4392.341940
138900.293475  346.215916  4391.793422
137891.487262  344.802915  4391.244895
136475.121475  342.969982  4390.696356
135216.596769  341.279294  4390.147807
135728.495709  341.893020  4389.599247
136417.208013  343.006088  4389.050676
135297.327264  341.321078  4388.502094
134743.119760  340.653073  4387.953502
134423.290224  340.251272  4387.404899
135970.119683  342.155755  4386.856285
136839.942585  343.402066  4386.307660
136639.557870  343.023861  4385.759025
135295.820761  341.543160  4385.210379
136444.028102  342.873147  4384.661722
136500.845373  342.959779  4384.113055
137062.534678  343.640761  4383.564377
138607.757988  345.856777  4383.015688
138974.676079  346.339760  4382.466988
139301.787204  346.695547  4381.918277
139987.361549  347.493169  4381.369556
139853.767288  347.440034  4380.820824
140000.792090  347.486486  4380.272081
140849.495158  348.809413  4379.723328
140310.096704  347.833148  4379.174564
139792.228504  347.453783  4378.625789
139602.515690  347.104457  4378.077003
139977.254118  347.675868  4377.528207
140207.381032  347.801578  4376.979399
139149.211961  346.320629  4376.430582
139065.302848  346.380644  4375.881753
139054.150739  346.328332  4375.332913
137952.640171  344.933897  4374.784063
138233.435607  345.217445  4374.235202
137404.115594  344.086313  4373.686331
137806.995660  344.776967  4373.137448
138170.106264  345.264896  4372.588555
138287.793016  345.277326  4372.039651
138064.070271  345.055193  4371.490737
137067.062592  343.672968  4370.941812
136861.976026  343.256918  4370.392875
137017.672543  343.848145  4369.843929
136309.485063  342.785378  4369.294971
136864.090054  343.457517  4368.746003
135829.686823  341.958634  4368.197024
135596.003560  341.663643  4367.648034
135772.296750  341.980354  4367.099033
137163.979003  343.833723  4366.550022
135276.967338  341.258565  4366.001000
135620.130555  341.722703  4365.451967
135589.032263  341.729405  4364.902924
135177.384935  341.171953  4364.353870
134574.715548  340.123805  4363.804805
134999.636470  340.834905  4363.255729
134630.633806  340.332212  4362.706642
132836.684092  337.857971  4362.157545
132109.388694  336.939024  4361.608437
132493.481546  337.321103  4361.059318
132844.928367  337.941342  4360.510189
131662.531605  336.197729  4359.961049
130626.396338  334.786899  4359.411898
130863.732935  335.300781  4358.862736
128504.388717  330.838794  4358.313564
128114.791158  331.306589  4357.764381
127843.662496  330.982142  4357.215187
127376.966129  330.465248  4356.665982
126450.480011  329.143497  4356.116767
125273.736852  327.507461  4355.567541
124518.514154  326.435834  4355.018304
123704.952513  325.320378  4354.469056
121743.142137  322.494658  4353.919798
120250.447883  320.449157  4353.370529
117831.212101  316.949630  4352.821249
115324.354636  313.144405  4352.271958
113885.068381  310.963916  4351.722657
111938.536851  308.190768  4351.173345
111590.856738  307.542144  4350.624022
109998.675216  305.216744  4350.074688
107847.905877  301.958711  4349.525344
105821.579893  298.910125  4348.975989
103528.182455  295.358665  4348.426623
101266.162457  291.838592  4347.877247
 98046.990008  286.389271  4347.327860
 94701.805120  281.438591  4346.778462
 91147.380874  275.660775  4346.229053
 86717.555988  268.145083  4345.679633
 82830.939960  261.289041  4345.130203
 78637.822825  253.896625  4344.580762
 73440.148936  244.198298  4344.031310
 69300.692124  236.639466  4343.481848
 63719.624711  225.584268  4342.932375
 59437.718556  216.706823  4342.382891
 55787.249397  208.862537  4341.833396
 52827.893160  202.400754  4341.283891
 51611.738992  199.618407  4340.734374
 52247.026311  201.179762  4340.184848
 56777.998525  211.135498  4339.635310
 63396.980640  224.931075  4339.085761
 68311.143605  234.424560  4338.536202
 73584.711348  244.602945  4337.986632
 77442.026287  251.657673  4337.437052
 81913.790820  259.822741  4336.887460
 86570.146023  267.849844  4336.337858
 90234.641378  274.003114  4335.788245
 93353.841750  279.045843  4335.238622
 96906.110341  284.846893  4334.688988
100080.224902  290.079377  4334.139342
103426.634813  295.275773  4333.589687
105092.926262  297.889766  4333.040020
107835.925233  302.074775  4332.490343
109058.820043  303.707307  4331.940655
111491.943393  307.523640  4331.390956
114244.600003  311.668560  4330.841246
115417.677978  313.619778  4330.291526
117013.383748  315.623792  4329.741795
118713.104636  318.305482  4329.192053
119747.747772  319.597481  4328.642301
121103.771555  321.633975  4328.092537
121909.894714  322.758251  4327.542763
123032.011691  324.410456  4326.992979
122623.118028  323.917571  4326.443183
123095.892450  324.577206  4325.893377
124207.420821  326.203220  4325.343560
125313.294593  327.589011  4324.793732
126055.524212  328.514878  4324.243894
127301.428445  330.208119  4323.694045
127904.443753  331.203974  4323.144185
127926.681478  331.245051  4322.594314
129458.649253  333.425239  4322.044433
129079.943520  332.827971  4321.494541
129461.015635  333.425388  4320.944638
129181.552002  332.993900  4320.394724
129655.386930  333.651167  4319.844800
130811.011377  335.244846  4319.294864
131564.911112  336.195370  4318.744919
130927.648782  335.178582  4318.194962
129898.376404  333.582064  4317.644995
131798.908131  336.510767  4317.095016
131312.039828  335.976117  4316.545028
130959.639315  335.315731  4315.995028
130941.818174  335.243063  4315.445018
129887.400031  333.980053  4314.894997
130914.388293  335.612635  4314.344965
131110.072637  335.538974  4313.794922
131481.023382  336.086375  4313.244869
132493.820307  337.482857  4312.694805
131762.413442  336.493601  4312.144730
133048.954824  338.263928  4311.594645
132178.388229  336.931356  4311.044548
132794.136824  337.941807  4310.494441
132500.674701  337.492755  4309.944324
132568.374560  337.455729  4309.394195
132247.862540  337.242847  4308.844056
131620.432236  336.255851  4308.293906
131463.794610  335.889821  4307.743745
131705.070356  335.985421  4307.193574
132750.709433  337.924158  4306.643391
132192.388653  336.931213  4306.093198
131691.036181  336.205547  4305.542995
131652.639572  336.269668  4304.992780
131923.207305  336.898265  4304.442555
131317.010059  335.797829  4303.892319
130974.611440  335.445032  4303.342073
130828.754131  335.190771  4302.791815
130744.008991  335.093638  4302.241547
131393.329820  335.968017  4301.691268
131804.255322  336.499348  4301.140979
131712.515041  336.322683  4300.590678
132318.746436  337.125931  4300.040367
131254.422565  335.722990  4299.490045
132338.535779  337.260700  4298.939713
131979.167160  336.783895  4298.389369
131667.202592  336.428748  4297.839015
132597.501189  337.724164  4297.288650
131273.909527  335.732227  4296.738275
131412.811137  335.985950  4296.187888
131937.903321  336.768287  4295.637491
133338.916132  338.641772  4295.087084
132654.820914  337.769408  4294.536665
131992.596206  336.798258  4293.986236
132889.636746  338.082206  4293.435796
132700.769154  337.866381  4292.885345
132274.560950  337.087063  4292.334883
132921.597179  337.996415  4291.784411
131981.667370  336.827162  4291.233928
132164.045626  336.932947  4290.683434
131209.999662  335.697638  4290.132930
131146.261612  335.509260  4289.582415
131444.659179  336.019367  4289.031889
131059.391062  335.428499  4288.481352
131708.077422  336.415457  4287.930805
131206.343469  335.687494  4287.380246
131511.901501  336.029017  4286.829677
131882.133777  336.616750  4286.279098
132133.630581  336.885473  4285.728507
131909.980773  336.647065  4285.177906
131741.008043  336.427998  4284.627294
131670.639508  336.383176  4284.076672
131296.940671  335.728573  4283.526038
131640.550305  336.302092  4282.975394
131477.732248  335.993348  4282.424739
132245.524986  337.056224  4281.874074
131194.968986  335.537372  4281.323397
131922.555909  336.640742  4280.772710
131643.972132  336.343637  4280.222012
131231.377962  335.707435  4279.671304
131439.116171  335.994433  4279.120584
131748.811486  336.419154  4278.569854
130934.400655  335.391537  4278.019113
131405.722751  335.778975  4277.468362
131690.324157  336.341610  4276.917599
131446.948614  336.137082  4276.366826
130719.244010  335.048166  4275.816043
130797.878478  334.946443  4275.265248
130665.887289  334.986023  4274.714443
131243.321369  335.837916  4274.163627
129943.923311  333.948596  4273.612800
129769.271423  333.698547  4273.061963
130259.390335  334.313318  4272.511114
129781.790680  333.668994  4271.960255
130111.522292  334.225623  4271.409386
129662.101507  333.488698  4270.858505
130479.832617  334.540871  4270.307614
130126.380929  333.923615  4269.756712
129127.247883  332.694855  4269.205799
129255.871010  332.950134  4268.654876
128613.786824  332.105670  4268.103942
128594.789280  332.010875  4267.552997
128594.769164  332.007134  4267.002041
128753.032726  332.108416  4266.451075
130528.666468  334.796827  4265.900097
130686.475359  334.980925  4265.349110
130377.699211  334.545069  4264.798111
129942.031265  333.850191  4264.247102
130943.382860  335.289841  4263.696081
130019.326343  333.977576  4263.145051
129758.324700  333.780524  4262.594009
129942.912492  333.951532  4262.042957
129528.411918  333.313203  4261.491894
129208.445832  332.891800  4260.940820
128924.664963  332.464683  4260.389735
128801.049530  332.385177  4259.838640
129047.472653  332.530623  4259.287534
128607.395430  332.056035  4258.736417
128984.338130  332.500041  4258.185289
128432.761164  331.777357  4257.634151
129439.339733  333.382738  4257.083002
129728.589128  333.623420  4256.531842
129628.334821  333.317635  4255.980672
129354.035157  333.058535  4255.429490
128881.315402  332.469805  4254.878298
128194.276990  331.473130  4254.327096
128394.591734  331.828609  4253.775882
128896.193876  332.541172  4253.224658
128554.495010  332.030941  4252.673423
127873.543534  330.933964  4252.122177
128537.799899  332.018176  4251.570921
128817.254177  332.397370  4251.019654
129191.356765  332.736325  4250.468376
128631.274563  332.106899  4249.917087
128805.352092  332.489597  4249.365788
128238.100035  331.457895  4248.814477
128333.866305  331.639707  4248.263157
127982.065813  331.269919  4247.711825
127807.879913  330.813728  4247.160482
128093.106377  331.297619  4246.609129
127854.963248  331.023354  4246.057765
127480.597819  330.436389  4245.506391
127525.070159  330.308776  4244.955005
128017.520506  331.200679  4244.403609
128374.908512  331.703125  4243.852202
127572.424493  330.481862  4243.300785
127633.857099  330.639665  4242.749357
127836.195475  330.914639  4242.197917
127692.813832  330.666884  4241.646468
128243.605427  331.691417  4241.095007
127697.662507  330.818512  4240.543536
127857.102125  330.672649  4239.992054
127429.514934  330.326122  4239.440561
126763.228805  329.490089  4238.889057
126845.390930  329.430038  4238.337543
127076.686029  329.916866  4237.786018
126545.888658  329.214528  4237.234482
125584.045399  327.873066  4236.682936
126083.093458  328.412396  4236.131379
125942.105787  328.381016  4235.579811
125212.762967  327.365922  4235.028232
124669.995637  326.360398  4234.476642
124430.801513  326.101098  4233.925042
122949.297156  324.202818  4233.373431
123626.474969  325.201381  4232.821809
124945.091356  327.019604  4232.270177
126415.282066  328.900294  4231.718534
126952.887328  329.765810  4231.166880
126902.822481  329.715180  4230.615215
126776.156660  329.485022  4230.063540
127556.187470  330.524461  4229.511854
126328.969712  328.917633  4228.960157
125822.599038  327.995195  4228.408449
126314.692762  328.968850  4227.856731
124920.729042  326.959212  4227.305002
125627.022909  327.938618  4226.753262
124941.757932  326.927984  4226.201511
125974.055042  328.370315  4225.649750
124598.794222  326.307340  4225.097978
124759.569258  326.766782  4224.546195
125169.428742  327.384499  4223.994401
125928.915687  328.005822  4223.442597
125284.808100  327.491753  4222.890782
125930.762384  328.504592  4222.338956
125556.176341  327.689288  4221.787119
125254.976540  327.176376  4221.235272
125844.795450  328.366816  4220.683414
126131.492427  328.643603  4220.131545
125260.163020  327.394744  4219.579666
125265.906079  327.451707  4219.027776
125243.997906  327.242781  4218.475875
125725.835501  328.090628  4217.923963
124450.096818  326.031534  4217.372040
125282.950127  327.307203  4216.820107
124312.965161  325.966390  4216.268163
123989.390106  325.496744  4215.716208
123843.457060  325.474915  4215.164243
124104.929324  325.919866  4214.612267
123770.479789  325.067746  4214.060280
123997.935328  325.567922  4213.508282
124356.023750  326.271747  4212.956274
124490.525256  326.293881  4212.404254
124478.938109  326.301362  4211.852225
124258.973383  325.924462  4211.300184
124034.421594  325.682455  4210.748132
123855.717370  325.324118  4210.196070
123645.029449  325.124156  4209.643997
122986.704079  324.022354  4209.091914
123499.967393  324.913145  4208.539819
123270.716136  324.410170  4207.987714
123087.137134  324.448999  4207.435598
124034.031813  325.874717  4206.883472
123154.778413  324.322401  4206.331334
122009.522004  322.573832  4205.779186
122513.405907  323.381008  4205.227028
122035.523405  322.785984  4204.674858
122100.991248  322.778895  4204.122678
122375.432022  323.306172  4203.570487
121488.520742  321.851822  4203.018285
121588.889796  322.285857  4202.466072
121443.336936  321.590307  4201.913849
121581.126415  322.067392  4201.361615
120859.180646  321.059604  4200.809370
121248.733091  321.755891  4200.257115
121598.685552  322.160612  4199.704848
120876.572172  321.258563  4199.152571
121152.237043  321.496411  4198.600284
120287.886164  320.174223  4198.047985
120320.619690  320.358991  4197.495676
120988.575053  321.520310  4196.943356
121117.244012  321.503833  4196.391025
120904.091489  321.245408  4195.838684
121146.966511  321.501775  4195.286332
121232.600482  321.638378  4194.733969
121225.278834  321.458474  4194.181595
121842.244840  322.541288  4193.629211
121222.186755  321.539988  4193.076816
120344.283523  320.417047  4192.524410
121145.793556  321.525072  4191.971993
119916.098144  319.797798  4191.419566
120402.372436  320.382655  4190.867127
119783.879744  319.611354  4190.314679
120016.322085  319.833996  4189.762219
120102.089402  319.763608  4189.209749
119438.256843  319.050695  4188.657267
120146.038429  320.056820  4188.104776
119866.250978  319.551955  4187.552273
119371.062019  319.114524  4186.999760
119897.701693  319.751374  4186.447236
119328.042339  318.822289  4185.894701
119134.837041  318.621253  4185.342155
120051.910339  319.949397  4184.789599
119339.071950  319.038328  4184.237032
119396.193743  319.077097  4183.684454
119265.131046  318.670289  4183.131866
118461.378430  317.741449  4182.579266
118351.715162  317.443825  4182.026656
118181.090339  317.298584  4181.474036
118149.251007  317.291629  4180.921404
117787.812147  316.667319  4180.368762
116795.890406  315.119955  4179.816109
117496.852689  316.427357  4179.263445
116365.146136  314.677143  4178.710771
116567.740873  314.772748  4178.158085
116829.867852  315.062452  4177.605389
117693.831926  316.450270  4177.052683
117464.943390  316.007576  4176.499965
116989.590045  315.426841  4175.947237
116908.675641  315.443202  4175.394498
116497.404435  314.876597  4174.841749
115307.908558  313.029884  4174.288988
115808.880598  313.659518  4173.736217
114579.906928  311.847772  4173.183435
116054.230090  314.245872  4172.630642
116403.994449  314.579344  4172.077839
116373.683267  314.645486  4171.525025
116591.296867  314.870930  4170.972200
117421.779811  316.017039  4170.419365
116170.659831  314.255532  4169.866518
116517.860130  314.690258  4169.313661
116525.375980  314.837039  4168.760793
116949.996862  315.505455  4168.207915
116780.237737  315.089907  4167.655025
116348.794089  314.509693  4167.102125
117037.415336  315.524302  4166.549215
117060.572380  315.695656  4165.996293
115917.814974  314.008272  4165.443361
116459.099709  314.865589  4164.890418
116307.962330  314.428908  4164.337464
116846.640586  315.383761  4163.784499
115303.851343  313.008472  4163.231524
115803.288127  313.754906  4162.678538
116275.375049  314.578369  4162.125541
116644.652674  314.982063  4161.572534
116243.519262  314.397079  4161.019516
116001.106459  314.070668  4160.466487
115943.496099  313.988752  4159.913447
114767.366857  312.122759  4159.360397
115862.220421  313.854598  4158.807335
115836.625080  313.999351  4158.254263
115603.374180  313.417432  4157.701181
115726.671586  313.597023  4157.148087
115358.665761  313.148260  4156.594983
114521.595764  311.894329  4156.041868
115123.185786  312.616590  4155.488743
114872.017573  312.538267  4154.935606
114345.684305  311.750961  4154.382459
114279.024632  311.540489  4153.829301
114693.812387  312.058942  4153.276133
113277.060922  309.789595  4152.722953
114840.373904  312.315398  4152.169763
114685.861882  312.011150  4151.616562
114502.462985  311.955374  4151.063351
114376.490803  311.674622  4150.510128
114430.126230  311.957534  4149.956895
113906.507665  310.680639  4149.403651
113582.176608  310.479297  4148.850397
112909.796003  309.491769  4148.297131
112981.411063  309.660600  4147.743855
112200.982047  308.441706  4147.190569
111535.723093  307.429863  4146.637271
111312.261195  307.213088  4146.083963
110031.058640  305.352191  4145.530644
109708.603046  304.591792  4144.977314
109850.712820  304.949059  4144.423974
110488.608241  305.817641  4143.870622
109477.542879  304.345898  4143.317260
109398.829603  304.201033  4142.763888
110561.017207  305.960759  4142.210504
111703.439223  307.646846  4141.657110
111731.464592  307.723697  4141.103705
111750.208294  307.862423  4140.550289
111830.390680  307.858607  4139.996863
112202.756960  308.511067  4139.443426
111794.503013  307.774833  4138.889978
111539.301245  307.495211  4138.336519
111665.539414  307.676555  4137.783050
111208.402771  306.998466  4137.229569
110780.843973  306.269815  4136.676079
111099.902582  306.876285  4136.122577
110987.214132  306.612196  4135.569065
110435.649565  305.815812  4135.015541
110025.634181  304.966297  4134.462008
109569.824021  304.375190  4133.908463
108689.464176  303.251877  4133.354908
107697.475022  301.724217  4132.801342
106353.458176  299.610805  4132.247765
105183.093215  297.798947  4131.694177
103772.531381  295.812601  4131.140579
103462.679308  295.085212  4130.586970
105014.077949  297.541023  4130.033350
106075.100150  299.142130  4129.479719
105213.372942  297.772964  4128.926078
105350.504073  298.145489  4128.372426
104053.047833  296.152588  4127.818763
105358.476069  298.064676  4127.265090
106759.256329  300.349743  4126.711405
107894.394768  302.056250  4126.157710
107524.261104  301.421532  4125.604005
107311.546085  301.001844  4125.050288
106659.288243  300.193193  4124.496561
105935.046964  298.964473  4123.942823
105490.369746  298.255226  4123.389074
104768.759152  297.031996  4122.835315
103764.369359  295.372601  4122.281545
103174.175532  294.584602  4121.727764
103400.663718  295.153214  4121.173972
102868.872796  294.154190  4120.620170
103152.165283  294.599489  4120.066356
103087.432830  294.387185  4119.512532
102341.193289  293.537829  4118.958698
101776.336529  292.531665  4118.404852
101893.456773  292.731119  4117.850996
100841.724940  290.858834  4117.297129
100513.958686  290.523076  4116.743252
 99152.357636  288.356042  4116.189363
 98090.462129  286.852060  4115.635464
 97506.654447  285.842985  4115.081554
 95397.307355  282.542803  4114.527634
 94060.021210  280.226839  4113.973703
 93625.236268  279.435341  4113.419760
 91401.285256  275.691078  4112.865808
 90145.995144  273.742498  4112.311844
 88514.577199  271.095753  4111.757870
 86638.298485  267.706478  4111.203885
 84592.948753  264.235157  4110.649889
 81907.635463  259.421132  4110.095882
 79941.359793  256.073163  4109.541865
 77445.359059  251.561744  4108.987837
 75225.504803  247.623356  4108.433798
 72237.099923  241.835465  4107.879749
 68855.462596  235.686311  4107.325689
 65598.903425  229.119154  4106.771618
 62098.021333  222.115731  4106.217536
 58603.828921  214.815730  4105.663443
 54528.393036  206.043187  4105.109340
 49995.880281  195.815539  4104.555226
 47195.735235  189.575953  4104.001101
 43473.645735  180.345917  4103.446966
 40808.917812  173.701607  4102.892820
 39244.575570  169.670261  4102.338663
 39310.430251  169.929478  4101.784495
 40986.568858  173.799218  4101.230317
 45513.839285  185.378682  4100.676128
 50329.584794  196.730780  4100.121928
 54291.988984  205.383969  4099.567717
 58517.441955  214.593683  4099.013496
 61693.762309  221.567100  4098.459264
 64729.080869  227.317538  4097.905021
 68477.421365  234.907185  4097.350767
 71148.085492  239.668614  4096.796503
 74268.630181  245.852232  4096.242228
 77052.660595  250.852996  4095.687942
 79562.602754  255.342845  4095.133645
 82076.401695  260.034926  4094.579338
 83642.932519  262.534077  4094.025020
 85533.990238  265.687620  4093.470691
 87507.879591  269.306578  4092.916351
 88975.983947  271.687570  4092.362001
 90742.698058  274.657926  4091.807640
 91879.599533  276.522194  4091.253268
 92717.901427  277.985851  4090.698886
 94461.808826  280.881476  4090.144493
 94878.278651  281.475748  4089.590089
 96280.714063  283.815702  4089.035674
 97176.480186  285.390367  4088.481248
 97489.655569  285.684178  4087.926812
 98261.051792  287.094373  4087.372365
 99715.779074  289.300399  4086.817907
 99361.242731  288.685149  4086.263439
 99811.363573  289.496366  4085.708960
100276.568899  290.277860  4085.154470
100643.949572  290.754732  4084.599969
100496.001005  290.451038  4084.045458
100982.952288  291.227615  4083.490935
102546.784428  293.840734  4082.936403
101907.775243  292.703333  4082.381859
102658.691976  293.819659  4081.827304
102352.304946  293.156752  4081.272739
102458.114283  293.650609  4080.718163
103640.224090  295.469060  4080.163577
102899.536521  294.260231  4079.608979
103393.393856  295.174994  4079.054371
103048.281095  294.519651  4078.499752
103281.840964  294.807035  4077.945123
102682.077029  293.781051  4077.390483
102691.828603  294.060050  4076.835831
102241.626782  293.095715  4076.281170
102738.479888  293.631437  4075.726497
103596.160882  295.312807  4075.171814
104023.785399  296.085802  4074.617120
103974.902129  295.828431  4074.062415
104844.092066  297.433693  4073.507699
104271.581061  296.246325  4072.952973
104461.009468  296.721471  4072.398236
104687.309328  296.990671  4071.843488
104002.898274  295.947948  4071.288730
104879.227234  297.462468  4070.733960
104657.822389  297.024562  4070.179180
104459.457192  296.691223  4069.624390
105036.854581  297.346070  4069.069588
104805.200147  297.167490  4068.514776
104342.393579  296.459947  4067.959953
103732.642861  295.482582  4067.405119
103641.258222  295.196054  4066.850275
104231.771543  296.223251  4066.295420
104969.323718  297.550466  4065.740554
104386.014030  296.464215  4065.185677
104559.580810  296.967270  4064.630790
