rms         snr           wv
 99638.175864  314.917349  4571.763697
 99749.722883  315.074649  4571.217720
 99958.763788  315.456905  4570.671731
 99674.289023  314.934973  4570.125730
 99058.784617  313.242870  4569.579718
 99706.183056  315.033415  4569.033693
 99728.552342  315.062558  4568.487657
100403.026955  316.155930  4567.941610
100399.791654  316.154454  4567.395550
 99045.078080  313.858708  4566.849479
 99180.614232  314.088449  4566.303396
100244.483690  315.871920  4565.757301
100368.312520  316.094412  4565.211195
 99901.634134  315.247728  4564.665077
100739.061747  316.691457  4564.118947
100408.626239  316.170566  4563.572805
 99017.081693  313.897348  4563.026652
100001.998473  315.520970  4562.480487
 99411.554198  314.535047  4561.934310
 99869.650100  315.327492  4561.388121
100282.639296  315.981104  4560.841921
 99877.882040  315.272829  4560.295709
 99371.450587  314.522940  4559.749485
 99570.718838  314.866257  4559.203249
 99154.626427  314.086044  4558.657002
 99827.410143  315.278062  4558.110743
 98932.091276  313.720141  4557.564472
 98747.942444  313.457663  4557.018190
 99582.887346  314.858792  4556.471896
 98894.967849  313.728628  4555.925590
 99583.811448  314.826218  4555.379272
 99508.185683  314.717731  4554.832943
 99206.650751  314.175658  4554.286601
100163.971489  315.764942  4553.740248
 98836.147687  313.627613  4553.193884
 99013.772341  313.913142  4552.647507
 98815.975855  313.610470  4552.101119
 98760.766530  313.503012  4551.554719
 97940.947991  312.202465  4551.008308
 98323.496579  312.826885  4550.461885
 98796.740716  313.614704  4549.915449
 97339.386956  309.726087  4549.369003
 99356.180235  314.509412  4548.822544
 99224.390000  314.299719  4548.276074
 99781.036093  315.107793  4547.729592
 99490.478712  314.662005  4547.183098
 99572.241480  314.822828  4546.636593
 99749.502729  315.103757  4546.090075
100226.404948  315.865832  4545.543547
 99938.777598  315.373105  4544.997006
100265.565492  315.949194  4544.450453
 99873.307442  315.315001  4543.903889
100296.674082  315.993616  4543.357313
100625.308200  316.507648  4542.810726
100743.020435  316.723412  4542.264126
100021.509563  315.486081  4541.717515
100039.757797  315.517192  4541.170892
100739.877280  316.654617  4540.624258
100954.048738  317.059366  4540.077611
100172.049907  315.750561  4539.530953
100618.857074  316.484585  4538.984284
100833.004361  316.798256  4538.437602
100913.470484  317.010228  4537.890909
100699.457180  316.594201  4537.344204
100130.563501  315.683799  4536.797487
 99503.239253  314.689089  4536.250759
 99657.614816  314.808323  4535.704018
 99977.117847  315.472000  4535.157267
 99756.575168  315.132077  4534.610503
100002.803225  315.500429  4534.063727
100457.975667  316.239852  4533.516940
100402.565980  316.129819  4532.970141
100465.383001  316.227299  4532.423331
100021.587317  315.457167  4531.876508
100606.811870  316.490940  4531.329674
100184.699660  315.829328  4530.782828
100661.574189  316.547336  4530.235971
 99783.194368  315.188058  4529.689102
 99660.875009  314.999788  4529.142221
100198.819430  315.774858  4528.595328
100561.427008  316.421306  4528.048423
 99628.619010  314.854388  4527.501507
100435.692735  316.181580  4526.954579
100083.286385  315.619823  4526.407639
100038.335626  315.537989  4525.860688
100009.826309  315.546365  4525.313725
 99377.331023  314.489398  4524.766750
 99804.827321  315.156737  4524.219763
 99252.922476  314.327885  4523.672765
 98712.968456  313.459522  4523.125754
 99296.995326  314.302142  4522.578733
 99375.345561  314.513752  4522.031699
 99161.562408  314.169773  4521.484654
 99676.400126  314.943137  4520.937596
100478.761011  316.296162  4520.390528
100725.786899  316.662877  4519.843447
 99614.614225  314.891711  4519.296355
100385.005229  316.119338  4518.749251
100013.194115  315.461738  4518.202135
100207.443591  315.807410  4517.655007
100392.146256  316.115197  4517.107868
100583.126826  316.423421  4516.560717
100625.294811  316.462241  4516.013555
100619.176489  316.424773  4515.466380
100696.375442  316.627880  4514.919194
100223.573479  315.861407  4514.371996
101387.260808  317.674405  4513.824786
101269.826119  317.530864  4513.277565
100643.480240  316.563483  4512.730332
100937.834095  316.979517  4512.183087
100973.166174  317.045600  4511.635830
100642.890743  316.521673  4511.088562
100809.079533  316.835361  4510.541282
100293.420621  315.979110  4509.993990
100096.574158  315.626785  4509.446686
100038.921795  315.504918  4508.899371
 99222.368690  314.226613  4508.352044
 99834.829295  315.228496  4507.804705
100347.322573  316.021704  4507.257355
101322.624664  317.662220  4506.709993
100598.839345  316.402533  4506.162619
101260.664177  317.594277  4505.615233
101308.527315  317.564609  4505.067835
101281.973734  317.530999  4504.520426
100967.013923  317.028282  4503.973005
100813.802322  316.802125  4503.425573
100360.645564  316.049410  4502.878128
100778.936075  316.694370  4502.330672
100439.271519  315.539466  4501.783204
100715.069788  316.597196  4501.235725
100874.866291  316.896945  4500.688233
100909.691407  316.940316  4500.140730
100388.522800  316.137280  4499.593215
101428.572129  317.797722  4499.045689
101172.243427  317.430382  4498.498151
101327.137344  317.596685  4497.950601
100615.590567  316.502578  4497.403039
100607.285207  316.433783  4496.855465
101023.931596  317.088629  4496.307880
101518.720964  317.998610  4495.760283
101698.027161  318.205626  4495.212674
100795.457859  316.781891  4494.665054
101626.879125  318.099787  4494.117422
101034.879765  317.150420  4493.569778
100202.985235  315.849235  4493.022122
101215.772881  317.458422  4492.474455
 99691.035646  314.981621  4491.926776
100199.591340  315.776375  4491.379085
100033.081460  315.506265  4490.831382
101047.084900  317.135191  4490.283668
100854.593029  316.876513  4489.735942
101527.758087  317.915673  4489.188204
100555.142271  316.401600  4488.640455
101034.635907  317.155012  4488.092693
101231.911760  317.479620  4487.544920
101760.164574  318.292084  4486.997135
100942.573184  317.004688  4486.449339
100822.611656  316.797072  4485.901531
100551.834853  316.367468  4485.353711
 99852.931205  315.284166  4484.805879
 98395.244392  312.801870  4484.258036
 97392.261861  311.304693  4483.710181
 96162.015137  309.271145  4483.162314
 95066.006853  307.368029  4482.614435
 93072.306296  304.131364  4482.066545
 92920.787096  303.860965  4481.518642
 95077.553839  307.492961  4480.970729
 97217.561497  310.934745  4480.422803
 99362.477894  314.435135  4479.874866
100422.013303  316.096193  4479.326917
100800.962746  316.740193  4478.778956
101246.282174  317.428505  4478.230983
100520.753118  316.266003  4477.682999
100883.694032  316.837639  4477.135003
100485.894040  316.245920  4476.586995
100058.269774  315.520580  4476.038976
 98118.119595  312.413644  4475.490945
 97108.307500  310.738295  4474.942902
 95697.330507  308.423308  4474.394847
 93861.318151  305.442455  4473.846781
 92165.054887  302.631407  4473.298702
 90123.432876  299.206328  4472.750612
 88950.879542  297.128900  4472.202511
 89034.193647  297.284001  4471.654397
 91113.409820  300.813594  4471.106272
 93796.266725  305.247580  4470.558135
 95901.664889  308.745885  4470.009987
 96900.181826  310.435816  4469.461827
 99039.569201  313.953941  4468.913655
100889.880058  316.881039  4468.365471
100215.878296  315.808869  4467.817275
100518.557313  316.262665  4467.269068
100600.081796  316.425152  4466.720849
100850.430365  316.849017  4466.172618
100382.378122  316.048893  4465.624376
100860.255080  316.857942  4465.076122
100345.993407  316.034374  4464.527856
101068.430615  317.240006  4463.979578
100807.265843  316.758147  4463.431288
100521.308378  316.285499  4462.882987
102098.613947  318.856497  4462.334674
101638.605591  318.107555  4461.786350
101492.710105  317.847069  4461.238013
100256.259185  315.855858  4460.689665
100418.754440  316.101886  4460.141306
100810.607364  316.771910  4459.592934
101410.255787  317.666808  4459.044551
101183.691887  317.346219  4458.496156
101674.278086  318.150916  4457.947749
101144.367805  317.288939  4457.399330
100784.365103  316.747467  4456.850900
100983.168985  317.013293  4456.302458
101103.690913  317.253504  4455.754004
101103.486699  317.221480  4455.205539
101598.575257  318.055838  4454.657062
100443.281891  316.166203  4454.108573
101375.675742  317.660173  4453.560072
101683.808331  318.187707  4453.011560
101654.912240  318.093845  4452.463035
100733.414030  316.623081  4451.914500
100675.839951  316.574325  4451.365952
101955.888422  318.578708  4450.817393
101339.372037  317.643396  4450.268821
101091.380931  317.273350  4449.720239
100993.198962  317.080997  4449.171644
101093.845142  317.146489  4448.623038
101211.912690  317.386209  4448.074420
101445.793855  317.757569  4447.525790
101014.323496  317.084357  4446.977148
101345.191503  317.653715  4446.428495
100731.048033  316.677609  4445.879830
100396.753374  316.135276  4445.331154
101528.198871  317.899162  4444.782465
101066.706820  317.160016  4444.233765
100655.342743  316.502628  4443.685053
101571.773966  318.001640  4443.136329
100511.262325  316.319229  4442.587594
101401.052226  317.663411  4442.038847
101139.854068  317.322251  4441.490088
100971.702416  317.027761  4440.941317
100385.532088  316.050820  4440.392535
100265.189925  315.863334  4439.843741
100390.849313  316.099018  4439.294935
 99487.391802  314.644987  4438.746117
100097.508500  315.598760  4438.197288
 99747.368448  315.033689  4437.648447
 99894.713719  315.326660  4437.099594
100142.606268  315.704342  4436.550730
100041.903202  315.509888  4436.001854
100638.104399  316.484010  4435.452966
 99412.753130  314.588810  4434.904066
 99522.625734  314.638789  4434.355154
100642.739616  316.484026  4433.806231
 99659.819019  314.888128  4433.257296
 99878.177148  315.218053  4432.708350
 99649.765256  314.923674  4432.159391
100299.804238  315.910230  4431.610421
 99827.854694  315.186371  4431.061439
 99694.804552  315.001697  4430.512446
 99491.590560  314.650528  4429.963440
 99841.762670  315.222955  4429.414423
100227.409179  315.800776  4428.865394
 99911.923839  315.285898  4428.316354
100126.455937  315.644134  4427.767302
100758.091818  316.657804  4427.218238
 99647.108086  314.857868  4426.669162
100587.364308  316.418566  4426.120074
100340.708173  315.982764  4425.570975
100607.082203  316.425861  4425.021864
100541.852056  316.323791  4424.472741
100422.618243  316.131051  4423.923607
100379.162025  316.091513  4423.374461
 99902.280420  315.344728  4422.825303
 99793.261694  315.104299  4422.276133
100338.624899  316.018042  4421.726952
100409.703974  316.158701  4421.177759
 99452.664566  314.585409  4420.628554
100037.271696  315.480026  4420.079337
 99721.985688  314.999721  4419.530109
 99385.672078  314.510419  4418.980869
 99674.419531  315.004539  4418.431617
 99416.839903  314.534374  4417.882353
 99382.964706  314.499740  4417.333078
 99610.554466  314.803382  4416.783791
100542.522920  316.334568  4416.234492
 99757.235277  315.020063  4415.685182
 99485.117811  314.598606  4415.135860
100425.550989  316.198441  4414.586526
100546.822064  316.324799  4414.037180
100245.626803  315.806873  4413.487823
 99739.388616  315.092647  4412.938453
100239.819584  315.864448  4412.389072
 99471.989847  314.588504  4411.839680
100116.490513  315.673882  4411.290275
100036.219740  315.601520  4410.740859
100038.258946  315.513853  4410.191431
100260.964671  315.818215  4409.641992
 99778.610611  315.069159  4409.092541
 99395.456650  314.456047  4408.543077
 99798.346876  315.127938  4407.993603
100241.349233  315.862771  4407.444116
100298.039153  315.990675  4406.894618
 99845.278266  315.216016  4406.345108
 99427.064767  314.520432  4405.795586
 99847.035284  315.267714  4405.246053
100114.719079  315.663847  4404.696507
 99700.344674  314.966988  4404.146950
100451.916703  316.132147  4403.597382
 98686.273525  313.311972  4403.047801
 98842.819197  313.578871  4402.498209
 99050.635622  313.932030  4401.948605
 99518.448067  314.689839  4401.398990
 99197.210904  314.117012  4400.849362
 99955.908459  315.374406  4400.299723
 99957.881669  315.343399  4399.750072
 99456.288377  314.588863  4399.200410
 99578.478164  314.822101  4398.650735
 99918.868207  315.339420  4398.101049
 99355.242072  314.380929  4397.551352
 99249.558050  314.270652  4397.001642
 99237.430365  314.152595  4396.451921
 99419.341037  314.559588  4395.902188
 99306.022911  314.298035  4395.352443
 99393.151653  314.461855  4394.802687
 99053.216012  313.930834  4394.252918
 98680.594100  313.316638  4393.703138
 98325.693969  312.822799  4393.153347
 98112.842857  312.365215  4392.603543
 96355.290016  309.517576  4392.053728
 95524.112044  308.121774  4391.503901
 93843.256454  304.980811  4390.954063
 94697.667486  306.831911  4390.404212
 93175.236811  304.257231  4389.854350
 92666.969775  303.373023  4389.304476
 92225.656899  302.665563  4388.754591
 92405.726166  302.977293  4388.204693
 92522.118137  303.168231  4387.654784
 93997.098122  305.626559  4387.104864
 95236.616583  307.712615  4386.554931
 95822.336519  308.662110  4386.004987
 97051.975474  310.618823  4385.455031
 96755.089160  310.209577  4384.905063
 97069.423363  310.643543  4384.355084
 98595.341476  313.132510  4383.805092
 98553.051483  313.052409  4383.255089
 98837.797573  313.615284  4382.705075
 98485.149325  312.988902  4382.155048
 98921.438286  313.759446  4381.605010
 98876.196511  313.642974  4381.054960
 98666.125272  313.282617  4380.504899
 98608.574477  313.085311  4379.954825
 99129.413226  314.110777  4379.404740
 98190.604356  312.557975  4378.854643
 98990.052713  313.834519  4378.304535
 98583.944495  313.183453  4377.754415
 99130.870907  314.015625  4377.204282
 98122.698472  312.394604  4376.654139
 98707.839117  313.430848  4376.103983
 98607.442701  313.163243  4375.553816
 98398.524966  312.894960  4375.003637
 98136.807522  312.445502  4374.453446
 98719.248029  313.401967  4373.903244
 98240.099950  312.595818  4373.353030
 98074.068375  312.355796  4372.802804
 98298.641566  312.685650  4372.252566
 97187.191482  310.864648  4371.702317
 97525.564156  311.149882  4371.152055
 97860.540087  312.066589  4370.601783
 97481.613243  311.370416  4370.051498
 96848.830333  310.322755  4369.501202
 97195.872257  310.900728  4368.950893
 96975.784496  310.529188  4368.400574
 96880.443191  310.387687  4367.850242
 97578.575915  311.562616  4367.299899
 97037.386465  310.683769  4366.749544
 97279.226942  310.935732  4366.199177
 97485.785872  311.357301  4365.648798
 96930.946637  310.481481  4365.098408
 97350.373792  311.183227  4364.548006
 96895.628063  310.433481  4363.997593
 96518.178870  309.825960  4363.447167
 95891.231672  308.715168  4362.896730
 96221.420743  309.292679  4362.346281
 95217.394711  307.564549  4361.795820
 95519.975105  308.051837  4361.245348
 95056.061679  307.311245  4360.694864
 95142.561714  307.415389  4360.144368
 95087.403685  307.377407  4359.593860
 94516.192337  306.473609  4359.043341
 94970.804288  307.197680  4358.492810
 93815.154721  305.280262  4357.942267
 93418.782295  304.644173  4357.391712
 93237.566399  304.356620  4356.841146
 93127.297933  304.238222  4356.290568
 92360.556174  302.857495  4355.739978
 91921.850362  302.165694  4355.189377
 90973.766742  300.550080  4354.638764
 90300.982054  299.410999  4354.088139
 89190.290693  297.551871  4353.537502
 88015.733259  295.560032  4352.986854
 86938.591892  293.689767  4352.436193
 85808.623746  291.703631  4351.885521
 85639.304074  291.397690  4351.334838
 84922.165364  290.176545  4350.784142
 83653.096688  287.968208  4350.233435
 82135.772314  285.162674  4349.682716
 80880.508262  282.963783  4349.131986
 78921.400205  279.429224  4348.581243
 76851.774294  275.636742  4348.030489
 74596.455343  271.513986  4347.479724
 72304.957622  267.134701  4346.928946
 69959.629834  262.661443  4346.378157
 66889.732679  256.652056  4345.827356
 63896.004042  250.702278  4345.276543
 59886.696237  242.405310  4344.725718
 56720.190387  235.682845  4344.174882
 53000.991156  227.495608  4343.624034
 49840.275366  220.227173  4343.073175
 47597.533330  215.134665  4342.522303
 45133.716836  209.249401  4341.971420
 44128.300912  206.633212  4341.420525
 44150.380499  206.824811  4340.869618
 46037.870108  211.418666  4340.318700
 49139.416241  218.746588  4339.767770
 52364.840471  226.048867  4339.216828
 57089.828589  236.423038  4338.665874
 60645.669502  244.011291  4338.114909
 63989.397394  250.818738  4337.563932
 67024.967237  256.905130  4337.012943
 69982.096715  262.715087  4336.461943
 72402.956868  267.291672  4335.910930
 74961.236165  272.177321  4335.359906
 76604.322449  275.212526  4334.808871
 78262.051222  278.233862  4334.257823
 79502.154628  280.519434  4333.706764
 81699.811401  284.444656  4333.155693
 82964.963737  286.789112  4332.604610
 83760.032248  288.131292  4332.053516
 85935.565809  291.898491  4331.502410
 87088.317043  293.927864  4330.951292
 87901.813494  295.323844  4330.400162
 88527.451141  296.367080  4329.849021
 89381.245506  297.894861  4329.297868
 89309.457037  297.707017  4328.746703
 90277.406550  299.351757  4328.195526
 90221.043645  299.296741  4327.644338
 90796.398518  300.266765  4327.093138
 91406.799958  301.322796  4326.541926
 91066.060748  300.737159  4325.990703
 92397.143930  302.991029  4325.439467
 92084.209493  302.451511  4324.888220
 92065.067878  302.404455  4324.336962
 92444.082278  303.073798  4323.785691
 93186.662137  304.335248  4323.234409
 93473.658470  304.795281  4322.683115
 93016.710994  304.017260  4322.131809
 93053.894443  304.058182  4321.580492
 93695.500240  305.162492  4321.029163
 93470.239391  304.777266  4320.477822
 93301.399771  304.526266  4319.926469
 93895.330864  305.464699  4319.375105
 93898.237175  305.451804  4318.823729
 94358.570774  306.225835  4318.272341
 94371.065422  306.271473  4317.720941
 94134.124594  305.857200  4317.169530
 93772.437096  305.248127  4316.618107
 93082.592957  304.057783  4316.066672
 93786.679309  305.252347  4315.515225
 93689.106026  305.095823  4314.963767
 93566.488502  304.908016  4314.412297
 93776.892210  305.339154  4313.860815
 94416.055506  306.307191  4313.309322
 93815.611214  305.337363  4312.757817
 94756.713627  306.882946  4312.206300
 94678.203695  306.807563  4311.654771
 94400.105219  306.349411  4311.103231
 95421.191948  307.992670  4310.551679
 95533.719853  308.123937  4310.000115
 94515.038571  306.531039  4309.448539
 95000.970485  307.346788  4308.896952
 94909.827874  307.118950  4308.345353
 94808.954418  306.956890  4307.793742
 95288.751937  307.790105  4307.242119
 95641.615118  308.382189  4306.690485
 94608.400759  306.620884  4306.138839
 94462.611660  306.455633  4305.587181
 95131.644295  307.490396  4305.035512
 94044.286303  305.628188  4304.483830
 94298.678217  306.117003  4303.932137
 94533.356396  306.515798  4303.380433
 95515.408267  308.129987  4302.828716
 93522.129594  304.711217  4302.276988
 94557.292305  306.543963  4301.725248
 94790.800232  306.932358  4301.173496
 94568.975182  306.621713  4300.621733
 94600.728952  306.645746  4300.069958
 94016.536914  305.644159  4299.518171
 94452.397002  306.423123  4298.966372
 94195.313754  305.930076  4298.414562
 94353.996031  306.245262  4297.862740
 94783.281177  306.937433  4297.310906
 94593.530383  306.624994  4296.759060
 94618.425157  306.692183  4296.207203
 94028.403853  305.625264  4295.655334
 93690.300382  305.126875  4295.103453
 94412.224501  306.313826  4294.551561
 94300.858884  306.114378  4293.999657
 93848.716885  305.342471  4293.447741
 93937.974629  305.474354  4292.895813
 94233.152148  306.023789  4292.343873
 94362.454592  306.229027  4291.791922
 94840.024816  306.991104  4291.239959
 93698.009420  305.105996  4290.687985
 93801.903023  305.295110  4290.135998
 94253.590299  306.081187  4289.584000
 94658.222995  306.694895  4289.031990
 94258.415968  306.012847  4288.479969
 93456.178622  304.685318  4287.927935
 95179.598084  307.609531  4287.375890
 94619.303147  306.649115  4286.823833
 93509.898082  304.779410  4286.271765
 94189.960638  305.972068  4285.719684
 94082.762401  305.800057  4285.167592
 93459.296845  304.734387  4284.615489
 93167.169415  304.247104  4284.063373
 93536.704547  304.856156  4283.511246
 93809.108721  305.265391  4282.959107
 94156.509947  305.894511  4282.406956
 94515.926078  306.496526  4281.854794
 93461.490152  304.696402  4281.302620
 93726.216124  305.168583  4280.750434
 93936.058221  305.527940  4280.198236
 93997.148117  305.625866  4279.646027
 92972.808183  303.905970  4279.093806
 93424.393727  304.708335  4278.541573
 93682.722948  305.085896  4277.989328
 93389.230945  304.559334  4277.437072
 93911.760325  305.463276  4276.884804
 93316.880694  304.461801  4276.332524
 94137.637660  305.825373  4275.780232
 94154.561580  305.847127  4275.227929
 93356.023287  304.535858  4274.675614
 93390.248057  304.620879  4274.123287
 93399.867377  304.626977  4273.570949
 93217.280832  304.320248  4273.018598
 93640.150990  304.898450  4272.466237
 93630.780523  305.073603  4271.913863
 93120.750341  304.209921  4271.361477
 92189.928147  302.580170  4270.809080
 91664.078732  301.725331  4270.256671
 91642.302758  301.695693  4269.704251
 91544.191797  301.502692  4269.151818
 90633.056329  299.955064  4268.599374
 90628.075240  299.965404  4268.046918
 90273.288552  299.355300  4267.494451
 90292.794631  299.371917  4266.941971
 91167.392017  300.388062  4266.389480
 92404.963528  302.962293  4265.836977
 92946.073710  303.952565  4265.284463
 92371.856818  302.958168  4264.731937
 92261.131857  302.699672  4264.179399
 92776.931294  303.575078  4263.626849
 92648.329418  303.385282  4263.074287
 92415.954421  302.914570  4262.521714
 91836.411507  301.791871  4261.969129
 92516.779288  302.923489  4261.416533
 91607.313390  301.550233  4260.863924
 92248.603775  302.736039  4260.311304
 91238.485717  300.997492  4259.758672
 91291.386081  301.090034  4259.206028
 91519.922538  301.474979  4258.653373
 91014.553756  300.605998  4258.100706
 91495.211101  301.445906  4257.548027
 91052.291331  300.568967  4256.995336
 90970.571843  300.565045  4256.442634
 91043.247868  300.648694  4255.889920
 90637.577693  299.966073  4255.337194
 90782.098746  300.198236  4254.784457
 90253.034344  299.371099  4254.231707
 90782.708663  300.195350  4253.678946
 91084.605369  300.745934  4253.126174
 90631.282940  299.937425  4252.573389
 90387.740369  299.515327  4252.020593
 90549.843107  299.837568  4251.467785
 90671.427643  300.056667  4250.914965
 90499.214192  299.781313  4250.362134
 90890.938733  300.396889  4249.809291
 90545.961647  299.798389  4249.256436
 90834.237311  300.336944  4248.703569
 90394.229190  299.528980  4248.150691
 90698.828579  300.086576  4247.597801
 90355.299719  299.446518  4247.044899
 89742.294638  298.434171  4246.491985
 89899.617312  298.773418  4245.939060
 91218.172681  300.959550  4245.386123
 91060.136508  300.673542  4244.833174
 90414.565950  299.658711  4244.280214
 90776.589022  300.293307  4243.727241
 91060.585667  300.730401  4243.174257
 90070.643441  299.014577  4242.621262
 91143.614363  300.763496  4242.068254
 90222.823688  299.270956  4241.515235
 90547.973990  299.861826  4240.962204
 90629.929106  299.971524  4240.409161
 90281.952542  299.373733  4239.856107
 90676.487447  300.046979  4239.303041
 90466.883924  299.650336  4238.749963
 90915.528781  300.431129  4238.196873
 89591.230446  298.189729  4237.643772
 90390.226758  299.562368  4237.090659
 89726.252782  298.456585  4236.537534
 90192.052724  299.223014  4235.984397
 89977.240405  298.915117  4235.431249
 89077.066967  297.317127  4234.878089
 88958.292371  296.955188  4234.324917
 89386.736174  297.859817  4233.771734
 88866.741722  296.953145  4233.218538
 89337.068527  297.824040  4232.665331
 89772.165167  298.512051  4232.112113
 89764.012864  298.524870  4231.558882
 90273.663591  299.455213  4231.005640
 89641.936525  298.328885  4230.452386
 89711.992451  298.387744  4229.899120
 89573.170227  298.159459  4229.345843
 90133.796976  299.166691  4228.792554
 90295.943326  299.410392  4228.239253
 89368.084375  297.866684  4227.685940
 89433.472781  297.911691  4227.132616
 90187.233750  299.234346  4226.579280
 89359.022101  297.853311  4226.025932
 89309.688434  297.722995  4225.472573
 88749.454274  296.709010  4224.919201
 89137.266935  297.375262  4224.365818
 89636.059849  298.301995  4223.812423
 88335.285660  296.126189  4223.259017
 88605.480209  296.514057  4222.705599
 89430.470002  297.956261  4222.152169
 88234.031596  295.844537  4221.598727
 88940.606823  297.092818  4221.045273
 89245.294588  297.633097  4220.491808
 89859.927342  298.633553  4219.938331
 88990.511041  297.165163  4219.384843
 88992.120644  297.196630  4218.831342
 88763.761966  296.805374  4218.277830
 88840.824191  296.953962  4217.724306
 89170.184423  297.459879  4217.170771
 88553.538066  296.496586  4216.617223
 89131.389653  297.450701  4216.063664
 88772.255332  296.830272  4215.510093
 89428.113980  297.944433  4214.956511
 89853.271751  298.653226  4214.402917
 88628.659666  296.567327  4213.849310
 89573.052018  298.139689  4213.295693
 89263.596905  297.702749  4212.742063
 88750.261397  296.771809  4212.188422
 88236.987665  295.944471  4211.634769
 88314.505066  296.055211  4211.081104
 88860.229274  297.018457  4210.527428
 88920.405917  297.158917  4209.973740
 88064.642038  295.635730  4209.420040
 88194.742580  295.867198  4208.866328
 87968.249414  295.460133  4208.312605
 87692.798893  294.829610  4207.758870
 87999.259270  295.486744  4207.205123
 87690.333717  294.996512  4206.651364
 87701.568316  294.988197  4206.097594
 87893.645455  295.364160  4205.543812
 87546.369376  294.744703  4204.990018
 87206.630692  294.175362  4204.436212
 87163.054591  294.048643  4203.882395
 87295.265878  294.299284  4203.328566
 87160.939570  294.041208  4202.774725
 86591.303248  293.048613  4202.220873
 86548.232638  293.016871  4201.667008
 86612.857844  293.140379  4201.113132
 86308.601073  292.574046  4200.559245
 86153.149709  292.344320  4200.005345
 87023.696262  293.823449  4199.451434
 86814.170350  293.452164  4198.897511
 86233.337301  292.411379  4198.343577
 87049.515544  293.862971  4197.789630
 86175.542136  292.370183  4197.235672
 86253.125116  292.518270  4196.681702
 85982.356846  292.089483  4196.127721
 86102.502526  292.261403  4195.573727
 86927.257560  293.695318  4195.019722
 85845.950356  291.854753  4194.465705
 86359.737341  292.664277  4193.911677
 85952.722010  291.987448  4193.357637
 85596.567078  291.388244  4192.803585
 86267.294759  292.502049  4192.249521
 85762.209283  291.681876  4191.695445
 85831.240518  291.727433  4191.141358
 85514.139640  291.210511  4190.587259
 85626.945896  291.399085  4190.033148
 85305.651048  290.886922  4189.479026
 86191.566304  292.419678  4188.924892
 85802.381032  291.819102  4188.370746
 85214.875391  290.726410  4187.816588
 85884.176712  291.883662  4187.262419
 86090.985043  292.202164  4186.708238
 85693.683943  291.603244  4186.154045
 85262.442068  290.792620  4185.599840
 85744.404274  291.659528  4185.045624
 86013.411115  292.119162  4184.491396
 85059.366657  290.425517  4183.937156
 85275.255915  290.812114  4183.382905
 85216.352837  290.683745  4182.828641
 85305.537542  290.888233  4182.274366
 85945.426220  291.917061  4181.720080
 86235.928241  292.462718  4181.165781
 84805.372097  290.098390  4180.611471
 84212.506539  288.967394  4180.057149
 84451.117742  289.356256  4179.502815
 84576.267538  289.545489  4178.948470
 84383.612145  289.270079  4178.394113
 84625.578885  289.701667  4177.839744
 83638.792455  287.985210  4177.285363
 84316.995456  289.099665  4176.730971
 84514.653938  289.452861  4176.176567
 84852.188662  290.111951  4175.622151
 84331.391347  289.137554  4175.067723
 83695.946608  288.099978  4174.513284
 82762.636662  286.390736  4173.958833
 83552.668026  287.806213  4173.404370
 83549.050730  287.757180  4172.849895
 84412.150452  289.290926  4172.295409
 83596.072378  287.839065  4171.740911
 84211.263411  288.880593  4171.186401
 83748.475306  288.149851  4170.631880
 83012.434768  286.840519  4170.077347
 83450.670240  287.608810  4169.522802
 83164.511553  287.052445  4168.968245
 83240.459679  287.238048  4168.413677
 83935.588068  288.467831  4167.859097
 83499.663917  287.667858  4167.304505
 83298.650844  287.340932  4166.749901
 84358.969697  289.188954  4166.195286
 83794.289382  288.146069  4165.640659
 84009.094128  288.643173  4165.086020
 83480.000619  287.628963  4164.531369
 83706.703391  288.056344  4163.976707
 83614.811088  287.894629  4163.422033
 83081.290791  286.903885  4162.867347
 83134.928072  287.061994  4162.312649
 83248.602193  287.280230  4161.757940
 83993.557960  288.520095  4161.203219
 83517.553045  287.702326  4160.648486
 83670.068408  288.014604  4160.093742
 83617.212696  287.959972  4159.538986
 83267.420343  287.312891  4158.984218
 83300.365136  287.330695  4158.429438
 83040.169395  286.886359  4157.874647
 83070.944879  286.972144  4157.319844
 83308.996964  287.380774  4156.765029
 82670.551326  286.158631  4156.210202
 83533.070037  287.785896  4155.655364
 82736.623713  286.335390  4155.100514
 82119.459194  285.233599  4154.545652
 81248.341234  283.701731  4153.990778
 82284.981277  285.565584  4153.435893
 82314.381090  285.565001  4152.880996
 82253.962034  285.496137  4152.326087
 82264.899445  285.522998  4151.771167
 82621.239395  286.160072  4151.216234
 82577.003106  286.077980  4150.661290
 82241.364177  285.472402  4150.106335
 81507.056964  284.143849  4149.551367
 81850.949458  284.758449  4148.996388
 81646.545766  284.393280  4148.441397
 81091.623821  283.432708  4147.886394
 80210.911135  281.859894  4147.331380
 79888.185474  281.328575  4146.776354
 78906.801715  279.468561  4146.221316
 77922.608249  277.716152  4145.666266
 77900.962276  277.674152  4145.111205
 76662.894989  275.333024  4144.556132
 76562.375251  275.222559  4144.001047
 77431.138382  276.762941  4143.445951
 78886.115508  279.493924  4142.890842
 78498.965157  278.707637  4142.335722
 80029.192481  281.502009  4141.780590
 80626.781900  282.596320  4141.225447
 80478.329381  282.247294  4140.670292
 80657.050757  282.574308  4140.115125
 81116.420685  283.469538  4139.559946
 81094.002462  283.497592  4139.004756
