rms         snr           wv
104032.327583  318.156471  4554.139734
103875.509595  317.872104  4553.593466
103020.573087  316.583722  4553.047188
102071.886024  315.078022  4552.500898
102233.643844  315.376083  4551.954598
105207.721861  319.941819  4551.408287
105553.347527  320.583916  4550.861964
106158.404716  321.448156  4550.315631
104990.157278  319.626878  4549.769287
104387.176793  317.863635  4549.222932
104915.069271  319.569179  4548.676566
105900.998858  321.100293  4548.130189
105447.429498  320.304792  4547.583801
105673.358875  320.672442  4547.037403
104681.836540  319.187344  4546.490993
104462.772221  318.849454  4545.944572
103835.045998  317.863099  4545.398141
102920.626359  316.385448  4544.851699
102584.051004  315.874199  4544.305245
102234.723219  315.339881  4543.758781
101385.501060  313.985925  4543.212306
101023.407376  313.437402  4542.665820
100136.092654  312.010261  4542.119323
100037.383575  311.843834  4541.572815
100398.022424  312.363463  4541.026296
101310.455122  313.926444  4540.479767
101786.199094  314.611743  4539.933226
103858.881473  317.886125  4539.386674
103580.281500  317.415286  4538.840112
104557.036992  318.977125  4538.293539
105437.923578  320.327295  4537.746954
104388.829152  318.676620  4537.200359
105023.871392  319.645380  4536.653753
104701.632124  319.219708  4536.107136
104285.082423  318.425208  4535.560508
104146.359044  318.312002  4535.013869
104304.235647  318.563897  4534.467219
105251.694203  320.047175  4533.920558
105443.008553  320.366022  4533.373887
106154.212296  321.415387  4532.827204
105906.269256  321.012290  4532.280511
105619.247117  320.602229  4531.733806
105952.961175  321.163777  4531.187091
105620.308527  320.620462  4530.640365
104928.172298  319.540215  4530.093628
104883.669964  319.484063  4529.546879
104861.692828  319.453907  4529.000120
104899.431160  319.457289  4528.453351
104932.322003  319.567529  4527.906570
105808.368626  320.893417  4527.359778
106383.306469  321.766579  4526.812975
106073.702194  321.323941  4526.266162
105705.503113  320.731783  4525.719337
105660.606525  320.673075  4525.172502
105458.003167  320.380080  4524.625655
104957.212772  319.559253  4524.078798
104993.201573  319.645113  4523.531930
104797.902375  319.369951  4522.985051
104518.408581  318.905885  4522.438161
105045.553945  319.709985  4521.891260
105691.327335  320.749080  4521.344348
106245.536723  321.556240  4520.797425
105579.153324  320.548544  4520.250492
105881.766974  321.053413  4519.703547
105047.453255  319.692683  4519.156592
105166.599352  319.942866  4518.609625
104320.443444  318.578566  4518.062648
104422.729596  318.792159  4517.515660
103996.643281  318.092257  4516.968660
103313.929641  316.983624  4516.421650
104308.530134  318.555269  4515.874629
102949.021906  316.445129  4515.327597
103438.173476  317.226550  4514.780554
104085.466191  318.259823  4514.233501
104132.173503  318.275803  4513.686436
104462.103272  318.813797  4513.139360
103977.231718  318.062511  4512.592274
103928.348236  317.971427  4512.045176
103571.331549  317.467896  4511.498068
103228.130362  316.875128  4510.950949
103781.103446  317.847518  4510.403819
104801.162371  319.425847  4509.856677
104709.790051  319.234330  4509.309525
105050.005111  319.739091  4508.762362
105326.025386  320.125746  4508.215189
105396.366062  320.282340  4507.668004
104206.638981  318.346754  4507.120808
104530.192366  318.907355  4506.573601
105304.201213  320.172225  4506.026384
104779.745848  319.367709  4505.479155
104394.530086  318.656042  4504.931916
104213.930906  318.378673  4504.384666
104735.971651  319.213639  4503.837405
105106.088072  319.823073  4503.290132
104128.773712  318.280967  4502.742849
105566.653855  320.542829  4502.195555
105103.655286  319.222689  4501.648251
105265.003143  320.089788  4501.100935
104876.555847  319.447391  4500.553608
105049.129293  319.759764  4500.006270
104344.629318  318.636239  4499.458922
104310.864117  318.572662  4498.911562
105398.533880  320.244648  4498.364192
105822.725741  320.919449  4497.816811
105482.334844  320.436696  4497.269418
105338.387631  320.202583  4496.722015
104743.034071  319.217932  4496.174601
105142.498892  319.900439  4495.627176
104247.185200  318.448175  4495.079740
104638.783599  319.131246  4494.532293
105566.403753  320.496512  4493.984836
104113.329164  318.226598  4493.437367
103793.218524  317.759284  4492.889887
103576.195367  317.468288  4492.342397
103510.631211  317.347126  4491.794896
104134.267174  318.265298  4491.247383
103985.955618  318.096875  4490.699860
104076.823815  318.168089  4490.152326
103809.219988  317.781589  4489.604781
103954.363848  318.001027  4489.057225
104682.636082  319.134224  4488.509658
104420.724002  318.733180  4487.962080
104644.437349  319.127368  4487.414491
104704.316387  319.217344  4486.866892
104870.422193  319.473926  4486.319281
104602.795364  318.980954  4485.771659
104245.588063  318.426778  4485.224027
104547.820090  318.947481  4484.676384
103828.531926  317.714702  4484.128729
103434.873809  317.235858  4483.581064
102364.849850  315.489435  4483.033388
102982.329589  316.504798  4482.485701
102339.225814  315.467822  4481.938003
100619.900808  312.732787  4481.390294
100744.832980  313.010736  4480.842575
101635.196623  314.354883  4480.294844
102917.099145  316.438319  4479.747102
103646.029871  317.604677  4479.199350
103496.774083  317.317637  4478.651586
102747.440331  316.126156  4478.103812
103194.885631  316.773102  4477.556027
103079.603540  316.587617  4477.008231
103047.581434  316.544755  4476.460423
102373.531732  315.477962  4475.912605
101241.995631  313.775150  4475.364776
 99470.195476  310.918556  4474.816937
 96722.975380  306.488416  4474.269086
 93225.136121  300.799127  4473.721224
 89710.838614  294.966050  4473.173351
 85977.174821  288.637415  4472.625468
 81586.530834  280.986359  4472.077573
 79097.769084  276.538046  4471.529668
 80506.947551  278.994981  4470.981752
 86921.116379  290.183979  4470.433825
 91197.385767  297.412300  4469.885886
 94940.062792  303.635153  4469.337937
 96897.607420  306.825333  4468.789977
 98270.438376  308.999588  4468.242007
100137.166935  311.983022  4467.694025
100452.837408  312.472388  4467.146032
100439.628742  312.454186  4466.598028
101056.557942  313.475026  4466.050014
101040.556916  313.418700  4465.501988
102112.383948  315.134569  4464.953952
102146.479894  315.182515  4464.405905
103403.656935  317.129636  4463.857846
102923.311917  316.430639  4463.309777
102490.480439  315.699925  4462.761697
102865.176464  316.268751  4462.213606
102554.016454  315.849031  4461.665504
103914.598393  317.989363  4461.117392
102354.283099  315.510525  4460.569268
102089.550874  315.096040  4460.021133
102114.357469  315.154899  4459.472988
102843.484712  316.301143  4458.924831
102945.657529  316.465613  4458.376664
102215.442078  315.273843  4457.828485
102245.717146  315.337769  4457.280296
101950.846237  314.851024  4456.732096
101652.987955  314.404354  4456.183885
102682.463682  316.034341  4455.635663
102798.161498  316.218408  4455.087430
101571.967464  314.243760  4454.539186
101516.561482  314.181325  4453.990932
101678.563161  314.437307  4453.442666
101961.249090  314.907776  4452.894389
102296.051351  315.451629  4452.346102
101736.902138  314.532020  4451.797803
102690.827003  316.054418  4451.249494
101390.948370  313.982041  4450.701174
102116.804734  315.140302  4450.152843
101852.390092  314.750658  4449.604501
101107.968070  313.559460  4449.056148
100850.001153  313.125044  4448.507784
100360.074111  312.320010  4447.959409
101336.754839  313.892083  4447.411023
101259.518767  313.757292  4446.862626
101857.937420  314.745552  4446.314219
102340.168606  315.415145  4445.765800
101496.212596  314.148859  4445.217371
101185.202665  313.625096  4444.668930
102416.867023  315.563923  4444.120479
101710.151000  314.429047  4443.572017
100047.284459  311.842523  4443.023544
100441.612002  312.501720  4442.475060
101088.897768  313.526418  4441.926565
101313.015182  313.832509  4441.378059
101068.097370  313.456859  4440.829542
101257.854317  313.781832  4440.281015
101039.784856  313.430806  4439.732476
 99727.854854  311.319739  4439.183926
 99926.083647  311.659764  4438.635366
 99260.755112  310.572253  4438.086795
 98949.860293  310.082620  4437.538212
 99373.456201  310.753104  4436.989619
100232.583801  312.114262  4436.441015
100271.864130  312.238001  4435.892400
100496.846286  312.549595  4435.343774
 99538.547706  310.978993  4434.795137
100232.506359  312.168000  4434.246489
100413.385582  312.420794  4433.697831
 99866.752600  311.523018  4433.149161
 99684.043745  311.230608  4432.600480
 99394.116985  310.781587  4432.051789
 99523.034713  311.008592  4431.503087
 98878.176301  309.957629  4430.954373
 98628.832803  309.600920  4430.405649
 98924.330795  310.030323  4429.856914
 98683.628975  309.648210  4429.308168
 98779.239651  309.836181  4428.759411
 98941.251462  310.020418  4428.210643
 98765.336787  309.806161  4427.661864
 99958.321373  311.711764  4427.113075
100550.981405  312.648216  4426.564274
100518.375863  312.644297  4426.015462
100478.679064  312.555043  4425.466640
100098.827289  311.942718  4424.917806
100216.885482  312.124952  4424.368962
100033.492547  311.771938  4423.820107
 99782.416138  311.417461  4423.271241
100356.050187  312.317890  4422.722364
 99163.466429  310.382098  4422.173476
 99335.229858  310.700809  4421.624577
 99577.833326  311.100956  4421.075667
 99313.531945  310.681691  4420.526746
 99221.747570  310.507926  4419.977815
 98957.053841  310.096774  4419.428872
 98022.794032  308.638640  4418.879919
 98593.573446  309.531599  4418.330954
 97066.876356  307.046399  4417.781979
 94706.418023  303.221139  4417.232993
 95073.107741  303.833214  4416.683995
 95713.021556  304.894133  4416.134987
 95268.446097  304.129682  4415.585968
 96690.899883  306.403953  4415.036938
 95772.497792  304.999656  4414.487898
 96944.329697  306.860462  4413.938846
 97348.114983  307.514350  4413.389783
 97870.690646  308.298462  4412.840710
 98690.174508  309.662113  4412.291625
 99502.244378  310.959082  4411.742530
 98735.202490  309.768062  4411.193423
 98517.899139  309.396200  4410.644306
 98394.618991  309.180212  4410.095178
 97490.835374  307.726438  4409.546039
 97307.528375  307.371832  4408.996889
 97772.140250  308.172068  4408.447728
 98468.565262  309.325996  4407.898556
 98678.675985  309.675593  4407.349373
 98686.887194  309.656461  4406.800180
 97928.229521  308.441125  4406.250975
 97864.172163  308.326859  4405.701759
 98107.645588  308.817741  4405.152533
 97662.219051  308.058771  4404.603296
 97218.824934  307.336299  4404.054047
 97851.974635  308.319241  4403.504788
 98259.253001  309.024947  4402.955518
 97813.725126  308.247790  4402.406237
 97691.631756  308.057542  4401.856945
 97272.324532  307.394724  4401.307642
 97891.376452  308.346701  4400.758328
 98264.342181  309.009409  4400.209004
 97686.592169  308.032962  4399.659668
 97532.233185  307.856014  4399.110322
 97625.030260  308.008009  4398.560964
 97021.152540  307.004889  4398.011596
 96960.473232  306.930418  4397.462216
 97425.318337  307.642453  4396.912826
 96709.761664  306.343552  4396.363425
 96634.799974  306.383427  4395.814013
 95880.666090  305.107023  4395.264590
 97063.710069  307.044443  4394.715156
 97005.484046  306.947038  4394.165711
 96847.795167  306.725400  4393.616256
 96033.531862  305.330204  4393.066789
 95273.210372  304.113843  4392.517312
 94549.160198  302.978919  4391.967823
 93217.289942  300.727047  4391.418324
 92761.990727  299.632518  4390.868813
 90739.506364  296.658961  4390.319292
 88216.790810  292.343855  4389.769760
 86117.910047  288.786251  4389.220217
 83984.589523  285.114053  4388.670663
 82273.227330  282.148277  4388.121098
 83783.393794  284.764583  4387.571522
 87773.080549  291.689531  4387.021936
 91813.614106  298.448193  4386.472338
 93935.977744  301.954557  4385.922729
 95455.769576  304.444807  4385.373110
 95551.523275  304.617643  4384.823479
 95914.076313  305.157964  4384.273838
 96215.472911  305.648066  4383.724186
 96376.025933  305.968662  4383.174523
 95524.049245  304.512378  4382.624849
 95455.021667  304.412059  4382.075164
 94905.846285  303.557468  4381.525468
 94811.454318  303.424489  4380.975761
 94450.008791  302.810080  4380.426043
 93496.063463  301.082679  4379.876315
 93799.122071  301.742196  4379.326575
 93947.442878  302.024091  4378.776824
 93941.092043  301.940772  4378.227063
 94412.124363  302.815615  4377.677291
 94978.800601  303.669965  4377.127507
 95427.903093  304.346844  4376.577713
 94712.499664  303.218094  4376.027908
 95583.949281  304.670161  4375.478092
 95435.821839  304.350980  4374.928265
 95163.582834  303.991543  4374.378427
 94786.278399  303.400474  4373.828579
 95000.295006  303.672721  4373.278719
 94881.814542  303.550162  4372.728848
 94039.190942  302.194513  4372.178967
 94227.280112  302.451148  4371.629074
 93671.986515  301.352072  4371.079171
 93100.765422  300.574237  4370.529257
 92551.347893  299.638476  4369.979332
 91939.511818  298.660417  4369.429396
 92291.413474  299.221673  4368.879449
 92327.139273  299.302545  4368.329491
 92354.629914  299.256809  4367.779522
 90724.390128  296.599779  4367.229542
 92162.015468  299.050866  4366.679551
 92436.979544  299.400677  4366.129550
 93745.113294  301.640989  4365.579537
 94354.356124  302.659053  4365.029514
 94135.204353  302.274941  4364.479479
 94353.926720  302.635803  4363.929434
 94335.571867  302.616519  4363.379378
 93855.226945  301.808135  4362.829311
 93309.380292  300.934064  4362.279233
 93176.965999  300.697832  4361.729144
 93013.683469  300.431025  4361.179044
 93455.821942  301.142748  4360.628933
 93669.407239  301.498430  4360.078811
 93743.216874  301.630991  4359.528679
 92962.614920  300.285393  4358.978535
 93156.279470  300.641482  4358.428381
 92823.021769  300.066285  4357.878215
 92627.206106  299.768781  4357.328039
 93042.527090  300.471400  4356.777852
 92566.020982  299.688718  4356.227654
 91726.958098  298.331730  4355.677445
 91850.045174  298.509847  4355.127225
 90918.414189  296.883508  4354.576994
 90549.399509  296.314381  4354.026752
 90157.916169  295.681321  4353.476499
 89480.694799  294.569745  4352.926236
 88804.198325  293.388991  4352.375961
 88210.201708  292.417335  4351.825676
 86193.362301  288.955105  4351.275379
 86442.235611  289.379845  4350.725072
 86095.377652  288.784554  4350.174754
 84360.835263  285.792204  4349.624425
 84259.012992  285.582266  4349.074084
 84498.564118  286.022219  4348.523733
 84429.434903  285.962669  4347.973372
 82737.439082  282.944418  4347.422999
 81388.366773  280.519571  4346.872615
 80214.867523  278.513532  4346.322220
 78762.770232  275.942160  4345.771815
 76684.446046  272.152593  4345.221398
 75401.292070  269.828339  4344.670971
 73023.220901  265.368681  4344.120533
 70042.024907  259.762813  4343.570083
 66582.848540  253.026860  4343.019623
 63390.968316  246.744017  4342.469152
 60606.606935  241.036511  4341.918670
 58518.688578  236.649018  4341.368177
 57282.583074  234.121371  4340.817673
 58534.980082  236.779753  4340.267159
 61029.678571  241.998876  4339.716633
 65809.352266  251.478965  4339.166096
 69798.154422  259.279668  4338.615549
 72623.139955  264.684008  4338.064990
 74756.594892  268.567745  4337.514421
 76983.541587  272.686928  4336.963841
 78873.958442  276.059650  4336.413250
 80601.683923  279.180180  4335.862648
 82438.159317  282.482052  4335.312035
 83263.316358  283.893472  4334.761411
 83970.429666  285.133663  4334.210776
 84619.172361  286.271125  4333.660130
 84774.754004  286.498741  4333.109473
 85521.956462  287.811711  4332.558806
 86297.721368  289.095910  4332.008127
 86585.975033  289.658840  4331.457438
 87029.505580  290.365396  4330.906737
 87955.399595  291.978264  4330.356026
 87120.878168  290.543409  4329.805304
 88191.043776  292.409661  4329.254571
 87987.210760  291.955222  4328.703827
 87424.136559  291.046281  4328.153072
 87325.813506  290.889739  4327.602306
 88103.215961  292.235780  4327.051529
 87724.179665  291.559841  4326.500741
 87924.717345  291.914900  4325.949943
 87449.845670  291.109236  4325.399133
 87897.706357  291.840400  4324.848313
 88419.378592  292.759610  4324.297481
 88534.444247  292.949374  4323.746639
 88004.330833  292.046010  4323.195786
 88795.139773  293.413331  4322.644922
 87792.734274  291.726662  4322.094047
 87949.313075  292.009501  4321.543161
 88242.094199  292.446295  4320.992264
 86445.662227  289.383329  4320.441356
 86105.408306  288.838592  4319.890437
 85819.563094  288.302968  4319.339508
 86081.375721  288.781199  4318.788567
 86697.735553  289.841480  4318.237616
 86620.429463  289.701285  4317.686653
 85988.837758  288.562301  4317.135680
 86241.668943  289.019815  4316.584696
 87296.225327  290.867995  4316.033701
 86733.611396  289.892330  4315.482695
 87166.209035  290.629423  4314.931678
 86245.987682  289.016302  4314.380650
 87269.922392  290.754127  4313.829611
 87874.592883  291.880797  4313.278561
 87416.187413  291.048720  4312.727501
 87813.171969  291.784866  4312.176429
 87999.412611  292.088430  4311.625347
 87370.054181  290.980845  4311.074253
 87357.403296  290.901017  4310.523149
 87721.317506  291.569576  4309.972034
 88240.779734  292.465803  4309.420908
 88058.684307  292.151250  4308.869770
 87277.827665  290.794373  4308.318622
 87113.207894  290.551794  4307.767464
 87718.881293  291.552710  4307.216294
 87200.090017  290.671429  4306.665113
 86614.145575  289.697247  4306.113921
 87329.453011  290.895834  4305.562719
 86623.308861  289.672907  4305.011505
 86855.394359  289.992882  4304.460281
 85942.837232  288.536500  4303.909045
 86335.986271  289.213747  4303.357799
 86660.116889  289.740720  4302.806542
 86859.302955  289.990216  4302.255274
 87424.121342  291.041289  4301.703995
 87437.598259  291.088508  4301.152705
 86933.993550  290.131927  4300.601404
 87669.638879  291.489662  4300.050092
 87695.753691  291.556182  4299.498770
 87500.468949  291.147587  4298.947436
 86878.601029  290.103746  4298.396092
 86837.683549  289.997004  4297.844736
 86565.895886  289.590614  4297.293370
 86281.416345  289.101479  4296.741993
 86442.751904  289.368929  4296.190604
 85209.992896  287.128118  4295.639205
 85233.102752  287.272478  4295.087795
 84900.704014  286.756356  4294.536374
 85176.921872  287.159922  4293.984943
 85222.818539  287.215010  4293.433500
 84481.029735  285.965046  4292.882046
 83908.687743  285.008654  4292.330581
 84502.950227  286.031009  4291.779106
 84834.231920  286.563321  4291.227620
 83667.034596  284.580164  4290.676122
 85382.101381  287.550176  4290.124614
 84885.226749  286.692457  4289.573095
 84957.612468  286.821777  4289.021565
 85513.171076  287.696548  4288.470024
 85151.645702  287.152863  4287.918472
 84525.875607  286.090511  4287.366909
 84638.770025  286.281135  4286.815335
 83973.935755  285.129294  4286.263750
 82737.533542  282.999850  4285.712155
 82849.722530  283.183327  4285.160548
 83217.505092  283.831542  4284.608931
 83002.106236  283.382180  4284.057302
 83104.087119  283.643635  4283.505663
 84142.599730  285.390294  4282.954013
 83845.399740  284.861578  4282.402352
 84263.672310  285.669415  4281.850680
 84829.472577  286.604401  4281.298997
 84156.903153  285.444679  4280.747303
 83842.490398  284.926170  4280.195598
 84336.486977  285.716796  4279.643882
 82823.351318  283.128204  4279.092155
 83336.151234  284.020919  4278.540418
 81980.343493  281.621221  4277.988669
 81235.422566  280.157658  4277.436910
 81396.752487  280.596368  4276.885140
 81695.884175  281.145594  4276.333359
 81879.841020  281.409152  4275.781566
 82104.511409  281.797347  4275.229763
 82829.452152  283.059770  4274.677949
 83422.568286  284.170318  4274.126124
 83764.144827  284.779977  4273.574289
 83805.741137  284.826441  4273.022442
 84002.462830  285.095176  4272.470584
 83873.439650  284.942506  4271.918716
 83686.523050  284.629668  4271.366836
 83798.552595  284.812194  4270.814946
 84235.664767  285.534035  4270.263044
 82884.166193  283.214671  4269.711132
 82970.371292  283.405341  4269.159209
 82577.857740  282.678086  4268.607275
 82289.799722  282.131796  4268.055330
 80953.554931  279.848200  4267.503374
 81363.362993  280.560400  4266.951407
 81459.964851  280.160362  4266.399429
 82382.784616  282.327209  4265.847441
 82324.957353  282.255389  4265.295441
 82650.354118  282.833161  4264.743431
 82729.828377  282.929053  4264.191409
 83308.340818  283.916620  4263.639377
 82632.545698  282.783010  4263.087334
 82409.843231  282.291610  4262.535280
 82634.894850  282.558841  4261.983214
 82469.973090  282.285127  4261.431138
 82179.912792  281.883322  4260.879051
 81329.076025  280.470351  4260.326954
 82270.741313  282.152720  4259.774845
 81598.008824  280.965628  4259.222725
 81650.485429  281.030123  4258.670595
 80981.826878  279.895943  4258.118453
 81244.974566  280.307013  4257.566301
 80997.306299  279.752187  4257.014137
 80052.817667  278.186039  4256.461963
 79081.822580  276.443552  4255.909778
 79528.987332  277.254255  4255.357582
 78641.303657  275.614351  4254.805375
 77889.633874  274.296842  4254.253157
 77838.335133  274.211381  4253.700928
 78279.748623  275.050324  4253.148688
 79860.541224  277.846623  4252.596437
 79869.390076  277.893415  4252.044176
 79942.920252  278.005250  4251.491903
 79309.814668  276.861990  4250.939620
 79628.503490  277.424221  4250.387325
 79422.101383  277.095021  4249.835020
 80207.543269  278.445902  4249.282704
 79268.323158  276.793188  4248.730377
 79607.763348  277.387272  4248.178039
 79322.689901  276.818608  4247.625690
 79138.460766  276.576217  4247.073330
 78759.503282  275.844575  4246.520959
 79337.400874  276.917713  4245.968577
 79193.726211  276.658981  4245.416185
 78853.365025  276.065855  4244.863781
 78689.687454  275.752938  4244.311367
 78504.967536  275.424086  4243.758941
 78575.354113  275.552227  4243.206505
 78824.356360  275.925624  4242.654058
 78353.514238  275.155887  4242.101600
 79564.861920  277.361850  4241.549131
 78210.973614  274.963358  4240.996651
 79124.691819  276.516711  4240.444160
 78295.566125  275.029358  4239.891658
 78112.453594  274.753677  4239.339145
 78515.220925  275.515446  4238.786622
 78332.142006  275.089148  4238.234087
 78093.677156  274.642969  4237.681542
 77929.617385  274.390735  4237.128985
 79312.117182  276.915731  4236.576418
 78688.296545  275.727979  4236.023840
 78393.776068  275.258757  4235.471250
 78921.697147  276.205433  4234.918650
 77260.303363  273.065952  4234.366039
 78226.100913  274.972528  4233.813418
 77721.933551  273.999482  4233.260785
 78770.033155  275.927883  4232.708141
 77923.636425  274.329335  4232.155486
 76878.384317  272.522863  4231.602821
 77705.554531  273.998215  4231.050144
 78308.675885  275.059024  4230.497457
 77847.090690  274.310853  4229.944758
 77539.057625  273.710115  4229.392049
 77077.270944  272.865760  4228.839329
 76986.114327  272.690515  4228.286598
 76821.567207  272.321539  4227.733856
 77033.745741  272.784095  4227.181103
 76915.436007  272.587671  4226.628339
 76621.200296  272.020367  4226.075564
 76899.252860  272.523564  4225.522779
 76848.871744  272.427970  4224.969982
 76838.013948  272.362593  4224.417175
 76271.147190  271.324754  4223.864356
 76864.437233  272.450251  4223.311527
 76660.878467  272.102574  4222.758687
 75642.947407  270.198581  4222.205835
 75622.281210  270.129712  4221.652973
 75975.302707  270.770320  4221.100100
 75102.368628  269.195227  4220.547216
 75194.835053  269.355825  4219.994322
 75227.500937  269.483686  4219.441416
 75854.267596  270.569964  4218.888499
 75829.051753  270.596019  4218.335571
 76323.750608  271.468956  4217.782633
 76362.602818  271.475465  4217.229683
 75907.675330  270.686313  4216.676723
 76570.062683  271.897282  4216.123752
 75855.456074  270.627613  4215.570770
 76107.505726  271.153372  4215.017777
 75665.267784  270.288350  4214.464773
 75392.117703  269.793863  4213.911758
 74129.377077  267.440408  4213.358732
 74820.828918  268.775052  4212.805695
 73766.226355  266.778100  4212.252647
 73677.930458  266.662203  4211.699589
 75074.621154  269.193146  4211.146519
 74477.261881  268.053362  4210.593439
 74979.577241  269.030119  4210.040347
 73765.532996  266.710404  4209.487245
 74218.496138  267.615762  4208.934132
 74358.151486  267.859536  4208.381008
 74684.594033  268.376917  4207.827873
 74844.286202  268.762964  4207.274727
 74345.760458  267.815085  4206.721570
 73560.448191  266.434954  4206.168402
 73380.930010  266.084658  4205.615223
 72884.597867  265.135654  4205.062034
 73370.301232  265.996289  4204.508833
 72450.498456  264.325279  4203.955621
 72346.585400  264.103698  4203.402399
 72667.681837  264.731394  4202.849166
 71345.398430  262.190360  4202.295922
 70828.834997  261.202578  4201.742666
 70616.358390  260.879975  4201.189400
 70710.718825  261.013262  4200.636123
 69922.977226  259.500735  4200.082835
 69484.420913  258.756673  4199.529537
 70217.696858  260.099577  4198.976227
 70313.246174  260.311396  4198.422906
 71073.457871  261.754114  4197.869575
 70779.888751  261.109918  4197.316232
 70745.363451  261.045157  4196.762879
 70753.995141  261.121623  4196.209514
 71045.347195  261.684959  4195.656139
 71758.403388  263.005968  4195.102753
 71394.933358  262.330062  4194.549356
 71434.825280  262.389893  4193.995948
 71656.202885  262.854354  4193.442529
 70944.290717  261.525992  4192.889099
 71545.793173  262.600973  4192.335659
 71050.937058  261.706854  4191.782207
 70315.478173  260.260171  4191.228744
 70008.984193  259.695457  4190.675271
 69750.730013  259.141823  4190.121786
 70103.248507  259.922225  4189.568291
 69506.963145  258.728434  4189.014785
 70179.071774  260.044378  4188.461268
 69789.329368  259.296890  4187.907739
 68703.054508  257.177991  4187.354200
 68954.732162  257.669419  4186.800651
 68868.666750  257.478260  4186.247090
 69461.019671  258.656518  4185.693518
 69716.203466  259.120304  4185.139935
 70309.121859  260.266165  4184.586342
 70448.919786  260.560612  4184.032737
 71050.145023  261.674818  4183.479122
 71122.970438  261.846715  4182.925495
 70537.710286  260.723676  4182.371858
 70499.518385  260.609932  4181.818210
 71174.045985  261.848717  4181.264551
 70524.357641  260.683283  4180.710881
 70668.682474  260.874349  4180.157200
 70332.981987  260.330302  4179.603508
 70550.259565  260.717733  4179.049805
 70313.663566  260.257471  4178.496091
 70036.521125  259.716046  4177.942367
 70390.606421  260.384339  4177.388631
 70703.404227  261.010765  4176.834885
 70154.152374  259.967106  4176.281128
 69896.443583  259.432153  4175.727359
 69314.800029  258.364075  4175.173580
 69795.418297  259.276272  4174.619790
 69474.745989  258.668259  4174.065989
 69514.558594  258.806269  4173.512177
 68523.525776  256.871325  4172.958354
 69327.402492  258.360626  4172.404520
 69361.354020  258.449025  4171.850676
 68664.762171  257.044158  4171.296820
 68953.938543  257.663059  4170.742953
 67480.066154  254.795289  4170.189076
 68076.095656  255.900564  4169.635187
 67415.995186  254.685308  4169.081288
 67175.204448  254.185363  4168.527378
 67935.734001  255.709898  4167.973457
 68181.136989  256.126638  4167.419525
 68378.302651  256.450074  4166.865582
 67766.039601  255.348084  4166.311628
 68299.960291  256.332208  4165.757663
 67579.955642  255.030813  4165.203687
 67319.822486  254.446332  4164.649701
 67321.877579  254.545890  4164.095703
 67181.426027  254.160267  4163.541695
 67072.898475  254.000803  4162.987675
 67337.447214  254.520909  4162.433645
 67608.772854  255.089812  4161.879604
 68524.719615  256.833254  4161.325552
 67943.535030  255.689717  4160.771489
 67530.708033  254.915868  4160.217415
 67856.584331  255.557205  4159.663330
 67679.773218  255.206546  4159.109234
 66908.096848  253.674485  4158.555127
 67320.167373  254.491134  4158.001009
 66450.415843  252.767711  4157.446881
 65728.903159  251.369414  4156.892741
 65600.624288  251.070904  4156.338591
 65240.593321  250.451923  4155.784430
 64750.546517  249.413447  4155.230257
 65393.872020  250.711149  4154.676074
 64465.112740  248.877298  4154.121880
 64399.746551  248.719525  4153.567675
 63851.819855  247.684106  4153.013459
 64827.577705  249.568458  4152.459232
 66192.256953  252.313692  4151.904995
 65790.929889  251.496571  4151.350746
 66163.830049  252.232435  4150.796486
 66379.541945  252.700189  4150.242216
 66023.048023  252.081860  4149.687934
 65521.218469  250.951576  4149.133642
 65673.347697  251.285297  4148.579339
 65240.780133  250.421308  4148.025025
 65027.736828  249.997942  4147.470699
 63589.588031  247.165598  4146.916363
 62597.820230  245.168437  4146.362017
 61732.936717  243.386762  4145.807659
 60679.062074  241.185528  4145.253290
 59497.090973  238.828990  4144.698910
 58311.781767  236.290155  4144.144520
 58905.574320  237.513361  4143.590118
 59912.246115  239.626138  4143.035706
 62184.587341  244.267841  4142.481282
 63399.166685  246.681022  4141.926848
 63685.134805  247.366766  4141.372403
 64249.780448  248.426244  4140.817947
 63930.712664  247.782909  4140.263480
 64157.023370  248.293169  4139.709002
 64761.676944  249.385494  4139.154513
 64666.611979  249.313931  4138.600013
 64214.310916  248.331263  4138.045502
 64946.773982  249.843288  4137.490981
 64913.783112  249.831890  4136.936448
 64143.743455  248.238414  4136.381905
 64572.999872  249.086070  4135.827350
 64162.674738  248.108190  4135.272785
 64212.459843  248.378021  4134.718209
 64117.338532  248.226306  4134.163622
 63568.169211  247.137158  4133.609024
 62784.835806  245.568331  4133.054415
 62930.201185  245.747359  4132.499795
 63080.131809  245.958016  4131.945164
 64064.727099  248.173200  4131.390522
 63913.663160  247.802564  4130.835870
 64331.244470  248.623752  4130.281206
 63556.679963  247.039586  4129.726532
 63046.227901  246.046323  4129.171846
 63250.627809  246.423809  4128.617150
 63493.127476  246.857019  4128.062443
 63736.193182  247.495618  4127.507725
 63591.559102  247.152420  4126.952996
 63701.144901  247.339300  4126.398256
 63701.695654  247.328578  4125.843505
 62834.085462  245.512784  4125.288743
 62735.360766  245.380693  4124.733970
 62354.935313  244.583230  4124.179186
 62281.114708  244.518925  4123.624392
 61044.425784  241.990200  4123.069586
 60424.393203  240.662199  4122.514770
 58446.556780  236.640249  4121.959943
 57023.800316  233.588966  4121.405104
 56601.405607  232.763568  4120.850255
