rms         snr           wv
339440.645119  600.213103  4488.047304
338601.043641  599.452592  4487.500466
338324.619789  599.191295  4486.953615
338692.394459  599.582628  4486.406753
338096.853865  598.993958  4485.859879
336592.748691  597.623914  4485.312994
334775.054049  596.019576  4484.766097
332057.044477  593.531171  4484.219189
328066.189088  589.944695  4483.672269
323665.274407  585.949055  4483.125338
319924.478083  582.486187  4482.578395
317704.738498  580.417998  4482.031440
316464.840851  579.362483  4481.484474
319204.913122  581.830560  4480.937496
320885.845237  583.431914  4480.390506
325392.983270  587.519894  4479.843505
328502.539694  590.365969  4479.296493
330840.674346  592.484564  4478.749469
331829.262819  593.355002  4478.202433
331075.981364  592.723155  4477.655385
329772.531593  591.453489  4477.108327
326971.088545  588.939477  4476.561256
324116.178287  586.357481  4476.014174
320607.863301  583.122825  4475.467080
311887.566016  575.067609  4474.919975
301416.891690  565.260333  4474.372858
291845.308314  556.094734  4473.825730
280352.836773  544.933271  4473.278590
272029.783296  536.643814  4472.731438
267937.238024  532.507994  4472.184275
266062.802260  530.699594  4471.637101
270324.635351  534.924340  4471.089914
277207.122412  541.795305  4470.542716
287041.843875  551.433945  4469.995507
297881.547998  561.909442  4469.448286
305974.681873  569.544711  4468.901053
314410.776969  577.402391  4468.353809
320074.195367  582.652855  4467.806553
325354.397227  587.505613  4467.259286
327829.673380  589.711165  4466.712007
329380.062717  591.204565  4466.164716
330464.677938  592.144025  4465.617414
331181.097928  592.783179  4465.070101
332872.786321  594.337478  4464.522775
332744.654493  594.258630  4463.975439
333451.208172  594.862603  4463.428090
334939.188610  596.207541  4462.880730
335830.406284  597.014250  4462.333359
336137.400040  597.228347  4461.785975
337362.786483  598.354438  4461.238581
338225.366019  599.123012  4460.691174
337901.611574  598.833682  4460.143756
337873.095019  598.777749  4459.596327
336813.161983  597.847081  4459.048886
337718.566405  598.724762  4458.501433
337398.012026  598.374920  4457.953969
337539.771843  598.463800  4457.406493
337503.478015  598.498609  4456.859006
337905.826480  598.854449  4456.311507
337385.744350  598.399664  4455.763996
337978.712840  598.903491  4455.216474
338179.623935  599.059057  4454.668940
338781.580651  599.582062  4454.121395
338128.265969  599.072733  4453.573838
338470.275270  599.338625  4453.026270
337736.011055  598.690674  4452.478690
337479.229184  598.470584  4451.931098
337618.316674  598.581531  4451.383495
337905.621396  598.830881  4450.835880
337756.572490  598.679826  4450.288254
338462.954396  599.332960  4449.740616
339299.367228  600.083757  4449.192966
337763.970379  598.732813  4448.645305
336575.732796  597.687558  4448.097633
336833.930740  597.873161  4447.549948
336986.414065  598.044929  4447.002252
338297.454490  599.170591  4446.454545
338919.173668  599.782825  4445.906826
337456.274752  598.483540  4445.359095
338295.386327  599.205047  4444.811353
339077.614699  599.871154  4444.263600
338737.193425  599.559088  4443.715834
336838.307852  597.623968  4443.168057
338628.010300  599.501265  4442.620269
337461.771750  598.407147  4442.072469
337796.881701  598.727189  4441.524657
336904.866793  597.905128  4440.976834
335715.060286  596.888047  4440.428999
332127.588098  593.583109  4439.881153
331744.369437  593.275522  4439.333295
330249.263252  591.918423  4438.785425
330709.372606  592.327275  4438.237544
329458.051600  591.233424  4437.689651
329522.413921  591.312175  4437.141747
332539.406429  594.005275  4436.593831
333343.682644  594.809515  4436.045904
335464.029526  596.602473  4435.497965
335301.570047  596.526212  4434.950014
336054.412160  597.155894  4434.402052
337008.490509  597.999991  4433.854078
335786.335678  596.935420  4433.306093
337410.587737  598.349632  4432.758096
336001.396158  597.144965  4432.210087
337459.077266  598.415797  4431.662067
337757.210556  598.700991  4431.114036
337854.355623  598.779942  4430.565992
336357.305295  597.463118  4430.017937
335295.815307  596.507163  4429.469871
337177.092835  598.147972  4428.921793
337015.485079  598.060950  4428.373703
337483.209933  598.422496  4427.825602
335860.979077  596.951211  4427.277490
337358.781642  598.345947  4426.729365
335798.339631  596.935758  4426.181229
337176.113266  598.108190  4425.633082
337786.431149  598.724042  4425.084923
338870.401004  599.701151  4424.536752
340470.018105  601.118013  4423.988570
339645.914322  600.413394  4423.440376
340421.810657  601.069981  4422.892171
338836.820324  599.670354  4422.343954
337561.130455  598.461404  4421.795725
338983.230537  599.740946  4421.247485
337494.099894  598.462658  4420.699233
338927.659849  599.730739  4420.150970
339212.218226  599.987527  4419.602695
339537.666008  600.254231  4419.054409
337880.746718  598.756784  4418.506111
338266.389638  599.167768  4417.957801
338620.288314  599.432834  4417.409480
338871.643351  599.662061  4416.861147
339311.157634  600.103902  4416.312803
338320.511901  599.121502  4415.764447
338469.218952  599.348079  4415.216079
337077.190953  598.024042  4414.667700
339120.467087  599.921634  4414.119310
339470.441394  600.207429  4413.570907
339142.739332  599.916194  4413.022494
339259.570835  600.010989  4412.474068
338223.837182  599.072688  4411.925631
339625.620965  600.351388  4411.377183
337804.051568  598.734026  4410.828722
339336.108494  600.073027  4410.280251
339198.895796  600.033303  4409.731767
339707.979312  600.424506  4409.183272
338167.421276  599.065595  4408.634766
340556.768430  601.196583  4408.086248
338476.013928  599.317719  4407.537718
339127.780047  599.912287  4406.989177
338983.988171  599.785824  4406.440624
338022.726331  598.908758  4405.892060
338901.469515  599.650724  4405.343484
337985.511561  598.812343  4404.794896
338138.258982  599.066285  4404.246297
335963.998927  597.066626  4403.697687
336182.782267  597.267307  4403.149064
336392.997437  597.409889  4402.600430
334746.955260  595.948389  4402.051785
334084.562245  595.343464  4401.503128
334683.677170  595.904311  4400.954459
335821.705036  596.938024  4400.405779
335445.494505  596.602937  4399.857087
335491.213275  596.591077  4399.308384
334165.140414  595.436792  4398.759669
336089.489207  597.141306  4398.210943
334870.212906  596.111894  4397.662205
332934.118173  594.317882  4397.113455
332798.668970  594.213622  4396.564694
332291.837274  593.769545  4396.015921
331515.396452  593.047940  4395.467136
332460.390780  593.976782  4394.918340
331107.113291  592.734926  4394.369533
330001.068550  591.688018  4393.820714
328282.029280  590.146955  4393.271883
326460.778051  588.484017  4392.723041
322520.280946  584.867716  4392.174187
317202.951670  579.927095  4391.625321
311872.037758  575.086753  4391.076444
303444.747734  567.078214  4390.527556
295420.896460  559.450047  4389.978655
288451.386008  552.758786  4389.429744
285664.414744  550.010858  4388.880820
286839.582019  551.141902  4388.331885
288643.888796  552.933397  4387.782939
295518.732711  559.563011  4387.233981
303476.600081  567.148885  4386.685011
310829.330114  574.048882  4386.136030
317247.511375  579.983170  4385.587037
321369.660877  583.777322  4385.038032
325370.293015  587.481951  4384.489016
326786.631441  588.762682  4383.939989
328643.086873  590.453834  4383.390949
328283.812036  590.162751  4382.841899
329394.612749  591.194874  4382.292836
330709.964200  592.312303  4381.743762
329949.848294  591.641884  4381.194677
330258.202120  591.915274  4380.645580
331666.883466  593.217002  4380.096471
332758.958718  594.200503  4379.547351
331282.621439  592.822098  4378.998219
330524.114422  592.170227  4378.449076
331326.798314  592.894867  4377.899921
330082.658464  591.749501  4377.350754
330898.829672  592.510021  4376.801576
330423.312760  592.071317  4376.252386
330021.115838  591.736057  4375.703185
330130.179149  591.810276  4375.153972
329317.773607  591.017970  4374.604748
328826.448179  590.556898  4374.055512
329329.546275  591.133956  4373.506264
329050.110324  590.827089  4372.957005
327107.666596  589.088835  4372.407734
327227.684162  589.142989  4371.858452
327879.012379  589.734290  4371.309158
328145.119173  589.952802  4370.759852
326600.603180  588.597129  4370.210535
326418.033594  588.427026  4369.661206
326241.812437  588.301720  4369.111866
325762.731925  587.851653  4368.562514
325993.447105  588.030075  4368.013151
325279.679930  587.432361  4367.463776
325483.567821  587.564860  4366.914389
325342.941816  587.452915  4366.364991
324450.598592  586.676835  4365.815581
324675.113816  586.858922  4365.266160
324270.751608  586.461390  4364.716727
323237.254792  585.509273  4364.167282
322756.354304  585.064676  4363.617826
321753.651666  584.159123  4363.068359
322518.908791  584.929591  4362.518879
321007.162627  583.469025  4361.969389
319799.001277  582.361839  4361.419886
319334.428645  581.936568  4360.870372
317734.811846  580.481918  4360.320847
316673.293050  579.474028  4359.771310
315112.945702  578.022742  4359.221761
314387.064433  577.339082  4358.672200
312998.696687  576.044261  4358.122629
310470.768005  573.694365  4357.573045
311397.652978  574.604932  4357.023450
308396.714981  571.791683  4356.473843
306496.680700  569.979707  4355.924225
305256.164714  568.810329  4355.374595
303518.201443  567.214803  4354.824954
299981.941298  563.877152  4354.275301
298151.056599  562.090647  4353.725637
297239.233624  561.267416  4353.175960
293189.933964  557.317905  4352.626273
290270.807586  554.569598  4352.076574
287098.740764  551.418549  4351.526863
284836.315116  549.261663  4350.977140
279577.551912  544.103672  4350.427406
275398.231561  539.981267  4349.877661
270612.158662  535.166240  4349.327903
265103.500247  529.623787  4348.778135
259975.384201  524.427209  4348.228354
254317.453805  518.655874  4347.678562
247914.548575  511.937819  4347.128759
240537.537176  504.162777  4346.578944
233413.034819  496.534649  4346.029117
224874.797654  487.256181  4345.479279
214628.069625  475.765957  4344.929429
205066.275447  465.029463  4344.379568
196251.657322  454.649871  4343.829695
184927.751250  441.136435  4343.279810
174841.622153  428.716795  4342.729914
167806.334027  419.733186  4342.180006
163299.720581  414.015425  4341.630087
159232.974337  408.658011  4341.080156
162604.740703  413.065929  4340.530214
167585.714012  419.487415  4339.980260
176234.836647  430.417369  4339.430294
185202.239273  441.460906  4338.880317
195818.156698  454.122585  4338.330328
205980.121213  465.917527  4337.780328
215525.826405  476.913586  4337.230316
225718.397264  488.134810  4336.680292
232400.958215  495.427474  4336.130257
239481.792134  503.084555  4335.580210
246964.687139  510.925468  4335.030152
254152.327217  518.466307  4334.480082
260269.982554  524.768432  4333.930001
265808.894292  530.417501  4333.379908
270591.148511  535.149624  4332.829803
275339.868513  539.931193  4332.279687
279291.652853  543.861799  4331.729559
282339.819575  546.860384  4331.179420
286197.173469  550.577289  4330.629269
289986.590674  554.274947  4330.079107
291779.267379  556.042464  4329.528933
295330.799559  559.426738  4328.978747
297814.307152  561.802847  4328.428550
300699.716782  564.577686  4327.878341
302211.996336  565.953774  4327.328120
303336.309373  567.052382  4326.777888
305899.468722  569.465086  4326.227645
306797.069719  570.238141  4325.677390
306350.516415  569.892653  4325.127123
307360.226256  570.824916  4324.576845
309040.765558  572.414072  4324.026555
309957.273572  573.211484  4323.476253
310235.671588  573.550498  4322.925940
309554.812509  572.862709  4322.375616
311633.162831  574.816969  4321.825280
311578.166453  574.686593  4321.274932
311258.799979  574.502651  4320.724572
313610.329581  576.648571  4320.174201
313036.195904  576.136307  4319.623819
312739.746358  575.857089  4319.073425
313205.035355  576.231598  4318.523019
313648.231307  576.602035  4317.972602
314209.427811  577.199313  4317.422173
316448.331612  579.291103  4316.871733
314881.798266  577.838303  4316.321281
315125.278352  578.022654  4315.770817
315743.148641  578.663708  4315.220342
316001.738286  578.906598  4314.669855
315455.404467  578.429876  4314.119357
314750.671375  577.703894  4313.568847
315415.587437  578.277421  4313.018325
315426.971435  578.243844  4312.467792
316165.163175  579.040688  4311.917248
316245.669324  579.091062  4311.366691
316307.411382  579.116016  4310.816124
315941.069649  578.797089  4310.265544
316350.980445  579.190747  4309.714953
317322.771204  580.107176  4309.164351
316366.860657  579.176596  4308.613737
316238.139234  579.059236  4308.063111
316488.900038  579.279359  4307.512474
316240.162056  579.056564  4306.961825
318228.384460  580.925217  4306.411164
317876.404900  580.557860  4305.860492
317968.520177  580.704122  4305.309809
316893.979579  579.627897  4304.759113
317844.129430  580.535060  4304.208407
316621.794384  579.384598  4303.657688
316900.909617  579.699719  4303.106958
317648.003152  580.357303  4302.556217
317125.462371  579.879801  4302.005464
316515.934603  579.322533  4301.454699
316836.007944  579.582837  4300.903923
316234.181402  579.113119  4300.353135
319149.130638  581.794770  4299.802336
318979.607447  581.595337  4299.251524
319044.760335  581.688744  4298.700702
318562.625035  581.211768  4298.149868
318280.544294  580.937313  4297.599022
316172.345790  578.983677  4297.048165
316000.261587  578.843373  4296.497296
315968.643251  578.792496  4295.946415
315286.266191  578.175789  4295.395523
315153.598253  578.041479  4294.844620
315143.291748  578.016352  4294.293704
315589.219998  578.458439  4293.742778
316519.841085  579.342108  4293.191839
316820.490946  579.660839  4292.640889
316236.970492  579.094710  4292.089928
315887.529856  578.764721  4291.538955
314163.253165  577.102931  4290.987970
315409.351997  578.284393  4290.436974
315038.159229  577.962743  4289.885966
316647.372472  579.409408  4289.334946
315444.912011  578.295780  4288.783915
314325.770338  577.337183  4288.232873
313320.868202  576.337818  4287.681818
314360.949872  577.324289  4287.130753
314322.465926  577.283011  4286.579675
314630.106790  577.559919  4286.028586
313361.921365  576.383534  4285.477486
314239.250981  577.215816  4284.926374
313623.999270  576.612941  4284.375250
312895.147395  575.950146  4283.824115
314022.071268  577.003403  4283.272968
312310.244347  575.382998  4282.721809
314017.570332  576.981527  4282.170639
313580.878490  576.644279  4281.619458
314069.885703  577.034572  4281.068265
313555.281481  576.570983  4280.517060
312853.937809  575.882016  4279.965844
312204.636785  575.302402  4279.414616
314162.629319  577.140708  4278.863376
313521.106343  576.526522  4278.312125
312618.103899  575.707434  4277.760863
312840.924005  575.898521  4277.209588
313237.172596  576.272309  4276.658303
311884.759293  574.977196  4276.107005
311964.678155  575.111791  4275.555696
312918.718548  575.922238  4275.004376
313669.507986  576.697031  4274.453044
312551.002695  575.660866  4273.901700
311769.960747  574.937529  4273.350345
311390.198671  574.553663  4272.798978
312433.391328  575.524098  4272.247599
311020.451047  574.199802  4271.696209
309246.448351  572.635435  4271.144808
308963.233329  572.265229  4270.593394
306425.663184  569.883360  4270.041970
303972.458080  567.582473  4269.490533
300696.468584  564.516640  4268.939085
297394.300976  561.338486  4268.387626
297629.620461  561.542491  4267.836155
297610.351489  561.569404  4267.284672
299966.311493  563.783056  4266.733178
302497.072220  566.217872  4266.181672
304972.501880  568.550285  4265.630155
307484.903097  570.913000  4265.078626
309465.284223  572.747434  4264.527085
309951.782789  573.242345  4263.975533
310011.250302  573.243013  4263.423969
310133.639001  573.385953  4262.872394
310397.595075  573.603429  4262.320807
309998.404232  573.277473  4261.769208
307743.340076  571.139938  4261.217598
308333.420782  571.714739  4260.665977
307086.589702  570.524287  4260.114343
307393.083170  570.787179  4259.562699
306381.289557  569.816516  4259.011042
307133.371335  570.556371  4258.459374
307614.702385  571.023688  4257.907695
308196.099627  571.544850  4257.356004
308217.519357  571.586195  4256.804301
306632.029153  570.061260  4256.252587
306145.956235  569.672452  4255.700861
306082.247058  569.573402  4255.149123
306073.594247  569.627781  4254.597374
305478.815869  568.981986  4254.045614
306209.856009  569.697717  4253.493842
307227.689819  570.613512  4252.942058
305596.913392  569.089235  4252.390262
305904.372966  569.361072  4251.838456
305708.582071  569.212256  4251.286637
305440.870634  568.952312  4250.734807
305288.589135  568.819405  4250.182965
304728.494580  568.328875  4249.631112
304816.303371  568.346013  4249.079247
306159.522777  569.613550  4248.527371
304937.563594  568.469673  4247.975483
306629.719082  570.091095  4247.423583
305043.346258  568.586018  4246.871672
304649.010119  568.227630  4246.319749
306001.484200  569.461053  4245.767815
305154.692656  568.661990  4245.215869
304184.529093  567.799311  4244.663912
305361.685593  568.877812  4244.111943
303539.766432  567.113747  4243.559962
304460.865979  568.049001  4243.007970
304124.491608  567.735320  4242.455966
302728.626555  566.428293  4241.903951
304458.968432  568.071566  4241.351924
302872.952804  566.561314  4240.799885
303105.395000  566.741558  4240.247835
303122.146955  566.786439  4239.695773
302218.296658  565.886947  4239.143700
302248.220013  565.972379  4238.591615
302377.608866  566.054327  4238.039519
301634.501361  565.381891  4237.487411
301514.775716  565.226999  4236.935291
302204.703892  565.911659  4236.383160
303074.884118  566.729608  4235.831017
300275.126877  564.086035  4235.278863
300081.401295  563.823668  4234.726697
300543.120502  564.351979  4234.174519
299402.575979  563.297307  4233.622330
300186.420366  564.012853  4233.070130
299291.408748  563.153070  4232.517917
300096.038634  563.939028  4231.965693
301554.110876  565.307983  4231.413458
300498.438994  564.330628  4230.861211
300101.221777  563.912420  4230.308953
300256.676461  564.069833  4229.756682
300575.132063  564.348134  4229.204401
300476.842092  564.284359  4228.652107
300055.987893  563.808797  4228.099802
299873.915874  563.669938  4227.547486
299627.322594  563.463969  4226.995158
298709.115536  562.612005  4226.442818
298588.900916  562.513095  4225.890467
299264.613428  563.144360  4225.338104
298734.888581  562.588102  4224.785730
299060.583908  562.909847  4224.233344
298971.987131  562.829145  4223.680946
298130.418769  561.974063  4223.128537
298200.934223  562.076068  4222.576117
297650.373531  561.550520  4222.023684
296683.793636  560.588088  4221.471240
298095.742812  561.955683  4220.918785
296699.727946  560.648905  4220.366318
298878.181858  562.738277  4219.813839
297954.697384  561.834882  4219.261349
298203.893871  562.051160  4218.708847
298002.639255  561.900612  4218.156334
297641.087383  561.555080  4217.603809
298966.671326  562.832574  4217.051273
297867.137479  561.746665  4216.498725
297269.082956  561.225296  4215.946165
298048.513015  561.964038  4215.393594
297615.678196  561.545304  4214.841011
298705.756165  562.546305  4214.288416
296025.597871  559.945027  4213.735811
295520.104424  559.536805  4213.183193
297721.191184  561.665600  4212.630564
297070.380945  561.018203  4212.077923
295037.400429  559.103411  4211.525271
294680.402277  558.784653  4210.972607
295241.493072  559.304748  4210.419931
295594.270641  559.606813  4209.867244
295398.160990  559.426055  4209.314546
295404.092462  559.434077  4208.761836
294584.140089  558.607468  4208.209114
294633.620117  558.605593  4207.656380
295883.178495  559.846520  4207.103635
294865.432893  558.859874  4206.550879
293561.544940  557.681798  4205.998111
294217.734424  558.282054  4205.445331
294692.645770  558.720063  4204.892540
292579.357181  556.659608  4204.339737
293066.656010  557.138295  4203.786923
292431.123618  556.506546  4203.234097
291385.388961  555.430948  4202.681259
291418.436947  555.618722  4202.128410
289709.161365  553.919863  4201.575549
289403.934486  553.621701  4201.022677
290556.574482  554.712883  4200.469793
288931.192971  553.141994  4199.916897
287484.799972  551.730413  4199.363990
287940.940921  552.190021  4198.811071
287755.615121  551.960108  4198.258141
288195.327450  552.507981  4197.705199
289053.880511  553.321168  4197.152246
288908.259817  553.170191  4196.599281
287414.843697  551.687325  4196.046304
287892.750533  552.167872  4195.493316
287069.325925  551.387738  4194.940317
288131.704840  552.428716  4194.387305
286602.585855  550.919163  4193.834282
288054.000995  552.353024  4193.281248
286856.617413  551.185477  4192.728202
287995.155919  552.310109  4192.175144
287060.987465  551.389483  4191.622075
286653.362371  550.985265  4191.068994
287796.527081  552.076903  4190.515902
288017.794141  552.288603  4189.962798
286996.956613  551.339539  4189.409682
287603.748195  551.907069  4188.856555
288112.982869  552.363527  4188.303417
288572.181856  552.831332  4187.750266
287903.421960  552.175739  4187.197105
288399.120762  552.658074  4186.643931
287692.828470  551.976315  4186.090746
287687.546000  551.992643  4185.537550
288178.605791  552.471637  4184.984341
286838.474610  551.156675  4184.431122
289038.532894  553.262856  4183.877890
287440.317036  551.769769  4183.324647
287283.085782  551.637304  4182.771393
287229.885815  551.482604  4182.218127
288229.701165  552.512131  4181.664849
287180.271605  551.502054  4181.111560
288237.285320  552.536314  4180.558259
287204.797005  551.558130  4180.004947
286657.039187  551.009904  4179.451623
287541.229485  551.802608  4178.898287
287260.725833  551.575476  4178.344940
286562.185353  550.895430  4177.791581
285286.454959  549.690859  4177.238211
284625.073566  549.013572  4176.684829
284613.893816  549.025519  4176.131436
284712.350753  549.065984  4175.578031
281587.578392  546.031283  4175.024614
282639.174255  547.125558  4174.471186
282913.833627  547.310442  4173.917746
282438.405127  546.921292  4173.364295
280607.232673  545.078992  4172.810832
280688.104742  545.166219  4172.257357
281033.867107  545.508310  4171.703871
279094.014733  543.610347  4171.150373
278018.650347  542.575907  4170.596864
275674.948062  540.201433  4170.043343
276223.591303  540.696288  4169.489811
277327.308132  541.832305  4168.936267
276971.491367  541.440545  4168.382711
278071.260681  542.550199  4167.829144
278420.387645  542.888537  4167.275565
279461.858102  543.966453  4166.721975
280276.791709  544.751608  4166.168373
279273.858338  543.724256  4165.614760
278070.935307  542.559846  4165.061135
278576.402670  543.095248  4164.507498
277662.384904  542.212232  4163.953850
278150.225148  542.601021  4163.400190
278255.178208  542.652397  4162.846518
277973.284881  542.525460  4162.292835
279374.503871  543.908758  4161.739141
277901.858222  542.380989  4161.185435
278839.773329  543.338556  4160.631717
279477.299151  543.935005  4160.077988
278565.321897  543.021991  4159.524247
279464.929351  543.900392  4158.970494
278620.720260  543.162449  4158.416730
278588.060445  543.053446  4157.862955
278454.415251  542.968400  4157.309168
277317.114089  541.847584  4156.755369
277414.532643  541.905182  4156.201558
276974.047307  541.504720  4155.647736
276095.643261  540.666265  4155.093903
275508.220019  540.079175  4154.540058
275281.545813  539.821839  4153.986201
274517.277973  539.023143  4153.432333
274440.912934  538.959707  4152.878453
274584.927987  539.189070  4152.324562
273996.772493  538.525707  4151.770659
274821.057580  539.331971  4151.216744
273743.260837  538.315174  4150.662818
272922.254422  537.498846  4150.108880
272213.281426  536.778864  4149.554931
271159.010917  535.663016  4149.000970
269357.876045  533.937093  4148.446997
265428.147387  529.934577  4147.893013
261796.646667  526.335034  4147.339018
257289.014739  521.653934  4146.785010
250129.885007  514.256104  4146.230992
245369.656627  509.244612  4145.676961
241037.963433  504.695201  4145.122919
238416.409480  501.894383  4144.568866
237164.521267  500.601429  4144.014801
238957.490242  502.418952  4143.460724
243332.963912  507.114539  4142.906636
248621.238072  512.678569  4142.352536
252680.520387  516.910543  4141.798424
257994.277834  522.346088  4141.244301
260337.680726  524.787990  4140.690167
263598.511607  528.112008  4140.136020
264671.371557  529.172229  4139.581863
265105.821630  529.637886  4139.027693
265291.870821  529.808216  4138.473512
266268.223233  530.819066  4137.919320
267730.665434  532.293501  4137.365116
266039.605795  530.563085  4136.810900
267184.825899  531.756143  4136.256673
267216.233971  531.797101  4135.702434
265168.434548  529.670378  4135.148184
265121.544821  529.706704  4134.593922
264506.313135  528.995552  4134.039648
263031.949550  527.509453  4133.485363
261360.022998  525.805796  4132.931066
260075.533148  524.527446  4132.376758
258200.280978  522.634946  4131.822438
257515.330305  521.870635  4131.268106
257618.543921  521.971789  4130.713763
255882.074140  520.205304  4130.159409
256548.057726  520.907472  4129.605042
258205.349832  522.600220  4129.050665
257281.002989  521.648324  4128.496275
257601.835738  521.922444  4127.941874
258945.507308  523.346994  4127.387462
259069.569282  523.512649  4126.833038
260537.844247  524.949430  4126.278602
260385.030419  524.751390  4125.724155
258456.711463  522.919811  4125.169696
259243.735736  523.660216  4124.615225
256376.336900  520.681647  4124.060743
254615.080162  518.927598  4123.506250
252343.816763  516.561792  4122.951744
247258.423716  511.251335  4122.397228
245003.053559  508.911732  4121.842699
244156.424193  508.010996  4121.288159
244060.922456  507.887018  4120.733608
244729.796217  508.575569  4120.179045
247479.582379  511.509401  4119.624470
249022.970243  513.152031  4119.069884
249729.982136  513.824500  4118.515286
250241.403966  514.353706  4117.960677
250063.810138  514.138013  4117.406056
248620.968460  512.741408  4116.851423
246021.918992  509.974597  4116.296779
244570.995207  508.433397  4115.742123
242454.613150  506.252008  4115.187456
240659.670853  504.319764  4114.632777
238454.603256  501.903559  4114.078086
236341.830806  499.691986  4113.523384
232934.110629  496.055779  4112.968671
230238.295077  493.135494  4112.413946
227434.657467  490.039196  4111.859209
223160.015047  485.323004  4111.304460
220180.535941  482.031947  4110.749700
214171.692993  475.267965  4110.194929
209852.345564  470.375185  4109.640146
204800.962456  464.602430  4109.085351
198843.276877  457.764345  4108.530545
193258.508059  451.126688  4107.975727
186844.522991  443.469849  4107.420897
180565.920065  435.745647  4106.866056
172905.821130  426.268180  4106.311204
164791.195678  415.850580  4105.756340
156894.047833  405.638656  4105.201464
148650.873672  394.558507  4104.646577
140222.536828  382.958451  4104.091678
132307.838623  371.785491  4103.536767
125393.301135  361.641697  4102.981845
123330.072478  358.547493  4102.426911
122942.105759  357.928324  4101.871966
126770.452161  363.685861  4101.317009
132289.782690  371.719198  4100.762041
138972.361877  381.169948  4100.207061
147658.116460  393.151445  4099.652069
156034.745402  404.481818  4099.097066
164939.817248  416.130306  4098.542051
171853.815472  424.845415  4097.987025
180714.878986  435.978903  4097.431987
186546.429923  443.080974  4096.876938
192435.594624  450.201236  4096.321877
198121.693870  456.835576  4095.766804
202985.095681  462.548227  4095.211720
207633.352794  467.930718  4094.656624
212975.762903  474.024522  4094.101517
216889.707325  478.365854  4093.546398
220097.726061  481.999779  4092.991267
223014.190281  485.250807  4092.436125
226369.393372  488.906465  4091.880971
228459.548732  491.142235  4091.325806
230702.034257  493.603750  4090.770629
232205.637889  495.252331  4090.215441
234026.455959  497.228195  4089.660241
236011.617852  499.401182  4089.105029
237180.964995  500.607387  4088.549806
240131.128071  503.687067  4087.994571
241828.849013  505.545886  4087.439325
241958.074107  505.671531  4086.884067
243133.958161  506.924640  4086.328797
244714.070554  508.669582  4085.773516
245160.267200  509.064309  4085.218224
244831.139763  508.745828  4084.662919
246548.037751  510.508933  4084.107603
245972.911009  509.908154  4083.552276
247637.813082  511.633689  4082.996937
247583.124602  511.609375  4082.441587
248242.546158  512.333085  4081.886224
248335.602634  512.426526  4081.330851
247681.544553  511.726486  4080.775465
247919.262919  511.935744  4080.220068
249659.395064  513.844106  4079.664660
248268.359196  512.405514  4079.109240
249346.885776  513.522449  4078.553808
249738.659834  513.817788  4077.998365
248028.635029  512.050385  4077.442910
248779.515715  512.876665  4076.887444
248267.763935  512.274994  4076.331966
247990.981236  511.993750  4075.776476
247100.360200  511.117645  4075.220975
248625.240369  512.707847  4074.665463
249099.860967  513.224387  4074.109938
249883.627716  514.016791  4073.554402
250138.742338  514.221136  4072.998855
250267.246967  514.361533  4072.443296
249692.026451  513.796252  4071.887725
250177.967968  514.352144  4071.332143
250621.202834  514.754831  4070.776549
251180.144887  515.405170  4070.220944
251166.831590  515.363517  4069.665327
251716.129664  515.884790  4069.109699
251592.275970  515.843404  4068.554059
251441.641405  515.718466  4067.998407
251764.865808  516.039252  4067.442744
252383.752793  516.648563  4066.887069
251411.190872  515.641581  4066.331382
251386.838939  515.567330  4065.775684
252268.645365  516.521804  4065.219975
250682.233501  514.780543  4064.664254
251397.949808  515.584036  4064.108521
251217.327230  515.451953  4063.552777
252083.422099  516.296980  4062.997021
252230.540113  516.491404  4062.441253
250538.595490  514.698403  4061.885474
251355.844131  515.579324  4061.329684
251021.978318  515.186895  4060.773881
251144.980684  515.370725  4060.218068
251091.023017  515.268583  4059.662242
250274.012555  514.406164  4059.106405
251207.084099  515.412906  4058.550557
250618.419639  514.780638  4057.994697
250158.140342  514.339500  4057.438825
250242.645884  514.379985  4056.882942
249285.829474  513.438457  4056.327047
251824.843244  515.972435  4055.771140
248326.334452  512.412032  4055.215222
249843.620879  514.000857  4054.659293
249518.754109  513.682996  4054.103352
247913.368224  511.967075  4053.547399
248519.354130  512.591895  4052.991435
249565.586615  513.639054  4052.435459
247755.097536  511.789967  4051.879471
247851.421380  511.915546  4051.323472
249707.191683  513.898787  4050.767461
247524.881422  511.539018  4050.211439
248384.005196  512.441477  4049.655405
248172.206206  512.185180  4049.099360
247439.022257  511.395993  4048.543303
247595.357936  511.610654  4047.987234
246901.975162  510.902822  4047.431154
246474.674705  510.385236  4046.875063
245596.136911  509.519198  4046.318959
245329.237430  509.226053  4045.762844
245363.228638  509.250096  4045.206718
246476.764624  510.439073  4044.650580
245023.264666  508.949888  4044.094430
245003.426738  508.911047  4043.538269
245099.034471  508.996146  4042.982096
244657.863858  508.524210  4042.425912
245802.825386  509.784284  4041.869716
244622.248353  508.532590  4041.313508
244445.101799  508.338385  4040.757289
245055.178238  508.944271  4040.201059
244936.548184  508.794171  4039.644816
244444.380851  508.310143  4039.088562
244975.841214  508.868475  4038.532297
244598.616679  508.421783  4037.976020
243268.966723  507.056939  4037.419731
242624.360346  506.371629  4036.863431
243001.795984  506.767480  4036.307119
241899.666138  505.655254  4035.750796
241242.925914  504.920437  4035.194461
240723.131619  504.379364  4034.638115
