rms         snr           wv
424471.969030  653.562152  4504.137297
424122.083058  653.311537  4503.590899
424967.945031  653.950012  4503.044490
423198.548869  652.607092  4502.498072
418031.267254  648.545808  4501.951644
415415.091225  646.512248  4501.405206
417709.869195  648.322404  4500.858758
421309.284082  651.099579  4500.312301
426843.137519  655.405185  4499.765834
428070.308414  656.365396  4499.219357
429920.574865  657.793352  4498.672871
428554.919602  656.740988  4498.126375
427603.543199  655.988526  4497.579869
428686.500023  656.839669  4497.033353
428715.373374  656.848491  4496.486828
428757.046193  656.914226  4495.940293
427625.930762  656.023286  4495.393748
427923.172241  656.240751  4494.847194
426192.305216  654.893911  4494.300630
426918.034248  655.459834  4493.754056
426053.272552  654.826464  4493.207472
425002.555832  653.984849  4492.660878
420602.392934  650.572344  4492.114275
417374.550146  648.013699  4491.567662
418717.213696  649.098697  4491.021040
420714.692395  650.659260  4490.474408
421115.113168  650.963650  4489.927766
417623.747213  648.207975  4489.381114
417469.208285  648.096578  4488.834452
420683.706411  650.632261  4488.287781
423266.999044  652.651429  4487.741100
426389.431986  655.053161  4487.194409
428795.221050  656.897766  4486.647709
427353.141591  655.768852  4486.100999
427447.530256  655.862213  4485.554279
425427.515603  654.309524  4485.007549
423758.956177  653.033391  4484.460810
421195.320046  651.002774  4483.914061
418064.093391  648.578908  4483.367302
410182.635389  642.376665  4482.820534
389496.266887  625.800947  4482.273756
364434.092579  605.140158  4481.726968
352665.318682  595.211336  4481.180170
372735.344740  612.055492  4480.633363
403226.171048  636.816729  4480.086545
419626.419741  649.808062  4479.539719
426403.888636  655.051552  4478.992882
427554.154718  655.949224  4478.446036
428641.253539  656.813991  4477.899180
427795.592135  656.153563  4477.352314
427594.825160  655.975496  4476.805438
426513.468648  655.147522  4476.258553
426356.067058  655.017805  4475.711658
427179.587541  655.687869  4475.164754
428357.854106  656.551277  4474.617839
426604.285579  655.190441  4474.070915
424782.086909  653.766425  4473.523981
421596.590944  651.317908  4472.977038
415224.660652  646.354442  4472.430084
412970.123345  644.560301  4471.883121
413478.968637  644.962218  4471.336149
416363.242410  647.216091  4470.789166
419840.237291  649.942944  4470.242174
420657.213700  650.575062  4469.695172
415964.368592  646.919211  4469.148160
415075.076172  646.197388  4468.601139
416945.712012  647.717056  4468.054108
423279.205141  652.639457  4467.507067
428258.485387  656.488074  4466.960016
427593.106564  655.972395  4466.412956
428085.125556  656.380661  4465.865886
429941.759579  657.815569  4465.318806
427324.897370  655.788947  4464.771717
426117.883040  654.838514  4464.224618
427961.200330  656.267263  4463.677509
429892.271876  657.726712  4463.130390
427640.176251  655.999432  4462.583262
426901.066756  655.419479  4462.036124
426330.097666  654.992159  4461.488976
427241.860878  655.684362  4460.941818
430130.721527  657.940050  4460.394651
429944.507103  657.808974  4459.847474
430536.723436  658.284600  4459.300287
429478.443815  657.408846  4458.753091
431572.988219  659.063526  4458.205884
430960.819973  658.584442  4457.658669
430768.802211  658.423844  4457.111443
429970.476564  657.812271  4456.564207
428154.677268  656.404902  4456.016962
427382.707354  655.785394  4455.469708
427377.979293  655.797707  4454.922443
429126.274679  657.149747  4454.375169
430042.363581  657.861809  4453.827885
428141.852167  656.389335  4453.280591
427397.700106  655.816864  4452.733287
425168.937108  654.087424  4452.185974
423575.558254  652.872493  4451.638651
423414.436091  652.735436  4451.091319
422122.441451  651.725324  4450.543976
423937.740484  653.121776  4449.996624
426948.521516  655.480156  4449.449262
429732.309214  657.627405  4448.901891
429163.141609  657.186449  4448.354510
429443.503411  657.385848  4447.807119
429123.935530  657.158036  4447.259718
429883.946428  657.736872  4446.712307
428352.665422  656.552186  4446.164887
427858.278540  656.182069  4445.617457
428123.023760  656.396146  4445.070018
420306.530712  650.338410  4444.522568
417419.305015  648.026560  4443.975109
420117.418816  650.139347  4443.427640
425879.490339  654.660291  4442.880162
430932.988927  658.571305  4442.332674
431734.543534  659.128928  4441.785176
432327.690011  659.606725  4441.237668
433490.692910  660.509218  4440.690150
433246.735610  660.311056  4440.142623
432633.857930  659.878910  4439.595086
434954.084544  661.608071  4439.047540
434431.980732  661.270214  4438.499983
433733.679767  660.731522  4437.952417
431396.331673  658.903961  4437.404841
430493.464292  658.191595  4436.857256
431377.934985  658.904256  4436.309661
429051.518816  657.107798  4435.762056
429090.689798  657.147802  4435.214441
427685.833394  656.025753  4434.666816
425953.756653  654.679671  4434.119182
427425.760022  655.831323  4433.571538
432567.303860  659.790672  4433.023885
432815.918932  659.990504  4432.476221
432959.831871  660.140373  4431.928548
431546.108026  658.961796  4431.380865
432204.066229  659.512843  4430.833173
431947.261036  659.289336  4430.285471
433583.999044  660.579409  4429.737759
432929.880283  660.053418  4429.190037
431199.193571  658.733712  4428.642306
428181.988061  656.445328  4428.094564
429097.174965  657.117219  4427.546813
431398.389221  658.886642  4426.999053
433366.557638  660.382855  4426.451282
433008.579572  660.133215  4425.903502
433069.153899  660.185046  4425.355713
432197.162787  659.488388  4424.807913
432900.192091  660.024001  4424.260104
432292.409583  659.549976  4423.712285
432106.128668  659.405784  4423.164456
430569.544368  658.242424  4422.616618
429109.315536  657.144441  4422.068769
431383.119049  658.855326  4421.520912
431228.816523  658.761124  4420.973044
430699.959858  658.389267  4420.425167
430411.925118  658.116442  4419.877280
427926.321725  656.207431  4419.329383
424182.629241  653.296069  4418.781476
418758.585137  649.065961  4418.233560
415718.888155  646.713289  4417.685634
413861.977314  645.228035  4417.137698
416399.229412  647.208778  4416.589753
419397.405834  649.601860  4416.041798
424524.127430  653.574905  4415.493833
424420.329745  653.480127  4414.945858
428102.249976  656.314115  4414.397874
430085.500665  657.865561  4413.849880
430000.167082  657.809246  4413.301876
430628.001538  658.314172  4412.753862
430221.197865  657.979197  4412.205839
428805.354280  656.890762  4411.657806
428325.903332  656.508309  4411.109764
428453.597951  656.652486  4410.561711
429910.612209  657.736655  4410.013649
430080.050782  657.895903  4409.465577
430314.862068  658.042370  4408.917496
430406.505657  658.113288  4408.369404
428756.700625  656.803978  4407.821303
428767.361959  656.868077  4407.273192
429138.235687  657.157928  4406.725072
427337.775174  655.771401  4406.176942
425997.676417  654.707360  4405.628802
422272.069416  651.827677  4405.080652
420546.423057  650.477635  4404.532492
424120.284438  653.254738  4403.984323
426730.958026  655.253890  4403.436144
426894.098669  655.408550  4402.887956
426860.146426  655.394714  4402.339758
426061.628325  654.730654  4401.791549
425733.598517  654.484406  4401.243332
423624.415414  652.856688  4400.695104
418621.418688  648.964578  4400.146867
418722.635127  649.037613  4399.598620
423403.708848  652.687822  4399.050363
424928.352452  653.879478  4398.502097
426250.242700  654.896779  4397.953821
424487.010921  653.527841  4397.405535
423454.495350  652.765771  4396.857239
417733.448928  648.282329  4396.308934
412386.045039  644.075970  4395.760619
408370.503879  640.887430  4395.212294
408612.951546  641.097290  4394.663960
414865.549777  645.991920  4394.115615
420757.223478  650.610365  4393.567261
421848.559181  651.494301  4393.018898
421767.697183  651.407978  4392.470524
418701.781187  648.999092  4391.922141
414809.485412  645.963879  4391.373748
410478.487670  642.572409  4390.825346
411465.514933  643.308886  4390.276933
415063.981419  646.185941  4389.728511
417799.547659  648.294455  4389.180080
416823.785189  647.531473  4388.631638
415535.206050  646.557404  4388.083187
412870.219313  644.451598  4387.534726
412235.236930  643.922039  4386.986255
410161.173722  642.323634  4386.437775
404236.337660  637.617342  4385.889285
399133.285632  633.550064  4385.340785
396441.816168  631.399868  4384.792275
397315.003093  632.085701  4384.243756
403306.750023  636.863299  4383.695227
409667.493829  641.921254  4383.146688
415267.560158  646.347702  4382.598140
421550.699104  651.250897  4382.049581
420122.830656  650.126067  4381.501013
421155.328072  650.931319  4380.952436
420078.472936  650.071237  4380.403848
420250.244913  650.200942  4379.855251
418752.719151  649.071883  4379.306644
420199.790687  650.202965  4378.758028
419376.009842  649.537725  4378.209402
417562.529242  648.096271  4377.660765
417680.472201  648.248412  4377.112120
416233.950752  647.090064  4376.563464
416075.576910  646.968053  4376.014799
414984.976547  646.109868  4375.466124
411905.420028  643.697314  4374.917439
412471.110022  644.124027  4374.368745
414353.594825  645.637229  4373.820041
413648.081314  645.062298  4373.271327
414154.112810  645.444128  4372.722603
413504.651669  644.939346  4372.173870
413352.033760  644.836269  4371.625127
411186.417921  643.142145  4371.076374
410089.339310  642.262988  4370.527612
407081.792071  639.870084  4369.978840
402895.424056  636.541505  4369.430058
402220.522858  636.041313  4368.881266
401315.690470  635.301160  4368.332465
399498.869180  633.846581  4367.783654
402633.962136  636.342682  4367.234833
403824.272550  637.304533  4366.686002
404001.329943  637.421425  4366.137162
403131.138649  636.772003  4365.588312
401351.831667  635.321341  4365.039452
400542.461767  634.693956  4364.490583
398746.227672  633.200933  4363.941703
397183.099500  631.951490  4363.392815
394194.154748  629.591313  4362.843916
392569.539076  628.273578  4362.295007
390756.456186  626.789822  4361.746089
389845.255480  626.026711  4361.197162
390653.952799  626.646855  4360.648224
387735.907209  624.301449  4360.099277
386426.368864  623.217610  4359.550320
383782.923348  620.999687  4359.001353
379786.546917  617.759824  4358.452376
377982.873275  616.333532  4357.903390
373424.822928  612.568029  4357.354394
372101.784461  611.507490  4356.805389
368962.403010  608.884897  4356.256373
365749.223496  606.189871  4355.707348
361963.090975  603.021269  4355.158313
355963.992240  597.979915  4354.609269
351141.242834  593.814491  4354.060215
346455.213535  589.842746  4353.511150
336141.441587  580.855262  4352.962077
327321.234796  573.102087  4352.412993
318371.707116  565.109330  4351.863900
315860.943204  562.883265  4351.314797
314325.780094  561.510003  4350.765685
309426.392680  557.056783  4350.216562
302282.391548  550.511297  4349.667430
294030.166629  542.837936  4349.118288
284994.243499  534.318633  4348.569137
274345.733228  524.087961  4348.019975
265595.797725  515.586492  4347.470804
254047.120925  504.077023  4346.921624
242974.209919  492.780248  4346.372433
232630.751344  482.017441  4345.823233
219195.915067  467.656999  4345.274023
206882.325385  454.111749  4344.724803
193312.049391  438.664120  4344.175574
179808.529629  422.790599  4343.626335
167073.568899  407.171016  4343.077086
153904.654449  390.442669  4342.527828
139901.204998  371.787919  4341.978559
125817.269536  352.039843  4341.429281
115158.189656  336.367117  4340.879994
117076.864398  339.245200  4340.330696
129483.697468  357.266708  4339.781389
145992.222471  380.045084  4339.232072
159885.064562  398.173744  4338.682745
173783.904848  415.478491  4338.133409
187200.388542  431.596543  4337.584063
201188.490977  447.712339  4337.034707
213263.972127  461.209737  4336.485342
225519.679591  474.524552  4335.935966
237198.536955  486.844434  4335.386581
248337.852784  498.312425  4334.837187
260563.410112  510.593175  4334.287782
269355.466177  519.302829  4333.738368
279423.227551  529.040502  4333.188944
288557.831152  537.720684  4332.639510
297519.350276  546.105926  4332.090067
304533.106564  552.598866  4331.540614
311293.108006  558.809423  4330.991151
319044.134694  565.730893  4330.441679
325978.218507  571.977512  4329.892196
331242.922812  576.606211  4329.342704
337486.708748  582.087929  4328.793203
341683.731826  585.743194  4328.243691
346680.061012  590.051993  4327.694170
348284.584384  591.427823  4327.144639
348676.923427  591.787821  4326.595099
349194.583202  592.178039  4326.045548
352999.410578  595.445142  4325.495988
360836.115642  602.085276  4324.946418
366038.778473  606.451813  4324.396839
371767.471268  611.256697  4323.847250
372730.890423  612.036222  4323.297651
376089.672966  614.805779  4322.748042
377473.823627  615.931657  4322.198423
376631.787178  615.260358  4321.648795
376361.131126  615.044891  4321.099157
378748.816146  616.992086  4320.549510
381251.870076  619.086100  4319.999852
384058.590909  621.355729  4319.450185
386311.853035  623.180411  4318.900508
385526.642859  622.579160  4318.350822
386959.887894  623.722450  4317.801126
386965.695351  623.729088  4317.251420
385728.333809  622.704114  4316.701704
384915.246340  622.061054  4316.151979
381221.522992  619.011702  4315.602243
377557.301108  616.020886  4315.052499
378122.295256  616.494581  4314.502744
381219.551580  619.029223  4313.952980
383227.436745  620.697502  4313.403206
384744.020263  621.917887  4312.853422
389192.442422  625.550411  4312.303628
392688.636243  628.347879  4311.753825
394941.463026  630.186668  4311.204012
395075.702916  630.273572  4310.654189
393344.865632  628.870757  4310.104357
391506.554693  627.399191  4309.554515
389045.493444  625.405349  4309.004663
384421.440392  621.606123  4308.454801
381952.063832  619.599701  4307.904930
386234.866430  623.125045  4307.355049
392577.680012  628.260898  4306.805158
392771.095901  628.390945  4306.255258
395268.190122  630.451373  4305.705347
393795.555172  629.252491  4305.155427
391975.804499  627.756953  4304.605498
388169.841419  624.690506  4304.055558
382773.773006  620.260376  4303.505609
380772.848764  618.661154  4302.955650
381965.483958  619.592185  4302.405682
384115.112235  621.350696  4301.855703
385824.030666  622.759407  4301.305715
385044.596316  622.100323  4300.755717
381362.174887  619.082859  4300.205710
382883.829408  620.361954  4299.655693
390739.845998  626.759264  4299.105666
394774.131910  630.022685  4298.555629
393486.733543  628.999483  4298.005583
392880.713811  628.509706  4297.455526
387932.635455  624.443930  4296.905461
387596.024455  624.207771  4296.355385
392045.545921  627.795093  4295.805300
390654.857416  626.677482  4295.255205
388131.442284  624.681482  4294.705100
386691.598412  623.419278  4294.154985
390131.182817  626.258204  4293.604861
393995.540270  629.384418  4293.054727
396149.336237  631.126758  4292.504583
394453.197290  629.759742  4291.954430
391276.373974  627.151147  4291.404267
388404.924999  624.853304  4290.854094
384184.767865  621.424335  4290.303911
387465.199463  624.075543  4289.753719
391042.286798  627.009127  4289.203517
392960.999722  628.543156  4288.653305
392155.662707  627.921326  4288.103084
392732.533922  628.384183  4287.552853
393239.474824  628.782049  4287.002612
392246.720299  627.953396  4286.452361
392424.948480  628.113221  4285.902101
390691.146495  626.702341  4285.351830
390166.809394  626.295733  4284.801551
389105.008145  625.420030  4284.251261
389377.620792  625.631101  4283.700962
390786.715372  626.786636  4283.150653
390811.638761  626.804913  4282.600334
390438.917131  626.493341  4282.050005
394150.939318  629.495769  4281.499667
392384.616287  628.090089  4280.949319
391577.409569  627.400054  4280.398961
391562.490249  627.430186  4279.848594
390921.561447  626.897504  4279.298217
388128.577875  624.612573  4278.747830
389010.931248  625.355400  4278.197433
389016.103545  625.342026  4277.647027
387542.273585  624.147272  4277.096611
386777.644077  623.485602  4276.546185
383695.442755  620.991925  4275.995750
383241.490464  620.644051  4275.445305
383361.978206  620.756940  4274.894850
383327.385733  620.692382  4274.344385
381343.571983  619.105269  4273.793911
381636.379573  619.310102  4273.243427
380180.352677  618.126453  4272.692933
378466.666631  616.734603  4272.142429
379516.533359  617.597381  4271.591916
382455.334881  619.998573  4271.041393
385655.098371  622.587331  4270.490860
386366.949969  623.182421  4269.940318
385700.776921  622.655998  4269.389765
385792.431391  622.709856  4268.839203
386962.224337  623.641152  4268.288632
386305.897183  623.113295  4267.738050
385871.648867  622.750391  4267.187459
387380.300201  624.017703  4266.636858
388295.763229  624.770232  4266.086248
388652.524699  625.071605  4265.535628
387108.554951  623.775367  4264.984997
386581.549244  623.370792  4264.434358
385127.106243  622.184422  4263.883708
384633.291167  621.765238  4263.333049
382480.265865  620.015896  4262.782380
379321.794101  617.384531  4262.231701
377035.319175  615.542373  4261.681013
379634.872197  617.681263  4261.130315
379042.159439  617.161055  4260.579607
380130.369599  618.081402  4260.028890
381408.468492  619.129887  4259.478162
379419.150962  617.521421  4258.927425
378725.303168  616.921649  4258.376679
380213.813144  618.148653  4257.825922
381884.020625  619.524575  4257.275156
383839.350276  621.088710  4256.724380
382652.908655  620.163411  4256.173594
380891.103533  618.694167  4255.622799
379472.737834  617.529217  4255.071994
377619.005853  616.004460  4254.521179
377594.730200  616.006215  4253.970354
378913.543774  617.087274  4253.419520
376461.634529  615.066091  4252.868676
377302.820934  615.755969  4252.317822
376846.769755  615.380962  4251.766959
376265.051181  614.885379  4251.216086
372922.932772  612.112366  4250.665203
374782.345955  613.679866  4250.114310
377945.359438  616.297816  4249.563408
378428.916565  616.674138  4249.012496
377318.154065  615.767671  4248.461574
375328.371709  614.098602  4247.910642
371640.016210  611.021660  4247.359701
369759.732700  609.549084  4246.808750
372598.252712  611.858748  4246.257789
375168.752076  614.022911  4245.706819
377111.143949  615.619713  4245.155839
374613.403092  613.516392  4244.604849
375098.032310  613.954745  4244.053849
374238.248394  613.184312  4243.502840
369512.181188  609.235532  4242.951821
369146.577602  608.895443  4242.400792
371013.091591  610.560366  4241.849753
376319.416206  614.964196  4241.298705
376619.152689  615.159691  4240.747647
376901.001749  615.402442  4240.196579
375014.390143  613.818995  4239.645502
374456.920660  613.360205  4239.094415
374652.744339  613.589989  4238.543318
374417.764151  613.358881  4237.992211
374375.025318  613.339994  4237.441095
372940.847751  612.163306  4236.889969
373042.858508  612.234206  4236.338833
371198.734021  610.671317  4235.787687
370734.709902  610.299728  4235.236532
369067.585700  608.928991  4234.685367
363334.708609  604.116775  4234.134192
356295.257237  598.185531  4233.583008
355634.117761  597.626311  4233.031814
365504.385516  605.929644  4232.480610
372219.466080  611.543577  4231.929396
373119.177276  612.286727  4231.378173
371645.781439  611.062512  4230.826940
372189.275393  611.498218  4230.275697
369503.639177  609.277941  4229.724444
369363.765071  609.154833  4229.173182
368239.377942  608.224328  4228.621910
364900.960408  605.458251  4228.070628
362683.932956  603.597466  4227.519337
362673.946832  603.542804  4226.968036
364719.601261  605.286190  4226.416725
366344.481230  606.652795  4225.865404
366123.635214  606.464015  4225.314074
365166.614461  605.646600  4224.762734
366844.643949  607.058344  4224.211384
368627.838432  608.556819  4223.660024
367701.894514  607.786358  4223.108655
367680.936545  607.765953  4222.557276
367365.563925  607.460935  4222.005887
367643.032198  607.701861  4221.454489
367204.931527  607.362180  4220.903081
366385.165832  606.665207  4220.351663
366214.940847  606.526678  4219.800235
365971.206753  606.328117  4219.248798
365937.176169  606.306516  4218.697351
366639.292733  606.898574  4218.145894
367872.582192  607.899570  4217.594428
365156.278104  605.619651  4217.042951
364243.769229  604.871618  4216.491465
360287.353371  601.549631  4215.939970
362263.163589  603.214972  4215.388464
365311.547396  605.799381  4214.836949
364811.420768  605.365686  4214.285424
364382.133378  605.009134  4213.733889
366059.970529  606.412487  4213.182345
364227.609596  604.852555  4212.630791
363086.888305  603.899973  4212.079227
362861.335850  603.700156  4211.527654
360885.236631  602.052102  4210.976070
359611.356766  600.964642  4210.424478
361443.367155  602.508546  4209.872875
358685.242295  600.200134  4209.321262
359231.198521  600.654599  4208.769640
360213.339074  601.483107  4208.218008
357453.891946  599.138148  4207.666367
358341.323632  599.904621  4207.114715
357282.723753  599.001431  4206.563054
355963.251689  597.880630  4206.011384
354951.575304  597.016327  4205.459703
355685.927768  597.658158  4204.908013
356188.957814  598.070724  4204.356313
355305.358958  597.350856  4203.804603
354601.623964  596.702059  4203.252884
352684.504650  595.118739  4202.701155
350981.820993  593.618836  4202.149416
353207.322707  595.551228  4201.597667
351449.819829  594.038293  4201.045909
351971.516310  594.490795  4200.494141
352273.646736  594.736326  4199.942363
350768.906214  593.445355  4199.390575
350285.170579  593.088468  4198.838778
352215.208007  594.700286  4198.286971
353435.843696  595.709682  4197.735154
354100.630982  596.303469  4197.183328
352987.098747  595.382847  4196.631492
353404.343365  595.718633  4196.079646
352268.712131  594.751193  4195.527790
353695.823875  595.960615  4194.975925
353502.113873  595.821397  4194.424050
352907.501127  595.267357  4193.872165
352129.422218  594.621910  4193.320271
350654.973826  593.363896  4192.768367
350311.642230  593.006213  4192.216453
348851.270935  591.820297  4191.664529
350508.734804  593.223485  4191.112595
349877.195462  592.749700  4190.560652
347984.631242  591.080981  4190.008699
348319.450287  591.365994  4189.456737
347314.633196  590.542659  4188.904765
344902.748131  588.433729  4188.352783
342398.761968  586.257652  4187.800791
343359.244137  587.110975  4187.248789
346431.722204  589.748130  4186.696778
346192.789180  589.523934  4186.144757
347475.304800  590.658294  4185.592726
346229.048390  589.555828  4185.040686
345385.144464  588.810001  4184.488636
343589.852539  587.302285  4183.936576
344332.457575  587.928033  4183.384506
344172.572087  587.800388  4182.832427
343996.304830  587.611483  4182.280338
343206.953267  586.952013  4181.728239
343214.796687  586.955546  4181.176131
341268.829000  585.304005  4180.624013
337848.036495  582.306046  4180.071885
332144.347120  577.303041  4179.519747
329831.990858  575.253425  4178.967600
332297.787736  577.452444  4178.415442
335635.639981  580.356916  4177.863276
338437.807633  582.783369  4177.311099
339850.964584  584.040228  4176.758913
339539.311962  583.808164  4176.206717
340366.873006  584.507901  4175.654511
337446.807637  581.953111  4175.102295
334515.023521  579.404314  4174.550070
328375.394084  574.002991  4173.997835
326912.654492  572.720226  4173.445591
330114.042283  575.558212  4172.893336
330210.315801  575.610729  4172.341072
332454.838407  577.593850  4171.788798
335544.316235  580.263324  4171.236515
337547.764086  582.051712  4170.684221
338699.738684  583.075160  4170.131918
339352.263206  583.605380  4169.579605
337721.718563  582.164016  4169.027283
337074.495485  581.662466  4168.474951
336131.408874  580.810792  4167.922609
334493.181064  579.424892  4167.370257
335064.120680  579.882355  4166.817896
335002.685356  579.824269  4166.265525
335300.714306  580.071093  4165.713144
332737.260523  577.845520  4165.160753
332400.853457  577.545570  4164.608353
328605.187679  574.227827  4164.055943
328684.975567  574.287424  4163.503523
330374.759525  575.713354  4162.951094
331221.587855  576.496287  4162.398654
331183.714014  576.498226  4161.846206
332027.099463  577.232181  4161.293747
331565.313155  576.771415  4160.741279
332257.923272  577.447662  4160.188800
332717.677386  577.876388  4159.636313
331964.477951  577.151112  4159.083815
331173.868976  576.453322  4158.531308
329865.695319  575.319998  4157.978791
329355.766699  574.890515  4157.426264
328517.357315  574.100033  4156.873727
328548.441501  574.111344  4156.321181
328021.326004  573.683529  4155.768625
328033.332535  573.696726  4155.216060
325329.621655  571.297960  4154.663484
325186.847555  571.173857  4154.110899
326861.655297  572.673290  4153.558304
326597.716477  572.433913  4153.005700
326977.583096  572.765224  4152.453085
325531.719669  571.451151  4151.900461
324172.686065  570.298232  4151.347828
325076.360757  571.053891  4150.795184
325140.796469  571.151679  4150.242531
323345.118104  569.558328  4149.689868
323805.185195  569.913818  4149.137196
324262.773508  570.362633  4148.584513
324463.816823  570.549166  4148.031821
323463.279741  569.650914  4147.479119
321273.485323  567.667705  4146.926408
319687.486819  566.267897  4146.373686
317699.355566  564.497282  4145.820955
316532.814824  563.401889  4145.268215
314728.098944  561.794835  4144.715464
313677.477791  560.838057  4144.162704
314545.672351  561.643754  4143.609934
318024.560547  564.755826  4143.057154
319587.661260  566.154187  4142.504365
318863.807890  565.487689  4141.951566
319470.953141  566.083068  4141.398757
319379.699529  565.977700  4140.845939
318123.333255  564.867954  4140.293110
316103.516843  563.066631  4139.740272
317531.496513  564.308288  4139.187425
315781.824666  562.736408  4138.634567
313983.221506  561.140168  4138.081700
312727.449287  559.993266  4137.528823
314316.422067  561.399065  4136.975936
314026.394463  561.141035  4136.423040
312930.438395  560.168813  4135.870134
312092.043253  559.437938  4135.317218
310592.300657  558.060722  4134.764293
308728.684120  556.316630  4134.211357
307084.348647  554.853400  4133.658412
304843.463173  552.803907  4133.105458
300954.555262  549.181205  4132.552493
297837.388798  546.308773  4131.999519
291701.112382  540.581041  4131.446535
288959.395476  537.970296  4130.893541
294260.050287  543.001564  4130.340538
296908.868764  545.501972  4129.787525
294002.548315  542.727778  4129.234502
288375.302060  537.454820  4128.681470
286409.076504  535.601528  4128.128427
291399.233363  540.303034  4127.575375
298059.316379  546.566844  4127.022314
298863.105127  547.299050  4126.469242
298893.187317  547.357321  4125.916161
298603.328370  547.053091  4125.363070
296102.539451  544.717906  4124.809969
295793.736615  544.446943  4124.256859
294048.226982  542.833128  4123.703739
289874.509919  538.915133  4123.150609
288790.142412  537.859899  4122.597470
288616.263358  537.731744  4122.044320
288635.300230  537.709341  4121.491161
286526.147647  535.753138  4120.937993
284820.228311  534.080433  4120.384814
283526.978072  532.931655  4119.831626
281200.265899  530.679483  4119.278428
279195.051097  528.738253  4118.725221
276786.630226  526.445832  4118.172003
274459.238818  524.159639  4117.618776
272164.017650  521.942616  4117.065539
269046.777284  518.925766  4116.512293
265338.610135  515.270286  4115.959037
262297.724692  512.291688  4115.405771
258683.912371  508.694514  4114.852495
253522.983875  503.498751  4114.299209
248827.974797  498.775432  4113.745914
244158.594944  493.955673  4113.192609
238972.214365  488.618762  4112.639295
233847.850752  483.288515  4112.085970
226083.980544  475.015756  4111.532636
220919.858754  469.490883  4110.979293
214712.798185  462.748941  4110.425939
206535.320161  453.653804  4109.872576
200233.357025  446.614218  4109.319203
192429.242295  437.574451  4108.765820
183001.477174  426.553813  4108.212428
174942.296973  416.820529  4107.659026
164655.443410  404.096099  4107.105614
155059.292679  391.893718  4106.552192
143783.693658  377.024781  4105.998761
134000.621430  363.632401  4105.445320
123787.398488  349.098254  4104.891869
113373.700363  333.660605  4104.338408
102772.704339  317.096368  4103.784938
 92604.400968  300.353824  4103.231458
 82910.572133  283.551165  4102.677968
 77635.508276  273.997839  4102.124469
 79705.544616  277.745888  4101.570960
 88435.133338  293.262682  4101.017441
 99451.871747  311.728692  4100.463912
110198.321746  328.761788  4099.910374
121637.716799  345.946694  4099.356826
131499.617008  360.119028  4098.803268
140781.359710  372.991302  4098.249701
151047.888001  386.683910  4097.696123
160361.081017  398.709584  4097.142536
170050.803184  410.899798  4096.588940
178762.187845  421.461612  4096.035333
186225.309027  430.382745  4095.481717
194013.926876  439.446980  4094.928091
201537.703356  448.077663  4094.374456
209324.577278  456.835097  4093.820810
215669.897670  463.793437  4093.267155
221540.153099  470.190994  4092.713491
227147.804135  476.186057  4092.159816
232292.016198  481.664469  4091.606132
235827.761955  485.363691  4091.052438
241295.268857  491.042279  4090.498734
244713.937646  494.580965  4089.945021
246600.208164  496.524562  4089.391298
250162.878720  500.109570  4088.837565
253425.068074  503.432198  4088.283822
256229.982258  506.234217  4087.730070
258469.155048  508.464009  4087.176308
260067.069987  510.066948  4086.622536
261445.068152  511.445064  4086.068755
263903.032903  513.878111  4085.514963
265367.173675  515.338506  4084.961162
267753.611567  517.663743  4084.407352
269281.127334  519.213778  4083.853531
270390.557318  520.230303  4083.299701
271314.856277  521.146282  4082.745861
272803.531821  522.605557  4082.192012
274018.810659  523.763221  4081.638152
274546.499872  524.291743  4081.084283
274166.007808  523.848056  4080.530405
274512.374197  524.219644  4079.976516
274662.867274  524.403722  4079.422618
272882.499698  522.649964  4078.868710
271276.067525  521.087272  4078.314792
270254.597472  520.088251  4077.760865
270638.982500  520.462945  4077.206928
273038.538693  522.823459  4076.652981
275728.015916  525.413989  4076.099024
275722.827803  525.412670  4075.545058
278175.384394  527.759746  4074.991082
278334.726853  527.919857  4074.437096
278884.393493  528.482002  4073.883101
278106.081510  527.658813  4073.329095
275963.183552  525.617267  4072.775080
273540.093283  523.298000  4072.221056
273092.543185  522.823414  4071.667021
275179.470788  524.922656  4071.112977
277380.494883  527.001373  4070.558923
278732.216274  528.326309  4070.004860
278585.277938  528.116677  4069.450787
277505.388600  527.120884  4068.896703
276078.663226  525.748613  4068.342611
275438.309491  525.147433  4067.788508
273006.631522  522.765846  4067.234396
274959.741406  524.644132  4066.680274
275745.868216  525.417356  4066.126142
276819.833688  526.478931  4065.572001
275345.296145  525.051760  4065.017850
271656.777767  521.434671  4064.463689
270888.860584  520.709199  4063.909518
270392.103362  520.213483  4063.355338
273435.449188  523.214105  4062.801148
276194.581367  525.830480  4062.246948
275541.404090  525.247941  4061.692739
274994.505346  524.666681  4061.138520
275891.752175  525.560277  4060.584291
275428.299102  525.162015  4060.030052
274991.342523  524.673948  4059.475804
273576.924941  523.317678  4058.921546
272996.406676  522.773128  4058.367278
271418.060087  521.200895  4057.813000
271774.771118  521.566465  4057.258713
272654.896129  522.452596  4056.704416
272471.256116  522.198537  4056.150109
272389.315897  522.149236  4055.595793
271240.235059  521.021817  4055.041466
267130.618375  516.999427  4054.487131
267677.248512  517.506394  4053.932785
266306.843474  516.186992  4053.378430
269167.680790  518.975606  4052.824064
269442.660685  519.238339  4052.269690
