rms         snr           wv
23796.119133  154.833700  4537.358354
24107.422833  155.868400  4536.813070
23827.952479  154.972408  4536.267774
23917.016738  155.251358  4535.722466
23481.366991  153.783942  4535.177146
23143.979395  152.597775  4534.631814
22882.821034  151.719748  4534.086470
22643.090874  150.810916  4533.541114
23269.613079  153.017165  4532.995746
23561.777657  154.059815  4532.450366
23727.874432  154.638564  4531.904974
23831.590956  154.985685  4531.359570
23406.641558  153.538270  4530.814154
23616.115220  154.242578  4530.268727
23698.940640  154.456484  4529.723287
23560.103236  154.071192  4529.177835
23648.597930  154.347674  4528.632371
23723.424454  154.628359  4528.086895
23479.573071  153.794402  4527.541407
23658.593389  154.342312  4526.995908
23890.572326  155.168470  4526.450396
23520.263466  153.926549  4525.904872
23540.336962  153.957566  4525.359336
23591.382168  154.138497  4524.813788
23742.819081  154.674914  4524.268228
23230.545470  152.924477  4523.722657
23161.130748  152.710259  4523.177073
22740.733704  151.193988  4522.631477
23042.281622  152.261504  4522.085869
22865.573988  151.671536  4521.540250
22855.569775  151.701743  4520.994618
22808.084206  151.459312  4520.448974
22988.131269  152.100913  4519.903318
23158.050285  152.642228  4519.357651
23004.644980  152.174064  4518.811971
23294.635601  153.134907  4518.266279
23645.386116  154.350195  4517.720576
23281.520783  153.074841  4517.174860
23146.371756  152.639931  4516.629132
22936.728111  151.931066  4516.083393
22710.460637  151.139037  4515.537641
22895.491557  151.729651  4514.991877
22686.732675  151.043388  4514.446102
23067.058158  152.371184  4513.900314
23094.993642  152.449623  4513.354515
23376.446520  153.456217  4512.808703
23094.978997  152.418259  4512.262879
23340.618375  153.329658  4511.717044
23364.113902  153.328440  4511.171196
23280.907966  153.128483  4510.625337
23101.218830  152.470154  4510.079465
22776.588475  151.339094  4509.533581
22913.850450  151.799744  4508.987686
22503.489551  150.321207  4508.441778
22633.255491  150.832098  4507.895859
22610.642460  150.791522  4507.349927
22939.913058  151.944232  4506.803984
22880.669602  151.698076  4506.258028
22877.287563  151.738579  4505.712061
22887.953243  151.780003  4505.166081
22961.829365  152.005760  4504.620090
23024.137280  152.207768  4504.074086
23122.450234  152.544520  4503.528071
22513.560186  150.411944  4502.982044
22650.585136  150.905293  4502.436004
22396.316890  150.040310  4501.889953
22246.198393  149.511522  4501.343889
22064.648723  148.865386  4500.797814
22249.340509  149.503544  4500.251726
22819.031107  151.500752  4499.705627
22810.988810  151.489929  4499.159516
22969.029523  152.023489  4498.613392
22658.874001  150.944902  4498.067257
22794.350181  151.427256  4497.521109
22796.661274  151.399812  4496.974950
22611.479842  150.773450  4496.428779
22557.176289  150.643327  4495.882595
22500.042771  150.393996  4495.336400
22547.454799  150.552996  4494.790193
22798.741226  151.392445  4494.243973
22430.838992  150.135585  4493.697742
22261.325384  149.550503  4493.151499
22304.919887  149.676635  4492.605244
22208.856917  149.358861  4492.058976
22215.948105  149.397284  4491.512697
22185.150482  149.262141  4490.966406
22284.963103  149.637539  4490.420102
22499.728117  150.418951  4489.873787
21952.487927  148.493036  4489.327460
21965.244448  148.529535  4488.781121
21964.273626  148.526450  4488.234770
21920.654450  148.314178  4487.688406
22392.138737  149.974537  4487.142031
22118.113245  149.066274  4486.595644
22274.829161  149.628498  4486.049245
22279.279537  149.607058  4485.502834
22192.512868  149.339298  4484.956410
22340.167281  149.867485  4484.409975
22042.545632  148.764185  4483.863528
21825.042181  148.025668  4483.317069
21503.698117  146.863084  4482.770598
20782.249011  144.242137  4482.224115
19568.399705  139.771007  4481.677620
18819.391689  136.893171  4481.131112
19602.468762  139.852388  4480.584593
20271.444055  142.358811  4480.038062
21661.563616  147.428646  4479.491519
22001.810018  148.646046  4478.944964
21753.891333  147.733255  4478.398397
22114.954719  149.025179  4477.851818
21858.176591  148.128932  4477.305227
22211.533083  149.374557  4476.758624
22107.907617  148.969340  4476.212009
22088.200181  148.913958  4475.665382
22074.050782  148.861980  4475.118743
22133.200222  149.139307  4474.572092
21892.938808  148.273364  4474.025429
21886.981220  148.206697  4473.478754
21902.005237  148.235936  4472.932067
21559.625054  147.086506  4472.385368
21597.490979  147.213889  4471.838657
21616.647021  147.260280  4471.291934
21720.982645  147.631728  4470.745199
21543.936660  147.001214  4470.198452
21390.778120  146.466609  4469.651693
21244.790098  145.914867  4469.104922
21466.072273  146.722840  4468.558139
21251.012788  145.946091  4468.011344
21655.827730  147.383825  4467.464538
21838.849287  148.010861  4466.917719
21596.976666  147.163268  4466.370888
21521.964619  146.886533  4465.824045
21555.134955  147.038678  4465.277190
21496.895880  146.817248  4464.730323
21457.905318  146.728186  4464.183444
21745.107486  147.710554  4463.636554
21751.683738  147.781329  4463.089651
21900.687356  148.277877  4462.542736
21281.850628  146.030381  4461.995809
21645.356684  147.367911  4461.448870
21687.752351  147.505734  4460.901920
21589.154899  147.153918  4460.354957
21392.533879  146.406138  4459.807982
21549.922639  147.038425  4459.260995
21522.891326  146.924490  4458.713996
21626.498409  147.300220  4458.166986
21297.778328  146.111564  4457.619963
21338.407403  146.305464  4457.072928
21295.334724  146.160064  4456.525882
21369.251397  146.378933  4455.978823
21421.345562  146.533608  4455.431752
21219.505047  145.833429  4454.884669
21190.670556  145.731562  4454.337575
21478.288325  146.748139  4453.790468
21076.569738  145.317645  4453.243349
21103.330909  145.430378  4452.696219
20920.554839  144.771775  4452.149076
21092.268619  145.377667  4451.601921
21119.344136  145.484610  4451.054755
21086.300086  145.346305  4450.507576
20835.067344  144.468537  4449.960386
20957.562771  144.824734  4449.413183
20800.747980  144.287191  4448.865968
20891.319980  144.662264  4448.318742
21064.376463  145.285736  4447.771503
20705.762419  143.959416  4447.224253
21001.948993  145.019145  4446.676990
21025.080612  145.108914  4446.129715
20916.060155  144.705925  4445.582429
20657.606642  143.820904  4445.035130
20587.285571  143.543228  4444.487820
20349.332341  142.638475  4443.940497
20347.193952  142.631458  4443.393163
20923.997960  144.779876  4442.845816
20872.888561  144.601639  4442.298458
20789.148524  144.281121  4441.751087
20700.212221  143.890150  4441.203705
20824.317514  144.319573  4440.656310
20984.844117  145.008734  4440.108904
21043.524996  145.191955  4439.561485
20862.310960  144.541530  4439.014055
20863.974295  144.510983  4438.466613
20760.359768  144.196056  4437.919158
20588.360316  143.548133  4437.371692
20775.281570  144.201930  4436.824213
20630.857463  143.673496  4436.276723
20463.887319  142.987197  4435.729220
20485.218315  143.162131  4435.181706
20348.335957  142.604801  4434.634180
20627.880029  143.706519  4434.086641
20540.664066  143.350036  4433.539091
20531.466979  143.332310  4432.991529
20672.096691  143.891512  4432.443954
20411.230988  142.860815  4431.896368
20534.325935  143.357129  4431.348770
20281.200990  142.429395  4430.801159
20522.656561  143.240792  4430.253537
20317.653115  142.505816  4429.705903
20536.032334  143.333758  4429.158256
20536.982784  143.326926  4428.610598
20271.169070  142.345025  4428.062928
20396.445144  142.855630  4427.515246
20209.817079  142.187038  4426.967551
20102.385195  141.786430  4426.419845
20255.036865  142.279701  4425.872127
20021.639141  141.475792  4425.324397
20104.098665  141.783845  4424.776654
20373.225989  142.735730  4424.228900
20102.910081  141.733384  4423.681134
20118.187184  141.812967  4423.133356
20004.040021  141.392949  4422.585566
20102.173693  141.774294  4422.037763
20095.669624  141.660885  4421.489949
20078.796455  141.641818  4420.942123
19969.346555  141.279460  4420.394285
20026.254334  141.507083  4419.846435
19884.513689  140.896136  4419.298573
19584.228296  139.801003  4418.750698
19477.113528  139.398238  4418.202812
19341.472439  138.861932  4417.654914
19075.426651  137.819752  4417.107004
19199.969465  138.354781  4416.559082
19748.079399  140.436292  4416.011148
19833.582710  140.720280  4415.463202
19589.277756  139.804479  4414.915244
19668.032596  140.095263  4414.367274
19656.278768  140.116043  4413.819292
19656.892230  140.075873  4413.271298
19865.354852  140.864980  4412.723292
19799.096497  140.647588  4412.175274
19680.966525  140.118742  4411.627244
19392.155919  139.093300  4411.079202
19631.131591  139.968593  4410.531148
19583.109388  139.822366  4409.983082
19543.703088  139.697654  4409.435004
19344.566811  138.867685  4408.886914
19783.491082  140.558966  4408.338812
19588.704777  139.848187  4407.790698
19460.248534  139.306279  4407.242572
19365.263654  138.963451  4406.694434
19233.049134  138.457496  4406.146284
19377.071131  139.018091  4405.598122
18884.126547  137.162628  4405.049948
19129.397809  138.015401  4404.501762
19248.592668  138.558041  4403.953564
19270.764225  138.540076  4403.405354
19281.027703  138.697438  4402.857132
19018.461929  137.652989  4402.308899
19173.565288  138.248028  4401.760653
18942.807578  137.377262  4401.212395
19025.741895  137.655603  4400.664125
18638.746768  136.188418  4400.115843
19028.821842  137.670365  4399.567549
18867.944917  137.067856  4399.019244
19334.347663  138.840689  4398.470926
18781.875592  136.707516  4397.922596
18983.173608  137.549704  4397.374254
18622.365506  136.100538  4396.825900
18483.964531  135.628704  4396.277535
18113.031352  134.179788  4395.729157
17988.113600  133.710017  4395.180767
18118.973276  134.124024  4394.632365
18582.653869  135.990720  4394.083952
18408.728587  135.264200  4393.535526
18825.737606  136.934021  4392.987088
18776.563247  136.692485  4392.438638
18528.169907  135.759038  4391.890177
18322.448228  135.010601  4391.341703
18362.017758  135.113662  4390.793217
18190.394753  134.447490  4390.244720
18450.161212  135.439986  4389.696210
18460.554905  135.543525  4389.147688
18543.672086  135.793616  4388.599155
18407.380784  135.254134  4388.050609
18362.112849  135.128540  4387.502051
18108.755737  134.148765  4386.953482
18168.077482  134.379008  4386.404900
17960.432187  133.546447  4385.856306
17519.825983  131.801215  4385.307701
17326.445817  131.002501  4384.759083
17736.875682  132.681062  4384.210454
17551.500604  131.928840  4383.661812
18030.508124  133.822557  4383.113158
18106.458553  134.142999  4382.564493
18155.946392  134.344505  4382.015815
18253.864340  134.722506  4381.467126
18045.632944  133.817868  4380.918424
18034.739823  133.836648  4380.369711
18045.945187  133.906492  4379.820985
18055.888762  133.958271  4379.272248
18179.975165  134.456694  4378.723498
17831.140072  133.072595  4378.174737
17660.216190  132.357084  4377.625963
17961.120315  133.572830  4377.077178
17667.440516  132.406448  4376.528380
17663.394505  132.423658  4375.979571
17284.822460  130.866629  4375.430749
17441.342333  131.457318  4374.881916
17477.050957  131.649064  4374.333071
17244.849383  130.751413  4373.784213
17195.177816  130.528505  4373.235344
17473.112702  131.641761  4372.686462
17368.530828  131.195964  4372.137569
17116.733721  130.181184  4371.588663
17351.856544  131.157936  4371.039746
17052.752534  129.960552  4370.490817
16825.694519  129.001805  4369.941875
16615.299011  128.138788  4369.392922
16917.392210  129.340859  4368.843957
16691.354700  128.536956  4368.294979
16693.401346  128.445263  4367.745990
16596.498703  128.065541  4367.196989
16525.447981  127.815147  4366.647975
16657.104537  128.319228  4366.098950
16496.442397  127.629624  4365.549913
16521.930906  127.797503  4365.000863
16254.640664  126.653458  4364.451802
16286.134704  126.813064  4363.902729
15923.453323  125.329755  4363.353644
15727.947074  124.469204  4362.804546
15722.247571  124.436844  4362.255437
15696.271113  124.368335  4361.706316
15696.852465  124.299138  4361.157183
15318.156885  122.750806  4360.608037
15226.512661  122.284385  4360.058880
15191.835782  122.144483  4359.509711
15015.719969  121.409644  4358.960530
14797.439631  120.413909  4358.411337
14617.438977  119.700768  4357.862132
14676.798979  119.996349  4357.312914
14477.771928  119.051625  4356.763685
14133.401960  117.543198  4356.214444
13685.521120  115.533802  4355.665191
13940.997241  116.634174  4355.115926
13196.503068  113.244802  4354.566649
12952.229381  112.120876  4354.017360
12963.237098  112.147075  4353.468058
12432.537385  109.677692  4352.918745
12107.831015  108.171755  4352.369420
11704.068989  106.077139  4351.820083
11702.077278  106.079756  4351.270734
11269.593932  104.047778  4350.721373
11206.521987  103.703056  4350.172000
10981.998587  102.431598  4349.622615
10608.009648  100.583719  4349.073218
10277.285614   98.840097  4348.523809
10076.820634   97.805185  4347.974388
 9549.276687   94.955610  4347.424955
 8832.307523   90.863136  4346.875510
 8863.125142   91.022922  4346.326053
 8353.841219   88.077131  4345.776584
 7913.516843   85.479002  4345.227103
 7449.930512   82.626508  4344.677610
 7030.466577   79.935529  4344.128105
 6598.366083   77.175896  4343.578588
 6064.777379   73.372583  4343.029059
 5592.282771   70.061257  4342.479518
 4916.233248   64.956152  4341.929965
 4523.387784   61.788467  4341.380400
 4475.693041   61.426289  4340.830823
 4319.659581   60.083217  4340.281234
 5025.683879   65.831548  4339.731634
 5392.337695   68.480435  4339.182021
 5997.945566   72.978797  4338.632396
 6551.254345   76.803919  4338.082759
 7025.079928   79.918646  4337.533110
 7382.844843   82.178357  4336.983449
 7842.966975   85.005583  4336.433776
 8182.694238   87.030490  4335.884092
 8568.428427   89.411454  4335.334395
 8957.129856   91.627948  4334.784686
 9464.447280   94.455606  4334.234965
 9544.316859   94.886208  4333.685232
 9894.142946   96.759947  4333.135487
10352.397372   99.283898  4332.585731
10324.681709   99.102642  4332.035962
10954.203913  102.387875  4331.486181
10992.747548  102.589951  4330.936388
11285.620123  104.121476  4330.386584
11556.299279  105.421161  4329.836767
11642.865104  105.895195  4329.286938
11540.282907  105.366276  4328.737098
12328.391216  109.184609  4328.187245
12339.125152  109.197222  4327.637380
12472.174493  109.893469  4327.087503
12640.486690  110.675621  4326.537615
12764.129056  111.281488  4325.987714
13104.029476  112.822850  4325.437801
13169.128056  113.137604  4324.887877
13304.912268  113.797940  4324.337940
13526.234430  114.828926  4323.787991
13620.357348  115.248338  4323.238031
13769.798026  115.947907  4322.688058
13627.247909  115.286860  4322.138074
13994.361033  116.932980  4321.588077
14136.189190  117.498088  4321.038068
13735.808102  115.805607  4320.488048
14264.523571  118.082583  4319.938015
14347.382619  118.507035  4319.387971
14461.476312  118.950407  4318.837914
14656.755377  119.871853  4318.287845
14600.292232  119.613103  4317.737765
14592.901924  119.535901  4317.187672
14229.405671  117.972018  4316.637568
14447.760248  119.004077  4316.087451
14090.125086  117.373149  4315.537323
14390.621248  118.726787  4314.987182
14289.035838  118.192530  4314.437030
14350.214165  118.541226  4313.886865
14507.771652  119.248338  4313.336689
14853.094859  120.721828  4312.786500
14725.059909  120.183975  4312.236300
14873.083366  120.798740  4311.686087
14893.856545  120.847330  4311.135863
14954.872670  121.153854  4310.585627
14826.081975  120.614481  4310.035378
14635.166539  119.767474  4309.485118
14814.409826  120.517220  4308.934845
14569.751348  119.474730  4308.384561
14614.140090  119.627974  4307.834264
14706.761728  120.092072  4307.283956
14839.303655  120.647810  4306.733636
15129.278486  121.893630  4306.183303
14773.066515  120.324132  4305.632959
14975.546371  121.202230  4305.082603
14908.953065  120.958344  4304.532234
14851.774389  120.661670  4303.981854
14410.417417  118.792207  4303.431462
14603.549569  119.660118  4302.881057
14602.927483  119.621394  4302.330641
14542.045104  119.401471  4301.780213
14675.932281  119.892174  4301.229772
14647.778266  119.797140  4300.679320
14606.515750  119.655038  4300.128856
14715.128858  120.066409  4299.578380
14714.774678  120.118793  4299.027891
15145.623407  121.947779  4298.477391
14901.549032  120.918711  4297.926879
14970.452657  121.290511  4297.376355
14892.128376  120.931792  4296.825818
14988.428885  121.361252  4296.275270
15067.325406  121.593096  4295.724710
14778.367172  120.365528  4295.174138
14551.005042  119.385159  4294.623554
14696.565555  120.062362  4294.072957
14932.763225  121.079115  4293.522349
15013.023543  121.329276  4292.971729
14902.085592  120.959453  4292.421097
14991.456349  121.307824  4291.870453
14579.610195  119.517913  4291.319797
14409.231597  118.793381  4290.769129
14513.623027  119.168143  4290.218448
14607.323939  119.622185  4289.667756
14820.654679  120.600763  4289.117052
14610.364073  119.591691  4288.566336
14697.926979  120.049171  4288.015608
14645.544934  119.836797  4287.464868
14619.521841  119.675037  4286.914116
14724.236528  120.153577  4286.363352
14723.651902  120.172198  4285.812576
14960.570778  121.143506  4285.261788
14781.964471  120.432075  4284.710988
14652.460403  119.829309  4284.160176
14730.166394  120.188626  4283.609352
14627.531417  119.695105  4283.058516
14619.073289  119.656901  4282.507668
14739.514112  120.220900  4281.956808
14779.674984  120.332030  4281.405936
14759.700082  120.270133  4280.855052
14513.638673  119.199970  4280.304156
14655.540206  119.907675  4279.753248
14422.300620  118.835451  4279.202328
14547.992544  119.385787  4278.651396
14272.383485  118.162706  4278.100452
14502.460820  119.163807  4277.549496
14305.901280  118.287502  4276.998528
14282.836370  118.228041  4276.447548
14478.854381  119.011781  4275.896556
14381.293035  118.626320  4275.345552
14292.661271  118.191079  4274.794537
14236.923363  118.026881  4274.243509
14203.070421  117.886813  4273.692469
14131.192951  117.539284  4273.141417
13933.876764  116.609603  4272.590353
13647.624088  115.304141  4272.039277
14070.286305  117.200084  4271.488189
14188.855347  117.759068  4270.937090
14490.108839  119.118356  4270.385978
14182.833469  117.755944  4269.834854
14354.838999  118.580325  4269.283718
14252.291579  118.110469  4268.732570
14512.657078  119.226888  4268.181411
14242.023290  118.022120  4267.630239
14325.928124  118.368861  4267.079055
14148.479920  117.540346  4266.527859
14265.534636  118.133007  4265.976652
14019.559812  117.001440  4265.425432
14151.309788  117.638121  4264.874200
14227.885276  117.975431  4264.322956
14066.394893  117.144059  4263.771701
14067.086180  117.278414  4263.220433
14066.553902  117.265376  4262.669153
13903.504599  116.530122  4262.117862
13755.921713  115.809464  4261.566558
13612.096022  115.155849  4261.015242
13862.452751  116.257007  4260.463915
13872.802462  116.330510  4259.912575
13994.908620  116.935789  4259.361223
13909.836110  116.548479  4258.809860
13910.804357  116.500953  4258.258484
13861.266208  116.272033  4257.707097
14112.194764  117.425520  4257.155697
13602.861510  115.117790  4256.604285
13811.496516  116.027005  4256.052862
13823.752283  116.200354  4255.501426
13725.497538  115.763533  4254.949979
13717.871471  115.606386  4254.398519
13597.992099  115.143913  4253.847048
13782.859023  115.970410  4253.295564
13852.294817  116.242399  4252.744068
13369.768928  114.002684  4252.192561
13511.077116  114.700397  4251.641041
13318.126052  113.870185  4251.089510
13516.097546  114.684458  4250.537966
13566.063561  114.916738  4249.986411
13712.460651  115.623337  4249.434843
13597.288594  115.068848  4248.883264
13417.072616  114.300094  4248.331672
13381.890246  114.129282  4247.780069
13290.971044  113.759971  4247.228454
13423.803123  114.282690  4246.676826
13372.801058  114.040347  4246.125187
13486.841160  114.607006  4245.573535
13486.076454  114.592633  4245.021872
13455.485273  114.527816  4244.470196
13530.161306  114.796571  4243.918509
13257.293436  113.523306  4243.366810
13151.024799  113.037053  4242.815098
13196.083155  113.216915  4242.263375
13450.463861  114.460678  4241.711640
13336.180159  113.875572  4241.159892
13431.049175  114.442564  4240.608133
13188.738548  113.203770  4240.056362
13463.798354  114.527573  4239.504578
13211.474506  113.355103  4238.952783
13134.731535  112.977340  4238.400976
13009.344335  112.331917  4237.849156
13146.606684  113.052344  4237.297325
12841.465375  111.611966  4236.745482
13103.497630  112.874310  4236.193626
12952.639327  112.099202  4235.641759
12911.857941  111.912381  4235.089880
12643.185314  110.649502  4234.537989
12716.580373  110.982456  4233.986085
12510.615832  110.109965  4233.434170
12737.776214  111.142744  4232.882243
12971.242209  112.199841  4232.330304
13042.400065  112.517346  4231.778352
13079.957605  112.785689  4231.226389
13234.735513  113.456151  4230.674414
13184.124280  113.240408  4230.122427
13047.952172  112.589659  4229.570428
12570.573714  110.315338  4229.018417
12812.805785  111.480519  4228.466393
12602.559057  110.553037  4227.914358
12557.263293  110.257648  4227.362311
12208.584570  108.625658  4226.810252
12273.577304  108.928242  4226.258181
12628.268122  110.619586  4225.706098
12506.028801  110.008874  4225.154003
12595.099826  110.440392  4224.601896
12855.439581  111.661191  4224.049776
12728.618766  111.127476  4223.497645
12734.098049  111.111113  4222.945502
12913.161619  112.018180  4222.393347
12627.992783  110.575111  4221.841180
12366.570359  109.365848  4221.289001
12374.375487  109.363078  4220.736810
12484.463744  109.912597  4220.184607
12777.916553  111.309072  4219.632392
12539.300195  110.155914  4219.080165
12483.944625  109.941132  4218.527926
12372.636620  109.449403  4217.975675
12509.021625  110.080426  4217.423412
12525.195375  110.106272  4216.871137
12227.112599  108.662941  4216.318850
12078.179885  107.960641  4215.766551
12284.758569  108.963237  4215.214240
12650.241984  110.750168  4214.661917
12420.170930  109.590681  4214.109582
12358.112738  109.308524  4213.557235
12239.182161  108.811845  4213.004876
12472.752040  109.830563  4212.452506
12246.642722  108.722478  4211.900123
12246.121287  108.756339  4211.347728
12346.439485  109.261719  4210.795321
12258.843233  108.857627  4210.242902
12232.525541  108.709760  4209.690471
12380.927869  109.404251  4209.138028
12188.899756  108.465729  4208.585573
12332.047693  109.160805  4208.033107
12046.730111  107.803174  4207.480628
12220.171240  108.593775  4206.928137
12310.884922  109.076121  4206.375634
12227.852301  108.669803  4205.823119
12132.347693  108.225844  4205.270593
12010.441769  107.607543  4204.718054
12046.935178  107.875645  4204.165503
12024.639101  107.673883  4203.612940
12083.693904  108.029081  4203.060365
11836.541034  106.787969  4202.507779
11888.171036  107.052367  4201.955180
11979.641845  107.495621  4201.402569
12001.174706  107.566741  4200.849946
11843.506220  106.794321  4200.297312
11687.031785  106.051984  4199.744665
11691.218915  106.081665  4199.192006
11463.201671  104.915571  4198.639336
11587.482008  105.613441  4198.086653
11681.452511  106.058848  4197.533958
11908.885328  107.199240  4196.981252
11836.053088  106.825221  4196.428533
11756.408834  106.394020  4195.875802
11899.589271  107.108498  4195.323060
11836.143510  106.748245  4194.770305
11701.627150  106.102808  4194.217538
11875.005959  106.935644  4193.664760
11568.632573  105.497115  4193.111969
11759.197089  106.445953  4192.559167
11579.703790  105.531264  4192.006352
11692.553432  106.055882  4191.453525
11587.354877  105.539696  4190.900687
11518.411044  105.195936  4190.347836
11256.580474  103.878096  4189.794974
11389.992278  104.566908  4189.242099
11478.193980  105.047508  4188.689213
11345.492201  104.319624  4188.136314
11296.256995  104.068299  4187.583404
11384.916293  104.549059  4187.030481
11437.358175  104.822766  4186.477547
11408.949852  104.721300  4185.924600
11381.817118  104.575948  4185.371642
11304.879301  104.117020  4184.818671
11508.632395  105.197104  4184.265689
11278.296192  104.077188  4183.712694
11324.638446  104.271066  4183.159688
11145.811261  103.374551  4182.606669
11238.625349  103.832605  4182.053639
11289.268381  104.121369  4181.500596
11184.557642  103.486852  4180.947542
11136.406764  103.328107  4180.394476
10814.943033  101.654265  4179.841397
10894.989486  102.037054  4179.288307
10869.878637  101.992429  4178.735204
11138.144786  103.179310  4178.182090
10946.635046  102.336410  4177.628964
10922.324525  102.242928  4177.075825
10958.354909  102.468585  4176.522675
11118.193373  103.209454  4175.969513
11131.008819  103.228915  4175.416338
10966.833359  102.453493  4174.863152
10617.744352  100.578071  4174.309954
10625.123971  100.688547  4173.756743
10800.660771  101.501941  4173.203521
10845.175965  101.766012  4172.650287
10759.586956  101.382395  4172.097040
10756.265493  101.296193  4171.543782
10953.772737  102.349913  4170.990512
10890.385118  102.019053  4170.437230
10948.209477  102.404758  4169.883935
10911.101659  102.135324  4169.330629
10858.079501  101.881315  4168.777311
10803.132410  101.527815  4168.223981
10734.791759  101.232422  4167.670639
10745.723540  101.347962  4167.117284
10746.447701  101.329171  4166.563918
10671.317220  100.918990  4166.010540
10735.323924  101.233760  4165.457150
10729.908640  101.243517  4164.903748
10640.540515  100.759567  4164.350333
10426.951135   99.659744  4163.796907
10474.335116   99.867094  4163.243469
10594.154506  100.527469  4162.690019
10600.752038  100.531737  4162.136557
10502.340991  100.046100  4161.583083
10649.139553  100.798801  4161.029597
10575.799768  100.409976  4160.476099
10660.828277  100.826945  4159.922588
10621.703943  100.653375  4159.369066
10616.219750  100.588227  4158.815532
10613.353277  100.599029  4158.261986
10662.483013  100.848550  4157.708428
10482.309329   99.843796  4157.154858
10495.209350  100.019475  4156.601276
10478.442413   99.873905  4156.047682
10459.696294   99.841732  4155.494076
10382.041556   99.443282  4154.940458
10333.258065   99.155815  4154.386828
10379.813151   99.385216  4153.833186
10423.992064   99.687383  4153.279532
10575.875554  100.404932  4152.725866
10349.058595   99.173144  4152.172188
10517.708672  100.128478  4151.618498
10407.978444   99.532703  4151.064796
10298.297711   99.000828  4150.511082
10432.570908   99.690869  4149.957356
10301.667951   99.025246  4149.403618
10317.295404   99.067020  4148.849868
10070.494472   97.756564  4148.296106
10245.484433   98.684340  4147.742333
10147.091240   98.274761  4147.188547
10118.662019   98.040389  4146.634749
10133.924299   98.092813  4146.080939
10030.295352   97.559855  4145.527117
 9989.573266   97.273273  4144.973283
 9904.727102   96.893417  4144.419437
 9919.958311   96.979541  4143.865579
10088.068471   97.807939  4143.311710
10077.279735   97.791983  4142.757828
 9931.473035   96.978661  4142.203934
 9980.031785   97.269130  4141.650028
 9879.145185   96.711271  4141.096110
 9937.505912   97.101347  4140.542181
 9956.079748   97.163649  4139.988239
 9915.985417   96.966656  4139.434285
 9771.852134   96.134540  4138.880319
 9832.464854   96.578363  4138.326342
 9802.838628   96.309665  4137.772352
 9707.324345   95.746454  4137.218350
 9752.741401   96.008819  4136.664336
 9508.694286   94.669121  4136.110311
 9574.762303   95.113647  4135.556273
 9544.363175   94.958198  4135.002223
 9738.179084   95.892313  4134.448161
 9447.397600   94.289743  4133.894088
 9223.501385   93.121077  4133.340002
 9266.497208   93.405253  4132.785904
 9218.347982   93.112014  4132.231795
 9196.335717   92.986889  4131.677673
 9050.310305   92.102209  4131.123539
 9207.361501   93.008216  4130.569394
 8996.371193   91.763888  4130.015236
 9205.889336   92.988230  4129.461067
 8837.479089   90.954727  4128.906885
 8865.705545   91.161865  4128.352691
 8861.450322   91.019496  4127.798486
 9333.545033   93.716024  4127.244268
 8911.840986   91.415083  4126.690039
 9247.931843   93.261148  4126.135797
 8953.569689   91.614740  4125.581543
 8812.193571   90.808034  4125.027278
 8868.582172   91.153160  4124.473000
 8627.857461   89.736280  4123.918711
 8571.725715   89.410146  4123.364409
 8625.421932   89.763072  4122.810096
 8566.035069   89.423718  4122.255770
 8571.766161   89.406291  4121.701433
 8424.985884   88.529243  4121.147083
 8480.385158   88.910238  4120.592722
 8255.001177   87.568515  4120.038348
 8139.209841   86.904266  4119.483963
 7915.367622   85.481974  4118.929565
 8082.639413   86.551435  4118.375156
 7765.990118   84.585805  4117.820735
 7696.164915   84.127486  4117.266301
 7478.263158   82.781200  4116.711856
 7598.597321   83.576018  4116.157398
 7377.232605   82.131232  4115.602929
 7179.082180   80.973490  4115.048447
 6993.485315   79.729264  4114.493954
 6886.537687   79.001399  4113.939449
 6887.950830   79.033509  4113.384931
 6482.510511   76.290027  4112.830402
 6120.135799   73.832003  4112.275861
 6136.782980   73.952156  4111.721307
 5928.145642   72.430663  4111.166742
 5783.432281   71.400418  4110.612165
 5560.828056   69.805878  4110.057575
 5468.125537   69.223084  4109.502974
 5312.257312   68.063809  4108.948361
 4798.894542   64.034939  4108.393735
 4742.724623   63.538494  4107.839098
 4550.779330   62.074343  4107.284449
 4094.140683   58.175541  4106.729788
 3956.323380   56.982493  4106.175114
 3712.206897   54.784095  4105.620429
 3529.858743   53.133240  4105.065732
 3146.493708   49.377026  4104.511023
 2904.055491   46.961573  4103.956301
 2581.003316   43.517193  4103.401568
 2371.524780   41.082129  4102.846823
 2141.531560   38.473281  4102.292066
 2276.552944   40.160435  4101.737297
 2392.293200   41.392662  4101.182515
 2771.858999   45.520810  4100.627722
 3095.020212   48.960368  4100.072917
 3274.856033   50.690337  4099.518100
 3542.995322   53.303654  4098.963271
 3803.333506   55.685383  4098.408430
 4115.892458   58.425877  4097.853576
 4373.390050   60.565205  4097.298711
 4492.203005   61.548119  4096.743834
 4774.478803   63.822635  4096.188945
 4938.150662   65.077073  4095.634044
 5067.077131   66.120549  4095.079131
 5215.622217   67.333668  4094.524206
 5410.018016   68.817909  4093.969269
 5588.536792   69.972535  4093.414320
 5756.803365   71.152667  4092.859359
 5966.024311   72.697365  4092.304386
 6198.061002   74.423360  4091.749401
 6256.222902   74.767198  4091.194404
 6288.481985   75.041139  4090.639395
 6522.012337   76.665098  4090.084374
 6791.924147   78.491809  4089.529341
