rms         snr           wv
84568.380773  291.566856  4504.166522
84570.776653  291.612964  4503.620548
85183.496661  292.696242  4503.074562
85156.967801  292.656103  4502.528565
85176.673493  292.626647  4501.982558
85408.067751  293.079030  4501.436539
85139.712698  292.633383  4500.890509
85157.477872  292.617866  4500.344468
84833.551423  292.059722  4499.798415
85094.180333  292.497114  4499.252352
85970.499225  294.065355  4498.706277
85572.112832  293.367866  4498.160191
85038.893180  292.412119  4497.614094
85697.825513  293.596674  4497.067986
85919.193664  293.964875  4496.521867
85417.951931  293.058969  4495.975737
85855.829494  293.851573  4495.429595
86070.680191  294.243378  4494.883443
85299.892435  292.897162  4494.337279
84648.268891  291.756401  4493.791104
84871.003337  292.079813  4493.244918
84958.783581  292.258070  4492.698721
84086.236288  290.702231  4492.152513
84046.297782  290.655478  4491.606293
84002.991832  290.686729  4491.060063
83918.304535  290.390189  4490.513821
84422.032797  291.264184  4489.967568
84010.664025  290.561754  4489.421304
83855.790939  290.370698  4488.875029
84219.131614  291.024623  4488.328743
84261.376723  291.053941  4487.782445
84602.057147  291.651468  4487.236137
84911.291657  292.179095  4486.689817
84998.966576  292.377848  4486.143486
84923.345877  292.224815  4485.597144
85042.576620  292.385444  4485.050791
84664.173930  291.807921  4484.504427
84400.564668  291.284999  4483.958051
83387.562163  289.458243  4483.411665
82784.239458  288.423239  4482.865267
81254.346174  285.667413  4482.318858
80315.866157  283.904746  4481.772438
80450.814733  284.189315  4481.226007
81734.840438  286.575828  4480.679565
82498.926221  287.903322  4480.133112
83035.563777  288.855919  4479.586647
83409.594465  289.535574  4479.040172
83260.151593  289.221030  4478.493685
83326.951696  289.391985  4477.947187
83044.171894  288.890007  4477.400678
83196.167696  289.167722  4476.854157
82574.454754  288.026740  4476.307626
82073.960324  287.118286  4475.761084
81889.060543  286.821068  4475.214530
80739.921749  284.776957  4474.667965
78642.586323  280.884745  4474.121389
74339.042262  272.801313  4473.574802
69599.006343  263.771056  4473.028204
65276.466922  255.129410  4472.481595
62250.877613  248.809993  4471.934974
62800.162091  249.980563  4471.388343
66916.343941  258.378614  4470.841700
71558.315484  267.541309  4470.295046
74532.906061  273.205190  4469.748381
77293.002768  278.299976  4469.201705
79412.756997  282.304399  4468.655017
80802.600023  284.853378  4468.108319
80911.435259  284.983635  4467.561609
80667.108743  284.566994  4467.014889
81372.995457  285.879329  4466.468157
81525.715115  286.211948  4465.921414
82665.060533  288.187063  4465.374659
83376.397089  289.410077  4464.827894
83741.722663  290.109931  4464.281118
84336.971569  291.172033  4463.734330
84378.503557  291.278712  4463.187531
84401.615465  291.303086  4462.640721
84400.050827  291.296273  4462.093901
84640.390529  291.697273  4461.547068
84698.798394  291.823278  4461.000225
84216.447760  290.970135  4460.453371
84273.839134  291.053511  4459.906505
83852.719512  290.038033  4459.359628
83811.440353  290.259447  4458.812741
84501.701848  291.435430  4458.265842
83587.960557  289.903228  4457.718931
84040.990410  290.638427  4457.172010
83934.739544  290.420670  4456.625078
84135.711656  290.828376  4456.078134
84422.077586  291.361878  4455.531179
84201.824859  291.053142  4454.984214
84439.846560  291.378906  4454.437237
83809.885029  290.268692  4453.890249
82846.470476  288.528980  4453.343249
82993.900759  288.738511  4452.796239
82860.393812  288.527764  4452.249217
84224.980135  291.011197  4451.702185
84415.170835  291.336280  4451.155141
83903.568375  290.468492  4450.608086
83462.039816  289.638091  4450.061020
83515.294191  289.732000  4449.513943
82280.099609  287.436051  4448.966854
81720.564176  286.495122  4448.419755
81528.446815  286.168051  4447.872644
81701.664901  286.521106  4447.325522
82697.112140  288.270523  4446.778389
83446.943857  289.530400  4446.231245
83398.880551  289.489683  4445.684090
84908.346997  292.225860  4445.136924
84417.290039  291.360233  4444.589746
84048.099075  290.751218  4444.042558
83415.653355  289.586829  4443.495358
83196.707931  289.137587  4442.948147
83453.625650  289.542151  4442.400925
84224.350473  290.956180  4441.853692
84237.037928  291.054955  4441.306447
83823.320003  290.274686  4440.759192
83457.701046  289.551424  4440.211925
83794.229826  290.239625  4439.664648
82836.679339  288.455524  4439.117359
82287.733435  287.499912  4438.570059
81589.483197  286.239812  4438.022748
82058.510035  287.096125  4437.475425
83250.117919  289.216215  4436.928092
83874.060443  290.346251  4436.380747
84112.150226  290.782923  4435.833391
84669.284974  291.746948  4435.286025
83691.715458  289.976427  4434.738647
83657.674767  290.009425  4434.191257
83167.798935  289.120909  4433.643857
82753.850033  288.344618  4433.096446
82921.729619  288.608720  4432.549023
82987.460387  288.806696  4432.001589
83212.107877  289.156850  4431.454145
82246.572693  287.491620  4430.906689
83562.355142  289.784173  4430.359221
82753.833035  288.371654  4429.811743
82349.889778  287.572532  4429.264254
82211.276751  287.397886  4428.716753
83388.354488  289.469796  4428.169241
83290.632197  289.343946  4427.621719
83616.105910  289.877384  4427.074185
83687.065741  290.084613  4426.526640
83478.197526  289.695594  4425.979083
84190.165175  290.933209  4425.431516
84605.633449  291.690426  4424.883937
84219.432085  290.951970  4424.336348
83986.353953  290.551253  4423.788747
84165.932152  290.883318  4423.241135
84196.718489  291.008570  4422.693512
83550.602041  289.761904  4422.145878
83764.300468  290.116533  4421.598232
84097.124897  290.783748  4421.050576
83740.465369  290.162310  4420.502908
84127.758478  290.831360  4419.955229
83106.293794  289.024115  4419.407539
82549.587810  287.963432  4418.859838
82272.054739  287.447850  4418.312126
81150.964156  285.485929  4417.764403
80119.888947  283.619251  4417.216668
80744.697961  284.666018  4416.668923
81029.019006  285.295434  4416.121166
80430.783205  284.151910  4415.573398
79784.906156  282.949828  4415.025619
81412.826628  285.931210  4414.477829
82906.465527  288.665568  4413.930027
82687.013665  288.245080  4413.382215
82912.336115  288.552397  4412.834391
83609.326877  289.916592  4412.286556
83862.627316  290.373053  4411.738710
83088.878098  289.016721  4411.190853
83316.030429  289.337454  4410.642985
83531.003638  289.795664  4410.095106
82853.804676  288.554051  4409.547215
83520.551221  289.773561  4408.999314
83853.782250  290.246786  4408.451401
84193.044268  290.942320  4407.903477
84180.593838  290.972753  4407.355542
83678.896832  289.972781  4406.807596
84036.187259  290.652174  4406.259639
83549.743149  289.740198  4405.711670
83736.440223  290.096870  4405.163691
83766.870025  290.154763  4404.615700
83811.396670  290.285163  4404.067698
83523.627076  289.732176  4403.519685
83955.312583  290.557116  4402.971661
83716.320981  290.104975  4402.423626
84310.884248  291.146945  4401.875579
83468.146989  289.629395  4401.327522
83767.954357  290.192682  4400.779453
83139.710627  289.101778  4400.231373
83563.868594  289.839309  4399.683282
82905.031371  288.694360  4399.135180
82685.668685  288.328093  4398.587067
81676.542906  286.413835  4398.038942
81854.852267  286.728264  4397.490807
81967.080070  286.952891  4396.942660
81230.110927  285.589601  4396.394502
81056.190457  285.290721  4395.846333
82400.454291  287.657483  4395.298153
82818.281210  288.439762  4394.749962
82021.633743  287.009282  4394.201760
81649.164750  286.429922  4393.653546
81226.503474  285.598562  4393.105322
80409.939334  284.146984  4392.557086
79666.638431  282.758353  4392.008839
79546.650490  282.536326  4391.460581
78353.120992  280.349714  4390.912312
76154.842833  276.268553  4390.364031
73619.661679  271.519080  4389.815740
70172.195803  264.837166  4389.267437
67426.445959  259.400185  4388.719123
66780.966357  258.120181  4388.170798
70437.595981  265.332330  4387.622462
75128.379632  274.349457  4387.074115
78509.645983  280.615945  4386.525757
80738.284867  284.763858  4385.977387
81150.289537  285.486631  4385.429007
81375.890868  285.893239  4384.880615
81442.030991  286.005197  4384.332212
81963.358382  286.987658  4383.783798
82013.487107  287.002444  4383.235373
81349.150390  285.847482  4382.686936
82385.798423  287.681166  4382.138489
82049.774691  287.098758  4381.590030
81029.959355  285.316645  4381.041561
80535.339812  284.401300  4380.493080
78831.008337  281.207450  4379.944588
79666.801012  282.772297  4379.396084
79529.446302  282.439423  4378.847570
80052.112832  283.513960  4378.299045
81440.244430  285.946047  4377.750508
82193.766047  287.331389  4377.201960
81813.954632  286.703364  4376.653402
81679.172854  286.473014  4376.104832
81587.941513  286.251499  4375.556250
81830.460809  286.750055  4375.007658
81402.007959  285.963143  4374.459055
81311.143643  285.731642  4373.910440
80635.617046  284.558378  4373.361814
80005.024275  283.350832  4372.813178
80050.910152  283.470537  4372.264530
80252.265632  283.849153  4371.715870
80256.766412  283.852981  4371.167200
80350.087636  284.069045  4370.618519
80068.096327  283.524834  4370.069826
79325.654401  282.125883  4369.521123
79184.150525  281.868113  4368.972408
79294.051745  282.109093  4368.423682
78718.337169  281.131793  4367.874945
77591.712618  279.000580  4367.326196
78164.261789  280.032752  4366.777437
79871.593769  283.194591  4366.228666
79821.530237  283.047295  4365.679885
80672.566473  284.618050  4365.131092
80640.881127  284.590745  4364.582288
81421.344142  285.960667  4364.033473
80110.522520  283.509774  4363.484647
79970.828438  283.355231  4362.935809
79905.356856  283.210080  4362.386961
79494.099644  282.445439  4361.838101
79876.032646  283.143184  4361.289230
79913.988205  283.262013  4360.740348
80546.795951  284.273973  4360.191455
79978.658624  283.296096  4359.642551
79885.512152  283.172917  4359.093636
79922.090110  283.242284  4358.544709
79845.339753  283.096454  4357.995772
79718.948688  282.907467  4357.446823
78940.361499  281.519832  4356.897863
79052.422200  281.691522  4356.348892
78337.468751  280.356014  4355.799910
78417.491593  280.502144  4355.250916
78222.306358  280.105264  4354.701912
77506.685355  278.786557  4354.152896
77477.387708  278.775017  4353.603870
76798.981011  277.490987  4353.054832
75632.880676  275.272658  4352.505783
73760.522568  271.765370  4351.956723
72810.439976  269.998953  4351.407651
73568.468930  271.401602  4350.858569
72445.493548  269.281673  4350.309475
71235.763984  266.877550  4349.760370
71535.380809  267.491105  4349.211255
71933.703500  268.007262  4348.662128
71551.009057  267.584500  4348.112989
70216.871926  264.932231  4347.563840
69798.345800  264.076125  4347.014680
68900.814277  262.342374  4346.465508
67562.644304  259.709469  4345.916325
65943.151649  256.435597  4345.367132
65075.441915  254.691911  4344.817927
63149.468951  250.700511  4344.268710
60710.616026  245.746113  4343.719483
57561.458862  238.928257  4343.170245
54059.500612  231.233800  4342.620995
51301.818014  224.934066  4342.071734
48900.053655  219.319878  4341.522463
47932.548899  217.117923  4340.973180
49154.103072  219.954906  4340.423886
52868.680728  228.597358  4339.874580
56593.651822  236.882772  4339.325264
59416.482211  242.986214  4338.775936
62305.907643  249.020915  4338.226598
64074.286507  252.611949  4337.677248
66039.536693  256.652767  4337.127887
68102.585052  260.820413  4336.578515
69933.397250  264.424411  4336.029132
71306.155606  267.105221  4335.479737
71511.916351  267.488945  4334.930332
72347.956423  269.049330  4334.380915
72680.855134  269.755335  4333.831487
73287.880868  270.874941  4333.282048
74147.816666  272.544893  4332.732598
73923.575046  272.107416  4332.183137
74690.824795  273.586678  4331.633665
75598.204744  275.317418  4331.084181
75641.829797  275.357489  4330.534687
76393.601913  276.762534  4329.985181
76793.683215  277.596344  4329.435664
75854.167817  275.618682  4328.886136
75772.123706  275.552195  4328.336597
75854.116892  275.768846  4327.787046
76271.868807  276.505669  4327.237485
76036.286016  276.054869  4326.687912
76493.201559  276.982353  4326.138328
76705.411889  277.305553  4325.588733
77755.134832  279.288916  4325.039127
78727.376038  281.126634  4324.489510
77975.778909  279.642987  4323.939882
78192.293212  280.168188  4323.390242
77812.678330  279.420315  4322.840592
78234.017223  280.169320  4322.290930
77619.123701  278.982073  4321.741257
77246.009886  278.357748  4321.191573
76717.280486  277.299497  4320.641878
75110.402472  274.366523  4320.092172
75182.459094  274.487421  4319.542454
76115.493025  276.268900  4318.992726
76018.712654  276.055206  4318.442986
75610.999853  275.333236  4317.893235
74865.216167  273.905996  4317.343473
76028.218760  276.058511  4316.793700
77197.844158  278.245546  4316.243916
77169.198855  278.105900  4315.694120
77174.039709  278.237874  4315.144314
77079.697309  277.987279  4314.594496
77080.004890  277.988028  4314.044667
77686.596899  279.119644  4313.494827
77460.297035  278.752662  4312.944976
77311.491251  278.451628  4312.395114
77818.423353  279.415874  4311.845240
77627.041389  279.052744  4311.295356
77533.813218  278.831968  4310.745460
76838.553836  277.602588  4310.195553
77265.372193  278.391803  4309.645635
77317.661955  278.497648  4309.095706
77624.121186  278.999823  4308.545766
76861.229202  277.575426  4307.995815
76449.205832  276.838463  4307.445852
76902.269989  277.754066  4306.895879
76943.415637  277.801795  4306.345894
76868.107168  277.608167  4305.795898
76195.288987  276.395418  4305.245891
75412.607965  274.927518  4304.695872
74992.678017  274.047874  4304.145843
75627.409860  275.346184  4303.595803
76908.438418  277.731867  4303.045751
77054.047700  277.968604  4302.495688
77814.090071  279.428012  4301.945614
77291.112040  278.395605  4301.395529
77673.020374  279.095152  4300.845433
78286.867096  280.280937  4300.295326
77715.689243  279.208263  4299.745207
77817.729774  279.315898  4299.195078
77993.758613  279.759601  4298.644937
77294.215967  278.387043  4298.094785
77399.006014  278.665635  4297.544622
77575.907630  278.917920  4296.994448
76750.281747  277.426163  4296.444262
76844.652578  277.622144  4295.894066
75913.149595  275.865956  4295.343858
75898.205308  275.830470  4294.793640
76498.874434  276.965918  4294.243410
76611.795557  277.088515  4293.693169
75686.314060  275.435575  4293.142916
75205.451308  274.518393  4292.592653
74829.233747  273.872597  4292.042379
75181.430232  274.438919  4291.492093
74766.400781  273.677336  4290.941796
75552.544694  275.207203  4290.391488
76154.593228  276.240165  4289.841169
76377.947795  276.719535  4289.290839
75887.195245  275.805164  4288.740498
76482.937490  276.892775  4288.190146
76601.681358  277.120923  4287.639782
75665.490195  275.403054  4287.089407
74966.040424  274.088212  4286.539022
73923.313016  272.102103  4285.988625
73940.856903  272.099237  4285.438216
74560.212412  273.290168  4284.887797
74311.416967  272.800796  4284.337367
74083.722031  272.407207  4283.786925
74876.154864  273.927061  4283.236472
75725.260319  275.543615  4282.686009
75702.234844  275.512844  4282.135534
75503.464230  275.110725  4281.585048
75974.023291  275.925813  4281.034550
75660.968079  275.363082  4280.484042
75847.956738  275.775347  4279.933522
74675.641187  273.604570  4279.382992
74381.347388  272.965104  4278.832450
73360.680503  270.981716  4278.281897
72171.083565  268.732205  4277.731333
72366.369599  269.129692  4277.180758
71683.903293  267.806819  4276.630171
72847.742035  270.088807  4276.079574
73636.731244  271.547599  4275.528965
75089.264813  274.344366  4274.978345
75268.418855  274.600879  4274.427714
74788.826861  273.760529  4273.877072
75196.873926  274.523313  4273.326419
74790.571366  273.717926  4272.775755
75725.147020  275.468794  4272.225079
75265.590691  274.571348  4271.674393
75531.070616  275.115781  4271.123695
75445.599887  275.030882  4270.572986
74892.411333  274.023134  4270.022266
74573.909614  273.287041  4269.471535
73937.888084  272.136170  4268.920792
73177.204107  270.730026  4268.370039
72452.657371  269.307262  4267.819274
72375.241506  269.120084  4267.268499
73892.237454  272.049756  4266.717712
74512.276953  273.174337  4266.166914
75349.852485  274.878813  4265.616104
74962.136001  274.036040  4265.065284
74641.869362  273.409277  4264.514453
75193.797765  274.584879  4263.963610
75134.202796  274.358043  4263.412756
74778.905889  273.699750  4262.861891
75097.476129  274.285354  4262.311015
74665.989184  273.520404  4261.760128
74875.945490  273.865006  4261.209230
74047.770878  272.326563  4260.658321
74093.221345  272.417087  4260.107400
73955.414794  272.217781  4259.556468
74665.792802  273.464034  4259.005525
73303.388254  270.896419  4258.454571
73003.107439  270.301049  4257.903606
73399.086159  271.190208  4257.352630
73627.576337  271.534858  4256.801643
73001.599871  270.347457  4256.250644
72503.953908  269.415984  4255.699634
71501.604740  267.489183  4255.148614
70524.022965  265.505762  4254.597582
70132.323886  264.795282  4254.046538
71903.231951  268.311596  4253.495484
72899.316588  270.143623  4252.944419
73139.790969  270.678902  4252.393342
73531.700199  271.358069  4251.842255
73170.381782  270.611989  4251.291156
73475.295229  271.217243  4250.740046
73730.252125  271.805935  4250.188925
73046.008287  270.425821  4249.637793
73105.551169  270.506569  4249.086649
73398.045541  271.091050  4248.535495
72694.500369  269.784720  4247.984329
72758.812546  269.893912  4247.433152
72630.500575  269.588673  4246.881964
72743.659694  269.860198  4246.330765
73404.224235  271.134009  4245.779555
73197.242074  270.771746  4245.228334
72515.196996  269.398062  4244.677101
72517.940524  269.395296  4244.125857
72344.830436  269.108378  4243.574603
71959.557458  268.298098  4243.023337
70952.499749  266.396415  4242.472060
71202.357494  266.850352  4241.920771
71552.741086  267.603431  4241.369472
72276.687392  268.933087  4240.818162
72613.007973  269.608684  4240.266840
72443.712596  269.262125  4239.715507
72450.886489  269.329311  4239.164163
72025.328447  268.440794  4238.612808
71271.884675  267.014430  4238.061442
71459.214658  267.392970  4237.510065
70983.395023  266.465894  4236.958676
72277.139508  268.939905  4236.407277
72413.917555  269.130214  4235.855866
72578.421757  269.572089  4235.304444
72290.823919  269.000328  4234.753011
72192.026241  268.794532  4234.201567
72523.236474  269.404410  4233.650112
71491.719263  267.385908  4233.098645
71504.386541  267.417286  4232.547168
71928.440355  268.319624  4231.995679
72179.425984  268.734571  4231.444179
71994.438154  268.402244  4230.892668
71667.443896  267.729684  4230.341146
71754.747990  267.963771  4229.789613
71277.301183  266.996896  4229.238068
71227.826891  266.924547  4228.686513
71136.049502  266.796394  4228.134946
71516.889949  267.487926  4227.583368
71705.707588  267.911363  4227.031779
71806.647066  268.033039  4226.480179
71605.933000  267.668826  4225.928568
71635.606053  267.684111  4225.376945
71130.287223  266.776176  4224.825312
71848.148443  268.132578  4224.273667
71467.449245  267.434178  4223.722011
71188.571516  266.859458  4223.170344
70678.429819  265.905907  4222.618666
70411.007174  265.448719  4222.066977
70612.737897  265.764728  4221.515277
70204.725494  264.987988  4220.963565
69962.625368  264.434954  4220.411842
70592.441708  265.726628  4219.860109
71346.050822  267.106591  4219.308364
71156.172742  266.780278  4218.756608
71641.453183  267.756179  4218.204840
71212.567950  266.928522  4217.653062
70431.698000  265.326918  4217.101273
71054.185256  266.641752  4216.549472
71277.077633  267.092717  4215.997660
70673.308796  265.879935  4215.445837
70751.274792  265.934496  4214.894003
70510.979596  265.542322  4214.342158
70087.731355  264.777011  4213.790302
69135.763065  262.775282  4213.238434
69201.666462  263.000613  4212.686555
69698.606442  263.938245  4212.134666
70048.813265  264.643516  4211.582765
70554.446352  265.608715  4211.030853
70303.754942  265.194740  4210.478930
70181.441679  264.879809  4209.926995
70095.059195  264.724477  4209.375050
70149.346021  264.849292  4208.823093
69590.257267  263.721947  4208.271125
69546.753405  263.637566  4207.719147
69733.972864  263.990473  4207.167157
69365.445849  263.372113  4206.615155
69018.085830  262.641598  4206.063143
68687.682570  262.005958  4205.511120
69185.074356  262.990230  4204.959085
68863.913819  262.287937  4204.407039
68269.331598  261.066841  4203.854982
68531.384341  261.669884  4203.302914
68307.059595  261.261631  4202.750835
67470.654500  259.577439  4202.198745
67689.540959  259.974367  4201.646644
66486.112049  257.573886  4201.094531
66497.271213  257.587837  4200.542407
66543.819034  257.650405  4199.990272
67867.463946  260.367335  4199.438126
67630.700557  259.810101  4198.885969
67496.109085  259.575591  4198.333801
67626.584663  259.913737  4197.781622
67812.469112  260.239666  4197.229431
67343.465502  259.310285  4196.677229
67194.202743  258.956924  4196.125017
67054.467743  258.732999  4195.572793
67952.176440  260.515819  4195.020557
68038.829502  260.692759  4194.468311
68044.539312  260.688458  4193.916054
67367.599353  259.367365  4193.363785
66833.676274  258.286974  4192.811506
67068.259489  258.672415  4192.259215
67458.097919  259.446455  4191.706913
66188.203606  256.996818  4191.154600
65842.011661  256.251804  4190.602276
65602.457555  255.808367  4190.049940
67026.888723  258.713803  4189.497594
66443.798178  257.455817  4188.945236
66800.757811  258.213054  4188.392867
65278.716327  255.131285  4187.840487
65127.557800  254.876034  4187.288096
65432.588217  255.442925  4186.735694
65641.383985  255.900740  4186.183281
65582.996900  255.718059  4185.630856
66447.104089  257.469648  4185.078421
66964.585957  258.493919  4184.525974
67487.466671  259.559052  4183.973516
67695.110742  259.993179  4183.421047
67088.440670  258.787118  4182.868567
66982.314783  258.626569  4182.316075
67045.582247  258.741970  4181.763573
66691.042408  258.033548  4181.211059
66543.145397  257.697981  4180.658534
66522.406597  257.581190  4180.105999
66694.389538  258.072415  4179.553452
67105.278850  258.863556  4179.000893
66816.296344  258.243060  4178.448324
66301.664556  257.176626  4177.895744
66847.942001  258.322378  4177.343152
65770.019143  256.227457  4176.790549
65988.119338  256.520906  4176.237935
66753.395548  258.128749  4175.685310
66230.084110  257.084856  4175.132674
66132.387732  256.912485  4174.580027
66182.646909  256.960994  4174.027369
65776.536771  256.119924  4173.474699
66055.083517  256.742640  4172.922018
65563.422257  255.766563  4172.369326
65917.866889  256.521158  4171.816623
65545.920952  255.632208  4171.263909
65308.818986  255.186323  4170.711184
64048.683537  252.683222  4170.158448
63745.992116  252.027829  4169.605700
64045.128641  252.640921  4169.052941
65566.906100  255.732699  4168.500171
65369.013888  255.413642  4167.947390
65092.170755  254.789048  4167.394598
65872.613802  256.371109  4166.841795
65503.939451  255.628249  4166.288981
65361.971903  255.363688  4165.736155
64624.034646  253.795487  4165.183319
64391.066183  253.308768  4164.630471
64725.436241  254.079536  4164.077612
63933.687345  252.452859  4163.524742
64393.824150  253.410782  4162.971860
65160.528874  254.960447  4162.418968
65004.814426  254.554622  4161.866065
65675.541985  255.967871  4161.313150
65105.620131  254.847894  4160.760224
65195.369092  254.948993  4160.207287
65021.623228  254.641695  4159.654339
64810.004481  254.206028  4159.101380
64411.614808  253.353377  4158.548409
64451.642493  253.436144  4157.995428
63801.515953  252.131968  4157.442435
63469.655227  251.426979  4156.889432
63268.692107  250.990211  4156.336417
63034.537361  250.614750  4155.783391
62494.764814  249.527667  4155.230353
61686.778546  247.827491  4154.677305
61508.512682  247.405146  4154.124246
62061.198568  248.554159  4153.571175
62306.577934  249.099918  4153.018093
63288.782910  251.139807  4152.465000
63869.585960  252.341617  4151.911896
64055.550321  252.662550  4151.358781
63815.952116  252.124073  4150.805655
63320.550975  251.123329  4150.252517
63356.617470  251.188897  4149.699369
63514.438079  251.552172  4149.146209
63847.595984  252.284424  4148.593038
62283.066562  249.046172  4148.039856
61889.384497  248.173929  4147.486663
60071.929956  244.395543  4146.933459
58585.682533  241.247659  4146.380243
58069.393442  240.120053  4145.827017
56208.668484  236.051979  4145.273779
54870.954040  233.139550  4144.720530
54495.210197  232.278151  4144.167270
56391.832065  236.419089  4143.613999
59059.532327  242.144594  4143.060717
60602.887435  245.496115  4142.507423
61258.005985  246.862160  4141.954119
61741.915062  247.891532  4141.400803
61560.758425  247.515291  4140.847476
62088.394167  248.600721  4140.294138
62587.368732  249.662020  4139.740789
62498.669219  249.434781  4139.187429
62591.737130  249.696402  4138.634057
62433.731753  249.365858  4138.080675
62343.916987  249.243728  4137.527281
61546.413472  247.450416  4136.973876
62418.635878  249.231849  4136.420460
62310.327212  249.074216  4135.867033
61612.797517  247.682816  4135.313595
61547.683790  247.533316  4134.760146
61010.942601  246.386323  4134.206685
60853.554204  246.000383  4133.653213
60587.545116  245.424932  4133.099731
61345.196288  247.143986  4132.546237
61384.430014  247.200768  4131.992732
62093.332539  248.622320  4131.439215
61888.237175  248.181531  4130.885688
61807.563199  247.999326  4130.332149
61805.595310  247.976057  4129.778600
61004.390928  246.372593  4129.225039
61463.480080  247.372563  4128.671467
61591.177769  247.592636  4128.117884
61379.808150  247.073523  4127.564290
61896.979089  248.184214  4127.010684
61725.267583  247.873645  4126.457068
61677.547667  247.767608  4125.903440
61569.138997  247.551112  4125.349802
61680.495036  247.745193  4124.796152
60895.809862  246.225464  4124.242491
60481.645733  245.207191  4123.688818
58648.859841  241.322579  4123.135135
57090.821397  238.039127  4122.581441
55071.197608  233.625953  4122.027735
53232.888877  229.481775  4121.474018
54233.052901  231.728838  4120.920290
55843.820685  235.300133  4120.366551
56915.738940  237.633917  4119.812801
57900.383077  239.735178  4119.259040
58411.946106  240.854097  4118.705267
58716.319765  241.493549  4118.151484
58114.408552  240.219247  4117.597689
56658.193821  237.081090  4117.043883
56140.701782  235.950696  4116.490066
57107.846249  238.016401  4115.936238
58915.979852  241.901487  4115.382399
58905.932724  241.899181  4114.828548
58736.388646  241.531462  4114.274687
58015.276284  240.086253  4113.720814
58110.124480  240.247608  4113.166930
56966.181879  237.754953  4112.613035
57212.973246  238.326362  4112.059129
56386.767779  236.426819  4111.505212
56655.897996  237.118941  4110.951283
55752.392669  234.976626  4110.397344
56276.081324  236.211675  4109.843393
55464.935220  234.475730  4109.289431
54710.096720  232.802395  4108.735458
53861.331177  230.910096  4108.181474
52114.501240  226.931464  4107.627479
51160.268977  224.813154  4107.073473
49983.961174  222.119421  4106.519455
47547.838673  216.326564  4105.965427
45081.562423  210.355940  4105.411387
43597.501941  206.648673  4104.857336
40855.916886  199.700699  4104.303274
39000.520678  194.770731  4103.749200
37231.512522  190.116670  4103.195116
35987.115408  186.719920  4102.641021
35894.142582  186.488723  4102.086914
37809.210675  191.645408  4101.532796
40238.386116  198.051199  4100.978667
42859.652171  204.834470  4100.424527
44625.199489  209.161986  4099.870376
45941.488474  212.419713  4099.316214
47514.766181  216.247699  4098.762040
48059.350798  217.540318  4098.207855
49240.364199  220.314464  4097.653660
50410.816696  223.038383  4097.099453
51804.588404  226.210088  4096.545235
53058.031449  229.113765  4095.991005
54724.245113  232.883885  4095.436765
54703.736425  232.786418  4094.882514
55499.564743  234.476850  4094.328251
55645.524890  234.874982  4093.773977
55878.171881  235.329360  4093.219692
56694.863436  237.149219  4092.665396
56360.993593  236.434972  4092.111089
56300.229461  236.302116  4091.556771
55645.978024  234.838246  4091.002441
54680.953377  232.782474  4090.448101
52626.723812  228.035010  4089.893749
51965.717109  226.612739  4089.339386
53422.884253  229.862969  4088.785012
55803.726274  235.227821  4088.230627
56912.720194  237.615906  4087.676231
56271.073664  236.123318  4087.121823
57075.295205  237.988050  4086.567405
56394.817829  236.418481  4086.012975
56470.084898  236.711707  4085.458534
56144.323502  235.939672  4084.904082
56734.915286  237.287520  4084.349619
56920.677726  237.629418  4083.795145
57389.939990  238.622378  4083.240659
57892.033526  239.726172  4082.686163
57755.523564  239.459090  4082.131655
57805.503134  239.601608  4081.577136
57571.675744  239.076746  4081.022606
57942.233451  239.881294  4080.468065
57451.504828  238.860575  4079.913513
56896.413698  237.601736  4079.358950
57113.516257  238.151280  4078.804375
57508.513198  239.005490  4078.249789
57080.946318  238.017326  4077.695193
55811.858191  235.202190  4077.140585
54784.394864  232.877837  4076.585965
55622.517482  234.772711  4076.031335
56265.070551  236.291306  4075.476694
57077.656528  237.956986  4074.922041
56760.276321  237.294130  4074.367378
56169.406899  236.074155  4073.812703
55888.704382  235.435602  4073.258017
54531.649439  232.337093  4072.703320
53870.775726  230.887723  4072.148612
54069.127318  231.388422  4071.593892
53165.401950  229.282155  4071.039162
52280.987886  227.279179  4070.484420
51940.470756  226.478530  4069.929667
54551.201720  232.392611  4069.374903
55170.907892  233.813016  4068.820128
56558.127376  236.836269  4068.265342
57189.235043  238.180692  4067.710545
57207.095627  238.269473  4067.155736
57364.017422  238.598984  4066.600917
57481.260270  238.824453  4066.046086
57111.248388  238.075590  4065.491244
57272.928852  238.398776  4064.936391
57038.943151  237.898486  4064.381527
57034.195319  237.937672  4063.826652
56501.621204  236.728181  4063.271765
56771.052453  237.376495  4062.716868
56517.358358  236.824101  4062.161959
56151.728721  236.081366  4061.607039
56261.563089  236.180691  4061.052108
56199.985998  236.123988  4060.497166
57062.894855  237.952441  4059.942212
56822.052008  237.457278  4059.387248
56441.353286  236.684654  4058.832272
56786.934793  237.390133  4058.277286
56471.094371  236.621590  4057.722288
56121.095552  235.908471  4057.167279
55791.655062  235.141649  4056.612259
55649.093033  234.851583  4056.057227
56131.719345  236.006026  4055.502185
55936.235547  235.497446  4054.947131
56830.897778  237.252383  4054.392067
56262.610645  236.156182  4053.836991
56368.232253  236.515703  4053.281904
56741.997537  237.280764  4052.726806
56529.729938  236.846355  4052.171697
56191.978650  236.081342  4051.616576
