rms         snr           wv
340124.314725  572.237027  4516.690111
340828.531819  572.833574  4516.143657
340417.378450  572.493563  4515.597193
339693.596051  571.895165  4515.050719
338855.507956  571.230150  4514.504235
338755.731030  571.125749  4513.957741
338168.843923  570.614966  4513.411236
337947.812475  570.453083  4512.864721
339104.615999  571.427700  4512.318196
339742.015279  571.957974  4511.771661
339929.911502  572.123894  4511.225115
341628.578515  573.550465  4510.678559
342167.151286  574.017153  4510.131993
343160.769482  574.841747  4509.585417
341467.445999  573.442806  4509.038830
342398.367807  574.202176  4508.492234
342347.860375  574.161628  4507.945627
341718.588012  573.637718  4507.399009
342244.199328  574.073037  4506.852382
344015.942274  575.601164  4506.305744
343491.731929  575.157619  4505.759096
345798.370751  577.070762  4505.212438
343452.001890  575.109198  4504.665770
345713.424891  577.050757  4504.119091
344322.165054  575.865289  4503.572402
346090.972596  577.357949  4503.025703
344458.569520  575.937109  4502.478994
344648.389033  576.122042  4501.932275
344317.667544  575.836974  4501.385545
344794.314566  576.254119  4500.838805
344007.099427  575.529180  4500.292055
343488.312190  575.153947  4499.745294
344893.977241  576.351419  4499.198523
345152.038700  576.527666  4498.651742
344998.218389  576.448798  4498.104951
344615.208811  576.055523  4497.558150
345782.064900  577.090566  4497.011338
346176.135128  577.434649  4496.464516
345369.459471  576.770750  4495.917684
344835.721486  576.280366  4495.370842
344232.136130  575.765194  4494.823990
344888.754383  576.303569  4494.277127
345093.348210  576.487632  4493.730254
344691.191052  576.152019  4493.183371
344457.505024  575.931321  4492.636477
342510.699370  574.284263  4492.089573
341235.204664  573.234691  4491.542659
339974.459538  572.132600  4490.995735
340832.056696  572.889525  4490.448801
340761.427678  572.779636  4489.901856
340605.417418  572.700939  4489.354901
341695.225115  573.604983  4488.807936
342386.639729  574.161823  4488.260961
343212.264155  574.888918  4487.713976
343539.385921  575.164642  4487.166980
344522.970137  576.046395  4486.619974
346384.530624  577.588078  4486.072958
345188.738524  576.567829  4485.525931
345457.348544  576.802056  4484.978894
343075.090015  574.776463  4484.431847
342823.004950  574.565055  4483.884790
336891.311796  569.522752  4483.337723
332604.327070  565.858038  4482.790645
328062.633200  561.918847  4482.243557
325133.893850  559.342503  4481.696459
324542.581300  558.886513  4481.149351
326743.575121  560.800117  4480.602232
330684.971274  564.210175  4480.055104
333133.996858  566.313859  4479.507965
334959.329698  567.859522  4478.960815
337386.006314  569.935014  4478.413656
337589.791557  570.125725  4477.866486
337895.361826  570.321137  4477.319306
337992.767806  570.455100  4476.772116
337976.659064  570.460943  4476.224916
334341.848369  567.319976  4475.677705
331613.693180  564.982210  4475.130484
323894.788765  558.286376  4474.583253
309850.088976  545.917264  4474.036012
294443.159762  531.972597  4473.488760
278781.127302  517.417992  4472.941498
267800.804391  507.013376  4472.394226
262598.849095  501.656991  4471.846944
265288.012203  504.618205  4471.299652
273570.688628  512.539041  4470.752349
284940.902297  523.208883  4470.205036
297943.526138  535.214775  4469.657713
309051.147180  545.197046  4469.110379
316272.333561  551.641515  4468.563036
320753.076485  555.563826  4468.015682
323802.171407  558.264084  4467.468318
326650.363348  560.695854  4466.920943
330120.081949  563.734949  4466.373559
332328.296510  565.591437  4465.826164
335941.447807  568.710631  4465.278759
338139.645206  570.570648  4464.731344
341467.314200  573.423252  4464.183918
342591.517341  574.391143  4463.636483
343985.066886  575.542307  4463.089037
344626.539031  576.088278  4462.541580
345267.813759  576.648107  4461.994114
345324.504451  576.661990  4461.446637
346436.969975  577.634209  4460.899150
346230.353134  577.408662  4460.351653
346022.391677  577.312273  4459.804146
346693.835038  577.858054  4459.256628
346836.298937  577.984336  4458.709101
345672.008747  577.013340  4458.161563
346338.468984  577.577011  4457.614014
346335.189405  577.547762  4457.066456
346606.695002  577.754719  4456.518887
346596.050256  577.756394  4455.971308
346461.618414  577.604584  4455.423719
346302.566568  577.501242  4454.876120
343201.257080  574.832382  4454.328510
340879.996362  572.916275  4453.780890
339506.136901  571.767954  4453.233260
339945.783541  572.101231  4452.685620
340954.628440  572.985490  4452.137969
341974.313357  573.845399  4451.590308
343136.495769  574.824295  4451.042637
342600.341795  574.350317  4450.494956
340431.582685  572.536563  4449.947264
338157.301875  570.601531  4449.399563
333407.353095  566.511333  4448.851851
330475.013642  564.018403  4448.304128
331300.699251  564.668031  4447.756396
331952.434382  565.245036  4447.208653
334688.546853  567.633144  4446.660900
338398.221299  570.796379  4446.113137
342822.331247  574.573450  4445.565364
343626.640415  575.237405  4445.017580
341917.693259  573.798307  4444.469786
341290.715653  573.311644  4443.921982
339897.712160  572.078038  4443.374168
339523.145924  571.745703  4442.826344
340212.440145  572.356936  4442.278509
340869.598773  572.931131  4441.730664
340822.410554  572.881017  4441.182809
341718.531044  573.598767  4440.634943
339375.396522  571.570699  4440.087068
336519.297367  569.184512  4439.539182
334333.102856  567.300210  4438.991286
332743.352513  565.993549  4438.443379
333184.133352  566.328642  4437.895463
333715.736025  566.830908  4437.347536
336228.830250  568.945475  4436.799599
338342.904305  570.803920  4436.251651
337782.584904  570.255386  4435.703694
336348.148732  569.073062  4435.155726
335193.630512  568.085743  4434.607748
332612.224886  565.808761  4434.059760
331012.335327  564.426868  4433.511761
330661.448990  564.160439  4432.963753
331706.152592  565.028531  4432.415734
332822.287432  566.037772  4431.867705
334213.328225  567.191944  4431.319665
335303.194609  568.182983  4430.771616
335613.878846  568.435274  4430.223556
334448.873790  567.441882  4429.675486
332130.722198  565.415785  4429.127406
332871.052660  566.034378  4428.579315
333267.834460  566.369185  4428.031214
334723.138054  567.664899  4427.483103
336372.882646  569.083070  4426.934982
338451.834193  570.853030  4426.386851
339187.164970  571.507665  4425.838709
341137.538945  573.154433  4425.290557
341011.288265  573.005093  4424.742395
343658.455492  575.282674  4424.194223
343117.107989  574.817303  4423.646040
341997.797110  573.857087  4423.097847
343380.788478  575.067294  4422.549644
342544.431927  574.329871  4422.001431
341509.289907  573.445280  4421.453207
340212.676688  572.310487  4420.904973
339162.308698  571.480691  4420.356729
336856.490970  569.478525  4419.808475
332659.044825  565.916277  4419.260211
327690.328091  561.609796  4418.711936
322329.291216  556.930159  4418.163651
319225.101791  554.227261  4417.615356
315612.506984  551.025359  4417.067050
310745.807568  546.694868  4416.518735
311810.849260  547.627844  4415.970409
313343.041407  549.039300  4415.422073
318789.187416  553.823988  4414.873727
323737.170239  558.162262  4414.325370
328589.555988  562.364854  4413.777003
332532.726994  565.783341  4413.228626
335634.553689  568.421454  4412.680239
338115.176601  570.566702  4412.131842
338778.848246  571.119975  4411.583434
337478.751065  570.090415  4411.035016
338314.567332  570.757317  4410.486588
338607.707326  571.030037  4409.938149
339904.839629  572.090719  4409.389701
339954.523340  572.133078  4408.841242
338609.982762  570.964947  4408.292773
340271.631685  572.385778  4407.744294
338071.145201  570.516779  4407.195804
337725.627171  570.261841  4406.647304
338939.435754  571.267119  4406.098794
338904.919786  571.254894  4405.550274
339264.160277  571.520914  4405.001743
339295.938909  571.579655  4404.453203
339747.812353  571.943457  4403.904652
338165.263257  570.646249  4403.356091
339264.246398  571.560245  4402.807519
338611.959447  571.020548  4402.258938
339866.991656  572.070799  4401.710346
337676.970493  570.159863  4401.161744
341422.984321  573.421584  4400.613131
338599.835221  570.975625  4400.064509
338696.064337  571.110706  4399.515876
336821.859826  569.451159  4398.967233
335479.332988  568.354351  4398.418580
333628.275867  566.746797  4397.869916
330837.144486  564.297813  4397.321242
330581.659063  564.110033  4396.772559
329117.040457  562.877907  4396.223864
331920.416723  565.246949  4395.675160
332292.470086  565.566954  4395.126445
334109.517978  567.128607  4394.577720
334317.206642  567.311435  4394.028985
333939.341224  567.020462  4393.480240
332105.361842  565.466377  4392.931484
330749.720755  564.256994  4392.382719
328348.256074  562.208932  4391.833943
323397.320408  557.903111  4391.285156
316318.259788  551.649102  4390.736360
305924.445473  542.387389  4390.187553
294069.898169  531.653138  4389.638736
283175.900555  521.561150  4389.089909
279889.692492  518.501541  4388.541072
281860.647255  520.387568  4387.992224
290210.730624  528.091960  4387.443366
302068.781650  538.925591  4386.894498
312596.074074  548.360451  4386.345620
321074.094066  555.846769  4385.796731
328915.814260  562.673974  4385.247832
330151.527174  563.770314  4384.698923
331105.696360  564.615281  4384.150004
332579.629571  565.845966  4383.601074
334532.027279  567.527769  4383.052135
333021.874494  566.253387  4382.503185
333888.276061  566.975139  4381.954224
330961.513433  564.485444  4381.405254
329552.199750  563.250876  4380.856273
327527.268447  561.472216  4380.307283
325517.145617  559.724743  4379.758281
325251.044040  559.504751  4379.209270
324899.028574  559.188059  4378.660248
327612.236172  561.551263  4378.111217
328607.960322  562.412679  4377.562175
331306.939964  564.757129  4377.013122
332343.665164  565.654875  4376.464060
331637.632477  565.065511  4375.914987
329950.153373  563.602857  4375.365904
328166.393716  562.067874  4374.816811
325901.534092  560.027946  4374.267707
323600.920149  558.059325  4373.718594
321791.189097  556.484529  4373.169470
320509.117699  555.366845  4372.620336
322345.543906  556.977866  4372.071191
323053.361983  557.603427  4371.522037
323337.191813  557.836702  4370.972872
324461.637807  558.774721  4370.423697
324214.319530  558.611704  4369.874512
322446.792313  557.085283  4369.325316
316695.042679  552.014542  4368.776110
315859.232740  551.279994  4368.226894
314312.891351  549.858011  4367.677668
312890.627483  548.667379  4367.128432
315462.908245  550.951819  4366.579185
317835.244903  552.990348  4366.029928
319953.422252  554.853325  4365.480661
325191.857257  559.497050  4364.931384
326988.834155  561.048862  4364.382096
326184.494744  560.335559  4363.832798
326308.731517  560.410621  4363.283490
324638.260324  559.001461  4362.734172
324476.150864  558.833641  4362.184843
323417.174644  557.913080  4361.635505
325203.793220  559.260183  4361.086156
323398.735269  557.886037  4360.536796
323380.655586  557.854236  4359.987427
323913.120505  558.335381  4359.438047
324222.742209  558.580381  4358.888657
324070.348271  558.451398  4358.339257
324158.955804  558.518583  4357.789847
322640.540335  557.241101  4357.240426
321946.847414  556.587309  4356.690995
319418.991347  554.389323  4356.141554
318022.074093  553.190876  4355.592103
316365.399472  551.680197  4355.042642
315504.913563  550.960372  4354.493170
313195.664190  548.928073  4353.943688
308434.261523  544.657530  4353.394196
303664.503464  540.384758  4352.844693
299332.689743  536.477958  4352.295180
294044.586575  531.723263  4351.745658
288447.871062  526.536836  4351.196124
285439.030316  523.763467  4350.646581
283519.118880  521.822244  4350.097027
282238.409909  520.754887  4349.547464
281452.145519  520.017611  4348.997890
282077.104356  520.598686  4348.448305
282183.344802  520.686125  4347.898711
279704.129016  518.359906  4347.349106
276783.200952  515.579165  4346.799491
275730.690037  514.596683  4346.249866
273115.443204  512.142029  4345.700230
269557.149848  508.761095  4345.150585
264115.596309  503.518675  4344.600929
256181.355820  495.769993  4344.051262
244801.293145  484.520952  4343.501586
233242.969442  472.731772  4342.951899
217671.495299  456.425508  4342.402203
206575.195034  444.389201  4341.852495
200418.611404  437.385270  4341.302778
200451.430890  437.721684  4340.753051
207457.670021  445.398156  4340.203313
218446.292266  457.249124  4339.653565
230858.813898  470.283845  4339.103807
243863.844369  483.548813  4338.554038
255372.163377  494.968537  4338.004259
264528.735572  503.933317  4337.454470
272731.714998  511.781737  4336.904671
279837.980495  518.462883  4336.354862
286120.261381  524.421725  4335.805042
290631.958559  528.564061  4335.255212
292403.013607  530.155950  4334.705372
293188.510262  530.873113  4334.155522
293289.614719  530.986932  4333.605661
296603.679879  534.034897  4333.055791
297940.742287  535.262566  4332.505910
301283.385843  538.284082  4331.956018
302087.340701  539.042173  4331.406117
306238.274839  542.738797  4330.856205
306757.646634  543.194506  4330.306283
307250.906081  543.672184  4329.756351
307577.111053  543.954441  4329.206409
307427.082384  543.857254  4328.656456
305988.793952  542.535026  4328.106493
306753.203217  543.220825  4327.556520
307508.495250  543.878604  4327.006537
307147.300095  543.574583  4326.456543
309085.204262  545.274989  4325.906539
310851.317317  546.847244  4325.356525
312691.799204  548.514213  4324.806501
313902.323475  549.600361  4324.256467
314151.797867  549.813022  4323.706422
314510.241664  550.071457  4323.156367
313173.903589  548.952171  4322.606302
309242.655097  545.450521  4322.056226
305793.682724  542.373376  4321.506141
301864.402005  538.817724  4320.956045
298787.289177  535.986209  4320.405939
296828.410653  534.221117  4319.855822
295947.621331  533.397996  4319.305696
294403.779133  532.010826  4318.755559
294344.223613  531.978475  4318.205412
296595.177898  534.038667  4317.655255
298748.102509  535.937777  4317.105087
300846.652272  537.884127  4316.554910
305137.406519  541.766335  4316.004722
307312.636195  543.728899  4315.454523
308689.164421  544.910924  4314.904315
309456.811087  545.622641  4314.354096
309219.612401  545.453845  4313.803868
310569.374702  546.661397  4313.253628
311072.385015  547.052274  4312.703379
310102.738579  546.192739  4312.153120
309428.182825  545.569291  4311.602850
308720.039386  545.005931  4311.052570
309997.958197  546.102957  4310.502279
309095.920344  545.237063  4309.951979
309550.699373  545.689203  4309.401668
309111.903354  545.291569  4308.851347
310296.746697  546.405182  4308.301016
309049.245376  545.250551  4307.750675
310839.812011  546.875270  4307.200323
309147.235950  545.315809  4306.649961
307803.801990  544.211066  4306.099589
303866.983269  540.649890  4305.549207
302704.943135  539.576400  4304.998814
301585.510211  538.613316  4304.448411
303316.848362  540.127378  4303.897998
304919.241377  541.545465  4303.347575
307406.425526  543.804650  4302.797141
310124.916713  546.242955  4302.246698
311318.176665  547.305194  4301.696244
312423.519926  548.267436  4301.145779
312370.483072  548.258902  4300.595305
313012.417478  548.797625  4300.044820
313839.812350  549.540822  4299.494325
311715.640575  547.633698  4298.943820
310997.607627  547.021994  4298.393305
309891.700937  546.053012  4297.842779
308137.538723  544.450786  4297.292244
305952.592538  542.499778  4296.741698
304822.482213  541.468361  4296.191141
303224.842965  540.023923  4295.640575
303346.647468  540.142870  4295.089998
304632.324033  541.315091  4294.539411
303870.553479  540.617353  4293.988814
304137.985265  540.847469  4293.438206
303326.132372  540.160140  4292.887589
302855.336874  539.729470  4292.336961
300772.149563  537.840766  4291.786323
301271.761725  538.300132  4291.235674
302159.283906  539.086525  4290.685016
302250.062467  539.139457  4290.134347
303244.955997  540.032427  4289.583668
302866.216920  539.678078  4289.032978
303015.357188  539.830110  4288.482279
301080.962584  538.100707  4287.931569
298924.671555  536.169447  4287.380849
294458.534875  532.067585  4286.830119
291625.663132  529.437812  4286.279379
290793.900533  528.736081  4285.728628
289195.148206  527.246340  4285.177867
290683.081343  528.613877  4284.627096
292863.955688  530.664199  4284.076314
296511.764479  533.929519  4283.525523
297606.851096  534.979809  4282.974721
298131.867047  535.407388  4282.423909
301572.293111  538.557271  4281.873087
301364.092398  538.351264  4281.322254
303415.671958  540.244640  4280.771411
302113.178974  539.063771  4280.220558
299859.657815  536.988300  4279.669695
297228.821175  534.629599  4279.118822
292516.754422  530.265557  4278.567938
287490.494017  525.626695  4278.017044
285694.175686  524.022136  4277.466140
285265.336689  523.571845  4276.915226
286014.280065  524.270089  4276.364301
288248.438539  526.357689  4275.813366
291732.409082  529.573153  4275.262421
294517.158808  532.087238  4274.711466
296724.354241  534.161792  4274.160500
299372.208747  536.615962  4273.609524
300665.413748  537.751391  4273.058538
302267.774236  539.125165  4272.507542
302369.385484  539.277989  4271.956536
301792.266395  538.762404  4271.405519
301947.595265  538.863519  4270.854492
299910.316889  537.077699  4270.303455
298634.441585  535.870396  4269.752408
293673.126414  531.365071  4269.201350
289054.764989  527.105016  4268.650282
286969.564603  525.137512  4268.099204
287419.967517  525.611893  4267.548116
287598.701414  525.780027  4266.997017
292159.786272  529.988908  4266.445908
294158.815536  531.806869  4265.894789
297093.377701  534.516743  4265.343660
297810.528085  535.162202  4264.792521
298115.520451  535.414597  4264.241371
300272.688203  537.377490  4263.690211
298679.788258  535.942264  4263.139041
298963.280345  536.212335  4262.587860
298312.848842  535.599464  4262.036670
297938.986115  535.260835  4261.485469
297945.254474  535.270667  4260.934258
296894.564335  534.318418  4260.383037
296935.255957  534.369586  4259.831805
296130.240347  533.569544  4259.280563
295833.906075  533.372979  4258.729311
295705.737733  533.263445  4258.178049
295321.877163  532.849344  4257.626776
294291.688591  531.926387  4257.075494
292533.366617  530.298850  4256.524201
288029.844248  526.192022  4255.972898
283151.893226  521.597199  4255.421584
279960.436557  518.645235  4254.870261
278341.343860  517.157549  4254.318927
281649.183814  520.234112  4253.767583
284666.962385  523.075325  4253.216228
287200.076951  525.410779  4252.664864
290415.431667  528.414354  4252.113489
291910.916970  529.804286  4251.562104
293075.047534  530.830812  4251.010709
293465.398990  531.209089  4250.459303
293061.512612  530.817006  4249.907887
292341.143246  530.200590  4249.356462
292958.031156  530.717739  4248.805025
293189.543588  530.944772  4248.253579
292126.625907  529.937067  4247.702122
292187.688564  529.984930  4247.150655
292409.339491  530.187626  4246.599178
293412.137364  531.134032  4246.047691
291871.789489  529.678996  4245.496193
290499.946429  528.456692  4244.944686
288829.949139  526.931654  4244.393168
286170.015864  524.475706  4243.841639
281476.221244  520.031395  4243.290101
279193.205045  517.900279  4242.738552
278264.000580  517.073379  4242.186993
279870.491291  518.542574  4241.635424
282642.318140  521.137868  4241.083845
283309.914808  521.765306  4240.532255
285408.584781  523.780123  4239.980655
284991.104492  523.332993  4239.429045
284272.991681  522.679244  4238.877425
281735.474953  520.310503  4238.325794
280577.655866  519.225398  4237.774153
280561.074588  519.267283  4237.222502
282185.259789  520.758058  4236.670841
284442.411801  522.896772  4236.119169
285265.016088  523.610974  4235.567488
287429.481502  525.615630  4235.015796
287463.198963  525.642735  4234.464094
287011.808722  525.222026  4233.912381
286782.206106  525.059015  4233.360658
286666.906007  524.933996  4232.808926
286238.954716  524.425685  4232.257182
286103.090025  524.472834  4231.705429
285997.547028  524.273037  4231.153665
285585.368416  523.950185  4230.601892
284202.537425  522.643320  4230.050108
283762.527728  522.194970  4229.498313
282141.710382  520.718101  4228.946509
281302.448828  519.926588  4228.394694
280646.377450  519.340447  4227.842869
282576.131666  521.084010  4227.291034
283524.825079  522.027678  4226.739189
284101.676292  522.471536  4226.187333
285458.355756  523.805618  4225.635467
284040.455852  522.489599  4225.083591
284875.109657  523.264962  4224.531704
284093.739028  522.584789  4223.979808
283460.991300  521.956949  4223.427901
282155.440605  520.720628  4222.875984
281141.196247  519.816287  4222.324057
280407.013015  519.081872  4221.772119
279861.495883  518.583893  4221.220171
279400.215483  518.178728  4220.668213
279749.713507  518.438916  4220.116245
280018.564887  518.722594  4219.564267
280343.303739  519.030314  4219.012278
281284.976379  519.913184  4218.460279
281305.887079  519.940123  4217.908270
279575.542006  518.325868  4217.356251
281432.107180  520.063061  4216.804221
280622.152834  519.307041  4216.252181
280820.329127  519.473859  4215.700131
280046.097303  518.765591  4215.148071
279961.127761  518.677659  4214.596000
278634.640865  517.429015  4214.043920
276461.446539  515.379803  4213.491829
276968.780532  515.820315  4212.939728
276882.786121  515.776662  4212.387616
278800.734057  517.579920  4211.835494
276759.205937  515.679529  4211.283362
277643.564981  516.522153  4210.731220
276900.511819  515.787718  4210.179068
275802.996556  514.764585  4209.626905
275745.413195  514.671710  4209.074733
275077.230481  514.089282  4208.522549
274018.042036  513.071920  4207.970356
274037.659710  513.074264  4207.418153
273547.841052  512.584064  4206.865939
274258.595294  513.271130  4206.313715
272876.584616  511.975185  4205.761481
274733.573179  513.821528  4205.209236
273266.836514  512.286523  4204.656981
273962.931169  513.009305  4204.104717
274161.130799  513.249374  4203.552441
273693.592673  512.814197  4203.000156
272968.354502  512.042610  4202.447860
270756.930019  509.950117  4201.895555
269206.709546  508.436722  4201.343239
267757.273743  507.110543  4200.790912
267678.065929  507.006698  4200.238576
268123.130260  507.457081  4199.686229
268338.250564  507.682762  4199.133872
268573.711989  507.858736  4198.581505
267927.638468  507.334758  4198.029127
267863.513042  507.223291  4197.476740
268037.330914  507.337017  4196.924342
268027.854027  507.329948  4196.371933
267907.733507  507.258317  4195.819515
268122.784735  507.479450  4195.267086
269417.836335  508.710554  4194.714648
268974.934259  508.247818  4194.162198
267275.406828  506.598881  4193.609739
266965.570239  506.332677  4193.057270
266451.228604  505.849004  4192.504790
263312.801241  502.740051  4191.952300
261212.672895  500.780823  4191.399800
259237.149119  498.871232  4190.847289
259364.155153  498.965559  4190.294768
260269.897562  499.902990  4189.742237
261565.062171  501.135934  4189.189696
261577.530677  501.131114  4188.637145
263297.651425  502.816456  4188.084583
260872.588385  500.420470  4187.532011
259189.867963  498.823517  4186.979429
258534.541470  498.216539  4186.426837
258464.949641  498.099385  4185.874234
259542.788179  499.178783  4185.321622
262278.540061  501.831236  4184.768999
263223.179776  502.744114  4184.216365
264908.542190  504.372939  4183.663722
264153.802547  503.653149  4183.111068
264513.569607  503.954854  4182.558404
263165.073187  502.688691  4182.005730
261830.118976  501.399067  4181.453046
261011.669019  500.618820  4180.900351
261004.008073  500.620961  4180.347646
260667.349342  500.288025  4179.794931
259807.885781  499.454963  4179.242206
260241.362752  499.848133  4178.689470
258004.350862  497.667987  4178.136724
257673.497228  497.353266  4177.583968
256866.153069  496.569114  4177.031202
257261.186271  496.940400  4176.478426
255592.111776  495.253043  4175.925639
257148.417858  496.822288  4175.372842
257056.945379  496.733704  4174.820035
257937.816116  497.598972  4174.267217
257747.579291  497.397824  4173.714390
257383.101075  497.052230  4173.161552
256956.057722  496.636032  4172.608704
255858.538693  495.580228  4172.055846
254327.198371  494.062845  4171.502977
251638.911085  491.420912  4170.950098
250059.981362  489.818586  4170.397209
249966.179296  489.767268  4169.844310
249909.826977  489.665146  4169.291400
250182.493904  490.001859  4168.738481
251057.746159  490.866827  4168.185551
252581.973364  492.345900  4167.632610
253156.974740  492.912809  4167.079660
252528.621550  492.272546  4166.526699
252872.991187  492.624122  4165.973729
252335.531683  492.075843  4165.420747
252932.663317  492.696801  4164.867756
252971.771010  492.721235  4164.314755
253246.525673  492.972451  4163.761743
255797.205305  495.537559  4163.208721
255003.683117  494.773389  4162.655688
255281.833547  494.998094  4162.102646
255808.387836  495.548849  4161.549593
255683.034539  495.404227  4160.996530
256612.521636  496.309045  4160.443457
256645.019641  496.303568  4159.890374
254797.160984  494.584377  4159.337280
255094.563442  494.863025  4158.784176
253113.493477  492.858365  4158.231062
252160.584528  491.885085  4157.677938
251321.096096  491.114517  4157.124803
250714.488059  490.519822  4156.571658
248828.963280  488.606163  4156.018503
245824.379833  485.616788  4155.465338
244470.913672  484.287719  4154.912162
241478.017503  481.229353  4154.358977
241472.164524  481.215955  4153.805781
243638.010717  483.440776  4153.252574
245641.530168  485.425131  4152.699358
246110.127315  485.856775  4152.146131
249665.089547  489.473704  4151.592894
248877.418531  488.687179  4151.039647
248835.033625  488.651085  4150.486390
249316.932419  489.111791  4149.933122
249511.868751  489.290768  4149.379845
249121.607934  488.912960  4148.826556
247116.658472  486.894977  4148.273258
243366.499108  483.176378  4147.719950
239175.665302  478.956512  4147.166631
233276.663567  472.879146  4146.613302
225767.872084  465.110548  4146.059963
217646.450890  456.501691  4145.506613
212987.881457  451.511858  4144.953254
210710.521623  449.093974  4144.399884
212975.724735  451.480250  4143.846504
218921.432234  457.907664  4143.293113
224593.304726  463.833144  4142.739713
230335.448476  469.864544  4142.186302
235435.734254  475.131208  4141.632881
239163.633245  478.909986  4141.079449
238500.922685  478.175025  4140.526008
240725.216196  480.468350  4139.972556
240591.234403  480.363906  4139.419094
241532.541482  481.342051  4138.865622
242210.091288  482.027533  4138.312140
242691.396148  482.521091  4137.758647
241759.999394  481.479262  4137.205144
244624.810438  484.408170  4136.651631
244872.885539  484.646907  4136.098107
242952.093391  482.756660  4135.544574
240591.637479  480.321236  4134.991030
239143.309442  478.900914  4134.437476
236670.475564  476.348024  4133.883912
235053.507999  474.716373  4133.330337
236699.986147  476.365647  4132.776752
237440.534107  477.135249  4132.223157
238682.395666  478.406413  4131.669552
240388.630934  480.168714  4131.115937
239747.180924  479.481614  4130.562311
240554.278103  480.330507  4130.008675
240302.646658  480.082042  4129.455029
241222.884645  481.035902  4128.901373
240516.723586  480.292688  4128.347706
242065.759508  481.911151  4127.794029
241639.918686  481.450573  4127.240342
241259.411063  480.992649  4126.686645
241713.367372  481.547029  4126.132937
241368.153665  481.192679  4125.579219
239701.113657  479.484868  4125.025491
238841.325980  478.605628  4124.471753
235790.814836  475.468619  4123.918005
230341.346590  469.858894  4123.364246
223177.891806  462.404098  4122.810477
215465.010942  454.174311  4122.256698
208868.567895  447.041456  4121.702909
206241.826412  444.162320  4121.149109
206397.776461  444.353768  4120.595299
211065.212616  449.418078  4120.041479
216201.793471  454.926139  4119.487649
223841.430737  463.022852  4118.933808
226033.343408  465.367912  4118.379957
226512.458735  465.916791  4117.826096
227509.728428  466.961000  4117.272225
226900.046125  466.269302  4116.718344
225691.297649  465.023828  4116.164452
228085.043493  467.565744  4115.610550
228820.481567  468.293118  4115.056638
228253.129518  467.679108  4114.502715
228813.659738  468.305837  4113.948783
226335.570625  465.704130  4113.394840
223113.804533  462.346292  4112.840887
221544.653458  460.647647  4112.286924
220672.853027  459.773302  4111.732950
220364.927944  459.427677  4111.178966
220139.285178  459.156459  4110.624972
219542.563048  458.517525  4110.070968
219727.366048  458.722394  4109.516953
217921.034048  456.845193  4108.962929
216834.918465  455.661911  4108.408894
213118.460451  451.671334  4107.854849
207931.810377  446.040787  4107.300793
202367.944275  439.959185  4106.746728
195431.448180  432.209820  4106.192652
188179.588581  423.979669  4105.638566
181010.876961  415.627328  4105.084469
172362.937377  405.373744  4104.530363
162133.138140  392.884933  4103.976246
153861.233406  382.501638  4103.422119
146404.215602  372.852490  4102.867982
143745.658258  369.404868  4102.313834
146611.838245  373.124781  4101.759676
153310.739555  381.791420  4101.205509
162872.090310  393.838426  4100.651330
171822.530491  404.760241  4100.097142
179521.111143  413.891407  4099.542943
184107.697740  419.250577  4098.988734
188478.080391  424.290554  4098.434515
192247.585173  428.602951  4097.880286
196749.718065  433.666211  4097.326046
201450.719319  438.962558  4096.771797
206715.292815  444.761061  4096.217537
210632.340332  448.948401  4095.663266
214080.627711  452.768618  4095.108986
215983.264963  454.786009  4094.554695
218716.569490  457.684167  4094.000394
218684.157529  457.702562  4093.446083
220970.044651  460.041748  4092.891762
221432.689199  460.595069  4092.337430
221806.027284  460.988375  4091.783088
217669.458555  456.577381  4091.228736
212216.342713  450.718552  4090.674374
208793.890720  447.060310  4090.120001
207639.155018  445.712138  4089.565618
208196.690938  446.303815  4089.011225
210997.799359  449.467423  4088.456822
214457.130999  453.128357  4087.902408
217911.159257  456.859215  4087.347985
219986.941490  459.067167  4086.793551
220144.665085  459.205026  4086.239106
218238.225329  457.146205  4085.684652
218494.770248  457.472784  4085.130187
218521.643052  457.474993  4084.575713
220462.449501  459.484016  4084.021227
222499.024179  461.695936  4083.466732
223722.255007  462.966845  4082.912226
224700.175177  463.981228  4082.357711
225018.695640  464.326758  4081.803185
223582.777245  462.836007  4081.248648
223815.904922  463.073735  4080.694102
224071.003146  463.361506  4080.139545
223113.965690  462.302559  4079.584978
222180.183584  461.411671  4079.030401
220926.066581  459.957064  4078.475813
217955.357532  456.865172  4077.921216
214413.101181  453.106133  4077.366608
211110.032681  449.527744  4076.811990
211711.833411  450.189663  4076.257361
211960.535690  450.419167  4075.702723
214472.432581  453.193146  4075.148074
215573.775173  454.349588  4074.593415
213108.794909  451.681609  4074.038746
211108.356127  449.539564  4073.484066
208015.492442  446.165962  4072.929376
205535.835579  443.444583  4072.374676
203367.273666  441.051850  4071.819966
201616.938330  439.086805  4071.265246
201306.527274  438.790913  4070.710515
204175.579969  441.902717  4070.155774
206894.873362  444.882128  4069.601023
210792.493943  449.209300  4069.046262
217215.282742  456.015521  4068.491490
220354.378152  459.405041  4067.936708
224600.096812  463.914717  4067.381916
224564.413108  463.653027  4066.827114
224408.017053  463.715512  4066.272301
224272.326307  463.567853  4065.717479
222976.914872  462.164817  4065.162646
222509.503081  461.688837  4064.607802
221370.812355  460.480858  4064.052949
