rms         snr           wv
103459.134984  316.546058  4499.215448
104046.055478  317.564138  4498.669110
104068.974021  317.610511  4498.122760
103862.949570  317.279380  4497.576399
103521.149801  316.803541  4497.030026
103331.396108  316.508951  4496.483641
103401.043450  316.489869  4495.937245
102683.390216  315.438737  4495.390837
102595.557967  315.232611  4494.844417
101412.405351  313.381233  4494.297986
101862.516451  314.113929  4493.751543
100551.548049  312.020274  4493.205088
100350.340323  311.656244  4492.658622
 99199.682246  309.833919  4492.112144
 99338.478454  310.048569  4491.565654
 98265.001811  308.404961  4491.019153
 98633.533819  308.912202  4490.472640
 99118.864694  309.715201  4489.926115
 99953.198793  311.044096  4489.379578
 99836.615312  310.817496  4488.833030
100492.649737  311.913474  4488.286470
101376.327760  313.341981  4487.739899
102059.026094  314.428427  4487.193316
101801.982333  314.020161  4486.646721
102473.439361  315.046624  4486.100115
102627.641791  315.371769  4485.553496
 99938.861501  311.041557  4485.006867
 98898.974725  309.353499  4484.460225
 96535.478807  305.341915  4483.913572
 95305.601824  303.377527  4483.366907
 94005.213257  301.334749  4482.820230
 92710.015690  299.126552  4482.273542
 93208.617066  299.947408  4481.726842
 93373.823399  300.167730  4481.180131
 94399.728398  301.990359  4480.633408
 95391.401333  303.638504  4480.086673
 97161.877114  306.436823  4479.539926
 98601.658109  308.819363  4478.993168
 99947.732684  311.057260  4478.446398
100535.884246  312.034004  4477.899616
101433.335242  313.426573  4477.352823
101058.906003  312.885205  4476.806018
101874.990229  314.203829  4476.259201
101992.920663  314.259784  4475.712373
101358.893073  313.386613  4475.165533
101591.680743  313.669540  4474.618681
100662.161118  312.279694  4474.071818
100281.463365  311.538862  4473.524943
 99521.433689  310.401912  4472.978056
 99460.081841  310.117131  4472.431158
 98644.924371  308.868413  4471.884248
 97373.823916  306.963431  4471.337326
 96530.787830  305.388455  4470.790393
 95353.467941  303.497950  4470.243448
 95720.867799  304.147598  4469.696491
 96119.489154  304.828304  4469.149523
 96322.162151  305.072600  4468.602543
 95983.359049  304.602501  4468.055551
 96240.859547  304.891981  4467.508548
 97429.647026  306.945640  4466.961532
 98197.530152  308.158638  4466.414506
 99415.603705  310.207730  4465.867467
 99450.488243  310.120354  4465.320417
 98224.082823  308.273321  4464.773355
 98734.761439  309.001650  4464.226282
 98508.404959  308.688443  4463.679197
 98657.572341  308.872215  4463.132100
 99335.008300  310.126352  4462.584991
 98652.299392  308.921828  4462.037871
 99114.163237  309.594650  4461.490739
 99234.179962  309.829575  4460.943596
 98852.454301  309.184616  4460.396441
 98832.016447  309.260847  4459.849274
 99740.168020  310.700533  4459.302095
 98663.887386  308.941808  4458.754905
 98656.087466  308.929922  4458.207703
 97319.859933  306.781449  4457.660489
 97526.533041  307.011886  4457.113264
 98534.924852  308.747506  4456.566027
 97963.118811  307.786802  4456.018779
 98268.878619  308.285936  4455.471518
 97934.379524  307.679108  4454.924246
 98250.958859  308.280933  4454.376963
 97627.359327  307.315651  4453.829668
 97796.103578  307.491867  4453.282361
 97446.303004  306.924301  4452.735042
 97344.617793  306.884854  4452.187712
 98346.022226  308.371453  4451.640370
 98161.885832  308.109510  4451.093016
 98446.421916  308.534539  4450.545651
 98257.401728  308.251519  4449.998274
 97986.221414  307.694873  4449.450885
 98675.636664  308.851502  4448.903485
 98590.080411  308.797581  4448.356072
 98464.597760  308.533622  4447.808649
 97929.528082  307.686289  4447.261213
 97547.988684  307.056579  4446.713766
 96195.905401  304.831727  4446.166308
 94980.431140  302.876392  4445.618837
 94250.375634  301.591094  4445.071355
 93515.937217  300.349016  4444.523861
 93669.148345  300.590918  4443.976356
 94645.534884  302.301593  4443.428839
 94859.164349  302.632623  4442.881310
 96500.011738  305.366489  4442.333770
 96923.255229  306.086320  4441.786217
 98341.991963  308.390624  4441.238654
 99479.166310  310.277258  4440.691078
100383.166316  311.583050  4440.143491
100242.831695  311.456092  4439.595892
100752.983452  312.232322  4439.048282
 99551.901318  310.342703  4438.500659
 98918.023038  309.283894  4437.953026
 99498.052518  310.272066  4437.405380
 99038.468469  309.507776  4436.857723
 98623.930817  308.809658  4436.310054
 98416.135332  308.486534  4435.762373
 97748.802855  307.457990  4435.214681
 98871.962574  309.264514  4434.666977
 97773.281073  307.373727  4434.119262
 98009.645292  307.858549  4433.571534
 97904.568409  307.643995  4433.023795
 98738.229389  309.018401  4432.476045
 98521.795696  308.546874  4431.928283
 99078.749467  309.617382  4431.380509
 99076.447955  309.520331  4430.832723
 98920.427260  309.256627  4430.284926
 98511.975161  308.676145  4429.737117
 98606.678672  308.810646  4429.189296
 98803.174836  309.100627  4428.641464
 99274.392541  309.902123  4428.093620
 98808.043834  309.233020  4427.545764
 99119.598970  309.706625  4426.997897
 99302.559281  310.035940  4426.450018
 98664.902425  308.901369  4425.902127
 98796.348076  309.066200  4425.354224
 97796.129195  307.398295  4424.806310
 98598.711842  308.844980  4424.258385
 97647.451758  307.217855  4423.710447
 98350.445236  308.449396  4423.162498
 98309.611157  308.285354  4422.614537
 97364.163918  306.778807  4422.066565
 97680.407698  307.247888  4421.518581
 96658.829986  305.655077  4420.970585
 95524.262850  303.732080  4420.422578
 94156.472715  301.445802  4419.874559
 92897.356431  299.367299  4419.326528
 90973.276270  296.090089  4418.778485
 90172.480534  294.707504  4418.230431
 89358.659113  293.347568  4417.682365
 89666.081432  293.823286  4417.134288
 90902.840709  295.919984  4416.586199
 91413.128742  296.822378  4416.038098
 91524.883615  296.937555  4415.489985
 93390.049758  300.199351  4414.941861
 94184.115789  301.532920  4414.393725
 95008.392596  302.939888  4413.845578
 95176.911149  303.221569  4413.297418
 95344.144308  303.425446  4412.749248
 95455.198908  303.622780  4412.201065
 95694.124800  303.950350  4411.652871
 95523.350643  303.670392  4411.104665
 95387.534918  303.411832  4410.556447
 95839.906837  304.244301  4410.008218
 95526.541865  303.739065  4409.459977
 95294.429488  303.307930  4408.911724
 95039.636762  302.963112  4408.363460
 94646.601329  302.289274  4407.815184
 94811.125014  302.584829  4407.266897
 93340.042111  300.087569  4406.718597
 94104.710281  301.277553  4406.170286
 94271.090168  301.594681  4405.621964
 94158.495011  301.360960  4405.073629
 94331.864652  301.726535  4404.525283
 93896.765328  301.021480  4403.976926
 93624.803237  300.598660  4403.428556
 92853.585981  299.234505  4402.880175
 92053.756529  297.946258  4402.331782
 91406.876258  296.859788  4401.783378
 91847.523857  297.513339  4401.234962
 90921.524867  295.909625  4400.686534
 91682.793424  297.286102  4400.138095
 92082.850684  297.894580  4399.589644
 91768.173795  297.355966  4399.041181
 91883.134038  297.635755  4398.492706
 92512.505947  298.613799  4397.944220
 90872.528466  295.879065  4397.395723
 90397.205286  295.082697  4396.847213
 89455.370618  293.392940  4396.298692
 89401.489017  293.341064  4395.750159
 89953.146152  294.347893  4395.201615
 90525.342045  295.256756  4394.653059
 90755.261809  295.640965  4394.104491
 91435.234599  296.858747  4393.555911
 92945.551786  299.411483  4393.007320
 92637.042390  298.852800  4392.458717
 92932.617092  299.486224  4391.910103
 92676.832626  299.024581  4391.361476
 92422.653348  298.492667  4390.812839
 92871.723002  299.195680  4390.264189
 91440.145084  296.853431  4389.715528
 91513.295975  296.902350  4389.166855
 90174.125835  294.718621  4388.618170
 89898.672318  294.213758  4388.069474
 88190.958794  291.329023  4387.520766
 87139.363644  289.478678  4386.972046
 86552.964491  288.512348  4386.423315
 85625.053121  286.843131  4385.874572
 85503.353529  286.559220  4385.325818
 85823.468486  287.215886  4384.777051
 87300.788388  289.748412  4384.228273
 87708.179973  290.403566  4383.679484
 88146.749472  291.096824  4383.130682
 90278.788877  294.757093  4382.581869
 91908.418045  297.680393  4382.033045
 91815.264950  297.460726  4381.484208
 93358.015609  300.142558  4380.935360
 93300.458666  300.011294  4380.386501
 93139.691083  299.694638  4379.837629
 92781.140792  299.075587  4379.288746
 92048.374060  297.852912  4378.739851
 90917.882401  296.026292  4378.190945
 89402.368022  293.345434  4377.642027
 89516.177184  293.613761  4377.093097
 88303.851763  291.378383  4376.544156
 88115.087554  291.124572  4375.995203
 87842.235309  290.638288  4375.446238
 87317.088239  289.720880  4374.897261
 87605.684621  290.255480  4374.348273
 88234.495717  291.291770  4373.799274
 88123.346618  291.240515  4373.250262
 88242.649775  291.388341  4372.701239
 89036.890689  292.686231  4372.152204
 88852.737987  292.399404  4371.603158
 88150.416118  291.128020  4371.054099
 88254.200763  291.381765  4370.505030
 87116.102749  289.423297  4369.955948
 86496.153219  288.363084  4369.406855
 86387.012768  288.138032  4368.857750
 86646.331081  288.577070  4368.308633
 87491.396491  290.057453  4367.759505
 87215.517058  289.620356  4367.210365
 87141.118465  289.420373  4366.661214
 87642.374771  290.198896  4366.112051
 87480.936442  290.014373  4365.562876
 87120.735427  289.391180  4365.013689
 87432.799394  289.891158  4364.464491
 87391.666877  289.839952  4363.915281
 86682.935911  288.474862  4363.366059
 86360.319855  287.621578  4362.816826
 85814.159696  286.906955  4362.267581
 84997.944699  285.635262  4361.718324
 84491.401095  284.728872  4361.169056
 84109.050493  284.064278  4360.619776
 83085.684130  282.007507  4360.070484
 81773.890178  279.713415  4359.521181
 81591.575634  279.272717  4358.971866
 81169.524560  278.522919  4358.422539
 80328.798431  277.141399  4357.873201
 79829.848062  276.265991  4357.323851
 77972.741075  272.979334  4356.774489
 77324.351223  271.845456  4356.225116
 75551.034659  268.496591  4355.675731
 74933.787796  267.413548  4355.126334
 73396.289308  264.495839  4354.576926
 70614.908162  259.106190  4354.027505
 69936.378481  257.807817  4353.478074
 68832.218165  255.769137  4352.928630
 67407.710862  252.819224  4352.379175
 65606.522700  249.256706  4351.829708
 65212.829561  248.506859  4351.280230
 64145.187613  246.331863  4350.730740
 63863.449949  245.633444  4350.181238
 62599.763191  243.134180  4349.631725
 61407.818409  240.647199  4349.082199
 60176.223028  238.085820  4348.532663
 58457.568089  234.370099  4347.983114
 56681.813819  230.607195  4347.433554
 54471.953900  225.770600  4346.883982
 51558.993122  219.149718  4346.334398
 49244.181275  213.910898  4345.784803
 46373.100205  207.095412  4345.235196
 43695.361293  200.342490  4344.685578
 40662.876834  192.661006  4344.135948
 37061.612144  183.303090  4343.586306
 34784.241334  176.881885  4343.036652
 32429.965030  170.247709  4342.486987
 31099.309672  166.216938  4341.937310
 30666.937556  164.981922  4341.387621
 30251.559587  163.688557  4340.837921
 31540.744124  167.501656  4340.288209
 33144.355011  172.052298  4339.738485
 35724.218698  179.570235  4339.188750
 38757.238394  187.856318  4338.639003
 41272.909529  194.340857  4338.089244
 44756.347651  203.025730  4337.539474
 47318.711453  209.342715  4336.989692
 50310.561794  216.372255  4336.439898
 52366.315354  221.192369  4335.890093
 54946.926504  226.811796  4335.340276
 56824.496411  230.951512  4334.790447
 58429.043137  234.428990  4334.240607
 59899.255905  237.576168  4333.690755
 61693.340980  241.265693  4333.140891
 63072.944885  244.153265  4332.591016
 64608.047874  247.203762  4332.041129
 65508.761559  249.068038  4331.491230
 67180.992997  252.408767  4330.941320
 68176.239312  254.497629  4330.391398
 68851.200647  255.787333  4329.841464
 69399.532157  256.693276  4329.291518
 69664.739317  257.321987  4328.741561
 69977.156180  257.900020  4328.191592
 70072.202282  258.057945  4327.641612
 71325.210247  260.544723  4327.091620
 71688.209244  261.228873  4326.541616
 72546.150202  262.790708  4325.991600
 73142.999455  263.943631  4325.441573
 73792.830094  265.293707  4324.891534
 75283.230696  267.929593  4324.341484
 75399.612482  268.273401  4323.791422
 75945.505769  269.268010  4323.241348
 76010.157930  269.365705  4322.691262
 77287.965607  271.741374  4322.141165
 77124.755125  271.404190  4321.591056
 78239.852536  273.499705  4321.040936
 77623.737912  272.247235  4320.490803
 78096.096174  273.248566  4319.940660
 78718.806250  274.335486  4319.390504
 78993.210744  274.946020  4318.840337
 78630.945767  274.264714  4318.290158
 78233.619645  273.538228  4317.739967
 78454.598232  273.879001  4317.189765
 76439.623120  270.264575  4316.639551
 75823.938994  269.043542  4316.089325
 76132.217872  269.484550  4315.539088
 74892.177995  267.168020  4314.988839
 75210.863173  267.832315  4314.438578
 76560.050321  270.297760  4313.888306
 78273.442369  273.556549  4313.338022
 79259.682901  275.389809  4312.787726
 80010.512486  276.760583  4312.237419
 79955.181723  276.670274  4311.687100
 80337.563101  277.371785  4311.136769
 80983.449200  278.506993  4310.586427
 80569.629723  277.703558  4310.036073
 79323.281773  275.439482  4309.485707
 79161.782491  275.236661  4308.935329
 79027.568768  274.982948  4308.384940
 79195.552827  275.318619  4307.834540
 79185.227348  275.209307  4307.284127
 79449.826118  275.676566  4306.733703
 80015.729125  276.753535  4306.183267
 79901.411820  276.544790  4305.632820
 78454.622602  273.825061  4305.082361
 77286.876800  271.726299  4304.531890
 77445.458866  271.988573  4303.981407
 75896.535748  269.195544  4303.430913
 75575.081382  268.630994  4302.880407
 74377.061182  266.353876  4302.329890
 74427.501260  266.339037  4301.779361
 75870.443150  269.084745  4301.228820
 75924.563910  269.195592  4300.678267
 76851.383246  270.929278  4300.127703
 77228.414873  271.565266  4299.577127
 77791.756023  272.562329  4299.026540
 78648.207690  274.193218  4298.475941
 79671.885598  276.107889  4297.925330
 79123.263255  275.035749  4297.374707
 79816.565281  276.380059  4296.824073
 79076.242852  274.991574  4296.273427
 79253.215915  275.279945  4295.722769
 79707.619311  276.191075  4295.172100
 80201.176124  277.055236  4294.621419
 79692.367530  276.088266  4294.070726
 79717.266139  276.221601  4293.520022
 79488.336407  275.760184  4292.969306
 78389.016851  273.660934  4292.418578
 78402.047142  273.767366  4291.867839
 77919.634077  272.841788  4291.317088
 78016.878871  273.103741  4290.766325
 77960.027803  272.926624  4290.215551
 77752.334923  272.452687  4289.664765
 78264.622861  273.495134  4289.113967
 78799.138552  274.438296  4288.563158
 79998.099604  276.699342  4288.012337
 81065.495706  278.597834  4287.461504
 80735.551592  278.010736  4286.910660
 81296.450865  278.972210  4286.359804
 81022.693456  278.517551  4285.808936
 81386.486316  279.210250  4285.258057
 81370.846359  279.063956  4284.707166
 81149.984479  278.739975  4284.156263
 81299.211296  279.010267  4283.605348
 81032.555098  278.611199  4283.054422
 81060.019382  278.543902  4282.503484
 81562.330127  279.418970  4281.952535
 81177.141171  278.838596  4281.401574
 81513.291355  279.421193  4280.850601
 82215.342323  280.591360  4280.299616
 82043.359384  280.349187  4279.748620
 82284.228852  280.720789  4279.197612
 81713.265584  279.774234  4278.646593
 80923.597772  278.451589  4278.095562
 80478.796918  277.561279  4277.544519
 80081.722270  276.737157  4276.993464
 79229.071828  275.219204  4276.442398
 78498.268713  273.921819  4275.891320
 77438.106134  271.985835  4275.340231
 77016.596195  271.186158  4274.789129
 76751.451883  270.784855  4274.238017
 76813.456919  270.838810  4273.686892
 76255.340249  269.741983  4273.135756
 76660.504614  270.480924  4272.584608
 76281.146058  269.807045  4272.033448
 76808.481326  270.804029  4271.482277
 77675.404321  272.440298  4270.931094
 78729.615097  274.315327  4270.379899
 78861.724435  274.656785  4269.828693
 80099.569908  276.787424  4269.277475
 80236.637389  277.125869  4268.726245
 80488.768308  277.543652  4268.175004
 80832.202130  278.218352  4267.623751
 81250.148690  278.910076  4267.072486
 80751.995568  277.944589  4266.521210
 81352.254020  279.046587  4265.969922
 79771.400007  276.239729  4265.418622
 81124.126770  278.706353  4264.867311
 79836.656863  276.250084  4264.315988
 79459.637378  275.671746  4263.764653
 78439.717691  273.826021  4263.213307
 77757.571634  272.599583  4262.661949
 77247.914264  271.570363  4262.110579
 77111.491145  271.263478  4261.559197
 76964.896107  270.990527  4261.007804
 76918.149728  270.977301  4260.456399
 77304.882158  271.685077  4259.904983
 77823.850586  272.662576  4259.353555
 77526.087810  272.027533  4258.802115
 78214.228416  273.310464  4258.250664
 77930.600439  272.688372  4257.699200
 78112.274736  273.232638  4257.147726
 78634.071140  274.208903  4256.596239
 77764.710712  272.664852  4256.044741
 78103.852022  273.327029  4255.493231
 77731.861673  272.400553  4254.941710
 77034.747175  271.245440  4254.390176
 76626.526982  270.364564  4253.838631
 75999.719477  269.320821  4253.287075
 76217.066058  269.677869  4252.735507
 76117.694708  269.473428  4252.183927
 76187.506247  269.513042  4251.632335
 75644.376367  268.620421  4251.080732
 75870.276018  269.020507  4250.529117
 75267.382406  267.832696  4249.977490
 74725.233620  266.839228  4249.425852
 74395.739561  266.255654  4248.874202
 73600.566564  264.740774  4248.322541
 74332.763674  266.219075  4247.770867
 74795.344109  267.041756  4247.219182
 74924.118315  267.178983  4246.667486
 75851.837397  269.057862  4246.115777
 75631.290917  268.602725  4245.564057
 76487.690000  270.222389  4245.012326
 76349.305217  269.932014  4244.460582
 76301.869263  269.833880  4243.908827
 76078.338896  269.499687  4243.357061
 76292.008984  269.860748  4242.805282
 75566.255892  268.469560  4242.253492
 75630.186688  268.553515  4241.701690
 75442.548970  268.138037  4241.149877
 75252.792365  267.823265  4240.598052
 74868.416334  267.161798  4240.046215
 76011.235762  269.299450  4239.494367
 75037.313394  267.345515  4238.942507
 74812.664720  267.053637  4238.390635
 74348.447177  266.221174  4237.838752
 73672.245584  264.923687  4237.286856
 73414.500633  264.292120  4236.734950
 73251.316990  264.005075  4236.183031
 72620.871714  262.909432  4235.631101
 72257.396630  262.164478  4235.079159
 72727.415690  262.995492  4234.527206
 72456.417350  262.567918  4233.975241
 72837.471082  263.240841  4233.423264
 73938.265280  265.313945  4232.871275
 74675.888694  266.788453  4232.319275
 74819.550529  267.035533  4231.767263
 75629.923312  268.585395  4231.215240
 75413.011370  268.119097  4230.663204
 74260.421870  265.983202  4230.111157
 73501.196934  264.498117  4229.559099
 72854.917386  263.339740  4229.007029
 71015.135635  259.746253  4228.454947
 71638.303029  261.125178  4227.902853
 71035.265759  259.829625  4227.350748
 70752.945544  259.423220  4226.798631
 70721.195357  259.241020  4226.246502
 71138.420443  260.009698  4225.694362
 71850.186787  261.454881  4225.142210
 72852.531982  263.227661  4224.590046
 73314.275221  264.109567  4224.037871
 73457.093562  264.329168  4223.485684
 73952.608067  265.334611  4222.933486
 74089.060480  265.655828  4222.381275
 74327.412242  266.076276  4221.829053
 75131.680412  267.642800  4221.276819
 73673.774941  264.970328  4220.724574
 74210.566430  265.759230  4220.172317
 73600.668939  264.734517  4219.620048
 73038.919773  263.629787  4219.067768
 72676.669953  262.865340  4218.515476
 72339.388462  262.280441  4217.963172
 72483.568643  262.643086  4217.410857
 71693.439560  261.122348  4216.858530
 71541.068247  260.732166  4216.306191
 72307.582283  262.255199  4215.753841
 72525.579312  262.675649  4215.201478
 72885.226616  263.393336  4214.649105
 73436.751247  264.447292  4214.096719
 73367.993322  264.269445  4213.544322
 73339.759773  264.230058  4212.991913
 73717.922847  264.949623  4212.439493
 73676.259333  264.878653  4211.887061
 73183.018510  263.835433  4211.334617
 72943.400625  263.504074  4210.782161
 73263.448122  264.098033  4210.229694
 72960.158684  263.514015  4209.677215
 72805.543863  263.211325  4209.124725
 72433.688605  262.528773  4208.572223
 73152.862260  263.845152  4208.019709
 72468.288848  262.703529  4207.467183
 72330.457554  262.326065  4206.914646
 71501.435422  260.720329  4206.362097
 70951.057273  259.576916  4205.809536
 70886.348515  259.381122  4205.256964
 69757.414714  257.372819  4204.704380
 70840.161535  259.495838  4204.151785
 70528.599128  258.785242  4203.599177
 70471.152196  258.657031  4203.046558
 68847.056364  255.450664  4202.493928
 68598.784776  254.947699  4201.941286
 68501.827541  254.978138  4201.388632
 68947.395771  255.618175  4200.835966
 68721.470491  255.331799  4200.283289
 69475.520774  256.794167  4199.730600
 68695.011175  255.280889  4199.177899
 69108.320611  255.902577  4198.625187
 68892.477544  255.607378  4198.072463
 69557.206111  256.865874  4197.519727
 70014.690831  257.866026  4196.966980
 70521.281607  258.851617  4196.414220
 70545.613483  258.778658  4195.861450
 70966.869762  259.712242  4195.308667
 70949.827337  259.563648  4194.755873
 70941.887791  259.680682  4194.203068
 70549.355663  258.811013  4193.650250
 70480.803042  258.714529  4193.097421
 70819.947646  259.294054  4192.544580
 70418.034575  258.465286  4191.991728
 70405.673786  258.541032  4191.438864
 69625.277749  257.125987  4190.885988
 69092.094238  256.096847  4190.333100
 68843.349171  255.566055  4189.780201
 68348.744208  254.543885  4189.227291
 68247.672440  254.338904  4188.674368
 67967.268783  253.820413  4188.121434
 67823.039037  253.524439  4187.568488
 67657.544637  253.157663  4187.015530
 67510.064618  252.913840  4186.462561
 67802.638283  253.534243  4185.909580
 67475.494885  252.848489  4185.356588
 67539.423629  252.977527  4184.803584
 68099.295735  253.977026  4184.250568
 67402.549109  252.710463  4183.697540
 67209.409452  252.299986  4183.144501
 67121.920866  252.072487  4182.591450
 66802.475262  251.434852  4182.038388
 65503.687900  248.938955  4181.485313
 64846.971185  247.614098  4180.932227
 64423.707176  246.822306  4180.379130
 64067.220911  245.972516  4179.826020
 63437.951524  244.601234  4179.272899
 63513.886910  244.743879  4178.719767
 63600.987917  244.927822  4178.166623
 64245.090942  246.318444  4177.613467
 64256.871345  246.336701  4177.060299
 64010.649713  245.793575  4176.507120
 63817.506707  245.430537  4175.953929
 62486.230965  242.718360  4175.400726
 63039.152953  243.817411  4174.847512
 62269.297570  242.300409  4174.294286
 62080.999569  241.821723  4173.741048
 62249.909954  242.130826  4173.187798
 62928.250569  243.535721  4172.634537
 63901.640393  245.595214  4172.081265
 64903.726181  247.823383  4171.527980
 65638.616467  249.050554  4170.974684
 65804.624182  249.532490  4170.421376
 66304.688057  250.490484  4169.868057
 66478.745106  250.826610  4169.314726
 67000.065395  251.924556  4168.761383
 66770.403674  251.344721  4168.208029
 66781.145017  251.434615  4167.654663
 66839.932489  251.427930  4167.101285
 66183.830400  250.163119  4166.547895
 65429.283026  248.583326  4165.994494
 66061.592660  249.957813  4165.441081
 64989.024865  247.677367  4164.887657
 65043.669844  247.916029  4164.334221
 64828.583796  247.562253  4163.780773
 64705.573537  247.332263  4163.227313
 64695.566613  247.305394  4162.673842
 64529.568670  246.753715  4162.120359
 64835.735349  247.510902  4161.566865
 64084.288394  245.897854  4161.013358
 65086.625729  248.020119  4160.459840
 64849.203391  247.539379  4159.906311
 64394.163463  246.559020  4159.352770
 64169.156251  246.020127  4158.799217
 64303.960581  246.301774  4158.245652
 64112.096637  245.953839  4157.692076
 63922.622616  245.685057  4157.138488
 63814.358789  245.441582  4156.584888
 63134.463070  244.067360  4156.031277
 62937.964659  243.617855  4155.477654
 63561.629545  244.940408  4154.924019
 63652.244061  245.120950  4154.370373
 63623.199758  244.991925  4153.816715
 63679.627124  245.034540  4153.263045
 63210.708477  244.138096  4152.709364
 63958.618413  245.722214  4152.155671
 63616.179103  245.017968  4151.601966
 64164.436679  246.181102  4151.048250
 63794.225502  245.370047  4150.494522
 63583.418369  244.983794  4149.940782
 63228.439955  244.227291  4149.387031
 63579.303595  244.978999  4148.833268
 63214.890267  244.153890  4148.279493
 62506.606361  242.647932  4147.725707
 62152.154118  242.044068  4147.171909
 61992.070457  241.600642  4146.618099
 61424.474683  240.535733  4146.064277
 61298.054614  240.260407  4145.510444
 61210.344769  240.204477  4144.956599
 61499.063623  240.637649  4144.402743
 61348.141599  240.308865  4143.848875
 61605.727915  240.859840  4143.294995
 62035.028650  241.747986  4142.741104
 62181.580720  242.200353  4142.187200
 62355.619886  242.348033  4141.633286
 63038.029034  243.712927  4141.079359
 62721.225012  243.154507  4140.525421
 62428.556144  242.481922  4139.971471
 62325.219666  242.380605  4139.417509
 62170.821495  242.002248  4138.863536
 61471.114424  240.538064  4138.309551
 61646.379599  240.817409  4137.755555
 61340.710095  240.311568  4137.201547
 61418.530683  240.519888  4136.647527
 60922.491840  239.465060  4136.093495
 60439.981770  238.407964  4135.539452
 59991.741125  237.487014  4134.985397
 58635.225905  234.458193  4134.431330
 58682.429741  234.634596  4133.877252
 58317.928448  233.796791  4133.323162
 57624.518009  232.421508  4132.769060
 56388.514941  229.553583  4132.214947
 56449.806297  229.803940  4131.660822
 56009.700148  228.944000  4131.106685
 56066.429118  229.024303  4130.552537
 56175.210985  229.274680  4129.998377
 55823.430746  228.636333  4129.444205
 56328.303730  229.641802  4128.890022
 56060.260130  229.028401  4128.335827
 55988.950247  228.828550  4127.781620
 56744.842934  230.463515  4127.227402
 56383.894567  229.728059  4126.673172
 56810.800975  230.623979  4126.118930
 56566.693104  230.082064  4125.564677
 56453.941114  229.916129  4125.010412
 55932.161907  228.621625  4124.456135
 55662.682717  228.107362  4123.901847
 55303.500094  227.379730  4123.347546
 55006.829537  226.628380  4122.793235
 54607.552306  225.778301  4122.238911
 54011.808829  224.525148  4121.684576
 53768.006315  223.803505  4121.130229
 53429.494080  223.152915  4120.575871
 53539.792700  223.366787  4120.021501
 53037.927305  222.368216  4119.467119
 52494.718782  221.029231  4118.912725
 52810.743800  221.824156  4118.358320
 52290.088421  220.656594  4117.803903
 51462.212682  218.900021  4117.249475
 51196.944288  218.151079  4116.695035
 50976.193801  217.449814  4116.140583
 49709.406195  214.634933  4115.586119
 49275.760853  213.604221  4115.031644
 48521.219708  211.785995  4114.477157
 47330.930023  209.160900  4113.922658
 46136.576112  206.243987  4113.368148
 44993.586764  203.383964  4112.813626
 43641.872373  200.079433  4112.259093
 42662.963369  197.563925  4111.704547
 41661.230440  194.999993  4111.149991
 39914.404569  190.632442  4110.595422
 39352.479750  188.964240  4110.040842
 37590.790073  184.266250  4109.486250
 36854.975506  182.338691  4108.931646
 35383.803268  178.294789  4108.377031
 33433.844065  172.840709  4107.822404
 32114.027449  168.810065  4107.267765
 30285.713524  163.347299  4106.713115
 28378.890923  157.488927  4106.158453
 26424.144146  151.254585  4105.603779
 24854.463350  145.930937  4105.049094
 22744.193810  138.721618  4104.494397
 21527.498223  134.542371  4103.939688
 20098.800182  129.250637  4103.384967
 19133.451108  125.528862  4102.830235
 18870.859944  124.485198  4102.275492
 19083.638113  125.091125  4101.720736
 20176.978344  129.439335  4101.165969
 21327.999992  133.564599  4100.611190
 23520.676601  141.560493  4100.056400
 25343.078524  147.731711  4099.501598
 26957.884654  152.939818  4098.946784
 28770.931499  158.814982  4098.391959
 30809.909326  164.903430  4097.837121
 32143.196441  168.855560  4097.282273
 33880.854185  174.024409  4096.727412
 35729.082827  179.189684  4096.172540
 36617.054806  181.664713  4095.617656
 38058.720105  185.586365  4095.062761
 39484.029964  189.521135  4094.507853
 40211.185565  191.248133  4093.952935
 41771.552689  195.297597  4093.398004
 42671.148176  197.536601  4092.843062
 43714.506943  200.241733  4092.288108
 44357.848637  201.822885  4091.733142
 44956.590530  203.224301  4091.178165
 45570.875826  204.792275  4090.623176
 46656.231601  207.328145  4090.068176
 46710.731933  207.574230  4089.513163
 47392.907100  209.175019  4088.958140
 48335.990881  211.490219  4088.403104
 48080.217704  210.777276  4087.848057
 48775.644006  212.491736  4087.292998
 49408.400776  213.906217  4086.737927
 49551.724870  214.097658  4086.182845
 49471.073771  214.158785  4085.627751
 50142.111316  215.693894  4085.072645
 50756.740427  217.140058  4084.517528
 50760.686818  217.032900  4083.962399
 51346.743007  218.454808  4083.407258
 51481.503719  218.649444  4082.852106
 51617.997292  219.095971  4082.296942
 52019.525233  219.974278  4081.741766
 51795.701324  219.488666  4081.186579
 51822.168748  219.635236  4080.631380
 50783.154845  217.071186  4080.076169
 50414.037163  216.323171  4079.520946
 49845.130179  214.900081  4078.965712
 50014.863159  215.350955  4078.410467
 50242.672644  215.849281  4077.855209
 50554.515640  216.665770  4077.299940
 50843.784007  217.378734  4076.744659
 51384.429513  218.631898  4076.189367
 51718.865762  219.332993  4075.634063
 52322.685133  220.735449  4075.078747
 52519.179699  221.243992  4074.523420
 52330.250957  220.725984  4073.968080
 52250.440406  220.433005  4073.412730
 51875.494996  219.613833  4072.857367
 51991.222353  219.848697  4072.301993
 52344.038072  220.732714  4071.746607
 52769.319043  221.516457  4071.191210
 52987.042763  222.105387  4070.635800
