rms         snr           wv
211883.925630  470.878055  4457.714162
211595.114827  470.555523  4457.167137
210676.482034  469.545647  4456.620101
210095.326623  468.887309  4456.073053
209637.268281  468.348587  4455.525994
210917.793088  469.812085  4454.978923
211572.957077  470.532100  4454.431842
211846.852521  470.869987  4453.884748
211153.742962  470.064691  4453.337644
211195.664202  470.056803  4452.790528
209789.843713  468.521766  4452.243400
209115.126408  467.757963  4451.696262
208050.596200  466.550104  4451.149112
209093.245595  467.758079  4450.601950
210092.949633  468.919528  4450.054777
210594.247345  469.431345  4449.507593
210011.118765  468.779536  4448.960398
210298.197698  469.120970  4448.413191
210945.082203  469.853481  4447.865972
209808.067333  468.527160  4447.318743
211028.063687  469.911635  4446.771502
211148.881016  470.039035  4446.224249
209450.988271  468.150991  4445.676986
204936.476050  463.038882  4445.129711
202287.327017  459.991026  4444.582424
202624.171477  460.386835  4444.035126
205858.798723  464.089225  4443.487817
208082.968255  466.572876  4442.940497
208863.160870  467.481986  4442.393165
209300.044496  467.969054  4441.845821
210835.762187  469.715359  4441.298467
210451.072047  469.232496  4440.751101
211122.920476  470.009917  4440.203723
211384.962942  470.320744  4439.656334
211969.253077  470.973267  4439.108934
211941.789334  470.932785  4438.561523
210930.076426  469.802422  4438.014100
211058.716522  469.972804  4437.466666
210186.078327  468.994337  4436.919220
208760.783175  467.332840  4436.371763
208554.292204  467.144176  4435.824295
208805.535887  467.415336  4435.276815
208222.576703  466.718360  4434.729324
209074.008040  467.725305  4434.181822
209724.119003  468.464787  4433.634308
210571.575578  469.395447  4433.086783
209064.850286  467.699197  4432.539246
210270.878403  469.059880  4431.991698
209160.912527  467.799332  4431.444139
209283.583392  467.915500  4430.896568
208605.774987  467.144249  4430.348986
208464.685450  467.031194  4429.801393
208232.433665  466.774450  4429.253788
208283.833329  466.811827  4428.706172
208683.037700  467.284425  4428.158545
208319.420063  466.865022  4427.610906
208323.165382  466.843645  4427.063256
207947.477426  466.384500  4426.515594
207712.141130  466.169340  4425.967921
209497.192180  468.187877  4425.420237
209165.968969  467.804842  4424.872541
208999.563813  467.655985  4424.324834
207878.679769  466.348681  4423.777116
208266.203968  466.798336  4423.229386
207968.672673  466.465636  4422.681645
208297.352752  466.827429  4422.133892
209068.886375  467.696764  4421.586129
209873.374231  468.607432  4421.038353
209041.116861  467.692213  4420.490567
207835.497730  466.303615  4419.942769
207190.221200  465.539966  4419.394960
204856.286894  462.894668  4418.847139
201077.563112  458.562019  4418.299307
200243.610435  457.538324  4417.751463
201264.314080  458.752402  4417.203609
203074.157781  460.852393  4416.655742
203073.202994  460.826830  4416.107865
203027.461721  460.781039  4415.559976
205818.341199  463.992080  4415.012076
206813.120079  465.134372  4414.464164
207935.904413  466.404255  4413.916241
207019.859305  465.387099  4413.368307
206102.754176  464.334327  4412.820361
204845.754052  462.902818  4412.272404
204973.326924  463.039959  4411.724436
205400.343117  463.538774  4411.176456
206603.742157  464.886477  4410.628465
207052.353634  465.426140  4410.080462
207378.610851  465.755063  4409.532448
207427.954998  465.872477  4408.984423
207147.092498  465.519917  4408.436386
207314.268621  465.717874  4407.888338
207658.923521  466.089936  4407.340279
206606.669588  464.911080  4406.792208
204074.337916  462.020292  4406.244126
200577.170490  457.977325  4405.696033
201799.014086  459.385277  4405.147928
204539.105089  462.542849  4404.599811
206411.204432  464.664272  4404.051684
207037.246964  465.377098  4403.503545
206467.103062  464.742250  4402.955395
206978.314760  465.311952  4402.407233
204597.714854  462.599469  4401.859060
203341.430828  461.184958  4401.310876
201421.070207  458.920662  4400.762680
201314.709524  458.825537  4400.214473
203673.969581  461.515876  4399.666254
204681.850828  462.654077  4399.118024
205194.069810  463.280002  4398.569783
205790.293683  463.943311  4398.021530
204811.827727  462.830005  4397.473266
202070.130011  459.671894  4396.924991
198131.900491  455.157167  4396.376704
194319.245344  450.706918  4395.828406
196160.035481  452.841385  4395.280097
199646.370399  456.907858  4394.731776
202777.238235  460.503666  4394.183444
203838.120846  461.710236  4393.635100
203883.041261  461.746072  4393.086745
203317.454472  461.118160  4392.538379
201714.564696  459.265175  4391.990002
199573.330939  456.803567  4391.441613
200413.021536  457.752327  4390.893212
202151.043398  459.803384  4390.344800
202696.962936  460.418480  4389.796377
202498.323468  460.182956  4389.247943
202123.331230  459.776345  4388.699497
200582.243558  457.965032  4388.151040
200928.132790  458.360550  4387.602571
200438.474519  457.809694  4387.054091
197181.680291  454.022880  4386.505600
194262.075245  450.592377  4385.957097
193967.611597  450.306498  4385.408583
192629.005301  448.713952  4384.860058
192476.013304  448.546362  4384.311521
195426.746049  452.008555  4383.762973
199736.616241  456.993517  4383.214414
200744.221353  458.161144  4382.665843
201049.582596  458.503904  4382.117260
201726.047093  459.282466  4381.568667
201910.547424  459.482423  4381.020062
201120.386918  458.574123  4380.471446
201229.743276  458.740614  4379.922818
201264.423055  458.768140  4379.374179
200362.305851  457.736242  4378.825528
200684.093759  458.077583  4378.276867
199353.863931  456.579036  4377.728193
198354.132876  455.422803  4377.179509
197757.528084  454.694500  4376.630813
195896.474527  452.514055  4376.082106
194535.090780  450.923508  4375.533387
194775.627324  451.213452  4374.984657
196635.872852  453.395246  4374.435916
195413.201966  451.918649  4373.887163
195792.144591  452.397607  4373.338399
195082.535310  451.582389  4372.789624
193288.096275  449.452413  4372.240837
192504.094414  448.519006  4371.692039
193301.678753  449.476298  4371.143229
192186.730307  448.162321  4370.594408
191112.356950  446.913376  4370.045576
189674.004667  445.221804  4369.496732
187914.886758  443.102988  4368.947877
188502.187658  443.790313  4368.399011
187807.005499  442.915574  4367.850133
188576.117384  443.909781  4367.301244
188338.115809  443.593081  4366.752343
187313.523231  442.378282  4366.203431
186662.011847  441.613848  4365.654508
185283.211438  439.940246  4365.105574
184208.244491  438.646754  4364.556628
183148.552589  437.365783  4364.007670
181674.446173  435.586517  4363.458702
180364.334337  434.018344  4362.909722
179056.670869  432.388819  4362.360730
177935.360763  431.056382  4361.811727
176859.332165  429.649854  4361.262713
175434.803953  427.946246  4360.713688
173683.050111  425.810246  4360.164651
171735.369578  423.370340  4359.615603
169968.424829  421.142147  4359.066543
168260.364948  419.018665  4358.517472
166617.446276  416.951424  4357.968390
164588.422461  414.324490  4357.419296
162728.472644  411.958724  4356.870191
159857.762428  408.258957  4356.321074
158256.201438  406.164414  4355.771947
155831.411150  403.033891  4355.222808
152608.415960  398.759143  4354.673657
149686.936730  394.880692  4354.124495
145391.439685  389.108932  4353.575322
140113.022583  381.850672  4353.026137
135285.309905  375.047826  4352.476941
133923.464413  373.099086  4351.927734
132886.299033  371.651394  4351.378515
130498.748939  368.294779  4350.829285
126768.526903  362.890412  4350.280043
124285.016868  359.216572  4349.730791
120409.188906  353.491876  4349.181526
116267.604319  347.251005  4348.632251
112374.850430  341.261952  4348.082964
107819.080128  334.123490  4347.533666
103974.697339  327.984943  4346.984356
 98926.965653  319.708991  4346.435035
 94549.818745  312.352850  4345.885702
 89151.012750  303.078897  4345.336359
 84586.297116  295.085001  4344.787004
 79383.166413  285.576015  4344.237637
 74093.686265  275.607050  4343.688259
 68212.410818  264.185611  4343.138870
 61664.033297  250.712468  4342.589469
 53668.866994  233.209534  4342.040057
 46803.700068  217.188421  4341.490634
 46197.115508  215.714066  4340.941199
 52584.031538  230.858031  4340.391753
 60274.709173  247.753603  4339.842296
 66874.458203  261.417848  4339.292827
 71644.691872  270.914511  4338.743347
 78207.274380  283.454142  4338.193855
 83337.778646  292.857593  4337.644352
 88452.322746  301.951115  4337.094838
 92980.942825  309.764228  4336.545312
 98038.670452  318.275505  4335.995775
102562.688080  325.726759  4335.446227
106265.826602  331.650154  4334.896667
110041.440122  337.586933  4334.347096
114880.600057  345.129577  4333.797514
118093.259813  350.017389  4333.247920
122313.555140  356.287972  4332.698315
124479.576876  359.531022  4332.148698
127407.947644  363.723705  4331.599070
131389.311733  369.533458  4331.049431
135366.501421  375.209873  4330.499780
138151.526953  379.081902  4329.950118
140746.286463  382.688775  4329.400445
143430.622714  386.381339  4328.850760
146680.590008  390.823328  4328.301064
148931.817748  393.871494  4327.751357
148485.917225  393.246171  4327.201638
148895.695286  393.779694  4326.651907
150333.906423  395.711468  4326.102166
154994.033755  401.880841  4325.552413
158811.239439  406.877042  4325.002649
161815.516439  410.760936  4324.452873
163624.094905  413.097735  4323.903086
164907.348359  414.768053  4323.353287
166551.430180  416.858756  4322.803478
166631.968499  416.944785  4322.253656
167738.849888  418.322899  4321.703824
168723.263035  419.586945  4321.153980
170504.006941  421.801593  4320.604125
171766.207608  423.393798  4320.054258
173467.987218  425.459301  4319.504380
174269.908372  426.495732  4318.954491
174686.040534  426.982725  4318.404590
175561.576473  428.118449  4317.854678
176306.811263  429.004383  4317.304755
176236.277438  428.918602  4316.754820
174507.355516  426.804159  4316.204874
173044.352135  424.987472  4315.654916
173160.409248  425.112254  4315.104947
175100.901752  427.535642  4314.554967
175895.427943  428.542175  4314.004975
177635.791898  430.643502  4313.454972
180618.383724  434.237979  4312.904958
181642.324265  435.536225  4312.354932
182780.749500  436.894151  4311.804895
182995.535016  437.148132  4311.254846
182802.403510  436.948910  4310.704787
182941.797566  437.094929  4310.154715
181260.972194  435.034981  4309.604633
178161.736993  431.307121  4309.054539
176405.360987  429.085842  4308.504433
179493.242462  432.906990  4307.954317
183188.992624  437.393208  4307.404189
184852.356238  439.363138  4306.854049
183789.921344  438.128843  4306.303899
184766.931034  439.288039  4305.753736
185214.982580  439.781014  4305.203563
183603.284922  437.871343  4304.653378
179759.286924  433.260857  4304.103182
179134.971087  432.474438  4303.552974
179345.254073  432.731759  4303.002755
181491.017813  435.289674  4302.452525
181824.099373  435.728365  4301.902283
180134.243201  433.281148  4301.352030
177927.025420  430.951089  4300.801766
179000.797306  432.285479  4300.251490
184564.107824  439.074958  4299.701203
186575.950269  441.450791  4299.150904
187047.016314  442.019640  4298.600594
185601.340567  440.229128  4298.050273
184285.644390  438.736380  4297.499940
185586.227712  440.284916  4296.949596
186474.614188  441.357350  4296.399241
185449.759516  440.103636  4295.848874
182721.437033  436.810435  4295.298496
181688.400390  435.549674  4294.748107
184804.204121  439.275284  4294.197706
187441.264449  442.458328  4293.647294
188422.764093  443.679071  4293.096870
188604.138008  443.855798  4292.546435
186899.568861  441.845642  4291.995989
182462.213830  436.525779  4291.445531
180596.988713  434.199989  4290.895062
182460.617197  436.458144  4290.344582
185207.145044  439.797567  4289.794090
186218.353005  441.041265  4289.243587
186070.454534  440.858978  4288.693072
186674.247886  441.524916  4288.142546
188258.516712  443.446976  4287.592009
187896.090026  442.997776  4287.041460
187657.540647  442.719292  4286.490900
187374.777589  442.390173  4285.940329
186313.778461  441.170161  4285.389746
185653.543143  440.332656  4284.839152
186998.764156  441.971610  4284.288547
185391.276253  440.014752  4283.737930
185676.042416  440.360820  4283.187302
185368.950782  440.010238  4282.636662
186436.223850  441.256571  4282.086012
188182.179617  443.372969  4281.535349
186721.594436  441.594656  4280.984676
186717.885443  441.616005  4280.433991
186456.923226  441.321007  4279.883294
186417.422322  441.241427  4279.332587
186081.896335  440.842976  4278.781867
185363.905419  439.975344  4278.231137
186051.539133  440.784791  4277.680395
185861.518602  440.586577  4277.129642
184821.753526  439.278983  4276.578877
183606.378699  437.838374  4276.028102
183775.975761  438.036433  4275.477314
185047.602783  439.577378  4274.926516
184383.997001  438.775741  4274.375706
183816.537239  438.106191  4273.824884
182285.384657  436.247247  4273.274051
179058.140340  432.354883  4272.723207
178253.760962  431.321328  4272.172352
180927.612124  434.600221  4271.621485
183591.963719  437.813559  4271.070607
183569.375529  437.732661  4270.519717
184281.839604  438.673069  4269.968816
184254.219070  438.641690  4269.417904
184801.837343  439.318323  4268.866980
185215.082345  439.849778  4268.316045
183751.974746  438.046244  4267.765099
184816.834897  439.303236  4267.214141
185455.719896  440.066484  4266.663172
185721.409791  440.423211  4266.112191
185416.605326  440.000052  4265.561199
184717.138510  439.210678  4265.010196
184612.722251  439.071411  4264.459181
184923.396883  439.440432  4263.908155
183463.827395  437.667939  4263.357118
182240.422371  436.216057  4262.806069
181563.350978  435.383263  4262.255009
180844.138917  434.487982  4261.703938
180100.830591  433.589540  4261.152855
181474.351792  435.228008  4260.601761
182486.031690  436.483048  4260.050655
182929.618841  437.008278  4259.499538
182170.526944  436.109786  4258.948410
182506.802140  436.486080  4258.397270
183396.128049  437.550156  4257.846119
183873.390206  438.133964  4257.294957
183118.456097  437.243303  4256.743783
182338.461220  436.292801  4256.192598
182577.437028  436.576291  4255.641402
180341.171776  433.900754  4255.090194
180742.675403  434.329687  4254.538975
181498.439127  435.292661  4253.987744
181882.632591  435.769628  4253.436502
180793.342100  434.426726  4252.885249
181205.484398  434.903636  4252.333984
180139.383509  433.647319  4251.782708
178339.986328  431.383273  4251.231421
178172.890776  431.216779  4250.680122
180476.447881  434.012078  4250.128812
181158.325403  434.870195  4249.577490
180741.553896  434.337855  4249.026157
179073.278454  432.335720  4248.474813
175898.197582  428.412661  4247.923457
175758.005292  428.265164  4247.372090
176877.208979  429.608290  4246.820712
179799.408051  433.183976  4246.269322
179900.208592  433.333719  4245.717921
179717.580619  433.060870  4245.166509
180412.268676  433.960991  4244.615085
178579.594195  431.697352  4244.063650
177910.785214  430.910288  4243.512203
176416.346132  429.033624  4242.960745
177573.486791  430.472809  4242.409276
178465.378978  431.533360  4241.857796
178514.485829  431.621781  4241.306304
179005.436681  432.226524  4240.754800
178815.260401  432.005318  4240.203285
178439.462704  431.545283  4239.651759
178097.555525  431.105842  4239.100222
178310.975664  431.352431  4238.548673
177849.383053  430.830022  4237.997113
177053.761668  429.806039  4237.445541
176614.116569  429.290739  4236.893958
176077.908650  428.633712  4236.342364
177396.231678  430.245320  4235.790758
176353.797619  428.954088  4235.239141
172711.130287  424.471935  4234.687513
167488.936090  417.886358  4234.135873
167838.659230  418.337771  4233.584222
172504.637056  424.171764  4233.032560
177374.138569  430.191323  4232.480886
176831.321281  429.560060  4231.929200
177450.104294  430.301829  4231.377504
177567.889101  430.454801  4230.825796
177773.234742  430.685458  4230.274077
177097.577121  429.897594  4229.722346
175499.521610  427.908914  4229.170604
173354.209998  425.235332  4228.618850
170052.070444  421.137060  4228.067086
167982.429965  418.520942  4227.515309
170522.902442  421.696274  4226.963522
172519.613500  424.166570  4226.411723
174079.929885  426.120473  4225.859913
174298.258806  426.403671  4225.308091
174118.681696  426.128346  4224.756258
174923.709358  427.171343  4224.204414
174487.935431  426.659410  4223.652558
173191.923721  424.987968  4223.100691
173923.149904  425.964748  4222.548812
174425.808762  426.545981  4221.996923
174293.336537  426.397513  4221.445021
174020.889077  426.032288  4220.893109
173894.569079  425.929088  4220.341185
173477.747739  425.379559  4219.789250
173862.285197  425.865521  4219.237303
174434.395142  426.548522  4218.685345
174436.811892  426.623842  4218.133376
173870.362278  425.897155  4217.581395
172536.184356  424.237599  4217.029403
171240.714857  422.602299  4216.477399
170197.383127  421.230209  4215.925384
172397.715017  424.050621  4215.373358
172229.540638  423.866002  4214.821321
173176.694064  425.028236  4214.269272
172905.311745  424.677815  4213.717211
172706.432952  424.390821  4213.165140
172571.102296  424.251068  4212.613057
171668.268435  423.076121  4212.060962
171283.327229  422.631900  4211.508856
171467.751895  422.876914  4210.956739
171482.408862  422.888171  4210.404611
171162.307768  422.471820  4209.852471
171494.958621  422.947241  4209.300320
171112.204755  422.439977  4208.748157
170916.948280  422.177257  4208.195983
170061.685018  421.111044  4207.643798
170334.619840  421.484600  4207.091601
171181.259433  422.503194  4206.539393
170203.807996  421.150304  4205.987173
171043.207287  422.378951  4205.434942
169928.990936  420.980588  4204.882700
170701.656266  421.925286  4204.330447
169365.956805  420.211909  4203.778182
168591.130541  419.295737  4203.225906
166542.265389  416.689130  4202.673618
167841.189658  418.336202  4202.121319
168908.415884  419.647429  4201.569009
168644.434920  419.312806  4201.016687
168310.538271  418.917366  4200.464354
166494.567686  416.624683  4199.912009
166151.941641  416.171470  4199.359653
166965.777779  417.210058  4198.807286
168131.263566  418.676372  4198.254908
168984.813702  419.768605  4197.702518
168241.554921  418.873176  4197.150116
168157.462046  418.692721  4196.597704
167294.255580  417.633495  4196.045280
167654.440485  418.111346  4195.492844
169031.697790  419.837835  4194.940397
168392.590042  419.045248  4194.387939
168773.469646  419.520252  4193.835470
168402.417315  419.056165  4193.282989
168161.952153  418.748393  4192.730497
166988.642967  417.249274  4192.177993
168167.666232  418.728443  4191.625478
168338.482124  418.953412  4191.072952
168111.135181  418.670983  4190.520414
167192.040016  417.452980  4189.967865
166445.425794  416.538475  4189.415304
165340.326541  415.131676  4188.862733
163547.338425  412.854368  4188.310150
165410.608327  415.226543  4187.757555
165180.777566  414.947176  4187.204949
165707.299997  415.591710  4186.652332
165626.992712  415.500859  4186.099703
165035.740169  414.731008  4185.547063
165447.879136  415.282977  4184.994412
165661.768890  415.574687  4184.441749
165039.556225  414.783720  4183.889075
165394.141103  415.216900  4183.336389
164890.485014  414.579616  4182.783693
163477.799509  412.785061  4182.230984
164351.833122  413.919917  4181.678265
164072.062069  413.461067  4181.125534
163361.425379  412.611581  4180.572792
160065.541583  408.352892  4180.020038
157309.616253  404.763357  4179.467273
158983.504666  406.948306  4178.914497
161788.065034  410.608389  4178.361709
162601.492726  411.626954  4177.808910
162752.455519  411.878872  4177.256099
162929.397342  412.043433  4176.703277
163698.916140  413.063070  4176.150444
162674.132039  411.760157  4175.597599
160563.291395  409.003939  4175.044743
158249.099466  405.992827  4174.491876
157156.449954  404.544020  4173.938997
158329.268938  406.115683  4173.386107
158512.053325  406.329191  4172.833206
158432.488791  406.108781  4172.280293
159852.607730  408.064524  4171.727369
162587.739388  411.546545  4171.174433
162000.567419  410.875265  4170.621487
161509.403264  410.213174  4170.068528
161992.230864  410.821880  4169.515559
161976.845096  410.856146  4168.962578
161057.678908  409.627293  4168.409585
160352.705817  408.723890  4167.856582
161333.687079  409.954244  4167.303567
161114.202431  409.695358  4166.750540
161106.204887  409.618706  4166.197502
161653.139584  410.408111  4165.644453
159539.655361  407.645160  4165.091393
156712.736663  403.960966  4164.538321
157148.007987  404.547526  4163.985237
158414.425854  406.201384  4163.432143
158833.816622  406.752698  4162.879037
159181.200037  407.197443  4162.325919
159140.790779  407.117369  4161.772790
158348.198146  406.167096  4161.219650
158915.302694  406.877330  4160.666499
158506.024674  406.326021  4160.113336
158173.473367  405.879361  4159.560162
157709.741466  405.292119  4159.006976
157551.672742  405.069654  4158.453779
157337.472757  404.811572  4157.900571
156829.101988  404.136278  4157.347351
157228.274474  404.689536  4156.794120
156978.557134  404.327763  4156.240878
156989.887584  404.363036  4155.687624
155484.069073  402.394909  4155.134359
154585.434655  401.192696  4154.581082
155584.389448  402.512733  4154.027794
155444.587066  402.303276  4153.474495
156075.723646  403.201999  4152.921185
155177.801617  401.988150  4152.367863
154504.042970  401.061983  4151.814529
155248.801915  402.066479  4151.261185
154485.380442  401.056639  4150.707828
154660.760739  401.302244  4150.154461
153326.987613  399.534452  4149.601082
154360.034560  400.909527  4149.047692
153792.230502  400.170592  4148.494290
154141.976828  400.627391  4147.940878
153167.367939  399.379713  4147.387453
153180.274053  399.275143  4146.834018
152369.101217  398.263019  4146.280571
152007.718496  397.783341  4145.727112
150580.545524  395.877763  4145.173642
149316.268739  394.145103  4144.620161
148599.637110  393.217195  4144.066669
149330.223604  394.225849  4143.513165
150519.481795  395.831836  4142.959650
151301.437980  396.836324  4142.406123
150779.523783  396.091838  4141.852585
150156.427339  395.331360  4141.299036
150282.266476  395.489629  4140.745475
149842.135053  394.949663  4140.191903
149154.033485  394.006045  4139.638320
148568.029725  393.167961  4139.084725
148303.681339  392.811694  4138.531119
147709.841846  392.009897  4137.977501
146731.728164  390.736847  4137.423873
147093.688667  391.130583  4136.870232
146775.162237  390.761387  4136.316581
146168.949011  389.994684  4135.762918
145654.940822  389.274106  4135.209243
144970.379005  388.347615  4134.655558
145412.589243  388.914101  4134.101861
143753.116078  386.662387  4133.548152
141091.761482  383.022485  4132.994432
139560.288083  380.875654  4132.440701
137321.267559  377.715934  4131.886959
136830.589497  377.065292  4131.333205
138392.743437  379.269360  4130.779440
139901.806555  381.344679  4130.225663
139249.442086  380.479439  4129.671875
135826.203726  375.673262  4129.118076
134790.206595  374.221877  4128.564265
134900.569136  374.384079  4128.010443
137932.879686  378.606257  4127.456609
137737.557565  378.384957  4126.902764
136445.649531  376.486028  4126.348908
135800.787779  375.643750  4125.795041
134980.116189  374.466456  4125.241162
134683.066913  374.037710  4124.687271
133566.276665  372.434830  4124.133370
131946.711048  370.191922  4123.579457
130554.004668  368.168489  4123.025532
130261.062827  367.761155  4122.471597
129684.906320  366.888975  4121.917649
127799.793449  364.228440  4121.363691
126341.623007  362.050290  4120.809721
125450.369640  360.735685  4120.255740
122954.817561  357.045540  4119.701747
121851.307132  355.437182  4119.147743
119970.077788  352.656684  4118.593728
118529.020337  350.356374  4118.039701
118083.223109  349.812964  4117.485663
115365.107167  345.665376  4116.931614
114248.099499  343.960802  4116.377553
111945.390456  340.359080  4115.823481
109577.899560  336.694223  4115.269397
107207.799147  332.964666  4114.715302
104471.554469  328.606491  4114.161196
102653.214886  325.662998  4113.607079
100582.342980  322.204021  4113.052950
 96601.347599  315.638730  4112.498809
 93960.872842  311.207593  4111.944658
 91217.637949  306.528399  4111.390494
 87732.597901  300.442338  4110.836320
 85103.954841  295.792356  4110.282134
 82362.066329  290.828984  4109.727937
 79096.428494  284.850879  4109.173728
 75166.057851  277.427648  4108.619508
 71739.577939  270.865231  4108.065277
 68021.645404  263.499787  4107.511035
 65217.270027  257.815818  4106.956781
 61155.710206  249.323507  4106.402515
 57137.176397  240.684215  4105.848238
 53390.004941  232.374579  4105.293950
 49419.263922  223.180575  4104.739651
 44912.467730  212.142250  4104.185340
 40783.620245  201.734312  4103.631018
 35351.356190  186.888870  4103.076684
 30816.324549  173.690670  4102.522339
 30747.871735  173.487617  4101.967983
 35063.993716  186.159758  4101.413615
 39912.318655  199.381288  4100.859236
 44591.864500  211.278268  4100.304846
 48702.828796  221.427968  4099.750444
 52834.246764  231.106893  4099.196031
 56704.788805  239.745348  4098.641606
 60415.913045  247.779177  4098.087170
 63020.766382  253.316235  4097.532723
 66755.092961  260.928694  4096.978265
 69812.777145  267.080653  4096.423795
 73642.432217  274.598315  4095.869313
 76120.276597  279.331892  4095.314820
 80182.646804  286.816623  4094.760316
 82757.403945  291.582797  4094.205801
 85353.852642  296.226494  4093.651274
 88530.583859  301.812795  4093.096736
 90711.849677  305.609187  4092.542186
 93754.118235  310.875652  4091.987626
 95466.227070  313.750737  4091.433053
 98263.748593  318.397614  4090.878470
100835.301296  322.657761  4090.323875
102614.446072  325.503824  4089.769268
104262.209754  328.209582  4089.214650
106878.887095  332.371739  4088.660021
107590.733573  333.523114  4088.105381
109868.869586  337.175316  4087.550729
111215.494866  339.291799  4086.996066
112517.236429  341.190005  4086.441391
113713.678910  343.039022  4085.886705
115038.091199  345.061006  4085.332008
116066.113863  346.694190  4084.777299
118356.166658  350.179633  4084.222579
118396.005854  350.238256  4083.667848
119386.371435  351.715825  4083.113105
120316.754541  353.079336  4082.558351
121920.931090  355.525736  4082.003585
122149.133028  355.841182  4081.448809
123845.695867  358.371705  4080.894020
124011.187872  358.566350  4080.339221
124262.389804  358.968654  4079.784410
124395.823962  359.154134  4079.229587
123164.552474  357.316086  4078.674754
122173.922075  355.855369  4078.119909
124857.244606  359.854911  4077.565052
126282.450887  361.918116  4077.010184
127888.622165  364.259055  4076.455305
128001.938433  364.393401  4075.900415
128006.595238  364.400492  4075.345513
129098.876642  365.985083  4074.790600
128743.683318  365.503333  4074.235675
129049.017162  365.900992  4073.680739
127972.091062  364.380736  4073.125792
126670.039384  362.504006  4072.570833
125520.806126  360.783536  4072.015863
127754.674112  364.128745  4071.460881
129918.422764  367.187799  4070.905888
130343.449415  367.772109  4070.350884
130612.046201  368.217975  4069.795869
131517.864483  369.486735  4069.240842
130687.719393  368.272520  4068.685803
129628.816862  366.753919  4068.130754
129778.389833  367.009232  4067.575693
130345.729703  367.783251  4067.020620
131279.740242  369.134194  4066.465537
130507.375369  368.049616  4065.910442
131319.624593  369.230002  4065.355335
129311.101494  366.325446  4064.800217
126498.102474  362.201016  4064.245088
127569.581260  363.811844  4063.689947
128960.843572  365.813773  4063.134795
130668.799196  368.284331  4062.579632
131841.472248  369.957963  4062.024457
131000.790589  368.726422  4061.469271
132406.233249  370.750178  4060.914074
131818.668692  369.881701  4060.358865
132247.780978  370.513811  4059.803645
132055.368069  370.254027  4059.248413
131119.572860  368.851273  4058.693171
130667.865895  368.254715  4058.137916
131191.336725  368.952138  4057.582651
131572.291870  369.606836  4057.027374
131542.628031  369.447851  4056.472085
131777.348979  369.825321  4055.916786
130692.050976  368.298157  4055.361474
130480.385718  367.946690  4054.806152
129022.893329  365.908731  4054.250818
130211.470131  367.567316  4053.695473
130848.545203  368.520448  4053.140116
130671.694706  368.263859  4052.584749
130688.488585  368.261142  4052.029369
130785.989871  368.407763  4051.473979
131489.083648  369.382189  4050.918577
131106.868320  368.850373  4050.363163
130770.489898  368.392954  4049.807738
130202.202522  367.529572  4049.252302
130677.231703  368.244167  4048.696855
130477.810353  367.906311  4048.141396
130420.481286  367.857229  4047.585926
129304.136806  366.291014  4047.030444
125686.465874  361.042580  4046.474951
124456.852877  359.184759  4045.919447
127614.080551  363.812162  4045.363931
130200.648684  367.580063  4044.808404
130417.107568  367.880049  4044.252866
130199.724898  367.528141  4043.697316
130450.923422  367.901386  4043.141755
130224.565469  367.613847  4042.586182
129929.325365  367.168031  4042.030599
129921.122552  367.081865  4041.475003
129451.699440  366.476078  4040.919397
129278.379660  366.181998  4040.363779
130182.065340  367.552239  4039.808149
129554.783553  366.580126  4039.252509
129380.175920  366.364796  4038.696857
129157.635161  366.054244  4038.141193
129148.571270  366.060615  4037.585518
129273.185330  366.243493  4037.029832
128475.070483  365.097889  4036.474135
128604.961508  365.298769  4035.918426
128226.600262  364.744349  4035.362705
127977.762875  364.338263  4034.806974
128037.753337  364.403449  4034.251231
128091.037643  364.498897  4033.695476
127491.892273  363.643706  4033.139711
127404.444305  363.476473  4032.583934
127284.733002  363.320071  4032.028145
126635.340277  362.415411  4031.472345
126299.859125  361.921824  4030.916534
127203.592797  363.192046  4030.360711
126776.813805  362.607713  4029.804878
126012.872480  361.476031  4029.249032
125317.390708  360.490870  4028.693176
124728.060345  359.589891  4028.137308
125264.696225  360.384957  4027.581428
125095.234273  360.102890  4027.025537
123706.590320  358.073302  4026.469635
124068.719962  358.632763  4025.913722
124520.493911  359.323603  4025.357797
124266.714416  358.911076  4024.801861
125598.751722  360.876368  4024.245913
125891.629886  361.295956  4023.689954
125237.191337  360.337480  4023.133984
124924.495710  359.845179  4022.578002
125565.899793  360.855986  4022.022009
125930.047913  361.350005  4021.466004
126609.831672  362.323237  4020.909989
125906.428283  361.354966  4020.353962
125489.428353  360.619751  4019.797923
126538.943189  362.274965  4019.241873
124840.246923  359.746334  4018.685812
125635.062076  360.917255  4018.129739
124350.136817  359.026427  4017.573655
124124.740705  358.667607  4017.017560
124451.751315  359.152937  4016.461453
123395.056683  357.622484  4015.905335
123882.884684  358.320506  4015.349206
124154.106646  358.750316  4014.793065
122833.914873  356.773839  4014.236913
122599.621157  356.460803  4013.680749
121636.788366  355.016300  4013.124574
120850.411416  353.875484  4012.568388
121300.099984  354.521669  4012.012190
122141.703805  355.774800  4011.455981
122298.064261  355.980323  4010.899761
121305.608097  354.516790  4010.343529
121314.728516  354.528085  4009.787286
121003.020187  354.087888  4009.231031
121801.508623  355.255033  4008.674765
121288.429447  354.492160  4008.118488
120335.440972  353.083499  4007.562200
120104.047758  352.705308  4007.005900
118127.239826  349.758170  4006.449588
