rms         snr           wv
314353.239444  548.283446  4466.013363
314472.855844  548.359182  4465.466122
313864.485249  547.826846  4464.918870
314960.992468  548.804849  4464.371608
315782.287323  549.504103  4463.824335
316918.855356  550.509809  4463.277051
317390.186495  550.912955  4462.729756
318469.568243  551.857115  4462.182451
317512.847953  551.025199  4461.635134
318272.237598  551.707900  4461.087807
317950.901267  551.374202  4460.540470
318364.877849  551.770483  4459.993121
318208.269479  551.620072  4459.445762
317202.691848  550.724498  4458.898392
318831.745265  552.152513  4458.351011
317696.613315  551.161476  4457.803619
317599.221840  551.053453  4457.256217
317224.579997  550.752704  4456.708804
318587.058316  551.927125  4456.161380
317698.053723  551.186749  4455.613945
318712.517073  552.058874  4455.066500
320015.046908  553.197984  4454.519044
320482.126446  553.599056  4453.971577
318723.978186  552.086054  4453.424099
317743.772181  551.224901  4452.876610
317494.724990  550.989769  4452.329111
318731.244270  552.077102  4451.781601
317655.344688  551.141593  4451.234080
318781.350911  552.116214  4450.686549
318677.901924  552.003827  4450.139006
318578.244287  551.939137  4449.591453
316485.245998  550.111341  4449.043890
317419.264659  550.923302  4448.496315
316901.554521  550.483912  4447.948730
316516.933727  550.120243  4447.401133
316117.120275  549.769255  4446.853527
318001.346247  551.426102  4446.305909
319826.337102  553.046969  4445.758280
319876.492851  553.079075  4445.210641
320123.284713  553.262368  4444.662991
319158.647420  552.435249  4444.115331
317708.764388  551.150319  4443.567659
318388.623180  551.758128  4443.019977
318789.946193  552.104271  4442.472284
319359.815957  552.619535  4441.924580
319177.414137  552.454715  4441.376865
319008.687446  552.311996  4440.829140
319732.140626  552.926363  4440.281404
318984.029469  552.289567  4439.733657
317357.507180  550.885708  4439.185900
312678.116806  546.776206  4438.638131
310942.264245  545.235553  4438.090352
311626.639783  545.820658  4437.542562
314668.364038  548.495612  4436.994761
316697.964114  550.268837  4436.446950
317812.765103  551.266917  4435.899128
317900.148461  551.326782  4435.351295
315766.932269  549.470585  4434.803451
316659.489862  550.285526  4434.255597
316839.195135  550.405499  4433.707731
317980.602393  551.413084  4433.159855
319612.254994  552.836532  4432.611969
319102.043825  552.388477  4432.064071
318319.206076  551.704981  4431.516163
318815.493686  552.114829  4430.968244
319162.757148  552.437481  4430.420314
320604.644807  553.687626  4429.872373
319400.990429  552.636278  4429.324422
318726.423676  552.056846  4428.776460
317407.419439  550.892527  4428.228487
316482.984519  550.093677  4427.680503
317402.012647  550.893017  4427.132509
317303.701441  550.823200  4426.584503
317975.938799  551.411632  4426.036487
318372.581340  551.751808  4425.488461
319346.571455  552.608773  4424.940423
319935.231679  553.102809  4424.392375
319481.245435  552.677211  4423.844316
320136.455800  553.290163  4423.296246
318534.989660  551.892587  4422.748166
319527.801803  552.753570  4422.200074
318157.806244  551.544130  4421.651972
319041.498406  552.295679  4421.103859
317522.628152  551.017465  4420.555736
317773.292175  551.209608  4420.007601
318116.183102  551.522239  4419.459456
318541.478182  551.870141  4418.911300
318814.087297  552.141165  4418.363133
318540.401244  551.893845  4417.814956
318966.712952  552.261878  4417.266768
318321.951141  551.703720  4416.718569
317509.324992  550.975993  4416.170359
319176.282411  552.441214  4415.622139
318679.732741  552.011842  4415.073907
319532.202481  552.754341  4414.525665
320493.560497  553.587163  4413.977413
320603.404023  553.677765  4413.429149
320949.125004  554.007386  4412.880875
320518.215464  553.610234  4412.332590
320798.436663  553.837949  4411.784294
320156.563135  553.307915  4411.235987
319622.219596  552.819300  4410.687670
319844.979849  553.008206  4410.139342
319104.431759  552.352237  4409.591003
320069.412032  553.208622  4409.042653
319862.725216  553.011225  4408.494292
319775.322273  552.958355  4407.945921
319417.892976  552.677891  4407.397539
320120.880988  553.273233  4406.849147
321672.766861  554.622838  4406.300743
319999.779158  553.150919  4405.752329
320226.943147  553.355499  4405.203904
320570.158160  553.669613  4404.655468
320568.704363  553.609543  4404.107021
320719.611430  553.760859  4403.558564
320844.601313  553.897100  4403.010096
321010.021295  554.024118  4402.461617
319854.045670  553.052831  4401.913127
319880.877047  553.048526  4401.364627
319411.469293  552.655246  4400.816116
319589.789769  552.790979  4400.267594
320362.135674  553.457831  4399.719061
319014.055137  552.297779  4399.170518
320372.867886  553.465789  4398.621964
320760.864260  553.815730  4398.073399
320445.293147  553.547552  4397.524823
318676.226849  552.021399  4396.976236
318113.448365  551.511537  4396.427639
317881.505365  551.323247  4395.879031
317756.221790  551.160694  4395.330412
318179.413480  551.549524  4394.781783
317693.589552  551.139855  4394.233142
317530.240804  551.002223  4393.684491
317162.532506  550.670513  4393.135829
315059.592515  548.830547  4392.587157
311887.910491  546.030408  4392.038473
308279.534268  542.836424  4391.489779
304340.908069  539.321544  4390.941074
299587.103422  535.064210  4390.392359
294047.851735  530.064447  4389.843632
284176.166978  520.998050  4389.294895
276188.588247  513.559993  4388.746147
276285.736034  513.653384  4388.197388
282314.679901  519.271125  4387.648619
293271.521763  529.343841  4387.099838
302614.826989  537.765496  4386.551047
306802.754106  541.555644  4386.002245
307319.556852  541.986519  4385.453433
311102.322255  545.339354  4384.904610
312921.066298  546.955788  4384.355775
315007.352073  548.782922  4383.806931
316659.185214  550.230281  4383.258075
316801.775625  550.333420  4382.709209
316890.436251  550.435247  4382.160331
317950.204967  551.347757  4381.611443
318463.779979  551.817940  4381.062545
317282.436758  550.781894  4380.513635
318807.791710  552.103109  4379.964715
317967.450965  551.402431  4379.415784
316490.620638  550.074719  4378.866842
317302.787040  550.826888  4378.317890
317724.201850  551.178479  4377.768927
317011.258132  550.543102  4377.219952
317435.631915  550.912745  4376.670968
316565.039894  550.168675  4376.121972
317083.930215  550.577722  4375.572966
318240.614421  551.632868  4375.023949
316158.004224  549.760525  4374.474921
316606.472697  550.172430  4373.925882
315760.958426  549.432807  4373.376833
317182.643263  550.680515  4372.827773
314672.928672  548.480832  4372.278702
315353.483041  549.065199  4371.729620
316249.100968  549.848723  4371.180527
315648.937989  549.365053  4370.631424
314688.716418  548.504044  4370.082310
313774.705817  547.682111  4369.533185
313814.009720  547.711721  4368.984050
312874.910960  546.894166  4368.434904
312084.035055  546.206004  4367.885747
312017.987776  546.138466  4367.336579
313668.911276  547.598967  4366.787400
313812.122834  547.719902  4366.238211
312358.086605  546.458522  4365.689011
312278.341756  546.344179  4365.139800
310887.398065  545.140598  4364.590578
310926.697346  545.189893  4364.041346
309978.862175  544.368283  4363.492103
309847.119233  544.227756  4362.942849
307820.879024  542.417529  4362.393584
306418.253736  541.181229  4361.844309
306949.834927  541.647390  4361.295022
306219.251095  540.991272  4360.745725
305345.263710  540.178338  4360.196418
304529.723166  539.432334  4359.647099
303519.961310  538.517921  4359.097770
302307.196315  537.432770  4358.548430
301399.725332  536.622146  4357.999079
299537.996294  534.987418  4357.449717
299238.801093  534.764841  4356.900345
298800.181599  534.351976  4356.350962
297110.798908  532.813119  4355.801568
295324.536697  531.197773  4355.252163
292686.399907  528.800086  4354.702748
290483.052931  526.810485  4354.153322
288560.342566  525.040475  4353.603885
284718.777845  521.482373  4353.054437
281230.522512  518.271850  4352.504979
277389.317747  514.695977  4351.955509
276910.556471  514.255535  4351.406029
274317.440069  511.816597  4350.856539
271121.304903  508.756944  4350.307037
267478.694543  505.324729  4349.757525
263219.804389  501.229862  4349.208002
257118.555725  495.330001  4348.658468
252175.556770  490.504604  4348.108923
247274.948413  485.648388  4347.559368
239916.732525  478.289232  4347.009802
232441.862976  470.702027  4346.460225
225125.268621  463.173088  4345.910637
216641.104113  454.300534  4345.361039
206939.904542  443.848520  4344.811430
197086.890129  433.009352  4344.261810
186068.478580  420.599688  4343.712179
175042.031952  407.739114  4343.162537
162032.978841  392.114111  4342.612885
147726.216419  374.070289  4342.063222
134391.121361  356.505132  4341.513548
129515.686575  349.814026  4340.963864
134714.329020  356.915088  4340.414169
147253.917533  373.492996  4339.864463
161258.676005  391.168006  4339.314746
174466.640439  407.065823  4338.765018
184614.030168  418.900689  4338.215280
196155.073140  431.969030  4337.665531
205911.953983  442.760331  4337.115771
215114.341897  452.625707  4336.566000
223223.119436  461.205393  4336.016219
231342.560586  469.604456  4335.466426
237865.722023  476.238121  4334.916624
245019.921236  483.436729  4334.366810
251147.792211  489.522976  4333.816985
256243.431861  494.490955  4333.267150
258799.264864  496.963212  4332.717304
264845.841710  502.787232  4332.167447
269095.167588  506.850526  4331.617580
271363.656305  509.054516  4331.067701
276108.818362  513.468836  4330.517812
279269.037432  516.458782  4329.967913
280942.838388  517.997493  4329.418002
283767.343687  520.644139  4328.868081
286368.334769  523.032378  4328.318148
287712.950362  524.268054  4327.768206
289201.790998  525.627287  4327.218252
291475.136442  527.752905  4326.668287
292245.481458  528.433078  4326.118312
293834.814653  529.865907  4325.568326
294534.776004  530.517294  4325.018330
296025.370608  531.842532  4324.468322
297592.275057  533.263927  4323.918304
297979.817086  533.636897  4323.368275
297500.909098  533.187633  4322.818235
299079.816025  534.618975  4322.268185
298814.188806  534.350221  4321.718123
299159.241606  534.647066  4321.168051
299519.827816  535.011246  4320.617968
298421.237396  534.011885  4320.067875
298886.913023  534.445016  4319.517770
300361.252422  535.776211  4318.967655
300566.443390  535.956747  4318.417529
301972.762563  537.224209  4317.867393
302384.175795  537.597825  4317.317245
302817.801767  537.977122  4316.767087
303345.416678  538.472320  4316.216918
303296.448014  538.406310  4315.666738
302940.131581  538.057675  4315.116548
303594.931975  538.641636  4314.566347
303572.607869  538.648681  4314.016135
305178.790613  540.057735  4313.465912
305396.771743  540.298621  4312.915678
304069.230572  539.081592  4312.365434
304396.921732  539.360501  4311.815179
304629.836897  539.553604  4311.264913
305504.259429  540.352360  4310.714636
305433.059428  540.299969  4310.164349
305259.303272  540.135559  4309.614051
305152.680444  540.019211  4309.063742
304371.861275  539.339009  4308.513422
305348.194499  540.199288  4307.963092
304085.668031  539.082942  4307.412751
304757.659971  539.682301  4306.862399
304639.137119  539.594240  4306.312036
305848.148249  540.653095  4305.761663
304112.136910  539.104129  4305.211278
305034.165564  539.944312  4304.660883
303834.200852  538.856917  4304.110477
302378.216733  537.571086  4303.560061
303813.524277  538.860709  4303.009634
304277.435572  539.239759  4302.459196
306182.838677  540.951323  4301.908747
305911.205310  540.704137  4301.358287
305529.773551  540.378424  4300.807817
306095.736052  540.868119  4300.257336
304867.893898  539.802087  4299.706844
305657.981143  540.486710  4299.156341
306351.483609  541.107241  4298.605828
305273.900154  540.144874  4298.055303
305614.090237  540.448966  4297.504768
305817.472889  540.639900  4296.954223
306128.673524  540.904343  4296.403666
304164.521065  539.144595  4295.853099
302820.186787  537.926351  4295.302521
303605.431100  538.632156  4294.751932
304783.225612  539.720672  4294.201333
305428.931386  540.303630  4293.650722
305538.815870  540.377217  4293.100101
303662.224791  538.702834  4292.549469
302792.968689  537.884839  4291.998827
304408.203457  539.359243  4291.448173
304968.455783  539.875614  4290.897509
304715.766727  539.640131  4290.346834
304292.265999  539.235982  4289.796149
303360.537330  538.430287  4289.245452
304491.139268  539.457375  4288.694745
303884.765200  538.878628  4288.144027
301818.609046  537.077916  4287.593298
301943.499018  537.165165  4287.042559
302305.030820  537.480750  4286.491808
302046.112033  537.234758  4285.941047
301844.538931  537.063720  4285.390276
301411.670758  536.671550  4284.839493
301589.447051  536.818317  4284.288700
301773.846127  537.005570  4283.737896
300819.084195  536.163921  4283.187081
300891.874989  536.213297  4282.636255
301845.687971  537.087969  4282.085419
301237.662797  536.528936  4281.534572
302577.413581  537.724972  4280.983714
302470.267137  537.625551  4280.432845
302817.032934  537.926973  4279.881966
301619.618144  536.867802  4279.331075
302018.470666  537.212675  4278.780174
301425.241166  536.693582  4278.229263
301813.803323  537.009638  4277.678340
301390.163217  536.651542  4277.127407
300744.336176  536.078946  4276.576463
300323.502315  535.720613  4276.025508
300171.415227  535.576821  4275.474543
299285.083733  534.753621  4274.923566
299857.921622  535.297596  4274.372579
301098.478961  536.420971  4273.821581
299972.384499  535.383787  4273.270573
298706.559818  534.211748  4272.719553
299871.793609  535.288425  4272.168523
300095.355018  535.519856  4271.617482
299474.655079  534.923744  4271.066430
298360.977060  533.935541  4270.515368
298208.612091  533.788019  4269.964295
297179.294898  532.886902  4269.413211
291839.832103  527.995568  4268.862116
286773.648338  523.366402  4268.311011
282103.979355  519.048281  4267.759894
284835.733061  521.568111  4267.208767
290926.667541  527.157446  4266.657629
296254.615296  532.012925  4266.106481
299602.090906  535.068532  4265.555322
299191.394399  534.663383  4265.004151
298900.954636  534.417543  4264.452971
299458.421207  534.928163  4263.901779
299534.077015  534.984422  4263.350577
299109.058799  534.579267  4262.799363
299009.421121  534.495670  4262.248140
299689.230146  535.134288  4261.696905
298550.945202  534.096461  4261.145659
298536.093262  534.084980  4260.594403
298753.853584  534.270908  4260.043136
297480.998710  533.129542  4259.491858
297846.450673  533.518065  4258.940570
297117.391311  532.826132  4258.389271
298097.556572  533.725265  4257.837961
297580.764544  533.206894  4257.286640
296433.996779  532.174601  4256.735308
298936.134811  534.412292  4256.183966
296700.669959  532.432317  4255.632613
297057.083939  532.766115  4255.081249
296949.027627  532.662683  4254.529874
296949.014060  532.670177  4253.978489
296296.718276  532.051399  4253.427093
297600.952865  533.233982  4252.875686
296058.916987  531.844376  4252.324268
295860.160315  531.656891  4251.772840
296467.388324  532.213398  4251.221400
295050.424737  530.950294  4250.669950
295725.274558  531.548687  4250.118490
293542.081090  529.566128  4249.567018
293499.784729  529.486539  4249.015536
292765.736653  528.847374  4248.464043
292271.283279  528.367292  4247.912539
294420.032639  530.342083  4247.361024
292388.873457  528.466986  4246.809499
292627.894463  528.733512  4246.257963
292528.533340  528.639587  4245.706416
292568.567265  528.655657  4245.154859
291734.198321  527.911226  4244.603290
291218.926888  527.426315  4244.051711
291000.599858  527.244281  4243.500121
290008.260627  526.345275  4242.948520
290725.106397  526.995594  4242.396909
290363.131452  526.643468  4241.845287
289831.856725  526.163881  4241.293654
290907.889814  527.175264  4240.742010
290917.714246  527.173324  4240.190355
291044.872638  527.275460  4239.638690
289258.689239  525.641654  4239.087014
290711.966435  526.980307  4238.535327
290548.979088  526.811498  4237.983630
289928.763739  526.256248  4237.431921
290072.413680  526.392063  4236.880202
289115.789524  525.512511  4236.328472
288901.088449  525.323225  4235.776732
289978.712912  526.319239  4235.224980
287591.865306  524.108679  4234.673218
285952.027965  522.561217  4234.121445
283027.132548  519.909341  4233.569662
286114.494780  522.769881  4233.017867
287590.088668  524.102733  4232.466062
288445.663445  524.905823  4231.914246
288041.803357  524.552552  4231.362419
289489.702543  525.889284  4230.810582
287818.464397  524.327087  4230.258733
287485.897903  524.029840  4229.706874
286762.551307  523.342642  4229.155004
287360.467587  523.906825  4228.603124
286781.918809  523.353559  4228.051232
287047.612613  523.630080  4227.499330
287113.773294  523.649311  4226.947417
287153.729328  523.700954  4226.395494
287014.345823  523.613555  4225.843559
286132.474614  522.751255  4225.291614
286038.522147  522.686530  4224.739658
285956.124736  522.606050  4224.187692
286754.488320  523.361692  4223.635714
286063.236694  522.690936  4223.083726
284614.194938  521.354723  4222.531727
286378.129681  523.003131  4221.979717
285634.462571  522.284682  4221.427697
285243.864494  521.940737  4220.875665
284914.126076  521.631852  4220.323623
285386.549895  522.102235  4219.771570
285008.380244  521.703810  4219.219507
283857.739648  520.693398  4218.667433
283899.737816  520.691655  4218.115347
283490.131199  520.298017  4217.563252
284191.672067  520.969433  4217.011145
284147.940903  520.928118  4216.459027
283508.623219  520.345531  4215.906899
284236.213510  521.023931  4215.354760
284452.776987  521.225956  4214.802611
283791.083118  520.581323  4214.250450
284208.948625  520.982049  4213.698279
283744.515724  520.567132  4213.146097
283059.249976  519.922317  4212.593904
283773.634790  520.587382  4212.041701
282755.761175  519.661040  4211.489486
282637.136520  519.535780  4210.937261
283988.898559  520.804151  4210.385025
282430.602001  519.341479  4209.832779
283143.597005  520.013892  4209.280522
282981.637984  519.862995  4208.728253
282985.369528  519.862445  4208.175974
283266.440498  520.122227  4207.623685
282523.803215  519.447249  4207.071384
281541.903953  518.523887  4206.519073
281618.840093  518.573449  4205.966751
281225.525551  518.220412  4205.414419
281798.619405  518.754395  4204.862075
281047.513704  518.036544  4204.309721
281089.663883  518.081725  4203.757356
281115.350120  518.095383  4203.204980
280302.935654  517.365607  4202.652594
279553.913924  516.687327  4202.100196
278892.178301  516.041297  4201.547788
277463.501156  514.721329  4200.995369
278203.541362  515.415233  4200.442940
279305.466087  516.427408  4199.890499
278390.349842  515.599904  4199.338048
278909.365960  516.089295  4198.785586
280010.182268  517.085855  4198.233114
279800.203530  516.909023  4197.680630
280495.605895  517.547851  4197.128136
280098.312803  517.155800  4196.575631
279553.338031  516.650485  4196.023115
278943.828663  516.083014  4195.470589
279940.418435  517.045054  4194.918052
278920.646630  516.085614  4194.365504
279270.433617  516.413698  4193.812945
277016.150428  514.303479  4193.260375
277813.379028  515.042661  4192.707795
279357.723043  516.478850  4192.155204
277280.599479  514.534281  4191.602602
277415.603715  514.667689  4191.049990
275755.118182  513.115966  4190.497366
277519.955935  514.759467  4189.944732
277577.752890  514.829753  4189.392087
277684.485373  514.941897  4188.839432
276051.961585  513.400226  4188.286765
276556.419065  513.857792  4187.734088
275949.453962  513.314969  4187.181400
276572.573376  513.880807  4186.628701
276813.721586  514.101788  4186.075992
276645.550662  513.977245  4185.523272
276734.261983  514.029169  4184.970541
276649.758014  513.926142  4184.417799
276607.535317  513.908297  4183.865046
275887.614735  513.233564  4183.312283
275524.952779  512.871766  4182.759509
275034.006779  512.405947  4182.206724
275505.471373  512.874117  4181.653928
274592.072911  511.987942  4181.101122
274270.081830  511.690494  4180.548305
273685.438815  511.146785  4179.995477
271403.371484  509.014633  4179.442638
271458.814476  509.078903  4178.889789
271962.614755  509.512369  4178.336929
273722.785274  511.176543  4177.784058
272920.114416  510.422004  4177.231176
272501.724767  510.024384  4176.678284
272701.117505  510.231765  4176.125380
271729.354726  509.318266  4175.572466
268800.978519  506.546572  4175.019542
268008.131078  505.767632  4174.466606
268128.044254  505.892443  4173.913660
269884.311926  507.570666  4173.360703
269776.890549  507.479105  4172.807735
270267.035950  507.938993  4172.254756
270175.362841  507.876902  4171.701767
269628.820852  507.325915  4171.148767
268219.354941  505.989647  4170.595756
265959.366492  503.853509  4170.042734
265180.795559  503.067390  4169.489702
264803.273975  502.732600  4168.936658
267145.949213  504.958611  4168.383604
268318.242714  506.097383  4167.830540
269109.149584  506.818638  4167.277464
267747.928600  505.500268  4166.724378
266897.029531  504.702547  4166.171281
267646.689217  505.440361  4165.618173
267747.559404  505.510746  4165.065055
266598.917150  504.450098  4164.511925
266106.208704  503.947853  4163.958785
263829.965701  501.790708  4163.405634
262535.767382  500.521536  4162.852473
263994.869038  501.944668  4162.299300
266329.202451  504.201582  4161.746117
265907.120394  503.781981  4161.192923
265278.537759  503.165237  4160.639719
266928.272369  504.767860  4160.086503
266315.057575  504.145870  4159.533277
266125.883838  503.963054  4158.980040
265757.389681  503.647354  4158.426792
265352.000406  503.243987  4157.873534
265630.237256  503.527116  4157.320265
264863.995850  502.800822  4156.766985
264370.167657  502.327393  4156.213694
263760.531204  501.740816  4155.660392
263636.311638  501.608826  4155.107080
263240.370934  501.185975  4154.553757
261435.925103  499.463412  4154.000423
260699.509467  498.778610  4153.447078
260753.801553  498.807753  4152.893723
262758.532950  500.727019  4152.340357
261608.429368  499.665041  4151.786980
262079.374463  500.097366  4151.233592
263168.745661  501.176479  4150.680194
260679.065654  498.756902  4150.126785
260733.547609  498.829359  4149.573365
260400.622835  498.493349  4149.019934
259882.471797  497.977216  4148.466492
256774.267729  494.954650  4147.913040
254885.014336  493.079469  4147.359577
250815.512136  489.106202  4146.806103
245870.560263  484.251400  4146.252619
240000.182838  478.340164  4145.699123
233487.823495  471.778987  4145.145617
227894.197272  465.978410  4144.592101
227961.063399  466.056724  4144.038573
233001.977949  471.253422  4143.485035
238920.166505  477.278623  4142.931485
245859.563126  484.254780  4142.377925
248105.065156  486.467141  4141.824355
250466.926264  488.783297  4141.270773
252931.430048  491.221967  4140.717181
252235.750389  490.515454  4140.163578
254278.531009  492.536583  4139.609964
255272.561940  493.536139  4139.056340
254284.293834  492.558264  4138.502705
255191.658574  493.450196  4137.949059
254684.895787  492.933114  4137.395402
254915.470970  493.151225  4136.841734
253294.589659  491.574076  4136.288056
253634.526106  491.911364  4135.734367
251999.350394  490.301187  4135.180667
252168.238100  490.473472  4134.626956
251358.659963  489.692530  4134.073235
250388.216648  488.708977  4133.519503
249587.420262  487.931760  4132.965760
244374.240319  482.750930  4132.412006
240774.245140  479.142814  4131.858242
237616.192142  475.970568  4131.304467
239663.937042  478.036023  4130.750681
242840.899161  481.202494  4130.196884
243690.165715  482.061725  4129.643076
238980.649980  477.333595  4129.089258
237664.515546  475.984459  4128.535429
239197.769636  477.562043  4127.981589
243168.634376  481.535023  4127.427739
247095.569441  485.489655  4126.873877
248013.655491  486.366029  4126.320005
247360.101555  485.697241  4125.766122
246756.941510  485.118069  4125.212229
247345.261535  485.719417  4124.658324
245301.157213  483.658146  4124.104409
244359.399669  482.723901  4123.550483
242166.251246  480.541566  4122.996547
238361.657117  476.734962  4122.442599
233383.364676  471.646974  4121.888641
229880.732877  468.055667  4121.334672
231951.235645  470.204656  4120.780692
236488.084695  474.830546  4120.226702
239767.108405  478.146544  4119.672700
239230.746271  477.584565  4119.118688
238997.907571  477.361531  4118.564666
239134.545602  477.484757  4118.010632
237238.935729  475.593299  4117.456588
236293.320641  474.635526  4116.902533
234259.946160  472.544340  4116.348467
233190.130107  471.461205  4115.794390
231276.303970  469.495722  4115.240303
229121.205128  467.267984  4114.686205
226519.727423  464.547929  4114.132096
224073.949324  461.997434  4113.577976
221825.382385  459.702405  4113.023845
219053.190843  456.766603  4112.469704
216748.225969  454.354425  4111.915552
212996.986285  450.339552  4111.361390
208742.055111  445.777395  4110.807216
204432.464795  441.109745  4110.253032
201033.962529  437.349456  4109.698837
194801.783784  430.459308  4109.144631
188494.614074  423.332125  4108.590414
184889.089411  419.225397  4108.036187
176117.850892  409.034134  4107.481949
170411.637952  402.202339  4106.927700
163357.169541  393.652717  4106.373440
155741.694384  384.278673  4105.819170
146287.806767  372.205293  4105.264889
136779.058417  359.650119  4104.710597
127100.605342  346.508719  4104.156294
116029.889609  330.701685  4103.601981
105868.678415  315.599453  4103.047656
 98564.839307  304.227032  4102.493322
 97466.309308  302.454724  4101.938976
103702.717593  312.252276  4101.384619
113291.273777  326.694107  4100.830252
124094.895625  342.268773  4100.275874
134019.205579  355.967887  4099.721485
142743.066848  367.567086  4099.167086
152062.919436  379.587109  4098.612675
159852.796843  389.360047  4098.058254
166690.638083  397.741275  4097.503822
173161.051729  405.493243  4096.949380
178765.376727  412.087336  4096.394926
186082.869251  420.573706  4095.840462
190954.128356  426.109806  4095.285987
195253.913832  430.925548  4094.731501
199288.319569  435.382466  4094.177005
202267.678946  438.717986  4093.622498
206116.210524  442.945850  4093.067980
209297.686599  446.366038  4092.513451
212017.767258  449.299605  4091.958911
214647.087908  452.116883  4091.404361
216759.949901  454.389907  4090.849800
218391.476038  456.081492  4090.295228
219913.589176  457.714784  4089.740646
221561.966395  459.435464  4089.186052
223400.154300  461.342624  4088.631448
224158.722937  462.142990  4088.076833
224877.521805  462.905186  4087.522208
226494.257866  464.587078  4086.967571
227671.414274  465.793506  4086.412924
228389.964190  466.538808  4085.858266
229960.686900  468.145585  4085.303597
230130.400296  468.340988  4084.748918
230748.853201  468.955162  4084.194228
230674.240480  468.884717  4083.639527
231879.314902  470.116069  4083.084815
231953.893573  470.210671  4082.530092
232502.506780  470.720780  4081.975359
232864.898710  471.117311  4081.420615
233460.047495  471.748092  4080.865860
232341.797135  470.583713  4080.311095
231842.064639  470.076440  4079.756318
234439.285868  472.741692  4079.201531
233136.402804  471.359986  4078.646733
232478.866746  470.723729  4078.091925
232486.254560  470.734003  4077.537105
230650.520332  468.861253  4076.982275
230398.587904  468.611149  4076.427434
230424.608968  468.642607  4075.872583
230576.460698  468.740488  4075.317720
232173.933431  470.432068  4074.762847
232437.670777  470.700589  4074.207963
232562.268300  470.835255  4073.653068
232534.405260  470.802536  4073.098162
232837.921329  471.071641  4072.543246
232096.067899  470.336064  4071.988319
233411.077257  471.691306  4071.433381
233154.054697  471.420478  4070.878433
233704.521700  471.982192  4070.323473
233165.988160  471.433118  4069.768503
233460.714485  471.769419  4069.213522
232411.774824  470.676603  4068.658531
232778.512243  471.064840  4068.103528
232253.985130  470.519650  4067.548515
232599.847598  470.843393  4066.993491
231862.135831  470.094983  4066.438456
232183.300315  470.433899  4065.883411
231392.057636  469.581841  4065.328355
231960.423848  470.203822  4064.773288
232081.296636  470.312680  4064.218210
231326.297653  469.521482  4063.663121
232367.697818  470.613345  4063.108022
232325.789417  470.613920  4062.552912
231879.206403  470.130323  4061.997791
232229.811745  470.465495  4061.442660
231913.643897  470.159324  4060.887517
231953.972347  470.183311  4060.332364
230850.424730  469.064949  4059.777200
232224.022342  470.466361  4059.222026
230020.975159  468.191772  4058.666840
230326.561743  468.555267  4058.111644
230550.896341  468.752376  4057.556437
230233.739330  468.454494  4057.001219
230470.171252  468.664843  4056.445991
229303.321925  467.456143  4055.890752
229473.130950  467.633969  4055.335502
228280.800754  466.375934  4054.780241
228719.388678  466.871066  4054.224969
228827.833434  466.963492  4053.669687
228304.655012  466.478457  4053.114394
227783.391102  465.891410  4052.559090
228476.636186  466.605638  4052.003776
228102.901081  466.209157  4051.448450
228008.105078  466.139551  4050.893114
227643.227773  465.748875  4050.337767
228295.803428  466.385594  4049.782410
227462.694446  465.538411  4049.227041
226770.542980  464.829410  4048.671662
226391.437946  464.408217  4048.116272
227704.286324  465.792830  4047.560871
227393.183748  465.465052  4047.005460
227811.624517  465.885917  4046.450037
226677.487246  464.753080  4045.894604
226341.634731  464.380081  4045.339161
225103.288711  463.110372  4044.783706
226090.602923  464.129070  4044.228241
226487.535626  464.536072  4043.672765
226822.295904  464.874020  4043.117278
226602.692627  464.673727  4042.561780
225511.656751  463.531253  4042.006272
225439.096631  463.426490  4041.450753
225259.889568  463.280476  4040.895223
225168.847683  463.197233  4040.339682
224409.472931  462.424572  4039.784131
224107.059877  462.081467  4039.228569
224293.159858  462.248643  4038.672996
224554.850602  462.528160  4038.117412
224926.266154  462.943983  4037.561818
223875.368802  461.820509  4037.006212
223288.276929  461.209093  4036.450596
223364.309878  461.290960  4035.894969
224207.281456  462.168629  4035.339332
223277.285836  461.228065  4034.783684
222170.138225  460.024597  4034.228025
222245.017185  460.166990  4033.672355
221957.885975  459.824271  4033.116674
222278.335946  460.166643  4032.560983
220735.739427  458.571594  4032.005281
221167.654748  459.011838  4031.449568
219458.259839  457.219906  4030.893844
218087.462792  455.726790  4030.338110
214626.455584  452.098419  4029.782364
211474.339371  448.696902  4029.226608
205539.451507  442.295671  4028.670842
198173.157925  434.204448  4028.115064
186241.049351  420.730880  4027.559276
175260.913575  407.948243  4027.003477
167791.321771  399.006789  4026.447667
171244.506805  403.201301  4025.891847
181010.062451  414.712637  4025.336015
191613.923557  426.847828  4024.780173
200658.887704  436.929262  4024.224320
206148.255040  442.946215  4023.668457
210960.647838  448.176676  4023.112582
212542.460028  449.850133  4022.556697
214176.958340  451.554940  4022.000801
214936.605190  452.393131  4021.444895
216048.014764  453.625125  4020.888977
216175.791403  453.723139  4020.333049
215944.874010  453.504603  4019.777110
216652.311313  454.181613  4019.221160
216051.073877  453.627638  4018.665200
217407.612550  455.037469  4018.109229
217254.618674  454.896592  4017.553247
215788.559370  453.307241  4016.997254
215172.224693  452.642035  4016.441250
215568.635104  453.089380  4015.885236
214860.662889  452.332072  4015.329211
214127.937523  451.514422  4014.773175
214747.020470  452.257974  4014.217128
214008.843561  451.401468  4013.661071
213071.543049  450.446070  4013.105003
