rms         snr           wv
270321.818112  512.577566  4525.616631
269028.701592  511.300313  4525.070876
268546.325306  510.782513  4524.525112
270769.788281  512.992898  4523.979337
270024.362922  512.287153  4523.433552
269789.497087  511.994273  4522.887757
270130.662437  512.332051  4522.341952
272085.838214  514.253216  4521.796138
271286.673611  513.460537  4521.250313
270751.523651  512.852195  4520.704478
271352.014048  513.564700  4520.158633
271951.653151  514.130169  4519.612778
271390.611220  513.574945  4519.066914
269812.360725  512.108182  4518.521039
271140.037813  513.352985  4517.975154
271383.853953  513.640730  4517.429259
271398.855013  513.628160  4516.883354
270699.454338  512.880422  4516.337439
271272.277502  513.494636  4515.791514
270997.018203  513.164038  4515.245579
270481.850724  512.545687  4514.699635
269749.022836  512.001291  4514.153680
266814.691050  509.189672  4513.607715
264894.540052  507.333540  4513.061740
265772.785002  508.155358  4512.515755
267822.686604  510.061359  4511.969760
268282.332398  510.562709  4511.423755
269333.797157  511.578251  4510.877740
271950.778822  514.136345  4510.331715
270119.570696  512.352970  4509.785680
270194.581333  512.408133  4509.239635
269039.062229  511.385261  4508.693580
268437.654470  510.781316  4508.147515
267652.151880  509.955531  4507.601440
268100.413251  510.415044  4507.055355
269681.139236  511.935307  4506.509260
268680.615486  511.038962  4505.963156
269870.884801  512.090533  4505.417041
270695.947229  512.934566  4504.870916
269509.564447  511.740737  4504.324781
269264.215901  511.540622  4503.778635
270636.555903  512.811686  4503.232480
270637.201537  512.836803  4502.686315
272079.521291  514.247449  4502.140140
270037.730937  512.194217  4501.593955
270284.700487  512.507000  4501.047760
271110.707057  513.311560  4500.501555
270505.847982  512.695204  4499.955340
270472.358932  512.675127  4499.409115
270565.479493  512.812772  4498.862880
269708.766310  511.926608  4498.316635
269963.287587  512.197155  4497.770380
269437.631796  511.602197  4497.224115
270056.622600  512.344292  4496.677840
270080.022862  512.311541  4496.131555
270465.485091  512.716197  4495.585260
271873.217374  514.008644  4495.038955
270311.467917  512.528509  4494.492639
270727.633302  512.899393  4493.946314
270175.898102  512.423943  4493.399979
269186.077100  511.487761  4492.853634
268433.605826  510.745738  4492.307279
267875.822152  510.170447  4491.760914
268009.725408  510.353214  4491.214539
267890.324039  510.232394  4490.668153
268348.723031  510.659016  4490.121758
267758.200741  510.050699  4489.575353
268865.208359  511.185238  4489.028938
268500.685784  510.808959  4488.482513
266520.666054  508.832058  4487.936078
266969.409696  509.266474  4487.389632
268894.808769  511.190239  4486.843177
268272.755641  510.476625  4486.296712
267867.533601  510.117438  4485.750237
268596.867441  510.789708  4485.203752
268502.993657  510.848295  4484.657256
266149.622530  508.464621  4484.110751
265985.517851  508.406589  4483.564236
262496.555934  504.948765  4483.017711
254819.077427  497.358120  4482.471175
248343.137579  490.949629  4481.924630
244738.275666  487.242485  4481.378075
245457.240795  487.258086  4480.831510
252748.251745  495.367535  4480.284934
259727.959619  502.326760  4479.738349
262243.920537  504.764270  4479.191754
264096.099426  506.509104  4478.645149
263104.093303  505.537156  4478.098533
263051.117637  505.570938  4477.551908
263441.026287  505.805032  4477.005273
263750.388856  506.183217  4476.458627
263424.212664  505.899177  4475.911972
260771.646248  503.244960  4475.365307
257334.139469  499.894057  4474.818631
250782.970567  493.356715  4474.271946
241005.941677  483.503139  4473.725251
224843.016508  466.705313  4473.178545
207355.197826  447.837659  4472.631830
191624.619976  430.156169  4472.085105
188090.129431  426.026274  4471.538369
196000.700478  435.189560  4470.991624
211355.708975  452.239043  4470.444868
224751.763029  466.572219  4469.898103
237779.611472  480.109855  4469.351328
246473.448051  489.078372  4468.804542
252864.947271  495.495101  4468.257747
255715.567205  498.257099  4467.710941
258811.358130  501.339081  4467.164126
260298.957387  502.741574  4466.617301
261569.642932  504.027565  4466.070465
263999.034137  506.390581  4465.523620
264545.084169  506.947105  4464.976764
265139.535140  507.534009  4464.429899
267241.762160  509.598921  4463.883023
267048.868793  509.239328  4463.336138
268301.266164  510.679712  4462.789243
268480.257559  510.769365  4462.242337
268285.390748  510.587162  4461.695422
268911.446661  511.264870  4461.148496
268809.594804  511.139408  4460.601561
268587.167827  510.808734  4460.054615
268728.959694  511.013329  4459.507660
269320.732320  511.562656  4458.960694
269632.552029  511.862549  4458.413719
267703.808055  510.014359  4457.866733
269332.418198  511.649484  4457.319738
267624.676932  509.909384  4456.772732
268455.654476  510.719251  4456.225717
268940.065237  511.142866  4455.678691
268999.929179  511.243480  4455.131655
268888.951648  511.200668  4454.584610
268316.573263  510.581995  4454.037554
266763.738526  509.109476  4453.490489
265598.480202  507.990554  4452.943413
265500.978428  507.884880  4452.396328
266444.455734  508.802176  4451.849232
267775.524224  510.066146  4451.302126
269153.254061  511.413443  4450.755011
267694.579425  509.968818  4450.207885
267512.071356  509.831058  4449.660750
264812.409181  507.195817  4449.113604
262899.778560  505.375620  4448.566448
259531.899464  502.046838  4448.019283
257606.605550  500.157951  4447.472107
259575.200248  502.150354  4446.924922
261750.785186  504.234653  4446.377726
265303.862884  507.702981  4445.830520
266300.294015  508.682249  4445.283305
267326.033799  509.595184  4444.736079
266827.715746  509.141723  4444.188843
266191.630522  508.511134  4443.641598
264004.270223  506.372708  4443.094342
265042.755981  507.444525  4442.547076
264199.210039  506.587515  4441.999801
265241.187135  507.641329  4441.452515
266478.413448  508.854918  4440.905219
265390.776140  507.805631  4440.357913
265169.918858  507.507021  4439.810598
261405.963783  503.914410  4439.263272
257204.609559  499.780072  4438.715936
251921.812412  494.546852  4438.168591
250853.565850  493.460545  4437.621235
255360.735633  497.951666  4437.073869
259496.527084  502.056147  4436.526493
263084.760806  505.502391  4435.979108
264912.925069  507.401346  4435.431712
265117.382515  507.496554  4434.884306
262380.357670  504.839104  4434.336890
260796.521097  503.318356  4433.789464
260462.057068  502.934126  4433.242029
259913.194806  502.444254  4432.694583
260215.728423  502.750198  4432.147127
260735.198011  503.270208  4431.599661
262238.702201  504.653049  4431.052185
263633.550324  506.101554  4430.504700
263887.227660  506.188953  4429.957204
264321.642389  506.661835  4429.409698
265198.956704  507.566730  4428.862182
263450.259160  505.900336  4428.314656
260283.021451  502.746584  4427.767120
260771.354357  503.277344  4427.219575
263007.031820  505.499680  4426.672019
263069.453256  505.535712  4426.124453
264739.733188  507.064546  4425.576877
266499.648860  508.875979  4425.029291
265941.222028  508.313927  4424.481695
267023.077612  509.343620  4423.934089
266097.726606  508.507786  4423.386473
265595.153139  507.834883  4422.838848
266531.052158  508.932397  4422.291212
265481.088555  507.917742  4421.743566
264167.449614  506.472578  4421.195910
262147.417712  504.589832  4420.648244
260678.630153  503.169446  4420.100568
259929.287728  502.476725  4419.552882
258977.408676  501.413751  4419.005186
259506.535695  502.025892  4418.457480
255677.480118  498.258563  4417.909764
254138.252553  496.749479  4417.362038
253188.904448  495.680153  4416.814302
251925.505689  494.492534  4416.266556
253319.857864  495.920142  4415.718800
251641.779335  494.221355  4415.171034
254737.788897  497.264918  4414.623258
258254.868008  500.768749  4414.075472
259878.936710  502.435956  4413.527676
260379.497021  502.875215  4412.979870
260399.547706  502.883495  4412.432054
259000.698296  501.535010  4411.884228
258448.331137  500.967961  4411.336392
258201.412835  500.742840  4410.788546
260328.767804  502.804306  4410.240690
261325.084612  503.811529  4409.692824
261404.565863  503.870972  4409.144948
262782.964729  505.264444  4408.597062
262507.768505  504.965382  4408.049166
261644.744661  504.060296  4407.501260
262490.267830  504.907031  4406.953344
260840.338604  503.280679  4406.405418
261827.829973  504.338006  4405.857482
260652.778475  503.111784  4405.309536
261272.372727  503.726888  4404.761579
261295.073101  503.727571  4404.213613
261972.943091  504.496234  4403.665637
260942.563017  503.466780  4403.117651
260336.027215  502.807597  4402.569655
260805.800703  503.324252  4402.021649
260493.341308  502.913402  4401.473633
259679.054096  502.130348  4400.925607
260581.142325  503.131885  4400.377570
260838.085724  503.369090  4399.829524
261585.033310  504.077344  4399.281468
261493.061034  503.955227  4398.733402
260171.115162  502.683120  4398.185326
260613.689993  503.070839  4397.637240
258012.718762  500.563679  4397.089143
256550.180463  499.108136  4396.541037
254277.114163  496.856073  4395.992921
256352.401061  498.952742  4395.444795
257930.002001  500.455932  4394.896659
258303.963418  500.843822  4394.348512
259582.051442  502.119803  4393.800356
257959.108876  500.526068  4393.252190
257341.649045  499.906719  4392.704014
255230.456981  497.841434  4392.155827
253015.505540  495.661815  4391.607631
249122.641104  491.700932  4391.059425
245115.660557  487.628546  4390.511209
233330.417208  475.625368  4389.962982
220681.076572  462.298886  4389.414746
206894.557602  447.366465  4388.866500
197845.716076  437.211350  4388.318244
201708.828979  441.594774  4387.769977
214130.105203  455.247004  4387.221701
232738.752773  475.013165  4386.673415
242921.277798  485.473214  4386.125118
249387.576264  492.018540  4385.576812
251900.109390  494.523260  4385.028496
254290.096071  496.915511  4384.480169
253217.211319  495.805285  4383.931833
254560.580952  497.135123  4383.383487
253757.165593  496.354960  4382.835130
254031.701543  496.598532  4382.286764
256494.732709  499.055193  4381.738388
256653.177643  499.235555  4381.190001
256281.050233  498.848194  4380.641605
257298.880825  499.803742  4380.093199
256271.452966  498.853443  4379.544782
255315.850750  497.909032  4378.996356
255405.136125  498.029878  4378.447920
256577.201612  499.195099  4377.899473
257512.196758  500.014428  4377.351017
256056.595666  498.643155  4376.802550
256754.406345  499.294018  4376.254074
254999.341588  497.436758  4375.705588
254904.587257  497.499210  4375.157091
253121.693279  495.721714  4374.608585
250727.907627  493.293784  4374.060068
250251.261787  492.830597  4373.511542
248436.794780  491.024578  4372.963005
248216.764329  490.809551  4372.414459
248239.185041  490.886465  4371.865902
251435.787276  494.068863  4371.317336
251925.753073  494.488880  4370.768759
252789.497708  494.985171  4370.220173
252148.155472  494.732196  4369.671576
250589.187059  493.167169  4369.122970
250153.572204  492.799514  4368.574354
249854.854281  492.475266  4368.025727
247032.198429  489.688786  4367.477090
246219.288816  488.845119  4366.928444
247886.189486  490.449098  4366.379787
248656.694660  491.249297  4365.831121
250668.518584  493.337043  4365.282444
251356.788190  493.963691  4364.733758
253600.291593  496.186682  4364.185061
252820.765452  495.420772  4363.636355
253094.232584  495.712933  4363.087638
252568.630643  495.108895  4362.538912
251041.191750  493.625920  4361.990175
250843.470829  493.416249  4361.441428
251793.905601  494.367366  4360.892672
251830.842500  494.361771  4360.343905
251775.298963  494.304663  4359.795129
252020.161427  494.411721  4359.246342
250692.003688  493.256077  4358.697546
249127.603419  491.641742  4358.148739
249084.768876  491.646882  4357.599922
250153.578132  492.741538  4357.051096
248311.410911  490.863762  4356.502259
248188.332846  490.739634  4355.953412
245643.363941  488.141989  4355.404556
245421.126812  488.032920  4354.855689
244553.950262  487.187643  4354.306812
244207.007836  486.775769  4353.757926
241528.913599  484.093174  4353.209029
239790.589440  482.265347  4352.660122
236053.482459  478.463157  4352.111206
234233.618548  476.572846  4351.562279
232645.069358  474.935032  4351.013342
229526.222034  471.381870  4350.464396
227893.101060  469.959137  4349.915439
224778.578326  466.619884  4349.366472
224838.291623  466.717491  4348.817496
223650.198406  465.503272  4348.268509
222226.239694  463.966607  4347.719512
218858.924426  460.313139  4347.170505
215752.147608  457.056576  4346.621489
212891.952525  453.928679  4346.072462
207366.062899  447.826818  4345.523425
201916.670371  441.842969  4344.974378
197229.774904  436.606217  4344.425322
189097.683123  427.344669  4343.876255
180228.151484  416.939878  4343.327178
169197.587691  403.609052  4342.778091
156598.647538  388.000964  4342.228995
143282.358834  370.659598  4341.679888
134504.756857  358.802948  4341.130771
133529.536013  357.450376  4340.581644
140998.391991  367.596498  4340.032507
154841.734151  385.599969  4339.483361
168264.446072  402.447245  4338.934204
179497.768803  415.970567  4338.385037
190077.583044  428.336378  4337.835860
197261.614241  436.524877  4337.286673
203802.848611  443.963327  4336.737476
209665.294016  450.360309  4336.188269
216766.060233  458.058469  4335.639053
219641.913745  461.186340  4335.089826
223398.132972  465.160495  4334.540589
225052.551694  466.907274  4333.991342
227882.610374  469.895730  4333.442085
229203.836329  471.309169  4332.892818
230067.802176  472.170940  4332.343541
232312.340726  474.565087  4331.794254
234101.996572  476.358582  4331.244958
235703.145798  478.080913  4330.695651
237125.414495  479.495506  4330.146334
238475.902983  480.861767  4329.597007
236900.327870  479.242827  4329.047670
239249.421761  481.724150  4328.498323
238295.763777  480.734530  4327.948966
240114.545725  482.557699  4327.399599
240531.410029  482.960922  4326.850222
239567.640990  481.968282  4326.300835
240578.051622  483.145519  4325.751438
240881.959482  483.393779  4325.202031
242513.690387  485.032980  4324.652614
244486.989505  487.052004  4324.103187
243141.377220  485.585215  4323.553750
244671.004857  487.209337  4323.004303
244480.555661  487.062728  4322.454846
243780.537737  486.358844  4321.905379
241974.525003  484.447013  4321.355902
239483.212442  481.835873  4320.806415
236435.375019  478.776499  4320.256918
236451.833543  478.800593  4319.707411
236609.619453  478.925195  4319.157894
238214.121362  480.680257  4318.608367
237965.746144  480.344183  4318.058830
237293.068410  479.711489  4317.509283
238622.045675  481.038885  4316.959726
241487.933648  484.033931  4316.410159
243364.356636  485.954111  4315.860582
243787.099859  486.380810  4315.310995
244843.084939  487.398687  4314.761398
242815.317024  485.412269  4314.211790
243075.217276  485.577252  4313.662173
243493.610880  486.093068  4313.112546
242657.791704  485.177680  4312.562909
242813.153239  485.321424  4312.013262
242459.343867  484.997917  4311.463605
242772.716348  485.351942  4310.913938
240872.308096  483.437194  4310.364261
241531.004070  484.044556  4309.814573
243512.468655  486.062165  4309.264876
241953.129043  484.469421  4308.715169
243433.918736  485.949590  4308.165452
242439.365721  484.926534  4307.615725
241031.935406  483.555563  4307.065988
243215.379104  485.770006  4306.516241
241187.225197  483.704671  4305.966483
240219.668847  482.709675  4305.416716
238285.074077  480.773538  4304.866939
237686.081606  480.170278  4304.317152
238403.258839  480.817215  4303.767355
240576.732270  483.112662  4303.217547
241891.427189  484.392087  4302.667730
242823.993958  485.339404  4302.117903
242599.245917  485.180828  4301.568066
242762.379608  485.310094  4301.018218
241948.194532  484.468028  4300.468361
243721.402360  486.319578  4299.918494
242468.978708  484.994491  4299.368617
241707.535780  484.237554  4298.818729
240661.133380  483.153557  4298.268832
240120.467188  482.594970  4297.718925
239652.825439  482.170397  4297.169008
239587.555178  482.107872  4296.619080
237870.379255  480.307428  4296.069143
238130.504160  480.612645  4295.519196
236177.375942  478.585430  4294.969238
236652.434618  479.044614  4294.419271
238422.376248  480.852677  4293.869294
239366.057250  481.817766  4293.319306
238058.752254  480.554210  4292.769309
237208.781397  479.626138  4292.219302
238158.099305  480.560218  4291.669284
239189.799495  481.676230  4291.119257
238514.211897  480.933657  4290.569220
240392.594473  482.868750  4290.019172
238903.835956  481.315731  4289.469115
238673.382016  481.131265  4288.919048
238200.986305  480.672314  4288.368970
238467.967939  480.952072  4287.818883
238782.498379  481.293330  4287.268785
236224.555756  478.618806  4286.718678
234262.845196  476.573232  4286.168561
232094.900369  474.419589  4285.618433
232341.115002  474.583227  4285.068296
235077.821658  477.436075  4284.518148
233016.559144  475.229533  4283.967991
234590.356495  476.959606  4283.417824
235389.172831  477.810969  4282.867646
236467.694803  478.858448  4282.317459
235734.378599  478.023952  4281.767261
237404.689497  479.800972  4281.217054
237627.548918  480.098112  4280.666836
237085.550731  479.525998  4280.116609
236465.221156  478.835151  4279.566371
235296.919077  477.706527  4279.016124
232376.615031  474.547908  4278.465866
231366.026779  473.584605  4277.915599
230234.257444  472.427949  4277.365321
230186.295567  472.383511  4276.815034
230962.964932  473.105765  4276.264736
231831.902267  474.086014  4275.714429
233347.117517  475.628722  4275.164111
234057.818352  476.380683  4274.613784
235176.224996  477.578098  4274.063446
235175.786557  477.510690  4273.513099
235998.547792  478.340182  4272.962741
236186.302156  478.542976  4272.412374
236099.328631  478.471027  4271.861996
237610.876275  480.091270  4271.311609
235119.418110  477.495193  4270.761211
234258.799653  476.587709  4270.210803
233244.248221  475.540659  4269.660386
228680.103991  470.846356  4269.109958
223091.153492  464.947922  4268.559521
217542.690545  458.931079  4268.009073
213190.517713  454.229749  4267.458615
217164.214129  458.585216  4266.908148
225827.266058  467.779405  4266.357670
231926.718120  474.184601  4265.807183
235882.756873  478.360469  4265.256685
234243.631041  476.505644  4264.706177
235529.650481  477.841857  4264.155660
236032.321936  478.449319  4263.605132
235233.007107  477.547558  4263.054594
234916.075086  477.234885  4262.504047
234583.299635  476.868132  4261.953489
234780.651844  477.072166  4261.402921
234591.300966  476.877335  4260.852344
234689.875606  476.999338  4260.301756
234131.006411  476.412768  4259.751158
234490.366637  476.783964  4259.200551
234292.077833  476.633977  4258.649933
233050.741682  475.296572  4258.099305
233498.692723  475.788349  4257.548668
232693.255537  474.863886  4256.998020
233404.924128  475.727428  4256.447362
231602.285000  473.812718  4255.896694
229387.714375  471.420901  4255.346017
227992.436876  469.951207  4254.795329
225530.832537  467.414902  4254.244631
225463.225429  467.354830  4253.693923
228785.373918  470.874311  4253.143206
229910.785074  471.975412  4252.592478
231629.286418  473.663618  4252.041740
232999.008784  475.215934  4251.490992
230790.893079  472.986941  4250.940235
230364.888348  472.429784  4250.389467
229790.555584  471.922729  4249.838689
229738.861725  471.855586  4249.287901
229540.230787  471.660004  4248.737103
229570.938839  471.675748  4248.186296
228817.498443  470.916654  4247.635478
229953.134304  472.041919  4247.084650
229945.270819  472.064861  4246.533812
229444.001076  471.072902  4245.982964
229124.758849  471.223325  4245.432106
228204.146786  470.270700  4244.881238
228387.955655  470.416132  4244.330361
226079.090988  468.032601  4243.779473
225556.113605  467.530414  4243.228575
223587.940770  465.437864  4242.677667
222213.462912  463.964015  4242.126749
222631.593975  464.154360  4241.575821
224553.041515  466.427679  4241.024883
227861.556193  469.897341  4240.473935
229307.132517  471.379075  4239.922978
227148.078416  469.153289  4239.372010
227438.673891  469.451784  4238.821032
225391.098541  467.274979  4238.270044
223109.385143  464.856505  4237.719046
221420.393744  463.089055  4237.168038
223156.206117  464.852627  4236.617020
225404.257851  467.331922  4236.065992
225654.408382  467.514121  4235.514954
227978.365763  470.091719  4234.963906
227818.456347  469.877435  4234.412848
227731.311939  469.782614  4233.861780
227448.973504  469.548627  4233.310702
226576.912060  468.545185  4232.759614
226224.148857  468.136163  4232.208516
227235.478552  469.230662  4231.657408
226151.377247  468.131077  4231.106290
226222.456377  468.165860  4230.555162
225682.946894  467.670548  4230.004024
224658.207919  466.535219  4229.452876
223028.181799  464.866282  4228.901718
221204.527986  462.933713  4228.350550
219846.953701  461.357285  4227.799372
222827.902060  464.531750  4227.248184
222999.755722  464.796643  4226.696986
223840.081379  465.676681  4226.145778
223425.378423  465.303716  4225.594560
223937.626903  465.760481  4225.043332
224331.737826  466.246580  4224.492094
222900.496666  464.666691  4223.940846
222606.298914  464.397935  4223.389588
221956.812007  463.725956  4222.838319
220235.039479  461.779997  4222.287041
221567.566371  463.280421  4221.735753
223613.542061  465.464788  4221.184455
223809.541147  465.701709  4220.633147
224189.320827  466.055728  4220.081829
222878.247223  464.659860  4219.530501
222137.420722  463.984997  4218.979163
222614.585464  464.331229  4218.427815
222509.325540  464.291500  4217.876456
220508.635788  462.101005  4217.325088
221733.889304  463.500523  4216.773710
221892.422386  463.617736  4216.222322
221353.776934  463.043716  4215.670924
221807.181552  463.643801  4215.119516
220776.590409  462.512302  4214.568097
221806.246574  463.355042  4214.016669
221071.349425  462.725354  4213.465231
219885.808358  461.498586  4212.913783
220410.685859  462.087496  4212.362325
220312.662433  461.889328  4211.810856
219756.125478  461.361425  4211.259378
219163.887933  460.775963  4210.707890
218589.397387  460.050377  4210.156392
218481.364146  459.989543  4209.604883
218598.244777  460.181746  4209.053365
218416.901410  459.947290  4208.501837
218757.154354  460.366527  4207.950299
218048.162043  459.485501  4207.398750
218390.765839  459.902116  4206.847192
217924.778367  459.375294  4206.295624
217738.327168  459.182937  4205.744046
218600.309883  460.162666  4205.192457
218517.639076  460.015288  4204.640859
218612.529286  460.162577  4204.089251
218432.919163  459.900767  4203.537632
217364.283789  458.873308  4202.986004
217558.145087  458.988587  4202.434366
217038.448791  458.407486  4201.882717
215654.510636  456.844256  4201.331059
215650.455274  456.985693  4200.779391
216058.346822  457.429034  4200.227712
215892.124239  457.104270  4199.676024
215200.978247  456.439263  4199.124326
215974.251276  457.242751  4198.572617
216301.669414  457.665758  4198.020899
215489.485114  456.794244  4197.469171
215972.606078  457.312562  4196.917432
215251.095452  456.529898  4196.365684
213828.384976  454.929683  4195.813926
215994.364355  457.290186  4195.262157
214206.647449  455.286784  4194.710379
215173.306915  456.329569  4194.158590
215228.901291  456.468936  4193.606792
214409.996932  455.638314  4193.054984
213871.378064  454.921199  4192.503165
213255.411179  454.213830  4191.951337
213298.106136  454.363594  4191.399498
210370.858333  451.216972  4190.847650
210401.237453  451.157029  4190.295791
209594.202365  450.239573  4189.743923
210319.890634  451.034671  4189.192044
211948.682408  452.883596  4188.640156
212854.295693  453.891121  4188.088257
211607.217499  452.572767  4187.536349
211486.631516  452.411088  4186.984431
210694.529593  451.599463  4186.432502
208425.310687  449.140545  4185.880564
209778.257373  450.628349  4185.328615
211527.344931  452.476804  4184.776657
211757.545246  452.651131  4184.224688
212412.213775  453.479598  4183.672709
212214.220057  453.188549  4183.120721
212000.044831  453.002296  4182.568722
210175.661243  450.999727  4182.016714
211156.069363  452.004749  4181.464695
209919.048363  450.740939  4180.912667
207268.257150  447.772462  4180.360628
208360.291481  449.053804  4179.808580
207756.299506  448.355253  4179.256521
208073.641392  448.768122  4178.704453
208747.995863  449.466402  4178.152374
207377.338157  447.902037  4177.600285
205885.122966  446.344128  4177.048187
204586.023781  444.885397  4176.496078
205301.121110  445.628339  4175.943960
206203.015429  446.687488  4175.391831
206001.688777  446.459074  4174.839692
205634.984900  445.998732  4174.287544
205774.423002  446.122616  4173.735385
206404.216400  446.858775  4173.183216
206025.308677  446.483676  4172.631038
205770.593460  446.210353  4172.078849
203994.524579  444.166509  4171.526651
204370.603475  444.602991  4170.974442
201865.647819  441.832770  4170.422223
197747.196696  437.179667  4169.869995
197359.731004  436.738594  4169.317756
197794.931080  437.229376  4168.765507
201349.874276  441.255053  4168.213248
204181.271409  444.438444  4167.660980
203551.403992  443.718189  4167.108701
204786.948866  445.096034  4166.556412
203489.532938  443.707732  4166.004114
201558.103125  441.461289  4165.451805
202542.279500  442.625624  4164.899486
202934.976220  442.993736  4164.347157
203909.668120  444.116726  4163.794819
203424.868017  443.518831  4163.242470
203097.981164  443.166125  4162.690111
204060.816528  444.256329  4162.137742
205741.165781  446.114754  4161.585364
206413.262522  446.853136  4161.032975
204877.850947  445.086783  4160.480576
205490.653938  445.835988  4159.928167
204900.662021  445.157346  4159.375749
205178.732855  445.513859  4158.823320
204543.087577  444.811492  4158.270881
202877.698115  442.937743  4157.718432
202228.881443  442.199457  4157.165973
200750.807158  440.499713  4156.613505
201914.550821  441.870502  4156.061026
201371.065341  441.358292  4155.508537
200737.680776  440.626496  4154.956038
197798.754909  437.288902  4154.403529
196805.441252  436.157857  4153.851010
196102.778451  435.435066  4153.298482
197231.691558  436.592955  4152.745943
199820.593388  439.571796  4152.193394
200352.597747  440.125842  4151.640835
199681.614648  439.411471  4151.088266
198384.278380  438.005188  4150.535687
198768.419754  438.291244  4149.983098
199165.612109  438.785317  4149.430499
198808.125484  438.412980  4148.877891
199242.851976  438.869174  4148.325272
197253.678158  436.672816  4147.772643
195203.761528  434.280358  4147.220004
190099.317709  428.437812  4146.667355
184617.365482  422.161412  4146.114696
176144.885536  412.135860  4145.562027
165268.177832  398.923693  4145.009348
156654.829373  388.103541  4144.456659
155017.669204  386.016630  4143.903960
163027.463117  396.123733  4143.351251
175843.574464  411.707347  4142.798532
184353.128148  421.847075  4142.245803
190139.848206  428.512266  4141.693064
190741.662756  429.246371  4141.140315
190552.980305  428.976874  4140.587556
192469.703934  431.270704  4140.034787
193494.040324  432.424061  4139.482008
194574.817738  433.614605  4138.929219
193860.545277  432.739007  4138.376420
193424.434011  432.364233  4137.823611
195669.037163  434.884361  4137.270792
195754.917283  434.954660  4136.717963
195927.598681  435.126264  4136.165124
196210.875339  435.480054  4135.612275
196148.179644  435.464800  4135.059416
195993.340415  435.195841  4134.506547
193465.804445  432.369330  4133.953668
193266.601525  432.181629  4133.400779
191622.992763  430.263777  4132.847880
191643.758485  430.299255  4132.294971
191568.631280  430.170625  4131.742052
190890.744778  429.494555  4131.189123
192952.104247  431.714210  4130.636183
193637.701125  432.531910  4130.083234
193748.893512  432.725326  4129.530275
192202.066765  430.990582  4128.977306
191727.417677  430.371101  4128.424327
192175.276127  430.855469  4127.871338
194186.465049  433.136745  4127.318339
196538.670906  435.870447  4126.765330
196174.793967  435.366500  4126.212310
195675.037937  434.866501  4125.659281
194533.930148  433.542482  4125.106242
194422.496660  433.460141  4124.553193
192780.827046  431.559633  4124.000134
190724.958481  429.229471  4123.447065
185993.162793  423.788904  4122.893985
180765.816835  417.621528  4122.340896
172055.090328  407.129737  4121.787797
166721.202692  400.666158  4121.234688
167938.916530  402.142317  4120.681569
175316.410320  411.178605  4120.128439
181623.954529  418.621540  4119.575300
184963.335476  422.463078  4119.022151
187277.283528  425.278706  4118.468992
190887.554468  429.459453  4117.915823
190409.013249  428.860072  4117.362643
190865.516706  429.347209  4116.809454
189631.771043  427.926278  4116.256255
189378.252066  427.669433  4115.703046
189516.402697  427.854589  4115.149826
187789.219113  425.826410  4114.596597
188262.980598  426.476513  4114.043358
186715.070751  424.496392  4113.490108
184712.528307  422.253210  4112.936849
183055.797474  420.331444  4112.383580
182139.853529  419.302759  4111.830301
180227.899995  417.063596  4111.277011
179098.024986  415.703460  4110.723712
178712.081123  415.244865  4110.170403
176592.085820  412.644875  4109.617083
174953.117940  410.802252  4109.063754
173223.714219  408.687371  4108.510415
169483.610608  404.152116  4107.957065
165697.050194  399.452445  4107.403706
161483.102992  394.180543  4106.850337
156280.881258  387.629054  4106.296957
150143.944683  379.776507  4105.743568
143199.091839  370.538767  4105.190168
135391.798115  360.090645  4104.636759
126729.625676  347.998758  4104.083340
117543.272012  334.834003  4103.529910
109145.306860  322.283512  4102.976471
100748.048499  309.064146  4102.423022
 99733.225273  307.499314  4101.869562
104854.110666  315.483830  4101.316093
115097.377287  331.171214  4100.762613
125433.625499  346.281449  4100.209124
135718.761822  360.512889  4099.655624
141342.411185  368.174618  4099.102115
148262.031675  377.279539  4098.548595
153402.045821  383.926699  4097.995066
157882.182429  389.646801  4097.441527
161269.238277  393.939206  4096.887977
166073.959471  399.973889  4096.334418
168571.504781  402.918614  4095.780848
171717.627356  406.761420  4095.227269
173030.713979  408.482871  4094.673679
174895.414871  410.706669  4094.120080
176618.466141  412.739358  4093.566470
176992.677541  413.161157  4093.012851
179108.492366  415.634820  4092.459221
182442.685494  419.592928  4091.905582
181422.745997  418.424506  4091.351932
180968.606252  417.880431  4090.798273
180363.382071  417.157509  4090.244603
180163.237491  416.927406  4089.690924
179467.561728  416.131633  4089.137234
181444.649344  418.462903  4088.583534
182153.055031  419.054686  4088.029825
181565.249719  418.507823  4087.476105
182741.297306  419.937675  4086.922376
182860.477515  420.147111  4086.368636
181928.975446  418.960570  4085.814887
181243.969862  418.299982  4085.261127
181195.654339  418.147535  4084.707357
182178.142624  419.314795  4084.153578
183596.754615  421.017697  4083.599788
183661.123178  421.073421  4083.045989
182490.582158  419.690931  4082.492179
182341.955464  419.548802  4081.938359
183237.459045  420.449801  4081.384530
183454.628954  420.854124  4080.830690
183206.457795  420.461226  4080.276840
181639.429706  418.677343  4079.722981
181665.768399  418.632538  4079.169111
182019.609115  419.170831  4078.615231
181654.608603  418.704255  4078.061342
181249.334458  418.229305  4077.507442
178273.633986  414.717277  4076.953532
174385.203576  409.949461  4076.399613
173423.133069  408.879736  4075.845683
175511.009015  411.331143  4075.291743
177169.357092  413.354786  4074.737794
180967.116267  417.874586  4074.183834
