rms         snr           wv
72010.544327  235.698162  4519.660371
71759.852014  235.320406  4519.113127
72094.690739  235.832432  4518.565875
71797.688131  235.405090  4518.018612
72516.917441  236.706530  4517.471341
71954.323284  235.468001  4516.924059
72520.802416  236.796841  4516.376769
72053.957438  235.862987  4515.829469
72387.312346  236.295335  4515.282159
72110.025226  235.740357  4514.734841
71855.828839  235.168123  4514.187512
71535.274895  234.399828  4513.640175
71529.457199  234.311473  4513.092827
72043.930275  235.433257  4512.545471
72181.428834  235.499133  4511.998105
71374.957157  233.863046  4511.450729
72471.365856  236.138072  4510.903345
71367.970681  233.791404  4510.355950
72809.428371  236.809448  4509.808547
72326.525756  235.953488  4509.261134
72048.258854  235.709862  4508.713711
72372.224038  236.219369  4508.166279
71499.843465  234.347884  4507.618838
71612.710226  234.831423  4507.071387
71692.073837  234.933244  4506.523927
71145.022835  233.833899  4505.976457
71253.460705  233.887942  4505.428978
70917.751475  233.142964  4504.881489
70724.912391  232.976358  4504.333991
71325.990424  234.162316  4503.786484
71356.662805  233.920128  4503.238967
71017.190477  233.528950  4502.691441
71025.072713  233.460322  4502.143905
71321.739520  234.169939  4501.596360
71329.662833  234.016381  4501.048806
71258.745175  233.883328  4500.501242
71602.005290  234.575586  4499.953668
71059.907961  233.487467  4499.406086
70515.217909  231.643826  4498.858493
71739.349177  234.708134  4498.310892
71686.432007  234.725948  4497.763281
71788.252802  234.966039  4497.215660
71539.660840  234.442132  4496.668030
71390.368283  234.173360  4496.120391
71343.631050  234.007073  4495.572742
71498.920064  234.522954  4495.025084
71067.094660  233.417792  4494.477416
70905.675283  232.993552  4493.929739
71212.117748  233.756039  4493.382053
71018.928757  233.164050  4492.834357
71214.044566  233.397272  4492.286652
70507.617116  232.030584  4491.738937
71094.723479  233.272692  4491.191213
71075.131957  232.870399  4490.643479
71233.675467  233.366104  4490.095736
71123.849984  233.111058  4489.547984
70472.569949  231.602160  4489.000222
70876.996699  232.460162  4488.452450
71301.682377  233.218589  4487.904670
71026.588863  232.838704  4487.356879
70763.538253  232.159027  4486.809080
70434.386982  231.634693  4486.261271
70377.092812  231.523833  4485.713452
69628.000608  229.947033  4485.165624
70041.949297  230.764571  4484.617787
69085.681757  228.783277  4484.069940
69289.917948  229.075128  4483.522084
68133.950617  226.738397  4482.974219
66724.498409  223.758270  4482.426344
67197.400432  224.840092  4481.878459
66882.611307  224.060625  4481.330565
66224.401105  222.852782  4480.782662
66721.857745  223.909154  4480.234749
67096.543451  224.767500  4479.686827
68353.498496  227.337949  4479.138896
68386.039311  227.477741  4478.590955
68630.232865  227.914697  4478.043004
69494.829516  229.676506  4477.495045
68865.117897  228.398495  4476.947075
67759.677324  226.034542  4476.399097
67462.322831  225.351148  4475.851108
66301.665644  222.874524  4475.303111
65263.247711  220.402230  4474.755104
63145.697615  215.947393  4474.207088
60792.037066  210.751341  4473.659062
58550.433003  205.850333  4473.111026
56457.741347  201.199026  4472.562982
55407.231271  198.611882  4472.014928
54514.446152  196.545179  4471.466864
54674.587121  197.008306  4470.918791
56335.589117  201.003069  4470.370709
58228.295000  205.206553  4469.822617
60952.334726  211.622926  4469.274516
62831.270015  215.688979  4468.726405
64824.024600  219.901380  4468.178285
66318.024983  223.130709  4467.630156
66959.470295  224.511703  4467.082017
68102.397526  226.865751  4466.533868
68269.134123  227.062832  4465.985710
69021.019757  228.885686  4465.437543
68759.174158  228.364450  4464.889367
69129.463658  229.082530  4464.341181
68538.245532  227.795035  4463.792985
68366.939385  227.483912  4463.244780
69150.701779  229.052267  4462.696566
69373.657661  229.554252  4462.148342
69147.856795  229.010307  4461.600109
69868.555877  230.549502  4461.051866
70038.875616  230.978297  4460.503614
69313.621514  229.282596  4459.955353
69406.505648  229.609592  4459.407082
69134.084005  228.992000  4458.858801
69469.775108  229.684690  4458.310512
69215.156941  229.365208  4457.762212
69810.776651  230.511292  4457.213904
69029.726553  228.870854  4456.665586
69163.771916  228.973210  4456.117258
69256.487351  229.440950  4455.568921
69362.644738  229.466005  4455.020575
69243.700508  229.241848  4454.472219
69479.887518  229.833417  4453.923854
69384.706586  229.562935  4453.375480
69003.515697  228.575771  4452.827096
69627.788526  230.013663  4452.278702
69076.135162  228.712591  4451.730299
69276.417334  228.963751  4451.181887
68957.502656  228.365631  4450.633465
69230.131715  228.967706  4450.085034
68872.267156  228.156010  4449.536594
68941.881332  228.449209  4448.988144
68265.868409  226.887403  4448.439684
68252.474855  226.863864  4447.891215
68246.149131  226.965069  4447.342737
67708.715265  225.789373  4446.794249
67869.878887  226.222176  4446.245752
68288.151569  227.243217  4445.697246
68442.839818  227.469878  4445.148730
68453.799948  227.540283  4444.600204
68212.590721  226.861187  4444.051669
68305.923067  227.170714  4443.503125
68065.380772  226.604818  4442.954571
67794.232392  226.139782  4442.406008
67289.639285  224.933279  4441.857436
67446.795379  225.166016  4441.308854
67562.832113  225.474486  4440.760262
67468.516852  225.274095  4440.211662
66246.037162  222.487687  4439.663051
66431.601422  223.099777  4439.114432
65283.520377  220.541367  4438.565803
65689.120409  221.526873  4438.017164
65189.705970  220.372670  4437.468516
65241.008363  220.574298  4436.919859
65085.365107  220.241648  4436.371192
65915.979886  221.979438  4435.822516
66360.890944  222.796996  4435.273830
66445.032828  223.074926  4434.725135
66215.423784  222.480384  4434.176430
66474.887331  223.091263  4433.627716
65920.066252  221.804773  4433.078993
66320.603472  222.466826  4432.530260
65953.626423  221.746061  4431.981518
64931.802408  219.649189  4431.432766
65723.149781  221.223420  4430.884005
65932.372114  221.630708  4430.335235
66282.105621  222.385592  4429.786455
65585.321745  220.811856  4429.237666
66894.572819  223.567758  4428.688867
65546.558268  220.674840  4428.140059
66041.402045  221.716338  4427.591241
65799.626961  221.267948  4427.042414
65229.712890  219.941626  4426.493578
66175.814684  222.114066  4425.944732
66252.020844  222.373883  4425.395876
66164.979070  222.004550  4424.847012
66340.777457  222.621104  4424.298137
66403.258362  222.773709  4423.749254
66618.583239  223.281436  4423.200361
66432.729079  222.761305  4422.651458
67207.228845  224.696245  4422.102546
66712.661753  223.561857  4421.553625
66255.947728  222.528034  4421.004694
66105.186365  222.255282  4420.455754
66633.014924  223.143105  4419.906805
66506.413296  223.043601  4419.357846
66549.492729  222.948416  4418.808877
66418.632907  222.877077  4418.259899
65929.607656  221.701212  4417.710912
66229.491038  222.364880  4417.161915
66597.207558  223.310394  4416.612909
66375.425963  222.528835  4416.063893
66282.728368  222.311207  4415.514868
66465.881533  222.760949  4414.965834
66019.092253  221.789262  4414.416790
66848.560937  223.413002  4413.867737
66636.553061  223.064406  4413.318674
66771.849174  223.497689  4412.769602
66489.339453  222.752580  4412.220520
66242.581907  222.298810  4411.671429
66236.300490  222.354029  4411.122329
67218.477406  224.340384  4410.573219
66311.121635  222.490042  4410.024100
66419.822350  222.701608  4409.474971
66314.789309  222.560677  4408.925833
66831.557102  223.655290  4408.376686
66982.478843  223.973047  4407.827529
66298.134154  222.363220  4407.278362
66448.133135  222.679868  4406.729186
66419.705688  222.739302  4406.180001
67016.086528  223.919467  4405.630807
66583.323375  223.101464  4405.081602
67293.690831  224.598401  4404.532389
66097.211129  221.917628  4403.983166
64358.409201  215.468488  4403.433934
66538.508370  221.971224  4402.884692
66473.179137  222.482781  4402.335441
66342.978237  222.364059  4401.786180
66500.449051  222.684226  4401.236910
66325.201290  222.196930  4400.687630
65965.685898  221.454478  4400.138341
66570.260612  222.690491  4399.589043
66169.901799  221.850932  4399.039735
66225.766806  222.079962  4398.490418
65099.660662  219.766565  4397.941091
66404.053615  222.578182  4397.391755
66415.753216  222.582910  4396.842410
65436.074390  220.438966  4396.293055
65052.714821  219.571258  4395.743690
65057.504808  219.645648  4395.194317
65460.543528  220.481298  4394.644933
65804.010872  221.284711  4394.095541
65219.240948  220.014119  4393.546139
64833.201259  219.219858  4392.996727
63924.652219  217.332741  4392.447306
63389.479357  216.182515  4391.897876
62864.595352  215.121194  4391.348436
61572.118380  212.125611  4390.798987
59800.715172  208.272888  4390.249529
58090.775045  204.307347  4389.700061
56591.987147  201.039318  4389.150583
55296.540847  197.796934  4388.601096
55764.294564  198.913622  4388.051600
56021.371793  199.644483  4387.502094
56822.974924  201.365514  4386.952579
57788.154161  203.495232  4386.403054
59935.924193  208.500401  4385.853520
60975.923557  210.676993  4385.303977
62779.313441  214.641875  4384.754424
63905.526801  217.027879  4384.204862
64073.763536  217.357028  4383.655290
64378.588355  218.028667  4383.105709
64161.578634  217.455815  4382.556118
64370.957032  217.820540  4382.006518
64642.614907  218.288096  4381.456909
64699.377548  218.494552  4380.907290
64674.619033  218.255296  4380.357662
65031.483381  219.185082  4379.808024
64902.754795  218.917879  4379.258377
64686.544305  218.381379  4378.708720
64789.036911  218.631040  4378.159054
64312.306175  217.547399  4377.609379
64650.033724  218.396015  4377.059694
63961.656663  216.884348  4376.510000
64480.610944  218.064418  4375.960296
64369.854985  217.856641  4375.410583
64068.853736  216.977511  4374.860860
64767.370059  218.354997  4374.311128
64162.148456  217.169819  4373.761387
64090.713106  217.086510  4373.211636
64002.637863  216.803240  4372.661876
63103.909504  214.719062  4372.112106
63888.820032  216.452283  4371.562327
63543.750049  215.785550  4371.012539
63318.905443  215.265571  4370.462741
63352.353590  215.203179  4369.912933
62917.382668  214.422288  4369.363117
62940.396071  214.606493  4368.813290
63485.026713  215.777125  4368.263455
63133.165725  215.126306  4367.713610
62667.659911  213.966834  4367.163755
62778.523929  214.337657  4366.613891
63241.580526  215.284176  4366.064018
63326.190041  215.494191  4365.514135
63266.467527  215.462764  4364.964243
63691.642870  216.089353  4364.414341
63649.087467  216.265931  4363.864430
62858.128930  214.469537  4363.314510
62921.028046  214.444117  4362.764580
62923.087209  214.350055  4362.214640
63659.844437  215.779745  4361.664692
62954.144136  213.951101  4361.114733
63509.597725  215.287213  4360.564766
63419.160905  214.901900  4360.014789
62671.788308  212.882580  4359.464802
62780.583680  212.714400  4358.914806
63225.663452  213.545324  4358.364801
63096.969429  213.226429  4357.814786
62052.369837  211.249209  4357.264762
61831.718916  211.325851  4356.714728
62050.294458  211.979097  4356.164685
62087.500543  212.477492  4355.614633
61566.839521  211.603715  4355.064571
60885.824144  209.902519  4354.514500
60737.853357  209.622833  4353.964419
60663.447298  209.456899  4353.414329
60284.163635  208.731958  4352.864229
59746.529821  207.235576  4352.314120
59047.044979  205.798713  4351.764002
59174.226120  206.077638  4351.213874
58066.193229  203.194384  4350.663737
58311.932495  203.727826  4350.113590
57297.744886  201.357291  4349.563434
56852.069494  200.235538  4349.013268
56403.094587  199.007654  4348.463093
55071.146084  195.891916  4347.912909
54883.481701  195.143749  4347.362715
53448.929577  191.567585  4346.812512
52622.490646  189.540584  4346.262299
51086.573661  185.656739  4345.712077
49634.860401  182.156987  4345.161845
47569.156968  176.696273  4344.611604
45622.603941  171.639695  4344.061354
43666.063778  166.598157  4343.511094
41038.280693  159.544109  4342.960825
38747.033318  153.416873  4342.410546
37344.139466  149.558599  4341.860258
35695.768579  144.862946  4341.309960
35230.770014  143.747748  4340.759653
35960.096469  145.984256  4340.209337
36512.917787  147.552968  4339.659011
38904.413620  154.366516  4339.108676
40302.830697  158.086458  4338.558331
42244.837664  163.149828  4338.007977
45181.611056  170.998416  4337.457614
47077.526048  175.820711  4336.907241
48938.720474  180.351257  4336.356858
50703.476472  184.793204  4335.806466
51914.031368  187.587001  4335.256065
53218.045221  190.500902  4334.705654
54746.222708  194.288239  4334.155234
55380.371922  195.922857  4333.604805
56292.518264  197.872521  4333.054366
56160.999437  197.783914  4332.503918
56929.285050  199.440699  4331.953460
57300.871663  200.238442  4331.402993
56734.458667  198.562618  4330.852516
57943.069789  201.744965  4330.302030
58317.914020  202.842651  4329.751534
59442.074168  205.585593  4329.201029
58799.135816  204.226013  4328.650515
59272.257359  205.183903  4328.099991
59587.063402  206.215089  4327.549458
59924.840472  206.929088  4326.998916
59425.354003  205.664056  4326.448363
59693.338610  206.394596  4325.897802
60017.842378  207.272215  4325.347231
60123.194651  207.340746  4324.796651
60157.569383  207.384827  4324.246061
60451.081453  208.163290  4323.695462
60019.497659  207.031498  4323.144853
60470.106943  208.224600  4322.594235
60596.962003  208.525518  4322.043608
59666.018105  206.332101  4321.492971
59095.224265  204.970159  4320.942324
59966.256812  207.005681  4320.391669
60214.533280  207.648563  4319.841004
59800.571252  206.762624  4319.290329
59795.527782  206.782068  4318.739645
59908.274591  207.068809  4318.188952
59271.541469  205.409351  4317.638249
59878.730128  206.772337  4317.087536
59878.589597  206.986262  4316.536815
59328.774754  205.699054  4315.986083
60085.198513  207.445029  4315.435343
59911.611437  206.853020  4314.884593
60152.450241  207.461043  4314.333833
60610.043049  208.676133  4313.783065
60753.431345  208.991465  4313.232286
60029.376318  207.393624  4312.681499
59785.764273  206.713847  4312.130701
60084.461446  207.376735  4311.579895
59903.565299  206.995440  4311.029079
60188.031354  207.726817  4310.478254
59934.061929  207.104701  4309.927419
59606.155774  206.332972  4309.376574
60048.668376  207.456215  4308.825721
60036.937448  207.470428  4308.274858
59880.960431  207.146991  4307.723985
59457.233740  206.247861  4307.173103
58832.376040  204.807066  4306.622212
59896.814597  207.108550  4306.071311
59974.785768  207.587984  4305.520401
59091.733411  205.456351  4304.969481
59723.196606  206.800886  4304.418552
59487.454369  206.305560  4303.867613
59041.573743  205.028900  4303.316665
59251.962009  205.548454  4302.765708
59145.769808  205.275554  4302.214741
59675.986598  206.452225  4301.663765
59544.668355  206.164363  4301.112779
58798.891441  204.453069  4300.561784
58848.182192  204.573291  4300.010780
58920.573509  204.794535  4299.459766
59557.374223  206.299440  4298.908742
59194.863203  205.508004  4298.357710
59190.268022  205.644052  4297.806667
58698.673370  204.560084  4297.255616
58812.481892  204.702820  4296.704555
58763.887873  204.647939  4296.153484
58708.410827  204.485838  4295.602404
58629.398141  204.453478  4295.051315
58606.292965  204.364582  4294.500216
58264.432928  203.743051  4293.949108
58783.742759  204.734865  4293.397990
58436.241291  203.886802  4292.846863
58295.377355  203.573565  4292.295727
58587.887164  204.111436  4291.744581
58644.065924  204.402434  4291.193426
58748.350712  204.753802  4290.642261
58212.503582  203.535896  4290.091087
58253.966595  203.600107  4289.539903
57914.850509  202.671297  4288.988710
58436.693602  203.915946  4288.437507
57581.957016  201.920805  4287.886296
58182.649331  203.549049  4287.335074
57613.807259  202.270293  4286.783844
57768.344354  202.472045  4286.232603
57182.969686  201.135458  4285.681354
57412.849076  201.700809  4285.130095
57610.920237  201.945763  4284.578826
57009.396759  200.670401  4284.027548
57270.194481  201.365565  4283.476261
57677.700910  202.246210  4282.924964
57791.106499  202.406202  4282.373658
57370.062982  201.239487  4281.822343
57364.811539  201.027200  4281.271018
57321.875517  200.897295  4280.719683
58439.283305  203.374399  4280.168339
57535.125192  201.051563  4279.616986
57675.908880  201.153454  4279.065623
57683.717159  201.163607  4278.514251
57874.066448  201.793867  4277.962870
57373.565985  200.564437  4277.411479
56964.092410  199.637502  4276.860078
57429.146655  200.855293  4276.308668
56556.403018  198.848925  4275.757249
57406.348355  200.958275  4275.205821
56737.820994  199.488805  4274.654382
56622.652566  199.347130  4274.102935
56727.835070  199.293527  4273.551478
56687.081624  199.416913  4273.000011
55988.102669  197.587811  4272.448536
57148.362688  200.069609  4271.897050
56686.706681  198.750518  4271.345556
56152.986508  197.178414  4270.794052
56244.525417  197.157524  4270.242538
55795.123486  196.119398  4269.691015
55308.955624  194.829890  4269.139483
54592.435076  193.142915  4268.587941
54466.576232  192.825601  4268.036390
53476.773458  190.506951  4267.484829
53610.050810  190.799261  4266.933259
54068.532609  192.074367  4266.381679
54624.119964  193.442612  4265.830091
55189.336161  194.838466  4265.278492
55906.706898  196.559008  4264.726884
56059.993433  197.056512  4264.175267
56106.029734  196.966813  4263.623641
55605.006164  195.993705  4263.072004
56611.808808  198.286468  4262.520359
56083.282230  197.168652  4261.968704
56211.312555  197.246162  4261.417040
56033.476504  196.857391  4260.865366
56689.589038  198.239885  4260.313683
56181.140325  197.204151  4259.761990
55892.907087  196.332336  4259.210288
56151.575105  197.130272  4258.658577
56320.351874  197.625204  4258.106856
56135.303427  197.374645  4257.555125
56270.937506  198.007043  4257.003386
56208.265437  197.832142  4256.451636
56469.001245  198.531818  4255.899878
55938.492965  197.382843  4255.348110
55747.278178  196.793448  4254.796332
55851.797862  197.216535  4254.244545
55945.897844  197.430296  4253.692749
55673.264666  197.052037  4253.140943
55472.235298  196.268942  4252.589128
55906.534398  197.181361  4252.037304
56214.288479  197.951546  4251.485470
55574.401031  196.506139  4250.933626
56064.204749  197.862273  4250.381773
55467.378765  196.461138  4249.829911
55562.083061  196.774262  4249.278039
55141.944898  195.932470  4248.726158
55156.079539  195.608641  4248.174267
55314.857025  195.993896  4247.622367
54492.124549  194.123984  4247.070458
55058.840307  195.399266  4246.518539
54706.416300  194.761114  4245.966611
55320.409034  196.157227  4245.414673
54975.923468  195.375072  4244.862726
54486.047056  194.315398  4244.310769
54656.216548  194.634366  4243.758803
54725.732936  194.943067  4243.206828
54413.034670  194.276536  4242.654843
53940.467453  192.932244  4242.102849
54300.177850  193.897848  4241.550845
53824.764458  192.837161  4240.998832
54085.919005  193.218110  4240.446810
54495.352070  194.296655  4239.894778
54135.156219  193.421869  4239.342736
54118.313875  193.424797  4238.790685
54004.784724  193.133061  4238.238625
54288.018810  193.835918  4237.686555
54322.727804  193.962258  4237.134476
53918.881885  192.948788  4236.582388
54645.632801  194.827458  4236.030290
54465.533701  194.287845  4235.478183
53150.250395  191.238531  4234.926066
53812.062856  192.741798  4234.373939
54158.546180  193.835495  4233.821804
54432.015734  194.315719  4233.269659
54566.973490  194.635321  4232.717504
54098.379164  193.544922  4232.165340
53888.703687  192.820595  4231.613167
54168.694681  193.557830  4231.060984
54191.852905  193.696529  4230.508792
54241.120544  193.926377  4229.956590
54318.747994  193.883058  4229.404379
54000.592985  193.162073  4228.852159
53789.109663  192.659730  4228.299929
53279.729400  191.500530  4227.747689
53208.003757  191.281143  4227.195441
53740.042396  192.646476  4226.643182
53089.376124  191.073080  4226.090915
53419.766354  191.721284  4225.538638
53384.135176  191.705446  4224.986351
53894.301164  193.007352  4224.434055
53594.895317  192.388295  4223.881750
53706.000149  192.787116  4223.329435
52372.746805  189.445102  4222.777111
52494.461587  189.696848  4222.224778
53198.341399  191.318776  4221.672434
52702.588263  190.030173  4221.120082
52972.079809  190.900510  4220.567720
53192.255343  191.505869  4220.015349
52656.500600  190.164451  4219.462968
52285.436795  189.211279  4218.910578
52756.803254  190.395016  4218.358178
52866.349745  190.521606  4217.805769
52513.697540  189.702702  4217.253351
52580.560165  189.778751  4216.700923
51822.191109  187.940156  4216.148486
52641.621275  190.087784  4215.596039
52172.901285  188.811993  4215.043583
52572.900445  189.931761  4214.491117
52656.165015  190.063241  4213.938642
52151.208758  188.740671  4213.386158
52242.198493  188.931494  4212.833664
52127.567370  188.800632  4212.281161
52011.321008  188.530554  4211.728648
52564.473748  189.866239  4211.176126
52000.362450  188.444202  4210.623594
51434.660060  187.217107  4210.071053
51799.935722  188.039276  4209.518503
51493.771285  187.253162  4208.965943
51786.659513  187.895870  4208.413374
51209.894831  186.606100  4207.860795
51300.694839  186.854116  4207.308207
51467.411686  187.094099  4206.755609
51033.812676  185.887766  4206.203002
51654.857376  187.541562  4205.650386
51029.943435  185.737432  4205.097760
51834.010652  187.777114  4204.545125
51759.850184  187.310223  4203.992480
51368.596722  186.059503  4203.439826
51368.082225  185.556677  4202.887163
51912.340654  186.764456  4202.334490
51206.010846  184.674781  4201.781807
51586.402666  185.616702  4201.229115
50917.214134  183.927972  4200.676414
50842.339316  183.575283  4200.123704
51410.776557  185.157554  4199.570983
51267.703453  184.848635  4199.018254
50891.107754  184.010761  4198.465515
50800.115689  183.960748  4197.912767
50384.139379  183.202600  4197.360009
50797.072486  184.498310  4196.807242
50741.435826  184.345718  4196.254465
50992.971092  185.228300  4195.701679
50439.718768  183.818650  4195.148883
50313.943734  183.872783  4194.596079
50239.713565  183.513226  4194.043264
50213.415581  183.456992  4193.490440
49715.466229  182.188019  4192.937607
50304.330373  183.726712  4192.384765
50173.499463  183.443697  4191.831913
50176.891457  183.476050  4191.279051
49682.369377  182.261341  4190.726180
49702.774653  182.313366  4190.173300
49815.416393  182.759135  4189.620410
49820.173216  182.678661  4189.067511
50469.666081  184.457467  4188.514602
50097.647374  183.651055  4187.961684
49668.319727  182.460318  4187.408757
49561.206256  182.275156  4186.855820
50205.454871  183.903705  4186.302874
49884.653843  183.168048  4185.749918
49951.446978  183.463237  4185.196953
49313.817368  181.761834  4184.643978
49457.771068  182.102005  4184.090994
49419.059270  182.028936  4183.538001
49689.949290  182.592394  4182.984998
49051.465312  180.978074  4182.431985
49775.545289  182.913943  4181.878964
49043.195040  180.969667  4181.325933
48881.695910  180.600456  4180.772892
48802.820616  180.387335  4180.219842
48929.404950  180.834378  4179.666783
49123.785560  181.350678  4179.113714
48382.912950  179.514097  4178.560635
48489.425860  179.772392  4178.007548
48749.866404  180.518218  4177.454451
48587.355978  180.089617  4176.901344
48615.971281  180.204313  4176.348228
48460.794404  179.919409  4175.795103
48036.007937  178.873944  4175.241968
48110.993805  179.007960  4174.688823
47924.968063  178.644093  4174.135670
48327.635047  179.793954  4173.582507
47936.535920  178.647208  4173.029334
47784.646488  178.269389  4172.476152
47874.738255  178.472000  4171.922961
47323.965184  177.080721  4171.369760
47101.958343  176.459194  4170.816550
47289.833984  176.926563  4170.263330
47304.819905  176.946177  4169.710101
47432.014855  177.343296  4169.156862
46591.686542  175.209843  4168.603614
47128.763676  176.444652  4168.050357
47522.059588  177.411777  4167.497090
47081.946605  176.320945  4166.943814
47563.851369  177.440163  4166.390528
48115.183084  178.868070  4165.837233
47790.215658  178.067798  4165.283929
48359.239326  179.682557  4164.730615
47215.970655  176.594341  4164.177291
47828.493632  178.092898  4163.623959
47211.068593  176.453571  4163.070616
46954.633188  175.832248  4162.517265
47437.195851  176.897007  4161.963904
47414.528427  176.921474  4161.410533
47537.937459  176.889299  4160.857153
47964.797558  177.892878  4160.303764
47897.113752  177.861244  4159.750365
47449.378757  176.722332  4159.196957
47506.418105  176.931456  4158.643539
47709.488428  177.454858  4158.090112
47257.508176  176.333338  4157.536676
47377.170275  176.657374  4156.983230
46406.500711  174.357641  4156.429775
47143.375788  176.463717  4155.876310
47025.961457  176.094645  4155.322836
47056.930041  176.393501  4154.769352
46747.604297  175.640176  4154.215859
46623.729404  175.283243  4153.662356
46058.203942  173.776283  4153.108845
46583.350496  175.088723  4152.555323
46121.191771  174.121323  4152.001793
46033.684207  173.819544  4151.448252
46432.501187  174.680494  4150.894703
46309.659993  174.591249  4150.341144
46099.790986  173.851255  4149.787575
45443.144819  172.137793  4149.233997
45536.699160  172.529527  4148.680410
44696.158631  170.422349  4148.126813
44619.240626  169.996053  4147.573207
44184.525518  169.192034  4147.019592
42614.801731  164.989872  4146.465967
41810.840376  162.686122  4145.912332
40387.183925  158.878938  4145.358688
39356.102230  156.066973  4144.805035
39163.747552  155.575634  4144.251372
38845.036588  154.619245  4143.697700
39000.976449  154.869089  4143.144019
40044.356570  157.787013  4142.590328
40755.463043  159.765292  4142.036627
42265.658198  163.722585  4141.482917
43426.947085  166.716420  4140.929198
43622.109309  167.196701  4140.375469
44131.156428  168.510933  4139.821731
45134.512576  171.203280  4139.267984
44766.821319  170.299367  4138.714227
45145.034038  171.357420  4138.160460
44879.365546  170.465075  4137.606685
44829.851354  170.276416  4137.052899
45097.675202  171.195823  4136.499105
45209.783679  171.388222  4135.945301
44998.429862  170.811383  4135.391487
45029.978750  170.911129  4134.837664
44969.279818  170.742659  4134.283832
44625.015515  169.843179  4133.729990
44432.584540  169.317602  4133.176139
44463.478292  169.312539  4132.622278
43772.160580  167.470044  4132.068408
43962.526162  168.231897  4131.514528
43410.968129  166.542304  4130.960639
43644.958432  167.448006  4130.406741
43404.750333  166.737338  4129.852833
42960.887763  165.734610  4129.298916
43837.744915  168.208704  4128.744989
43989.199382  168.661609  4128.191053
43720.341506  167.956896  4127.637108
43924.807373  168.582218  4127.083153
44056.193320  168.883782  4126.529189
43604.746973  167.443116  4125.975215
44277.260852  169.440881  4125.421232
43798.135777  168.045286  4124.867239
43623.716929  167.679323  4124.313237
43317.918339  166.873481  4123.759225
43213.347735  166.644608  4123.205205
42325.639855  164.153823  4122.651174
41168.584329  161.178557  4122.097134
41322.238864  161.568233  4121.543085
40962.907911  160.678933  4120.989027
40608.627876  159.628990  4120.434959
40796.198809  160.181668  4119.880881
41305.156027  161.572734  4119.326794
42060.555849  163.668078  4118.772698
42531.085354  164.966082  4118.218592
42753.196393  165.379321  4117.664477
42465.518148  164.737983  4117.110352
42724.677324  165.556488  4116.556218
42605.541828  165.042740  4116.002075
42504.010022  164.822842  4115.447922
42477.766022  164.809909  4114.893760
41868.381044  163.130615  4114.339588
42248.190147  164.113498  4113.785407
41786.422228  162.789160  4113.231216
41353.740312  161.817057  4112.677016
41008.008831  160.850930  4112.122807
40602.549492  159.861244  4111.568588
40279.723262  158.899788  4111.014360
39274.449764  156.181479  4110.460122
39700.608113  157.345926  4109.905875
38392.404121  153.669010  4109.351618
38406.390316  153.814734  4108.797352
37427.037511  150.984757  4108.243077
36323.634678  147.920030  4107.688792
35301.819592  145.045969  4107.134498
34334.843100  142.029402  4106.580194
32656.034754  137.264070  4106.025881
31671.417576  134.140222  4105.471559
29876.383071  128.563253  4104.917227
28346.187622  123.763268  4104.362885
26713.954805  118.602801  4103.808534
25410.735116  114.153300  4103.254174
23806.419812  108.710717  4102.699804
23501.328386  107.755310  4102.145425
23111.805474  106.225912  4101.591037
24254.229130  110.264116  4101.036639
25007.673768  112.799492  4100.482231
26340.642971  117.276526  4099.927815
28077.500324  123.036772  4099.373388
29820.017205  128.482449  4098.818953
31192.607169  132.887462  4098.264508
32454.348465  136.499799  4097.710053
33640.436476  139.967976  4097.155589
34488.918329  142.527163  4096.601116
35660.502814  145.954084  4096.046633
37353.670123  150.755542  4095.492141
37279.150552  150.375313  4094.937639
38364.907506  153.505770  4094.383128
38421.529801  153.753733  4093.828608
38848.733192  154.935819  4093.274078
39012.573345  155.434022  4092.719538
39873.968908  157.707492  4092.164990
39909.848823  157.903992  4091.610431
40370.866798  159.130445  4091.055864
40127.629028  158.440905  4090.501287
40711.964727  160.112890  4089.946700
40688.751971  159.976591  4089.392104
40393.668674  159.146274  4088.837499
40761.109501  160.237293  4088.282884
40169.274859  158.598257  4087.728260
40867.476196  160.419045  4087.173626
41013.541054  160.771899  4086.618983
40675.274585  159.851984  4086.064331
40620.484380  159.678589  4085.509669
41331.528648  161.567954  4084.954998
41179.407605  161.302323  4084.400317
40812.263580  160.297398  4083.845627
40852.999706  160.244406  4083.290927
41067.288874  160.946192  4082.736218
41085.464687  161.042946  4082.181500
41009.674086  160.715210  4081.626772
40784.712922  160.173756  4081.072035
40903.237114  160.353081  4080.517288
41243.774045  161.316641  4079.962532
40538.782024  159.432055  4079.407766
40726.326234  159.723811  4078.852991
40265.405246  158.618056  4078.298207
40190.407479  158.501332  4077.743413
40716.982133  159.936571  4077.188609
40457.817165  159.057014  4076.633797
39828.397411  157.561339  4076.078975
40253.482892  158.735369  4075.524143
39773.040979  157.266107  4074.969302
39724.868405  157.108836  4074.414452
39684.383005  156.927271  4073.859592
40026.052040  157.806145  4073.304723
39635.600258  156.844696  4072.749844
40293.538700  158.788113  4072.194956
39722.466262  157.073587  4071.640058
40572.614509  159.653467  4071.085151
39882.604287  157.519321  4070.530235
40285.217390  158.774185  4069.975309
40207.877692  158.560143  4069.420374
39772.177578  157.429453  4068.865429
40450.217278  159.416697  4068.310475
40362.011577  159.054593  4067.755511
40311.027777  159.066798  4067.200538
40984.779236  160.891944  4066.645556
