rms         snr           wv
213339.559255  455.224110  4517.536466
213992.524108  455.958343  4516.989866
212622.126641  454.396956  4516.443255
211551.830663  453.249307  4515.896634
210677.502130  452.249899  4515.350004
211856.262782  453.513953  4514.803363
212718.077080  454.511990  4514.256713
213834.995210  455.744486  4513.710052
214863.478274  456.833598  4513.163382
213687.999840  455.501577  4512.616702
214673.924707  456.655980  4512.070012
214756.137048  456.737519  4511.523312
215186.983534  457.347269  4510.976602
214151.881680  456.102834  4510.429882
213791.896930  455.641515  4509.883152
212665.549925  454.392957  4509.336412
212460.470901  454.156889  4508.789662
211836.392174  453.507697  4508.242903
211190.237362  452.939472  4507.696133
212441.901920  454.220571  4507.149354
213399.544072  455.258170  4506.602564
214443.387508  456.478468  4506.055765
214814.339116  456.850230  4505.508956
213543.338251  455.439052  4504.962137
214212.969935  456.161588  4504.415308
213508.944593  455.371951  4503.868469
213009.004019  454.805318  4503.321620
214489.511031  456.544129  4502.774761
213065.852186  454.877569  4502.227892
212935.729157  454.834355  4501.681013
212115.446798  453.980990  4501.134125
213898.443104  455.792143  4500.587226
213201.734466  455.077298  4500.040318
212788.980408  454.570184  4499.493399
212840.353974  454.680222  4498.946471
214172.176276  456.055275  4498.399533
214277.091906  456.183489  4497.852584
213771.348172  455.739276  4497.305626
213305.240480  455.219776  4496.758658
213678.338244  455.579759  4496.211680
212805.123636  454.511229  4495.664692
212925.224375  454.768898  4495.117695
213236.250474  455.114954  4494.570687
213227.647557  455.094417  4494.023669
212443.887189  454.119182  4493.476642
211750.908082  453.423985  4492.929604
211876.601446  453.598246  4492.382557
210865.098147  452.498447  4491.835499
211119.187605  452.794183  4491.288432
210838.605544  452.470654  4490.741355
210034.773830  451.484733  4490.194268
210545.203820  452.099150  4489.647171
211535.730047  453.203337  4489.100064
211122.402428  452.739576  4488.552947
212261.652578  453.995619  4488.005820
213626.620763  455.494116  4487.458683
213617.269350  455.506080  4486.911537
212295.689123  453.959978  4486.364380
212474.891585  454.253496  4485.817213
211815.085725  453.457395  4485.270037
211756.580791  453.460085  4484.722851
210740.227333  452.347351  4484.175654
208059.298595  449.400282  4483.628448
203611.072114  444.393426  4483.081232
198998.247331  439.062692  4482.534006
193596.716782  432.929687  4481.986770
189484.889204  428.094516  4481.439524
187660.336665  425.925496  4480.892268
192034.244156  431.136211  4480.345002
200839.470848  441.161657  4479.797727
208126.242914  449.516701  4479.250441
210941.613457  452.543888  4478.703146
211439.352509  453.035945  4478.155840
210680.526655  452.342293  4477.608525
210297.079838  451.886250  4477.061199
211487.256629  453.212401  4476.513864
211778.750436  453.428798  4475.966519
210462.047591  451.970877  4475.419164
209966.070873  451.571869  4474.871799
208524.061319  449.841943  4474.324424
205539.620388  446.562510  4473.777039
202520.552840  443.166624  4473.229644
198107.709063  438.143517  4472.682240
195154.416047  434.779060  4472.134825
192906.235752  432.279705  4471.587400
192132.604401  431.212109  4471.039966
195070.742591  434.596893  4470.492522
199018.519493  439.097131  4469.945067
203712.117348  444.417559  4469.397603
205596.877551  446.664816  4468.850129
207548.639967  448.728747  4468.302645
208532.530819  449.845900  4467.755151
209167.981934  450.605780  4467.207647
210831.884866  452.364096  4466.660133
210821.867159  452.431851  4466.112609
210549.333816  452.083318  4465.565075
211257.145163  452.868189  4465.017532
210329.762808  451.954304  4464.469978
209865.963936  451.360711  4463.922415
210255.871330  451.795352  4463.374841
209673.752656  451.032609  4462.827258
210546.019984  452.040404  4462.279664
209819.322841  451.318896  4461.732061
210293.224662  451.878414  4461.184448
211256.179813  452.875222  4460.636825
211124.598503  452.809926  4460.089192
211364.949202  452.960806  4459.541549
211730.609639  453.472782  4458.993896
211579.454359  453.262438  4458.446234
211796.863191  453.492988  4457.898561
212351.718188  454.095082  4457.350878
211801.254363  453.503316  4456.803186
211682.997301  453.324073  4456.255483
210886.606697  452.454873  4455.707771
211999.294804  453.701731  4455.160049
211741.635758  453.362927  4454.612316
211470.732118  453.063730  4454.064574
212238.302486  453.860019  4453.516822
212151.187651  453.936569  4452.969060
211818.909501  453.426637  4452.421288
213304.104537  455.152494  4451.873507
210368.660891  451.894146  4451.325715
210808.831579  452.295014  4450.777913
211746.536591  453.383380  4450.230101
212059.994759  453.739492  4449.682280
212747.754355  454.516189  4449.134448
212088.371160  453.798724  4448.586607
211165.653426  452.701522  4448.038756
211585.691634  453.225691  4447.490894
211633.958226  453.280751  4446.943023
212154.209181  453.844093  4446.395142
211692.399831  453.405975  4445.847251
212313.401746  454.033049  4445.299350
212300.577418  454.064302  4444.751439
211502.858424  453.170205  4444.203519
210828.023956  452.359339  4443.655588
210916.150725  452.498075  4443.107647
212532.684883  454.373930  4442.559697
212147.169748  453.829989  4442.011736
212152.480405  453.824712  4441.463766
212696.038741  454.405954  4440.915786
212377.967677  454.110447  4440.367795
211878.121300  453.486811  4439.819795
211543.021786  453.081194  4439.271785
211263.759950  452.793944  4438.723765
210242.679585  451.685886  4438.175735
210620.945209  452.095297  4437.627695
209234.856478  450.653323  4437.079645
208406.725237  449.681333  4436.531586
208409.175513  449.620522  4435.983516
208795.901511  450.104774  4435.435436
209888.786773  451.295109  4434.887347
208895.400491  450.210581  4434.339247
208728.640255  450.029554  4433.791138
209474.804354  450.789534  4433.243019
209879.343576  451.342193  4432.694890
210355.333571  451.867578  4432.146750
210397.851258  451.913498  4431.598601
210210.881537  451.650055  4431.050442
209674.575855  451.130412  4430.502273
209910.250276  451.301508  4429.954095
209607.474748  450.941514  4429.405906
209396.022557  450.774808  4428.857707
209304.660586  450.624217  4428.309499
209072.515187  450.454703  4427.761280
209487.894205  450.845822  4427.213052
209068.923789  450.424113  4426.664813
209625.829792  450.977668  4426.116565
210528.505802  452.024694  4425.568307
210529.421362  452.067030  4425.020039
211721.376974  453.259342  4424.471761
211189.714776  452.756315  4423.923473
211002.324057  452.532122  4423.375175
210799.627959  452.415848  4422.826867
211021.817411  452.565809  4422.278549
210802.360907  452.380575  4421.730221
211201.073923  452.803302  4421.181884
211343.971347  452.958636  4420.633536
210841.533214  452.431707  4420.085179
210469.001338  451.934682  4419.536811
209911.282322  451.269067  4418.988434
208584.163437  449.767611  4418.440047
207038.628284  448.165707  4417.891650
207756.245902  448.927757  4417.343243
208165.990760  449.448672  4416.794825
207248.679440  448.452126  4416.246399
208086.628206  449.290412  4415.697962
208780.258043  450.115104  4415.149515
209584.754916  450.945376  4414.601058
210234.477073  451.714475  4414.052592
209575.579655  450.984576  4413.504115
209746.887180  451.131122  4412.955628
209138.792021  450.513229  4412.407132
208576.284413  449.827437  4411.858626
208206.050673  449.435429  4411.310110
207884.624804  449.080729  4410.761583
209284.448621  450.622718  4410.213047
208067.752022  449.212335  4409.664501
207779.450046  449.038291  4409.115945
207882.162420  449.135686  4408.567379
206994.127157  447.989060  4408.018804
207561.536205  448.730025  4407.470218
207509.158794  448.592437  4406.921622
206612.091746  447.627991  4406.373017
207405.160076  448.564518  4405.824401
206434.543138  447.465785  4405.275776
206247.203623  447.199066  4404.727140
206348.656251  447.365513  4404.178495
207268.970171  448.370471  4403.629840
206915.921805  448.035823  4403.081175
206556.963812  447.639495  4402.532500
206358.090085  447.258757  4401.983815
206509.224103  447.514858  4401.435120
206527.166288  447.530473  4400.886415
206513.480965  447.510651  4400.337700
206177.402599  447.173643  4399.788975
205370.336906  446.245775  4399.240241
205986.582521  447.023218  4398.691496
206236.286193  447.176522  4398.142742
206319.860543  447.342214  4397.593978
206189.972690  447.181671  4397.045203
205262.359997  446.086085  4396.496419
205510.980570  446.346911  4395.947625
204725.487194  445.463128  4395.398821
204192.756612  445.018770  4394.850007
204474.599860  445.276620  4394.301183
204557.526227  445.366927  4393.752349
204461.976442  445.219783  4393.203505
203499.776221  444.133040  4392.654652
203215.656803  443.860461  4392.105788
201577.760880  441.964438  4391.556914
199435.898690  439.586741  4391.008031
198094.630063  437.992339  4390.459138
197222.685535  437.099770  4389.910234
196572.346293  436.272275  4389.361321
195832.655082  435.274039  4388.812398
194314.158557  433.759087  4388.263465
194420.998991  433.806670  4387.714522
194973.382846  434.465244  4387.165569
197318.040278  437.155378  4386.616606
196312.139490  435.905166  4386.067633
197145.714705  436.939684  4385.518650
196775.280258  436.419218  4384.969658
197297.722070  437.036339  4384.420655
197733.435432  437.521078  4383.871643
200342.142414  440.522008  4383.322620
203170.339505  443.795583  4382.773588
204003.648617  444.758813  4382.224546
202949.740826  443.553157  4381.675493
204012.268706  444.759327  4381.126431
203522.382342  444.273835  4380.577359
203721.767706  444.403112  4380.028277
202763.528781  443.337451  4379.479185
203108.033465  443.730707  4378.930084
202597.749338  443.170836  4378.380972
202683.052611  443.199570  4377.831850
202340.799681  442.900725  4377.282719
200694.042718  441.114267  4376.733577
201614.260342  442.022122  4376.184426
200481.100043  440.684334  4375.635264
201050.732574  441.438582  4375.086093
200255.975254  440.369042  4374.536912
200814.583721  441.009712  4373.987721
201325.637354  441.779915  4373.438520
201154.885927  441.456392  4372.889309
200260.017343  440.501600  4372.340088
200139.294058  440.373758  4371.790857
199804.844680  439.956382  4371.241616
199788.368916  440.048789  4370.692366
198944.556528  438.970346  4370.143105
197682.178645  437.567126  4369.593834
198427.922870  438.433961  4369.044554
197825.878563  437.649928  4368.495264
198177.862288  438.211679  4367.945963
197931.458831  437.858524  4367.396653
198136.967232  438.078162  4366.847333
198270.609435  438.207934  4366.298003
197425.817566  437.189011  4365.748663
197532.672392  437.442306  4365.199313
196745.401541  436.456370  4364.649953
196466.056200  436.224571  4364.100583
195579.744804  435.097214  4363.551204
193735.292377  432.969127  4363.001814
193693.212171  432.957091  4362.452415
193500.623189  432.598748  4361.903005
192096.362802  431.056488  4361.353586
192005.446726  431.029780  4360.804156
191586.059903  430.518431  4360.254717
190688.164246  429.370899  4359.705268
189036.361120  427.441658  4359.155809
187524.354173  425.683294  4358.606340
187964.142461  426.139175  4358.056861
186350.436029  424.242576  4357.507372
184856.617336  422.565686  4356.957873
183958.072962  421.599291  4356.408365
183604.171020  421.181402  4355.858846
180817.689939  417.811027  4355.309317
179497.357600  416.249688  4354.759779
177742.408858  414.104296  4354.210230
175566.074741  411.507992  4353.660672
173221.703422  408.667125  4353.111104
170719.595335  405.495157  4352.561526
167598.713803  401.630546  4352.011937
165744.111896  399.305417  4351.462339
163991.451202  397.210940  4350.912731
161403.286290  393.910271  4350.363114
160020.634872  392.083581  4349.813486
156793.917394  387.947646  4349.263848
152566.010001  382.443534  4348.714200
148462.201456  377.048776  4348.164543
144988.274215  372.383135  4347.614875
140229.413987  365.952145  4347.065198
135425.468305  359.326830  4346.515511
131059.580029  353.221670  4345.965813
125156.933372  344.703854  4345.416106
120098.342759  337.263100  4344.866389
114001.045566  328.195027  4344.316662
108302.238052  319.416237  4343.766925
102281.623357  309.681466  4343.217178
 95639.832268  298.917157  4342.667421
 89812.593283  289.076284  4342.117654
 84225.284510  279.104631  4341.567878
 80351.538882  272.035108  4341.018091
 78865.111076  269.476548  4340.468295
 80892.710342  273.170016  4339.918488
 87363.131110  284.723651  4339.368672
 94746.236504  297.324117  4338.818845
101326.762112  308.209179  4338.269009
107808.814676  318.393881  4337.719163
114007.131604  328.117789  4337.169307
119537.324220  336.471411  4336.619441
126084.399870  346.069921  4336.069565
131356.122031  353.667099  4335.519679
135653.423546  359.539197  4334.969783
140131.096255  365.863081  4334.419878
145254.239914  372.694593  4333.869962
149279.779655  378.042740  4333.320037
152873.915937  382.864914  4332.770101
155711.896639  386.579153  4332.220156
159173.818026  391.065851  4331.670200
161757.502119  394.335277  4331.120235
164307.696371  397.611702  4330.570260
167224.241392  401.228494  4330.020275
169001.514717  403.380504  4329.470280
170438.357992  405.196745  4328.920275
172405.813338  407.662162  4328.370260
174595.437931  410.205221  4327.820235
175917.658512  411.961464  4327.270201
177330.246185  413.616317  4326.720156
177388.110603  413.712075  4326.170101
179371.481649  416.098561  4325.620037
179943.594519  416.760281  4325.069962
181876.197382  419.123189  4324.519878
182915.325418  420.313591  4323.969784
184911.540778  422.728045  4323.419680
184673.512153  422.460012  4322.869566
184486.101118  422.187362  4322.319441
185045.069911  422.894812  4321.769308
186034.959142  424.074760  4321.219164
186355.419139  424.431467  4320.669010
187267.957736  425.539144  4320.118846
186927.020083  425.072961  4319.568672
188472.989461  426.950088  4319.018489
188120.579678  426.495569  4318.468295
188463.632717  426.793977  4317.918092
188992.839052  427.619664  4317.367879
188244.918545  426.697881  4316.817655
188785.214765  427.273869  4316.267422
189149.035857  427.677857  4315.717179
188765.164330  427.291031  4315.166926
188794.185767  427.255860  4314.616663
188868.807379  427.399302  4314.066390
189184.359117  427.706503  4313.516107
190151.475546  428.887897  4312.965814
189862.027297  428.488216  4312.415512
190217.804944  428.907556  4311.865199
190826.093124  429.597950  4311.314877
190555.917405  429.273267  4310.764544
190685.496347  429.484139  4310.214202
189748.243949  428.397230  4309.663849
190162.494720  428.891428  4309.113487
190385.199223  429.158323  4308.563115
190485.041662  429.227288  4308.012733
191174.615047  430.114078  4307.462341
190783.985900  429.608473  4306.911939
190980.543829  429.738579  4306.361527
190967.238148  429.772166  4305.811105
190110.539102  428.773503  4305.260674
190673.036881  429.501816  4304.710232
189522.179647  428.160589  4304.159781
188147.207471  426.545085  4303.609319
188185.813000  426.506800  4303.058848
188058.059794  426.316451  4302.508366
189822.379668  428.415387  4301.957875
190137.129849  428.937720  4301.407374
190694.866421  429.411988  4300.856863
190078.515504  428.811886  4300.306342
190665.475463  429.441706  4299.755811
190652.362110  429.426091  4299.205270
191144.767219  430.005761  4298.654719
190932.685162  429.785414  4298.104159
190700.103043  429.468974  4297.553588
189329.006631  427.846747  4297.003007
189189.638308  427.701117  4296.452417
189894.202814  428.478527  4295.901816
190080.057790  428.813865  4295.351206
189690.832482  428.270212  4294.800586
189652.563385  428.168810  4294.249956
190188.912956  428.890387  4293.699316
190295.437224  428.917793  4293.148665
190136.124717  428.860468  4292.598006
190556.739524  429.275291  4292.047336
189736.899643  428.367852  4291.496656
189844.972474  428.406775  4290.945966
189664.578831  428.237919  4290.395266
189995.592559  428.640026  4289.844557
189617.934882  428.180502  4289.293837
190269.203151  429.042617  4288.743108
189851.017261  428.485741  4288.192369
189739.050116  428.287010  4287.641619
190037.131681  428.603639  4287.090860
188808.884937  427.152902  4286.540091
190169.695762  428.859802  4285.989312
189412.036116  428.014495  4285.438523
190290.567594  428.927010  4284.887724
188570.400735  426.799188  4284.336915
189393.579082  427.865173  4283.786096
188752.006481  427.126141  4283.235268
188975.535515  427.441005  4282.684429
189268.393117  427.688704  4282.133581
188813.908344  427.267114  4281.582722
189020.421633  427.458552  4281.031854
189644.351990  428.222814  4280.480975
189238.734993  427.733261  4279.930087
189422.576405  427.836502  4279.379189
188889.877055  427.295516  4278.828281
188835.216491  427.317593  4278.277363
189309.351468  427.814595  4277.726435
188431.912712  426.718278  4277.175497
188827.096861  427.327994  4276.624549
188712.363942  427.090620  4276.073592
188159.153051  426.459776  4275.522624
188112.277074  426.412662  4274.971647
187314.263914  425.485421  4274.420659
186469.273128  424.513308  4273.869662
187754.861205  425.980791  4273.318654
186631.378087  424.706380  4272.767637
186861.665865  424.888987  4272.216610
187932.412115  426.219009  4271.665573
186597.438524  424.667989  4271.114526
187595.121126  425.833427  4270.563469
188082.559750  426.384775  4270.012402
186566.839012  424.544857  4269.461325
186993.752143  425.145904  4268.910238
186075.197480  423.899757  4268.359142
186103.624112  424.081183  4267.808035
185447.526184  423.181392  4267.256919
185864.508045  423.771681  4266.705792
185621.450700  423.459663  4266.154656
186118.676644  424.112578  4265.603510
187231.685219  425.343685  4265.052354
187367.213722  425.495932  4264.501187
186631.945530  424.594638  4263.950011
185758.390358  423.561257  4263.398825
185885.562694  423.877771  4262.847630
187246.464288  425.433083  4262.296424
185331.881181  423.154296  4261.745208
185848.059360  423.677084  4261.193982
184728.738614  422.389659  4260.642747
185225.197722  422.950998  4260.091501
185397.104755  423.191236  4259.540246
185204.647997  422.932234  4258.988980
185592.660374  423.460271  4258.437705
185071.205955  422.833890  4257.886420
186041.961149  423.916322  4257.335125
185097.590148  422.877868  4256.783820
185829.925391  423.680752  4256.232505
185663.202857  423.500752  4255.681180
185381.001496  423.191624  4255.129845
184247.278881  421.807416  4254.578500
185094.364705  422.884660  4254.027146
184706.308041  422.362086  4253.475781
184233.311481  421.737917  4252.924406
184100.913071  421.640393  4252.373022
183890.088218  421.447295  4251.821628
183921.567254  421.425096  4251.270223
183933.040153  421.508999  4250.718809
184623.558148  422.330847  4250.167385
184543.172426  422.146505  4249.615951
184389.486478  422.045915  4249.064507
185047.856549  422.809271  4248.513053
185061.922156  422.774760  4247.961589
183748.830283  421.229811  4247.410115
184026.528676  421.452357  4246.858632
184103.806090  421.591040  4246.307138
183807.429526  421.279437  4245.755634
183468.418447  420.957686  4245.204121
183938.886583  421.389788  4244.652598
183022.963516  420.380163  4244.101064
183220.327516  420.593382  4243.549521
182690.026779  419.982232  4242.997968
181399.115454  418.372639  4242.446405
182253.378414  419.485031  4241.894832
181905.520960  419.052823  4241.343249
182416.918122  419.607356  4240.791656
182273.805687  419.533606  4240.240053
181330.376152  418.284494  4239.688440
183066.914516  420.438309  4239.136818
181815.407310  419.005538  4238.585185
182137.756708  419.275167  4238.033543
181280.778558  418.256773  4237.481890
182130.892998  419.201648  4236.930228
180694.932601  417.557921  4236.378556
181327.974907  418.340003  4235.826873
181111.961483  418.022663  4235.275181
179759.046646  416.377484  4234.723479
180083.408777  416.767515  4234.171767
177992.134756  414.393771  4233.620045
177004.342891  413.261303  4233.068314
178663.308592  415.118864  4232.516572
180367.067764  417.212385  4231.964820
181767.044066  418.863579  4231.413059
181012.326053  417.968566  4230.861287
180102.001004  416.851886  4230.309506
180652.502966  417.607688  4229.757714
179699.912877  416.418444  4229.205913
179294.110457  415.925810  4228.654102
178885.315038  415.335886  4228.102281
178034.986330  414.259212  4227.550450
179020.892103  415.526161  4226.998609
178874.491933  415.474067  4226.446758
179373.335808  416.008498  4225.894897
179157.462514  415.821433  4225.343026
178681.959397  415.190701  4224.791145
178821.689795  415.282453  4224.239255
178956.226801  415.383892  4223.687354
178661.172896  415.140278  4223.135444
178321.544667  414.719526  4222.583523
178517.880436  414.836043  4222.031593
179167.398053  415.812367  4221.479653
178476.299144  415.009097  4220.927703
177607.956406  413.879405  4220.375743
178629.613555  415.070189  4219.823773
178226.712641  414.570523  4219.271793
178443.437728  414.861381  4218.719803
178157.990123  414.478366  4218.167803
177978.022342  414.339181  4217.615793
177161.414915  413.326183  4217.063774
176606.623449  412.626559  4216.511744
177057.527643  413.262335  4215.959705
177481.791444  413.689965  4215.407655
177648.175953  413.928370  4214.855596
178661.745832  415.154676  4214.303527
177669.719817  413.943695  4213.751448
178825.466011  415.317291  4213.199358
177745.417361  413.974158  4212.647259
178438.769357  414.833331  4212.095150
177561.531863  413.834703  4211.543032
178094.844064  414.493953  4210.990903
177105.405134  413.361705  4210.438764
177247.320361  413.421146  4209.886615
176900.631933  412.956315  4209.334457
176640.866407  412.607046  4208.782288
176439.187990  412.336703  4208.230110
175977.877210  411.918930  4207.677922
176289.879590  412.344540  4207.125723
175859.204270  411.663460  4206.573515
175710.901594  411.517734  4206.021297
174784.990942  410.252355  4205.469069
175197.720509  410.918097  4204.916831
175639.821264  411.423788  4204.364583
174968.629842  410.684046  4203.812325
174449.408555  410.084724  4203.260058
174050.288984  409.532806  4202.707780
172679.308794  407.817477  4202.155492
173265.608417  408.659042  4201.603195
173117.642012  408.359367  4201.050887
173462.160204  408.839690  4200.498570
172931.374600  408.201012  4199.946243
173345.194139  408.727568  4199.393906
172778.128133  407.919996  4198.841558
172905.623545  408.121513  4198.289201
174319.834966  409.914420  4197.736834
173764.585832  409.264604  4197.184457
172838.378670  408.030359  4196.632071
173649.906926  409.062733  4196.079674
173274.592649  408.494219  4195.527267
173091.210575  408.404789  4194.974851
173007.782523  408.212300  4194.422424
173128.523456  408.391736  4193.869988
173321.171323  408.684367  4193.317541
173225.187775  408.602941  4192.765085
172178.736401  407.166482  4192.212619
172176.129786  407.322683  4191.660142
172361.361309  407.487152  4191.107656
172379.110321  407.399245  4190.555160
171851.399638  406.818036  4190.002654
171498.687353  406.470855  4189.450139
171421.479395  406.334787  4188.897613
171197.860878  405.996375  4188.345077
171279.903804  406.072978  4187.792531
171804.137747  406.688815  4187.239976
171504.364504  406.424554  4186.687410
171933.075720  406.853181  4186.134835
170885.074679  405.628735  4185.582250
170675.338868  405.351887  4185.029654
171583.057063  406.508554  4184.477049
171816.595091  406.848081  4183.924434
170453.399352  405.150830  4183.371809
170431.428382  405.073623  4182.819174
170188.072856  404.789380  4182.266529
170435.422254  405.061570  4181.713875
170581.212615  405.303172  4181.161210
168719.225392  402.942466  4180.608535
167981.972316  402.113991  4180.055851
167315.997402  401.149949  4179.503156
166270.775862  399.921016  4178.950452
166297.714229  399.948542  4178.397737
166907.004160  400.627306  4177.845013
168383.009316  402.585371  4177.292279
168908.195252  403.239670  4176.739535
167503.724680  401.441278  4176.186781
167927.062686  401.947965  4175.634017
166516.462083  400.246306  4175.081243
166272.162456  399.901108  4174.528459
165976.050769  399.611267  4173.975665
164824.152667  398.008143  4173.422862
164877.722398  398.109063  4172.870048
165644.338716  399.147920  4172.317224
166490.652930  400.139047  4171.764391
167300.623960  401.127812  4171.211548
166928.982117  400.746763  4170.658694
166678.934334  400.295731  4170.105831
167400.994757  401.400673  4169.552958
166342.083804  399.955721  4169.000075
165851.477061  399.483619  4168.447182
165539.252583  399.058267  4167.894279
166206.034014  399.839630  4167.341366
165467.022858  398.769981  4166.788444
167027.481379  400.883996  4166.235511
165620.187334  399.079083  4165.682568
165698.379305  399.116754  4165.129616
166121.712425  399.697865  4164.576653
165108.308935  398.294435  4164.023681
164872.299666  398.144198  4163.470699
164765.565362  397.973000  4162.917706
164124.444540  397.179988  4162.364704
164440.069573  397.592205  4161.811692
164456.381185  397.682456  4161.258670
164538.999285  397.709472  4160.705638
164738.187718  397.927075  4160.152596
164960.739468  398.276171  4159.599544
164529.664674  397.656095  4159.046483
164753.109474  398.108807  4158.493411
163685.605369  396.658273  4157.940330
164151.343757  397.265273  4157.387238
163780.730457  396.800981  4156.834137
164022.992282  397.100883  4156.281025
163322.616461  396.173270  4155.727904
163094.811717  395.853281  4155.174773
163131.610395  395.928728  4154.621632
163010.018892  395.820967  4154.068481
163282.307155  396.105439  4153.515320
162453.107145  395.044026  4152.962149
162688.683968  395.356820  4152.408968
163467.767362  396.413575  4151.855777
163221.358007  395.974008  4151.302577
163848.144241  396.843250  4150.749366
162487.958649  395.221554  4150.196146
162145.319327  394.735875  4149.642915
161508.445609  393.907681  4149.089675
160895.311999  393.199538  4148.536425
160555.269257  392.806667  4147.983165
160868.099851  393.059906  4147.429894
159705.975391  391.623476  4146.876614
158593.755883  390.201077  4146.323324
157199.696175  388.152459  4145.770024
155664.316475  385.680925  4145.216715
154115.655915  382.628924  4144.663395
154725.523163  385.064002  4144.110065
154937.750032  385.392360  4143.556726
156595.410072  387.557597  4143.003376
157695.862759  388.856685  4142.450017
158574.967902  390.056745  4141.896647
158959.764741  390.656699  4141.343268
158850.387893  390.464578  4140.789879
159404.507473  391.237436  4140.236480
159128.616525  390.850018  4139.683071
159004.347965  390.653782  4139.129652
158011.710587  389.440638  4138.576223
158776.053778  390.431811  4138.022784
157160.274778  388.271628  4137.469335
157577.273871  388.875214  4136.915876
158340.102705  389.869865  4136.362408
158155.901096  389.585326  4135.808929
158349.460247  389.885527  4135.255441
156455.555656  387.404377  4134.701942
156219.410729  387.218844  4134.148434
155802.162746  386.641802  4133.594916
154135.048465  384.486394  4133.041388
152996.282807  383.050551  4132.487850
152418.463348  382.268027  4131.934302
150140.600358  379.169402  4131.380744
148175.352080  376.502541  4130.827176
148218.500747  376.509120  4130.273598
150098.516879  379.193191  4129.720010
150062.035856  379.124183  4129.166413
149116.201800  377.718089  4128.612805
148406.969502  376.842392  4128.059188
149083.994926  377.803236  4127.505560
150806.670147  380.066422  4126.951923
152990.552825  382.876572  4126.398276
152708.851826  382.535723  4125.844619
151765.638087  381.272077  4125.290951
151747.861652  381.258801  4124.737274
152257.325379  382.023746  4124.183587
150372.279258  379.469717  4123.629891
149855.035098  378.825486  4123.076184
148755.164821  377.271954  4122.522467
147837.098839  376.160778  4121.968740
147456.482203  375.567048  4121.415004
147489.901484  375.670355  4120.861257
145802.035043  373.315408  4120.307501
146322.293581  374.204785  4119.753735
145906.408970  373.524394  4119.199958
145915.290354  373.537738  4118.646172
145017.916890  372.315362  4118.092376
144055.378483  371.053189  4117.538570
143300.348504  370.194530  4116.984754
141980.054856  368.340306  4116.430928
140394.733331  366.098534  4115.877092
139184.118830  364.544829  4115.323246
136672.913119  361.013029  4114.769391
135116.976491  358.840871  4114.215525
133207.445753  356.092089  4113.661650
131967.155599  354.397089  4113.107764
130124.677534  351.806936  4112.553869
127111.025076  347.460806  4111.999964
124773.028832  344.163973  4111.446048
122416.836125  340.727841  4110.892123
118999.603967  335.634989  4110.338188
115823.817269  330.900219  4109.784243
113580.518843  327.464881  4109.230288
109441.361767  321.178953  4108.676323
105673.550492  315.201094  4108.122349
101424.006652  308.283662  4107.568364
 96889.623199  300.928056  4107.014369
 92520.795417  293.570782  4106.460365
 87124.140861  284.231971  4105.906350
 82485.439137  275.945718  4105.352326
 77167.132437  266.099835  4104.798292
 72833.916376  257.954235  4104.244247
 67592.473828  247.670569  4103.690193
 63670.056598  239.659831  4103.136129
 59127.606265  230.208412  4102.582055
 56851.872852  225.204022  4102.027971
 58005.032975  227.529108  4101.473877
 62216.368409  236.748673  4100.919774
 67833.081310  248.113419  4100.365660
 72681.833290  257.534795  4099.811536
 78563.861424  268.889191  4099.257403
 83559.520624  277.810959  4098.703259
 88818.284371  287.132569  4098.149106
 93068.393840  294.518529  4097.594942
 97615.986858  302.157054  4097.040769
101593.778688  308.627128  4096.486586
105722.223888  315.305469  4095.932393
110505.967717  322.772641  4095.378190
112781.349485  326.151844  4094.823977
116308.206144  331.557021  4094.269754
118901.703821  335.455213  4093.715521
122154.326541  340.268048  4093.161279
124790.824069  344.160953  4092.607026
127007.977635  347.407224  4092.052763
128671.865268  349.699069  4091.498491
130152.807392  351.825610  4090.944208
132112.904626  354.585055  4090.389916
132873.631281  355.625808  4089.835614
134924.080248  358.593536  4089.281302
135983.415750  359.909709  4088.726979
136834.521977  361.211265  4088.172647
138322.995227  363.265544  4087.618305
139138.352027  364.457645  4087.063954
139317.632726  364.650577  4086.509592
139731.824614  365.140199  4085.955220
141473.196381  367.684692  4085.400838
141202.948901  367.265551  4084.846447
141930.748690  368.131140  4084.292045
143480.138906  370.302434  4083.737634
143438.053610  370.178382  4083.183212
144132.582669  371.148039  4082.628781
144929.208381  372.378168  4082.074340
144318.317465  371.402291  4081.519889
143862.704791  370.777467  4080.965428
144815.238775  372.291279  4080.410957
145408.634729  373.001788  4079.856476
144763.904966  372.073522  4079.301985
145611.837365  373.115261  4078.747484
145019.278552  372.234820  4078.192973
144387.154942  371.512434  4077.638453
145165.995324  372.544990  4077.083922
145514.483016  373.069985  4076.529382
145347.214005  372.836868  4075.974831
145719.694895  373.364143  4075.420271
146270.242016  374.060956  4074.865701
146752.282441  374.559247  4074.311121
146201.323526  373.920584  4073.756531
146639.456309  374.560892  4073.201931
146362.403304  374.225964  4072.647321
147024.150108  375.025476  4072.092701
146165.230919  373.908829  4071.538071
146303.529203  373.903564  4070.983431
147523.631181  375.796011  4070.428782
147758.954652  375.910587  4069.874122
147795.248772  375.984615  4069.319453
146790.987211  374.741813  4068.764773
146625.977333  374.517085  4068.210084
146138.661763  373.840127  4067.655385
145486.787049  372.967896  4067.100676
146198.619779  373.806294  4066.545956
145198.279705  372.654552  4065.991227
