rms         snr           wv
88265.100168  291.560086  4537.156822
87286.231134  289.796399  4536.609956
86934.970125  289.234142  4536.063081
86684.783748  288.741219  4535.516197
86804.516401  288.983200  4534.969303
86785.973964  289.007505  4534.422400
87926.658618  290.984139  4533.875488
88680.241191  292.220941  4533.328567
88928.229720  292.667420  4532.781637
89630.625866  293.806250  4532.234697
89909.668262  294.274470  4531.687748
88804.747347  292.478683  4531.140790
88111.391360  291.240922  4530.593823
88731.278835  292.313992  4530.046846
88974.561439  292.762184  4529.499861
89010.999302  292.766898  4528.952866
88665.345686  292.180350  4528.405862
88705.584366  292.266301  4527.858849
89336.342408  293.300072  4527.311826
89326.497031  293.332090  4526.764794
88709.960063  292.281085  4526.217754
90310.699320  294.987069  4525.670704
89219.939466  293.191626  4525.123644
88716.475377  292.346674  4524.576576
88074.123730  291.221017  4524.029498
87761.487328  290.623614  4523.482411
88196.029717  291.439236  4522.935315
88881.005868  292.581359  4522.388210
89421.573306  293.472930  4521.841095
89875.587044  294.259641  4521.293972
89875.669080  294.260273  4520.746839
89159.839441  293.015464  4520.199697
89263.972130  293.205219  4519.652545
89292.231321  293.264918  4519.105385
89004.915413  292.815178  4518.558215
87455.519137  290.126134  4518.011036
87620.222688  290.432539  4517.463848
87477.010000  290.139550  4516.916650
86414.330234  288.299627  4516.369444
85073.304627  285.998906  4515.822228
84947.471852  285.790150  4515.275003
84990.110172  285.852703  4514.727769
85999.362384  287.581992  4514.180526
87516.835101  290.233944  4513.633273
88478.990201  291.886164  4513.086011
87861.556287  290.809724  4512.538740
87272.610119  289.878628  4511.991460
86101.020648  287.750627  4511.444171
86240.614956  287.973679  4510.896872
86193.335139  287.925012  4510.349564
87671.516478  290.502689  4509.802247
89050.797086  292.869311  4509.254921
89111.388552  292.922451  4508.707586
89009.593290  292.736096  4508.160241
88612.588898  292.078682  4507.612887
88612.475806  292.074714  4507.065524
88798.810166  292.428439  4506.518152
88655.330211  292.197158  4505.970770
88227.228247  291.434426  4505.423380
89318.197410  293.297863  4504.875980
89456.149458  293.491239  4504.328571
88955.487721  292.628631  4503.781153
89186.180529  293.102776  4503.233725
88886.947411  292.527951  4502.686288
88976.899586  292.673460  4502.138843
88976.231357  292.688516  4501.591388
89342.178383  293.362237  4501.043923
89303.845450  293.255028  4500.496450
89602.978238  293.760863  4499.948967
88974.443095  292.665753  4499.401475
88966.649839  292.672074  4498.853974
89549.710967  293.671121  4498.306464
89241.914988  293.138436  4497.758944
89191.539312  293.112717  4497.211415
89329.994565  293.250007  4496.663878
89198.627281  293.063022  4496.116330
89194.578979  293.056334  4495.568774
89247.997491  293.175442  4495.021209
89003.736012  292.721390  4494.473634
88449.516546  291.750898  4493.926050
88833.958638  292.431367  4493.378457
88562.699477  292.000671  4492.830854
88710.620866  292.208313  4492.283243
87880.882890  290.771878  4491.735622
89006.621653  292.751595  4491.187992
88493.270759  291.821852  4490.640353
88857.322552  292.447876  4490.092704
89111.611878  292.934200  4489.545047
88446.986426  291.732514  4488.997380
88167.342540  291.258421  4488.449704
89510.801787  293.615467  4487.902019
88845.889857  292.413826  4487.354324
89273.483913  293.093310  4486.806621
89360.611370  293.212983  4486.258908
89060.455573  292.405428  4485.711186
88661.057831  292.122240  4485.163455
88326.892665  291.549441  4484.615714
87914.545354  290.866348  4484.067965
87689.610296  290.468850  4483.520206
87666.475418  290.448759  4482.972438
86838.607925  288.952520  4482.424661
85704.214383  287.078151  4481.876874
85841.073483  287.249525  4481.329078
85346.212609  286.454827  4480.781274
86344.071061  288.136266  4480.233459
87682.637582  290.487096  4479.685636
87741.873082  290.595561  4479.137804
88384.158966  291.646322  4478.589962
89080.765786  292.869805  4478.042111
88299.016647  291.528244  4477.494251
88738.891564  292.297731  4476.946382
88222.311105  291.414967  4476.398503
88118.606779  291.195444  4475.850616
88378.352325  291.574439  4475.302719
87404.877412  290.014154  4474.754812
86073.362633  287.733196  4474.206897
83296.849310  282.840900  4473.658973
79552.235966  276.211261  4473.111039
73603.451646  265.312448  4472.563096
68871.755404  256.297767  4472.015144
66963.897868  252.512693  4471.467182
69793.700824  258.020864  4470.919212
74295.984722  266.516704  4470.371232
79440.608497  276.028410  4469.823243
82686.895490  281.809975  4469.275245
84954.779427  285.768113  4468.727238
85456.811523  286.618320  4468.179221
87049.182696  289.391664  4467.631195
87219.265683  289.643882  4467.083160
87577.629426  290.246606  4466.535116
87630.994567  290.361461  4465.987063
87598.437186  290.321344  4465.439000
88032.886083  291.044857  4464.890928
88488.777914  291.799798  4464.342847
88446.157117  291.742941  4463.794757
88882.975088  292.505835  4463.246658
88975.578949  292.705811  4462.698549
88812.821733  292.327173  4462.150431
88457.753193  291.791236  4461.602304
88696.074143  292.213015  4461.054168
88551.024556  291.900467  4460.506022
88292.565017  291.487660  4459.957868
88366.206619  291.588380  4459.409704
88883.532818  292.479042  4458.861531
87817.562587  290.615923  4458.313349
87970.421357  290.917687  4457.765157
88068.375025  291.093313  4457.216956
88251.798695  291.429151  4456.668747
87646.090334  290.382778  4456.120528
88566.142756  291.951192  4455.572299
88252.995548  291.428598  4455.024062
87852.162230  290.731441  4454.475815
87310.379877  289.766542  4453.927559
87272.816428  289.784869  4453.379294
87644.490535  290.349241  4452.831020
88129.307055  291.256336  4452.282736
88246.863170  291.416066  4451.734444
88039.842354  291.036720  4451.186142
88259.169490  291.501124  4450.637830
87772.313593  290.568543  4450.089510
87038.857261  289.336833  4449.541181
87055.534854  289.408297  4448.992842
87129.900470  289.495842  4448.444494
86801.121637  288.907320  4447.896137
87021.588293  289.278974  4447.347770
87599.254866  290.319576  4446.799395
87527.135476  290.184472  4446.251010
87323.144283  289.793266  4445.702616
87912.496147  290.790207  4445.154213
87897.241305  290.751498  4444.605800
88027.558141  291.044060  4444.057379
88041.161409  291.080605  4443.508948
88075.942770  291.130707  4442.960508
87439.899608  289.952825  4442.412059
87671.433962  290.423460  4441.863600
87245.841274  289.641039  4441.315133
88073.352606  291.155367  4440.766656
87828.399028  290.643120  4440.218170
87334.551196  289.846284  4439.669675
87032.215065  289.298115  4439.121170
87251.323942  289.743357  4438.572657
86154.075215  287.824471  4438.024134
86164.614278  287.846572  4437.475602
86147.106811  287.718572  4436.927061
86452.687027  288.268280  4436.378510
87054.164525  289.362007  4435.829950
86261.595665  287.970870  4435.281382
86094.950633  287.650891  4434.732804
86069.420560  287.575517  4434.184216
86477.361089  288.352606  4433.635620
86681.301350  288.696875  4433.087014
87091.441171  289.443273  4432.538399
86444.365709  288.256543  4431.989775
86430.910095  288.270106  4431.441142
86394.719593  288.271878  4430.892499
85978.192431  287.515008  4430.343848
85795.860886  287.162517  4429.795187
84732.736744  285.299711  4429.246517
84898.922319  285.598989  4428.697837
85579.038772  286.812134  4428.149149
86020.145042  287.614792  4427.600451
86838.920095  288.982003  4427.051744
85989.965516  287.446064  4426.503028
86479.122573  288.339431  4425.954303
86489.904934  288.367740  4425.405568
86877.591767  289.028861  4424.856824
87360.703622  289.867106  4424.308071
87233.662635  289.627548  4423.759309
86594.781306  288.512002  4423.210538
86395.246460  288.165443  4422.661757
86346.945484  288.113766  4422.112967
86705.234046  288.706493  4421.564168
86213.400351  287.899687  4421.015360
86654.323172  288.643679  4420.466543
86658.989807  288.684839  4419.917716
86606.538923  288.640664  4419.368880
87505.808332  290.081495  4418.820035
87037.148819  289.289827  4418.271181
85644.687149  286.859357  4417.722318
85844.834412  287.243532  4417.173445
85507.893360  286.618731  4416.624563
85449.792507  286.584167  4416.075672
85316.758402  286.291386  4415.526772
84927.109270  285.580460  4414.977863
85088.979605  285.884882  4414.428944
85580.048775  286.774905  4413.880016
85413.677164  286.551514  4413.331079
85969.197094  287.405294  4412.782133
86192.268685  287.846739  4412.233177
86243.703975  287.954281  4411.684213
86223.991856  287.846824  4411.135239
85675.075327  286.929461  4410.586256
85806.905677  287.190284  4410.037263
85469.414624  286.654771  4409.488262
85237.744652  286.219159  4408.939251
86042.962095  287.569604  4408.390231
85664.715253  286.909950  4407.841202
86233.077852  287.885419  4407.292164
86653.250937  288.633204  4406.743116
86463.843871  288.292336  4406.194060
86588.121339  288.452870  4405.644994
86529.283837  288.385170  4405.095919
86320.441461  288.048088  4404.546834
85323.048949  286.419464  4403.997741
85702.924184  287.001840  4403.448638
86154.296098  287.782891  4402.899526
86086.910353  287.630100  4402.350405
86153.194290  287.736489  4401.801275
86748.876664  288.810741  4401.252135
86466.455455  288.300433  4400.702986
86252.587359  287.919810  4400.153828
86115.577350  287.628667  4399.604661
85054.192334  285.827071  4399.055485
85207.617567  286.139547  4398.506299
84766.170477  285.393964  4397.957104
84256.887819  284.454464  4397.407900
84948.739110  285.644417  4396.858687
84515.270731  284.913329  4396.309465
85210.208946  286.127567  4395.760233
84761.516191  285.351187  4395.210992
85501.736395  286.591259  4394.661742
85133.181327  285.901109  4394.112483
84625.312346  285.117410  4393.563215
84573.752954  285.057621  4393.013937
84365.586252  284.636732  4392.464650
83915.019155  283.908254  4391.915354
83800.245086  283.659743  4391.366049
83478.535231  282.514990  4390.816734
81972.710997  280.391127  4390.267411
80309.299327  277.445378  4389.718078
77513.317773  272.223322  4389.168736
75886.023519  269.429325  4388.619384
73630.941544  265.213786  4388.070024
75126.829738  267.991244  4387.520654
78742.754481  274.603377  4386.971275
82154.282135  280.833029  4386.421887
83517.671947  283.215288  4385.872490
84397.489900  284.645929  4385.323084
85195.524390  286.063115  4384.773668
84667.019762  285.124881  4384.224243
84687.467536  285.239523  4383.674809
85486.871200  286.656893  4383.125365
84780.784611  285.415154  4382.575913
84857.178395  285.459223  4382.026451
85499.580578  286.578288  4381.476980
83909.435072  283.778392  4380.927500
83200.638225  282.629613  4380.378011
81853.331327  280.239215  4379.828512
81286.339018  279.149465  4379.279005
82339.869424  281.041541  4378.729488
82984.023445  282.220297  4378.179961
83927.032499  283.889099  4377.630426
84906.071940  285.604460  4377.080881
84346.872692  284.594418  4376.531328
84442.792257  284.723214  4375.981765
85135.988041  285.950032  4375.432192
85702.619470  286.950138  4374.882611
84975.471072  285.666437  4374.333020
85531.141086  286.661449  4373.783421
85104.817101  286.001991  4373.233812
85161.987772  286.040247  4372.684193
84536.960569  284.895599  4372.134566
84426.888465  284.716072  4371.584929
84381.713022  284.687788  4371.035284
83500.657280  283.087734  4370.485629
83093.362739  282.383760  4369.935964
83545.519519  283.208356  4369.386291
82961.541272  282.129652  4368.836608
82272.315024  280.957056  4368.286916
82312.878153  281.011982  4367.737215
81815.136084  280.145995  4367.187505
81923.751847  280.292288  4366.637786
83068.679132  282.374529  4366.088057
83846.922070  283.789212  4365.538319
84153.083318  284.322373  4364.988572
83992.403515  284.013244  4364.438816
83933.421936  283.867446  4363.889050
84634.104600  285.081001  4363.339276
84264.966852  284.440544  4362.789492
83517.448343  283.142448  4362.239699
82989.282314  282.190987  4361.689896
83691.673037  283.393783  4361.140085
83142.554361  282.420125  4360.590264
83463.394542  282.946439  4360.040434
83372.798479  282.834027  4359.490595
83773.657433  283.451461  4358.940747
83350.731363  282.735830  4358.390889
83144.207359  282.381003  4357.841022
83168.043733  282.434256  4357.291146
83819.877784  283.600621  4356.741261
83702.113223  283.465389  4356.191367
83323.607747  282.748805  4355.641463
83377.163065  282.940240  4355.091551
83274.517567  282.743016  4354.541629
83045.255458  282.276901  4353.991697
81996.532819  280.456336  4353.441757
82123.736644  280.667285  4352.891807
81525.637475  279.579696  4352.341849
80644.610410  278.016179  4351.791881
80143.190278  277.159276  4351.241903
80110.314435  277.148727  4350.691917
79031.008930  275.143991  4350.141921
77844.339768  273.051872  4349.591917
77495.886151  272.338197  4349.041903
78376.186186  273.896464  4348.491879
78608.063945  274.379296  4347.941847
78064.391618  273.364716  4347.391805
76953.293013  271.369702  4346.841754
75566.663154  268.751486  4346.291694
74122.882244  266.081056  4345.741625
72960.049004  263.933595  4345.191547
71805.192518  261.731785  4344.641459
70117.816067  258.538225  4344.091362
67370.327218  253.157849  4343.541256
63862.900548  246.185354  4342.991141
60484.292613  239.275136  4342.441016
55739.798168  229.195785  4341.890883
52417.894077  221.851972  4341.340740
50063.088188  216.564542  4340.790588
51317.270880  219.360764  4340.240426
54528.772565  226.559197  4339.690256
58643.332572  235.406167  4339.140076
62860.147209  244.180099  4338.589887
66071.127564  250.571838  4338.039689
68653.611308  255.684911  4337.489482
70493.397747  259.240720  4336.939265
72978.153734  264.001951  4336.389040
73976.040971  265.818708  4335.838805
75637.951150  268.933952  4335.288561
76692.985797  270.902536  4334.738307
77257.378668  271.884378  4334.188045
77694.743852  272.731672  4333.637773
77464.655420  272.284733  4333.087492
78688.138852  274.499828  4332.537202
78861.440775  274.796711  4331.986902
79551.123922  276.080583  4331.436594
79362.551056  275.756556  4330.886276
80378.222211  277.587456  4330.335949
80501.245901  277.841623  4329.785613
80123.308158  277.038870  4329.235267
80218.954552  277.325130  4328.684913
80994.494520  278.667659  4328.134549
79820.630833  276.573368  4327.584176
80726.270610  278.101983  4327.033794
80709.505907  278.120850  4326.483402
80665.524593  278.049736  4325.933002
79953.507889  276.775452  4325.382592
81170.815980  278.958612  4324.832173
81145.838983  278.906664  4324.281745
81333.241921  279.233434  4323.731307
80780.271610  278.189617  4323.180861
81043.710575  278.730700  4322.630405
80720.920642  278.216807  4322.079940
80656.909568  278.055489  4321.529465
80205.465157  277.275458  4320.978982
79602.988542  276.144588  4320.428489
79623.451975  276.235739  4319.877987
79566.284381  276.073016  4319.327476
79387.415167  275.744838  4318.776956
79822.485953  276.545970  4318.226427
79856.537296  276.510707  4317.675888
79243.528763  275.519586  4317.125340
79828.577807  276.554634  4316.574783
79752.868453  276.382004  4316.024217
79617.875295  276.162237  4315.473641
80363.685794  277.475095  4314.923056
79960.183392  276.803659  4314.372462
79905.979401  276.704052  4313.821859
80377.792078  277.514089  4313.271247
80090.782367  276.990641  4312.720625
80626.461510  278.040496  4312.169995
80314.018416  277.452486  4311.619355
80217.385797  277.273828  4311.068706
80587.327438  277.982681  4310.518047
80611.006869  277.955249  4309.967380
80712.250958  278.104256  4309.416703
79608.118658  276.162792  4308.866017
79800.359733  276.478073  4308.315322
80469.598217  277.689276  4307.764617
79605.353489  276.132506  4307.213904
79415.854764  275.823192  4306.663181
80073.692252  276.992716  4306.112449
80344.692687  277.435372  4305.561708
79036.340484  275.130740  4305.010957
79172.956727  275.285863  4304.460198
78934.488436  274.966237  4303.909429
79406.712921  275.812923  4303.358651
80338.729812  277.438115  4302.807864
80095.003546  277.051617  4302.257067
79452.399830  275.830384  4301.706262
80554.113484  277.843000  4301.155447
80961.907891  278.639881  4300.604623
80858.189415  278.417649  4300.053790
80348.748007  277.497475  4299.502947
81012.201526  278.647933  4298.952096
80024.583242  276.944206  4298.401235
80858.459696  278.415567  4297.850365
80341.961730  277.437375  4297.299485
79397.522622  275.798816  4296.748597
79691.461984  276.314476  4296.197699
79566.282414  276.085408  4295.646792
78588.503768  274.315225  4295.095876
78327.943100  273.794848  4294.544951
79119.906426  275.228965  4293.994016
79428.618784  275.800196  4293.443073
79344.767825  275.684410  4292.892120
78932.878906  274.977413  4292.341158
78635.816695  274.409063  4291.790186
78191.007929  273.589704  4291.239206
78016.564738  273.209416  4290.688216
77676.831732  272.623279  4290.137217
78761.649648  274.558302  4289.586209
78314.326163  273.839213  4289.035192
78893.067086  274.888760  4288.484165
79222.692470  275.463956  4287.933129
78870.971694  274.784349  4287.382084
78642.545476  274.404638  4286.831030
78341.296013  273.838396  4286.279967
77974.186622  273.206218  4285.728894
77709.402317  272.649589  4285.177813
77695.585645  272.620033  4284.626722
78028.334429  273.274682  4284.075621
78048.273568  273.295589  4283.524512
77788.203135  272.872950  4282.973393
77869.900470  272.971393  4282.422266
77890.181312  272.993468  4281.871129
78771.356839  274.672266  4281.319982
78719.208783  274.499964  4280.768827
78159.322961  273.502554  4280.217662
78793.634343  274.607929  4279.666489
78100.256975  273.390394  4279.115306
76861.765622  271.056554  4278.564113
77435.153043  272.229922  4278.012912
77332.876030  271.924567  4277.461701
76911.213622  271.235843  4276.910481
76382.543486  270.343934  4276.359252
76505.062312  270.564202  4275.808014
76921.588379  271.304770  4275.256767
78377.781761  273.849424  4274.705510
78455.174437  274.020567  4274.154244
78207.366112  273.573632  4273.602969
78015.711707  273.252799  4273.051685
78698.403297  274.529039  4272.500391
77427.424736  272.143863  4271.949088
78424.296623  273.933871  4271.397777
78179.241883  273.555286  4270.846456
78494.504402  274.172922  4270.295125
78198.462389  273.560720  4269.743786
77590.446901  272.493316  4269.192437
77719.459937  272.735310  4268.641079
77635.612019  272.486626  4268.089712
77652.742253  272.596239  4267.538336
76993.780989  271.421397  4266.986950
77352.819535  272.006573  4266.435555
77588.982255  272.415538  4265.884151
77975.687606  273.141152  4265.332738
77713.955954  272.662038  4264.781316
77754.816123  272.748065  4264.229884
77546.092014  272.399206  4263.678444
77600.965803  272.565905  4263.126994
77051.024456  271.456474  4262.575534
77975.351281  273.163296  4262.024066
77203.511511  271.722978  4261.472588
77438.780093  272.230280  4260.921102
77365.389853  272.072533  4260.369606
77637.680416  272.518635  4259.818100
77313.817250  271.929009  4259.266586
76547.581499  270.568134  4258.715062
77246.992468  271.836078  4258.163530
77302.894328  271.900327  4257.611988
76584.812244  270.592146  4257.060436
76661.799523  270.763939  4256.508876
76379.955485  270.204532  4255.957306
76159.818173  269.771912  4255.405728
75321.935241  268.277867  4254.854140
75048.831537  267.775359  4254.302542
74831.304033  267.348247  4253.750936
76084.422027  269.646256  4253.199320
76338.420175  270.155568  4252.647695
76413.889877  270.274430  4252.096061
76293.852637  270.087162  4251.544418
76191.042101  269.880133  4250.992765
76083.657434  269.664915  4250.441104
76321.565466  270.149100  4249.889433
76614.634960  270.675622  4249.337753
76835.893530  271.059602  4248.786064
76395.139553  270.308374  4248.234365
76132.284964  269.741613  4247.682657
75685.215634  268.964438  4247.130940
75699.594353  268.982144  4246.579214
75847.083459  269.245035  4246.027479
76223.744590  269.917210  4245.475734
75905.642253  269.337730  4244.923981
76002.473514  269.514688  4244.372218
76225.357847  269.934276  4243.820446
75615.399811  268.859033  4243.268664
75296.262220  268.173316  4242.716874
75066.457717  267.783069  4242.165074
75198.355002  268.025348  4241.613265
75112.651161  267.835018  4241.061447
74987.488005  267.663841  4240.509620
75350.848834  268.324016  4239.957783
75071.586081  267.823146  4239.405937
74832.176624  267.396948  4238.854082
74824.684198  267.312616  4238.302218
74968.523965  267.673961  4237.750345
74910.122625  267.484029  4237.198462
74357.516188  266.447149  4236.646570
75257.300632  268.148296  4236.094669
74988.450507  267.691199  4235.542759
75285.368200  268.218482  4234.990840
74923.312531  267.538041  4234.438911
74905.989925  267.474951  4233.886973
74978.016347  267.704015  4233.335026
74844.484979  267.354916  4232.783070
74563.892069  266.858522  4232.231105
74176.682838  266.098395  4231.679130
74765.577862  267.269352  4231.127146
74627.570710  267.047592  4230.575153
74411.821506  266.556227  4230.023151
74252.607866  266.291794  4229.471139
74561.786587  266.792732  4228.919119
74701.284019  267.166971  4228.367089
74790.551676  267.235640  4227.815050
74414.794773  266.561725  4227.263001
74027.169187  265.834264  4226.710944
74474.118741  266.668498  4226.158877
74209.464689  266.211808  4225.606801
73571.254485  264.979881  4225.054716
74253.209414  266.265138  4224.502622
74330.006106  266.414307  4223.950518
73689.885290  265.207173  4223.398406
74126.326748  266.019773  4222.846284
73392.162878  264.647614  4222.294153
73887.758359  265.518091  4221.742012
72802.220118  263.555513  4221.189863
72985.096914  263.950260  4220.637704
72371.983903  262.743068  4220.085536
72887.185359  263.644388  4219.533359
73558.822191  264.934081  4218.981173
72468.831426  262.894717  4218.428977
72898.525884  263.769410  4217.876772
72847.485191  263.624171  4217.324558
72742.570716  263.438150  4216.772335
72868.389801  263.779434  4216.220103
73154.819034  264.205709  4215.667861
72550.520470  263.095146  4215.115610
73211.783003  264.348154  4214.563350
72327.936242  262.680547  4214.011081
72259.425473  262.494271  4213.458803
71505.104880  261.039876  4212.906515
71627.081553  261.357302  4212.354218
71943.981631  261.944958  4211.801912
72256.443501  262.528563  4211.249597
73112.653289  264.176357  4210.697273
72149.633932  262.307621  4210.144939
72704.574344  263.378561  4209.592596
72763.039831  263.502078  4209.040244
72169.613515  262.301286  4208.487883
71855.388147  261.761903  4207.935513
72359.146761  262.677773  4207.383133
72446.898119  262.851477  4206.830744
71780.218849  261.600123  4206.278346
72340.796138  262.665921  4205.725939
71342.061001  260.677840  4205.173522
70922.329285  260.008185  4204.621097
70788.775660  259.659591  4204.068662
70606.950538  259.337949  4203.516218
69523.406477  257.263839  4202.963764
68389.143045  255.063574  4202.411302
67569.747289  253.442918  4201.858830
66466.837683  251.325533  4201.306349
65998.401687  250.377213  4200.753859
65522.218744  249.449399  4200.201360
66092.137945  250.519674  4199.648851
66436.480945  251.211146  4199.096334
67543.744081  253.416500  4198.543807
68086.430874  254.473947  4197.991270
69204.564221  256.624069  4197.438725
68979.909643  256.253400  4196.886171
69146.981239  256.478263  4196.333607
69532.660592  257.284329  4195.781034
69672.753826  257.578419  4195.228452
70327.685243  258.794380  4194.675860
71017.606722  260.152884  4194.123260
70417.993032  259.015092  4193.570650
70931.755676  259.991307  4193.018031
70831.374219  259.863987  4192.465403
70621.443926  259.326545  4191.912765
70635.437148  259.466580  4191.360119
69953.885168  258.149387  4190.807463
69201.396538  256.653699  4190.254798
69688.605874  257.584217  4189.702124
69583.875577  257.438908  4189.149440
69434.919376  257.150084  4188.596748
68915.046614  256.185554  4188.044046
67929.957349  254.154902  4187.491335
67229.068088  252.816543  4186.938615
67384.076658  253.045363  4186.385885
68408.654988  255.096045  4185.833147
68508.632538  255.264778  4185.280399
69456.058068  257.184422  4184.727642
69775.183103  257.770175  4184.174876
69988.546797  258.190674  4183.622100
69903.926433  258.004507  4183.069315
69729.213843  257.585384  4182.516522
70111.804458  258.403580  4181.963718
70058.658017  258.312910  4181.410906
70183.352604  258.501550  4180.858085
69929.320972  258.047431  4180.305254
69839.526267  257.821194  4179.752414
69888.061374  257.970761  4179.199565
69557.022015  257.333715  4178.646707
69163.003869  256.529003  4178.093839
69517.628128  257.297540  4177.540963
69749.124820  257.742644  4176.988077
69803.851902  257.829856  4176.435181
70391.078446  258.903733  4175.882277
70453.471182  259.051234  4175.329364
69609.706009  257.429593  4174.776441
69592.357898  257.447545  4174.223509
69550.876626  257.317198  4173.670568
69460.127798  257.153231  4173.117617
69266.707239  256.793507  4172.564658
70036.875722  258.241261  4172.011689
69428.271265  257.097205  4171.458711
68959.654889  256.232941  4170.905724
69097.080008  256.505279  4170.352728
68214.209202  254.709950  4169.799722
67995.588749  254.292365  4169.246707
67339.580571  253.003027  4168.693683
68114.723201  254.498839  4168.140650
68729.162031  255.723644  4167.587608
68647.528496  255.577061  4167.034556
69213.126812  256.658321  4166.481495
68874.571069  256.027704  4165.928425
68445.126840  255.201163  4165.375346
68383.652502  255.000495  4164.822258
67648.783731  253.573036  4164.269160
67317.498803  252.940845  4163.716053
67007.550261  252.359463  4163.162937
66633.202922  251.598606  4162.609812
67775.526888  253.855676  4162.056677
68317.976154  254.900767  4161.503534
68397.677628  255.024878  4160.950381
68579.956764  255.465823  4160.397219
68909.801995  255.989132  4159.844048
68552.206071  255.340087  4159.290867
68232.048268  254.722869  4158.737677
68285.936952  254.839443  4158.184479
67671.193821  253.641374  4157.631271
66964.185993  252.289660  4157.078053
66800.129446  251.907747  4156.524827
67029.841922  252.274008  4155.971591
67854.064589  253.993973  4155.418346
67266.846219  252.829480  4154.865092
67104.333312  252.541440  4154.311829
66236.011587  250.765924  4153.758556
65865.372266  250.072003  4153.205274
66445.206219  251.224872  4152.651984
66827.470324  251.964405  4152.098683
67233.050316  252.770543  4151.545374
66930.381643  252.240378  4150.992056
67065.990494  252.414496  4150.438728
67481.581228  253.275955  4149.885391
68142.551064  254.541895  4149.332045
67091.064280  252.492628  4148.778689
67208.786556  252.770043  4148.225325
66544.012927  251.457809  4147.671951
66390.010984  251.128394  4147.118568
65581.509669  249.522528  4146.565176
65122.560371  248.636728  4146.011774
63497.509269  245.404175  4145.458364
63125.955034  244.577397  4144.904944
61596.775942  241.464832  4144.351515
61357.347230  240.914492  4143.798077
62781.189342  243.884938  4143.244629
64343.157460  247.030475  4142.691173
65621.891879  249.614384  4142.137707
65982.948849  250.319922  4141.584232
66324.346164  251.036837  4141.030748
66906.289062  252.125763  4140.477254
66813.925560  251.951874  4139.923752
66118.220205  250.598068  4139.370240
67576.939647  253.473284  4138.816719
66693.169507  251.756997  4138.263189
66619.534259  251.547950  4137.709649
66870.184959  252.111518  4137.156100
66759.822148  251.882025  4136.602543
66826.276669  251.966255  4136.048975
67016.635040  252.418508  4135.495399
66176.747205  250.724370  4134.941814
66117.111534  250.554792  4134.388219
66196.150871  250.737777  4133.834615
65976.247055  250.332753  4133.281002
66142.654668  250.642719  4132.727380
65982.913254  250.354770  4132.173748
66453.828583  251.313991  4131.620108
66311.606096  251.007125  4131.066458
66335.973422  250.954537  4130.512798
66238.210283  250.805193  4129.959130
66120.014471  250.595269  4129.405453
65860.156355  250.088857  4128.851766
66067.678920  250.448964  4128.298070
66349.161680  251.070023  4127.744365
65720.073709  249.739580  4127.190650
66582.007923  251.513951  4126.636927
65761.431721  249.914432  4126.083194
65689.651211  249.776141  4125.529452
65910.326111  250.196053  4124.975701
66199.701200  250.711785  4124.421941
65817.098919  249.961688  4123.868171
65469.976627  249.316838  4123.314392
63866.805970  246.155335  4122.760604
62465.650596  243.193612  4122.206807
61290.731994  240.815584  4121.653001
60359.377099  238.824402  4121.099185
60479.887578  239.065299  4120.545360
61960.526129  242.191473  4119.991526
62594.241531  243.458558  4119.437683
63641.963834  245.610117  4118.883831
64028.551472  246.428798  4118.329969
63495.099670  245.313040  4117.776098
61978.727502  242.177439  4117.222218
60379.281537  238.952490  4116.668329
59785.085915  237.660225  4116.114430
61322.947795  240.919702  4115.560523
63313.031750  244.919967  4115.006606
64083.556086  246.545154  4114.452680
64190.784752  246.701908  4113.898745
64757.055630  247.937495  4113.344800
64141.776115  246.684881  4112.790847
63427.666378  245.226561  4112.236884
63592.474989  245.532499  4111.682912
63036.274110  244.410686  4111.128930
62497.467066  243.345675  4110.574940
62154.483650  242.683638  4110.020940
62535.212232  243.367602  4109.466931
61949.524603  242.149521  4108.912913
61295.453462  240.842586  4108.358886
60228.250983  238.646100  4107.804849
59298.618424  236.635849  4107.250804
57983.583015  233.902741  4106.696749
56596.315761  230.875845  4106.142684
54846.110161  227.192832  4105.588611
52577.865144  222.132031  4105.034529
49396.543820  214.933071  4104.480437
46286.929062  207.591371  4103.926336
42837.642725  199.207915  4103.372226
40351.157470  192.838461  4102.818106
39728.434372  191.331230  4102.263978
40003.969150  192.020913  4101.709840
42867.792293  199.240383  4101.155693
45724.607041  206.212546  4100.601537
48749.834070  213.404456  4100.047372
50917.803457  218.341481  4099.493197
51681.270260  220.078272  4098.939013
52340.767120  221.668698  4098.384820
52136.491287  221.135984  4097.830618
53009.369849  223.077300  4097.276407
55311.127826  228.193360  4096.722186
58045.894702  234.074954  4096.167956
60034.995273  238.150194  4095.613717
60677.480882  239.530733  4095.059469
61349.075681  240.954371  4094.505211
61497.287695  241.201407  4093.950945
61752.614548  241.810278  4093.396669
61640.665716  241.580436  4092.842384
62339.862619  243.007218  4092.288090
62258.261825  242.866504  4091.733786
61736.654358  241.742866  4091.179473
60141.845331  238.408415  4090.625152
58062.690331  234.044747  4090.070821
55746.933406  229.107223  4089.516480
55420.043976  228.335875  4088.962131
57346.787612  232.544978  4088.407772
60063.242472  238.291272  4087.853404
62280.017420  242.873450  4087.299027
62566.389210  243.423837  4086.744641
62438.887178  243.176445  4086.190245
62909.005710  244.073502  4085.635841
62408.429239  243.068979  4085.081427
61946.331455  242.153241  4084.527004
