rms         snr           wv
114779.140864  260.274106  4500.197339
113321.694617  257.834306  4499.650263
114750.435849  260.191459  4499.103178
115856.793048  261.923509  4498.556084
113570.834875  258.014531  4498.008981
114051.190377  259.150772  4497.461869
113807.473506  258.617911  4496.914749
113530.962966  257.967040  4496.367619
113756.158950  258.519927  4495.820481
114009.943788  258.862600  4495.273335
114126.290765  259.092044  4494.726179
114152.927405  258.872280  4494.179014
113563.907851  258.131853  4493.631841
114230.349799  259.011643  4493.084659
113349.121119  257.450623  4492.537468
113611.379816  257.935002  4491.990269
113345.541166  257.523200  4491.443060
113899.394284  258.300475  4490.895843
114561.205680  259.432805  4490.348617
113798.787998  258.124144  4489.801382
113284.860022  257.177224  4489.254138
113085.052328  256.860633  4488.706886
112195.115267  255.408757  4488.159625
113498.195084  257.704343  4487.612355
112112.532845  255.502552  4487.065076
112939.465846  256.560654  4486.517788
111937.149584  255.015793  4485.970492
112579.378667  256.079842  4485.423187
112571.103516  255.928616  4484.875873
112794.632853  256.243625  4484.328550
112103.273099  255.165304  4483.781218
111163.386039  253.686379  4483.233878
111923.316493  254.731533  4482.686529
111689.955809  254.320981  4482.139171
111017.041866  253.149881  4481.591804
111422.779165  254.037286  4481.044428
111766.906888  254.335181  4480.497044
111046.624430  253.288977  4479.949651
111072.717842  253.237133  4479.402249
110006.127857  251.357333  4478.854838
110289.602247  251.917751  4478.307418
108829.242225  249.423971  4477.759990
108360.719299  248.792353  4477.212553
106841.063485  246.236852  4476.665107
105967.341143  244.682232  4476.117652
105525.809191  243.991247  4475.570188
104142.666826  241.689335  4475.022716
103679.389252  240.996456  4474.475235
102107.504534  238.310258  4473.927745
102020.922961  238.132712  4473.380246
100972.194013  236.320894  4472.832738
100802.404745  236.070005  4472.285222
100360.466317  235.230847  4471.737697
101073.714994  236.487931  4471.190163
 99532.832058  233.790771  4470.642620
 99903.732714  234.386546  4470.095068
100999.106527  236.362141  4469.547508
100671.094422  235.840323  4468.999939
102106.750148  238.174612  4468.452361
103331.383721  240.167563  4467.904774
104331.359703  241.692107  4467.357178
106020.928612  244.506192  4466.809574
106324.086335  244.848555  4466.261961
108654.132157  248.763991  4465.714339
109568.208916  250.144393  4465.166708
109376.518521  249.515171  4464.619068
110517.706126  251.424900  4464.071420
110344.621432  251.159021  4463.523763
112583.660713  254.755248  4462.976097
111360.401270  252.783468  4462.428422
111502.717595  252.916659  4461.880739
111033.135108  252.158396  4461.333046
111594.490717  253.089790  4460.785345
112504.206170  254.690368  4460.237635
110844.033249  251.832226  4459.689916
111501.402016  252.925351  4459.142189
113080.198910  255.370245  4458.594452
111649.011135  253.048237  4458.046707
112010.012429  253.701237  4457.498953
111777.667368  253.071780  4456.951191
111878.359643  253.276734  4456.403419
111886.570947  253.315060  4455.855639
110877.213924  251.644819  4455.307850
111225.924057  252.114797  4454.760052
112351.375110  253.930493  4454.212245
112256.096195  253.709604  4453.664429
111948.235483  253.286648  4453.116605
111788.453616  252.951917  4452.568772
112065.963979  253.419548  4452.020930
110716.149192  251.074079  4451.473079
111877.181589  252.952249  4450.925220
111713.740774  252.706529  4450.377351
111108.779035  251.739790  4449.829474
111718.803149  252.554876  4449.281588
110495.581726  250.675460  4448.733693
110798.106467  251.090790  4448.185790
111138.279878  251.777356  4447.637878
111623.590268  252.426598  4447.089956
111382.328382  252.042863  4446.542027
110750.397769  250.974203  4445.994088
111611.160625  252.337904  4445.446140
111204.324823  251.634532  4444.898184
112147.734774  253.007466  4444.350219
110551.894674  250.542709  4443.802245
110548.998897  250.371009  4443.254262
110937.682122  251.104018  4442.706271
111970.622481  252.830571  4442.158270
111373.091544  251.743438  4441.610261
111040.979195  251.094280  4441.062243
111589.434066  252.231138  4440.514217
110998.916715  250.972864  4439.966181
110516.294393  250.084840  4439.418137
110915.056222  250.870914  4438.870084
110613.196557  250.214816  4438.322022
111140.695938  251.119311  4437.773951
110350.662572  249.861268  4437.225872
110813.858168  250.734612  4436.677783
110690.613970  250.242158  4436.129686
110040.930972  249.171415  4435.581580
110783.939264  250.408869  4435.033466
109732.117664  248.791318  4434.485342
110762.131022  250.496731  4433.937210
111048.958877  250.760102  4433.389069
111569.058826  251.528156  4432.840919
110527.158679  249.863139  4432.292760
111600.284250  251.653155  4431.744593
111514.146710  251.389046  4431.196416
111173.948550  250.809451  4430.648231
110667.248153  250.042558  4430.100037
110687.920220  249.976796  4429.551835
110964.043100  250.462090  4429.003623
111697.338088  251.447327  4428.455403
110999.054301  250.318597  4427.907174
111423.315632  251.126543  4427.358936
110863.624089  250.195445  4426.810689
112040.819693  251.985486  4426.262434
112092.384436  252.196672  4425.714169
111960.245141  251.839423  4425.165896
112025.085090  251.880363  4424.617614
111251.790646  250.573549  4424.069324
110560.856812  249.346312  4423.521024
110903.050763  250.136408  4422.972716
112159.554432  251.963951  4422.424399
110677.089635  249.610296  4421.876073
112787.816461  252.833901  4421.327738
111026.250722  250.043651  4420.779395
111501.770479  250.779042  4420.231043
110459.763530  249.033715  4419.682682
110844.275129  249.809281  4419.134312
110765.588996  249.601979  4418.585933
109970.320278  248.317393  4418.037546
109947.864824  248.169354  4417.489149
110569.700945  249.173385  4416.940744
109086.745378  246.881880  4416.392331
109413.492979  247.087087  4415.843908
109352.553565  247.136315  4415.295476
110834.990870  249.499406  4414.747036
109963.798454  247.838320  4414.198587
109557.114543  247.357267  4413.650129
110349.029699  248.591844  4413.101663
110774.814201  249.246526  4412.553187
109660.220588  247.398924  4412.004703
109609.133235  247.376416  4411.456210
110246.810056  248.238955  4410.907708
110077.090762  248.009081  4410.359197
110302.305363  248.368100  4409.810678
110048.247553  247.957264  4409.262150
110652.010526  248.868652  4408.713613
111624.259540  250.345230  4408.165067
110796.896959  248.943618  4407.616512
111016.093553  249.367053  4407.067949
110584.171968  248.505147  4406.519377
112013.777332  250.965276  4405.970796
111063.535173  249.253839  4405.422206
110795.570157  249.009613  4404.873607
111269.480465  249.635180  4404.325000
110351.200495  248.253230  4403.776383
110799.425416  248.698233  4403.227758
111553.100197  249.925925  4402.679125
111372.634709  249.734375  4402.130482
111436.693391  249.550827  4401.581831
110978.936291  248.946699  4401.033170
110796.364138  248.748155  4400.484501
109756.301547  246.937383  4399.935823
109399.638376  246.351695  4399.387137
110753.893129  248.445927  4398.838441
110697.985399  248.434208  4398.289737
109809.878461  247.073070  4397.741024
110420.747704  247.871452  4397.192302
109481.841488  246.450860  4396.643572
108433.272744  244.709183  4396.094832
109054.686106  245.869883  4395.546084
108818.727261  245.423842  4394.997327
108128.243786  244.163117  4394.448561
107013.306149  242.393631  4393.899787
107741.016277  243.506031  4393.351003
105672.043912  240.035067  4392.802211
105676.428874  240.242671  4392.253410
106497.803088  241.337391  4391.704600
104104.968571  237.367958  4391.155782
104436.447993  237.813173  4390.606954
103502.646804  236.330954  4390.058118
103460.860660  236.358385  4389.509273
104732.673805  238.345296  4388.960419
104430.425688  237.941431  4388.411557
104426.337965  237.780523  4387.862686
105049.486393  238.837047  4387.313805
104100.449469  237.170143  4386.764916
103908.789814  236.847196  4386.216019
104735.923810  238.204140  4385.667112
105334.591974  239.264773  4385.118197
103030.204444  235.296537  4384.569272
105628.889132  239.693455  4384.020339
104823.844003  238.231673  4383.471398
104391.234576  237.409783  4382.922447
106255.986255  240.549937  4382.373488
106957.124716  241.726500  4381.824520
106314.192843  240.548691  4381.275543
107028.493479  241.636188  4380.726557
106597.211316  240.986573  4380.177562
107535.162581  242.364103  4379.628559
107120.362528  241.806762  4379.079547
106488.295667  240.722756  4378.530526
107339.032581  242.103054  4377.981496
106735.806755  240.970040  4377.432457
107536.371007  242.318141  4376.883410
108294.816085  243.502336  4376.334354
107950.242130  243.000846  4375.785289
107806.233035  242.810417  4375.236215
107909.871092  242.942246  4374.687133
108157.192886  243.300187  4374.138041
108810.651447  244.194170  4373.588941
107920.844244  242.929988  4373.039832
108673.087314  243.959042  4372.490714
107023.426812  241.275564  4371.941588
107465.175257  241.707091  4371.392453
108502.828327  243.691741  4370.843308
107375.310817  241.719990  4370.294155
106747.448511  240.573081  4369.744994
107495.943682  241.776551  4369.195823
106408.779498  240.171123  4368.646644
106603.829557  240.579009  4368.097456
106456.132331  240.044350  4367.548259
107106.625565  241.241778  4366.999053
106473.043771  240.242964  4366.449839
106654.705821  240.418551  4365.900615
107124.132870  241.128336  4365.351383
107622.725138  241.879231  4364.802142
106460.243791  239.846219  4364.252892
106134.059339  239.361985  4363.703634
106817.650674  240.520403  4363.154367
107194.272858  241.041855  4362.605090
106921.162574  240.523040  4362.055805
107146.061243  241.081539  4361.506512
106231.267623  239.228080  4360.957209
106960.388245  240.412886  4360.407898
107129.904664  240.732053  4359.858578
106960.206468  240.345881  4359.309249
106697.007814  239.836899  4358.759911
106311.147087  239.266666  4358.210565
106322.435352  239.206192  4357.661209
106458.437935  239.616751  4357.111845
106116.016110  239.030825  4356.562472
105672.239732  238.297287  4356.013091
105657.652914  238.294614  4355.463700
105773.803162  238.522283  4354.914301
105510.998323  238.154434  4354.364893
104468.659395  236.485503  4353.815476
103772.128628  235.260897  4353.266050
103415.614979  234.410979  4352.716616
102893.124928  233.659091  4352.167172
102769.684564  233.280311  4351.617720
102569.774239  233.180216  4351.068259
101831.017399  231.765381  4350.518790
101017.007413  230.447817  4349.969311
100555.866888  229.593180  4349.419824
 99789.812914  228.346948  4348.870328
 98327.985954  225.955305  4348.320823
 98788.087660  226.658214  4347.771309
 97617.474108  224.754349  4347.221787
 96222.240753  222.344982  4346.672255
 95117.467484  220.346221  4346.122715
 91654.385813  214.425544  4345.573166
 90481.769726  212.113925  4345.023609
 90203.077312  211.776234  4344.474042
 87203.818900  206.435105  4343.924467
 86767.486884  205.728986  4343.374883
 85128.432104  202.721697  4342.825290
 83781.806799  200.292887  4342.275688
 83267.755888  199.319380  4341.726078
 83218.002400  199.132852  4341.176459
 83311.337601  199.525366  4340.626831
 83353.279492  199.492350  4340.077194
 84460.542519  201.416242  4339.527548
 84693.927104  201.602248  4338.977894
 87496.927937  206.873205  4338.428230
 87854.800262  207.290444  4337.878558
 88207.969913  207.940497  4337.328877
 91393.012929  213.527872  4336.779188
 91851.832693  214.361743  4336.229489
 93845.193022  217.735597  4335.679782
 96038.867948  221.467875  4335.130066
 97063.980490  223.322142  4334.580341
 98587.085367  225.613792  4334.030607
100279.739816  228.415125  4333.480865
100856.453821  229.469161  4332.931114
101041.356899  229.788558  4332.381354
101221.370355  229.973015  4331.831585
101926.711915  231.064383  4331.281807
103562.018590  233.884235  4330.732021
102667.079027  232.294212  4330.182225
104042.751517  234.710979  4329.632421
103109.894447  233.054919  4329.082609
104089.050886  234.606981  4328.532787
103399.771541  233.577316  4327.982956
103161.132167  233.014508  4327.433117
103435.917123  233.548625  4326.883269
104424.139347  235.130547  4326.333412
104987.924180  236.056074  4325.783547
103822.824003  234.109410  4325.233672
103361.065270  233.249778  4324.683789
102629.554516  231.941645  4324.133897
104007.685281  234.396586  4323.583996
102820.441115  232.270993  4323.034087
101674.167537  230.327825  4322.484168
103553.341727  233.495723  4321.934241
103258.737843  233.187781  4321.384305
103344.710524  233.195925  4320.834360
101556.281625  230.165191  4320.284406
102755.834424  231.875089  4319.734444
103140.898917  232.875104  4319.184473
102793.005460  232.109534  4318.634493
102810.587963  232.338243  4318.084504
103812.254742  233.876444  4317.534506
103282.863771  232.911452  4316.984500
103279.219915  232.898503  4316.434485
103138.636785  232.551083  4315.884461
102955.218305  232.353372  4315.334428
102679.124879  231.945854  4314.784386
102931.089144  232.195114  4314.234336
102244.501559  231.130394  4313.684277
103925.368180  233.894079  4313.134209
103090.299744  232.537017  4312.584132
102897.005592  232.111316  4312.034046
104174.258607  234.458328  4311.483952
102546.948755  231.406398  4310.933849
103738.239228  233.613612  4310.383737
104134.846314  234.151102  4309.833616
103509.962183  233.121915  4309.283486
102277.935411  230.788617  4308.733348
102495.075691  231.395248  4308.183201
102019.110444  230.419679  4307.633045
101764.820485  230.166509  4307.082880
102427.326553  231.252995  4306.532706
102830.633822  231.697737  4305.982524
101133.051135  228.932307  4305.432333
103107.975724  232.369418  4304.882133
103138.855063  232.402699  4304.331924
102342.060274  230.855419  4303.781706
102236.929558  230.700844  4303.231480
102898.727367  231.792811  4302.681245
101815.774810  230.245698  4302.131001
102612.328508  231.388024  4301.580748
101760.408169  229.875869  4301.030487
101378.966422  229.268407  4300.480216
101434.620369  229.384411  4299.929937
102391.174860  230.952195  4299.379649
101683.892148  229.652663  4298.829352
102536.417086  231.149173  4298.279047
101580.335055  229.448718  4297.728732
101694.581720  229.819662  4297.178409
101388.688204  229.212556  4296.628077
102162.721899  230.478286  4296.077736
102138.011031  230.502181  4295.527387
100440.546699  227.671868  4294.977028
101437.862607  229.251350  4294.426661
101432.318673  229.165153  4293.876285
101805.541786  229.816313  4293.325901
100535.530126  227.659646  4292.775507
101025.563257  228.310295  4292.225105
100563.838225  227.777133  4291.674694
100488.386208  227.614206  4291.124274
 99627.554071  226.011174  4290.573845
100977.474910  228.225090  4290.023407
100710.195538  227.810888  4289.472961
100129.560115  226.837577  4288.922506
 99816.653867  226.242836  4288.372042
 99725.061405  226.076315  4287.821569
 99691.673261  226.185300  4287.271088
 99848.258398  226.185187  4286.720597
100088.300079  226.633060  4286.170098
 99547.051631  225.702667  4285.619590
100267.126424  226.836752  4285.069073
100601.975277  227.518955  4284.518548
100309.024862  227.093910  4283.968014
100067.693912  226.462734  4283.417470
100191.958733  226.811971  4282.866918
 99815.147040  226.204069  4282.316358
 98894.791173  224.543329  4281.765788
100313.215714  227.038064  4281.215210
 99640.407948  225.750989  4280.664623
100089.667578  226.621481  4280.114027
 99719.325404  226.033574  4279.563422
 98812.120148  224.440582  4279.012809
 98794.906052  224.469761  4278.462186
 99628.036258  225.780815  4277.911555
 99132.355813  224.985340  4277.360915
 99938.247065  226.105398  4276.810267
 99902.284720  226.174659  4276.259609
 98321.018187  223.516774  4275.708943
 99749.651944  225.926598  4275.158268
 99771.641207  225.988601  4274.607584
 99397.399581  225.123570  4274.056891
 99379.328856  225.243168  4273.506189
 99380.124697  225.129263  4272.955479
 98323.152279  223.371981  4272.404760
 98904.111073  224.489323  4271.854032
 99969.120769  226.068513  4271.303295
 99794.208651  226.004676  4270.752550
 99271.190402  225.010888  4270.201796
 99432.800970  225.163362  4269.651033
 99856.781895  225.908260  4269.100261
100146.956067  226.383028  4268.549480
 99143.961957  224.743958  4267.998690
 99204.123675  224.866274  4267.447892
 98604.147033  223.635850  4266.897085
 98793.927422  224.169292  4266.346269
 98626.702516  223.811091  4265.795444
 98713.981710  223.937412  4265.244611
 98453.940997  223.411940  4264.693769
 99039.178289  224.335657  4264.142918
 97904.635744  222.519536  4263.592058
 98672.790797  223.723613  4263.041189
 98376.454589  223.293658  4262.490312
 98070.811260  222.695952  4261.939425
 98592.418471  223.543629  4261.388530
 98612.092321  223.610520  4260.837626
 97900.937558  222.391920  4260.286714
 98311.187218  223.095041  4259.735792
 98752.611411  224.081979  4259.184862
 98381.736144  223.311225  4258.633923
 97603.982570  221.924075  4258.082975
 97453.071845  221.592765  4257.532018
 97513.013670  221.598429  4256.981053
 97031.967936  220.803890  4256.430079
 96578.067270  220.124304  4255.879096
 96260.679296  219.685626  4255.328104
 96971.876491  220.963586  4254.777103
 97111.688186  220.926435  4254.226094
 96641.353389  220.194388  4253.675075
 97067.676020  220.981305  4253.124048
 96291.983770  219.525093  4252.573012
 96802.660800  220.345563  4252.021968
 97030.520766  220.776804  4251.470914
 96737.837527  220.126023  4250.919852
 96289.258206  219.471188  4250.368781
 96356.263996  219.600635  4249.817701
 96973.427758  220.739849  4249.266612
 96818.748886  220.319085  4248.715515
 94871.357652  217.091169  4248.164409
 96443.032624  219.642058  4247.613294
 95855.990505  218.659181  4247.062170
 97303.133003  221.205234  4246.511037
 97109.310429  220.923666  4245.959896
 96584.250551  220.042007  4245.408746
 96231.749725  219.384769  4244.857586
 95734.808207  218.558467  4244.306419
 95817.591592  218.749872  4243.755242
 95966.837426  218.793844  4243.204057
 95961.942178  218.820608  4242.652862
 95250.999103  217.569752  4242.101659
 95228.385156  217.673382  4241.550447
 94063.818523  215.482620  4240.999227
 95270.868973  217.730888  4240.447997
 95272.593063  217.611546  4239.896759
 94669.213864  216.427606  4239.345512
 95588.554577  218.135301  4238.794256
 95254.512163  217.605770  4238.242992
 95804.562812  218.448248  4237.691718
 94791.388484  216.785647  4237.140436
 95111.537399  217.186944  4236.589145
 95887.127850  218.536791  4236.037845
 95423.100365  217.683736  4235.486537
 94424.664234  216.037984  4234.935219
 95089.306717  217.231901  4234.383893
 94453.432125  215.998919  4233.832558
 94939.817282  216.929923  4233.281214
 94085.262928  215.283206  4232.729862
 94824.433028  216.613536  4232.178500
 95571.109311  217.946681  4231.627130
 94845.837501  216.618763  4231.075751
 94793.367662  216.706372  4230.524363
 94606.499148  216.297664  4229.972967
 94938.028619  216.774516  4229.421561
 94079.421261  215.333857  4228.870147
 95277.000998  217.501917  4228.318724
 93867.558053  214.859215  4227.767292
 94917.679963  216.718680  4227.215852
 94640.671522  216.311875  4226.664402
 94747.165496  216.407514  4226.112944
 93822.816941  214.781388  4225.561477
 94514.431043  216.044482  4225.010001
 95674.715315  218.004126  4224.458517
 93887.618840  214.990317  4223.907023
 93623.083983  214.366179  4223.355521
 94389.456617  215.822509  4222.804010
 93971.682911  215.111600  4222.252490
 93550.958075  214.263306  4221.700962
 93267.030558  213.778260  4221.149424
 94308.934480  215.540711  4220.597878
 93648.531827  214.540162  4220.046323
 92862.208596  213.148072  4219.494759
 93827.272940  214.770889  4218.943187
 93202.231778  213.671466  4218.391605
 92387.320877  212.333269  4217.840015
 92315.440229  211.982996  4217.288416
 92736.703765  212.729550  4216.736808
 92104.859754  211.755186  4216.185192
 92655.897116  212.646932  4215.633567
 92946.712136  213.177420  4215.081932
 93386.166101  213.794123  4214.530289
 94224.839273  215.404553  4213.978638
 92771.178179  212.690339  4213.426977
 94133.253547  215.245352  4212.875308
 93197.031964  213.557624  4212.323630
 91928.078037  211.212038  4211.771943
 93269.197020  213.668567  4211.220247
 92999.292460  213.146340  4210.668542
 92821.501286  212.645109  4210.116829
 92445.236554  212.123809  4209.565107
 91942.383018  211.386491  4209.013376
 90813.127092  209.355973  4208.461636
 90861.014565  209.349246  4207.909887
 92192.104928  211.666262  4207.358130
 92164.590144  211.782612  4206.806364
 92194.847129  211.615339  4206.254589
 92437.046813  212.193534  4205.702805
 92008.396568  211.375655  4205.151013
 90227.205440  208.334543  4204.599211
 89499.378318  206.991198  4204.047401
 89494.833724  207.031960  4203.495582
 89424.124888  206.858364  4202.943755
 89134.098620  206.443352  4202.391918
 88754.232153  205.776664  4201.840073
 88291.205760  204.881801  4201.288219
 87971.965308  204.262772  4200.736356
 87478.286480  203.403566  4200.184484
 87535.277373  203.561623  4199.632603
 87130.057500  202.822210  4199.080714
 87548.024197  203.512693  4198.528816
 87588.159035  203.635297  4197.976909
 89033.377990  206.208364  4197.424993
 88836.078443  205.745573  4196.873069
 88141.885624  204.529035  4196.321135
 89224.480927  206.551648  4195.769193
 87373.800054  203.158867  4195.217242
 88154.873908  204.391285  4194.665283
 89336.104724  206.767769  4194.113314
 89254.089214  206.364022  4193.561337
 89418.244697  206.821247  4193.009351
 89814.815449  207.582976  4192.457356
 89168.506264  206.279119  4191.905352
 88697.596031  205.544640  4191.353340
 89010.358264  205.952624  4190.801318
 89957.698546  207.659703  4190.249288
 89225.445968  206.357886  4189.697249
 88558.612790  205.236160  4189.145202
 87902.548669  204.115048  4188.593145
 88462.626329  205.140339  4188.041080
 88568.381386  205.232616  4187.489006
 88427.503080  204.945426  4186.936923
 87592.611472  203.421531  4186.384831
 88031.220588  204.285851  4185.832731
 88122.545236  204.514853  4185.280621
 87276.179545  202.845384  4184.728503
 88334.855399  204.779967  4184.176376
 88021.438126  204.111457  4183.624241
 88084.458388  204.271482  4183.072096
 88343.502803  204.923251  4182.519943
 88471.617203  204.954353  4181.967781
 88127.488651  204.491770  4181.415610
 88156.119045  204.414858  4180.863430
 88992.934186  206.041320  4180.311242
 89228.736263  206.278872  4179.759044
 87690.192001  203.629430  4179.206838
 88122.180648  204.430470  4178.654623
 86606.805893  201.582621  4178.102400
 87087.516187  202.457150  4177.550167
 87777.956245  203.756638  4176.997926
 88976.116849  206.046803  4176.445676
 87735.010679  203.665432  4175.893417
 86837.624712  202.086238  4175.341149
 86854.821322  202.158662  4174.788873
 87763.601649  203.757619  4174.236588
 86832.568913  202.237469  4173.684294
 88108.017851  204.569866  4173.131991
 86578.199113  201.604730  4172.579679
 86940.065735  202.294978  4172.027359
 85982.534160  200.625206  4171.475029
 86401.503106  201.117211  4170.922691
 86295.330481  201.168649  4170.370344
 86440.520007  201.457595  4169.817989
 87083.949521  202.395272  4169.265624
 86519.378723  201.613153  4168.713251
 86033.766729  200.587740  4168.160869
 86863.046361  202.138980  4167.608478
 86200.229460  200.869987  4167.056078
 85769.561947  200.008866  4166.503670
 85377.185310  199.548959  4165.951253
 86908.177807  202.202430  4165.398827
 86522.984696  201.513470  4164.846392
 85576.260550  199.768377  4164.293948
 86376.720610  201.391052  4163.741496
 85733.745615  199.992849  4163.189035
 86988.643313  202.303533  4162.636565
 85758.383059  199.930107  4162.084086
 85615.448512  199.882699  4161.531598
 85881.072092  200.409993  4160.979102
 86032.636032  200.595050  4160.426596
 86796.045370  202.091091  4159.874082
 86145.573756  200.871242  4159.321560
 85438.561688  199.514531  4158.769028
 85567.679429  199.826154  4158.216487
 84989.640438  198.564802  4157.663938
 85260.500201  199.092636  4157.111380
 85207.626885  198.986615  4156.558813
 84942.036363  198.775429  4156.006238
 84491.907181  197.888023  4155.453653
 83837.550403  196.731627  4154.901060
 84186.866547  197.205665  4154.348458
 83789.345511  196.567899  4153.795847
 84235.996826  197.464311  4153.243228
 85122.352873  198.696681  4152.690599
 83375.989629  195.845279  4152.137962
 83202.870615  195.468153  4151.585316
 82625.089184  194.436706  4151.032661
 83868.760318  196.655496  4150.479998
 82672.577032  194.504236  4149.927325
 82352.786116  193.863019  4149.374644
 82145.044044  193.618637  4148.821954
 81301.414241  191.863494  4148.269255
 81460.613328  192.403691  4147.716548
 80808.511923  190.936361  4147.163831
 80807.276499  191.075165  4146.611106
 80824.834182  191.123015  4146.058372
 81455.175004  192.273851  4145.505629
 81098.276421  191.728740  4144.952878
 80857.411977  191.221406  4144.400117
 80711.834206  190.926031  4143.847348
 80915.768516  191.328096  4143.294570
 80434.903066  190.374547  4142.741783
 81916.395778  193.217828  4142.188988
 80592.946185  190.713828  4141.636183
 80129.639513  189.903031  4141.083370
 81271.460336  191.981932  4140.530548
 81293.545962  191.909228  4139.977717
 82205.119718  193.479020  4139.424878
 82534.917967  194.125741  4138.872029
 82552.430632  194.271092  4138.319172
 82741.525387  194.595982  4137.766306
 82584.129311  194.316080  4137.213431
 83580.919767  196.152292  4136.660548
 83284.405965  195.633888  4136.107655
 81519.262731  192.277431  4135.554754
 81632.788921  192.448016  4135.001844
 82385.515708  193.938296  4134.448925
 82586.555963  194.279124  4133.895998
 81868.478633  192.952073  4133.343061
 82224.464385  193.495180  4132.790116
 82079.141471  193.198255  4132.237162
 81873.577360  192.862178  4131.684200
 81506.269907  192.250930  4131.131228
 81366.164627  191.884608  4130.578248
 81730.461590  192.666386  4130.025258
 81575.765222  192.402423  4129.472261
 82581.735888  194.248971  4128.919254
 82095.063636  193.257625  4128.366238
 80983.232310  191.311035  4127.813214
 80948.133339  191.130029  4127.260181
 80623.373327  190.751561  4126.707139
 79839.871760  189.148289  4126.154088
 79446.907901  188.322786  4125.601028
 80031.041434  189.634415  4125.047960
 79879.602754  189.360162  4124.494883
 79293.406929  188.204469  4123.941797
 79292.581985  188.219136  4123.388702
 78504.560903  186.706833  4122.835599
 78306.967860  186.255317  4122.282486
 77146.813299  184.185675  4121.729365
 77583.006994  184.846302  4121.176235
 76365.966000  182.756669  4120.623097
 76194.917934  182.416439  4120.069949
 76338.991247  182.568675  4119.516793
 75589.798826  181.292984  4118.963628
 77005.493922  184.060527  4118.410454
 76371.376835  182.734398  4117.857271
 76398.361304  182.787222  4117.304079
 76499.220820  182.978239  4116.750879
 75654.247494  181.432143  4116.197670
 75997.951956  182.076422  4115.644452
 77211.184106  184.430346  4115.091225
 76463.979536  182.851174  4114.537990
 76568.565146  183.050166  4113.984745
 76228.993915  182.457822  4113.431492
 76038.182428  182.087559  4112.878230
 76600.358217  183.345591  4112.324960
 76962.350409  183.787318  4111.771680
 77307.928569  184.581805  4111.218392
 75841.995666  181.771232  4110.665095
 75115.135908  180.418257  4110.111789
 74509.385845  179.183614  4109.558474
 73479.245330  177.287723  4109.005151
 72804.610852  176.044902  4108.451818
 71426.192245  173.347550  4107.898477
 70160.616610  170.905952  4107.345127
 67883.861479  166.566300  4106.791768
 66609.777002  164.200394  4106.238401
 65247.531096  161.433880  4105.685025
 63820.607597  158.622557  4105.131640
 62823.849488  156.645667  4104.578246
 61091.290675  153.115271  4104.024843
 60255.506241  151.605135  4103.471431
 59127.993883  149.290726  4102.918011
 59200.372302  149.400270  4102.364582
 58488.889571  147.866277  4101.811144
 58929.779405  148.743814  4101.257697
 59322.842534  149.608962  4100.704242
 59897.339277  150.788619  4100.150778
 61296.325913  153.619633  4099.597305
 62147.873000  155.495084  4099.043823
 63366.820970  157.798815  4098.490332
 64532.605472  160.098264  4097.936833
 65694.773342  162.375271  4097.383324
 67286.243747  165.436306  4096.829807
 68814.122682  168.407131  4096.276281
 68489.668930  167.639203  4095.722747
 70454.438076  171.533999  4095.169203
 69518.447216  169.745531  4094.615651
 70931.101957  172.484214  4094.062090
 72374.275388  175.174886  4093.508520
 72391.963852  175.327567  4092.954941
 71440.924864  173.428141  4092.401354
 72061.601887  174.583114  4091.847758
 73321.509415  176.992033  4091.294152
 72901.249382  176.099425  4090.740539
 73410.403675  177.015936  4090.186916
 73518.132915  177.268259  4089.633284
 73291.103867  176.803668  4089.079644
 73013.468513  176.336016  4088.525995
 72925.485001  176.188309  4087.972337
 73138.058879  176.630874  4087.418671
 72430.633975  175.259313  4086.864995
 74675.621203  179.530243  4086.311311
 73857.094767  177.952585  4085.757618
 73985.180373  178.181288  4085.203916
 75410.195228  180.869093  4084.650205
 75151.408379  180.230563  4084.096486
 75942.466810  181.822861  4083.542758
 75932.193166  181.723524  4082.989021
 75414.696146  180.805321  4082.435275
 75956.981751  181.852054  4081.881520
 75297.410762  180.599157  4081.327757
 75147.703224  180.350995  4080.773984
 74486.849003  179.114291  4080.220203
 74745.549940  179.596607  4079.666414
 74593.826678  179.238359  4079.112615
 74073.815344  178.240262  4078.558807
 74674.056639  179.453715  4078.004991
 74125.405988  178.452535  4077.451166
 73073.843521  176.455849  4076.897332
 74192.621706  178.545170  4076.343490
 74162.885740  178.570515  4075.789638
 73349.488886  176.979569  4075.235778
 74400.580269  178.942476  4074.681909
 74375.831574  178.939825  4074.128031
 73439.337881  177.100981  4073.574145
 73188.046599  176.602575  4073.020249
 72192.944848  174.787863  4072.466345
 72409.769354  175.289759  4071.912432
 72971.551150  176.356341  4071.358510
 72192.572086  174.423832  4070.804579
 73792.691079  177.628626  4070.250640
 73611.867419  177.480304  4069.696692
 73075.030991  176.370614  4069.142735
 72446.220697  175.356571  4068.588769
 73425.411656  177.039149  4068.034794
 73788.912495  177.760610  4067.480811
 74298.204855  178.640150  4066.926819
 73249.417679  176.785911  4066.372818
 74708.610824  179.454319  4065.818808
 73091.086758  176.317334  4065.264789
 74943.490525  179.897210  4064.710762
 74308.180526  178.597951  4064.156726
 74626.975505  179.223456  4063.602681
 75601.935362  181.246686  4063.048627
 75070.268822  180.324974  4062.494564
 74228.192136  178.556835  4061.940493
