rms         snr           wv
103474.459802  313.085234  4548.122198
102735.778289  311.873705  4547.575878
103111.830918  312.467797  4547.029547
103063.616475  312.365731  4546.483206
102689.962156  311.840771  4545.936853
103334.063797  312.852043  4545.390491
103535.864471  313.082667  4544.844117
102605.493951  311.723933  4544.297733
103126.927241  312.543326  4543.751338
103616.191920  313.263215  4543.204932
103597.442264  313.336199  4542.658516
102715.527257  311.808278  4542.112089
103560.574867  313.228326  4541.565651
103880.619920  313.719443  4541.019202
103436.894723  313.012745  4540.472743
103671.721147  313.397447  4539.926273
104014.205932  313.929823  4539.379793
103436.119232  312.995189  4538.833302
103436.431262  312.970139  4538.286800
103083.394545  312.494618  4537.740287
103075.159988  312.495712  4537.193764
102543.232881  311.604897  4536.647230
103538.423613  313.204363  4536.100685
103484.308899  312.996072  4535.554129
101971.238244  310.707670  4535.007563
102741.052179  311.968666  4534.460987
102208.304222  311.074543  4533.914399
102256.896204  311.156235  4533.367801
102186.780949  311.063882  4532.821192
102404.365923  311.350835  4532.274572
101100.807850  309.317854  4531.727942
100482.471884  308.424087  4531.181301
100382.512733  308.328753  4530.634649
 99519.383650  306.793227  4530.087987
 99213.275391  306.367222  4529.541314
 99553.732012  306.900630  4528.994630
100765.246490  308.872874  4528.447936
101072.952766  309.316592  4527.901231
102653.163184  311.772449  4527.354515
102492.504259  311.594438  4526.807788
102118.855522  310.942248  4526.261051
102124.756233  310.908054  4525.714303
101857.573505  310.534773  4525.167544
101738.700337  310.342164  4524.620775
101976.035417  310.714558  4524.073995
101644.388633  310.226114  4523.527204
102144.214113  310.981765  4522.980403
101200.875418  309.507816  4522.433591
101935.529332  310.670571  4521.886768
102132.824657  310.935843  4521.339934
101989.795452  310.694626  4520.793090
101601.599233  310.069685  4520.246235
102135.881368  311.002595  4519.699370
102482.818941  311.520539  4519.152493
101901.225540  310.588169  4518.605606
101915.152966  310.680142  4518.058709
102400.838129  311.447883  4517.511800
101780.293944  310.338046  4516.964881
102374.815791  311.388707  4516.417951
101698.481556  310.300789  4515.871011
102028.853603  310.798895  4515.324060
101464.415205  309.892368  4514.777098
101241.762670  309.505277  4514.230125
100782.765153  308.890163  4513.683142
100823.523598  308.921449  4513.136148
100127.051751  307.865448  4512.589143
100675.084544  308.626370  4512.042128
101216.655398  309.546043  4511.495102
101217.977188  309.568746  4510.948065
101607.294980  310.110098  4510.401018
100741.257714  308.783013  4509.853960
101318.058956  309.747690  4509.306891
101440.451600  309.973290  4508.759811
101680.746715  310.197251  4508.212721
101441.899028  309.799399  4507.665620
101429.039011  309.873416  4507.118509
101227.414174  309.552648  4506.571386
100730.164790  308.706532  4506.024253
101423.063860  309.914254  4505.477110
102087.658105  310.886901  4504.929955
101583.570578  310.019560  4504.382790
101452.398100  309.846008  4503.835614
101440.429544  309.926444  4503.288428
100852.768712  308.914095  4502.741231
100525.594884  308.476243  4502.194023
100686.932036  308.242575  4501.646804
101011.282582  309.245684  4501.099575
100870.001631  309.093648  4500.552335
101437.517224  309.929032  4500.005084
101626.592964  310.141151  4499.457823
101224.873926  309.498283  4498.910551
100810.251536  308.818212  4498.363268
100866.868677  309.044573  4497.815975
101159.006765  309.417545  4497.268671
101147.338797  309.461994  4496.721356
101223.536250  309.530232  4496.174030
101026.644649  309.249016  4495.626694
100652.386642  308.607763  4495.079347
101805.056391  310.461135  4494.531990
101462.609268  309.912742  4493.984621
100416.377365  308.288811  4493.437242
100306.171624  308.098437  4492.889852
100433.722185  308.322236  4492.342452
 99579.289128  306.965772  4491.795041
100328.962946  308.144588  4491.247619
 99505.943625  306.830260  4490.700187
 99907.449038  307.397347  4490.152744
100758.855578  308.782469  4489.605290
100603.463776  308.576688  4489.057825
100915.093833  309.093550  4488.510350
100447.682970  308.362471  4487.962864
100700.939334  308.730484  4487.415367
100687.512112  308.729266  4486.867860
100493.318661  308.484393  4486.320342
101013.655437  309.262636  4485.772813
100050.272793  307.716995  4485.225274
 99715.484234  307.201190  4484.677723
 99407.449587  306.688686  4484.130163
 98218.773202  304.745039  4483.582591
 96251.981387  301.547187  4483.035009
 94832.383087  299.249868  4482.487416
 94056.430204  298.045033  4481.939812
 91597.435897  293.944668  4481.392198
 92880.541935  296.103576  4480.844573
 95385.619395  300.171082  4480.296937
 97865.175590  304.185995  4479.749291
 98557.322462  305.285246  4479.201634
 99546.362972  306.931706  4478.653966
 99183.963592  306.331318  4478.106287
 99542.848365  306.927093  4477.558598
 98781.741124  305.739410  4477.010898
 98891.779347  305.835135  4476.463188
 98136.309968  304.581907  4475.915466
 96845.852825  302.578470  4475.367734
 93864.861705  297.665790  4474.819992
 91339.184734  293.481380  4474.272238
 87444.255290  287.155605  4473.724474
 83500.191923  280.231698  4473.176700
 78480.801760  271.376132  4472.628914
 73886.622695  262.954006  4472.081118
 74769.843010  264.682348  4471.533311
 78524.616939  271.423223  4470.985494
 84246.627102  281.542403  4470.437665
 88832.712099  289.391742  4469.889826
 92792.036090  295.970874  4469.341977
 94226.507614  298.338508  4468.794116
 95842.617111  300.912123  4468.246245
 96696.503906  302.312680  4467.698364
 97233.783578  303.290767  4467.150471
 97520.209320  303.697116  4466.602568
 97532.936077  303.683299  4466.054654
 97023.847341  302.886583  4465.506730
 98578.079793  305.381189  4464.958795
 98212.016157  304.788230  4464.410849
 97270.008781  303.115897  4463.862892
 98450.511394  305.117634  4463.314925
 99038.663505  306.096649  4462.766947
 99105.773888  306.136210  4462.218958
 98950.133505  305.902585  4461.670959
 99087.072805  306.184312  4461.122949
 98869.545284  305.723283  4460.574928
 98646.974512  305.386902  4460.026897
 99146.101926  306.284028  4459.478854
 98375.338928  305.059010  4458.930802
 99131.481645  306.258624  4458.382738
 98641.038775  305.545730  4457.834664
 98185.733878  304.829460  4457.286579
 98040.000289  304.505815  4456.738483
 97610.852756  303.779670  4456.190377
 99112.367738  306.105963  4455.642260
 98383.280237  305.119715  4455.094132
 97595.794658  303.737573  4454.545994
 98151.474306  304.745072  4453.997845
 97850.349278  304.249709  4453.449685
 96910.207152  302.623039  4452.901514
 97128.391058  302.936945  4452.353333
 97828.469548  304.124142  4451.805141
 97958.692654  304.410385  4451.256939
 98400.097082  305.023658  4450.708725
 97478.332950  303.603572  4450.160501
 97356.475431  303.397044  4449.612267
 96601.942315  302.225171  4449.064021
 96212.166557  301.554832  4448.515765
 95808.877521  300.916229  4447.967498
 96134.755562  301.382839  4447.419221
 96551.925248  302.021675  4446.870933
 97104.857659  303.012817  4446.322634
 97926.204698  304.296646  4445.774324
 97633.986373  303.849278  4445.226004
 97485.741680  303.648851  4444.677673
 97686.930912  303.961778  4444.129331
 97307.867436  303.376429  4443.580979
 96780.801324  302.520217  4443.032616
 96573.547919  302.077020  4442.484242
 96078.209498  301.277663  4441.935858
 96642.742380  302.189635  4441.387463
 95824.304244  300.860426  4440.839057
 95672.019609  300.678173  4440.290640
 95140.336855  299.833596  4439.742213
 94577.746347  298.860560  4439.193775
 92962.278700  296.216726  4438.645327
 92747.280740  295.836764  4438.096867
 92670.342134  295.706200  4437.548397
 93291.987232  296.770207  4436.999917
 94796.143010  299.217834  4436.451425
 95547.389332  300.467665  4435.902923
 96597.986291  302.181007  4435.354410
 95325.733716  300.109113  4434.805887
 94993.775597  299.610993  4434.257353
 95013.926186  299.644252  4433.708808
 94334.101087  298.486137  4433.160252
 94564.179697  298.819628  4432.611686
 94578.831484  298.888951  4432.063109
 94231.125498  298.328178  4431.514522
 94099.284854  298.031202  4430.965923
 94696.908723  299.091345  4430.417314
 94587.350624  298.945227  4429.868694
 94463.071223  298.641959  4429.320064
 94647.298844  298.954697  4428.771423
 94646.145315  298.952565  4428.222771
 94307.389351  298.490513  4427.674108
 94586.662131  298.904738  4427.125435
 94505.269138  298.799443  4426.576751
 93964.037507  297.921579  4426.028057
 95219.418759  299.982146  4425.479351
 94474.811828  298.651020  4424.930635
 94755.096555  299.115637  4424.381909
 95111.285170  299.719359  4423.833171
 95477.471459  300.357849  4423.284423
 95163.022564  299.844460  4422.735664
 94515.803817  298.791250  4422.186895
 94477.273755  298.666957  4421.638115
 93789.684718  297.592963  4421.089324
 93342.429851  296.925547  4420.540522
 93579.593644  297.199325  4419.991710
 92099.809369  294.867025  4419.442887
 92292.139584  295.178373  4418.894053
 92360.089502  295.231670  4418.345209
 91727.787033  294.137036  4417.796354
 90333.810256  291.919027  4417.247488
 91813.180226  294.393153  4416.698612
 91283.761187  293.420088  4416.149725
 91497.600397  293.901185  4415.600827
 91065.589976  293.123230  4415.051918
 92385.396779  295.304222  4414.502999
 93188.183351  296.702297  4413.954069
 92978.101715  296.292851  4413.405129
 93515.210126  297.073560  4412.856177
 93964.074514  297.925922  4412.307215
 92586.402144  295.637448  4411.758243
 93297.506488  296.806023  4411.209259
 93092.368206  296.478842  4410.660265
 93407.913145  297.032875  4410.111260
 94230.082849  298.335183  4409.562245
 94905.899752  299.374470  4409.013219
 94007.186241  297.995275  4408.464182
 94216.743334  298.308225  4407.915134
 93947.365459  297.797487  4407.366076
 94282.526781  298.380844  4406.817007
 93958.906499  297.892592  4406.267927
 94034.900230  298.073260  4405.718837
 93699.276800  297.394146  4405.169736
 94241.606430  298.378127  4404.620624
 93391.058790  296.970542  4404.071502
 94306.963928  298.454560  4403.522368
 93564.028691  297.294232  4402.973225
 94020.503699  297.977543  4402.424070
 93134.271285  296.496331  4401.874905
 93581.042281  297.261340  4401.325729
 93830.062067  297.655611  4400.776542
 93296.593598  296.710475  4400.227345
 93033.616752  296.409334  4399.678137
 93259.289043  296.726183  4399.128918
 92174.442008  294.814042  4398.579689
 92813.890866  296.049275  4398.030449
 92564.440425  295.643304  4397.481198
 92203.410446  294.992360  4396.931936
 91415.062930  293.639926  4396.382664
 92275.969975  295.143338  4395.833381
 92843.506583  296.093767  4395.284088
 92080.450708  294.783817  4394.734783
 92332.480759  295.159108  4394.185468
 91727.322161  294.189259  4393.636143
 91805.320607  294.363578  4393.086806
 91421.938257  293.764680  4392.537459
 90572.837718  292.210776  4391.988102
 89155.920405  289.938046  4391.438733
 86712.584914  285.374609  4390.889354
 85085.830733  283.000210  4390.339964
 82579.654641  278.609811  4389.790564
 79132.910560  272.598616  4389.241152
 76309.735212  267.513626  4388.691730
 76535.044854  267.940246  4388.142298
 78721.008598  271.734660  4387.592854
 83051.252210  279.421299  4387.043400
 86346.670690  285.101925  4386.493936
 89427.089150  290.403534  4385.944460
 90239.205943  291.754845  4385.394974
 91590.017456  293.925180  4384.845477
 91433.973174  293.638889  4384.295970
 90772.789210  292.625832  4383.746452
 91553.315239  293.912714  4383.196923
 91068.125542  293.103149  4382.647383
 91079.310669  293.020257  4382.097833
 91846.198831  294.362408  4381.548272
 91210.274184  293.350344  4380.998700
 90728.843501  292.559627  4380.449118
 91104.854431  293.047011  4379.899525
 90907.747424  292.875261  4379.349921
 91199.588681  293.358334  4378.800307
 91089.945261  293.165961  4378.250681
 91633.414785  294.125837  4377.701045
 91558.901560  293.919503  4377.151399
 90852.109091  292.754934  4376.601742
 90453.766906  292.075059  4376.052074
 89702.865704  290.808419  4375.502395
 90407.330533  292.014024  4374.952706
 89326.262934  290.176360  4374.403006
 87442.640986  287.015953  4373.853295
 88433.583263  288.644739  4373.303574
 88574.778863  288.970494  4372.753841
 88354.294658  288.544642  4372.204099
 88427.571597  288.634326  4371.654345
 88732.202859  288.995105  4371.104581
 89380.386238  290.301209  4370.554806
 88840.153146  289.390965  4370.005020
 89647.838977  290.642440  4369.455224
 89176.098579  289.988412  4368.905417
 88574.190487  289.046398  4368.355599
 88037.406476  288.004673  4367.805771
 87729.270996  287.523262  4367.255932
 87955.962136  287.881386  4366.706082
 88523.981603  288.813770  4366.156222
 89734.174437  290.910496  4365.606351
 90160.264828  291.596282  4365.056469
 89334.231699  290.251842  4364.506576
 89762.796355  290.875373  4363.956673
 89866.732346  291.099165  4363.406759
 89176.547962  289.975585  4362.856834
 89062.455668  289.791096  4362.306899
 88794.376316  289.282370  4361.756953
 89043.487723  289.752588  4361.206996
 90154.529453  291.565546  4360.657029
 88742.091772  289.131544  4360.107051
 89209.230576  290.026073  4359.557062
 89590.990673  290.675390  4359.007062
 88906.875636  289.418447  4358.457052
 88705.503869  289.139977  4357.907031
 88305.340028  288.469241  4357.357000
 87859.677354  287.674925  4356.806957
 87541.722023  287.130778  4356.256904
 87930.283223  287.769960  4355.706841
 87002.221611  286.261388  4355.156766
 86706.474924  285.776035  4354.606681
 85682.769511  283.914086  4354.056585
 85677.278553  284.009993  4353.506479
 84837.691130  282.583530  4352.956362
 83536.635521  280.287283  4352.406234
 82540.241021  278.558747  4351.856095
 82042.810278  277.742956  4351.305946
 81094.529804  276.028039  4350.755786
 80054.627324  274.284326  4350.205615
 79589.316439  273.413421  4349.655434
 78689.399794  271.668162  4349.105242
 79107.891355  272.534930  4348.555039
 77958.959054  270.299310  4348.004826
 77602.895641  269.797305  4347.454602
 76586.190322  268.016272  4346.904367
 75501.541811  265.971003  4346.354121
 74149.361681  263.459675  4345.803865
 72111.291032  259.762490  4345.253598
 69489.729089  254.833494  4344.703321
 66674.189472  249.232648  4344.153032
 63975.449378  243.921520  4343.602733
 59408.191360  234.725105  4343.052424
 55951.102308  227.430307  4342.502103
 52561.786881  220.071041  4341.951772
 49997.197141  214.178852  4341.401430
 49556.351401  213.416117  4340.851078
 51431.034738  217.454274  4340.300715
 55966.650548  227.411699  4339.750341
 60621.375798  237.232304  4339.199956
 64940.538340  245.794786  4338.649561
 67678.701161  251.178819  4338.099155
 70298.028132  256.358417  4337.548738
 72887.151349  261.084191  4336.998311
 74677.355678  264.473310  4336.447873
 76524.761410  267.858985  4335.897424
 77765.872188  270.172711  4335.346965
 79070.821718  272.515339  4334.796494
 79289.976091  272.835886  4334.246014
 80277.546334  274.702945  4333.695522
 80903.055446  275.678772  4333.145020
 81086.054545  276.035674  4332.594507
 81493.927090  276.814452  4332.043983
 82115.121362  277.849942  4331.493449
 82579.524702  278.705550  4330.942904
 83775.229341  280.758744  4330.392348
 83426.794429  280.139403  4329.841782
 83606.666012  280.468781  4329.291205
 83652.181269  280.534631  4328.740617
 83963.218537  281.067181  4328.190018
 83677.090789  280.573458  4327.639409
 83534.166192  280.363703  4327.088789
 83383.953883  280.090742  4326.538159
 83991.881976  281.162220  4325.987518
 84428.993486  281.881362  4325.436866
 84808.948747  282.592342  4324.886203
 84432.315260  281.856479  4324.335530
 84884.890455  282.660512  4323.784845
 84003.798405  281.065024  4323.234151
 84137.341380  281.319311  4322.683445
 83627.353996  280.406925  4322.132729
 84538.307698  282.041184  4321.582002
 83881.097183  280.980976  4321.031265
 82120.383954  277.829441  4320.480516
 82251.446786  278.020436  4319.929758
 82559.232168  278.658899  4319.378988
 82034.068362  277.684398  4318.828208
 82388.141283  278.296645  4318.277417
 82343.753976  278.250293  4317.726615
 82317.433990  278.117650  4317.175802
 83371.104570  280.026938  4316.624979
 83702.015485  280.671675  4316.074146
 83288.489628  279.887660  4315.523301
 84622.063706  282.170598  4314.972446
 84025.002718  281.153336  4314.421580
 84671.460872  282.321886  4313.870703
 84076.857276  281.284937  4313.319816
 83967.524026  281.026900  4312.768918
 83913.957176  281.027675  4312.218009
 83104.956521  279.597500  4311.667090
 82926.426671  279.226926  4311.116160
 83171.292311  279.660150  4310.565219
 83906.487868  280.899429  4310.014268
 83283.957372  279.942097  4309.463306
 83968.609295  281.071472  4308.912333
 84164.779055  281.561990  4308.361349
 83836.160313  280.852025  4307.810355
 83996.296525  281.123523  4307.259350
 83730.429015  280.622025  4306.708334
 83726.174474  280.626399  4306.157308
 83786.909026  280.858412  4305.606271
 82952.680451  279.333085  4305.055223
 83053.658477  279.427753  4304.504165
 83438.933899  280.136805  4303.953096
 83744.345159  280.679787  4303.402016
 84116.910252  281.303922  4302.850925
 83664.565828  280.508452  4302.299824
 83929.468428  280.977076  4301.748712
 83474.330580  280.154040  4301.197590
 83744.988171  280.695509  4300.646456
 83346.251027  279.955377  4300.095313
 84147.573036  281.379417  4299.544158
 83251.898261  279.901547  4298.992992
 83281.809638  279.930890  4298.441816
 83319.458578  279.901568  4297.890630
 82889.510675  279.170951  4297.339432
 82378.726014  278.196646  4296.788224
 82527.071483  278.588537  4296.237005
 81223.799507  276.229771  4295.685776
 81183.815798  276.265989  4295.134535
 81605.928577  276.768595  4294.583284
 81172.163794  276.108172  4294.032023
 81712.762447  277.064981  4293.480750
 82346.223015  278.249803  4292.929467
 81926.170488  277.459520  4292.378174
 81765.923172  277.264108  4291.826869
 82404.617256  278.362388  4291.275554
 81783.303703  277.329837  4290.724228
 82127.125947  277.951945  4290.172892
 82424.188674  278.469388  4289.621545
 81684.958942  277.069041  4289.070187
 82790.716218  279.036505  4288.518818
 82021.457767  277.714574  4287.967439
 81178.918193  276.258309  4287.416049
 80607.052395  275.154631  4286.864648
 79767.953744  273.648358  4286.313237
 80251.633863  274.550819  4285.761815
 80087.800498  274.185107  4285.210382
 80426.501485  274.868548  4284.658938
 80967.183845  275.882033  4284.107484
 80394.253857  274.777580  4283.556019
 80984.318350  275.828957  4283.004544
 81390.101125  276.566672  4282.453057
 81484.411435  276.803832  4281.901561
 81216.010399  276.247976  4281.350053
 81329.336804  276.495956  4280.798535
 82123.886033  277.762415  4280.247005
 81148.990568  276.187002  4279.695466
 80544.831513  275.074134  4279.143915
 80471.950785  274.958027  4278.592354
 79609.404707  273.463546  4278.040782
 79618.372403  273.274728  4277.489200
 79284.918624  272.842748  4276.937607
 78877.136103  272.124703  4276.386003
 79971.901682  274.108344  4275.834388
 79614.666480  273.414058  4275.282763
 80122.005286  274.350816  4274.731127
 81183.136504  276.290718  4274.179480
 81195.345771  276.237892  4273.627823
 81268.745756  276.454441  4273.076155
 80317.264635  274.616683  4272.524476
 80924.216490  275.756547  4271.972786
 80387.405806  274.796463  4271.421086
 80064.869690  274.213828  4270.869375
 79475.008423  273.135725  4270.317654
 77787.157971  270.203211  4269.765921
 77442.328052  269.443932  4269.214178
 75581.277915  266.218012  4268.662425
 74266.189533  263.739636  4268.110660
 72966.133683  261.157044  4267.558885
 74025.214393  263.280644  4267.007100
 76635.569069  267.649350  4266.455303
 78603.186311  271.617855  4265.903496
 79667.842852  273.493958  4265.351678
 80371.243921  274.825736  4264.799850
 79702.520966  273.557099  4264.248011
 79736.489050  273.788528  4263.696161
 79209.058971  272.644100  4263.144300
 79365.781593  273.036254  4262.592429
 79682.578351  273.374346  4262.040547
 79697.108218  273.452139  4261.488654
 79051.230804  272.375455  4260.936751
 79391.837941  273.008360  4260.384836
 79923.042583  274.000860  4259.832912
 79076.721708  272.462221  4259.280976
 78592.351112  271.624099  4258.729030
 78448.938807  271.329490  4258.177073
 77925.958561  270.292042  4257.625106
 77756.155199  270.186657  4257.073127
 77480.041040  269.651727  4256.521138
 77698.838370  269.869277  4255.969139
 77496.377274  269.565460  4255.417128
 76623.919785  268.062464  4254.865107
 75287.038284  265.557936  4254.313076
 76793.307360  268.361673  4253.761033
 76953.038526  268.681703  4253.208980
 78107.152407  270.718166  4252.656916
 78022.565934  270.510035  4252.104842
 78195.142801  270.959899  4251.552756
 77691.479006  269.978625  4251.000660
 77640.232360  269.851615  4250.448554
 77031.821451  268.813114  4249.896436
 77228.357440  269.089263  4249.344308
 77426.209135  269.452640  4248.792170
 77438.624800  269.529671  4248.240020
 76763.787507  268.314558  4247.687860
 77422.088900  269.490097  4247.135689
 76825.537619  268.439166  4246.583508
 76736.438072  268.261237  4246.031316
 77378.197008  269.403536  4245.479113
 77071.073569  268.905461  4244.926899
 76187.342181  267.289442  4244.374675
 75790.408637  266.510861  4243.822440
 76320.667155  267.533526  4243.270194
 76201.784999  267.324207  4242.717938
 76148.470136  267.178415  4242.165671
 76327.354694  267.557325  4241.613393
 76427.216750  267.699442  4241.061105
 76434.044462  267.644339  4240.508806
 76183.655977  267.229508  4239.956496
 76064.110443  267.027820  4239.404175
 76288.110088  267.491442  4238.851844
 75853.512118  266.631120  4238.299502
 76341.107366  267.539040  4237.747149
 75457.795551  266.004370  4237.194786
 75514.182846  265.988388  4236.642412
 75565.654280  266.099781  4236.090027
 75860.472663  266.700552  4235.537632
 76312.207930  267.449989  4234.985226
 75908.973101  266.649599  4234.432809
 76173.739950  267.211216  4233.880381
 75632.755459  266.227659  4233.327943
 76455.378043  267.826486  4232.775494
 75668.357149  266.257244  4232.223035
 75451.236616  265.959193  4231.670564
 75732.813731  266.372402  4231.118083
 75689.298796  266.415075  4230.565592
 75243.924226  265.562051  4230.013089
 74594.054987  264.408796  4229.460576
 74683.474847  264.380511  4228.908053
 74347.912480  263.911161  4228.355518
 74845.006741  264.754368  4227.802973
 74784.042099  264.680452  4227.250417
 74928.443333  264.983412  4226.697851
 74436.887024  263.979593  4226.145273
 74704.858223  264.570553  4225.592685
 74272.749961  263.813979  4225.040087
 74862.706116  264.886658  4224.487477
 75022.515350  265.136862  4223.934857
 73978.267907  263.224721  4223.382227
 73662.068755  262.520433  4222.829585
 73417.045296  262.146155  4222.276933
 73754.784328  262.786404  4221.724270
 74816.660735  264.729468  4221.171597
 74968.942541  265.018035  4220.618913
 74270.927473  263.772539  4220.066218
 74613.845577  264.337576  4219.513512
 74206.656983  263.522074  4218.960796
 73615.809215  262.568961  4218.408069
 74507.227522  264.184329  4217.855331
 74554.775155  264.355947  4217.302583
 74419.381913  264.072942  4216.749824
 74156.900700  263.499603  4216.197054
 74729.521673  264.541304  4215.644273
 73994.034581  263.245357  4215.091482
 74361.578673  263.891140  4214.538680
 73179.505128  261.705730  4213.985868
 74158.123468  263.648682  4213.433045
 73942.620681  263.151922  4212.880211
 73385.210446  262.074164  4212.327366
 73760.613183  262.772122  4211.774511
 73036.978035  261.473417  4211.221645
 73494.996090  262.278579  4210.668768
 72833.778524  261.077027  4210.115880
 73350.181649  262.037640  4209.562982
 73079.478601  261.568658  4209.010074
 72707.738846  260.747903  4208.457154
 72907.258451  261.070849  4207.904224
 72820.556670  261.104517  4207.351283
 73023.106528  261.369666  4206.798331
 72393.720482  260.201778  4206.245369
 72385.539071  260.221543  4205.692396
 72546.253876  260.525496  4205.139412
 72853.707133  261.178834  4204.586418
 72846.609295  261.125177  4204.033413
 72368.905776  260.202687  4203.480397
 72370.030070  260.272597  4202.927371
 71708.474629  258.991403  4202.374333
 72452.540659  260.389341  4201.821286
 71717.182936  258.955676  4201.268227
 71678.325330  258.903612  4200.715158
 71491.676595  258.548302  4200.162078
 71747.484479  259.072198  4199.608987
 71606.805332  258.680808  4199.055886
 70895.078169  257.470210  4198.502774
 71368.214734  258.413200  4197.949651
 70892.659503  257.409562  4197.396518
 70232.428792  256.254805  4196.843373
 71064.392071  257.755731  4196.290219
 70826.181340  257.273358  4195.737053
 71201.366847  257.993410  4195.183877
 70912.580077  257.569849  4194.630690
 70950.976780  257.621784  4194.077492
 70372.132691  256.450552  4193.524284
 69449.964826  254.770164  4192.971065
 69561.021205  254.945124  4192.417835
 70466.597859  256.729478  4191.864595
 70042.476673  255.746387  4191.311344
 69980.670030  255.655817  4190.758082
 69415.823247  254.653479  4190.204810
 69117.100327  254.120290  4189.651526
 69656.005222  255.132611  4189.098233
 69686.453293  255.248872  4188.544928
 69521.189535  254.691094  4187.991613
 69788.374449  255.349833  4187.438287
 70062.361774  255.986737  4186.884950
 69003.243482  253.897427  4186.331603
 68979.238307  253.858142  4185.778245
 68665.814080  253.294294  4185.224876
 69141.483073  254.122273  4184.671496
 69738.261076  255.285589  4184.118106
 69710.496677  255.254799  4183.564705
 69187.329298  254.240260  4183.011294
 70202.415438  256.195015  4182.457872
 69662.534465  255.121063  4181.904439
 70156.115788  256.079567  4181.350995
 69864.154544  255.600405  4180.797541
 68747.873592  253.391060  4180.244076
 68827.913549  253.444084  4179.690600
 68860.972040  253.679362  4179.137114
 68637.126112  253.184457  4178.583617
 69381.890638  254.648992  4178.030109
 68048.491132  252.037027  4177.476590
 68479.186356  252.839925  4176.923061
 67837.902359  251.642311  4176.369521
 68000.099454  251.913405  4175.815971
 67573.549500  251.074759  4175.262409
 67647.641717  251.272897  4174.708837
 68083.793571  252.102192  4174.155255
 67737.521963  251.457468  4173.601661
 68217.210799  252.405432  4173.048057
 68419.264096  252.860820  4172.494443
 67110.184071  250.327366  4171.940817
 67035.025930  249.971622  4171.387181
 66567.167556  249.175836  4170.833534
 65916.425998  247.849164  4170.279877
 65536.963612  247.085341  4169.726208
 64934.819883  245.873586  4169.172530
 65309.903995  246.653805  4168.618840
 66115.887280  248.255003  4168.065140
 66531.448011  249.111731  4167.511429
 66781.621757  249.550464  4166.957707
 66783.313648  249.576739  4166.403974
 66816.878522  249.648073  4165.850231
 65988.735233  248.024501  4165.296478
 66587.408681  249.197280  4164.742713
 66752.035441  249.537130  4164.188938
 67181.213823  250.392256  4163.635152
 66305.884700  248.660003  4163.081355
 66946.047219  249.921692  4162.527548
 67269.075954  250.550228  4161.973730
 67376.220077  250.618859  4161.419901
 66985.826006  249.946635  4160.866062
 67556.187184  251.101051  4160.312212
 67643.915346  251.258512  4159.758351
 67174.535059  250.382462  4159.204480
 67111.905239  250.211880  4158.650598
 66466.124480  248.871010  4158.096705
 66279.365118  248.504344  4157.542801
 65933.991042  247.886687  4156.988887
 65886.821990  247.867981  4156.434962
 65281.719244  246.603312  4155.881026
 65695.395720  247.393046  4155.327080
 64956.657194  245.936656  4154.773123
 64706.621703  245.484542  4154.219155
 64346.597592  244.819750  4153.665177
 64575.371624  245.251471  4153.111188
 65414.290376  246.875016  4152.557188
 65650.169707  247.355987  4152.003178
 65969.196614  247.973368  4151.449156
 65713.720321  247.496529  4150.895124
 65229.173456  246.604391  4150.341082
 65467.318290  247.027612  4149.787029
 65088.428277  246.228482  4149.232965
 65661.250621  247.538839  4148.678890
 64868.483853  245.934131  4148.124805
 64419.440139  244.967954  4147.570708
 62777.275006  241.628114  4147.016602
 61163.570321  238.279252  4146.462484
 59749.327465  235.458323  4145.908356
 57571.828129  230.874803  4145.354217
 55398.579832  226.307455  4144.800068
 53655.684265  222.527023  4144.245907
 55041.381921  225.535889  4143.691736
 57156.970349  230.038550  4143.137555
 59508.686620  234.913671  4142.583362
 62371.214401  240.760227  4142.029159
 63210.238073  242.484632  4141.474946
 62862.846588  241.813680  4140.920721
 63225.479034  242.522599  4140.366486
 64242.114179  244.628393  4139.812240
 63361.649736  242.841169  4139.257984
 64042.988221  244.224138  4138.703717
 64422.099170  245.025761  4138.149439
 64397.709666  244.993427  4137.595150
 64447.073098  244.981994  4137.040851
 64191.676623  244.489671  4136.486541
 64537.884233  245.114545  4135.932220
 63859.040651  243.764435  4135.377889
 64124.828256  244.350567  4134.823547
 63666.621509  243.444377  4134.269194
 63150.671849  242.366082  4133.714830
 63057.605047  242.259888  4133.160456
 62256.638215  240.669583  4132.606071
 62410.080793  240.830657  4132.051676
 61534.414424  239.167046  4131.497270
 61928.068534  239.931931  4130.942853
 62002.143457  240.144272  4130.388425
 62703.627283  241.496596  4129.833987
 62888.106856  241.810780  4129.279538
 62417.387069  240.831642  4128.725078
 61738.259616  239.528519  4128.170607
 62759.455367  241.558906  4127.616126
 63706.959799  243.522979  4127.061635
 64224.484962  244.563204  4126.507132
 63986.801682  244.056733  4125.952619
 63758.634844  243.599263  4125.398095
 62905.951092  241.843533  4124.843560
 62123.275888  240.401128  4124.289015
 62242.109020  240.541338  4123.734459
 60903.265535  237.768462  4123.179892
 59693.305285  235.346986  4122.625315
 57640.219695  231.160532  4122.070727
 55893.618586  227.424212  4121.516128
 56435.881204  228.547157  4120.961519
 57170.917526  230.120455  4120.406898
 59160.430137  234.272552  4119.852268
 60491.558631  237.056868  4119.297626
 60840.778220  237.671157  4118.742974
 62137.514353  240.314758  4118.188311
 61845.026064  239.777760  4117.633637
