rms         snr           wv
108610.738843  323.031539  4502.034804
107522.540426  321.437642  4501.487763
108046.245158  322.214756  4500.940713
108361.309709  322.709753  4500.393653
108998.552083  323.688872  4499.846584
110225.297815  325.501027  4499.299506
111362.517164  327.201907  4498.752418
111012.430318  326.724460  4498.205321
110852.580177  326.448635  4497.658214
111212.293860  326.956041  4497.111098
112202.154526  328.543501  4496.563972
110671.406261  326.178014  4496.016837
110956.066225  326.598360  4495.469693
111476.008291  327.388434  4494.922539
110664.911163  326.146028  4494.375376
109621.418621  324.581597  4493.828203
109991.655498  325.178024  4493.281021
110357.527464  325.726744  4492.733829
109465.622508  324.376260  4492.186628
109417.579299  324.284964  4491.639418
107856.554749  321.898177  4491.092198
108627.609509  323.078578  4490.544969
108123.024510  322.333298  4489.997730
107855.518181  321.835154  4489.450482
108641.489778  323.123556  4488.903224
108020.052555  322.190420  4488.355957
108807.402010  323.340576  4487.808681
109954.595455  325.077888  4487.261395
110823.508334  326.398272  4486.714100
110887.518047  326.505100  4486.166795
111361.768801  327.242713  4485.619481
110187.358638  325.485025  4485.072157
109760.475762  324.817256  4484.524824
109441.404632  324.362520  4483.977482
106910.218322  320.479746  4483.430130
103401.923202  315.091475  4482.882769
100367.652262  310.351070  4482.335398
 97228.738602  305.305696  4481.788018
 97223.438375  305.369855  4481.240629
 98752.359986  307.776293  4480.693230
101079.369231  311.458277  4480.145821
105401.145823  318.219764  4479.598403
107854.942366  321.918321  4479.050976
110298.796284  325.605736  4478.503539
110098.769902  325.332458  4477.956093
110773.171249  326.334988  4477.408638
110765.306378  326.261986  4476.861173
110839.490936  326.365347  4476.313699
112044.330267  328.225929  4475.766215
110654.055904  326.148028  4475.218722
110262.723634  325.604498  4474.671219
110347.702292  325.718355  4474.123707
109935.529871  325.084015  4473.576185
109207.908744  323.945753  4473.028654
109305.588754  324.090148  4472.481114
109663.667921  324.636106  4471.933564
109321.795952  324.090131  4471.386005
108654.208238  323.152073  4470.838436
108327.779270  322.655517  4470.290858
107991.081407  322.113288  4469.743271
108587.957462  323.071511  4469.195674
107805.365240  321.876672  4468.648067
108262.022555  322.520431  4468.100452
108618.374485  323.048674  4467.552827
108884.433197  323.447692  4467.005192
110750.231996  326.320995  4466.457548
110920.382319  326.551627  4465.909894
109952.926559  325.137031  4465.362231
110608.312128  326.066848  4464.814559
110364.552843  325.685534  4464.266877
110506.323058  325.899238  4463.719186
111035.834519  326.734882  4463.171486
110834.424661  326.417339  4462.623775
110050.887899  325.259860  4462.076056
111240.866791  327.029141  4461.528327
110763.780662  326.284637  4460.980589
111606.072378  327.558427  4460.432841
110708.562771  326.258082  4459.885084
110905.508560  326.527649  4459.337317
110782.990653  326.357881  4458.789541
111023.919687  326.677514  4458.241756
111177.466018  326.866242  4457.693961
111281.533262  327.085845  4457.146157
111822.173333  327.890899  4456.598343
111157.335094  326.904557  4456.050520
110574.655160  326.017311  4455.502687
111443.428423  327.304804  4454.954845
111233.079302  327.029446  4454.406994
111216.065187  326.947726  4453.859133
111321.851079  327.107704  4453.311263
110650.217848  326.154718  4452.763383
110352.454624  325.699745  4452.215494
110958.937357  326.635275  4451.667595
110432.671175  325.767428  4451.119687
110309.247709  325.626389  4450.571770
109941.181230  325.091707  4450.023843
110539.111442  326.047682  4449.475906
111233.412922  326.972474  4448.927961
111536.144698  327.494663  4448.380006
111500.964399  327.364719  4447.832041
111716.446809  327.719036  4447.284067
110823.734679  326.462880  4446.736084
110671.264397  326.158827  4446.188091
109924.009111  325.077269  4445.640089
109748.887997  324.764654  4445.092077
108168.387480  322.443719  4444.544056
109062.835149  323.768132  4443.996025
108790.564698  323.328989  4443.447985
109583.401895  324.552810  4442.899936
111324.947335  327.171498  4442.351877
111072.542588  326.611142  4441.803809
111328.131360  327.153306  4441.255731
112327.220663  328.639321  4440.707644
112878.462170  329.509524  4440.159547
112784.828434  329.333393  4439.611441
113137.396115  329.860398  4439.063326
113069.395699  329.741892  4438.515201
111931.687574  328.063994  4437.967067
111729.792572  327.747748  4437.418923
111752.041902  327.761491  4436.870770
111933.465155  328.102663  4436.322608
112083.312487  328.249475  4435.774436
111051.147290  326.731728  4435.226254
110655.676951  326.140645  4434.678064
111273.373840  327.101835  4434.129863
110869.823614  326.456385  4433.581654
111702.719835  327.719964  4433.033435
112459.385165  328.839885  4432.485206
112083.971101  328.279816  4431.936968
112513.446953  328.941427  4431.388721
111494.465282  327.431195  4430.840464
112059.288956  328.292901  4430.292198
111781.658303  327.905510  4429.743922
111835.071128  327.891752  4429.195637
111410.013568  327.301533  4428.647343
111276.511655  327.032342  4428.099039
111992.136181  328.162846  4427.550725
111662.850018  327.660245  4427.002403
112128.360074  328.345787  4426.454070
112471.343926  328.876905  4425.905729
111830.703544  327.914923  4425.357378
112130.355950  328.304672  4424.809017
112578.337349  328.981383  4424.260647
113027.360964  329.748883  4423.712268
113009.308663  329.635124  4423.163879
113435.341691  330.311238  4422.615481
112737.622814  329.253805  4422.067073
113063.562030  329.748190  4421.518656
113494.632671  330.384219  4420.970230
114456.578532  331.820114  4420.421794
112739.118659  329.262594  4419.873349
111160.326399  326.873336  4419.324894
110295.778527  325.616480  4418.776430
108830.984489  323.382102  4418.227956
108545.319991  322.978591  4417.679473
108606.988770  323.104106  4417.130981
108824.134599  323.423713  4416.582479
109732.232151  324.717971  4416.033967
110665.607749  326.171577  4415.485447
111222.490881  326.981921  4414.936917
111964.519505  328.131463  4414.388377
112653.514529  329.112638  4413.839828
112705.824912  329.218707  4413.291270
112612.448885  329.134315  4412.742702
112444.721698  328.777518  4412.194124
112410.857165  328.787770  4411.645538
112850.883386  329.432885  4411.096942
111977.165848  328.120539  4410.548336
112644.268771  329.100147  4409.999721
112835.838167  329.392323  4409.451097
113489.928554  330.395672  4408.902463
112972.343346  329.583700  4408.353819
113155.381305  329.871349  4407.805167
112508.602740  328.932498  4407.256505
112355.604611  328.640605  4406.707833
111880.989320  327.991545  4406.159152
110831.728438  326.424741  4405.610462
111257.319736  327.032820  4405.061762
111974.008211  328.086213  4404.513052
111835.936906  327.893761  4403.964334
111938.758914  328.063868  4403.415606
111840.555883  327.936255  4402.866868
112464.329292  328.832964  4402.318121
110733.576504  326.282580  4401.769365
110691.492113  326.222234  4401.220599
109746.897806  324.817754  4400.671824
110212.974283  325.442955  4400.123039
110812.826926  326.375511  4399.574245
111554.549800  327.506089  4399.025441
111119.401191  326.814960  4398.476628
111411.451585  327.257005  4397.927806
110712.092657  326.179352  4397.378974
110671.917059  326.200996  4396.830133
108921.985909  323.493328  4396.281282
108302.054217  322.628059  4395.732422
107923.447722  322.028876  4395.183553
108181.284529  322.384987  4394.634674
108605.728768  323.091646  4394.085785
110984.968891  326.591846  4393.536888
111648.651959  327.637435  4392.987980
110730.783990  326.304701  4392.439064
110076.557416  325.245227  4391.890138
109433.795737  324.294347  4391.341202
110341.947023  325.677586  4390.792257
108908.017098  323.514194  4390.243303
109298.345582  324.123344  4389.694339
110311.328075  325.645665  4389.145366
109866.188314  324.957933  4388.596383
109786.151759  324.806492  4388.047391
109289.544378  324.045163  4387.498390
108306.469445  322.541638  4386.949379
107270.278497  321.024112  4386.400358
106321.843062  319.573057  4385.851328
106429.933332  319.740261  4385.302289
105518.231006  318.322595  4384.753241
105381.859411  318.123663  4384.204183
107290.771654  321.033229  4383.655115
108595.141788  322.976145  4383.106038
109396.281725  324.241254  4382.556952
111192.665262  326.983905  4382.007856
110933.240443  326.573641  4381.458751
111890.503582  328.024307  4380.909636
110824.836625  326.425175  4380.360512
110453.992248  325.856968  4379.811379
111149.217479  326.906448  4379.262236
111703.203177  327.737917  4378.713084
111208.078887  326.959210  4378.163922
110548.041098  325.981734  4377.614751
109048.938034  323.749398  4377.065570
109305.284391  324.113239  4376.516380
109057.787916  323.748657  4375.967181
108651.350550  323.162993  4375.417972
108715.244334  323.251635  4374.868753
108183.990923  322.499578  4374.319526
108214.534891  322.490586  4373.770289
108407.266352  322.771427  4373.221042
108970.860775  323.636015  4372.671786
107684.409733  321.686244  4372.122520
108347.916581  322.695450  4371.573246
108632.368108  323.079475  4371.023961
106478.841517  319.815248  4370.474668
106544.026789  319.954095  4369.925364
105036.594233  317.617403  4369.376052
105487.893338  318.304849  4368.826730
104912.690691  317.431100  4368.277398
104591.257211  316.929307  4367.728058
104365.388560  316.555001  4367.178707
105510.139442  318.321300  4366.629348
105610.102722  318.491428  4366.079978
105122.290036  317.800062  4365.530600
105409.701788  318.200293  4364.981212
105268.446527  318.020053  4364.431815
104484.669191  316.749464  4363.882408
103484.679122  315.248873  4363.332991
103478.263842  315.206751  4362.783566
102503.649007  313.649907  4362.234131
102490.644698  313.683670  4361.684686
101548.731178  312.217130  4361.135232
100267.714952  310.166294  4360.585769
 99632.877397  309.153230  4360.036296
 98909.817138  308.018884  4359.486814
 98444.927599  307.306897  4358.937322
 97853.469543  306.373314  4358.387821
 95792.356134  303.024020  4357.838310
 95267.605933  302.159475  4357.288790
 94320.723221  300.700053  4356.739261
 93373.882101  299.081658  4356.189722
 91850.296615  296.610809  4355.640174
 90224.331598  293.900214  4355.090616
 89633.984032  292.932919  4354.541049
 87427.767210  289.199371  4353.991473
 85410.676916  285.770506  4353.441887
 83552.074972  282.580393  4352.892291
 81587.420137  279.185560  4352.342686
 79823.763700  276.130056  4351.793072
 77937.383406  272.722348  4351.243449
 77018.552425  271.075015  4350.693816
 75647.851928  268.579513  4350.144173
 74272.249149  266.066745  4349.594521
 71663.877497  261.198728  4349.044860
 70361.252109  258.799685  4348.495189
 67690.085041  253.648202  4347.945509
 64705.305861  247.865436  4347.395819
 62566.766340  243.612020  4346.846120
 60065.364058  238.544524  4346.296412
 57168.339352  232.456245  4345.746694
 53603.141689  224.856355  4345.196966
 50523.295372  218.102230  4344.647229
 48191.535800  212.800250  4344.097483
 44514.506808  204.124494  4343.547728
 42045.320559  198.190209  4342.997963
 38947.100705  190.381572  4342.448188
 34953.602021  179.905857  4341.898404
 33191.777563  174.988972  4341.348611
 32399.199714  172.789613  4340.798808
 32504.140908  173.074762  4340.248996
 34240.223557  178.010930  4339.699174
 37155.342216  185.704924  4339.149343
 40668.137946  194.867983  4338.599503
 43809.644082  202.507275  4338.049653
 47136.526902  210.470246  4337.499794
 50383.564835  217.801907  4336.949925
 53400.245402  224.455572  4336.400047
 56494.326811  231.050165  4335.850159
 59438.846230  237.304792  4335.300262
 61742.181595  241.926472  4334.750356
 63340.790565  245.170402  4334.200440
 67211.924780  252.788070  4333.650514
 69262.581909  256.698998  4333.100580
 71266.209839  260.494020  4332.550636
 73638.283967  264.931497  4332.000682
 75193.089137  267.734630  4331.450719
 77499.545723  271.905525  4330.900746
 79392.718331  275.262410  4330.350765
 81404.131867  278.943676  4329.800773
 83051.003682  281.745910  4329.250773
 84805.501352  284.777927  4328.700762
 86737.974980  288.102216  4328.150743
 87363.715226  289.109352  4327.600714
 87733.829133  289.759005  4327.050675
 89387.990974  292.484118  4326.500628
 90054.291459  293.644261  4325.950570
 90398.752738  294.183518  4325.400504
 92336.901536  297.445512  4324.850427
 94164.283538  300.394491  4324.300342
 95896.516381  303.235909  4323.750247
 96504.959305  304.211166  4323.200143
 96382.961041  304.040722  4322.650029
 97661.464707  306.116476  4322.099905
 97627.607372  306.053920  4321.549773
 98276.454409  307.065811  4320.999631
 99022.027059  308.209123  4320.449479
 99538.538256  309.018657  4319.899318
100499.446375  310.573777  4319.349148
102186.851670  313.196523  4318.798968
102572.717766  313.810651  4318.248779
102203.199018  313.227386  4317.698580
101786.960093  312.559169  4317.148372
101371.430598  311.894241  4316.598154
100452.450531  310.568309  4316.047927
 99951.028194  309.714607  4315.497691
 99702.350666  309.302764  4314.947445
100546.629770  310.691170  4314.397190
100313.643112  310.265941  4313.846925
101366.778701  311.973618  4313.296651
102376.693072  313.531698  4312.746368
103558.319791  315.322298  4312.196075
104862.450698  317.397429  4311.645772
106032.581622  319.146849  4311.095460
105102.932552  317.748596  4310.545139
104773.674336  317.195349  4309.994809
104073.503050  316.193811  4309.444469
103871.380045  315.782280  4308.894119
103455.266641  315.190393  4308.343760
103487.052359  315.220371  4307.793392
104239.372056  316.415768  4307.243014
105395.633213  318.173051  4306.692627
105893.714296  318.921090  4306.142230
106445.486914  319.825785  4305.591824
106112.552934  319.293200  4305.041409
105052.979760  317.596654  4304.490984
105128.754741  317.762713  4303.940549
103948.133819  315.948436  4303.390105
102980.398057  314.410745  4302.839652
103249.673113  314.814055  4302.289190
103387.862222  315.041816  4301.738718
103526.019333  315.319148  4301.188236
103170.994698  314.734095  4300.637745
104409.568399  316.648770  4300.087245
104462.743805  316.776557  4299.536735
106107.713892  319.275268  4298.986216
106553.483853  319.968408  4298.435687
106679.477037  320.141943  4297.885149
107458.522930  321.347660  4297.334602
107371.516640  321.196127  4296.784045
106453.125707  319.782288  4296.233479
106537.513419  319.941575  4295.682903
105565.848801  318.360047  4295.132318
106727.369430  320.243654  4294.581723
107590.101871  321.496803  4294.031119
107624.855533  321.573006  4293.480506
107453.941265  321.342675  4292.929883
108123.915334  322.299885  4292.379250
107127.126968  320.792949  4291.828609
106708.565805  320.159872  4291.277958
105484.047256  318.393224  4290.727297
105958.980254  319.067215  4290.176627
106593.099319  319.999140  4289.625948
106177.978491  319.356029  4289.075259
106532.134284  319.932923  4288.524560
108181.940870  322.457873  4287.973853
107551.396839  321.491176  4287.423135
108015.595789  322.190599  4286.872409
108701.537519  323.247025  4286.321673
107743.622574  321.732916  4285.770927
108022.686116  322.210334  4285.220173
108426.568388  322.768608  4284.669408
108122.093912  322.343314  4284.118635
108233.845729  322.491027  4283.567852
107907.751072  322.084827  4283.017059
108056.430467  322.150508  4282.466257
107885.776464  322.024161  4281.915446
108447.116378  322.811020  4281.364625
108680.629533  323.179676  4280.813794
109127.636700  323.813569  4280.262955
108645.324779  323.131680  4279.712106
109970.388073  325.126944  4279.161247
108200.801241  322.481264  4278.610379
109039.612148  323.723990  4278.059502
108355.883894  322.666147  4277.508615
107461.417206  321.363796  4276.957719
108009.982704  322.139067  4276.406813
107442.700396  321.325892  4275.855898
107819.487631  321.877970  4275.304973
107291.093637  321.045554  4274.754039
106898.047309  320.505519  4274.203096
106006.087759  319.112018  4273.652143
106033.940280  319.113828  4273.101181
105559.306374  318.384078  4272.550209
106138.344730  319.260960  4271.999228
106355.704447  319.672899  4271.448238
106429.109584  319.715616  4270.897238
107335.235472  321.138505  4270.346228
107742.908952  321.789959  4269.795210
107586.915809  321.573705  4269.244181
108357.681676  322.691837  4268.693144
109019.232294  323.675856  4268.142097
108952.429836  323.618929  4267.591040
108715.059849  323.209234  4267.039974
108726.826758  323.232103  4266.488899
108849.807521  323.457805  4265.937814
108650.419177  323.083235  4265.386720
108110.758458  322.306514  4264.835616
108095.090045  322.275448  4264.284503
108865.088858  323.501720  4263.733381
107496.041686  321.366566  4263.182249
106763.798920  320.271251  4262.631107
107001.559640  320.627972  4262.079957
106417.879878  319.750909  4261.528796
106701.220229  320.173383  4260.977627
106436.057798  319.775535  4260.426448
106118.133815  319.272732  4259.875259
106877.751958  320.431092  4259.324061
107651.184735  321.658562  4258.772854
107126.053467  320.852675  4258.221637
107615.404917  321.587473  4257.670411
107797.631027  321.890358  4257.119175
107312.916217  321.127970  4256.567930
107778.555943  321.840936  4256.016676
107368.102276  321.189939  4255.465412
107284.418479  321.079611  4254.914139
107010.823645  320.662776  4254.362856
106555.162560  319.927343  4253.811564
106960.520460  320.559501  4253.260262
105977.294722  319.063992  4252.708951
106307.707489  319.604469  4252.157631
105776.584250  318.727540  4251.606301
105933.158657  319.010670  4251.054962
105453.823243  318.291139  4250.503613
106121.725181  319.309201  4249.952255
106676.634988  320.147508  4249.400887
106260.993836  319.464723  4248.849510
105327.274532  318.006341  4248.298124
105965.162159  319.058024  4247.746728
105700.806164  318.598179  4247.195322
105441.359839  318.243784  4246.643908
106060.484012  319.181372  4246.092484
106422.737567  319.727583  4245.541050
107468.933445  321.348991  4244.989607
108208.289538  322.491414  4244.438155
106881.363624  320.428852  4243.886693
106047.286663  319.195568  4243.335221
106252.209361  319.490259  4242.783741
106342.127311  319.625918  4242.232251
106892.326709  320.488513  4241.680751
106947.257248  320.551139  4241.129242
107247.458681  320.978493  4240.577724
107010.299978  320.677814  4240.026196
107011.731916  320.657708  4239.474659
106738.362110  320.243357  4238.923112
106298.256351  319.518881  4238.371556
106271.464597  319.491371  4237.819990
106842.889727  320.397171  4237.268415
105687.877464  318.586918  4236.716831
105420.517080  318.198645  4236.165237
105265.398860  317.948472  4235.613634
104761.017151  317.229494  4235.062021
103431.085048  315.062695  4234.510399
102703.798189  314.011265  4233.958767
102732.532492  313.993135  4233.407126
103569.942887  315.313249  4232.855476
103593.645915  315.347455  4232.303816
105303.427263  317.999125  4231.752147
106559.963074  320.023074  4231.200468
107274.137143  321.089888  4230.648780
106830.333162  320.321572  4230.097083
106177.302681  319.421117  4229.545376
104777.083585  317.223499  4228.993659
104244.377975  316.431902  4228.441934
104133.996199  316.221412  4227.890198
102927.664324  314.323755  4227.338454
102502.949099  313.674823  4226.786700
102972.931502  314.382281  4226.234936
104041.175491  316.149752  4225.683163
104813.184816  317.267346  4225.131381
104879.390588  317.409810  4224.579589
106192.161127  319.362617  4224.027788
104935.336797  317.494726  4223.475977
106264.104146  319.548560  4222.924157
105268.257248  317.968732  4222.372328
106281.027906  319.545539  4221.820489
105495.058165  318.273163  4221.268640
105700.665037  318.624288  4220.716783
105781.209658  318.770698  4220.164915
104578.896282  316.857597  4219.613039
105628.374947  318.558134  4219.061153
105505.779236  318.352401  4218.509257
106143.092006  319.310640  4217.957352
105307.389845  317.999202  4217.405438
105253.639909  317.938217  4216.853514
105378.063954  318.167361  4216.301581
104875.429914  317.408779  4215.749639
105299.905500  318.022068  4215.197686
105944.852030  318.991722  4214.645725
105501.451236  318.302055  4214.093754
106338.141580  319.571269  4213.541774
106088.222025  319.225522  4212.989784
105733.873173  318.616934  4212.437785
105863.052411  318.872690  4211.885776
105163.299573  317.789593  4211.333758
106026.282809  319.157264  4210.781731
105228.857308  317.964378  4210.229694
105405.090248  318.177178  4209.677648
105004.631492  317.576570  4209.125592
104567.472444  316.857812  4208.573527
105166.696011  317.789172  4208.021452
105269.004480  318.006860  4207.469368
105788.698427  318.794174  4206.917275
104668.042378  316.971820  4206.365172
104322.383185  316.520918  4205.813060
104007.759885  315.989316  4205.260938
104614.866259  316.961974  4204.708807
103901.338798  315.910740  4204.156666
103650.265189  315.485134  4203.604516
103173.522314  314.728302  4203.052357
103422.382303  315.126228  4202.500188
102975.630520  314.368353  4201.948010
101481.849735  312.067354  4201.395822
102291.255265  313.284228  4200.843625
102396.072737  313.502435  4200.291418
102046.117571  312.976812  4199.739202
101486.786199  312.050287  4199.186977
101443.190191  312.019890  4198.634742
102219.617314  313.198003  4198.082498
101532.682433  312.204183  4197.530244
102105.656297  313.045335  4196.977981
102700.274361  313.981505  4196.425708
102919.703121  314.349630  4195.873426
102805.844495  314.141356  4195.321135
102530.796623  313.730404  4194.768834
102815.259929  314.152564  4194.216524
103567.821605  315.357850  4193.664204
102593.390443  313.760239  4193.111875
103169.063524  314.756348  4192.559537
102353.543373  313.489338  4192.007189
103078.374244  314.591004  4191.454831
103389.106484  315.083758  4190.902464
102460.246069  313.633071  4190.350088
102876.731337  314.288623  4189.797703
102135.749713  313.146672  4189.245307
101994.919614  312.944754  4188.692903
102520.562714  313.712143  4188.140489
102267.054905  313.350936  4187.588066
102288.583387  313.350948  4187.035633
103268.303955  314.913282  4186.483191
103438.953425  315.174478  4185.930739
103228.097298  314.802691  4185.378278
102761.389603  314.074867  4184.825807
102034.894016  312.973007  4184.273327
103073.498987  314.608239  4183.720838
102601.532161  313.843093  4183.168339
102874.186257  314.265952  4182.615831
101653.777557  312.370181  4182.063313
101541.138483  312.223126  4181.510786
101705.877154  312.439431  4180.958250
100580.014994  310.679200  4180.405704
 99654.804300  309.208277  4179.853149
 99258.183897  308.607185  4179.300584
 99668.489852  309.191227  4178.748010
 99388.601451  308.746777  4178.195426
100472.126721  310.556092  4177.642833
101243.641035  311.695570  4177.090230
101318.174680  311.877447  4176.537619
101041.009453  311.418074  4175.984997
101813.476639  312.602917  4175.432367
 99913.051674  309.644674  4174.879726
 99964.907242  309.774648  4174.327077
 98252.213146  307.009579  4173.774418
 98237.064781  306.976939  4173.221749
 97438.328871  305.743124  4172.669071
 98636.528892  307.594354  4172.116384
 99733.487050  309.386332  4171.563687
100690.755329  310.881513  4171.010981
101237.516377  311.717422  4170.458265
101170.666491  311.623215  4169.905540
101028.938108  311.375193  4169.352806
101837.553516  312.661765  4168.800062
101844.552910  312.641458  4168.247309
100610.323801  310.717768  4167.694546
100873.313267  311.145586  4167.141774
100658.964189  310.822218  4166.588992
100635.487579  310.758536  4166.036201
 99730.299612  309.338618  4165.483401
 99717.128461  309.354244  4164.930591
 99071.047474  308.281175  4164.377772
 98532.148731  307.431255  4163.824943
 99258.974621  308.601942  4163.272105
 99353.746551  308.734794  4162.719257
 99482.282055  308.972576  4162.166400
 99964.296399  309.690574  4161.613534
100889.627866  311.196868  4161.060658
100273.834127  310.185032  4160.507773
100650.520131  310.805892  4159.954878
 99745.083642  309.389995  4159.401974
100033.990863  309.794635  4158.849060
100994.284110  311.320988  4158.296137
 99884.446074  309.588342  4157.743205
100667.757010  310.875868  4157.190263
100475.435345  310.542543  4156.637312
100203.382431  310.077588  4156.084351
 99848.111131  309.508681  4155.531381
 99111.958814  308.384369  4154.978402
 99378.019516  308.747335  4154.425413
 99782.837367  309.421399  4153.872414
100024.435611  309.837043  4153.319406
 99484.600343  309.016605  4152.766389
100555.298382  310.649589  4152.213362
 99690.437633  309.272429  4151.660326
100035.480214  309.820859  4151.107281
 98809.192111  307.871669  4150.554226
 99107.671060  308.378600  4150.001161
 99561.193401  309.078743  4149.448088
 99126.802305  308.437700  4148.895004
 99076.942316  308.335861  4148.341912
 99649.552293  309.199102  4147.788810
 98734.277504  307.766308  4147.235698
 98279.573354  307.126908  4146.682577
 98007.352621  306.675542  4146.129447
 96872.883984  304.808569  4145.576307
 96252.454215  303.844822  4145.023158
 96288.786909  303.843631  4144.469999
 96284.754244  303.873121  4143.916831
 95586.970423  302.679960  4143.363654
 96864.222398  304.770185  4142.810467
 96843.748727  304.792362  4142.257270
 97361.796978  305.598937  4141.704064
 97725.578444  306.218353  4141.150849
 97053.429429  305.133670  4140.597625
 97474.706543  305.809242  4140.044391
 97207.893528  305.319060  4139.491147
 97316.259963  305.512579  4138.937894
 95998.859662  303.357462  4138.384632
 96425.444546  304.061551  4137.831360
 96072.377431  303.499484  4137.278079
 95159.283345  302.119354  4136.724788
 96158.947704  303.621198  4136.171488
 95156.227598  302.036168  4135.618179
 94783.895563  301.413161  4135.064860
 94243.310108  300.552483  4134.511531
 93926.817016  300.026471  4133.958194
 93002.147269  298.542413  4133.404847
 91833.681228  296.630694  4132.851490
 90973.852238  295.188279  4132.298124
 90115.318795  293.757572  4131.744748
 89294.359663  292.474901  4131.191364
 89825.547095  293.277756  4130.637969
 89317.849126  292.439306  4130.084565
 89542.323033  292.807322  4129.531152
 89466.312378  292.652169  4128.977730
 89111.393607  292.055347  4128.424298
 89204.950055  292.241177  4127.870856
 90178.428428  293.854849  4127.317405
 89538.996491  292.810511  4126.763945
 90911.507692  295.135032  4126.210475
 91421.301921  295.953242  4125.656996
 90997.428898  295.268694  4125.103508
 90320.392281  294.080746  4124.550010
 88872.063226  291.742581  4123.996502
 89029.973527  291.966235  4123.442985
 87662.555756  289.614005  4122.889459
 87721.148104  289.778721  4122.335923
 86846.939693  288.272235  4121.782378
 86301.791265  287.385692  4121.228824
 86251.270573  287.288371  4120.675260
 85499.233987  285.974235  4120.121686
 84005.510373  283.402524  4119.568103
 84011.642851  283.393515  4119.014511
 83462.618574  282.458399  4118.460909
 81501.088211  279.106549  4117.907298
 81195.721094  278.515159  4117.353678
 80129.131002  276.660443  4116.800048
 78640.055865  273.974345  4116.246408
 78334.046867  273.466916  4115.692759
 76330.556691  269.898764  4115.139101
 74283.711199  266.081742  4114.585433
 73570.231809  264.834443  4114.031756
 71949.590849  261.860353  4113.478070
 69789.119963  257.767927  4112.924374
 67415.300545  253.217120  4112.370668
 66693.536581  251.837285  4111.816954
 63887.239744  246.246798  4111.263229
 61699.461697  241.875210  4110.709496
 59528.639375  237.529699  4110.155753
 57766.937142  233.781070  4109.602000
 55711.349247  229.408922  4109.048238
 53203.854098  224.055076  4108.494467
 50391.555739  217.829176  4107.940686
 48455.649261  213.430039  4107.386896
 45948.483216  207.642709  4106.833096
 43464.914632  201.700569  4106.279287
 40764.424612  194.981353  4105.725468
 38202.212138  188.495223  4105.171640
 35247.515256  180.660745  4104.617803
 32156.477867  172.225632  4104.063956
 29056.531121  163.133945  4103.510100
 27129.531492  157.323858  4102.956234
 25597.499854  152.426622  4102.402359
 25718.021190  152.955269  4101.848475
 26731.547957  156.036932  4101.294581
 28447.842893  161.393472  4100.740678
 31557.939707  170.505230  4100.186765
 34443.252699  178.584254  4099.632843
 37785.552402  187.538860  4099.078911
 40291.612804  193.875511  4098.524970
 42568.095505  199.454341  4097.971019
 45110.121873  205.632750  4097.417059
 47652.383333  211.649475  4096.863090
 50420.491669  217.835949  4096.309111
 51909.507159  221.191590  4095.755123
 54862.787822  227.723662  4095.201126
 57206.377813  232.611695  4094.647118
 58966.653137  236.315723  4094.093102
 61282.658596  241.036816  4093.539076
 63164.941275  244.806703  4092.985041
 65529.258755  249.512972  4092.430996
 67947.065535  254.194738  4091.876942
 68994.895791  256.221217  4091.322878
 69763.669403  257.689284  4090.768805
 71501.424597  261.029896  4090.214723
 72930.933262  263.671746  4089.660631
 74274.744635  266.132739  4089.106529
 76104.441932  269.459575  4088.552419
 77116.436190  271.273901  4087.998299
 77034.799399  271.156817  4087.444169
 78317.542632  273.500744  4086.890030
 80054.788089  276.517549  4086.335882
 80785.191774  277.851048  4085.781724
 81786.519669  279.595918  4085.227556
 82837.723052  281.450997  4084.673380
 82791.016612  281.348053  4084.119193
 83587.502002  282.698528  4083.564998
 83934.175324  283.300081  4083.010793
 85482.235715  285.955048  4082.456578
 84899.920575  284.960813  4081.902355
 86139.279053  287.108567  4081.348121
 85943.932236  286.739729  4080.793879
 86169.672437  287.175599  4080.239626
 85982.769255  286.844788  4079.685365
 85880.656150  286.702088  4079.131094
 85582.609942  286.183082  4078.576813
 85039.163013  285.212460  4078.022524
 86047.481641  286.943977  4077.468224
 86384.620204  287.530020  4076.913916
 86772.619778  288.166799  4076.359597
 87695.762216  289.673911  4075.805270
 88439.820429  290.941759  4075.250933
 88879.700858  291.718752  4074.696587
 89457.803972  292.655504  4074.142231
 88686.028791  291.469495  4073.587865
 88143.201669  290.516084  4073.033491
 88423.600530  291.015400  4072.479107
 88300.386046  290.743406  4071.924713
 89072.984103  292.061350  4071.370310
 89720.840770  293.131461  4070.815898
 89820.947092  293.296989  4070.261476
 90550.385454  294.525216  4069.707045
 90220.698558  293.933102  4069.152604
 90309.447078  294.093516  4068.598154
 90590.707986  294.520411  4068.043694
 89941.931392  293.473716  4067.489225
 90640.221898  294.665248  4066.934747
 89774.342334  293.188945  4066.380259
 90002.452142  293.585155  4065.825762
 90046.268405  293.664484  4065.271255
 90184.546580  293.920424  4064.716739
 88905.207947  291.765565  4064.162214
 89364.065465  292.450625  4063.607679
 89754.596940  293.198831  4063.053134
 90335.638636  294.109468  4062.498581
 91355.725368  295.855032  4061.944017
 91239.971484  295.624556  4061.389445
 92529.369598  297.751512  4060.834863
 91952.390346  296.854009  4060.280271
 91547.679102  296.067638  4059.725670
 92098.003224  297.069291  4059.171060
 91713.266754  296.429367  4058.616440
