rms         snr           wv
126978.030761  352.554045  4547.575878
126846.502235  352.375087  4547.029547
126340.380862  351.640347  4546.483206
126181.452682  351.430085  4545.936853
126068.988739  351.278659  4545.390491
124793.374154  349.454025  4544.844117
125375.922808  350.287307  4544.297733
125706.085633  350.772386  4543.751338
124289.153819  348.708170  4543.204932
123953.505731  348.257941  4542.658516
123913.572068  348.195906  4542.112089
123728.037990  347.927475  4541.565651
124515.037038  349.063256  4541.019202
123551.564253  347.686781  4540.472743
125301.047631  350.194723  4539.926273
125949.766840  351.043350  4539.379793
125566.066745  350.558491  4538.833302
126984.916951  352.575155  4538.286800
126491.127431  351.911296  4537.740287
126066.119979  351.251243  4537.193764
126856.558045  352.403811  4536.647230
124518.531953  348.975536  4536.100685
124619.936853  349.256364  4535.554130
124261.084690  348.697802  4535.007563
124606.234607  349.216489  4534.460987
125040.137694  349.840120  4533.914399
125651.658140  350.671824  4533.367801
125302.817306  350.164904  4532.821192
125192.584507  350.033626  4532.274572
125326.038358  350.234532  4531.727942
124333.611591  348.794994  4531.181301
123064.893312  346.946130  4530.634649
122680.981013  346.480194  4530.087987
123382.991922  347.474029  4529.541314
122753.912397  346.535376  4528.994630
124667.462539  349.277471  4528.447936
124948.049813  349.696561  4527.901231
125482.017139  350.451890  4527.354515
125386.204924  350.304814  4526.807788
124989.254064  349.748493  4526.261051
125245.660366  350.144404  4525.714303
124825.661837  349.499241  4525.167544
124864.480867  349.543319  4524.620775
124272.025539  348.706010  4524.073995
124307.667522  348.783880  4523.527204
124943.891698  349.665630  4522.980403
124342.651497  348.805686  4522.433591
125449.236616  350.411913  4521.886768
125349.483794  350.247389  4521.339934
125170.068029  350.019865  4520.793090
124847.320606  349.527593  4520.246235
125652.381205  350.687678  4519.699370
124698.270068  349.334775  4519.152493
124608.845149  349.218327  4518.605606
123284.705655  347.304572  4518.058709
124076.179000  348.442038  4517.511800
124092.852861  348.529907  4516.964881
123545.145029  347.662694  4516.417951
122994.995593  346.935492  4515.871011
122363.842502  345.999998  4515.324060
122088.401016  345.610117  4514.777098
123790.672640  348.069178  4514.230125
123325.597225  347.366596  4513.683142
122472.766525  346.158291  4513.136148
123685.907415  347.859356  4512.589143
122421.974190  346.100520  4512.042128
122095.582330  345.607878  4511.495102
122561.466377  346.305769  4510.948065
122450.007786  346.109866  4510.401018
124072.286524  348.451411  4509.853960
123672.767667  347.862725  4509.306891
123636.446905  347.785608  4508.759811
122995.872749  346.919417  4508.212721
123834.790894  348.043068  4507.665620
123484.469124  347.600842  4507.118509
123234.956627  347.221886  4506.571386
123588.893736  347.777101  4506.024253
123875.828375  348.152501  4505.477110
123939.759458  348.253618  4504.929955
123278.288634  347.291439  4504.382790
122640.097454  346.401319  4503.835614
124271.533860  348.735283  4503.288428
123240.042355  347.259518  4502.741231
123237.558690  346.906884  4502.194023
123384.162397  347.451685  4501.646804
124254.275796  348.708827  4501.099575
122747.451086  346.524815  4500.552335
122475.291030  346.141727  4500.005084
123257.785787  347.239322  4499.457823
122888.164771  346.711764  4498.910551
124085.126614  348.483346  4498.363268
123765.972538  348.030459  4497.815975
124028.813685  348.337140  4497.268671
123428.909985  347.484343  4496.721356
123962.770742  348.302450  4496.174030
124079.235875  348.460322  4495.626694
123521.620538  347.624041  4495.079347
123155.118235  347.084777  4494.531990
122559.411839  346.239820  4493.984621
122272.142323  345.851579  4493.437242
121902.276535  345.331032  4492.889852
121935.175138  345.367930  4492.342452
121656.030320  344.980913  4491.795041
120599.415524  343.450184  4491.247619
121144.318235  344.233900  4490.700187
121843.675018  345.225103  4490.152744
121661.931724  344.982599  4489.605290
122563.340999  346.297154  4489.057825
121939.596553  345.400833  4488.510350
121913.856385  345.316172  4487.962864
121951.398260  345.414389  4487.415367
122327.249570  345.958505  4486.867860
123106.536319  347.079943  4486.320342
122533.921332  346.236573  4485.772813
122253.378929  345.869582  4485.225274
122568.249055  346.247278  4484.677723
121380.873490  344.614425  4484.130163
120792.932520  343.723079  4483.582591
119470.950798  341.807518  4483.035009
119346.562543  341.647497  4482.487416
117729.890584  339.301966  4481.939812
116083.626896  336.869361  4481.392198
115522.687122  336.048458  4480.844573
117444.541795  338.851382  4480.296937
119052.257729  341.227154  4479.749291
119157.078988  341.376039  4479.201634
120701.226000  343.542604  4478.653966
120161.765566  342.811984  4478.106287
120605.098994  343.460477  4477.558598
119900.206640  342.433867  4477.010898
119370.342490  341.615184  4476.463188
119134.006064  341.332408  4475.915466
117578.290177  339.060655  4475.367734
116245.833954  337.042254  4474.819992
112221.948569  331.124618  4474.272238
109188.942685  326.546275  4473.724474
104281.906846  319.052987  4473.176700
 99404.648124  311.319317  4472.628914
 93586.998903  301.941418  4472.081118
 91192.436325  298.032381  4471.533311
 94880.260425  304.057377  4470.985494
101158.809593  314.145688  4470.437665
106256.689327  322.101163  4469.889826
109730.746636  327.359713  4469.341977
112503.727949  331.594389  4468.794116
113932.749021  333.713698  4468.246245
114722.986743  334.837023  4467.698364
114566.453081  334.614217  4467.150471
115998.507992  336.765012  4466.602568
115057.648835  335.366022  4466.054654
116405.948052  337.377889  4465.506730
117829.144893  339.427047  4464.958795
119148.366641  341.351960  4464.410849
119479.046006  341.806626  4463.862892
119648.827138  342.064575  4463.314925
120525.486059  343.322469  4462.766947
120397.899524  343.162091  4462.218958
120518.459895  343.321262  4461.670959
119565.502350  342.000409  4461.122949
119383.847757  341.667926  4460.574928
118676.900155  340.692861  4460.026897
119406.485540  341.703217  4459.478854
120070.803420  342.681485  4458.930802
118291.298061  340.090692  4458.382738
119043.155655  341.206433  4457.834664
119196.226173  341.444197  4457.286579
118170.942913  339.941464  4456.738483
118717.391352  340.695038  4456.190377
120095.200806  342.665331  4455.642260
118570.582348  340.517625  4455.094132
118599.158609  340.528226  4454.545994
118592.563976  340.569243  4453.997845
117643.152010  339.098211  4453.449685
116498.180368  337.471583  4452.901514
116055.619118  336.861076  4452.353333
117362.763325  338.738683  4451.805141
118323.849340  340.160228  4451.256939
118438.669376  340.267069  4450.708725
118521.593098  340.443523  4450.160501
117180.237915  338.522531  4449.612267
116398.164740  337.351470  4449.064021
115304.210936  335.737185  4448.515765
115161.679686  335.535034  4447.967498
115132.546403  335.455017  4447.419221
115593.263885  336.157124  4446.870933
116212.246825  337.064058  4446.322634
117296.146171  338.623379  4445.774324
117450.878123  338.907141  4445.226004
117563.777075  339.032534  4444.677673
116584.826164  337.598903  4444.129331
116472.841302  337.472046  4443.580979
116082.099111  336.902593  4443.032616
115314.778287  335.688601  4442.484242
116299.745576  337.189270  4441.935858
116213.107239  337.065725  4441.387463
115181.504623  335.565066  4440.839057
115516.015589  336.036671  4440.290640
114148.795428  334.003765  4439.742213
114669.122704  334.796967  4439.193775
114148.083902  334.008123  4438.645327
113419.763216  332.898366  4438.096867
112840.200050  332.058685  4437.548397
113725.215080  333.394777  4436.999917
114368.532305  334.361510  4436.451425
115778.411646  336.383713  4435.902923
114979.069432  335.263637  4435.354410
114631.639985  334.727114  4434.805887
114026.490682  333.801642  4434.257353
113884.941242  333.601427  4433.708808
113853.504859  333.574256  4433.160252
113002.558694  332.285857  4432.611686
113228.911801  332.637370  4432.063109
113582.614843  333.156968  4431.514522
112915.399775  332.153410  4430.965923
112761.745349  331.948809  4430.417314
113446.136496  332.977746  4429.868694
112231.703143  331.155681  4429.320064
111769.892466  330.456214  4428.771423
113076.904807  332.412313  4428.222771
113033.191890  332.345350  4427.674108
113891.040815  333.639462  4427.125435
114158.836252  334.024651  4426.576751
114022.420250  333.831583  4426.028057
113666.276043  333.282753  4425.479351
115159.918414  335.523227  4424.930635
114584.068671  334.665073  4424.381909
113839.121984  333.573616  4423.833171
113991.758684  333.756852  4423.284423
114025.774987  333.806857  4422.735664
113533.846165  333.075690  4422.186895
113812.214890  333.490387  4421.638115
113615.883917  333.236813  4421.089324
113649.656995  333.278243  4420.540522
113379.268095  332.852943  4419.991710
111546.318631  330.146246  4419.442887
111124.209303  329.474200  4418.894053
109701.768175  327.351364  4418.345209
107680.486624  324.261149  4417.796354
104905.639070  319.984443  4417.247488
104688.040777  319.651139  4416.698612
106241.056857  322.049906  4416.149725
105856.034763  321.453477  4415.600827
105229.306760  320.495077  4415.051918
107018.530226  323.250861  4414.502999
108923.744233  326.132108  4413.954069
111042.414550  329.392146  4413.405129
111763.335506  330.401424  4412.856177
111954.677263  330.706391  4412.307215
112263.168030  331.188501  4411.758243
111799.396650  330.521973  4411.209259
112016.783464  330.819342  4410.660265
110982.662731  329.271888  4410.111260
111040.249564  329.314887  4409.562245
112072.619674  330.934686  4409.013219
111746.813692  330.387058  4408.464182
112380.433028  331.355302  4407.915134
112624.821822  331.787773  4407.366076
111739.348640  330.390341  4406.817007
112160.970041  331.074346  4406.267927
111298.445071  329.771358  4405.718837
111426.814016  329.941380  4405.169736
111875.375441  330.647096  4404.620624
111545.613652  330.119607  4404.071502
111432.159271  329.984760  4403.522368
112112.968889  331.020838  4402.973225
111550.385420  330.156608  4402.424070
111380.890841  329.850368  4401.874905
111917.414444  330.663090  4401.325729
111598.231959  330.185476  4400.776542
111478.496036  330.004941  4400.227345
110619.432170  328.708345  4399.678137
111485.573319  330.027546  4399.128918
109799.715321  327.514873  4398.579689
109683.658522  327.303747  4398.030449
109579.905373  327.153254  4397.481198
109452.103968  326.883204  4396.931936
108416.606917  325.379914  4396.382664
108538.630248  325.530800  4395.833381
110089.686835  327.937592  4395.284088
110088.872197  327.933164  4394.734783
109824.176545  327.505393  4394.185468
110470.961547  328.499800  4393.636143
109060.955026  326.362150  4393.086806
107249.056345  323.623459  4392.537459
106663.259650  322.657037  4391.988102
106400.042177  322.041926  4391.438733
104717.260797  319.725452  4390.889354
102518.874427  316.293659  4390.339964
100225.500384  312.677701  4389.790564
 97075.077081  307.610474  4389.241152
 94015.074383  302.655589  4388.691730
 92266.488912  299.763410  4388.142298
 94199.000653  302.973306  4387.592854
 98943.554873  310.633222  4387.043400
103764.114862  318.249960  4386.493936
105984.050409  321.646206  4385.944460
107076.917954  323.378029  4385.394974
108370.257288  325.276717  4384.845477
108602.540495  325.624300  4384.295970
108066.636948  324.830485  4383.746452
107715.860315  324.317603  4383.196923
108283.854566  325.170127  4382.647383
108421.266067  325.402379  4382.097833
107520.396415  324.014206  4381.548272
106833.249329  322.970788  4380.998700
106431.293106  322.223890  4380.449118
106112.975600  321.849097  4379.899525
104616.121790  319.557096  4379.349921
104523.378427  319.375533  4378.800307
106001.605826  321.723793  4378.250681
107244.243964  323.561061  4377.701046
106884.422992  323.011714  4377.151399
107350.486420  323.756035  4376.601742
107593.666451  324.159694  4376.052074
107993.340422  324.766985  4375.502395
106752.590548  322.871345  4374.952706
106656.912009  322.717453  4374.403006
105885.732380  321.527781  4373.853295
105807.250305  321.371354  4373.303574
105209.121810  320.456923  4372.753841
104692.844312  319.700225  4372.204099
104347.671351  318.994461  4371.654345
104860.664344  319.944045  4371.104581
104753.197313  319.771930  4370.554806
104397.739915  319.177370  4370.005020
103432.513604  317.696774  4369.455224
103314.458511  317.556788  4368.905417
103713.333803  318.167579  4368.355599
101858.819007  315.242183  4367.805771
101397.293202  314.531204  4367.255932
101199.282743  314.166887  4366.706082
103508.417458  317.796099  4366.156222
104254.797304  318.941848  4365.606351
104427.716008  319.239357  4365.056469
105740.979389  321.290942  4364.506576
106011.544147  321.712379  4363.956673
105195.772216  320.444263  4363.406759
105491.427555  320.907598  4362.856834
104700.092615  319.664111  4362.306899
104308.281518  319.067357  4361.756953
105017.552363  320.154130  4361.206996
104684.423774  319.633349  4360.657029
105325.711638  320.660781  4360.107051
104872.948939  319.939751  4359.557062
105266.211222  320.564084  4359.007062
104499.277839  319.328610  4358.457052
103852.175952  318.301438  4357.907031
103792.032408  318.205444  4357.357000
103181.645608  317.285087  4356.806957
102252.016482  315.838454  4356.256904
102234.846504  315.803813  4355.706841
103140.763595  317.251729  4355.156766
101035.274981  313.908896  4354.606681
 99925.830057  312.209115  4354.056585
 99525.888171  311.533636  4353.506479
 98770.543344  310.324656  4352.956362
 97347.400006  308.056926  4352.406234
 95759.304540  305.538983  4351.856095
 94049.138324  302.758456  4351.305946
 92656.081605  300.436173  4350.755786
 92504.817819  300.158187  4350.205615
 90981.274374  297.669424  4349.655434
 90922.423614  297.580115  4349.105242
 92389.242517  300.017054  4348.555039
 91759.538560  298.929351  4348.004826
 91323.172423  298.213603  4347.454602
 89359.784177  294.964459  4346.904367
 88870.841838  294.100456  4346.354121
 86892.766626  290.735696  4345.803865
 84869.422937  287.326261  4345.253598
 83805.307246  285.460616  4344.703321
 82175.720451  282.624031  4344.153032
 78210.533931  275.589099  4343.602733
 75300.703552  270.326171  4343.052424
 70903.810793  262.108673  4342.502103
 66900.890871  254.312399  4341.951772
 63626.720930  247.929045  4341.401430
 62889.637486  246.511571  4340.851078
 64214.033618  249.078920  4340.300715
 68060.457988  256.649811  4339.750341
 73509.308191  266.903346  4339.199956
 78051.569232  275.293262  4338.649561
 82172.598395  282.606565  4338.099155
 83972.244966  285.742644  4337.548738
 86611.507983  290.350817  4336.998311
 87687.199602  292.082782  4336.447873
 90903.023650  297.585741  4335.897424
 91841.252853  299.103022  4335.346965
 93127.761562  301.209473  4334.796494
 93229.004473  301.435600  4334.246014
 93126.750567  301.218950  4333.695522
 93986.893494  302.621972  4333.145020
 94586.492617  303.587715  4332.594507
 95088.842732  304.446354  4332.043983
 96056.250479  306.007578  4331.493449
 95859.847575  305.716953  4330.942904
 96390.211084  306.518171  4330.392348
 97262.174648  307.982487  4329.841782
 96925.114975  307.378264  4329.291205
 96520.641353  306.727289  4328.740617
 96826.009148  307.245362  4328.190018
 95752.560357  305.472232  4327.639409
 96065.457314  305.994074  4327.088789
 96415.691158  306.609812  4326.538159
 95897.397237  305.734200  4325.987518
 96503.132899  306.728851  4325.436866
 97312.411667  308.032136  4324.886203
 97982.417504  309.095514  4324.335530
 98161.427218  309.361566  4323.784845
 97347.055917  308.073579  4323.234151
 97160.144024  307.785755  4322.683445
 96968.211212  307.475327  4322.132729
 97150.101256  307.755183  4321.582002
 95117.834378  304.456077  4321.031265
 93656.948798  302.068605  4320.480517
 93363.768369  301.607337  4319.929758
 92680.698885  300.447672  4319.378988
 93449.266330  301.714025  4318.828208
 93306.077410  301.532853  4318.277417
 93644.944443  302.072506  4317.726615
 93026.038713  301.107030  4317.175802
 93867.169380  302.410196  4316.624979
 95785.123352  305.595520  4316.074146
 95721.073400  305.405833  4315.523301
 95926.575207  305.789150  4314.972446
 95912.272026  305.772896  4314.421580
 95503.200811  305.085818  4313.870703
 95296.865735  304.724019  4313.319816
 95730.161762  305.442704  4312.768918
 95756.850579  305.512382  4312.218009
 95954.465035  305.769595  4311.667090
 96962.282493  307.478081  4311.116160
 96063.288101  305.965257  4310.565219
 95744.770535  305.482085  4310.014268
 96901.287784  307.374143  4309.463306
 96081.310878  306.050760  4308.912333
 95825.307991  305.542173  4308.361349
 95797.248952  305.598021  4307.810355
 96415.336242  306.500239  4307.259350
 95613.925076  305.240103  4306.708334
 95457.492141  305.027895  4306.157308
 94872.058749  304.069582  4305.606271
 94492.706681  303.413520  4305.055223
 93565.237968  301.953130  4304.504165
 93043.808877  301.045213  4303.953096
 93549.047700  301.883976  4303.402016
 95221.404275  304.558806  4302.850925
 95988.949455  305.864410  4302.299824
 95788.412957  305.538278  4301.748712
 95707.866053  305.466074  4301.197590
 96241.849896  306.283747  4300.646457
 95890.625239  305.721707  4300.095313
 95735.226261  305.443258  4299.544158
 95397.632673  304.920908  4298.992992
 95656.223474  305.321694  4298.441816
 94521.587071  303.497834  4297.890630
 94014.379295  302.699340  4297.339432
 94343.563080  303.248818  4296.788224
 93005.158878  300.938264  4296.237005
 92929.134963  300.909193  4295.685776
 92534.511102  300.199901  4295.134535
 92250.530384  299.744058  4294.583284
 93059.052903  301.061974  4294.032023
 92754.769723  300.570898  4293.480750
 92603.101179  300.361290  4292.929467
 92266.854948  299.768205  4292.378174
 91331.254153  298.257363  4291.826869
 91452.987701  298.449439  4291.275554
 92051.790731  299.424310  4290.724228
 92321.272509  299.867953  4290.172892
 92360.104960  299.920749  4289.621545
 92412.937906  299.993444  4289.070187
 91964.611317  299.325089  4288.518818
 92336.744776  299.930259  4287.967439
 91917.414832  299.228435  4287.416049
 90551.359782  296.993208  4286.864648
 89573.751720  295.291201  4286.313237
 88928.742661  294.183553  4285.761815
 88561.816788  293.589571  4285.210382
 88698.649164  293.819603  4284.658938
 89325.848550  294.874584  4284.107484
 90117.780211  296.203994  4283.556019
 90730.591552  297.288664  4283.004544
 91391.954488  298.335932  4282.453057
 91649.618043  298.764942  4281.901561
 91406.521898  298.353068  4281.350053
 91814.323031  299.044712  4280.798535
 91625.731975  298.714875  4280.247005
 90973.023023  297.633865  4279.695466
 90236.082080  296.406128  4279.143915
 89184.935098  294.639393  4278.592354
 88304.324313  293.050432  4278.040782
 87192.873112  291.287376  4277.489200
 86263.367204  289.647509  4276.937607
 86247.053087  289.662510  4276.386003
 87199.673427  291.355185  4275.834388
 88531.638568  293.538877  4275.282763
 89803.459879  295.638974  4274.731127
 90780.699957  297.324408  4274.179480
 90701.192660  297.200191  4273.627823
 90863.160144  297.344946  4273.076155
 91157.932514  297.973918  4272.524476
 90981.714083  297.693629  4271.972786
 90169.368471  296.256801  4271.421086
 90879.766660  297.492370  4270.869375
 89973.826458  295.968626  4270.317654
 89641.568963  295.408017  4269.765921
 88786.165603  293.985434  4269.214179
 87806.383570  292.298316  4268.662425
 86434.120604  290.010164  4268.110661
 85323.138923  288.114499  4267.558885
 86347.430291  289.489069  4267.007100
 87405.576332  291.607812  4266.455303
 88062.933692  292.738312  4265.903496
 89405.851114  295.007241  4265.351678
 89038.347500  294.381727  4264.799850
 89630.320473  295.427896  4264.248011
 88321.275756  293.175555  4263.696161
 89009.120828  294.378173  4263.144300
 88894.012744  294.015492  4262.592429
 88347.293973  293.069175  4262.040547
 88302.916084  293.083015  4261.488654
 87939.536547  292.575239  4260.936751
 88435.563366  293.387122  4260.384837
 88619.749261  293.668803  4259.832912
 88037.343177  292.683047  4259.280976
 87325.482094  291.504852  4258.729030
 87004.963554  290.948973  4258.177073
 86363.318331  289.776698  4257.625106
 86504.549318  290.050786  4257.073127
 85578.024032  288.474664  4256.521138
 84985.377433  287.508219  4255.969139
 84288.026158  286.285592  4255.417128
 83296.720077  284.543764  4254.865107
 81904.272321  282.126369  4254.313076
 82458.928708  283.148875  4253.761033
 83124.008887  284.273486  4253.208980
 85306.281853  288.062372  4252.656916
 85937.840383  289.113597  4252.104842
 85965.362388  289.205745  4251.552756
 85476.275223  288.309467  4251.000660
 84814.430318  287.189942  4250.448554
 85680.673148  288.665871  4249.896436
 85187.284170  287.830486  4249.344308
 85329.195097  288.082220  4248.792170
 85397.555143  288.162621  4248.240020
 85006.289693  287.492649  4247.687860
 84667.812938  286.925865  4247.135689
 85580.190248  288.553500  4246.583508
 85155.424980  287.756190  4246.031316
 84785.230819  287.141264  4245.479113
 84468.738248  286.574992  4244.926899
 84492.065542  286.654466  4244.374675
 84725.277628  287.046988  4243.822440
 83218.986622  284.396566  4243.270194
 83655.272433  285.166706  4242.717938
 83052.406648  284.111137  4242.165671
 83268.558304  284.532894  4241.613393
 83400.715413  284.741681  4241.061105
 83982.354521  285.739355  4240.508806
 84158.510347  286.041979  4239.956496
 84049.424849  285.858124  4239.404175
 84381.559122  286.464208  4238.851844
 83238.538207  284.483726  4238.299502
 83105.449652  284.262757  4237.747149
 82935.782289  283.978259  4237.194786
 83209.164347  284.419408  4236.642412
 83091.097025  284.200497  4236.090027
 83340.924392  284.684304  4235.537632
 83527.156082  284.901933  4234.985226
 84087.726567  285.925008  4234.432809
 83830.271593  285.493089  4233.880381
 83713.001499  285.267448  4233.327943
 83308.715887  284.556317  4232.775494
 82600.679692  283.384227  4232.223035
 82345.101762  282.879415  4231.670564
 83379.017053  284.687289  4231.118084
 82711.549128  283.568041  4230.565592
 82796.852459  283.709792  4230.013089
 82837.615477  283.790621  4229.460576
 82749.295807  283.605279  4228.908053
 81951.499055  282.218946  4228.355518
 81517.024381  281.441704  4227.802973
 81330.393514  281.122921  4227.250417
 82398.295121  283.031849  4226.697851
 82014.883776  282.358984  4226.145273
 81874.110418  282.055726  4225.592685
 82464.324262  283.142681  4225.040087
 81237.982388  280.938704  4224.487477
 81168.586637  280.844906  4223.934857
 81597.349996  281.619052  4223.382227
 80863.114577  280.286582  4222.829585
 81086.607067  280.634937  4222.276933
 81356.477379  281.114373  4221.724270
 80456.977537  279.585947  4221.171597
 80490.573469  279.629491  4220.618913
 80071.577327  278.860526  4220.066218
 79520.562196  277.900335  4219.513512
 80667.810541  279.948567  4218.960796
 80680.853816  279.999109  4218.408069
 80474.539860  279.617573  4217.855331
 79623.909256  278.090598  4217.302583
 81166.845652  280.781993  4216.749824
 80778.107100  280.131221  4216.197054
 80380.250837  279.419597  4215.644273
 80650.758088  279.917443  4215.091482
 80262.440252  279.213103  4214.538680
 79495.915935  277.884574  4213.985868
 78571.509996  276.215269  4213.433045
 79136.745847  277.201546  4212.880211
 78966.994269  276.930793  4212.327366
 78684.238678  276.444152  4211.774511
 79004.834638  276.985904  4211.221645
 78759.943245  276.497653  4210.668768
 78895.805385  276.784101  4210.115880
 79312.372978  277.569430  4209.562982
 77986.453419  275.159242  4209.010074
 78615.927511  276.233814  4208.457154
 78905.303499  276.784687  4207.904224
 77530.302870  274.348971  4207.351283
 77432.966855  274.121212  4206.798331
 77934.042493  275.043132  4206.245369
 77979.944062  275.177719  4205.692396
 77647.925640  274.525632  4205.139412
 77027.820539  273.435702  4204.586418
 76943.069691  273.301508  4204.033413
 76916.085293  273.231408  4203.480397
 76936.143199  273.251200  4202.927371
 77029.305902  273.434743  4202.374333
 76737.911121  272.910753  4201.821286
 75337.466717  270.306642  4201.268227
 74807.604290  269.391797  4200.715158
 74943.597223  269.660246  4200.162078
 74077.730164  268.006383  4199.608987
 75405.310524  270.485317  4199.055886
 75123.811008  269.986345  4198.502774
 75360.717082  270.426286  4197.949651
 75329.949341  270.330285  4197.396518
 75066.671777  269.842518  4196.843373
 73995.432927  267.889637  4196.290219
 75458.709085  270.579540  4195.737053
 75401.422911  270.501023  4195.183877
 75043.207369  269.783125  4194.630690
 75992.932795  271.558307  4194.077492
 75655.012337  270.924143  4193.524284
 75671.700917  271.012516  4192.971065
 74544.535888  268.906229  4192.417835
 74240.991474  268.363822  4191.864595
 74156.235228  268.159165  4191.311344
 73085.913214  266.216883  4190.758082
 72108.764042  264.342480  4190.204810
 72494.493517  265.123452  4189.651526
 72853.112975  265.803865  4189.098233
 73146.733112  266.341145  4188.544928
 73045.098181  266.125747  4187.991613
 71594.323276  263.386452  4187.438287
 71160.756871  262.570710  4186.884950
 71540.107158  263.314194  4186.331603
 71885.462636  263.958248  4185.778245
 72309.222674  264.739307  4185.224876
 73293.178741  266.547126  4184.671496
 73512.679846  267.019411  4184.118106
 73940.674009  267.747967  4183.564705
 74432.040379  268.740505  4183.011294
 73254.411935  266.510148  4182.457872
 74687.821015  269.173416  4181.904439
 73636.004494  267.228958  4181.350995
 73531.240996  267.022481  4180.797541
 73420.696358  266.795327  4180.244076
 72550.801405  265.206080  4179.690600
 72496.491732  265.088112  4179.137114
 72732.616588  265.515998  4178.583617
 72703.094653  265.521306  4178.030109
 72767.457480  265.628576  4177.476590
 71984.319218  264.140069  4176.923061
 72268.268957  264.665099  4176.369521
 72584.055260  265.241950  4175.815971
 72350.234462  264.852639  4175.262409
 71611.373139  263.507862  4174.708838
 71365.243650  262.948950  4174.155255
 71834.687446  263.832179  4173.601661
 71777.509922  263.801031  4173.048057
 71810.332358  263.811636  4172.494443
 71937.862369  264.069328  4171.940817
 70550.448781  261.464325  4171.387181
 70626.764776  261.598352  4170.833534
 70121.282930  260.620440  4170.279877
 69742.378865  259.891883  4169.726208
 69759.272765  259.919210  4169.172530
 69261.768149  259.030765  4168.618840
 69526.615405  259.458654  4168.065140
 69962.140896  260.303411  4167.511429
 70475.621990  261.272180  4166.957707
 70394.618410  261.130736  4166.403974
 70374.692170  261.166695  4165.850231
 69799.767493  259.987140  4165.296478
 70443.950980  261.230205  4164.742713
 69729.289048  259.831848  4164.188938
 69973.967375  260.331492  4163.635152
 69533.990276  259.496358  4163.081355
 70036.099763  260.466304  4162.527548
 70441.710265  261.214503  4161.973730
 70273.164892  260.904530  4161.419901
 70668.189110  261.680131  4160.866062
 70598.208915  261.536657  4160.312212
 69634.034991  259.714931  4159.758351
 69586.342141  259.607723  4159.204480
 68996.714624  258.497664  4158.650598
 69058.087086  258.623162  4158.096705
 68359.339401  257.268832  4157.542801
 68293.140218  257.109711  4156.988887
 67642.340666  255.890142  4156.434962
 67112.017305  254.839865  4155.881026
 67068.387294  254.789104  4155.327080
 66660.564438  253.981212  4154.773123
 65628.850650  251.931875  4154.219155
 65844.339226  252.397694  4153.665177
 65627.426445  251.897220  4153.111188
 67055.244349  254.748147  4152.557188
 67754.766781  256.059846  4152.003178
 68555.970207  257.718763  4151.449156
 67930.435538  256.454769  4150.895124
 68243.554346  257.059578  4150.341082
 67859.028411  256.285645  4149.787029
 68074.415999  256.697912  4149.232965
 68239.759575  256.995188  4148.678890
 66550.479467  253.768219  4148.124805
 66273.461896  253.170580  4147.570708
 64985.819451  250.640554  4147.016602
 63754.668797  248.225814  4146.462484
 62937.687176  246.624301  4145.908356
 61359.635319  243.357348  4145.354217
 60218.237821  241.089529  4144.800068
 58197.013054  236.859287  4144.245907
 58773.552857  238.072566  4143.691736
 60444.422379  241.547219  4143.137555
 62911.188177  246.504319  4142.583362
 63930.141069  248.598454  4142.029159
 65585.371720  251.836502  4141.474946
 65266.599336  251.214603  4140.920721
 66145.186891  252.945195  4140.366486
 65995.040797  252.648167  4139.812240
 65449.904177  251.638644  4139.257984
 66070.268960  252.800909  4138.703717
 65929.713823  252.528777  4138.149439
 65707.350175  252.084373  4137.595150
 66582.958348  253.839863  4137.040851
 66167.871180  253.016591  4136.486541
 66086.024330  252.770808  4135.932220
 65739.824680  252.079668  4135.377889
 65059.164351  250.856366  4134.823547
 64750.781979  250.247183  4134.269194
 64058.382669  248.873658  4133.714830
 63343.027299  247.417438  4133.160456
 63506.174220  247.713042  4132.606071
 64388.734678  249.519368  4132.051676
 65572.666567  251.832077  4131.497270
 65255.771302  251.206551  4130.942853
 64489.708457  249.700594  4130.388425
 64602.042096  249.908438  4129.833987
 64900.140659  250.549243  4129.279538
 64676.507952  250.099282  4128.725078
 64775.837967  250.297156  4128.170607
 64352.802150  249.394048  4127.616126
 65311.864446  251.371377  4127.061635
 65324.616141  251.376662  4126.507132
 65323.914870  251.395838  4125.952619
 65272.509360  251.285737  4125.398095
 65218.880716  251.158423  4124.843560
 64223.473274  249.127669  4124.289015
 62417.183180  245.565453  4123.734459
 62139.428931  245.034069  4123.179892
 60173.466958  241.015975  4122.625315
 58664.469333  237.896553  4122.070727
 56478.452492  233.281128  4121.516128
 55377.482474  230.944275  4120.961519
 56040.604206  232.319583  4120.406898
 57762.151696  235.976302  4119.852268
 58333.464515  237.190719  4119.297626
 59362.953512  239.329280  4118.742974
 60774.925156  242.252156  4118.188311
 60447.766068  241.581248  4117.633637
 59385.844880  239.365171  4117.078953
 58229.140960  236.962753  4116.524258
 58057.034764  236.553161  4115.969552
 59491.080774  239.606917  4115.414835
 61026.527768  242.730272  4114.860108
 60437.837065  241.517417  4114.305371
 60691.787771  242.090601  4113.750622
 60740.857967  242.115742  4113.195863
 59443.009860  239.498390  4112.641093
 58211.682309  236.941256  4112.086312
 58281.985652  237.074266  4111.531521
 58602.327112  237.823397  4110.976719
 59145.074422  238.853601  4110.421906
 58159.246944  236.806905  4109.867083
